0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
64,06,21,798,,1,*Purba Khanpur,58,23,35,21,0,0,0,1,25,1,10
64,06,21,806,,1,*Rajpur,157,75,82,72,1,0,0,0,73,3,8
64,06,21,854,,1,*Sadla,29,9,20,7,1,0,0,0,17,2,2
64,06,21,894,,1,*Satgachi,110,53,57,43,0,0,0,2,56,8,1
64,06,21,906,,1,*Sherpur,304,139,165,125,0,0,1,1,141,13,23
64,06,21,914,,1,*Sohasa,759,366,393,326,13,2,0,1,335,37,45
64,06,21,946,,1,*Teja Para,212,91,121,82,2,0,0,0,108,9,11
64,06,31,,,,Balubhara Union Total,6151,2770,3381,2393,163,8,6,115,2800,254,412
64,06,31,036,,1,*Archa,276,124,152,113,9,0,0,1,119,10,24
64,06,31,054,,1,*Balubhara,776,325,451,307,13,0,1,0,399,18,38
64,06,31,068,,1,*Baratail,640,285,355,263,4,0,2,1,299,21,50
64,06,31,092,,1,*Bazkul,182,84,98,74,1,1,0,5,89,4,8
64,06,31,116,,1,*Bharatta,449,223,226,192,4,0,0,3,188,28,34
64,06,31,160,,1,*Chak Gopal,157,71,86,66,1,0,0,0,76,5,9
64,06,31,228,,1,*Chandpur,161,73,88,63,1,0,0,0,67,10,20
64,06,31,284,,1,*Dhekra,289,106,183,90,6,1,0,2,144,13,33
64,06,31,296,,1,*Donail,271,127,144,72,0,3,0,44,129,8,15
64,06,31,353,,1,*Godhoil,94,42,52,40,0,0,0,1,48,1,4
64,06,31,385,,1,*Hari Krishnapur,69,29,40,24,0,1,0,0,32,4,8
64,06,31,405,,1,*Hazratpur,190,66,124,54,5,0,0,0,95,12,24
64,06,31,413,,1,*Idrakpur,150,71,79,61,0,0,0,0,63,10,16
64,06,31,505,,1,*Kamarpur,494,226,268,158,75,0,0,51,160,17,33
64,06,31,517,,1,*Karaibari,24,11,13,9,0,0,0,0,11,2,2
64,06,31,577,,1,*Khurda Bhuban,48,21,27,20,0,0,0,0,26,1,1
64,06,31,589,,1,*Khalsi,35,18,17,14,0,0,0,0,12,4,5
64,06,31,609,,1,*Kusarmuri,138,61,77,59,0,0,0,1,77,1,0
64,06,31,633,,1,*Mahadipur,82,40,42,35,0,0,0,1,31,4,11
64,06,31,665,,1,*Mirzapur,377,172,205,153,9,1,1,1,175,17,20
64,06,31,698,,1,*Nayagaon,64,35,29,29,25,0,0,0,0,6,4
64,06,31,706,,1,*Nihanpur,370,189,181,163,0,0,0,2,161,24,20
64,06,31,734,,1,*Palsa,223,105,118,98,6,1,0,0,111,6,1
64,06,31,782,,1,*Pitambarpur,17,9,8,8,0,0,0,0,6,1,2
64,06,31,786,,1,*Pradhankundi,272,131,141,110,0,0,0,1,117,20,24
64,06,31,818,,1,*Ramsapur,93,33,60,32,1,0,0,0,58,1,1
64,06,31,826,,1,*Rangatail,210,93,117,86,3,0,2,1,107,6,5
64,06,42,,,,Bilasbari Union Total,8367,3818,4549,3429,86,7,3,19,3863,363,597
64,06,42,052,,1,*Balarampur,369,176,193,151,7,1,0,4,152,20,34
64,06,42,072,,1,*Barfala,265,132,133,122,1,0,0,1,127,9,5
64,06,42,108,,1,*Bhagabanpur,543,251,292,208,6,0,0,0,226,43,60
64,06,42,128,,1,*Bilashbari,678,299,379,278,4,0,1,2,347,19,27
64,06,42,140,,1,*Chak Abir,437,189,248,164,2,1,0,2,214,22,32
64,06,42,164,,1,*Chak Gopi,162,82,80,75,0,0,0,4,67,3,13
64,06,42,188,,1,*Chak Narasingh,134,61,73,59,0,0,0,0,73,2,0
64,06,42,192,,1,*Chak Ramanath,281,121,160,111,0,0,0,0,136,10,24
64,06,42,204,,1,*Chak Sukdeb,218,107,111,93,1,0,0,0,101,14,9
64,06,42,268,,1,*Daulatpur,11,1,10,1,1,0,0,0,6,0,3
64,06,42,276,,1,*Deokuri,488,231,257,216,0,3,0,0,224,12,33
64,06,42,300,,1,*Dudhkuri,581,291,290,252,2,0,1,2,245,37,42
64,06,42,312,,1,*Enayetpur,356,134,222,116,27,0,0,0,136,18,59
64,06,42,377,,1,*Haludbihar,612,298,314,272,4,0,0,1,266,25,44
64,06,42,396,,1,*Hajipur,413,192,221,176,2,0,0,0,205,16,14
64,06,42,473,,1,*Jola Para,371,155,216,141,1,0,0,0,184,14,31
64,06,42,513,,1,*Kanupur,106,45,61,35,0,0,0,0,33,10,28
64,06,42,545,,1,*Kashimala,461,227,234,210,3,0,0,1,222,16,9
64,06,42,549,,1,*Katakbari,338,153,185,132,1,0,0,1,156,20,28
64,06,42,617,,1,*Lakshmipur,132,59,73,52,1,1,0,0,57,6,15
64,06,42,641,,1,*Maheshpur,163,71,92,68,1,0,0,0,87,3,4
64,06,42,702,,1,*Nazirpur,96,43,53,39,0,0,1,0,50,4,2
64,06,42,862,,1,*Saguna Gopalpur,298,141,157,127,15,0,0,0,106,14,36
64,06,42,890,,1,*Sharmapur,424,187,237,172,6,1,0,0,209,14,22
64,06,42,926,,1,*Sreerampur,244,95,149,86,0,0,0,0,132,9,17
64,06,42,938,,1,*Tajpur,186,77,109,73,1,0,0,1,102,3,6
64,06,52,,,,Pahar Pur Union Total,7278,3198,4080,2933,88,2,2,8,3411,255,579
64,06,52,060,,1,*Baman Para,17,9,8,9,0,0,0,0,6,0,2
64,06,52,124,,1,*Bish Para,409,182,227,167,16,0,0,1,200,14,11
64,06,52,216,,1,*Chakla,282,135,147,127,4,0,0,0,131,8,12
64,06,52,236,,1,*Chapadal,413,153,260,146,2,0,0,0,224,7,34
64,06,52,248,,1,*Dahakandi,59,28,31,26,0,0,0,0,26,2,5
64,06,52,272,,1,*Debrail,167,81,86,71,0,0,0,0,74,10,12
64,06,52,292,,1,*Dharmapur,286,121,165,108,5,0,0,1,146,12,14
64,06,52,308,,1,*Darisun,653,278,375,254,4,0,0,0,332,24,39
64,06,52,320,,1,*Fayra,80,43,37,38,0,0,0,0,32,5,5
64,06,52,345,,1,*Goalbhita,307,138,169,127,7,0,1,0,144,11,17
64,06,52,429,,1,*Jagadishpur,501,208,293,182,6,0,1,0,224,26,62
64,06,52,493,,1,*Kahira,18,10,8,10,0,0,0,0,8,0,0
64,06,52,569,,1,*Khojagari,300,137,163,122,1,0,0,0,154,15,8
64,06,52,649,,1,*Malancha,473,228,245,204,4,0,0,3,203,21,38
64,06,52,653,,1,*Maluna,71,34,37,33,0,0,0,0,36,1,1
64,06,52,661,,1,*Mauza Panchgharia,171,73,98,68,4,0,0,0,78,5,16
64,06,52,678,,1,*Nalsahar,202,83,119,79,2,0,0,0,81,4,36
64,06,52,694,,1,*Nanuj,397,160,237,148,6,0,0,0,179,12,52
64,06,52,726,,1,*Paharpur,482,222,260,208,2,0,0,0,222,14,36
64,06,52,810,,1,*Rajpur,78,27,51,26,0,0,0,0,45,1,6
64,06,52,822,,1,*Ranahar,203,76,127,69,10,0,0,0,80,7,37
64,06,52,830,,1,*Rasulpur,317,147,170,135,1,0,0,1,155,11,14
64,06,52,838,,1,*Kismat Panchgharia,361,159,202,145,1,0,0,1,163,13,38
64,06,52,846,,1,*Sadbalpur,82,36,46,33,9,0,0,0,35,3,2
64,06,52,874,,1,*Salban,192,85,107,73,0,0,0,0,89,12,18
64,06,52,882,,1,*Sarabari,231,108,123,102,0,2,0,0,118,4,5
64,06,52,978,,1,*Uttar Rampur,282,118,164,110,2,0,0,1,128,7,34
64,06,52,986,,1,*Uttar Sreerampur,89,43,46,41,0,0,0,0,36,2,10
64,06,52,990,,1,*Uttar Shyampur,155,76,79,72,2,0,0,0,62,4,15
64,06,63,,,,Kola Union Total,7366,3386,3980,2989,62,6,4,88,3482,303,432
64,06,63,012,,1,*Adityapur,122,60,62,53,4,0,0,5,55,2,3
64,06,63,024,,1,*Akkelpur,354,143,211,136,1,0,2,0,193,7,15
64,06,63,100,,1,*Bholar Palsa,454,196,258,149,10,0,0,1,181,46,67
64,06,63,112,,1,*Bhandarpur,398,176,222,153,3,1,0,1,195,21,24
64,06,63,156,,1,*Chak Boali,215,105,110,95,4,0,1,1,95,9,10
64,06,63,196,,1,*Chak Rukunpur,80,32,48,31,0,0,0,0,44,1,4
64,06,63,208,,1,*Chak Taher,161,80,81,78,0,0,0,0,78,2,3
64,06,63,341,,1,*Gayra,175,76,99,72,0,0,0,0,94,4,5
64,06,63,409,,1,*Hudrakuri,106,44,62,40,0,0,0,0,56,4,6
64,06,63,457,,1,*Jhargharia,473,215,258,196,8,0,0,4,233,15,17
64,06,63,557,,1,*Kaya Bhabanipur,478,225,253,208,1,0,0,1,211,16,41
64,06,63,565,,1,*Kesal,686,321,365,298,2,1,0,2,334,20,29
64,06,63,593,,1,*Khamar Akkelpur,357,169,188,162,2,0,0,1,175,6,11
64,06,63,597,,1,*Kola,476,204,272,167,9,0,0,1,215,36,48
64,06,63,601,,1,*Kolar Palsa,377,179,198,158,7,1,0,1,165,19,26
64,06,63,682,,1,*Naluhar,252,111,141,101,0,1,0,0,122,9,19
64,06,63,690,,1,*Nandahar,436,233,203,219,3,2,0,0,186,12,14
64,06,63,714,,1,*Niroli,61,29,32,25,0,0,0,1,28,3,4
64,06,63,742,,1,*Par Adhaipur,296,136,160,40,2,0,0,68,135,28,23
64,06,63,790,,1,*Pukhuria,803,363,440,337,2,0,0,0,421,26,17
64,06,63,794,,1,*Purba Bangaon,191,95,96,90,2,0,1,1,82,4,11
64,06,63,878,,1,*Salukkuri,2,1,1,1,0,0,0,0,1,0,0
64,06,63,942,,1,*Tegharia,129,52,77,50,1,0,0,0,63,2,13
64,06,63,950,,1,*Tentulia,284,141,143,130,1,0,0,0,120,11,22
64,06,73,,,,Mathurapur Union Total,8160,3659,4501,3328,246,3,4,12,3844,316,407
64,06,73,028,,1,*Arazi Daudpur,74,30,44,28,0,0,0,0,37,2,7
64,06,73,088,,1,*Bhayalpur,206,97,109,95,0,0,0,1,103,1,6
64,06,73,152,,1,*Chak Beni,159,67,92,63,0,0,0,0,76,4,16
64,06,73,168,,1,*Chak Gopinath,180,85,95,76,0,0,0,0,82,9,13
64,06,73,180,,1,*Chak Mathur,258,112,146,105,2,0,0,1,127,6,17
64,06,73,212,,1,*Chak Jalal,175,85,90,78,9,0,0,1,80,6,1
64,06,73,240,,1,*Chapainagar,393,181,212,164,4,0,0,1,185,16,23
64,06,73,260,,1,*Dariapur,365,179,186,140,10,0,1,1,140,38,35
64,06,73,304,,1,*Durgapur,382,155,227,138,0,1,1,0,197,16,29
64,06,73,316,,1,*Faizabad,383,171,212,159,10,0,0,1,171,11,31
64,06,73,332,,1,*Gayespur,254,114,140,104,1,0,0,1,132,9,7
64,06,73,361,,1,*Gopalpur,399,187,212,171,4,1,0,0,198,15,10
64,06,73,393,,1,*Hat Sapila,141,62,79,54,4,0,0,0,68,8,7
64,06,73,425,,1,*Jabaripur,430,208,222,192,98,0,0,0,107,16,17
64,06,73,441,,1,*Jagatnagar,320,134,186,122,0,0,0,0,178,12,8
64,06,73,449,,1,*Jalalpur,474,210,264,181,15,0,0,2,222,27,27
64,06,73,481,,1,*Kadamgachhi,273,121,152,98,2,0,0,0,129,23,21
64,06,73,489,,1,*Kadimpur,133,59,74,57,0,0,0,0,71,2,3
64,06,73,537,,1,*Kashthagari,409,158,251,154,0,0,0,0,247,4,4
64,06,73,553,,1,*Katal,6,2,4,2,0,0,0,0,4,0,0
64,06,73,605,,1,*Krishnapur,13,7,6,6,0,0,0,0,6,1,0
64,06,73,613,,1,*Lakshmikol Buzruk,313,138,175,129,1,0,0,0,163,9,11
64,06,73,637,,1,*Mahamudpur,251,118,133,100,56,0,0,0,61,18,16
64,06,73,657,,1,*Mathurapur,257,126,131,105,6,1,0,1,105,19,20
64,06,73,686,,1,*Nalukabari,254,126,128,120,0,0,0,0,119,6,9
64,06,73,718,,1,*Nohela,102,44,58,43,0,0,0,0,53,1,5
64,06,73,746,,1,*Par Sapila,233,98,135,89,0,0,0,0,129,9,6
64,06,73,754,,1,*Parshurampur,221,93,128,92,0,0,0,0,124,1,4
64,06,73,778,,1,*Pirizpur,101,48,53,45,6,0,0,0,46,3,1
64,06,73,814,,1,*Rampur,111,51,60,47,7,0,1,0,44,4,8
64,06,73,886,,1,*Saranga Para,71,29,42,21,0,0,0,0,28,8,14
64,06,73,934,,1,*Shyampur,174,79,95,75,0,0,0,0,85,4,10
64,06,73,954,,1,*Thupsahar,452,197,255,191,3,0,1,2,241,4,10
64,06,73,982,,1,*Uttar Sadispur,193,88,105,84,8,0,0,0,86,4,11
64,06,84,,,,Mithapur Union Total,6796,3027,3769,2676,85,9,12,23,3202,319,470
64,06,84,032,,1,*Arazi Panchgharia,100,40,60,35,1,1,0,0,44,4,15
64,06,84,096,,1,*Bherendi,97,33,64,31,0,0,0,0,63,2,1
64,06,84,200,,1,*Chak Simana,32,12,20,10,0,0,0,0,17,2,3
64,06,84,252,,1,*Dakshin Tajpur,98,42,56,36,0,0,0,0,47,6,9
64,06,84,328,,1,*Gandharbapur,646,262,384,230,8,4,0,1,315,27,61
64,06,84,373,,1,*Hakimpur,139,69,70,45,1,0,0,0,54,24,15
64,06,84,401,,1,*Hajipur,268,139,129,125,4,0,1,2,104,12,20
64,06,84,421,,1,*Ismailpur,126,47,79,46,2,0,0,0,76,1,1
64,06,84,437,,1,*Jaga Para,72,20,52,13,0,0,0,1,44,6,8
64,06,84,509,,1,*Kandha,424,173,251,156,3,0,0,1,215,16,33
64,06,84,525,,1,*Kasba,273,117,156,96,0,0,0,1,147,20,9
64,06,84,573,,1,*Khoksabari,264,137,127,134,3,0,1,1,122,2,1
64,06,84,581,,1,*Khadail,1409,647,762,571,13,0,0,4,632,72,117
64,06,84,670,,1,*Mithapur,1104,491,613,446,14,0,1,4,518,41,80
64,06,84,738,,1,*Parora,382,197,185,161,0,1,0,3,163,32,22
64,06,84,802,,1,*Rahimpur,92,39,53,35,1,0,0,0,48,4,4
64,06,84,842,,1,*Rukunpur,399,180,219,171,4,1,0,0,205,8,10
64,06,84,858,,1,*Sagarpur,349,145,204,124,2,2,9,0,166,19,27
64,06,84,962,,1,*Ujalpur,338,160,178,143,29,0,0,4,126,13,23
64,06,84,974,,1,*Uttar Pakuria,167,70,97,62,0,0,0,1,89,7,8
64,06,84,994,,1,*Uttar Tazpur,17,7,10,6,0,0,0,0,7,1,3
64,28,,,,,Dhamoirhat Upazila Total,53314,25784,27530,22673,1369,128,37,279,22644,2704,3480
64,28,,,,1,Dhamoirhat Upazila,48583,23542,25041,20826,1006,123,36,257,20927,2336,3072
64,28,,,,2,Dhamoirhat Upazila,3694,1761,1933,1436,291,3,1,20,1315,302,326
64,28,,,,3,Dhamoirhat Upazila,1037,481,556,411,72,2,0,2,402,66,82
64,28,,,,2,Dhamoirhat  Paurashava,3694,1761,1933,1436,291,3,1,20,1315,302,326
64,28,01,,,,Ward No-01 Total,644,340,304,269,22,0,1,4,221,67,60
64,28,01,384,,2,*Chak Omar,401,217,184,162,7,0,0,2,124,53,53
64,28,01,481,,2,*Farshipara(Uttar Part),58,29,29,24,1,0,0,1,28,4,0
64,28,01,592,,2,*Jot Sreeram,185,94,91,83,14,0,1,1,69,10,7
64,28,02,,,,Ward No-02 Total,308,138,170,122,23,0,0,0,100,16,47
64,28,02,018,,2,*Amaitara,166,68,98,55,12,0,0,0,52,13,34
64,28,02,481,,2,*Farsi Para(Dakshingorkhaitara),142,70,72,67,11,0,0,0,48,3,13
64,28,03,,,,Ward No-03 Total,486,207,279,161,48,1,0,2,203,43,28
64,28,03,091,,2,*Chak Jadu (South West),486,207,279,161,48,1,0,2,203,43,28
64,28,04,,,,Ward No-04 Total,209,95,114,63,3,0,0,0,75,32,36
64,28,04,735,,2,*Malahar,209,95,114,63,3,0,0,0,75,32,36
64,28,05,,,,Ward No-05 Total,293,126,167,109,15,2,0,4,126,11,26
64,28,05,091,,2,*Chak Jadu (North West),293,126,167,109,15,2,0,4,126,11,26
64,28,06,,,,Ward No-06 Total,252,127,125,96,12,0,0,0,84,31,29
64,28,06,091,,2,*Chak Jadu (North East),252,127,125,96,12,0,0,0,84,31,29
64,28,07,,,,Ward No-07 Total,424,194,230,147,41,0,0,8,154,39,35
64,28,07,091,,2,*Chak Jadu (South East),178,73,105,44,20,0,0,8,69,21,16
64,28,07,749,,2,*Mangalkota,246,121,125,103,21,0,0,0,85,18,19
64,28,08,,,,Ward No-08 Total,315,146,169,133,23,0,0,0,121,13,25
64,28,08,314,,2,*Chak Mayram(Uttar Part),112,51,61,47,3,0,0,0,46,4,12
64,28,08,583,,2,*Joyjoypur,203,95,108,86,20,0,0,0,75,9,13
64,28,09,,,,Ward No-09 Total,763,388,375,336,104,0,0,2,231,50,40
64,28,09,314,,2,*Chak Mayram(Dakhsin Part),92,50,42,47,3,0,0,0,37,3,2
64,28,09,522,,2,*Hatnagar,671,338,333,289,101,0,0,2,194,47,38
64,28,10,,,,Agra Digun Union Total,4396,2132,2264,1878,120,6,5,18,1829,230,310
64,28,10,009,,1,*Agra,278,136,142,124,6,3,1,0,118,9,17
64,28,10,032,,1,*Awal Dighi,15,4,11,3,0,0,0,0,11,1,0
64,28,10,069,,1,*Badalpur,63,32,31,31,0,0,0,0,31,1,0
64,28,10,083,,1,*Bakhar Para,83,47,36,46,0,1,0,0,33,0,3
64,28,10,157,,1,*Bhatgram,846,402,444,337,13,0,1,6,389,59,41
64,28,10,351,,1,*Chak Ramchandrapur,407,234,173,197,9,0,0,1,136,36,28
64,28,10,421,,1,*Dakshin Khanda,100,56,44,52,1,0,0,0,34,4,9
64,28,10,448,,1,*Dhananjoynagar,65,26,39,24,3,0,0,1,28,1,8
64,28,10,472,,1,*Endoa,204,96,108,87,11,0,0,0,75,9,22
64,28,10,527,,1,*Hazratpur,90,33,57,26,2,0,0,5,49,2,6
64,28,10,620,,1,*Kamarkhanda,97,49,48,42,2,0,0,0,41,7,5
64,28,10,638,,1,*Kashipur,828,383,445,339,47,1,1,1,328,42,69
64,28,10,652,,1,*Kauti,196,92,104,77,8,0,0,2,71,13,25
64,28,10,680,,1,*Khanpur,161,84,77,76,3,0,0,0,67,8,7
64,28,10,689,,1,*Komrail,219,104,115,86,0,0,1,0,88,18,26
64,28,10,726,,1,*Maheshpur,35,20,15,16,1,0,0,1,14,3,0
64,28,10,745,,1,*Mamudpur,165,86,79,80,5,1,0,1,65,4,9
64,28,10,758,,1,*Manihari,81,31,50,31,0,0,0,0,42,0,8
64,28,10,782,,1,*Manoharpur,194,92,102,90,1,0,0,0,94,2,7
64,28,10,870,,1,*Pustal Para,101,50,51,48,0,0,0,0,46,2,5
64,28,10,967,,1,*Shyampur,87,39,48,33,8,0,1,0,30,6,9
64,28,10,976,,1,*Talandar,81,36,45,33,0,0,0,0,39,3,6
64,28,21,,,,Alampur Union Total,6288,3083,3205,2705,162,17,6,31,2622,330,415
64,28,21,013,,1,*Alampur,293,140,153,118,0,0,0,5,124,17,29
64,28,21,092,,1,*Balarampur,316,157,159,141,2,1,0,1,146,14,11
64,28,21,120,,1,*Bara Mollah Para,168,82,86,72,5,0,0,0,66,10,15
64,28,21,134,,1,*Bastabar,191,90,101,84,3,0,0,1,85,5,13
64,28,21,161,,1,*Bheram,208,91,117,79,42,0,0,0,52,12,23
64,28,21,161,01,1,Bheram,85,34,51,32,1,0,0,0,35,2,15
64,28,21,161,02,1,Sonadighi,123,57,66,47,41,0,0,0,17,10,8
64,28,21,180,,1,*Birgram,184,93,91,78,0,0,0,0,72,15,19
64,28,21,194,,1,*Chhilimpur,450,226,224,209,13,1,1,0,184,16,26
64,28,21,194,01,1,Naya Para,35,17,18,16,0,0,0,0,18,1,0
64,28,21,194,02,1,Chhilimpur,356,178,178,167,13,1,1,0,146,10,18
64,28,21,194,03,1,Talbona,43,21,22,18,0,0,0,0,18,3,4
64,28,21,194,04,1,Nagar Dighi,16,10,6,8,0,0,0,0,2,2,4
64,28,21,212,,1,*Chaughat,931,472,459,418,18,9,1,6,408,39,32
64,28,21,236,,1,*Chak Bhaikhan,29,13,16,12,0,0,0,0,13,1,3
64,28,21,273,,1,*Chak Hariharpur,183,91,92,86,0,0,0,0,82,5,10
64,28,21,277,,1,*Chak Hilal,89,39,50,38,0,0,0,0,44,1,6
64,28,21,286,,1,*Chak Indai,2,1,1,0,0,0,0,0,1,1,0
64,28,21,296,,1,*Chak Kalu,103,59,44,49,1,0,0,2,37,8,6
64,28,21,360,,1,*Chak Sarif,73,36,37,28,1,0,0,0,25,8,11
64,28,21,370,,1,*Chak Subal,145,72,73,63,4,5,3,0,56,4,10
64,28,21,379,,1,*Chak Taiyab,145,65,80,61,0,0,0,0,75,4,5
64,28,21,388,,1,*Chak Tilan,83,44,39,34,0,1,0,1,29,8,10
64,28,21,439,,1,*Deulbari,132,65,67,52,1,0,0,0,55,13,11
64,28,21,462,,1,*Dilalpur,334,168,166,153,2,0,0,1,142,14,22
64,28,21,504,,1,*Ghasipur,21,11,10,5,0,0,0,0,2,6,8
64,28,21,541,,1,*Jagannathpur,61,29,32,27,0,0,0,0,31,2,1
64,28,21,578,,1,*Jatosman,403,208,195,179,2,0,0,6,162,23,31
64,28,21,610,,1,*Kajalgaon,202,91,111,73,24,0,0,0,71,18,16
64,28,21,614,,1,*Kashibari,25,13,12,11,2,0,0,0,9,2,1
64,28,21,754,,1,*Mangalia,312,159,153,141,0,0,0,1,135,17,18
64,28,21,754,01,1,Mangalia,248,130,118,114,0,0,0,0,103,16,15
64,28,21,754,02,1,Sarkar Para,64,29,35,27,0,0,0,1,32,1,3
64,28,21,777,,1,*Mirzapur,20,10,10,7,0,0,0,0,9,3,1
64,28,21,823,,1,*Paschim Chandpur,75,31,44,31,6,0,0,0,35,0,3
64,28,21,856,,1,*Purba Nandanpur,18,4,14,4,0,0,0,0,14,0,0
64,28,21,874,,1,*Pusurampur,100,43,57,37,3,0,0,0,42,6,12
64,28,21,883,,1,*Raghunathpur,308,144,164,118,4,0,1,3,136,23,23
64,28,21,907,,1,*Rasul Bil,290,129,161,114,9,0,0,2,139,13,13
64,28,21,907,01,1,Dandu Para,15,5,10,5,0,0,0,0,9,0,1
64,28,21,907,02,1,Rangamati,187,88,99,79,8,0,0,2,84,7,7
64,28,21,907,03,1,Chaligram,88,36,52,30,1,0,0,0,46,6,5
64,28,21,925,,1,*Saluk Kuri,203,113,90,102,0,0,0,2,80,9,10
64,28,21,944,,1,*Shib Bati,98,47,51,45,20,0,0,0,22,2,9
64,28,21,971,,1,*Purab Taherpur,93,47,46,36,0,0,0,0,39,11,7
64,28,31,,,,Aranagar Union Total,6578,3180,3398,2750,81,54,4,31,2890,345,423
64,28,31,004,,1,*Abadpur,187,99,88,69,4,0,0,0,76,30,8
64,28,31,037,,1,*Araji Aranagar,117,61,56,50,0,0,0,1,46,10,10
64,28,31,041,,1,*Aranagar,757,367,390,316,27,2,0,4,311,45,52
64,28,31,041,01,1,Uttarpara,263,122,141,109,0,0,0,0,124,13,17
64,28,31,041,02,1,Dakshinpara,439,217,222,181,27,2,0,4,165,30,30
64,28,31,041,03,1,Sonar Para,55,28,27,26,0,0,0,0,22,2,5
64,28,31,046,,1,*Arjunpur,160,81,79,74,2,0,0,3,71,4,6
64,28,31,055,,1,*Badkarnai,70,34,36,28,0,0,0,0,29,6,7
64,28,31,097,,1,*Balla,96,46,50,42,1,0,0,1,40,3,9
64,28,31,106,,1,*Banshibati,178,83,95,71,3,0,0,1,80,11,12
64,28,31,111,,1,*Banshipur,110,55,55,50,0,0,0,0,38,5,17
64,28,31,129,,1,*Bartha,156,80,76,74,3,0,0,0,64,6,9
64,28,31,189,,1,*Brajaban,139,69,70,67,1,0,0,0,68,2,1
64,28,31,217,,1,*Chaitanyapur,171,75,96,64,1,0,0,0,77,11,18
64,28,31,222,,1,*Chak Badan,75,33,42,27,0,0,0,0,35,6,7
64,28,31,231,,1,*Chak Bhabani,269,134,135,117,0,0,0,2,119,15,16
64,28,31,259,,1,*Chak Garia,101,46,55,43,1,0,0,2,44,1,10
64,28,31,328,,1,*Chak Newai,1,1,0,1,0,0,0,0,0,0,0
64,28,31,337,,1,*Chak Prasad,154,68,86,59,0,1,0,0,75,8,11
64,28,31,347,,1,*Chak Rahamatpur,69,27,42,27,0,0,0,0,34,0,8
64,28,31,411,,1,*Dakshin Bhagabanpur,234,103,131,90,2,1,3,3,116,9,10
64,28,31,425,,1,*Dakshin Shyampur,186,83,103,79,1,0,0,1,101,3,1
64,28,31,485,,1,*Fatehpur,228,106,122,94,1,2,1,1,108,9,12
64,28,31,509,,1,*Gokul,47,20,27,16,0,0,0,0,16,4,11
64,28,31,564,,1,*Jot Bhabani,17,11,6,10,0,0,0,0,5,1,1
64,28,31,624,,1,*Kanai Kasumbi,199,103,96,94,0,0,0,0,85,9,11
64,28,31,629,,1,*Karnai,196,102,94,47,1,45,0,0,82,10,11
64,28,31,657,,1,*Kazipur,375,191,184,164,4,0,0,2,153,25,27
64,28,31,657,01,1,Kazipur,347,176,171,150,4,0,0,2,142,24,25
64,28,31,657,02,1,Jamail,28,15,13,14,0,0,0,0,11,1,2
64,28,31,675,,1,*Khiar Saguna,205,96,109,89,0,1,0,1,103,5,6
64,28,31,698,,1,*Lakshman Para,495,230,265,208,3,0,0,2,241,20,21
64,28,31,703,,1,*Lakshmitara,182,83,99,62,1,0,0,0,77,21,21
64,28,31,712,,1,*Machhalandapur,86,39,47,37,1,0,0,0,43,2,3
64,28,31,717,,1,*Madhya Chandpur,55,23,32,20,0,0,0,0,29,3,3
64,28,31,805,,1,*Palasbari,309,138,171,129,9,0,0,0,143,9,19
64,28,31,837,,1,*Phulban,206,97,109,90,9,0,0,0,83,7,17
64,28,31,888,,1,*Ramnarayanpur,103,50,53,42,0,0,0,0,43,8,10
64,28,31,939,,1,*Sennagar,346,168,178,145,2,2,0,6,158,15,18
64,28,31,953,,1,*Singarul,299,178,121,155,4,0,0,1,97,22,20
64,28,42,,,,Dhamoirhat Union Total,6289,3060,3229,2613,146,23,2,83,2629,341,452
64,28,42,027,,1,*Angrat,379,182,197,161,21,1,0,4,165,16,11
64,28,42,115,,1,*Bara Chak Gopal,69,34,35,28,1,1,0,0,28,5,6
64,28,42,148,,1,*Beniduar,261,124,137,102,1,0,1,0,126,22,9
64,28,42,208,,1,*Chhota Shibpur,163,83,80,75,0,0,0,0,66,8,14
64,28,42,546,,1,*Jagatnagar,238,98,140,83,37,0,0,0,87,15,16
64,28,42,550,,1,*Jagdal,554,254,300,160,9,0,0,64,181,30,110
64,28,42,573,,1,*Jotmamudpur,110,50,60,45,5,0,0,0,44,5,11
64,28,42,647,,1,*Kalu Para,188,103,85,91,3,0,0,1,67,11,15
64,28,42,721,,1,*Mahabbatpur,249,122,127,106,4,0,0,4,106,12,17
64,28,42,731,,1,*Maisar,481,251,230,207,3,1,0,1,189,42,38
64,28,42,800,,1,*Neota,349,171,178,151,21,1,0,0,129,19,28
64,28,42,860,,1,*Purba Raghunathpur,110,43,67,35,4,0,0,1,56,7,7
64,28,42,893,,1,*Ramrampur,663,349,314,314,7,1,1,0,272,34,34
64,28,42,911,,1,*Rupnarayanpur,1691,816,875,736,21,10,0,3,768,67,86
64,28,42,948,,1,*Shibrampur,303,135,168,116,7,8,0,3,144,8,17
64,28,42,990,,1,*Ustamabad,62,30,32,21,1,0,0,0,26,9,5
64,28,42,994,,1,*Uttar Chak Rahamat,419,215,204,182,1,0,0,2,175,31,28
64,28,52,,,,Isabpur Union Total,7473,3579,3894,3290,70,3,1,6,3440,280,383
64,28,52,050,,1,*Azampur,72,33,39,30,1,0,0,0,32,3,6
64,28,52,060,,1,*Bad Mahishgari,226,118,108,114,2,0,0,0,104,4,2
64,28,52,064,,1,*Badal,216,115,101,102,1,0,0,0,86,13,14
