0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,36,43,928,01,1,Surjya Narayanpur,926,2.4,97.3,0.3,66.5,91.8,1.9,6.3
33,36,43,928,02,1,Bhubanerchala,289,3.8,86.5,9.7,74.4,94.5,1.0,4.5
33,36,43,958,,1,*Tetulia,85,0.0,100.0,0.0,100.0,85.9,14.1,0.0
33,36,51,,,,Karihata Union Total,5256,2.1,92.7,5.2,48.0,98.5,0.5,1.0
33,36,51,018,,1,*Anjaba,420,2.6,97.4,0.0,27.1,96.7,3.3,0.0
33,36,51,096,,1,*Bara Rampur,499,0.8,84.2,15.0,25.9,99.6,0.4,0.0
33,36,51,168,,1,*Behaiduar,212,0.0,100.0,0.0,53.8,99.5,0.0,0.5
33,36,51,397,,1,*Dighirkanda,199,0.0,89.9,10.1,9.0,97.0,0.5,2.5
33,36,51,428,,1,*Ekuria,1151,3.9,95.8,0.3,80.7,97.6,0.1,2.3
33,36,51,428,01,1,Paschimpara,351,5.7,94.0,0.3,82.9,99.4,0.0,0.6
33,36,51,428,02,1,Purbapara,449,2.9,97.1,0.0,80.6,97.3,0.2,2.4
33,36,51,428,03,1,Char Khamar,351,3.4,96.0,0.6,78.6,96.0,0.0,4.0
33,36,51,494,,1,*Hijalia,128,0.0,100.0,0.0,80.5,100.0,0.0,0.0
33,36,51,584,,1,*Karihata,819,3.2,82.3,14.5,59.8,98.9,0.4,0.7
33,36,51,584,01,1,Karihata,583,3.8,83.7,12.5,62.6,99.0,0.3,0.7
33,36,51,584,02,1,Bagunhati,177,0.6,79.7,19.8,49.2,98.9,0.6,0.6
33,36,51,584,03,1,Sreepur,59,5.1,76.3,18.6,64.4,98.3,0.0,1.7
33,36,51,687,,1,*Merua,326,0.0,94.5,5.5,22.7,99.7,0.0,0.3
33,36,51,753,,1,*Pakiaba,349,0.3,99.7,0.0,33.8,99.7,0.0,0.3
33,36,51,753,01,1,Pakiaba,224,0.4,99.6,0.0,32.6,100.0,0.0,0.0
33,36,51,753,02,1,Kozzaid Kiddie,125,0.0,100.0,0.0,36.0,99.2,0.0,0.8
33,36,51,783,,1,*Pechardia,173,0.0,100.0,0.0,31.2,98.3,0.6,1.2
33,36,51,789,,1,*Peorait,347,0.3,98.3,1.4,19.0,97.7,0.6,1.7
33,36,51,808,,1,*Pirijpur,364,6.3,85.2,8.5,56.3,99.2,0.3,0.5
33,36,51,952,,1,*Tarun,269,0.4,99.6,0.0,39.8,99.6,0.0,0.4
33,36,60,,,,Rayed Union Total,5961,0.8,96.7,2.6,39.9,96.3,1.7,2.0
33,36,60,012,,1,*Amraid,329,2.4,97.6,0.0,66.3,75.4,24.3,0.3
33,36,60,054,,1,*Bagherhat,467,0.2,98.9,0.9,58.0,95.9,2.6,1.5
33,36,60,054,01,1,Bagherhat,295,0.3,98.3,1.4,48.8,98.6,0.0,1.4
33,36,60,054,02,1,Mahtabpur,172,0.0,100.0,0.0,73.8,91.3,7.0,1.7
33,36,60,072,,1,*Balakona,133,0.0,94.0,6.0,44.4,100.0,0.0,0.0
33,36,60,114,,1,*Barahar,1198,0.0,93.0,7.0,21.3,96.9,0.3,2.8
33,36,60,114,01,1,Barahar,442,0.0,95.5,4.5,17.4,98.6,0.2,1.1
33,36,60,114,02,1,Baluchara,128,0.0,91.4,8.6,24.2,99.2,0.0,0.8
33,36,60,114,03,1,Chak Barahar,345,0.0,87.2,12.8,11.9,93.0,0.3,6.7
33,36,60,114,04,1,Marulia Para,283,0.0,96.8,3.2,37.5,97.9,0.4,1.8
33,36,60,174,,1,*Belasi,902,1.9,97.8,0.3,39.7,99.0,0.1,0.9
33,36,60,174,01,1,Belasi,677,1.3,98.2,0.4,27.8,98.7,0.1,1.2
33,36,60,174,02,1,Talla Para,225,3.6,96.4,0.0,75.6,100.0,0.0,0.0
33,36,60,192,,1,*Bhuleshwar,265,0.4,98.9,0.8,41.1,92.5,0.0,7.5
33,36,60,482,,1,*Hailjor,478,1.0,96.9,2.1,41.0,99.0,0.8,0.2
33,36,60,832,,1,*Rayed,1682,0.6,97.0,2.4,41.1,98.2,0.2,1.7
33,36,60,832,01,1,Kaldaia,232,0.0,98.7,1.3,12.1,99.6,0.4,0.0
33,36,60,832,02,1,Bibadia,246,0.0,100.0,0.0,24.4,99.6,0.4,0.0
33,36,60,832,03,1,Madhyapara,424,2.4,91.5,6.1,48.1,99.1,0.2,0.7
33,36,60,832,04,1,Purbapara,448,0.0,97.5,2.5,50.4,94.4,0.0,5.6
33,36,60,832,05,1,Bara Gartak,32,0.0,100.0,0.0,3.1,100.0,0.0,0.0
33,36,60,832,06,1,Mamu Bhaignar Tek,76,0.0,100.0,0.0,0.0,100.0,0.0,0.0
33,36,60,832,07,1,Aowlab,224,0.0,99.6,0.4,77.2,100.0,0.0,0.0
33,36,60,844,,1,*Saha Bidyarkot,507,0.6,99.2,0.2,43.6,96.3,0.0,3.7
33,36,60,844,01,1,Dardaria,289,0.7,99.3,0.0,46.4,93.4,0.0,6.6
33,36,60,844,02,1,Chaura Para,218,0.5,99.1,0.5,39.9,100.0,0.0,0.0
33,36,69,,,,Sanmania Union Total,7046,0.4,97.6,2.0,48.4,98.4,0.7,1.0
33,36,69,030,,1,*Aral,966,0.2,97.5,2.3,26.9,96.6,2.0,1.4
33,36,69,042,,1,*Athara Kahania,58,0.0,98.3,1.7,19.0,89.7,0.0,10.3
33,36,69,198,,1,*Bishnupur,73,0.0,95.9,4.1,100.0,100.0,0.0,0.0
33,36,69,223,,1,*Chandalhata,318,0.0,99.1,0.9,17.3,99.7,0.0,0.3
33,36,69,247,,1,*Char Alinagar,378,0.0,97.6,2.4,81.7,98.4,0.3,1.3
33,36,69,271,,1,*Char Nilakhi,221,4.1,95.5,0.5,96.8,99.5,0.0,0.5
33,36,69,277,,1,*Char Sanmania,692,0.1,99.1,0.7,59.0,99.7,0.1,0.1
33,36,69,319,,1,*Dakshingaon,1065,0.0,98.7,1.3,39.3,99.4,0.4,0.2
33,36,69,458,,1,*Ghorsaba,218,2.3,95.0,2.8,80.7,99.5,0.5,0.0
33,36,69,554,,1,*Kaliaba,160,0.0,99.4,0.6,92.5,98.8,0.6,0.6
33,36,69,693,,1,*Mirzanagar,796,0.1,98.0,1.9,23.7,99.9,0.0,0.1
33,36,69,868,,1,*Sanmania,1278,0.7,95.8,3.5,52.8,98.7,0.3,0.9
33,36,69,904,,1,*Sonapur,823,0.4,97.7,1.9,57.4,95.1,1.9,2.9
33,36,69,904,01,1,Chandia,456,0.7,96.1,3.3,62.7,91.9,3.5,4.6
33,36,69,904,02,1,Mamrudi,315,0.0,100.0,0.0,48.6,99.0,0.0,1.0
33,36,69,904,03,1,Joydeb Pahari,52,0.0,98.1,1.9,63.5,100.0,0.0,0.0
33,36,77,,,,Singasree Union Total,5888,0.1,95.7,4.2,33.9,96.9,0.7,2.4
33,36,77,132,,1,*Barakaika,101,0.0,99.0,1.0,14.9,75.2,0.0,24.8
33,36,77,488,,1,*Hariadi,278,0.0,100.0,0.0,99.6,91.0,0.4,8.6
33,36,77,814,,1,*Ponasari,199,0.0,97.0,3.0,7.0,98.5,0.0,1.5
33,36,77,898,,1,*Singasree,5310,0.1,95.3,4.6,31.8,97.6,0.8,1.6
33,36,77,898,01,1,Kuriadi,372,0.0,99.7,0.3,61.3,94.1,5.4,0.5
33,36,77,898,02,1,Nayanagar,383,0.0,98.2,1.8,19.6,99.2,0.0,0.8
33,36,77,898,03,1,Barber,439,0.0,98.4,1.6,25.3,97.7,0.2,2.1
33,36,77,898,04,1,Jhauadi,401,0.0,96.3,3.7,23.9,99.0,0.0,1.0
33,36,77,898,05,1,Bhiti Para,1005,0.1,96.4,3.5,21.9,98.5,0.9,0.6
33,36,77,898,06,1,Kulganga,132,0.0,100.0,0.0,90.2,90.9,6.1,3.0
33,36,77,898,07,1,Barabari,127,0.0,100.0,0.0,0.8,100.0,0.0,0.0
33,36,77,898,08,1,Bailarkandi,35,0.0,100.0,0.0,37.1,100.0,0.0,0.0
33,36,77,898,09,1,Dowain Nagar,126,0.0,100.0,0.0,25.4,98.4,0.0,1.6
33,36,77,898,10,1,Boribari,547,0.0,83.0,17.0,23.0,96.7,0.0,3.3
33,36,77,898,11,1,Sohagpur,357,0.0,97.5,2.5,37.8,94.1,0.6,5.3
33,36,77,898,12,1,Namila,527,0.2,91.1,8.7,32.3,99.6,0.0,0.4
33,36,77,898,13,1,Norda,120,0.0,84.2,15.8,38.3,93.3,0.8,5.8
33,36,77,898,14,1,Kapalishwar,739,0.7,98.0,1.4,43.0,98.5,0.0,1.5
33,36,86,,,,Targaon Union Total,7178,4.7,91.3,4.0,60.7,95.2,2.3,2.5
33,36,86,060,,1,*Baghia,610,0.2,98.9,1.0,43.1,96.7,0.5,2.8
33,36,86,078,,1,*Bamankhola,124,0.0,100.0,0.0,7.3,100.0,0.0,0.0
33,36,86,313,,1,*Chinaduli,393,4.1,87.8,8.1,79.9,92.1,1.0,6.9
33,36,86,373,,1,*Deona,535,0.2,93.5,6.4,53.3,94.8,0.0,5.2
33,36,86,663,,1,*Maisan,303,1.7,84.5,13.9,43.9,93.4,1.7,5.0
33,36,86,687,,1,*Matikata,1612,2.2,96.1,1.7,30.7,97.0,0.6,2.4
33,36,86,687,01,1,Matikata,20,0.0,100.0,0.0,50.0,100.0,0.0,0.0
33,36,86,687,02,1,Dakshin Khamar,204,0.0,92.6,7.4,21.6,99.0,0.0,1.0
33,36,86,687,03,1,Uttar Khamar,1388,2.6,96.5,0.9,31.8,96.6,0.7,2.7
33,36,86,856,,1,*Syedpur,95,0.0,100.0,0.0,100.0,98.9,0.0,1.1
33,36,86,880,,1,*Saraspur,277,0.0,99.6,0.4,55.6,98.9,0.0,1.1
33,36,86,916,,1,*Sonarua,652,8.1,86.8,5.1,73.3,99.2,0.5,0.3
33,36,86,916,01,1,Sonarua,119,21.0,74.8,4.2,87.4,100.0,0.0,0.0
33,36,86,916,02,1,Dusara Anjab,55,0.0,100.0,0.0,14.5,100.0,0.0,0.0
33,36,86,916,03,1,Luhuri,164,3.0,89.6,7.3,52.4,97.6,1.2,1.2
33,36,86,916,04,1,Nabipur,314,7.3,87.6,5.1,89.2,99.7,0.3,0.0
33,36,86,946,,1,*Targaon,2093,9.6,85.5,4.9,83.0,91.2,6.6,2.2
33,36,86,988,,1,*Urun,223,6.7,93.3,0.0,91.5,99.1,0.4,0.4
33,36,86,994,,1,*Uttar Dighadia,261,4.6,92.3,3.1,73.6,98.5,0.8,0.8
33,36,94,,,,Toke Union Total,9618,0.3,92.1,7.6,28.6,98.3,0.8,0.9
33,36,94,036,,1,*Aralia,1094,0.2,85.1,14.7,8.1,98.4,0.0,1.6
33,36,94,391,,1,*Dighaba,179,0.6,96.1,3.4,39.1,98.9,0.0,1.1
33,36,94,404,,1,*Dumdia,600,0.0,92.0,8.0,37.5,98.8,0.0,1.2
33,36,94,464,,1,*Ghosherkandi,601,0.0,94.5,5.5,11.5,99.2,0.0,0.8
33,36,94,500,,1,*Islampur,83,0.0,100.0,0.0,44.6,89.2,9.6,1.2
33,36,94,590,,1,*Kasera,426,0.0,84.0,16.0,23.2,99.8,0.0,0.2
33,36,94,596,,1,*Kenduaba,314,0.0,92.7,7.3,20.1,100.0,0.0,0.0
33,36,94,729,,1,*Naya Sangan,200,0.0,79.0,21.0,14.5,99.0,0.0,1.0
33,36,94,741,,1,*Nayan Bazar,172,3.5,93.6,2.9,86.0,89.0,5.8,5.2
33,36,94,771,,1,*Panchua,1109,0.0,91.3,8.7,27.5,99.7,0.2,0.1
33,36,94,850,,1,*Sahartok,312,0.0,100.0,0.0,58.0,96.8,3.2,0.0
33,36,94,862,,1,*Saluateki,290,0.0,96.6,3.4,59.0,93.1,3.4,3.4
33,36,94,922,,1,*Sultanpur,623,0.2,94.2,5.6,3.5,98.9,0.2,1.0
33,36,94,970,,1,*Toknagar,653,0.0,94.0,6.0,8.7,99.7,0.0,0.3
33,36,94,976,,1,*Ujali,2429,0.8,94.8,4.4,43.8,97.9,1.5,0.6
33,36,94,976,01,1,Bengurdi,182,0.0,96.7,3.3,24.2,100.0,0.0,0.0
33,36,94,976,02,1,Gooradia,131,0.8,98.5,0.8,55.0,100.0,0.0,0.0
33,36,94,976,03,1,Chhatarbar,221,0.0,100.0,0.0,19.5,100.0,0.0,0.0
33,36,94,976,04,1,Pakurdia,66,1.5,98.5,0.0,98.5,100.0,0.0,0.0
33,36,94,976,05,1,Barachala,213,1.4,96.2,2.3,71.4,100.0,0.0,0.0
33,36,94,976,06,1,Dighirpar,269,0.7,89.6,9.7,16.0,99.3,0.7,0.0
33,36,94,976,07,1,Cheurait,221,1.8,85.5,12.7,38.5,96.8,1.4,1.8
33,36,94,976,08,1,Baradia,411,0.0,95.4,4.6,30.9,99.8,0.0,0.2
33,36,94,976,09,1,Biruzali,715,1.3,95.8,2.9,60.4,94.3,4.5,1.3
33,36,94,982,,1,*Ulusara,533,0.0,88.6,11.4,23.5,98.1,0.0,1.9
33,86,,,,,Sreepur Upazila Total,121351,8.6,88.4,2.9,69.7,76.0,21.2,2.8
33,86,,,,1,Sreepur Upazila,90838,5.5,91.3,3.2,63.9,86.4,10.9,2.7
33,86,,,,2,Sreepur Upazila,30513,17.9,79.8,2.3,86.9,44.9,51.9,3.2
33,86,,,,,Sreepur Paurashava,,,,,,,,
33,86,01,,,,Ward No-01 Total,2127,1.6,95.3,3.0,87.2,75.0,22.7,2.3
33,86,01,932,,2,*Sreepur Uttar Para,1961,1.7,96.4,1.9,89.3,73.3,24.5,2.2
33,86,01,994,,2,*Ujilaba Purbapara,166,0.6,83.1,16.3,62.7,95.8,1.2,3.0
33,86,02,,,,Ward No-02 Total,1991,7.5,91.5,1.0,91.0,57.5,40.7,1.8
33,86,02,132,,2,*Bhangahati (Part) Dakshin,593,1.0,98.0,1.0,83.1,65.3,32.2,2.5
33,86,02,932,,2,*Sreepur Dakshin Para,1398,10.2,88.8,1.0,94.3,54.1,44.3,1.5
33,86,03,,,,Ward No-03 Total,1472,0.4,88.5,11.1,64.7,97.5,1.8,0.7
33,86,03,132,,2,*Dakshin Bhangahati (Banarupa),119,0.0,53.8,46.2,57.1,97.5,2.5,0.0
33,86,03,579,,2,*Lohagachh,1353,0.4,91.5,8.1,65.4,97.5,1.7,0.8
33,86,04,,,,Ward No-04 Total,2707,1.0,96.5,2.5,86.2,61.9,36.2,1.8
33,86,04,098,,2,*Bairagirchala,964,0.0,100.0,0.0,91.3,37.0,60.8,2.2
33,86,04,132,,2,*Bhangahati (Part),1743,1.5,94.6,3.8,83.4,75.7,22.7,1.7
33,86,05,,,,Ward No-05 Total,5350,11.3,88.4,0.3,96.4,19.9,77.9,2.1
33,86,05,128,,2,*Betjuri,1340,9.0,91.0,0.1,99.0,6.4,93.3,0.3
33,86,05,228,,2,*Gilarchala,2253,19.8,80.0,0.2,99.2,14.6,80.9,4.5
33,86,05,528,,2,*Kewa East (Part),1225,2.9,96.7,0.4,95.0,36.7,62.9,0.4
33,86,05,632,,2,*Madkhola,532,0.0,98.9,1.1,81.6,38.0,61.3,0.8
33,86,06,,,,Ward No-06 Total,2968,9.9,82.5,7.5,64.9,68.6,22.2,9.2
33,86,06,528,,2,*Kewa East (Part),1897,13.8,80.5,5.7,69.3,61.5,31.6,6.9
33,86,06,994,,2,*Ujilaba Paschim Para,1071,3.0,86.2,10.8,57.1,81.1,5.5,13.4
33,86,07,,,,Ward No-07 Total,7927,34.6,64.8,0.6,95.2,26.7,71.2,2.1
33,86,07,328,,2,*Beraidarchala,3743,34.9,64.7,0.4,96.4,25.9,71.5,2.6
33,86,07,352,,2,*Channa Para,3505,37.8,61.3,0.9,93.8,28.4,69.9,1.7
33,86,07,428,,2,*Dokhola,679,16.5,83.5,0.0,96.3,22.5,76.7,0.7
33,86,08,,,,Ward No-08 Total,4570,30.9,68.2,0.9,94.1,33.7,62.5,3.8
33,86,08,528,,2,*Kewa Paschim (Part),4570,30.9,68.2,0.9,94.1,33.7,62.5,3.8
33,86,09,,,,Ward No-09 Total,1401,13.8,82.8,3.4,43.7,78.8,14.5,6.7
33,86,09,308,,2,*Baherar Chala,829,21.2,76.0,2.8,62.0,73.8,22.9,3.3
33,86,09,528,,2,*Kewa Paschim (Part),572,3.0,92.7,4.4,17.1,86.0,2.3,11.7
33,86,21,,,,Barmi Union Total,16142,1.7,95.7,2.6,67.0,93.1,3.8,3.1
33,86,21,113,,1,*Barama,1425,0.6,98.2,1.1,62.5,94.3,0.6,5.1
33,86,21,125,,1,*Barmi,2229,2.2,97.0,0.9,82.2,84.3,11.8,3.9
33,86,21,125,01,1,Barmi,1524,2.5,96.4,1.1,86.6,79.1,16.1,4.9
33,86,21,125,02,1,Shit Para,255,2.0,97.6,0.4,68.6,97.3,0.4,2.4
33,86,21,125,03,1,Nehalia,150,0.0,99.3,0.7,92.0,95.3,4.0,0.7
33,86,21,125,04,1,Mudibari,150,0.0,100.0,0.0,62.7,98.7,0.0,1.3
33,86,21,125,05,1,Haritakir Tek,150,3.3,96.7,0.0,70.0,90.0,8.0,2.0
33,86,21,138,,1,*Barnal,1710,1.3,96.5,2.2,72.2,97.7,0.5,1.8
33,86,21,138,01,1,Barnal,884,0.9,99.1,0.0,80.2,98.0,0.7,1.4
33,86,21,138,02,1,Barkul,826,1.8,93.7,4.5,63.7,97.5,0.4,2.2
33,86,21,226,,1,*Char Bahar,1162,3.4,90.9,5.8,88.5,96.9,2.5,0.6
33,86,21,226,01,1,Char Bahar,224,0.4,98.2,1.3,93.3,99.1,0.9,0.0
33,86,21,226,02,1,Durlabhpur,938,4.1,89.1,6.8,87.3,96.4,2.9,0.7
33,86,21,327,,1,*Gararan,1648,2.8,92.5,4.7,76.2,97.1,1.5,1.3
33,86,21,327,01,1,Gararan,1013,2.5,90.8,6.7,77.2,96.2,2.4,1.4
33,86,21,327,02,1,Sonakar,422,2.4,95.5,2.1,77.5,99.3,0.2,0.5
33,86,21,327,03,1,Tatirsuta,213,5.2,94.8,0.0,68.5,97.2,0.0,2.8
33,86,21,365,,1,*Ghilasair,409,0.0,97.3,2.7,55.0,90.0,4.4,5.6
33,86,21,453,,1,*Kahet Para,447,0.2,99.8,0.0,64.9,96.2,2.9,0.9
33,86,21,503,,1,*Katali,167,3.0,90.4,6.6,92.2,98.8,0.0,1.2
33,86,21,516,,1,*Kendua,120,0.8,98.3,0.8,95.0,54.2,0.0,45.8
33,86,21,554,,1,*Kusadia,339,2.9,96.8,0.3,91.2,85.0,8.8,6.2
33,86,21,755,,1,*Paragunia,22,0.0,100.0,0.0,95.5,100.0,0.0,0.0
33,86,21,768,,1,*Pathan Tek,1212,2.8,97.1,0.1,94.1,81.8,16.0,2.1
33,86,21,768,01,1,Pathan Tek,649,1.8,98.0,0.2,94.5,76.9,20.0,3.1
33,86,21,768,02,1,Pathanbari,203,0.5,99.5,0.0,83.3,93.1,3.9,3.0
33,86,21,768,03,1,Barmi Bazar,360,5.8,94.2,0.0,99.7,84.4,15.6,0.0
33,86,21,894,,1,*Satkhamair,4844,1.0,95.2,3.8,41.4,96.9,0.4,2.7
33,86,21,894,01,1,Daibarir Tek,150,0.7,98.7,0.7,5.3,83.3,0.0,16.7
33,86,21,894,02,1,Balia Para,557,0.0,95.9,4.1,18.1,95.9,0.4,3.8
33,86,21,894,03,1,Kasijhuli,349,0.3,97.4,2.3,53.6,99.4,0.0,0.6
33,86,21,894,04,1,Deduar,130,0.8,94.6,4.6,21.5,99.2,0.8,0.0
33,86,21,894,05,1,Nimaichala,152,0.0,100.0,0.0,27.0,100.0,0.0,0.0
33,86,21,894,06,1,Bhiti Para,815,0.5,95.6,3.9,34.6,96.8,0.1,3.1
33,86,21,894,07,1,Thakurtala,150,4.7,86.7,8.7,30.7,92.7,0.0,7.3
33,86,21,894,08,1,Maij Para,335,0.0,100.0,0.0,18.8,99.1,0.0,0.9
33,86,21,894,09,1,Satkhamair,794,3.1,93.6,3.3,87.5,95.6,1.9,2.5
33,86,21,894,10,1,Posaid,149,0.0,96.6,3.4,2.0,99.3,0.0,0.7
33,86,21,894,11,1,Dhargarchala,499,1.4,94.6,4.0,52.1,98.6,0.0,1.4
33,86,21,894,12,1,Dhaleshwar,300,1.3,86.7,12.0,55.7,99.7,0.0,0.3
33,86,21,894,13,1,Kalartek,83,0.0,100.0,0.0,72.3,98.8,1.2,0.0
33,86,21,894,14,1,Mulamulir Tek,45,0.0,100.0,0.0,100.0,100.0,0.0,0.0
33,86,21,894,15,1,Lakhchatal,336,0.0,96.4,3.6,6.3,95.8,0.0,4.2
33,86,21,906,,1,*Sohaidia,408,0.7,98.5,0.7,77.5,95.1,1.2,3.7
33,86,25,,,,Gazipur Union Total,14201,13.0,83.3,3.7,52.9,76.4,20.1,3.5
33,86,25,062,,1,*Bashbari,1292,0.7,96.4,2.9,17.1,98.5,0.4,1.2
33,86,25,289,,1,*Dhanua,6594,25.0,73.5,1.5,71.3,54.8,40.6,4.6
33,86,25,289,01,1,Dhanua,2813,33.7,65.5,0.8,82.0,45.8,47.6,6.6
33,86,25,289,02,1,Ajugirchala,494,3.4,93.5,3.0,46.2,91.3,3.0,5.7
33,86,25,289,03,1,Butuli,382,5.5,86.6,7.9,49.7,94.5,0.5,5.0
33,86,25,289,04,1,Nagar Haola,1925,23.8,75.1,1.1,62.9,60.9,35.6,3.5
33,86,25,289,05,1,Faridpur,980,20.9,78.0,1.1,78.5,34.9,64.8,0.3
33,86,25,352,,1,*Gazipur,5118,2.4,93.2,4.4,38.7,95.5,2.7,1.8
33,86,25,352,01,1,Naya Para,588,5.4,80.6,13.9,35.9,94.4,1.9,3.7
33,86,25,352,02,1,Gazipur,2403,3.2,92.9,3.9,52.5,93.3,4.9,1.8
33,86,25,352,03,1,Nij Mauna,2127,0.6,97.0,2.4,23.8,98.3,0.5,1.2
33,86,25,869,,1,*Sailat,1197,5.1,81.3,13.6,50.6,90.0,2.4,7.6
33,86,28,,,,Gosinga Union Total,7905,2.7,92.2,5.1,48.6,96.3,1.7,2.0
33,86,28,151,,1,*Bauni,489,0.8,96.1,3.1,7.8,98.2,0.0,1.8
33,86,28,188,,1,*Berabari,254,5.9,89.4,4.7,55.1,92.5,0.0,7.5
33,86,28,214,,1,*Chaonban,236,0.0,99.2,0.8,69.1,99.6,0.0,0.4
33,86,28,251,,1,*Dari Khozekhani,313,0.0,90.7,9.3,3.8,98.1,0.0,1.9
33,86,28,390,,1,*Gosinga,1560,3.7,92.7,3.6,49.7,96.9,1.5,1.7
33,86,28,390,01,1,Gosinga,539,5.9,92.6,1.5,74.8,93.3,3.7,3.0
33,86,28,390,02,1,Moitagara,181,2.2,97.2,0.6,84.5,98.9,1.1,0.0
33,86,28,390,03,1,Savarchala,170,10.0,89.4,0.6,51.8,98.8,0.0,1.2
33,86,28,390,04,1,Hayat Kharchala,343,1.5,93.3,5.2,20.1,98.0,0.0,2.0
33,86,28,390,05,1,Khila Para,208,0.0,100.0,0.0,29.8,100.0,0.0,0.0
33,86,28,390,06,1,Kachabari,119,0.0,76.5,23.5,0.0,98.3,0.8,0.8
33,86,28,440,,1,*Kadim Gaziaran,132,0.0,82.6,17.4,25.0,98.5,0.0,1.5
33,86,28,491,,1,*Karnapur,733,0.5,95.9,3.5,42.8,98.0,0.8,1.2
33,86,28,566,,1,*Latifpur,719,6.0,90.7,3.3,84.4,97.8,0.6,1.7
33,86,28,680,,1,*Narayanpur,791,7.8,80.5,11.6,70.5,95.7,0.4,3.9
33,86,28,692,,1,*Nij Khozekhani,602,0.0,95.2,4.8,57.3,93.0,5.0,2.0
33,86,28,743,,1,*Pachaltia,120,3.3,95.8,0.8,19.2,98.3,0.0,1.7
33,86,28,780,,1,*Patka,1178,1.5,93.8,4.7,53.9,92.4,5.9,1.8
33,86,28,780,01,1,Patka,985,1.7,92.7,5.6,60.7,91.0,7.0,2.0
33,86,28,780,02,1,Hara Patka,193,0.5,99.5,0.0,19.2,99.5,0.0,0.5
33,86,28,806,,1,*Palied,778,0.8,94.3,4.9,25.6,99.1,0.1,0.8
33,86,38,,,,Kaoraid Union Total,12297,0.6,97.3,2.1,50.1,95.4,1.8,2.8
33,86,38,025,,1,*Baira,97,5.2,93.8,1.0,81.4,95.9,0.0,4.1
33,86,38,088,,1,*Bapta,833,0.4,97.0,2.6,75.2,98.2,0.0,1.8
33,86,38,176,,1,*Beldia,942,1.5,97.9,0.6,70.4,95.1,2.8,2.1
33,86,38,277,,1,*Dhamlai,5578,0.2,97.3,2.5,32.6,96.1,0.8,3.1
33,86,38,277,01,1,Bidhay,666,0.0,100.0,0.0,30.8,95.8,0.0,4.2
33,86,38,277,02,1,Abdar,334,0.6,96.7,2.7,28.1,88.9,3.6,7.5
33,86,38,277,03,1,Naya Para,498,0.0,99.2,0.8,27.5,93.8,0.2,6.0
33,86,38,277,04,1,Shimultali,622,0.0,99.8,0.2,41.6,97.6,1.1,1.3
33,86,38,277,05,1,Dhamlai,1244,0.2,95.2,4.6,30.8,98.2,0.4,1.4
33,86,38,277,06,1,Galda Para,1064,0.0,93.7,6.3,28.4,97.1,0.1,2.8
33,86,38,277,07,1,Haydebpur,419,0.0,99.3,0.7,15.8,98.6,0.0,1.4
33,86,38,277,08,1,Jogirshit,731,0.8,99.0,0.1,51.0,93.4,2.6,4.0
33,86,38,415,,1,*Jahangirpur,689,0.0,97.5,2.5,19.2,99.1,0.0,0.9
33,86,38,466,,1,*Kaoraid,1694,1.4,97.2,1.4,65.3,89.3,8.0,2.7
33,86,38,654,,1,*Nandia Sangun,1208,1.2,96.6,2.2,86.2,92.2,1.2,6.5
33,86,38,919,,1,*Sonaba,1256,0.5,98.2,1.4,55.0,99.6,0.2,0.2
33,86,47,,,,Maona Union Total,12720,5.5,90.9,3.6,65.5,82.3,14.9,2.8
33,86,47,100,,1,*Bara Rathura,4789,1.5,95.2,3.3,47.9,95.2,2.6,2.3
33,86,47,100,01,1,Pathar Para,350,0.0,95.1,4.9,73.1,89.4,9.4,1.1
33,86,47,100,02,1,Singhar Dighi,932,0.0,98.5,1.5,37.6,93.9,3.3,2.8
33,86,47,100,03,1,Bedjuri,272,0.0,98.9,1.1,37.1,96.0,0.0,4.0
33,86,47,100,04,1,Baratopa,1302,5.3,93.8,0.9,79.2,94.3,2.3,3.4
33,86,47,100,05,1,Fulalershit,344,0.0,99.7,0.3,72.1,98.8,0.0,1.2
33,86,47,100,06,1,Barabaid,77,0.0,100.0,0.0,23.4,100.0,0.0,0.0
33,86,47,100,07,1,Hasikhali,111,0.0,100.0,0.0,28.8,100.0,0.0,0.0
33,86,47,100,08,1,Joynatali,234,0.0,100.0,0.0,27.4,99.1,0.0,0.9
33,86,47,100,09,1,Baramtali,247,0.4,99.6,0.0,52.2,97.2,1.2,1.6
33,86,47,100,10,1,Indrapur,454,0.0,75.1,24.9,0.4,96.9,1.8,1.3
33,86,47,100,11,1,Beltali,311,0.3,99.7,0.0,8.4,93.6,5.1,1.3
33,86,47,100,12,1,Kabarghata,155,0.0,100.0,0.0,23.2,96.1,1.9,1.9
33,86,47,604,,1,*Maona,7931,8.0,88.2,3.8,76.2,74.6,22.3,3.1
33,86,47,604,01,1,Maona,2410,17.7,81.6,0.7,92.3,32.1,64.4,3.5
33,86,47,604,02,1,Chak Para,1608,7.0,90.2,2.8,78.5,86.4,11.6,2.0
33,86,47,604,03,1,Kapatia Para,1006,1.2,96.7,2.1,53.4,96.6,0.5,2.9
33,86,47,604,04,1,Singhar Dighi,996,5.9,93.1,1.0,70.3,90.7,1.4,7.9
33,86,47,604,05,1,Aktar Para,774,0.8,85.5,13.7,79.2,97.8,0.1,2.1
