0,1,2,3,4,5,6,7,8,9,10,11,12
67,58,06,990,,2,*Tan Bazar,1862,779,1083,0,0,0
67,58,07,,,,Ward No-07 Total,34496,33498,976,10,5,7
67,58,07,045,,2,*Baburail,9893,9778,93,10,5,7
67,58,07,065,,2,*Deobhogh (Part),3273,3256,17,0,0,0
67,58,07,185,,2,*Bara Deobog,7928,7598,330,0,0,0
67,58,07,407,,2,*Mobaraksaha Road,4028,3982,46,0,0,0
67,58,07,452,,2,*Paschim Deobog,6778,6462,316,0,0,0
67,58,07,680,,2,*Ralway Collony (M.Markat),2596,2422,174,0,0,0
67,58,08,,,,Ward No-08 Total,35518,33812,1705,1,0,0
67,58,08,047,,2,*Aham Hatta,3805,3778,27,0,0,0
67,58,08,085,,2,*Bhuiyan Para,4369,4306,62,1,0,0
67,58,08,090,,2,*Bau Bazar,3741,3289,452,0,0,0
67,58,08,842,,2,*Nama Para,1932,1807,125,0,0,0
67,58,08,843,,2,*Naya Para,1619,1609,10,0,0,0
67,58,08,860,,2,*Shah Suja Road,20052,19023,1029,0,0,0
67,58,09,,,,Ward No-09 Total,30484,25511,4960,7,6,0
67,58,09,118,,2,*B.K.Road,2759,1085,1671,3,0,0
67,58,09,219,,2,*Gaop Char,3916,3783,133,0,0,0
67,58,09,435,,2,*Jamidar Bari Kacharigali,2299,1036,1259,4,0,0
67,58,09,691,,2,*Nalua Road,7243,6842,401,0,0,0
67,58,09,852,,2,*Shahidnagar Dira,8531,8469,62,0,0,0
67,58,09,868,,2,*Sultangaisudin R.Tamokpatik.T.,4774,3713,1055,0,6,0
67,58,09,902,,2,*Tolaram Road,962,583,379,0,0,0
67,58,,,,,Siddirganj Paurashava,,,,,,
67,58,11,,,,Ward No-01 (Siddirganj) Total,36592,36080,482,11,12,7
67,58,11,110,,2,*Atti Part,5279,5131,143,5,0,0
67,58,11,299,,2,*Mijmizi Baten Para,12849,12769,68,5,0,7
67,58,11,388,,2,*Painadi Purba,18464,18180,271,1,12,0
67,58,12,,,,Ward No-02 Total,25585,25184,399,2,0,0
67,58,12,307,,2,*Mijmizi Dakshin Para,7972,7905,67,0,0,0
67,58,12,311,,2,*Mijmizi Paschim Para,15212,14903,307,2,0,0
67,58,12,377,,2,*Painadi Paschim,2401,2376,25,0,0,0
67,58,13,,,,Ward No-03 Total,35947,35422,471,30,21,3
67,58,13,155,,2,*Baghmara,2305,2286,19,0,0,0
67,58,13,342,,2,*Naya Ati,7171,7031,106,19,15,0
67,58,13,365,,2,*Nimai Kasari,5501,5438,60,3,0,0
67,58,13,590,,2,*Sanarpar,12982,12761,206,8,4,3
67,58,13,884,,2,*Simrail Part,7988,7906,80,0,2,0
67,58,14,,,,Ward No-04 Total,23385,23042,303,21,1,18
67,58,14,127,,2,*Ati,9381,9288,80,0,1,12
67,58,14,141,,2,*Azibpur Uttar,3146,3088,58,0,0,0
67,58,14,221,,2,*Uttar Ajibpur,2289,2256,33,0,0,0
67,58,14,884,,2,*Simrail,8569,8410,132,21,0,6
67,58,15,,,,Ward No-05 Total,18421,17902,503,15,1,0
67,58,15,139,,2,*Azibpur Dakshin,5488,5321,166,1,0,0
67,58,15,399,,2,*Power Station,2071,1990,81,0,0,0
67,58,15,773,,2,*Siddirganj Kalabagh Paschim,6023,5847,169,7,0,0
67,58,15,777,,2,*Siddirganj Kalabagh Purba,4839,4744,87,7,1,0
67,58,16,,,,Ward No-06 Total,25100,24898,199,3,0,0
67,58,16,204,,2,*Godnail Bagh Para,2217,2194,23,0,0,0
67,58,16,207,,2,*Godnail Mandal Para,3308,3267,41,0,0,0
67,58,16,773,,2,*Sumil Para (Siddirganj Part),19575,19437,135,3,0,0
67,58,17,,,,Ward No-07 Total,21888,21706,139,11,28,4
67,58,17,292,,2,*Kadamtali Dakshin,9029,8960,69,0,0,0
67,58,17,298,,2,*Kadamtali Uttar,8825,8747,35,11,28,4
67,58,17,357,,2,*Naya Para,4034,3999,35,0,0,0
67,58,18,,,,Ward No-08 Total,42704,41629,1050,17,8,0
67,58,18,112,,2,*Ailpara,5999,5919,80,0,0,0
67,58,18,123,,2,*Aram Bagh,56,56,0,0,0,0
67,58,18,166,,2,*Barai Para,2298,2243,55,0,0,0
67,58,18,177,,2,*Bhuiya Para,3421,3287,124,8,2,0
67,58,18,186,,2,*Dhankunda,7969,7810,156,3,0,0
67,58,18,199,,2,*Godnail (Enayetnagar),12210,11916,287,1,6,0
67,58,18,442,,2,*Tatkhana,4403,4178,223,2,0,0
67,58,18,644,,2,*Sayednagar,6348,6220,125,3,0,0
67,58,19,,,,Ward No-09 Total,27138,26931,205,2,0,0
67,58,19,255,,2,*Jalkuri (Maj Para),9507,9470,37,0,0,0
67,58,19,266,,2,*Jalkuri (Paschim Para),9625,9514,110,1,0,0
67,58,19,277,,2,*Jalkuri (Uttar Para),8006,7947,58,1,0,0
67,58,20,,,,Alir Tek Union Total,18676,18579,97,0,0,0
67,58,20,029,,1,*Alir Tek,3448,3448,0,0,0,0
67,58,20,348,,1,*Gopchar,13644,13547,97,0,0,0
67,58,20,348,01,1,Puran Gopchar,4408,4324,84,0,0,0
67,58,20,348,02,1,Dikrir Char,3856,3851,5,0,0,0
67,58,20,348,03,1,Mukterkandi,816,816,0,0,0,0
67,58,20,348,04,1,Kurerpar,3226,3226,0,0,0,0
67,58,20,348,05,1,Kroker Char,1338,1330,8,0,0,0
67,58,20,370,,1,*Ganja Kumria,953,953,0,0,0,0
67,58,20,980,,1,*Tailkira,631,631,0,0,0,0
67,58,25,,,,Baktaballi Union Total,54237,53839,397,0,1,0
67,58,25,189,,1,*Char Bairagadi,2999,2997,2,0,0,0
67,58,25,189,01,1,Char Bairagadi,2479,2477,2,0,0,0
67,58,25,189,02,1,Mirganj,520,520,0,0,0,0
67,58,25,213,,1,*Char Baktaballi,49244,48978,265,0,1,0
67,58,25,213,01,1,Akbarnagar,4698,4668,30,0,0,0
67,58,25,213,02,1,Rajnagar,178,178,0,0,0,0
67,58,25,213,03,1,Madhyanagar,4216,4210,5,0,1,0
67,58,25,213,04,1,Gopalnagar,5127,5101,26,0,0,0
67,58,25,213,05,1,Pratapnagar,6283,6253,30,0,0,0
67,58,25,213,06,1,Lakshminagar,4446,4400,46,0,0,0
67,58,25,213,07,1,Rajapur,4440,4438,2,0,0,0
67,58,25,213,08,1,Ramnagar,2389,2385,4,0,0,0
67,58,25,213,09,1,Kaninagar,1910,1907,3,0,0,0
67,58,25,213,10,1,Ganganagar,1987,1983,4,0,0,0
67,58,25,213,11,1,Radhanagar,2985,2984,1,0,0,0
67,58,25,213,12,1,Prasannanagar,2042,2006,36,0,0,0
67,58,25,213,13,1,Muktarkandi,320,320,0,0,0,0
67,58,25,213,14,1,Char Prasannanagar,815,811,4,0,0,0
67,58,25,213,15,1,Char Nabinagar,7248,7174,74,0,0,0
67,58,25,213,16,1,Guchchhagram,160,160,0,0,0,0
67,58,25,236,,1,*Char Gangaprasad(S.Nagar),1082,1082,0,0,0,0
67,58,25,260,,1,*Char Garkul,833,765,68,0,0,0
67,58,25,284,,1,*Char Indradi,79,17,62,0,0,0
67,58,31,,,,Enayetnagar Union Total,97049,94251,2722,17,54,5
67,58,31,047,,1,*Alinagar,463,440,20,0,3,0
67,58,31,118,,1,*Baraibhog,3685,3631,54,0,0,0
67,58,31,331,,1,*Dakshin Azmatpur,1657,1176,476,5,0,0
67,58,31,402,,1,*Dharmaganj,31098,30440,658,0,0,0
67,58,31,402,01,1,Dharmaganj,27487,26858,629,0,0,0
67,58,31,402,02,1,Nabinagar,2648,2622,26,0,0,0
67,58,31,402,03,1,Arafatnagar,963,960,3,0,0,0
67,58,31,450,,1,*Enayetnagar,1410,1238,172,0,0,0
67,58,31,497,,1,*Fazilpur,4483,4464,18,1,0,0
67,58,31,568,,1,*Harihar Para,13660,13122,527,4,7,0
67,58,31,758,,1,*Masdair,29725,29034,679,7,0,5
67,58,31,758,01,1,Masdair,23957,23422,528,2,0,5
67,58,31,758,02,1,Ghosherbhag,5768,5612,151,5,0,0
67,58,31,852,,1,*Shashangaon,2867,2819,48,0,0,0
67,58,31,923,,1,*Sreedhardi (Muslimnagar),7302,7203,55,0,44,0
67,58,31,971,,1,*Uttar Azmatpur,699,684,15,0,0,0
67,58,37,,,,Fatullah Union Total,206426,199139,7186,43,25,33
67,58,37,071,,1,*Bagh Banidas,2207,2192,15,0,0,0
67,58,37,355,,1,*Dapa Idrakpur (Dapa),43051,41239,1794,13,5,0
67,58,37,474,,1,*Fatulla,50647,49484,1120,7,13,23
67,58,37,474,01,1,Fatulla,24777,24377,392,5,3,0
67,58,37,474,02,1,Kotalerbhag,8823,8619,181,0,0,23
67,58,37,474,03,1,Sastapur,17047,16488,547,2,10,0
67,58,37,544,,1,*Haziganj (Part),13545,13290,244,4,7,0
67,58,37,592,,1,*Isdair (Part),22164,20234,1925,5,0,0
67,58,37,616,,1,*Kayempur,15973,15664,306,3,0,0
67,58,37,663,,1,*Khanpur (Part),16154,15978,165,11,0,0
67,58,37,687,,1,*Khizirpur (Kutubail),6898,6667,231,0,0,0
67,58,37,758,,1,*Lalpur,18422,17190,1232,0,0,0
67,58,37,947,,1,*Talla (Part),17365,17201,154,0,0,10
67,58,47,,,,Gognagar Union Total,27534,27174,360,0,0,0
67,58,47,643,,1,*Masinabanda,9355,9263,92,0,0,0
67,58,47,643,01,1,Uttar Masinabanda,2555,2552,3,0,0,0
67,58,47,643,02,1,Dakhsin Masinabanda,1785,1778,7,0,0,0
67,58,47,643,03,1,Barirtek,1330,1321,9,0,0,0
67,58,47,643,04,1,Purba Masinabanda,3685,3612,73,0,0,0
67,58,47,848,,1,*Sayedpur,18179,17911,268,0,0,0
67,58,47,848,01,1,Purba Gognagar,2151,2096,55,0,0,0
67,58,47,848,02,1,Paschim Gognagar,1662,1645,17,0,0,0
67,58,47,848,03,1,Kadamtali,1540,1482,58,0,0,0
67,58,47,848,04,1,Puran Sayedpur,2654,2602,52,0,0,0
67,58,47,848,05,1,Natun Sayedpur,2821,2810,11,0,0,0
67,58,47,848,06,1,Char Sayedpur,7351,7276,75,0,0,0
67,58,63,,,,Kashipur Union Total,117326,113927,3361,28,7,3
67,58,63,521,,1,*Goalbanda,18412,18170,238,1,0,3
67,58,63,521,01,1,Uttar Goalbanda,9520,9351,166,0,0,3
67,58,63,521,02,1,Dakshin Goalbanda,5552,5482,69,1,0,0
67,58,63,521,03,1,Farajikandi,3340,3337,3,0,0,0
67,58,63,639,,1,*Kashipur,47058,45574,1450,27,7,0
67,58,63,639,01,1,Kashipur,27480,26393,1084,3,0,0
67,58,63,639,02,1,Uttar Narasingpur,5694,5663,31,0,0,0
67,58,63,639,03,1,Madhya Narsingpur,2261,2220,17,22,2,0
67,58,63,639,04,1,Dakshin Narsingpur,850,850,0,0,0,0
67,58,63,639,05,1,Sreedhardi,2743,2703,33,2,5,0
67,58,63,639,06,1,Char Kashipur,1813,1806,7,0,0,0
67,58,63,639,07,1,Chowdhurygaon,6217,5939,278,0,0,0
67,58,63,640,,1,*Bara Deobhog (Part),51856,50183,1673,0,0,0
67,58,63,640,01,1,Paschim Deobhog,30831,29612,1219,0,0,0
67,58,63,640,02,1,Bangla Bazar,5638,5503,135,0,0,0
67,58,63,640,03,1,Deobhog Nagar,10317,10113,204,0,0,0
67,58,63,640,04,1,Bholail,5070,4955,115,0,0,0
67,58,79,,,,Kutubpur Union Total,259262,250187,8898,129,41,7
67,58,79,023,,1,*Aliganj,15032,14861,170,1,0,0
67,58,79,165,,1,*Bhuigar,37954,37190,745,3,13,3
67,58,79,165,01,1,Bhuigar,26000,25733,260,2,2,3
67,58,79,165,02,1,Mamudpur,5799,5777,21,1,0,0
67,58,79,165,03,1,Nitaipur,2173,1990,183,0,0,0
67,58,79,165,04,1,Raghunatpur,3982,3690,281,0,11,0
67,58,79,379,,1,*Deul Para(Part),77727,76209,1458,41,19,0
67,58,79,379,01,1,Deul Para (East),32352,32060,250,32,10,0
67,58,79,379,02,1,Shidnar,2647,2615,32,0,0,0
67,58,79,379,03,1,Brahmangaon(Muslimnagar),8657,8494,161,2,0,0
67,58,79,379,04,1,Adarshanagar,1758,1744,13,1,0,0
67,58,79,379,05,1,Enayetnagar,2768,2608,151,0,9,0
67,58,79,379,06,1,Nischintapur,11490,11034,456,0,0,0
67,58,79,379,07,1,Daulatpur,4626,4551,75,0,0,0
67,58,79,379,08,1,Gobindapur (Munsibag),3614,3573,41,0,0,0
67,58,79,379,09,1,Nayamati,9815,9530,279,6,0,0
67,58,79,426,,1,*Dhopatita,18151,16050,2093,7,0,1
67,58,79,426,01,1,Dhopatita,8789,6800,1982,6,0,1
67,58,79,426,02,1,Nandalalpur,9362,9250,111,1,0,0
67,58,79,710,,1,*Kutubpur,40114,39185,848,73,6,2
67,58,79,710,01,1,Lama Para,23873,23391,451,29,2,0
67,58,79,710,02,1,Nayamati,604,604,0,0,0,0
67,58,79,710,03,1,Kutubpur,6698,6514,179,5,0,0
67,58,79,710,04,1,Ramarbagh,8939,8676,218,39,4,2
67,58,79,805,,1,*Pagla,36197,34263,1930,4,0,0
67,58,79,805,01,1,Purbapara,32863,31758,1102,3,0,0
67,58,79,805,02,1,Paschimpara,3334,2505,828,1,0,0
67,58,79,829,,1,*Philkuni,9192,8794,397,0,0,1
67,58,79,876,,1,*Siachar,24895,23635,1257,0,3,0
67,68,,,,,Rupganj Upazila Total,534868,506423,28179,164,40,62
67,68,,,,1,Rupganj Upazila,302512,284846,17580,57,6,23
67,68,,,,2,Rupganj Upazila,200177,192022,8004,78,34,39
67,68,,,,3,Rupganj Upazila,32179,29555,2595,29,0,0
67,68,,,,,Kanchan Paurashava,,,,,,
67,68,01,,,,Ward No-01 (Kanchan) Total,4604,4294,310,0,0,0
67,68,01,915,,2,*Tarail,4604,4294,310,0,0,0
67,68,02,,,,Ward No-02 Total,6113,5765,348,0,0,0
67,68,02,201,,2,*Biraba,6113,5765,348,0,0,0
67,68,03,,,,Ward No-03 Total,3415,2796,590,29,0,0
67,68,03,511,,2,*Kendua Khalpar,2700,2154,546,0,0,0
67,68,03,688,,2,*Nabab Askari Jute Mill,715,642,44,29,0,0
67,68,04,,,,Ward No-04 Total,6797,6797,0,0,0,0
67,68,04,223,,2,*Chowdhury Para,1541,1541,0,0,0,0
67,68,04,518,,2,*Keraba,2383,2383,0,0,0,0
67,68,04,665,,2,*Rani Pura,2797,2797,0,0,0,0
67,68,04,773,,2,*Sialati,76,76,0,0,0,0
67,68,05,,,,Ward No-05 Total,6916,6749,159,0,8,0
67,68,05,237,,2,*Charpara,1995,1995,0,0,0,0
67,68,05,488,,2,*Katakhali,586,586,0,0,0,0
67,68,05,511,,2,*Kendua,4335,4168,159,0,8,0
67,68,06,,,,Ward No-06 Total,7636,6391,1239,6,0,0
67,68,06,488,,2,*Kanchan (Part),6110,5111,997,2,0,0
67,68,06,553,,2,*Krishnanagar,1526,1280,242,4,0,0
67,68,07,,,,Ward No-07 Total,5816,5640,170,0,0,6
67,68,07,173,,2,*Bhallukaba,162,151,11,0,0,0
67,68,07,448,,2,*Nobarun Jute Mill,440,417,23,0,0,0
67,68,07,471,,2,*Nalpathari,705,702,3,0,0,0
67,68,07,473,,2,*Kaladi,3520,3426,88,0,0,6
67,68,07,488,,2,*Kushab,889,844,45,0,0,0
67,68,07,526,,2,*Habartak,100,100,0,0,0,0
67,68,08,,,,Ward No-08 Total,4249,4232,17,0,0,0
67,68,08,221,,2,*Burutia,997,997,0,0,0,0
67,68,08,241,,2,*Daulatpur,221,221,0,0,0,0
67,68,08,336,,2,*Matiahari,238,221,17,0,0,0
67,68,08,342,,2,*Dighalia,264,264,0,0,0,0
67,68,08,485,,2,*Kalatali,1592,1592,0,0,0,0
67,68,08,713,,2,*Noagaon(Chhota Noapara),937,937,0,0,0,0
67,68,09,,,,Ward No-09 Total,3922,3840,81,0,0,1
67,68,09,346,,2,*Dakshin Barai,726,726,0,0,0,0
67,68,09,493,,2,*Hataba,1470,1415,54,0,0,1
67,68,09,669,,2,*Naraba,389,389,0,0,0,0
67,68,09,981,,2,*Triskahuni,1337,1310,27,0,0,0
67,68,,,,,Tarabo Paurashava,,,,,,
67,68,11,,,,Ward No-01 (Tarabo) Total,8168,7845,323,0,0,0
67,68,11,333,,2,*Debai,538,255,283,0,0,0
67,68,11,384,,2,*Gandharbapur (Part),7630,7590,40,0,0,0
67,68,12,,,,Ward No-02 Total,3532,3416,115,1,0,0
67,68,12,384,,2,*Gandharbapur (Part),289,288,1,0,0,0
67,68,12,708,,2,*Noagaon,1293,1181,111,1,0,0
67,68,12,709,,2,*Kahina,1950,1947,3,0,0,0
67,68,13,,,,Ward No-03 Total,12398,11684,712,0,2,0
67,68,13,018,,2,*Airaba,2478,2426,52,0,0,0
67,68,13,502,,2,*Karnagop,2663,2560,103,0,0,0
67,68,13,624,,2,*Masaba,4896,4711,183,0,2,0
67,68,13,924,,2,*Tetlaba,2361,1987,374,0,0,0
67,68,14,,,,Ward No-04 Total,15264,14527,710,22,5,0
67,68,14,990,,2,*Uttar Rupsi,15264,14527,710,22,5,0
67,68,15,,,,Ward No-05 Total,17070,16834,227,2,6,1
67,68,15,300,,2,*Dakshin Rupsi,5962,5923,32,2,5,0
67,68,15,539,,2,*Khadun,5195,5131,63,0,1,0
67,68,15,638,,2,*Maukuli,5913,5780,132,0,0,1
67,68,16,,,,Ward No-06 Total,19989,19403,576,9,0,1
67,68,16,037,,2,*Ariaba,6503,6214,286,2,0,1
67,68,16,117,,2,*Barpa,11408,11228,173,7,0,0
67,68,16,887,,2,*Sutalara,2078,1961,117,0,0,0
67,68,17,,,,Ward No-07 Total,12833,12708,117,6,2,0
67,68,17,713,,2,*Noapara,12833,12708,117,6,2,0
67,68,18,,,,Ward No-08 Total,20065,19644,409,2,10,0
67,68,18,910,,2,*Taraba,20065,19644,409,2,10,0
67,68,19,,,,Ward No-09 Total,41390,39457,1901,1,1,30
67,68,19,347,,2,*Dighi Baraba (Part),30986,29591,1363,1,1,30
67,68,19,441,,2,*Jatramura,7590,7454,136,0,0,0
67,68,19,919,,2,*Tatki,2814,2412,402,0,0,0
67,68,22,,,,Bholaba Union Total,34008,32416,1592,0,0,0
67,68,22,009,,1,*Adla,1084,1065,19,0,0,0
67,68,22,028,,1,*Angarjora,721,721,0,0,0,0
67,68,22,042,,1,*Atlapur,517,397,120,0,0,0
67,68,22,140,,1,*Basunda,1582,1582,0,0,0,0
67,68,22,183,,1,*Bholaba,6225,4835,1390,0,0,0
67,68,22,403,,1,*Gutulia,2752,2752,0,0,0,0
67,68,22,497,,1,*Karatia,1430,1430,0,0,0,0
67,68,22,567,,1,*Kurail,1795,1780,15,0,0,0
67,68,22,572,,1,*Kutubpur,2852,2850,2,0,0,0
67,68,22,657,,1,*Mochar Taluk,7347,7304,43,0,0,0
67,68,22,657,01,1,Chari Taluk,6311,6268,43,0,0,0
67,68,22,657,02,1,Dari Chari Taluk,1036,1036,0,0,0,0
67,68,22,718,,1,*Paikasa,2396,2396,0,0,0,0
67,68,22,905,,1,*Taora,5307,5304,3,0,0,0
67,68,22,905,01,1,Taora,3843,3840,3,0,0,0
67,68,22,905,02,1,Shimulia,1464,1464,0,0,0,0
67,68,25,,,,Bulta Union Total,49976,48395,1563,13,3,2
67,68,25,046,,1,*Atlaspur,4340,4034,305,0,1,0
67,68,25,154,,1,*Berok Dighirpar,1716,1202,514,0,0,0
67,68,25,164,,1,*Bhaela,10885,10795,90,0,0,0
67,68,25,164,01,1,Bhaela,2451,2438,13,0,0,0
67,68,25,164,02,1,Murtajabad,4005,3952,53,0,0,0
67,68,25,164,03,1,Tekpara,1541,1536,5,0,0,0
67,68,25,164,04,1,Sonaba,1896,1886,10,0,0,0
67,68,25,164,05,1,Nahati,992,983,9,0,0,0
67,68,25,192,,1,*Bulta,13557,13170,384,1,2,0
67,68,25,192,01,1,Bulta,2130,1923,206,1,0,0
67,68,25,192,02,1,Balaikha,3122,3053,69,0,0,0
67,68,25,192,03,1,Aukhab,4964,4864,98,0,2,0
67,68,25,192,04,1,Majhi Para,3341,3330,11,0,0,0
67,68,25,628,,1,*Masumabad,1298,1298,0,0,0,0
67,68,25,652,,1,*Mithaba,4494,4359,135,0,0,0
67,68,25,652,01,1,Mithaba,1902,1775,127,0,0,0
67,68,25,652,02,1,Hatab,2592,2584,8,0,0,0
67,68,25,732,,1,*Panchaikhan,5954,5866,88,0,0,0
67,68,25,732,01,1,Miahbari,1149,1149,0,0,0,0
67,68,25,732,02,1,Gopaliabari,213,213,0,0,0,0
67,68,25,732,03,1,Panchaikhan,3278,3245,33,0,0,0
67,68,25,732,04,1,Telai Para,1314,1259,55,0,0,0
67,68,25,746,,1,*Paragaon,7732,7671,47,12,0,2
67,68,25,746,01,1,Sonab,1207,1204,3,0,0,0
67,68,25,746,02,1,Paragaon,2886,2855,31,0,0,0
67,68,25,746,03,1,Murabo,1158,1158,0,0,0,0
67,68,25,746,04,1,Fakirer Dargah,89,80,9,0,0,0
67,68,25,746,05,1,Thakur Barirtek,1198,1180,4,12,0,2
67,68,25,746,06,1,Labra Para,1194,1194,0,0,0,0
67,68,31,,,,Daudpur Union Total,41921,40837,1065,19,0,0
67,68,31,014,,1,*Agla,1567,1449,118,0,0,0
67,68,31,065,,1,*Bagla (Bagh Para),1285,1285,0,0,0,0
67,68,31,065,01,1,Baglapag,1036,1036,0,0,0,0
67,68,31,065,02,1,Kanda Para,249,249,0,0,0,0
67,68,31,070,,1,*Baildia,510,510,0,0,0,0
67,68,31,093,,1,*Bansida,15,15,0,0,0,0
67,68,31,098,,1,*Bara Amdia,3131,3030,101,0,0,0
67,68,31,098,01,1,Amdia,606,606,0,0,0,0
67,68,31,098,02,1,Uttar Hatab,1911,1908,3,0,0,0
67,68,31,098,03,1,Kazirtek,614,516,98,0,0,0
67,68,31,150,,1,*Beldi,1997,1972,25,0,0,0
67,68,31,150,01,1,Beldi,1914,1889,25,0,0,0
67,68,31,150,02,1,Sonadi,83,83,0,0,0,0
67,68,31,211,,1,*Birhataba,706,702,4,0,0,0
67,68,31,239,,1,*Char Para,455,455,0,0,0,0
67,68,31,323,,1,*Daudpur,3652,3577,75,0,0,0
67,68,31,323,01,1,Daudpur,454,383,71,0,0,0
67,68,31,323,02,1,Asuli Daudpur,2015,2015,0,0,0,0
67,68,31,323,03,1,Khash Daudpur,1183,1179,4,0,0,0
67,68,31,328,,1,*Debagram,2480,2417,63,0,0,0
67,68,31,328,01,1,Debagram,969,907,62,0,0,0
67,68,31,328,02,1,Kazirbagh,1064,1063,1,0,0,0
67,68,31,328,03,1,Biralbari,447,447,0,0,0,0
67,68,31,356,,1,*Duara,1734,1616,118,0,0,0
67,68,31,408,,1,*Hankur,871,745,125,1,0,0
67,68,31,408,01,1,Hankur,730,641,88,1,0,0
67,68,31,408,02,1,Sonatala,141,104,37,0,0,0
67,68,31,427,,1,*Hirnal,1339,1247,92,0,0,0
67,68,31,427,01,1,Hirnal,316,316,0,0,0,0
67,68,31,427,02,1,Kalni,504,504,0,0,0,0
67,68,31,427,03,1,Khailasa,237,145,92,0,0,0
67,68,31,427,04,1,Majhi Para Hirnal,282,282,0,0,0,0
67,68,31,464,,1,*Kaknibagh,346,323,23,0,0,0
67,68,31,464,01,1,Kaknibagh,221,202,19,0,0,0
67,68,31,464,02,1,Lobartek,125,121,4,0,0,0
67,68,31,469,,1,*Kalinga,1334,1333,1,0,0,0
67,68,31,474,,1,*Kalni,465,464,1,0,0,0
67,68,31,478,,1,*Kamalkati,1559,1555,4,0,0,0
67,68,31,478,01,1,Kamalkati,400,400,0,0,0,0
67,68,31,478,02,1,Khas Kamalkati,1159,1155,4,0,0,0
67,68,31,483,,1,*Kamta,4462,4281,181,0,0,0
67,68,31,483,01,1,Kamta,72,72,0,0,0,0
67,68,31,483,02,1,Gobindapur,1651,1647,4,0,0,0
67,68,31,483,03,1,Chapri,400,231,169,0,0,0
67,68,31,483,04,1,Dhamshi,647,647,0,0,0,0
67,68,31,483,05,1,Palkhan,653,649,4,0,0,0
67,68,31,483,06,1,Pingkhan,383,383,0,0,0,0
67,68,31,483,07,1,Kamta Manoharpur,342,342,0,0,0,0
67,68,31,483,08,1,Tikhana Kamta Guchchhagram,314,310,4,0,0,0
67,68,31,544,,1,*Khaisar,3465,3458,7,0,0,0
67,68,31,563,,1,*Kuliadi,1458,1456,2,0,0,0
67,68,31,563,01,1,Kuliadi,779,777,2,0,0,0
67,68,31,563,02,1,Uttar Dighaliartek,679,679,0,0,0,0
67,68,31,581,,1,*Lakshya Manoharpur,375,357,18,0,0,0
67,68,31,586,,1,*Lakshya Shimulia,1406,1405,1,0,0,0
67,68,31,596,,1,*Madhabpur,993,909,66,18,0,0
67,68,31,675,,1,*Nabagram,21,21,0,0,0,0
67,68,31,689,,1,*Naogaon,361,361,0,0,0,0
67,68,31,797,,1,*Putina,1252,1245,7,0,0,0
67,68,31,797,01,1,Putina,855,848,7,0,0,0
67,68,31,797,02,1,Khas Putina,397,397,0,0,0,0
67,68,31,802,,1,*Raghurampur,1245,1245,0,0,0,0
67,68,31,802,01,1,Raghurampur,467,467,0,0,0,0
67,68,31,802,02,1,Dakshin Dighaliar Tek,171,171,0,0,0,0
67,68,31,802,03,1,Majhi Para (Raghurampur),476,476,0,0,0,0
67,68,31,802,04,1,Bagrar Tek,131,131,0,0,0,0
67,68,31,821,,1,*Ruhila,1012,1012,0,0,0,0
67,68,31,868,,1,*Shimultala,516,516,0,0,0,0
67,68,31,938,,1,*Tek Daserdia,395,395,0,0,0,0
67,68,31,948,,1,*Tengra,112,112,0,0,0,0
67,68,31,952,,1,*Tinolop,469,436,33,0,0,0
67,68,31,966,,1,*Tirmara,933,933,0,0,0,0
67,68,39,,,,Golakandail Union Total,62747,57669,5035,19,3,21
67,68,39,004,,1,*Adhuria,759,434,325,0,0,0
67,68,39,004,01,1,Adhuria,485,373,112,0,0,0
67,68,39,004,02,1,Porab,274,61,213,0,0,0
67,68,39,023,,1,*Amlaba,6842,6357,485,0,0,0
67,68,39,023,01,1,Amlaba,2123,2063,60,0,0,0
67,68,39,023,02,1,Singlab,2941,2812,129,0,0,0
67,68,39,023,03,1,Kali,629,390,239,0,0,0
67,68,39,023,04,1,Seulkali,692,635,57,0,0,0
67,68,39,023,05,1,Dulurdia,139,139,0,0,0,0
67,68,39,023,06,1,Tengra Tek,208,208,0,0,0,0
67,68,39,023,07,1,Itala,110,110,0,0,0,0
67,68,39,262,,1,*Chhota Darikandi,720,662,58,0,0,0
67,68,39,309,,1,*Darikandi,6557,6399,158,0,0,0
67,68,39,309,01,1,Darikandi,897,897,0,0,0,0
67,68,39,309,02,1,Horagaon,3109,2985,124,0,0,0
67,68,39,309,03,1,Dahargaon,2551,2517,34,0,0,0
67,68,39,314,,1,*Darikandi Chak,101,66,35,0,0,0
67,68,39,319,,1,*Datterkandi,653,653,0,0,0,0
67,68,39,366,,1,*Gabtali Hat,551,461,90,0,0,0
67,68,39,394,,1,*Golakandail,31169,29375,1761,9,3,21
67,68,39,394,01,1,Balaikhar Tek,4085,3991,77,2,0,15
67,68,39,394,02,1,Golakandail,27084,25384,1684,7,3,6
67,68,39,530,,1,*Kesraba,1529,1518,11,0,0,0
67,68,39,530,01,1,Kumer Tek,564,553,11,0,0,0
67,68,39,530,02,1,Kesraba,729,729,0,0,0,0
67,68,39,530,03,1,Matkhola,236,236,0,0,0,0
67,68,39,600,,1,*Mahana,5404,5370,24,10,0,0
67,68,39,600,01,1,Mahana,4876,4846,20,10,0,0
67,68,39,600,02,1,Mahana Tekpara,528,524,4,0,0,0
67,68,39,727,,1,*Ponaba,624,537,87,0,0,0
