0,1,2,3,4,5,6,7,8,9,10,11,12
39,36,19,654,03,1,Lakshmipur,451,451,0,0,0,0
39,36,19,654,04,1,Doail Para,1444,1444,0,0,0,0
39,36,19,671,,1,*Mohanpur,1275,1275,0,0,0,0
39,36,19,787,,1,*Purba Pardighali,3230,3194,36,0,0,0
39,36,19,787,01,1,Purba Pardighali,1539,1503,36,0,0,0
39,36,19,787,02,1,Chak Para,1387,1387,0,0,0,0
39,36,19,787,03,1,Shapara,304,304,0,0,0,0
39,36,19,791,,1,*Raghunathpur Dighali,2255,2207,48,0,0,0
39,36,19,871,,1,*Sontia,8705,8272,428,0,0,5
39,36,19,871,01,1,Sontia 1 No.,459,400,59,0,0,0
39,36,19,871,02,1,Sontia 2 No.,1275,1275,0,0,0,0
39,36,19,871,03,1,Sontia 3 No.,1494,1423,71,0,0,0
39,36,19,871,04,1,Santia Bazar,379,248,131,0,0,0
39,36,19,871,05,1,Santia Patal,1025,1025,0,0,0,0
39,36,19,871,06,1,Gopinthpur,2748,2678,65,0,0,5
39,36,19,871,07,1,Sontia Part,322,245,77,0,0,0
39,36,19,871,08,1,Fakir Para,482,482,0,0,0,0
39,36,19,871,09,1,Bapari Para,451,426,25,0,0,0
39,36,19,871,10,1,Pachamanik,70,70,0,0,0,0
39,36,19,968,,1,*Tararbhita,2230,2199,31,0,0,0
39,36,19,968,01,1,Tararbhita,992,992,0,0,0,0
39,36,19,968,02,1,Hatubhanga,1238,1207,31,0,0,0
39,36,23,,,,Itail Union Total,24639,24052,579,8,0,0
39,36,23,101,,1,*Barighagri,1125,1125,0,0,0,0
39,36,23,310,,1,*Damdama,3529,3516,13,0,0,0
39,36,23,310,01,1,Mithuakanda,322,322,0,0,0,0
39,36,23,310,02,1,Boalmari,900,900,0,0,0,0
39,36,23,310,03,1,Khan Para,416,416,0,0,0,0
39,36,23,310,04,1,Dakshinpara,500,500,0,0,0,0
39,36,23,310,05,1,Naya Para,462,462,0,0,0,0
39,36,23,310,06,1,Madhyapara,929,916,13,0,0,0
39,36,23,340,,1,*Dhupa Itail,781,748,33,0,0,0
39,36,23,393,,1,*Gangkanda,1063,1063,0,0,0,0
39,36,23,480,,1,*Itail,3866,3759,107,0,0,0
39,36,23,480,01,1,Itail,2470,2470,0,0,0,0
39,36,23,480,02,1,Baperi Para,388,388,0,0,0,0
39,36,23,480,03,1,Modak Para,412,317,95,0,0,0
39,36,23,480,04,1,Choura Para,596,584,12,0,0,0
39,36,23,484,,1,*Jagir Mirzapur,1230,1230,0,0,0,0
39,36,23,664,,1,*Mirzapur,890,875,7,8,0,0
39,36,23,691,,1,*Mulaghata,155,155,0,0,0,0
39,36,23,771,,1,*Piarpur,509,380,129,0,0,0
39,36,23,848,,1,*Rohili,2392,2392,0,0,0,0
39,36,23,848,01,1,Char Para,661,661,0,0,0,0
39,36,23,848,02,1,Madhyapara,430,430,0,0,0,0
39,36,23,848,03,1,Paschimpara,694,694,0,0,0,0
39,36,23,848,04,1,Boalmari,407,407,0,0,0,0
39,36,23,848,05,1,Natamari,200,200,0,0,0,0
39,36,23,864,,1,*Sailerkanda,8178,8043,135,0,0,0
39,36,23,864,01,1,Kachua Para,862,862,0,0,0,0
39,36,23,864,02,1,Maisal Para,634,616,18,0,0,0
39,36,23,864,03,1,Tarafdar Para,583,583,0,0,0,0
39,36,23,864,04,1,Deppara,327,320,7,0,0,0
39,36,23,864,05,1,Khapsakuri,303,303,0,0,0,0
39,36,23,864,06,1,Naitamari,260,260,0,0,0,0
39,36,23,864,07,1,Chak Para,549,498,51,0,0,0
39,36,23,864,08,1,Boalmari,504,497,7,0,0,0
39,36,23,864,09,1,Madhyapara,1321,1293,28,0,0,0
39,36,23,864,10,1,Dakshinpara,1179,1179,0,0,0,0
39,36,23,864,11,1,Bramuttar,1105,1081,24,0,0,0
39,36,23,864,12,1,Katalshah,364,364,0,0,0,0
39,36,23,864,13,1,Dakhalpur,187,187,0,0,0,0
39,36,23,944,,1,*Sutrapur,285,163,122,0,0,0
39,36,23,954,,1,*Tangirkanda,636,603,33,0,0,0
39,36,35,,,,Kendua Union Total,35371,34885,471,5,0,10
39,36,35,200,,1,*Beltia,4551,4512,39,0,0,0
39,36,35,200,01,1,Binonder Para,1244,1211,33,0,0,0
39,36,35,200,02,1,Mangal Pur,380,380,0,0,0,0
39,36,35,200,03,1,Koch Ghar,1309,1309,0,0,0,0
39,36,35,200,04,1,Bichotia Para,254,254,0,0,0,0
39,36,35,200,05,1,Kachashara,1364,1358,6,0,0,0
39,36,35,228,,1,*Char Andua,3,3,0,0,0,0
39,36,35,233,,1,*Char Kumri,178,178,0,0,0,0
39,36,35,297,,1,*Daher Para (Dabar Para),10,10,0,0,0,0
39,36,35,337,,1,*Dhopakuri,1754,1754,0,0,0,0
39,36,35,373,,1,*Gaher Para,1389,1360,29,0,0,0
39,36,35,410,,1,*Gopalpur,2172,2169,3,0,0,0
39,36,35,487,,1,*Jalaler Para,1174,1174,0,0,0,0
39,36,35,524,,1,*Kalabadha,455,388,67,0,0,0
39,36,35,530,,1,*Kalabaha,486,444,42,0,0,0
39,36,35,554,,1,*Kendua,7664,7455,199,0,0,10
39,36,35,580,,1,*Kochghar,107,107,0,0,0,0
39,36,35,584,,1,*Kotamani,4407,4368,39,0,0,0
39,36,35,597,,1,*Kumar Para,1425,1425,0,0,0,0
39,36,35,604,,1,*Kurdaria,152,152,0,0,0,0
39,36,35,651,,1,*Mauhadanga,1633,1633,0,0,0,0
39,36,35,677,,1,*Mollah Para,1040,1040,0,0,0,0
39,36,35,697,,1,*Nakati,1701,1701,0,0,0,0
39,36,35,714,,1,*Narikeli,1863,1863,0,0,0,0
39,36,35,724,,1,*Nishindi,454,454,0,0,0,0
39,36,35,754,,1,*Parpara,920,906,9,5,0,0
39,36,35,764,,1,*Patika,76,76,0,0,0,0
39,36,35,914,,1,*Sonakata,1757,1713,44,0,0,0
39,36,41,,,,Lakshmir Char Union Total,27494,27396,98,0,0,0
39,36,41,106,,1,*Baruamari,3051,3011,40,0,0,0
39,36,41,237,,1,*Char Lakshmi,6704,6676,28,0,0,0
39,36,41,247,,1,*Char Nandina,72,72,0,0,0,0
39,36,41,267,,1,*Char Para,3395,3395,0,0,0,0
39,36,41,377,,1,*Gajariakhas (1st Portion),4209,4209,0,0,0,0
39,36,41,497,,1,*Jatharthapur,7339,7309,30,0,0,0
39,36,41,497,01,1,Bhati Para,1660,1660,0,0,0,0
39,36,41,497,02,1,Rangamatia,1042,1042,0,0,0,0
39,36,41,497,03,1,Madhyapara,766,762,4,0,0,0
39,36,41,497,04,1,Ujan Para,2789,2763,26,0,0,0
39,36,41,497,05,1,Chanda Para,1082,1082,0,0,0,0
39,36,41,842,,1,*Char Roy,2724,2724,0,0,0,0
39,36,47,,,,Meshta Union Total,32624,32344,275,5,0,0
39,36,47,023,,1,*Aranghati,3960,3956,4,0,0,0
39,36,47,053,,1,*Bakhunja,1162,1149,13,0,0,0
39,36,47,090,,1,*Bangshi Gopalpur,255,255,0,0,0,0
39,36,47,156,,1,*Bir Fular Para,179,179,0,0,0,0
39,36,47,158,,1,*Bir Mallikpur,735,735,0,0,0,0
39,36,47,160,,1,*Bir Fulbari,289,289,0,0,0,0
39,36,47,163,,1,*Bir Gaila,3290,3187,98,5,0,0
39,36,47,163,01,1,Char Bir Gaila,894,894,0,0,0,0
39,36,47,163,02,1,Hajipur,540,442,98,0,0,0
39,36,47,163,03,1,Kumargati,371,371,0,0,0,0
39,36,47,163,04,1,Duani Para,319,314,0,5,0,0
39,36,47,163,05,1,Panchgachhi,324,324,0,0,0,0
39,36,47,163,06,1,Bepari Para,550,550,0,0,0,0
39,36,47,163,07,1,Taira Para,292,292,0,0,0,0
39,36,47,196,,1,*Chander Haora,568,568,0,0,0,0
39,36,47,230,,1,*Char Kaida,258,258,0,0,0,0
39,36,47,243,,1,*Char Mallikpur,811,811,0,0,0,0
39,36,47,253,,1,*Char Fulbari,431,431,0,0,0,0
39,36,47,270,,1,*Char Para,987,987,0,0,0,0
39,36,47,283,,1,*Chhatiani,268,268,0,0,0,0
39,36,47,330,,1,*Deuliabari,1153,1153,0,0,0,0
39,36,47,347,,1,*Digarbari,598,598,0,0,0,0
39,36,47,357,,1,*Dubaria,348,348,0,0,0,0
39,36,47,370,,1,*Gaganpur,445,445,0,0,0,0
39,36,47,414,,1,*Gopalpur,811,729,82,0,0,0
39,36,47,434,,1,*Haribari,376,376,0,0,0,0
39,36,47,450,,1,*Hasilparil Gauripur,243,243,0,0,0,0
39,36,47,454,,1,*Hasilparil (Kalta Para),7671,7653,18,0,0,0
39,36,47,454,01,1,Kalta Para,2385,2376,9,0,0,0
39,36,47,454,02,1,Jaliar Para,329,329,0,0,0,0
39,36,47,454,03,1,Gauripur,467,467,0,0,0,0
39,36,47,454,04,1,Jhawram,1617,1617,0,0,0,0
39,36,47,454,05,1,Kumargati,420,420,0,0,0,0
39,36,47,454,06,1,Panchgachhi,507,507,0,0,0,0
39,36,47,454,07,1,Khash Hasil,869,869,0,0,0,0
39,36,47,454,08,1,Hasiltanki,1077,1068,9,0,0,0
39,36,47,534,,1,*Kalijani,283,283,0,0,0,0
39,36,47,544,,1,*Kapashata,1189,1144,45,0,0,0
39,36,47,627,,1,*Manikabari,372,372,0,0,0,0
39,36,47,647,,1,*Matiajani,998,998,0,0,0,0
39,36,47,657,,1,*Meshta,2597,2595,2,0,0,0
39,36,47,801,,1,*Rahimpur,504,504,0,0,0,0
39,36,47,841,,1,*Ratan Badulyapur,326,326,0,0,0,0
39,36,47,854,,1,*Sadarbari,372,359,13,0,0,0
39,36,47,874,,1,*Sapleja,832,832,0,0,0,0
39,36,47,958,,1,*Tanki,313,313,0,0,0,0
39,36,53,,,,Narundi Union Total,29544,29136,406,2,0,0
39,36,53,020,,1,*Aralia,2423,2423,0,0,0,0
39,36,53,073,,1,*Bandar Uhara,1003,1003,0,0,0,0
39,36,53,190,,1,*Chak Kalyan,436,436,0,0,0,0
39,36,53,280,,1,*Chhatiantala,761,761,0,0,0,0
39,36,53,313,,1,*Dapaneshwar,557,557,0,0,0,0
39,36,53,577,,1,*Kochandara,3524,3524,0,0,0,0
39,36,53,661,,1,*Mirapur,598,598,0,0,0,0
39,36,53,701,,1,*Nalkuri,1795,1795,0,0,0,0
39,36,53,717,,1,*Narundi,14397,14180,215,2,0,0
39,36,53,717,01,1,Fakirpur,316,316,0,0,0,0
39,36,53,717,02,1,Naya Para,1949,1942,7,0,0,0
39,36,53,717,03,1,Hazi Para,1033,988,45,0,0,0
39,36,53,717,04,1,Bilpara,515,515,0,0,0,0
39,36,53,717,05,1,Khal Para,422,419,3,0,0,0
39,36,53,717,06,1,Hindu Para,653,560,93,0,0,0
39,36,53,717,07,1,Chander Chak,1068,1068,0,0,0,0
39,36,53,717,08,1,Majh Para,1269,1265,4,0,0,0
39,36,53,717,09,1,Banpara,2027,2027,0,0,0,0
39,36,53,717,10,1,Dakshinpara,1098,1098,0,0,0,0
39,36,53,717,11,1,Narundi Brahmmuttar,2005,2002,1,2,0,0
39,36,53,717,12,1,Bepari Para,584,584,0,0,0,0
39,36,53,717,13,1,Bazar,557,495,62,0,0,0
39,36,53,717,14,1,Mahishora,901,901,0,0,0,0
39,36,53,918,,1,*Sreebari,1714,1685,29,0,0,0
39,36,53,921,,1,*Sreechandrabari,791,791,0,0,0,0
39,36,53,951,,1,*Tajpur,887,780,107,0,0,0
39,36,53,961,,1,*Taragong,30,30,0,0,0,0
39,36,53,971,,1,*Teghari,628,573,55,0,0,0
39,36,59,,,,Ranagachha Union Total,39471,38435,1024,4,0,8
39,36,59,,,1,Ranagachha Union,32063,31461,590,4,0,8
39,36,59,,,3,Ranagachha Union,7408,6974,434,0,0,0
39,36,59,060,,1,*Banarerpar,3001,2991,10,0,0,0
39,36,59,150,,1,*Biara,322,322,0,0,0,0
39,36,59,176,,1,*Chak Beltail,827,803,24,0,0,0
39,36,59,240,,1,*Char Madhabdi,2879,2874,5,0,0,0
39,36,59,320,,1,*Dari Hamidpur,1902,1902,0,0,0,0
39,36,59,367,,1,*Gobindabari,597,588,9,0,0,0
39,36,59,424,,1,*Gorarkanda,4064,4064,0,0,0,0
39,36,59,540,,1,*Kanil,2917,2903,14,0,0,0
39,36,59,560,,1,*Kharkharia,6544,6298,242,4,0,0
39,36,59,590,,1,*Kumaria,1092,1025,67,0,0,0
39,36,59,617,,1,*Londaha,384,384,0,0,0,0
39,36,59,624,,1,*Maheshpur,1094,1009,77,0,0,8
39,36,59,704,,3,*Nandina,7408,6974,434,0,0,0
39,36,59,747,,1,*Palashtala,2132,2132,0,0,0,0
39,36,59,827,,1,*Ranagachha,3095,3065,30,0,0,0
39,36,59,891,,1,*Seharatali,1213,1101,112,0,0,0
39,36,65,,,,Rashidpur Union Total,28384,27997,387,0,0,0
39,36,65,183,,1,*Chak Gopinathpur,1138,1076,62,0,0,0
39,36,65,420,,1,*Gopinathpur (Part),30,30,0,0,0,0
39,36,65,737,,1,*Pakulla (Part),4784,4753,31,0,0,0
39,36,65,737,01,1,Pakulla (Part),3463,3432,31,0,0,0
39,36,65,737,02,1,Gazariata,1321,1321,0,0,0,0
39,36,65,811,,1,*Ramdeb Bari,1515,1515,0,0,0,0
39,36,65,818,,1,*Ramnagar,3625,3586,39,0,0,0
39,36,65,818,01,1,Ramnagar,2528,2517,11,0,0,0
39,36,65,818,02,1,Chandpur,717,689,28,0,0,0
39,36,65,818,03,1,Sunitiki,380,380,0,0,0,0
39,36,65,838,,1,*Rashidpur,12262,12104,158,0,0,0
39,36,65,838,01,1,Naya Para,1676,1676,0,0,0,0
39,36,65,838,02,1,Kayarpar,583,583,0,0,0,0
39,36,65,838,03,1,Khettri Para,1400,1331,69,0,0,0
39,36,65,838,04,1,Bhati Para,1617,1557,60,0,0,0
39,36,65,838,05,1,Sekh Para,2706,2706,0,0,0,0
39,36,65,838,06,1,Ujan Para (Rashidpur),1709,1691,18,0,0,0
39,36,65,838,07,1,Alinagar,335,335,0,0,0,0
39,36,65,838,08,1,Mirik Pur,766,766,0,0,0,0
39,36,65,838,09,1,Bastatala,563,552,11,0,0,0
39,36,65,838,10,1,Gada Khali,907,907,0,0,0,0
39,36,65,868,,1,*Shankarpur,1651,1651,0,0,0,0
39,36,65,898,,1,*Sengua,1295,1245,50,0,0,0
39,36,65,974,,1,*Teilan Pakulla (Part),993,993,0,0,0,0
39,36,65,991,,1,*Tulsipur,1091,1044,47,0,0,0
39,36,65,991,01,1,Tulsipur,593,593,0,0,0,0
39,36,65,991,02,1,Tulsipur Bazar,227,180,47,0,0,0
39,36,65,991,03,1,Tulsipur Khah,271,271,0,0,0,0
39,36,71,,,,Sahabajpur Union Total,36069,35682,323,0,0,64
39,36,71,003,,1,*Achintapur,11,11,0,0,0,0
39,36,71,013,,1,*Aminnagar,372,372,0,0,0,0
39,36,71,030,,1,*Atabari,1465,1453,12,0,0,0
39,36,71,033,,1,*Aulai Mohanpur,288,287,1,0,0,0
39,36,71,036,,1,*Aulai Sreekrishnapur,605,605,0,0,0,0
39,36,71,083,,1,*Banshchara,2344,2319,0,0,0,25
39,36,71,153,,1,*Biara,1094,1091,3,0,0,0
39,36,71,390,,1,*Ganeshpur,1952,1950,0,0,0,2
39,36,71,520,,1,*Kaidola,10092,9953,135,0,0,4
39,36,71,520,01,1,Kaidola,7770,7631,135,0,0,4
39,36,71,520,02,1,Bere Potal,361,361,0,0,0,0
39,36,71,520,03,1,Potal,369,369,0,0,0,0
39,36,71,520,04,1,Boyalmupar,419,419,0,0,0,0
39,36,71,520,05,1,Jafarshahi,1173,1173,0,0,0,0
39,36,71,564,,1,*Khoksha,288,288,0,0,0,0
39,36,71,681,,1,*Mirzapur,443,331,112,0,0,0
39,36,71,734,,1,*Pakshimari,2488,2488,0,0,0,0
39,36,71,744,,1,*Palashtala,1913,1906,0,0,0,7
39,36,71,858,,1,*Sahabajpur,9395,9333,36,0,0,26
39,36,71,878,,1,*Sardar Para,621,604,17,0,0,0
39,36,71,888,,1,*Saunia,2698,2691,7,0,0,0
39,36,77,,,,Sharifpur Union Total,42967,42503,355,105,0,4
39,36,77,016,,1,*Anantabari,582,551,31,0,0,0
39,36,77,026,,1,*Arifpur (Part),573,573,0,0,0,0
39,36,77,043,,1,*Bade Chandi,4535,4472,63,0,0,0
39,36,77,043,01,1,Bade Chandi,2479,2416,63,0,0,0
39,36,77,043,02,1,Khalishakuri,2056,2056,0,0,0,0
39,36,77,046,,1,*Bagali,1756,1755,1,0,0,0
39,36,77,120,,1,*Bera Pathalia,1759,1743,0,16,0,0
39,36,77,146,,1,*Bhela Pingalhati,1393,1393,0,0,0,0
39,36,77,335,,1,*Dhengar Ghar,2402,2304,9,89,0,0
39,36,77,404,,1,*Gobindapur,398,398,0,0,0,0
39,36,77,407,,1,*Goda Simla,3435,3321,114,0,0,0
39,36,77,430,,1,*Hamidpur,2378,2378,0,0,0,0
39,36,77,500,,1,*Joyrampur,2328,2328,0,0,0,0
39,36,77,574,,1,*Kismat Sharifpur,455,451,4,0,0,0
39,36,77,684,,1,*Mirzapur,1279,1279,0,0,0,0
39,36,77,777,,1,*Pingalhati,1649,1649,0,0,0,0
39,36,77,794,,1,*Raghunathpur,2139,2096,43,0,0,0
39,36,77,821,,1,*Rampur,1342,1321,21,0,0,0
39,36,77,824,,1,*Ronorampur,5786,5736,46,0,0,4
39,36,77,831,,1,*Rangamatia,1368,1368,0,0,0,0
39,36,77,881,,1,*Sharifpur,2717,2702,15,0,0,0
39,36,77,911,,1,*Shitalkursa,2945,2943,2,0,0,0
39,36,77,934,,1,*Sreerampur,969,963,6,0,0,0
39,36,77,948,,1,*Shyampur,779,779,0,0,0,0
39,36,83,,,,Sreepur Union Total,25373,24913,358,68,1,33
39,36,83,006,,1,*Ajugitala,748,748,0,0,0,0
39,36,83,126,,1,*Bhagra (2nd Portion),1081,996,24,61,0,0
39,36,83,130,,1,*Bhagra (Ist Portion),778,778,0,0,0,0
39,36,83,133,,1,*Bhagra (3rd Portion),128,128,0,0,0,0
39,36,83,136,,1,*Bhaluka (Ist Portion),2937,2895,41,0,1,0
39,36,83,140,,1,*Bhaluka (2nd Portion),298,298,0,0,0,0
39,36,83,142,,1,*Bhaluka (3nd Portion),26,26,0,0,0,0
39,36,83,170,,1,*Bishnupur,803,794,9,0,0,0
39,36,83,323,,1,*Dari Para,1220,1220,0,0,0,0
39,36,83,363,,1,*Fatehpur,1391,1322,69,0,0,0
39,36,83,400,,1,*Gobindapur,1477,1475,2,0,0,0
39,36,83,460,,1,*Hayatpur (1st Portion),634,618,9,7,0,0
39,36,83,557,,1,*Keshabpur,286,286,0,0,0,0
39,36,83,637,,1,*Mantalahalua Rajarhatta,1669,1669,0,0,0,0
39,36,83,808,,1,*Ramkrishnapur,819,760,40,0,0,19
39,36,83,924,,1,*Sreepur (Ist Portion),4027,3925,102,0,0,0
39,36,83,924,01,1,Tarakandi,621,599,22,0,0,0
39,36,83,924,02,1,Matikhola,1171,1098,73,0,0,0
39,36,83,924,03,1,Baitamari,935,935,0,0,0,0
39,36,83,924,04,1,Sreepur,1300,1293,7,0,0,0
39,36,83,928,,1,*Sreepur (2nd Portion),988,988,0,0,0,0
39,36,83,928,01,1,Salatpur,395,395,0,0,0,0
39,36,83,928,02,1,Palashkura,593,593,0,0,0,0
39,36,83,931,,1,*Sreepur Kumaria,6063,5987,62,0,0,14
39,36,89,,,,Titpalla Union Total,32076,31688,332,0,0,56
39,36,89,056,,1,*Balarampur,904,895,9,0,0,0
39,36,89,123,,1,*Bhabani Saunia,350,350,0,0,0,0
39,36,89,180,,1,*Chak Charsi (Charsi),140,31,53,0,0,56
39,36,89,273,,1,*Charsi,6606,6525,81,0,0,0
39,36,89,273,01,1,Charsi Dipoli Bari,1407,1407,0,0,0,0
39,36,89,273,02,1,Kanderpara,1301,1292,9,0,0,0
39,36,89,273,03,1,Shakpara,358,358,0,0,0,0
39,36,89,273,04,1,Munsipara,953,953,0,0,0,0
39,36,89,273,05,1,Konipara,874,843,31,0,0,0
39,36,89,273,06,1,Khalifa Para,968,968,0,0,0,0
39,36,89,273,07,1,Lohora,745,704,41,0,0,0
39,36,89,293,,1,*Daherpar,2865,2865,0,0,0,0
39,36,89,293,01,1,Daherpar,860,860,0,0,0,0
39,36,89,293,02,1,Baluyata,2005,2005,0,0,0,0
39,36,89,547,,1,*Kashtasinga,2359,2327,32,0,0,0
39,36,89,711,,1,*Narayanpur,3858,3854,4,0,0,0
39,36,89,711,01,1,Narayanpur,3470,3466,4,0,0,0
39,36,89,711,02,1,Patilaaura,388,388,0,0,0,0
39,36,89,731,,1,*Pabai,755,755,0,0,0,0
39,36,89,757,,1,*Paschim Pardighli,2328,2304,24,0,0,0
39,36,89,774,,1,*Pindarhati,1131,1131,0,0,0,0
39,36,89,781,,1,*Porabari,687,687,0,0,0,0
39,36,89,784,,1,*Puglai,1331,1331,0,0,0,0
39,36,89,851,,1,*Rupsi,739,678,61,0,0,0
39,36,89,901,,1,*Silkuria,1325,1299,26,0,0,0
39,36,89,941,,1,*Sultannagar,1220,1220,0,0,0,0
39,36,89,988,,1,*Titpalla,5478,5436,42,0,0,0
39,36,95,,,,Tulsir Char Union Total,27172,27127,45,0,0,0
39,36,95,040,,1,*Bachur Algi,162,162,0,0,0,0
39,36,95,227,,1,*Char Garamara,3203,3203,0,0,0,0
39,36,95,353,,1,*Digrir Char,5438,5438,0,0,0,0
39,36,95,353,01,1,Digrir Char,1638,1638,0,0,0,0
39,36,95,353,02,1,Kaziar Char,2717,2717,0,0,0,0
39,36,95,353,03,1,Hanumaner Char,1083,1083,0,0,0,0
39,36,95,380,,1,*Gajaria Khas (2nd Portion),3992,3992,0,0,0,0
39,36,95,380,01,1,Bhati Gajaria,2634,2634,0,0,0,0
39,36,95,380,02,1,Madhya Gajaria,1358,1358,0,0,0,0
39,36,95,631,,1,*Maniker Char,269,269,0,0,0,0
39,36,95,844,,1,*Rehai Gajaria,1832,1832,0,0,0,0
39,36,95,844,01,1,Rehai Gajaria,1389,1389,0,0,0,0
39,36,95,844,02,1,Algir Char,443,443,0,0,0,0
39,36,95,969,,1,*Tabir Char,4007,4007,0,0,0,0
39,36,95,969,01,1,Tabir Char,3507,3507,0,0,0,0
39,36,95,969,02,1,Shaheber Char,500,500,0,0,0,0
39,36,95,994,,1,*Tulsir Char,8269,8224,45,0,0,0
39,36,95,994,01,1,Tikrakandi,1807,1796,11,0,0,0
39,36,95,994,02,1,Dauyatala,3013,2979,34,0,0,0
39,36,95,994,03,1,Tulsir Char,1098,1098,0,0,0,0
39,36,95,994,04,1,Chhota Dauyatala,1614,1614,0,0,0,0
39,36,95,994,05,1,Balur Char,737,737,0,0,0,0
39,58,,,,,Madarganj Upazila Total,263608,259090,4481,8,3,26
39,58,,,,1,Madarganj Upazila,230439,227814,2592,6,2,25
39,58,,,,2,Madarganj Upazila,33169,31276,1889,2,1,1
39,58,,,,2,Madarganj Paurashava,33169,31276,1889,2,1,1
39,58,01,,,,Ward No-01 Total,5036,4975,60,0,1,0
39,58,01,200,,2,*Char Gaber Gram,1242,1197,45,0,0,0
39,58,01,220,,2,*Char Boula (Part),2393,2377,15,0,1,0
39,58,01,250,,2,*Char Chand Pur,1401,1401,0,0,0,0
39,58,02,,,,Ward No-02 Total,3196,3185,11,0,0,0
39,58,02,210,,2,*Bir Chand Pur,1459,1459,0,0,0,0
39,58,02,700,,2,*Uttar Gabergram,1737,1726,11,0,0,0
39,58,03,,,,Ward No-03 Total,5408,4509,899,0,0,0
39,58,03,100,,2,*Bon Chitalia (Chandpur),501,501,0,0,0,0
39,58,03,230,,2,*Dakshin Gaber Garam,4907,4008,899,0,0,0
39,58,04,,,,Ward No-04 Total,3763,3528,235,0,0,0
39,58,04,185,,2,*Balijuri Purba Para,2425,2411,14,0,0,0
39,58,04,190,,2,*Balijuri Bazar,1179,958,221,0,0,0
39,58,04,300,,2,*Foitamari,159,159,0,0,0,0
39,58,05,,,,Ward No-05 Total,3421,3249,172,0,0,0
39,58,05,570,,2,*Mat Para,278,278,0,0,0,0
39,58,05,590,,2,*M.Para,695,695,0,0,0,0
39,58,05,600,,2,*Paschimpar,1303,1303,0,0,0,0
39,58,05,630,,2,*Pondit Para,782,775,7,0,0,0
39,58,05,650,,2,*Palpara,363,198,165,0,0,0
39,58,06,,,,Ward No-06 Total,4270,3755,512,2,0,1
39,58,06,160,,2,*Balad Bhara,3722,3620,99,2,0,1
39,58,06,350,,2,*Ghos Para,548,135,413,0,0,0
39,58,07,,,,Ward No-07 Total,3360,3360,0,0,0,0
39,58,07,195,,2,*Bir Gopalpur,1236,1236,0,0,0,0
39,58,07,370,,2,*Jonail Nayapara,316,316,0,0,0,0
39,58,07,600,,2,*Pakshimari,1808,1808,0,0,0,0
39,58,08,,,,Ward No-08 Total,3220,3220,0,0,0,0
39,58,08,680,,2,*Khorda Jonail (Part),3220,3220,0,0,0,0
39,58,09,,,,Ward No-09 Total,1495,1495,0,0,0,0
39,58,09,360,,2,*Jonail Pujaghati,1495,1495,0,0,0,0
39,58,11,,,,Adarbhita Union Total,39369,38367,991,1,0,10
39,58,11,007,,1,*Adarbhita,1151,1082,68,0,0,1
39,58,11,036,,1,*Baira Bara Maisa,32,32,0,0,0,0
39,58,11,043,,1,*Bajiter Para,1813,1804,9,0,0,0
39,58,11,073,,1,*Gazaria,4734,4725,0,0,0,9
39,58,11,087,,1,*Banshdair,2459,2458,0,1,0,0
39,58,11,175,,1,*Binnafwor,2229,1958,271,0,0,0
39,58,11,387,,1,*Dakatia,632,629,3,0,0,0
39,58,11,424,,1,*Dudhigachha,2495,2495,0,0,0,0
39,58,11,438,,1,*Fakir Para,762,762,0,0,0,0
39,58,11,512,,1,*Gunerbari,3178,3150,28,0,0,0
39,58,11,534,,1,*Hemrabari,1701,1701,0,0,0,0
39,58,11,577,,1,*Kaira,5978,5537,441,0,0,0
39,58,11,716,,1,*Lotabar (Bondadhali),872,845,27,0,0,0
39,58,11,753,,1,*Mukundabari,851,851,0,0,0,0
39,58,11,760,,1,*Nagar,858,769,89,0,0,0
39,58,11,775,,1,*Nalka,1853,1848,5,0,0,0
39,58,11,841,,1,*Palisa,2438,2416,22,0,0,0
39,58,11,855,,1,*Patadaha,3228,3227,1,0,0,0
39,58,11,870,,1,*Porabari,1060,1043,17,0,0,0
39,58,11,914,,1,*Sanaibanda,659,649,10,0,0,0
39,58,11,951,,1,*Suakair Bara Maisa,386,386,0,0,0,0
39,58,23,,,,Balijuri Union Total,24560,24263,296,0,1,0
39,58,23,226,,1,*Char Baola,1653,1653,0,0,0,0
39,58,23,351,,1,*Char Shubh Gachi,850,850,0,0,0,0
39,58,23,614,,1,*Kamaria,861,854,7,0,0,0
39,58,23,731,,1,*Mirzapur,1481,1480,0,0,1,0
39,58,23,958,,1,*Shubhagachha,328,328,0,0,0,0
39,58,23,965,,1,*Sukhnagari,12789,12767,22,0,0,0
39,58,23,965,01,1,Sukhnagari,4170,4170,0,0,0,0
39,58,23,965,02,1,Char Shuknagari,1730,1730,0,0,0,0
39,58,23,965,03,1,Dakshin Shuknagari,3580,3569,11,0,0,0
39,58,23,965,04,1,Birendragari,1399,1388,11,0,0,0
39,58,23,965,05,1,Char Andagari,1910,1910,0,0,0,0
39,58,23,975,,1,*Tarta Para,6598,6331,267,0,0,0
39,58,35,,,,Char Pakerdaha Union Total,37353,37221,127,5,0,0
39,58,35,190,,1,*Bir Pakerdaha (1st & 2nd),1659,1659,0,0,0,0
39,58,35,299,,1,*Charnagar,1380,1380,0,0,0,0
39,58,35,321,,1,*Char Pakerdaha,9832,9825,7,0,0,0
