0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
01,56,95,658,,1,*Mollarkul,559,3.9,15.2,80.3,0.5,71.9,24.9,2.9,0.4
01,56,95,658,01,1,Mollarkul,438,4.6,16.0,78.8,0.7,74.9,21.5,3.4,0.2
01,56,95,658,02,1,Shahrabari,33,0.0,3.0,97.0,0.0,87.9,9.1,3.0,0.0
01,56,95,658,03,1,Rajnagar,88,2.3,15.9,81.8,0.0,51.1,47.7,0.0,1.1
01,56,95,809,,1,*Paschim Char Gabra,82,0.0,2.4,95.1,2.4,64.6,14.6,1.2,19.5
01,56,95,877,,3,*Udaypur Aruakandi,285,5.3,10.5,83.9,0.4,46.0,52.3,0.7,1.1
01,56,95,892,,3,*Udaypur Baijhaki,63,1.6,11.1,77.8,9.5,6.3,15.9,73.0,4.8
01,56,95,907,,3,*Udaypur Barabagh Boalia,304,27.6,38.2,34.2,0.0,31.3,58.2,10.5,0.0
01,56,95,921,,3,*Udaypur Daibakandi,221,4.1,30.8,64.7,0.5,29.0,62.4,6.3,2.3
01,56,95,936,,3,*Udaypur Der Boalia,141,2.1,22.7,73.0,2.1,77.3,5.0,16.3,1.4
01,56,95,951,,3,*Udaypur Gholar Chak,136,0.7,13.2,75.7,10.3,7.4,88.2,3.7,0.7
01,56,95,965,,1,*Udaypur Kharakandi,59,0.0,16.9,42.4,40.7,6.8,88.1,5.1,0.0
01,56,95,980,,3,*Udaypur Uttarkandi,257,0.8,10.1,88.7,0.4,19.1,34.2,44.4,2.3
01,58,,,,,Mongla Upazila Total,31912,6.1,7.1,80.5,6.3,44.2,37.1,14.7,4.1
01,58,,,,1,Mongla Upazila,23297,1.5,3.8,89.2,5.5,43.0,37.3,14.6,5.1
01,58,,,,2,Mongla Upazila,8615,18.6,15.8,56.9,8.7,47.4,36.5,14.7,1.3
01,58,,,,,Mongla Paurashava,8615,18.6,15.8,56.9,8.7,47.4,36.5,14.7,1.3
01,58,01,142,,2,*Araji Makordone,1083,5.0,5.7,81.7,7.6,42.4,54.6,2.5,0.6
01,58,01,852,,2,*Machmara,211,6.2,10.0,83.4,0.5,96.7,1.9,0.9,0.5
01,58,02,,,,Ward No-02 Total,973,11.7,19.3,67.2,1.7,36.5,50.4,13.1,0.1
01,58,02,248,,2,*Makordone Selabunia Uttar,620,10.8,18.7,67.9,2.6,43.2,36.5,20.2,0.2
01,58,02,862,,2,*Selabunia,353,13.3,20.4,66.0,0.3,24.6,74.8,0.6,0.0
01,58,03,,,,Ward No-03 Total,732,16.3,28.8,41.4,13.5,44.8,32.0,23.0,0.3
01,58,03,248,,2,*Makordone Selabunia Dakshin,732,16.3,28.8,41.4,13.5,44.8,32.0,23.0,0.3
01,58,04,,,,Ward No-04 Total,1128,58.1,5.2,22.8,13.9,72.5,11.3,12.1,4.1
01,58,04,461,,2,*Galachipa Digraj,830,74.6,4.6,5.7,15.2,77.8,7.5,14.5,0.2
01,58,04,568,,2,*Kamardanga,298,12.1,7.0,70.5,10.4,57.7,22.1,5.4,14.8
01,58,05,,,,Ward No-05 Total,407,13.0,15.0,59.7,12.3,13.8,53.1,31.2,2.0
01,58,05,355,,2,*Bazar AreaPhPsv Mahalla,407,13.0,15.0,59.7,12.3,13.8,53.1,31.2,2.0
01,58,06,,,,Ward No-06 Total,536,23.5,4.3,38.8,33.4,27.6,27.1,39.6,5.8
01,58,06,390,,2,*Labour Colony,536,23.5,4.3,38.8,33.4,27.6,27.1,39.6,5.8
01,58,07,,,,Ward No-07 Total,1722,14.6,22.1,58.2,5.1,49.7,35.2,15.0,0.1
01,58,07,925,,2,*Purba Selabunia,1722,14.6,22.1,58.2,5.1,49.7,35.2,15.0,0.1
01,58,08,,,,Ward No-08 Total,880,12.2,30.1,56.9,0.8,68.5,21.5,9.5,0.5
01,58,08,720,,2,*Madhya Selabunia,880,12.2,30.1,56.9,0.8,68.5,21.5,9.5,0.5
01,58,09,,,,Ward No-09 Total,943,11.6,9.9,71.3,7.3,27.5,57.4,13.5,1.7
01,58,09,408,,2,*Char Selabunia,711,6.8,8.9,75.1,9.3,20.5,69.3,8.4,1.7
01,58,09,860,,2,*Paschim Selabunia,232,26.3,12.9,59.5,1.3,48.7,20.7,28.9,1.7
01,58,23,,,,Chandpi Union Total,4221,2.4,3.4,91.3,2.9,60.5,30.0,5.9,3.6
01,58,23,310,,1,*Chandpi,1004,1.7,0.8,95.4,2.1,41.2,37.5,12.8,8.5
01,58,23,310,01,1,Dakshin Chandpi,379,0.8,1.3,95.0,2.9,55.9,35.4,6.6,2.1
01,58,23,310,02,1,Uttar Chandpi,625,2.2,0.5,95.7,1.6,32.3,38.7,16.6,12.3
01,58,23,556,,1,*Kainmari,1708,2.4,5.4,88.5,3.7,71.8,23.4,2.3,2.5
01,58,23,556,01,1,Uttar Kainmari,433,4.8,9.0,83.4,2.8,83.1,14.3,1.6,0.9
01,58,23,556,02,1,Dakshin Kainmari,318,1.6,6.3,87.7,4.4,53.5,41.5,3.8,1.3
01,58,23,556,03,1,Kanainagar,737,1.5,3.5,90.9,4.1,84.3,14.2,0.1,1.4
01,58,23,556,04,1,Kalikabari,220,1.8,3.6,91.4,3.2,34.5,45.9,8.6,10.9
01,58,23,702,,1,*Makordone,527,1.1,0.6,96.2,2.1,66.2,28.3,4.4,1.1
01,58,23,708,,1,*Malgazi,982,4.0,4.0,89.2,2.9,57.5,34.7,5.9,1.8
01,58,23,708,01,1,Malgazi,456,5.9,5.7,84.9,3.5,66.2,28.9,3.7,1.1
01,58,23,708,02,1,Brahmanmat,526,2.3,2.5,93.0,2.3,50.0,39.7,7.8,2.5
01,58,27,,,,Burirdanga Union Total,3789,3.2,9.3,85.7,1.7,63.7,30.6,3.8,1.9
01,58,27,193,,1,*Bhaterabad Burirdanga,280,5.7,4.6,87.5,2.1,76.1,15.4,3.6,5.0
01,58,27,210,,1,*Bidyarbahan,80,3.8,5.0,86.3,5.0,82.5,6.3,10.0,1.3
01,58,27,216,,1,*Bidyarbahan Digraj,2044,3.1,13.3,81.2,2.4,55.5,37.9,5.2,1.4
01,58,27,216,01,1,Digraj,1356,3.8,19.0,74.0,3.2,46.4,47.2,6.0,0.4
01,58,27,216,02,1,Doanarkul,82,2.4,0.0,97.6,0.0,100.0,0.0,0.0,0.0
01,58,27,216,03,1,Chachanerkul,167,1.8,1.8,96.4,0.0,86.2,9.6,0.0,4.2
01,58,27,216,04,1,Salabunia,165,2.4,1.8,95.8,0.0,70.3,28.5,0.6,0.6
01,58,27,216,05,1,Bidyarbahan,274,1.1,2.9,93.8,2.2,59.9,25.9,8.8,5.5
01,58,27,234,,1,*Burirdanga,710,3.5,6.5,89.7,0.3,74.2,22.5,1.1,2.1
01,58,27,234,01,1,Uttar Burirdanga,490,4.1,8.8,86.7,0.4,66.5,29.8,1.0,2.7
01,58,27,234,02,1,Dakshin Burirdanga,220,2.3,1.4,96.4,0.0,91.4,6.4,1.4,0.9
01,58,27,608,,1,*Kapalirmet Burirdanga,177,4.0,4.0,92.1,0.0,41.8,55.9,0.0,2.3
01,58,27,836,,1,*Shanbandha,498,1.4,2.4,95.2,1.0,80.3,15.5,2.2,2.0
01,58,27,836,01,1,Balarabad,61,0.0,1.6,90.2,8.2,41.0,32.8,11.5,14.8
01,58,27,836,02,1,Shanbandha,198,2.5,0.0,97.5,0.0,89.4,9.6,0.5,0.5
01,58,27,836,03,1,Bairagikhali,239,0.8,4.6,94.6,0.0,82.8,15.9,1.3,0.0
01,58,29,,,,Chila Union Total,4327,0.8,1.6,81.5,16.2,32.4,32.8,25.7,9.1
01,58,29,368,,1,*Chila,1837,0.3,1.1,88.1,10.5,23.5,30.5,31.8,14.2
01,58,29,368,01,1,Purba Chila,142,0.0,0.0,99.3,0.7,73.9,2.8,7.0,16.2
01,58,29,368,02,1,Paschim Chila,352,0.0,2.3,86.9,10.8,42.9,24.4,13.1,19.6
01,58,29,368,03,1,Gabguniya,345,0.9,0.9,93.6,4.6,8.4,41.4,37.1,13.0
01,58,29,368,04,1,Amtala,190,0.0,0.5,71.6,27.9,14.7,37.9,32.6,14.7
01,58,29,368,05,1,Dakshin Chila,423,0.5,1.2,89.8,8.5,13.0,45.4,36.2,5.4
01,58,29,368,06,1,Sindur Tala,265,0.0,1.1,80.4,18.5,14.3,18.5,43.4,23.8
01,58,29,368,07,1,Ulukata,120,0.0,0.0,100.0,0.0,21.7,11.7,58.3,8.3
01,58,29,479,,1,*Haldibunia,1350,1.5,3.5,84.6,10.4,62.1,24.1,12.1,1.7
01,58,29,479,01,1,Dakshin Haldibunia,237,0.0,4.2,82.3,13.5,41.4,38.8,19.4,0.4
01,58,29,479,02,1,Madhya Haldibunia,507,2.2,3.0,86.4,8.5,73.4,21.5,2.2,3.0
01,58,29,479,03,1,Goler Dhanga,92,0.0,0.0,89.1,10.9,43.5,50.0,0.0,6.5
01,58,29,479,04,1,Daser Khonda,77,2.6,5.2,92.2,0.0,71.4,24.7,3.9,0.0
01,58,29,479,05,1,Falur Khonda,101,0.0,2.0,83.2,14.9,63.4,25.7,10.9,0.0
01,58,29,479,06,1,Hitalmarj,147,0.7,0.0,72.1,27.2,32.7,8.8,57.8,0.7
01,58,29,479,07,1,Uttar Haldibunia,189,3.2,8.5,87.8,0.5,85.2,11.1,3.7,0.0
01,58,29,526,,1,*Joymanirgol,1140,0.7,0.3,67.0,32.0,11.5,46.8,32.2,9.6
01,58,29,526,01,1,Joymanirgol,1140,0.7,0.3,67.0,32.0,11.5,46.8,32.2,9.6
01,58,29,526,02,1,Chandpai Range,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01,58,59,,,,Mithakhali Union Total,4268,1.0,2.7,91.3,5.0,24.4,45.3,25.0,5.3
01,58,59,035,,1,*Andharia,667,0.9,0.1,94.2,4.8,14.5,52.8,23.8,8.8
01,58,59,035,01,1,Andharia,266,2.3,0.0,97.4,0.4,0.4,70.3,21.8,7.5
01,58,59,035,02,1,Totardanga,225,0.0,0.0,99.6,0.4,20.4,44.4,32.0,3.1
01,58,59,035,03,1,Mithakhali,176,0.0,0.6,82.4,17.0,28.4,36.9,16.5,18.2
01,58,59,397,,1,*Dattermet,519,1.5,1.7,94.0,2.7,46.8,30.8,21.6,0.8
01,58,59,397,01,1,Dattermet,246,2.0,2.8,92.3,2.8,32.5,37.4,28.5,1.6
01,58,59,397,02,1,Mokhali,98,0.0,0.0,100.0,0.0,81.6,18.4,0.0,0.0
01,58,59,397,03,1,Satgharia,116,1.7,1.7,90.5,6.0,23.3,40.5,36.2,0.0
01,58,59,397,04,1,Basurkhanda,59,1.7,0.0,98.3,0.0,94.9,5.1,0.0,0.0
01,58,59,655,,1,*Khonkarer Ber,1872,0.9,3.0,90.2,5.9,22.1,43.1,32.1,2.7
01,58,59,655,01,1,Khonkarer Ber,319,0.6,6.9,86.8,5.6,10.0,77.4,6.3,6.3
01,58,59,655,02,1,Goalirmet,436,1.1,1.1,89.7,8.0,19.3,42.9,32.1,5.7
01,58,59,655,03,1,Nitakhali,191,1.6,1.6,96.9,0.0,25.1,26.7,48.2,0.0
01,58,59,655,04,1,Khaserdanga,276,1.1,2.9,94.9,1.1,27.9,65.2,6.2,0.7
01,58,59,655,05,1,Satpukuria,110,0.0,3.6,79.1,17.3,88.2,10.0,1.8,0.0
01,58,59,655,06,1,Dhonkhali,96,0.0,6.3,92.7,1.0,0.0,4.2,95.8,0.0
01,58,59,655,07,1,Kharkharia,116,0.9,2.6,74.1,22.4,19.0,42.2,38.8,0.0
01,58,59,655,08,1,Charidanga,328,0.6,1.8,94.8,2.7,16.5,23.8,58.5,1.2
01,58,59,737,,1,*Mithakhali,502,1.2,1.2,94.8,2.8,44.4,34.5,5.4,15.7
01,58,59,737,01,1,Mithakhali,316,1.3,0.9,95.6,2.2,32.9,42.1,5.7,19.3
01,58,59,737,02,1,Sonakhali,186,1.1,1.6,93.5,3.8,64.0,21.5,4.8,9.7
01,58,59,831,,1,*Sahebermet,708,0.8,6.2,87.0,5.9,9.0,62.3,23.7,4.9
01,58,59,831,01,1,Uttar Sahebermet,355,1.1,11.5,81.7,5.6,1.1,53.2,40.8,4.8
01,58,59,831,02,1,Dakshin Sahebermet,353,0.6,0.8,92.4,6.2,17.0,71.4,6.5,5.1
01,58,83,,,,Suniltala Union Total,2429,0.5,3.6,91.7,4.2,48.0,41.7,3.3,7.0
01,58,83,033,,1,*Amratala,521,1.3,2.1,95.2,1.3,66.2,28.0,2.9,2.9
01,58,83,138,,1,*Bakultala,275,0.0,0.4,99.6,0.0,3.6,94.2,2.2,0.0
01,58,83,582,,1,*Joykhan,118,0.0,0.0,100.0,0.0,98.3,0.8,0.8,0.0
01,58,83,945,,1,*Suniltala,737,0.5,1.1,85.9,12.5,22.7,60.8,2.0,14.5
01,58,83,945,01,1,Bara Suniltala,380,1.1,1.3,94.7,2.9,26.6,67.1,2.6,3.7
01,58,83,945,02,1,Chotto Suniltala,357,0.0,0.8,76.5,22.7,18.5,54.1,1.4,26.1
01,58,83,989,,1,*Ulubunia,778,0.1,8.7,90.9,0.3,67.7,20.6,5.4,6.3
01,58,83,989,01,1,Ulubunia,529,0.2,12.9,87.0,0.0,65.8,20.4,6.6,7.2
01,58,83,989,02,1,Joykhan,249,0.0,0.0,99.2,0.8,71.9,20.9,2.8,4.4
01,58,89,,,,Sundarban Union Total,4263,0.8,2.9,94.7,1.7,33.5,44.5,17.9,4.1
01,58,89,058,,1,*Bajikarkhanda,1448,0.3,1.0,97.6,1.1,30.7,37.6,30.0,1.7
01,58,89,058,01,1,Madurpalta,131,0.8,1.5,97.7,0.0,66.4,2.3,29.0,2.3
01,58,89,058,02,1,Bajikarkhanda,644,0.5,1.1,96.1,2.3,23.1,44.1,30.0,2.8
01,58,89,058,03,1,Kachubunia,460,0.0,0.7,99.3,0.0,38.0,42.4,19.1,0.4
01,58,89,058,04,1,Baraitala,110,0.0,0.0,100.0,0.0,0.0,13.6,86.4,0.0
01,58,89,058,05,1,Golbunia,103,0.0,2.9,96.1,1.0,33.0,45.6,19.4,1.9
01,58,89,093,,1,*Banshtala,1183,1.3,1.3,97.4,0.1,42.3,50.7,2.1,4.9
01,58,89,093,01,1,Banshtala,998,1.4,0.7,97.8,0.1,40.8,54.0,1.4,3.8
01,58,89,093,02,1,Diarkhanda,185,0.5,4.3,95.1,0.0,50.3,33.0,5.9,10.8
01,58,89,204,,1,*Bidyamari,78,0.0,1.3,97.4,1.3,3.8,29.5,65.4,1.3
01,58,89,386,,1,*Damerkhanda,431,1.4,0.9,89.1,8.6,31.8,50.6,12.8,4.9
01,58,89,386,01,1,Damerkhanda,81,0.0,1.2,98.8,0.0,67.9,24.7,2.5,4.9
01,58,89,386,02,1,Doarij Jora,88,0.0,1.1,98.9,0.0,39.8,53.4,1.1,5.7
01,58,89,386,03,1,Chater Hat,84,1.2,0.0,95.2,3.6,40.5,48.8,7.1,3.6
01,58,89,386,04,1,Dhalirkhanda,91,4.4,1.1,69.2,25.3,12.1,52.7,25.3,9.9
01,58,89,386,05,1,Tegharia,87,1.1,1.1,85.1,12.6,2.3,71.3,26.4,0.0
01,58,89,637,,1,*Kharma,1123,0.7,7.8,89.9,1.5,30.7,45.5,17.5,6.3
01,58,89,637,01,1,Burburia,201,1.5,1.5,93.5,3.5,69.2,27.4,1.5,2.0
01,58,89,637,02,1,Gora Burburia,230,0.9,1.3,97.0,0.9,13.0,42.6,43.5,0.9
01,58,89,637,03,1,Hoglabunia,103,0.0,0.0,100.0,0.0,1.0,53.4,43.7,1.9
01,58,89,637,04,1,Katakhali,227,0.0,2.2,97.4,0.4,37.4,52.0,10.1,0.4
01,58,89,637,05,1,Digraj,183,1.1,41.5,55.7,1.6,29.5,47.0,2.2,21.3
01,58,89,637,06,1,Aga Madhur Patla,179,0.6,0.6,96.6,2.2,20.1,55.3,11.7,12.8
01,60,,,,,Morrelganj Upazila Total,75609,2.4,6.4,84.8,6.4,29.1,43.2,26.3,1.4
01,60,,,,1,Morrelganj Upazila,69188,1.7,5.6,86.2,6.5,27.0,44.2,27.3,1.5
01,60,,,,2,Morrelganj Upazila,5008,11.7,17.1,64.0,7.2,48.3,31.9,18.9,0.8
01,60,,,,3,Morrelganj Upazila,1413,3.9,3.8,88.9,3.4,61.9,35.0,3.0,0.1
01,60,,,,,Morrelganj Paurashava,5008,11.7,17.1,64.0,7.2,48.3,31.9,18.9,0.8
01,60,01,,,,Ward No-01 Total,576,8.9,17.0,54.5,19.6,45.8,26.2,27.6,0.3
01,60,01,468,,2,*Purba Fakirer Takia,576,8.9,17.0,54.5,19.6,45.8,26.2,27.6,0.3
01,60,02,,,,Ward No-02 Total,538,13.8,11.5,69.9,4.8,54.5,31.6,11.9,2.0
01,60,02,300,,2,*Dakshin Fakirer Taki (Baraik,538,13.8,11.5,69.9,4.8,54.5,31.6,11.9,2.0
01,60,03,,,,Ward No-03 Total,564,11.3,15.6,63.5,9.6,50.9,34.6,14.5,0.0
01,60,03,945,,2,*Uttar Purba Saralia,564,11.3,15.6,63.5,9.6,50.9,34.6,14.5,0.0
01,60,04,,,,Ward No-04 Total,673,8.9,8.9,81.4,0.7,23.3,42.9,33.3,0.4
01,60,04,739,,2,*Purba Saralia,673,8.9,8.9,81.4,0.7,23.3,42.9,33.3,0.4
01,60,05,,,,Ward No-05 Total,629,22.7,36.7,40.1,0.5,73.8,25.4,0.8,0.0
01,60,05,837,,2,*Morrelganj Bazar,629,22.7,36.7,40.1,0.5,73.8,25.4,0.8,0.0
01,60,06,,,,Ward No-06 Total,638,22.7,32.8,44.2,0.3,87.8,11.9,0.3,0.0
01,60,06,760,,2,*Uttar Morrelganj,638,22.7,32.8,44.2,0.3,87.8,11.9,0.3,0.0
01,60,07,,,,Ward No-07 Total,534,2.2,3.6,80.1,14.0,39.7,51.7,7.1,1.5
01,60,07,260,,2,*Bhaizora,422,2.4,3.1,80.3,14.2,31.3,59.2,8.5,0.9
01,60,07,560,,2,*Kathaltala,112,1.8,5.4,79.5,13.4,71.4,23.2,1.8,3.6
01,60,08,,,,Ward No-08 Total,433,4.2,6.7,82.7,6.5,21.9,28.4,48.3,1.4
01,60,08,600,,2,*Subarajkati,154,2.6,9.7,87.7,0.0,9.7,3.2,87.0,0.0
01,60,08,660,,2,*Solambaria,222,1.8,4.5,81.1,12.6,32.4,50.0,14.9,2.7
01,60,08,780,,2,*Uttar Shanki Bhanga,57,17.5,7.0,75.4,0.0,14.0,12.3,73.7,0.0
01,60,09,,,,Ward No-09 Total,423,4.0,14.7,68.8,12.5,21.0,37.6,39.2,2.1
01,60,09,936,,2,*Paschim Shanki Bhanga,423,4.0,14.7,68.8,12.5,21.0,37.6,39.2,2.1
01,60,10,,,,Baharbunia Union Total,4104,2.0,4.4,79.7,13.9,6.7,29.5,63.0,0.8
01,60,10,049,,1,*Baharbunia,2023,1.6,4.4,76.9,17.1,0.5,24.1,74.8,0.5
01,60,10,505,,1,*Ghasiakhali,507,1.2,3.4,80.3,15.2,8.5,26.8,64.7,0.0
01,60,10,928,,1,*Sanirjor,353,2.0,2.0,90.7,5.4,1.4,34.0,63.2,1.4
01,60,10,986,,1,*Uttar Phulhata,1221,3.0,5.5,80.8,10.6,17.9,38.1,42.6,1.4
01,60,11,,,,Balaibunia Union Total,3171,3.6,4.6,89.1,2.6,14.6,71.0,14.1,0.3
01,60,11,066,,1,*Balaibunia,2149,4.4,4.9,87.4,3.3,17.4,66.1,16.2,0.3
01,60,11,066,01,1,Balaibunia,115,0.9,7.8,91.3,0.0,3.5,94.8,1.7,0.0
01,60,11,066,02,1,Banshbaria,224,5.8,1.8,92.0,0.4,4.5,93.8,1.8,0.0
01,60,11,066,03,1,Ambaria,226,2.7,4.4,92.0,0.9,15.0,79.6,5.3,0.0
01,60,11,066,04,1,Dona,525,9.3,3.6,84.0,3.0,41.7,44.2,14.1,0.0
01,60,11,066,05,1,Chulombaria,101,1.0,9.9,81.2,7.9,15.8,72.3,10.9,1.0
01,60,11,066,06,1,Jamua (Patabari),266,5.3,3.4,88.3,3.0,5.6,56.0,38.3,0.0
01,60,11,066,07,1,Kalaikabari,489,0.8,4.7,88.5,5.9,15.1,55.4,28.6,0.8
01,60,11,066,08,1,Sharnikhali,203,3.4,10.3,82.8,3.4,1.5,96.6,1.5,0.5
01,60,11,713,,1,*Kismat Jamua,323,1.2,4.3,93.5,0.9,2.5,75.9,21.7,0.0
01,60,11,779,,1,*Kuhardaha Nehalkhali,400,3.0,6.3,89.0,1.8,7.0,85.5,7.3,0.3
01,60,11,903,,1,*Rajair,299,1.3,1.0,97.0,0.7,17.1,81.6,0.3,1.0
01,60,17,,,,Banagram Union Total,2816,1.5,7.7,86.9,3.9,26.0,41.4,29.3,3.3
01,60,17,008,,1,*Abeta,56,0.0,10.7,89.3,0.0,8.9,89.3,1.8,0.0
01,60,17,041,,1,*Baharboula,335,2.1,6.6,83.9,7.5,72.8,17.6,8.1,1.5
01,60,17,058,,1,*Balabhadrapur,430,2.8,14.0,82.8,0.5,24.0,70.2,4.2,1.6
01,60,17,074,,1,*Banagram,175,4.0,4.6,89.7,1.7,88.6,6.9,4.6,0.0
01,60,17,140,,1,*Bishkhali,278,0.4,7.9,90.6,1.1,11.5,63.7,23.7,1.1
01,60,17,339,,1,*Chhota Karaboula,24,0.0,12.5,87.5,0.0,8.3,87.5,4.2,0.0
01,60,17,414,,1,*Daskhali,173,0.0,10.4,79.2,10.4,25.4,54.3,20.2,0.0
01,60,17,596,,1,*Joypur,271,0.4,4.1,95.6,0.0,16.2,61.6,4.4,17.7
01,60,17,605,,1,*Jhantipur,78,2.6,3.8,93.6,0.0,3.8,94.9,1.3,0.0
01,60,17,688,,1,*Kandarpapur,15,0.0,0.0,100.0,0.0,86.7,6.7,6.7,0.0
01,60,17,704,,1,*Karaboula,141,0.7,5.0,81.6,12.8,1.4,20.6,71.6,6.4
01,60,17,721,,1,*Kati Para,115,2.6,19.1,77.4,0.9,30.4,67.8,1.7,0.0
01,60,17,829,,1,*Mohanpur,327,0.0,2.4,86.5,11.0,0.0,15.0,80.4,4.6
01,60,17,887,,1,*Putia,211,4.3,4.7,91.0,0.0,21.8,10.0,68.2,0.0
01,60,17,961,,1,*Sreepur,187,0.0,9.6,88.8,1.6,2.7,17.6,77.0,2.7
01,60,23,,,,Baraikhali Union Total,6451,1.8,4.6,87.0,6.7,55.4,35.4,9.1,0.1
01,60,23,,,1,Baraikhali Union,5038,1.2,4.8,86.4,7.6,53.6,35.5,10.7,0.2
01,60,23,,,3,Baraikhali Union,1413,3.9,3.8,88.9,3.4,61.9,35.0,3.0,0.1
01,60,23,406,,1,*Dakshin Sutalari,2770,1.1,6.3,86.1,6.5,48.5,44.7,6.8,0.1
01,60,23,406,01,1,Dakshin Sutalari,351,0.3,2.6,96.0,1.1,47.3,52.1,0.6,0.0
01,60,23,406,02,1,Basanda,673,0.7,13.4,81.4,4.5,17.5,62.0,20.5,0.0
01,60,23,406,03,1,Gabtala,339,1.5,1.8,94.7,2.1,91.2,8.8,0.0,0.0
01,60,23,406,04,1,Tentulbaria,237,1.7,12.2,84.8,1.3,81.0,13.1,5.1,0.8
01,60,23,406,05,1,Tafalbaria,120,0.0,1.7,44.2,54.2,3.3,95.8,0.8,0.0
01,60,23,406,06,1,Goalbaria,349,1.4,6.3,82.5,9.7,28.4,66.2,5.4,0.0
01,60,23,406,07,1,Pailatala,701,1.4,2.4,90.7,5.4,64.9,32.8,2.1,0.1
01,60,23,464,,3,*Fakirertakia,1413,3.9,3.8,88.9,3.4,61.9,35.0,3.0,0.1
01,60,23,994,,1,*Uttar Sutalari,2268,1.4,3.0,86.9,8.8,59.8,24.3,15.6,0.2
01,60,29,,,,Chingrakhali Union Total,4466,1.4,6.6,89.7,2.4,9.0,34.4,54.0,2.5
01,60,29,099,,1,*Bara Jamua,216,0.5,7.4,91.2,0.9,0.0,25.9,73.6,0.5
01,60,29,265,,1,*Chandipur,1044,1.5,4.3,92.6,1.5,3.2,14.5,81.7,0.7
01,60,29,281,,1,*Char Gopalpur Antapati,101,1.0,5.9,84.2,8.9,0.0,1.0,90.1,8.9
01,60,29,323,,1,*Chhota Jamua,90,1.1,2.2,84.4,12.2,38.9,2.2,48.9,10.0
01,60,29,356,,1,*Chingrakhali,1519,2.2,9.9,87.3,0.7,5.1,40.8,51.8,2.2
01,60,29,439,,1,*Dharadoha,235,1.3,5.1,93.6,0.0,49.8,50.2,0.0,0.0
01,60,29,447,,1,*Dhepuarpar,90,1.1,12.2,85.6,1.1,40.0,37.8,15.6,6.7
01,60,29,530,,1,*Gopalpur,216,0.0,2.8,83.3,13.9,0.0,1.4,85.6,13.0
01,60,29,588,,1,*Jamua,225,0.4,11.6,86.7,1.3,13.8,77.8,7.1,1.3
01,60,29,638,,1,*Kachikata,210,1.4,6.7,86.7,5.2,20.0,76.7,3.3,0.0
01,60,29,870,,1,*Pathuria,100,0.0,6.0,90.0,4.0,0.0,0.0,97.0,3.0
01,60,29,953,,1,*Singjor,420,0.5,0.2,97.4,1.9,7.6,51.2,38.1,3.1
01,60,35,,,,Daibagnyahati Union Total,4482,3.0,5.6,85.4,6.0,29.4,27.6,41.6,1.4
01,60,35,016,,1,*Alti Burujbaria,719,5.3,7.5,84.6,2.6,38.9,23.2,37.1,0.7
01,60,35,060,,1,*Balaibunia,342,4.7,7.9,86.5,0.9,28.9,42.1,28.9,0.0
01,60,35,124,,1,*Betkhasi,42,2.4,9.5,76.2,11.9,42.9,28.6,28.6,0.0
01,60,35,381,,1,*Daibagnyahati,236,10.2,30.9,57.6,1.3,64.8,29.7,5.5,0.0
01,60,35,472,,1,*Gabgachhia,271,3.7,3.7,84.5,8.1,21.8,36.5,38.4,3.3
01,60,35,497,,1,*Gazirghat,451,2.0,2.0,91.8,4.2,37.5,34.8,25.1,2.7
01,60,35,563,,1,*Hamchapur,117,0.9,3.4,91.5,4.3,0.0,23.1,76.9,0.0
01,60,35,630,,1,*Joka,432,3.0,3.9,91.4,1.6,10.6,41.2,47.7,0.5
01,60,35,729,,1,*Kesharampur,130,0.0,2.3,92.3,5.4,9.2,30.0,53.1,7.7
01,60,35,737,,1,*Khalkulai,627,1.3,2.9,89.8,6.1,43.2,22.0,34.3,0.5
01,60,35,746,,1,*Khalkulia,233,5.6,7.3,83.7,3.4,3.4,46.8,48.1,1.7
01,60,35,771,,1,*Kismat Madhyapur,33,0.0,0.0,54.5,45.5,48.5,18.2,33.3,0.0
01,60,35,820,,1,*Mitradanga,313,0.0,1.9,73.2,24.9,30.4,21.1,48.6,0.0
01,60,35,845,,1,*Nurullapur,420,0.2,1.4,89.8,8.6,21.9,6.4,67.9,3.8
01,60,35,920,,1,*Sagarkathi,116,1.7,1.7,92.2,4.3,0.9,0.0,99.1,0.0
01,60,41,,,,Hoglabunia Union Total,5057,1.2,3.0,87.8,8.0,42.0,52.0,5.9,0.1
01,60,41,024,,1,*Badnibhanga,439,1.8,3.9,78.1,16.2,32.3,65.8,1.8,0.0
01,60,41,082,,1,*Bara Baduria,444,0.5,1.8,73.4,24.3,17.8,67.8,13.5,0.9
01,60,41,290,,1,*Char Hoglabunia,868,1.5,2.1,93.3,3.1,29.5,52.1,18.4,0.0
01,60,41,306,,1,*Chhota Baduria,483,1.2,5.4,91.5,1.9,42.2,56.1,1.7,0.0
01,60,41,522,,1,*Godara,212,0.9,3.8,91.5,3.8,72.6,25.0,2.4,0.0
01,60,41,538,,1,*Guabaria,443,1.6,1.1,94.8,2.5,38.1,60.0,1.8,0.0
01,60,41,572,,1,*Hoglabunia,619,0.6,3.4,80.5,15.5,29.2,67.9,2.7,0.2
