0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
88,61,76,175,02,1,Nizamganti,284,133,151,113,1,0,0,0,136,20,14
88,61,76,175,03,1,Dhangar Para,235,120,115,108,7,0,0,2,102,10,6
88,61,76,216,,1,*Chak Nur,1359,651,708,587,7,4,1,0,603,60,97
88,61,76,299,,1,*Deulmura,795,378,417,343,20,0,1,1,343,34,53
88,61,76,402,,1,*Gram Pangashi,1441,674,767,572,39,4,3,9,613,89,112
88,61,76,402,01,1,Gram Pangashi,1119,511,608,415,38,4,3,9,470,83,97
88,61,76,402,02,1,Hatkanda,322,163,159,157,1,0,0,0,143,6,15
88,61,76,433,,1,*Hat Pangashi,1362,650,712,562,53,5,2,1,552,82,105
88,61,76,433,01,1,Hat Pangashi,939,439,500,386,37,2,2,0,381,51,80
88,61,76,433,02,1,Chauraganti,423,211,212,176,16,3,0,1,171,31,25
88,61,76,515,,1,*Kalinja,590,289,301,262,21,1,0,0,236,26,44
88,61,76,515,01,1,Kalinja,377,189,188,177,0,1,0,0,172,11,16
88,61,76,515,02,1,Adarshapara,213,100,113,85,21,0,0,0,64,15,28
88,61,76,582,,1,*Krishnadia,346,152,194,138,1,1,0,0,179,13,14
88,61,76,670,,1,*Matikora,553,270,283,244,1,0,0,2,258,24,24
88,61,76,685,,1,*Metra Teghari,1030,509,521,422,2,0,1,1,439,86,79
88,61,76,690,,1,*Mirer Deulmura,1050,495,555,432,3,3,0,1,496,59,56
88,61,76,732,,1,*Naoda Salua,1691,828,863,722,28,3,3,0,714,103,118
88,61,76,732,01,1,Purbapara,364,178,186,154,6,1,2,0,155,23,23
88,61,76,732,02,1,Paschimpara,557,275,282,242,9,0,1,0,235,33,37
88,61,76,732,03,1,Chak Anar Dumur,147,67,80,57,1,2,0,0,64,8,15
88,61,76,732,04,1,Narayan Salua,111,54,57,44,0,0,0,0,50,10,7
88,61,76,732,05,1,Kaya Bil,318,151,167,130,11,0,0,0,129,21,27
88,61,76,732,06,1,Nauda Dumur,194,103,91,95,1,0,0,0,81,8,9
88,61,76,742,,1,*Narua,487,235,252,216,4,0,1,0,225,19,22
88,61,76,804,,1,*Rameshwarganti,695,306,389,264,3,4,0,1,334,37,52
88,61,76,933,,1,*Sreedasganti,710,337,373,290,10,4,1,3,313,40,49
88,61,76,933,01,1,Sreedasganti,567,272,295,226,6,4,1,3,242,39,46
88,61,76,933,02,1,Mamokarganti,143,65,78,64,4,0,0,0,71,1,3
88,61,85,,,,Sonakhara Union Total,10107,4432,5675,3846,357,11,4,20,4739,555,575
88,61,85,015,,1,*Akra,689,330,359,282,6,0,0,0,308,48,45
88,61,85,056,,1,*Bandihar,232,105,127,80,2,0,0,2,94,23,31
88,61,85,067,,1,*Bansail,454,192,262,178,10,0,0,1,240,13,12
88,61,85,134,,1,*Bhuiat,745,322,423,271,4,3,0,2,366,46,53
88,61,85,314,,1,*Dhaljan,1019,430,589,407,16,5,3,0,557,18,13
88,61,85,345,,1,*Dostpara,466,203,263,173,27,0,0,3,199,27,37
88,61,85,381,,1,*Gopalpur,366,155,211,140,8,0,0,0,184,15,19
88,61,85,396,,1,*Gothita,605,249,356,219,3,0,0,5,326,25,27
88,61,85,438,,1,*Hajipur,299,130,169,122,10,0,0,2,142,6,17
88,61,85,505,,1,*Kalia,345,142,203,135,120,0,0,0,71,7,12
88,61,85,531,,1,*Khaichala,529,219,310,182,1,0,0,0,272,37,37
88,61,85,639,,1,*Madhupur,462,205,257,186,0,1,0,0,229,18,28
88,61,85,675,,1,*Mauhar,343,140,203,125,1,0,0,0,179,15,23
88,61,85,757,,1,*Nimgachi,941,507,434,373,30,0,0,1,343,133,61
88,61,85,768,,1,*Paschim Atgharia,402,155,247,125,63,1,0,1,158,28,26
88,61,85,778,,1,*Pulla,244,104,140,87,4,0,0,0,119,17,17
88,61,85,855,,1,*Rupakhara,371,155,216,132,2,0,0,0,186,23,28
88,61,85,912,,1,*Shitalpai,63,28,35,23,28,0,0,0,2,5,5
88,61,85,917,,1,*Sonakhara,308,131,177,122,2,0,0,0,155,9,20
88,61,85,938,,1,*Sreerampur,828,375,453,341,7,1,1,3,409,30,36
88,61,85,984,,1,*Uttra Hajipur,396,155,241,143,13,0,0,0,200,12,28
88,67,,,,,Shahjadpur Upazila Total,215088,100633,114455,85141,3861,430,211,966,93127,14096,17256
88,67,,,,1,Shahjadpur Upazila,195201,91570,103631,77602,3367,379,179,895,84734,12694,15351
88,67,,,,2,Shahjadpur Upazila,16508,7632,8876,6431,451,44,28,59,6814,1098,1583
88,67,,,,3,Shahjadpur Upazila,3379,1431,1948,1108,43,7,4,12,1579,304,322
88,67,,,,2,Shahjadpur  Paurashava,16508,7632,8876,6431,451,44,28,59,6814,1098,1583
88,67,01,,,,Ward No-01 Total,2287,1052,1235,860,50,1,6,16,971,175,208
88,67,01,260,,2,*Dak Bangla Para,132,47,85,40,6,0,0,0,62,7,17
88,67,01,290,,2,*Dhabaria,636,280,356,234,10,0,1,4,300,42,45
88,67,01,515,,2,*Kanda Para,921,445,476,371,16,1,2,1,383,72,75
88,67,01,770,,2,*Sherkhali,598,280,318,215,18,0,3,11,226,54,71
88,67,02,,,,Ward No-02 Total,1970,941,1029,791,126,7,2,6,713,137,188
88,67,02,130,,2,*Bheruadhah,22,8,14,6,3,0,0,0,8,2,3
88,67,02,260,,2,*Charu Para,3,1,2,0,0,0,0,0,1,1,1
88,67,02,660,,2,*Pathan Para,36,8,28,6,1,0,0,0,13,2,14
88,67,02,720,,2,*Chuniakhali Para,226,105,121,75,8,4,2,0,82,26,29
88,67,02,809,,2,*Ruppur,1683,819,864,704,114,3,0,6,609,106,141
88,67,03,,,,Ward No-03 Total,715,332,383,257,16,2,0,5,269,68,98
88,67,03,210,,2,*Chala Shahjadpur,87,35,52,28,3,1,0,1,30,5,19
88,67,03,230,,2,*Chayani Para,30,6,24,3,2,0,0,1,13,2,9
88,67,03,515,,2,*Manirampur,133,61,72,47,3,0,0,0,50,14,19
88,67,03,615,,2,*Nishipara,336,177,159,134,8,1,0,1,119,41,32
88,67,03,845,,2,*Roypara,59,26,33,20,0,0,0,2,28,4,5
88,67,03,881,,2,*Saha Para,70,27,43,25,0,0,0,0,29,2,14
88,67,04,,,,Ward No-04 Total,1513,662,851,546,60,1,1,3,593,112,197
88,67,04,029,,2,*Andharkota Para,183,71,112,51,12,0,0,2,63,18,37
88,67,04,330,,2,*Dargah Para,309,125,184,104,28,0,0,0,119,21,37
88,67,04,794,,2,*Pukurpar,1021,466,555,391,20,1,1,1,411,73,123
88,67,05,,,,Ward No-05 Total,2311,1071,1240,943,42,3,2,3,939,122,257
88,67,05,065,,2,*Aikbari Parkola,323,145,178,135,10,0,0,0,148,10,20
88,67,05,761,,2,*Parkola,1307,595,712,516,19,2,1,2,508,75,184
88,67,05,789,,2,*Prannathpur,681,331,350,292,13,1,1,1,283,37,53
88,67,06,,,,Ward No-06 Total,1344,572,772,487,20,6,3,5,608,74,141
88,67,06,045,,2,*Aikbari Shaktipur,275,118,157,108,2,0,1,0,125,10,29
88,67,06,535,,2,*Khanjan Dear,303,126,177,115,5,2,2,0,137,9,33
88,67,06,735,,2,*Rambari,360,157,203,119,8,0,0,4,157,34,38
88,67,06,805,,2,*Taltala Natun Para,406,171,235,145,5,4,0,1,189,21,41
88,67,07,,,,Ward No-07 Total,1811,839,972,703,32,3,2,5,792,128,146
88,67,07,675,,2,*Nalua,680,313,367,263,17,1,1,3,300,46,49
88,67,07,760,,2,*Shaktipur,859,415,444,351,9,1,1,1,372,62,62
88,67,07,820,,2,*Uttar Dhariapur,272,111,161,89,6,1,0,1,120,20,35
88,67,08,,,,Ward No-08 Total,1942,908,1034,777,62,5,5,7,784,119,183
88,67,08,290,,2,*Dhariapur,1942,908,1034,777,62,5,5,7,784,119,183
88,67,09,,,,Ward No-09 Total,2615,1255,1360,1067,43,16,7,9,1145,163,165
88,67,09,385,,2,*Dakshin Bara Bil,1076,518,558,415,18,7,5,5,442,91,93
88,67,09,985,,2,*Uttar Bara Bil,1539,737,802,652,25,9,2,4,703,72,72
88,67,12,,,,Beltail Union Total,15767,7263,8504,6422,135,22,6,39,7365,780,998
88,67,12,005,,1,*Agbera,650,278,372,248,5,0,0,3,336,27,31
88,67,12,005,01,1,Agbera,263,113,150,94,2,0,0,0,124,19,24
88,67,12,005,02,1,Bhennagachhi,387,165,222,154,3,0,0,3,212,8,7
88,67,12,022,,1,*Agnukali,1577,724,853,643,23,6,1,10,739,65,90
88,67,12,022,01,1,Agnukali,1336,628,708,553,21,6,1,9,606,60,80
88,67,12,022,02,1,Lichimpur,241,96,145,90,2,0,0,1,133,5,10
88,67,12,133,,1,*Beltail,1485,690,795,596,16,1,1,4,670,89,108
88,67,12,133,01,1,Beltail Digar,533,257,276,216,2,0,1,3,228,38,45
88,67,12,133,02,1,Char Beltail,708,319,389,281,10,1,0,1,345,36,34
88,67,12,133,03,1,Chak Banshbaria,244,114,130,99,4,0,0,0,97,15,29
88,67,12,150,,1,*Betkandi,191,77,114,70,1,0,0,0,102,7,11
88,67,12,283,,1,*Char Betkandi,1989,982,1007,899,12,0,0,2,919,81,76
88,67,12,283,01,1,Char Betkandi,589,288,301,276,1,0,0,0,285,12,15
88,67,12,283,02,1,Shibrampur,251,112,139,101,3,0,0,1,127,10,9
88,67,12,283,03,1,Khagdiar,216,108,108,99,1,0,0,0,100,9,7
88,67,12,283,04,1,Sen Betkandi,492,251,241,217,1,0,0,0,212,34,28
88,67,12,283,05,1,Mohammadpur,441,223,218,206,6,0,0,1,195,16,17
88,67,12,361,,1,*Dhar Jamtail,1538,735,803,639,33,8,1,2,664,86,105
88,67,12,361,01,1,Dhar Jamtail,614,300,314,257,9,2,1,0,271,41,33
88,67,12,361,02,1,Banshbaria,924,435,489,382,24,6,0,2,393,45,72
88,67,12,439,,1,*Ghorsal,2341,1119,1222,972,18,1,0,4,1041,142,163
88,67,12,439,01,1,Ghorsal,2162,1033,1129,898,14,0,0,4,961,131,154
88,67,12,439,02,1,Hat Betkandi,179,86,93,74,4,1,0,0,80,11,9
88,67,12,455,,1,*Gopinathpur,699,296,403,268,1,1,0,1,367,26,35
88,67,12,528,,1,*Kadai Badla,1863,850,1013,779,9,2,1,2,902,67,101
88,67,12,528,01,1,Kadai Badla,947,426,521,395,3,2,0,1,483,28,35
88,67,12,528,02,1,Char Kadai,916,424,492,384,6,0,1,1,419,39,66
88,67,12,644,,1,*Malatidanga,838,372,466,323,2,0,1,1,386,48,77
88,67,12,644,01,1,Purba Malatidanga,303,136,167,110,0,0,0,0,148,26,19
88,67,12,644,02,1,Paschim Malatidanga,535,236,299,213,2,0,1,1,238,22,58
88,67,12,650,,1,*Mara Kadai,318,147,171,130,2,0,0,0,155,17,14
88,67,12,922,,1,*Satbaria,1978,857,1121,735,12,3,1,7,936,112,172
88,67,12,922,01,1,Dakshinpara,821,382,439,314,2,0,0,1,345,67,92
88,67,12,922,02,1,Uttarpara,471,202,269,179,3,2,1,3,247,18,18
88,67,12,922,03,1,Kuthi Satbaria,292,108,184,102,1,1,0,1,165,4,18
88,67,12,922,04,1,Batiza Para,394,165,229,140,6,0,0,2,179,23,44
88,67,12,972,,1,*Telkupi,300,136,164,120,1,0,0,3,148,13,15
88,67,14,,,,Gala Union Total,16769,7511,9258,6039,177,24,22,51,7423,1397,1636
88,67,14,,,1,Gala Union,13390,6080,7310,4931,134,17,18,39,5844,1093,1314
88,67,14,,,3,Gala Union,3379,1431,1948,1108,43,7,4,12,1579,304,322
88,67,14,100,,1,*Barnia,2757,1323,1434,1050,29,6,4,14,1085,253,316
88,67,14,100,01,1,Barnia,1667,807,860,641,15,2,4,11,654,153,187
88,67,14,100,02,1,Mirzapur,149,66,83,62,1,0,0,0,72,4,10
88,67,14,100,03,1,Char Barnia,831,402,429,300,12,4,0,3,302,95,115
88,67,14,100,04,1,Barnia Haldar Para,110,48,62,47,1,0,0,0,57,1,4
88,67,14,116,,1,*Boyra,1126,511,615,425,8,0,7,1,476,85,124
88,67,14,116,01,1,Boyra,372,148,224,115,2,0,0,0,159,33,63
88,67,14,116,02,1,Gachh Boyra,519,251,268,224,2,0,5,1,227,26,34
88,67,14,116,03,1,Bhul Boyra,235,112,123,86,4,0,2,0,90,26,27
88,67,14,138,,1,*Bentia,1557,692,865,552,18,3,1,3,663,134,183
88,67,14,350,,1,*Datta Dorta,426,197,229,156,5,1,0,0,192,40,32
88,67,14,383,,3,*Dorta Mehi,3379,1431,1948,1108,43,7,4,12,1579,304,322
88,67,14,383,01,3,Paschim Berakhola,1090,471,619,337,13,3,1,0,467,131,138
88,67,14,383,02,3,Purba Berakhola,1425,592,833,466,13,1,0,8,693,117,127
88,67,14,383,03,3,Gobindapur,561,224,337,190,13,3,3,3,294,28,27
88,67,14,383,04,3,Chikhulia,303,144,159,115,4,0,0,1,125,28,30
88,67,14,389,,1,*Dugali,1732,774,958,668,31,3,1,5,789,98,137
88,67,14,389,01,1,Bara Dugali,664,295,369,254,27,1,1,4,285,36,56
88,67,14,389,02,1,Par Dugali,734,333,401,295,2,2,0,0,341,36,58
88,67,14,389,03,1,Char Dugali,334,146,188,119,2,0,0,1,163,26,23
88,67,14,411,,1,*Gala,3031,1336,1695,1108,27,3,3,5,1403,220,262
88,67,14,411,01,1,Fakir Para,1011,417,594,329,16,2,2,3,478,83,98
88,67,14,411,02,1,Gopinathpur,868,385,483,326,2,1,1,2,415,56,65
88,67,14,411,03,1,Hariakanda,179,88,91,75,1,0,0,0,82,13,8
88,67,14,411,04,1,Gala,781,372,409,312,8,0,0,0,328,60,73
88,67,14,411,05,1,Mazzan,192,74,118,66,0,0,0,0,100,8,18
88,67,14,428,,1,*Garjana,52,24,28,23,0,0,0,0,24,1,4
88,67,14,550,,1,*Kashipur,1689,789,900,632,8,0,0,7,734,150,158
88,67,14,578,,1,*Khas Char Pechakhola,44,23,21,19,1,0,0,1,18,3,2
88,67,14,744,,1,*Paikhanda,92,43,49,32,2,0,0,1,40,10,7
88,67,14,967,,1,*Taratia,884,368,516,266,5,1,2,2,420,99,89
88,67,14,967,01,1,Taratia,707,304,403,217,3,0,1,2,334,85,65
88,67,14,967,02,1,Dewan Taratia,177,64,113,49,2,1,1,0,86,14,24
88,67,21,,,,Garadaha Union Total,11011,5255,5756,4529,248,15,3,22,4693,689,812
88,67,21,094,,1,*Barai Tepri,1807,908,899,782,16,0,1,1,739,125,143
88,67,21,094,01,1,Kasiakola,301,167,134,145,0,0,0,1,105,21,29
88,67,21,094,02,1,Barai Tepri,799,394,405,339,14,0,1,0,306,55,84
88,67,21,094,03,1,Baoshagari,308,144,164,133,0,0,0,0,150,11,14
88,67,21,094,04,1,Char Tepri,399,203,196,165,2,0,0,0,178,38,16
88,67,21,177,,1,*Bhatta Garadaha,942,460,482,400,52,9,1,2,370,49,59
88,67,21,177,01,1,Bhatta Garadaha,457,235,222,211,4,6,0,1,195,17,23
88,67,21,177,02,1,Sardar Para,485,225,260,189,48,3,1,1,175,32,36
88,67,21,416,,1,*Garadaha,468,194,274,165,15,0,0,1,223,28,36
88,67,21,422,,1,*Garadaha Biswas,1907,889,1018,751,106,0,0,3,730,135,182
88,67,21,422,01,1,Garadaha Char Para,726,334,392,280,25,0,0,0,293,54,74
88,67,21,422,02,1,Talgachhi,638,320,318,264,39,0,0,3,241,53,38
88,67,21,422,03,1,Bhaya Biswas,543,235,308,207,42,0,0,0,196,28,70
88,67,21,633,,1,*Makorkola,941,483,458,419,10,1,0,4,389,59,59
88,67,21,655,,1,*Mashipur,2863,1334,1529,1145,31,0,0,6,1268,183,230
88,67,21,655,01,1,Mashipur,1624,780,844,668,18,0,0,4,702,108,124
88,67,21,655,02,1,Sharishakola,383,157,226,142,8,0,0,1,188,14,30
88,67,21,655,03,1,Durgadah,157,61,96,50,0,0,0,0,82,11,14
88,67,21,655,04,1,Bazar Ghati,231,118,113,98,2,0,0,0,86,20,25
88,67,21,655,05,1,Paschim Mashipur,238,110,128,89,0,0,0,0,105,21,23
88,67,21,655,06,1,Lalpur,230,108,122,98,3,0,0,1,105,9,14
88,67,21,683,,1,*Nabipur,1216,558,658,509,10,2,1,2,587,45,60
88,67,21,683,01,1,Nabipur,323,149,174,135,6,0,0,0,154,14,14
88,67,21,683,02,1,Tikua Para,217,102,115,97,1,0,0,0,102,5,12
88,67,21,683,03,1,Char Nabipur,676,307,369,277,3,2,1,2,331,26,34
88,67,21,800,,1,*Puran Tepri,867,429,438,358,8,3,0,3,387,65,43
88,67,29,,,,Jalalpur Union Total,9338,4552,4786,3670,161,18,7,46,3624,818,994
88,67,29,183,,1,*Bheka,357,191,166,145,3,0,0,2,114,44,49
88,67,29,305,,1,*Chentar Char,370,176,194,135,1,0,1,3,138,38,54
88,67,29,394,,1,*Dwadas Patti,553,285,268,198,17,4,1,2,188,81,62
88,67,29,433,,1,*Ghatibari,504,254,250,191,6,0,0,1,182,62,62
88,67,29,505,,1,*Jalalpur,951,484,467,377,7,2,0,5,348,100,112
88,67,29,622,,1,*Lochan Para,265,111,154,99,1,1,0,1,147,10,6
88,67,29,622,01,1,Lochan Para,172,68,104,62,0,0,0,1,101,5,3
88,67,29,622,02,1,Chak Rupsi,93,43,50,37,1,1,0,0,46,5,3
88,67,29,678,,1,*Mulkandi,2453,1203,1250,1018,62,6,1,9,981,170,206
88,67,29,678,01,1,Mulkandi,2059,1015,1044,863,59,5,1,6,810,141,174
88,67,29,678,02,1,Choubari,394,188,206,155,3,1,0,3,171,29,32
88,67,29,750,,1,*Pakurtala,767,360,407,300,22,0,0,1,287,59,98
88,67,29,817,,1,*Purba Saratail,887,433,454,366,3,0,1,4,373,63,77
88,67,29,894,,1,*Saidpur,1993,939,1054,731,38,5,2,16,748,187,266
88,67,29,906,,1,*Saktidharpur,238,116,122,110,1,0,1,2,118,4,2
88,67,36,,,,Kaijuri Union Total,20320,9677,10643,8527,566,40,33,67,8705,1043,1339
88,67,36,166,,1,*Bhatdighulia,568,264,304,220,10,0,3,5,243,39,48
88,67,36,172,,1,*Bhat Para,997,431,566,397,34,1,1,3,492,30,39
88,67,36,444,,1,*Gudhibari,3237,1516,1721,1313,82,10,6,10,1413,183,220
88,67,36,444,01,1,Gudhibari,1615,745,870,628,47,2,1,4,698,111,124
88,67,36,444,02,1,Lahindakandi,813,398,415,354,9,2,2,1,342,41,62
88,67,36,444,03,1,Gupiakhali,533,238,295,202,20,5,3,4,246,27,26
88,67,36,444,04,1,Char Gudhibari,276,135,141,129,6,1,0,1,127,4,8
88,67,36,450,,1,*Gopalpur,577,264,313,241,4,0,0,3,285,20,24
88,67,36,478,,1,*Hat Panchil,1605,752,853,655,44,1,1,4,665,92,143
88,67,36,478,01,1,Hat Panchil,1451,682,769,592,40,1,1,4,600,85,128
88,67,36,478,02,1,Monakosna,154,70,84,63,4,0,0,0,65,7,15
88,67,36,500,,1,*Jagtala,4303,2145,2158,1985,138,7,2,8,1776,145,242
88,67,36,500,01,1,Purba Jagatala,3230,1606,1624,1482,111,6,2,7,1319,111,192
88,67,36,500,02,1,Paschim Jagatala,1073,539,534,503,27,1,0,1,457,34,50
88,67,36,511,,1,*Joypur,955,429,526,380,13,2,1,3,455,44,57
88,67,36,522,,1,*Kachua,343,169,174,150,2,2,0,0,150,17,22
88,67,36,533,,1,*Kaijuri,5218,2459,2759,2121,165,15,14,19,2194,304,386
88,67,36,533,01,1,Kaijuri,904,423,481,367,16,0,2,2,389,54,74
88,67,36,533,02,1,Purba Char Kaijuri,1374,644,730,561,67,7,4,7,580,69,79
88,67,36,533,03,1,Paschim Char Kaijuri,1847,881,966,752,40,4,8,5,765,120,153
88,67,36,533,04,1,Pathalia Para,1093,511,582,441,42,4,0,5,460,61,80
88,67,36,555,,1,*Kayanathai,540,271,269,194,8,0,3,1,193,76,65
88,67,36,661,,1,*Maukuri,376,184,192,156,24,0,0,3,140,25,28
88,67,36,778,,1,*Thutiapanchil,398,201,197,185,8,0,0,2,173,14,16
88,67,36,805,,1,*Purba Charia Panchil,719,358,361,316,26,2,2,3,301,37,32
88,67,36,811,,1,*Purba Kharua,252,122,130,116,0,0,0,0,128,6,2
88,67,36,967,,1,*Paschim Charia Panchil,232,112,120,98,8,0,0,3,97,11,15
88,67,43,,,,Kayempur Union Total,17678,8333,9345,7096,114,72,7,94,8008,1071,1216
88,67,43,072,,1,*Baldi Para Haldighar,833,358,475,304,11,1,1,0,386,53,77
88,67,43,072,01,1,Baldi Para,482,218,264,194,5,0,1,0,221,24,37
88,67,43,072,02,1,Haldighar,351,140,211,110,6,1,0,0,165,29,40
88,67,43,200,,1,*Bil Eril,277,128,149,118,2,0,0,0,131,10,16
88,67,43,222,,1,*Brajabala,1504,699,805,621,9,2,0,3,700,73,96
88,67,43,222,01,1,Puran Para,402,188,214,166,2,0,0,0,174,22,38
88,67,43,222,02,1,Kati Para,291,131,160,123,0,0,0,0,152,8,8
88,67,43,222,03,1,Nedhur Para,406,189,217,166,0,1,0,1,194,21,23
88,67,43,222,04,1,Khalifa Para,405,191,214,166,7,1,0,2,180,22,27
88,67,43,233,,1,*Bri-Angaru,2820,1326,1494,1085,12,1,1,54,1330,186,151
88,67,43,233,01,1,Bri-Angaru,1190,569,621,522,1,0,1,2,587,45,32
88,67,43,233,02,1,Char Angaru,1033,478,555,369,11,0,0,7,456,102,88
88,67,43,233,03,1,Panch Para,333,162,171,91,0,0,0,44,149,27,22
88,67,43,233,04,1,Bangal Para,264,117,147,103,0,1,0,1,138,12,9
88,67,43,239,,1,*Bri-Bangaon,2125,1022,1103,878,11,0,0,3,944,141,148
88,67,43,239,01,1,Bangaon,1069,508,561,428,6,0,0,3,468,77,87
88,67,43,239,02,1,Chithulia,798,389,409,336,4,0,0,0,364,53,41
88,67,43,239,03,1,Chuldhari,258,125,133,114,1,0,0,0,112,11,20
88,67,43,255,,1,*Chak Haripur,1601,755,846,653,6,5,0,6,731,91,109
88,67,43,255,01,1,Chak Haripur,698,343,355,295,3,5,0,2,307,41,45
88,67,43,255,02,1,China Dukuria,756,348,408,305,2,0,0,4,348,39,58
88,67,43,255,03,1,Shimultali,147,64,83,53,1,0,0,0,76,11,6
88,67,43,472,,1,*Harirampur,471,226,245,202,1,3,0,0,218,21,26
88,67,43,472,01,1,Harirampur,366,181,185,161,1,2,0,0,163,18,21
88,67,43,472,02,1,Gopinathpur,105,45,60,41,0,1,0,0,55,3,5
88,67,43,561,,1,*Kayemkola,978,441,537,329,5,37,0,4,445,71,87
88,67,43,561,01,1,Kayemkola,388,183,205,119,1,37,0,2,170,25,34
88,67,43,561,02,1,Sayestabad,443,208,235,169,3,0,0,2,191,37,41
88,67,43,561,03,1,Chak Krishnapur,147,50,97,41,1,0,0,0,84,9,12
88,67,43,566,,1,*Kayempur,3105,1489,1616,1290,17,1,4,15,1403,183,192
88,67,43,566,01,1,Kayempur,1153,543,610,467,8,0,0,2,519,74,83
88,67,43,566,02,1,Batia Para,658,303,355,274,3,0,1,3,317,26,34
88,67,43,566,03,1,Shwaruppur,489,235,254,206,1,0,1,2,220,27,32
88,67,43,566,04,1,Azimpur,217,106,111,92,2,0,0,6,96,8,13
88,67,43,566,05,1,Kashinathpur,269,134,135,104,0,1,1,1,123,28,11
88,67,43,566,06,1,Gobindapur,109,53,56,43,2,0,0,1,46,9,8
88,67,43,566,07,1,Jogonathpur,210,115,95,104,1,0,1,0,82,11,11
88,67,43,572,,1,*Kharua Jangla,1085,544,541,451,23,13,1,1,452,79,65
88,67,43,772,,1,*Paschim Kharua,605,287,318,246,7,4,0,1,273,36,38
88,67,43,917,,1,*Saratail,1726,806,920,695,5,2,0,4,761,105,154
88,67,43,917,01,1,Saratail,1499,699,800,596,5,2,0,3,650,98,145
88,67,43,917,02,1,Muratia,227,107,120,99,0,0,0,1,111,7,9
88,67,43,956,,1,*Shyambaria,548,252,296,224,5,3,0,3,234,22,57
88,67,43,956,01,1,Shyambaria,365,174,191,159,2,2,0,0,151,13,38
88,67,43,956,02,1,Durgapur,183,78,105,65,3,1,0,3,83,9,19
88,67,51,,,,Khukni Union Total,20066,9860,10206,7939,531,34,22,177,8016,1710,1637
88,67,51,038,,1,*Arkandi,589,277,312,225,17,0,0,8,231,44,64
88,67,51,038,01,1,Arkandi,227,109,118,81,13,0,0,7,82,21,23
88,67,51,038,02,1,Natun Para,148,68,80,64,3,0,0,0,68,4,9
88,67,51,038,03,1,Jele Para,214,100,114,80,1,0,0,1,81,19,32
88,67,51,216,,1,*Brahmangaon,1181,557,624,457,31,0,2,6,482,94,109
88,67,51,216,01,1,Brahmangaon,1061,506,555,419,28,0,1,6,433,81,93
88,67,51,216,02,1,Dakshinpara,120,51,69,38,3,0,1,0,49,13,16
88,67,51,516,,1,*Jogibari,958,487,471,407,17,0,0,6,381,74,73
88,67,51,516,01,1,Jogibari,629,333,296,281,10,0,0,4,238,48,48
88,67,51,516,02,1,Kamalpur,329,154,175,126,7,0,0,2,143,26,25
88,67,51,594,,1,*Khoksabari,2308,1072,1236,880,83,3,0,11,980,178,173
88,67,51,600,,1,*Khukni,5631,2902,2729,2197,188,8,8,103,2070,594,463
88,67,51,600,01,1,Nutan Para,359,187,172,112,28,0,0,16,99,59,45
88,67,51,600,02,1,Uttarpara,849,477,372,347,5,0,0,78,340,52,27
88,67,51,600,03,1,Paschimpara,389,200,189,150,8,0,0,0,142,50,39
88,67,51,600,04,1,Mollah Para,427,212,215,150,22,0,0,1,132,61,61
88,67,51,600,05,1,Madhyapara,312,158,154,120,15,0,0,0,112,38,27
88,67,51,600,06,1,Rathkhola,328,191,137,154,20,0,0,2,91,35,26
88,67,51,600,07,1,Kandi Para,624,313,311,236,1,0,0,2,246,75,64
88,67,51,600,08,1,Kalipur,826,407,419,335,3,7,5,1,360,64,51
88,67,51,600,09,1,Jhaugara,1517,757,760,593,86,1,3,3,548,160,123
88,67,51,878,,1,*Rupnai,3406,1706,1700,1369,38,3,9,23,1382,311,271
88,67,51,878,01,1,Rupnai Purbapara,1088,570,518,496,8,0,0,8,452,66,58
88,67,51,878,02,1,Rupnai Uttarpara,223,117,106,57,3,0,0,0,61,60,42
88,67,51,878,03,1,Gachh Para,2095,1019,1076,816,27,3,9,15,869,185,171
88,67,51,883,,1,*Rupsi,5993,2859,3134,2404,157,20,3,20,2490,415,484
88,67,51,883,01,1,Rupsi,1655,794,861,671,15,9,2,8,734,106,110
88,67,51,883,02,1,Sonatala,818,388,430,338,18,1,0,3,367,46,45
88,67,51,883,03,1,Shibpur,1768,867,901,702,71,4,0,6,644,155,186
88,67,51,883,04,1,Gopinathpur,1163,522,641,463,42,4,1,2,503,53,95
88,67,51,883,05,1,Bishwanathpur,589,288,301,230,11,2,0,1,242,55,48
88,67,58,,,,Narina Union Total,7668,3505,4163,3072,100,12,3,60,3496,361,564
88,67,58,111,,1,*Batia,1445,663,782,570,6,4,1,24,614,65,161
88,67,58,111,01,1,Batia Paschim,674,318,356,279,0,2,0,6,314,31,42
88,67,58,111,02,1,Batia Purba,171,82,89,69,2,0,0,1,75,12,12
88,67,58,111,03,1,Char Batia,322,145,177,116,0,2,1,17,80,10,96
88,67,58,111,04,1,Joyrampur,278,118,160,106,4,0,0,0,145,12,11
88,67,58,289,,1,*Char Narnia,191,75,116,60,3,2,0,0,77,13,36
88,67,58,705,,1,*Narina,3055,1425,1630,1203,67,5,2,31,1338,186,223
88,67,58,705,01,1,Narina Uttarpara,585,289,296,242,13,3,0,4,235,40,48
88,67,58,705,02,1,Narina Madhyapara,483,214,269,176,18,1,1,8,219,29,31
88,67,58,705,03,1,Narina Dakshinpara,1192,550,642,479,25,1,0,11,531,59,86
88,67,58,705,04,1,Nababila,698,330,368,274,9,0,1,6,307,50,51
