0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,79,02,740,,2,*Sugandhi,9,4,35,25,69,74,14,7,55,64,15,12
13,79,02,849,,2,*Paschim Sikir Char,2,1,14,4,20,38,5,3,10,16,2,0
13,79,02,872,,2,*Uttar Sikir Char,1,0,18,21,30,23,2,4,25,21,3,0
13,79,03,,,,Ward No-03 Total,15,9,71,86,124,112,28,33,139,122,13,11
13,79,03,770,,2,*Uttar Kalakanda,15,9,71,86,124,112,28,33,139,122,13,11
13,79,04,,,,Ward No-04 Total,22,9,127,109,239,187,38,35,157,179,19,7
13,79,04,050,,2,*Aduruiti,9,3,35,35,74,72,19,6,50,57,8,6
13,79,04,205,,2,*Palalokdi,2,2,24,12,26,23,2,6,19,14,5,0
13,79,04,400,,2,*Goipur,6,0,20,20,45,32,2,6,14,27,4,1
13,79,04,810,,2,*Thakur Char,5,4,48,42,94,60,15,17,74,81,2,0
13,79,05,,,,Ward No-05 Total,37,24,109,87,214,194,42,37,129,153,41,16
13,79,05,290,,2,*Dewanjee Para,6,0,22,20,24,45,10,6,31,31,5,1
13,79,05,310,,2,*Dulalkandi,0,0,23,14,40,20,5,9,20,36,8,1
13,79,05,410,,2,*Ghaniar Par,3,4,36,30,60,50,6,8,37,45,6,6
13,79,05,615,,2,*Malaikandi,3,5,12,7,32,30,10,4,9,13,8,3
13,79,05,690,,2,*Otar Char,21,15,13,12,45,39,9,7,23,26,12,5
13,79,05,750,,2,*Soiyalkandi,4,0,3,4,13,10,2,3,9,2,2,0
13,79,06,,,,Ward No-06 Total,26,28,100,90,204,163,38,38,140,125,20,15
13,79,06,275,,2,*Bara Maradan,9,9,14,29,61,47,11,10,31,33,7,7
13,79,06,290,,2,*Bara Jhinaia,4,5,16,18,30,32,7,4,28,17,2,4
13,79,06,305,,2,*Chhota Jhinaia,4,3,22,14,35,35,4,7,27,27,4,1
13,79,06,840,,2,*Taltoli,9,11,48,29,78,49,16,17,54,48,7,3
13,79,07,,,,Ward No-07 Total,26,25,195,156,318,258,89,72,251,259,49,29
13,79,07,220,,2,*Bagbari,1,2,10,9,16,20,6,2,17,19,4,1
13,79,07,325,,2,*Dangur Viti,1,1,16,14,38,22,2,2,13,18,3,1
13,79,07,330,,2,*Chhota Maradan,2,4,13,10,22,26,3,8,22,20,0,2
13,79,07,335,,2,*Dayakhola,3,0,8,6,19,10,3,2,11,16,3,0
13,79,07,610,,2,*Panchgachhia,4,3,72,52,88,73,24,21,63,67,15,12
13,79,07,805,,2,*Ruhitar Par,11,13,51,45,106,78,31,24,88,78,16,10
13,79,07,960,,2,*Zibgaon,4,2,25,20,29,29,20,13,37,41,8,3
13,79,08,,,,Ward No-08 Total,23,44,132,132,299,284,64,31,196,212,36,17
13,79,08,215,,2,*Balai Kharkandi,2,4,19,29,43,53,17,9,35,38,9,1
13,79,08,280,,2,*Chand Kabilarkandi,4,5,41,39,73,74,23,9,59,66,12,6
13,79,08,300,,2,*Dalikandi,2,6,14,17,37,39,4,4,26,26,1,1
13,79,08,400,,2,*Keshirkandi,8,20,27,21,77,59,9,1,31,37,8,3
13,79,08,605,,2,*Nathu Tahbilderkandi,2,4,17,13,30,29,5,8,20,22,2,2
13,79,08,610,,2,*Niz Changar Char,5,5,14,13,39,30,6,0,25,23,4,4
13,79,09,,,,Ward No-09 Total,11,19,72,84,159,160,25,19,115,147,21,14
13,79,09,290,,2,*Chand Sarderkandi,7,7,26,25,53,67,8,4,46,43,9,3
13,79,09,560,,2,*Mulluk Majhikandi,4,6,26,40,52,52,9,5,38,56,8,9
13,79,09,570,,2,*Manikerkandi,0,2,9,9,27,24,7,7,11,29,3,2
13,79,09,580,,2,*Mollahkandi,0,4,11,10,27,17,1,3,20,19,1,0
13,79,11,,,,Baganbari Union Total,34,40,609,588,1043,1052,245,218,830,832,114,46
13,79,11,160,,1,*Chak Kena,5,6,58,58,92,122,17,22,85,84,13,2
13,79,11,160,01,1,Chhota Kena Chak,2,1,30,30,50,59,8,10,52,49,5,0
13,79,11,160,02,1,Bara Kena Chak,3,5,28,28,42,63,9,12,33,35,8,2
13,79,11,353,,1,*Dhanar Chak,3,2,61,54,122,106,13,7,121,109,12,5
13,79,11,353,01,1,Khandakarkandi,1,0,18,12,48,32,5,3,70,30,0,1
13,79,11,353,02,1,Ichakhali,2,2,43,42,74,74,8,4,51,79,12,4
13,79,11,415,,1,*Galimkhan,1,7,90,74,151,137,25,20,108,96,15,8
13,79,11,415,01,1,Galimkhan,1,6,50,40,92,83,22,18,61,56,10,7
13,79,11,415,02,1,Barurkandi,0,1,40,34,59,54,3,2,47,40,5,1
13,79,11,476,,1,*Hapania,0,0,21,25,47,62,8,9,49,40,4,5
13,79,11,583,,1,*Khaguria,4,4,73,68,105,114,23,18,84,99,7,6
13,79,11,653,,1,*Mantapi,7,6,123,138,202,198,78,67,164,155,29,10
13,79,11,653,01,1,Royerkandi,7,6,98,110,169,146,68,55,116,110,26,9
13,79,11,653,02,1,Nayakandi,0,0,25,28,33,52,10,12,48,45,3,1
13,79,11,666,,1,*Matapi,1,3,24,19,41,33,3,4,20,30,6,0
13,79,11,703,,1,*Nabipur,1,0,35,33,50,60,8,4,36,44,4,2
13,79,11,875,,1,*Santoshpur,12,12,124,119,233,220,70,67,163,175,24,8
13,79,11,875,01,1,Santoshpur,0,0,5,0,5,4,2,0,0,6,0,0
13,79,11,875,02,1,Dhanagoda,1,3,25,16,35,32,7,2,23,17,4,1
13,79,11,875,03,1,Baluakandi,0,4,18,14,20,27,14,11,21,23,4,2
13,79,11,875,04,1,Taltali,6,3,28,27,78,77,15,21,56,49,2,1
13,79,11,875,05,1,Dakshin Mandertali,2,2,39,45,68,46,24,25,45,61,8,2
13,79,11,875,06,1,Uttar Mandertali,3,0,9,17,27,34,8,8,18,19,6,2
13,79,13,,,,Farajikandi Union Total,96,91,1090,1060,1835,1593,525,491,1429,1452,253,150
13,79,13,086,,1,*Bara Charkalia,59,46,466,450,868,693,263,211,693,651,106,49
13,79,13,086,01,1,Uttar Sardarkandi,16,13,51,56,78,100,24,18,77,67,13,4
13,79,13,086,02,1,Dakshin Sardarkandi,1,2,55,48,69,85,54,37,69,82,16,6
13,79,13,086,03,1,Namakandi,0,0,8,16,12,12,7,4,13,12,0,0
13,79,13,086,04,1,Maizkandi,7,7,35,32,69,63,9,13,54,57,7,3
13,79,13,086,05,1,Hajipur,4,3,53,46,67,78,33,26,77,69,6,11
13,79,13,086,06,1,Shakhari Para,1,3,29,21,38,29,15,7,33,38,2,3
13,79,13,086,07,1,Nayakandi,0,1,16,20,30,29,9,4,20,20,1,1
13,79,13,086,08,1,Tafadar Para,9,6,12,15,50,36,0,3,26,19,2,1
13,79,13,086,09,1,Uttar Rampur,0,0,21,19,38,24,6,6,18,29,1,0
13,79,13,086,10,1,Mirpur,0,0,11,11,12,6,20,14,20,23,2,4
13,79,13,086,11,1,Thakur Para,3,0,23,25,30,29,21,20,27,27,6,1
13,79,13,086,12,1,Farajikandi,9,5,35,34,205,53,6,14,110,57,9,4
13,79,13,086,13,1,Sarkar Para,3,0,12,19,24,23,4,7,30,32,6,4
13,79,13,086,14,1,Sonar Para,5,5,12,24,37,43,19,10,29,25,5,1
13,79,13,086,15,1,Balu Char,1,1,74,55,95,72,27,23,84,83,25,5
13,79,13,086,16,1,Sekhnagar,0,0,19,9,14,11,9,5,6,11,5,1
13,79,13,131,,1,*Bhasan Char,0,3,31,21,33,26,3,4,25,20,1,1
13,79,13,238,,1,*Char Machhua,5,9,85,64,132,127,16,16,94,101,13,9
13,79,13,238,01,1,Uttar Char Machhua,1,4,29,30,56,47,5,6,42,32,2,2
13,79,13,238,02,1,Dakshin Char Machhua,4,5,56,34,76,80,11,10,52,69,11,7
13,79,13,242,,1,*Char Mahishmari,0,0,6,8,8,8,8,3,2,4,7,3
13,79,13,300,,1,*Chhota Charkalia,9,12,145,149,237,193,77,102,139,161,63,40
13,79,13,300,01,1,Ramnathganj,1,0,18,21,8,15,8,8,8,8,9,3
13,79,13,300,02,1,Kacharikandi,1,0,10,8,35,25,6,6,12,16,8,1
13,79,13,300,03,1,Dakshin Rampur,6,10,89,79,159,118,35,39,87,105,24,18
13,79,13,300,04,1,Uttar Induria,1,1,10,12,21,22,4,3,16,20,1,0
13,79,13,300,05,1,Muktipalli,0,1,18,29,14,13,24,46,16,12,21,18
13,79,13,324,,1,*Dakshin Udamdi,0,0,34,31,46,35,18,9,34,32,9,11
13,79,13,472,,1,*Haldia,11,12,167,200,304,279,92,87,245,292,42,23
13,79,13,472,01,1,Bara Haldia,8,5,69,100,154,139,56,58,131,172,23,8
13,79,13,472,02,1,Chhota Haldia,3,7,98,100,150,140,36,29,114,120,19,15
13,79,13,596,,1,*Khas Uddamdi,6,3,29,27,57,46,10,14,40,40,2,5
13,79,13,834,,1,*Ramdaspur,6,6,127,110,150,186,38,45,157,151,10,9
13,79,13,834,01,1,Ramdaspur,4,3,33,29,56,68,2,3,59,51,3,3
13,79,13,834,02,1,Islamia Market,0,0,11,4,6,14,1,4,4,9,0,0
13,79,13,834,03,1,Aminpur,1,2,59,54,59,74,32,38,65,63,4,6
13,79,13,834,04,1,Nishankhola,1,1,24,23,29,30,3,0,29,28,3,0
13,79,15,,,,Durgapur Union Total,28,33,795,710,1132,1116,368,377,929,1011,186,108
13,79,15,024,,1,*Alipur (Part),1,0,47,29,82,81,24,24,54,89,9,3
13,79,15,037,,1,*Anwarpur,0,1,35,29,76,84,8,7,36,53,15,3
13,79,15,037,01,1,Paschim Anwarpur,0,1,32,28,55,68,8,4,28,44,8,0
13,79,15,037,02,1,Purba Anwarpur,0,0,3,1,21,16,0,3,8,9,7,3
13,79,15,090,,1,*Bara Durgapur,1,6,206,165,233,264,125,122,200,210,58,56
13,79,15,090,01,1,Banikyakandi,0,0,17,10,19,17,5,6,15,27,3,3
13,79,15,090,02,1,Majumdarkandi,0,0,35,33,41,44,13,8,28,25,5,8
13,79,15,090,03,1,Chowmohani,0,0,15,10,17,11,4,13,11,21,0,1
13,79,15,090,04,1,Hizlakandi,1,2,21,21,26,28,17,22,23,13,3,6
13,79,15,090,05,1,Rishikandi,0,1,24,13,13,14,38,34,10,2,30,27
13,79,15,090,06,1,Bara Durgapur,0,0,67,57,74,107,33,22,76,78,13,8
13,79,15,090,07,1,Khalpur Durgapur,0,1,14,12,21,18,8,4,15,20,2,3
13,79,15,090,08,1,Satbariakandi,0,2,13,9,22,25,7,13,22,24,2,0
13,79,15,156,,1,*Brahman Chak,2,2,54,49,62,56,37,36,63,52,10,3
13,79,15,156,01,1,Brahman Chak,1,1,44,39,42,40,33,26,51,38,8,3
13,79,15,156,02,1,Pathan Chak,1,1,10,10,20,16,4,10,12,14,2,0
13,79,15,304,,1,*Chhota Durgapur,0,2,28,28,50,25,9,6,37,19,5,8
13,79,15,304,01,1,Chhota Durgapur,0,1,21,17,35,18,3,4,23,15,3,5
13,79,15,304,02,1,Bhitikandi,0,1,7,11,15,7,6,2,14,4,2,3
13,79,15,427,,1,*Ghasir Char,0,0,25,18,23,13,18,18,37,34,5,3
13,79,15,542,,1,*Kalasbhanga,0,0,26,25,34,32,4,12,23,34,1,1
13,79,15,645,,1,*Momrezkandi,0,0,67,71,71,89,37,30,56,63,10,7
13,79,15,645,01,1,Momrezkandi,0,0,60,61,56,76,31,27,48,59,9,5
13,79,15,645,02,1,Kasimnagar,0,0,7,10,15,13,6,3,8,4,1,2
13,79,15,657,,1,*Manuarkandi,0,0,15,9,30,12,0,0,18,17,2,0
13,79,15,670,,1,*Miturkandi,1,3,25,26,49,38,13,9,44,33,18,3
13,79,15,690,,1,*Munshirkandi,0,5,50,48,82,79,22,32,63,55,19,3
13,79,15,694,,1,*Nabairkandi,8,6,56,57,99,115,12,15,90,100,9,5
13,79,15,694,01,1,Uttar Nabairkandi,0,1,15,14,24,38,3,2,28,21,0,1
13,79,15,694,02,1,Dakshin Nabairkandi,7,2,27,30,52,56,6,10,46,55,5,4
13,79,15,694,03,1,Bhaigar Char,1,3,14,13,23,21,3,3,16,24,4,0
13,79,15,744,,1,*Narsingpur,0,0,8,5,9,14,1,1,3,9,1,1
13,79,15,777,,1,*Nischintapur,2,2,84,84,111,118,47,51,115,130,17,6
13,79,15,777,01,1,Nischintapur,2,2,60,55,81,84,33,33,92,84,16,4
13,79,15,777,02,1,Harina,0,0,24,29,30,34,14,18,23,46,1,2
13,79,15,781,,1,*Naodona,3,1,18,13,28,13,6,7,16,25,1,4
13,79,15,789,,1,*Paharer Chak,0,0,11,17,23,19,3,1,20,16,1,0
13,79,15,908,,1,*Shikarikandi,9,5,28,32,56,49,0,2,43,60,5,2
13,79,15,925,,1,*Sonairkandi,1,0,12,5,14,15,2,4,11,12,0,0
13,79,17,,,,Purba Fatehpur Union Total,81,88,588,600,1036,981,235,225,909,913,105,56
13,79,17,115,,1,*Begampur,4,3,29,29,48,49,18,11,41,58,8,3
13,79,17,135,,1,*Bhati Rasulpur,2,0,16,27,25,29,17,21,21,21,1,0
13,79,17,328,,1,*Dakurkandi,0,0,8,14,16,15,11,9,15,14,2,0
13,79,17,390,,1,*Enayetnagar,9,13,101,120,156,168,30,38,140,144,24,8
13,79,17,390,01,1,Sipaikandi,2,3,28,44,46,48,14,17,43,43,7,4
13,79,17,390,02,1,Maizkandi,2,2,7,9,20,24,1,1,14,17,1,1
13,79,17,390,03,1,Char Harigop,2,0,17,26,18,24,5,10,23,20,7,2
13,79,17,390,04,1,Enayetnagar,3,7,28,25,42,43,6,4,42,40,1,0
13,79,17,390,05,1,Bara Hatia,0,1,21,16,30,29,4,6,18,24,8,1
13,79,17,398,,1,*Fatehpur,10,15,99,81,153,145,31,33,145,125,18,6
13,79,17,398,01,1,Uttar Fatehpur,0,0,52,41,58,54,17,13,68,51,6,1
13,79,17,398,02,1,Dakshin Fatehpur,10,15,47,40,95,91,14,20,77,74,12,5
13,79,17,633,,1,*Ludhua,26,29,157,125,295,258,50,41,293,266,13,13
13,79,17,633,01,1,Uttar Ludhua,19,17,78,67,147,145,29,17,138,138,6,9
13,79,17,633,02,1,Dakshin Ludhua,7,12,79,58,148,113,21,24,155,128,7,4
13,79,17,723,,1,*Nanderkandi,5,6,34,35,59,72,9,6,40,53,10,4
13,79,17,859,,1,*Sahbajkandi,1,1,61,75,93,85,29,43,105,77,10,9
13,79,17,863,,1,*Sanaterkandi,0,1,30,34,40,32,17,10,20,31,3,5
13,79,17,966,,1,*Thetalia,24,20,53,60,151,128,23,13,89,124,16,8
13,79,17,966,01,1,Uttar Thetalia,19,19,31,24,79,79,14,5,63,67,7,5
13,79,17,966,02,1,Dakshin Thetalia,5,1,22,36,72,49,9,8,26,57,9,3
13,79,21,,,,Eklaspur Union Total,125,100,443,435,871,901,160,148,581,596,150,98
13,79,21,152,,1,*Bara Char (6th Part),18,6,67,51,99,110,9,4,67,58,3,9
13,79,21,180,,1,*Char Allen,1,0,23,29,33,20,5,16,18,19,14,3
13,79,21,213,,1,*Char Jenkin,38,31,0,0,31,37,5,1,20,14,6,4
13,79,21,228,,1,*Char Kashimpur,31,24,64,69,148,145,39,37,94,91,28,27
13,79,21,316,,1,*Dakshin Bara Char,3,16,80,79,115,128,47,40,62,72,20,20
13,79,21,386,,1,*Eklaspur,30,13,162,157,347,342,45,35,245,268,65,23
13,79,21,493,,1,*Hogla Hasimpur(Nayanagar),4,10,47,50,98,119,10,15,75,74,14,12
13,79,23,,,,Gajra Union Total,86,66,428,378,721,686,175,125,528,574,105,58
13,79,23,004,,1,*Aburkandi,5,9,33,27,63,70,4,5,39,39,7,1
13,79,23,024,,1,*Alipur (Part),0,1,14,13,11,20,2,4,17,12,0,3
13,79,23,069,,1,*Baidyanathpur,11,10,37,24,74,57,11,8,54,53,8,2
13,79,23,139,,1,*Bhiti Latardi,1,0,5,6,14,13,3,1,4,8,0,1
13,79,23,234,,1,*Char Latardi (Part),5,5,24,28,54,35,16,13,42,40,5,6
13,79,23,378,,1,*Dubgi,16,10,17,12,46,52,2,2,26,28,11,2
13,79,23,411,,1,*Gajra,1,1,46,36,50,54,33,24,49,46,12,16
13,79,23,411,01,1,Gajra,0,0,37,28,21,25,26,19,27,28,7,9
13,79,23,411,02,1,Sadardia,1,1,9,8,29,29,7,5,22,18,5,7
13,79,23,579,,1,*Khagkanda,12,8,22,12,44,39,2,2,32,32,9,4
13,79,23,608,,1,*Krishnapur,21,12,49,24,72,77,7,5,52,73,14,6
13,79,23,641,,1,*Maisadi,6,4,36,44,71,58,14,13,42,57,9,4
13,79,23,641,01,1,Maisadi,4,4,21,32,48,40,6,8,27,39,7,4
13,79,23,641,02,1,Kashimnagar,2,0,15,12,23,18,8,5,15,18,2,0
13,79,23,830,,1,*Rajurkandi,4,3,22,19,32,40,4,2,29,20,1,0
13,79,23,846,,1,*Royerdia,4,2,56,60,85,84,39,22,71,75,18,9
13,79,23,846,01,1,Purba Royerdia,0,1,22,22,22,27,27,11,25,26,5,2
13,79,23,846,02,1,Paschim Royerdia,4,1,34,38,63,57,12,11,46,49,13,7
13,79,23,949,,1,*Tarki  Ewaz  (Part),0,1,67,73,105,87,38,24,71,91,11,4
13,79,23,949,01,1,Tarkikanda,0,0,36,35,51,40,16,10,33,49,4,3
13,79,23,949,02,1,Amuakanda,0,1,25,27,40,38,21,13,30,30,7,1
13,79,23,949,03,1,Naza Mohammederkanda,0,0,6,11,14,9,1,1,8,12,0,0
13,79,25,,,,Islamabad Union Total,36,50,520,442,756,761,193,179,617,589,81,52
13,79,25,505,,1,*Islamabad(Part),10,12,172,165,276,257,63,65,283,189,28,23
13,79,25,505,01,1,Roypur Islamabad,5,6,55,51,86,89,13,17,82,54,5,8
13,79,25,505,02,1,Paschim Islamabad,0,0,19,22,37,36,5,5,25,24,3,2
13,79,25,505,03,1,Madhya Islamabad,3,4,43,29,76,49,27,21,99,48,14,7
13,79,25,505,04,1,Purba Islamabad,2,2,55,63,77,83,18,22,77,63,6,6
13,79,25,518,,1,*Jangal Islamabad,3,3,61,55,67,63,16,16,53,65,15,6
13,79,25,715,,1,*Namchari,3,2,20,15,25,27,8,9,17,29,7,3
13,79,25,719,,1,*Nandalalpur,13,20,104,78,155,169,32,27,120,124,14,9
13,79,25,719,01,1,Nandalalpur,10,7,38,25,66,89,17,13,56,52,7,1
13,79,25,719,02,1,Nandalalpur Bazar,0,0,1,1,1,5,0,0,0,0,0,0
13,79,25,719,03,1,Titarkandi,3,13,65,52,88,75,15,14,64,72,7,8
13,79,25,892,,1,*Satbaria,1,2,50,32,52,42,20,23,30,31,4,4
13,79,25,900,,1,*Shibpur,6,9,21,24,35,47,4,2,16,27,3,4
13,79,25,900,01,1,Shibpur,5,7,9,12,18,26,1,0,8,14,2,1
13,79,25,900,02,1,Char Shibpur,1,2,12,12,17,21,3,2,8,13,1,3
13,79,25,937,,1,*Sujatpur,0,2,92,73,146,156,50,37,98,124,10,3
13,79,30,,,,Jahirabad Union Total,47,39,455,414,629,605,225,203,419,481,148,94
13,79,30,283,,1,*Char Umed,13,8,127,99,89,75,116,86,35,46,87,47
13,79,30,509,,1,*Jahirabad,0,5,33,35,59,52,5,6,41,52,7,2
13,79,30,522,,1,*Joypur,1,0,19,23,24,30,10,2,23,17,2,4
13,79,30,727,,1,*Naobhanga,0,1,20,13,19,23,4,9,14,23,5,4
13,79,30,764,,1,*Nedamdi,20,16,116,120,215,204,42,39,138,152,21,25
13,79,30,764,01,1,Nedamdi,16,12,75,87,126,124,24,35,94,91,13,17
13,79,30,764,02,1,Nedamdi Matha Bhanga,4,4,41,33,89,80,18,4,44,61,8,8
13,79,30,871,,1,*Sankibhanga,3,1,76,72,113,109,29,39,96,116,19,6
13,79,30,879,,1,*Sare Panchani,10,8,64,52,110,112,19,22,72,75,7,6
13,79,32,,,,Kalakanda Union Total,66,58,279,267,534,520,110,71,375,385,79,47
13,79,32,065,,1,*Baher Char (Panchani),3,0,14,12,23,31,7,3,15,18,2,3
13,79,32,234,,1,*Char Latardi (Part),4,2,15,13,34,24,4,0,24,20,5,2
13,79,32,259,,1,*Char Palalokdi,1,1,17,8,28,27,4,0,17,13,4,0
13,79,32,772,,1,*Niler Char,58,55,233,234,449,438,95,68,319,334,68,42
13,79,32,772,01,1,Uttardasani,26,23,25,29,83,88,14,10,46,58,10,5
13,79,32,772,02,1,Dakshin Dashani,4,12,23,51,72,65,5,5,59,54,12,5
13,79,32,772,03,1,Madday Dashani,4,3,27,25,47,58,3,6,30,37,8,3
13,79,32,772,04,1,Purba Hanirpar,4,3,59,43,63,66,31,24,66,71,11,12
13,79,32,772,05,1,Paschim Hanirpar,10,2,34,36,65,46,20,9,39,47,10,9
13,79,32,772,06,1,Uttar Milarchar,9,11,35,28,79,72,4,6,43,39,12,5
13,79,32,772,07,1,Dakshin Milarchar,1,1,30,22,40,43,18,8,36,28,5,3
13,79,38,,,,Mohanpur Union Total,74,61,654,598,1036,1061,277,202,710,789,127,75
13,79,38,016,,1,*Aithadi,23,18,238,207,381,422,98,64,258,309,27,25
13,79,38,016,01,1,Aithadi (Mathabhanga),12,4,91,67,128,145,27,17,95,108,9,8
13,79,38,016,02,1,Kamaldi (Mathabhanga),2,6,72,71,127,139,36,26,79,94,8,11
13,79,38,016,03,1,Panchani,9,7,66,60,103,110,26,14,80,99,8,6
13,79,38,016,04,1,Dewankandi,0,1,9,9,23,28,9,7,4,8,2,0
13,79,38,067,,1,*Baher Char,0,2,52,43,56,52,26,13,46,47,11,10
13,79,38,143,,1,*Char Charani Diara,0,0,28,25,30,42,12,5,21,24,7,3
13,79,38,279,,1,*Char Subandi,17,10,33,25,70,54,10,4,41,43,7,6
13,79,38,285,,1,*Char Webster,2,2,25,26,52,42,12,15,27,17,15,13
13,79,38,365,,1,*Diara Boro Char,1,0,14,16,23,20,7,13,19,12,1,1
13,79,38,678,,1,*Mohanpur,31,29,264,256,424,429,112,88,298,337,59,17
13,79,38,678,01,1,Mohanpur (P.U.River),6,6,51,45,120,97,23,17,88,81,16,4
13,79,38,678,02,1,Mohammadpur (P.U.River),2,5,76,67,87,88,28,14,74,74,21,3
13,79,38,678,03,1,Fatuakandi,9,6,45,33,78,74,14,11,34,54,3,2
13,79,38,678,04,1,Kumarkhola,9,9,32,38,34,75,25,15,41,43,11,2
13,79,38,678,05,1,Mudafar,5,3,60,73,105,95,22,31,61,85,8,6
13,79,64,,,,Sadullapur Union Total,89,79,599,552,947,940,298,241,765,829,118,89
13,79,64,028,,1,*Amiapur,2,0,59,48,88,101,11,14,83,99,4,5
13,79,64,045,,1,*Badarpur,5,5,147,130,184,170,68,58,164,163,27,12
13,79,64,045,01,1,Mollakandi,1,1,75,53,75,66,35,22,75,66,10,7
13,79,64,045,02,1,Beltali,0,0,7,10,4,4,12,11,2,1,5,3
13,79,64,045,03,1,Badarpur,3,3,35,41,68,67,9,9,44,57,4,2
13,79,64,045,04,1,Nayakandi,0,0,12,5,13,11,3,4,15,10,3,0
13,79,64,045,05,1,Gopalkandi(North),1,1,18,21,24,22,9,12,28,29,5,0
13,79,64,106,,1,*Barurkandi (Part),5,2,20,16,27,33,1,2,25,31,3,1
13,79,64,152,,1,*Bora Char,0,0,10,11,16,8,2,2,11,4,6,4
13,79,64,168,,1,*Chandarkandi,4,3,117,111,176,178,68,50,118,148,21,15
13,79,64,168,01,1,Chandarkandi,0,1,46,46,74,67,42,34,60,63,9,7
13,79,64,168,02,1,Purba Putiyarpar,2,1,20,26,37,39,4,5,14,14,3,4
13,79,64,168,03,1,Paschim Putiyarpar,0,1,32,31,45,51,15,10,32,44,7,1
13,79,64,168,04,1,Shosairkandi,2,0,19,8,20,21,7,1,12,27,2,3
13,79,64,464,,1,*Gopalkandi (Part),0,1,15,15,23,18,10,7,18,34,2,2
13,79,64,559,,1,*Kalipura,23,21,50,39,111,98,35,24,75,86,12,5
13,79,64,559,01,1,Paduarpar,0,0,21,12,23,30,2,3,21,26,2,0
13,79,64,559,02,1,Gazir Gachhkhola,15,16,7,7,30,21,6,6,15,14,3,1
13,79,64,559,03,1,Shyamnagar,4,1,20,16,32,29,26,13,21,36,6,4
13,79,64,559,04,1,Kumardone,4,4,2,4,23,18,1,2,17,9,1,0
13,79,64,559,05,1,Pathan Bazar,0,0,0,0,3,0,0,0,1,1,0,0
13,79,64,661,,1,*Mostafapur,1,0,15,20,25,31,13,14,29,22,0,1
13,79,64,682,,1,*Moktirkandi,33,32,110,103,202,198,48,46,155,163,21,14
13,79,64,682,01,1,Uttar Moktirkandi,32,30,51,55,108,112,24,26,87,76,9,7
13,79,64,682,02,1,Dakshin Muktarkandi,0,0,25,26,38,33,13,15,19,27,6,4
13,79,64,682,03,1,Jamalpur,1,2,34,22,56,53,11,5,49,60,6,3
13,79,64,851,,1,*Sadullapur,16,15,56,59,95,105,42,24,87,79,22,30
13,79,64,851,01,1,Sadullapur,10,8,47,52,62,84,39,22,73,65,20,26
13,79,64,851,02,1,Failakata,5,4,8,6,28,18,3,2,11,11,2,4
13,79,64,851,03,1,Andhar Manik,1,3,1,1,5,3,0,0,3,3,0,0
13,79,73,,,,Satnal Union Total,88,89,539,499,975,906,234,207,705,718,145,85
13,79,73,197,,1,*Char Chariani,2,2,15,13,20,21,1,3,10,12,8,2
13,79,73,620,,1,*Lalpur Kalipur,33,33,208,205,424,363,88,84,325,291,47,27
13,79,73,620,01,1,Kalipurgram,5,2,32,31,83,52,19,10,60,47,3,8
13,79,73,620,02,1,Madday Kalipur,2,4,26,27,53,55,6,8,30,43,7,1
13,79,73,620,03,1,Imampur,8,8,36,41,84,58,19,21,65,54,11,3
13,79,73,620,04,1,Purba Lalpur,8,17,51,39,86,89,7,7,59,57,11,2
13,79,73,620,05,1,Baribhanga,7,1,23,33,54,42,27,24,55,37,15,10
13,79,73,620,06,1,Paschim Lalpur,3,1,40,34,64,67,10,14,56,53,0,3
13,79,73,888,,1,*Sataki,16,21,46,44,89,91,16,8,52,77,18,5
13,79,73,896,,1,*Satnal,36,31,260,231,406,403,119,101,295,312,65,49
13,79,73,896,01,1,Malopara,1,0,45,29,27,32,41,29,27,29,31,20
13,79,73,896,02,1,Satnal Bazar,0,0,0,0,0,0,0,0,0,0,0,0
13,79,73,896,03,1,Meherullah Pradhanerkandi,1,2,20,15,32,28,11,7,25,32,4,0
13,79,73,896,04,1,Ashan Ali Pradhanerkandi,0,0,20,27,34,29,10,11,32,30,3,2
13,79,73,896,05,1,Rangu Kharkandi,3,6,22,34,61,53,8,11,29,30,5,7
13,79,73,896,06,1,Kandu Sarkarkandi,4,5,44,28,64,52,3,3,33,45,4,0
13,79,73,896,07,1,Bara Satnal,27,18,109,98,188,209,46,40,149,146,18,20
13,79,73,933,,1,*Subandi,1,2,10,6,36,28,10,11,23,26,7,2
13,79,90,,,,Sultanabad Union Total,70,65,496,519,901,854,200,164,568,640,103,66
13,79,90,032,,1,*Amuakandi,6,1,45,47,56,71,14,19,42,30,8,9
13,79,90,082,,1,*Balairkandi,0,0,7,11,13,12,11,11,14,17,7,7
13,79,90,094,,1,*Bara Lakshmipur,1,3,66,49,66,68,27,20,54,54,4,8
13,79,90,094,01,1,Bara Lakshmipur,1,2,30,19,39,26,6,6,24,20,4,5
13,79,90,094,02,1,Binandapur,0,1,36,30,27,42,21,14,30,34,0,3
13,79,90,126,,1,*Islamabad (Part-2),4,2,29,39,60,68,14,4,39,49,12,1
13,79,90,126,01,1,Dakshin Islamabad,3,2,13,17,35,27,8,3,16,17,8,1
13,79,90,126,02,1,Jamal Pradankandi,0,0,8,8,6,18,1,1,8,12,0,0
13,79,90,126,03,1,Majlispur,1,0,8,14,19,23,5,0,15,20,4,0
