0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,76,43,533,,1,*Kalia,5,5,37,39,66,81,20,18,57,69,13,4
93,76,43,577,,1,*Kayarmara,1,0,3,8,8,6,4,4,8,5,1,1
93,76,43,722,,1,*Nardahi,0,3,27,20,31,25,8,12,33,29,6,3
93,76,43,789,,1,*Pangakutia,0,0,14,8,24,25,7,11,12,6,3,1
93,76,43,826,,1,*Pugli,10,3,46,61,68,54,16,18,38,38,9,3
93,76,43,844,,1,*Rasulpur Bangram,8,8,219,190,254,250,103,109,176,162,55,30
93,76,43,893,,1,*Swalpa Akutia,0,0,46,47,56,46,37,39,25,29,18,22
93,76,43,907,,1,*Sarishajani,1,4,38,40,74,76,22,11,46,40,9,8
93,76,43,916,,1,*Shyampur,1,0,17,25,27,24,29,26,20,22,10,9
93,76,43,931,,1,*Singjora,7,5,84,60,118,132,50,45,107,116,17,6
93,76,43,936,,1,*Srikuntha,0,0,0,0,0,0,0,0,0,0,0,0
93,76,43,977,,1,*Tehalia,1,0,32,30,74,58,6,3,42,31,11,2
93,76,58,,,,Mamudnagar Union Total,59,70,1394,1365,2009,1893,624,638,1137,1188,276,188
93,76,58,095,,1,*Bagherbari,0,0,48,58,101,75,34,27,39,59,10,7
93,76,58,116,,1,*Banagram,0,0,34,31,27,30,13,18,26,16,6,3
93,76,58,136,,1,*Barigram,3,5,81,64,121,107,44,34,76,59,11,11
93,76,58,162,,1,*Beltail,0,1,13,9,35,29,3,8,17,13,5,2
93,76,58,197,,1,*Bhararia,0,0,27,28,26,22,8,8,17,13,2,8
93,76,58,203,,1,*Bhatsala,6,6,39,60,86,72,37,23,45,52,7,6
93,76,58,211,,1,*Bhulkutia,0,1,7,4,7,8,3,1,5,2,0,0
93,76,58,255,,1,*Chamta,6,11,26,27,56,67,1,1,14,20,5,3
93,76,58,345,,1,*Danga Bausaid,2,4,49,54,90,75,10,15,33,43,8,4
93,76,58,385,,1,*Dhukutia,1,0,18,16,25,31,5,5,22,15,2,2
93,76,58,458,,1,*Gopalpur,1,0,25,15,31,33,20,13,25,17,5,0
93,76,58,516,,1,*Joybhog,2,2,28,24,22,29,9,8,10,5,9,3
93,76,58,536,,1,*Kalmaid,0,1,104,102,154,105,63,88,88,69,25,22
93,76,58,574,,1,*Kauakhola,4,7,28,29,30,36,12,12,28,29,7,7
93,76,58,580,,1,*Kedarpur,4,1,32,33,34,45,11,19,25,25,10,9
93,76,58,614,,1,*Kul Kushtia,0,4,45,34,57,56,5,22,37,27,15,17
93,76,58,652,,1,*Maihara,0,0,0,0,0,0,1,0,0,1,0,0
93,76,58,667,,1,*Mamudnagar,13,9,356,323,521,539,138,143,276,315,71,41
93,76,58,667,01,1,Mamudnagar,9,7,264,236,397,432,98,101,214,234,46,30
93,76,58,667,02,1,Sreebartia,0,2,68,65,77,55,23,32,50,54,17,5
93,76,58,667,03,1,Charabagh,4,0,24,22,47,52,17,10,12,27,8,6
93,76,58,675,,1,*Meghna,1,1,70,59,55,48,40,50,71,55,14,2
93,76,58,690,,1,*Mirzapur,1,0,40,49,71,63,4,1,39,38,7,2
93,76,58,780,,1,*Pakutia,3,4,32,24,51,56,17,12,21,27,4,7
93,76,58,823,,1,*Postkamari,5,5,44,56,91,77,21,19,44,54,3,5
93,76,58,942,,1,*Sudam Para,3,5,123,135,188,157,58,53,93,131,25,5
93,76,58,945,,1,*Sunsi,4,3,125,131,130,133,67,58,86,103,25,22
93,76,65,,,,Mokhna Union Total,43,44,743,729,1096,1155,359,338,762,755,125,110
93,76,65,002,,1,*Abar Dighalia,13,15,74,46,101,127,16,12,82,83,11,8
93,76,65,118,,1,*Bandha Jalsuka,0,0,21,25,52,39,6,8,32,27,1,8
93,76,65,124,,1,*Bania Khora,0,0,2,5,7,5,0,1,5,5,0,0
93,76,65,176,,1,*Betuajani,2,1,68,59,73,106,21,17,31,38,8,5
93,76,65,263,,1,*Chand Para,0,0,31,26,36,25,16,18,25,28,1,7
93,76,65,330,,1,*Dakaitmara,0,0,17,16,28,26,14,11,17,23,2,2
93,76,65,362,,1,*Della,2,4,12,21,19,27,4,3,17,17,2,1
93,76,65,423,,1,*Gajutia,3,6,53,54,132,123,19,23,85,53,11,9
93,76,65,455,,1,*Gobindapur,2,0,8,13,5,9,8,6,3,3,0,1
93,76,65,469,,1,*Guhali,8,1,72,72,116,151,33,34,85,93,19,15
93,76,65,470,,1,*Ghuni,0,0,20,22,25,34,21,25,15,7,7,8
93,76,65,504,,1,*Jaktala,5,8,40,33,64,56,13,16,45,47,5,5
93,76,65,554,,1,*Karatia,1,1,61,66,79,94,38,24,72,81,15,5
93,76,65,620,,1,*Konara,1,7,84,79,136,116,63,45,118,95,11,5
93,76,65,641,,1,*Larugram,0,0,57,73,92,91,25,27,49,65,14,13
93,76,65,687,,1,*Mokhna,2,0,21,20,17,14,3,8,17,14,0,4
93,76,65,725,,1,*Natang,1,1,20,14,27,38,14,9,23,29,8,5
93,76,65,791,,1,*Pang Baijora,0,0,28,16,26,24,8,9,12,11,5,0
93,76,65,794,,1,*Pang Baratia,3,0,29,29,33,31,18,18,18,23,2,4
93,76,65,803,,1,*Par Baijora,0,0,25,40,28,19,19,24,11,13,3,5
93,76,73,,,,Nagarpur Union Total,92,93,808,772,1326,1215,472,410,818,875,235,155
93,76,73,,,1,Nagarpur Union,29,32,447,445,622,609,311,293,367,408,117,82
93,76,73,,,3,Nagarpur Union,63,61,361,327,704,606,161,117,451,467,118,73
93,76,73,020,,1,*Alakdia,1,0,40,54,81,75,34,39,51,54,14,4
93,76,73,029,,1,*Andhibari,2,6,40,47,61,60,25,24,46,46,6,6
93,76,73,029,01,1,Andhibari,2,1,23,36,37,36,16,15,26,37,2,2
93,76,73,029,02,1,Kalsi Para,0,5,17,11,24,24,9,9,20,9,4,4
93,76,73,069,,3,*Babna Para,16,22,146,117,295,248,72,59,201,181,51,30
93,76,73,069,01,3,Babna Para,15,21,105,93,234,187,42,38,175,154,29,20
93,76,73,069,02,3,Mirnagar,1,1,41,24,61,61,30,21,26,27,22,10
93,76,73,394,,3,*Duajani,30,25,142,135,269,231,64,35,154,173,47,23
93,76,73,559,,1,*Kasadaha,2,4,84,93,102,106,101,73,71,98,33,23
93,76,73,568,,1,*Kathuri,8,4,85,63,111,101,46,48,62,76,13,17
93,76,73,568,01,1,Char Kathuri,1,1,27,18,17,15,21,16,9,13,4,10
93,76,73,568,02,1,Shib Kathuri,3,1,39,28,52,42,19,26,30,33,7,5
93,76,73,568,03,1,Senchikata,4,2,14,10,38,36,3,2,15,24,1,1
93,76,73,568,04,1,Khamar Kathuri,0,0,5,7,4,8,3,4,8,6,1,1
93,76,73,704,,3,*Nagarpur,17,14,73,75,140,127,25,23,96,113,20,20
93,76,73,707,,1,*Nagdha,0,0,6,6,11,4,0,0,5,7,1,1
93,76,73,716,,1,*Nanginabari,7,14,33,27,50,50,16,16,21,18,9,2
93,76,73,774,,1,*Paisana,4,3,43,54,58,87,25,15,53,43,12,10
93,76,73,786,,1,*Panan,5,1,98,78,137,119,38,43,48,63,19,10
93,76,73,786,01,1,Panan,4,0,65,51,95,74,27,28,33,45,10,7
93,76,73,786,02,1,Char Panan,1,1,33,27,42,45,11,15,15,18,9,3
93,76,73,835,,1,*Ramchandrapur,0,0,18,23,11,7,26,35,10,3,10,9
93,76,80,,,,Pakutia Union Total,50,47,568,555,971,932,221,183,698,586,111,79
93,76,80,017,,1,*Ag Tarail,0,0,8,11,15,21,3,4,13,14,3,1
93,76,80,066,,1,*Autpara,3,4,20,22,31,38,5,5,41,32,9,2
93,76,80,142,,1,*Bastakhola,2,2,5,17,10,15,1,5,18,11,1,0
93,76,80,316,,1,*Chhota Baghjan,3,1,16,7,25,30,4,6,19,14,3,2
93,76,80,435,,1,*Ghagra,2,6,40,45,90,82,15,12,69,46,8,4
93,76,80,475,,1,*Harai Para,3,2,24,32,43,44,17,10,29,30,5,5
93,76,80,545,,1,*Kanda Para,3,7,17,17,39,40,2,1,29,30,0,7
93,76,80,664,,1,*Majhutia,0,1,30,23,33,43,14,9,30,29,5,0
93,76,80,670,,1,*Manara,6,3,113,78,127,102,44,35,91,74,24,15
93,76,80,751,,1,*Pachh Tarail,1,2,38,32,78,73,16,9,45,48,6,5
93,76,80,765,,1,*Paik Para,1,2,9,11,16,23,2,2,14,10,1,0
93,76,80,771,,1,*Pailsura,0,1,8,12,24,22,6,8,19,14,0,1
93,76,80,777,,1,*Pakutia,7,4,41,44,101,73,9,15,61,58,10,3
93,76,80,829,,1,*Pukharia,5,1,58,52,94,80,17,16,63,40,16,11
93,76,80,832,,1,*Rahadanga,1,1,7,11,7,24,3,1,10,9,1,2
93,76,80,847,,1,*Rautara,7,4,69,71,139,138,46,25,79,72,14,12
93,76,80,920,,1,*Seoail,6,6,65,70,99,84,17,20,68,55,5,9
93,76,87,,,,Sahabatpur Union Total,64,79,927,862,1319,1356,519,441,880,945,221,134
93,76,87,087,,1,*Badenalshanda,0,0,4,0,3,1,2,1,0,0,0,0
93,76,87,200,,1,*Bhat Para,1,1,29,21,21,25,9,6,27,37,9,3
93,76,87,237,,1,*Bir Salil,0,2,47,55,60,85,34,43,61,67,7,3
93,76,87,310,,1,*Chechuajani,5,2,60,61,107,94,24,24,81,80,13,9
93,76,87,342,,1,*Danga,5,5,121,106,145,162,82,74,103,107,48,33
93,76,87,342,01,1,Chowdhurydanga,1,0,38,32,34,41,24,15,30,33,8,3
93,76,87,342,02,1,Char Danga,4,2,26,30,51,58,8,5,32,32,9,2
93,76,87,342,03,1,Danga Salin Para,0,3,37,33,30,31,40,41,21,24,23,20
93,76,87,342,04,1,Danga Dhala Para (D),0,0,20,11,30,32,10,13,20,18,8,8
93,76,87,440,,1,*Ghona Para,0,0,40,29,25,33,18,12,29,29,2,1
93,76,87,449,,1,*Ghuni Gazamati,8,4,27,30,59,62,7,6,26,36,2,2
93,76,87,498,,1,*Irta,6,7,40,28,68,54,9,10,49,39,8,5
93,76,87,513,,1,*Jangalia,0,0,25,34,67,51,4,5,28,27,1,1
93,76,87,585,,1,*Khamar Dhalla,0,1,59,57,42,58,61,49,38,52,8,8
93,76,87,612,,1,*Kokadair,15,20,114,103,199,206,40,33,133,125,28,10
93,76,87,612,01,1,Kokadair,6,13,74,64,114,116,16,17,65,67,14,4
93,76,87,612,02,1,Batra,9,7,40,39,85,90,24,16,68,58,14,6
93,76,87,658,,1,*Mailajani,1,4,18,14,33,27,7,0,27,23,4,0
93,76,87,693,,1,*Muradpattai,0,0,1,0,0,0,2,0,0,0,0,0
93,76,87,710,,1,*Nalsandhya,0,0,33,52,45,38,26,26,27,27,16,14
93,76,87,710,01,1,Nalsandhya,0,0,19,24,37,33,11,15,23,25,6,3
93,76,87,710,02,1,Baddakar Para,0,0,14,28,8,5,15,11,4,2,10,11
93,76,87,713,,1,*Nanda Para,7,3,118,102,168,158,60,43,75,94,23,17
93,76,87,713,01,1,Purba Nanda Para,3,1,77,59,100,101,30,23,50,56,13,5
93,76,87,713,02,1,Paschim Nanda Para,4,2,41,43,68,57,30,20,25,38,10,12
93,76,87,742,,1,*Pachhirta,3,5,15,12,46,28,6,3,22,31,2,0
93,76,87,760,,1,*Kazir Pachuria,2,0,11,16,19,24,9,10,14,21,2,7
93,76,87,806,,1,*Per Dhalla,0,0,32,17,17,24,12,13,8,14,4,0
93,76,87,864,,1,*Sahabatpur,9,19,67,68,100,113,61,49,75,63,23,13
93,76,87,864,01,1,Palpara,3,13,19,27,30,51,18,13,14,23,10,5
93,76,87,864,02,1,Sahabatpur,6,6,48,41,70,62,43,36,61,40,13,8
93,76,87,960,,1,*Tara Bari,1,3,25,18,28,32,26,22,19,32,8,5
93,76,87,962,,1,*Sarangpur,1,3,41,39,67,81,20,12,38,41,13,3
93,76,87,962,01,1,Noapara,0,3,4,2,5,6,2,0,3,3,0,0
93,76,87,962,02,1,Puratan Para,1,0,37,37,62,75,18,12,35,38,13,3
93,76,94,,,,Salimabad Union Total,56,89,811,802,1229,1193,404,358,747,801,188,152
93,76,94,278,,1,*Char Ghuni Para,6,5,141,178,206,183,47,62,126,131,31,25
93,76,94,655,,1,*Maijhail,3,0,79,95,74,74,37,40,51,52,16,9
93,76,94,768,,1,*Paiksa,0,4,80,74,62,83,62,41,33,26,32,27
93,76,94,884,,1,*Salimabad,25,22,232,211,360,325,129,87,210,229,43,32
93,76,94,963,,1,*Tarafram Ghuni Para,18,36,110,106,307,311,39,41,165,202,38,33
93,76,94,971,,1,*Tebaria,4,22,169,138,220,217,90,87,162,161,28,26
93,85,,,,,Sakhipur Upazila Total,1133,1123,8643,8210,13611,13136,4066,3584,9380,8847,2294,1323
93,85,,,,1,Sakhipur Upazila,887,898,7276,6922,11409,11080,3424,2985,7741,7304,1918,1126
93,85,,,,2,Sakhipur Upazila,180,167,849,848,1479,1355,407,382,1101,1019,240,126
93,85,,,,3,Sakhipur Upazila,66,58,518,440,723,701,235,217,538,524,136,71
93,85,,,,2,Sakhipur Paurashava,180,167,849,848,1479,1355,407,382,1101,1019,240,126
93,85,01,,,,Ward No-01 Total,7,5,56,65,69,71,45,29,53,36,14,5
93,85,01,590,,2,*Kaharta Paschim,7,5,56,65,69,71,45,29,53,36,14,5
93,85,02,,,,Ward No-02 Total,30,24,51,33,106,98,13,12,69,82,10,5
93,85,02,575,,2,*Kachua Khan Para (Part),13,12,25,13,44,33,9,5,26,32,3,2
93,85,02,690,,2,*Kaharta Purba (Part),15,9,22,19,54,56,3,6,37,47,6,3
93,85,02,790,,2,*Sakhipur (Part College More),2,3,4,1,8,9,1,1,6,3,1,0
93,85,03,,,,Ward No-03 Total,25,34,85,100,174,172,43,41,131,141,37,23
93,85,03,886,,2,*Sakhipur Uttar (Part),25,34,85,100,174,172,43,41,131,141,37,23
93,85,04,,,,Ward No-04 Total,5,4,81,63,141,107,38,45,106,114,23,16
93,85,04,031,,2,*Baga Protima Purba(Part),1,1,15,10,42,29,8,3,26,17,6,1
93,85,04,177,,2,*Baheratail Shanbandha (Part),4,2,41,28,63,46,23,24,49,46,12,10
93,85,04,404,,2,*Garh Gobindapur Uttar (Part),0,1,25,25,36,32,7,18,31,51,5,5
93,85,05,,,,Ward No-05 Total,13,16,90,94,155,128,39,34,131,112,19,10
93,85,05,404,,2,*Garh Gobindapur Maidha(Part),9,10,70,66,112,88,32,31,92,79,12,7
93,85,05,886,,2,*Sakhipur Bazar (Part),4,6,20,28,43,40,7,3,39,33,7,3
93,85,06,,,,Ward No-06 Total,16,22,137,141,184,188,83,71,142,126,40,14
93,85,06,404,,2,*Garh Gobindapur Dakshin(Part),4,14,78,69,114,118,45,32,89,78,22,8
93,85,06,839,,2,*Pratima Banki Paschim (Part),10,8,25,23,25,31,7,16,26,19,8,1
93,85,06,886,,2,*Sakhipur Paschim (Part),2,0,34,49,45,39,31,23,27,29,10,5
93,85,07,,,,Ward No-07 Total,24,17,146,163,242,249,70,66,209,150,48,23
93,85,07,886,,2,*Sakhipur Maidha,24,17,146,163,242,249,70,66,209,150,48,23
93,85,08,,,,Ward No-08 Total,45,36,130,119,250,212,55,64,176,152,28,22
93,85,08,388,,2,*Gazaria Kirtankhola( Dhumkha),13,9,29,30,71,60,10,12,54,34,13,10
93,85,08,886,,2,*Sakhipur Purba(Part),32,27,101,89,179,152,45,52,122,118,15,12
93,85,09,,,,Ward No-09 Total,15,9,73,70,158,130,21,20,84,106,21,8
93,85,09,839,,2,*Pratima Banki Purba(Part),9,3,20,36,65,52,9,3,41,44,7,4
93,85,09,886,,2,*Sakhipur Dakshin,6,6,53,34,93,78,12,17,43,62,14,4
93,85,13,,,,Baheratail Union Total,54,72,805,730,1090,1066,451,389,779,787,226,119
93,85,13,015,,1,*Amtail,2,1,84,76,64,78,76,53,67,60,31,15
93,85,13,031,,1,*Baga (Part),1,11,113,108,165,149,40,34,117,100,26,10
93,85,13,077,,1,*Baheratail (Part),2,2,86,95,136,94,54,52,75,72,18,13
93,85,13,217,,1,*Betua,4,23,127,107,167,225,41,35,136,160,31,15
93,85,13,326,,1,*Dabail,2,2,44,51,72,70,29,22,51,49,6,7
93,85,13,435,,1,*Ghateshwari,5,2,98,80,111,114,44,50,67,75,37,15
93,85,13,466,,1,*Gohailbari,10,9,52,24,72,55,12,13,47,58,12,2
93,85,13,559,,1,*Jogir Kopha,2,0,42,30,41,38,37,41,36,33,16,10
93,85,13,637,,1,*Kaliain,26,20,115,105,208,198,72,52,130,140,34,24
93,85,13,699,,1,*Kamar Arang,0,0,16,30,24,20,15,13,28,18,0,1
93,85,13,901,,1,*Salgrampur,0,2,28,24,30,25,31,24,25,22,15,7
93,85,27,,,,Gazaria Union Total,113,121,1217,1144,1857,1792,499,426,1273,1201,245,131
93,85,27,,,1,Gazaria Union,86,94,974,911,1451,1408,391,336,991,917,192,100
93,85,27,,,3,Gazaria Union,27,27,243,233,406,384,108,90,282,284,53,31
93,85,27,155,,1,*Bara Mausa,1,0,34,26,44,28,11,4,20,28,7,2
93,85,27,310,,1,*Chhota Mausa,0,1,27,37,45,47,12,14,27,22,6,3
93,85,27,342,,1,*Dariapur,13,9,259,271,332,340,125,103,275,246,47,25
93,85,27,342,01,1,Dariapur,10,8,222,229,272,286,120,97,237,219,38,21
93,85,27,342,02,1,Akanda Para,3,1,37,42,60,54,5,6,38,27,9,4
93,85,27,357,,1,*Deobari Gazaria,2,3,81,62,88,86,31,37,51,58,13,7
93,85,27,388,,3,*Gazaria Kirtankhola,25,25,218,201,348,313,104,84,250,252,46,29
93,85,27,388,01,3,Kalian Para,3,2,79,74,117,111,47,39,86,76,19,10
93,85,27,388,02,3,Gazaria,10,10,65,52,79,80,16,13,71,80,5,8
93,85,27,388,03,3,Kirtankhila,12,13,74,75,152,122,41,32,93,96,22,11
93,85,27,404,,3,*Garh Gobindapur (Part),2,2,25,32,58,71,4,6,32,32,7,2
93,85,27,606,,1,*Kaia Madhu,1,1,67,60,81,50,30,23,36,30,14,10
93,85,27,715,,1,*Kangali Chheo,5,6,36,37,76,85,13,9,49,39,9,6
93,85,27,792,,1,*Mocharia Pathar,48,56,216,209,438,431,59,46,299,279,48,25
93,85,27,792,01,1,Mocharia Pathar,39,50,131,128,312,325,34,27,223,178,30,17
93,85,27,792,02,1,Isa Dighi,6,4,58,59,80,63,16,13,58,68,12,5
93,85,27,792,03,1,Dabail Para,3,2,27,22,46,43,9,6,18,33,6,3
93,85,27,839,,1,*Pratima Banki (Part),13,14,187,159,272,262,86,88,187,166,31,15
93,85,27,932,,1,*Silimpur,3,4,67,50,75,79,24,12,47,49,17,7
93,85,40,,,,Hatibandha Union Total,148,136,931,892,1702,1624,400,347,1204,1092,194,164
93,85,40,124,,1,*Bajail,5,11,35,26,67,56,23,15,38,27,13,7
93,85,40,171,,1,*Bara Chala,13,7,59,57,100,105,12,16,50,53,11,15
93,85,40,295,,1,*Chak Daha,0,0,82,81,110,121,25,22,107,82,11,18
93,85,40,497,,1,*Hatea,23,13,244,232,414,375,114,81,289,298,45,30
93,85,40,513,,1,*Hatibandha,68,66,213,208,499,462,84,71,349,276,48,54
93,85,40,870,,1,*Ratanpur,17,12,127,113,219,198,43,37,146,138,28,18
93,85,40,979,,1,*Taktar Chala,22,27,171,175,293,307,99,105,225,218,38,22
93,85,54,,,,Jadabpur Union Total,271,291,1777,1707,3012,2911,788,720,1931,1759,436,311
93,85,54,093,,1,*Baharia Chatalbaid,34,54,357,353,554,528,200,180,412,401,101,74
93,85,54,202,,1,*Berbari,31,30,171,165,297,301,98,70,214,177,45,30
93,85,54,264,,1,*Boali,15,11,96,100,157,152,38,23,131,94,15,5
93,85,54,450,,1,*Ghechua,20,22,113,96,233,202,42,38,123,114,38,19
93,85,54,544,,1,*Jadabpur,5,7,60,71,92,95,38,26,66,65,19,10
93,85,54,668,,1,*Kalidas,72,45,209,189,397,371,56,60,221,203,47,36
93,85,54,684,,1,*Kalmegha,28,40,252,249,409,457,133,105,247,209,80,55
93,85,54,761,,1,*Langolia,6,8,91,82,130,130,14,34,86,88,13,6
93,85,54,808,,1,*Nalua,2,4,85,83,143,141,48,43,121,123,10,10
93,85,54,823,,1,*Pahar Kanchanpur,5,13,80,66,115,99,33,34,57,60,16,12
93,85,54,823,01,1,Pahar Kanchanpur,2,1,55,49,73,57,31,33,37,32,14,9
93,85,54,823,02,1,Bimanbahini Ghati,3,12,25,17,42,42,2,1,20,28,2,3
93,85,54,948,,1,*Sola Pratima,4,7,58,46,94,102,21,23,53,50,9,9
93,85,54,994,,1,*Talepabad Kalmegha,49,50,205,207,391,333,67,84,200,175,43,45
93,85,67,,,,Kakrajan Union Total,131,122,1229,1242,1911,1842,652,554,1372,1328,380,184
93,85,67,046,,1,*Bagherbari,0,1,61,59,68,77,35,26,65,74,18,11
93,85,67,108,,1,*Bailarpur,3,0,44,46,83,48,22,34,52,47,16,6
93,85,67,233,,1,*Bhatgara,4,0,25,29,54,41,7,6,33,43,7,0
93,85,67,248,,1,*Bhuaid,8,12,75,73,129,95,23,17,75,67,13,9
93,85,67,279,,1,*Chak Chakia Sreepur,3,0,100,85,136,134,56,38,89,103,25,11
93,85,67,373,,1,*Dhandhania,16,16,130,125,186,166,70,76,133,135,50,21
93,85,67,373,01,1,Dhandhania,0,0,5,4,13,7,3,1,8,4,0,0
93,85,67,373,02,1,Jitashari,7,8,48,42,63,72,17,23,57,53,10,5
93,85,67,373,03,1,Binnakharia,0,0,1,5,2,1,3,3,4,3,2,1
93,85,67,373,04,1,Sirir Chala,0,0,11,4,11,11,9,8,13,9,3,1
93,85,67,373,05,1,Bara Baid,0,1,18,19,27,18,6,6,13,22,10,1
93,85,67,373,06,1,Marichkuri,1,0,5,3,11,6,2,4,6,7,1,0
93,85,67,373,07,1,Chhota Chauna,8,7,30,39,57,47,15,23,29,34,23,11
93,85,67,373,08,1,Payna Baid,0,0,12,9,2,4,15,8,3,3,1,2
93,85,67,419,,1,*Garbari,25,32,216,199,324,355,85,60,251,255,55,31
93,85,67,419,01,1,Garbari,0,0,8,16,20,20,3,2,13,13,0,4
93,85,67,419,02,1,Fuldanir Chala,3,6,28,19,46,51,8,8,36,36,5,5
93,85,67,419,03,1,Badgarbari,6,6,33,33,42,67,21,6,32,32,12,6
93,85,67,419,04,1,Bara Mandalia,1,4,10,5,18,18,3,0,13,16,7,0
93,85,67,419,05,1,Taildara,5,6,20,24,42,47,6,7,20,24,8,2
93,85,67,419,06,1,Dighir Chala,6,9,38,42,48,57,23,17,33,53,8,3
93,85,67,419,07,1,Naindabhanga,0,0,6,10,13,6,4,1,12,7,3,3
93,85,67,419,08,1,Chak Para,0,0,15,7,15,15,3,6,18,13,4,2
93,85,67,419,09,1,Bara Chala,0,0,9,8,15,12,3,8,19,9,1,3
93,85,67,419,10,1,Uttar Bagherbari,4,1,49,35,65,62,11,5,55,52,7,3
93,85,67,481,,1,*Hamidpur,9,6,84,92,91,92,83,68,77,88,34,28
93,85,67,528,,1,*Indrajani,22,17,130,148,240,250,99,75,189,172,56,14
93,85,67,528,01,1,Indrajani,14,6,88,113,149,154,86,60,125,120,45,9
93,85,67,528,02,1,Gobar Chak,8,11,42,35,91,96,13,15,64,52,11,5
93,85,67,609,,1,*Kakrajan,29,24,241,286,429,394,107,110,243,206,85,44
93,85,67,609,01,1,Kakrajan,11,4,31,49,64,76,16,17,29,44,19,6
93,85,67,609,02,1,Noali Chala,1,0,18,17,22,20,12,2,22,19,2,2
93,85,67,609,03,1,Ambagh,8,6,28,34,55,47,7,13,37,28,9,7
93,85,67,609,04,1,Burir Chala,2,6,31,41,39,20,11,6,17,14,11,5
93,85,67,609,05,1,Durgapur,2,2,42,36,66,62,27,23,22,25,19,7
93,85,67,609,06,1,Haringa Chala,4,2,32,45,68,51,18,33,56,30,7,9
93,85,67,609,07,1,Berikhola,0,0,49,51,86,93,14,13,43,29,12,8
93,85,67,609,08,1,Sapia Chala,1,4,10,13,29,25,2,3,17,17,6,0
93,85,67,730,,1,*Kazi Rampur,0,1,12,11,22,23,6,2,11,16,3,1
93,85,67,777,,1,*Mahnandapur,9,9,84,65,107,111,39,23,93,72,14,8
93,85,67,777,01,1,Mahnandapur,2,3,58,41,73,63,31,22,71,49,12,7
93,85,67,777,02,1,Bashar Chala,7,6,26,24,34,48,8,1,22,23,2,1
93,85,67,963,,1,*Suri Chala,3,4,27,24,42,56,20,19,61,50,4,0
93,85,81,,,,Kalia Union Total,236,214,1835,1647,2560,2546,869,766,1720,1661,573,288
93,85,81,,,1,Kalia Union,197,183,1560,1440,2243,2229,742,639,1464,1421,490,248
93,85,81,,,3,Kalia Union,39,31,275,207,317,317,127,127,256,240,83,40
93,85,81,139,,1,*Bara Chowna,44,40,446,441,629,610,225,185,418,396,147,74
93,85,81,139,01,1,Bara Chowna,10,11,108,90,135,116,56,55,126,92,41,19
93,85,81,139,02,1,Chatan Para,11,3,36,55,56,62,8,10,28,54,14,4
93,85,81,139,03,1,Jamal Hatkora,3,4,62,63,90,98,34,21,73,62,17,3
93,85,81,139,04,1,Chambaltala,8,12,35,43,73,55,14,10,24,31,20,15
93,85,81,139,05,1,Daripaka,11,9,133,111,171,178,67,51,96,95,38,20
93,85,81,139,06,1,Sonatala,1,0,25,20,34,30,4,7,25,14,5,2
93,85,81,139,07,1,Bannakhaira,0,1,47,59,70,71,42,31,46,48,12,11
93,85,81,575,,3,*Kachua (Part),39,31,275,207,317,317,127,127,256,240,83,40
93,85,81,621,,1,*Kalia,43,37,432,367,630,599,176,160,344,372,132,62
93,85,81,621,01,1,Aripara,13,10,90,77,134,144,32,24,92,89,36,12
93,85,81,621,02,1,Machia,1,1,36,33,61,58,11,9,37,25,12,3
93,85,81,621,03,1,Baniar Shit,11,8,41,46,99,86,14,19,55,73,16,7
93,85,81,621,04,1,Debraj,5,3,73,44,69,77,26,25,47,50,11,10
93,85,81,621,05,1,Khaliar Baid,4,3,69,50,100,112,19,22,32,42,16,7
93,85,81,621,06,1,Nischintapur,4,1,37,52,49,46,30,18,24,38,10,6
93,85,81,621,07,1,Daria Purba Para,5,7,23,21,52,39,17,18,22,14,16,12
93,85,81,621,08,1,Dakatia Para,0,3,29,20,24,13,13,8,17,17,9,4
93,85,81,621,09,1,Damia,0,1,34,24,42,24,14,17,18,24,6,1
93,85,81,652,,1,*Kalia Para Ghonar Chala,72,71,318,286,524,517,133,109,337,362,95,48
93,85,81,652,01,1,Sharasia,8,6,34,43,67,58,24,22,45,50,8,7
93,85,81,652,02,1,Nayar Chala,0,0,32,29,7,16,22,20,14,24,7,5
93,85,81,652,03,1,Baoikhola,3,2,36,20,44,42,10,2,31,33,8,4
93,85,81,652,04,1,Dhali Para,8,7,33,24,53,48,4,10,42,42,9,6
93,85,81,652,05,1,Kachua Para,3,2,21,21,29,40,13,9,21,26,8,4
93,85,81,652,06,1,Ramkha Para,1,7,16,14,28,38,4,5,25,20,6,1
93,85,81,652,07,1,Bandeshwar Para,3,2,33,29,59,54,8,8,36,33,11,5
93,85,81,652,08,1,Jowar Para,1,4,37,36,52,54,22,19,37,33,10,5
93,85,81,652,09,1,Bashar Chala,4,1,39,29,64,53,17,9,28,40,9,6
93,85,81,652,10,1,Ghonar Chala,19,16,22,23,50,55,8,4,32,38,9,3
93,85,81,652,11,1,Debal Chala,22,24,15,18,71,59,1,1,26,23,10,2
93,85,81,746,,1,*Kutubpur,38,35,364,346,460,503,208,185,365,291,116,64
93,85,81,746,01,1,Kutubpur,7,4,59,58,56,65,52,41,71,46,18,13
93,85,81,746,02,1,Suknar Shit,1,0,22,19,25,40,9,8,18,18,2,3
93,85,81,746,03,1,Isamari,17,18,81,64,154,116,25,28,107,62,31,10
