0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
72,40,59,667,04,1,Taklekbari,9,9,0,9,0,0,0,0,0
72,40,59,667,05,1,Nayankandi,52,51,1,51,1,0,0,0,0
72,40,59,667,06,1,Paschim Lengura,112,112,0,109,0,0,0,3,0
72,40,59,667,07,1,Kanda Para,69,50,19,38,12,11,3,1,4
72,40,59,667,08,1,Maddyapara,93,85,8,83,4,0,1,2,3
72,40,59,667,09,1,Kala Para,45,44,1,44,0,0,0,0,1
72,40,59,828,,1,*Radhanagar,99,93,6,91,3,0,0,2,3
72,40,59,828,01,1,Manikpur,30,27,3,25,1,0,0,2,2
72,40,59,828,02,1,Radhanagar,36,35,1,35,0,0,0,0,1
72,40,59,828,03,1,Joynagar,33,31,2,31,2,0,0,0,0
72,40,59,833,,1,*Raghunathpur,44,37,7,36,4,0,0,1,3
72,40,59,844,,1,*Rajnagar,149,141,8,139,2,1,0,1,6
72,40,59,928,,1,*Shibpur,964,882,82,810,43,28,7,44,32
72,40,59,928,01,1,Shibpur,308,291,17,270,7,8,1,13,9
72,40,59,928,02,1,Doani Para,16,15,1,15,1,0,0,0,0
72,40,59,928,03,1,Mantala,30,28,2,25,1,0,0,3,1
72,40,59,928,04,1,Ubda Para,41,37,4,25,0,0,0,12,4
72,40,59,928,05,1,Ranjitpur,3,3,0,3,0,0,0,0,0
72,40,59,928,06,1,Baluchara,42,34,8,29,1,4,0,1,7
72,40,59,928,07,1,Kebalpur,74,72,2,70,1,1,0,1,1
72,40,59,928,08,1,Taranagar,162,138,24,122,13,9,4,7,7
72,40,59,928,09,1,Gauripur,288,264,24,251,19,6,2,7,3
72,40,59,989,,1,*Uttarpara,46,45,1,33,0,0,0,12,1
72,40,71,,,,Nazirpur Union Total,5560,5289,271,4837,171,160,40,292,60
72,40,71,016,,1,*Amtala,98,93,5,90,4,3,0,0,1
72,40,71,022,,1,*Anandapur,537,531,6,471,4,22,1,38,1
72,40,71,022,01,1,Pataria Para,36,36,0,30,0,6,0,0,0
72,40,71,022,02,1,Shafikhali,38,38,0,36,0,2,0,0,0
72,40,71,022,03,1,Alapsing,117,117,0,94,0,3,0,20,0
72,40,71,022,04,1,Hatibhanga,57,57,0,56,0,0,0,1,0
72,40,71,022,05,1,Nalgaria Para,107,106,1,106,1,0,0,0,0
72,40,71,022,06,1,Anandapur,182,177,5,149,3,11,1,17,1
72,40,71,111,,1,*Baraiund,152,150,2,143,1,5,1,2,0
72,40,71,155,,1,*Betua,220,216,4,210,4,4,0,2,0
72,40,71,161,,1,*Bhabanipur,113,100,13,75,0,15,10,10,3
72,40,71,166,,1,*Bheluatali,152,138,14,121,2,10,12,7,0
72,40,71,327,,1,*Delura,417,388,29,376,24,9,4,3,1
72,40,71,350,,1,*Dhununada,113,104,9,91,6,10,3,3,0
72,40,71,366,,1,*Fakir Chanduail,142,142,0,141,0,0,0,1,0
72,40,71,372,,1,*Gangadharkanda,115,112,3,111,3,1,0,0,0
72,40,71,377,,1,*Gachhtala,43,38,5,38,5,0,0,0,0
72,40,71,383,,1,*Gakhajora,35,33,2,31,2,0,0,2,0
72,40,71,400,,1,*Ganiargaon,99,98,1,98,1,0,0,0,0
72,40,71,466,,1,*Haripur,289,282,7,272,4,6,0,4,3
72,40,71,483,,1,*Hatsira Shibnagar,204,171,33,160,27,3,1,8,5
72,40,71,589,,1,*Kantapur,231,229,2,226,2,1,0,2,0
72,40,71,600,,1,*Koyra,270,259,11,226,8,11,0,22,3
72,40,71,639,,1,*Kuarpur,95,94,1,85,1,0,0,9,0
72,40,71,650,,1,*Kuttakanda,256,243,13,218,10,10,0,15,3
72,40,71,722,,1,*Nalchapra,183,174,9,131,4,10,2,33,3
72,40,71,739,,1,*Nazirpur,318,281,37,227,24,6,3,48,10
72,40,71,794,,1,*Panchkantha,133,128,5,126,1,1,2,1,2
72,40,71,839,,1,*Rahimpur,260,247,13,231,8,8,1,8,4
72,40,71,856,,1,*Rampur Kubriakanda,230,204,26,158,7,8,0,38,19
72,40,71,889,,1,*Sanduhala,181,177,4,177,4,0,0,0,0
72,40,71,911,,1,*Sechahani,74,72,2,49,0,0,0,23,2
72,40,71,967,,1,*Ulukanda,337,334,3,323,3,4,0,7,0
72,40,71,972,,1,*Uttar Atka Para,135,130,5,120,5,10,0,0,0
72,40,71,983,,1,*Uttar Kandar Para,128,121,7,112,7,3,0,6,0
72,40,83,,,,Pogla Union Total,5436,5266,170,4984,93,52,11,230,66
72,40,83,050,,1,*Baichajuri,47,47,0,46,0,0,0,1,0
72,40,83,138,,1,*Bekharikanda Sunai,646,639,7,615,5,3,0,21,2
72,40,83,138,01,1,Bekharikanda,220,219,1,217,0,1,0,1,1
72,40,83,138,02,1,Kashiorkanda,16,16,0,16,0,0,0,0,0
72,40,83,138,03,1,Uttarsunai,78,73,5,69,4,0,0,4,1
72,40,83,138,04,1,Dakshin Sunai,219,218,1,200,1,2,0,16,0
72,40,83,138,05,1,Majumder Para,21,21,0,21,0,0,0,0,0
72,40,83,138,06,1,Barai Para,15,15,0,15,0,0,0,0,0
72,40,83,138,07,1,Machiyal,77,77,0,77,0,0,0,0,0
72,40,83,255,,1,*Charulia,856,840,16,804,10,6,0,30,6
72,40,83,255,01,1,Praktan Charulia,122,117,5,116,5,0,0,1,0
72,40,83,255,02,1,Bade Charulia,102,102,0,96,0,0,0,6,0
72,40,83,255,03,1,Ranigaon,180,178,2,153,1,6,0,19,1
72,40,83,255,04,1,Khalishajuri,104,103,1,101,0,0,0,2,1
72,40,83,255,05,1,Sreepur,87,86,1,85,1,0,0,1,0
72,40,83,255,06,1,Kagji Para,80,80,0,80,0,0,0,0,0
72,40,83,255,07,1,Pathan Para,55,53,2,53,1,0,0,0,1
72,40,83,255,08,1,Maijganga,103,99,4,98,1,0,0,1,3
72,40,83,255,09,1,Kalakona,23,22,1,22,1,0,0,0,0
72,40,83,305,,1,*Dakshin Atka Para,147,147,0,147,0,0,0,0,0
72,40,83,305,01,1,Bara Salenga,104,104,0,104,0,0,0,0,0
72,40,83,305,02,1,Dakshin Atka Para,43,43,0,43,0,0,0,0,0
72,40,83,339,,1,*Dhitpur,90,72,18,62,3,2,4,8,11
72,40,83,344,,1,*Dhopa Para,266,253,13,174,1,4,1,75,11
72,40,83,344,01,1,Dhopa Para,41,36,5,32,1,0,1,4,3
72,40,83,344,02,1,Jibanpur,29,23,6,23,0,0,0,0,6
72,40,83,344,03,1,Amtail,47,47,0,38,0,1,0,8,0
72,40,83,344,04,1,Shararkona,149,147,2,81,0,3,0,63,2
72,40,83,394,,1,*Ganganagar,420,417,3,413,2,3,1,1,0
72,40,83,394,01,1,Mulgaon,186,185,1,184,1,0,0,1,0
72,40,83,394,02,1,Bhati Para,42,42,0,42,0,0,0,0,0
72,40,83,394,03,1,Palputhijana,17,17,0,15,0,2,0,0,0
72,40,83,394,04,1,Ganganagar,79,77,2,77,1,0,1,0,0
72,40,83,394,05,1,Krishtapur,96,96,0,95,0,1,0,0,0
72,40,83,411,,1,*Goatala,323,308,15,302,12,1,0,5,3
72,40,83,411,01,1,Goatala,112,100,12,95,9,0,0,5,3
72,40,83,411,02,1,Kailati,148,146,2,146,2,0,0,0,0
72,40,83,411,03,1,Rautia,63,62,1,61,1,1,0,0,0
72,40,83,428,,1,*Gotmandal,251,246,5,242,5,2,0,2,0
72,40,83,439,,1,*Gutura,162,156,6,146,4,8,2,2,0
72,40,83,489,,1,*Hirakanda,101,100,1,100,1,0,0,0,0
72,40,83,494,,1,*Hirakanda Paik Para,78,78,0,78,0,0,0,0,0
72,40,83,617,,1,*Khate Salenga,158,157,1,156,0,0,0,1,1
72,40,83,644,,1,*Kutigaon,186,185,1,184,1,1,0,0,0
72,40,83,689,,1,*Maijganga,99,98,1,87,1,4,0,7,0
72,40,83,750,,1,*Pabai,154,150,4,139,2,1,0,10,2
72,40,83,778,,1,*Palashati,47,47,0,45,0,2,0,0,0
72,40,83,783,,1,*Panar Parua,89,89,0,82,0,7,0,0,0
72,40,83,800,,1,*Panch Para,212,207,5,204,4,2,0,1,1
72,40,83,811,,1,*Pogla,617,559,58,497,29,1,1,61,28
72,40,83,811,01,1,Pogla,135,110,25,96,11,0,0,14,14
72,40,83,811,02,1,Bade Pogla,115,90,25,90,14,0,0,0,11
72,40,83,811,03,1,Mul Pogla,61,60,1,60,1,0,0,0,0
72,40,83,811,04,1,Bahaturkanda,18,18,0,18,0,0,0,0,0
72,40,83,811,05,1,Mangalsid,20,20,0,20,0,0,0,0,0
72,40,83,811,06,1,Makhilanda,18,17,1,17,1,0,0,0,0
72,40,83,811,07,1,Ramnathpur,77,73,4,26,1,1,0,46,3
72,40,83,811,08,1,Chandankandi,40,40,0,40,0,0,0,0,0
72,40,83,811,09,1,Mankandia,74,74,0,74,0,0,0,0,0
72,40,83,811,10,1,Pogla Dhakhin,59,57,2,56,1,0,1,1,0
72,40,83,850,,1,*Rampur,221,208,13,204,10,4,2,0,1
72,40,83,850,01,1,Rampur,140,136,4,135,3,1,1,0,0
72,40,83,850,02,1,Putijana,81,72,9,69,7,3,1,0,1
72,40,83,906,,1,*Satpai Kerbhita,94,94,0,93,0,1,0,0,0
72,40,83,956,,1,*Tenga,172,169,3,164,3,0,0,5,0
72,40,95,,,,Rangchhati Union Total,6565,6180,385,5686,242,75,25,419,118
72,40,95,116,,1,*Baruakona,43,40,3,34,2,0,0,6,1
72,40,95,172,,1,*Bisauti,932,889,43,875,40,7,1,7,2
72,40,95,172,01,1,Bisauti,185,183,2,180,0,0,0,3,2
72,40,95,172,02,1,Barakanda,142,142,0,141,0,1,0,0,0
72,40,95,172,03,1,Ramnathpur,231,199,32,197,32,0,0,2,0
72,40,95,172,04,1,Chita Naya,224,218,6,218,6,0,0,0,0
72,40,95,172,05,1,Gozariakanda,102,101,1,100,1,1,0,0,0
72,40,95,172,06,1,Raypur,48,46,2,39,1,5,1,2,0
72,40,95,227,,1,*Chandradinga Haripur,97,93,4,93,3,0,0,0,1
72,40,95,227,01,1,Islampur,33,33,0,33,0,0,0,0,0
72,40,95,227,02,1,Chandradinga Haripur,64,60,4,60,3,0,0,0,1
72,40,95,294,,1,*Chikantop,81,61,20,30,0,0,0,31,20
72,40,95,472,,1,*Hasa Noagaon,1066,999,67,855,30,16,2,128,35
72,40,95,472,01,1,Banaikuna,145,142,3,142,3,0,0,0,0
72,40,95,472,02,1,Hasa Noagaon,137,137,0,114,0,7,0,16,0
72,40,95,472,03,1,Rajnagar,95,71,24,68,21,0,0,3,3
72,40,95,472,04,1,Baluchanda,82,76,6,67,5,0,0,9,1
72,40,95,472,05,1,Paneshwar Para,159,159,0,152,0,3,0,4,0
72,40,95,472,06,1,Pulia,32,30,2,21,0,1,0,8,2
72,40,95,472,07,1,Amgara,141,129,12,104,0,1,1,24,11
72,40,95,472,08,1,Nalla Para,174,165,9,143,1,4,1,18,7
72,40,95,472,09,1,Dairarkanda,101,90,11,44,0,0,0,46,11
72,40,95,522,,1,*Jagir Para,11,6,5,6,5,0,0,0,0
72,40,95,566,,1,*Kaliakandi,78,76,2,76,1,0,0,0,1
72,40,95,583,,1,*Kamargaon,236,230,6,223,6,0,0,7,0
72,40,95,633,,1,*Krishnapur,699,673,26,649,17,1,5,23,4
72,40,95,633,01,1,Krishnapur,419,409,10,407,4,0,5,2,1
72,40,95,633,02,1,Batania Para,85,85,0,77,0,0,0,8,0
72,40,95,633,03,1,Chaita,195,179,16,165,13,1,0,13,3
72,40,95,672,,1,*Mahadeo,513,484,29,418,15,12,4,54,10
72,40,95,672,01,1,Bastapur,119,113,6,109,6,1,0,3,0
72,40,95,672,02,1,Mautala,106,106,0,91,0,4,0,11,0
72,40,95,672,03,1,Rajabari,39,33,6,9,3,3,0,21,3
72,40,95,672,04,1,Dippur,15,12,3,12,1,0,0,0,2
72,40,95,672,05,1,Mahadebpur,13,9,4,7,2,0,0,2,2
72,40,95,672,06,1,Bangkona,33,33,0,27,0,0,0,6,0
72,40,95,672,07,1,Garam Para,13,12,1,12,0,0,0,0,1
72,40,95,672,08,1,Kanda Para,20,17,3,17,1,0,1,0,1
72,40,95,672,09,1,Battala,97,94,3,87,0,2,2,5,1
72,40,95,672,10,1,Ghilasara,23,22,1,20,0,2,1,0,0
72,40,95,672,11,1,Baraduar,25,25,0,20,0,0,0,5,0
72,40,95,672,12,1,Mangara,5,5,0,4,0,0,0,1,0
72,40,95,672,13,1,Sundarighat,5,3,2,3,2,0,0,0,0
72,40,95,705,,1,*Munshipur,851,770,81,735,62,4,8,31,11
72,40,95,705,01,1,Chuta Mangara,137,107,30,107,27,0,2,0,1
72,40,95,705,02,1,Paschimpara,186,182,4,181,4,1,0,0,0
72,40,95,705,03,1,Dakshinpara,64,63,1,63,1,0,0,0,0
72,40,95,705,04,1,Purbapara,78,75,3,75,3,0,0,0,0
72,40,95,705,05,1,Mangara,59,27,32,27,25,0,5,0,2
72,40,95,705,06,1,Nayagaon,43,37,6,17,0,1,0,19,6
72,40,95,705,07,1,Harinakuri,131,129,2,117,0,0,0,12,2
72,40,95,705,08,1,Shalikabam,46,46,0,45,0,1,0,0,0
72,40,95,705,09,1,Satarhati,47,46,1,45,0,1,1,0,0
72,40,95,705,10,1,Madhyapara,60,58,2,58,2,0,0,0,0
72,40,95,744,,1,*Omargaon,388,378,10,371,10,0,0,7,0
72,40,95,744,01,1,Omargaon,255,252,3,245,3,0,0,7,0
72,40,95,744,02,1,Rambhadrapur,56,56,0,56,0,0,0,0,0
72,40,95,744,03,1,Nala Para,77,70,7,70,7,0,0,0,0
72,40,95,789,,1,*Panchgaon,244,226,18,197,15,10,0,19,3
72,40,95,867,,1,*Rangchhati,257,239,18,215,9,6,1,18,8
72,40,95,900,,1,*Sanyasi Para,359,337,22,305,7,10,2,22,13
72,40,95,944,,1,*Sinkata,235,222,13,172,8,2,0,48,5
72,40,95,944,01,1,Chaita,89,85,4,56,0,0,0,29,4
72,40,95,944,02,1,Sinkata,141,133,8,112,7,2,0,19,1
72,40,95,944,03,1,Hatiber,5,4,1,4,1,0,0,0,0
72,40,95,961,,1,*Teratopa,475,457,18,432,12,7,2,18,4
72,47,,,,,Kendua Upazila Total,45665,42546,3119,38596,1929,917,355,3033,835
72,47,,,,1,Kendua Upazila,43127,40206,2921,36931,1900,724,324,2551,697
72,47,,,,2,Kendua Upazila,2538,2340,198,1665,29,193,31,482,138
72,47,,,,2,Kendua Paurashava,2538,2340,198,1665,29,193,31,482,138
72,47,01,,,,Ward No-01 Total,285,269,16,248,8,10,7,11,1
72,47,01,080,,2,*Anodapur,60,58,2,54,1,0,0,4,1
72,47,01,095,,2,*Adampur,91,88,3,86,1,2,2,0,0
72,47,01,290,,2,*Chak Para,63,54,9,47,4,7,5,0,0
72,47,01,405,,2,*Ghorail,49,47,2,39,2,1,0,7,0
72,47,01,600,,2,*Padma Roshi,22,22,0,22,0,0,0,0,0
72,47,02,,,,Ward No-02 Total,300,259,41,199,4,1,0,59,37
72,47,02,004,,2,*Aithar,163,127,36,121,4,0,0,6,32
72,47,02,104,,2,*Baterkona,40,39,1,23,0,1,0,15,1
72,47,02,511,,2,*Kamalpur,76,74,2,37,0,0,0,37,2
72,47,02,620,,2,*Solap,21,19,2,18,0,0,0,1,2
72,47,03,,,,Ward No-03 Total,434,408,26,334,6,14,4,60,16
72,47,03,094,,2,*Alipur,41,40,1,39,0,1,0,0,1
72,47,03,235,,2,*Chak Waserpur,29,29,0,24,0,2,0,3,0
72,47,03,528,,2,*Kandiura,163,157,6,110,1,9,1,38,4
72,47,03,994,,2,*Waserpur,201,182,19,161,5,2,3,19,11
72,47,04,,,,Ward No-04 Total,463,448,15,365,4,29,1,54,10
72,47,04,062,,2,*Amtala,28,27,1,23,1,4,0,0,0
72,47,04,195,,2,*Bairadi(Part),9,9,0,8,0,1,0,0,0
72,47,04,262,,2,*Chhauani,83,75,8,61,2,14,0,0,6
72,47,04,362,,2,*Haria Malla,31,31,0,29,0,2,0,0,0
72,47,04,821,,2,*Rajibpur Matharbari(Dighalkusa,32,32,0,28,0,3,0,1,0
72,47,04,896,,2,*Shalpa Tengair,47,45,2,27,0,3,1,15,1
72,47,04,962,,2,*Tengair,233,229,4,189,1,2,0,38,3
72,47,05,,,,Ward No-05 Total,442,405,37,164,0,65,11,176,26
72,47,05,053,,2,*Bade Athabari,140,134,6,71,0,2,0,61,6
72,47,05,831,,2,*Shoudpara,244,213,31,37,0,63,11,113,20
72,47,05,953,,2,*Turuk Para,58,58,0,56,0,0,0,2,0
72,47,06,,,,Ward No-06 Total,46,36,10,0,0,0,0,36,10
72,47,06,331,,2,*Kendua Bazar,46,36,10,0,0,0,0,36,10
72,47,07,,,,Ward No-07 Total,106,102,4,83,0,2,0,17,4
72,47,07,331,,2,*Digdair,106,102,4,83,0,2,0,17,4
72,47,08,,,,Ward No-08 Total,84,68,16,10,1,21,3,37,12
72,47,08,031,,2,*Arambagh,51,44,7,4,0,16,3,24,4
72,47,08,231,,2,*Chantibagh,12,10,2,2,1,2,0,6,1
72,47,08,311,,2,*Chantinagar,16,9,7,4,0,2,0,3,7
72,47,08,665,,2,*Madinabag,5,5,0,0,0,1,0,4,0
72,47,09,,,,Ward No-09 Total,378,345,33,262,6,51,5,32,22
72,47,09,237,,2,*Chandagati,147,124,23,79,4,35,3,10,16
72,47,09,592,,2,*Satargati,88,80,8,70,2,9,2,1,4
72,47,09,675,,2,*Nalla,143,141,2,113,0,7,0,21,2
72,47,11,,,,Asujia Union Total,3258,3134,124,2794,58,44,3,296,63
72,47,11,040,,1,*Asujia,362,346,16,291,6,6,1,49,9
72,47,11,151,,1,*Bhabanipur,49,46,3,46,2,0,0,0,1
72,47,11,159,,1,*Bhagabatipur,296,286,10,279,2,0,0,7,8
72,47,11,171,,1,*Bhatergati,5,5,0,5,0,0,0,0,0
72,47,11,233,,1,*Chand Para,163,159,4,146,3,12,0,1,1
72,47,11,360,,1,*Durgapur,166,154,12,152,11,1,0,1,1
72,47,11,409,,1,*Ghoshkhila,113,113,0,102,0,0,0,11,0
72,47,11,413,,1,*Gobindapur,77,77,0,77,0,0,0,0,0
72,47,11,450,,1,*Hasuari,212,210,2,206,2,0,0,4,0
72,47,11,487,,1,*Kailati,131,127,4,127,4,0,0,0,0
72,47,11,589,,1,*Krishnarampur,292,285,7,263,4,4,0,18,3
72,47,11,671,,1,*Nagua,119,115,4,110,3,0,0,5,1
72,47,11,679,,1,*Nandanura,103,95,8,75,1,0,0,20,7
72,47,11,679,01,1,Nandanura,82,74,8,69,1,0,0,5,7
72,47,11,679,02,1,Basur Bazar,21,21,0,6,0,0,0,15,0
72,47,11,683,,1,*Nandikhila,106,103,3,96,1,5,0,2,2
72,47,11,757,,1,*Para Gangahari,35,35,0,34,0,0,0,1,0
72,47,11,810,,1,*Rajabari,1,1,0,1,0,0,0,0,0
72,47,11,827,,1,*Ram Bhadrapur,36,35,1,34,1,0,0,1,0
72,47,11,859,,1,*Rampur Durgasram,323,316,7,293,2,6,0,17,5
72,47,11,904,,1,*Swalpa Nandigaon,28,28,0,27,0,1,0,0,0
72,47,11,941,,1,*Singhergaon,641,598,43,430,16,9,2,159,25
72,47,13,,,,Balaishimul Union Total,3316,3083,233,2917,83,64,15,102,135
72,47,13,028,,1,*Amtali,8,7,1,7,1,0,0,0,0
72,47,13,036,,1,*Aralia,4,2,2,2,1,0,0,0,1
72,47,13,081,,1,*Balaishimul,744,712,32,684,15,12,3,16,14
72,47,13,081,01,1,Balaishimul,680,652,28,627,15,12,3,13,10
72,47,13,081,02,1,Rajail,64,60,4,57,0,0,0,3,4
72,47,13,122,,1,*Basihati Digar,80,74,6,73,1,0,1,1,4
72,47,13,122,01,1,Barsiura,45,39,6,39,1,0,1,0,4
72,47,13,122,02,1,Kaukandi,17,17,0,17,0,0,0,0,0
72,47,13,122,03,1,Basihati,18,18,0,17,0,0,0,1,0
72,47,13,131,,1,*Bejgaon,174,171,3,171,3,0,0,0,0
72,47,13,425,,1,*Gouri Gopalpur,56,53,3,53,2,0,0,0,1
72,47,13,483,,1,*Kachandara,216,198,18,186,6,7,4,5,8
72,47,13,515,,1,*Kamargaon,142,140,2,133,2,1,0,6,0
72,47,13,585,,1,*Krishna Jibanpur,71,59,12,54,6,4,2,1,4
72,47,13,585,01,1,Krishna Jibanpur,67,55,12,50,6,4,2,1,4
72,47,13,585,02,1,Sarishakona,4,4,0,4,0,0,0,0,0
72,47,13,593,,1,*Kumarua,428,391,37,340,19,25,4,26,14
72,47,13,593,01,1,Kumarua,187,169,18,125,9,24,3,20,6
72,47,13,593,02,1,Sara Para,241,222,19,215,10,1,1,6,8
72,47,13,614,,1,*Laskarpur,500,461,39,449,9,7,0,5,30
72,47,13,614,01,1,Laskarpur,83,82,1,78,1,3,0,1,0
72,47,13,614,02,1,Bara Para,124,112,12,111,1,0,0,1,11
72,47,13,614,03,1,Kabi Chandrapur,180,154,26,151,7,0,0,3,19
72,47,13,614,04,1,Gandabpur,113,113,0,109,0,4,0,0,0
72,47,13,716,,1,*Noadiadigar,260,219,41,185,2,1,0,33,39
72,47,13,716,01,1,Noadiadigar,251,210,41,176,2,1,0,33,39
72,47,13,716,02,1,Madnakona,9,9,0,9,0,0,0,0,0
72,47,13,753,,1,*Para Durgapur,56,54,2,54,1,0,0,0,1
72,47,13,818,,1,*Rajibpur,204,196,8,192,4,4,1,0,3
72,47,13,835,,1,*Ramchandrapur,0,0,0,0,0,0,0,0,0
72,47,13,876,,1,*Sabila,211,204,7,203,7,0,0,1,0
72,47,13,921,,1,*Shibpur,8,8,0,7,0,0,0,1,0
72,47,13,978,,1,*Ujialpur,124,111,13,107,2,2,0,2,11
72,47,13,982,,1,*Uluati,30,23,7,17,2,1,0,5,5
72,47,20,,,,Chirang Union Total,3246,3084,162,2716,42,16,1,352,119
72,47,20,126,,1,*Batta,646,623,23,568,13,1,0,54,10
72,47,20,245,,1,*Chang Naogaon,110,110,0,92,0,0,0,18,0
72,47,20,278,,1,*Chirang,53,52,1,51,1,1,0,0,0
72,47,20,323,,1,*Dhopagati,39,35,4,28,3,1,0,6,1
72,47,20,348,,1,*Dulli,166,165,1,162,0,0,0,3,1
72,47,20,421,,1,*Gopalasram,165,165,0,141,0,2,0,22,0
72,47,20,544,,1,*Kashipur,556,541,15,456,8,0,0,85,7
72,47,20,544,01,1,Kashipur,344,331,13,279,7,0,0,52,6
72,47,20,544,02,1,Saguli,212,210,2,177,1,0,0,33,1
72,47,20,577,,1,*Kismat Chithalia,147,143,4,137,3,0,0,6,1
72,47,20,638,,1,*Manatia,82,81,1,80,1,1,0,0,0
72,47,20,646,,1,*Mauza Chithalia,441,432,9,366,8,2,1,64,0
72,47,20,790,,1,*Pubroy,93,93,0,78,0,1,0,14,0
72,47,20,892,,1,*Sajiura,167,163,4,152,2,2,0,9,2
72,47,20,933,,1,*Silimpur,581,481,100,405,3,5,0,71,97
72,47,27,,,,Dalpa Union Total,3237,3164,73,2959,54,21,6,184,13
72,47,27,012,,1,*Alapsingh Challisha,162,156,6,140,4,0,0,16,2
72,47,27,025,,1,*Amtali,42,40,2,40,2,0,0,0,0
72,47,27,139,,1,*Bekhurati,163,162,1,143,1,0,0,19,0
72,47,27,155,,1,*Bhadra,233,225,8,223,7,1,1,1,0
72,47,27,180,,1,*Bhuiyan Para,189,186,3,186,3,0,0,0,0
72,47,27,225,,1,*Budh Pasha,80,80,0,68,0,0,0,12,0
72,47,27,253,,1,*Chatal,16,13,3,13,1,0,2,0,0
72,47,27,286,,1,*Daila,209,203,6,183,3,0,0,20,3
72,47,27,286,01,1,Daila,185,183,2,179,2,0,0,4,0
72,47,27,286,02,1,Bekhurati Bazar,24,20,4,4,1,0,0,16,3
72,47,27,290,,1,*Dalpa,497,481,16,431,12,3,2,47,2
72,47,27,290,01,1,Dalpa,437,421,16,376,12,2,2,43,2
72,47,27,290,02,1,Ittauta,60,60,0,55,0,1,0,4,0
72,47,27,315,,1,*Dhaniagaon,219,219,0,218,0,0,0,1,0
72,47,27,458,,1,*Hossainnagar,330,317,13,309,8,6,0,2,5
72,47,27,470,,1,*Jalli,300,296,4,289,4,0,0,7,0
72,47,27,667,,1,*Mymensingh Challisha,55,55,0,49,0,0,0,6,0
72,47,27,802,,1,*Raghunathpur,163,162,1,122,1,0,0,40,0
72,47,27,843,,1,*Ramjibanpur,173,168,5,161,3,7,1,0,1
72,47,27,847,,1,*Ramnagar,406,401,5,384,5,4,0,13,0
72,47,27,847,01,1,Ramnagar,331,326,5,309,5,4,0,13,0
72,47,27,847,02,1,Kunihati,75,75,0,75,0,0,0,0,0
72,47,33,,,,Garadoba Union Total,3613,3353,260,3055,67,99,177,199,16
72,47,33,032,,1,*Angarua,383,344,39,314,4,9,33,21,2
72,47,33,032,01,1,Angarua,292,259,33,229,4,9,27,21,2
72,47,33,032,02,1,Bajatia,91,85,6,85,0,0,6,0,0
72,47,33,102,,1,*Bandalal Apiarkona,364,347,17,307,5,15,12,25,0
72,47,33,102,01,1,Bandalal,283,266,17,232,5,10,12,24,0
72,47,33,102,02,1,Apiarkona,81,81,0,75,0,5,0,1,0
72,47,33,106,,1,*Baraigaon,69,68,1,66,1,0,0,2,0
72,47,33,118,,1,*Basati,420,343,77,266,5,19,70,58,2
72,47,33,118,01,1,Basati,159,105,54,65,2,14,52,26,0
72,47,33,118,02,1,Lakshminagar,148,137,11,106,0,2,11,29,0
72,47,33,118,03,1,Miah Para,46,41,5,37,1,2,4,2,0
72,47,33,118,04,1,Buttarkandi,30,24,6,22,1,1,3,1,2
72,47,33,118,05,1,Tangua,37,36,1,36,1,0,0,0,0
72,47,33,167,,1,*Bhara,71,65,6,60,3,4,3,1,0
72,47,33,184,,1,*Bidyaballabh,202,201,1,192,1,2,0,7,0
72,47,33,184,01,1,Baherkanda,26,26,0,25,0,0,0,1,0
72,47,33,184,02,1,Bidhyaballabh,176,175,1,167,1,2,0,6,0
72,47,33,221,,1,*Bri-Chikni,132,123,9,112,4,8,3,3,2
72,47,33,294,,1,*Damina,73,73,0,71,0,1,0,1,0
72,47,33,311,,1,*Deopara Garaonda,158,155,3,142,0,5,3,8,0
72,47,33,311,01,1,Deopara,70,67,3,54,0,5,3,8,0
72,47,33,311,02,1,Garaonda,88,88,0,88,0,0,0,0,0
72,47,33,352,,1,*Dumdi,100,100,0,96,0,0,0,4,0
72,47,33,401,,1,*Garadoba,275,264,11,235,8,3,2,26,1
72,47,33,401,01,1,Garadoba,140,130,10,106,7,3,2,21,1
72,47,33,401,02,1,Kharmahari,66,66,0,64,0,0,0,2,0
72,47,33,401,03,1,Sonakhali,69,68,1,65,1,0,0,3,0
72,47,33,454,,1,*Hauskhana,105,98,7,93,4,0,1,5,2
72,47,33,474,,1,*Jhairkona,57,57,0,56,0,0,0,1,0
72,47,33,503,,1,*Kalenga,74,72,2,72,1,0,0,0,1
72,47,33,548,,1,*Kataosia,50,41,9,41,9,0,0,0,0
72,47,33,626,,1,*Magrail,127,122,5,120,5,1,0,1,0
72,47,33,663,,1,*Mulabaria,17,17,0,17,0,0,0,0,0
72,47,33,765,,1,*Patharia,79,79,0,79,0,0,0,0,0
72,47,33,794,,1,*Pubail,168,165,3,158,2,0,0,7,1
72,47,33,794,01,1,Chandalara,111,108,3,102,2,0,0,6,1
72,47,33,794,02,1,Pubail,57,57,0,56,0,0,0,1,0
72,47,33,814,,1,*Rajak Chikni,69,66,3,66,3,0,0,0,0
72,47,33,851,,1,*Angura Rampur,176,115,61,97,10,7,48,11,3
72,47,33,855,,1,*Rampur,45,45,0,39,0,5,0,1,0
72,47,33,896,,1,*Sakra,123,122,1,110,0,0,0,12,1
72,47,33,929,,1,*Shibpur,105,103,2,102,1,0,0,1,1
