0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,49,25,612,29,3,Hemapara,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,47,,,,Kamalchhari Union Total,3013,0.6,3.5,95.9,0.1,4.2,44.1,50.4,1.3
46,49,47,229,,1,*Bhowachhari,1235,0.4,1.8,97.8,0.0,3.7,47.9,47.4,1.0
46,49,47,229,01,1,Kamalchhari Mukh,178,0.6,4.5,94.9,0.0,18.5,67.4,14.0,0.0
46,49,47,229,02,1,Bhuachhari Marma Para,48,0.0,4.2,95.8,0.0,2.1,85.4,12.5,0.0
46,49,47,229,03,1,Lohaman Para,15,0.0,0.0,100.0,0.0,0.0,26.7,73.3,0.0
46,49,47,229,04,1,Akshoy Chhara,41,0.0,0.0,100.0,0.0,0.0,34.1,65.9,0.0
46,49,47,229,05,1,Chhakra Chhara,26,0.0,0.0,100.0,0.0,0.0,80.8,19.2,0.0
46,49,47,229,06,1,Bhowa Chhari Nuton Para,43,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,47,229,07,1,Ratna Mani Para,44,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,47,229,08,1,Betchhari Christian Para,77,2.6,2.6,94.8,0.0,0.0,97.4,2.6,0.0
46,49,47,229,09,1,Barnal(Noya)Par,24,0.0,0.0,100.0,0.0,0.0,66.7,33.3,0.0
46,49,47,229,10,1,Betchhari Madhya Para,46,0.0,2.2,97.8,0.0,0.0,60.9,39.1,0.0
46,49,47,229,11,1,Bhuachhari Ghuchhagram(Part)N.,383,0.0,1.8,98.2,0.0,1.3,38.9,59.5,0.3
46,49,47,229,12,1,Bhuachhari Ghuchhagram(Part)S.,201,1.0,0.5,98.5,0.0,0.5,35.3,58.7,5.5
46,49,47,229,13,1,Bhua Chhari Mukh Para,44,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,47,229,14,1,Betchhari Mukh Para,65,0.0,1.5,98.5,0.0,9.2,80.0,10.8,0.0
46,49,47,306,,1,*Datkupya,490,0.4,0.2,99.0,0.4,4.3,28.2,65.1,2.4
46,49,47,306,01,1,Old Headman Para,66,3.0,1.5,93.9,1.5,0.0,0.0,98.5,1.5
46,49,47,306,02,1,Monghlaprue Para,9,0.0,0.0,100.0,0.0,11.1,0.0,88.9,0.0
46,49,47,306,03,1,Datkuopa (Purba Gamaridal,77,0.0,0.0,100.0,0.0,2.6,90.9,6.5,0.0
46,49,47,306,04,1,Madhya Kutuk Chhari,41,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,47,306,05,1,Edmara Chhara/Para,17,0.0,0.0,94.1,5.9,94.1,0.0,5.9,0.0
46,49,47,306,06,1,Tinkiching (Rangapani Chhara),26,0.0,0.0,100.0,0.0,7.7,15.4,69.2,7.7
46,49,47,306,07,1,Baidya Para,25,0.0,0.0,100.0,0.0,0.0,12.0,88.0,0.0
46,49,47,306,08,1,Uglasing Para,34,0.0,0.0,100.0,0.0,0.0,23.5,76.5,0.0
46,49,47,306,09,1,Datkupya Bangali Para,158,0.0,0.0,100.0,0.0,0.0,22.8,71.5,5.7
46,49,47,306,10,1,Kalibindu Karbari Para,37,0.0,0.0,100.0,0.0,0.0,45.9,54.1,0.0
46,49,47,688,,1,*Itchhari,575,0.5,1.9,97.6,0.0,0.5,64.0,35.5,0.0
46,49,47,688,01,1,Betchhari Mukh Para,41,0.0,2.4,97.6,0.0,0.0,9.8,90.2,0.0
46,49,47,688,02,1,Betchhari Joynta Para,41,0.0,0.0,100.0,0.0,0.0,2.4,97.6,0.0
46,49,47,688,03,1,Bichitala Marma Para,140,0.7,3.6,95.7,0.0,0.0,84.3,15.7,0.0
46,49,47,688,04,1,Itchhari Mukh Para,60,1.7,3.3,95.0,0.0,0.0,90.0,10.0,0.0
46,49,47,688,05,1,Itchhari Maddhaya Para,55,0.0,1.8,98.2,0.0,0.0,25.5,74.5,0.0
46,49,47,688,06,1,Itchhari Bhitar Para,108,0.9,1.9,97.2,0.0,2.8,71.3,25.9,0.0
46,49,47,688,07,1,Bet Chhari Christian Para,90,0.0,0.0,100.0,0.0,0.0,73.3,26.7,0.0
46,49,47,688,08,1,Itchhari Akand Karbari Para,40,0.0,0.0,100.0,0.0,0.0,85.0,15.0,0.0
46,49,47,841,,1,*Kamalchhari,713,1.1,9.8,89.1,0.0,8.0,32.4,57.6,2.0
46,49,47,841,01,1,Uper Perachhara,205,2.4,6.8,90.7,0.0,18.0,22.4,57.6,2.0
46,49,47,841,02,1,Khyon Dong Para,60,1.7,1.7,96.7,0.0,0.0,28.3,71.7,0.0
46,49,47,841,03,1,Kamal Chhari Headman Para,69,0.0,10.1,89.9,0.0,0.0,5.8,94.2,0.0
46,49,47,841,04,1,Mangal Chan Para,59,0.0,22.0,78.0,0.0,0.0,1.7,98.3,0.0
46,49,47,841,05,1,Madhu Para,15,0.0,6.7,93.3,0.0,0.0,33.3,46.7,20.0
46,49,47,841,06,1,Jaduram Para,23,0.0,0.0,100.0,0.0,0.0,60.9,39.1,0.0
46,49,47,841,07,1,Rowasaya Para,65,0.0,3.1,96.9,0.0,0.0,46.2,44.6,9.2
46,49,47,841,08,1,Thana Chandra Para(Jt. Khamar),54,0.0,1.9,98.1,0.0,0.0,33.3,66.7,0.0
46,49,47,841,09,1,Pilot Para,48,0.0,27.1,72.9,0.0,14.6,35.4,50.0,0.0
46,49,47,841,10,1,Daya Mohan Para,59,3.4,27.1,69.5,0.0,16.9,78.0,5.1,0.0
46,49,47,841,11,1,Amtali,34,0.0,0.0,100.0,0.0,8.8,70.6,20.6,0.0
46,49,47,841,12,1,Joutha Khamar Para,22,0.0,9.1,90.9,0.0,0.0,40.9,54.5,4.5
46,49,63,,,,Khagrachhari Union Total,1972,0.8,3.5,95.5,0.2,19.7,59.1,16.7,4.5
46,49,63,382,,1,*Durchhari,108,3.7,5.6,90.7,0.0,70.4,17.6,12.0,0.0
46,49,63,382,01,1,Pukur Para,27,11.1,18.5,70.4,0.0,100.0,0.0,0.0,0.0
46,49,63,382,02,1,Char Para,22,4.5,4.5,90.9,0.0,81.8,18.2,0.0,0.0
46,49,63,382,03,1,Kala Para,27,0.0,0.0,100.0,0.0,70.4,18.5,11.1,0.0
46,49,63,382,04,1,Dhalya Tali Para,32,0.0,0.0,100.0,0.0,37.5,31.3,31.3,0.0
46,49,63,459,,1,*Gamaridhala,591,0.0,3.0,97.0,0.0,26.9,69.9,2.9,0.3
46,49,63,459,01,1,Akya Doctor Para,30,0.0,10.0,90.0,0.0,70.0,26.7,3.3,0.0
46,49,63,459,02,1,Rajani Dewani Para,54,0.0,3.7,96.3,0.0,68.5,31.5,0.0,0.0
46,49,63,459,03,1,Sajek Para,18,0.0,0.0,100.0,0.0,5.6,77.8,11.1,5.6
46,49,63,459,04,1,Jatindra Taliukdar Para,56,0.0,1.8,98.2,0.0,16.1,83.9,0.0,0.0
46,49,63,459,05,1,Noapara,18,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,49,63,459,06,1,Rajkumar Para(No-2Gargajyach),38,0.0,0.0,100.0,0.0,23.7,68.4,7.9,0.0
46,49,63,459,07,1,Joymani Para(Nirod B.Para),24,0.0,0.0,100.0,0.0,87.5,12.5,0.0,0.0
46,49,63,459,08,1,Fanindra Master Para,27,0.0,0.0,100.0,0.0,59.3,25.9,14.8,0.0
46,49,63,459,09,1,Gamaridhala Headman Para,105,0.0,11.4,88.6,0.0,40.0,54.3,4.8,1.0
46,49,63,459,10,1,Pediapara,34,0.0,0.0,100.0,0.0,8.8,91.2,0.0,0.0
46,49,63,459,11,1,Magistrate Para,60,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,49,63,459,12,1,Gamaridhala Bangali Para,127,0.0,0.0,100.0,0.0,0.0,98.4,1.6,0.0
46,49,63,918,,1,*Nunchhari,1273,0.9,3.5,95.3,0.3,12.1,57.6,23.6,6.8
46,49,63,918,01,1,Dakshin Thakurchhara,53,3.8,3.8,92.5,0.0,0.0,100.0,0.0,0.0
46,49,63,918,02,1,Tongi Chhara,31,19.4,3.2,77.4,0.0,0.0,100.0,0.0,0.0
46,49,63,918,03,1,Champa Ghat,108,0.9,16.7,82.4,0.0,22.2,30.6,46.3,0.9
46,49,63,918,04,1,Kyajari Para(Ghat Para),24,0.0,8.3,91.7,0.0,16.7,83.3,0.0,0.0
46,49,63,918,05,1,Akbari,43,0.0,0.0,100.0,0.0,4.7,95.3,0.0,0.0
46,49,63,918,06,1,Sudaung Para(A.K. Para),57,1.8,5.3,93.0,0.0,0.0,91.2,7.0,1.8
46,49,63,918,07,1,Master Para,23,0.0,8.7,91.3,0.0,0.0,87.0,13.0,0.0
46,49,63,918,08,1,Punarbasan Para,23,0.0,0.0,100.0,0.0,65.2,34.8,0.0,0.0
46,49,63,918,09,1,Niyong Karbari Para,40,0.0,2.5,97.5,0.0,12.5,80.0,7.5,0.0
46,49,63,918,10,1,Angya Karbari Para(Rimra Para),28,0.0,7.1,92.9,0.0,3.6,71.4,25.0,0.0
46,49,63,918,11,1,Gidi Para,129,0.0,2.3,97.7,0.0,2.3,65.1,31.0,1.6
46,49,63,918,12,1,No.-1Prakalpa Gram,68,1.5,4.4,91.2,2.9,17.6,48.5,33.8,0.0
46,49,63,918,13,1,Bichi Tala (Bhuban Para),60,0.0,0.0,100.0,0.0,1.7,91.7,6.7,0.0
46,49,63,918,14,1,Surendra Para,28,0.0,0.0,96.4,3.6,100.0,0.0,0.0,0.0
46,49,63,918,15,1,No.-3.Prokalpa Gram,69,0.0,2.9,97.1,0.0,1.4,10.1,88.4,0.0
46,49,63,918,16,1,Head Man Para,60,0.0,0.0,100.0,0.0,6.7,31.7,61.7,0.0
46,49,63,918,17,1,Thali Para,80,0.0,0.0,100.0,0.0,3.8,16.3,28.8,51.3
46,49,63,918,18,1,Tali Bahadur Para,15,0.0,0.0,100.0,0.0,0.0,53.3,46.7,0.0
46,49,63,918,19,1,Pukur Para,34,0.0,0.0,100.0,0.0,0.0,0.0,41.2,58.8
46,49,63,918,20,1,Satiram Para,21,0.0,0.0,100.0,0.0,0.0,0.0,38.1,61.9
46,49,63,918,21,1,No.-2. Prokalpa Gram,60,0.0,1.7,98.3,0.0,6.7,71.7,21.7,0.0
46,49,63,918,22,1,Bhola Para(Aniruddha Para),26,0.0,0.0,100.0,0.0,3.8,73.1,0.0,23.1
46,49,63,918,23,1,Romesh Para,51,0.0,0.0,100.0,0.0,0.0,96.1,0.0,3.9
46,49,63,918,24,1,Kongchai Para,60,0.0,8.3,91.7,0.0,11.7,86.7,1.7,0.0
46,49,63,918,25,1,Nunchari Bangalipara,37,0.0,0.0,100.0,0.0,2.7,91.9,5.4,0.0
46,49,63,918,26,1,Mongram Para,45,0.0,0.0,97.8,2.2,84.4,15.6,0.0,0.0
46,49,75,,,,Perachhara Union Total,2420,0.5,5.1,94.4,0.0,16.0,58.8,23.0,2.2
46,49,75,,,3,Perachhara Union,2420,0.5,5.1,94.4,0.0,16.0,58.8,23.0,2.2
46,49,75,076,,3,*Bangalkati (Part),574,1.4,0.7,97.9,0.0,17.2,52.3,30.0,0.5
46,49,75,076,01,3,Bangalkati Para,33,0.0,0.0,100.0,0.0,15.2,60.6,24.2,0.0
46,49,75,076,02,3,Natun Para,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,75,076,03,3,Shankho Mohan Para,11,0.0,0.0,100.0,0.0,0.0,72.7,27.3,0.0
46,49,75,076,04,3,Beltali Para,83,1.2,2.4,96.4,0.0,44.6,43.4,12.0,0.0
46,49,75,076,05,3,Khamar Para Jotho Khamar,80,2.5,1.3,96.3,0.0,5.0,83.8,10.0,1.3
46,49,75,076,06,3,Paltanjoy Para,77,0.0,0.0,100.0,0.0,0.0,44.2,55.8,0.0
46,49,75,076,07,3,Larma Parara,50,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,75,076,08,3,Chela Chhara,180,2.8,0.6,96.7,0.0,28.9,66.1,3.9,1.1
46,49,75,076,09,3,Achi Para,15,0.0,0.0,100.0,0.0,0.0,86.7,13.3,0.0
46,49,75,076,10,3,Kaptala,20,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,49,75,076,11,3,Volanath Para,17,0.0,0.0,100.0,0.0,5.9,17.6,76.5,0.0
46,49,75,994,,3,*Perachhara (Part),1846,0.3,6.4,93.3,0.0,15.5,60.8,20.9,2.8
46,49,75,994,01,3,Singinala,52,0.0,0.0,100.0,0.0,36.5,40.4,23.1,0.0
46,49,75,994,02,3,No-12 Joutha Khamar,67,0.0,1.5,98.5,0.0,6.0,61.2,32.8,0.0
46,49,75,994,03,3,Nil Kanta Para,198,1.0,7.6,91.4,0.0,12.1,81.3,3.5,3.0
46,49,75,994,04,3,Jubaraj Para,128,0.0,18.0,82.0,0.0,57.0,36.7,3.9,2.3
46,49,75,994,05,3,Head Man Para,190,0.5,11.6,87.9,0.0,8.9,90.5,0.5,0.0
46,49,75,994,06,3,No.-1 Prokalpa Gram,67,0.0,7.5,92.5,0.0,0.0,35.8,64.2,0.0
46,49,75,994,07,3,No.-11Prokalpa Gram,57,0.0,0.0,100.0,0.0,26.3,12.3,61.4,0.0
46,49,75,994,08,3,Bagra Para,56,1.8,3.6,94.6,0.0,0.0,67.9,32.1,0.0
46,49,75,994,09,3,Gulokana Para,49,0.0,0.0,100.0,0.0,12.2,85.7,2.0,0.0
46,49,75,994,10,3,Dayaram Para,59,0.0,0.0,100.0,0.0,0.0,37.3,62.7,0.0
46,49,75,994,11,3,Palukya Para,54,0.0,1.9,98.1,0.0,24.1,75.9,0.0,0.0
46,49,75,994,12,3,Pratap Para,64,0.0,4.7,95.3,0.0,40.6,57.8,0.0,1.6
46,49,75,994,13,3,Agriculture Research,88,0.0,39.8,60.2,0.0,42.0,15.9,42.0,0.0
46,49,75,994,14,3,Tarani Para,7,0.0,0.0,100.0,0.0,14.3,42.9,42.9,0.0
46,49,75,994,15,3,Nutan Para,39,0.0,2.6,97.4,0.0,17.9,48.7,33.3,0.0
46,49,75,994,16,3,Writer Para,85,1.2,10.6,88.2,0.0,36.5,52.9,10.6,0.0
46,49,75,994,17,3,Mongprue Para,21,0.0,0.0,100.0,0.0,0.0,47.6,47.6,4.8
46,49,75,994,18,3,No-4 Joutha Khamar,39,0.0,0.0,100.0,0.0,7.7,84.6,7.7,0.0
46,49,75,994,19,3,No-5 Joutha Khamar,25,0.0,0.0,100.0,0.0,8.0,76.0,16.0,0.0
46,49,75,994,20,3,Kamini Para,41,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,49,75,994,21,3,No-13 Joutha Khamar,69,0.0,0.0,100.0,0.0,0.0,4.3,68.1,27.5
46,49,75,994,22,3,Kalapani Chhara,44,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,49,75,994,23,3,Chandra Kumar Para,50,0.0,0.0,100.0,0.0,2.0,0.0,86.0,12.0
46,49,75,994,24,3,Kalya Para,35,0.0,0.0,100.0,0.0,0.0,11.4,60.0,28.6
46,49,75,994,25,3,Maiti Para,23,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,49,75,994,26,3,9 Mile Bara Gram,51,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,49,75,994,27,3,8 Mile Joutha Khamar,52,0.0,0.0,100.0,0.0,3.8,86.5,9.6,0.0
46,49,75,994,28,3,7 Mile Jouth Khamar,60,0.0,0.0,100.0,0.0,6.7,81.7,11.7,0.0
46,49,75,994,29,3,Chhato Gashban,76,0.0,2.6,97.4,0.0,2.6,88.2,2.6,6.6
46,61,,,,,Lakshmichhari Upazila Total,5974,1.0,2.9,91.0,5.0,2.7,15.8,57.2,24.2
46,61,,,,1,Lakshmichhari Upazila,5560,0.6,2.8,91.8,4.9,1.6,13.6,59.0,25.7
46,61,,,,3,Lakshmichhari Upazila,414,6.3,5.6,80.9,7.2,17.6,45.4,32.9,4.1
46,61,23,,,,Barmachhari Union Total,1528,0.3,3.1,96.3,0.3,0.8,6.4,47.6,45.2
46,61,23,125,,1,*Barmachhari,630,0.6,5.2,93.3,0.8,0.5,4.0,52.7,42.9
46,61,23,125,01,1,Kutubchhari Marma Para,43,0.0,0.0,100.0,0.0,0.0,0.0,18.6,81.4
46,61,23,125,02,1,Labhochhari Marma Para,52,7.7,11.5,80.8,0.0,0.0,1.9,5.8,92.3
46,61,23,125,03,1,Kutubchhari Chakma Para,52,0.0,11.5,88.5,0.0,0.0,0.0,34.6,65.4
46,61,23,125,04,1,Batthali Para,41,0.0,0.0,100.0,0.0,0.0,0.0,36.6,63.4
46,61,23,125,05,1,Shilachhari Marma Para,47,0.0,8.5,91.5,0.0,0.0,6.4,23.4,70.2
46,61,23,125,06,1,Binajuri Para,113,0.0,1.8,98.2,0.0,0.9,0.0,70.8,28.3
46,61,23,125,07,1,Narainnachhari Para,45,0.0,11.1,88.9,0.0,0.0,8.9,75.6,15.6
46,61,23,125,08,1,Baghchhari Para,45,0.0,8.9,91.1,0.0,0.0,0.0,64.4,35.6
46,61,23,125,09,1,Barmachhari Mukh Para,41,0.0,4.9,85.4,9.8,4.9,36.6,24.4,34.1
46,61,23,125,10,1,Baidya Para,59,0.0,1.7,96.6,1.7,0.0,1.7,86.4,11.9
46,61,23,125,11,1,Barmachhari Para,60,0.0,0.0,100.0,0.0,0.0,0.0,91.7,8.3
46,61,23,125,12,1,Guichhari Para,14,0.0,7.1,92.9,0.0,0.0,7.1,92.9,0.0
46,61,23,125,13,1,Naiakata Para,18,0.0,11.1,88.9,0.0,0.0,0.0,27.8,72.2
46,61,23,620,,1,*Keretkata,148,0.0,2.0,98.0,0.0,0.0,0.0,89.9,10.1
46,61,23,620,01,1,Ultachhari,21,0.0,0.0,100.0,0.0,0.0,0.0,95.2,4.8
46,61,23,620,02,1,Marmachari Para,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,23,620,03,1,Keretkata,40,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0
46,61,23,620,04,1,Pekkua Para,55,0.0,5.5,94.5,0.0,0.0,0.0,89.1,10.9
46,61,23,620,05,1,Baratila Para,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,23,744,,1,*Lelang,407,0.2,1.5,98.3,0.0,1.0,5.2,9.6,84.3
46,61,23,744,01,1,Bara Lelang,112,0.0,0.9,99.1,0.0,0.0,4.5,0.0,95.5
46,61,23,744,02,1,Nutan Para,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,61,23,744,03,1,Batthali Para,39,0.0,5.1,94.9,0.0,0.0,0.0,0.0,100.0
46,61,23,744,04,1,Naraylachhari,8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,75.0
46,61,23,744,05,1,Guichhari,34,2.9,0.0,97.1,0.0,0.0,32.4,0.0,67.6
46,61,23,744,06,1,Dakshin Suknachhari,36,0.0,8.3,91.7,0.0,0.0,0.0,2.8,97.2
46,61,23,744,07,1,Madhya Suknachhari,36,0.0,0.0,100.0,0.0,5.6,2.8,47.2,44.4
46,61,23,744,08,1,Uttar Suknachhari,43,0.0,0.0,100.0,0.0,4.7,4.7,48.8,41.9
46,61,23,744,09,1,Fatri Haja Chhari Para,13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,61,23,744,10,1,Futra Tripura Para,30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,61,23,744,11,1,Kula Chhari Up Para,35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,61,23,930,,1,*Muktachhari,343,0.0,1.5,98.5,0.0,1.5,15.2,65.0,18.4
46,61,23,930,01,1,Bali Chhari,43,0.0,0.0,100.0,0.0,0.0,0.0,11.6,88.4
46,61,23,930,02,1,Kandap Para,85,0.0,0.0,100.0,0.0,0.0,0.0,91.8,8.2
46,61,23,930,03,1,Purba Hultra,18,0.0,5.6,94.4,0.0,0.0,94.4,5.6,0.0
46,61,23,930,04,1,Futtachhari,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,23,930,05,1,Ultachhari,13,0.0,0.0,100.0,0.0,0.0,0.0,92.3,7.7
46,61,23,930,06,1,Nawkatachhari,11,0.0,27.3,72.7,0.0,0.0,63.6,27.3,9.1
46,61,23,930,07,1,Kalabania,28,0.0,0.0,100.0,0.0,3.6,89.3,0.0,7.1
46,61,23,930,08,1,Muktachhari,34,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,23,930,09,1,Dewan Para,20,0.0,0.0,100.0,0.0,0.0,0.0,30.0,70.0
46,61,23,930,10,1,Batoya Para,22,0.0,0.0,100.0,0.0,18.2,0.0,81.8,0.0
46,61,23,930,11,1,Tripura Chhari Para,14,0.0,7.1,92.9,0.0,0.0,14.3,85.7,0.0
46,61,23,930,12,1,Dadongachhari Para,26,0.0,0.0,100.0,0.0,0.0,3.8,96.2,0.0
46,61,47,,,,Dulyatali Union Total,1766,0.5,2.3,93.0,4.2,1.4,16.5,62.5,19.6
46,61,47,062,,1,*Banarkata,199,0.5,3.0,95.5,1.0,5.0,23.6,58.8,12.6
46,61,47,062,01,1,Hazachhari (Master),58,0.0,5.2,94.8,0.0,13.8,39.7,44.8,1.7
46,61,47,062,02,1,Tezendra Karbari Para,33,0.0,0.0,100.0,0.0,0.0,0.0,51.5,48.5
46,61,47,062,03,1,Dighalchhari Para,17,0.0,0.0,100.0,0.0,0.0,0.0,52.9,47.1
46,61,47,062,04,1,Dewan Para,60,1.7,5.0,90.0,3.3,3.3,40.0,56.7,0.0
46,61,47,062,05,1,Batta Para,31,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,47,251,,1,*Dainer Banarkata,308,0.0,0.0,92.9,7.1,0.0,8.8,85.7,5.5
46,61,47,251,01,1,Indrajoy Karbari Para,27,0.0,0.0,88.9,11.1,0.0,0.0,92.6,7.4
46,61,47,251,02,1,Karuna Mohan Para,53,0.0,0.0,98.1,1.9,0.0,7.5,81.1,11.3
46,61,47,251,03,1,Headman Para,55,0.0,0.0,69.1,30.9,0.0,0.0,90.9,9.1
46,61,47,251,04,1,Jormani Para,50,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,47,251,05,1,Madhya Adampara,60,0.0,0.0,98.3,1.7,0.0,16.7,83.3,0.0
46,61,47,251,06,1,Dasar Para,12,0.0,0.0,100.0,0.0,0.0,33.3,66.7,0.0
46,61,47,251,07,1,Tullya Karbari Para,51,0.0,0.0,100.0,0.0,0.0,17.6,74.5,7.8
46,61,47,372,,1,*Dullyatali,426,1.2,1.6,87.8,9.4,0.2,7.5,66.9,25.4
46,61,47,372,01,1,Magrachhari,52,0.0,0.0,100.0,0.0,0.0,1.9,98.1,0.0
46,61,47,372,02,1,Dullyatali,96,2.1,6.3,91.7,0.0,1.0,10.4,75.0,13.5
46,61,47,372,03,1,Enji Karbari Para,37,0.0,0.0,48.6,51.4,0.0,0.0,70.3,29.7
46,61,47,372,04,1,Nabhanga Para,21,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
46,61,47,372,05,1,Purba Chaillyatali,60,3.3,0.0,96.7,0.0,0.0,26.7,53.3,20.0
46,61,47,372,06,1,Dunga Para,53,1.9,0.0,98.1,0.0,0.0,0.0,34.0,66.0
46,61,47,372,07,1,Paschim Chillyatali,51,0.0,2.0,98.0,0.0,0.0,7.8,70.6,21.6
46,61,47,372,08,1,Arjun Para,56,0.0,0.0,100.0,0.0,0.0,1.8,51.8,46.4
46,61,47,434,,1,*Durchhari,314,0.0,1.9,98.1,0.0,0.0,8.6,48.4,43.0
46,61,47,434,01,1,Goba Para,28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,61,47,434,02,1,Bardhona Para,53,0.0,7.5,92.5,0.0,0.0,0.0,81.1,18.9
46,61,47,434,03,1,Guru Bukka,38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,61,47,434,04,1,Batgas Para/Mamber Para,36,0.0,0.0,100.0,0.0,0.0,0.0,5.6,94.4
46,61,47,434,05,1,Kaylash Mohajon Para,57,0.0,3.5,96.5,0.0,0.0,47.4,45.6,7.0
46,61,47,434,06,1,Headman Para,78,0.0,0.0,100.0,0.0,0.0,0.0,97.4,2.6
46,61,47,434,07,1,Tepura Chhari Para,24,0.0,0.0,100.0,0.0,0.0,0.0,20.8,79.2
46,61,47,496,,1,*Jarulchhari,519,0.4,4.2,93.3,2.1,2.7,30.6,54.9,11.8
46,61,47,496,01,1,Mezer Para,59,1.7,1.7,93.2,3.4,0.0,37.3,54.2,8.5
46,61,47,496,02,1,Hazachhari,42,0.0,2.4,97.6,0.0,0.0,7.1,92.9,0.0
46,61,47,496,03,1,Rain Namachhara Para,58,0.0,0.0,100.0,0.0,0.0,0.0,94.8,5.2
46,61,47,496,04,1,Nabhanga Para,16,0.0,0.0,100.0,0.0,0.0,0.0,93.8,6.3
46,61,47,496,05,1,Magaichhari Para,60,1.7,1.7,96.7,0.0,0.0,41.7,33.3,25.0
46,61,47,496,06,1,Kalapani Para,27,0.0,0.0,100.0,0.0,0.0,0.0,63.0,37.0
46,61,47,496,07,1,Magaichhari Guchchhagram,197,0.0,8.6,86.8,4.6,6.1,54.8,32.0,7.1
46,61,47,496,08,1,Natun Para,60,0.0,3.3,96.7,0.0,3.3,1.7,73.3,21.7
46,61,71,,,,Lakshmichhari Union Total,2680,1.8,3.3,86.8,8.2,4.7,20.7,59.3,15.3
46,61,71,,,1,Lakshmichhari Union,2266,0.9,2.9,87.8,8.4,2.3,16.2,64.1,17.3
46,61,71,,,3,Lakshmichhari Union,414,6.3,5.6,80.9,7.2,17.6,45.4,32.9,4.1
46,61,71,188,,1,*Chhota Dhrung,232,1.3,3.0,95.3,0.4,0.0,0.4,66.8,32.8
46,61,71,188,01,1,Chhota Dhrung Mukh,6,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0
46,61,71,188,02,1,Hazachhari,53,5.7,3.8,90.6,0.0,0.0,0.0,86.8,13.2
46,61,71,188,03,1,Shilachhari,68,0.0,5.9,92.6,1.5,0.0,0.0,72.1,27.9
46,61,71,188,04,1,Tongtula Para,29,0.0,3.4,96.6,0.0,0.0,3.4,41.4,55.2
46,61,71,188,05,1,Tripurachhari,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,71,188,06,1,Thaila Para,31,0.0,0.0,100.0,0.0,0.0,0.0,41.9,58.1
46,61,71,188,07,1,Marmachhari,9,0.0,0.0,100.0,0.0,0.0,0.0,33.3,66.7
46,61,71,188,08,1,Suknachhari Mukh Para,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,71,188,09,1,Gargarichhari Para,32,0.0,0.0,100.0,0.0,0.0,0.0,78.1,21.9
46,61,71,310,,1,*Dhrung,636,0.6,0.9,85.5,12.9,0.9,19.0,60.4,19.7
46,61,71,310,01,1,Chhota Dhrung Mukh,27,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,71,310,02,1,Tofazzal Hossain Para,16,0.0,0.0,50.0,50.0,18.8,12.5,25.0,43.8
46,61,71,310,03,1,Mitingachhari Para,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,61,71,310,04,1,Bidhan Karbari Para,88,3.4,3.4,93.2,0.0,0.0,62.5,8.0,29.5
46,61,71,310,05,1,Dudhia Para,42,0.0,2.4,76.2,21.4,4.8,14.3,50.0,31.0
46,61,71,310,06,1,Haluddya Para,28,0.0,0.0,75.0,25.0,0.0,3.6,7.1,89.3
