0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,39,07,680,,2,*Purba Tengri Uttar,6703,1905,3483,886,3220,1019,77.9,79.7,76.0
76,39,08,,,,Ward No-08 Total,4151,1261,2060,588,2091,673,76.7,77.8,75.7
76,39,08,070,,2,*Amin Para,736,190,350,84,386,106,79.5,80.6,78.5
76,39,08,280,,2,*Dari Naricha,667,476,344,219,323,257,58.4,61.1,55.7
76,39,08,660,,2,*M.Aronkhola (Pabna Road),719,197,368,106,351,91,78.5,77.6,79.4
76,39,08,680,,2,*Purba Tengri(Part)D.Sharsha,1715,183,844,66,871,117,90.4,92.7,88.2
76,39,08,995,,2,*Umirpur,314,215,154,113,160,102,59.4,57.7,61.1
76,39,09,,,,Ward No-09 Total,3364,2495,1739,1218,1625,1277,57.4,58.8,56.0
76,39,09,104,,2,*Velu Para,963,716,491,370,472,346,57.4,57.0,57.7
76,39,09,314,,2,*Madhya Arunkhola (Parat),1643,930,879,412,764,518,63.9,68.1,59.6
76,39,09,320,,2,*Ista,758,849,369,436,389,413,47.2,45.8,48.5
76,39,21,,,,Dashuria Union Total,13699,12563,6721,6213,6978,6350,52.2,52.0,52.4
76,39,21,014,,1,*Alladi,363,420,154,202,209,218,46.4,43.3,48.9
76,39,21,074,,1,*Athal Shimul,522,594,253,296,269,298,46.8,46.1,47.4
76,39,21,089,,1,*Azampur,541,571,261,276,280,295,48.7,48.6,48.7
76,39,21,112,,1,*Bag Bari,742,757,331,358,411,399,49.5,48.0,50.7
76,39,21,172,,1,*Bara Lusia,328,242,174,130,154,112,57.5,57.2,57.9
76,39,21,194,,1,*Boyra,216,129,94,68,122,61,62.6,58.0,66.7
76,39,21,216,,1,*Bhabanipur,255,453,110,241,145,212,36.0,31.3,40.6
76,39,21,269,,1,*Chak Alladi,226,240,105,119,121,121,48.5,46.9,50.0
76,39,21,374,,1,*Chhota Digshail,67,51,40,27,27,24,56.8,59.7,52.9
76,39,21,389,,1,*Dadpur,599,646,297,314,302,332,48.1,48.6,47.6
76,39,21,411,,1,*Dashuria,1479,1132,747,558,732,574,56.6,57.2,56.0
76,39,21,441,,1,*Digshail Dewan,1301,963,651,460,650,503,57.5,58.6,56.4
76,39,21,598,,1,*Kalikapur,535,399,265,183,270,216,57.3,59.2,55.6
76,39,21,605,,1,*Kamalpur,423,489,206,243,217,246,46.4,45.9,46.9
76,39,21,620,,1,*Khalispur,335,75,164,39,171,36,81.7,80.8,82.6
76,39,21,628,,1,*Kharjani,374,384,183,171,191,213,49.3,51.7,47.3
76,39,21,635,,1,*Khayerbaria,463,387,218,216,245,171,54.5,50.2,58.9
76,39,21,695,,1,*Manikair,269,260,126,137,143,123,50.9,47.9,53.8
76,39,21,710,,1,*Marmi,904,1025,464,513,440,512,46.9,47.5,46.2
76,39,21,748,,1,*Murshidpur,777,579,404,286,373,293,57.3,58.6,56.0
76,39,21,778,,1,*Nowda Para,1188,922,601,442,587,480,56.3,57.6,55.0
76,39,21,815,,1,*Pakuria,660,354,334,185,326,169,65.1,64.4,65.9
76,39,21,822,,1,*Pathani,116,273,51,138,65,135,29.8,27.0,32.5
76,39,21,972,,1,*Sultanpur,542,546,255,269,287,277,49.8,48.7,50.9
76,39,21,980,,1,*Shyampur,474,672,233,342,241,330,41.4,40.5,42.2
76,39,31,,,,Lakshmikundi Union Total,6975,12828,3185,6869,3790,5959,35.2,31.7,38.9
76,39,31,179,,1,*Barampur,184,126,85,66,99,60,59.4,56.3,62.3
76,39,31,246,,1,*Bilkedar Bajeaptilakheraj,116,265,61,127,55,138,30.4,32.4,28.5
76,39,31,254,,1,*Bil Kedar Khas,750,1282,324,688,426,594,36.9,32.0,41.8
76,39,31,321,,1,*Char Kurulia,1324,3569,586,1956,738,1613,27.1,23.1,31.4
76,39,31,381,,1,*Dadapur,755,1246,289,667,466,579,37.7,30.2,44.6
76,39,31,448,,1,*Dikri Char Talbaria,2,81,1,42,1,39,2.4,2.3,2.5
76,39,31,591,,1,*Kaikunda,920,1663,413,822,507,841,35.6,33.4,37.6
76,39,31,613,,1,*Kamalpur,1241,2785,565,1569,676,1216,30.8,26.5,35.7
76,39,31,658,,1,*Lakshmikundi,717,586,369,296,348,290,55.0,55.5,54.5
76,39,31,793,,1,*Nurullapur,180,261,86,138,94,123,40.8,38.4,43.3
76,39,31,807,,1,*Pakuria,786,964,406,498,380,466,44.9,44.9,44.9
76,39,42,,,,Muladuli Union Total,16477,16720,8216,8447,8261,8273,49.6,49.3,50.0
76,39,42,007,,1,*Abdullahpur,128,184,55,102,73,82,41.0,35.0,47.1
76,39,42,052,,1,*Arkandi,427,678,194,360,233,318,38.6,35.0,42.3
76,39,42,059,,1,*Arpara,241,213,127,106,114,107,53.1,54.5,51.6
76,39,42,082,,1,*Atgharia,638,666,317,333,321,333,48.9,48.8,49.1
76,39,42,127,,1,*Bagh Hachla,543,571,263,306,280,265,48.7,46.2,51.4
76,39,42,134,,1,*Baharpur,1277,825,644,407,633,418,60.8,61.3,60.2
76,39,42,134,01,1,Baharpur,705,507,352,259,353,248,58.2,57.6,58.7
76,39,42,134,02,1,Rajanagar,572,318,292,148,280,170,64.3,66.4,62.2
76,39,42,149,,1,*Baliadanga,64,155,37,73,27,82,29.2,33.6,24.8
76,39,42,201,,1,*Bedundia,312,231,159,125,153,106,57.5,56.0,59.1
76,39,42,209,,1,*Betbaria,517,620,244,326,273,294,45.5,42.8,48.1
76,39,42,276,,1,*Chak Naricha Bagbari,392,508,207,264,185,244,43.6,43.9,43.1
76,39,42,284,,1,*Chak Sreerampur,71,292,37,132,34,160,19.6,21.9,17.5
76,39,42,291,,1,*Chandpur,331,408,155,205,176,203,44.8,43.1,46.4
76,39,42,418,,1,*Debipur,97,156,42,83,55,73,38.3,33.6,43.0
76,39,42,463,,1,*Dublachara,581,563,284,292,297,271,50.8,49.3,52.3
76,39,42,471,,1,*Faridpur,1401,1279,709,618,692,661,52.3,53.4,51.1
76,39,42,486,,1,*Fatehpur,122,163,58,89,64,74,42.8,39.5,46.4
76,39,42,501,,1,*Goal Bathan,1069,1327,523,659,546,668,44.6,44.2,45.0
76,39,42,665,,1,*Lakshmikul,337,311,167,159,170,152,52.0,51.2,52.8
76,39,42,733,,1,*Mokarempur,290,505,154,263,136,242,36.5,36.9,36.0
76,39,42,740,,1,*Muladuli,3253,2584,1677,1247,1576,1337,55.7,57.4,54.1
76,39,42,763,,1,*Nikarhata,456,606,242,297,214,309,42.9,44.9,40.9
76,39,42,845,,1,*Patirajpur,478,292,245,148,233,144,62.1,62.3,61.8
76,39,42,860,,1,*Ramchandrapur,563,706,291,366,272,340,44.4,44.3,44.4
76,39,42,920,,1,*Saraikandi,1637,1369,772,736,865,633,54.5,51.2,57.7
76,39,42,920,01,1,Saraikandi,431,459,217,241,214,218,48.4,47.4,49.5
76,39,42,920,02,1,Dargah Para,682,509,321,279,361,230,57.3,53.5,61.1
76,39,42,920,03,1,Kurighar Para,304,191,142,104,162,87,61.4,57.7,65.1
76,39,42,920,04,1,Ramnathpur,220,210,92,112,128,98,51.2,45.1,56.6
76,39,42,927,,1,*Sekh Para,1029,1338,505,662,524,676,43.5,43.3,43.7
76,39,42,927,01,1,Sekh Para,639,923,312,451,327,472,40.9,40.9,40.9
76,39,42,927,02,1,Hazari Para,390,415,193,211,197,204,48.4,47.8,49.1
76,39,42,965,,1,*Sreepur,223,170,108,89,115,81,56.7,54.8,58.7
76,39,52,,,,Pakshi Union Total,20936,11044,10630,5334,10306,5710,65.5,66.6,64.3
76,39,52,119,,1,*Baghail,7363,4139,3855,2024,3508,2115,64.0,65.6,62.4
76,39,52,119,01,1,Baghail,5302,3277,2795,1613,2507,1664,61.8,63.4,60.1
76,39,52,119,02,1,Zuktitala,1744,711,899,343,845,368,71.0,72.4,69.7
76,39,52,119,03,1,Civil Hat,317,151,161,68,156,83,67.7,70.3,65.3
76,39,52,344,,1,*Char Ruppur,7345,3790,3512,1786,3833,2004,66.0,66.3,65.7
76,39,52,344,01,1,Char Ruppur,5625,2931,2679,1391,2946,1540,65.7,65.8,65.7
76,39,52,344,02,1,Notun Puppur,1720,859,833,395,887,464,66.7,67.8,65.7
76,39,52,433,,1,*Diar Baghail,5510,2408,2876,1192,2634,1216,69.6,70.7,68.4
76,39,52,433,01,1,Diar Baghail,3822,1945,2000,990,1822,955,66.3,66.9,65.6
76,39,52,433,02,1,Babu Para,772,101,408,43,364,58,88.4,90.5,86.3
76,39,52,433,03,1,Jhaotala,916,362,468,159,448,203,71.7,74.6,68.8
76,39,52,800,,1,*Pakshi,703,560,380,258,323,302,55.7,59.6,51.7
76,39,52,875,,1,*Ruppur Dira,15,147,7,74,8,73,9.3,8.6,9.9
76,39,63,,,,Sahapur Union Total,17565,20801,8193,10699,9372,10102,45.8,43.4,48.1
76,39,63,022,,1,*Aota Para,1750,1794,837,933,913,861,49.4,47.3,51.5
76,39,63,097,,1,*Babulchara,4336,5385,1965,2618,2371,2767,44.6,42.9,46.1
76,39,63,097,01,1,Babulchara,1510,2190,642,1068,868,1122,40.8,37.5,43.6
76,39,63,097,02,1,Dhigha,591,852,289,413,302,439,41.0,41.2,40.8
76,39,63,097,03,1,Ghargari,747,630,394,311,353,319,54.2,55.9,52.5
76,39,63,097,04,1,Tilakpur,685,786,289,367,396,419,46.6,44.1,48.6
76,39,63,097,05,1,Rahimpur,803,927,351,459,452,468,46.4,43.3,49.1
76,39,63,164,,1,*Bansher Pata,1265,1341,644,683,621,658,48.5,48.5,48.6
76,39,63,314,,1,*Char Ghargari,2282,5014,975,2744,1307,2270,31.3,26.2,36.5
76,39,63,493,,1,*Gaongoail,137,111,55,56,82,55,55.2,49.5,59.9
76,39,63,588,,1,*Kadim Para (Part),332,388,169,203,163,185,46.1,45.4,46.8
76,39,63,673,,1,*Mahadebpur,1276,1499,610,749,666,750,46.0,44.9,47.0
76,39,63,890,,1,*Sahapur,6187,5269,2938,2713,3249,2556,54.0,52.0,56.0
76,39,63,890,01,1,Sahapur,4681,4135,2223,2126,2458,2009,53.1,51.1,55.0
76,39,63,890,02,1,Diarsapara,932,794,435,415,497,379,54.0,51.2,56.7
76,39,63,890,03,1,Char Sahapur,574,340,280,172,294,168,62.8,61.9,63.6
76,39,73,,,,Silimpur Union Total,23512,18439,11736,9598,11776,8841,56.0,55.0,57.1
76,39,73,224,,1,*Bharaimari,2557,1923,1277,1010,1280,913,57.1,55.8,58.4
76,39,73,336,,1,*Char Mirkamari,7098,4820,3558,2562,3540,2258,59.6,58.1,61.1
76,39,73,336,01,1,Char Mirkamari,3094,1826,1598,973,1496,853,62.9,62.2,63.7
76,39,73,336,02,1,Baraichhara,1890,1346,914,714,976,632,58.4,56.1,60.7
76,39,73,336,03,1,Kallarkandi,345,192,179,107,166,85,64.2,62.6,66.1
76,39,73,336,04,1,Shakerdiar,104,93,48,49,56,44,52.8,49.5,56.0
76,39,73,336,05,1,Mathal Para,1295,825,633,447,662,378,61.1,58.6,63.7
76,39,73,336,06,1,Nowdapara,318,435,162,211,156,224,42.2,43.4,41.1
76,39,73,336,07,1,Mirkamari (Part),52,103,24,61,28,42,33.5,28.2,40.0
76,39,73,351,,1,*Char Silimpur,2681,2618,1270,1393,1411,1225,50.6,47.7,53.5
76,39,73,351,01,1,Char Silimpur,302,535,137,258,165,277,36.1,34.7,37.3
76,39,73,351,02,1,Baktherpur,752,616,357,346,395,270,55.0,50.8,59.4
76,39,73,351,03,1,Kathalbaria,414,324,204,166,210,158,56.1,55.1,57.1
76,39,73,351,04,1,Puradiar,294,350,132,192,162,158,45.7,40.7,50.6
76,39,73,351,05,1,Kharediar,360,490,176,273,184,217,42.4,39.2,45.9
76,39,73,351,06,1,Charkadimpara,559,303,264,158,295,145,64.8,62.6,67.0
76,39,73,538,,1,*Jagannathpur,3884,3451,1972,1793,1912,1658,53.0,52.4,53.6
76,39,73,538,01,1,Jagannathpur,1458,1740,703,908,755,832,45.6,43.6,47.6
76,39,73,538,02,1,Mirkamari,1437,924,771,473,666,451,60.9,62.0,59.6
76,39,73,538,03,1,Shaker Dieyr (Part),546,379,275,192,271,187,59.0,58.9,59.2
76,39,73,538,04,1,Amsardari,443,408,223,220,220,188,52.1,50.3,53.9
76,39,73,576,,1,*Joynagar,3644,2266,1889,1137,1755,1129,61.7,62.4,60.9
76,39,73,576,01,1,Joynagar,3383,2066,1758,1036,1625,1030,62.1,62.9,61.2
76,39,73,576,02,1,Mirkamari  (Part),261,200,131,101,130,99,56.6,56.5,56.8
76,39,73,703,,1,*Maniknagar,3648,3361,1770,1703,1878,1658,52.0,51.0,53.1
76,39,84,,,,Sara Union Total,12437,9865,6264,4945,6173,4920,55.8,55.9,55.6
76,39,84,029,,1,*Arambaria,2705,1561,1384,794,1321,767,63.4,63.5,63.3
76,39,84,067,,1,*Asna,1014,744,515,376,499,368,57.7,57.8,57.6
76,39,84,239,,1,*Bil Bamni (Sehkher Chak),154,63,77,30,77,33,71.0,72.0,70.0
76,39,84,508,,1,*Gopalpur,1488,1239,734,639,754,600,54.6,53.5,55.7
76,39,84,515,,1,*Ishwardi Biman Bandar,99,17,49,9,50,8,85.3,84.5,86.2
76,39,84,553,,1,*Jhaudia,1224,1059,606,514,618,545,53.6,54.1,53.1
76,39,84,643,,1,*Koarpur,47,61,24,37,23,24,43.5,39.3,48.9
76,39,84,680,,1,*Maijdia,4981,4229,2496,2087,2485,2142,54.1,54.5,53.7
76,39,84,680,01,1,Ilshamari,585,423,296,193,289,230,58.0,60.5,55.7
76,39,84,680,02,1,Gaokulnagar,1203,833,594,405,609,428,59.1,59.5,58.7
76,39,84,680,03,1,Mazdia (Rail&Munsipara),3193,2973,1606,1489,1587,1484,51.8,51.9,51.7
76,39,84,905,,1,*Sara,725,892,379,459,346,433,44.8,45.2,44.4
76,39,84,905,01,1,Sara,644,726,332,377,312,349,47.0,46.8,47.2
76,39,84,905,02,1,Saheb Nagor,81,166,47,82,34,84,32.8,36.4,28.8
76,55,,,,,Pabna Sadar Upazila Total,259744,245305,130731,122312,129013,122993,51.4,51.7,51.2
76,55,,,,1,Pabna Sadar Upazila,162249,214895,79523,107815,82726,107080,43.0,42.4,43.6
76,55,,,,2,Pabna Sadar Upazila,97495,30410,51208,14497,46287,15913,76.2,77.9,74.4
76,55,,,,2,Pabna  Paurashava,97495,30410,51208,14497,46287,15913,76.2,77.9,74.4
76,55,01,,,,Ward No-01 Total,5995,1485,3046,638,2949,847,80.1,82.7,77.7
76,55,01,284,,2,*Gobinda,2591,754,1322,336,1269,418,77.5,79.7,75.2
76,55,01,379,,2,*Krishnapur,2168,400,1092,164,1076,236,84.4,86.9,82.0
76,55,01,568,,2,*Pailanpur (Part) Dakshin,1236,331,632,138,604,193,78.9,82.1,75.8
76,55,02,,,,Ward No-02 Total,9662,2569,5292,1444,4370,1125,79.0,78.6,79.5
76,55,02,236,,2,*Dilalpur (Part),828,151,459,72,369,79,84.6,86.4,82.4
76,55,02,331,,2,*Gopalpur,6967,1628,3865,999,3102,629,81.1,79.5,83.1
76,55,02,615,,2,*Parbatiganj,322,33,191,10,131,23,90.7,95.0,85.1
76,55,02,852,,2,*Ramchandrapur (Part),1056,612,538,298,518,314,63.3,64.4,62.3
76,55,02,900,,2,*Sadhu Para (Part),489,145,239,65,250,80,77.1,78.6,75.8
76,55,03,,,,Ward No-03 Total,6172,844,3196,354,2976,490,88.0,90.0,85.9
76,55,03,236,,2,*Dilalpur (Part),5046,523,2619,202,2427,321,90.6,92.8,88.3
76,55,03,852,,2,*Ramchandrapur (Part),1126,321,577,152,549,169,77.8,79.1,76.5
76,55,04,,,,Ward No-04 Total,5755,921,2945,404,2810,517,86.2,87.9,84.5
76,55,04,236,,2,*Dilalpur (Dakshin),891,64,454,28,437,36,93.3,94.2,92.4
76,55,04,758,,2,*Raghabpur (Paschim),2883,514,1478,214,1405,300,84.9,87.4,82.4
76,55,04,852,,2,*Ramchandrapur (Dakshin),1277,263,654,123,623,140,82.9,84.2,81.7
76,55,04,895,,2,*Shibrampur (Dakshin),704,80,359,39,345,41,89.8,90.2,89.4
76,55,05,,,,Ward No-05 Total,6700,1355,3588,591,3112,764,83.2,85.9,80.3
76,55,05,758,,2,*Raghabpur Purba,3401,753,1786,342,1615,411,81.9,83.9,79.7
76,55,05,895,,2,*Shibrampur Uttar,3299,602,1802,249,1497,353,84.6,87.9,80.9
76,55,06,,,,Ward No-06 Total,4944,2297,2595,1104,2349,1193,68.3,70.2,66.3
76,55,06,094,,2,*Arippur,2185,1530,1103,756,1082,774,58.8,59.3,58.3
76,55,06,310,,2,*Dohar Para,1095,416,547,193,548,223,72.5,73.9,71.1
76,55,06,620,,2,*Madarbaria,574,117,299,61,275,56,83.1,83.1,83.1
76,55,06,622,,2,*Mahendrapur,541,96,361,44,180,52,84.9,89.1,77.6
76,55,06,758,,2,*Raghabpur Purba,549,138,285,50,264,88,79.9,85.1,75.0
76,55,07,,,,Ward No-07 Total,7863,1398,4215,533,3648,865,84.9,88.8,80.8
76,55,07,747,,2,*Salgharia Paschim,7863,1398,4215,533,3648,865,84.9,88.8,80.8
76,55,08,,,,Ward No-08 Total,4309,1872,2446,878,1863,994,69.7,73.6,65.2
76,55,08,474,,2,*Laskerpur Dakshin,1050,552,635,263,415,289,65.5,70.7,58.9
76,55,08,747,,2,*Salgaria Purba,3259,1320,1811,615,1448,705,71.2,74.6,67.3
76,55,09,,,,Ward No-09 Total,7482,2649,3937,1283,3545,1366,73.9,75.4,72.2
76,55,09,474,,2,*Laskerpur Uttar,735,824,370,430,365,394,47.1,46.3,48.1
76,55,09,747,,2,*Salgaria Uttar,6747,1825,3567,853,3180,972,78.7,80.7,76.6
76,55,10,,,,Ward No-10 Total,8293,2095,4583,961,3710,1134,79.8,82.7,76.6
76,55,10,372,,2,*Gangkula (Part),1841,671,1166,315,675,356,73.3,78.7,65.5
76,55,10,521,,2,*Narayanpur (Part),1258,466,692,205,566,261,73.0,77.1,68.4
76,55,10,663,,2,*Radhanagar (Part),5194,958,2725,441,2469,517,84.4,86.1,82.7
76,55,11,,,,Ward No-11 Total,8872,2530,4610,1175,4262,1355,77.8,79.7,75.9
76,55,11,568,,2,*Pailanpur (Part),1379,291,698,138,681,153,82.6,83.5,81.7
76,55,11,663,,2,*Radhanagar (Part),7493,2239,3912,1037,3581,1202,77.0,79.0,74.9
76,55,12,,,,Ward No-12 Total,5624,2891,2780,1416,2844,1475,66.0,66.3,65.8
76,55,12,160,,2,*Chak Pailanpur (Part),3957,2039,1954,1026,2003,1013,66.0,65.6,66.4
76,55,12,189,,2,*Chak Cahatiani,893,247,436,108,457,139,78.3,80.1,76.7
76,55,12,284,,2,*Chok Gobinda,221,72,114,34,107,38,75.4,77.0,73.8
76,55,12,663,,2,*Radhanagar (Part),553,533,276,248,277,285,50.9,52.7,49.3
76,55,13,,,,Ward No-13 Total,7353,2187,3658,1003,3695,1184,77.1,78.5,75.7
76,55,13,120,,2,*Atua House Para,714,182,347,81,367,101,79.7,81.1,78.4
76,55,13,142,,2,*Atua,3684,762,1799,338,1885,424,82.9,84.2,81.6
76,55,13,189,,2,*Chak Chatiani Purba,1246,514,631,240,615,274,70.8,72.4,69.2
76,55,13,900,,2,*Sadhu Para Paschim,1709,729,881,344,828,385,70.1,71.9,68.3
76,55,14,,,,Ward No-14 Total,3378,2051,1740,1026,1638,1025,62.2,62.9,61.5
76,55,14,189,,2,*Chak Chatiani Paschim,3052,1896,1560,961,1492,935,61.7,61.9,61.5
76,55,14,368,,2,*Hemayetpur Purba,326,155,180,65,146,90,67.8,73.5,61.9
76,55,15,,,,Ward No-15 Total,5093,3266,2577,1687,2516,1579,60.9,60.4,61.4
76,55,15,142,,2,*Atua,171,84,80,47,91,37,67.1,63.0,71.1
76,55,15,189,,2,*Chatiani,804,682,374,327,430,355,54.1,53.4,54.8
76,55,15,368,,2,*Hemayetpur Paschim,1451,891,763,545,688,346,62.0,58.3,66.5
76,55,15,426,,2,*Kutibari,615,319,299,140,316,179,65.8,68.1,63.8
76,55,15,490,,2,*Kismat Pratappur,2052,1290,1061,628,991,662,61.4,62.8,60.0
76,55,16,,,,Ataikola Union Total,14299,22509,7319,11204,6980,11305,38.8,39.5,38.2
76,55,16,019,,1,*Ataikola,2270,3334,1210,1669,1060,1665,40.5,42.0,38.9
76,55,16,019,01,1,Ataikola,1223,2201,654,1104,569,1097,35.7,37.2,34.2
76,55,16,019,02,1,Saradangi,810,669,439,336,371,333,54.8,56.6,52.7
76,55,16,019,03,1,Tajiar Para,237,464,117,229,120,235,33.8,33.8,33.8
76,55,16,162,,1,*Chak Ugragar,391,416,182,200,209,216,48.5,47.6,49.2
76,55,16,289,,1,*Dari Sardiar,331,877,166,446,165,431,27.4,27.1,27.7
76,55,16,301,,1,*Dharmagram,758,1591,412,783,346,808,32.3,34.5,30.0
76,55,16,340,,1,*Durgapur,668,1284,319,633,349,651,34.2,33.5,34.9
76,55,16,368,,1,*Gangarampur,1213,1436,652,669,561,767,45.8,49.4,42.2
76,55,16,463,,1,*Joykrishnapur,156,260,73,135,83,125,37.5,35.1,39.9
76,55,16,467,,1,*Joardaha,311,401,158,208,153,193,43.7,43.2,44.2
76,55,16,499,,1,*Kachharpur,826,1316,398,688,428,628,38.6,36.6,40.5
76,55,16,527,,1,*Kanklakhali,98,413,53,191,45,222,19.2,21.7,16.9
76,55,16,618,,1,*Kuchiamora,881,1593,441,816,440,777,35.6,35.1,36.2
76,55,16,650,,1,*Madargachhi,202,417,100,208,102,209,32.6,32.5,32.8
76,55,16,689,,1,*Maugram,638,746,297,381,341,365,46.1,43.8,48.3
76,55,16,745,,1,*Padmabila (Modhupur),1157,1465,548,723,609,742,44.1,43.1,45.1
76,55,16,808,,1,*Pirpur,553,1031,295,510,258,521,34.9,36.6,33.1
76,55,16,816,,1,*Purba Banagram,976,1331,530,664,446,667,42.3,44.4,40.1
76,55,16,828,,1,*Pushpa Para,559,382,324,181,235,201,59.4,64.2,53.9
76,55,16,919,,1,*Sankhari Para,995,1826,478,952,517,874,35.3,33.4,37.2
76,55,16,923,,1,*Sardiar,918,1299,481,602,437,697,41.4,44.4,38.5
76,55,16,935,,1,*Shimulchara,321,911,159,461,162,450,26.1,25.6,26.5
76,55,16,987,,1,*Ugragar,77,180,43,84,34,96,30.0,33.9,26.2
76,55,17,,,,Bharara Union Total,14687,27922,6903,13688,7784,14234,34.5,33.5,35.4
76,55,17,031,,1,*Aurangabad,404,743,193,382,211,361,35.2,33.6,36.9
76,55,17,055,,1,*Baksipur,476,883,231,441,245,442,35.0,34.4,35.7
76,55,17,107,,1,*Bharara,417,751,157,385,260,366,35.7,29.0,41.5
76,55,17,110,,1,*Bhaudanga,2148,4623,988,2228,1160,2395,31.7,30.7,32.6
76,55,17,110,01,1,Diarpar,346,969,150,464,196,505,26.3,24.4,28.0
76,55,17,110,02,1,Kalurpar,474,590,223,283,251,307,44.5,44.1,45.0
76,55,17,110,03,1,Ataikanda,430,647,213,290,217,357,39.9,42.3,37.8
76,55,17,110,04,1,Katuli,219,842,93,447,126,395,20.6,17.2,24.2
76,55,17,110,05,1,Natun Para,304,504,134,233,170,271,37.6,36.5,38.5
76,55,17,110,06,1,Purba Kadim,232,488,111,224,121,264,32.2,33.1,31.4
76,55,17,110,07,1,Paschim Kadim,143,583,64,287,79,296,19.7,18.2,21.1
76,55,17,142,,1,*Chak Bharara,494,337,207,171,287,166,59.4,54.8,63.4
76,55,17,182,,1,*Char Bhabanipur,375,1499,183,722,192,777,20.0,20.2,19.8
76,55,17,182,01,1,Purba Char Bhabanipur,243,796,113,371,130,425,23.4,23.3,23.4
76,55,17,182,02,1,Paschim Char Bhabanipur,132,703,70,351,62,352,15.8,16.6,15.0
76,55,17,186,,1,*Char Bharara,463,761,205,395,258,366,37.8,34.2,41.3
76,55,17,281,,1,*Dari Bhaudanga,517,798,243,376,274,422,39.3,39.3,39.4
76,55,17,293,,1,*Debalay,53,119,22,59,31,60,30.8,27.2,34.1
76,55,17,388,,1,*Ghoradaha,337,799,167,400,170,399,29.7,29.5,29.9
76,55,17,408,,1,*Haludbaria,667,1393,352,698,315,695,32.4,33.5,31.2
76,55,17,459,,1,*Jamua,1462,2440,645,1238,817,1202,37.5,34.3,40.5
76,55,17,459,01,1,Purba Jamua,259,311,119,161,140,150,45.4,42.5,48.3
76,55,17,459,02,1,Madhya Jamua,541,958,225,485,316,473,36.1,31.7,40.1
76,55,17,459,03,1,Paschim Jamua,411,776,170,400,241,376,34.6,29.8,39.1
76,55,17,459,04,1,Dighalkandi,251,395,131,192,120,203,38.9,40.6,37.2
76,55,17,475,,1,*Jot Kakuria,147,267,49,161,98,106,35.5,23.3,48.0
76,55,17,531,,1,*Kanta Gozaria,15,102,7,50,8,52,12.8,12.3,13.3
76,55,17,551,,1,*Char Balarampur,92,170,35,90,57,80,35.1,28.0,41.6
76,55,17,554,,1,*Khas Char Balarampur,1128,2466,540,1231,588,1235,31.4,30.5,32.3
76,55,17,562,,1,*Khas Char Dhubrakul,425,1145,186,534,239,611,27.1,25.8,28.1
76,55,17,566,,1,*Khas Char Madhupur,42,58,16,23,26,35,42.0,41.0,42.6
76,55,17,586,,1,*Khurda Chandpur,223,325,115,177,108,148,40.7,39.4,42.2
76,55,17,586,01,1,Khurda Chandpur,203,283,104,150,99,133,41.8,40.9,42.7
76,55,17,586,02,1,Char Khurda Chandpur,20,42,11,27,9,15,32.3,28.9,37.5
76,55,17,598,,1,*Koladi,1468,2168,697,1028,771,1140,40.4,40.4,40.3
76,55,17,598,01,1,Purba Koladi,1135,1700,535,805,600,895,40.0,39.9,40.1
76,55,17,598,02,1,Paschim Koladi,333,468,162,223,171,245,41.6,42.1,41.1
76,55,17,658,,1,*Mohadebpur,451,727,240,350,211,377,38.3,40.7,35.9
76,55,17,669,,1,*Majh Para,15,50,9,24,6,26,23.1,27.3,18.8
76,55,17,713,,1,*Naldaha,1247,2075,660,996,587,1079,37.5,39.9,35.2
76,55,17,772,,1,*Par Chithalia,258,510,125,252,133,258,33.6,33.2,34.0
76,55,17,812,,1,*Pirpur,300,1260,131,578,169,682,19.2,18.5,19.9
76,55,17,824,,1,*Purba Raghabpur,401,629,196,304,205,325,38.9,39.2,38.7
76,55,17,955,,1,*Sreepur,371,340,178,157,193,183,52.2,53.1,51.3
76,55,17,957,,1,*Sreerampur,291,484,126,238,165,246,37.5,34.6,40.1
76,55,25,,,,Char Tarapur Union Total,9443,15336,4635,7601,4808,7735,38.1,37.9,38.3
76,55,25,241,,1,*Char Tarapur,6692,11551,3269,5761,3423,5790,36.7,36.2,37.2
76,55,25,241,01,1,Baliadangi,456,380,227,196,229,184,54.5,53.7,55.4
76,55,25,241,02,1,Aria Gohailbari,338,494,159,258,179,236,40.6,38.1,43.1
76,55,25,241,03,1,Natun Tanti Para,338,440,180,212,158,228,43.4,45.9,40.9
76,55,25,241,04,1,Tanti Para,1127,1086,563,530,564,556,50.9,51.5,50.4
76,55,25,241,05,1,Chowkidar Para,264,411,135,223,129,188,39.1,37.7,40.7
76,55,25,241,06,1,Daspara,465,674,218,319,247,355,40.8,40.6,41.0
76,55,25,241,07,1,Khapadangi,30,94,16,50,14,44,24.2,24.2,24.1
76,55,25,241,08,1,Atgharia Para,85,474,44,220,41,254,15.2,16.7,13.9
76,55,25,241,09,1,Kanchi Para,494,593,235,279,259,314,45.4,45.7,45.2
76,55,25,241,10,1,Natun Gohailbari,511,896,229,447,282,449,36.3,33.9,38.6
76,55,25,241,11,1,Dighi Gohailbari,254,740,110,365,144,375,25.6,23.2,27.7
76,55,25,241,12,1,Bhaduriadangi,280,686,175,370,105,316,29.0,32.1,24.9
