0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
52,70,54,809,01,1,Panbari,1752,1.5,9.5,17.1,21.7,22.6,15.1,5.9,6.4,4.6
52,70,54,941,,1,*Samserpur,675,2.2,9.2,14.4,21.0,25.5,13.0,8.7,5.9,4.7
52,70,54,941,01,1,Samserpur,675,2.2,9.2,14.4,21.0,25.5,13.0,8.7,5.9,4.7
52,70,67,,,,Patgram Union Total,6191,2.8,8.8,16.3,23.5,22.5,14.1,6.5,5.4,4.5
52,70,67,079,,1,*Bengkanda,977,1.8,10.6,16.7,25.4,23.5,13.8,5.0,3.1,4.4
52,70,67,079,01,1,Bengkanda,977,1.8,10.6,16.7,25.4,23.5,13.8,5.0,3.1,4.4
52,70,67,451,,1,*Dhabalsati,907,3.9,8.5,15.8,22.3,22.6,14.7,7.2,5.2,4.5
52,70,67,451,01,1,Dhabalsati,907,3.9,8.5,15.8,22.3,22.6,14.7,7.2,5.2,4.5
52,70,67,504,,1,*Ghonabari,641,3.3,8.3,19.8,24.8,18.4,14.8,6.7,3.9,4.4
52,70,67,835,,1,*Prankrishna,356,3.9,9.6,16.6,22.5,26.1,13.2,4.5,3.7,4.4
52,70,67,875,,1,*Rahmanpur,1789,1.8,7.4,14.9,22.4,22.1,15.8,7.7,7.9,4.8
52,70,67,888,,1,*Rahmatpur,528,3.8,8.5,13.8,20.1,25.4,15.5,7.2,5.7,4.7
52,70,67,981,,1,*Tepurgari,993,3.6,9.7,18.0,26.3,22.0,10.2,5.3,4.9,4.3
52,70,81,,,,Sreerampur Union Total,5441,2.5,9.4,16.4,24.4,23.1,13.4,6.4,4.4,4.5
52,70,81,026,,1,*Azizpur,1198,3.2,9.4,15.2,24.6,22.0,13.7,7.2,4.8,4.5
52,70,81,557,,1,*Islampur (North Part),1041,1.5,8.5,16.0,26.6,23.9,13.5,4.9,4.9,4.5
52,70,81,583,,1,*Jhalangi,482,1.5,10.8,16.6,22.8,23.7,13.9,5.4,5.4,4.5
52,70,81,650,,1,*Khengti,579,1.6,7.6,14.3,23.0,22.3,16.2,9.2,5.9,4.8
52,70,81,663,,1,*Kisamat Nijjama,361,4.2,8.0,12.7,26.0,21.9,15.8,5.3,6.1,4.6
52,70,81,862,,1,*Radhanath,122,0.8,12.3,15.6,36.1,18.0,10.7,6.6,0.0,4.2
52,70,81,968,,1,*Sreerampur,1658,2.9,10.1,19.1,22.7,24.1,11.8,6.3,3.0,4.3
