0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
35,51,55,258,02,1,Lakhir Para,226,78,148,54,1,0,2,2,94,22,51
35,51,55,298,,1,*Dhorar,249,101,148,83,1,0,0,1,130,17,17
35,51,55,298,01,1,Dhorar,182,77,105,66,1,0,0,1,100,10,4
35,51,55,298,02,1,Ambari,67,24,43,17,0,0,0,0,30,7,13
35,51,55,447,,1,*Jamula,535,217,318,150,11,3,0,1,235,63,72
35,51,55,447,01,1,Jamila,323,131,192,93,8,0,0,1,138,37,46
35,51,55,447,02,1,Biamerkandi,65,20,45,15,1,0,0,0,29,5,15
35,51,55,447,03,1,Hajrabari,47,20,27,9,0,2,0,0,21,9,6
35,51,55,447,04,1,Naugata,32,15,17,7,0,0,0,0,12,8,5
35,51,55,447,05,1,Tilbari,68,31,37,26,2,1,0,0,35,4,0
35,51,55,457,,1,*Jatia,230,123,107,106,2,1,0,4,82,12,23
35,51,55,567,,1,*Kushla,160,62,98,45,1,0,0,0,70,17,27
35,51,55,626,,1,*Mandra,577,239,338,166,10,0,1,6,219,67,108
35,51,55,626,01,1,Mandra,536,217,319,150,10,0,1,6,206,61,102
35,51,55,626,02,1,Khagbari,41,22,19,16,0,0,0,0,13,6,6
35,51,55,965,,1,*Tihati,167,67,100,46,1,0,0,1,93,20,6
35,51,55,965,01,1,Tihati,133,51,82,36,1,0,0,0,77,15,4
35,51,55,965,02,1,Pobnar Para,34,16,18,10,0,0,0,1,16,5,2
35,51,55,975,,1,*Tuparia,789,369,420,245,18,6,1,1,304,117,97
35,51,55,975,01,1,Tuparia,527,255,272,169,12,5,0,1,197,80,63
35,51,55,975,02,1,Sonargari,262,114,148,76,6,1,1,0,107,37,34
35,51,55,985,,1,*Tuta Para,239,101,138,83,2,1,0,1,122,16,14
35,51,63,,,,Pinjuri Union Total,3858,1749,2109,1364,44,8,2,15,1552,362,511
35,51,63,009,,1,*Alitapar,105,49,56,31,3,0,0,0,34,18,19
35,51,63,049,,1,*Baganda,45,18,27,16,0,1,0,0,17,1,10
35,51,63,059,,1,*Bahaltali,126,58,68,50,1,0,0,0,61,8,6
35,51,63,069,,1,*Bahir Shimul,128,61,67,48,7,0,0,0,46,13,14
35,51,63,228,,1,*Chhatrakanda,265,103,162,85,0,1,0,0,119,17,43
35,51,63,248,,1,*Chitaisi,324,153,171,139,3,1,0,0,126,13,42
35,51,63,278,,1,*Deopura,333,156,177,134,8,1,1,4,138,17,30
35,51,63,278,01,1,Deopura,171,82,89,69,5,0,1,2,57,11,26
35,51,63,278,02,1,Magurakandi,146,69,77,63,3,1,0,1,73,4,1
35,51,63,278,03,1,Phulbari,16,5,11,2,0,0,0,1,8,2,3
35,51,63,368,,1,*Goalarka,141,61,80,48,2,0,0,0,56,13,22
35,51,63,388,,1,*Gopalpur,455,207,248,128,1,0,0,7,162,72,85
35,51,63,398,,1,*Guakhola,69,30,39,23,3,0,0,0,30,7,6
35,51,63,477,,1,*Kagdanga,163,61,102,42,0,0,0,1,63,18,39
35,51,63,507,,1,*Kasatali,51,22,29,17,0,0,0,0,20,5,9
35,51,63,517,,1,*Kathigram,151,62,89,56,3,0,0,0,69,6,17
35,51,63,557,,1,*Kurpala,382,175,207,136,1,0,0,0,157,39,49
35,51,63,686,,1,*Pinjuri,422,174,248,145,2,3,1,2,201,24,44
35,51,63,706,,1,*Purnabati,271,131,140,98,0,0,0,1,98,32,42
35,51,63,895,,1,*Sonakhali,350,189,161,140,9,1,0,0,128,48,24
35,51,63,895,01,1,Sonakhali,149,80,69,51,0,1,0,0,59,28,10
35,51,63,895,02,1,Tarail,126,61,65,50,9,0,0,0,49,11,7
35,51,63,895,03,1,Char Gopalpur,75,48,27,39,0,0,0,0,20,9,7
35,51,63,915,,1,*Sreerampur,77,39,38,28,1,0,0,0,27,11,10
35,51,71,,,,Radhaganj Union Total,4017,1631,2386,1283,60,1,4,11,1757,336,565
35,51,71,169,,1,*Batbari,527,190,337,152,2,0,1,1,260,37,74
35,51,71,169,01,1,Atashibari,77,28,49,18,1,0,0,0,35,10,13
35,51,71,169,02,1,Rajindarpar,30,3,27,3,0,0,0,0,22,0,5
35,51,71,169,03,1,Kalabhita,45,19,26,14,0,0,0,0,15,5,11
35,51,71,169,04,1,Batbari,137,46,91,36,1,0,0,0,72,10,18
35,51,71,169,05,1,Bhuturia,161,63,98,57,0,0,1,1,83,5,14
35,51,71,169,06,1,Aruakandi,12,6,6,5,0,0,0,0,2,1,4
35,51,71,169,07,1,Sonailbari,31,11,20,8,0,0,0,0,16,3,4
35,51,71,169,08,1,Gabbari,34,14,20,11,0,0,0,0,15,3,5
35,51,71,179,,1,*Bhabanipur,655,271,384,220,1,1,0,1,304,49,79
35,51,71,179,01,1,Tuthbari,142,65,77,52,0,0,0,0,63,13,14
35,51,71,179,02,1,Baruabari,198,75,123,69,1,0,0,0,91,6,31
35,51,71,179,03,1,Chalitabari,98,48,50,33,0,0,0,1,34,14,16
35,51,71,179,04,1,Kalikabari,105,42,63,32,0,0,0,0,49,10,14
35,51,71,179,05,1,Sreefalbari,112,41,71,34,0,1,0,0,67,6,4
35,51,71,238,,1,*Chhota Dighalia,218,99,119,69,4,0,0,1,67,29,48
35,51,71,238,01,1,Chhota Dighalia,101,49,52,29,0,0,0,1,23,19,29
35,51,71,238,02,1,Kachikatha,69,31,38,23,2,0,0,0,26,8,10
35,51,71,238,03,1,Gachbari,35,14,21,13,1,0,0,0,14,1,6
35,51,71,238,04,1,Radhaganj,13,5,8,4,1,0,0,0,4,1,3
35,51,71,378,,1,*Gobindapur,625,252,373,171,14,0,0,1,231,80,128
35,51,71,378,01,1,Uttar Dighalia,212,96,116,62,2,0,0,0,79,34,35
35,51,71,378,02,1,Dakshin Dighalia,35,9,26,6,0,0,0,0,8,3,18
35,51,71,378,03,1,Khagbari,23,7,16,5,3,0,0,0,10,2,3
35,51,71,378,04,1,Debgram,115,45,70,28,4,0,0,1,49,16,17
35,51,71,378,05,1,Chikati Bari,78,24,54,10,1,0,0,0,23,14,30
35,51,71,378,06,1,Pindal Para,162,71,91,60,4,0,0,0,62,11,25
35,51,71,547,,1,*Kunjaban,158,67,91,43,1,0,1,0,66,24,23
35,51,71,616,,1,*Mandarbari,393,178,215,148,19,0,0,1,150,29,46
35,51,71,616,01,1,Mandarbari,187,88,99,78,11,0,0,0,68,10,20
35,51,71,616,02,1,Ambari,99,49,50,40,3,0,0,1,36,8,11
35,51,71,616,03,1,Jotiarbari,107,41,66,30,5,0,0,0,46,11,15
35,51,71,676,,1,*Narikelbari,806,322,484,264,2,0,2,3,377,55,103
35,51,71,676,01,1,Narikelbari,732,302,430,251,2,0,2,3,340,48,86
35,51,71,676,02,1,Cheptarpar,46,11,35,9,0,0,0,0,26,2,9
35,51,71,676,03,1,Mulbari,12,2,10,1,0,0,0,0,7,1,3
35,51,71,676,04,1,Hairadhara,14,5,9,1,0,0,0,0,4,4,5
35,51,71,676,05,1,Bhangarhat,2,2,0,2,0,0,0,0,0,0,0
35,51,71,885,,1,*Sitaikunda,635,252,383,216,17,0,0,3,302,33,64
35,51,79,,,,Ramshil Union Total,1979,666,1313,475,63,4,1,15,772,172,477
35,51,79,716,,1,*Rajapur,562,205,357,157,28,1,0,7,231,40,98
35,51,79,726,,1,*Ramshil,537,184,353,121,9,2,0,8,174,53,170
35,51,79,726,01,1,Ramshil,462,159,303,103,9,2,0,8,145,46,149
35,51,79,726,02,1,Soladaha,75,25,50,18,0,0,0,0,29,7,21
35,51,79,746,,1,*Ramshil Kafulabari,174,64,110,40,6,0,0,0,58,24,46
35,51,79,746,01,1,Kafulabari,134,46,88,23,6,0,0,0,41,23,41
35,51,79,746,02,1,Kabarbari,40,18,22,17,0,0,0,0,17,1,5
35,51,79,756,,1,*Ramshil Khagbari,190,42,148,25,7,0,0,0,82,17,59
35,51,79,776,,1,*Ramshil Musuria,146,52,94,43,2,0,0,0,61,9,31
35,51,79,796,,1,*Ramsail Paharerbari,42,21,21,18,0,0,0,0,15,3,6
35,51,79,835,,1,*Ramshil Jaharerkandi,328,98,230,71,11,1,1,0,151,26,67
35,51,87,,,,Sadullapur Union Total,5890,2293,3597,1878,168,3,5,10,2541,402,883
35,51,87,208,,1,*Chaitarbari,43,23,20,16,0,0,0,0,15,7,5
35,51,87,417,,1,*Hazrabari,1234,484,750,381,40,1,2,4,516,98,192
35,51,87,417,01,1,Paschim Hazrabari,257,105,152,91,1,0,0,1,123,13,28
35,51,87,417,02,1,Dakshin Hazrabari,201,83,118,69,10,0,0,1,79,13,29
35,51,87,417,03,1,Uttar Hazrabari,275,111,164,73,4,0,0,0,98,38,62
35,51,87,417,04,1,Bahorabari,294,114,180,95,10,1,2,2,117,16,51
35,51,87,417,05,1,Tikribari,148,49,99,35,15,0,0,0,69,14,15
35,51,87,417,06,1,Golabari,59,22,37,18,0,0,0,0,30,4,7
35,51,87,537,,1,*Konerbhita,255,85,170,72,10,0,0,0,100,13,60
35,51,87,537,01,1,Konerbhita,128,39,89,32,8,0,0,0,48,7,33
35,51,87,537,02,1,Pakharpar,127,46,81,40,2,0,0,0,52,6,27
35,51,87,676,,1,*Narikelbari (Part),54,28,26,26,0,0,0,0,19,2,7
35,51,87,736,,1,*Ramshil Bhuterbari,216,68,148,44,8,0,0,1,75,23,65
35,51,87,736,01,1,Ramshil Bhuterbari,159,47,112,26,6,0,0,0,50,21,56
35,51,87,736,02,1,Betkachia,51,19,32,16,2,0,0,1,23,2,7
35,51,87,736,03,1,Bagol Bari,6,2,4,2,0,0,0,0,2,0,2
35,51,87,766,,1,*Ramshil Lakhanda,700,273,427,241,8,0,1,2,339,30,79
35,51,87,786,,1,*Ramshil Nayarbari,1393,569,824,487,35,1,2,1,609,80,178
35,51,87,805,,1,*Ramshil Palotana,414,163,251,121,15,0,0,0,171,42,65
35,51,87,815,,1,*Ramshil Pirarbari,1008,415,593,345,38,1,0,0,432,69,123
35,51,87,825,,1,*Ramshil Tulsibari,18,1,17,1,1,0,0,0,10,0,6
35,51,87,865,,1,*Sadullapur,555,184,371,144,13,0,0,2,255,38,103
35,51,87,865,01,1,Lebubari,12,5,7,4,0,0,0,0,4,1,3
35,51,87,865,02,1,Paikerbari,247,87,160,62,6,0,0,2,102,23,52
35,51,87,865,03,1,Latenga,277,86,191,73,5,0,0,0,140,13,46
35,51,87,865,04,1,Badartala,19,6,13,5,2,0,0,0,9,1,2
35,51,94,,,,Suagram Union Total,1389,608,781,452,29,0,0,8,503,148,249
35,51,94,308,,1,*Dumaria,292,134,158,111,7,0,0,0,120,23,31
35,51,94,666,,1,*Narayankhana,367,150,217,112,6,0,0,2,159,36,52
35,51,94,666,01,1,Kalarbari,187,83,104,59,0,0,0,0,86,24,18
35,51,94,666,02,1,Narayankhana,180,67,113,53,6,0,0,2,73,12,34
35,51,94,875,,1,*Saturia,9,2,7,1,0,0,0,0,4,1,3
35,51,94,925,,1,*Suagram,721,322,399,228,16,0,0,6,220,88,163
35,51,94,925,01,1,Suagram,721,322,399,228,16,0,0,6,220,88,163
35,58,,,,,Muksudpur Upazila Total,72179,31796,40383,24944,1528,244,89,495,30890,6113,7876
35,58,,,,1,Muksudpur Upazila,68342,30046,38296,23650,1465,241,84,407,29349,5748,7398
35,58,,,,2,Muksudpur Upazila,3837,1750,2087,1294,63,3,5,88,1541,365,478
35,58,,,,,Muksudpur Paurashava,,,,,,,,,,,
35,58,01,,,,Ward No-01 Total,452,199,253,148,21,0,0,2,176,49,56
35,58,01,502,,2,*Lakhair Char,452,199,253,148,21,0,0,2,176,49,56
35,58,02,,,,Ward No-02 Total,364,177,187,160,3,0,0,4,154,13,30
35,58,02,803,,2,*Uttar Provakardi,364,177,187,160,3,0,0,4,154,13,30
35,58,03,,,,Ward No-03 Total,172,75,97,51,0,0,0,1,62,23,35
35,58,03,203,,2,*Dakshin Provakordi,140,63,77,42,0,0,0,1,47,20,30
35,58,03,603,,2,*Nagar Sundardi,32,12,20,9,0,0,0,0,15,3,5
35,58,04,,,,Ward No-04 Total,253,106,147,72,8,0,3,1,101,33,35
35,58,04,243,,2,*Dakshin Chandibardi,253,106,147,72,8,0,3,1,101,33,35
35,58,05,,,,Ward No-05 Total,276,114,162,93,3,0,0,1,100,20,59
35,58,05,392,,2,*Gopinathpur,276,114,162,93,3,0,0,1,100,20,59
35,58,06,,,,Ward No-06 Total,443,188,255,142,11,2,0,3,202,41,42
35,58,06,621,,2,*Pacshim Mobarok Kandi(Part),82,41,41,30,2,0,0,0,31,11,8
35,58,06,956,,2,*Tengrakhola,361,147,214,112,9,2,0,3,171,30,34
35,58,07,,,,Ward No-07 Total,632,285,347,225,8,1,1,7,282,52,56
35,58,07,497,,2,*Paschim Kamalpur,632,285,347,225,8,1,1,7,282,52,56
35,58,08,,,,Ward No-08 Total,760,381,379,227,6,0,0,66,273,88,100
35,58,08,697,,2,*Purba Kamalpur,760,381,379,227,6,0,0,66,273,88,100
35,58,09,,,,Ward No-09 Total,485,225,260,176,3,0,1,3,191,46,65
35,58,09,229,,2,*Chhoto Bahara,122,61,61,55,2,0,0,0,49,6,10
35,58,09,382,,2,*Golabaria,258,114,144,79,1,0,1,1,96,34,46
35,58,09,420,,2,*Hogladanga,54,24,30,20,0,0,0,1,22,3,8
35,58,09,621,,2,*Purba Mobarokkandi(Part),11,6,5,6,0,0,0,0,5,0,0
35,58,09,750,,2,*Vandaria,40,20,20,16,0,0,0,1,19,3,1
35,58,10,,,,Bhabrasur Union Total,3180,1409,1771,1020,50,6,2,8,1326,375,393
35,58,10,071,,1,*Baliakandi,198,123,75,56,2,0,0,1,42,66,31
35,58,10,081,,1,*Baman Barara,166,73,93,42,2,1,0,1,59,29,32
35,58,10,162,,1,*Bhabrasur,648,327,321,219,14,2,2,4,233,102,72
35,58,10,176,,1,*Bhumsara,325,137,188,113,14,0,0,0,139,24,35
35,58,10,176,01,1,Bhumsara,183,78,105,61,1,0,0,0,83,17,21
35,58,10,176,02,1,Amirabad,142,59,83,52,13,0,0,0,56,7,14
35,58,10,196,,1,*Boalia,477,204,273,162,11,1,0,0,201,41,61
35,58,10,330,,1,*Gaendar,263,91,172,78,0,0,0,1,150,12,22
35,58,10,330,01,1,Gaendar,167,65,102,53,0,0,0,1,85,11,17
35,58,10,330,02,1,Naldanga,96,26,70,25,0,0,0,0,65,1,5
35,58,10,483,,1,*Kalia,359,177,182,141,1,0,0,0,137,36,44
35,58,10,492,,1,*Kalinagar,324,102,222,75,3,0,0,0,163,27,56
35,58,10,492,01,1,Bakpura,54,20,34,18,0,0,0,0,27,2,7
35,58,10,492,02,1,Kalinagar,270,82,188,57,3,0,0,0,136,25,49
35,58,10,583,,1,*Krishnakhola,4,0,4,0,0,0,0,0,4,0,0
35,58,10,588,,1,*Krishnapur Bhramarbila,147,64,83,49,0,0,0,0,71,15,12
35,58,10,588,01,1,Bhramarbila,66,29,37,20,0,0,0,0,33,9,4
35,58,10,588,02,1,Krishnapur,81,35,46,29,0,0,0,0,38,6,8
35,58,10,660,,1,*Mandalgati,82,32,50,28,2,1,0,0,44,3,4
35,58,10,846,,1,*Rasulpur,105,48,57,33,1,1,0,1,41,13,15
35,58,10,856,,1,*Salia,22,9,13,8,0,0,0,0,10,1,3
35,58,10,966,,1,*Tungibari,60,22,38,16,0,0,0,0,32,6,6
35,58,11,,,,Bahugram Union Total,1985,740,1245,588,34,4,2,3,913,145,296
35,58,11,062,,1,*Bahugram,497,186,311,156,2,0,0,0,237,30,72
35,58,11,062,01,1,Bahugram,422,153,269,127,2,0,0,0,203,26,64
35,58,11,062,02,1,Mothbari,75,33,42,29,0,0,0,0,34,4,8
35,58,11,076,,1,*Balnarayan,109,47,62,44,1,0,0,1,59,2,2
35,58,11,100,,1,*Banbari,32,11,21,11,0,0,0,0,16,0,5
35,58,11,143,,1,*Khagradanga,35,5,30,5,0,0,0,0,27,0,3
35,58,11,310,,1,*Dublasur,389,160,229,138,9,0,0,2,170,20,50
35,58,11,344,,1,*Garalgati,803,286,517,200,22,4,2,0,354,82,139
35,58,11,344,01,1,Garalgati,275,96,179,64,5,4,0,0,139,28,35
35,58,11,344,02,1,Majhigati,208,78,130,64,16,0,0,0,88,14,26
35,58,11,344,03,1,Bara Tarail,94,33,61,24,1,0,1,0,28,9,31
35,58,11,344,04,1,Chhota Tarail,154,52,102,34,0,0,0,0,67,18,35
35,58,11,344,05,1,Bidbhu Basuria,72,27,45,14,0,0,1,0,32,13,12
35,58,11,406,,1,*Harinahati,1,0,1,0,0,0,0,0,0,0,1
35,58,11,521,,1,*Kaunia,54,20,34,17,0,0,0,0,25,3,9
35,58,11,574,,1,*Khord Dublasur,65,25,40,17,0,0,0,0,25,8,15
35,58,16,,,,Banshbaria Union Total,3249,1429,1820,1099,46,8,7,7,1343,315,424
35,58,16,033,,1,*Athaldia,52,27,25,20,1,0,0,0,18,7,6
35,58,16,105,,1,*Banshbaria,156,79,77,63,2,0,0,0,61,16,14
35,58,16,263,,1,*Dhakalduar,18,11,7,6,0,0,0,0,4,5,3
35,58,16,287,,1,*Hopakandi,354,161,193,136,12,0,0,0,145,25,36
35,58,16,353,,1,*Ghechua Golla,276,114,162,98,1,0,0,0,134,16,27
35,58,16,459,,1,*Juthigram,445,195,250,119,11,0,0,3,159,73,80
35,58,16,569,,1,*Khorat,107,43,64,39,1,0,0,0,51,4,12
35,58,16,755,,1,*Paraihati,129,56,73,36,2,1,2,0,43,19,26
35,58,16,798,,1,*Pora Ujani,742,333,409,283,5,1,1,2,338,47,65
35,58,16,798,01,1,Pora Ujanikhanjapur,657,300,357,258,3,1,1,2,305,39,48
35,58,16,798,02,1,Poraujani Banshbaria,85,33,52,25,2,0,0,0,33,8,17
35,58,16,894,,1,*Shimulsur Digharia,913,385,528,288,11,5,4,2,377,90,136
35,58,16,894,01,1,Shimulsur,558,248,310,180,9,3,4,2,220,63,77
35,58,16,894,02,1,Digharia,355,137,218,108,2,2,0,0,157,27,59
35,58,16,961,,1,*Tholnarpar,57,25,32,11,0,1,0,0,13,13,19
35,58,22,,,,Batikamari Union Total,5496,2405,3091,1931,147,7,7,50,2407,417,530
35,58,22,019,,1,*Alipur,727,296,431,225,12,0,0,8,323,63,96
35,58,22,110,,1,*Bara Bahara,1486,674,812,541,36,1,0,24,627,108,149
35,58,22,148,,1,*Batikamari,867,345,522,272,14,3,0,3,412,67,96
35,58,22,215,,1,*Chaocha,1523,697,826,564,14,3,5,11,685,119,122
35,58,22,468,,1,*Jonaranka,104,45,59,31,0,0,0,0,45,14,14
35,58,22,478,,1,*Kahaldia,789,348,441,298,71,0,2,4,315,46,53
35,58,22,478,01,1,Kahaldia,786,347,439,298,71,0,2,4,314,45,52
35,58,22,478,02,1,Dakalipur,3,1,2,0,0,0,0,0,1,1,1
35,58,27,,,,Dignagar Union Total,8070,3493,4577,2751,134,46,4,50,3630,646,809
35,58,27,038,,1,*Badusa,2,1,1,1,0,0,0,0,1,0,0
35,58,27,043,,1,*Bagail,131,54,77,43,3,0,0,0,69,11,5
35,58,27,047,,1,*Bagat,356,136,220,101,1,1,0,2,164,32,55
35,58,27,047,01,1,Bagat,294,114,180,82,1,1,0,2,136,29,43
35,58,27,047,02,1,Dighalkandi,62,22,40,19,0,0,0,0,28,3,12
35,58,27,052,,1,*Baghadia,519,200,319,157,8,2,0,5,248,36,63
35,58,27,066,,1,*Baksakhola,192,77,115,62,0,1,0,2,99,12,16
35,58,27,129,,1,*Baraihat,340,155,185,125,19,1,0,1,147,28,19
35,58,27,133,,1,*Barni,127,61,66,37,0,3,1,0,51,21,14
35,58,27,167,,1,*Bhajandi,693,302,391,268,9,4,1,1,324,29,57
35,58,27,167,01,1,Bhajandi,648,282,366,250,8,4,1,1,309,27,48
35,58,27,167,02,1,Brahmankandi,45,20,25,18,1,0,0,0,15,2,9
35,58,27,191,,1,*Bishwambhardi,803,353,450,287,2,5,0,1,388,60,60
35,58,27,191,01,1,Bishwambhardi,314,140,174,118,0,0,0,0,144,22,30
35,58,27,191,02,1,Khajtapur,369,157,212,126,2,5,0,1,187,25,23
35,58,27,191,03,1,Joaria,120,56,64,43,0,0,0,0,57,13,7
35,58,27,210,,1,*Chandrakhola Nischintapur,60,23,37,19,0,0,0,0,30,4,7
35,58,27,291,,1,*Dignagar,620,253,367,196,41,1,0,19,216,37,110
35,58,27,325,,1,*Gadar Bhajandi,424,179,245,151,19,1,0,5,195,22,31
35,58,27,373,,1,*Goderanka,57,23,34,20,0,0,0,0,32,3,2
35,58,27,502,,1,*Kanuria,730,343,387,270,11,0,1,3,274,70,101
35,58,27,559,,1,*Khas Baghadia,117,48,69,30,0,1,0,0,57,17,12
35,58,27,712,,1,*Nalkona,3,1,2,0,0,0,0,0,2,1,0
35,58,27,727,,1,*Nihsanka,252,125,127,87,0,0,0,0,103,38,24
35,58,27,731,,1,*Nischintapur,125,65,60,45,4,0,0,0,42,20,14
35,58,27,736,,1,*Padmakanda,250,108,142,89,1,0,0,1,127,18,14
35,58,27,789,,1,*Phatepatti,753,301,452,240,9,3,1,6,368,52,74
35,58,27,832,,1,*Raghuardanga,186,82,104,43,0,18,0,0,82,21,22
35,58,27,851,,1,*Saiddi,515,216,299,164,3,3,0,3,240,46,56
35,58,27,889,,1,*Sholagharia,34,18,16,13,2,1,0,0,12,4,2
35,58,27,904,,1,*Soulkhola,176,89,87,66,1,1,0,0,80,22,6
35,58,27,928,,1,*Sunuria,600,278,322,235,1,0,0,1,276,42,45
35,58,27,928,01,1,Sunuria,506,242,264,208,1,0,0,1,233,33,30
35,58,27,928,02,1,Mirerdangi,94,36,58,27,0,0,0,0,43,9,15
35,58,27,951,,1,*Tegharia,5,2,3,2,0,0,0,0,3,0,0
35,58,33,,,,Gobindapur Union Total,5073,2227,2846,1840,46,10,1,17,2295,360,504
35,58,33,009,,1,*Adampur,260,108,152,97,3,0,0,0,122,11,27
35,58,33,023,,1,*Arjundaha,221,99,122,89,3,0,0,0,103,10,16
35,58,33,205,,1,*Chak Majhigati,158,63,95,52,3,2,0,0,79,9,13
35,58,33,253,,1,*Daserhat,153,61,92,50,1,0,0,0,75,11,16
35,58,33,267,,1,*Dhak Para,257,129,128,122,0,0,0,0,119,7,9
35,58,33,320,,1,*Durgapur,535,234,301,196,3,0,0,5,248,33,50
35,58,33,368,,1,*Gobindapur,390,150,240,131,3,1,0,0,200,18,37
35,58,33,368,01,1,Gobandapur,220,84,136,72,1,0,0,0,125,12,10
35,58,33,368,02,1,Dighirpar,138,57,81,54,2,0,0,0,59,3,20
35,58,33,368,03,1,Fakir Hatkhola,32,9,23,5,0,1,0,0,16,3,7
35,58,33,387,,1,*Gopalpur,527,232,295,155,3,0,0,3,209,74,83
35,58,33,473,,1,*Kadampur,384,159,225,143,7,0,0,0,182,16,36
35,58,33,593,,1,*Kulakona,282,128,154,112,1,0,0,2,138,14,15
35,58,33,607,,1,*Latibpur,155,68,87,56,0,0,0,0,66,12,21
35,58,33,607,01,1,Latibpur,134,59,75,50,0,0,0,0,59,9,16
35,58,33,607,02,1,Kalidaharpar,21,9,12,6,0,0,0,0,7,3,5
35,58,33,679,,1,*Muksudpur,10,7,3,6,0,0,0,0,2,1,1
35,58,33,722,,1,*Naya Pushkaranirpar,169,86,83,82,7,0,0,0,65,4,11
35,58,33,741,,1,*Palpara,77,30,47,20,1,0,0,2,33,8,13
35,58,33,765,,1,*Paschim Bhakuri,29,11,18,11,0,0,0,0,16,0,2
35,58,33,779,,1,*Pathrail,220,104,116,78,0,0,0,0,92,26,24
35,58,33,794,,1,*Phulhara,97,51,46,38,3,3,0,2,37,8,6
35,58,33,813,,1,*Purba Bhakuri,87,39,48,24,0,1,0,0,32,14,16
35,58,33,837,,1,*Ramchandrapur,161,76,85,58,3,0,1,1,69,17,12
35,58,33,861,,1,*Salinabaksa,251,113,138,100,0,1,0,0,107,12,31
35,58,33,875,,1,*Sarupi,44,12,32,12,0,0,0,0,30,0,2
35,58,33,875,01,1,Sarupi,23,6,17,6,0,0,0,0,17,0,0
35,58,33,875,02,1,Bhramargram,21,6,15,6,0,0,0,0,13,0,2
35,58,33,884,,1,*Sasunia,219,102,117,74,1,0,0,0,93,28,23
35,58,33,913,,1,*Sreenibashkati,301,129,172,102,3,2,0,2,133,23,36
35,58,33,913,01,1,Sreenibashkati,82,34,48,22,2,0,0,2,35,10,11
35,58,33,913,02,1,Kazitola,50,21,29,21,1,0,0,0,24,0,4
35,58,33,913,03,1,Kulapar (Fularpar),169,74,95,59,0,2,0,0,74,13,21
35,58,33,923,,1,*Sultan Dighirpar,86,36,50,32,1,0,0,0,45,4,4
35,58,39,,,,Gohala Union Total,6328,2858,3470,2181,170,37,10,17,2589,623,701
35,58,39,004,,1,*Achar Para Aruakandi,295,122,173,103,2,0,0,1,144,18,27
35,58,39,004,01,1,Aruakandi,215,89,126,71,1,0,0,0,100,18,25
35,58,39,004,02,1,Achar Para,80,33,47,32,1,0,0,1,44,0,2
35,58,39,086,,1,*Bamandanga,1520,674,846,498,23,5,7,3,651,168,165
35,58,39,172,,1,*Bhattacharjyakandi,200,71,129,34,0,1,0,0,94,36,35
35,58,39,200,,1,*Chak Ambari,258,107,151,95,6,0,0,0,120,12,25
35,58,39,334,,1,*Gangarampur,2063,1027,1036,856,117,10,3,9,732,152,184
35,58,39,334,01,1,Uttar Gangarampur,327,156,171,123,3,1,1,1,106,31,61
35,58,39,334,02,1,Dakshin Gangarampur,686,333,353,283,42,1,0,2,256,47,55
35,58,39,334,03,1,Golakandi,1050,538,512,450,72,8,2,6,370,74,68
35,58,39,377,,1,*Gohala,150,65,85,46,0,1,0,0,66,18,19
35,58,39,377,01,1,Gohala,127,56,71,39,0,1,0,0,55,16,16
35,58,39,377,02,1,Biswanathpur,23,9,14,7,0,0,0,0,11,2,3
35,58,39,411,,1,*Harir Char,398,189,209,86,4,3,0,0,126,100,79
35,58,39,411,01,1,Harir Char,268,128,140,53,0,0,0,0,74,75,66
35,58,39,411,02,1,Fatehpur,130,61,69,33,4,3,0,0,52,25,13
35,58,39,449,,1,*Jatrabari,81,38,43,25,6,8,0,0,22,5,15
35,58,39,464,,1,*Jiratali,30,12,18,6,0,0,0,0,14,6,4
35,58,39,530,,1,*Kazi Para,86,25,61,9,1,0,0,0,43,16,17
35,58,39,684,,1,*Munirkandi,513,222,291,166,5,4,0,3,234,49,52
35,58,39,684,01,1,Munirkandi,413,181,232,128,5,4,0,3,176,46,51
35,58,39,684,02,1,Debottar,57,25,32,23,0,0,0,0,32,2,0
35,58,39,684,03,1,Hatiardaha,43,16,27,15,0,0,0,0,26,1,1
35,58,39,698,,1,*Muriajhora,187,85,102,76,0,2,0,1,92,6,10
35,58,39,808,,1,*Prasannapur,219,94,125,78,0,0,0,0,107,16,18
35,58,39,817,,1,*Purba Naokhanda,328,127,201,103,6,3,0,0,144,21,51
35,58,44,,,,Jalirpar Union Total,4200,1747,2453,1424,227,2,0,19,1737,302,489
35,58,44,181,,1,*Bil Chanda,311,146,165,104,7,0,0,0,130,42,28
35,58,44,440,,1,*Jalirpar,1590,654,936,533,82,2,0,3,648,116,206
35,58,44,440,01,1,Jalirpar (Guchchhagram),1157,469,688,380,43,2,0,1,507,86,138
35,58,44,440,02,1,Santipur,84,27,57,13,4,0,0,0,1,14,52
35,58,44,440,03,1,Hotathgram,133,55,78,52,6,0,0,0,70,3,2
35,58,44,440,04,1,Asraon,216,103,113,88,29,0,0,2,70,13,14
35,58,44,487,,1,*Kaligram,2201,900,1301,744,136,0,0,14,919,142,246
35,58,44,487,01,1,Kaligram,1268,528,740,440,63,0,0,8,522,80,155
35,58,44,487,02,1,Baniar Char,433,163,270,122,33,0,0,4,183,37,54
