0,1,2,3,4,5,6,7,8,9,10,11,12
69,91,79,380,,1,*Goal Bathan,436,436,0,0,0,0
69,91,79,399,,1,*Hamir Ghosh (Part),292,233,59,0,0,0
69,91,79,460,,1,*Jor Mallika,1465,1434,31,0,0,0
69,91,79,547,,1,*Kharamkuri,729,617,112,0,0,0
69,91,79,554,,1,*Krishnapur,895,895,0,0,0,0
69,91,79,685,,1,*Siddha Khali,1707,1028,679,0,0,0
69,91,79,716,,1,*Pamgaon,3112,3110,2,0,0,0
69,91,79,716,01,1,Pamgaon,967,967,0,0,0,0
69,91,79,716,02,1,Puthimari,2145,2143,2,0,0,0
69,91,79,718,,1,*Panchberia,1134,1002,132,0,0,0
69,91,79,718,01,1,Panchberia,595,595,0,0,0,0
69,91,79,718,02,1,Sonapur,539,407,132,0,0,0
69,91,79,839,,1,*Sahabazpur,173,173,0,0,0,0
69,91,79,883,,1,*Sherkul,11490,10211,1279,0,0,0
69,91,79,883,01,1,Raninagar,1589,1529,60,0,0,0
69,91,79,883,02,1,Agpara,3507,3324,183,0,0,0
69,91,79,883,03,1,Math Para (Majh Para,343,153,190,0,0,0
69,91,79,883,04,1,Panch Para Sherkul,1128,1068,60,0,0,0
69,91,79,883,05,1,Sherkole,884,528,356,0,0,0
69,91,79,883,06,1,Sreerampur,528,260,268,0,0,0
69,91,79,883,07,1,Kanshapur,910,846,64,0,0,0
69,91,79,883,08,1,Harubaria,885,882,3,0,0,0
69,91,79,883,09,1,Dhulauri,1716,1621,95,0,0,0
69,91,79,940,,1,*Teligaon,407,407,0,0,0,0
69,91,79,952,,1,*Temukh,1261,1030,231,0,0,0
69,91,79,952,01,1,Temukh,345,228,117,0,0,0
69,91,79,952,02,1,Palpara,454,454,0,0,0,0
69,91,79,952,03,1,Nawda Para,462,348,114,0,0,0
69,91,87,,,,Tajpur Union Total,12981,11979,1002,0,0,0
69,91,87,040,,1,*Bazrahar,904,904,0,0,0,0
69,91,87,040,01,1,Bazrahar,216,216,0,0,0,0
69,91,87,040,02,1,Kamarpur,339,339,0,0,0,0
69,91,87,040,03,1,Nilampur,349,349,0,0,0,0
69,91,87,084,,1,*Bara Bazra,345,345,0,0,0,0
69,91,87,093,,1,*Bara Haripur,628,582,46,0,0,0
69,91,87,120,,1,*Bara Maguri,179,175,4,0,0,0
69,91,87,158,,1,*Bhaduri Para,441,401,40,0,0,0
69,91,87,158,01,1,Bhaduri Para,146,146,0,0,0,0
69,91,87,158,02,1,Char Tazpur,295,255,40,0,0,0
69,91,87,231,,1,*Chhata Haripur,19,19,0,0,0,0
69,91,87,267,,1,*Chak Hayatpur,757,757,0,0,0,0
69,91,87,269,,1,*Char Kadirgachha,319,319,0,0,0,0
69,91,87,276,,1,*Chak Noagaon,820,742,78,0,0,0
69,91,87,289,,1,*Chak Taiyab,79,79,0,0,0,0
69,91,87,369,,1,*Falia,154,154,0,0,0,0
69,91,87,496,,1,*Khayersati,1140,1140,0,0,0,0
69,91,87,520,,1,*Kayarabari,771,771,0,0,0,0
69,91,87,609,,1,*Mahamudpur,383,383,0,0,0,0
69,91,87,667,,1,*Naogaon,1355,1106,249,0,0,0
69,91,87,747,,1,*Parchak,363,358,5,0,0,0
69,91,87,805,,1,*Rakhalgachha,1665,1326,339,0,0,0
69,91,87,843,,1,*Saharbari,369,368,1,0,0,0
69,91,87,863,,1,*Sarabari,353,350,3,0,0,0
69,91,87,939,,1,*Tajpur,1799,1562,237,0,0,0
69,91,87,939,01,1,Tajpur,681,445,236,0,0,0
69,91,87,939,02,1,Joynagar,968,967,1,0,0,0
69,91,87,939,03,1,Keshabpur,150,150,0,0,0,0
69,91,87,974,,1,*Tinbhita,138,138,0,0,0,0
69,91,94,,,,Sukash Union Total,34972,29968,4887,117,0,0
69,91,94,004,,1,*Adhkhola,874,621,253,0,0,0
69,91,94,006,,1,*Agmursan,1107,1107,0,0,0,0
69,91,94,020,,1,*Arjuni Madarbaria,106,106,0,0,0,0
69,91,94,035,,1,*Baguni,657,657,0,0,0,0
69,91,94,053,,1,*Bamihal,1690,1634,56,0,0,0
69,91,94,069,,1,*Bankurail,1508,1082,426,0,0,0
69,91,94,138,,1,*Belgari,525,277,248,0,0,0
69,91,94,142,,1,*Beloa,2177,1340,830,7,0,0
69,91,94,153,,1,*Bhuiyan Masinda,545,545,0,0,0,0
69,91,94,164,,1,*Bibi Adhkhola,482,479,3,0,0,0
69,91,94,178,,1,*Binahar,846,589,257,0,0,0
69,91,94,184,,1,*Biswaspur,482,400,72,10,0,0
69,91,94,186,,1,*Boalia,905,508,387,10,0,0
69,91,94,249,,1,*Chhota Panchpakhiya,658,658,0,0,0,0
69,91,94,262,,1,*Chak Durgapur,366,366,0,0,0,0
69,91,94,280,,1,*Chak-Ramkrishnapur,87,87,0,0,0,0
69,91,94,296,,1,*Chak Masinda,296,296,0,0,0,0
69,91,94,311,,1,*Dakshin Chahtpur,43,43,0,0,0,0
69,91,94,322,,1,*Dakshin Shukhangari,662,662,0,0,0,0
69,91,94,347,,1,*Dhursun,707,153,554,0,0,0
69,91,94,351,,1,*Dhapkurail,788,788,0,0,0,0
69,91,94,360,,1,*Durgapur,700,698,2,0,0,0
69,91,94,402,,1,*Hans Pukharia,452,452,0,0,0,0
69,91,94,420,,1,*Hat Mursun,1446,785,661,0,0,0
69,91,94,449,,1,*Jayakuri,624,624,0,0,0,0
69,91,94,458,,1,*Jiapara,579,579,0,0,0,0
69,91,94,462,,1,*Kachua,325,325,0,0,0,0
69,91,94,478,,1,*Kakian,440,440,0,0,0,0
69,91,94,498,,1,*Kasatia,556,556,0,0,0,0
69,91,94,545,,1,*Kharajgari,527,527,0,0,0,0
69,91,94,569,,1,*Kuripakhia,990,990,0,0,0,0
69,91,94,587,,1,*Lakshmikul,989,989,0,0,0,0
69,91,94,600,,1,*Madalbaria,348,126,222,0,0,0
69,91,94,636,,1,*Maria,432,432,0,0,0,0
69,91,94,641,,1,*Masinda,446,0,446,0,0,0
69,91,94,645,,1,*Maugaon,1252,1193,59,0,0,0
69,91,94,663,,1,*Nalpukuria,415,415,0,0,0,0
69,91,94,669,,1,*Chak Narayangari,257,257,0,0,0,0
69,91,94,687,,1,*Nischintapur,1357,1274,83,0,0,0
69,91,94,794,,1,*Purba Kalaikuri,386,386,0,0,0,0
69,91,94,841,,1,*Sahapurgari,121,121,0,0,0,0
69,91,94,856,,1,*Salimpur,940,940,0,0,0,0
69,91,94,865,,1,*Sarangbaria,445,445,0,0,0,0
69,91,94,872,,1,*Saru Para,295,295,0,0,0,0
69,91,94,879,,1,*Satakuri,376,376,0,0,0,0
69,91,94,919,,1,*Sreekhanda,1230,813,327,90,0,0
69,91,94,925,,1,*Sukash,1663,1663,0,0,0,0
69,91,94,928,,1,*Sukhangari,59,59,0,0,0,0
69,91,94,941,,1,*Talgharia,1066,1066,0,0,0,0
69,91,94,963,,1,*Tentulia,745,744,1,0,0,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 61 of 61
