0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,94,15,845,,1,*Rudia Sholakanda,10,10,0,0,41,17,24,71
59,94,15,933,,1,*Sinher Nandan,333,333,0,0,1686,840,846,99
59,94,15,965,,1,*Tailkai,283,283,0,0,1317,636,681,93
59,94,15,965,01,1,Tailkai,261,261,0,0,1207,575,632,91
59,94,15,965,02,1,Baligaon,22,22,0,0,110,61,49,124
59,94,23,,,,Autshahi Union Total,3854,3834,7,13,18057,8860,9197,96
59,94,23,059,,1,*Autshahi,953,952,0,1,4337,2077,2260,92
59,94,23,059,01,1,Autshahi,841,840,0,1,3842,1851,1991,93
59,94,23,059,02,1,Mamardul,112,112,0,0,495,226,269,84
59,94,23,089,,1,*Balai,542,537,2,3,2580,1214,1366,89
59,94,23,172,,1,*Bhoranda,261,261,0,0,1372,724,648,112
59,94,23,261,,1,*Chashiri,604,604,0,0,2758,1337,1421,94
59,94,23,261,01,1,Chashiri,382,382,0,0,1783,873,910,96
59,94,23,261,02,1,Mirzanagar,222,222,0,0,975,464,511,91
59,94,23,403,,1,*Dorabati,235,232,0,3,1147,542,605,90
59,94,23,538,,1,*Kaichail,560,559,0,1,2461,1227,1234,99
59,94,23,538,01,1,Chaia Para,63,63,0,0,286,144,142,101
59,94,23,538,02,1,Dhanjugal,30,30,0,0,103,53,50,106
59,94,23,538,03,1,Kaichail,377,376,0,1,1682,832,850,98
59,94,23,538,04,1,Jaharpura,90,90,0,0,390,198,192,103
59,94,23,725,,1,*Noadda,196,196,0,0,880,414,466,89
59,94,23,897,,1,*Selimpur,273,269,0,4,1364,728,636,114
59,94,23,980,,1,*Tastipur,230,224,5,1,1158,597,561,106
59,94,31,,,,Betka Union Total,4044,4020,10,14,18640,9357,9283,101
59,94,31,052,,1,*Autpara,30,30,0,0,136,65,71,92
59,94,31,112,,1,*Bara Satfatia,100,100,0,0,478,251,227,111
59,94,31,306,,1,*Dakshin Betka,424,419,2,3,1923,974,949,103
59,94,31,329,,1,*Dakshin Roypur,107,103,1,3,640,354,286,124
59,94,31,418,,1,*Dhipara,256,251,5,0,1223,600,623,96
59,94,31,433,,1,*Paschim Garkul Char,31,31,0,0,153,77,76,101
59,94,31,441,,1,*Purba Garkul Char,51,51,0,0,260,143,117,122
59,94,31,561,,1,*Kanda Para,687,684,1,2,3068,1478,1590,93
59,94,31,561,01,1,Kanda Para,300,300,0,0,1367,653,714,91
59,94,31,561,02,1,Changari,387,384,1,2,1701,825,876,94
59,94,31,591,,1,*Khil Para,628,627,0,1,2556,1244,1312,95
59,94,31,628,,1,*Mamudadpur,116,116,0,0,594,287,307,93
59,94,31,778,,1,*Paschim Satfatia,48,47,0,1,247,131,116,113
59,94,31,807,,1,*Purba Roypur,72,72,0,0,427,199,228,87
59,94,31,815,,1,*Purba Satfatia,102,102,0,0,637,383,254,151
59,94,31,837,,1,*Randhunibari,199,199,0,0,972,492,480,103
59,94,31,957,,1,*Sondalpur,108,108,0,0,537,260,277,94
59,94,31,987,,1,*Uttar Betka,983,978,1,4,4298,2167,2131,102
59,94,31,994,,1,*Uttar Raipur,102,102,0,0,491,252,239,105
59,94,39,,,,Dhipur Union Total,3312,3299,4,9,15998,7917,8081,98
59,94,39,,,1,Dhipur Union,2419,2410,3,6,11532,5651,5881,96
59,94,39,,,3,Dhipur Union,893,889,1,3,4466,2266,2200,103
59,94,39,374,,1,*Dhipur,1153,1149,2,2,5561,2707,2854,95
59,94,39,374,01,1,Dhipur,577,576,1,0,2698,1339,1359,99
59,94,39,374,02,1,Rauthbhog,434,432,0,2,2121,1000,1121,89
59,94,39,374,03,1,Barai Para,142,141,1,0,742,368,374,98
59,94,39,411,,1,*Duliata,731,727,1,3,3462,1633,1829,89
59,94,39,411,01,1,Duliata,394,393,0,1,1823,804,1019,79
59,94,39,411,02,1,Mutukpur,337,334,1,2,1639,829,810,102
59,94,39,643,,1,*Mariail,535,534,0,1,2509,1311,1198,109
59,94,39,643,01,1,Mariail,433,432,0,1,2038,1066,972,110
59,94,39,643,02,1,Belua,102,102,0,0,471,245,226,108
59,94,39,703,,3,*Nayananda,893,889,1,3,4466,2266,2200,103
59,94,39,703,01,3,Nayananda,342,340,0,2,1740,913,827,110
59,94,39,703,02,3,Rangmaher,209,208,1,0,1056,519,537,97
59,94,39,703,03,3,Nagarkandi,237,236,0,1,1151,560,591,95
59,94,39,703,04,3,Karmaka Hawla,105,105,0,0,519,274,245,112
59,94,47,,,,Dighir Para Union Total,1763,1754,0,9,8253,4009,4244,94
59,94,47,074,,1,*Baherak,135,135,0,0,670,299,371,81
59,94,47,142,,1,*Beherpara,90,90,0,0,440,231,209,111
59,94,47,162,,1,*Mitara (Bhat Para),106,106,0,0,492,228,264,86
59,94,47,359,,1,*Dhankora,149,140,0,9,672,341,331,103
59,94,47,658,,1,*Mulchar,1135,1135,0,0,5284,2550,2734,93
59,94,47,658,01,1,Uttar Mulchar,676,676,0,0,3087,1475,1612,92
59,94,47,658,02,1,Dakshin Mularchar,299,299,0,0,1449,701,748,94
59,94,47,658,03,1,Kandarbari,160,160,0,0,748,374,374,100
59,94,47,770,,1,*Pachim Rakhi,41,41,0,0,204,109,95,115
59,94,47,867,,1,*Sarishaban,107,107,0,0,491,251,240,105
59,94,55,,,,Hasail Banari Union Total,907,903,0,4,4447,2374,2073,115
59,94,55,044,,1,*Atigaon,99,97,0,2,507,278,229,121
59,94,55,104,,1,*Banari,134,134,0,0,725,385,340,113
59,94,55,104,01,1,Banari,97,97,0,0,533,268,265,101
59,94,55,104,02,1,Nagar Jowar,37,37,0,0,192,117,75,156
59,94,55,160,,1,*Bidgaon,66,65,0,1,310,186,124,150
59,94,55,321,,1,*Dakshin Mandra,96,96,0,0,539,305,234,130
59,94,55,478,,1,*Hasail,469,468,0,1,2181,1118,1063,105
59,94,55,740,,1,*Pachankhola,43,43,0,0,185,102,83,123
59,94,63,,,,Jashalong Union Total,4269,4259,5,5,20730,10457,10273,102
59,94,63,067,,1,*Baghia,307,302,4,1,1609,936,673,139
59,94,63,067,01,1,Baghia,248,243,4,1,1336,787,549,143
59,94,63,067,02,1,Laskar Dighirpar,59,59,0,0,273,149,124,120
59,94,63,284,,1,*Chhota Kewar,433,433,0,0,2011,983,1028,96
59,94,63,493,,1,*Hatkhan,633,632,0,1,3253,1699,1554,109
59,94,63,493,01,1,Hatkhan,345,345,0,0,1770,904,866,104
59,94,63,493,02,1,Baihal,235,235,0,0,1260,693,567,122
59,94,63,493,03,1,Tunisar,53,52,0,1,223,102,121,84
59,94,63,516,,1,*Jashalong,989,988,0,1,4568,2220,2348,95
59,94,63,516,01,1,Chap,303,303,0,0,1408,664,744,89
59,94,63,516,02,1,Akusar,118,117,0,1,524,255,269,95
59,94,63,516,03,1,Mail Para,35,35,0,0,161,79,82,96
59,94,63,516,04,1,Jashalong,412,412,0,0,1856,887,969,92
59,94,63,516,05,1,Naya Dighirpara,121,121,0,0,619,335,284,118
59,94,63,695,,1,*Nayana,378,378,0,0,1678,759,919,83
59,94,63,822,,1,*Pura,746,745,1,0,3588,1814,1774,102
59,94,63,822,01,1,Uttarpura,414,414,0,0,1965,976,989,99
59,94,63,822,02,1,Dakshinpura,332,331,1,0,1623,838,785,107
59,94,63,905,,1,*Serajabad,783,781,0,2,4023,2046,1977,103
59,94,63,905,01,1,Uttar Serajabad,358,356,0,2,1970,1055,915,115
59,94,63,905,02,1,Dakshin Serajabad,260,260,0,0,1259,617,642,96
59,94,63,905,03,1,Nayakandi,87,87,0,0,414,192,222,86
59,94,63,905,04,1,Darjarpar,78,78,0,0,380,182,198,92
59,94,71,,,,Kamarkhara Union Total,3947,3938,4,5,18378,8876,9502,93
59,94,71,082,,1,*Bainkhara,679,676,0,3,3167,1561,1606,97
59,94,71,082,01,1,Bainkhara,169,168,0,1,881,454,427,106
59,94,71,082,02,1,Bhangania,243,243,0,0,1079,542,537,101
59,94,71,082,03,1,Chousar,150,148,0,2,659,299,360,83
59,94,71,082,04,1,Maligaon,117,117,0,0,548,266,282,94
59,94,71,119,,1,*Barail,147,146,0,1,630,276,354,78
59,94,71,149,,1,*Besnal,505,503,1,1,2335,1130,1205,94
59,94,71,164,,1,*Bhat Para,228,227,1,0,1097,519,578,90
59,94,71,164,01,1,Bhat Para,30,30,0,0,150,71,79,90
59,94,71,164,02,1,Baghbari,198,197,1,0,947,448,499,90
59,94,71,553,,1,*Kamarkhara,946,945,1,0,4609,2282,2327,98
59,94,71,620,,1,*Maldha,627,627,0,0,2782,1385,1397,99
59,94,71,620,01,1,Maldha,471,471,0,0,2054,1035,1019,102
59,94,71,620,02,1,Adabari,156,156,0,0,728,350,378,93
59,94,71,710,,1,*Naysankar,379,379,0,0,1720,792,928,85
59,94,71,785,,1,*Paysagaon,436,435,1,0,2038,931,1107,84
59,94,71,785,01,1,Paysagaon,146,145,1,0,676,306,370,83
59,94,71,785,02,1,Dhopar Pasha,290,290,0,0,1362,625,737,85
59,94,79,,,,Kathadia Shimulia Union Total,3043,3010,0,33,14122,7071,7051,100
59,94,79,014,,1,*Aldi,799,797,0,2,3646,1805,1841,98
59,94,79,381,,1,*Dhamaran,738,708,0,30,3527,1812,1715,106
59,94,79,381,01,1,Dhamaran,608,578,0,30,2890,1502,1388,108
59,94,79,381,02,1,Bionia,130,130,0,0,637,310,327,95
59,94,79,568,,1,*Kathadia,1016,1015,0,1,4785,2378,2407,99
59,94,79,568,01,1,Kathadia,768,767,0,1,3745,1861,1884,99
59,94,79,568,02,1,Lakharan,248,248,0,0,1040,517,523,99
59,94,79,927,,1,*Shimulia,490,490,0,0,2164,1076,1088,99
59,94,87,,,,Panchgaon Union Total,3046,3018,8,20,14266,7180,7086,101
59,94,87,269,,1,*Chatati Para,189,186,2,1,928,444,484,92
59,94,87,269,01,1,Chatati Para,165,162,2,1,823,400,423,95
59,94,87,269,02,1,Jinaisar,24,24,0,0,105,44,61,72
59,94,87,291,,1,*Chitrakara,195,195,0,0,905,426,479,89
59,94,87,336,,1,*Dasottar,215,215,0,0,985,460,525,88
59,94,87,426,,1,*Ganaisar,224,224,0,0,1042,506,536,94
59,94,87,523,,1,*Jogania,102,102,0,0,482,247,235,105
59,94,87,546,,1,*Kaichmaldha,103,103,0,0,488,230,258,89
59,94,87,583,,1,*Khalagaon,188,188,0,0,878,429,449,96
59,94,87,635,,1,*Mandra,531,511,6,14,2693,1524,1169,130
59,94,87,755,,1,*Panchgaon,1174,1169,0,5,5220,2582,2638,98
59,94,87,793,,1,*Pota Para,125,125,0,0,645,332,313,106
59,94,94,,,,Sonarang Tongibari Union Total,4058,4001,5,52,18613,9034,9579,94
59,94,94,,,1,Sonarang Tongibari Union,1218,1206,1,11,5373,2679,2694,99
59,94,94,,,3,Sonarang Tongibari Union,2840,2795,4,41,13240,6355,6885,92
59,94,94,022,,3,*Amtali,879,867,3,9,3844,2068,1776,116
59,94,94,127,,1,*Baralia,302,300,1,1,1348,680,668,102
59,94,94,680,,1,*Nateshwar,225,224,0,1,960,460,500,92
59,94,94,718,,1,*Netrabati,340,340,0,0,1343,658,685,96
59,94,94,800,,1,*Pora Para,351,342,0,9,1722,881,841,105
59,94,94,950,,3,*Sonarang,1271,1265,1,5,6346,2719,3627,75
59,94,94,972,,3,*Tongibari,690,663,0,27,3050,1568,1482,106
