0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
75,83,21,330,,1,*Purba Chandpur,603,240,363,151,23,6,0,10,252,73,88
75,83,21,627,,1,*Masimpur,458,204,254,102,22,35,1,10,168,57,63
75,83,21,630,,1,*Matubi,637,282,355,85,3,1,0,44,207,152,145
75,83,21,749,,1,*Uttar Rasulpur,219,103,116,75,3,0,0,0,74,28,39
75,83,21,797,,1,*Rajarampur,157,60,97,40,2,0,0,1,74,19,21
75,83,21,828,,1,*Rashidpur,494,176,318,107,0,4,0,2,230,63,88
75,83,21,849,,1,*Sakerpur,201,73,128,31,0,2,0,2,65,38,63
75,83,21,876,,1,*Silmud,293,102,191,46,3,0,0,3,115,53,73
75,83,31,,,,Chashirhat Union Total,2324,873,1451,532,15,49,6,18,1003,274,427
75,83,31,442,,1,*Kabilpur,482,174,308,103,0,3,0,4,206,64,102
75,83,31,442,01,1,Kabilpur,368,136,232,74,0,3,0,3,142,56,90
75,83,31,442,02,1,Khod Khasta,114,38,76,29,0,0,0,1,64,8,12
75,83,31,448,,1,*Kaia (Part),367,147,220,91,1,22,0,1,165,33,54
75,83,31,715,,1,*Uttar Jahanabad,159,63,96,41,1,4,3,3,80,15,12
75,83,31,773,,1,*Padua,71,31,40,14,2,0,0,5,27,12,11
75,83,31,782,,1,*Porkara,525,182,343,95,1,20,1,1,230,66,111
75,83,31,834,,1,*Rathi,406,152,254,89,7,0,0,1,154,62,93
75,83,31,846,,1,*Saharpar,314,124,190,99,3,0,2,3,141,22,44
75,83,35,,,,Deoti Union Total,4521,2244,2277,982,15,89,4,18,1525,1155,733
75,83,35,048,,1,*Amirabad,484,218,266,145,0,6,0,0,171,67,95
75,83,35,066,,1,*Andhirpar,170,85,85,33,0,1,0,6,63,45,22
75,83,35,100,,1,*Bircrestoo Ruhul Aminnagar,386,206,180,83,2,10,0,1,119,112,59
75,83,35,139,,1,*Batkhil,159,72,87,41,0,0,0,1,69,30,18
75,83,35,221,,1,*Brajergaon,43,38,5,4,0,1,0,0,1,33,4
75,83,35,276,,1,*Deoti,247,180,67,31,1,4,0,2,40,143,26
75,83,35,312,,1,*Duari Para,53,19,34,7,0,0,0,0,14,12,20
75,83,35,315,,1,*Dumuria,51,26,25,14,1,0,0,0,16,12,8
75,83,35,318,,1,*Durga Daulatpur,407,214,193,80,1,13,2,1,139,120,51
75,83,35,318,01,1,Durga Daulatpur,194,128,66,29,0,9,1,1,38,89,27
75,83,35,318,02,1,Surhally,213,86,127,51,1,4,1,0,101,31,24
75,83,35,370,,1,*Ghaserkhil,13,4,9,1,0,0,0,0,7,3,2
75,83,35,385,,1,*Gunsing,54,15,39,7,0,0,0,0,25,8,14
75,83,35,406,,1,*Hatpatis,12,3,9,2,0,0,0,0,7,1,2
75,83,35,436,,1,*Jujafar,22,11,11,8,0,0,0,0,10,3,1
75,83,35,530,,1,*Kumargaria,171,65,106,50,0,0,0,1,95,14,11
75,83,35,558,,1,*Nabagram,208,115,93,34,3,2,0,1,55,78,35
75,83,35,603,,1,*Mohitkhola,65,25,40,13,0,2,0,0,35,10,5
75,83,35,664,,1,*Nandia Para,107,42,65,18,1,4,0,0,31,20,33
75,83,35,670,,1,*Naori,247,125,122,56,0,24,0,0,91,45,31
75,83,35,670,01,1,Ramdebpur,144,77,67,42,0,2,0,0,48,33,19
75,83,35,670,02,1,Banipur,103,48,55,14,0,22,0,0,43,12,12
75,83,35,761,,1,*Palpara,580,264,316,111,3,10,2,4,203,139,108
75,83,35,773,,1,*Patis,287,161,126,101,0,1,0,0,89,59,37
75,83,35,779,,1,*Pitambarpur,312,148,164,85,0,2,0,0,112,61,52
75,83,35,855,,1,*Samarkhil,67,17,50,8,0,3,0,0,25,6,25
75,83,35,858,,1,*Sarkamta,362,186,176,48,3,5,0,1,100,132,73
75,83,35,861,,1,*Shashiali,14,5,9,2,0,1,0,0,8,2,1
75,83,59,,,,Jayag Union Total,4747,2273,2474,1099,33,36,1,22,1356,1116,1084
75,83,59,057,,1,*Amki,518,217,301,115,0,7,0,2,164,93,137
75,83,59,060,,1,*Anandipur,169,65,104,32,3,3,0,1,66,29,35
75,83,59,172,,1,*Bhaorkut,559,261,298,148,13,7,0,5,164,101,121
75,83,59,175,,1,*Bhat Para,264,98,166,70,0,3,0,0,135,25,31
75,83,59,251,,1,*Daiara,180,109,71,40,0,4,0,0,34,65,37
75,83,59,288,,1,*Dhulia Para,71,30,41,17,0,2,0,0,36,11,5
75,83,59,309,,1,*Bhog,8,2,6,1,0,0,0,0,5,1,1
75,83,59,424,,1,*Jayag,524,324,200,152,4,2,0,1,97,169,99
75,83,59,439,,1,*Junadpur,141,82,59,30,2,2,0,0,47,50,10
75,83,59,491,,1,*Keghna,539,245,294,130,0,0,0,2,157,113,137
75,83,59,494,,1,*Keghnakhil,456,258,198,78,1,1,0,1,78,178,119
75,83,59,506,,1,*Khorar Para,89,45,44,25,0,0,0,0,27,20,17
75,83,59,600,,1,*Mahutala,406,175,231,72,4,0,0,2,92,101,135
75,83,59,661,,1,*Nagar Para,8,3,5,1,0,0,0,1,5,1,0
75,83,59,867,,1,*Satra,57,19,38,12,1,0,0,1,27,6,10
75,83,59,979,,1,*Tusi,222,100,122,31,2,2,1,3,41,64,78
75,83,59,982,,1,*Ulupara,536,240,296,145,3,3,0,3,181,89,112
75,83,59,982,01,1,Ulupara,225,94,131,44,0,3,0,2,78,45,53
75,83,59,982,02,1,Jogikhil Para,311,146,165,101,3,0,0,1,103,44,59
75,83,73,,,,Nadana Union Total,4405,1822,2583,1041,30,54,3,52,1794,675,756
75,83,73,094,,1,*Bagabaria,165,65,100,37,1,0,0,1,78,27,21
75,83,73,218,,1,*Borpit,155,44,111,17,1,0,0,3,53,24,57
75,83,73,273,,1,*Debpur,336,121,215,71,3,5,0,2,131,43,81
75,83,73,367,,1,*Gazaria,97,31,66,19,2,0,0,1,43,11,21
75,83,73,397,,1,*Harihas,0,0,0,0,0,0,0,0,0,0,0
75,83,73,403,,1,*Hatgaon,145,55,90,31,0,0,0,2,59,22,31
75,83,73,415,,1,*Jagjibanpur,327,126,201,44,2,2,2,5,125,75,72
75,83,73,451,,1,*Kaluai,937,394,543,216,11,19,1,14,390,145,141
75,83,73,615,,1,*Manikpur,7,2,5,2,0,0,0,0,4,0,1
75,83,73,764,,1,*Panch Baria,594,244,350,154,2,5,0,18,264,67,84
75,83,73,806,,1,*Ramapur,16,6,10,5,0,0,0,0,5,1,5
75,83,73,852,,1,*Saktala,1492,679,813,409,8,23,0,6,596,241,209
75,83,73,870,,1,*Shibpur,134,55,79,36,0,0,0,0,46,19,33
75,83,77,,,,Nateshwar Union Total,5579,2134,3445,1292,103,69,11,124,2539,649,792
75,83,77,166,,1,*Bhangti,168,68,100,52,2,1,0,0,83,15,15
75,83,77,345,,1,*Enayetpur,26,7,19,5,0,0,0,0,16,2,3
75,83,77,348,,1,*Fatehpur,132,53,79,10,0,0,1,12,31,31,47
75,83,77,376,,1,*Ghoshkamta,755,307,448,184,26,8,3,8,336,107,83
75,83,77,485,,1,*Kazinagar,159,52,107,31,1,0,0,6,81,15,25
75,83,77,542,,1,*Lakshmipur,152,60,92,44,0,0,0,2,69,14,23
75,83,77,685,,1,*Nateshwar,2626,1001,1625,600,34,43,7,66,1216,292,368
75,83,77,691,,1,*Nazarpur,667,241,426,145,28,4,0,27,305,65,93
75,83,77,737,,1,*Uttar Mirzanagar,894,345,549,221,12,13,0,3,402,108,135
75,83,94,,,,Sonapur Union Total,2916,1155,1761,566,27,49,1,22,1066,518,667
75,83,94,121,,1,*Baraihe Pur,363,142,221,89,2,2,0,1,112,50,107
75,83,94,227,,1,*Chandinagar,1,1,0,0,0,0,0,0,0,1,0
75,83,94,282,,1,*Dhanyapur,539,213,326,82,1,32,0,1,257,98,68
75,83,94,400,,1,*Hasanpur,67,16,51,8,1,0,0,0,25,8,25
75,83,94,634,,1,*Meri Para,59,24,35,14,1,2,0,0,30,8,4
75,83,94,652,,1,*Muradpur,223,86,137,38,1,2,0,1,71,45,65
75,83,94,700,,1,*Noagaon,166,73,93,44,1,3,0,0,47,26,45
75,83,94,709,,1,*Uttar Hirapur,257,115,142,54,2,3,1,1,113,57,26
75,83,94,718,,1,*Uttar Kalikapur,359,132,227,61,10,2,0,4,99,65,118
75,83,94,752,,1,*Uttar Sonapur,546,227,319,107,7,0,0,13,193,107,119
75,83,94,925,,1,*Dakshin Mahtabpur,43,16,27,14,0,0,0,0,16,2,11
75,83,94,988,,1,*Paschim Chandpur,163,59,104,30,0,0,0,1,52,28,52
75,83,94,991,,1,*Paschim Daulatpur,130,51,79,25,1,3,0,0,51,23,27
75,85,,,,,Subarnachar Upazila Total,99827,46482,53345,34492,1546,740,191,1104,41540,10146,10068
75,85,,,,1,Subarnachar Upazila,98099,45721,52378,33918,1521,726,190,1090,40755,9987,9912
75,85,,,,3,Subarnachar Upazila,1728,761,967,574,25,14,1,14,785,159,156
75,85,29,,,,Char Amanullah Union Total,5857,2658,3199,1877,70,49,18,145,2403,587,708
75,85,29,106,,1,*Char Amanullah,648,287,361,223,4,2,1,3,280,59,76
75,85,29,119,,1,*Char Bazlul Karim,1111,473,638,399,15,1,1,18,532,55,90
75,85,29,484,,1,*Katabunia,1940,926,1014,662,23,22,9,27,778,215,204
75,85,29,665,,1,*Noapara,1263,563,700,428,21,7,2,6,532,122,145
75,85,29,812,,1,*Satish Drawn,895,409,486,165,7,17,5,91,281,136,193
75,85,31,,,,Char Bata Union Total,8533,3810,4723,2550,139,34,6,57,3549,1169,1029
75,85,31,117,,1,*Char Bata,1456,570,886,429,30,5,0,9,665,127,191
75,85,31,122,,1,*Char Majid  (Part),2286,1217,1069,646,23,7,0,20,801,544,245
75,85,31,307,,1,*Dakshin Char Majid (Part),1755,720,1035,464,20,10,5,9,741,237,269
75,85,31,537,,1,*Madhya Char Bata (Part),1539,648,891,476,11,6,1,12,718,154,161
75,85,31,723,,1,*Paschim Char Bata,1497,655,842,535,55,6,0,7,624,107,163
75,85,33,,,,Char Clerk Union Total,19623,9468,10155,7229,299,164,32,151,8019,1924,1805
75,85,33,111,,1,*Char Bayezid,11154,5550,5604,4237,126,96,27,45,4358,1172,1093
75,85,33,125,,1,*Char Clerk,1857,788,1069,547,41,9,2,23,821,209,205
75,85,33,207,,1,*Dakshin Char Clerk,2387,1107,1280,859,60,18,1,18,1052,212,167
75,85,33,487,,1,*Keramatpur,2652,1247,1405,958,50,34,2,59,1159,196,194
75,85,33,966,,1,*Paschim Urirchar,1573,776,797,628,22,7,0,6,629,135,146
75,85,35,,,,Char Jabbar Union Total,18848,8995,9853,6794,341,131,56,147,7577,1923,1879
75,85,35,142,,1,*Char Hasan,2533,1125,1408,835,51,11,5,12,1050,267,302
75,85,35,144,,1,*Char Jabbar,1984,906,1078,631,12,47,13,18,853,210,200
75,85,35,165,,1,*Char Panaullah,2842,1413,1429,1086,61,20,4,20,1038,287,326
75,85,35,167,,1,*Char Rashid,2218,1102,1116,883,85,10,18,58,868,151,145
75,85,35,666,,1,*Uttar Char Bagga,3720,1863,1857,1480,43,5,1,9,1472,369,341
75,85,35,931,,1,*Paschim Char Jabbar,2829,1335,1494,1080,30,12,6,9,1169,234,289
75,85,35,980,,1,*Jahajmara,2722,1251,1471,799,59,26,9,21,1127,405,276
75,85,36,,,,Char Jubille Union Total,15867,6955,8912,5282,286,63,10,108,7103,1502,1513
75,85,36,,,1,Char Jubille Union,14139,6194,7945,4708,261,49,9,94,6318,1343,1357
75,85,36,,,3,Char Jubille Union,1728,761,967,574,25,14,1,14,785,159,156
75,85,36,051,,1,*Char Bagga,2024,975,1049,721,29,4,2,7,822,243,196
75,85,36,148,,3,*Char Jubilee,1728,761,967,574,25,14,1,14,785,159,156
75,85,36,158,,1,*Char Mohiuddin,2891,1132,1759,831,53,10,1,18,1364,273,341
75,85,36,206,,1,*Dakshin Char Bagga,2278,1077,1201,904,70,0,1,16,963,157,167
75,85,36,311,,1,*Char Jiauddin,1486,616,870,494,28,2,0,7,732,113,110
75,85,36,594,,1,*Madhya Char Bagga,1925,744,1181,540,23,31,3,23,978,150,177
75,85,36,671,,1,*Uttar Kanchapia,1292,613,679,491,24,1,1,2,558,119,96
75,85,36,842,,1,*Dakshin Kanchapia,575,267,308,211,2,0,0,8,249,48,57
75,85,36,932,,1,*Paschim Char Jubilee,1668,770,898,516,32,1,1,13,652,240,213
75,85,37,,,,Char Wapda Union Total,7404,3371,4033,2510,120,76,15,37,3088,748,810
75,85,37,108,,1,*Char Aminul Hoque,847,378,469,306,5,2,3,6,403,64,58
75,85,37,112,,1,*Char Baishakhi,1821,782,1039,528,12,10,2,5,746,239,279
75,85,37,156,,1,*Char Kazi Mukhles,1682,777,905,632,43,2,1,13,753,130,108
75,85,37,180,,1,*Char Wapda,1179,576,603,417,28,54,7,1,431,104,137
75,85,37,226,,1,*Dhaner Shish,995,461,534,347,11,1,1,7,382,106,140
75,85,37,260,,1,*Purba Char Jabbar,880,397,483,280,21,7,1,5,373,105,88
75,85,43,,,,Mohammadpur Union Total,11437,5620,5817,3887,99,120,34,365,4424,1248,1260
75,85,43,012,,1,*Char Akramuddin,668,338,330,206,11,23,18,40,236,69,65
75,85,43,013,,1,*Char Alauddin,1962,1003,959,660,10,6,6,180,802,157,141
75,85,43,153,,1,*Char Konokgram,736,376,360,238,4,0,0,14,250,124,106
75,85,43,157,,1,*Char Lakshmi,2798,1390,1408,1036,39,7,4,73,1059,274,306
75,85,43,161,,1,*Char Moksumul,276,140,136,53,2,40,0,0,92,47,42
75,85,43,163,,1,*Char Mozammel,246,121,125,96,4,0,0,2,100,23,21
75,85,43,167,,1,*Char Noman,852,405,447,277,6,19,3,3,322,106,116
75,85,43,178,,1,*Urir Char,1340,683,657,491,5,5,0,0,478,187,174
75,85,43,902,,1,*Char Torabali,2559,1164,1395,830,18,20,3,53,1085,261,289
75,85,47,,,,Purba Char Bata Union Total,12258,5605,6653,4363,192,103,20,94,5377,1045,1064
75,85,47,122,,1,*Char Majid (Part),5321,2491,2830,1987,103,28,11,37,2278,439,438
75,85,47,122,01,1,Char Majid  (Part),3063,1434,1629,1169,52,4,1,24,1380,237,196
75,85,47,122,02,1,Purba Char Majid,2258,1057,1201,818,51,24,10,13,898,202,242
75,85,47,163,,1,*Char Nangolia,1083,527,556,432,20,4,0,3,471,88,65
75,85,47,307,,1,*Dakshin Char Majid (Part),2297,1107,1190,834,24,41,4,21,963,211,199
75,85,47,393,,1,*Hajipur,1924,776,1148,529,35,29,5,22,867,196,241
75,85,47,537,,1,*Madhya Char Bata (Part),274,126,148,102,2,0,0,2,136,22,10
75,85,47,727,,1,*Purba Char Bata,1359,578,781,479,8,1,0,9,662,89,111
75,87,,,,,Noakhali Sadar Upazila Total,116293,50150,66143,33873,2934,950,231,825,47819,14502,15159
75,87,,,,1,Noakhali Sadar Upazila,100477,42806,57671,29341,2051,882,216,732,42912,11851,12492
75,87,,,,2,Noakhali Sadar Upazila,12180,5691,6489,3284,805,58,10,67,3598,2282,2076
75,87,,,,3,Noakhali Sadar Upazila,3636,1653,1983,1248,78,10,5,26,1309,369,591
,,,,,,Noakhali Paurashava,,,,,,,,,,,
75,87,01,,,,Ward No-01 Total,2690,1730,960,755,130,16,1,21,496,938,333
75,87,01,437,,2,*Madhusudhanpur,361,153,208,101,10,5,0,11,132,36,66
75,87,01,517,,2,*Maijdi (Part-A),2329,1577,752,654,120,11,1,10,364,902,267
75,87,02,,,,Ward No-02 Total,1302,499,803,297,147,0,0,4,376,198,280
75,87,02,013,,2,*Anantapur,77,37,40,32,6,0,0,0,29,5,5
75,87,02,298,,2,*Chandrapur,215,94,121,60,6,0,0,2,85,32,30
75,87,02,517,,2,*Maijdi (Part-B),880,313,567,179,127,0,0,2,228,132,212
75,87,02,945,,2,*Fatehpur,130,55,75,26,8,0,0,0,34,29,33
75,87,03,,,,Ward No-03 Total,1189,496,693,268,43,6,0,11,424,211,226
75,87,03,358,,2,*Lakshmi Narayanpur (Part),1189,496,693,268,43,6,0,11,424,211,226
75,87,04,,,,Ward No-04 Total,1547,621,926,341,178,5,1,12,441,263,306
75,87,04,018,,2,*Alipur (Part),69,24,45,9,0,0,0,0,22,15,23
75,87,04,238,,2,*Joykrishnapur,182,80,102,54,32,2,0,3,36,21,34
75,87,04,318,,2,*Krishnarampur (Part-A),660,249,411,112,99,2,1,6,175,129,136
75,87,04,995,,2,*Uttar Fakirpur,636,268,368,166,47,1,0,3,208,98,113
75,87,05,,,,Ward No-05 Total,1047,409,638,238,117,5,1,3,296,163,224
75,87,05,119,,2,*Guptanko,107,33,74,19,18,0,0,0,25,14,31
75,87,05,159,,2,*Harinarayanpur,300,108,192,48,33,0,0,1,95,59,64
75,87,05,358,,2,*Lakshi Naraanpur (Part-A),163,82,81,48,30,3,0,1,30,30,21
75,87,05,398,,2,*Lawers Colony,35,10,25,7,18,0,0,0,2,3,5
75,87,05,716,,2,*Paschim Madhuri,131,51,80,35,9,0,0,0,46,16,25
75,87,05,756,,2,*Paschim Rajarampur (Part-A),129,41,88,19,3,0,1,0,35,22,49
75,87,05,796,,2,*Purba Madhuri,182,84,98,62,6,2,0,1,63,19,29
75,87,06,,,,Ward No-06 Total,1211,570,641,387,54,14,2,7,423,162,162
75,87,06,041,,2,*Ayubpur (Part-A),316,158,158,129,21,0,0,1,117,28,20
75,87,06,079,,2,*Gopairamsankar,655,316,339,202,17,7,1,3,229,104,92
75,87,06,300,,2,*Kashirampur (Part-A),42,16,26,13,2,0,0,1,13,2,11
75,87,06,720,,2,*Purba Ramchandrapur,40,13,27,10,2,0,0,0,15,3,10
75,87,06,835,,2,*Sahapur,90,44,46,22,11,2,1,1,18,19,16
75,87,06,990,,2,*Ujjalpur,68,23,45,11,1,5,0,1,31,6,13
75,87,07,,,,Ward No-07 Total,1253,533,720,377,45,1,3,4,451,151,221
75,87,07,477,,2,*Madhya Karimpur,774,334,440,232,32,0,2,1,287,101,119
75,87,07,700,,2,*Sreepur,233,95,138,69,5,0,1,1,86,25,46
75,87,07,880,,2,*Taj Mohabbatpur,246,104,142,76,8,1,0,2,78,25,56
75,87,08,,,,Ward No-08 Total,1155,526,629,386,55,6,2,1,362,133,210
75,87,08,193,,2,*Chhota Sreepur,7,2,5,1,1,0,0,0,3,1,1
75,87,08,600,,2,*Mutipur,60,21,39,11,14,1,0,0,12,9,13
75,87,08,745,,2,*Sonapur,1088,503,585,374,40,5,2,1,347,123,196
75,87,09,,,,Ward No-09 Total,786,307,479,235,36,5,0,4,329,63,114
75,87,09,356,,2,*Jalialpur (Part),113,38,75,31,1,1,0,1,61,5,13
75,87,09,636,,2,*Mahabbatpur,413,187,226,153,18,4,0,0,154,30,54
75,87,09,722,,2,*Paschim Badaripur,232,71,161,44,17,0,0,3,103,24,41
75,87,09,945,,2,*Salla Gataya,0,0,0,0,0,0,0,0,0,0,0
75,87,09,975,,2,*Uttar Lakshmipur,3,1,2,1,0,0,0,0,2,0,0
75,87,09,991,,2,*Uttar Narayanpur,25,10,15,6,0,0,0,0,9,4,6
75,87,21,,,,Anderchar Union Total,17165,7225,9940,4863,173,49,27,72,7309,2241,2431
75,87,21,024,,1,*Anderchar,8342,3773,4569,2688,92,22,15,29,3306,1034,1156
75,87,21,460,,1,*Kazir Char (Taluk),1263,585,678,369,7,0,3,9,461,207,207
75,87,21,558,,1,*Paschim Maij Chara,4250,1626,2624,979,33,20,5,15,1924,612,662
75,87,21,563,,1,*Purba Maij Char,3310,1241,2069,827,41,7,4,19,1618,388,406
75,87,23,,,,Ashwadia Union Total,7560,3490,4070,2435,157,99,19,56,2904,900,990
75,87,23,,,1,Ashwadia Union,6892,3154,3738,2173,140,95,15,50,2683,836,900
75,87,23,,,3,Ashwadia Union,668,336,332,262,17,4,4,6,221,64,90
75,87,23,018,,1,*Olipur,106,43,63,29,1,0,0,0,36,14,26
75,87,23,026,,1,*Anichpur,140,61,79,43,0,2,0,0,69,16,10
75,87,23,034,,1,*Ashwadia,1198,501,697,323,18,8,5,8,550,162,124
75,87,23,034,01,1,Purba Ashwadia,417,168,249,114,6,3,0,1,192,50,51
75,87,23,034,02,1,Paschim Ashwadia,781,333,448,209,12,5,5,7,358,112,73
75,87,23,041,,3,*Ayubpur (Part-B),668,336,332,262,17,4,4,6,221,64,90
75,87,23,045,,1,*Azizullapur,238,109,129,67,2,0,0,2,88,40,39
75,87,23,049,,1,*Badarpur,644,311,333,213,18,2,3,1,195,95,117
75,87,23,056,,1,*Baktarpur,358,167,191,134,10,2,0,1,110,30,71
75,87,23,110,,1,*Char Amirabad,68,34,34,32,4,1,1,1,26,0,3
75,87,23,288,,1,*Purba Lalpur,76,36,40,30,1,0,0,0,32,6,7
75,87,23,288,02,1,Purba Dumchar,76,36,40,30,1,0,0,0,32,6,7
75,87,23,307,,1,*Purba Nurpur,302,117,185,86,4,2,0,4,138,25,43
75,87,23,375,,1,*Gopiballabhpur,472,214,258,175,5,6,0,0,233,33,20
75,87,23,463,,1,*Kalachandpur,335,155,180,119,1,5,0,1,153,30,26
75,87,23,486,,1,*Kellar Char,514,273,241,215,23,2,2,6,179,50,37
75,87,23,497,,1,*Khodadadpur,56,20,36,13,0,1,0,0,23,6,13
75,87,23,520,,1,*Lalanagar,928,445,483,284,28,4,1,11,317,146,137
75,87,23,562,,1,*Makimpur,471,221,250,98,11,52,3,1,125,70,111
75,87,23,569,,1,*Maliyar Tek,89,41,48,32,1,0,0,1,37,8,10
75,87,23,622,,1,*Najarpur,135,58,77,34,0,2,0,4,63,18,14
75,87,23,850,,1,*Dakshin Masimpur (Part),320,161,159,114,3,3,0,3,115,41,41
75,87,23,850,01,1,Dakshin Masimpur (Part),245,126,119,85,2,2,0,2,85,37,32
75,87,23,850,02,1,Dakshin Niranjan Pur,75,35,40,29,1,1,0,1,30,4,9
75,87,23,858,,1,*Dakshin Nazirpur,215,99,116,73,2,3,0,1,97,22,17
75,87,23,896,,1,*Shyampur,169,65,104,46,8,0,0,5,77,14,19
75,87,23,972,,1,*Paschim Nurpur,58,23,35,13,0,0,0,0,20,10,15
75,87,25,,,,Binodpur Union Total,2968,1239,1729,867,42,13,2,14,1242,345,443
75,87,25,,,1,Binodpur Union,2699,1134,1565,800,36,13,2,12,1117,309,410
75,87,25,,,3,Binodpur Union,269,105,164,67,6,0,0,2,125,36,33
75,87,25,079,,1,*Binodpur,707,279,428,208,6,6,0,1,331,64,91
75,87,25,246,,1,*Purba Badiripur,208,90,118,52,5,0,0,0,75,38,38
75,87,25,362,,1,*Gopai Ramsankar,42,18,24,13,0,0,0,0,19,5,5
75,87,25,436,,1,*Jamalpur,621,276,345,211,4,0,2,5,260,60,79
75,87,25,450,,3,*Jalial (Part-B),264,102,162,66,6,0,0,2,124,34,32
75,87,25,482,,3,*Kashirampur (Part-B),5,3,2,1,0,0,0,0,1,2,1
75,87,25,588,,1,*Mansadpur,157,64,93,46,3,1,0,1,65,16,25
75,87,25,626,,1,*Nalpur,356,161,195,106,1,1,0,1,120,53,74
75,87,25,675,,1,*Uttar Lakshmipur (Part-B),81,32,49,20,2,0,0,1,32,11,15
75,87,25,679,,1,*Uttar Lalpur,17,7,10,0,0,1,0,0,6,6,4
75,87,25,691,,1,*Uttar Narayanpur,10,2,8,1,1,0,0,0,3,1,4
75,87,25,698,,1,*Uttar Sharifpur,67,23,44,10,2,0,0,0,31,13,11
75,87,25,721,,1,*Panditpur,3,0,3,0,0,0,0,0,0,0,3
75,87,25,782,,1,*Safipur,378,164,214,124,12,0,0,2,150,38,52
75,87,25,843,,1,*Dakshin Lakshmipur,10,6,4,2,0,3,0,1,3,0,1
75,87,25,846,,1,*Dakshin Lalpur,21,7,14,2,0,1,0,0,11,4,3
75,87,25,888,,1,*Sukurpur,17,5,12,5,0,0,0,0,9,0,3
75,87,25,953,,1,*Paschim Krishnapur,4,0,4,0,0,0,0,0,2,0,2
75,87,25,976,,1,*Paschim Pashurampur,0,0,0,0,0,0,0,0,0,0,0
75,87,40,,,,Char Matua Union Total,4706,1989,2717,1407,40,65,8,28,2252,489,417
75,87,40,,,1,Char Matua Union,4546,1912,2634,1347,40,61,8,24,2175,480,411
75,87,40,,,3,Char Matua Union,160,77,83,60,0,4,0,4,77,9,6
75,87,40,007,,1,*Abhirampur,78,30,48,24,0,0,0,0,40,6,8
75,87,40,053,,1,*Baikanthapur,473,216,257,138,0,0,0,2,203,76,54
75,87,40,083,,1,*Bobarkandi,8,5,3,0,0,0,0,1,1,4,2
75,87,40,087,,1,*Brahmapur,990,415,575,301,9,18,1,5,481,91,84
75,87,40,094,,1,*Chandra Ballabh,104,35,69,25,1,0,0,0,58,10,10
75,87,40,341,,1,*Faridabad,197,70,127,61,0,0,0,2,121,7,6
75,87,40,349,,1,*Fazilpur,196,68,128,51,1,4,1,1,114,12,12
75,87,40,493,,1,*Khalisatola,519,208,311,143,0,0,1,3,253,62,57
75,87,40,512,,3,*Lakshmi Narayanpur,160,77,83,60,0,4,0,4,77,9,6
75,87,40,516,,1,*Lakshmipur,523,208,315,153,4,11,2,0,263,44,46
75,87,40,550,,1,*Mahatapur,461,215,246,147,7,6,2,1,192,61,45
75,87,40,573,,1,*Manarkhil,147,54,93,41,3,0,0,2,85,11,5
75,87,40,653,,1,*Newazer Dogi,319,142,177,86,5,1,0,1,128,54,44
75,87,40,732,,1,*Ramanandi,311,145,166,103,10,6,0,4,132,32,24
75,87,40,812,,1,*Sankarpur,220,101,119,74,0,15,1,2,104,10,14
75,87,45,,,,Dadpur Union Total,5534,2335,3199,1556,177,96,22,44,2283,639,717
75,87,45,068,,1,*Baraipur,2057,869,1188,563,64,29,15,12,816,265,293
75,87,45,205,,1,*Dadpur,319,124,195,93,7,1,1,3,145,27,42
75,87,45,208,,1,*Damodarpur,191,81,110,53,1,1,0,0,84,27,25
75,87,45,387,,1,*Gauripur,393,161,232,113,20,12,0,1,175,35,37
75,87,45,394,,1,*Hakimpur,402,198,204,144,2,1,1,12,136,41,65
75,87,45,410,,1,*Hugli,1014,419,595,272,12,26,3,5,442,116,138
75,87,45,478,,1,*Kashipur,475,201,274,122,1,24,2,3,220,52,51
75,87,45,501,,1,*Kripalpur,400,168,232,114,64,1,0,4,118,49,50
75,87,45,584,,1,*Manipur,117,51,66,26,4,1,0,4,52,20,10
75,87,45,650,,1,*Sreepur,166,63,103,56,2,0,0,0,95,7,6
75,87,47,,,,Dharmapur Union Total,13241,5849,7392,3890,378,45,19,183,5419,1731,1576
75,87,47,074,,1,*Bhatertek,3414,1420,1994,1061,84,4,3,47,1568,308,339
75,87,47,129,,1,*Char Darbesh,1123,530,593,384,15,1,2,5,460,140,116
75,87,47,136,,1,*Char Purba Sulukia,4560,1981,2579,1322,80,23,3,36,1882,600,614
75,87,47,231,,1,*Dharmapur,4038,1866,2172,1075,198,17,10,95,1466,679,498
75,87,47,801,,1,*Salla (Part),106,52,54,48,1,0,1,0,43,4,9
75,87,50,,,,Ewazbalia Union Total,12535,5557,6978,3887,277,74,14,60,5167,1536,1520
75,87,50,155,,1,*Char Karamulla,1363,696,667,526,22,7,1,2,517,161,127
75,87,50,174,,1,*Char Sulukia,1663,720,943,506,29,9,0,8,702,197,212
75,87,50,177,,1,*Dakshin Char Sulukia,1180,547,633,420,32,0,2,8,510,119,89
75,87,50,182,,1,*Charu Banu,318,135,183,111,2,1,0,1,157,22,24
75,87,50,254,,1,*Purba Chakla,506,205,301,157,18,2,0,3,228,43,55
75,87,50,337,,1,*Ewazbalia,5669,2464,3205,1624,158,44,10,30,2200,766,837
75,87,50,337,01,1,Paschim Ewazbalia,1678,671,1007,423,16,19,2,10,726,219,263
