0,1,2,3,4,5,6,7,8,9,10,11,12
90,29,57,643,,1,*Nachni (Part),,201,1159,1159,0,
90,29,57,708,,1,*Pitambarpur,,172,754,754,0,
90,29,57,793,,1,*Rarail Brahmanchand,,177,889,889,0,
90,29,57,825,,1,*Saliargaon,,123,666,666,0,
90,29,57,890,,1,*Suatior,,178,923,923,0,
90,29,57,890,01,1,Suatior,,92,544,544,0,
90,29,57,890,02,1,Mostafapur,,86,379,379,0,
90,29,57,929,,1,*Tangar,,300,1831,1831,0,
90,29,57,942,,1,*Tarapasha,,247,1280,1261,19,
90,29,57,955,,1,*Tetaiya,,658,3518,3518,0,
90,29,57,955,01,1,Tetaiya,,420,2308,2308,0,
90,29,57,955,02,1,Islampur,,158,823,823,0,
90,29,57,955,03,1,Rasulpur,,80,387,387,0,
90,29,66,,,,Rafinagar Union Total,12764,4594,24018,24018,0,465
90,29,66,006,,1,*Adampur,,193,1140,1140,0,
90,29,66,013,,1,*Alipur,,94,381,381,0,
90,29,66,065,,1,*Balanpur,,266,1273,1273,0,
90,29,66,084,,1,*Baraghar,,233,1285,1285,0,
90,29,66,084,01,1,Baraghar,,83,527,527,0,
90,29,66,084,02,1,Basakharach,,150,758,758,0,
90,29,66,312,,1,*Durlabhpur,,84,344,344,0,
90,29,66,383,,1,*Hasnabad,,361,1823,1823,0,
90,29,66,383,01,1,Beora,,15,79,79,0,
90,29,66,383,02,1,Samipur,,85,430,430,0,
90,29,66,383,03,1,Gaziargaon,,81,378,378,0,
90,29,66,383,04,1,Hasnabad,,82,397,397,0,
90,29,66,383,05,1,Sadirpur,,98,539,539,0,
90,29,66,539,,1,*Khagaura,,346,1737,1737,0,
90,29,66,559,,1,*Kuri Hasanabad,,154,753,753,0,
90,29,66,559,01,1,Kurigaon,,45,230,230,0,
90,29,66,559,02,1,Jagannathpur,,109,523,523,0,
90,29,66,591,,1,*Masimpur,,508,2730,2730,0,
90,29,66,591,01,1,Nowagaon,,161,751,751,0,
90,29,66,591,02,1,Masimpur,,347,1979,1979,0,
90,29,66,611,,1,*Meghna,,182,1028,1028,0,
90,29,66,611,01,1,Meghna,,152,888,888,0,
90,29,66,611,02,1,Suranjtnagar,,30,140,140,0,
90,29,66,676,,1,*Noagoan,,81,448,448,0,
90,29,66,695,,1,*Paschim Anwarpur,,240,1274,1274,0,
90,29,66,695,01,1,Paschim Anwarpur,,120,681,681,0,
90,29,66,695,02,1,Bangla Bazar,,120,593,593,0,
90,29,66,715,,1,*Purandarpur,,86,364,364,0,
90,29,66,741,,1,*Rafinagar,,1274,6988,6988,0,
90,29,66,741,01,1,Uttar Rafinagar,,487,2680,2680,0,
90,29,66,741,02,1,Dakshin Rafinagar,,451,2500,2500,0,
90,29,66,741,03,1,Mirzapur,,336,1808,1808,0,
90,29,66,767,,1,*Ramjibanpur,,176,800,800,0,
90,29,66,812,,1,*Sajanpur,,299,1559,1559,0,
90,29,66,916,,1,*Sunampur,,17,91,91,0,
90,29,76,,,,Rajanagar Union Total,10577,4811,24476,24454,22,572
90,29,76,032,,1,*Anantapur,,169,763,763,0,
90,29,76,149,,1,*Bharargaon,,124,582,560,22,
90,29,76,149,01,1,Bharargaon,,70,325,303,22,
90,29,76,149,02,1,Dhapki(Part),,54,257,257,0,
90,29,76,221,,1,*Chiriyar Char,,86,407,407,0,
90,29,76,331,,1,*Fatemanagar,,85,524,524,0,
90,29,76,338,,1,*Gachia,,421,2117,2117,0,
90,29,76,338,01,1,Gachia,,332,1649,1649,0,
90,29,76,338,02,1,Kajaura,,89,468,468,0,
90,29,76,370,,1,*Haoria Haranpur,,84,363,363,0,
90,29,76,416,,1,*Jakinagar,,163,887,887,0,
90,29,76,435,,1,*Janpur,,368,1762,1762,0,
90,29,76,448,,1,*Jatichar,,108,603,603,0,
90,29,76,455,,1,*Kadamtali,,251,1316,1316,0,
90,29,76,455,01,1,Kadamtali,,215,1122,1122,0,
90,29,76,455,02,1,Harinagar,,27,152,152,0,
90,29,76,455,03,1,Kurar Goan,,9,42,42,0,
90,29,76,461,,1,*Kaima,,513,2716,2716,0,
90,29,76,461,01,1,Kaima,,129,704,704,0,
90,29,76,461,02,1,Madhupur,,250,1235,1235,0,
90,29,76,461,03,1,Dhalua,,134,777,777,0,
90,29,76,474,,1,*Kajuabad,,127,710,710,0,
90,29,76,553,,1,*Kejaura,,407,2214,2214,0,
90,29,76,553,01,1,Kejaura,,298,1672,1672,0,
90,29,76,553,02,1,Begumpur,,88,440,440,0,
90,29,76,553,03,1,Modhupur Rari,,21,102,102,0,
90,29,76,624,,1,*Mirzapur,,107,575,575,0,
90,29,76,721,,1,*Purba Anwarpur,,160,742,742,0,
90,29,76,754,,1,*Rajanagar,,782,4109,4109,0,
90,29,76,754,01,1,Rajanagar,,259,1318,1318,0,
90,29,76,754,02,1,Hornagar,,129,707,707,0,
90,29,76,754,03,1,Kalinagar,,102,601,601,0,
90,29,76,754,04,1,Dhapkia,,292,1483,1483,0,
90,29,76,786,,1,*Ranarchar,,674,3163,3163,0,
90,29,76,786,01,1,Ranarchar,,336,1607,1607,0,
90,29,76,786,02,1,Jagaran Char,,176,785,785,0,
90,29,76,786,03,1,Nuton Kandi Hati,,162,771,771,0,
90,29,76,968,,1,*Umednagar,,182,923,923,0,
90,29,85,,,,Taral Union Total,9833,3888,20653,20613,40,519
90,29,85,039,,1,*Asram,,503,2660,2660,0,
90,29,85,039,01,1,Paschim Asram,,218,1201,1201,0,
90,29,85,039,02,1,Purba Asram,,285,1459,1459,0,
90,29,85,071,,1,*Banait,,67,361,361,0,
90,29,85,110,,1,*Bausi,,236,1159,1159,0,
90,29,85,143,,1,*Bhanga Daharchak,,288,1388,1388,0,
90,29,85,169,,1,*Burhanpur,,49,283,283,0,
90,29,85,234,,1,*Daiyargaon,,232,1212,1212,0,
90,29,85,234,01,1,Daiyargaon,,112,591,591,0,
90,29,85,234,02,1,Islam Pur,,120,621,621,0,
90,29,85,286,,1,*Dhal (Bhati Dhal),,545,3097,3097,0,
90,29,85,286,01,1,Dhal (Bhati Dhal),,307,1767,1767,0,
90,29,85,286,02,1,Vzhara Out,,238,1330,1330,0,
90,29,85,292,,1,*Dhalbadi Chak,,699,3945,3905,40,
90,29,85,292,01,1,Amirpur,,120,759,759,0,
90,29,85,292,02,1,Saraltoba,,240,1372,1332,40,
90,29,85,292,03,1,Ujandhal,,219,1136,1136,0,
90,29,85,292,04,1,Kadirpur,,120,678,678,0,
90,29,85,422,,1,*Jalalpur,,48,236,236,0,
90,29,85,487,,1,*Kalidram,,68,345,345,0,
90,29,85,773,,1,*Rampur,,37,172,172,0,
90,29,85,780,,1,*Ranabhumi,,179,887,887,0,
90,29,85,845,,1,*Sarmangal (Part),,756,3911,3911,0,
90,29,85,845,01,1,Noagaon,,371,1878,1878,0,
90,29,85,845,02,1,Santoshpur,,70,362,362,0,
90,29,85,845,03,1,Rajnagar,,30,166,166,0,
90,29,85,845,04,1,Talbausi,,285,1505,1505,0,
90,29,85,936,,1,*Taral,,181,997,997,0,
90,32,,,,,Dharampasha Upazila Total,131215,43918,223202,223141,61,420
90,32,,,,1,Dharampasha Upazila,,41602,211399,211367,32,
90,32,,,,3,Dharampasha Upazila,,2316,11803,11774,29,
90,32,21,,,,Dakshin Sukhairrajapur Union Total,12108,1784,9563,9563,0,195
90,32,21,149,,1,*Binadpur,,43,266,266,0,
90,32,21,272,,1,*Dakshin Daulatpur,,202,1122,1122,0,
90,32,21,399,,1,*Ghulua,,247,1288,1288,0,
90,32,21,399,01,1,Holaskhali,,40,197,197,0,
90,32,21,399,02,1,Ghulua,,207,1091,1091,0,
90,32,21,654,,1,*Mamud Nagar,,184,1005,1005,0,
90,32,21,714,,1,*Moktarpur,,143,767,767,0,
90,32,21,816,,1,*Rajapur,,642,3429,3429,0,
90,32,21,816,01,1,Lalanbari,,51,249,249,0,
90,32,21,816,02,1,Barahati,,22,127,127,0,
90,32,21,816,03,1,Nayahati,,93,477,477,0,
90,32,21,816,04,1,Gazinagar,,105,543,543,0,
90,32,21,816,05,1,Dakshinhati,,136,688,688,0,
90,32,21,816,06,1,Agalhati,,111,604,604,0,
90,32,21,816,07,1,Rangpurhati,,124,741,741,0,
90,32,21,943,,1,*Subangshapur (Milanpur),,116,571,571,0,
90,32,21,969,,1,*Tahirpur,,207,1115,1115,0,
90,32,21,969,01,1,Tahirpur,,101,512,512,0,
90,32,21,969,02,1,Dayalpur,,36,205,205,0,
90,32,21,969,03,1,Gabindapur(Rahmatpur),,70,398,398,0,
90,32,23,,,,Chamardani Union Total,16556,4398,22894,22894,0,342
90,32,23,078,,1,*Balakipur,,115,564,564,0,
90,32,23,089,,1,*Balarampur,,200,982,982,0,
90,32,23,145,,1,*Bishara,,85,473,473,0,
90,32,23,167,,1,*Chamardani,,513,2610,2610,0,
90,32,23,212,,1,*Cholemanpur,,162,888,888,0,
90,32,23,234,,1,*Darappur,,67,300,300,0,
90,32,23,245,,1,*Datta Para,,48,208,208,0,
90,32,23,279,,1,*Dugnai,,297,1788,1788,0,
90,32,23,368,,1,*Irabad,,87,503,503,0,
90,32,23,402,,1,*Jalusha,,641,3244,3244,0,
90,32,23,402,01,1,Jalusha,,318,1566,1566,0,
90,32,23,402,02,1,Uttar Amjura,,165,929,929,0,
90,32,23,402,03,1,Dakshin Amjura,,71,354,354,0,
90,32,23,402,04,1,Dakshin Nagda Para,,49,230,230,0,
90,32,23,402,05,1,Uttar Nagda Para,,38,165,165,0,
90,32,23,447,,1,*Kadirpur,,92,485,485,0,
90,32,23,458,,1,*Kahala,,100,422,422,0,
90,32,23,469,,1,*Kamargaon,,70,346,346,0,
90,32,23,491,,1,*Karabad (Abidnagar),,77,428,428,0,
90,32,23,514,,1,*Kayetkanda,,162,797,797,0,
90,32,23,570,,1,*Laudugnai,,181,1173,1173,0,
90,32,23,570,01,1,Laudugnai,,152,1002,1002,0,
90,32,23,570,02,1,Laudugnai(Wapda),,29,171,171,0,
90,32,23,592,,1,*Madhabpur (Tapirkona),,104,529,529,0,
90,32,23,603,,1,*Madhya Noagaon,,145,777,777,0,
90,32,23,648,,1,*Majlishpur,,30,154,154,0,
90,32,23,659,,1,*Mukshed Pur,,36,166,166,0,
90,32,23,681,,1,*Muzafarpur,,235,1186,1186,0,
90,32,23,693,,1,*Nandipara,,56,408,408,0,
90,32,23,726,,1,*Nayagaon,,61,319,319,0,
90,32,23,816,,1,*Purba Sahapur,,221,1165,1165,0,
90,32,23,838,,1,*Ramdigha,,115,501,501,0,
90,32,23,860,,1,*Sabari Para,,54,258,258,0,
90,32,23,872,,1,*Sahabadpur,,38,186,186,0,
90,32,23,927,,1,*Sarifpur,,88,491,491,0,
90,32,23,927,01,1,Sarifpur,,72,405,405,0,
90,32,23,927,02,1,Jagannathpur,,16,86,86,0,
90,32,23,983,,1,*Uttar Daulatpur,,279,1374,1374,0,
90,32,23,994,,1,*Uttar Noagaon,,39,169,169,0,
90,32,35,,,,Dakshin Bongshikunda Union Total,18039,5676,28689,28689,0,393
90,32,35,011,,1,*Alampur,,360,1828,1828,0,
90,32,35,011,01,1,Alampur,,120,637,637,0,
90,32,35,011,02,1,Roha,,240,1191,1191,0,
90,32,35,055,,1,*Bakhar Para,,292,1265,1265,0,
90,32,35,055,01,1,Bakhar Par,,52,251,251,0,
90,32,35,055,02,1,Joypur,,120,494,494,0,
90,32,35,055,03,1,Harinakanda,,120,520,520,0,
90,32,35,100,,1,*Bangshikunda,,351,1794,1794,0,
90,32,35,100,01,1,Bangshikunda,,254,1197,1197,0,
90,32,35,100,02,1,Noagaon,,97,597,597,0,
90,32,35,134,,1,*Birsing Para,,83,455,455,0,
90,32,35,156,,1,*Buripatni,,117,610,610,0,
90,32,35,178,,1,*Chandal Para,,120,764,764,0,
90,32,35,190,,1,*Chandpur,,90,511,511,0,
90,32,35,201,,1,*Chapaiti,,159,872,872,0,
90,32,35,223,,1,*Dakshinura,,316,1553,1553,0,
90,32,35,223,01,1,Dakshinura,,119,581,581,0,
90,32,35,223,02,1,Dhulpushi,,82,413,413,0,
90,32,35,223,03,1,Batta,,115,559,559,0,
90,32,35,257,,1,*Dhobaghatpur,,68,301,301,0,
90,32,35,290,,1,*Dulanania,,85,398,398,0,
90,32,35,324,,1,*Golapnagar (Part),,824,4090,4090,0,
90,32,35,324,01,1,Rangsi,,337,1724,1724,0,
90,32,35,324,02,1,Khidirpur,,74,405,405,0,
90,32,35,324,03,1,Amanipur,,111,587,587,0,
90,32,35,324,04,1,Datia Para,,302,1374,1374,0,
90,32,35,335,,1,*Hamidpur,,269,1384,1384,0,
90,32,35,346,,1,*Hatpatan,,168,838,838,0,
90,32,35,346,01,1,Hatpatan,,95,433,433,0,
90,32,35,346,02,1,Nowabon,,73,405,405,0,
90,32,35,525,,1,*Kauahani,,144,767,767,0,
90,32,35,525,01,1,Kauahani,,111,598,598,0,
90,32,35,525,02,1,Makandi,,33,169,169,0,
90,32,35,536,,1,*Keshabpur (Ghashi),,86,412,412,0,
90,32,35,547,,1,*Khagarhati,,48,269,269,0,
90,32,35,626,,1,*Mahammad Alipur,,135,719,719,0,
90,32,35,670,,1,*Mirzapur,,115,578,578,0,
90,32,35,749,,1,*Nichintapur,,258,1289,1289,0,
90,32,35,771,,1,*Palamati,,150,748,748,0,
90,32,35,782,,1,*Panarkuri,,358,1840,1840,0,
90,32,35,782,01,1,Panarkuri,,119,663,663,0,
90,32,35,782,02,1,Garakata,,239,1177,1177,0,
90,32,35,804,,1,*Patkura,,237,1254,1254,0,
90,32,35,804,01,1,Patkura,,117,628,628,0,
90,32,35,804,02,1,Gopaikuna,,120,626,626,0,
90,32,35,827,,1,*Rajapur,,190,949,949,0,
90,32,35,827,01,1,Rangamatia,,86,439,439,0,
90,32,35,827,02,1,Masimpur (Atasia),,104,510,510,0,
90,32,35,883,,1,*Sahapur,,176,914,914,0,
90,32,35,883,01,1,Sahapur,,117,631,631,0,
90,32,35,883,03,1,Bashraura,,59,283,283,0,
90,32,35,916,,1,*Sanuakitta,,105,487,487,0,
90,32,35,939,,1,*Satur,,200,1027,1027,0,
90,32,35,939,01,1,Satur,,120,616,616,0,
90,32,35,939,02,1,Jagannathpur,,80,411,411,0,
90,32,35,950,,1,*Shisua,,80,360,360,0,
90,32,35,972,,1,*Teligaon,,92,413,413,0,
90,32,38,,,,Dharmapasha Union Total,8896,5965,30120,30107,13,837
90,32,38,,,1,Dharmapasha Union,,4392,22262,22262,0,
90,32,38,,,3,Dharmapasha Union,,1573,7858,7845,13,
90,32,38,025,,1,*Atka Para,,158,781,781,0,
90,32,38,068,,1,*Bagar Pachur (Part-1),,523,2581,2581,0,
90,32,38,068,01,1,Rajnagar,,184,988,988,0,
90,32,38,068,02,1,Nalgora,,94,466,466,0,
90,32,38,068,03,1,Abuar Char,,245,1127,1127,0,
90,32,38,289,,1,*Dakshin Noagaon,,105,505,505,0,
90,32,38,306,,1,*Deola Bade,,559,2920,2920,0,
90,32,38,306,01,1,Deola,,195,986,986,0,
90,32,38,306,02,1,Janear Char,,83,453,453,0,
90,32,38,306,03,1,Rajdharpur,,105,545,545,0,
90,32,38,306,04,1,Madhupur,,95,528,528,0,
90,32,38,306,05,1,Noagaon,,81,408,408,0,
90,32,38,314,,3,*Dharmapasha,,1573,7858,7845,13,
90,32,38,314,01,3,Dharmapasha,,864,4415,4402,13,
90,32,38,314,02,3,Kamlabaj,,435,2078,2078,0,
90,32,38,314,03,3,Fatemanagar,,78,424,424,0,
90,32,38,314,04,3,Niabanda,,196,941,941,0,
90,32,38,323,,1,*Dudhbahar,,405,2005,2005,0,
90,32,38,323,01,1,Dasadari,,178,838,838,0,
90,32,38,323,02,1,Dhudbahar,,170,838,838,0,
90,32,38,323,03,1,Bawhatia Kanda,,57,329,329,0,
90,32,38,340,,1,*Durbakanda,,149,803,803,0,
90,32,38,340,01,1,Durbakanda,,57,305,305,0,
90,32,38,340,02,1,Maguar Char,,55,305,305,0,
90,32,38,340,03,1,Gofurkanda,,24,110,110,0,
90,32,38,340,04,1,Muradpur,,13,83,83,0,
90,32,38,535,,1,*Keshabpur,,696,3576,3576,0,
90,32,38,535,01,1,Kanda Para,,422,2137,2137,0,
90,32,38,535,02,1,Kykoria,,73,375,375,0,
90,32,38,535,03,1,Radhanagar,,128,669,669,0,
90,32,38,535,04,1,Keshabpur,,73,395,395,0,
90,32,38,586,,1,*Lanka Patharia,,255,1337,1337,0,
90,32,38,646,,1,*Mahadipur,,299,1321,1321,0,
90,32,38,697,,1,*Meuhari,,361,1894,1894,0,
90,32,38,926,,1,*Sonajana,,882,4539,4539,0,
90,32,38,926,01,1,Halidakanda,,766,3968,3968,0,
90,32,38,926,02,1,Sonajana,,67,317,317,0,
90,32,38,926,03,1,Mahisher Batan,,49,254,254,0,
90,32,47,,,,Joysree Union Total,14085,3920,20525,20520,5,360
90,32,47,059,,1,*Bade Haripur,,515,2758,2758,0,
90,32,47,076,,1,*Baghauchha,,516,2632,2627,5,
90,32,47,076,01,1,Baghauchha,,374,1893,1888,5,
90,32,47,076,02,1,Sakargaon,,142,739,739,0,
90,32,47,093,,1,*Bajitpur (Lakhankhala),,82,403,403,0,
90,32,47,102,,1,*Bakhapur (Lakhankhala),,340,1631,1631,0,
90,32,47,153,,1,*Banarashipur,,318,1678,1678,0,
90,32,47,153,01,1,Rajapur,,51,288,288,0,
90,32,47,153,02,1,Sanbari,,128,639,639,0,
90,32,47,153,03,1,Banarashipur,,139,751,751,0,
90,32,47,161,,1,*Barai,,303,1717,1717,0,
90,32,47,183,,1,*Bhati Najarpur,,56,308,308,0,
90,32,47,212,,1,*Bhadgaon Bade (Maheshpur),,189,1025,1025,0,
90,32,47,246,,1,*Chandpur,,118,501,501,0,
90,32,47,391,,1,*Ghirail,,96,533,533,0,
90,32,47,416,,1,*Haripur,,395,2087,2087,0,
90,32,47,416,01,1,Haripur,,220,1207,1207,0,
90,32,47,416,02,1,Shantipur,,175,880,880,0,
90,32,47,484,,1,*Joysree,,488,2462,2462,0,
90,32,47,484,01,1,Durgapur,,167,868,868,0,
90,32,47,484,02,1,Joysree,,161,767,767,0,
90,32,47,484,03,1,Rajendrapur,,95,519,519,0,
90,32,47,484,04,1,Mafiznagar,,65,308,308,0,
90,32,47,750,,1,*Najarpur,,118,619,619,0,
90,32,47,790,,1,*Palmati Chak (Swarasatipur),,220,1344,1344,0,
90,32,47,850,,1,*Sadipur,,107,568,568,0,
90,32,47,977,,1,*Telegaon,,59,259,259,0,
90,32,57,,,,Madhyanagar Union Total,10873,4047,20262,20236,26,460
90,32,57,,,1,Madhyanagar Union,,3304,16317,16307,10,
90,32,57,,,3,Madhyanagar Union,,743,3945,3929,16,
90,32,57,033,,1,*Anwarpur,,171,867,867,0,
90,32,57,033,01,1,Anwarpur,,61,330,330,0,
90,32,57,033,02,1,Shibrampur,,110,537,537,0,
90,32,57,067,,1,*Baithakhali,,131,631,631,0,
90,32,57,067,01,1,Baithakhali,,55,253,253,0,
90,32,57,067,02,1,Maij Para,,24,122,122,0,
90,32,57,067,03,1,Guchagram,,52,256,256,0,
90,32,57,301,,1,*Galha,,493,2268,2268,0,
90,32,57,313,,1,*Galaikhali,,93,477,477,0,
90,32,57,357,,1,*Inatnagar,,412,2061,2061,0,
90,32,57,357,01,1,Inatnagar,,213,1143,1143,0,
90,32,57,357,02,1,Kamaura,,199,918,918,0,
90,32,57,380,,1,*Jagadishpur,,189,800,800,0,
90,32,57,380,01,1,Haripur,,77,337,337,0,
90,32,57,380,02,1,Noagaon,,112,463,463,0,
90,32,57,391,,1,*Jalalpur,,254,1168,1168,0,
90,32,57,391,01,1,Jalalpur,,83,381,381,0,
90,32,57,391,02,1,Anantapur,,57,273,273,0,
90,32,57,391,04,1,Arippur,,114,514,514,0,
90,32,57,413,,1,*Jamalpur,,266,1385,1375,10,
90,32,57,413,01,1,Teli Para,,190,958,948,10,
90,32,57,413,02,1,Piprakanda,,76,427,427,0,
90,32,57,436,,1,*Jamsherpur,,107,563,563,0,
90,32,57,480,,1,*Kanda Para,,176,921,921,0,
90,32,57,480,01,1,Kanda Para,,63,355,355,0,
90,32,57,480,02,1,Ethauri (Etnauri),,113,566,566,0,
90,32,57,501,,1,*Kaluma,,37,206,206,0,
90,32,57,503,,1,*Karuajan,,176,838,838,0,
90,32,57,581,,1,*Machhimpur,,160,818,818,0,
90,32,57,614,,3,*Madhyanagar,,743,3945,3929,16,
90,32,57,614,01,3,Purbapara,,76,321,321,0,
90,32,57,614,02,3,Maij Para,,44,220,220,0,
90,32,57,614,03,3,Paschimpara,,39,176,176,0,
90,32,57,614,04,3,Haor Para,,36,164,164,0,
90,32,57,614,05,3,Chhota Sekh Para,,84,418,418,0,
90,32,57,614,06,3,Bara Sekh Para,,48,235,235,0,
90,32,57,614,07,3,Sonai Para,,82,406,406,0,
90,32,57,614,08,3,Shaliani Para,,107,575,575,0,
90,32,57,614,09,3,Madhyanagar,,227,1430,1414,16,
90,32,57,622,,1,*Mashakanda (Khalisha Kanda),,170,901,901,0,
90,32,57,622,01,1,Khalisakanda,,143,768,768,0,
90,32,57,622,02,1,Noapara,,27,133,133,0,
90,32,57,704,,1,*Narijora (Faruqnagar),,63,334,334,0,
90,32,57,737,,1,*Niamatpur,,143,724,724,0,
90,32,57,760,,1,*Noagaon (Bangaon),,118,634,634,0,
90,32,57,793,,1,*Paschim Shahapur,,22,117,117,0,
90,32,57,894,,1,*Shahapur Chak(Machuakanda),,83,424,424,0,
90,32,57,905,,1,*Sampadpur,,40,180,180,0,
90,32,66,,,,Paikurati Union Total,15321,5653,29098,29098,0,469
90,32,66,008,,1,*Achpur Chak,,359,1870,1870,0,
90,32,66,034,,1,*Alipur,,68,334,334,0,
90,32,66,127,,1,*Balia,,41,217,217,0,
90,32,66,127,01,1,Balia,,30,153,153,0,
90,32,66,127,02,1,Madanpur,,11,64,64,0,
90,32,66,136,,1,*Balijuri,,368,1754,1754,0,
90,32,66,170,,1,*Baraihati,,253,1176,1176,0,
90,32,66,170,01,1,Baraihati,,150,689,689,0,
90,32,66,170,02,1,Geria Para,,77,379,379,0,
90,32,66,170,03,1,Bukri Para,,26,108,108,0,
90,32,66,178,,1,*Bara Khurdarpur,,240,1198,1198,0,
90,32,66,178,01,1,Jamalpur,,115,590,590,0,
90,32,66,178,02,1,Naya Para,,30,151,151,0,
90,32,66,178,03,1,Bara Khurdarpur,,4,21,21,0,
90,32,66,178,04,1,Bamlahati,,91,436,436,0,
90,32,66,187,,1,*Baulam,,516,2597,2597,0,
90,32,66,187,01,1,Baulam,,283,1439,1439,0,
90,32,66,187,02,1,Mukinpur,,168,863,863,0,
90,32,66,187,03,1,Badshaganj Bazar,,65,295,295,0,
90,32,66,195,,1,*Bekhaijura,,254,1281,1281,0,
90,32,66,212,,1,*Bhatgaon,,221,1063,1063,0,
90,32,66,229,,1,*Dhobala (Birchak),,93,410,410,0,
90,32,66,561,,1,*Kurshibari,,120,665,665,0,
90,32,66,603,,1,*Lengur,,906,4722,4722,0,
90,32,66,603,01,1,Lengur,,120,539,539,0,
90,32,66,603,02,1,Janglegara,,261,1321,1321,0,
90,32,66,603,03,1,Daspara,,168,831,831,0,
90,32,66,603,04,1,Bara Khola,,140,809,809,0,
90,32,66,603,05,1,Barikandi,,217,1222,1222,0,
90,32,66,731,,1,*Naodar,,346,1530,1530,0,
90,32,66,765,,1,*Nizampur,,122,725,725,0,
90,32,66,765,01,1,Nizampur,,92,549,549,0,
90,32,66,765,02,1,Baghbari,,30,176,176,0,
90,32,66,782,,1,*Paikrati,,458,2272,2272,0,
90,32,66,782,01,1,Paikrati,,177,874,874,0,
90,32,66,782,02,1,Sultanpur,,87,478,478,0,
90,32,66,782,03,1,Kurikhania,,194,920,920,0,
90,32,66,824,,1,*Uttar Rajapur,,406,2214,2214,0,
90,32,66,824,01,1,Rajapur,,227,1168,1168,0,
90,32,66,824,02,1,Roypur,,87,484,484,0,
90,32,66,824,03,1,Hijla,,92,562,562,0,
90,32,66,858,,1,*Maskanda (Shahanagar),,94,426,426,0,
90,32,66,875,,1,*Sairtali,,242,1487,1487,0,
90,32,66,875,01,1,Sairtali,,56,314,314,0,
90,32,66,875,02,1,Thanura,,120,812,812,0,
90,32,66,875,03,1,Pachan,,66,361,361,0,
90,32,66,960,,1,*Shunai,,546,3157,3157,0,
90,32,76,,,,Selborash Union Total,8402,4718,23730,23730,0,698
90,32,76,017,,1,*Ahammadpur,,160,750,750,0,
90,32,76,017,01,1,Ahammadpur,,139,652,652,0,
90,32,76,017,02,1,Binnamuri,,21,98,98,0,
90,32,76,068,,1,*Bagar Pachur (Part-2),,88,481,481,0,
90,32,76,144,,1,*Bamunerbari,,49,242,242,0,
90,32,76,204,,1,*Bhatakpur,,84,413,413,0,
90,32,76,221,,1,*Bir,,760,3918,3918,0,
90,32,76,348,,1,*Fulur,,108,588,588,0,
90,32,76,357,,1,*Gabhi,,891,4408,4408,0,
90,32,76,357,01,1,Bandgabi,,323,1644,1644,0,
90,32,76,357,02,1,Nijgabi,,479,2329,2329,0,
90,32,76,357,03,1,Desantar,,11,67,67,0,
90,32,76,357,04,1,Bahirbari,,58,279,279,0,
90,32,76,357,05,1,Lakshimpur,,20,89,89,0,
90,32,76,408,,1,*Habibpur (Madhabpur),,165,848,848,0,
90,32,76,408,01,1,Habibpur (Madhabpur),,16,83,83,0,
90,32,76,408,02,1,Mudaharpur,,149,765,765,0,
90,32,76,544,,1,*Khala Para,,377,1927,1927,0,
90,32,76,544,01,1,Kakiam,,34,196,196,0,
90,32,76,544,02,1,Mahammadpur,,185,977,977,0,
90,32,76,544,03,1,Khala Para,,158,754,754,0,
90,32,76,552,,1,*Khayerdir Char,,222,1132,1132,0,
90,32,76,569,,1,*Labiar Pachur (Vatapara),,184,955,955,0,
90,32,76,578,,1,*Naya Para (Langpati),,12,51,51,0,
90,32,76,663,,1,*Maijbari,,189,850,850,0,
90,32,76,688,,1,*Matikata,,330,1753,1753,0,
90,32,76,705,,1,*Mirzapur,,120,555,555,0,
90,32,76,705,01,1,Mirzapur,,91,429,429,0,
90,32,76,705,02,1,Bari Kandi,,29,126,126,0,
90,32,76,884,,1,*Saiyadpur,,255,1370,1370,0,
90,32,76,884,01,1,Saiyadpur,,237,1272,1272,0,
90,32,76,884,02,1,Munsurnagar,,10,58,58,0,
90,32,76,884,03,1,Latifpur,,8,40,40,0,
90,32,76,892,,1,*Salap,,317,1608,1608,0,
90,32,76,892,01,1,Salap,,220,1149,1149,0,
90,32,76,892,02,1,Palpara,,57,261,261,0,
90,32,76,892,03,1,Rangpur,,40,198,198,0,
90,32,76,909,,1,*Sharisham,,270,1260,1260,0,
90,32,76,918,,1,*Singpur,,137,621,621,0,
90,32,85,,,,Uttar Sukhair Rajapur Union Total,17792,3265,17421,17408,13,242
90,32,85,120,,1,*Baghbari,,162,910,910,0,
90,32,85,120,01,1,Baghbari,,75,412,412,0,
90,32,85,120,02,1,Nayagaon,,51,300,300,0,
90,32,85,120,03,1,Malaypur,,36,198,198,0,
90,32,85,190,,1,*Babupur,,553,2951,2951,0,
90,32,85,190,01,1,Babupur,,106,578,578,0,
90,32,85,190,02,1,Asmatpur,,46,231,231,0,
90,32,85,190,03,1,Bahadur Pur,,84,481,481,0,
90,32,85,190,04,1,Digjan,,154,801,801,0,
90,32,85,190,05,1,Jahangir Nagar,,9,31,31,0,
90,32,85,190,06,1,Baulai Ganj,,154,829,829,0,
90,32,85,425,,1,*Islampur,,895,4872,4867,5,
90,32,85,425,01,1,Islampur,,156,951,951,0,
90,32,85,425,02,1,Shantipur,,138,745,745,0,
90,32,85,425,03,1,Sariatpur,,173,926,926,0,
