0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54,87,13,645,01,1,Mirzarkandi,417,0.0,90.6,9.4,35.0,98.3,1.0,0.7
54,87,13,645,02,1,Mirzanagar,624,0.0,100.0,0.0,39.7,87.0,12.8,0.2
54,87,13,645,03,1,Purba Mirzarkandi,497,0.0,100.0,0.0,24.9,99.8,0.0,0.2
54,87,13,645,04,1,Beparikandi,265,0.0,100.0,0.0,21.9,100.0,0.0,0.0
54,87,13,645,05,1,Panchagram,90,0.0,100.0,0.0,21.1,92.2,7.8,0.0
54,87,13,815,,1,*Sambhuk,305,0.0,96.7,3.3,53.8,99.7,0.3,0.0
54,87,13,815,01,1,Sambhuk,195,0.0,99.0,1.0,65.1,99.5,0.5,0.0
54,87,13,815,02,1,Khalifakandi,110,0.0,92.7,7.3,33.6,100.0,0.0,0.0
54,87,13,824,,1,*Sankir Char,378,0.0,99.2,0.8,43.7,99.7,0.0,0.3
54,87,13,824,01,1,Sankir Char,182,0.0,100.0,0.0,17.0,99.5,0.0,0.5
54,87,13,824,02,1,Bhourkandi,110,0.0,100.0,0.0,59.1,100.0,0.0,0.0
54,87,13,824,03,1,Kazikandi,86,0.0,96.5,3.5,80.2,100.0,0.0,0.0
54,87,13,896,,1,*Sekhpur,320,0.0,100.0,0.0,30.3,100.0,0.0,0.0
54,87,13,896,01,1,Sekhpur,193,0.0,100.0,0.0,24.4,100.0,0.0,0.0
54,87,13,896,02,1,Nayamara,127,0.0,100.0,0.0,39.4,100.0,0.0,0.0
54,87,15,,,,Bayratala Dakshin Union Total,1860,0.9,95.5,3.6,64.6,97.7,0.8,1.5
54,87,15,125,,1,*Bara Bayratala,832,1.6,90.6,7.8,59.6,97.4,1.8,0.8
54,87,15,125,01,1,Matabbar Kandi,278,2.5,97.5,0.0,75.5,95.7,3.6,0.7
54,87,15,125,02,1,Dhon Kandi,208,0.0,81.7,18.3,88.0,99.0,0.0,1.0
54,87,15,125,03,1,Sunakhar Kandi,101,0.0,87.1,12.9,68.3,98.0,1.0,1.0
54,87,15,125,04,1,Namar Kandi,66,0.0,78.8,21.2,0.0,100.0,0.0,0.0
54,87,15,125,05,1,Kalatala,74,6.8,93.2,0.0,2.7,91.9,5.4,2.7
54,87,15,125,06,1,Yasin Faraji Kandi,105,1.0,99.0,0.0,30.5,100.0,0.0,0.0
54,87,15,313,,1,*Chhota Bayratala,126,1.6,98.4,0.0,92.1,96.8,0.0,3.2
54,87,15,313,01,1,Mamin Munshir Kandi,35,2.9,97.1,0.0,91.4,97.1,0.0,2.9
54,87,15,313,02,1,Mulla Kandi,33,0.0,100.0,0.0,90.9,100.0,0.0,0.0
54,87,15,313,03,1,Kazi Kandi,58,1.7,98.3,0.0,93.1,94.8,0.0,5.2
54,87,15,869,,1,*Sarkarer Char,902,0.1,99.7,0.2,65.4,98.1,0.0,1.9
54,87,15,869,01,1,Fazlul Bari Kandi,81,1.2,98.8,0.0,90.1,98.8,0.0,1.2
54,87,15,869,02,1,Ukil Kandi,82,0.0,100.0,0.0,74.4,98.8,0.0,1.2
54,87,15,869,03,1,Hawla Kandi,89,0.0,100.0,0.0,85.4,95.5,0.0,4.5
54,87,15,869,04,1,Sikdar Kandi,29,0.0,100.0,0.0,89.7,100.0,0.0,0.0
54,87,15,869,05,1,Chaddaghar,69,0.0,100.0,0.0,55.1,100.0,0.0,0.0
54,87,15,869,06,1,Dakshin Kandi,77,0.0,100.0,0.0,79.2,98.7,0.0,1.3
54,87,15,869,07,1,Bepari Kandi,53,0.0,100.0,0.0,100.0,98.1,0.0,1.9
54,87,15,869,08,1,Munshi Kandi,39,0.0,100.0,0.0,23.1,97.4,0.0,2.6
54,87,15,869,09,1,Rames Fakir Kandi,58,0.0,100.0,0.0,31.0,96.6,0.0,3.4
54,87,15,869,10,1,Wahed Hazi Kandi,24,0.0,100.0,0.0,75.0,95.8,0.0,4.2
54,87,15,869,11,1,Momen Khalasi Kandi,33,0.0,100.0,0.0,36.4,100.0,0.0,0.0
54,87,15,869,12,1,Khalasi Kandi,29,0.0,100.0,0.0,86.2,100.0,0.0,0.0
54,87,15,869,13,1,Naptar Char,192,0.0,99.0,1.0,44.3,97.9,0.0,2.1
54,87,15,869,14,1,Fakir Para,43,0.0,100.0,0.0,79.1,97.7,0.0,2.3
54,87,15,869,15,1,Joynal Munsi Kandi,4,0.0,100.0,0.0,25.0,100.0,0.0,0.0
54,87,18,,,,Bayratala Uttar Union Total,2691,0.2,98.2,1.6,50.4,97.6,0.9,1.6
54,87,18,,,1,Bayratala Uttar Union,1153,0.2,97.7,2.1,50.0,97.4,1.1,1.5
54,87,18,,,3,Bayratala Uttar Union,1538,0.2,98.5,1.3,50.7,97.7,0.7,1.6
54,87,18,161,,3,*Bara Nilakhi,1538,0.2,98.5,1.3,50.7,97.7,0.7,1.6
54,87,18,161,01,3,Jadur Char,1051,0.3,99.0,0.7,37.5,97.1,0.7,2.3
54,87,18,161,02,3,Vennatala,372,0.0,96.5,3.5,75.5,99.7,0.0,0.3
54,87,18,161,03,3,Purartek,115,0.0,100.0,0.0,90.4,97.4,2.6,0.0
54,87,18,412,,1,*Gazaria,622,0.0,100.0,0.0,56.6,97.3,1.4,1.3
54,87,18,412,01,1,Sardar Kandi,74,0.0,100.0,0.0,90.5,100.0,0.0,0.0
54,87,18,412,02,1,Bepari Kandi,99,0.0,100.0,0.0,39.4,100.0,0.0,0.0
54,87,18,412,03,1,Meser Matbar Kandi,210,0.0,100.0,0.0,7.6,99.0,0.0,1.0
54,87,18,412,04,1,Shotar Par,239,0.0,100.0,0.0,96.2,93.7,3.8,2.5
54,87,18,430,,1,*Gopalpur,531,0.4,95.1,4.5,42.4,97.6,0.8,1.7
54,87,18,430,01,1,Jaduar Char,254,0.4,99.6,0.0,22.0,98.8,0.8,0.4
54,87,18,430,02,1,Senerbat,277,0.4,91.0,8.7,61.0,96.4,0.7,2.9
54,87,21,,,,Bhadrasan Union Total,2405,0.1,96.1,3.8,36.4,98.6,0.3,1.1
54,87,21,044,,1,*Bhadrasan,640,0.0,98.8,1.3,64.1,96.9,0.8,2.3
54,87,21,044,01,1,Khankandi,83,0.0,100.0,0.0,56.6,97.6,1.2,1.2
54,87,21,044,02,1,Palkandi,105,0.0,100.0,0.0,71.4,99.0,1.0,0.0
54,87,21,044,03,1,Karigarkandi,201,0.0,96.0,4.0,70.6,94.5,0.5,5.0
54,87,21,044,04,1,Shaharkandi,100,0.0,100.0,0.0,58.0,94.0,2.0,4.0
54,87,21,044,05,1,Patkandi,48,0.0,100.0,0.0,45.8,100.0,0.0,0.0
54,87,21,044,06,1,Bolaisikder Kandi,103,0.0,100.0,0.0,64.1,100.0,0.0,0.0
54,87,21,457,,1,*Jadupur,1765,0.1,95.1,4.8,26.4,99.2,0.1,0.7
54,87,21,457,01,1,Menakandi,160,0.0,99.4,0.6,30.0,98.8,0.0,1.3
54,87,21,457,02,1,Hamid Matbarkandi,184,0.0,100.0,0.0,9.8,97.8,0.0,2.2
54,87,21,457,03,1,Baniakandi,80,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,21,457,04,1,Khetis Sardarkandi,99,1.0,99.0,0.0,61.6,98.0,0.0,2.0
54,87,21,457,05,1,Abdul Haque Matbar Kandi,105,0.0,92.4,7.6,13.3,100.0,0.0,0.0
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,125,0.0,100.0,0.0,35.2,100.0,0.0,0.0
54,87,21,457,07,1,Taher Matbar Kandi,101,0.0,99.0,1.0,22.8,97.0,1.0,2.0
54,87,21,457,08,1,Nadu Bepari Kandi,213,0.0,100.0,0.0,8.0,99.5,0.0,0.5
54,87,21,457,09,1,Mollar Kandi,113,0.9,73.5,25.7,49.6,99.1,0.9,0.0
54,87,21,457,10,1,Sardar Kandi,43,0.0,97.7,2.3,34.9,100.0,0.0,0.0
54,87,21,457,11,1,Talukdar Kandi,81,0.0,100.0,0.0,54.3,100.0,0.0,0.0
54,87,21,457,12,1,Rare Kandi,120,0.0,100.0,0.0,3.3,100.0,0.0,0.0
54,87,21,457,13,1,Daspara,82,0.0,100.0,0.0,65.9,100.0,0.0,0.0
54,87,21,457,14,1,Idris Khalish Kandi,53,0.0,100.0,0.0,3.8,100.0,0.0,0.0
54,87,21,457,15,1,Nuru Master Kandi,107,0.0,58.9,41.1,38.3,100.0,0.0,0.0
54,87,21,457,16,1,Babul Matbar Kandi,99,0.0,100.0,0.0,25.3,99.0,0.0,1.0
54,87,26,,,,Bhandarikandi Union Total,2371,0.3,97.4,2.3,48.8,98.4,0.3,1.2
54,87,26,188,,1,*Bhandarikandi,1113,0.1,95.4,4.5,40.0,98.1,0.3,1.6
54,87,26,188,01,1,Purbba Bhandarikandi,87,0.0,98.9,1.1,20.7,100.0,0.0,0.0
54,87,26,188,02,1,Yasin Sardarkandi,74,0.0,100.0,0.0,37.8,100.0,0.0,0.0
54,87,26,188,03,1,Daranikandi,88,0.0,100.0,0.0,17.0,97.7,0.0,2.3
54,87,26,188,04,1,Dalikandi,81,1.2,40.7,58.0,21.0,100.0,0.0,0.0
54,87,26,188,05,1,Haji Majid Khalasi Kandi,100,0.0,100.0,0.0,11.0,97.0,0.0,3.0
54,87,26,188,06,1,Hawladarkandi,88,0.0,100.0,0.0,29.5,97.7,0.0,2.3
54,87,26,188,07,1,Baparikandi,166,0.0,98.8,1.2,69.9,94.6,1.2,4.2
54,87,26,188,08,1,Goura Kandi,106,0.0,100.0,0.0,53.8,97.2,0.0,2.8
54,87,26,188,09,1,Tengramari,323,0.0,100.0,0.0,48.6,99.4,0.3,0.3
54,87,26,224,,1,*Char Bhadrasan,1258,0.5,99.2,0.3,56.7,98.7,0.4,0.9
54,87,26,224,01,1,Bishawdhanikandi,243,0.0,99.6,0.4,58.8,99.6,0.4,0.0
54,87,26,224,02,1,Horo Kumar Roykandi,85,0.0,98.8,1.2,0.0,100.0,0.0,0.0
54,87,26,224,03,1,Balakandi,80,0.0,100.0,0.0,36.3,95.0,1.3,3.8
54,87,26,224,04,1,Altaj Matbarkandi,85,0.0,100.0,0.0,2.4,98.8,0.0,1.2
54,87,26,224,05,1,Chokder Kandi,82,0.0,98.8,1.2,84.1,100.0,0.0,0.0
54,87,26,224,06,1,Moulvikandi,80,0.0,100.0,0.0,95.0,98.8,1.3,0.0
54,87,26,224,07,1,Amjad Hawlader Kandi,164,3.0,96.3,0.6,54.3,99.4,0.6,0.0
54,87,26,224,08,1,Hawladarkandi,162,0.0,100.0,0.0,85.2,100.0,0.0,0.0
54,87,26,224,09,1,Sardarkandi,120,0.8,99.2,0.0,84.2,100.0,0.0,0.0
54,87,26,224,10,1,Gafur Munshikandi,82,0.0,100.0,0.0,75.6,100.0,0.0,0.0
54,87,26,224,11,1,Sarif Kandi,75,0.0,100.0,0.0,5.3,89.3,1.3,9.3
54,87,31,,,,Char Janajat Union Total,3557,0.0,96.6,3.4,10.7,90.6,7.2,2.3
54,87,31,263,,1,*Uttar Char Janajat,2724,0.0,96.6,3.4,10.2,90.7,6.4,2.9
54,87,31,263,01,1,Alauddin Sarkar Kandi,67,0.0,100.0,0.0,52.2,92.5,0.0,7.5
54,87,31,263,02,1,Hazisabar Minakandi,135,0.0,97.8,2.2,11.9,87.4,11.9,0.7
54,87,31,263,03,1,Mollakandi,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,04,1,Mazid Shake Kandi,38,0.0,100.0,0.0,28.9,94.7,5.3,0.0
54,87,31,263,05,1,Fakir Kandi,51,0.0,100.0,0.0,19.6,100.0,0.0,0.0
54,87,31,263,06,1,A Samad Sarker Kandi,70,0.0,98.6,1.4,0.0,100.0,0.0,0.0
54,87,31,263,07,1,Bazlur Khan Kandi,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,08,1,Nazir Mollah Kandi,50,0.0,88.0,12.0,20.0,100.0,0.0,0.0
54,87,31,263,09,1,Dafadar,71,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,10,1,Muktar Khar Kandi,30,0.0,100.0,0.0,20.0,100.0,0.0,0.0
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,45,0.0,97.8,2.2,4.4,82.2,6.7,11.1
54,87,31,263,12,1,Aziz Talukdar Kandi,41,0.0,97.6,2.4,17.1,100.0,0.0,0.0
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,93,0.0,100.0,0.0,17.2,97.8,1.1,1.1
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,58,0.0,100.0,0.0,0.0,94.8,0.0,5.2
54,87,31,263,15,1,Insan Uddin Bepari Kandi,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,16,1,Rustom Bepari Kandi,72,0.0,81.9,18.1,30.6,61.1,36.1,2.8
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,42,0.0,97.6,2.4,26.2,97.6,2.4,0.0
54,87,31,263,18,1,Joynal Sarker Kandi,84,0.0,91.7,8.3,0.0,100.0,0.0,0.0
54,87,31,263,19,1,Mazid Sarker Kandi,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,20,1,Monor Uddin Bepari Kandi,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,21,1,Mazid Bepari Kandi,90,0.0,100.0,0.0,0.0,98.9,1.1,0.0
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,96,0.0,93.8,6.3,21.9,96.9,2.1,1.0
54,87,31,263,23,1,Adel Howalader Kandi,30,0.0,100.0,0.0,0.0,96.7,3.3,0.0
54,87,31,263,24,1,Kuti Hawlader Kandi,51,0.0,100.0,0.0,2.0,100.0,0.0,0.0
54,87,31,263,25,1,Munshi Madan Kharkandi,68,0.0,100.0,0.0,7.4,72.1,23.5,4.4
54,87,31,263,26,1,Kanai Sarkerkandi,60,0.0,98.3,1.7,1.7,98.3,0.0,1.7
54,87,31,263,27,1,Taher Hawlader Kandi,30,0.0,100.0,0.0,0.0,63.3,33.3,3.3
54,87,31,263,28,1,Mannan Bepari Kandi,49,0.0,83.7,16.3,18.4,63.3,34.7,2.0
54,87,31,263,29,1,Golap Khar Kandi,50,0.0,100.0,0.0,0.0,72.0,16.0,12.0
54,87,31,263,30,1,Meher Gasi Kandi,64,0.0,100.0,0.0,0.0,68.8,23.4,7.8
54,87,31,263,31,1,Safi Sarker Kandi,43,0.0,95.3,4.7,0.0,86.0,11.6,2.3
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,60,0.0,98.3,1.7,0.0,91.7,8.3,0.0
54,87,31,263,33,1,Fazlu Sarkar Kandi,242,0.0,84.7,15.3,0.4,87.6,3.7,8.7
54,87,31,263,34,1,Kaoys Dhuali Kandi,30,0.0,100.0,0.0,30.0,100.0,0.0,0.0
54,87,31,263,35,1,Komor Uddin Bepari Khandi,97,0.0,100.0,0.0,34.0,99.0,1.0,0.0
54,87,31,263,36,1,Isak Sikder Kandi,42,0.0,92.9,7.1,35.7,83.3,16.7,0.0
54,87,31,263,37,1,Azid Sarker Kandi,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,30,0.0,100.0,0.0,36.7,100.0,0.0,0.0
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,63,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,34,0.0,100.0,0.0,11.8,50.0,0.0,50.0
54,87,31,263,41,1,Ahmed Matbar Kandi,57,0.0,100.0,0.0,21.1,100.0,0.0,0.0
54,87,31,263,42,1,Abul Hasem Shake Kandi,20,0.0,90.0,10.0,10.0,100.0,0.0,0.0
54,87,31,263,43,1,Jamir Matbar Kandi,35,0.0,100.0,0.0,11.4,97.1,2.9,0.0
54,87,31,263,44,1,Chowdhury A Samad Kandi,93,0.0,100.0,0.0,5.4,89.2,6.5,4.3
54,87,31,263,45,1,Baser Halader Kandi,65,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,263,46,1,Nurul Islam Sarker Kandi,90,0.0,100.0,0.0,0.0,75.6,24.4,0.0
54,87,31,752,,1,*Purba Khas Bandarkhola,833,0.0,96.5,3.5,12.4,90.0,9.6,0.4
54,87,31,752,01,1,Mollarkandi,30,0.0,96.7,3.3,26.7,100.0,0.0,0.0
54,87,31,752,02,1,Ukilkandi,67,0.0,95.5,4.5,19.4,52.2,46.3,1.5
54,87,31,752,03,1,Farajikandi,37,0.0,59.5,40.5,5.4,56.8,43.2,0.0
54,87,31,752,04,1,Maijuddin Hajikandi,106,0.0,95.3,4.7,0.0,100.0,0.0,0.0
54,87,31,752,05,1,Dalikandi,99,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,752,06,1,Yasin Hawladar Kandi,25,0.0,100.0,0.0,12.0,100.0,0.0,0.0
54,87,31,752,07,1,Amir Bepari Kandi,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,752,08,1,Lal Miah Bepari Kandi,30,0.0,100.0,0.0,10.0,93.3,6.7,0.0
54,87,31,752,09,1,Sadullah Bepari Kandi,89,0.0,97.8,2.2,19.1,98.9,0.0,1.1
54,87,31,752,10,1,Karim Uddin Matbar Kandi,20,0.0,100.0,0.0,50.0,100.0,0.0,0.0
54,87,31,752,11,1,Katibdi Bepari Kandi,30,0.0,100.0,0.0,0.0,96.7,3.3,0.0
54,87,31,752,12,1,Chand Bepari Kandi,24,0.0,95.8,4.2,62.5,66.7,33.3,0.0
54,87,31,752,13,1,Kanai Sarker Kandi,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,752,14,1,Basiruddin Matbar Kandi,25,0.0,100.0,0.0,52.0,100.0,0.0,0.0
54,87,31,752,15,1,Rahimuddin Morol Kandi,30,0.0,93.3,6.7,13.3,100.0,0.0,0.0
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,56,0.0,100.0,0.0,3.6,60.7,37.5,1.8
54,87,31,752,17,1,Delu Bepari Kandi,17,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,31,752,18,1,Baser Bepari Kandi,65,0.0,100.0,0.0,0.0,98.5,1.5,0.0
54,87,31,752,19,1,Majid Fakir Kandi,15,0.0,100.0,0.0,33.3,100.0,0.0,0.0
54,87,31,752,20,1,Safi Khalishi Kandi,24,0.0,100.0,0.0,33.3,100.0,0.0,0.0
54,87,31,752,21,1,Manuddin Shaker Kandi,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,36,,,,Datta Para Union Total,5233,0.1,99.2,0.7,57.5,96.1,2.2,1.7
54,87,36,017,,1,*Bachamara,574,1.2,98.6,0.2,42.0,96.5,0.9,2.6
54,87,36,017,01,1,Haji Ramimuddin Matabbark,120,0.0,100.0,0.0,31.7,98.3,0.0,1.7
54,87,36,017,02,1,Haji Paban Matabbarkandi,81,0.0,100.0,0.0,34.6,87.7,4.9,7.4
54,87,36,017,03,1,Haji Falu Matabbarkandi,105,0.0,100.0,0.0,32.4,100.0,0.0,0.0
54,87,36,017,04,1,Joynal Matbarkandi,86,0.0,100.0,0.0,25.6,91.9,0.0,8.1
54,87,36,017,05,1,Majid Beparikandi,107,0.0,99.1,0.9,41.1,99.1,0.9,0.0
54,87,36,017,06,1,Momtajuddin Kharkandi,75,9.3,90.7,0.0,100.0,100.0,0.0,0.0
54,87,36,080,,1,*Bajehar Char,382,0.0,97.6,2.4,63.4,91.6,5.8,2.6
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,84,0.0,100.0,0.0,45.2,79.8,11.9,8.3
54,87,36,080,03,1,Haji Sabder Hangkandi,83,0.0,100.0,0.0,51.8,98.8,0.0,1.2
54,87,36,080,04,1,Dudan Hangkandi,70,0.0,100.0,0.0,100.0,100.0,0.0,0.0
54,87,36,080,05,1,Khalaskandi,145,0.0,93.8,6.2,62.8,90.3,8.3,1.4
54,87,36,215,,1,*Char Bachamara,2065,0.0,99.1,0.9,44.8,98.4,0.4,1.3
54,87,36,215,01,1,Badshahkandi,171,0.0,100.0,0.0,95.9,100.0,0.0,0.0
54,87,36,215,02,1,Maulvikandi,114,0.0,100.0,0.0,100.0,99.1,0.0,0.9
54,87,36,215,03,1,Khojkandi,15,0.0,100.0,0.0,20.0,93.3,0.0,6.7
54,87,36,215,04,1,Haji Maizuddin Mangkandi,195,0.0,99.5,0.5,20.0,97.9,0.0,2.1
54,87,36,215,05,1,Namasudrakandi,78,0.0,100.0,0.0,52.6,98.7,1.3,0.0
54,87,36,215,06,1,Haji Kayemuddinkandi,248,0.0,95.2,4.8,62.1,98.4,0.8,0.8
54,87,36,215,07,1,Basiruddin Matabbarkandi,92,0.0,98.9,1.1,51.1,98.9,0.0,1.1
54,87,36,215,08,1,Dulat Hajirkandi,90,0.0,100.0,0.0,45.6,100.0,0.0,0.0
54,87,36,215,09,1,Khalifakandi,45,0.0,100.0,0.0,17.8,100.0,0.0,0.0
54,87,36,215,10,1,Jaher Muhurirkandi,72,0.0,100.0,0.0,4.2,100.0,0.0,0.0
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,124,0.0,100.0,0.0,1.6,95.2,0.0,4.8
54,87,36,215,12,1,Talukdarkandi,147,0.0,100.0,0.0,54.4,98.0,0.7,1.4
54,87,36,215,13,1,Budai Munshirkandi,67,0.0,100.0,0.0,9.0,100.0,0.0,0.0
54,87,36,215,14,1,Haji Taher Khar Kandi,32,0.0,100.0,0.0,3.1,100.0,0.0,0.0
54,87,36,215,15,1,Karam Ali Hajikandi,62,0.0,100.0,0.0,4.8,100.0,0.0,0.0
54,87,36,215,16,1,Adel Hajikandi,101,0.0,100.0,0.0,64.4,99.0,1.0,0.0
54,87,36,215,17,1,8 No.Char Bachamara,255,0.0,98.0,2.0,42.0,95.3,1.2,3.5
54,87,36,215,18,1,Haji Arfan Kazikandi,60,0.0,100.0,0.0,65.0,100.0,0.0,0.0
54,87,36,215,19,1,Jaher Munsir Kandi,97,0.0,100.0,0.0,9.3,100.0,0.0,0.0
54,87,36,242,,1,*Char Dattapara,403,0.0,99.3,0.7,70.5,94.0,2.2,3.7
54,87,36,242,01,1,Chowdhurykandi,239,0.0,99.6,0.4,78.7,91.2,2.9,5.9
54,87,36,242,02,1,Mridhakandi,74,0.0,100.0,0.0,55.4,98.6,0.0,1.4
54,87,36,242,03,1,Majhikandi,90,0.0,97.8,2.2,61.1,97.8,2.2,0.0
54,87,36,385,,1,*Datta Para,768,0.0,100.0,0.0,88.3,98.7,1.0,0.3
54,87,36,385,01,1,Duati Khalifakandi,150,0.0,100.0,0.0,98.0,100.0,0.0,0.0
54,87,36,385,02,1,Beparikandi,101,0.0,100.0,0.0,97.0,100.0,0.0,0.0
54,87,36,385,03,1,Aurjo Datta Para,197,0.0,100.0,0.0,64.0,97.5,1.5,1.0
54,87,36,385,04,1,Kharakandi,262,0.0,100.0,0.0,96.6,100.0,0.0,0.0
54,87,36,385,05,1,Mridhakandi,58,0.0,100.0,0.0,93.1,91.4,8.6,0.0
54,87,36,448,,1,*Gupterkanda,233,0.0,100.0,0.0,63.5,78.5,20.2,1.3
54,87,36,448,01,1,Haji Jaran Kharkandi,100,0.0,100.0,0.0,31.0,85.0,15.0,0.0
54,87,36,448,02,1,Namasudrakandi,120,0.0,100.0,0.0,87.5,76.7,21.7,1.7
54,87,36,448,03,1,Kachir Matabbarkandi,13,0.0,100.0,0.0,92.3,46.2,46.2,7.7
54,87,36,582,,1,*Magra,205,0.0,99.5,0.5,69.3,98.5,0.5,1.0
54,87,36,582,01,1,Pukurpar,85,0.0,98.8,1.2,34.1,96.5,1.2,2.4
54,87,36,582,02,1,Magra,120,0.0,100.0,0.0,94.2,100.0,0.0,0.0
54,87,36,887,,1,*Saula,138,0.0,99.3,0.7,98.6,100.0,0.0,0.0
54,87,36,887,01,1,Haji Kajim Madabbarkandi,58,0.0,98.3,1.7,96.6,100.0,0.0,0.0
54,87,36,887,02,1,Zaminderkandi,80,0.0,100.0,0.0,100.0,100.0,0.0,0.0
54,87,36,977,,1,*Uttar Char Tajpur,465,0.0,99.8,0.2,45.8,93.3,2.8,3.9
54,87,36,977,01,1,Tajpur,208,0.0,99.5,0.5,38.5,92.8,0.5,6.7
54,87,36,977,02,1,Goagachhia,183,0.0,100.0,0.0,71.6,91.3,6.6,2.2
54,87,36,977,03,1,Maulvikandi,13,0.0,100.0,0.0,15.4,100.0,0.0,0.0
54,87,36,977,04,1,8 No.Char Ghamil,61,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,87,42,,,,Ditiyakhanda Union Total,2511,0.2,98.2,1.6,32.1,98.5,0.0,1.4
54,87,42,,,1,Ditiyakhanda Union,2314,0.1,98.6,1.3,31.7,98.4,0.0,1.6
54,87,42,,,3,Ditiyakhanda Union,197,1.0,92.9,6.1,37.6,100.0,0.0,0.0
54,87,42,250,,3,*Char Guatala,197,1.0,92.9,6.1,37.6,100.0,0.0,0.0
54,87,42,250,01,3,Char Guatala,87,0.0,100.0,0.0,26.4,100.0,0.0,0.0
54,87,42,250,02,3,Kajikandi,110,1.8,87.3,10.9,46.4,100.0,0.0,0.0
54,87,42,277,,1,*Char Keshabpur,376,0.0,100.0,0.0,9.8,98.1,0.3,1.6
54,87,42,609,,1,*Malerkandi,429,0.0,98.8,1.2,53.1,99.3,0.0,0.7
54,87,42,636,,1,*Matbarerkandi,119,0.0,100.0,0.0,83.2,98.3,0.0,1.7
54,87,42,663,,1,*Muzaffarpur (Part),784,0.0,99.4,0.6,17.7,98.3,0.0,1.7
54,87,42,690,,1,*Neamatkandi,351,0.0,97.4,2.6,31.6,96.9,0.0,3.1
54,87,42,690,01,1,Neamatkandi,172,0.0,98.3,1.7,23.8,98.3,0.0,1.7
54,87,42,690,02,1,Hawladarkandi,71,0.0,91.5,8.5,71.8,97.2,0.0,2.8
54,87,42,690,03,1,Moral Kandi,108,0.0,100.0,0.0,17.6,94.4,0.0,5.6
54,87,42,923,,1,*Talukdarerkandi,151,2.0,92.1,6.0,72.2,99.3,0.0,0.7
54,87,42,941,,1,*Thengamara,104,0.0,99.0,1.0,9.6,100.0,0.0,0.0
54,87,47,,,,Kadirpur Union Total,3170,0.3,93.3,6.3,45.1,97.7,0.4,1.9
54,87,47,618,,1,*Manikpur,1273,0.2,99.8,0.0,45.4,98.2,0.0,1.8
54,87,47,618,01,1,Manik Masterkandi,114,0.0,100.0,0.0,86.0,96.5,0.0,3.5
54,87,47,618,02,1,Masir Mollarkandi,92,0.0,100.0,0.0,71.7,100.0,0.0,0.0
54,87,47,618,03,1,Haji A.Wahab Beparikandi,158,0.0,100.0,0.0,68.4,97.5,0.0,2.5
54,87,47,618,04,1,Safi Hawladarkandi,102,0.0,100.0,0.0,8.8,100.0,0.0,0.0
54,87,47,618,05,1,Ukiluddin Munshirkandi,245,0.0,100.0,0.0,9.8,98.8,0.0,1.2
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,120,0.0,100.0,0.0,78.3,90.8,0.0,9.2
54,87,47,618,07,1,Fakirkandi,49,0.0,100.0,0.0,24.5,100.0,0.0,0.0
54,87,47,618,08,1,Ismail Beparikandi,119,0.0,100.0,0.0,56.3,100.0,0.0,0.0
54,87,47,618,09,1,Shekim Ali Matbarkandi,89,0.0,100.0,0.0,21.3,100.0,0.0,0.0
54,87,47,618,10,1,Shaijuddin Beparikandi,127,2.4,97.6,0.0,59.1,99.2,0.0,0.8
54,87,47,618,11,1,Gharamikandi,58,0.0,100.0,0.0,10.3,100.0,0.0,0.0
54,87,47,654,,1,*Munshi Kaderpur,1553,0.3,86.9,12.7,49.6,97.1,0.8,2.1
