0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
89,90,86,301,,1,*Daherpar,0,0,53,47,64,54,17,16,29,29,15,4
89,90,86,726,,1,*Mamdamari,20,20,560,552,656,603,347,349,404,383,149,132
89,90,86,726,01,1,Kuri Para,0,4,67,73,75,66,61,52,57,44,25,20
89,90,86,726,02,1,Baghber,3,1,15,22,24,24,6,4,19,15,3,1
89,90,86,726,03,1,Manjalia,0,2,23,35,32,30,13,12,24,22,0,3
89,90,86,726,04,1,Baluaghat,3,3,56,60,93,55,8,13,45,33,11,11
89,90,86,726,05,1,Nabinagar,1,0,41,34,51,60,14,11,30,40,7,1
89,90,86,726,06,1,Nij Mamdamari,2,0,39,32,75,82,1,6,28,28,8,6
89,90,86,726,07,1,Izara Para,0,1,40,34,18,20,43,37,16,10,20,23
89,90,86,726,08,1,Tangar Para,1,3,61,51,53,46,34,41,45,48,13,7
89,90,86,726,09,1,Mamdamari,0,0,79,73,73,69,63,68,52,41,15,14
89,90,86,726,10,1,Abuar Para,7,4,54,47,40,47,42,51,17,32,13,16
89,90,86,726,11,1,Mamdamari Naya Para,1,2,23,28,25,19,21,13,11,15,12,9
89,90,86,726,12,1,Bakshabaid,2,0,62,63,97,85,41,41,60,55,22,21
89,90,86,871,,1,*Sekhdi,0,0,30,24,45,62,9,11,33,21,6,12
89,90,86,927,,1,*Sreebardi (Part),17,16,156,116,183,163,91,83,100,89,32,18
89,90,86,927,01,1,Kokrapar,6,5,44,29,59,48,17,16,29,25,7,5
89,90,86,927,02,1,Puratan Sreebardi,10,10,48,36,60,63,27,19,44,24,12,7
89,90,86,927,03,1,Nayani Sreebardi,1,1,64,51,64,52,47,48,27,40,13,6
89,90,94,,,,Tantihati Union Total,81,75,697,786,1005,897,425,421,612,596,190,115
89,90,94,055,,1,*Bakchar,13,11,70,71,121,123,40,33,63,57,12,11
89,90,94,128,,1,*Bara Poragar (Part),2,2,51,51,49,49,31,25,45,49,9,4
89,90,94,223,,1,*Chak Kauria (Part),17,9,197,260,290,263,121,124,208,166,60,37
89,90,94,223,01,1,Chak Kauria (Part),11,5,94,119,122,118,51,52,103,83,20,18
89,90,94,223,02,1,Garamara,2,2,56,71,83,74,39,42,55,42,25,14
89,90,94,223,03,1,Jalu Para,4,2,47,70,85,71,31,30,50,41,15,5
89,90,94,268,,1,*Chankanda (Part),15,14,81,110,150,150,33,43,87,81,28,9
89,90,94,536,,1,*Janakikhila,26,31,174,158,234,179,112,115,136,148,43,26
89,90,94,536,01,1,Janakikhila,6,4,75,84,77,60,67,68,46,46,21,17
89,90,94,536,02,1,Bhatpur,14,19,80,66,131,97,38,31,74,90,20,7
89,90,94,536,03,1,Shalmara,6,8,19,8,26,22,7,16,16,12,2,2
89,90,94,882,,1,*Shaitkakra,7,7,97,100,86,71,86,74,37,52,34,26
89,90,94,994,,1,*Uttar Ghona Para,1,1,27,36,75,62,2,7,36,43,4,2
