0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,62,12,117,,2,*Bhangatikar Itakhola,645,642,1,2,3497,1840,1657,111
91,62,12,380,,2,*Kuarpar,558,554,0,4,2867,1443,1424,101
91,62,12,788,,2,*Saudagartala,195,195,0,0,955,476,479,99
91,62,12,876,,2,*Sheikhghat,1258,1210,1,47,6865,3643,3222,113
91,62,13,,,,Ward No-13 Total,2225,2153,5,67,11283,6130,5153,119
91,62,13,180,,2,*Chandighat,13,13,0,0,73,34,39,87
91,62,13,341,,2,*Dakshin Taltala,70,66,2,2,370,229,141,162
91,62,13,502,,2,*Kazi Bazar,193,183,1,9,1017,560,457,123
91,62,13,516,,2,*Khulia Para,416,396,0,20,2068,1120,948,118
91,62,13,524,,2,*Lama Bazar,314,291,0,23,1509,833,676,123
91,62,13,630,,2,*Mirza Jangal (Part),257,247,0,10,1295,664,631,105
91,62,13,653,,2,*Mogal Tola,100,100,0,0,533,276,257,107
91,62,13,705,,2,*Masu Dighirpar,190,190,0,0,945,489,456,107
91,62,13,712,,2,*Ramer Dighirpar,153,153,0,0,772,377,395,95
91,62,13,876,,2,*Sheikhghat,66,66,0,0,349,233,116,201
91,62,13,890,,2,*Surma Market,34,34,0,0,149,113,36,314
91,62,13,910,,2,*Topkhana,322,320,2,0,1773,949,824,115
91,62,13,944,,2,*Tali Hour,97,94,0,3,430,253,177,143
91,62,14,,,,Ward No-14 Total,3679,3099,7,573,17044,10131,6913,147
91,62,14,100,,2,*Bandar Bazar,89,35,2,52,368,295,73,404
91,62,14,164,,2,*Chali Bandar,282,270,1,11,1290,710,580,122
91,62,14,267,,2,*Chararpar,1141,1107,0,34,5828,3081,2747,112
91,62,14,318,,2,*Dak Bangla Road,75,29,0,46,218,164,54,304
91,62,14,325,,2,*Dhupa Dighirpar,21,21,0,0,109,57,52,110
91,62,14,373,,2,*Jallar Par,675,475,0,200,2615,1759,856,205
91,62,14,392,,2,*Jamtala,42,41,0,1,259,159,100,159
91,62,14,424,,2,*Kastagarh,349,349,0,0,1782,1006,776,130
91,62,14,433,,2,*Kamal Garh,296,296,0,0,1484,769,715,108
91,62,14,499,,2,*Kalighat,266,113,1,152,946,708,238,297
91,62,14,512,,2,*Lal Dighirpar,220,187,0,33,1051,706,345,205
91,62,14,655,,2,*Mohajan Potri,72,72,0,0,287,168,119,141
91,62,14,891,,2,*Uttar Talitala,61,58,2,1,288,155,133,117
91,62,14,995,,2,*Zinda Bazar,90,46,1,43,519,394,125,315
91,62,15,,,,Ward No-15 Total,3826,3329,22,475,19076,11831,7245,163
91,62,15,090,,2,*Chandhanitula,132,129,0,3,539,263,276,95
91,62,15,101,,2,*Baruth Khana,352,311,0,41,1565,885,680,130
91,62,15,109,,2,*Bethbartula,70,55,0,15,297,186,111,168
91,62,15,165,,2,*Chali Bandar,210,190,0,20,866,493,373,132
91,62,15,177,,2,*Churi Patti,94,20,0,74,280,247,33,748
91,62,15,299,,2,*Hasan Market\ Lalbazar,87,25,14,48,667,619,48,1290
91,62,15,315,,2,*Jail Road\ (Jail Khana),319,215,5,99,3805,3211,594,541
91,62,15,340,,2,*Joynagar,381,355,1,25,1601,865,736,118
91,62,15,360,,2,*Jatarpur,849,812,0,37,3745,1929,1816,106
91,62,15,729,,2,*Nayarpool,251,239,0,12,1213,646,567,114
91,62,15,755,,2,*Noapara(Dakhinmira Bazar),182,174,1,7,890,469,421,111
91,62,15,799,,2,*Suphani Ghat,423,380,0,43,1635,906,729,124
91,62,15,803,,2,*Ponchakhana,81,81,0,0,365,179,186,96
91,62,15,900,,2,*Puran Lane,184,184,0,0,785,414,371,112
91,62,15,927,,2,*Uttar Dhopa Dighirpar,132,108,1,23,593,345,248,139
91,62,15,995,,2,*Porbotkhana,79,51,0,28,230,174,56,311
91,62,16,,,,Ward No-16 Total,3554,2977,14,563,14845,8151,6694,122
91,62,16,146,,2,*Charadigirpar,834,744,0,90,3125,1740,1385,126
91,62,16,230,,2,*Dhoper Digirpar,71,59,0,12,337,188,149,126
91,62,16,290,,2,*Hawapara,400,361,1,38,1898,989,909,109
91,62,16,468,,2,*Kahan Daura,118,107,0,11,476,271,205,132
91,62,16,492,,2,*Kumarpara,206,175,0,31,808,471,337,140
91,62,16,640,,2,*Mission Compound,98,75,9,14,600,382,218,175
91,62,16,651,,2,*Manikpir Road,101,80,0,21,457,273,184,148
91,62,16,665,,2,*Purba Zinda Bazar,127,70,2,55,626,403,223,181
91,62,16,719,,2,*Naya Sarak,401,305,0,96,1503,885,618,143
91,62,16,788,,2,*Saudagartola,377,347,0,30,1832,986,846,117
91,62,16,855,,2,*Shah Chandgazi,347,294,0,53,1130,627,503,125
91,62,16,923,,2,*Tantipara,315,294,0,21,1410,756,654,116
91,62,16,926,,2,*Dakshin Chowhatta,159,66,2,91,643,180,463,39
91,62,17,,,,Ward No-17 Total,3939,3631,3,305,19506,10833,8673,125
91,62,17,028,,2,*Ambarkhana (East),217,199,0,18,864,570,294,194
91,62,17,098,,2,*Abdulla,220,217,0,3,1110,556,554,100
91,62,17,130,,2,*Chandan Tala,310,261,1,48,1317,732,585,125
91,62,17,147,,2,*Chauhatta,228,209,0,19,939,516,423,122
91,62,17,434,,2,*Kazi Jalaluddin Mahalla,1243,1140,0,103,6136,3398,2738,124
91,62,17,443,,2,*Kazi Tala,1363,1262,1,100,7230,4013,3217,125
91,62,17,600,,2,*Mir Boxtala,358,343,1,14,1910,1048,862,122
91,62,18,,,,Ward Bo-18 Total,3508,3404,4,100,16736,8729,8007,109
91,62,18,152,,2,*Brajanat Tila,344,333,1,10,1867,886,981,90
91,62,18,260,,2,*Evergreen,115,115,0,0,610,322,288,112
91,62,18,350,,2,*Jharnarpar,528,479,0,49,2436,1274,1162,110
91,62,18,352,,2,*Jherjheri Para,670,665,1,4,3540,1879,1661,113
91,62,18,401,,2,*Kumar Para(Part),325,325,0,0,1121,608,513,119
91,62,18,580,,2,*Mira Bazar (Part),81,81,0,0,287,175,112,156
91,62,18,670,,2,*Mousumi (Agpara),489,489,0,0,2119,1050,1069,98
91,62,18,781,,2,*Sabuj Bagh (Miratala),82,82,0,0,406,196,210,93
91,62,18,792,,2,*Sebak  (Roynagar Part),184,182,2,0,896,495,401,123
91,62,18,807,,2,*Shahi Eidgah South,529,493,0,36,2689,1475,1214,121
91,62,18,832,,2,*Shakhari Para (Byer Para),161,160,0,1,765,369,396,93
91,62,19,,,,Ward No-19 Total,3539,3424,15,100,16002,8295,7707,108
91,62,19,184,,2,*Daptari Para,499,499,0,0,2460,1273,1187,107
91,62,19,192,,2,*Darjee Band,1076,1061,14,1,5562,2850,2712,105
91,62,19,200,,2,*Darjee Para,606,560,0,46,2384,1256,1128,111
91,62,19,290,,2,*Gas Para,161,160,0,1,675,336,339,99
91,62,19,476,,2,*Kahar Para,502,477,1,24,1922,1006,916,110
91,62,19,710,,2,*Raynagar(Shahi Eidgah East),418,392,0,26,1763,957,806,119
91,62,19,795,,2,*Sonapara,277,275,0,2,1236,617,619,100
91,62,20,,,,Ward No-20 Total,3299,3152,3,144,15840,7943,7897,101
91,62,20,190,,2,*Baluchhara South,252,228,0,24,970,533,437,122
91,62,20,201,,2,*Bhatatikar,171,141,0,30,838,315,523,60
91,62,20,415,,2,*Gopal Tila,401,393,0,8,1577,813,764,106
91,62,20,503,,2,*Kharadi Para,531,528,1,2,2750,1381,1369,101
91,62,20,535,,2,*Lakripara,305,303,1,1,1622,787,835,94
91,62,20,612,,2,*Majumder Para,520,483,0,37,2436,1294,1142,113
91,62,20,710,,2,*Roynagar,80,80,0,0,351,154,197,78
91,62,20,724,,2,*Senpara,351,349,0,2,1790,893,897,100
91,62,20,760,,2,*Sadipur,503,470,0,33,2599,1318,1281,103
91,62,20,810,,2,*Shibganj,82,81,1,0,349,189,160,118
91,62,20,850,,2,*Tilagar,103,96,0,7,558,266,292,91
91,62,21,,,,Ward No-21 Total,4475,4135,0,340,18174,9536,8638,110
91,62,21,203,,2,*Bhatatikar (Part),195,195,0,0,547,215,332,65
91,62,21,210,,2,*Brahmman Para,347,326,0,21,1314,697,617,113
91,62,21,417,,2,*Chhaparban Para,547,543,0,4,2684,1354,1330,102
91,62,21,460,,2,*Hatimbagh,460,429,0,31,2085,1063,1022,104
91,62,21,515,,2,*Kalashil,198,187,0,11,809,439,370,119
91,62,21,535,,2,*Lamapara,855,775,0,80,3659,2006,1653,121
91,62,21,730,,2,*Rajpara,528,385,0,143,1604,896,708,127
91,62,21,761,,2,*Sonarpara,826,781,0,45,3645,1944,1701,114
91,62,21,808,,2,*Shaplabagh,325,320,0,5,1336,653,683,96
91,62,21,850,,2,*Tilagar (Tikripara),194,194,0,0,491,269,222,121
91,62,22,,,,Ward No-22 Total,3231,3080,5,146,15799,8237,7562,109
91,62,22,112,,2,*Block-A,392,383,1,8,1832,970,862,113
91,62,22,115,,2,*Block-B,506,470,0,36,2587,1320,1267,104
91,62,22,121,,2,*Block-C,418,405,0,13,2077,1012,1065,95
91,62,22,127,,2,*Block-D,535,469,3,63,2814,1667,1147,145
91,62,22,131,,2,*Block-E,507,492,1,14,2316,1188,1128,105
91,62,22,135,,2,*Block-F,200,198,0,2,925,440,485,91
91,62,22,140,,2,*Block-G,216,215,0,1,1060,529,531,100
91,62,22,145,,2,*Block-H,171,171,0,0,734,375,359,104
91,62,22,163,,2,*Block-I,124,115,0,9,644,341,303,113
91,62,22,168,,2,*Block-J,83,83,0,0,380,185,195,95
91,62,22,175,,2,*Bangladesh Bank Colony,79,79,0,0,430,210,220,95
91,62,23,,,,Ward No-23 Total,2230,2201,9,20,10801,5791,5010,116
91,62,23,632,,2,*Machimpur,1335,1320,6,9,6829,3628,3201,113
91,62,23,640,,2,*Mehendibagh,895,881,3,11,3972,2163,1809,120
91,62,24,,,,Ward No-24 Total,4598,4460,11,127,23064,12422,10642,117
91,62,24,384,,2,*Hatimbagh,95,85,0,10,454,242,212,114
91,62,24,393,,2,*Kurshi Ghat,315,310,0,5,1642,841,801,105
91,62,24,402,,2,*Lamapara (Golapbagh),465,456,2,7,2521,1366,1155,118
91,62,24,615,,2,*Mirapara,205,202,1,2,1122,609,513,119
91,62,24,706,,2,*Sadatikar,422,416,1,5,2229,1173,1056,111
91,62,24,731,,2,*Sarderpara,511,502,0,9,2571,1358,1213,112
91,62,24,750,,2,*Shapla Bagh,502,494,4,4,2665,1456,1209,120
91,62,24,782,,2,*Sadipur-2,340,329,1,10,1525,819,706,116
91,62,24,820,,2,*Tero Ratan,1346,1270,1,75,6313,3495,2818,124
91,62,24,840,,2,*Tultikar,397,396,1,0,2022,1063,959,111
91,62,25,,,,Ward No-25 Total,2864,2836,2,26,15106,7853,7253,108
91,62,25,122,,2,*Barikandi,343,343,0,0,2053,1012,1041,97
91,62,25,124,,2,*Barthkhola,673,671,0,2,3482,1811,1671,108
91,62,25,300,,2,*Gudhrail,269,262,0,7,1405,727,678,107
91,62,25,403,,2,*Khojarkhola,899,882,0,17,4768,2468,2300,107
91,62,25,625,,2,*Mominkhola(Part),680,678,2,0,3398,1835,1563,117
91,62,26,,,,Ward No-26 Total,3831,3814,13,4,19997,11039,8958,123
91,62,26,124,,2,*Bartakhola(Part),1134,1133,0,1,5677,3005,2672,112
91,62,26,300,,2,*Gangu (Part),134,134,0,0,479,339,140,242
91,62,26,323,,2,*Jalopara,710,707,1,2,3978,2053,1925,107
91,62,26,396,,2,*Kadamtali,993,989,4,0,5824,3332,2492,134
91,62,26,403,,2,*Khojarkhola(Part),860,851,8,1,4039,2310,1729,134
91,62,27,,,,Ward No-27 Total,2673,2641,14,18,14770,8048,6722,120
91,62,27,020,,2,*Alampur,338,327,2,9,1663,873,790,111
91,62,27,330,,2,*Gotatikar,1601,1581,11,9,9016,5032,3984,126
91,62,27,450,,2,*Hobinandi,522,521,1,0,2861,1497,1364,110
91,62,27,626,,2,*Mominkhola (Part),108,108,0,0,610,325,285,114
91,62,27,642,,2,*Monipur,104,104,0,0,620,321,299,107
91,62,32,,,,Hatkhola Union Total,4703,4696,1,6,28471,14134,14337,99
91,62,32,118,,1,*Bara Kapan,520,520,0,0,3013,1462,1551,94
91,62,32,118,01,1,Bara Kapan,282,282,0,0,1693,826,867,95
91,62,32,118,02,1,Dhokrey,238,238,0,0,1320,636,684,93
91,62,32,292,,1,*Fakirergaon,680,679,0,1,4178,2050,2128,96
91,62,32,292,01,1,Fakirergaon,300,299,0,1,1863,923,940,98
91,62,32,292,02,1,Paikraj,193,193,0,0,1135,554,581,95
91,62,32,292,03,1,Jangail,187,187,0,0,1180,573,607,94
91,62,32,391,,1,*Jainkarkandi,120,120,0,0,738,380,358,106
91,62,32,633,,1,*Meghergaon,380,380,0,0,2304,1176,1128,104
91,62,32,633,01,1,Meghergaon,125,125,0,0,747,379,368,103
91,62,32,633,02,1,Kalengirpar,50,50,0,0,298,150,148,101
91,62,32,633,03,1,Bara Faud,205,205,0,0,1259,647,612,106
91,62,32,762,,1,*Rajargaon,858,855,1,2,5243,2636,2607,101
91,62,32,762,01,1,Pagail,319,319,0,0,2120,1053,1067,99
91,62,32,762,02,1,Noapara,59,59,0,0,358,187,171,109
91,62,32,762,03,1,Baburagaon,151,150,0,1,960,501,459,109
91,62,32,762,04,1,Majh Para Paschim,176,176,0,0,945,470,475,99
91,62,32,762,05,1,Dighirpar,153,151,1,1,860,425,435,98
91,62,32,851,,1,*Satra,1107,1105,0,2,6915,3489,3426,102
91,62,32,851,01,1,Satra,528,528,0,0,3396,1738,1658,105
91,62,32,851,02,1,Hatkhola,579,577,0,2,3519,1751,1768,99
91,62,32,883,,1,*Uttar Noagaon,428,427,0,1,2531,1203,1328,91
91,62,32,883,01,1,Noagaon,182,182,0,0,1063,499,564,88
91,62,32,883,02,1,Nandirgaon,246,245,0,1,1468,704,764,92
91,62,32,994,,1,*Umairgaon,610,610,0,0,3549,1738,1811,96
91,62,32,994,01,1,Umairgaon (Paschimpara),262,262,0,0,1551,752,799,94
91,62,32,994,02,1,Jangali Faud,231,231,0,0,1350,670,680,99
91,62,32,994,03,1,Majh Para,117,117,0,0,648,316,332,95
91,62,34,,,,Jalalabad Union Total,2949,2948,0,1,17968,8797,9171,96
91,62,34,386,,1,*Islampur (Munshinagar),346,346,0,0,2225,1082,1143,95
91,62,34,435,,1,*Kalaruka,962,961,0,1,5831,2812,3019,93
91,62,34,435,01,1,Paschim Kalaruka,336,336,0,0,2061,978,1083,90
91,62,34,435,02,1,Purba Kalaruka,298,298,0,0,1796,884,912,97
91,62,34,435,03,1,Noagaon,207,207,0,0,1292,621,671,93
91,62,34,435,04,1,Kurirgaon,59,59,0,0,340,160,180,89
91,62,34,435,05,1,Khasergaon,62,61,0,1,342,169,173,98
91,62,34,574,,1,*Lalpur,74,74,0,0,451,217,234,93
91,62,34,690,,1,*Paschim Palpur,546,546,0,0,3116,1536,1580,97
91,62,34,690,01,1,Alinagar,254,254,0,0,1482,713,769,93
91,62,34,690,02,1,Dakshin Alinagar,83,83,0,0,514,252,262,96
91,62,34,690,03,1,Henglakandi,65,65,0,0,358,178,180,99
91,62,34,690,04,1,Palpur,105,105,0,0,545,277,268,103
91,62,34,690,05,1,Noagaon,39,39,0,0,217,116,101,115
91,62,34,895,,1,*Serajpur,421,421,0,0,2597,1289,1308,99
91,62,34,915,,1,*Taherpur,600,600,0,0,3748,1861,1887,99
91,62,34,915,01,1,Badairpar,176,176,0,0,1100,538,562,96
91,62,34,915,02,1,Daradakandi,97,97,0,0,659,348,311,112
91,62,34,915,03,1,Sardargaon,45,45,0,0,269,136,133,102
91,62,34,915,04,1,Royergaon,282,282,0,0,1720,839,881,95
91,62,38,,,,Kandigaon Union Total,6607,6574,2,31,40988,20657,20331,102
91,62,38,039,,1,*Ausa (Part),556,554,0,2,3467,1719,1748,98
91,62,38,039,01,1,Dhanpur,88,88,0,0,552,267,285,94
91,62,38,039,02,1,Gobindapur,167,167,0,0,1057,532,525,101
91,62,38,039,03,1,Mirpur,301,299,0,2,1858,920,938,98
91,62,38,049,,1,*Bade Ali,360,360,0,0,2325,1175,1150,102
91,62,38,049,01,1,Bade Ali,106,106,0,0,723,357,366,98
91,62,38,049,02,1,Basiakhai,78,78,0,0,487,247,240,103
91,62,38,049,03,1,Anantapur,94,94,0,0,688,342,346,99
91,62,38,049,04,1,Paikargaon,82,82,0,0,427,229,198,116
91,62,38,084,,1,*Balaura,214,212,0,2,1147,549,598,92
91,62,38,222,,1,*Chatul (Part),1391,1380,1,10,8736,4533,4203,108
91,62,38,222,01,1,Lamargaon,272,271,0,1,1699,894,805,111
91,62,38,222,02,1,Sonatala,380,380,0,0,2466,1245,1221,102
91,62,38,222,03,1,Chamaurakandi,221,221,0,0,1433,734,699,105
91,62,38,222,04,1,Jhainkarkandi,109,109,0,0,597,300,297,101
91,62,38,222,05,1,Lilgaon (Noagoan),98,98,0,0,632,325,307,106
91,62,38,222,06,1,Noirput,87,77,1,9,571,347,224,155
91,62,38,222,07,1,Nalkot,224,224,0,0,1338,688,650,106
91,62,38,252,,1,*Darsa,561,546,0,15,3528,1737,1791,97
91,62,38,252,01,1,Purba Darsa,157,143,0,14,1070,554,516,107
91,62,38,252,02,1,Paschim Darsa,404,403,0,1,2458,1183,1275,93
91,62,38,277,,1,*Dhupnikhala (Part),451,451,0,0,2831,1395,1436,97
91,62,38,277,01,1,Mollargaon,194,194,0,0,1258,625,633,99
91,62,38,277,02,1,Lakshmipur,88,88,0,0,517,246,271,91
91,62,38,277,03,1,Tilakpur,90,90,0,0,587,289,298,97
91,62,38,277,04,1,Fulkuchi,79,79,0,0,469,235,234,100
91,62,38,316,,1,*Uttar Gopal,380,380,0,0,2235,1115,1120,100
91,62,38,316,01,1,Bagarpar,125,125,0,0,718,347,371,94
91,62,38,316,02,1,Kandigaon,255,255,0,0,1517,768,749,103
91,62,38,465,,1,*Kaskalika (Part),771,770,1,0,4590,2260,2330,97
91,62,38,465,01,1,Kaskalika,361,361,0,0,2044,997,1047,95
91,62,38,465,02,1,Purba Jangail,209,208,1,0,1298,650,648,100
91,62,38,465,03,1,Paschim Jangail,201,201,0,0,1248,613,635,97
91,62,38,514,,1,*Khanua (Part),316,316,0,0,2041,1031,1010,102
91,62,38,514,01,1,Sreepur,100,100,0,0,621,302,319,95
91,62,38,514,02,1,Inatyabad,216,216,0,0,1420,729,691,105
91,62,38,628,,1,*Medini Mahal (Part),345,344,0,1,2223,1104,1119,99
91,62,38,628,01,1,Basantagaon,109,109,0,0,719,370,349,106
91,62,38,628,02,1,Dighirpar,100,100,0,0,644,302,342,88
91,62,38,628,03,1,Medini Mahal,124,123,0,1,779,392,387,101
91,62,38,628,04,1,Kanaiada,12,12,0,0,81,40,41,98
91,62,38,826,,1,*Sadipur Digar,245,245,0,0,1533,800,733,109
91,62,38,946,,1,*Dakshin Gopal (Part),1017,1016,0,1,6332,3239,3093,105
91,62,38,946,01,1,Gopal,243,242,0,1,1449,738,711,104
91,62,38,946,02,1,Herakhala,75,75,0,0,488,257,231,111
91,62,38,946,03,1,Manoharpur,129,129,0,0,749,383,366,105
91,62,38,946,04,1,Mirergaon,340,340,0,0,2176,1129,1047,108
91,62,38,946,05,1,Basirpur,126,126,0,0,826,415,411,101
91,62,38,946,06,1,Sujatpur,104,104,0,0,644,317,327,97
91,62,40,,,,Khadimnagar Union Total,9701,9639,12,50,56460,29339,27121,108
91,62,40,024,,1,*Angarua,1213,1207,1,5,7567,3903,3664,107
91,62,40,024,01,1,Khagria,86,86,0,0,713,384,329,117
91,62,40,024,02,1,Tintila,42,42,0,0,256,136,120,113
91,62,40,024,03,1,Nalia,73,71,0,2,380,184,196,94
91,62,40,024,04,1,Baghmara,27,26,0,1,160,93,67,139
91,62,40,024,05,1,Bhata,93,93,0,0,577,300,277,108
91,62,40,024,06,1,Purabari,160,159,0,1,913,470,443,106
91,62,40,024,07,1,Pitakara,89,89,0,0,532,264,268,99
91,62,40,024,08,1,Lakhaura,133,132,1,0,820,421,399,106
91,62,40,024,09,1,Pirergaon,159,159,0,0,981,524,457,115
91,62,40,024,10,1,Garauti,37,37,0,0,259,128,131,98
91,62,40,024,11,1,Baraikandi,45,45,0,0,363,187,176,106
91,62,40,024,12,1,Shimulkandi,61,61,0,0,380,175,205,85
91,62,40,024,13,1,Pukuriarkandi,19,19,0,0,100,46,54,85
91,62,40,024,14,1,Baliakandi,62,62,0,0,397,216,181,119
91,62,40,024,15,1,Modhu Tila,127,126,0,1,736,375,361,104
91,62,40,123,,1,*Borjan T.G.,166,166,0,0,707,356,351,101
91,62,40,128,,1,*Borshola,2053,2035,5,13,11334,6064,5270,115
91,62,40,128,01,1,Salehpur,135,135,0,0,706,367,339,108
91,62,40,128,02,1,Purba Baish Tila,54,54,0,0,371,189,182,104
91,62,40,128,03,1,Char Charikandi,34,34,0,0,231,123,108,114
91,62,40,128,04,1,Paschim Baish Tila,150,150,0,0,905,475,430,110
91,62,40,128,05,1,Bacha Tila,31,31,0,0,192,92,100,92
91,62,40,128,06,1,Lalbagh,95,95,0,0,542,272,270,101
91,62,40,128,07,1,Borshola,650,647,1,2,3411,1817,1594,114
91,62,40,128,08,1,Manglirpar,289,289,0,0,1658,819,839,98
91,62,40,128,09,1,Bagaiura,56,56,0,0,346,183,163,112
91,62,40,128,10,1,Kalaiura,59,59,0,0,333,170,163,104
91,62,40,128,11,1,Atkeary,54,48,0,6,295,143,152,94
91,62,40,128,12,1,Pukoria Par,149,149,0,0,757,376,381,99
91,62,40,128,13,1,Biman Bandar,156,150,2,4,671,416,255,163
91,62,40,128,14,1,Cadet College,102,100,2,0,674,482,192,251
91,62,40,128,15,1,Ban Bidyalay,39,38,0,1,242,140,102,137
91,62,40,212,,1,*Charagang T.G.,155,154,0,1,715,365,350,104
91,62,40,222,,1,*Chatul (Part),871,868,1,2,5760,2922,2838,103
91,62,40,222,01,1,Chatliban,210,210,0,0,1382,701,681,103
91,62,40,222,02,1,Moulatikor,107,107,0,0,646,300,346,87
91,62,40,222,03,1,Chatul,370,368,1,1,2468,1254,1214,103
91,62,40,222,04,1,Bauarkandi,83,83,0,0,594,320,274,117
91,62,40,222,05,1,Sarisharkandi,30,29,0,1,160,79,81,98
91,62,40,222,06,1,Kama Tila,71,71,0,0,510,268,242,111
91,62,40,227,,1,*Chhalia,1235,1209,0,26,7093,3917,3176,123
91,62,40,227,01,1,Chhalia,383,364,0,19,2405,1410,995,142
91,62,40,227,02,1,Naya Tila,56,55,0,1,310,164,146,112
91,62,40,227,03,1,Rangi Tila,214,214,0,0,1269,651,618,105
91,62,40,227,04,1,Nakchhapra,70,70,0,0,435,226,209,108
91,62,40,227,05,1,Dhapna Tila,47,46,0,1,326,172,154,112
91,62,40,227,06,1,Dhupagul,255,255,0,0,1232,693,539,129
91,62,40,227,07,1,Vmdar Para,142,138,0,4,848,431,417,103
91,62,40,227,08,1,Babhairbari,23,23,0,0,162,90,72,125
91,62,40,227,09,1,Babhairgul,45,44,0,1,106,80,26,308
91,62,40,306,,1,*Faringura,1038,1037,0,1,6439,3210,3229,99
91,62,40,306,01,1,Faringura,156,156,0,0,969,467,502,93
91,62,40,306,02,1,Aolartuk,131,131,0,0,819,408,411,99
91,62,40,306,03,1,Puainkata,38,38,0,0,234,116,118,98
91,62,40,306,04,1,Kandirpath,84,84,0,0,541,274,267,103
91,62,40,306,05,1,Chandai,64,64,0,0,429,212,217,98
91,62,40,306,06,1,Ghoramara,140,140,0,0,932,480,452,106
91,62,40,306,07,1,Rampur,88,88,0,0,511,253,258,98
91,62,40,306,08,1,Fatehghar,71,71,0,0,398,190,208,91
91,62,40,306,09,1,Bazartal,93,92,0,1,529,250,279,90
91,62,40,306,10,1,Rakhalgul,54,54,0,0,344,195,149,131
91,62,40,306,11,1,Debair Bahar,69,69,0,0,416,211,205,103
91,62,40,306,12,1,Kunatila,50,50,0,0,317,154,163,94
91,62,40,420,,1,*Kalagol,1126,1125,0,1,6709,3344,3365,99
91,62,40,420,01,1,Hana Para,38,38,0,0,230,124,106,117
91,62,40,420,02,1,Lila Para,65,65,0,0,406,186,220,85
91,62,40,420,03,1,Batrikona,19,19,0,0,135,67,68,99
91,62,40,420,04,1,Kalagol,169,168,0,1,892,456,436,105
91,62,40,420,05,1,Sidairgol,56,56,0,0,317,165,152,109
91,62,40,420,06,1,Bhararhat,24,24,0,0,131,68,63,108
91,62,40,420,07,1,Kushal,30,30,0,0,181,92,89,103
91,62,40,420,08,1,Pathan Tila,36,36,0,0,192,94,98,96
91,62,40,420,09,1,Dhadarani,10,10,0,0,44,22,22,100
91,62,40,420,10,1,Makharkhala,67,67,0,0,430,230,200,115
91,62,40,420,11,1,Tila Para,195,195,0,0,1119,568,551,103
91,62,40,420,12,1,Lusain,66,66,0,0,440,213,227,94
91,62,40,420,13,1,Kandi Para,104,104,0,0,652,307,345,89
91,62,40,420,14,1,Pathangaon,86,86,0,0,556,271,285,95
91,62,40,420,15,1,Satgachhi,42,42,0,0,234,118,116,102
91,62,40,420,16,1,Tukergaon,20,20,0,0,126,60,66,91
91,62,40,420,17,1,Gankirtuk,17,17,0,0,89,45,44,102
91,62,40,420,18,1,Baraban,52,52,0,0,350,161,189,85
91,62,40,420,19,1,Chhalir Mahal,30,30,0,0,185,97,88,110
91,62,40,425,,1,*Kalagol T.G.,286,286,0,0,1249,627,622,101
91,62,40,485,,1,*Keoyachhara T.G.(Part),309,309,0,0,1840,960,880,109
91,62,40,485,01,1,Mahaldik,159,159,0,0,922,496,426,116
91,62,40,485,02,1,Murargaon,75,75,0,0,445,204,241,85
91,62,40,485,03,1,Kata Digha,20,20,0,0,121,61,60,102
91,62,40,485,04,1,Alai Bohor,55,55,0,0,352,199,153,130
91,62,40,499,,1,*Khadimnagar T.G.,556,555,0,1,2562,1325,1237,107
91,62,40,499,01,1,Khadimnagar T.G.,553,552,0,1,2557,1320,1237,107
91,62,40,499,02,1,Bit Office,3,3,0,0,5,5,0,0
91,62,40,554,,1,*Kumargaon (Part),345,342,3,0,2370,1265,1105,114
91,62,40,554,01,1,Tiorbari,36,36,0,0,229,110,119,92
91,62,40,554,02,1,Tilargaon,161,158,3,0,1158,686,472,145
91,62,40,554,03,1,Dalia,148,148,0,0,983,469,514,91
91,62,40,598,,1,*Malnichhara 2nd Part,41,41,0,0,267,149,118,126
91,62,40,598,01,1,Kurbain Tila,40,40,0,0,262,146,116,126
91,62,40,598,02,1,Dalia T.G.,1,1,0,0,5,3,2,150
91,62,40,727,,1,*Pirergaon,307,305,2,0,1848,932,916,102
91,62,40,727,01,1,Pirergaon,78,77,1,0,461,225,236,95
91,62,40,727,02,1,Kuni Para,56,56,0,0,327,157,170,92
91,62,40,727,03,1,Chanpur,50,50,0,0,277,149,128,116
91,62,40,727,04,1,Laugul,123,122,1,0,783,401,382,105
91,62,42,,,,Khadim Para Union Total,15926,15694,51,181,88793,45317,43476,104
91,62,42,,,1,Khadim Para Union,8413,8294,21,98,48087,24784,23303,106
91,62,42,,,3,Khadim Para Union,7513,7400,30,83,40706,20533,20173,102
91,62,42,034,,1,*Atgaon,4460,4422,8,30,25261,12779,12482,102
91,62,42,034,01,1,Daspara,312,308,0,4,1923,1000,923,108
91,62,42,034,02,1,Harpara,52,49,0,3,285,139,146,95
91,62,42,034,03,1,Dhalaipara,436,434,1,1,2514,1287,1227,105
91,62,42,034,04,1,Noaga,243,243,0,0,1453,704,749,94
91,62,42,034,05,1,Dewaner Chak,192,192,0,0,1157,600,557,108
91,62,42,034,06,1,Keoa,88,88,0,0,537,270,267,101
91,62,42,034,07,1,Teli Para,21,21,0,0,141,70,71,99
91,62,42,034,08,1,Kunir Chak,101,101,0,0,630,313,317,99
