0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,79,02,849,,2,*Paschim Sikir Char,15,7,12,8,3,0,11,23,0,2,23,25
13,79,02,872,,2,*Uttar Sikir Char,25,15,6,4,9,2,25,22,5,3,40,36
13,79,03,,,,Ward No-03 Total,74,65,55,60,20,11,78,102,2,2,69,112
13,79,03,770,,2,*Uttar Kalakanda,74,65,55,60,20,11,78,102,2,2,69,112
13,79,04,,,,Ward No-04 Total,107,102,105,102,22,15,144,211,10,0,135,157
13,79,04,050,,2,*Aduruiti,30,42,45,43,6,4,58,65,1,0,45,43
13,79,04,205,,2,*Palalokdi,14,12,8,11,3,2,20,38,2,0,15,18
13,79,04,400,,2,*Goipur,11,13,23,15,8,4,17,40,5,0,31,30
13,79,04,810,,2,*Thakur Char,52,35,29,33,5,5,49,68,2,0,44,66
13,79,05,,,,Ward No-05 Total,72,85,98,85,7,3,93,143,1,1,89,139
13,79,05,290,,2,*Dewanjee Para,19,20,20,13,2,0,14,48,0,0,20,23
13,79,05,310,,2,*Dulalkandi,16,18,24,19,3,0,18,13,0,0,9,25
13,79,05,410,,2,*Ghaniar Par,11,24,26,17,2,2,29,41,1,1,34,41
13,79,05,615,,2,*Malaikandi,9,6,9,13,0,0,3,11,0,0,4,13
13,79,05,690,,2,*Otar Char,10,13,17,19,0,1,27,28,0,0,20,29
13,79,05,750,,2,*Soiyalkandi,7,4,2,4,0,0,2,2,0,0,2,8
13,79,06,,,,Ward No-06 Total,75,76,66,74,21,14,101,144,2,2,118,205
13,79,06,275,,2,*Bara Maradan,20,17,22,19,5,9,38,42,0,1,39,68
13,79,06,290,,2,*Bara Jhinaia,5,13,7,15,3,0,11,20,0,0,24,35
13,79,06,305,,2,*Chhota Jhinaia,21,14,12,12,2,4,24,29,0,1,16,31
13,79,06,840,,2,*Taltoli,29,32,25,28,11,1,28,53,2,0,39,71
13,79,07,,,,Ward No-07 Total,143,148,100,126,47,15,182,322,9,0,191,296
13,79,07,220,,2,*Bagbari,3,6,10,3,0,0,8,15,0,0,10,15
13,79,07,325,,2,*Dangur Viti,11,7,8,9,6,1,11,24,0,0,19,23
13,79,07,330,,2,*Chhota Maradan,18,14,2,9,5,1,9,20,2,0,9,14
13,79,07,335,,2,*Dayakhola,6,14,5,6,10,3,11,18,1,0,16,17
13,79,07,610,,2,*Panchgachhia,34,37,32,36,7,3,58,96,1,0,70,91
13,79,07,805,,2,*Ruhitar Par,53,52,37,48,14,5,67,102,5,0,49,97
13,79,07,960,,2,*Zibgaon,18,18,6,15,5,2,18,47,0,0,18,39
13,79,08,,,,Ward No-08 Total,123,150,135,96,39,17,177,242,8,1,185,233
13,79,08,215,,2,*Balai Kharkandi,22,32,27,15,6,4,38,50,2,0,47,48
13,79,08,280,,2,*Chand Kabilarkandi,24,37,56,32,9,5,50,48,1,1,42,68
13,79,08,300,,2,*Dalikandi,22,15,3,8,7,2,14,22,0,0,19,26
13,79,08,400,,2,*Keshirkandi,30,36,16,22,12,5,35,62,3,0,44,40
13,79,08,605,,2,*Nathu Tahbilderkandi,9,19,16,8,4,1,22,23,2,0,14,29
13,79,08,610,,2,*Niz Changar Char,16,11,17,11,1,0,18,37,0,0,19,22
13,79,09,,,,Ward No-09 Total,77,83,45,82,21,10,104,146,2,0,96,132
13,79,09,290,,2,*Chand Sarderkandi,22,32,17,32,4,6,30,63,0,0,36,46
13,79,09,560,,2,*Mulluk Majhikandi,23,28,22,29,6,4,48,53,2,0,38,54
13,79,09,570,,2,*Manikerkandi,12,8,2,13,3,0,11,11,0,0,7,16
13,79,09,580,,2,*Mollahkandi,20,15,4,8,8,0,15,19,0,0,15,16
13,79,11,,,,Baganbari Union Total,446,454,404,409,70,49,535,914,6,6,592,913
13,79,11,160,,1,*Chak Kena,45,42,50,38,11,3,69,88,1,1,72,97
13,79,11,160,01,1,Chhota Kena Chak,28,19,23,17,6,1,35,56,0,1,39,51
13,79,11,160,02,1,Bara Kena Chak,17,23,27,21,5,2,34,32,1,0,33,46
13,79,11,353,,1,*Dhanar Chak,78,36,30,39,6,5,53,69,0,0,56,68
13,79,11,353,01,1,Khandakarkandi,32,11,8,12,1,2,20,17,0,0,17,15
13,79,11,353,02,1,Ichakhali,46,25,22,27,5,3,33,52,0,0,39,53
13,79,11,415,,1,*Galimkhan,52,71,45,41,9,7,68,142,0,2,60,130
13,79,11,415,01,1,Galimkhan,27,43,36,26,4,6,47,96,0,2,43,66
13,79,11,415,02,1,Barurkandi,25,28,9,15,5,1,21,46,0,0,17,64
13,79,11,476,,1,*Hapania,13,22,7,12,5,4,22,26,1,1,37,51
13,79,11,583,,1,*Khaguria,43,44,34,47,10,8,42,90,1,0,61,102
13,79,11,653,,1,*Mantapi,83,110,117,93,11,9,117,212,0,1,142,204
13,79,11,653,01,1,Royerkandi,62,87,94,75,8,5,89,185,0,1,113,162
13,79,11,653,02,1,Nayakandi,21,23,23,18,3,4,28,27,0,0,29,42
13,79,11,666,,1,*Matapi,15,23,13,13,2,1,17,32,0,0,25,26
13,79,11,703,,1,*Nabipur,23,17,29,20,4,1,37,35,0,0,29,41
13,79,11,875,,1,*Santoshpur,94,89,79,106,12,11,110,220,3,1,110,194
13,79,11,875,01,1,Santoshpur,0,3,3,6,0,0,1,10,0,0,0,3
13,79,11,875,02,1,Dhanagoda,17,10,12,9,3,2,21,41,1,0,22,37
13,79,11,875,03,1,Baluakandi,7,9,14,16,1,0,15,29,1,0,22,19
13,79,11,875,04,1,Taltali,23,26,24,35,3,2,29,59,1,1,25,56
13,79,11,875,05,1,Dakshin Mandertali,32,27,18,25,1,6,27,57,0,0,24,59
13,79,11,875,06,1,Uttar Mandertali,15,14,8,15,4,1,17,24,0,0,17,20
13,79,13,,,,Farajikandi Union Total,744,891,692,780,128,112,872,1589,19,11,880,1430
13,79,13,086,,1,*Bara Charkalia,342,460,283,305,72,57,362,697,10,6,322,617
13,79,13,086,01,1,Uttar Sardarkandi,30,36,44,41,3,1,34,64,0,0,34,68
13,79,13,086,02,1,Dakshin Sardarkandi,21,45,30,32,6,1,29,90,1,0,45,68
13,79,13,086,03,1,Namakandi,7,10,5,14,1,3,14,23,0,0,13,12
13,79,13,086,04,1,Maizkandi,21,39,20,28,3,6,36,58,0,0,22,43
13,79,13,086,05,1,Hajipur,37,45,37,41,9,8,47,83,2,0,41,67
13,79,13,086,06,1,Shakhari Para,19,34,8,11,9,11,6,27,1,2,10,43
13,79,13,086,07,1,Nayakandi,18,25,3,7,6,3,11,27,1,0,17,29
13,79,13,086,08,1,Tafadar Para,18,16,4,7,2,2,15,29,0,0,11,30
13,79,13,086,09,1,Uttar Rampur,13,14,11,16,1,3,19,25,1,1,12,25
13,79,13,086,10,1,Mirpur,15,9,13,8,2,0,8,11,1,2,8,14
13,79,13,086,11,1,Thakur Para,19,16,9,8,5,2,17,42,1,0,22,38
13,79,13,086,12,1,Farajikandi,62,59,35,21,13,10,38,46,0,0,25,56
13,79,13,086,13,1,Sarkar Para,12,13,5,10,1,0,7,29,0,0,12,21
13,79,13,086,14,1,Sonar Para,14,45,11,12,5,2,10,29,1,1,11,26
13,79,13,086,15,1,Balu Char,34,49,40,43,5,4,57,91,1,0,32,62
13,79,13,086,16,1,Sekhnagar,2,5,8,6,1,1,14,23,0,0,7,15
13,79,13,131,,1,*Bhasan Char,16,13,4,11,5,3,10,24,0,1,12,25
13,79,13,238,,1,*Char Machhua,51,48,45,61,4,2,41,108,0,1,55,89
13,79,13,238,01,1,Uttar Char Machhua,23,15,12,18,2,0,7,46,0,0,16,34
13,79,13,238,02,1,Dakshin Char Machhua,28,33,33,43,2,2,34,62,0,1,39,55
13,79,13,242,,1,*Char Mahishmari,1,1,6,4,0,0,8,10,0,0,8,4
13,79,13,300,,1,*Chhota Charkalia,72,88,105,101,13,10,124,210,3,0,142,195
13,79,13,300,01,1,Ramnathganj,2,0,25,15,0,0,24,13,0,0,19,13
13,79,13,300,02,1,Kacharikandi,10,14,4,14,2,1,12,26,0,0,19,24
13,79,13,300,03,1,Dakshin Rampur,46,57,43,45,7,8,64,120,3,0,71,121
13,79,13,300,04,1,Uttar Induria,13,10,6,10,4,1,8,12,0,0,9,18
13,79,13,300,05,1,Muktipalli,1,7,27,17,0,0,16,39,0,0,24,19
13,79,13,324,,1,*Dakshin Udamdi,12,7,37,31,0,0,32,50,0,0,35,36
13,79,13,472,,1,*Haldia,130,128,140,146,15,16,139,264,2,0,150,267
13,79,13,472,01,1,Bara Haldia,67,93,79,72,8,10,59,125,1,0,58,127
13,79,13,472,02,1,Chhota Haldia,63,35,61,74,7,6,80,139,1,0,92,140
13,79,13,596,,1,*Khas Uddamdi,23,33,26,23,4,1,34,51,1,1,24,35
13,79,13,834,,1,*Ramdaspur,97,113,46,98,15,23,122,175,3,2,132,162
13,79,13,834,01,1,Ramdaspur,32,28,12,29,2,4,20,52,1,1,32,56
13,79,13,834,02,1,Islamia Market,7,5,4,10,2,1,34,7,0,0,38,10
13,79,13,834,03,1,Aminpur,48,63,23,43,8,14,57,87,1,1,52,72
13,79,13,834,04,1,Nishankhola,10,17,7,16,3,4,11,29,1,0,10,24
13,79,15,,,,Durgapur Union Total,524,623,452,515,85,79,517,988,8,1,541,1020
13,79,15,024,,1,*Alipur (Part),28,44,23,36,6,4,28,60,0,0,21,54
13,79,15,037,,1,*Anwarpur,28,30,27,46,7,4,30,53,1,0,30,76
13,79,15,037,01,1,Paschim Anwarpur,26,19,16,23,6,3,27,37,1,0,24,59
13,79,15,037,02,1,Purba Anwarpur,2,11,11,23,1,1,3,16,0,0,6,17
13,79,15,090,,1,*Bara Durgapur,118,137,145,150,20,18,138,254,1,0,146,223
13,79,15,090,01,1,Banikyakandi,11,12,12,24,1,2,8,16,0,0,7,11
13,79,15,090,02,1,Majumdarkandi,12,22,14,18,0,1,12,30,0,0,17,37
13,79,15,090,03,1,Chowmohani,7,7,15,7,0,0,8,16,0,0,7,20
13,79,15,090,04,1,Hizlakandi,17,19,11,10,4,4,18,36,0,0,22,29
13,79,15,090,05,1,Rishikandi,5,3,51,37,1,1,29,22,0,0,31,27
13,79,15,090,06,1,Bara Durgapur,35,39,31,35,5,2,44,91,1,0,35,58
13,79,15,090,07,1,Khalpur Durgapur,13,13,8,11,1,3,9,18,0,0,7,23
13,79,15,090,08,1,Satbariakandi,18,22,3,8,8,5,10,25,0,0,20,18
13,79,15,156,,1,*Brahman Chak,32,45,23,21,3,3,31,41,1,0,20,41
13,79,15,156,01,1,Brahman Chak,23,36,15,16,2,0,26,30,0,0,13,30
13,79,15,156,02,1,Pathan Chak,9,9,8,5,1,3,5,11,1,0,7,11
13,79,15,304,,1,*Chhota Durgapur,11,13,4,12,0,0,14,29,0,0,11,21
13,79,15,304,01,1,Chhota Durgapur,7,7,2,8,0,0,8,20,0,0,7,13
13,79,15,304,02,1,Bhitikandi,4,6,2,4,0,0,6,9,0,0,4,8
13,79,15,427,,1,*Ghasir Char,15,22,11,16,4,2,11,37,0,0,24,23
13,79,15,542,,1,*Kalasbhanga,20,23,12,9,4,11,9,30,0,0,15,27
13,79,15,645,,1,*Momrezkandi,43,49,32,37,8,7,34,69,1,0,37,95
13,79,15,645,01,1,Momrezkandi,36,40,28,31,7,6,31,53,0,0,28,76
13,79,15,645,02,1,Kasimnagar,7,9,4,6,1,1,3,16,1,0,9,19
13,79,15,657,,1,*Manuarkandi,13,7,10,7,1,2,7,18,0,0,4,17
13,79,15,670,,1,*Miturkandi,21,24,24,20,2,5,16,39,1,0,21,49
13,79,15,690,,1,*Munshirkandi,34,33,34,28,7,4,35,56,1,0,35,71
13,79,15,694,,1,*Nabairkandi,47,67,31,45,7,4,55,79,0,0,48,81
13,79,15,694,01,1,Uttar Nabairkandi,14,23,6,15,3,2,12,22,0,0,18,20
13,79,15,694,02,1,Dakshin Nabairkandi,23,36,19,24,3,0,29,41,0,0,22,43
13,79,15,694,03,1,Bhaigar Char,10,8,6,6,1,2,14,16,0,0,8,18
13,79,15,744,,1,*Narsingpur,5,2,4,2,0,0,3,5,0,0,4,8
13,79,15,777,,1,*Nischintapur,50,63,45,48,8,4,59,135,1,1,79,124
13,79,15,777,01,1,Nischintapur,41,45,37,39,5,3,41,82,1,1,48,83
13,79,15,777,02,1,Harina,9,18,8,9,3,1,18,53,0,0,31,41
13,79,15,781,,1,*Naodona,16,11,3,10,1,2,13,20,0,0,12,22
13,79,15,789,,1,*Paharer Chak,17,13,2,9,1,4,9,11,0,0,10,23
13,79,15,908,,1,*Shikarikandi,17,31,17,11,5,5,19,41,1,0,21,52
13,79,15,925,,1,*Sonairkandi,9,9,5,8,1,0,6,11,0,0,3,13
13,79,17,,,,Purba Fatehpur Union Total,549,593,323,346,123,114,505,890,18,15,539,859
13,79,17,115,,1,*Begampur,20,18,17,28,5,4,31,43,1,0,26,43
13,79,17,135,,1,*Bhati Rasulpur,15,17,0,4,2,6,5,24,0,0,9,26
13,79,17,328,,1,*Dakurkandi,21,8,9,4,4,0,4,23,1,0,13,13
13,79,17,390,,1,*Enayetnagar,102,116,72,69,28,19,93,172,2,1,86,141
13,79,17,390,01,1,Sipaikandi,23,31,23,29,7,8,26,60,0,1,29,40
13,79,17,390,02,1,Maizkandi,13,12,11,5,4,3,11,24,0,0,5,15
13,79,17,390,03,1,Char Harigop,14,23,17,16,3,3,25,20,2,0,21,22
13,79,17,390,04,1,Enayetnagar,36,42,10,8,9,5,12,39,0,0,19,34
13,79,17,390,05,1,Bara Hatia,16,8,11,11,5,0,19,29,0,0,12,30
13,79,17,398,,1,*Fatehpur,71,79,52,53,17,16,80,127,1,3,79,126
13,79,17,398,01,1,Uttar Fatehpur,31,35,15,20,10,10,32,45,0,2,24,52
13,79,17,398,02,1,Dakshin Fatehpur,40,44,37,33,7,6,48,82,1,1,55,74
13,79,17,633,,1,*Ludhua,177,189,64,93,38,40,122,252,8,8,122,217
13,79,17,633,01,1,Uttar Ludhua,100,90,35,57,16,16,69,133,5,1,70,121
13,79,17,633,02,1,Dakshin Ludhua,77,99,29,36,22,24,53,119,3,7,52,96
13,79,17,723,,1,*Nanderkandi,20,32,23,14,3,9,31,40,0,0,41,52
13,79,17,859,,1,*Sahbajkandi,43,48,33,33,10,6,39,76,3,2,61,98
13,79,17,863,,1,*Sanaterkandi,22,14,8,12,4,3,21,33,1,0,25,41
13,79,17,966,,1,*Thetalia,58,72,45,36,12,11,79,100,1,1,77,102
13,79,17,966,01,1,Uttar Thetalia,30,47,21,20,8,5,52,64,1,0,43,50
13,79,17,966,02,1,Dakshin Thetalia,28,25,24,16,4,6,27,36,0,1,34,52
13,79,21,,,,Eklaspur Union Total,287,257,395,387,65,27,501,744,7,1,585,607
13,79,21,152,,1,*Bara Char (6th Part),31,19,37,46,4,1,68,87,0,0,66,84
13,79,21,180,,1,*Char Allen,6,3,17,4,2,2,8,17,0,0,15,21
13,79,21,213,,1,*Char Jenkin,5,5,17,31,0,0,16,20,0,0,21,28
13,79,21,228,,1,*Char Kashimpur,32,29,66,68,7,0,71,96,2,0,89,64
13,79,21,316,,1,*Dakshin Bara Char,26,18,80,41,2,1,79,100,0,0,75,84
13,79,21,386,,1,*Eklaspur,150,139,140,151,37,17,202,309,4,0,243,237
13,79,21,493,,1,*Hogla Hasimpur(Nayanagar),37,44,38,46,13,6,57,115,1,1,76,89
13,79,23,,,,Gajra Union Total,333,322,387,361,57,28,639,710,11,4,677,630
13,79,23,004,,1,*Aburkandi,34,34,27,29,4,2,75,64,1,0,58,55
13,79,23,024,,1,*Alipur (Part),13,9,5,12,2,1,22,21,0,0,30,20
13,79,23,069,,1,*Baidyanathpur,31,34,44,29,3,2,52,63,0,0,59,51
13,79,23,139,,1,*Bhiti Latardi,4,2,3,2,0,0,3,8,0,0,7,8
13,79,23,234,,1,*Char Latardi (Part),30,30,19,32,6,3,30,40,3,0,31,38
13,79,23,378,,1,*Dubgi,19,7,26,33,4,1,34,64,0,0,50,43
13,79,23,411,,1,*Gajra,23,20,42,39,4,4,64,69,3,2,50,50
13,79,23,411,01,1,Gajra,20,17,23,22,3,3,36,39,3,2,29,29
13,79,23,411,02,1,Sadardia,3,3,19,17,1,1,28,30,0,0,21,21
13,79,23,579,,1,*Khagkanda,12,22,29,23,4,1,26,32,0,0,37,39
13,79,23,608,,1,*Krishnapur,30,38,32,23,4,0,46,68,0,1,53,80
13,79,23,641,,1,*Maisadi,27,26,30,24,4,3,62,68,0,1,81,52
13,79,23,641,01,1,Maisadi,21,18,19,13,4,3,36,37,0,1,63,40
13,79,23,641,02,1,Kashimnagar,6,8,11,11,0,0,26,31,0,0,18,12
13,79,23,830,,1,*Rajurkandi,35,21,21,15,8,2,36,34,1,0,49,42
13,79,23,846,,1,*Royerdia,42,38,39,46,8,5,110,105,2,0,99,91
13,79,23,846,01,1,Purba Royerdia,17,18,12,19,2,2,42,35,2,0,48,41
13,79,23,846,02,1,Paschim Royerdia,25,20,27,27,6,3,68,70,0,0,51,50
13,79,23,949,,1,*Tarki  Ewaz  (Part),33,41,70,54,6,4,79,74,1,0,73,61
13,79,23,949,01,1,Tarkikanda,12,19,38,32,2,1,48,36,0,0,42,24
13,79,23,949,02,1,Amuakanda,16,17,22,16,3,3,26,24,1,0,25,32
13,79,23,949,03,1,Naza Mohammederkanda,5,5,10,6,1,0,5,14,0,0,6,5
13,79,25,,,,Islamabad Union Total,343,422,241,293,46,35,356,657,8,1,407,724
13,79,25,505,,1,*Islamabad(Part),134,169,61,97,19,16,97,225,1,1,118,249
13,79,25,505,01,1,Roypur Islamabad,52,75,28,35,4,1,35,76,0,0,36,63
13,79,25,505,02,1,Paschim Islamabad,15,21,7,11,5,3,8,24,1,0,16,35
13,79,25,505,03,1,Madhya Islamabad,27,28,6,24,2,5,10,44,0,1,24,48
13,79,25,505,04,1,Purba Islamabad,40,45,20,27,8,7,44,81,0,0,42,103
13,79,25,518,,1,*Jangal Islamabad,25,36,25,31,0,0,39,76,0,0,37,74
13,79,25,715,,1,*Namchari,4,9,9,17,2,0,17,26,0,0,16,23
13,79,25,719,,1,*Nandalalpur,78,97,71,70,15,10,107,122,5,0,126,148
13,79,25,719,01,1,Nandalalpur,26,41,31,30,3,2,46,52,2,0,54,61
13,79,25,719,02,1,Nandalalpur Bazar,1,0,1,0,0,0,0,2,0,0,4,3
13,79,25,719,03,1,Titarkandi,51,56,39,40,12,8,61,68,3,0,68,84
13,79,25,892,,1,*Satbaria,15,24,12,18,2,4,31,53,0,0,26,61
13,79,25,900,,1,*Shibpur,15,17,22,18,2,1,17,34,1,0,27,39
13,79,25,900,01,1,Shibpur,10,5,12,8,0,1,6,19,0,0,11,20
13,79,25,900,02,1,Char Shibpur,5,12,10,10,2,0,11,15,1,0,16,19
13,79,25,937,,1,*Sujatpur,72,70,41,42,6,4,48,121,1,0,57,130
13,79,30,,,,Jahirabad Union Total,274,233,330,294,45,22,429,548,6,2,445,527
13,79,30,283,,1,*Char Umed,15,8,104,64,0,0,57,97,1,0,95,94
13,79,30,509,,1,*Jahirabad,23,18,23,22,5,4,37,54,0,0,36,30
13,79,30,522,,1,*Joypur,14,13,12,10,4,1,16,22,2,1,16,36
13,79,30,727,,1,*Naobhanga,13,12,15,10,5,5,23,24,0,1,27,23
13,79,30,764,,1,*Nedamdi,79,77,78,108,9,5,129,184,1,0,126,166
13,79,30,764,01,1,Nedamdi,47,53,56,69,6,3,98,135,1,0,91,104
13,79,30,764,02,1,Nedamdi Matha Bhanga,32,24,22,39,3,2,31,49,0,0,35,62
13,79,30,871,,1,*Sankibhanga,69,60,52,30,11,4,87,94,1,0,80,88
13,79,30,879,,1,*Sare Panchani,61,45,46,50,11,3,80,73,1,0,65,90
13,79,32,,,,Kalakanda Union Total,265,250,250,250,54,31,359,503,8,5,345,476
13,79,32,065,,1,*Baher Char (Panchani),15,11,13,12,2,3,17,18,1,0,11,27
13,79,32,234,,1,*Char Latardi (Part),19,14,12,10,3,1,19,31,0,0,13,22
13,79,32,259,,1,*Char Palalokdi,17,16,12,15,5,0,10,19,2,0,21,17
13,79,32,772,,1,*Niler Char,214,209,213,213,44,27,313,435,5,5,300,410
13,79,32,772,01,1,Uttardasani,18,24,34,35,2,4,40,57,2,0,41,71
13,79,32,772,02,1,Dakshin Dashani,35,38,38,31,9,4,53,59,0,0,37,49
13,79,32,772,03,1,Madday Dashani,25,22,21,19,5,2,40,43,0,1,38,44
13,79,32,772,04,1,Purba Hanirpar,50,33,27,34,11,4,65,92,0,1,65,93
13,79,32,772,05,1,Paschim Hanirpar,26,17,38,41,6,2,48,61,2,1,49,50
13,79,32,772,06,1,Uttar Milarchar,37,37,39,31,7,8,45,67,1,2,47,70
13,79,32,772,07,1,Dakshin Milarchar,23,38,16,22,4,3,22,56,0,0,23,33
13,79,38,,,,Mohanpur Union Total,401,389,513,482,99,39,709,864,7,2,792,905
13,79,38,016,,1,*Aithadi,152,167,138,162,46,20,218,311,5,1,269,332
13,79,38,016,01,1,Aithadi (Mathabhanga),63,56,52,42,17,6,86,121,3,0,100,99
13,79,38,016,02,1,Kamaldi (Mathabhanga),30,42,48,65,3,1,74,96,2,0,86,109
13,79,38,016,03,1,Panchani,54,62,35,49,25,12,49,80,0,1,64,100
13,79,38,016,04,1,Dewankandi,5,7,3,6,1,1,9,14,0,0,19,24
13,79,38,067,,1,*Baher Char,10,5,40,33,0,0,45,37,0,0,36,39
13,79,38,143,,1,*Char Charani Diara,8,7,18,10,4,0,25,33,0,0,38,37
13,79,38,279,,1,*Char Subandi,21,19,49,26,1,2,47,37,0,0,50,37
13,79,38,285,,1,*Char Webster,1,0,31,38,0,0,44,41,0,0,41,31
13,79,38,365,,1,*Diara Boro Char,4,6,12,11,1,0,16,14,0,0,19,15
13,79,38,678,,1,*Mohanpur,205,185,225,202,47,17,314,391,2,1,339,414
13,79,38,678,01,1,Mohanpur (P.U.River),57,50,70,55,10,5,76,84,0,1,93,85
13,79,38,678,02,1,Mohammadpur (P.U.River),44,31,67,50,16,3,69,82,1,0,69,107
13,79,38,678,03,1,Fatuakandi,31,39,25,30,4,0,56,97,0,0,56,65
13,79,38,678,04,1,Kumarkhola,35,19,37,25,3,2,48,54,0,0,55,59
13,79,38,678,05,1,Mudafar,38,46,26,42,14,7,65,74,1,0,66,98
13,79,64,,,,Sadullapur Union Total,412,487,412,382,85,56,559,881,13,3,603,992
13,79,64,028,,1,*Amiapur,44,74,36,27,3,6,43,74,1,0,48,71
13,79,64,045,,1,*Badarpur,96,93,107,84,12,5,132,195,1,0,134,229
13,79,64,045,01,1,Mollakandi,41,47,40,39,3,3,48,92,0,0,50,96
13,79,64,045,02,1,Beltali,1,0,11,5,0,0,16,6,0,0,9,9
13,79,64,045,03,1,Badarpur,35,24,32,26,7,1,46,58,1,0,51,63
13,79,64,045,04,1,Nayakandi,3,5,12,6,1,0,14,19,0,0,9,18
13,79,64,045,05,1,Gopalkandi(North),16,17,12,8,1,1,8,20,0,0,15,43
13,79,64,106,,1,*Barurkandi (Part),11,13,8,6,6,2,10,31,0,0,13,29
13,79,64,152,,1,*Bora Char,1,0,11,10,0,0,3,10,0,0,6,13
13,79,64,168,,1,*Chandarkandi,70,82,81,56,21,6,125,170,3,0,139,185
13,79,64,168,01,1,Chandarkandi,32,35,31,23,10,5,42,66,2,0,61,77
13,79,64,168,02,1,Purba Putiyarpar,17,13,12,11,9,1,25,29,1,0,29,38
13,79,64,168,03,1,Paschim Putiyarpar,11,15,23,16,2,0,33,55,0,0,35,49
13,79,64,168,04,1,Shosairkandi,10,19,15,6,0,0,25,20,0,0,14,21
13,79,64,464,,1,*Gopalkandi (Part),13,15,5,14,1,1,10,22,0,0,5,23
13,79,64,559,,1,*Kalipura,39,51,29,41,5,6,49,89,4,0,64,90
13,79,64,559,01,1,Paduarpar,7,14,3,10,1,1,11,13,0,0,12,25
13,79,64,559,02,1,Gazir Gachhkhola,14,11,5,8,4,3,18,13,4,0,14,27
13,79,64,559,03,1,Shyamnagar,9,12,21,18,0,1,18,49,0,0,27,27
13,79,64,559,04,1,Kumardone,8,14,0,4,0,1,2,11,0,0,8,10
13,79,64,559,05,1,Pathan Bazar,1,0,0,1,0,0,0,3,0,0,3,1
13,79,64,661,,1,*Mostafapur,15,6,12,18,0,0,20,17,0,0,10,32
13,79,64,682,,1,*Moktirkandi,75,89,69,77,8,11,86,163,0,0,113,201
13,79,64,682,01,1,Uttar Moktirkandi,35,53,36,36,2,5,54,72,0,0,51,118
13,79,64,682,02,1,Dakshin Muktarkandi,16,22,11,12,1,5,13,33,0,0,28,50
13,79,64,682,03,1,Jamalpur,24,14,22,29,5,1,19,58,0,0,34,33
13,79,64,851,,1,*Sadullapur,48,64,54,49,29,19,81,110,4,3,71,119
13,79,64,851,01,1,Sadullapur,45,60,38,45,29,19,71,100,4,3,58,100
13,79,64,851,02,1,Failakata,2,2,16,3,0,0,8,9,0,0,9,18
13,79,64,851,03,1,Andhar Manik,1,2,0,1,0,0,2,1,0,0,4,1
13,79,73,,,,Satnal Union Total,443,456,519,488,118,53,789,864,28,2,801,792
13,79,73,197,,1,*Char Chariani,6,8,20,18,3,1,14,21,1,0,20,24
13,79,73,620,,1,*Lalpur Kalipur,207,220,176,184,51,27,318,302,9,1,300,329
13,79,73,620,01,1,Kalipurgram,24,24,29,19,7,2,37,35,1,0,43,48
13,79,73,620,02,1,Madday Kalipur,21,29,27,27,7,4,40,43,3,0,35,40
13,79,73,620,03,1,Imampur,29,34,33,26,11,4,42,46,0,1,52,63
13,79,73,620,04,1,Purba Lalpur,48,44,26,40,5,5,68,76,1,0,49,84
13,79,73,620,05,1,Baribhanga,41,32,39,40,13,6,69,50,1,0,66,33
13,79,73,620,06,1,Paschim Lalpur,44,57,22,32,8,6,62,52,3,0,55,61
13,79,73,888,,1,*Sataki,48,42,50,42,13,4,70,84,3,0,104,76
13,79,73,896,,1,*Satnal,174,179,254,234,51,21,371,440,13,1,367,351
13,79,73,896,01,1,Malopara,9,13,54,54,2,1,60,58,1,0,33,35
13,79,73,896,02,1,Satnal Bazar,0,0,2,0,0,0,3,0,0,0,5,0
13,79,73,896,03,1,Meherullah Pradhanerkandi,14,18,7,22,2,2,27,38,0,0,31,30
13,79,73,896,04,1,Ashan Ali Pradhanerkandi,10,15,24,14,3,0,34,26,1,0,26,22
13,79,73,896,05,1,Rangu Kharkandi,17,20,32,28,4,1,55,52,2,1,55,47
13,79,73,896,06,1,Kandu Sarkarkandi,28,22,13,17,6,2,35,54,2,0,49,56
13,79,73,896,07,1,Bara Satnal,96,91,122,99,34,15,157,212,7,0,168,161
13,79,73,933,,1,*Subandi,8,7,19,10,0,0,16,17,2,0,10,12
13,79,90,,,,Sultanabad Union Total,382,396,295,325,77,50,408,758,12,8,416,728
13,79,90,032,,1,*Amuakandi,11,22,43,36,3,1,41,63,0,0,41,53
13,79,90,082,,1,*Balairkandi,11,12,6,11,6,6,9,23,0,1,12,21
13,79,90,094,,1,*Bara Lakshmipur,31,30,12,36,4,3,30,58,1,0,36,67
13,79,90,094,01,1,Bara Lakshmipur,12,17,1,18,2,1,17,23,1,0,19,44
13,79,90,094,02,1,Binandapur,19,13,11,18,2,2,13,35,0,0,17,23
13,79,90,126,,1,*Islamabad (Part-2),23,32,25,23,6,3,26,50,1,0,26,46
13,79,90,126,01,1,Dakshin Islamabad,9,12,7,11,1,2,12,25,1,0,12,19
13,79,90,126,02,1,Jamal Pradankandi,5,9,10,8,0,0,6,12,0,0,7,9
13,79,90,126,03,1,Majlispur,9,11,8,4,5,1,8,13,0,0,7,18
13,79,90,189,,1,*Char Barua,2,13,5,8,1,1,22,12,0,0,8,11
13,79,90,230,,1,*Char Lakshmipur,30,36,28,32,5,3,48,70,0,0,60,85
