0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
91,62,34,,,,Jalalabad Union Total,5838,49.6,50.0,0.3,0.1,6175,31.8,60.7,6.7,0.9
91,62,34,386,,1,*Islampur (Munshinagar),728,46.4,53.2,0.3,0.1,774,34.1,55.7,9.0,1.2
91,62,34,435,,1,*Kalaruka,1873,53.7,45.9,0.3,0.1,2074,33.2,61.5,4.7,0.6
91,62,34,435,01,1,Paschim Kalaruka,669,55.9,43.9,0.1,0.0,763,33.8,60.4,5.1,0.7
91,62,34,435,02,1,Purba Kalaruka,625,53.4,45.8,0.6,0.2,627,33.2,61.6,4.6,0.6
91,62,34,435,03,1,Noagaon,363,52.9,47.1,0.0,0.0,437,30.9,63.8,5.0,0.2
91,62,34,435,04,1,Kurirgaon,123,50.4,48.0,0.8,0.8,129,36.4,56.6,5.4,1.6
91,62,34,435,05,1,Khasergaon,93,46.2,53.8,0.0,0.0,118,34.7,65.3,0.0,0.0
91,62,34,574,,1,*Lalpur,140,50.0,49.3,0.0,0.7,154,31.2,57.8,10.4,0.6
91,62,34,690,,1,*Paschim Palpur,1059,50.4,49.3,0.1,0.2,1094,33.3,60.1,5.6,1.0
91,62,34,690,01,1,Alinagar,487,50.5,49.1,0.0,0.4,552,37.3,56.3,5.3,1.1
91,62,34,690,02,1,Dakshin Alinagar,170,48.2,51.8,0.0,0.0,178,25.3,72.5,0.6,1.7
91,62,34,690,03,1,Henglakandi,131,53.4,46.6,0.0,0.0,127,38.6,55.9,5.5,0.0
91,62,34,690,04,1,Palpur,187,48.7,50.8,0.5,0.0,174,27.0,62.6,9.2,1.1
91,62,34,690,05,1,Noagaon,84,53.6,46.4,0.0,0.0,63,27.0,60.3,12.7,0.0
91,62,34,895,,1,*Serajpur,782,45.7,53.8,0.5,0.0,858,28.4,61.1,8.6,1.9
91,62,34,915,,1,*Taherpur,1256,47.1,52.7,0.2,0.1,1221,28.8,63.1,7.8,0.3
91,62,34,915,01,1,Badairpar,361,45.2,54.8,0.0,0.0,355,27.0,65.1,6.8,1.1
91,62,34,915,02,1,Daradakandi,236,51.7,47.9,0.0,0.4,199,25.1,60.8,14.1,0.0
91,62,34,915,03,1,Sardargaon,97,47.4,52.6,0.0,0.0,76,17.1,76.3,6.6,0.0
91,62,34,915,04,1,Royergaon,562,46.3,53.4,0.4,0.0,591,32.7,60.9,6.4,0.0
91,62,38,,,,Kandigaon Union Total,14953,54.7,44.7,0.6,0.1,14839,38.1,52.7,8.5,0.8
91,62,38,039,,1,*Ausa (Part),1204,55.0,44.4,0.5,0.2,1231,35.9,53.0,10.2,0.8
91,62,38,039,01,1,Dhanpur,193,52.8,46.6,0.5,0.0,205,37.1,53.7,8.3,1.0
91,62,38,039,02,1,Gobindapur,374,59.4,40.4,0.3,0.0,367,35.1,51.5,12.5,0.8
91,62,38,039,03,1,Mirpur,637,53.1,46.0,0.6,0.3,659,36.0,53.7,9.6,0.8
91,62,38,049,,1,*Bade Ali,892,55.2,44.4,0.4,0.0,883,40.1,55.3,4.3,0.3
91,62,38,049,01,1,Bade Ali,254,54.7,44.1,1.2,0.0,259,36.3,50.2,12.7,0.8
91,62,38,049,02,1,Basiakhai,186,48.9,51.1,0.0,0.0,187,40.1,58.3,1.6,0.0
91,62,38,049,03,1,Anantapur,278,61.2,38.8,0.0,0.0,282,47.9,51.8,0.4,0.0
91,62,38,049,04,1,Paikargaon,174,52.9,46.6,0.6,0.0,155,32.3,66.5,0.6,0.6
91,62,38,084,,1,*Balaura,420,56.7,43.3,0.0,0.0,439,33.3,62.4,4.3,0.0
91,62,38,222,,1,*Chatul (Part),3251,51.3,47.9,0.7,0.1,3035,36.1,55.5,7.7,0.7
91,62,38,222,01,1,Lamargaon,623,54.4,44.8,0.6,0.2,590,39.0,49.7,10.8,0.5
91,62,38,222,02,1,Sonatala,938,57.6,41.0,1.4,0.0,919,41.5,49.7,8.1,0.8
91,62,38,222,03,1,Chamaurakandi,495,46.7,53.3,0.0,0.0,455,25.5,64.8,8.6,1.1
91,62,38,222,04,1,Jhainkarkandi,192,37.5,62.0,0.5,0.0,204,30.9,62.7,5.9,0.5
91,62,38,222,05,1,Lilgaon (Noagoan),227,48.0,49.8,1.8,0.4,236,37.3,52.1,8.5,2.1
91,62,38,222,06,1,Noirput,282,41.5,58.5,0.0,0.0,177,39.5,57.6,2.3,0.6
91,62,38,222,07,1,Nalkot,494,52.8,46.8,0.4,0.0,454,32.4,63.0,4.6,0.0
91,62,38,252,,1,*Darsa,1303,56.3,43.1,0.6,0.0,1357,42.1,45.5,11.4,1.0
91,62,38,252,01,1,Purba Darsa,430,57.0,42.8,0.2,0.0,399,45.9,44.9,9.3,0.0
91,62,38,252,02,1,Paschim Darsa,873,55.9,43.3,0.8,0.0,958,40.5,45.8,12.3,1.4
91,62,38,277,,1,*Dhupnikhala (Part),979,57.6,41.8,0.5,0.1,1031,36.2,52.8,10.0,1.1
91,62,38,277,01,1,Mollargaon,418,55.5,43.1,1.2,0.2,447,35.6,52.3,11.4,0.7
91,62,38,277,02,1,Lakshmipur,180,65.0,35.0,0.0,0.0,194,33.0,53.6,13.4,0.0
91,62,38,277,03,1,Tilakpur,208,53.8,46.2,0.0,0.0,211,36.5,57.3,5.7,0.5
91,62,38,277,04,1,Fulkuchi,173,59.5,40.5,0.0,0.0,179,40.8,47.5,7.8,3.9
91,62,38,316,,1,*Uttar Gopal,801,54.7,44.9,0.4,0.0,805,36.8,52.0,10.6,0.6
91,62,38,316,01,1,Bagarpar,260,53.8,45.8,0.4,0.0,263,37.3,49.4,12.9,0.4
91,62,38,316,02,1,Kandigaon,541,55.1,44.5,0.4,0.0,542,36.5,53.3,9.4,0.7
91,62,38,465,,1,*Kaskalika (Part),1655,56.0,43.4,0.4,0.2,1691,38.1,53.8,7.2,0.9
91,62,38,465,01,1,Kaskalika,709,56.0,44.0,0.0,0.0,764,36.9,58.8,4.2,0.1
91,62,38,465,02,1,Purba Jangail,486,55.1,43.4,1.0,0.4,468,37.0,52.6,8.3,2.1
91,62,38,465,03,1,Paschim Jangail,460,57.0,42.6,0.2,0.2,459,41.4,46.6,11.1,0.9
91,62,38,514,,1,*Khanua (Part),785,54.5,45.2,0.3,0.0,735,37.3,53.5,8.2,1.1
91,62,38,514,01,1,Sreepur,237,53.2,46.0,0.8,0.0,231,33.3,51.9,12.1,2.6
91,62,38,514,02,1,Inatyabad,548,55.1,44.9,0.0,0.0,504,39.1,54.2,6.3,0.4
91,62,38,628,,1,*Medini Mahal (Part),811,52.9,45.9,1.2,0.0,852,38.7,49.8,9.9,1.6
91,62,38,628,01,1,Basantagaon,271,56.8,41.0,2.2,0.0,270,39.3,46.3,10.4,4.1
91,62,38,628,02,1,Dighirpar,209,52.2,47.8,0.0,0.0,247,41.3,50.6,6.9,1.2
91,62,38,628,03,1,Medini Mahal,306,50.3,48.7,1.0,0.0,308,37.0,51.6,11.4,0.0
91,62,38,628,04,1,Kanaiada,25,48.0,48.0,4.0,0.0,27,29.6,55.6,14.8,0.0
91,62,38,826,,1,*Sadipur Digar,585,58.3,40.9,0.9,0.0,552,42.2,45.8,12.0,0.0
91,62,38,946,,1,*Dakshin Gopal (Part),2267,55.7,43.8,0.5,0.0,2228,39.9,51.8,7.7,0.6
91,62,38,946,01,1,Gopal,522,55.0,44.4,0.6,0.0,523,42.3,49.1,7.6,1.0
91,62,38,946,02,1,Herakhala,164,50.6,49.4,0.0,0.0,160,34.4,53.1,11.9,0.6
91,62,38,946,03,1,Manoharpur,275,55.3,44.4,0.0,0.4,280,39.6,46.8,12.1,1.4
91,62,38,946,04,1,Mirergaon,786,56.7,42.7,0.5,0.0,733,40.1,53.2,6.3,0.4
91,62,38,946,05,1,Basirpur,289,55.4,44.6,0.0,0.0,289,36.0,62.6,1.4,0.0
91,62,38,946,06,1,Sujatpur,231,58.0,40.3,1.7,0.0,243,42.8,45.7,11.5,0.0
91,62,40,,,,Khadimnagar Union Total,21348,49.9,49.3,0.7,0.1,19532,35.0,56.3,7.8,1.0
91,62,40,024,,1,*Angarua,2696,47.4,52.2,0.3,0.1,2546,31.1,60.7,6.9,1.3
91,62,40,024,01,1,Khagria,280,55.0,45.0,0.0,0.0,238,34.5,57.6,8.0,0.0
91,62,40,024,02,1,Tintila,104,50.0,49.0,1.0,0.0,84,29.8,58.3,10.7,1.2
91,62,40,024,03,1,Nalia,137,42.3,56.9,0.0,0.7,135,31.9,54.8,11.1,2.2
91,62,40,024,04,1,Baghmara,70,52.9,47.1,0.0,0.0,52,28.8,57.7,11.5,1.9
91,62,40,024,05,1,Bhata,200,47.0,52.0,1.0,0.0,205,38.5,51.7,8.3,1.5
91,62,40,024,06,1,Purabari,344,47.7,51.2,1.2,0.0,338,30.8,54.4,12.1,2.7
91,62,40,024,07,1,Pitakara,190,46.8,53.2,0.0,0.0,175,26.3,61.7,10.3,1.7
91,62,40,024,08,1,Lakhaura,332,52.4,47.6,0.0,0.0,299,37.5,61.9,0.7,0.0
91,62,40,024,09,1,Pirergaon,337,46.0,54.0,0.0,0.0,306,30.1,63.4,5.6,1.0
91,62,40,024,10,1,Garauti,94,53.2,46.8,0.0,0.0,89,27.0,73.0,0.0,0.0
91,62,40,024,11,1,Baraikandi,103,35.0,65.0,0.0,0.0,120,22.5,77.5,0.0,0.0
91,62,40,024,12,1,Shimulkandi,110,40.0,59.1,0.9,0.0,125,32.0,53.6,12.8,1.6
91,62,40,024,13,1,Pukuriarkandi,31,35.5,64.5,0.0,0.0,34,35.3,55.9,8.8,0.0
91,62,40,024,14,1,Baliakandi,132,44.7,54.5,0.0,0.8,114,25.4,72.8,0.0,1.8
91,62,40,024,15,1,Modhu Tila,232,43.5,56.0,0.4,0.0,232,26.7,65.1,5.6,2.6
91,62,40,123,,1,*Borjan T.G.,274,41.6,54.4,3.3,0.7,263,25.1,57.4,14.8,2.7
91,62,40,128,,1,*Borshola,4666,50.8,48.7,0.5,0.0,3886,34.7,57.3,7.0,1.1
91,62,40,128,01,1,Salehpur,281,51.2,48.8,0.0,0.0,257,32.3,63.8,1.9,1.9
91,62,40,128,02,1,Purba Baish Tila,133,50.4,48.9,0.8,0.0,123,43.1,55.3,1.6,0.0
91,62,40,128,03,1,Char Charikandi,84,57.1,42.9,0.0,0.0,72,43.1,54.2,2.8,0.0
91,62,40,128,04,1,Paschim Baish Tila,316,44.0,56.0,0.0,0.0,289,25.3,73.4,1.4,0.0
91,62,40,128,05,1,Bacha Tila,70,47.1,52.9,0.0,0.0,85,41.2,51.8,7.1,0.0
91,62,40,128,06,1,Lalbagh,209,52.2,46.9,1.0,0.0,200,41.5,51.0,7.0,0.5
91,62,40,128,07,1,Borshola,1379,48.5,50.8,0.7,0.0,1158,32.8,56.6,9.6,1.0
91,62,40,128,08,1,Manglirpar,602,50.7,48.5,0.7,0.2,631,35.5,54.8,8.4,1.3
91,62,40,128,09,1,Bagaiura,136,52.9,47.1,0.0,0.0,115,35.7,62.6,0.0,1.7
91,62,40,128,10,1,Kalaiura,126,52.4,47.6,0.0,0.0,122,36.9,53.3,6.6,3.3
91,62,40,128,11,1,Atkeary,113,43.4,55.8,0.9,0.0,108,45.4,49.1,4.6,0.9
91,62,40,128,12,1,Pukoria Par,297,50.8,48.5,0.7,0.0,283,34.6,50.9,12.0,2.5
91,62,40,128,13,1,Biman Bandar,368,47.0,51.9,0.8,0.3,204,33.3,61.3,5.4,0.0
91,62,40,128,14,1,Cadet College,433,71.4,28.6,0.0,0.0,153,34.6,60.8,4.6,0.0
91,62,40,128,15,1,Ban Bidyalay,119,30.3,69.7,0.0,0.0,86,38.4,50.0,10.5,1.2
91,62,40,212,,1,*Charagang T.G.,257,36.2,56.0,7.4,0.4,251,25.9,57.0,15.1,2.0
91,62,40,222,,1,*Chatul (Part),2121,55.6,44.1,0.2,0.0,2056,40.2,52.6,6.9,0.3
91,62,40,222,01,1,Chatliban,512,59.2,40.4,0.4,0.0,509,40.1,49.7,9.8,0.4
91,62,40,222,02,1,Moulatikor,230,53.5,46.1,0.4,0.0,265,46.0,43.4,9.8,0.8
91,62,40,222,03,1,Chatul,929,56.6,43.3,0.1,0.0,878,42.5,54.0,3.5,0.0
91,62,40,222,04,1,Bauarkandi,211,44.1,55.9,0.0,0.0,184,25.0,69.6,4.9,0.5
91,62,40,222,05,1,Sarisharkandi,53,41.5,58.5,0.0,0.0,45,24.4,66.7,6.7,2.2
91,62,40,222,06,1,Kama Tila,186,60.8,38.7,0.5,0.0,175,40.0,46.3,13.1,0.6
91,62,40,227,,1,*Chhalia,2965,51.2,48.1,0.6,0.1,2298,37.7,54.5,7.1,0.7
91,62,40,227,01,1,Chhalia,1104,51.8,47.4,0.7,0.1,724,39.6,52.5,7.7,0.1
91,62,40,227,02,1,Naya Tila,119,40.3,59.7,0.0,0.0,98,28.6,65.3,6.1,0.0
91,62,40,227,03,1,Rangi Tila,432,51.2,48.4,0.5,0.0,436,35.1,51.8,11.2,1.8
91,62,40,227,04,1,Nakchhapra,161,52.8,46.0,1.2,0.0,152,40.1,54.6,4.6,0.7
91,62,40,227,05,1,Dhapna Tila,135,55.6,43.7,0.0,0.7,111,38.7,60.4,0.9,0.0
91,62,40,227,06,1,Dhupagul,556,49.5,50.4,0.2,0.0,403,39.0,57.6,3.2,0.2
91,62,40,227,07,1,Vmdar Para,317,51.4,47.3,1.3,0.0,306,37.3,52.0,9.5,1.3
91,62,40,227,08,1,Babhairbari,67,59.7,40.3,0.0,0.0,49,36.7,57.1,6.1,0.0
91,62,40,227,09,1,Babhairgul,74,54.1,45.9,0.0,0.0,19,26.3,73.7,0.0,0.0
91,62,40,306,,1,*Faringura,2202,48.3,50.8,0.9,0.0,2234,36.2,54.7,8.1,1.1
91,62,40,306,01,1,Faringura,333,51.4,47.4,0.9,0.3,348,37.9,53.4,6.9,1.7
91,62,40,306,02,1,Aolartuk,275,47.3,52.0,0.7,0.0,275,34.9,54.2,8.7,2.2
91,62,40,306,03,1,Puainkata,79,50.6,49.4,0.0,0.0,74,35.1,52.7,10.8,1.4
91,62,40,306,04,1,Kandirpath,171,49.1,50.3,0.6,0.0,193,34.7,50.8,13.0,1.6
91,62,40,306,05,1,Chandai,145,48.3,51.0,0.7,0.0,160,35.0,50.0,10.6,4.4
91,62,40,306,06,1,Ghoramara,328,43.9,54.6,1.5,0.0,309,34.6,58.3,7.1,0.0
91,62,40,306,07,1,Rampur,169,45.6,52.7,1.8,0.0,174,39.1,53.4,6.9,0.6
91,62,40,306,08,1,Fatehghar,132,47.0,53.0,0.0,0.0,145,36.6,53.1,9.7,0.7
91,62,40,306,09,1,Bazartal,192,48.4,50.5,1.0,0.0,188,36.7,56.9,6.4,0.0
91,62,40,306,10,1,Rakhalgul,130,50.8,47.7,1.5,0.0,109,33.0,64.2,2.8,0.0
91,62,40,306,11,1,Debair Bahar,149,52.3,47.0,0.7,0.0,150,40.0,54.7,5.3,0.0
91,62,40,306,12,1,Kunatila,99,48.5,51.5,0.0,0.0,109,34.9,55.0,10.1,0.0
91,62,40,420,,1,*Kalagol,2294,48.9,50.6,0.5,0.0,2391,37.3,54.9,6.7,1.1
91,62,40,420,01,1,Hana Para,75,54.7,45.3,0.0,0.0,80,37.5,62.5,0.0,0.0
91,62,40,420,02,1,Lila Para,133,49.6,49.6,0.8,0.0,166,43.4,47.6,9.0,0.0
91,62,40,420,03,1,Batrikona,42,45.2,52.4,2.4,0.0,45,26.7,60.0,13.3,0.0
91,62,40,420,04,1,Kalagol,331,48.0,52.0,0.0,0.0,323,34.7,57.9,7.4,0.0
91,62,40,420,05,1,Sidairgol,116,49.1,50.0,0.9,0.0,104,31.7,57.7,9.6,1.0
91,62,40,420,06,1,Bhararhat,50,50.0,50.0,0.0,0.0,51,43.1,54.9,2.0,0.0
91,62,40,420,07,1,Kushal,61,45.9,52.5,1.6,0.0,72,30.6,52.8,13.9,2.8
91,62,40,420,08,1,Pathan Tila,57,43.9,56.1,0.0,0.0,65,33.8,49.2,10.8,6.2
91,62,40,420,09,1,Dhadarani,16,37.5,62.5,0.0,0.0,16,31.3,56.3,12.5,0.0
91,62,40,420,10,1,Makharkhala,141,46.1,53.2,0.0,0.7,134,38.1,56.7,2.2,3.0
91,62,40,420,11,1,Tila Para,377,48.8,50.1,1.1,0.0,378,37.0,51.6,9.8,1.6
91,62,40,420,12,1,Lusain,159,52.8,47.2,0.0,0.0,172,40.7,58.7,0.6,0.0
91,62,40,420,13,1,Kandi Para,205,50.2,49.8,0.0,0.0,232,42.2,57.3,0.0,0.4
91,62,40,420,14,1,Pathangaon,195,53.8,44.1,2.1,0.0,196,40.3,47.4,10.2,2.0
91,62,40,420,15,1,Satgachhi,82,47.6,52.4,0.0,0.0,86,31.4,50.0,18.6,0.0
91,62,40,420,16,1,Tukergaon,36,36.1,63.9,0.0,0.0,47,36.2,51.1,12.8,0.0
91,62,40,420,17,1,Gankirtuk,32,43.8,56.3,0.0,0.0,26,26.9,73.1,0.0,0.0
91,62,40,420,18,1,Baraban,116,45.7,54.3,0.0,0.0,135,40.0,56.3,1.5,2.2
91,62,40,420,19,1,Chhalir Mahal,70,50.0,50.0,0.0,0.0,63,30.2,66.7,0.0,3.2
91,62,40,425,,1,*Kalagol T.G.,452,39.2,59.3,1.3,0.2,454,24.7,65.2,8.6,1.5
91,62,40,485,,1,*Keoyachhara T.G.(Part),671,53.9,45.9,0.0,0.1,629,38.8,57.6,3.2,0.5
91,62,40,485,01,1,Mahaldik,334,55.4,44.3,0.0,0.3,310,39.0,58.4,1.9,0.6
91,62,40,485,02,1,Murargaon,157,54.1,45.9,0.0,0.0,165,41.8,50.9,6.7,0.6
91,62,40,485,03,1,Kata Digha,41,46.3,53.7,0.0,0.0,42,38.1,61.9,0.0,0.0
91,62,40,485,04,1,Alai Bohor,139,52.5,47.5,0.0,0.0,112,33.9,63.4,2.7,0.0
91,62,40,499,,1,*Khadimnagar T.G.,996,41.1,55.6,3.1,0.2,948,27.3,56.9,15.1,0.7
91,62,40,499,01,1,Khadimnagar T.G.,991,41.1,55.6,3.1,0.2,948,27.3,56.9,15.1,0.7
91,62,40,499,02,1,Bit Office,5,40.0,60.0,0.0,0.0,0,0.0,0.0,0.0,0.0
91,62,40,554,,1,*Kumargaon (Part),990,58.4,41.0,0.6,0.0,861,37.2,52.3,10.3,0.2
91,62,40,554,01,1,Tiorbari,76,51.3,48.7,0.0,0.0,85,35.3,48.2,15.3,1.2
91,62,40,554,02,1,Tilargaon,543,65.4,34.1,0.6,0.0,361,35.7,57.6,6.4,0.3
91,62,40,554,03,1,Dalia,371,49.6,49.6,0.8,0.0,415,38.8,48.4,12.8,0.0
91,62,40,598,,1,*Malnichhara 2nd Part,115,55.7,43.5,0.0,0.9,89,32.6,57.3,6.7,3.4
91,62,40,598,01,1,Kurbain Tila,112,54.5,44.6,0.0,0.9,87,33.3,58.6,5.7,2.3
91,62,40,598,02,1,Dalia T.G.,3,100.0,0.0,0.0,0.0,2,0.0,0.0,50.0,50.0
91,62,40,727,,1,*Pirergaon,649,50.4,49.3,0.3,0.0,626,33.2,57.5,7.7,1.6
91,62,40,727,01,1,Pirergaon,168,53.0,47.0,0.0,0.0,164,37.8,56.7,3.0,2.4
91,62,40,727,02,1,Kuni Para,113,46.9,52.2,0.9,0.0,125,36.8,54.4,8.8,0.0
91,62,40,727,03,1,Chanpur,103,56.3,42.7,1.0,0.0,79,30.4,59.5,8.9,1.3
91,62,40,727,04,1,Laugul,265,47.9,52.1,0.0,0.0,258,29.5,58.9,9.7,1.9
91,62,42,,,,Khadim Para Union Total,34711,49.5,50.0,0.5,0.1,33169,36.4,55.4,7.4,0.8
91,62,42,,,1,Khadim Para Union,18743,50.6,49.0,0.4,0.1,17518,35.6,55.8,7.7,0.9
91,62,42,,,3,Khadim Para Union,15968,48.2,51.1,0.7,0.1,15651,37.4,54.8,7.0,0.7
91,62,42,034,,1,*Atgaon,9443,49.4,50.1,0.4,0.1,9283,34.6,56.0,8.5,1.0
91,62,42,034,01,1,Daspara,749,53.4,46.5,0.0,0.1,732,37.7,59.2,3.1,0.0
91,62,42,034,02,1,Harpara,107,35.5,64.5,0.0,0.0,113,30.1,57.5,11.5,0.9
91,62,42,034,03,1,Dhalaipara,947,48.0,51.5,0.4,0.0,928,33.4,55.4,10.7,0.5
91,62,42,034,04,1,Noaga,552,53.6,46.2,0.2,0.0,574,38.2,52.4,8.9,0.5
91,62,42,034,05,1,Dewaner Chak,459,53.6,45.8,0.4,0.2,418,37.8,52.4,8.1,1.7
91,62,42,034,06,1,Keoa,192,50.0,48.4,1.6,0.0,195,33.8,55.9,9.2,1.0
91,62,42,034,07,1,Teli Para,53,58.5,41.5,0.0,0.0,48,43.8,47.9,8.3,0.0
91,62,42,034,08,1,Kunir Chak,242,52.5,47.5,0.0,0.0,237,37.1,62.0,0.8,0.0
91,62,42,034,09,1,Mukamergul,502,49.4,50.4,0.2,0.0,487,32.9,54.8,10.7,1.6
91,62,42,034,10,1,Kulautti,60,53.3,46.7,0.0,0.0,67,40.3,40.3,19.4,0.0
91,62,42,034,11,1,Kusirgul,219,43.4,55.3,1.4,0.0,212,27.4,58.0,14.2,0.5
91,62,42,034,12,1,Hatura,634,56.6,42.7,0.6,0.0,645,37.4,50.7,10.5,1.4
91,62,42,034,13,1,Gaila Para,188,44.1,54.3,1.6,0.0,179,33.5,57.5,8.4,0.6
91,62,42,034,14,1,Shyampur,132,47.7,52.3,0.0,0.0,139,25.9,59.0,10.1,5.0
91,62,42,034,15,1,Pirer Chak,955,47.1,52.8,0.1,0.0,970,31.9,61.9,5.4,0.9
91,62,42,034,16,1,Malai Tila,388,43.0,57.0,0.0,0.0,376,35.6,63.0,1.3,0.0
91,62,42,034,17,1,Chowdhury Para,213,47.4,50.2,2.3,0.0,219,39.7,49.3,10.5,0.5
91,62,42,034,18,1,Tikir Patti,652,46.5,52.3,0.9,0.3,625,32.5,56.6,9.9,1.0
91,62,42,034,19,1,Sukurartuk,235,45.5,54.5,0.0,0.0,227,33.5,56.8,8.8,0.9
91,62,42,034,20,1,Talopara,343,52.8,46.6,0.6,0.0,353,37.4,55.8,6.8,0.0
91,62,42,034,21,1,Mubarakpur,290,46.9,52.8,0.3,0.0,300,32.0,56.0,9.7,2.3
91,62,42,034,22,1,Maligaon,71,33.8,66.2,0.0,0.0,63,23.8,73.0,3.2,0.0
91,62,42,034,23,1,Mollar Char,87,52.9,47.1,0.0,0.0,98,42.9,45.9,11.2,0.0
91,62,42,034,24,1,Malipara,51,51.0,45.1,2.0,2.0,42,38.1,52.4,9.5,0.0
91,62,42,034,25,1,Totarami Char,201,45.8,53.2,1.0,0.0,208,39.9,50.5,6.7,2.9
91,62,42,034,26,1,Chak Daspara,427,56.2,43.8,0.0,0.0,347,30.3,54.2,14.1,1.4
91,62,42,034,27,1,Chak Gram Atgaon,494,46.0,53.8,0.2,0.0,481,33.1,53.0,11.4,2.5
91,62,42,079,,3,*Bahar (Thana H.Q.),7175,48.2,50.9,0.8,0.1,7134,36.2,54.8,7.8,1.2
91,62,42,079,01,3,Khadim Para,1147,49.3,49.5,1.0,0.2,1174,35.9,51.6,11.1,1.4
91,62,42,079,02,3,Mir Mahallah,273,41.8,57.5,0.7,0.0,275,29.8,56.4,10.9,2.9
91,62,42,079,03,3,Kalatikar,517,49.9,49.5,0.2,0.4,538,32.7,55.2,11.3,0.7
91,62,42,079,04,3,Manipuri Para Basti,234,43.6,53.0,3.4,0.0,221,29.4,59.7,10.0,0.9
91,62,42,079,05,3,Daspara Bhaur,181,44.8,54.1,1.1,0.0,181,27.6,59.1,13.3,0.0
91,62,42,079,06,3,B.I.D.C.,146,45.9,52.7,1.4,0.0,126,30.2,59.5,8.7,1.6
91,62,42,079,07,3,Bahar Colony,1070,46.4,52.4,1.1,0.0,1101,36.4,53.4,8.7,1.5
91,62,42,079,08,3,Bahubal,728,48.5,50.5,0.8,0.1,746,38.6,54.4,6.0,0.9
91,62,42,079,09,3,T.T.D.C.,27,51.9,48.1,0.0,0.0,23,34.8,56.5,8.7,0.0
91,62,42,079,10,3,Bahubal Colony,246,45.5,54.5,0.0,0.0,224,33.5,64.3,2.2,0.0
91,62,42,079,11,3,Uddinar Tila,243,48.6,51.4,0.0,0.0,244,35.7,56.1,7.0,1.2
91,62,42,079,12,3,R.D.T.I.,38,36.8,63.2,0.0,0.0,26,34.6,65.4,0.0,0.0
91,62,42,079,13,3,Shah Paran,462,46.1,51.9,1.7,0.2,417,34.5,57.6,6.5,1.4
91,62,42,079,14,3,Islamabad,369,53.1,46.9,0.0,0.0,364,42.9,55.5,0.3,1.4
91,62,42,079,15,3,Dhanakandi,299,51.5,47.8,0.7,0.0,315,46.3,47.0,5.4,1.3
91,62,42,079,16,3,Panchghari,187,57.2,42.8,0.0,0.0,184,48.9,46.2,2.7,2.2
91,62,42,079,17,3,Bhawal Tila,277,45.1,54.2,0.4,0.4,272,32.7,58.5,8.5,0.4
91,62,42,079,18,3,Bahar Noagaon,266,50.4,49.6,0.0,0.0,272,33.8,64.0,1.8,0.4
91,62,42,079,19,3,Lalkha Tongi,438,51.1,48.2,0.5,0.2,407,38.1,51.1,9.1,1.7
91,62,42,079,21,3,A.T.I.,27,44.4,55.6,0.0,0.0,24,37.5,62.5,0.0,0.0
91,62,42,133,,1,*Bateshwar,912,47.3,52.1,0.4,0.2,937,34.6,57.6,7.2,0.6
91,62,42,133,01,1,Bateshwar Jalalnagar,521,46.8,52.2,0.6,0.4,519,31.6,59.3,8.1,1.0
91,62,42,133,02,1,Nairgol Contonment Area,106,50.0,49.1,0.9,0.0,101,36.6,56.4,6.9,0.0
91,62,42,133,03,1,Hairohora,69,49.3,50.7,0.0,0.0,63,31.7,61.9,6.3,0.0
91,62,42,133,04,1,Kanugul,216,46.3,53.7,0.0,0.0,254,40.6,53.5,5.5,0.4
91,62,42,138,,1,*Bateshwar Chuabahar,903,44.4,55.4,0.2,0.0,898,31.3,63.3,5.0,0.4
91,62,42,138,01,1,Bateshwar Chuabahar,580,42.9,57.1,0.0,0.0,598,31.1,64.2,4.3,0.3
91,62,42,138,02,1,Poranbari Bateswar,112,53.6,44.6,1.8,0.0,103,35.9,53.4,10.7,0.0
91,62,42,138,03,1,Bowerper Bateswar,211,43.6,56.4,0.0,0.0,197,29.4,65.5,4.1,1.0
91,62,42,356,,1,*Hajirai,1012,52.3,47.5,0.2,0.0,884,37.7,58.4,3.4,0.6
91,62,42,356,01,1,Pirer Chak,307,57.3,42.7,0.0,0.0,305,38.0,52.8,7.9,1.3
91,62,42,356,02,1,Muradpur,705,50.1,49.6,0.3,0.0,579,37.5,61.3,1.0,0.2
91,62,42,358,,3,*Debpur (Islampur) (Part),8793,48.1,51.3,0.5,0.0,8517,38.4,54.9,6.4,0.4
91,62,42,358,01,3,Islampur-1,554,56.7,43.3,0.0,0.0,507,36.5,55.8,7.5,0.2
91,62,42,358,02,3,Islampur-2,265,50.9,47.9,1.1,0.0,248,42.7,49.2,8.1,0.0
91,62,42,358,03,3,Muslimnagar,65,58.5,41.5,0.0,0.0,89,38.2,50.6,11.2,0.0
91,62,42,358,04,3,Islampur Colony,584,45.0,53.9,1.0,0.0,651,35.9,57.0,7.1,0.0
91,62,42,358,05,3,Sayedpur,768,47.3,51.6,1.2,0.0,788,44.0,49.4,5.2,1.4
91,62,42,358,06,3,Alutal,416,50.2,49.0,0.7,0.0,391,33.2,57.0,9.7,0.0
91,62,42,358,07,3,Buri Basti,237,47.7,52.3,0.0,0.0,262,38.9,46.2,14.9,0.0
91,62,42,358,08,3,Jahanpur,368,47.6,52.4,0.0,0.0,369,33.6,56.9,9.5,0.0
