0,1,2,3,4,5,6,7,8,9,10,11,12
86,69,38,114,01,1,Paschim Bara Sandwip,758,758,0,0,0,0
86,69,38,114,02,1,Purba Bara Sandwip,837,834,3,0,0,0
86,69,38,344,,1,*Chhota Sandwip,810,763,46,0,0,1
86,69,38,344,01,1,Chhota Sandwip Dhalakandi,301,300,0,0,0,1
86,69,38,344,02,1,Chhota Sandwip,509,463,46,0,0,0
86,69,38,401,,1,*Dakshin Kebalnagar,3396,3383,13,0,0,0
86,69,38,401,01,1,Dhalikandi,425,420,5,0,0,0
86,69,38,401,02,1,Munshikandi,519,517,2,0,0,0
86,69,38,401,03,1,Tastarkandi,90,90,0,0,0,0
86,69,38,401,04,1,Bokterkandi,386,386,0,0,0,0
86,69,38,401,05,1,Kabirajkandi,506,506,0,0,0,0
86,69,38,401,06,1,Akondkandi,514,514,0,0,0,0
86,69,38,401,07,1,Madbarkandi,435,435,0,0,0,0
86,69,38,401,08,1,Sikdarkandi,440,434,6,0,0,0
86,69,38,401,09,1,Namokandi,81,81,0,0,0,0
86,69,38,870,,1,*Saula,2457,2337,120,0,0,0
86,69,38,870,01,1,Uttar Saula,453,451,2,0,0,0
86,69,38,870,02,1,Dakshin Saula,1594,1594,0,0,0,0
86,69,38,870,03,1,Town Saula,410,292,118,0,0,0
86,69,38,899,,1,*Sreepasha,724,722,2,0,0,0
86,69,38,899,01,1,Beparikandi,498,498,0,0,0,0
86,69,38,899,02,1,Moralkandi,226,224,2,0,0,0
86,69,47,,,,Chitalia Union Total,14290,13408,869,0,13,0
86,69,47,363,,1,*Chitalia,5626,5419,207,0,0,0
86,69,47,363,01,1,Chitalia,1234,1234,0,0,0,0
86,69,47,363,02,1,Mirakandi,740,740,0,0,0,0
86,69,47,363,03,1,Mazumdarkandi,989,989,0,0,0,0
86,69,47,363,04,1,Dakshinkandi,804,804,0,0,0,0
86,69,47,363,05,1,Tumchar,865,724,141,0,0,0
86,69,47,363,06,1,Jhau Char,994,928,66,0,0,0
86,69,47,430,,1,*Dari Haola,984,984,0,0,0,0
86,69,47,602,,1,*Kashipur,3994,3319,662,0,13,0
86,69,47,602,01,1,Uttarpara,1338,1338,0,0,0,0
86,69,47,602,02,1,Dakshinpara,1735,1725,10,0,0,0
86,69,47,602,03,1,Hindu Para,921,256,652,0,13,0
86,69,47,698,,1,*Mankala,310,310,0,0,0,0
86,69,47,707,,1,*Mukhutisar,674,674,0,0,0,0
86,69,47,784,,1,*Paschimpar,2702,2702,0,0,0,0
86,69,57,,,,Domsar Union Total,15580,15249,331,0,0,0
86,69,57,133,,1,*Bera Chikandi,1599,1599,0,0,0,0
86,69,57,143,,1,*Bhartaisar,817,817,0,0,0,0
86,69,57,162,,1,*Bhaskardi,561,561,0,0,0,0
86,69,57,497,,1,*Domsar,1090,1082,8,0,0,0
86,69,57,621,,1,*Khilgaon,888,888,0,0,0,0
86,69,57,641,,1,*Koarpur,6699,6376,323,0,0,0
86,69,57,641,01,1,Sabek Koarpur,4690,4466,224,0,0,0
86,69,57,641,02,1,Char Koarpur,2009,1910,99,0,0,0
86,69,57,908,,1,*Sujandhal,3075,3075,0,0,0,0
86,69,57,908,01,1,Sabek Sujandhali,1658,1658,0,0,0,0
86,69,57,908,02,1,Char Sujandhali,1417,1417,0,0,0,0
86,69,57,937,,1,*Tentulia,851,851,0,0,0,0
86,69,62,,,,Mohammadpur Union Total,6565,6411,154,0,0,0
86,69,62,334,,1,*Chhota Binodpur,429,429,0,0,0,0
86,69,62,535,,1,*Habipur,661,661,0,0,0,0
86,69,62,679,,1,*Mohammadpur,5475,5321,154,0,0,0
86,69,62,679,01,1,Kazi Mamuderkandi,581,581,0,0,0,0
86,69,62,679,02,1,Paschim Mamuderkandi,747,747,0,0,0,0
86,69,62,679,03,1,Hindu Para,351,262,89,0,0,0
86,69,62,679,04,1,Raman Ander Howlakandi,379,379,0,0,0,0
86,69,62,679,05,1,Sipahi Para,643,578,65,0,0,0
86,69,62,679,06,1,Khan Para,462,462,0,0,0,0
86,69,62,679,07,1,Purba Mohammadpur,612,612,0,0,0,0
86,69,62,679,08,1,Dakshin Mohammadpur,950,950,0,0,0,0
86,69,62,679,09,1,Kadamtali,750,750,0,0,0,0
86,69,66,,,,Palong Union Total,9154,8387,762,5,0,0
86,69,66,038,,1,*Atipara,1648,1648,0,0,0,0
86,69,66,172,,1,*Bhuchura,586,583,3,0,0,0
86,69,66,200,,1,*Chandsar,1104,1104,0,0,0,0
86,69,66,459,,1,*Datra,809,809,0,0,0,0
86,69,66,478,,1,*Dhamsi,550,550,0,0,0,0
86,69,66,507,,1,*Gangadhar Patti,376,372,4,0,0,0
86,69,66,717,,1,*Nara Balakhana,1318,1251,66,1,0,0
86,69,66,794,,1,*Patnigaon,579,191,384,4,0,0
86,69,66,803,,1,*Purba Kota Para,2184,1879,305,0,0,0
86,69,76,,,,Rudrakar Union Total,24398,22674,1724,0,0,0
86,69,76,019,,1,*Amtali,659,659,0,0,0,0
86,69,76,105,,1,*Bara Sonamukhi,6525,6332,193,0,0,0
86,69,76,181,,1,*Chandankar,1053,700,353,0,0,0
86,69,76,258,,1,*Char Lakshminarayan,1406,1406,0,0,0,0
86,69,76,296,,1,*Char Rasundi,5991,5982,9,0,0,0
86,69,76,315,,1,*Char Sonamukhi,1190,540,650,0,0,0
86,69,76,468,,1,*Deobhog,2724,2516,208,0,0,0
86,69,76,688,,1,*Maksahar,943,943,0,0,0,0
86,69,76,832,,1,*Rudrakar,2752,2441,311,0,0,0
86,69,76,841,,1,*Rudrakar Hogla,1155,1155,0,0,0,0
86,69,85,,,,Shaul Para Union Total,13844,12891,952,0,0,1
86,69,85,353,,1,*Chikandi,2967,2879,88,0,0,0
86,69,85,353,01,1,Gram Chikandi,1222,1205,17,0,0,0
86,69,85,353,02,1,Char Chikandi,1745,1674,71,0,0,0
86,69,85,516,,1,*Gayghar,6382,5524,857,0,0,1
86,69,85,516,01,1,Mollahkandi,697,660,36,0,0,1
86,69,85,516,02,1,Chowkidarkandi,853,778,75,0,0,0
86,69,85,516,03,1,Dhalikandi,1083,1032,51,0,0,0
86,69,85,516,04,1,Daikandi,433,282,151,0,0,0
86,69,85,516,05,1,Khalifakandi,1482,1481,1,0,0,0
86,69,85,516,06,1,Hindu Para,979,461,518,0,0,0
86,69,85,516,07,1,Uttar Gramchikandi,855,830,25,0,0,0
86,69,85,593,,1,*Kashta Sagara,216,216,0,0,0,0
86,69,85,650,,1,*Kundharia,587,582,5,0,0,0
86,69,85,861,,1,*Sarenga,2193,2191,2,0,0,0
86,69,85,861,01,1,Sabek Sarenga,1293,1291,2,0,0,0
86,69,85,861,02,1,Char Sarenga,900,900,0,0,0,0
86,69,85,880,,1,*Shaul Para,1499,1499,0,0,0,0
86,69,85,880,01,1,Beparikandi,1001,1001,0,0,0,0
86,69,85,880,02,1,Khankandi,498,498,0,0,0,0
86,69,95,,,,Tulasar Union Total,9514,9400,114,0,0,0
86,69,95,028,,1,*Arigaon (Part),929,929,0,0,0,0
86,69,95,057,,1,*Baghdiguri Para,666,666,0,0,0,0
86,69,95,086,,1,*Baish Rashi,1523,1523,0,0,0,0
86,69,95,124,,1,*Barail,486,486,0,0,0,0
86,69,95,287,,1,*Char Pata Nidhi,408,405,3,0,0,0
86,69,95,325,,1,*Char Swarnaghosh,842,842,0,0,0,0
86,69,95,392,,1,*Dakshin Goaldi,1063,1062,1,0,0,0
86,69,95,449,,1,*Dash Rashi,660,611,49,0,0,0
86,69,95,669,,1,*Latabagh,821,814,7,0,0,0
86,69,95,918,,1,*Sundisar,632,632,0,0,0,0
86,69,95,956,,1,*Upurgaon,1274,1274,0,0,0,0
86,69,95,985,,1,*Uttar Goaldi,210,156,54,0,0,0
86,94,,,,,Zanjira Upazila Total,194019,191597,2407,14,0,1
86,94,,,,1,Zanjira Upazila,172768,171133,1632,2,0,1
86,94,,,,2,Zanjira Upazila,21251,20464,775,12,0,0
86,94,,,,,Zanjira Paurashava,,,,,,
86,94,01,,,,Ward No-01 Total,2551,2454,97,0,0,0
86,94,01,400,,2,*Hariasa,1611,1547,64,0,0,0
86,94,01,720,,2,*Uttar Baiksha (Part-1),940,907,33,0,0,0
86,94,02,,,,Ward No-02 Total,1602,1600,2,0,0,0
86,94,02,090,,2,*Ahadi Bayati Kandi,512,510,2,0,0,0
86,94,02,720,,2,*Uttar Baiksha (Part-2),1090,1090,0,0,0,0
86,94,03,,,,Ward No-03 Total,2554,2346,204,4,0,0
86,94,03,210,,2,*Dakshin Baiksha,1678,1473,204,1,0,0
86,94,03,290,,2,*Dhali Kandi,418,418,0,0,0,0
86,94,03,690,,2,*Matisagar,458,455,0,3,0,0
86,94,04,,,,Ward No-04 Total,2957,2899,50,8,0,0
86,94,04,005,,2,*Akkal Mamud Munsir Kandi,2957,2899,50,8,0,0
86,94,05,,,,Ward No-05 Total,3255,3068,187,0,0,0
86,94,05,105,,2,*Ahadi Matbar Kandi,459,459,0,0,0,0
86,94,05,280,,2,*Fakir Mahmud Akan Kandi,919,919,0,0,0,0
86,94,05,610,,2,*Kosal Sikder Kandi (Part),1877,1690,187,0,0,0
86,94,06,,,,Ward No-06 Total,2458,2455,3,0,0,0
86,94,06,295,,2,*Jamal Madbar Kandi,1117,1117,0,0,0,0
86,94,06,350,,2,*Kabiraz Kandi,1341,1338,3,0,0,0
86,94,07,,,,Ward No-07 Total,1037,861,176,0,0,0
86,94,07,207,,2,*Char Rari Para,308,308,0,0,0,0
86,94,07,750,,2,*Rari Para,729,553,176,0,0,0
86,94,08,,,,Ward No-08 Total,1783,1779,4,0,0,0
86,94,08,095,,2,*Ara Chandi,1171,1167,4,0,0,0
86,94,08,130,,2,*Bara Mulna (Part-1),612,612,0,0,0,0
86,94,09,,,,Ward No-09 Total,3054,3002,52,0,0,0
86,94,09,210,,2,*Dakshin Dubuldia,1808,1758,50,0,0,0
86,94,09,810,,2,*Sonar Daul,1246,1244,2,0,0,0
86,94,12,,,,Bara Gopalpur Union Total,10580,10562,17,1,0,0
86,94,12,081,,1,*Bara Gopalpur,10580,10562,17,1,0,0
86,94,12,081,01,1,Helaluddin Rarikandi,578,578,0,0,0,0
86,94,12,081,02,1,Kacharikandi,695,694,1,0,0,0
86,94,12,081,03,1,Kamaruddin Madbarkandi,681,677,4,0,0,0
86,94,12,081,04,1,Dewankandi,623,621,2,0,0,0
86,94,12,081,05,1,Baliakandi,436,436,0,0,0,0
86,94,12,081,06,1,Ijuddin Sikdarkandi,203,202,1,0,0,0
86,94,12,081,07,1,Tekkandi,446,446,0,0,0,0
86,94,12,081,08,1,Balia Sikdarkandi,552,552,0,0,0,0
86,94,12,081,09,1,Kabirajkandi,530,530,0,0,0,0
86,94,12,081,10,1,Bara Gopal Sardarkandi,411,411,0,0,0,0
86,94,12,081,11,1,Faju & Masud Matbarkandi,1127,1127,0,0,0,0
86,94,12,081,12,1,Kalai Rarikandi,859,859,0,0,0,0
86,94,12,081,13,1,Pashu Madbarkandi,427,427,0,0,0,0
86,94,12,081,14,1,Chowkidarkandi,797,788,8,1,0,0
86,94,12,081,15,1,Korban Hajikandi,283,283,0,0,0,0
86,94,12,081,16,1,Bara Gopal Dakshin Sikdarkandi,209,208,1,0,0,0
86,94,12,081,17,1,Uttar Sikdarkandi,1072,1072,0,0,0,0
86,94,12,081,18,1,Talukdarkandi,362,362,0,0,0,0
86,94,12,081,19,1,Khankandi,289,289,0,0,0,0
86,94,14,,,,Barakandi Union Total,18559,18339,219,0,0,1
86,94,14,007,,1,*Abdul Beparirkandi,676,676,0,0,0,0
86,94,14,059,,1,*Arjun Tapadarerkandi,165,165,0,0,0,0
86,94,14,111,,1,*Barakandi,3645,3624,21,0,0,0
86,94,14,111,01,1,Barakandi,1600,1586,14,0,0,0
86,94,14,111,02,1,Pachim Bara Kandi,1542,1539,3,0,0,0
86,94,14,111,03,1,Mirdha Kandi,503,499,4,0,0,0
86,94,14,185,,1,*Char Khagutia,838,836,2,0,0,0
86,94,14,222,,1,*Charu Mollarkandi,815,808,6,0,0,1
86,94,14,237,,1,*Char Mamud Sikdarkandi,346,338,8,0,0,0
86,94,14,274,,1,*Daimuddi Hajirkandi,434,426,8,0,0,0
86,94,14,386,,1,*Dubusaybar,3969,3840,129,0,0,0
86,94,14,542,,1,*Kacharikandi,323,323,0,0,0,0
86,94,14,646,,1,*Kurtakar Char,197,197,0,0,0,0
86,94,14,683,,1,*Manai Chhaiyalerkandi,984,980,4,0,0,0
86,94,14,764,,1,*Narikel Baria,158,158,0,0,0,0
86,94,14,772,,1,*Nazumuddi Beparirkandi,345,345,0,0,0,0
86,94,14,853,,1,*Ramkrishnapur,2032,2023,9,0,0,0
86,94,14,905,,1,*Saulgaria Kantarsar,1163,1150,13,0,0,0
86,94,14,935,,1,*Sudhanya Mandalerkandi,141,139,2,0,0,0
86,94,14,950,,1,*Tamijaddi Malerkandi,810,808,2,0,0,0
86,94,14,972,,1,*Umardirkandi,637,624,13,0,0,0
86,94,14,987,,1,*Uttar Dubaldia,881,879,2,0,0,0
86,94,21,,,,Bara Krishnagar Union Total,13101,12838,263,0,0,0
86,94,21,089,,1,*Bara Krishna Nagar,13101,12838,263,0,0,0
86,94,21,089,01,1,Paschim Kazikandi,1418,1415,3,0,0,0
86,94,21,089,02,1,Purba Kazikandi,1444,1424,20,0,0,0
86,94,21,089,03,1,Moralkandi,804,800,4,0,0,0
86,94,21,089,04,1,Mirdhakandi,1007,1002,5,0,0,0
86,94,21,089,05,1,Munshikandi,559,540,19,0,0,0
86,94,21,089,06,1,Namasudrakandi,761,580,181,0,0,0
86,94,21,089,07,1,Sadar Ali Madbarkandi,423,417,6,0,0,0
86,94,21,089,08,1,Beparikandi,304,300,4,0,0,0
86,94,21,089,09,1,Sardarkandi,442,442,0,0,0,0
86,94,21,089,10,1,Subandi Madbarkandi,1978,1969,9,0,0,0
86,94,21,089,11,1,Kinaul Madbarkandi,996,991,5,0,0,0
86,94,21,089,12,1,Kadam Ali Madbarkandi,623,623,0,0,0,0
86,94,21,089,13,1,Khankandi,403,403,0,0,0,0
86,94,21,089,14,1,Howldarkandi,1523,1523,0,0,0,0
86,94,21,089,15,1,Afsar Hawladarkandi,416,409,7,0,0,0
86,94,29,,,,Bilaspur Union Total,14131,14062,69,0,0,0
86,94,29,014,,1,*Achhanullah Munshirkandi,254,251,3,0,0,0
86,94,29,118,,1,*Bhanu Mallikerkandi,630,630,0,0,0,0
86,94,29,141,,1,*Bilaspur,5125,5105,20,0,0,0
86,94,29,141,01,1,Mahar Ali Madbar Kandi,2138,2123,15,0,0,0
86,94,29,141,02,1,Sharang Kandi,1445,1445,0,0,0,0
86,94,29,141,03,1,Pachukar Kandi,1542,1537,5,0,0,0
86,94,29,163,,1,*Budhai Matbarerkandi,543,539,4,0,0,0
86,94,29,230,,1,*Cherag Ali Beparirkandi,1206,1198,8,0,0,0
86,94,29,282,,1,*Daimuddin Khalifarkandi,1071,1056,15,0,0,0
86,94,29,282,01,1,Daimuddin Khalifarkandi,609,594,15,0,0,0
86,94,29,282,02,1,Alimuddin Matabar Kandi,462,462,0,0,0,0
86,94,29,504,,1,*Jan Khanerkandi,835,834,1,0,0,0
86,94,29,608,,1,*Kaziar Char,2221,2211,10,0,0,0
86,94,29,712,,1,*Miahchand Munshirkandi,752,752,0,0,0,0
86,94,29,727,,1,*Mulai Beparirkandi,908,902,6,0,0,0
86,94,29,839,,1,*Rahimuddin Malai Mridhakandi,586,584,2,0,0,0
86,94,43,,,,Joynagar Union Total,14376,13875,501,0,0,0
86,94,43,178,,1,*Char Joynagar,965,964,1,0,0,0
86,94,43,193,,1,*Char Khamar,560,560,0,0,0,0
86,94,43,200,,1,*Char Khoratala,829,829,0,0,0,0
86,94,43,215,,1,*Char Shimulia,310,207,103,0,0,0
86,94,43,245,,1,*Chhota Gopalpur,844,844,0,0,0,0
86,94,43,430,,1,*Ganga Prasad,1715,1565,150,0,0,0
86,94,43,512,,1,*Joynagar,3502,3276,226,0,0,0
86,94,43,512,01,1,Joynagar Sarder Kandi,893,893,0,0,0,0
86,94,43,512,02,1,Joy Nagar Khankandi U.Para,968,854,114,0,0,0
86,94,43,512,03,1,Joy Nagar Khankandi D.Para,1641,1529,112,0,0,0
86,94,43,616,,1,*Khoratala,533,533,0,0,0,0
86,94,43,660,,1,*Lakshmikantapur,1516,1506,10,0,0,0
86,94,43,787,,1,*Paschim Chhabbish Para,1030,1028,2,0,0,0
86,94,43,994,,1,*Uttar Kebalnagar,2572,2563,9,0,0,0
86,94,43,994,01,1,Khankandi,989,987,2,0,0,0
86,94,43,994,02,1,Kazikandi,1583,1576,7,0,0,0
86,94,51,,,,Kunder Char Union Total,11263,11218,45,0,0,0
86,94,51,074,,1,*Babur Char,1515,1515,0,0,0,0
86,94,51,127,,1,*Char Ghon Goon,772,772,0,0,0,0
86,94,51,133,,1,*Bhatkul,1645,1644,1,0,0,0
86,94,51,400,,1,*Eakub Matbarer Kandi,1047,1047,0,0,0,0
86,94,51,475,,1,*Satar Bhog,329,329,0,0,0,0
86,94,51,556,,1,*Kakrabhog,927,927,0,0,0,0
86,94,51,571,,1,*Kalmir Char,2105,2096,9,0,0,0
86,94,51,571,01,1,Eakub Bepari Kandi,724,715,9,0,0,0
86,94,51,571,02,1,Chokder Kandi,685,685,0,0,0,0
86,94,51,571,03,1,Dangar Mallikkandi,696,696,0,0,0,0
86,94,51,586,,1,*Karpara,71,71,0,0,0,0
86,94,51,638,,1,*Kunder Char,371,361,10,0,0,0
86,94,51,749,,1,*Naogaon,801,800,1,0,0,0
86,94,51,887,,1,*Rupta,1680,1656,24,0,0,0
86,94,58,,,,Mulna Union Total,15055,14963,92,0,0,0
86,94,58,096,,1,*Bara Mulna,369,369,0,0,0,0
86,94,58,148,,1,*Boalia,1746,1744,2,0,0,0
86,94,58,259,,1,*Chhota Mulna,517,517,0,0,0,0
86,94,58,341,,1,*Dhon Boalia,520,520,0,0,0,0
86,94,58,423,,1,*Gajnipur,1705,1705,0,0,0,0
86,94,58,460,,1,*Hamgaon,515,515,0,0,0,0
86,94,58,519,,1,*Joysagar,1362,1351,11,0,0,0
86,94,58,579,,1,*Kaoadi,1497,1436,61,0,0,0
86,94,58,675,,1,*Laukhola,3010,2994,16,0,0,0
86,94,58,720,,1,*Mirasar,484,482,2,0,0,0
86,94,58,735,,1,*Nagar Boalia,561,561,0,0,0,0
86,94,58,831,,1,*Purba Chhabbish Para,1196,1196,0,0,0,0
86,94,58,883,,1,*Royerkandi,1573,1573,0,0,0,0
86,94,65,,,,Naodoba Union Total,19867,19814,52,1,0,0
86,94,65,363,,1,*Diara Naodoba,6558,6545,13,0,0,0
86,94,65,363,01,1,Sahar Ali Bapari Kandi,488,488,0,0,0,0
86,94,65,363,02,1,Karim Howlader Kandi,501,499,2,0,0,0
86,94,65,363,03,1,Janab Ali Talukder Kandi,552,552,0,0,0,0
86,94,65,363,04,1,Kadir Mina Kandi,1053,1046,7,0,0,0
86,94,65,363,05,1,Mozid Howlader Kandi,423,423,0,0,0,0
86,94,65,363,06,1,Toraf Ali Matbar Kandi,692,692,0,0,0,0
86,94,65,363,07,1,Joynal Ali Matbar Kandi,958,958,0,0,0,0
86,94,65,363,08,1,Bayati Kandi,547,547,0,0,0,0
86,94,65,363,09,1,Mirdha Kandi,394,394,0,0,0,0
86,94,65,363,10,1,Gofur Molla Kandi,453,453,0,0,0,0
86,94,65,363,11,1,Sala Momatubar Kandi,497,493,4,0,0,0
86,94,65,742,,1,*Naodoba,8237,8211,25,1,0,0
86,94,65,742,01,1,Saral Khan Kandi,512,512,0,0,0,0
86,94,65,742,02,1,Ramijuddin Moulabir Kandi,982,982,0,0,0,0
86,94,65,742,03,1,Sadar  Ali Moll. Kandi,443,441,2,0,0,0
86,94,65,742,04,1,Minuddin Jamadder Kandi,914,906,7,1,0,0
86,94,65,742,05,1,Mazid Moral Kandi,1078,1064,14,0,0,0
86,94,65,742,06,1,Safder Fakir Kandi,373,373,0,0,0,0
86,94,65,742,07,1,Taher Dali Kandi,879,879,0,0,0,0
86,94,65,742,08,1,Mazid Dalikandi,1453,1451,2,0,0,0
86,94,65,742,09,1,Pansayd Kandi,442,442,0,0,0,0
86,94,65,742,10,1,Balea Kandi,354,354,0,0,0,0
86,94,65,742,11,1,Kalu Bapary Kandi,358,358,0,0,0,0
86,94,65,742,12,1,Gayzuddin Dili Kandi,449,449,0,0,0,0
86,94,65,794,,1,*Paschim Naodoba Mauza,5072,5058,14,0,0,0
86,94,65,794,01,1,Sahed Ali Gomosta Kandi,1237,1234,3,0,0,0
86,94,65,794,02,1,Abdul Ali Munshi Kandi,1166,1161,5,0,0,0
86,94,65,794,03,1,Thar Mallik Kandi,882,882,0,0,0,0
86,94,65,794,04,1,Haran Tuni Kandi,543,540,3,0,0,0
86,94,65,794,05,1,Alimoddin Mollik Kandi,1244,1241,3,0,0,0
86,94,73,,,,Paler Char Union Total,12304,12272,32,0,0,0
86,94,73,037,,1,*Akiadal,420,418,2,0,0,0
86,94,73,304,,1,*Darikandi,1099,1099,0,0,0,0
86,94,73,326,,1,*Dhangikandi,3130,3127,3,0,0,0
86,94,73,326,01,1,Hamij Uddin Fakirkandi,1187,1187,0,0,0,0
86,94,73,326,02,1,Dhangirkandi,1053,1053,0,0,0,0
86,94,73,326,03,1,Goni Matbar Kandi,890,887,3,0,0,0
86,94,73,348,,1,*Diagaon,321,321,0,0,0,0
86,94,73,564,,1,*Kalikal,379,379,0,0,0,0
86,94,73,601,,1,*Kathuria,2651,2643,8,0,0,0
86,94,73,601,01,1,Mohan Fakirkandi,347,347,0,0,0,0
86,94,73,601,02,1,Dawirkandi,586,586,0,0,0,0
86,94,73,601,03,1,Haji Rahimuddin Matbar,349,345,4,0,0,0
86,94,73,601,04,1,Madhu Madbarkandi,837,837,0,0,0,0
86,94,73,601,05,1,Yasin Akan Kandi,532,528,4,0,0,0
86,94,73,846,,1,*Rajani Barairkandi,717,717,0,0,0,0
86,94,73,861,,1,*Ramneoal,1155,1152,3,0,0,0
86,94,73,861,01,1,Rarikandi,435,435,0,0,0,0
86,94,73,861,02,1,Hukum Ali Sikdarkandi,720,717,3,0,0,0
86,94,73,943,,1,*Swarup Babur Char,2432,2416,16,0,0,0
86,94,73,943,01,1,Dewankandi,477,475,2,0,0,0
86,94,73,943,02,1,Golap Khan Hajirkandi,932,924,8,0,0,0
86,94,73,943,03,1,Juhuruddin Munshirkandi,525,521,4,0,0,0
86,94,73,943,04,1,Faizuddin Matbarkandi,498,496,2,0,0,0
86,94,80,,,,Purba Naodoba Union Total,17036,16840,196,0,0,0
86,94,80,356,,1,*Diara Gopalpur,2511,2490,21,0,0,0
86,94,80,415,,1,*Fedulla Beparirkandi,972,962,10,0,0,0
86,94,80,779,,1,*Pain Para,2337,2313,24,0,0,0
86,94,80,816,,1,*Pailan Mollarkandi,1520,1517,3,0,0,0
86,94,80,824,,1,*Purba Naodoba,9696,9558,138,0,0,0
86,94,80,824,01,1,Kalymoral Kandi,895,895,0,0,0,0
86,94,80,824,02,1,Purba Naodoba,7845,7717,128,0,0,0
86,94,80,824,03,1,Okaluddin Munsir Kandi,956,946,10,0,0,0
86,94,87,,,,Sener Char Union Total,18878,18785,93,0,0,0
86,94,87,170,,1,*Char Dhuparia,6005,5979,26,0,0,0
86,94,87,170,01,1,Mollahkandi,636,634,2,0,0,0
86,94,87,170,02,1,Sardarkandi,584,578,6,0,0,0
86,94,87,170,03,1,Akandkandi,420,420,0,0,0,0
86,94,87,170,04,1,Baliakandi,1065,1065,0,0,0,0
86,94,87,170,05,1,Sakim Ali Matbar Kandi,408,400,8,0,0,0
86,94,87,170,06,1,Bholai Munshikandi,512,508,4,0,0,0
86,94,87,170,07,1,Charkandi,1134,1128,6,0,0,0
86,94,87,170,08,1,Kacharikandi,1246,1246,0,0,0,0
86,94,87,252,,1,*Chhota Krishnanagar,2194,2191,3,0,0,0
86,94,87,690,,1,*Maniknagar,1781,1775,6,0,0,0
86,94,87,913,,1,*Sener Char,8898,8840,58,0,0,0
86,94,87,913,01,1,Mahiuddin Hajikandi Mozidkandi,515,512,3,0,0,0
86,94,87,913,02,1,Rajab Ali Sikder Kandi,391,391,0,0,0,0
86,94,87,913,03,1,Khankandi,279,273,6,0,0,0
86,94,87,913,04,1,Sener Char Dakhinkandi,979,976,3,0,0,0
86,94,87,913,05,1,Dagud Hali Kandi,453,447,6,0,0,0
86,94,87,913,06,1,Dhalikandi,447,445,2,0,0,0
86,94,87,913,07,1,Howladarkandi & Bayti Kandi,924,924,0,0,0,0
86,94,87,913,08,1,Afazuddin Munshikandi,953,953,0,0,0,0
86,94,87,913,09,1,Razab Ali Munshikandi,374,372,2,0,0,0
86,94,87,913,10,1,Molla Kandi,471,471,0,0,0,0
86,94,87,913,11,1,Momin Matabbarkandi& Ah.Mat.K.,546,524,22,0,0,0
86,94,87,913,12,1,Kariuddin Matabbarkandi,1169,1161,8,0,0,0
86,94,87,913,13,1,Mallik Kandi,520,514,6,0,0,0
86,94,87,913,14,1,P.Howlader Ka.(S.C.P.H.Kandi),445,445,0,0,0,0
86,94,87,913,15,1,A.A.Munshirkandi,432,432,0,0,0,0
86,94,94,,,,Zanjira Union Total,7618,7565,53,0,0,0
86,94,94,126,,1,*Bhanu Munshirkandi,769,764,5,0,0,0
86,94,94,311,,1,*Dengar Beparirkandi,729,728,1,0,0,0
86,94,94,378,,1,*Dubladanga,1283,1280,3,0,0,0
86,94,94,445,,1,*Ghar Mollarkandi,418,400,18,0,0,0
86,94,94,452,,1,*Hawladarkandi,909,907,2,0,0,0
86,94,94,490,,1,*Jabbar Ali Akhanerkandi,590,579,11,0,0,0
86,94,94,623,,1,*Khosal Sikdarerkandi(Part),891,881,10,0,0,0
86,94,94,653,,1,*Lakhai Kazirkandi,246,246,0,0,0,0
86,94,94,697,,1,*Maniruddin Sardarerkandi,376,376,0,0,0,0
86,94,94,705,,1,*Meher Ali Munshirkandi,537,534,3,0,0,0
86,94,94,801,,1,*Pathalakandi,870,870,0,0,0,0
