0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,08,51,526,01,1,Kotwalpur,24,12,30,36,3,2,32,39,0,0,34,40
91,08,51,526,02,1,Habashpur,18,6,7,13,5,0,15,7,0,0,9,11
91,08,51,526,03,1,Banagram,10,6,9,19,2,2,22,21,0,0,16,16
91,08,51,585,,1,*Malihani,32,29,114,120,6,0,92,102,0,0,84,114
91,08,51,585,01,1,Malihani,30,29,95,104,6,0,82,90,0,0,73,87
91,08,51,585,02,1,Aushpur,2,0,19,16,0,0,10,12,0,0,11,27
91,08,51,597,,1,*Mandaruka,27,27,55,62,2,0,68,87,0,0,76,67
91,08,51,597,01,1,Mandaruka,4,7,15,19,0,0,16,22,0,0,19,11
91,08,51,597,02,1,Shibpur,1,0,4,4,0,0,6,6,0,0,3,6
91,08,51,597,03,1,Nij Mandaruka,15,16,29,24,2,0,25,34,0,0,39,35
91,08,51,597,04,1,Majidpur,1,1,5,5,0,0,8,9,0,0,5,7
91,08,51,597,05,1,Pazra Golpur,6,3,2,10,0,0,13,16,0,0,10,8
91,08,51,610,,1,*Mirzapur,6,12,9,11,1,2,9,7,1,0,15,5
91,08,51,610,01,1,Mirzapur,1,6,4,8,0,0,6,4,0,0,5,0
91,08,51,610,02,1,Rangborang,5,6,5,3,1,2,3,3,1,0,10,5
91,08,51,614,,1,*Mirza Shahidpur,36,32,47,57,4,1,60,73,0,0,58,79
91,08,51,614,01,1,Madhabpur,8,3,6,9,0,0,14,9,0,0,8,8
91,08,51,614,02,1,Saidpur,28,29,41,48,4,1,46,64,0,0,50,71
91,08,51,694,,1,*Omarpur,16,16,49,33,3,3,44,42,1,0,46,40
91,08,51,744,,1,*Paschim Mollah Para,68,58,67,94,15,7,92,127,1,1,126,107
91,08,51,744,01,1,Mollah Para,17,11,17,13,4,1,17,29,0,1,34,32
91,08,51,744,02,1,Maijgaon,21,27,13,27,5,2,34,40,0,0,31,23
91,08,51,744,03,1,Purbagram,7,9,7,16,1,1,8,16,0,0,16,13
91,08,51,744,04,1,Paschimgram,23,11,24,33,5,3,32,38,1,0,40,29
91,08,51,744,05,1,Bhorout,0,0,6,5,0,0,1,4,0,0,5,10
91,08,51,749,,1,*Paschim Kujkipur,28,36,100,53,9,2,77,67,1,0,61,68
91,08,51,749,01,1,Omarpur Bazar,5,2,52,10,1,0,35,20,0,0,17,14
91,08,51,749,02,1,Khujkipur,23,34,48,43,8,2,42,47,1,0,44,54
91,08,51,772,,1,*Paschim Majlishpur,1,6,20,22,2,0,16,18,0,0,15,21
91,08,51,877,,1,*Shahjahanpur,20,16,29,30,2,0,33,40,0,0,36,40
91,08,51,877,01,1,Shahjahanpur,18,15,16,20,1,0,26,30,0,0,22,30
91,08,51,877,02,1,Matikara,1,0,6,8,1,0,6,8,0,0,7,4
91,08,51,877,03,1,Aditaypur,1,1,7,2,0,0,1,2,0,0,7,6
91,08,51,957,,1,*Uttar Tajpur,22,22,22,25,12,0,17,35,0,0,34,36
91,08,55,,,,Osmanpur Union Total,573,567,1044,1088,106,35,1159,1209,12,8,1071,1324
91,08,55,037,,1,*Alipur,17,20,22,23,9,2,36,27,0,0,30,46
91,08,55,037,01,1,Alipur,14,15,20,17,7,2,28,23,0,0,23,36
91,08,55,037,02,1,Shamaspur,3,5,2,6,2,0,8,4,0,0,7,10
91,08,55,077,,1,*Bade Majlishpur (Part),10,6,9,5,2,0,9,19,0,2,13,19
91,08,55,087,,1,*Bajitpur,6,8,27,22,1,0,27,26,0,0,17,25
91,08,55,125,,1,*Basia,15,10,17,14,1,1,10,6,0,0,12,14
91,08,55,154,,1,*Brahman Shasan,21,23,12,13,7,2,34,24,1,0,30,30
91,08,55,154,01,1,Brahman Shasan,19,22,11,13,6,2,31,23,1,0,27,29
91,08,55,154,02,1,Mandar Kapan,2,1,1,0,1,0,3,1,0,0,3,1
91,08,55,177,,1,*Dakshin Raghupur,2,5,18,20,0,0,13,22,0,0,9,23
91,08,55,177,01,1,Raghupur,1,4,15,19,0,0,11,14,0,0,8,22
91,08,55,177,02,1,Atapur (Adilpur),1,1,3,1,0,0,2,8,0,0,1,1
91,08,55,200,,1,*Dhanpur,13,17,29,22,1,1,21,26,0,1,32,26
91,08,55,234,,1,*Ekasani,7,9,15,9,1,0,28,26,0,0,17,14
91,08,55,346,,1,*Ichhamati,32,35,48,52,2,2,50,65,0,0,43,69
91,08,55,346,01,1,Ichhamati,7,28,29,28,0,2,21,33,0,0,20,40
91,08,55,346,02,1,Chak Ichhamati,4,4,6,5,0,0,3,7,0,0,6,4
91,08,55,346,03,1,Hossainpur,21,3,13,19,2,0,26,25,0,0,17,25
91,08,55,392,,1,*Kabulpur,16,10,41,39,1,0,39,39,0,0,31,47
91,08,55,392,01,1,Kabulpur,6,3,19,20,0,0,14,17,0,0,12,22
91,08,55,392,02,1,Abdullahpur,10,7,22,19,1,0,25,22,0,0,19,25
91,08,55,505,,1,*Khayerabad,40,20,46,49,6,1,51,46,0,1,52,76
91,08,55,505,01,1,Atgaon (Khajmahal),23,7,22,14,0,0,17,18,0,0,17,24
91,08,55,505,02,1,Kazirgaon,12,6,13,29,2,0,19,14,0,1,18,42
91,08,55,505,03,1,Gopalpur,5,7,11,6,4,1,15,14,0,0,17,10
91,08,55,543,,1,*Lama Para,28,19,25,13,2,0,32,27,1,0,34,36
91,08,55,547,,1,*Latibpur,22,6,36,45,1,0,30,43,0,0,46,39
91,08,55,551,,1,*Madhabpur,11,24,23,20,3,0,28,28,0,0,25,27
91,08,55,589,,1,*Mallikpur,2,3,10,10,0,0,7,8,0,0,6,21
91,08,55,635,,1,*Mominpur,26,28,71,78,0,1,48,65,1,1,71,62
91,08,55,635,01,1,Mominpur,15,21,49,64,0,0,34,46,1,0,51,47
91,08,55,635,02,1,Mirpur,11,7,22,14,0,1,14,19,0,1,20,15
91,08,55,656,,1,*Nasratpur,2,2,9,8,0,0,13,8,0,0,8,13
91,08,55,719,,1,*Osmanpur,26,24,37,45,5,1,53,49,2,0,41,69
91,08,55,719,01,1,Osmanpur,9,15,16,14,2,1,19,23,2,0,13,30
91,08,55,719,02,1,Mahabbatpur,0,0,2,6,1,0,5,3,0,0,3,4
91,08,55,719,03,1,Mirzapur,0,5,8,4,0,0,6,4,0,0,5,13
91,08,55,719,04,1,Raji Haji,0,1,5,2,1,0,3,4,0,0,2,4
91,08,55,719,05,1,Shibrampur,14,3,6,18,1,0,18,11,0,0,13,14
91,08,55,719,06,1,Satiya,3,0,0,1,0,0,2,4,0,0,5,4
91,08,55,727,,1,*Panch Para,26,26,66,69,7,2,85,78,1,0,77,64
91,08,55,731,,1,*Pariarkhai,9,16,25,25,0,0,31,18,0,0,20,23
91,08,55,743,,1,*Purba Kamarpur,18,12,32,46,2,0,32,45,0,1,32,30
91,08,55,743,01,1,Uttar Kamarpur,11,10,21,24,0,0,16,26,0,1,16,15
91,08,55,743,02,1,Kitti Kamarpur,7,2,11,22,2,0,16,19,0,0,16,15
91,08,55,781,,1,*Raigdanda  Raigdanda,24,26,27,32,10,1,65,40,1,0,42,40
91,08,55,802,,1,*Rangapur,13,19,23,25,2,0,22,31,0,0,19,36
91,08,55,815,,1,*Rautkhai,25,33,115,116,5,4,96,101,0,0,96,118
91,08,55,815,01,1,Rautkhai,17,25,95,101,3,2,80,82,0,0,86,96
91,08,55,815,02,1,Burburia,0,0,5,5,0,0,6,3,0,0,1,6
91,08,55,815,03,1,Bibi Shaida,8,8,15,10,2,2,10,16,0,0,9,16
91,08,55,873,,1,*Sahebagh,12,14,19,29,1,0,22,30,0,0,18,24
91,08,55,882,,1,*Sharifnagar (Part),19,21,12,19,9,3,24,26,1,0,28,32
91,08,55,882,01,1,Char Subia,0,1,6,4,0,0,6,4,0,0,8,4
91,08,55,882,02,1,Bharakhal (Sharifnagar),19,20,6,15,9,3,18,22,1,0,20,28
91,08,55,911,,1,*Sonatila,4,9,14,20,0,0,16,25,0,0,8,16
91,08,55,919,,1,*Sultanabad,38,30,65,65,7,3,81,75,3,0,77,85
91,08,55,919,01,1,Sultanabad,34,27,50,54,6,3,63,60,3,0,59,72
91,08,55,919,02,1,Nayamatpur,4,3,15,11,1,0,18,15,0,0,18,13
91,08,55,944,,1,*Tahirpur,10,10,25,30,4,1,23,45,1,0,22,34
91,08,55,974,,1,*Thanagaon,79,82,126,125,17,10,133,141,0,2,115,166
91,08,55,974,01,1,Kunaban,9,14,46,34,3,0,43,52,0,2,39,40
91,08,55,974,02,1,Betkhai,10,13,19,25,1,2,21,20,0,0,10,17
91,08,55,974,03,1,Barshel\Majidpara,28,21,21,21,3,3,26,26,0,0,23,41
91,08,55,974,04,1,Kutubpur,3,3,2,3,0,0,2,3,0,0,4,1
91,08,55,974,05,1,Thanagaon (Majpara),29,31,38,42,10,5,41,40,0,0,39,67
91,08,60,,,,Paschim Gauripur Union Total,169,170,529,608,19,16,519,596,4,1,476,527
91,08,60,062,,1,*Atasan,44,46,118,121,2,4,111,150,1,0,117,129
91,08,60,062,01,1,Atasan,37,43,112,111,1,4,101,145,1,0,111,124
91,08,60,062,02,1,Baburgaon,7,3,6,10,1,0,10,5,0,0,6,5
91,08,60,071,,1,*Azizpur (Part),12,20,44,44,1,2,55,42,0,1,67,45
91,08,60,071,01,1,Azizpur,12,19,42,40,1,2,53,42,0,1,66,44
91,08,60,071,02,1,Badarpur,0,1,2,4,0,0,2,0,0,0,1,1
91,08,60,213,,1,*Dohalia,3,4,29,49,0,0,26,46,0,0,36,33
91,08,60,213,01,1,Dohalia,2,3,7,16,0,0,7,10,0,0,13,14
91,08,60,213,02,1,Alampur,1,1,22,33,0,0,19,36,0,0,23,19
91,08,60,225,,1,*Dakshin Gauripur,7,2,36,32,1,0,20,33,0,0,24,15
91,08,60,229,,1,*Ekachikan,13,16,30,22,0,2,34,28,0,0,17,33
91,08,60,229,01,1,Ekachikan,4,4,13,6,0,1,21,15,0,0,10,11
91,08,60,229,02,1,Lohamura,9,12,17,16,0,1,13,13,0,0,7,22
91,08,60,275,,1,*Uttar Gouripur,4,1,23,18,0,0,17,24,0,0,19,24
91,08,60,313,,1,*Harishyam,21,16,77,73,2,2,59,56,0,0,47,69
91,08,60,664,,1,*Naljur,23,17,47,76,5,2,66,60,0,0,48,67
91,08,60,664,01,1,Naljur,2,4,36,52,2,0,37,39,0,0,31,42
91,08,60,664,02,1,Saraspur,17,13,5,17,3,2,17,14,0,0,10,20
91,08,60,664,03,1,Shashipur,3,0,1,3,0,0,1,4,0,0,4,3
91,08,60,664,04,1,Bashirpur,1,0,5,4,0,0,11,3,0,0,3,2
91,08,60,718,,1,*Purba Khujkipur,15,11,39,40,1,0,44,35,0,0,37,30
91,08,60,915,,1,*Sreenathpur,5,11,25,43,1,1,30,48,1,0,16,27
91,08,60,965,,1,*Tekamurdda,5,8,19,24,2,2,17,20,0,0,15,17
91,08,60,978,,1,*Tegharia,17,18,42,66,4,1,40,54,2,0,33,38
91,08,64,,,,Paschim Pailanpur Union Total,265,263,474,482,78,18,531,598,10,1,532,568
91,08,64,041,,1,*Aliabad,10,8,32,41,7,1,24,31,1,1,32,37
91,08,64,091,,1,*Bakshipur,17,12,60,73,5,2,68,82,1,0,51,59
91,08,64,091,01,1,Bakshipur,4,6,35,26,3,1,35,27,1,0,24,17
91,08,64,091,02,1,Jamjamia,5,4,14,28,1,0,18,33,0,0,18,26
91,08,64,091,03,1,Mangalpur,8,2,11,19,1,1,15,22,0,0,9,16
91,08,64,096,,1,*Ballabhpur,12,10,32,34,0,0,22,32,0,0,34,42
91,08,64,114,,1,*Dakshin Adampur,13,13,25,37,5,0,27,34,1,0,19,40
91,08,64,114,01,1,Adampur,5,6,8,19,3,0,9,20,0,0,12,19
91,08,64,114,02,1,Chandpur,8,7,17,18,2,0,18,14,1,0,7,21
91,08,64,118,,1,*Dakshin Mobarakpur,11,18,23,26,1,2,29,19,0,0,36,36
91,08,64,118,01,1,Mobarakpur,6,11,16,15,1,1,15,11,0,0,19,15
91,08,64,118,02,1,Daulatpur,5,7,7,11,0,1,14,8,0,0,17,21
91,08,64,255,,1,*Galmu Kapan,103,44,50,45,31,3,68,69,3,0,48,45
91,08,64,255,01,1,Joinpur,4,0,2,5,0,0,2,10,0,0,2,3
91,08,64,255,02,1,Golmu Kapan,99,44,48,40,31,3,66,59,3,0,46,42
91,08,64,363,,1,*Isagarai,21,24,46,39,4,2,47,65,0,0,61,57
91,08,64,472,,1,*Keampur,20,18,20,25,12,1,27,38,3,0,32,31
91,08,64,472,01,1,Keampur,19,16,20,22,11,1,25,38,3,0,26,30
91,08,64,472,02,1,Ahmedpur,1,2,0,3,1,0,2,0,0,0,6,1
91,08,64,522,,1,*Kona Para,6,16,40,32,0,2,40,35,1,0,50,58
91,08,64,602,,1,*Masakhala,9,3,15,20,1,0,30,30,0,0,30,33
91,08,64,643,,1,*Mostafapur,10,16,37,26,2,0,38,47,0,0,30,32
91,08,64,643,01,1,Mostafapur,2,6,24,16,1,0,25,30,0,0,16,19
91,08,64,643,02,1,Kharukona,8,10,13,10,1,0,13,17,0,0,14,13
91,08,64,794,,1,*Ramkrishnapur,10,11,15,20,2,0,35,24,0,0,31,23
91,08,64,794,01,1,Ramkrishnapur,7,4,5,9,1,0,21,13,0,0,20,10
91,08,64,794,02,1,Jagirpur,3,7,10,11,1,0,14,11,0,0,11,13
91,08,64,940,,1,*Tafurpur,2,3,28,17,0,1,15,16,0,0,13,27
91,08,64,940,01,1,Tafurpur,2,2,15,11,0,0,7,12,0,0,11,14
91,08,64,940,02,1,Ekamadhu,0,0,0,0,0,0,0,0,0,0,0,2
91,08,64,940,03,1,Mashadia,0,1,13,6,0,1,8,4,0,0,2,11
91,08,64,988,,1,*Ziapur,21,67,51,47,8,4,61,76,0,0,65,48
91,08,64,988,01,1,Ziapur,2,0,1,5,0,0,1,3,0,0,6,4
91,08,64,988,02,1,Hajipur,15,63,48,42,8,4,60,68,0,0,57,44
91,08,64,988,03,1,Khayerpur,4,4,2,0,0,0,0,5,0,0,2,0
91,08,67,,,,Purba Pailanpur Union Total,135,100,427,456,17,7,415,517,4,0,402,464
91,08,67,301,,1,*Hamsapur,35,14,62,62,3,1,72,75,0,0,48,63
91,08,67,351,,1,*Ichhapur,18,18,57,55,3,3,64,78,1,0,48,60
91,08,67,351,01,1,Ichhapur Purba,10,11,30,29,3,3,44,44,1,0,24,29
91,08,67,351,02,1,Ichhapur Pashim,8,7,27,26,0,0,20,34,0,0,24,31
91,08,67,376,,1,*Jalalpur,36,27,124,151,2,1,93,138,3,0,113,139
91,08,67,376,01,1,Jalalpur,8,5,73,68,1,0,53,71,2,0,54,64
91,08,67,376,02,1,Galimpur,13,14,18,26,1,1,17,28,0,0,20,38
91,08,67,376,03,1,Kitti Jalalpur,15,8,33,57,0,0,23,39,1,0,39,37
91,08,67,620,,1,*Oiha,9,5,68,79,2,1,65,77,0,0,61,46
91,08,67,723,,1,*Pailanpur,29,27,77,73,6,1,92,113,0,0,96,110
91,08,67,723,01,1,Fajilpur,16,20,22,14,5,1,28,32,0,0,14,28
91,08,67,723,02,1,Pailanpur,9,6,48,47,1,0,58,71,0,0,66,68
91,08,67,723,03,1,Butpara,4,1,7,12,0,0,6,10,0,0,16,14
91,08,67,806,,1,*Rashidpur,8,8,28,32,1,0,23,29,0,0,30,34
91,08,67,869,,1,*Sadekpur,0,1,11,4,0,0,6,7,0,0,6,12
91,08,70,,,,Purba Gauripur Union Total,320,314,536,620,44,19,580,741,6,0,492,746
91,08,70,045,,1,*Amjur,10,10,10,19,2,1,18,21,0,0,10,28
91,08,70,188,,1,*Daulatpur Chak,11,12,26,21,2,0,21,31,1,0,10,34
91,08,70,459,,1,*Kayasthaghat,116,120,195,198,18,10,214,273,3,0,170,308
91,08,70,459,01,1,Kayesthaghat,27,40,90,82,6,3,82,103,2,0,53,105
91,08,70,459,02,1,Kunamadhurai,4,1,12,6,1,1,11,9,0,0,4,23
91,08,70,459,03,1,Binodpur,5,9,18,14,2,2,17,22,0,0,25,24
91,08,70,459,04,1,Narikhola,1,0,8,10,0,0,13,7,0,0,2,12
91,08,70,459,05,1,Kandigaon,5,4,9,12,0,0,10,21,1,0,11,21
91,08,70,459,06,1,Purba Dekapur,45,33,37,48,4,2,41,47,0,0,47,73
91,08,70,459,07,1,Paschim Dekapur,29,33,21,26,5,2,40,64,0,0,28,50
91,08,70,464,,1,*Kayasthaghat Chak,32,46,63,69,1,1,58,72,0,0,58,82
91,08,70,556,,1,*Madhurahi,16,11,21,26,1,1,13,28,1,0,13,20
91,08,70,564,,1,*Maishasi,77,70,118,152,13,5,130,159,1,0,121,144
91,08,70,564,01,1,Maishasi,43,35,79,94,7,4,86,94,0,0,72,90
91,08,70,564,02,1,Hamidpur,17,22,21,39,2,0,22,36,1,0,25,32
91,08,70,564,03,1,Sadikpur,17,13,18,19,4,1,22,29,0,0,24,22
91,08,70,668,,1,*Narayanpur (Part),28,16,30,53,3,0,46,52,0,0,41,46
91,08,70,928,,1,*Sunampur Chak,20,11,42,55,3,1,53,78,0,0,46,41
91,08,70,928,01,1,Natun Sunampur,19,11,35,45,2,0,45,61,0,0,34,33
91,08,70,928,02,1,Mirar Char,1,0,7,10,1,1,8,17,0,0,12,8
91,08,70,957,,1,*Uttar Rukanpur,10,18,31,27,1,0,27,27,0,0,23,43
91,08,70,957,01,1,Uttar Rukanpur,1,7,8,14,0,0,3,9,0,0,6,11
91,08,70,957,02,1,Taharbahar,9,11,23,13,1,0,24,18,0,0,17,32
91,08,81,,,,Sadipur Union Total,427,400,1158,1299,59,44,1243,1409,10,5,1204,1384
91,08,81,100,,1,*Banaia,1,5,28,33,0,0,33,42,0,0,32,38
91,08,81,129,,1,*Begumpur,9,11,26,25,1,1,29,21,0,0,27,28
91,08,81,133,,1,*Berarai,3,6,14,16,0,1,13,16,0,0,7,13
91,08,81,142,,1,*Dakshin Ibrahimpur,18,24,62,53,1,0,82,80,1,0,78,71
91,08,81,156,,1,*Dakshin Nurpur,9,0,27,39,0,0,26,33,0,0,32,34
91,08,81,163,,1,*Dakshin Tajpur,47,45,147,185,10,12,145,186,0,2,159,162
91,08,81,163,01,1,Char Tajpur,4,3,32,36,1,0,33,49,0,0,26,30
91,08,81,163,02,1,Purba Tajpur,18,29,45,49,3,8,34,64,0,0,60,43
91,08,81,163,03,1,Lama Tajpur,4,3,36,41,1,0,32,39,0,1,39,44
91,08,81,163,04,1,Chargaon,21,10,34,59,5,4,46,34,0,1,34,45
91,08,81,238,,1,*Fakirabad,13,15,15,24,3,2,26,34,0,0,25,27
91,08,81,242,,1,*Gaburtaki,14,22,53,60,2,0,55,71,0,0,65,78
91,08,81,242,01,1,Nalikona,3,3,7,8,1,0,7,9,0,0,9,9
91,08,81,242,02,1,Lama Gaburtaki,11,19,46,52,1,0,48,62,0,0,56,69
91,08,81,246,,1,*Gaburtaki Chak,6,9,36,28,0,0,29,16,0,0,20,28
91,08,81,246,01,1,Gaburtaki,4,4,24,18,0,0,16,11,0,0,12,18
91,08,81,246,02,1,Andhair Chak,2,5,12,10,0,0,13,5,0,0,8,10
91,08,81,263,,1,*Gazia,18,23,91,73,2,7,73,67,0,1,51,72
91,08,81,288,,1,*Gujatali,10,17,9,12,1,2,11,20,0,1,9,9
91,08,81,292,,1,*Halimpur,8,11,19,27,3,0,33,31,0,0,22,23
91,08,81,296,,1,*Halimpur 2nd Part,13,9,10,7,1,0,22,21,0,0,13,15
91,08,81,501,,1,*Khasrupur,76,36,169,210,9,2,170,229,4,0,173,201
91,08,81,501,01,1,Khasrupur,22,20,89,106,4,0,92,125,1,0,89,94
91,08,81,501,02,1,Khasrupur Bazar,0,0,3,2,1,0,1,5,0,0,4,5
91,08,81,501,03,1,Darkha,42,8,57,74,1,2,59,71,2,0,52,82
91,08,81,501,04,1,Mirpur,6,5,10,14,3,0,10,15,1,0,16,8
91,08,81,501,05,1,Kurpur,6,3,10,14,0,0,8,13,0,0,12,12
91,08,81,836,,1,*Sadipur,48,35,93,109,5,5,145,110,0,0,125,113
91,08,81,836,01,1,Sadipur,31,21,71,89,5,3,86,89,0,0,78,86
91,08,81,836,02,1,Sadipur Bazar,17,14,22,20,0,2,59,21,0,0,47,27
91,08,81,848,,1,*Saidpur,12,19,54,43,5,5,47,61,1,0,40,55
91,08,81,848,01,1,Saidpur,11,15,47,35,4,1,40,54,1,0,33,48
91,08,81,848,02,1,Palpara,1,4,7,8,1,4,7,7,0,0,7,7
91,08,81,857,,1,*Sankar Pasha,17,14,18,18,2,3,28,38,1,0,37,41
91,08,81,861,,1,*Sanmanpur,69,65,192,209,9,1,185,219,0,1,180,255
91,08,81,861,01,1,Purba Kalanir Char,17,9,23,28,2,0,26,30,0,0,26,30
91,08,81,861,02,1,Uttar Kalanir Char,7,7,35,38,1,0,33,43,0,0,28,51
91,08,81,861,03,1,Dakshin Kalanir Char,14,11,39,46,2,1,41,58,0,0,44,58
91,08,81,861,04,1,Chatalpar,19,20,47,56,4,0,47,45,0,1,54,64
91,08,81,861,05,1,Rahmatpur,12,18,48,41,0,0,38,43,0,0,28,52
91,08,81,932,,1,*Sundikhala,6,10,62,87,0,1,56,81,0,0,68,71
91,08,81,977,,1,*Uttar Mobarakpur (Part),30,24,33,41,5,2,35,33,3,0,41,50
91,08,81,977,01,1,Purba Mobarakpur,9,14,19,20,2,1,15,20,2,0,22,21
91,08,81,977,02,1,Paschim Mobarakpur,21,10,14,21,3,1,20,13,1,0,19,29
91,08,88,,,,Tajpur Union Total,573,510,1093,1141,100,50,1271,1243,11,2,1142,1313
91,08,88,112,,1,*Baraya,68,70,91,99,21,8,143,133,1,0,135,130
91,08,88,112,01,1,Baraya,52,53,54,62,18,7,87,91,0,0,89,60
91,08,88,112,02,1,Tajpur Bazar,12,11,19,21,3,1,26,15,1,0,22,35
91,08,88,112,03,1,Chandpur,4,6,18,16,0,0,30,27,0,0,24,35
91,08,88,137,,1,*Bharera,36,33,86,102,7,4,127,90,0,0,98,119
91,08,88,137,01,1,Bharera,24,20,41,43,5,4,72,54,0,0,58,79
91,08,88,137,02,1,Char Bharera,7,5,19,23,0,0,20,14,0,0,16,17
91,08,88,137,03,1,Bharera Madarpur,5,8,26,36,2,0,35,22,0,0,24,23
91,08,88,179,,1,*Dashal,16,22,59,54,2,0,55,45,0,0,37,34
91,08,88,179,01,1,Dashal,15,19,37,43,2,0,48,35,0,0,25,27
91,08,88,179,02,1,Sultanpur,1,3,22,11,0,0,7,10,0,0,12,7
91,08,88,221,,1,*Duliarband,28,7,44,78,3,0,51,64,0,0,42,53
91,08,88,225,,1,*Durajpur,54,21,55,75,8,1,68,76,0,0,57,81
91,08,88,225,01,1,Durajpur,21,6,33,41,2,0,37,29,0,0,23,38
91,08,88,225,02,1,Rangia,22,11,15,29,4,1,24,26,0,0,27,32
91,08,88,225,03,1,Gayeshpur,11,4,7,5,2,0,7,21,0,0,7,11
91,08,88,286,,1,*Gramtala (Part),16,12,15,20,1,1,16,13,0,0,25,23
91,08,88,286,01,1,Matihni,1,0,2,2,0,0,1,1,0,0,2,0
91,08,88,286,02,1,Fatehpur,15,12,13,18,1,1,15,12,0,0,23,23
91,08,88,372,,1,*Islampur,38,16,23,26,4,4,28,35,0,0,27,37
91,08,88,372,01,1,Jahapur,10,5,6,9,1,2,1,8,0,0,9,8
91,08,88,372,02,1,Kaminikandi,25,11,15,16,3,2,25,22,0,0,16,22
91,08,88,372,03,1,Khod Bharera,3,0,2,1,0,0,2,5,0,0,2,7
91,08,88,384,,1,*Jiafak,15,19,54,33,2,1,50,28,2,1,27,42
91,08,88,384,01,1,Jiafak,4,3,8,2,0,0,7,6,0,0,4,6
91,08,88,384,02,1,Kalasar,1,1,12,8,1,0,10,4,1,0,3,9
91,08,88,384,03,1,Hasthipur,10,15,34,23,1,1,33,18,1,1,20,27
91,08,88,397,,1,*Kadipur,59,43,110,101,5,4,120,126,0,0,115,116
91,08,88,397,01,1,Kadipur,53,36,99,85,4,3,102,111,0,0,100,103
91,08,88,397,02,1,Palpara (Tagari),6,7,11,16,1,1,18,15,0,0,15,13
91,08,88,451,,1,*Kashi Para,32,46,62,69,10,6,75,68,2,0,63,53
91,08,88,451,01,1,Kashi Para,19,17,36,37,4,4,40,37,1,0,33,27
91,08,88,451,02,1,Haripur,13,29,26,32,6,2,35,31,1,0,30,26
91,08,88,497,,1,*Kashi Kapan,41,36,59,57,8,2,80,93,1,0,74,90
91,08,88,497,01,1,Kashi Kapan,28,25,47,46,5,2,61,62,1,0,51,71
91,08,88,497,02,1,Silmanpur,13,11,12,11,3,0,19,31,0,0,23,19
91,08,88,539,,1,*Lalkailash,13,23,42,28,7,4,52,36,0,0,53,65
91,08,88,539,01,1,Lalkailash,5,13,12,6,5,3,24,21,0,0,33,24
91,08,88,539,02,1,Mokam Para,8,10,30,22,2,1,28,15,0,0,20,41
91,08,88,560,,1,*Mahmudnagar,8,16,88,89,0,0,67,75,0,0,56,94
91,08,88,560,01,1,Pichrakandi,1,2,17,25,0,0,20,16,0,0,14,26
91,08,88,560,02,1,Char Isabpur,4,6,46,45,0,0,35,38,0,0,21,40
91,08,88,560,03,1,Sonaikandi,2,4,7,10,0,0,4,3,0,0,6,7
91,08,88,560,04,1,Natpur,1,4,18,9,0,0,8,18,0,0,15,21
91,08,88,660,,1,*Nakirkona,38,14,65,72,4,2,57,50,0,0,54,74
91,08,88,660,01,1,Nakirkona,23,6,10,17,1,2,14,12,0,0,13,18
91,08,88,660,02,1,Purba Rukanpur,7,2,14,22,1,0,12,9,0,0,10,9
91,08,88,660,03,1,Paschim Rukanpur,8,6,41,33,2,0,31,29,0,0,31,47
91,08,88,750,,1,*Paschim Kamarpur,2,3,22,18,0,0,19,21,0,0,18,21
91,08,88,760,,1,*Purba Molla Para,9,8,20,26,2,1,33,35,0,0,30,33
91,08,88,760,01,1,Mollah Para,8,7,18,25,2,1,32,31,0,0,30,30
91,08,88,760,02,1,Ekashani,1,1,2,1,0,0,1,4,0,0,0,3
91,08,88,769,,1,*Rabidas,46,53,87,88,5,5,96,100,2,0,96,110
91,08,88,769,01,1,Rabidas,21,32,43,44,4,1,58,57,2,0,48,50
91,08,88,769,02,1,Sonar Para,13,9,22,26,0,3,15,26,0,0,24,35
91,08,88,769,03,1,Fatehpur,4,2,11,3,0,0,10,5,0,0,9,5
91,08,88,769,04,1,Udarkona,8,10,11,15,1,1,13,12,0,0,15,20
91,08,88,844,,1,*Sailda,5,4,15,23,0,0,26,20,0,0,18,32
91,08,88,936,,1,*Syratpur,19,27,20,20,2,4,27,22,2,1,19,25
91,08,88,976,,1,*Uttar Majlishpur,30,37,76,63,9,3,81,113,1,0,98,81
91,08,88,976,01,1,Rahpur,2,2,1,2,1,0,1,5,0,0,3,1
91,08,88,976,02,1,Uttar Majlishpur,13,21,41,41,3,1,43,60,0,0,51,47
91,08,88,976,03,1,Tajpur,15,14,34,20,5,2,37,48,1,0,44,33
91,17,,,,,Beani Bazar Upazila Total,5855,6461,8251,8064,1204,902,9666,11731,223,79,8596,10941
91,17,,,,1,Beani Bazar Upazila,4852,5388,6962,6909,964,686,8030,9650,167,51,6920,8968
91,17,,,,2,Beani Bazar Upazila,1003,1073,1289,1155,240,216,1636,2081,56,28,1676,1973
91,17,,,,,Beani Bazar Paurashava,,,,,,,,,,,,
91,17,01,,,,Ward No-01 Total,141,170,160,160,30,21,199,306,2,0,177,251
91,17,01,048,,2,*Aluatali,10,11,11,14,4,1,17,21,0,0,16,22
91,17,01,590,,2,*Lausari Part,18,20,17,10,1,1,20,26,0,0,19,34
91,17,01,789,,2,*Sreedhara Dakshin,50,61,61,70,8,4,78,132,1,0,64,86
