0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,95,11,556,04,1,Majkhali,102,86,16,44,8,4,1,38,7
78,95,11,666,,1,*Mithapur,100,96,4,41,0,25,1,30,3
78,95,11,931,,1,*Tengrakhali,56,50,6,15,2,12,1,23,3
78,95,13,,,,Chhota Bighai Union Total,1309,1250,59,1005,16,128,8,117,35
78,95,13,136,,1,*Bhajna,32,30,2,8,0,22,0,0,2
78,95,13,237,,1,*Chhota Bighai,284,279,5,235,1,36,1,8,3
78,95,13,438,,1,*Haritakibaria,348,333,15,259,3,15,4,59,8
78,95,13,638,,1,*Matibhanga,431,407,24,358,7,26,0,23,17
78,95,13,757,,1,*Phultala,16,14,2,11,0,3,0,0,2
78,95,13,940,,1,*Tushkhali,198,187,11,134,5,26,3,27,3
78,95,20,,,,Itabaria Union Total,1228,1157,71,805,21,109,14,243,36
78,95,20,036,,1,*Arazi Rajganj,19,17,2,15,0,1,1,1,1
78,95,20,091,,1,*Ballabh,43,40,3,20,1,15,0,5,2
78,95,20,146,,1,*Bhajna Joar,66,60,6,23,0,7,1,30,5
78,95,20,155,,1,*Bhajna Kismat,66,65,1,54,1,0,0,11,0
78,95,20,264,,1,*Dakshin Chandkhali,61,57,4,57,3,0,0,0,1
78,95,20,319,,1,*Dakurbunia,13,13,0,13,0,0,0,0,0
78,95,20,365,,1,*Durgapur,91,87,4,82,3,1,0,4,1
78,95,20,392,,1,*Galachipa,22,22,0,13,0,1,0,8,0
78,95,20,410,,1,*Ghopkhali,39,34,5,12,1,18,2,4,2
78,95,20,419,,1,*Gilabania,41,41,0,36,0,4,0,1,0
78,95,20,474,,1,*Itabaria,135,130,5,49,2,3,1,78,2
78,95,20,502,,1,*Kachichhira,114,102,12,81,5,17,4,4,3
78,95,20,766,,1,*Pukurjana,315,295,20,250,4,39,1,6,15
78,95,20,766,01,1,Pukurjana,186,180,6,151,4,27,0,2,2
78,95,20,766,02,1,Baniakati,37,24,13,24,0,0,0,0,13
78,95,20,766,03,1,Kichabania,92,91,1,75,0,12,1,4,0
78,95,20,775,,1,*Pukurjana Kismat,69,66,3,48,1,1,0,17,2
78,95,20,785,,1,*Purba Chandkhali,11,9,2,4,0,0,1,5,1
78,95,20,867,,1,*Sarikkhali,120,117,3,47,0,2,3,68,0
78,95,20,912,,1,*Taktakhali,3,2,1,1,0,0,0,1,1
78,95,27,,,,Jainkati Union Total,1410,1349,61,892,22,49,3,408,36
78,95,27,,,1,Jainkati Union,1072,1040,32,697,18,42,2,301,12
78,95,27,,,3,Jainkati Union,338,309,29,195,4,7,1,107,24
78,95,27,209,,1,*Char Jainkati,268,261,7,178,3,9,1,74,3
78,95,27,374,,1,*Fedainagar,180,172,8,144,7,8,1,20,0
78,95,27,547,,3,*Keshabpur (Part),338,309,29,195,4,7,1,107,24
78,95,27,547,01,3,Pirtala,80,69,11,40,2,0,1,29,8
78,95,27,547,02,3,Talbaria,17,17,0,7,0,2,0,8,0
78,95,27,547,03,3,Bagirabad,8,8,0,5,0,0,0,3,0
78,95,27,547,04,3,Thangai,85,85,0,71,0,1,0,13,0
78,95,27,547,05,3,Keshabpur,147,130,17,72,1,4,0,54,16
78,95,27,547,06,3,Chamta,1,0,1,0,1,0,0,0,0
78,95,27,812,,1,*Purba Jainkati,283,269,14,161,8,9,0,99,6
78,95,27,812,01,1,Purba Jainkati,263,250,13,151,8,8,0,91,5
78,95,27,812,02,1,Paschim Jainkati,20,19,1,10,0,1,0,8,1
78,95,27,885,,1,*Sehakati,341,338,3,214,0,16,0,108,3
78,95,31,,,,Bara Bighai Union Total,1002,946,56,788,15,53,14,105,27
78,95,31,061,,1,*Bara Bighai,221,209,12,139,1,8,0,62,11
78,95,31,061,01,1,Bara Bighai,182,170,12,103,1,6,0,61,11
78,95,31,061,02,1,Jorkhali,39,39,0,36,0,2,0,1,0
78,95,31,294,,1,*Dakshin Bighai,269,251,18,222,6,18,7,11,5
78,95,31,294,01,1,Patukhali,2,2,0,1,0,0,0,1,0
78,95,31,294,02,1,Paksia,87,82,5,73,2,6,0,3,3
78,95,31,294,03,1,Dakshin Bighai,156,144,12,128,4,10,6,6,2
78,95,31,294,04,1,Saisabunia,24,23,1,20,0,2,1,1,0
78,95,31,761,,1,*Pasaribunia,60,57,3,53,2,2,0,2,1
78,95,31,798,,1,*Paschim Kewabania,223,217,6,188,3,12,1,17,2
78,95,31,798,01,1,Paschim Kewabania,139,137,2,116,1,8,0,13,1
78,95,31,798,02,1,Purba Kewabunia,84,80,4,72,2,4,1,4,1
78,95,31,958,,1,*Titkata,229,212,17,186,3,13,6,13,8
78,95,31,958,01,1,Dakshin Titkata,157,143,14,120,3,12,6,11,5
78,95,31,958,02,1,Uttar Titkata,72,69,3,66,0,1,0,2,3
78,95,33,,,,Kalikapur Union Total,925,797,128,428,39,29,8,340,81
78,95,33,063,,1,*Bohalgachhia (Part),140,133,7,88,4,18,0,27,3
78,95,33,100,,1,*Ballabhpur,308,239,69,127,34,3,7,109,28
78,95,33,346,,1,*Dibuapura,26,24,2,13,0,0,0,11,2
78,95,33,721,,1,*Pasairbunia,113,85,28,35,0,6,1,44,27
78,95,33,794,,1,*Purba Hetalia,86,74,12,16,0,1,0,57,12
78,95,33,803,,1,*Purba Sarikkhali,252,242,10,149,1,1,0,92,9
78,95,40,,,,Kamalapur Union Total,2719,2564,155,2136,84,364,46,64,25
78,95,40,009,,1,*Akhibaria,128,125,3,91,0,34,2,0,1
78,95,40,073,,1,*Bahermauza,240,234,6,226,5,2,0,6,1
78,95,40,082,,1,*Balaikati,250,224,26,219,19,5,4,0,3
78,95,40,164,,1,*Bhayla,248,241,7,219,3,15,2,7,2
78,95,40,173,,1,*Bhuria,199,189,10,153,4,25,3,11,3
78,95,40,191,,1,*Chandipur,61,55,6,39,2,15,2,1,2
78,95,40,200,,1,*Char Balaikati,226,206,20,162,3,37,12,7,5
78,95,40,219,,1,*Char Maishadi,308,300,8,269,4,22,1,9,3
78,95,40,273,,1,*Dakshin Chauddaburia,36,33,3,33,3,0,0,0,0
78,95,40,282,,1,*Dakshin Dharandi,326,287,39,241,29,45,6,1,4
78,95,40,529,,1,*Kamalapur,151,150,1,125,0,22,0,3,1
78,95,40,565,,1,*Krokmahal,60,60,0,58,0,2,0,0,0
78,95,40,876,,1,*Saula,196,186,10,105,5,62,5,19,0
78,95,40,967,,1,*Uttar Chauddaburia,53,49,4,49,4,0,0,0,0
78,95,40,976,,1,*Uttar Dharandi,237,225,12,147,3,78,9,0,0
78,95,54,,,,Lohalia Union Total,1155,1104,51,866,35,33,0,205,16
78,95,54,465,,1,*Idrakpur,180,178,2,136,2,9,0,33,0
78,95,54,511,,1,*Kakrabania Lohalia,128,122,6,85,4,1,0,36,2
78,95,54,584,,1,*Kuripaika,294,281,13,236,8,10,0,35,5
78,95,54,611,,1,*Lohalia,458,433,25,326,16,11,0,96,9
78,95,54,611,01,1,Lohalia,383,362,21,260,12,10,0,92,9
78,95,54,611,02,1,Nazirpur,75,71,4,66,4,1,0,4,0
78,95,54,693,,1,*Pajakhali Hazara,95,90,5,83,5,2,0,5,0
78,95,54,693,01,1,Pajakhali Hazara,58,57,1,56,1,1,0,0,0
78,95,54,693,02,1,Uttar Lohalia,37,33,4,27,4,1,0,5,0
78,95,61,,,,Laukati Union Total,1611,1475,136,1046,57,196,34,233,45
78,95,61,328,,1,*Dari Taluk Maukaran,30,29,1,28,1,0,0,1,0
78,95,61,337,,1,*Dheukhali,239,211,28,107,7,93,21,11,0
78,95,61,337,01,1,Dheukhali,204,181,23,91,5,79,18,11,0
78,95,61,337,02,1,Golbonia,35,30,5,16,2,14,3,0,0
78,95,61,483,,1,*Jamura,310,291,19,271,9,9,5,11,5
78,95,61,520,,1,*Kalikapur,188,187,1,89,0,48,0,50,1
78,95,61,593,,1,*Laukati Kismat,232,196,36,100,8,29,7,67,21
78,95,61,648,,1,*Maukaran,161,158,3,118,1,5,0,35,2
78,95,61,657,,1,*Maukaran Kismat,246,236,10,207,5,6,0,23,5
78,95,61,712,,1,*Par Kartikpasha,66,64,2,46,0,3,1,15,1
78,95,61,921,,1,*Telikhali,139,103,36,80,26,3,0,20,10
78,95,67,,,,Madarbunia Union Total,1432,1372,60,1117,18,112,22,143,20
78,95,67,182,,1,*Chalitabunia,70,67,3,51,0,2,1,14,2
78,95,67,228,,1,*Charabunia,101,97,4,72,2,25,1,0,1
78,95,67,246,,1,*Dakshin Birajala,36,36,0,33,0,3,0,0,0
78,95,67,255,,1,*Dakshin Botalbania,106,105,1,92,1,8,0,5,0
78,95,67,292,,1,*Dakshin Hazikhali,64,64,0,52,0,0,0,12,0
78,95,67,401,,1,*Gerakhali,283,259,24,229,10,13,13,17,1
78,95,67,447,,1,*Hajikhali,115,113,2,102,2,9,0,2,0
78,95,67,456,,1,*Hajikhali Abad,48,46,2,38,0,5,1,3,1
78,95,67,575,,1,*Kuralia,53,53,0,53,0,0,0,0,0
78,95,67,620,,1,*Madarbunia,70,66,4,43,0,10,1,13,3
78,95,67,684,,1,*Nandipara,168,168,0,164,0,3,0,1,0
78,95,67,702,,1,*Pakshia,69,63,6,43,2,19,0,1,4
78,95,67,730,,1,*Paschim Hetalia,161,148,13,62,0,11,5,75,8
78,95,67,848,,1,*Sankarpur,39,39,0,36,0,3,0,0,0
78,95,67,949,,1,*Uttar Birajala,49,48,1,47,1,1,0,0,0
78,95,74,,,,Marichbunia Union Total,920,850,70,760,19,30,9,60,42
78,95,74,027,,1,*Arazi Gerakhali Kismat,33,32,1,32,1,0,0,0,0
78,95,74,118,,1,*Barunbaria,111,99,12,88,2,5,3,6,7
78,95,74,127,,1,*Bazarghona,137,123,14,86,2,10,3,27,9
78,95,74,127,01,1,Dakshin Bazarghona,93,80,13,44,2,10,3,26,8
78,95,74,127,02,1,Uttar Bazarghona,44,43,1,42,0,0,0,1,1
78,95,74,429,,1,*Guabaria,7,7,0,7,0,0,0,0,0
78,95,74,629,,1,*Marichbunia,427,385,42,363,14,3,2,19,26
78,95,74,748,,1,*Patukhali,144,143,1,123,0,12,1,8,0
78,95,74,903,,1,*Tafalbaria,61,61,0,61,0,0,0,0,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 45 of 45
