0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,90,86,726,12,1,Bakshabaid,384,6.3,12.0,18.0,24.0,16.7,12.2,6.0,4.9,4.2
89,90,86,871,,1,*Sekhdi,210,8.1,10.0,18.6,27.6,16.7,11.9,2.4,4.8,4.1
89,90,86,927,,1,*Sreebardi (Part),751,4.9,9.9,18.9,24.2,20.0,14.0,4.7,3.5,4.2
89,90,86,927,01,1,Kokrapar,190,3.2,8.9,15.3,26.8,17.9,16.3,7.4,4.2,4.5
89,90,86,927,02,1,Puratan Sreebardi,271,6.6,11.1,21.4,20.7,18.1,14.4,5.2,2.6,4.1
89,90,86,927,03,1,Nayani Sreebardi,290,4.5,9.3,19.0,25.9,23.1,12.1,2.4,3.8,4.2
89,90,94,,,,Tantihati Union Total,4644,5.0,13.7,20.9,24.3,19.4,9.3,4.3,3.2,4.0
89,90,94,055,,1,*Bakchar,450,5.1,11.6,20.2,21.1,23.8,10.0,5.6,2.7,4.1
89,90,94,128,,1,*Bara Poragar (Part),276,4.7,14.5,21.0,20.7,21.0,9.4,5.8,2.9,4.1
89,90,94,223,,1,*Chak Kauria (Part),1353,4.9,14.0,19.6,23.9,19.6,9.8,4.4,3.8,4.1
89,90,94,223,01,1,Chak Kauria (Part),625,4.8,13.3,18.7,25.6,17.8,11.2,4.0,4.6,4.1
89,90,94,223,02,1,Garamara,403,4.2,15.4,21.8,24.1,20.8,6.9,4.7,2.0,3.9
89,90,94,223,03,1,Jalu Para,325,5.8,13.8,18.5,20.6,21.5,10.8,4.6,4.3,4.1
89,90,94,268,,1,*Chankanda (Part),651,4.5,11.1,19.5,25.5,19.7,9.7,4.8,5.4,4.2
89,90,94,536,,1,*Janakikhila,1167,6.3,14.5,24.1,26.0,16.6,7.4,3.4,1.7,3.8
89,90,94,536,01,1,Janakikhila,447,3.8,13.4,24.8,24.2,19.9,8.7,4.0,1.1,3.9
89,90,94,536,02,1,Bhatpur,600,8.2,15.2,24.2,26.8,14.5,6.3,2.8,2.0,3.7
89,90,94,536,03,1,Shalmara,120,5.8,15.0,20.8,29.2,15.0,7.5,4.2,2.5,3.9
89,90,94,882,,1,*Shaitkakra,547,4.2,15.7,20.3,24.1,19.4,10.1,3.3,2.9,4.0
89,90,94,994,,1,*Uttar Ghona Para,200,1.5,12.5,18.5,25.5,22.0,12.5,5.0,2.5,4.2
