0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,38,,,,3,Keshabpur Upazila,1880,0.1,98.1,1.9,46.8,98.2,0.3,1.5
41,38,,,,,Keshabpur Paurashava,6293,0.2,99.4,0.4,66.3,83.5,15.0,1.5
41,38,01,,,,Ward No-01 Total,710,0.0,99.9,0.1,81.1,72.7,25.4,2.0
41,38,01,154,,2,*Bhagati Narendrapur (Part),232,0.0,99.6,0.4,50.0,97.8,1.7,0.4
41,38,01,539,,2,*Keshabpur,478,0.0,100.0,0.0,96.2,60.5,36.8,2.7
41,38,02,,,,Ward No-02 Total,929,0.0,99.9,0.1,51.7,94.0,5.6,0.4
41,38,02,154,,2,*Bhagati Narendrapur (Part),929,0.0,99.9,0.1,51.7,94.0,5.6,0.4
41,38,03,,,,Ward No-03 Total,950,0.0,100.0,0.0,56.0,86.6,12.7,0.6
41,38,03,042,,2,*Bayesa (Part),375,0.0,100.0,0.0,31.2,98.7,0.0,1.3
41,38,03,833,,2,*Sabdia,575,0.0,100.0,0.0,72.2,78.8,21.0,0.2
41,38,04,,,,Ward No-04 Total,1034,0.1,99.8,0.1,90.7,56.6,41.1,2.3
41,38,04,014,,2,*Altapol (Part),1034,0.1,99.8,0.1,90.7,56.6,41.1,2.3
41,38,05,,,,Ward No-05 Total,334,0.0,100.0,0.0,61.4,98.2,0.6,1.2
41,38,05,014,,2,*Altapol (Part),334,0.0,100.0,0.0,61.4,98.2,0.6,1.2
41,38,06,,,,Ward No-06 Total,376,0.0,100.0,0.0,55.9,98.4,1.3,0.3
41,38,06,063,,2,*Bajitpur,249,0.0,100.0,0.0,51.4,97.6,2.0,0.4
41,38,06,896,,2,*Sarfabad,127,0.0,100.0,0.0,64.6,100.0,0.0,0.0
41,38,07,,,,Ward No-07 Total,817,1.3,95.8,2.8,59.9,93.3,4.3,2.4
41,38,07,385,,2,*Habaspol,287,0.0,100.0,0.0,59.6,99.0,0.0,1.0
41,38,07,630,,2,*Madhyakul (Part),530,2.1,93.6,4.3,60.0,90.2,6.6,3.2
41,38,08,,,,Ward No-08 Total,712,0.1,99.9,0.0,65.6,91.0,7.6,1.4
41,38,08,070,,2,*Baliadanga (Part),328,0.3,99.7,0.0,78.4,81.7,15.9,2.4
41,38,08,210,,2,*Brahmakati,384,0.0,100.0,0.0,54.7,99.0,0.5,0.5
41,38,09,,,,Ward No-09 Total,431,0.2,99.8,0.0,64.0,81.2,15.5,3.2
41,38,09,070,,2,*Baliadanga (Part),431,0.2,99.8,0.0,64.0,81.2,15.5,3.2
41,38,17,,,,Bidyanandakati Union Total,8565,0.2,98.6,1.2,34.4,99.1,0.4,0.5
41,38,17,035,,1,*Aulganti,342,0.0,100.0,0.0,5.6,100.0,0.0,0.0
41,38,17,049,,1,*Baga,334,0.0,97.3,2.7,52.7,97.6,0.6,1.8
41,38,17,126,,1,*Bausala,859,0.1,97.8,2.1,32.1,99.0,0.0,1.0
41,38,17,147,,1,*Bhabanipur,95,2.1,80.0,17.9,2.1,100.0,0.0,0.0
41,38,17,168,,1,*Bhandarkhola,486,0.6,99.4,0.0,45.3,99.6,0.2,0.2
41,38,17,189,,1,*Bidyanandakati,236,0.0,100.0,0.0,71.2,100.0,0.0,0.0
41,38,17,231,,1,*Burihati,956,1.5,96.3,2.2,39.9,99.7,0.2,0.1
41,38,17,336,,1,*Fatehpur,227,0.0,100.0,0.0,48.5,99.6,0.0,0.4
41,38,17,399,,1,*Hariaghop,488,0.0,100.0,0.0,0.4,100.0,0.0,0.0
41,38,17,413,,1,*Hasanpur,424,0.2,97.6,2.1,35.1,90.6,6.8,2.6
41,38,17,420,,1,*Hizaldanga,163,0.0,100.0,0.0,52.8,98.2,0.0,1.8
41,38,17,455,,1,*Kabilpur,283,0.0,99.3,0.7,31.1,100.0,0.0,0.0
41,38,17,476,,1,*Kakilakhali,226,0.0,100.0,0.0,45.1,99.6,0.0,0.4
41,38,17,490,,1,*Kaliarai,338,0.0,100.0,0.0,27.2,99.4,0.0,0.6
41,38,17,560,,1,*Khopdahi,240,0.0,100.0,0.0,3.8,100.0,0.0,0.0
41,38,17,609,,1,*Lalpur,111,0.0,100.0,0.0,23.4,99.1,0.9,0.0
41,38,17,651,,1,*Mahadebpur,255,0.0,100.0,0.0,23.5,99.6,0.0,0.4
41,38,17,665,,1,*Mominpur,420,0.0,95.0,5.0,13.1,100.0,0.0,0.0
41,38,17,742,,1,*Nehalpur,231,0.0,100.0,0.0,50.6,99.6,0.4,0.0
41,38,17,777,,1,*Parchakra,750,0.0,100.0,0.0,36.7,98.8,0.1,1.1
41,38,17,826,,1,*Rajakati,143,0.0,100.0,0.0,56.6,100.0,0.0,0.0
41,38,17,861,,1,*Saksekanpur,42,0.0,100.0,0.0,88.1,100.0,0.0,0.0
41,38,17,987,,1,*Teghari,417,0.0,100.0,0.0,32.4,100.0,0.0,0.0
41,38,17,994,,1,*Titabazitpur,499,0.0,99.6,0.4,55.9,100.0,0.0,0.0
41,38,19,,,,Gaurighona Union Total,5014,0.0,98.5,1.5,40.3,97.7,0.5,1.9
41,38,19,007,,1,*Agarhati,363,0.0,100.0,0.0,56.5,94.5,0.3,5.2
41,38,19,175,,1,*Bharat Bhaina,730,0.0,100.0,0.0,54.4,98.6,1.0,0.4
41,38,19,182,,1,*Bherchi,725,0.0,94.2,5.8,43.7,99.6,0.1,0.3
41,38,19,224,,1,*Burali,352,0.0,90.3,9.7,56.3,100.0,0.0,0.0
41,38,19,287,,1,*Daskahania,298,0.0,100.0,0.0,28.9,91.9,2.3,5.7
41,38,19,350,,1,*Gaurighona,788,0.0,100.0,0.0,53.7,98.1,0.1,1.8
41,38,19,518,,1,*Kashimpur,355,0.0,100.0,0.0,1.4,99.7,0.0,0.3
41,38,19,868,,1,*Sannyasgachha,1144,0.0,100.0,0.0,21.7,96.4,0.3,3.2
41,38,19,910,,1,*Sarutia (Near Bherchi),259,0.4,99.6,0.0,55.2,99.2,0.8,0.0
41,38,28,,,,Keshabpur Union Total,4939,0.1,99.7,0.3,49.7,98.1,0.3,1.6
41,38,28,,,1,Keshabpur Union,3508,0.1,99.5,0.4,51.9,98.3,0.2,1.5
41,38,28,,,3,Keshabpur Union,1431,0.1,99.9,0.0,44.4,97.8,0.3,1.9
41,38,28,014,,3,*Altapol (Part),992,0.1,99.9,0.0,47.9,97.6,0.4,2.0
41,38,28,070,,1,*Baliadanga(Part),141,0.0,100.0,0.0,82.3,97.9,0.0,2.1
41,38,28,238,,1,*Byasdanga,270,0.0,100.0,0.0,29.6,100.0,0.0,0.0
41,38,28,322,,1,*Durmutia,599,0.2,99.8,0.0,37.4,98.8,0.2,1.0
41,38,28,553,,1,*Khatiakhali,231,0.0,96.1,3.9,73.6,93.9,1.3,4.8
41,38,28,630,,3,*Madhyakul (Part),439,0.0,100.0,0.0,36.7,98.2,0.2,1.6
41,38,28,637,,1,*Maguradanga,331,0.0,100.0,0.0,71.3,99.7,0.3,0.0
41,38,28,728,,1,*Mulgram,1232,0.0,99.6,0.4,54.5,97.6,0.2,2.1
41,38,28,812,,1,*Ramchandrapur,346,0.0,100.0,0.0,35.8,98.8,0.0,1.2
41,38,28,980,,1,*Sujapur,358,0.3,99.7,0.0,55.6,99.4,0.0,0.6
41,38,38,,,,Majidpur Union Total,5791,0.2,95.6,4.2,39.4,99.1,0.2,0.7
41,38,38,,,1,Majidpur Union,5342,0.2,95.9,3.9,38.2,99.1,0.2,0.7
41,38,38,,,3,Majidpur Union,449,0.0,92.2,7.8,54.3,99.8,0.0,0.2
41,38,38,028,,1,*Atonda,238,0.0,84.9,15.1,48.3,100.0,0.0,0.0
41,38,38,042,,3,*Bayesa (Part),449,0.0,92.2,7.8,54.3,99.8,0.0,0.2
41,38,38,056,,1,*Bagdaha,382,0.3,99.0,0.8,45.0,99.7,0.3,0.0
41,38,38,301,,1,*Deuli,482,0.0,97.5,2.5,47.7,98.8,0.0,1.2
41,38,38,427,,1,*Hizaltala,228,0.0,100.0,0.0,7.0,96.9,0.0,3.1
41,38,38,595,,1,*Kusaldia,230,0.0,97.0,3.0,49.1,100.0,0.0,0.0
41,38,38,602,,1,*Lakshminathkati,374,0.0,100.0,0.0,55.3,97.6,0.5,1.9
41,38,38,658,,1,*Majidpur,651,0.3,97.5,2.2,44.5,98.9,0.8,0.3
41,38,38,714,,1,*Mirzapur,298,0.3,99.7,0.0,59.4,99.3,0.0,0.7
41,38,38,784,,1,*Patra Para,240,0.0,100.0,0.0,38.3,98.3,0.0,1.7
41,38,38,791,,1,*Protappur,741,0.0,93.4,6.6,34.1,99.5,0.1,0.4
41,38,38,938,,1,*Sikarpur,465,1.3,81.1,17.6,25.2,99.6,0.0,0.4
41,38,38,945,,1,*Sreefala,516,0.0,100.0,0.0,26.4,100.0,0.0,0.0
41,38,38,959,,1,*Sreerampur,497,0.6,98.6,0.8,24.1,98.6,0.0,1.4
41,38,47,,,,Mangalkot Union Total,5535,0.0,100.0,0.0,52.5,99.3,0.3,0.4
41,38,47,091,,1,*Bara Pathra,362,0.0,100.0,0.0,62.2,98.6,0.0,1.4
41,38,47,112,,1,*Barenga,579,0.0,100.0,0.0,39.7,99.3,0.0,0.7
41,38,47,119,,1,*Basuntia,393,0.0,100.0,0.0,51.4,96.4,2.5,1.0
41,38,47,259,,1,*Chhota Pathra,422,0.0,100.0,0.0,69.0,99.8,0.0,0.2
41,38,47,273,,1,*Chuadanga,379,0.0,100.0,0.0,55.9,100.0,0.0,0.0
41,38,47,357,,1,*Ghagha,134,0.0,100.0,0.0,61.2,100.0,0.0,0.0
41,38,47,532,,1,*Kedarpur,185,0.0,100.0,0.0,47.0,98.9,0.0,1.1
41,38,47,546,,1,*Khandarpapur,633,0.2,99.7,0.2,49.1,99.8,0.0,0.2
41,38,47,644,,1,*Magurkhali,449,0.0,100.0,0.0,33.2,100.0,0.0,0.0
41,38,47,679,,1,*Mangalkot,1073,0.0,100.0,0.0,63.9,99.3,0.3,0.5
41,38,47,756,,1,*Pancharai,347,0.0,100.0,0.0,52.7,99.4,0.3,0.3
41,38,47,763,,1,*Panchpota,327,0.0,100.0,0.0,53.8,100.0,0.0,0.0
41,38,47,819,,1,*Ramkrishnapur,252,0.0,100.0,0.0,27.8,100.0,0.0,0.0
41,38,57,,,,Panjia Union Total,6052,0.2,98.7,1.1,46.1,98.2,0.7,1.1
41,38,57,140,,1,*Belokati,617,0.0,100.0,0.0,26.6,99.8,0.0,0.2
41,38,57,217,,1,*Brahmandanga,418,0.2,99.8,0.0,74.6,98.3,0.0,1.7
41,38,57,217,01,1,Bramon Danga,170,0.0,100.0,0.0,63.5,95.9,0.0,4.1
41,38,57,217,02,1,Kamlapur,248,0.4,99.6,0.0,82.3,100.0,0.0,0.0
41,38,57,315,,1,*Dongaghata,85,0.0,100.0,0.0,61.2,92.9,1.2,5.9
41,38,57,343,,1,*Garbhanga,513,0.0,100.0,0.0,24.8,99.4,0.0,0.6
41,38,57,392,,1,*Had,236,0.0,100.0,0.0,34.3,97.5,0.4,2.1
41,38,57,434,,1,*Iman Nagar,120,0.0,100.0,0.0,19.2,100.0,0.0,0.0
41,38,57,616,,1,*Lepakati,165,0.0,100.0,0.0,0.0,97.6,0.0,2.4
41,38,57,623,,1,*Madardanga,646,0.9,99.1,0.0,74.8,94.3,5.4,0.3
41,38,57,672,,1,*Mandardanga,279,0.0,100.0,0.0,47.7,100.0,0.0,0.0
41,38,57,686,,1,*Monohar Nagar,1206,0.0,100.0,0.0,54.6,99.0,0.1,0.9
41,38,57,686,01,1,Baghdanga,347,0.0,100.0,0.0,90.2,99.4,0.3,0.3
41,38,57,686,02,1,Monohar Nagar,859,0.0,100.0,0.0,40.2,98.8,0.0,1.2
41,38,57,749,,1,*Panch Bankabarsi,275,0.0,77.8,22.2,43.3,98.9,0.0,1.1
41,38,57,770,,1,*Panjia,484,0.6,99.4,0.0,62.6,94.4,0.4,5.2
41,38,57,805,,1,*Rajnagar Bankabarsi,556,0.2,99.5,0.4,14.2,100.0,0.0,0.0
41,38,57,840,,1,*Sagar Dattakati,370,0.0,99.7,0.3,53.2,99.7,0.0,0.3
41,38,57,917,,1,*Sataiskati,82,1.2,98.8,0.0,68.3,100.0,0.0,0.0
41,38,66,,,,Sagardari Union Total,7625,0.3,98.0,1.8,33.5,92.0,0.6,7.4
41,38,66,077,,1,*Banshbaria,418,3.8,95.7,0.5,46.4,97.4,0.0,2.6
41,38,66,098,,1,*Barihati,515,0.0,100.0,0.0,24.7,91.3,0.0,8.7
41,38,66,203,,1,*Bishnupur,378,0.3,99.7,0.0,3.2,81.7,0.0,18.3
41,38,66,266,,1,*Chingra,1004,0.0,98.0,2.0,39.2,89.2,0.2,10.6
41,38,66,308,,1,*Dharmapur,415,0.0,100.0,0.0,14.5,95.7,0.0,4.3
41,38,66,329,,1,*Fatehpur,213,0.0,100.0,0.0,0.9,100.0,0.0,0.0
41,38,66,371,,1,*Gobindapur,272,0.0,88.6,11.4,50.4,98.2,0.0,1.8
41,38,66,378,,1,*Gopsona,623,0.0,100.0,0.0,29.5,91.2,0.0,8.8
41,38,66,448,,1,*Jhikra,312,0.0,99.7,0.3,17.6,90.1,0.0,9.9
41,38,66,525,,1,*Kasta,579,0.0,98.1,1.9,43.2,99.8,0.0,0.2
41,38,66,581,,1,*Komar Pur,446,0.0,99.6,0.4,37.9,88.6,0.0,11.4
41,38,66,700,,1,*Meherpur,614,0.5,94.8,4.7,39.1,99.7,0.0,0.3
41,38,66,721,,1,*Mirzapur,306,0.0,100.0,0.0,12.4,96.1,0.0,3.9
41,38,66,798,,1,*Raghurampur,148,0.0,100.0,0.0,52.7,95.3,0.0,4.7
41,38,66,847,,1,*Sagardari,903,0.1,99.6,0.3,51.5,87.3,4.7,8.1
41,38,66,931,,1,*Sekhpura,360,0.0,100.0,0.0,25.0,80.6,0.0,19.4
41,38,66,952,,1,*Sreepur,119,0.0,70.6,29.4,52.9,92.4,0.0,7.6
41,38,76,,,,Sufalakati Union Total,4146,0.0,98.3,1.6,46.6,99.1,0.2,0.7
41,38,76,021,,1,*Arua,765,0.1,98.8,1.0,53.2,98.8,0.4,0.8
41,38,76,280,,1,*Dahari,118,0.0,100.0,0.0,60.2,100.0,0.0,0.0
41,38,76,364,,1,*Giridharnagar,128,0.0,100.0,0.0,10.9,100.0,0.0,0.0
41,38,76,406,,1,*Hariaghop,192,0.0,100.0,0.0,60.9,93.2,0.0,6.8
41,38,76,462,,1,*Kaemkhola,146,0.0,99.3,0.7,18.5,100.0,0.0,0.0
41,38,76,469,,1,*Kakbandhal,230,0.4,99.6,0.0,66.1,99.1,0.0,0.9
41,38,76,483,,1,*Kalagachhi,220,0.0,100.0,0.0,46.8,99.1,0.9,0.0
41,38,76,497,,1,*Kalicharanpur,318,0.0,100.0,0.0,41.5,98.4,0.6,0.9
41,38,76,504,,1,*Kanaidanga,231,0.0,100.0,0.0,42.4,100.0,0.0,0.0
41,38,76,567,,1,*Kismat Santala,110,0.0,100.0,0.0,51.8,100.0,0.0,0.0
41,38,76,588,,1,*Krishnanagar,116,0.0,100.0,0.0,43.1,100.0,0.0,0.0
41,38,76,693,,1,*Maynapur,88,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,38,76,735,,1,*Narayanpur,752,0.0,92.4,7.6,46.9,99.5,0.3,0.3
41,38,76,875,,1,*Santala,164,0.0,99.4,0.6,70.1,99.4,0.0,0.6
41,38,76,903,,1,*Sarutia,457,0.0,100.0,0.0,39.8,99.6,0.0,0.4
41,38,76,973,,1,*Sufalakati,111,0.0,100.0,0.0,46.8,100.0,0.0,0.0
41,38,85,,,,Trimohini Union Total,8272,0.0,94.5,5.5,28.7,94.8,0.3,4.9
41,38,85,105,,1,*Barandali,1113,0.0,97.5,2.5,16.2,92.8,0.1,7.1
41,38,85,133,,1,*Begampur,496,0.0,100.0,0.0,19.4,85.1,0.0,14.9
41,38,85,161,,1,*Bhalukghar,868,0.0,100.0,0.0,42.9,92.5,0.3,7.1
41,38,85,245,,1,*Chalita Baria,180,0.0,100.0,0.0,10.6,100.0,0.0,0.0
41,38,85,252,,1,*Chandra,920,0.0,99.1,0.9,33.7,92.7,1.3,6.0
41,38,85,294,,1,*Dattanagar,96,0.0,100.0,0.0,1.0,100.0,0.0,0.0
41,38,85,441,,1,*Janpur,772,0.0,83.2,16.8,28.4,96.9,0.1,3.0
41,38,85,511,,1,*Kariakhali,320,0.0,97.2,2.8,29.4,88.4,0.0,11.6
41,38,85,574,,1,*Komar Pol,675,0.0,80.4,19.6,16.6,98.7,0.3,1.0
41,38,85,707,,1,*Mirza Nagar,1103,0.0,91.7,8.3,24.3,98.6,0.0,1.4
41,38,85,854,,1,*Sahapur,193,0.0,100.0,0.0,36.8,88.6,0.0,11.4
41,38,85,882,,1,*Sarappur,145,0.0,73.1,26.9,6.9,100.0,0.0,0.0
41,38,85,889,,1,*Saraskati,104,0.0,100.0,0.0,46.2,91.3,1.0,7.7
41,38,85,924,,1,*Satbaria,1202,0.0,98.3,1.7,47.3,97.8,0.5,1.7
41,38,85,966,,1,*Sreerampur,85,0.0,100.0,0.0,4.7,97.6,0.0,2.4
41,47,,,,,Jessore Sadar Upazila Total,167138,2.4,95.8,1.8,75.2,72.7,22.0,5.3
41,47,,,,1,Jessore Sadar Upazila,112052,0.8,96.7,2.5,64.7,87.0,7.1,5.9
41,47,,,,2,Jessore Sadar Upazila,46608,6.2,93.5,0.3,97.4,41.2,55.3,3.6
41,47,,,,3,Jessore Sadar Upazila,8478,2.9,96.0,1.0,92.1,56.9,36.2,6.9
41,47,,,,,Jessore Paurashava,44398,6.2,93.5,0.3,97.4,41.2,55.3,3.6
41,47,01,,,,Ward No-01 Total,5897,1.4,98.5,0.1,97.1,51.6,46.6,1.9
41,47,01,153,,2,*Barandi Para No.2 Colony,935,1.4,98.6,0.0,97.3,56.4,42.8,0.9
41,47,01,287,,2,*College Para,338,0.0,100.0,0.0,99.4,45.6,51.8,2.7
41,47,01,586,,2,*Mollah Para 3rd Colony,507,0.2,99.8,0.0,97.6,50.9,48.3,0.8
41,47,01,612,,2,*Mollah Para Gorastan,797,2.5,97.4,0.1,95.5,55.8,42.4,1.8
41,47,01,631,,2,*Mollah Para,1059,1.2,98.6,0.2,98.2,47.6,51.2,1.2
41,47,01,679,,2,*Purba Barandi Nath Para,1598,1.5,98.4,0.1,95.7,57.5,38.9,3.6
41,47,01,975,,2,*Shaha Para,663,2.1,97.9,0.0,98.6,35.3,64.0,0.8
41,47,02,,,,Ward No-02 Total,3654,6.5,92.9,0.7,99.1,37.0,59.3,3.7
41,47,02,133,,2,*Barandi Para (Khaldha Road),577,1.9,98.1,0.0,97.1,31.5,64.6,3.8
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),80,8.8,91.3,0.0,100.0,17.5,77.5,5.0
41,47,02,327,,2,*Haji Mohd.Mohsin Road,90,34.4,65.6,0.0,100.0,44.4,55.6,0.0
41,47,02,363,,2,*Hatkhola,111,18.9,80.2,0.9,100.0,36.0,62.2,1.8
41,47,02,401,,2,*Kadamtala,551,4.9,95.1,0.0,99.3,38.7,53.5,7.8
41,47,02,450,,2,*Kapuria Patty,244,18.9,79.9,1.2,100.0,57.0,35.7,7.4
41,47,02,554,,2,*Loan Office Para,845,7.3,90.5,2.1,99.9,35.7,61.5,2.7
41,47,02,580,,2,*Mollah Para (Kadamtala),351,0.6,99.4,0.0,98.9,39.9,58.7,1.4
41,47,02,765,,2,*Paschim Barandi Para,438,1.8,97.9,0.2,98.4,32.2,66.4,1.4
41,47,02,784,,2,*Paschim Barandi Nath Para,367,6.0,93.7,0.3,99.7,38.4,58.3,3.3
41,47,03,,,,Ward No-03 Total,3652,11.4,88.5,0.1,97.8,32.7,64.5,2.8
41,47,03,325,,2,*Ghope,3343,8.5,91.4,0.1,97.6,34.4,63.2,2.4
41,47,03,382,,2,*Jail Para,153,18.3,81.7,0.0,99.3,24.8,67.3,7.8
41,47,03,466,,2,*Jailkhana Area,101,49.5,50.5,0.0,100.0,5.9,86.1,7.9
41,47,03,870,,2,*Sadar Hospital,55,96.4,3.6,0.0,100.0,1.8,98.2,0.0
41,47,04,,,,Ward No-04 Total,4795,5.5,94.2,0.4,98.4,45.2,53.2,1.5
41,47,04,019,,2,*Ancholik Agri.Research Insti,149,75.8,24.2,0.0,98.0,20.8,75.2,4.0
41,47,04,191,,2,*Bidhu Bhushan Road,742,0.0,99.9,0.1,99.6,48.4,49.9,1.8
41,47,04,344,,2,*Ghosh Para,577,0.2,98.6,1.2,95.1,51.8,44.4,3.8
41,47,04,420,,2,*Kazi Para,1208,3.8,96.2,0.0,98.7,42.8,56.0,1.2
41,47,04,688,,2,*Natun Khayertala,896,3.3,95.6,1.0,97.5,49.2,50.2,0.6
41,47,04,707,,2,*Niribili,590,12.4,87.6,0.0,99.8,38.3,61.2,0.5
41,47,04,861,,2,*Roypara,633,0.0,100.0,0.0,99.1,46.6,51.8,1.6
41,47,05,,,,Ward No-05 Total,7597,2.5,97.3,0.2,96.4,43.1,53.6,3.3
41,47,05,032,,2,*Arifpur Mor,170,0.6,99.4,0.0,99.4,52.4,45.3,2.4
41,47,05,038,,2,*Arabpur,392,0.0,100.0,0.0,95.2,62.8,37.0,0.3
41,47,05,057,,2,*B.A.D.C Staff Quarter,85,0.0,100.0,0.0,97.6,37.6,52.9,9.4
41,47,05,172,,2,*Bamon Para (Karbala),425,1.6,98.4,0.0,97.6,48.0,51.1,0.9
41,47,05,248,,2,*Chormara Dighi,935,0.3,99.7,0.0,92.2,39.5,53.6,7.0
41,47,05,440,,2,*Khayertala (Puraton),793,0.3,98.2,1.5,99.0,42.5,56.5,1.0
41,47,05,478,,2,*Khorki,328,0.0,100.0,0.0,97.3,42.7,56.1,1.2
41,47,05,497,,2,*Khorki Chanchra,687,1.0,98.8,0.1,93.4,43.7,49.9,6.4
41,47,05,516,,2,*Khorki Circuit House Para,315,7.0,93.0,0.0,93.3,41.6,55.9,2.5
41,47,05,683,,2,*Khorki Stadium Para,232,3.0,97.0,0.0,97.8,36.6,56.5,6.9
41,47,05,701,,2,*Mission Para,112,0.0,100.0,0.0,100.0,43.8,56.3,0.0
41,47,05,746,,2,*Mosjid Para,346,2.9,96.8,0.3,95.7,49.4,49.7,0.9
41,47,05,793,,2,*Police Line,363,1.4,98.6,0.0,100.0,35.0,53.2,11.8
41,47,05,803,,2,*Puratan Kasba,1020,3.9,95.9,0.2,99.3,43.4,54.1,2.5
41,47,05,841,,2,*Railway Gate,587,0.9,99.1,0.0,90.5,42.2,57.6,0.2
41,47,05,940,,2,*Talikhola,807,9.8,90.2,0.0,99.3,37.5,60.1,2.4
41,47,06,,,,Ward No-06 Total,3978,5.0,94.8,0.2,97.7,40.1,55.5,4.4
41,47,06,076,,2,*Baghmara,207,55.1,44.9,0.0,99.5,39.1,56.5,4.3
41,47,06,229,,2,*Chanchra Rajbari,284,2.5,97.5,0.0,93.3,32.0,53.5,14.4
41,47,06,267,,2,*Chanchra Roypara,774,0.4,99.6,0.0,97.7,42.9,54.4,2.7
41,47,06,343,,2,*Chanchra Bhola Colony,398,0.0,100.0,0.0,97.0,47.5,49.5,3.0
41,47,06,419,,2,*Chanchra Ismail Colony,444,0.9,99.1,0.0,93.0,45.0,51.8,3.2
41,47,06,545,,2,*Lal Dighirpar,165,27.3,72.7,0.0,100.0,50.9,44.8,4.2
41,47,06,822,,2,*Post Office Para,255,3.1,96.5,0.4,99.2,39.2,59.6,1.2
41,47,06,956,,2,*Sastitala,1370,1.4,98.2,0.4,99.4,36.7,58.5,4.7
41,47,06,964,,2,*T.H.P.Housepara,81,0.0,100.0,0.0,98.8,17.3,79.0,3.7
41,47,07,,,,Ward No-07 Total,6090,1.7,98.1,0.1,96.1,41.3,53.9,4.8
41,47,07,199,,2,*Bejpara Shankarpur (Part),464,0.4,99.6,0.0,99.8,36.4,59.5,4.1
41,47,07,689,,2,*Nazir Shankarpur (Part),1441,0.3,99.5,0.1,96.9,40.3,58.1,1.6
41,47,07,786,,2,*Purba Rail Bazar,309,2.9,97.1,0.0,95.5,35.6,57.6,6.8
41,47,07,835,,2,*Shakarpur Kora Para,279,0.0,99.3,0.7,87.8,24.0,69.5,6.5
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),1458,1.4,98.5,0.1,97.5,39.4,53.0,7.6
41,47,07,918,,2,*Shankarpur,2139,3.3,96.6,0.1,95.0,47.5,47.8,4.8
41,47,08,,,,Ward No-08 Total,3400,6.8,93.0,0.1,98.9,39.6,55.8,4.7
41,47,08,058,,2,*Azimabad Colony,199,3.5,96.5,0.0,99.0,50.8,40.7,8.5
41,47,08,199,,2,*Bejpara Shankarpur (Part),2255,9.3,90.6,0.2,99.2,37.4,58.1,4.5
41,47,08,239,,2,*Bonupara (Part),442,0.0,99.8,0.2,96.8,38.7,56.1,5.2
41,47,08,851,,2,*R.N.Road Mahallah,206,5.3,94.7,0.0,99.5,49.5,48.1,2.4
41,47,08,975,,2,*Taltala,298,1.7,98.3,0.0,100.0,43.0,53.0,4.0
41,47,09,,,,Ward No-09 Total,5335,6.8,93.0,0.2,96.0,50.3,44.4,5.3
41,47,09,095,,2,*Bogchar,1046,7.1,92.9,0.0,97.1,44.1,44.5,11.5
41,47,09,167,,2,*Bihari Colony,285,0.0,100.0,0.0,95.1,54.0,39.6,6.3
41,47,09,239,,2,*Bonupara (Part),434,0.0,100.0,0.0,99.5,42.6,53.5,3.9
41,47,09,340,,2,*Hushtala,511,6.3,93.7,0.0,88.5,53.8,39.5,6.7
41,47,09,722,,2,*Murali,486,50.0,48.6,1.4,96.3,60.3,35.2,4.5
41,47,09,789,,2,*Nazir Shankarpur (Part),1216,0.7,98.9,0.4,96.7,47.2,48.6,4.2
41,47,09,815,,2,*Nilganj,205,0.0,100.0,0.0,100.0,38.5,61.0,0.5
41,47,09,918,,2,*Shankarpur (Part),382,0.3,99.5,0.3,89.8,81.4,14.7,3.9
41,47,09,995,,2,*Tanti Para,770,0.6,99.4,0.0,98.6,45.6,53.9,0.5
41,47,10,,,,Arabpur Union Total,9391,0.7,98.2,1.1,82.6,70.8,15.9,13.3
41,47,10,121,,1,*Banshbaria,284,8.5,91.5,0.0,84.2,72.5,18.0,9.5
41,47,10,190,,1,*Bhikutia,2287,0.6,97.4,2.0,80.8,73.3,11.1,15.5
41,47,10,190,01,1,Brikutia,1320,0.9,96.2,2.9,80.3,73.8,11.4,14.8
41,47,10,190,02,1,Balia Bhikotia,967,0.2,99.1,0.7,81.6,72.7,10.9,16.4
41,47,10,211,,1,*Brahmottar Patingali,178,0.0,99.4,0.6,84.8,81.5,0.6,18.0
41,47,10,227,,1,*Chandpur Pakdia,333,0.0,92.5,7.5,65.8,93.4,0.9,5.7
41,47,10,227,01,1,Pakdia,183,0.0,86.9,13.1,67.2,90.2,0.5,9.3
41,47,10,227,02,1,Chandpur,150,0.0,99.3,0.7,64.0,97.3,1.3,1.3
41,47,10,320,,1,*Dhopakhola,435,0.2,99.8,0.0,71.5,79.8,0.9,19.3
41,47,10,341,,1,*Durgapur,228,0.0,100.0,0.0,78.5,92.5,0.0,7.5
41,47,10,592,,1,*Khola Danga,2258,0.4,99.1,0.5,92.6,56.9,36.0,7.1
41,47,10,621,,1,*Krishnabati,471,0.0,100.0,0.0,82.0,66.0,9.8,24.2
41,47,10,653,,1,*Malanchi,493,0.0,99.8,0.2,76.9,73.8,2.0,24.1
41,47,10,666,,1,*Mandalganti,825,1.8,97.6,0.6,83.5,68.5,22.2,9.3
41,47,10,694,,1,*Media,81,0.0,100.0,0.0,38.3,77.8,16.0,6.2
41,47,10,800,,1,*Patingali,414,0.2,99.5,0.2,74.6,72.5,2.7,24.9
