0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,51,03,,,,Ward No-03 Total,138,8.0,9.4,82.6,0.0,10.9,79.0,9.4,0.7
35,51,03,636,,2,*Simuibari,138,8.0,9.4,82.6,0.0,10.9,79.0,9.4,0.7
35,51,04,,,,Ward No-04 Total,168,25.0,13.1,61.3,0.6,67.9,31.5,0.0,0.6
35,51,04,636,,2,*Paschim Par,168,25.0,13.1,61.3,0.6,67.9,31.5,0.0,0.6
35,51,05,,,,Ward No-05 Total,94,9.6,36.2,54.3,0.0,26.6,73.4,0.0,0.0
35,51,05,039,,2,*Dakshin Baganuttar Par,94,9.6,36.2,54.3,0.0,26.6,73.4,0.0,0.0
35,51,06,,,,Ward No-06 Total,67,1.5,1.5,97.0,0.0,6.0,74.6,19.4,0.0
35,51,06,039,,2,*Bagan Uttar Par North,67,1.5,1.5,97.0,0.0,6.0,74.6,19.4,0.0
35,51,07,,,,Ward No-07 Total,119,5.0,2.5,92.4,0.0,5.9,93.3,0.8,0.0
35,51,07,527,,2,*Ulahati,119,5.0,2.5,92.4,0.0,5.9,93.3,0.8,0.0
35,51,08,,,,Ward No-08 Total,126,13.5,9.5,77.0,0.0,43.7,38.9,17.5,0.0
35,51,08,527,,2,*Kayekha,126,13.5,9.5,77.0,0.0,43.7,38.9,17.5,0.0
35,51,09,,,,Ward No-09 Total,252,10.3,13.1,73.4,3.2,33.3,57.1,5.6,4.0
35,51,09,348,,2,*Ghagor,252,10.3,13.1,73.4,3.2,33.3,57.1,5.6,4.0
35,51,13,,,,Amtali Union Total,3690,1.4,1.7,96.3,0.5,61.6,34.4,2.8,1.1
35,51,13,019,,1,*Amtali,282,5.0,0.7,93.6,0.7,43.6,55.7,0.4,0.4
35,51,13,268,,1,*Dakshinpar,560,0.5,0.5,97.0,2.0,56.4,37.1,4.8,1.6
35,51,13,328,,1,*Gachha Para,1807,1.1,1.9,96.7,0.3,71.7,26.1,1.1,1.1
35,51,13,328,01,1,Gachha Para,430,1.9,0.2,97.9,0.0,72.1,27.0,0.5,0.5
35,51,13,328,02,1,Uttarpara,335,0.9,1.2,97.6,0.3,80.6,11.6,5.1,2.7
35,51,13,328,03,1,Chittra Para,327,0.9,1.2,96.3,1.5,9.8,89.3,0.3,0.6
35,51,13,328,04,1,Purbapara,506,0.2,2.0,97.8,0.0,95.7,3.2,0.0,1.2
35,51,13,328,05,1,Bhuar Para,153,2.6,9.8,87.6,0.0,94.8,5.2,0.0,0.0
35,51,13,328,06,1,Noadha(Part),56,1.8,0.0,98.2,0.0,98.2,1.8,0.0,0.0
35,51,13,646,,1,*Nagra,226,0.4,4.9,94.2,0.4,27.0,60.2,10.2,2.7
35,51,13,646,01,1,Nagra,187,0.0,5.9,93.6,0.5,11.8,72.7,12.3,3.2
35,51,13,646,02,1,Noadha(Part),39,2.6,0.0,97.4,0.0,100.0,0.0,0.0,0.0
35,51,13,905,,1,*Sonatia,246,1.2,0.4,98.4,0.0,80.9,19.1,0.0,0.0
35,51,13,995,,1,*Unasia,569,2.1,2.3,95.6,0.0,48.7,44.1,6.0,1.2
35,51,15,,,,Bandhabari Union Total,2358,0.8,1.6,97.6,0.1,42.7,42.0,9.5,5.8
35,51,15,119,,1,*Bandhabari,1350,0.4,1.6,97.9,0.1,36.7,47.4,12.4,3.6
35,51,15,119,01,1,Bandhabari,1179,0.5,1.4,98.0,0.2,41.7,46.1,9.2,3.0
35,51,15,119,02,1,Hasua,171,0.0,2.9,97.1,0.0,1.8,56.7,33.9,7.6
35,51,15,407,,1,*Harinahati,630,1.1,1.6,97.3,0.0,49.2,35.1,6.2,9.5
35,51,15,597,,1,*Madhurnagra,378,1.3,1.6,97.1,0.0,53.4,34.1,5.0,7.4
35,51,23,,,,Ghagar Union Total,2281,1.8,8.8,88.3,1.1,62.8,32.1,4.2,0.9
35,51,23,,,1,Ghagar Union,1068,1.4,11.2,85.3,2.1,69.6,26.0,3.3,1.1
35,51,23,,,3,Ghagar Union,1213,2.1,6.7,91.0,0.2,56.9,37.4,5.0,0.7
35,51,23,039,,1,*Bagan Uttarpar(Part),468,1.5,4.9,90.8,2.8,91.9,6.6,0.9,0.6
35,51,23,039,01,1,Bagan Uttarpar (Part),212,0.5,1.9,97.2,0.5,99.1,0.5,0.5,0.0
35,51,23,039,02,1,Kawria,37,0.0,0.0,97.3,2.7,64.9,27.0,5.4,2.7
35,51,23,039,03,1,Dauatali,171,1.8,8.2,85.4,4.7,87.1,11.7,0.6,0.6
35,51,23,039,04,1,Sikir Bazar,48,6.3,10.4,77.1,6.3,97.9,0.0,0.0,2.1
35,51,23,089,,1,*Baluhar,225,1.8,5.3,89.3,3.6,59.1,31.1,5.8,4.0
35,51,23,089,01,1,Baluhar,209,1.4,4.8,90.0,3.8,56.0,33.5,6.2,4.3
35,51,23,089,02,1,Uttar Sonatia,16,6.3,12.5,81.3,0.0,100.0,0.0,0.0,0.0
35,51,23,109,,3,*Bandal (Part),190,2.6,11.1,85.3,1.1,30.5,64.2,4.2,1.1
35,51,23,109,01,3,Bandal,98,1.0,5.1,92.9,1.0,35.7,56.1,6.1,2.0
35,51,23,109,02,3,Mothbari,92,4.3,17.4,77.2,1.1,25.0,72.8,2.2,0.0
35,51,23,318,,1,*Ferdhara,238,0.4,32.4,67.2,0.0,70.6,22.7,6.7,0.0
35,51,23,348,,3,*Ghagar(Part),177,6.2,18.6,75.1,0.0,10.7,72.9,16.4,0.0
35,51,23,527,,3,*Kayekha(Part),410,0.5,1.0,98.5,0.0,76.8,18.3,3.9,1.0
35,51,23,636,,3,*Moksha Kotali(Part),301,1.3,3.0,95.7,0.0,56.1,40.5,2.7,0.7
35,51,23,636,01,3,Dahar Para (Part),145,0.7,2.8,96.6,0.0,97.9,1.4,0.0,0.7
35,51,23,636,02,3,Madanpar,119,1.7,0.8,97.5,0.0,20.2,72.3,6.7,0.8
35,51,23,636,03,3,Shimulbari (Part),37,2.7,10.8,86.5,0.0,8.1,91.9,0.0,0.0
35,51,23,845,,1,*Rarir Bil (Part),137,2.2,5.8,91.2,0.7,8.8,89.8,1.5,0.0
35,51,23,855,,3,*Ratal,135,3.0,10.4,86.7,0.0,95.6,4.4,0.0,0.0
35,51,31,,,,Hiran Union Total,4532,2.3,3.3,94.1,0.3,53.0,40.8,5.4,0.8
35,51,31,029,,1,*Asutia,606,0.3,1.0,98.0,0.7,89.9,8.9,1.0,0.2
35,51,31,149,,1,*Barsapar,515,1.0,1.9,96.9,0.2,15.1,62.7,22.1,0.0
35,51,31,437,,1,*Hiran,1284,1.1,1.6,97.2,0.2,40.9,55.6,3.0,0.5
35,51,31,606,,1,*Majhbari,1227,1.1,3.9,94.5,0.4,61.4,32.7,4.4,1.5
35,51,31,606,01,1,Majhbari,553,1.3,4.7,93.7,0.4,64.4,32.4,2.0,1.3
35,51,31,606,02,1,Loharonka,346,0.9,2.3,96.8,0.0,56.9,35.8,4.0,3.2
35,51,31,606,03,1,Bankura,222,1.4,4.1,93.2,1.4,62.2,24.3,13.1,0.5
35,51,31,606,04,1,Atrabari,106,0.9,4.7,94.3,0.0,58.5,41.5,0.0,0.0
35,51,31,696,,1,*Polsair,247,0.8,4.0,95.1,0.0,14.6,80.6,4.9,0.0
35,51,31,955,,1,*Tarasi,653,10.6,8.6,80.9,0.0,71.2,24.5,2.8,1.5
35,51,39,,,,Kalabari Union Total,4976,1.1,2.4,96.3,0.2,57.6,30.9,7.9,3.6
35,51,39,079,,1,*Baikunthapur,573,1.4,4.9,93.0,0.7,50.6,41.2,5.2,3.0
35,51,39,079,01,1,Baikunthapur,458,1.7,5.9,91.5,0.9,41.9,48.9,6.3,2.8
35,51,39,079,02,1,Tetulbari,115,0.0,0.9,99.1,0.0,85.2,10.4,0.9,3.5
35,51,39,139,,1,*Bara Dighalia,60,3.3,3.3,93.3,0.0,48.3,50.0,1.7,0.0
35,51,39,159,,1,*Barua,599,1.8,3.0,94.8,0.3,59.6,28.9,10.9,0.7
35,51,39,159,01,1,Barua,584,1.9,3.1,94.7,0.3,60.1,28.1,11.1,0.7
35,51,39,159,02,1,Jalenga,15,0.0,0.0,100.0,0.0,40.0,60.0,0.0,0.0
35,51,39,189,,1,*Bil Baghia,223,0.0,5.8,94.2,0.0,36.3,50.7,0.0,13.0
35,51,39,199,,1,*Bishnupur,961,0.7,1.9,97.4,0.0,41.2,44.8,12.1,1.9
35,51,39,199,01,1,Padma Jira,5,0.0,0.0,100.0,0.0,40.0,20.0,40.0,0.0
35,51,39,199,02,1,Kandir Pathar,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
35,51,39,199,03,1,Shimulbari,234,0.4,0.9,98.7,0.0,86.8,10.7,0.0,2.6
35,51,39,199,04,1,Madhyakandi,251,1.2,0.8,98.0,0.0,45.8,40.2,9.2,4.8
35,51,39,199,05,1,Khejurbari,113,0.0,0.9,99.1,0.0,2.7,16.8,80.5,0.0
35,51,39,199,06,1,Eagarabari,119,0.0,6.7,93.3,0.0,1.7,98.3,0.0,0.0
35,51,39,199,07,1,Kumarkandi,118,0.8,0.8,98.3,0.0,0.0,100.0,0.0,0.0
35,51,39,199,09,1,Paschimkandi,101,2.0,4.0,94.1,0.0,50.5,49.5,0.0,0.0
35,51,39,218,,1,*Chak Pukuria,522,0.8,1.0,98.1,0.2,54.4,38.1,6.1,1.3
35,51,39,218,01,1,Chak Pukuria,127,2.4,0.8,96.9,0.0,100.0,0.0,0.0,0.0
35,51,39,218,02,1,Ruthiarpar,124,0.0,1.6,97.6,0.8,65.3,25.0,5.6,4.0
35,51,39,218,03,1,Mach Para,271,0.4,0.7,98.9,0.0,28.0,62.0,9.2,0.7
35,51,39,467,,1,*Kadambari,99,1.0,4.0,94.9,0.0,71.7,23.2,0.0,5.1
35,51,39,487,,1,*Kalabari,1386,1.3,1.4,97.3,0.1,84.2,9.4,1.4,5.0
35,51,39,487,01,1,Kalabari,669,1.5,0.9,97.5,0.1,82.2,8.1,1.9,7.8
35,51,39,487,02,1,Kafulabari,177,1.1,0.0,98.9,0.0,89.3,7.9,0.6,2.3
35,51,39,487,03,1,Bhangarpar,154,0.6,1.9,97.4,0.0,90.9,6.5,1.3,1.3
35,51,39,487,04,1,Hijalbari,218,0.5,0.0,99.5,0.0,88.1,11.9,0.0,0.0
35,51,39,487,05,1,Kaliganj Gram,55,1.8,10.9,87.3,0.0,85.5,9.1,5.5,0.0
35,51,39,487,06,1,Kaliganj Bazar,21,14.3,14.3,71.4,0.0,85.7,0.0,0.0,14.3
35,51,39,487,07,1,Petkatha,23,0.0,4.3,95.7,0.0,82.6,8.7,4.3,4.3
35,51,39,487,08,1,Tetulbari,69,0.0,0.0,100.0,0.0,62.3,27.5,0.0,10.1
35,51,39,656,,1,*Nalua,553,0.5,1.8,97.1,0.5,34.9,36.3,23.3,5.4
35,51,39,656,01,1,Nalua,373,0.0,0.3,99.7,0.0,49.1,37.3,7.5,6.2
35,51,39,656,02,1,Kumria,180,1.7,5.0,91.7,1.7,5.6,34.4,56.1,3.9
35,51,47,,,,Kandi Union Total,3522,0.9,1.0,96.5,1.5,49.1,37.2,9.3,4.4
35,51,47,099,,1,*Banarjhor,146,0.7,0.0,95.9,3.4,32.2,14.4,41.1,12.3
35,51,47,099,01,1,Banarjhor,135,0.7,0.0,97.0,2.2,32.6,13.3,42.2,11.9
35,51,47,099,02,1,Nayakandi(Part),11,0.0,0.0,81.8,18.2,27.3,27.3,27.3,18.2
35,51,47,288,,1,*Dhara Basail,732,1.4,2.9,95.8,0.0,49.9,47.7,1.6,0.8
35,51,47,288,01,1,Dhara Basail,601,1.7,3.3,95.0,0.0,51.1,47.6,0.3,1.0
35,51,47,288,02,1,Gobhtamarabad,131,0.0,0.8,99.2,0.0,44.3,48.1,7.6,0.0
35,51,47,338,,1,*Gazalia,333,0.9,0.3,96.7,2.1,65.8,22.2,5.4,6.6
35,51,47,338,01,1,Ambari,108,2.8,0.9,96.3,0.0,59.3,38.0,2.8,0.0
35,51,47,338,02,1,Goutamerabad(Part),43,0.0,0.0,100.0,0.0,58.1,34.9,2.3,4.7
35,51,47,338,03,1,Gazalia,115,0.0,0.0,95.7,4.3,82.6,6.1,11.3,0.0
35,51,47,338,04,1,Machartara(Part),67,0.0,0.0,97.0,3.0,52.2,16.4,1.5,29.9
35,51,47,358,,1,*Ghugrahati,252,0.4,1.2,98.4,0.0,49.6,40.5,4.0,6.0
35,51,47,358,01,1,Ghugrahati,80,1.3,0.0,98.8,0.0,3.8,90.0,6.3,0.0
35,51,47,358,02,1,Tarakandar(Part),39,0.0,5.1,94.9,0.0,76.9,17.9,2.6,2.6
35,51,47,358,03,1,Baraibhita,133,0.0,0.8,99.2,0.0,69.2,17.3,3.0,10.5
35,51,47,427,,1,*Hijalbari,233,0.4,2.1,92.7,4.7,46.4,42.5,6.9,4.3
35,51,47,427,01,1,Hijalbari,116,0.0,2.6,89.7,7.8,40.5,49.1,9.5,0.9
35,51,47,427,02,1,Lebubari,88,1.1,2.3,94.3,2.3,56.8,36.4,3.4,3.4
35,51,47,427,03,1,Nayakandi(Part),29,0.0,0.0,100.0,0.0,37.9,34.5,6.9,20.7
35,51,47,497,,1,*Kandi,553,1.1,0.7,98.0,0.2,79.4,15.4,1.1,4.2
35,51,47,577,,1,*Lebubar,315,1.3,0.3,90.8,7.6,9.5,42.9,34.3,13.3
35,51,47,577,01,1,Kacharibhita,198,0.5,0.5,91.9,7.1,7.1,34.8,36.9,21.2
35,51,47,577,02,1,Nayakandi,117,2.6,0.0,88.9,8.5,13.7,56.4,29.9,0.0
35,51,47,587,,1,*Machartara,233,0.4,0.0,98.3,1.3,20.6,65.7,12.4,1.3
35,51,47,587,01,1,Dakshin Machartara,27,0.0,0.0,96.3,3.7,0.0,92.6,7.4,0.0
35,51,47,587,02,1,Nayakandi(Part),30,3.3,0.0,93.3,3.3,0.0,96.7,3.3,0.0
35,51,47,587,03,1,Talpukuria(Part),147,0.0,0.0,99.3,0.7,32.7,47.6,17.7,2.0
35,51,47,587,04,1,Bhennabari(Part),29,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,51,47,935,,1,*Talpukuria (Bhennabari),412,1.0,0.0,98.5,0.5,48.5,31.6,16.0,3.9
35,51,47,935,01,1,Bhennabari,228,0.9,0.0,98.7,0.4,33.3,45.2,14.9,6.6
35,51,47,935,02,1,Machartara(Part),82,0.0,0.0,98.8,1.2,78.0,2.4,19.5,0.0
35,51,47,935,03,1,Talpukuria,91,2.2,0.0,97.8,0.0,54.9,27.5,16.5,1.1
35,51,47,935,04,1,Ambaria(Part),11,0.0,0.0,100.0,0.0,90.9,0.0,9.1,0.0
35,51,47,945,,1,*Tarakandar,313,0.6,0.3,99.0,0.0,47.3,51.8,0.6,0.3
35,51,55,,,,Kushla Union Total,4563,0.9,2.1,96.0,1.1,51.7,36.1,9.7,2.6
35,51,55,129,,1,*Baniari,400,0.8,1.8,91.5,6.0,65.0,21.3,7.3,6.5
35,51,55,129,01,1,Baniari,274,0.4,1.1,89.8,8.8,66.1,13.9,10.6,9.5
35,51,55,129,02,1,Kandi,126,1.6,3.2,95.2,0.0,62.7,37.3,0.0,0.0
35,51,55,258,,1,*Charkhali,907,1.4,2.9,95.3,0.4,42.9,37.5,17.6,2.0
35,51,55,258,01,1,Charkhali,458,0.2,2.2,96.7,0.9,37.6,35.2,25.1,2.2
35,51,55,258,02,1,Lakhir Para,449,2.7,3.6,93.8,0.0,48.3,39.9,10.0,1.8
35,51,55,298,,1,*Dhorar,338,0.6,1.2,97.9,0.3,87.3,9.5,2.4,0.9
35,51,55,298,01,1,Dhorar,232,0.9,0.9,97.8,0.4,99.1,0.0,0.9,0.0
35,51,55,298,02,1,Ambari,106,0.0,1.9,98.1,0.0,61.3,30.2,5.7,2.8
35,51,55,447,,1,*Jamula,764,0.4,1.6,97.0,1.0,63.2,25.4,8.4,3.0
35,51,55,447,01,1,Jamila,332,0.6,1.8,96.1,1.5,58.1,29.5,9.0,3.3
35,51,55,447,02,1,Biamerkandi,235,0.4,1.3,97.0,1.3,69.4,19.6,8.1,3.0
35,51,55,447,03,1,Hajrabari,54,0.0,1.9,98.1,0.0,61.1,25.9,7.4,5.6
35,51,55,447,04,1,Naugata,47,0.0,2.1,97.9,0.0,63.8,31.9,2.1,2.1
35,51,55,447,05,1,Tilbari,96,0.0,1.0,99.0,0.0,66.7,21.9,10.4,1.0
35,51,55,457,,1,*Jatia,207,1.0,1.4,97.6,0.0,75.4,24.6,0.0,0.0
35,51,55,567,,1,*Kushla,171,1.8,2.3,95.9,0.0,64.9,29.2,4.1,1.8
35,51,55,626,,1,*Mandra,566,0.9,2.3,96.6,0.2,29.5,62.9,6.0,1.6
35,51,55,626,01,1,Mandra,536,0.9,2.4,96.5,0.2,30.6,62.3,5.4,1.7
35,51,55,626,02,1,Khagbari,30,0.0,0.0,100.0,0.0,10.0,73.3,16.7,0.0
35,51,55,965,,1,*Tihati,395,1.3,0.5,98.2,0.0,25.1,54.4,20.5,0.0
35,51,55,965,01,1,Tihati,273,1.8,0.4,97.8,0.0,35.2,35.2,29.7,0.0
35,51,55,965,02,1,Pobnar Para,122,0.0,0.8,99.2,0.0,2.5,97.5,0.0,0.0
35,51,55,975,,1,*Tuparia,620,0.3,3.5,95.3,0.8,56.6,37.3,1.3,4.8
35,51,55,975,01,1,Tuparia,388,0.5,3.6,95.4,0.5,56.4,39.4,1.5,2.6
35,51,55,975,02,1,Sonargari,232,0.0,3.4,95.3,1.3,56.9,33.6,0.9,8.6
35,51,55,985,,1,*Tuta Para,195,1.5,1.0,94.9,2.6,23.6,46.7,26.2,3.6
35,51,63,,,,Pinjuri Union Total,4323,1.1,2.1,95.8,0.9,46.6,42.4,6.2,4.8
35,51,63,009,,1,*Alitapar,95,3.2,2.1,94.7,0.0,58.9,24.2,1.1,15.8
35,51,63,049,,1,*Baganda,41,0.0,2.4,97.6,0.0,100.0,0.0,0.0,0.0
35,51,63,059,,1,*Bahaltali,169,1.8,3.6,94.1,0.6,55.0,34.3,4.1,6.5
35,51,63,069,,1,*Bahir Shimul,117,0.0,0.9,97.4,1.7,39.3,60.7,0.0,0.0
35,51,63,228,,1,*Chhatrakanda,267,0.0,0.4,99.6,0.0,30.3,61.8,5.6,2.2
35,51,63,248,,1,*Chitaisi,404,1.0,3.5,94.8,0.7,50.0,28.0,17.8,4.2
35,51,63,278,,1,*Deopura,243,1.6,1.6,96.7,0.0,36.6,53.1,10.3,0.0
35,51,63,278,01,1,Deopura,102,1.0,0.0,99.0,0.0,59.8,20.6,19.6,0.0
35,51,63,278,02,1,Magurakandi,61,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,51,63,278,03,1,Phulbari,80,3.8,5.0,91.3,0.0,35.0,58.8,6.3,0.0
35,51,63,368,,1,*Goalarka,185,0.0,4.3,90.8,4.9,65.4,31.9,2.2,0.5
35,51,63,388,,1,*Gopalpur,537,0.4,0.7,95.0,3.9,37.1,43.9,5.0,14.0
35,51,63,398,,1,*Guakhola,45,0.0,8.9,91.1,0.0,100.0,0.0,0.0,0.0
35,51,63,477,,1,*Kagdanga,232,0.9,0.4,98.3,0.4,7.3,87.9,0.4,4.3
35,51,63,507,,1,*Kasatali,84,3.6,6.0,90.5,0.0,100.0,0.0,0.0,0.0
35,51,63,517,,1,*Kathigram,232,1.3,2.2,96.6,0.0,69.8,29.7,0.4,0.0
35,51,63,557,,1,*Kurpala,472,1.7,2.1,95.8,0.4,36.4,58.7,3.6,1.3
35,51,63,686,,1,*Pinjuri,431,2.3,3.2,94.4,0.0,67.7,29.5,2.8,0.0
35,51,63,706,,1,*Purnabati,367,1.6,1.6,96.5,0.3,35.4,48.8,7.1,8.7
35,51,63,895,,1,*Sonakhali,338,0.0,0.3,99.7,0.0,36.1,36.1,17.5,10.4
35,51,63,895,01,1,Sonakhali,142,0.0,0.0,100.0,0.0,30.3,35.2,21.8,12.7
35,51,63,895,02,1,Tarail,123,0.0,0.8,99.2,0.0,57.7,21.1,13.0,8.1
35,51,63,895,03,1,Char Gopalpur,73,0.0,0.0,100.0,0.0,11.0,63.0,16.4,9.6
35,51,63,915,,1,*Sreerampur,64,1.6,6.3,92.2,0.0,100.0,0.0,0.0,0.0
35,51,71,,,,Radhaganj Union Total,4651,1.3,1.9,96.5,0.2,64.1,25.6,6.8,3.5
35,51,71,169,,1,*Batbari,752,1.2,1.6,96.5,0.7,64.1,18.4,10.2,7.3
35,51,71,169,01,1,Atashibari,150,0.7,2.7,96.7,0.0,81.3,6.0,7.3,5.3
35,51,71,169,02,1,Rajindarpar,61,1.6,3.3,93.4,1.6,4.9,54.1,41.0,0.0
35,51,71,169,03,1,Kalabhita,42,0.0,0.0,100.0,0.0,85.7,14.3,0.0,0.0
35,51,71,169,04,1,Batbari,206,1.5,1.5,97.1,0.0,76.2,14.1,0.0,9.7
35,51,71,169,05,1,Bhuturia,158,1.9,0.6,97.5,0.0,57.0,25.3,8.2,9.5
35,51,71,169,06,1,Aruakandi,40,0.0,2.5,97.5,0.0,45.0,30.0,12.5,12.5
35,51,71,169,07,1,Sonailbari,58,1.7,0.0,91.4,6.9,63.8,15.5,8.6,12.1
35,51,71,169,08,1,Gabbari,37,0.0,2.7,97.3,0.0,51.4,0.0,48.6,0.0
35,51,71,179,,1,*Bhabanipur,618,0.6,1.8,97.6,0.0,76.2,18.8,3.7,1.3
35,51,71,179,01,1,Tuthbari,82,1.2,1.2,97.6,0.0,95.1,4.9,0.0,0.0
35,51,71,179,02,1,Baruabari,235,0.0,0.9,99.1,0.0,74.0,17.0,6.0,3.0
35,51,71,179,03,1,Chalitabari,49,2.0,8.2,89.8,0.0,95.9,2.0,0.0,2.0
35,51,71,179,04,1,Kalikabari,114,0.9,1.8,97.4,0.0,30.7,61.4,7.9,0.0
35,51,71,179,05,1,Sreefalbari,138,0.7,1.4,97.8,0.0,99.3,0.7,0.0,0.0
35,51,71,238,,1,*Chhota Dighalia,383,2.6,6.0,91.1,0.3,79.6,14.6,5.0,0.8
35,51,71,238,01,1,Chhota Dighalia,220,2.7,6.8,90.5,0.0,80.9,15.0,4.1,0.0
35,51,71,238,02,1,Kachikatha,71,1.4,0.0,98.6,0.0,78.9,12.7,5.6,2.8
35,51,71,238,03,1,Gachbari,38,0.0,0.0,97.4,2.6,47.4,34.2,15.8,2.6
35,51,71,238,04,1,Radhaganj,54,5.6,14.8,79.6,0.0,98.1,1.9,0.0,0.0
35,51,71,378,,1,*Gobindapur,949,0.6,1.8,97.3,0.3,60.1,21.4,13.0,5.6
35,51,71,378,01,1,Uttar Dighalia,172,0.6,1.7,97.1,0.6,44.8,29.1,22.1,4.1
35,51,71,378,02,1,Dakshin Dighalia,117,0.9,0.0,99.1,0.0,83.8,11.1,5.1,0.0
35,51,71,378,03,1,Khagbari,75,1.3,6.7,92.0,0.0,98.7,1.3,0.0,0.0
35,51,71,378,04,1,Debgram,278,0.4,2.5,97.1,0.0,62.6,17.3,12.2,7.9
35,51,71,378,05,1,Chikati Bari,183,1.1,0.0,98.9,0.0,61.7,31.7,1.6,4.9
35,51,71,378,06,1,Pindal Para,124,0.0,1.6,96.8,1.6,27.4,26.6,33.9,12.1
35,51,71,547,,1,*Kunjaban,172,3.5,3.5,93.0,0.0,8.1,90.7,1.2,0.0
35,51,71,616,,1,*Mandarbari,315,1.3,1.3,97.5,0.0,59.7,29.2,7.9,3.2
35,51,71,616,01,1,Mandarbari,137,0.7,1.5,97.8,0.0,54.0,27.0,16.8,2.2
35,51,71,616,02,1,Ambari,99,2.0,0.0,98.0,0.0,64.6,33.3,2.0,0.0
35,51,71,616,03,1,Jotiarbari,79,1.3,2.5,96.2,0.0,63.3,27.8,0.0,8.9
35,51,71,676,,1,*Narikelbari,894,1.9,1.7,96.4,0.0,61.1,36.2,0.3,2.3
35,51,71,676,01,1,Narikelbari,727,1.5,1.9,96.6,0.0,60.7,36.6,0.0,2.8
35,51,71,676,02,1,Cheptarpar,64,0.0,1.6,98.4,0.0,100.0,0.0,0.0,0.0
35,51,71,676,03,1,Mulbari,36,0.0,0.0,100.0,0.0,66.7,25.0,5.6,2.8
35,51,71,676,04,1,Hairadhara,60,10.0,0.0,90.0,0.0,28.3,70.0,1.7,0.0
35,51,71,676,05,1,Bhangarhat,7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
35,51,71,885,,1,*Sitaikunda,568,1.1,0.4,98.6,0.0,71.3,18.8,7.4,2.5
35,51,79,,,,Ramshil Union Total,3816,0.5,1.2,98.1,0.2,56.7,30.4,8.6,4.3
35,51,79,716,,1,*Rajapur,639,0.3,1.1,98.4,0.2,43.2,46.5,7.0,3.3
35,51,79,726,,1,*Ramshil,1111,0.5,1.4,97.5,0.5,61.0,19.2,14.2,5.6
35,51,79,726,01,1,Ramshil,965,0.6,1.1,97.7,0.5,65.4,17.0,13.4,4.2
35,51,79,726,02,1,Soladaha,146,0.0,3.4,95.9,0.7,32.2,33.6,19.9,14.4
35,51,79,746,,1,*Ramshil Kafulabari,575,0.5,0.9,98.6,0.0,37.9,53.4,8.5,0.2
35,51,79,746,01,1,Kafulabari,474,0.6,1.1,98.3,0.0,43.9,51.9,4.2,0.0
35,51,79,746,02,1,Kabarbari,101,0.0,0.0,100.0,0.0,9.9,60.4,28.7,1.0
35,51,79,756,,1,*Ramshil Khagbari,490,1.0,0.6,98.0,0.4,71.6,14.7,6.1,7.6
35,51,79,776,,1,*Ramshil Musuria,370,0.5,1.9,97.6,0.0,60.8,24.3,8.4,6.5
35,51,79,796,,1,*Ramsail Paharerbari,47,0.0,0.0,100.0,0.0,40.4,48.9,6.4,4.3
35,51,79,835,,1,*Ramshil Jaharerkandi,584,0.2,1.4,98.5,0.0,67.8,27.2,1.9,3.1
35,51,87,,,,Sadullapur Union Total,6175,0.8,1.5,97.4,0.4,47.0,36.2,12.0,4.9
35,51,87,208,,1,*Chaitarbari,59,5.1,3.4,91.5,0.0,25.4,64.4,3.4,6.8
35,51,87,417,,1,*Hazrabari,1312,0.5,0.9,98.2,0.4,43.3,29.8,24.4,2.5
35,51,87,417,01,1,Paschim Hazrabari,257,0.8,0.8,98.4,0.0,99.2,0.4,0.4,0.0
35,51,87,417,02,1,Dakshin Hazrabari,187,0.5,1.1,98.4,0.0,54.5,33.2,6.4,5.9
35,51,87,417,03,1,Uttar Hazrabari,270,0.7,0.4,98.9,0.0,27.4,18.9,52.6,1.1
35,51,87,417,04,1,Bahorabari,274,0.0,2.2,97.4,0.4,2.6,36.9,57.7,2.9
35,51,87,417,05,1,Tikribari,216,0.0,0.0,98.1,1.9,54.6,38.9,2.8,3.7
35,51,87,417,06,1,Golabari,108,1.9,0.9,97.2,0.0,11.1,85.2,0.9,2.8
35,51,87,537,,1,*Konerbhita,282,0.4,2.5,97.2,0.0,66.3,22.3,3.2,8.2
35,51,87,537,01,1,Konerbhita,164,0.0,0.0,100.0,0.0,57.9,25.6,5.5,11.0
35,51,87,537,02,1,Pakharpar,118,0.8,5.9,93.2,0.0,78.0,17.8,0.0,4.2
35,51,87,676,,1,*Narikelbari (Part),48,0.0,0.0,97.9,2.1,50.0,35.4,10.4,4.2
35,51,87,736,,1,*Ramshil Bhuterbari,450,1.3,2.2,96.2,0.2,56.7,28.0,13.3,2.0
35,51,87,736,01,1,Ramshil Bhuterbari,328,0.3,2.1,97.3,0.3,46.6,35.1,16.2,2.1
35,51,87,736,02,1,Betkachia,99,5.1,3.0,91.9,0.0,79.8,11.1,7.1,2.0
35,51,87,736,03,1,Bagol Bari,23,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
