0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,91,22,701,,2,*Patkul(Part) Natun Para,91,40,51,33,0,0,0,0,44,7,7
69,91,22,811,,2,*Sail Mari,72,26,46,23,0,0,0,0,41,3,5
69,91,12,,,,Chamari Union Total,12497,5853,6644,5002,154,17,15,27,5563,807,912
69,91,12,037,,1,*Bahadurpur,810,412,398,358,21,0,0,1,310,53,67
69,91,12,037,01,1,Puran Para,159,83,76,75,0,0,0,1,68,7,8
69,91,12,037,02,1,Kandi Para,406,219,187,197,17,0,0,0,134,22,36
69,91,12,037,03,1,Fatha Para,245,110,135,86,4,0,0,0,108,24,23
69,91,12,173,,1,*Bildaha,2972,1317,1655,1082,38,5,0,7,1335,223,282
69,91,12,173,01,1,Bildaha,1396,634,762,525,21,3,0,3,627,103,114
69,91,12,173,02,1,Krishannagar,874,359,515,290,6,2,0,2,401,65,108
69,91,12,173,03,1,Anandanagar,702,324,378,267,11,0,0,2,307,55,60
69,91,12,235,,1,*Chhota Kalikapur,193,88,105,73,3,0,0,0,80,15,22
69,91,12,260,,1,*Chak Balaram,106,47,59,40,0,0,0,0,48,7,11
69,91,12,271,,1,*Chak Kalikapur,139,64,75,56,1,0,0,0,66,8,8
69,91,12,273,,1,*Chak Lanka,113,56,57,50,0,0,0,0,50,6,7
69,91,12,298,,1,*Chamari,1486,710,776,645,11,1,2,6,702,58,61
69,91,12,298,01,1,Chamari,156,75,81,66,0,0,0,0,75,9,6
69,91,12,298,02,1,Sonaghati,411,201,210,190,3,0,0,2,195,9,12
69,91,12,298,03,1,Kalinagar,275,127,148,113,1,0,1,1,132,13,14
69,91,12,298,04,1,Holaigari,207,91,116,77,1,1,0,0,103,13,12
69,91,12,298,05,1,Chamari Bagchi Para,437,216,221,199,6,0,1,3,197,14,17
69,91,12,616,,1,*Mahishmari,3805,1805,2000,1498,48,11,6,9,1670,287,276
69,91,12,616,01,1,Gutia Mahishmari,883,435,448,363,13,2,1,2,368,68,66
69,91,12,616,02,1,Mahishmari,1650,786,864,649,15,2,1,4,725,131,123
69,91,12,616,03,1,Dari Mahismari,446,208,238,174,8,1,0,3,204,30,26
69,91,12,616,04,1,Gutia,826,376,450,312,12,6,4,0,373,58,61
69,91,12,727,,1,*Pangasia,717,313,404,281,13,0,3,1,344,31,44
69,91,12,816,,1,*Rampur,104,53,51,51,1,0,1,0,41,2,8
69,91,12,821,,1,*Raninagar,64,29,35,19,0,0,0,0,35,10,0
69,91,12,825,,1,*Rudia,302,141,161,123,5,0,0,0,136,18,20
69,91,12,885,,1,*Shibpur,273,135,138,124,10,0,0,1,113,10,15
69,91,12,912,,1,*Sonapur,1312,634,678,569,3,0,3,1,589,64,83
69,91,12,912,01,1,Gayan Para,179,84,95,80,0,0,0,0,80,4,15
69,91,12,912,02,1,Kandi Para,427,204,223,177,1,0,2,1,195,26,25
69,91,12,912,03,1,Madhyapara,231,112,119,103,0,0,0,0,104,9,15
69,91,12,912,04,1,Natun Para,92,41,51,36,0,0,1,0,39,5,11
69,91,12,912,05,1,Uttarpara,383,193,190,173,2,0,0,0,171,20,17
69,91,12,934,,1,*Shyamerkul,101,49,52,33,0,0,0,1,44,15,8
69,91,15,,,,Chhatar Dighi Union Total,10038,4686,5352,4140,130,21,9,106,4732,419,481
69,91,15,113,,1,*Barabaria Ramnagar,1074,486,588,437,10,1,0,1,517,47,61
69,91,15,113,01,1,Barabaria,465,202,263,183,0,0,0,0,238,19,25
69,91,15,113,02,1,Ramnagar,469,215,254,187,10,1,0,1,209,26,35
69,91,15,113,03,1,Dhanuria,140,69,71,67,0,0,0,0,70,2,1
69,91,15,155,,1,*Bhulbaria,1199,568,631,526,9,3,0,10,588,29,34
69,91,15,155,01,1,Bhulbaria,497,210,287,192,3,3,0,4,268,11,16
69,91,15,155,02,1,Matikata,702,358,344,334,6,0,0,6,320,18,18
69,91,15,162,,1,*Bhar Bargachha,273,136,137,117,2,2,0,2,120,15,15
69,91,15,207,,1,*Chhatar Baria,154,73,81,68,1,0,0,1,79,4,1
69,91,15,209,,1,*Chhatar Dighi,1159,540,619,420,21,2,3,54,505,64,90
69,91,15,209,01,1,Chhatar Dighi,517,258,259,163,5,2,0,53,214,40,40
69,91,15,209,02,1,Radhanagar,265,111,154,98,3,0,2,0,118,13,31
69,91,15,209,03,1,Anandanagar,97,44,53,40,8,0,1,0,38,4,6
69,91,15,209,04,1,Kaliganj,152,59,93,53,5,0,0,0,76,6,12
69,91,15,209,05,1,Purba Bahadurpur,128,68,60,66,0,0,0,1,59,1,1
69,91,15,327,,1,*Damkuri,212,107,105,94,1,0,0,3,97,10,7
69,91,15,365,,1,*Eklaspur,351,158,193,143,4,0,1,1,183,14,5
69,91,15,429,,1,*Hosenpur,428,195,233,191,8,0,0,1,212,3,13
69,91,15,451,,1,*Jhina,286,132,154,107,3,1,0,7,135,17,16
69,91,15,494,,1,*Karachmaria,644,294,350,249,6,4,0,9,317,32,27
69,91,15,494,01,1,Karachmaria,519,243,276,207,6,4,0,7,250,25,20
69,91,15,494,02,1,Paschim Bahadurpur,78,34,44,25,0,0,0,2,40,7,4
69,91,15,494,03,1,Sreerampur,47,17,30,17,0,0,0,0,27,0,3
69,91,15,534,,1,*Khurda Kaya,202,99,103,90,0,0,0,1,92,8,11
69,91,15,681,,1,*Nikhira,212,95,117,87,1,0,0,0,101,8,15
69,91,15,696,,1,*Pakisa,481,230,251,211,5,2,0,1,223,16,23
69,91,15,710,,1,*Palsa,549,256,293,219,25,0,2,3,226,34,40
69,91,15,730,,1,*Pania Para,185,85,100,75,4,0,0,1,81,9,15
69,91,15,736,,1,*Paota,333,158,175,148,7,0,0,2,164,8,4
69,91,15,756,,1,*Paschim Banshbaria,185,85,100,78,0,0,0,0,87,7,13
69,91,15,775,,1,*Patishwar,549,265,284,246,4,0,0,3,257,16,23
69,91,15,775,01,1,Mirzapur,409,204,205,187,4,0,0,2,180,15,21
69,91,15,775,02,1,Aktabnagar,140,61,79,59,0,0,0,1,77,1,2
69,91,15,830,,1,*Rudrabaria,247,120,127,118,1,0,0,1,126,1,0
69,91,15,845,,1,*Saidpur,520,246,274,194,5,6,3,2,237,44,29
69,91,15,870,,1,*Sarmoja,351,146,205,139,3,0,0,1,192,6,10
69,91,15,979,,1,*Udisa,282,138,144,127,4,0,0,1,125,10,15
69,91,15,986,,1,*Upar Kumaria,162,74,88,56,6,0,0,1,68,17,14
69,91,23,,,,Chaugram Union Total,6622,3020,3602,2634,111,9,6,16,3080,361,405
69,91,23,122,,1,*Baria,477,228,249,222,15,0,1,2,229,4,4
69,91,23,140,,1,*Belgharia,35,8,27,7,0,0,0,0,23,1,4
69,91,23,198,,1,*Chaugaon(Chowgram),1147,519,628,455,20,0,0,2,555,62,53
69,91,23,329,,1,*Deabaria (Dehabaria,71,25,46,23,0,0,0,0,43,2,3
69,91,23,382,,1,*Goalbaria,194,98,96,89,5,1,0,0,86,8,5
69,91,23,431,,1,*Hulhulia,328,148,180,139,5,0,1,1,163,8,11
69,91,23,431,01,1,Sardanagar,218,98,120,92,1,0,0,0,113,6,6
69,91,23,431,02,1,Hulhulia,110,50,60,47,4,0,1,1,50,2,5
69,91,23,474,,1,*Kaidighi,116,53,63,44,1,1,0,0,50,8,12
69,91,23,491,,1,*Kantanagar,200,97,103,82,0,0,0,0,94,15,9
69,91,23,523,,1,*Kajlahar,269,118,151,108,0,0,0,1,132,9,19
69,91,23,529,,1,*Khidrobaria,441,199,242,176,8,0,0,2,202,21,32
69,91,23,531,,1,*Chhota Chaugram,1092,499,593,400,8,2,0,2,449,95,136
69,91,23,625,,1,*Majhi Para Shibpur,67,26,41,24,8,0,0,0,23,2,10
69,91,23,638,,1,*Maria Para,61,25,36,23,10,0,0,0,25,2,1
69,91,23,661,,1,*Mustigar,235,101,134,90,0,0,0,1,119,10,15
69,91,23,683,,1,*Nimakadma,446,190,256,172,11,0,0,2,228,16,17
69,91,23,714,,1,*Pambaria,51,19,32,16,0,0,0,0,25,3,7
69,91,23,732,,1,*Parera,306,136,170,130,7,0,0,0,155,6,8
69,91,23,734,,1,*Paruhar,117,51,66,48,0,0,1,0,61,3,4
69,91,23,759,,1,*Paschim Barbaria,23,13,10,12,0,0,0,0,10,1,0
69,91,23,781,,1,*Phatikahar,143,61,82,56,1,0,1,0,74,5,6
69,91,23,917,,1,*Sreeballabhpur,51,20,31,19,1,0,0,0,28,1,2
69,91,23,961,,1,*Tera Baria,527,291,236,210,7,5,1,3,200,73,28
69,91,23,970,,1,*Thapon Dighi,225,95,130,89,4,0,1,0,106,6,19
69,91,31,,,,Dahia Union Total,12647,5759,6888,4745,179,27,14,198,5693,789,1002
69,91,31,028,,1,*Ayes,348,154,194,130,10,0,0,0,143,24,41
69,91,31,075,,1,*Bara Adumpur,238,109,129,87,0,0,0,1,100,21,29
69,91,31,115,,1,*Baragaon,1298,576,722,480,17,1,3,5,596,90,106
69,91,31,117,,1,*Baraichara,168,69,99,58,0,1,0,0,82,10,17
69,91,31,144,,1,*Berabari,336,162,174,152,1,0,0,1,158,9,15
69,91,31,149,,1,*Bhaturia Jhina,63,26,37,24,1,0,0,0,27,2,9
69,91,31,175,,1,*Bil Pakuria,119,42,77,37,0,2,0,0,73,3,4
69,91,31,220,,1,*Chhota Banshbaria,197,93,104,38,0,0,0,31,82,24,22
69,91,31,238,,1,*Chhota Kholabaria,95,34,61,28,0,1,0,1,53,4,8
69,91,31,258,,1,*Chak Aditya,453,229,224,203,4,0,0,1,190,25,30
69,91,31,307,,1,*Dahia,807,343,464,273,5,4,0,1,367,65,92
69,91,31,367,,1,*Eksing,443,198,245,165,3,0,0,1,211,32,31
69,91,31,378,,1,*Garabari,192,84,108,9,1,0,0,60,96,15,11
69,91,31,414,,1,*Hatian Dighi,367,164,203,136,1,0,0,0,177,28,25
69,91,31,416,,1,*Hatigara,372,157,215,151,1,1,0,0,198,5,16
69,91,31,436,,1,*Ichhalbaria,115,52,63,45,2,0,0,0,49,7,12
69,91,31,447,,1,*Jatbyas,1042,472,570,391,10,0,0,2,438,79,122
69,91,31,447,01,1,Jatbyas,1042,472,570,391,10,0,0,2,438,79,122
69,91,31,469,,1,*Kadamkuri,110,58,52,48,1,1,0,0,35,9,16
69,91,31,471,,1,*Kaidala,164,73,91,61,2,0,0,0,76,12,13
69,91,31,489,,1,*Kanchi Bhadra,526,246,280,214,14,1,0,3,231,28,35
69,91,31,505,,1,*Kauatikri,264,105,159,99,32,0,0,0,114,6,13
69,91,31,560,,1,*Khirpota,798,381,417,343,7,0,1,3,371,35,38
69,91,31,592,,1,*Lalua,197,81,116,73,0,0,0,1,98,7,18
69,91,31,605,,1,*Madha,244,115,129,102,15,0,0,0,85,13,29
69,91,31,632,,1,*Manik Chapar,435,200,235,154,2,11,1,1,188,34,44
69,91,31,658,,1,*Musigari,349,167,182,135,34,0,1,1,132,31,15
69,91,31,701,,1,*Pakuria Para,172,77,95,72,0,0,0,0,82,5,13
69,91,31,721,,1,*Panchpakhia,160,78,82,54,3,0,2,8,66,16,11
69,91,31,752,,1,*Paril,147,77,70,0,0,0,0,71,67,6,3
69,91,31,761,,1,*Paschim Bhengri,274,118,156,88,2,3,1,1,124,26,29
69,91,31,783,,1,*Pipulsan,639,292,347,247,9,0,2,3,293,42,43
69,91,31,792,,1,*Purba Bhengri,270,116,154,109,0,0,0,0,153,7,1
69,91,31,803,,1,*Raghu Kadma,185,91,94,70,0,0,0,0,75,21,19
69,91,31,868,,1,*Sharishabari,284,145,139,131,1,1,0,1,121,12,17
69,91,31,897,,1,*Singra Jadunathpur,122,70,52,63,0,0,0,0,46,7,6
69,91,31,946,,1,*Tarai,319,143,176,124,0,0,2,1,142,18,32
69,91,31,954,,1,*Thenga Pakuria,335,162,173,151,1,0,1,0,154,11,17
69,91,39,,,,Hatiandaha Union Total,9608,4356,5252,3776,114,5,6,36,4483,539,649
69,91,39,002,,1,*Achalkot,586,256,330,217,58,0,0,15,193,24,79
69,91,39,002,01,1,Achalkot,455,196,259,177,57,0,0,1,167,18,35
69,91,39,002,02,1,Tarapur,88,39,49,21,0,0,0,14,6,4,43
69,91,39,002,03,1,Aladi,43,21,22,19,1,0,0,0,20,2,1
69,91,39,022,,1,*Arkandi,126,59,67,51,0,0,0,0,57,8,10
69,91,39,095,,1,*Bara Hatiandaha,537,250,287,227,3,1,2,2,246,20,36
69,91,39,111,,1,*Bara Sawail,1201,550,651,456,9,0,1,3,528,91,113
69,91,39,111,01,1,Bara Sawail,994,457,537,383,8,0,1,3,433,71,95
69,91,39,111,02,1,Hazipur,207,93,114,73,1,0,0,0,95,20,18
69,91,39,233,,1,*Chhota Hatiandaha,200,96,104,70,3,1,0,1,83,24,18
69,91,39,278,,1,*Chak Pranpur,53,23,30,20,0,0,0,0,25,3,5
69,91,39,345,,1,*Dhuliadanga,880,403,477,368,6,1,0,1,430,33,41
69,91,39,345,01,1,Dhuliadanga,452,208,244,195,2,0,0,1,220,12,22
69,91,39,345,02,1,Hasighati,286,130,156,112,3,1,0,0,144,17,9
69,91,39,345,03,1,Ulupur,142,65,77,61,1,0,0,0,66,4,10
69,91,39,353,,1,*Dighalgaon,543,226,317,205,3,1,0,0,287,20,27
69,91,39,353,01,1,Dighalgaon,281,118,163,108,3,0,0,0,148,10,12
69,91,39,353,02,1,Malochbaria,64,22,42,22,0,0,0,0,40,0,2
69,91,39,353,03,1,Nalbata Gupti Para,117,52,65,45,0,0,0,0,59,7,6
69,91,39,353,04,1,Nalbata Mirda Para,81,34,47,30,0,1,0,0,40,3,7
69,91,39,393,,1,*Gunaikhara,1112,485,627,404,8,0,1,3,563,78,55
69,91,39,393,01,1,Gunaikhara,469,196,273,175,4,0,1,0,244,21,24
69,91,39,393,02,1,Batu Para,643,289,354,229,4,0,0,3,319,57,31
69,91,39,483,,1,*Kaligaon,437,191,246,170,1,0,0,0,224,21,21
69,91,39,525,,1,*Kazi Pura,118,48,70,43,0,0,0,0,52,5,18
69,91,39,596,,1,*Larua,1418,649,769,565,10,0,2,5,642,79,115
69,91,39,596,01,1,Natun Basti,221,92,129,71,4,0,1,1,85,20,39
69,91,39,596,02,1,Kazi Para,40,19,21,16,2,0,0,0,15,3,4
69,91,39,596,03,1,Panchlarua,277,119,158,112,0,0,1,0,147,7,10
69,91,39,596,04,1,Aglarua,461,224,237,197,0,0,0,1,211,26,26
69,91,39,596,05,1,Naraynpur,210,94,116,82,2,0,0,3,94,9,20
69,91,39,596,06,1,Chaklarua,209,101,108,87,2,0,0,0,90,14,16
69,91,39,672,,1,*Narayanpur,401,183,218,159,0,0,0,0,202,24,16
69,91,39,672,01,1,Nalbata Sardar Para,195,85,110,81,0,0,0,0,107,4,3
69,91,39,672,02,1,Mora Patia,206,98,108,78,0,0,0,0,95,20,13
69,91,39,776,,1,*Patsawail,942,449,493,383,11,0,0,3,425,63,57
69,91,39,776,01,1,Patsawail,246,101,145,85,2,0,0,0,122,16,21
69,91,39,776,02,1,Kusabari,571,288,283,245,9,0,0,2,243,41,31
69,91,39,776,03,1,Patkandi,125,60,65,53,0,0,0,1,60,6,5
69,91,39,854,,1,*Salikhan,911,420,491,375,2,1,0,1,459,43,30
69,91,39,854,01,1,Mandal Para,625,260,365,234,2,1,0,0,336,25,27
69,91,39,854,02,1,Saha Para,242,138,104,119,0,0,0,1,101,18,3
69,91,39,854,03,1,Taltali Para,44,22,22,22,0,0,0,0,22,0,0
69,91,39,994,,1,*Uttar Sajura,143,68,75,63,0,0,0,2,67,3,8
69,91,47,,,,Italy Union Total,11955,5623,6332,4876,136,25,14,34,5504,688,678
69,91,47,008,,1,*Agtirail,413,186,227,155,1,0,0,1,200,30,26
69,91,47,015,,1,*Analia,71,28,43,27,3,0,0,0,35,1,5
69,91,47,042,,1,*Bakhanda,275,148,127,83,1,0,0,1,107,64,19
69,91,47,073,,1,*Bankuri,578,262,316,245,6,0,0,2,285,15,25
69,91,47,097,,1,*Bara Kholabaria,134,54,80,45,2,1,0,0,67,8,11
69,91,47,124,,1,*Barpara,53,31,22,28,0,1,0,0,20,2,2
69,91,47,146,,1,*Bhasa,69,33,36,26,0,2,1,0,28,5,7
69,91,47,169,,1,*Bikrampur,198,93,105,90,1,0,0,2,102,1,2
69,91,47,182,,1,*Bishnupur,379,177,202,157,1,0,0,1,175,19,26
69,91,47,193,,1,*Burikadma,68,32,36,30,0,0,0,0,33,2,3
69,91,47,204,,1,*Chhattar,246,127,119,109,3,0,0,2,109,16,7
69,91,47,213,,1,*Chhatua,79,39,40,35,0,0,0,0,40,4,0
69,91,47,336,,1,*Deogachha,170,78,92,73,0,0,0,0,85,5,7
69,91,47,349,,1,*Dhamaijgari,167,94,73,72,2,7,2,1,52,14,17
69,91,47,376,,1,*Gongar Baria,132,68,64,60,0,0,0,0,62,8,2
69,91,47,427,,1,*Hijli,434,216,218,190,7,0,1,1,196,25,14
69,91,47,434,,1,*Ichhakuri,73,28,45,25,0,1,0,1,43,1,2
69,91,47,440,,1,*Indrasan,439,219,220,203,2,0,0,1,204,15,14
69,91,47,442,,1,*Italy,901,425,476,344,15,6,4,3,398,72,59
69,91,47,514,,1,*Kayakhas,192,90,102,69,0,0,0,0,80,21,22
69,91,47,567,,1,*Kumgaon,447,197,250,172,7,0,0,3,232,22,11
69,91,47,583,,1,*Lakshmikuri,111,54,57,47,2,0,1,0,48,7,6
69,91,47,598,,1,*Latabaria,207,99,108,89,5,0,0,0,93,10,10
69,91,47,618,,1,*Maidighi,203,94,109,89,1,0,1,1,100,4,7
69,91,47,656,,1,*Munshi Banshbaria,1012,508,504,406,4,5,0,2,433,95,67
69,91,47,698,,1,*Pakuria,910,397,513,354,21,0,0,0,431,43,61
69,91,47,725,,1,*Panchtirail,290,143,147,117,1,0,0,0,120,26,26
69,91,47,765,,1,*Paschim Kalaikuri,373,180,193,166,5,0,0,0,174,14,14
69,91,47,770,,1,*Paschim Magura,171,85,86,78,1,1,0,0,81,6,4
69,91,47,796,,1,*Purba Magura,37,12,25,11,0,0,0,0,21,1,4
69,91,47,823,,1,*Ratal,946,438,508,398,4,0,1,2,450,38,53
69,91,47,823,01,1,Ratal,251,122,129,112,0,0,1,0,117,10,11
69,91,47,823,02,1,Salikha Para,121,54,67,48,2,0,0,0,59,6,6
69,91,47,823,03,1,Satara,333,150,183,129,1,0,0,1,151,20,31
69,91,47,823,04,1,Dighi Para,241,112,129,109,1,0,0,1,123,2,5
69,91,47,832,,1,*Sachan Dighi,84,35,49,30,1,0,0,0,36,5,12
69,91,47,834,,1,*Saguni,148,69,79,62,1,0,0,0,70,7,8
69,91,47,859,,1,*Salmara,457,202,255,181,5,0,2,0,209,21,39
69,91,47,881,,1,*Satpukuria,696,313,383,272,22,0,1,2,302,39,58
69,91,47,890,,1,*Sikichara,117,47,70,44,0,1,0,0,66,2,4
69,91,47,910,,1,*Sonapatil,80,29,51,21,0,0,0,0,45,8,6
69,91,47,923,,1,*Sreekul,388,192,196,175,10,0,0,8,180,9,6
69,91,47,937,,1,*Tajpur,111,51,60,48,1,0,0,0,51,3,8
69,91,47,977,,1,*Tula Para,96,50,46,50,1,0,0,0,41,0,4
69,91,55,,,,Kalam Union Total,10252,4843,5409,4194,61,9,6,25,4595,615,747
69,91,55,300,,1,*Chandpur,383,173,210,154,12,0,0,2,161,17,37
69,91,55,409,,1,*Harina,507,226,281,208,4,0,0,0,234,18,43
69,91,55,409,01,1,Harina,441,200,241,182,3,0,0,0,200,18,38
69,91,55,409,02,1,Balidaghati,66,26,40,26,1,0,0,0,34,0,5
69,91,55,418,,1,*Hat Kadamtali,189,80,109,66,0,1,0,0,88,13,21
69,91,55,445,,1,*Jagatpur,142,62,80,59,0,0,0,0,74,3,6
69,91,55,445,01,1,Jagatpur,46,17,29,14,0,0,0,0,24,3,5
69,91,55,445,02,1,Ramkrishnapur,96,45,51,45,0,0,0,0,50,0,1
69,91,55,480,,1,*Kalamnagar Para,4146,1968,2178,1670,20,6,3,10,1859,282,296
69,91,55,480,01,1,Nagar Para,417,187,230,158,4,0,1,1,203,28,22
69,91,55,480,02,1,Santanagar,178,82,96,72,1,0,0,0,78,10,17
69,91,55,480,03,1,Debdor,160,64,96,55,0,0,0,0,78,9,18
69,91,55,480,04,1,Nasiarkanda,1332,638,694,538,5,1,1,2,601,97,87
69,91,55,480,05,1,Kalinagar,2059,997,1062,847,10,5,1,7,899,138,152
69,91,55,556,,1,*Krishnapur,455,230,225,193,1,0,0,1,196,36,28
69,91,55,556,01,1,Krishnapur,200,99,101,88,0,0,0,0,95,11,6
69,91,55,556,02,1,Par Krishnapur,255,131,124,105,1,0,0,1,101,25,22
69,91,55,565,,1,*Kumar Para,633,280,353,247,1,2,1,4,316,27,35
69,91,55,565,01,1,Kumar Para,318,138,180,122,1,0,0,2,155,14,24
69,91,55,565,02,1,Baliabari,315,142,173,125,0,2,1,2,161,13,11
69,91,55,585,,1,*Lakshmipur,912,435,477,408,1,0,1,4,443,23,32
69,91,55,585,01,1,Lakshmipur,161,85,76,81,0,0,0,1,76,3,0
69,91,55,585,02,1,Nurpur,592,268,324,245,1,0,0,3,291,20,32
69,91,55,585,03,1,Bijoynagar,159,82,77,82,0,0,1,0,76,0,0
69,91,55,647,,1,*Mirzapur,511,237,274,206,3,0,0,0,222,31,49
69,91,55,676,,1,*Nazarpur,602,286,316,222,5,0,0,3,255,61,56
69,91,55,754,,1,*Par Saoail,765,378,387,326,13,0,0,0,288,52,86
69,91,55,754,01,1,Par Saoail,247,106,141,90,8,0,0,0,105,16,28
69,91,55,754,02,1,Mahesh Chandrapur(Part),518,272,246,236,5,0,0,0,183,36,58
69,91,55,787,,1,*Pundari,458,213,245,183,0,0,1,0,210,30,34
69,91,55,932,,1,*Surjyapur,549,275,274,252,1,0,0,1,249,22,24
69,91,63,,,,Lalore Union Total,8312,3796,4516,3399,105,20,7,29,3935,348,469
69,91,63,024,,1,*Ataikula,792,424,368,391,16,0,0,1,309,32,43
69,91,63,024,01,1,Ataikula,396,237,159,229,6,0,0,0,127,8,26
69,91,63,024,02,1,Adarsha Gram,396,187,209,162,10,0,0,1,182,24,17
69,91,63,064,,1,*Bangal Para,216,102,114,88,1,0,2,1,95,13,16
69,91,63,077,,1,*Bara Baraihati,814,378,436,319,5,3,1,6,396,50,34
69,91,63,077,01,1,Uttarpara,250,117,133,82,1,1,0,3,123,31,9
69,91,63,077,02,1,Dakshinpara,345,169,176,160,4,2,1,1,163,6,8
69,91,63,077,03,1,Madhyapara,219,92,127,77,0,0,0,2,110,13,17
69,91,63,085,,1,*Bara Belgharia,525,230,295,212,2,1,0,0,267,17,26
69,91,63,085,01,1,Bara Belgharia (Paranpur),316,141,175,133,2,1,0,0,165,7,8
69,91,63,085,02,1,Mondalpara,102,45,57,40,0,0,0,0,45,5,12
69,91,63,085,03,1,Nutanpara,107,44,63,39,0,0,0,0,57,5,6
69,91,63,102,,1,*Bara Majhgaon,953,434,519,398,6,2,1,3,462,31,50
69,91,63,102,01,1,Nagar Majhgaon,461,219,242,202,1,2,0,0,221,15,20
69,91,63,102,02,1,Barabari,492,215,277,196,5,0,1,3,241,16,30
69,91,63,222,,1,*Chhota Baraihati,360,171,189,153,2,4,2,0,166,14,19
69,91,63,222,01,1,Chhota Baraihati,218,104,114,90,0,4,2,0,101,10,11
69,91,63,222,02,1,Gopandranagar,142,67,75,63,2,0,0,0,65,4,8
69,91,63,227,,1,*Chhota Belgharia,114,43,71,41,0,0,0,0,63,2,8
69,91,63,251,,1,*Churamanbati,707,320,387,281,10,0,0,2,323,37,54
69,91,63,251,01,1,Majhgram,322,134,188,112,7,0,0,1,148,21,33
69,91,63,251,02,1,Bhandar,267,136,131,121,3,0,0,1,112,14,16
69,91,63,251,03,1,Gopalpur,118,50,68,48,0,0,0,0,63,2,5
69,91,63,309,,1,*Dakmandap,433,182,251,152,3,0,0,1,202,29,46
69,91,63,316,,1,*Dakshin Danga Para,282,117,165,87,2,0,1,5,145,25,17
69,91,63,318,,1,*Dakshin Dhakdhor,126,60,66,57,1,2,0,0,57,1,8
69,91,63,390,,1,*Hamirghosh (Part),103,34,69,29,2,0,0,0,54,5,13
69,91,63,405,,1,*Hapania,241,94,147,81,5,0,0,0,128,13,14
69,91,63,589,,1,*Lalore,822,371,451,349,5,0,0,4,413,18,33
69,91,63,603,,1,*Madarigaon,209,104,105,96,1,0,0,0,89,8,15
69,91,63,621,,1,*Majhgati,202,90,112,75,11,0,0,3,91,12,10
69,91,63,643,,1,*Matgram,428,188,240,174,28,0,0,2,202,12,10
69,91,63,643,01,1,Matgram,86,37,49,35,28,0,0,1,20,1,1
69,91,63,643,02,1,Nalbata,342,151,191,139,0,0,0,1,182,11,9
69,91,63,649,,1,*Mohanpur,165,76,89,68,0,3,0,1,78,4,11
69,91,63,678,,1,*Neogigaon,75,30,45,29,1,0,0,0,39,1,5
69,91,63,723,,1,*Panchtikri,166,78,88,76,0,0,0,0,87,2,1
69,91,63,809,,1,*Raksa,192,82,110,66,1,2,0,0,95,14,14
69,91,63,809,01,1,Raksa,68,30,38,26,0,0,0,0,37,4,1
69,91,63,809,02,1,Sonaidanga,124,52,72,40,1,2,0,0,58,10,13
69,91,63,812,,1,*Rambati,37,19,18,17,1,0,0,0,13,2,4
69,91,63,990,,1,*Uttar Danga Para,162,85,77,81,2,0,0,0,66,4,9
69,91,63,992,,1,*Uttar Dhakdhar,188,84,104,79,0,3,0,0,95,2,9
69,91,63,992,01,1,Uttar Dhakdhar,165,75,90,70,0,3,0,0,83,2,7
69,91,63,992,02,1,Sanadanga,23,9,14,9,0,0,0,0,12,0,2
69,91,71,,,,Ramananda Khajura Union Total,10305,4692,5613,4034,215,14,8,55,4629,589,761
69,91,71,011,,1,*Alolia,185,95,90,88,0,0,0,0,79,7,11
69,91,71,071,,1,*Bankuri,169,97,72,81,3,0,0,1,62,15,7
69,91,71,106,,1,*Bara Panchpakhia,300,133,167,116,9,0,0,7,133,10,25
69,91,71,135,,1,*Begunbaria,112,60,52,52,1,0,0,0,46,8,5
69,91,71,143,,1,*Belta,378,150,228,120,14,1,0,3,156,26,58
69,91,71,151,,1,*Bhoga,409,163,246,154,33,1,0,3,197,5,16
69,91,71,166,,1,*Bigalgalia,175,76,99,65,8,1,0,1,76,9,15
69,91,71,180,,1,*Bingaon,804,392,412,325,1,2,0,3,370,62,41
69,91,71,191,,1,*Brikaya,248,113,135,105,1,0,0,1,130,7,4
69,91,71,195,,1,*Byas Para,93,46,47,43,1,0,0,0,38,3,8
69,91,71,251,,1,*Chou Pukuria,1589,728,861,627,8,1,2,5,743,95,108
69,91,71,251,01,1,Chou Pukuria,566,268,298,223,1,0,0,2,252,43,45
69,91,71,251,02,1,Thaoil,589,260,329,221,5,1,0,2,281,36,43
69,91,71,251,03,1,Bakaikuri,362,177,185,161,2,0,1,1,163,15,19
69,91,71,251,04,1,Gavankuri,72,23,49,22,0,0,1,0,47,1,1
69,91,71,302,,1,*Chara,166,79,87,74,0,0,0,0,80,5,7
69,91,71,324,,1,*Damdighi,75,26,49,25,2,0,0,0,39,1,8
69,91,71,338,,1,*Deula,130,62,68,61,3,0,0,0,57,1,8
69,91,71,362,,1,*Ekdiltala,235,105,130,89,11,0,0,0,96,16,23
69,91,71,373,,1,*Galgalia,159,76,83,63,2,0,0,0,63,13,18
69,91,71,389,,1,*Gauri Para,87,47,40,44,1,1,0,0,38,2,1
69,91,71,400,,1,*Hanpania,180,73,107,58,10,1,0,4,78,10,19
69,91,71,407,,1,*Harini,196,75,121,69,2,0,0,5,114,1,5
69,91,71,456,,1,*Jhingabari,122,60,62,51,0,1,0,2,57,6,5
