0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,16,31,994,,1,*Uttar Ranipur,464,37.7,61.6,0.6,0.0,595,24.2,71.4,3.9,0.5
61,16,36,,,,Dhobaura Union Total,12096,36.9,62.1,0.9,0.1,12432,25.1,64.8,9.5,0.6
61,16,36,,,1,Dhobaura Union,9488,36.8,62.1,1.0,0.1,9816,25.2,64.7,9.6,0.6
61,16,36,,,3,Dhobaura Union,2608,37.2,62.0,0.7,0.1,2616,25.0,65.1,9.3,0.6
61,16,36,044,,1,*Baghara,610,36.9,62.6,0.3,0.2,660,26.2,61.1,12.1,0.6
61,16,36,080,,1,*Balarampur,396,43.2,55.6,0.8,0.5,358,23.7,64.0,10.3,2.0
61,16,36,170,,3,*Bhutta,664,40.1,58.6,1.4,0.0,665,25.3,64.5,9.5,0.8
61,16,36,242,,1,*Darsa,1470,36.8,62.3,0.8,0.1,1500,25.5,65.1,9.1,0.3
61,16,36,250,,1,*Debal,413,33.2,64.6,2.2,0.0,497,22.9,68.0,9.1,0.0
61,16,36,259,,1,*Dhair Para,296,37.2,61.1,1.0,0.7,321,34.3,55.5,9.7,0.6
61,16,36,268,,3,*Dhobaura,1944,36.3,63.2,0.4,0.1,1951,24.9,65.4,9.3,0.5
61,16,36,421,,1,*Gojirkandi,380,39.2,59.7,1.1,0.0,353,22.9,66.3,9.9,0.8
61,16,36,430,,1,*Hajang Para,429,34.3,64.6,0.7,0.5,455,24.6,63.7,11.4,0.2
61,16,36,439,,1,*Huzuri Darsa,235,33.6,64.7,1.7,0.0,221,21.7,70.1,8.1,0.0
61,16,36,457,,1,*Jain Patti,445,36.6,62.0,1.1,0.2,453,26.0,63.6,9.9,0.4
61,16,36,484,,1,*Joypur,329,38.0,59.6,2.1,0.3,311,27.3,61.4,9.6,1.6
61,16,36,582,,1,*Kharia,445,36.0,62.0,1.6,0.4,459,19.2,69.7,10.5,0.7
61,16,36,663,,1,*Nagar Santosh,251,40.2,58.2,0.8,0.8,270,24.4,59.3,16.3,0.0
61,16,36,699,,1,*Panchanandapur,403,36.0,63.5,0.5,0.0,398,24.4,67.3,8.0,0.3
61,16,36,761,,1,*Purba Bahuli,280,35.4,63.6,1.1,0.0,288,26.0,65.6,6.6,1.7
61,16,36,788,,1,*Rajibpur,297,40.7,57.9,1.3,0.0,334,26.9,61.7,10.2,1.2
61,16,36,797,,1,*Ranigaon,329,36.8,61.7,1.5,0.0,321,20.9,67.0,12.1,0.0
61,16,36,878,,1,*Sapmari,344,39.8,57.8,2.3,0.0,405,29.1,58.0,12.3,0.5
61,16,36,905,,1,*Shibananda Khila,397,38.5,61.2,0.3,0.0,394,23.9,69.8,6.3,0.0
61,16,36,914,,1,*Silkona,230,34.3,64.8,0.9,0.0,243,28.8,71.2,0.0,0.0
61,16,36,923,,1,*Singura,476,33.2,66.2,0.6,0.0,521,24.2,64.5,10.7,0.6
61,16,36,941,,1,*Taraikandi,1033,35.5,63.7,0.8,0.0,1054,25.6,65.8,7.9,0.7
61,16,42,,,,Gamaritala Union Total,8782,35.0,63.9,0.7,0.3,9240,22.7,67.4,9.1,0.8
61,16,42,188,,1,*Chandernagar,259,40.2,57.1,0.8,1.9,242,24.4,68.6,6.6,0.4
61,16,42,233,,1,*Dakshin Ranipur,598,40.1,59.2,0.3,0.3,584,27.4,63.5,8.2,0.9
61,16,42,331,,1,*Gamaritala,2681,34.1,65.2,0.7,0.1,2871,23.0,66.2,10.3,0.6
61,16,42,349,,1,*Gauripur,517,36.4,63.1,0.4,0.2,516,21.7,70.2,7.2,1.0
61,16,42,510,,1,*Kalsindur,595,34.5,64.5,0.8,0.2,683,25.3,66.2,7.9,0.6
61,16,42,519,,1,*Kamalpur,665,36.8,62.7,0.3,0.2,705,20.6,71.6,7.2,0.6
61,16,42,600,,1,*Krishnapur,919,35.1,64.0,0.8,0.1,959,23.3,66.4,9.8,0.5
61,16,42,618,,1,*Langaljora,1163,33.3,65.3,0.9,0.6,1224,21.4,66.9,10.2,1.5
61,16,42,645,,1,*Muktagachha,353,38.0,60.6,0.6,0.8,363,20.4,68.3,10.2,1.1
61,16,42,824,,1,*Roypur,333,28.5,68.8,2.4,0.3,367,19.9,69.5,9.5,1.1
61,16,42,895,,1,*Ranasinghapur,699,34.8,64.2,0.7,0.3,726,21.9,70.9,6.3,0.8
61,16,47,,,,Guatala Union Total,8605,35.9,63.3,0.6,0.1,9151,24.3,66.5,8.8,0.3
61,16,47,012,,1,*Ailatali,155,42.6,57.4,0.0,0.0,144,20.1,67.4,11.8,0.7
61,16,47,105,,1,*Baratia,120,45.8,53.3,0.0,0.8,109,25.7,63.3,10.1,0.9
61,16,47,186,,1,*Bisaradpur,160,31.9,67.5,0.0,0.6,183,25.7,69.9,3.8,0.5
61,16,47,237,,1,*Chhanatia,739,35.2,63.3,1.5,0.0,800,24.6,64.8,10.5,0.1
61,16,47,237,01,1,Chhanatia,456,33.1,64.7,2.2,0.0,513,24.4,64.3,11.1,0.2
61,16,47,237,02,1,Ghagutiarpar,283,38.5,61.1,0.4,0.0,287,25.1,65.5,9.4,0.0
61,16,47,397,,1,*Guatala,3245,34.8,64.5,0.6,0.2,3362,23.8,65.9,9.8,0.4
61,16,47,397,01,1,Guatala,468,33.8,65.4,0.9,0.0,485,22.9,68.7,8.0,0.4
61,16,47,397,02,1,Bil Miahkanda,220,37.3,60.0,2.3,0.5,202,24.8,65.8,8.4,1.0
61,16,47,397,03,1,Char Boali,254,31.9,67.7,0.4,0.0,270,23.0,68.5,8.1,0.4
61,16,47,397,04,1,Matikhala,524,36.5,63.0,0.4,0.2,517,24.4,66.5,8.9,0.2
61,16,47,397,05,1,Katakhali,36,33.3,66.7,0.0,0.0,34,17.6,73.5,8.8,0.0
61,16,47,397,06,1,Gugrarpar,343,35.6,64.1,0.3,0.0,335,20.0,68.1,11.6,0.3
61,16,47,397,07,1,Gobindapur,590,34.6,64.7,0.5,0.2,650,23.8,65.5,10.0,0.6
61,16,47,397,08,1,Izara Para,326,30.7,67.8,0.6,0.9,381,26.2,62.2,10.8,0.8
61,16,47,397,09,1,Guatala Bandar,484,36.8,63.2,0.0,0.0,488,25.4,62.7,11.7,0.2
61,16,47,414,,1,*Haripur,831,36.6,62.3,1.1,0.0,873,24.4,68.2,7.4,0.0
61,16,47,508,,1,*Joka,578,37.7,61.6,0.7,0.0,629,25.9,63.9,9.4,0.8
61,16,47,508,01,1,Joka,402,38.6,60.7,0.7,0.0,433,28.2,60.5,10.2,1.2
61,16,47,508,02,1,Babuikona,176,35.8,63.6,0.6,0.0,196,20.9,71.4,7.7,0.0
61,16,47,567,,1,*Kanthal Kusi,922,35.0,64.4,0.5,0.0,1040,24.5,66.0,9.1,0.4
61,16,47,567,01,1,Kanthal Kusi,268,35.1,63.4,1.5,0.0,337,28.2,64.7,7.1,0.0
61,16,47,567,02,1,Batuarkuri,259,34.7,65.3,0.0,0.0,292,22.9,62.3,13.4,1.4
61,16,47,567,03,1,Jirkhali,53,32.1,67.9,0.0,0.0,62,24.2,64.5,11.3,0.0
61,16,47,567,04,1,Marajan,252,35.7,63.9,0.4,0.0,251,21.9,68.1,10.0,0.0
61,16,47,567,05,1,Gazaria,90,35.6,64.4,0.0,0.0,98,23.5,76.5,0.0,0.0
61,16,47,825,,1,*Pathailgaon,298,29.9,70.1,0.0,0.0,327,21.4,69.4,8.9,0.3
61,16,47,834,,1,*Phutkai,200,40.5,59.5,0.0,0.0,210,22.9,64.8,12.4,0.0
61,16,47,872,,1,*Raghurampur,607,38.6,60.8,0.5,0.2,706,26.2,67.7,6.1,0.0
61,16,47,872,01,1,Raghurampur,598,38.6,60.7,0.5,0.2,698,26.5,67.6,5.9,0.0
61,16,47,872,02,1,Charpara,9,33.3,66.7,0.0,0.0,8,0.0,75.0,25.0,0.0
61,16,47,965,,1,*Tangati,750,37.7,61.5,0.7,0.1,768,24.7,69.5,5.6,0.1
61,16,52,,,,Ghoshgaon Union Total,6529,35.1,63.6,1.0,0.3,7253,24.8,64.6,9.8,0.8
61,16,52,008,,1,*Aolatali,312,31.4,67.3,1.3,0.0,334,20.4,67.4,10.5,1.8
61,16,52,089,,1,*Baligaon,1224,31.1,67.5,1.2,0.2,1408,23.4,64.8,11.1,0.7
61,16,52,089,01,1,Uttar Baligaon,203,29.6,70.0,0.5,0.0,230,21.7,65.2,13.0,0.0
61,16,52,089,02,1,Purba Baligaon,204,38.2,59.3,2.5,0.0,238,24.4,64.7,10.9,0.0
61,16,52,089,03,1,Paschim Baligaon,249,32.5,66.7,0.8,0.0,285,24.6,64.2,10.5,0.7
61,16,52,089,04,1,Dakshin Baligaon,280,28.6,70.0,0.7,0.7,329,25.2,62.9,10.6,1.2
61,16,52,089,05,1,Madhya Baligaon,288,28.5,69.8,1.7,0.0,326,20.9,67.2,10.7,1.2
61,16,52,161,,1,*Bhuiyan Para,2025,36.3,61.9,1.5,0.2,2267,25.4,64.3,9.7,0.6
61,16,52,161,01,1,Mandartali,117,38.5,59.0,2.6,0.0,156,32.1,55.8,12.2,0.0
61,16,52,161,02,1,Jigatala,508,36.2,63.2,0.6,0.0,496,20.6,70.8,8.3,0.4
61,16,52,161,03,1,Defulia Para,120,40.8,58.3,0.8,0.0,159,20.1,58.5,21.4,0.0
61,16,52,161,04,1,Bhuiyan Para,497,37.0,60.4,2.6,0.0,578,28.9,60.7,9.0,1.4
61,16,52,161,05,1,Chandrakona,435,35.2,63.4,1.1,0.2,496,26.2,66.7,6.9,0.2
61,16,52,161,06,1,Keshia Para,174,31.0,64.9,2.3,1.7,194,23.7,65.5,9.8,1.0
61,16,52,161,07,1,Chhaluatala,174,37.9,60.3,1.1,0.6,188,25.5,62.2,11.7,0.5
61,16,52,340,,1,*Ganai,778,33.7,65.9,0.4,0.0,842,23.5,68.3,7.7,0.5
61,16,52,340,01,1,Ganai,227,35.2,64.8,0.0,0.0,254,28.0,71.7,0.0,0.4
61,16,52,340,02,1,Galaidanga,551,33.0,66.4,0.5,0.0,588,21.6,66.8,11.1,0.5
61,16,52,367,,1,*Ghoshgaon,2032,37.7,61.3,0.5,0.4,2236,26.7,62.8,9.5,0.9
61,16,52,367,01,1,Roypur,412,38.8,60.2,0.7,0.2,468,29.7,64.1,6.2,0.0
61,16,52,367,02,1,Bhaluka Para,374,41.4,57.5,0.8,0.3,458,34.9,54.4,9.8,0.9
61,16,52,367,03,1,Jaripa Para,713,34.6,64.2,0.6,0.6,744,22.6,69.1,7.4,0.9
61,16,52,367,04,1,Ghoshgaon,533,38.5,60.8,0.2,0.6,566,23.0,60.4,14.8,1.8
61,16,52,376,,1,*Ghoshgaonkanda Bamanbadua,158,32.3,66.5,0.6,0.6,166,20.5,66.3,12.0,1.2
61,16,73,,,,Pora Kandulia Union Total,9539,36.0,63.1,0.6,0.2,10062,23.0,66.5,9.7,0.8
61,16,73,071,,1,*Baharbhita,809,35.5,64.0,0.5,0.0,828,22.5,67.1,9.7,0.7
61,16,73,134,,1,*Batihala,1030,35.3,63.5,0.6,0.6,1063,24.3,66.3,8.7,0.7
61,16,73,313,,1,*Dudhnai,2565,34.8,64.6,0.5,0.2,2675,22.6,68.6,8.1,0.7
61,16,73,313,01,1,Dudhnai,732,33.2,66.5,0.1,0.1,823,23.7,72.2,4.0,0.1
61,16,73,313,02,1,Charerbhita,151,35.1,62.3,2.6,0.0,158,24.7,63.3,11.4,0.6
61,16,73,313,03,1,Putiarkanda,166,36.1,63.3,0.6,0.0,157,19.1,74.5,6.4,0.0
61,16,73,313,04,1,Tenga Para,140,30.7,69.3,0.0,0.0,153,20.3,66.0,11.1,2.6
61,16,73,313,05,1,Kashinathpur,803,35.9,63.3,0.5,0.4,806,23.2,64.3,10.9,1.6
61,16,73,313,06,1,Chander Char,217,35.9,63.1,0.5,0.5,232,23.3,67.2,9.5,0.0
61,16,73,313,07,1,Taranagar,99,39.4,60.6,0.0,0.0,97,20.6,69.1,10.3,0.0
61,16,73,313,08,1,Kawar Kanda,257,34.2,65.4,0.4,0.0,249,19.3,73.1,7.2,0.4
61,16,73,385,,1,*Ghungiajuri,342,40.9,57.9,0.9,0.3,327,25.1,62.7,11.6,0.6
61,16,73,627,,1,*Manikpur Atam,230,38.7,61.3,0.0,0.0,244,20.9,64.8,13.9,0.4
61,16,73,708,,1,*Patam,2567,37.0,61.9,0.8,0.2,2703,23.6,66.1,9.1,1.2
61,16,73,708,01,1,Patam,511,40.5,57.3,2.0,0.2,517,22.4,63.4,13.2,1.0
61,16,73,708,02,1,Gopinpur,475,34.1,65.7,0.2,0.0,501,18.2,72.5,8.8,0.6
61,16,73,708,03,1,Angrakanda,304,40.1,58.9,1.0,0.0,313,28.1,62.3,8.3,1.3
61,16,73,708,04,1,Madanpur,324,37.7,59.9,1.2,1.2,331,25.4,59.5,10.9,4.2
61,16,73,708,05,1,Betgachhia,449,34.1,65.3,0.4,0.2,505,22.8,65.9,10.9,0.4
61,16,73,708,06,1,Rawti,504,36.7,63.1,0.2,0.0,536,26.7,69.4,3.0,0.9
61,16,73,752,,1,*Pora Kandulia,678,32.7,66.2,0.9,0.1,783,22.9,60.4,16.0,0.8
61,16,73,815,,1,*Roy Kandulia,395,38.7,60.0,1.3,0.0,459,22.2,64.1,13.5,0.2
61,16,73,950,,1,*Tegharia,398,35.2,64.3,0.3,0.3,424,24.3,68.2,7.5,0.0
61,16,73,959,,1,*Udaypur,525,37.5,61.5,0.8,0.2,556,20.0,70.3,9.0,0.7
61,20,,,,,Fulbaria Upazila Total,162336,34.5,64.6,0.7,0.2,167482,22.7,68.1,8.1,1.1
61,20,,,,1,Fulbaria Upazila,144024,34.2,64.8,0.7,0.2,148695,22.4,68.2,8.2,1.1
61,20,,,,2,Fulbaria Upazila,11675,37.9,61.5,0.4,0.2,11541,25.0,67.2,7.2,0.7
61,20,,,,3,Fulbaria Upazila,6637,34.5,65.0,0.5,0.1,7246,23.6,69.1,6.8,0.5
61,20,,,,2,Fulbaria Paurashava,11675,37.9,61.5,0.4,0.2,11541,25.0,67.2,7.2,0.7
61,20,01,,,,Ward No-01 Total,870,37.4,62.5,0.1,0.0,871,25.3,69.0,5.3,0.5
61,20,01,254,,2,*Chak Radhakanai (Part),422,36.3,63.5,0.2,0.0,460,27.0,65.0,7.2,0.9
61,20,01,485,,2,*Jorbaria (Part),448,38.4,61.6,0.0,0.0,411,23.4,73.5,3.2,0.0
61,20,02,,,,Ward No-02 Total,1232,36.8,63.0,0.2,0.0,1287,25.8,66.3,7.3,0.6
61,20,02,254,,2,*Chak Radhakandi (Part),80,33.8,66.3,0.0,0.0,91,22.0,63.7,13.2,1.1
61,20,02,422,,2,*Fulbaria (Part),1152,37.0,62.8,0.3,0.0,1196,26.1,66.5,6.9,0.6
61,20,03,,,,Ward No-03 Total,1765,42.3,57.2,0.5,0.0,1597,28.2,65.0,6.2,0.6
61,20,03,422,,2,*Fulbaria (Part),1765,42.3,57.2,0.5,0.0,1597,28.2,65.0,6.2,0.6
61,20,04,,,,Ward No-04 Total,772,33.3,65.5,0.1,1.0,806,20.8,67.5,9.6,2.1
61,20,04,633,,2,*Kushmail (Part),772,33.3,65.5,0.1,1.0,806,20.8,67.5,9.6,2.1
61,20,05,,,,Ward No-05 Total,1030,32.7,65.0,1.3,1.0,1068,20.4,67.6,10.7,1.3
61,20,05,633,,2,*Kushmail (Part),1030,32.7,65.0,1.3,1.0,1068,20.4,67.6,10.7,1.3
61,20,06,,,,Ward No-06 Total,2025,37.1,62.5,0.3,0.0,2007,24.1,69.3,6.4,0.2
61,20,06,189,,2,*Bhalukjan (Part),2025,37.1,62.5,0.3,0.0,2007,24.1,69.3,6.4,0.2
61,20,07,,,,Ward No-07 Total,1261,42.4,57.3,0.3,0.0,1216,26.4,66.7,6.5,0.4
61,20,07,422,,2,*Fulbaria (Part),1261,42.4,57.3,0.3,0.0,1216,26.4,66.7,6.5,0.4
61,20,08,,,,Ward No-08 Total,1568,40.0,59.6,0.4,0.0,1464,26.6,67.6,5.6,0.3
61,20,08,422,,2,*Fulbaria (Part),1568,40.0,59.6,0.4,0.0,1464,26.6,67.6,5.6,0.3
61,20,09,,,,Ward No-09 Total,1152,34.6,64.8,0.2,0.3,1225,25.0,65.5,8.7,0.9
61,20,09,485,,2,*Jorabaria (Part),1152,34.6,64.8,0.2,0.3,1225,25.0,65.5,8.7,0.9
61,20,11,,,,Achim Patuli Union Total,14150,37.4,62.0,0.4,0.2,13561,24.0,68.3,7.1,0.7
61,20,11,008,,1,*Achim Patuli,6074,37.4,62.1,0.3,0.2,5808,23.8,69.1,6.1,0.9
61,20,11,148,,1,*Basdi,1171,36.4,62.8,0.8,0.1,1177,26.3,67.4,6.0,0.3
61,20,11,657,,1,*Langal Shimul,1763,37.7,61.5,0.6,0.2,1682,26.0,67.1,6.5,0.4
61,20,11,871,,1,*Ramnagar,5142,37.6,61.9,0.4,0.2,4894,22.8,67.9,8.7,0.6
61,20,17,,,,Bakta Union Total,12075,32.2,66.9,0.7,0.2,12736,22.1,68.9,7.9,1.1
61,20,17,,,1,Bakta Union,11472,32.3,66.8,0.7,0.3,12058,22.0,69.1,7.9,1.0
61,20,17,,,3,Bakta Union,603,30.3,68.7,1.0,0.0,678,25.5,65.3,7.8,1.3
61,20,17,090,,1,*Bakta,2002,33.0,66.1,0.9,0.0,2085,22.4,68.3,8.0,1.2
61,20,17,189,,3,*Bhalukjan (Part),603,30.3,68.7,1.0,0.0,678,25.5,65.3,7.8,1.3
61,20,17,246,,1,*Kanchichara,399,27.6,71.4,0.8,0.3,445,16.0,69.7,12.1,2.2
61,20,17,271,,1,*Chandpur,1382,32.4,65.8,1.5,0.2,1474,22.3,66.8,10.1,0.9
61,20,17,296,,1,*Dakshinpara,593,32.9,65.1,0.8,1.2,644,24.5,67.2,6.7,1.6
61,20,17,378,,1,*Garaber,153,37.3,60.1,1.3,1.3,138,17.4,71.7,10.1,0.7
61,20,17,497,,1,*Kearchala,3708,32.0,67.5,0.4,0.2,3802,21.8,71.0,6.8,0.4
61,20,17,534,,1,*Kalnajani,688,35.3,63.1,1.2,0.4,757,26.4,63.5,8.2,1.8
61,20,17,764,,1,*Nischintapur,1250,30.1,69.1,0.6,0.2,1255,20.6,71.4,7.3,0.8
61,20,17,789,,1,*Panch Kahania,273,34.1,65.6,0.0,0.4,306,19.9,66.0,12.4,1.6
61,20,17,953,,1,*Sreepur,1024,32.8,66.8,0.3,0.1,1152,21.8,69.9,6.6,1.7
61,20,23,,,,Balian Union Total,13598,37.4,61.4,1.0,0.2,13633,24.6,63.9,9.9,1.6
61,20,23,082,,1,*Baidyanbari,2074,38.2,60.4,1.0,0.4,2033,23.9,64.1,10.6,1.4
61,20,23,098,,1,*Balian,3146,36.9,62.0,1.1,0.0,3218,25.1,64.0,9.2,1.7
61,20,23,098,01,1,Balian,847,38.1,60.9,0.9,0.0,858,25.6,63.8,9.4,1.2
61,20,23,098,02,1,Balasar,1476,36.9,62.5,0.6,0.1,1513,23.7,64.2,10.2,1.9
61,20,23,098,03,1,Shorearpar,823,35.7,62.2,2.1,0.0,847,27.2,63.8,7.2,1.9
61,20,23,156,,1,*Basna,810,39.8,58.3,1.4,0.6,771,23.3,63.6,11.5,1.6
61,20,23,238,,1,*Chak Garbajail,393,34.1,64.4,1.3,0.3,395,21.3,66.1,11.9,0.8
61,20,23,263,,1,*Chamar Bajail,629,37.8,61.8,0.3,0.0,660,27.1,61.8,9.4,1.7
61,20,23,320,,1,*Datta Pakutia,368,32.9,66.0,1.1,0.0,426,27.0,61.0,10.3,1.6
61,20,23,345,,1,*Deoli,293,34.1,65.2,0.7,0.0,289,21.5,68.5,9.3,0.7
61,20,23,674,,1,*Mandalbari,379,35.4,62.0,2.6,0.0,385,23.9,62.9,10.9,2.3
61,20,23,698,,1,*Mehergaon,194,37.6,60.3,1.0,1.0,207,23.7,59.9,15.0,1.4
61,20,23,748,,1,*Nayabila,573,38.6,60.7,0.5,0.2,587,27.3,59.5,11.6,1.7
61,20,23,750,,1,*Nayanbari,1628,36.6,62.5,0.8,0.1,1631,24.0,64.4,10.2,1.4
61,20,23,920,,1,*Saratia,925,36.0,63.4,0.3,0.3,921,24.5,67.6,6.3,1.5
61,20,23,978,,1,*Teligram,1808,39.1,59.7,1.1,0.2,1730,24.6,63.9,9.4,2.1
61,20,23,986,,1,*Ujalhati,378,39.9,59.0,1.1,0.0,380,25.5,61.3,12.1,1.1
61,20,29,,,,Bhabanipur Union Total,10034,35.6,63.6,0.6,0.2,10145,23.1,68.2,7.6,1.2
61,20,29,180,,1,*Bhabanipur,2885,36.2,63.0,0.5,0.3,2980,23.3,67.0,8.3,1.4
61,20,29,476,,1,*Joypur,934,28.7,70.0,1.0,0.3,990,19.5,72.6,7.2,0.7
61,20,29,550,,1,*Kandania,5244,36.7,62.6,0.6,0.2,5142,23.5,68.6,6.8,1.2
61,20,29,666,,1,*Maheshpur,591,36.4,62.3,1.0,0.3,605,24.8,64.3,8.9,2.0
61,20,29,994,,1,*Urpa,380,31.1,68.4,0.5,0.0,428,22.2,67.1,10.7,0.0
61,20,35,,,,Deokhola Union Total,10006,36.4,62.2,1.0,0.4,9689,23.6,65.6,9.2,1.6
61,20,35,098,,1,*Bati Para Baleshwar,1044,37.0,61.9,0.5,0.7,1014,23.3,65.9,9.7,1.2
61,20,35,312,,1,*Dasbari,515,36.1,62.3,0.8,0.8,511,24.3,63.6,10.4,1.8
61,20,35,337,,1,*Deokhola,402,36.3,63.4,0.2,0.0,378,26.7,64.8,7.4,1.1
61,20,35,468,,1,*Jangalia,417,39.3,59.7,0.7,0.2,382,23.3,59.7,13.6,3.4
61,20,35,526,,1,*Kalibajail,4985,34.9,63.4,1.3,0.4,4987,23.4,65.3,9.5,1.8
61,20,35,526,01,1,Kalibajail,3745,35.1,63.2,1.2,0.5,3767,23.1,65.1,9.6,2.1
61,20,35,526,02,1,Char Kalibajail,1240,34.1,64.0,1.5,0.4,1220,24.2,66.0,9.0,0.8
61,20,35,608,,1,*Kukrail,926,38.6,59.7,1.0,0.8,883,25.4,64.0,8.6,2.0
61,20,35,641,,1,*Lakshmipur,1180,38.4,61.3,0.3,0.0,1052,22.0,71.6,6.1,0.4
61,20,35,962,,1,*Subaria,537,39.5,58.8,1.5,0.2,482,23.7,65.4,10.2,0.8
61,20,41,,,,Enayetpur Union Total,10350,31.3,67.8,0.7,0.2,10627,18.9,71.5,8.1,1.5
61,20,41,172,,1,*Betbari,1164,33.3,66.2,0.5,0.0,1197,20.1,69.9,8.6,1.4
61,20,41,361,,1,*Dulma,923,33.7,65.2,0.9,0.2,931,18.6,70.8,9.5,1.2
61,20,41,411,,1,*Gopinathpur,750,30.4,68.7,0.9,0.0,750,17.5,73.6,7.7,1.2
61,20,41,460,,1,*Enayetpur,5123,30.4,68.4,0.9,0.3,5323,19.3,71.2,7.9,1.6
61,20,41,460,01,1,Enayetpur,3172,29.6,69.4,0.8,0.2,3361,19.8,71.3,7.6,1.3
61,20,41,460,02,1,Saidpur,1951,31.7,66.8,1.1,0.4,1962,18.7,71.0,8.4,2.0
61,20,41,505,,1,*Kalgaon,2390,31.6,67.9,0.2,0.3,2426,17.9,72.5,8.1,1.5
61,20,47,,,,Fulbaria Union Total,12784,34.1,65.3,0.5,0.1,13537,22.9,69.1,7.5,0.5
61,20,47,,,1,Fulbaria Union,6750,33.5,65.9,0.5,0.1,6969,22.3,68.6,8.4,0.7
61,20,47,,,3,Fulbaria Union,6034,34.9,64.6,0.4,0.1,6568,23.4,69.5,6.7,0.4
61,20,47,049,,1,*Andharia Para,3199,33.1,66.3,0.4,0.1,3382,23.9,66.5,8.7,0.9
61,20,47,279,,1,*Chhankanda,722,35.9,63.7,0.4,0.0,743,18.4,70.9,10.4,0.3
61,20,47,287,,1,*Chouduar,2829,33.3,65.9,0.7,0.1,2844,21.4,70.5,7.5,0.6
61,20,47,422,,3,*Fulbaria (Part),425,28.7,70.8,0.2,0.2,447,17.9,78.7,3.4,0.0
61,20,47,485,,3,*Jorbari (Part),5609,35.3,64.1,0.4,0.1,6121,23.8,68.8,6.9,0.4
61,20,47,485,01,3,Jorbari (Part),3131,36.1,63.0,0.8,0.2,3291,23.4,66.5,9.5,0.6
61,20,47,485,02,3,Ichail,1547,36.8,63.2,0.0,0.0,1726,24.9,71.8,3.0,0.2
61,20,47,485,03,3,Kalakanda,931,30.3,69.5,0.0,0.2,1104,23.6,71.1,5.2,0.2
61,20,53,,,,Kaladaha Union Total,9530,32.9,65.9,1.0,0.2,9954,21.9,68.4,8.6,1.1
61,20,53,197,,1,*Bidyananda,2417,33.8,65.2,0.8,0.2,2606,23.9,66.9,8.2,1.0
61,20,53,452,,1,*Horbari,1383,32.6,65.7,1.2,0.5,1427,21.7,66.9,10.1,1.3
61,20,53,509,,1,*Kaladaha,3324,32.9,66.0,0.9,0.2,3366,21.0,70.9,7.2,0.9
61,20,53,805,,1,*Patira,460,32.6,66.7,0.7,0.0,538,21.2,64.3,12.8,1.7
61,20,53,945,,1,*Shibrampur,1091,31.9,67.1,1.0,0.0,1144,19.8,69.1,10.0,1.1
61,20,53,970,,1,*Susuti,855,32.4,65.6,1.9,0.1,873,23.0,67.2,8.9,0.8
61,20,59,,,,Kushmail Union Total,12793,33.3,65.5,1.0,0.2,13913,22.5,67.3,8.9,1.3
61,20,59,139,,1,*Baruka,2304,31.7,66.7,1.2,0.4,2710,24.0,64.3,10.0,1.7
61,20,59,213,,1,*Bisania,344,38.4,60.5,0.9,0.3,353,24.1,63.7,10.8,1.4
61,20,59,254,,1,*Chakradhakanai,2722,36.0,62.7,1.1,0.2,2896,23.7,66.7,8.7,0.9
61,20,59,353,,1,*Dhamar,1657,33.6,66.1,0.2,0.1,1699,20.1,72.1,6.5,1.3
61,20,59,633,,1,*Kushmail,4293,32.8,66.1,1.0,0.1,4590,22.0,67.3,9.2,1.4
61,20,59,731,,1,*Natua Para,116,32.8,66.4,0.9,0.0,145,25.5,65.5,8.3,0.7
61,20,59,753,,1,*Kushmail Niugi,1357,30.9,67.8,1.3,0.1,1520,21.5,69.5,8.4,0.7
61,20,77,,,,Naogaon Union Total,9382,33.3,66.2,0.3,0.1,9682,20.8,70.1,7.8,1.2
61,20,77,065,,1,*Badihati,1009,38.5,61.4,0.1,0.0,1023,26.2,67.3,5.3,1.3
61,20,77,074,,1,*Baga,299,27.1,71.6,0.7,0.7,334,19.2,66.8,10.2,3.9
61,20,77,106,,1,*Balughat,292,30.8,68.5,0.3,0.3,324,21.0,65.7,11.7,1.5
61,20,77,444,,1,*Harirambari,709,33.0,66.9,0.1,0.0,716,18.7,76.3,4.9,0.1
61,20,77,559,,1,*Katgara,330,25.5,73.9,0.6,0.0,357,18.2,72.0,9.0,0.8
61,20,77,567,,1,*Kaualara,154,39.0,61.0,0.0,0.0,164,26.8,64.6,6.7,1.8
61,20,77,600,,1,*Krishnapur,881,30.8,69.1,0.1,0.0,936,19.9,72.3,5.9,1.9
61,20,77,715,,1,*Noagaon,1670,33.3,66.1,0.6,0.0,1708,21.3,69.4,8.4,0.9
61,20,77,772,,1,*Palashihata,763,35.4,64.4,0.3,0.0,763,22.7,69.9,5.9,1.6
61,20,77,904,,1,*Santoshpur,2192,33.5,66.1,0.3,0.2,2194,18.6,71.9,8.4,1.1
61,20,77,937,,1,*Shibpur,1083,33.2,66.2,0.5,0.1,1163,21.0,67.6,10.7,0.7
61,20,83,,,,Putijana Union Total,13046,32.1,67.2,0.6,0.1,14230,21.8,69.3,8.1,0.8
61,20,83,115,,1,*Banbaria,269,34.6,65.4,0.0,0.0,305,20.3,70.5,7.5,1.6
