0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
06,62,31,721,,1,*Purba Ratanpur,481,218,263,181,1,0,0,9,212,28,50
06,62,31,721,01,1,Purba Ratanpur,412,187,225,152,0,0,0,9,176,26,49
06,62,31,721,02,1,Silmari,69,31,38,29,1,0,0,0,36,2,1
06,62,31,795,,1,*Ratanpur,431,221,210,169,8,3,0,0,137,49,65
06,62,39,,,,Chandpur Union Total,4962,2427,2535,1978,52,18,7,30,2019,401,457
06,62,39,124,,1,*Chandpur,809,397,412,348,11,1,0,3,359,45,42
06,62,39,198,,1,*Char Khagkata,207,114,93,92,1,4,2,0,72,18,18
06,62,39,348,,1,*Desh Khagkata,103,59,44,41,1,1,0,0,30,17,13
06,62,39,480,,1,*Jorkhali,82,37,45,31,0,0,1,0,32,6,12
06,62,39,522,,1,*Kashipur,323,163,160,122,10,3,2,2,125,36,23
06,62,39,538,,1,*Khagata Dakshin Char,1084,529,555,414,2,3,1,1,424,111,128
06,62,39,538,01,1,Purba Khagata,270,137,133,120,2,0,0,0,99,17,32
06,62,39,538,02,1,Madhya Khagata,221,107,114,81,0,3,0,0,86,23,28
06,62,39,538,03,1,Paschim Khagata,593,285,308,213,0,0,1,1,239,71,68
06,62,39,555,,1,*Khantakhali,509,253,256,225,2,3,0,2,228,23,26
06,62,39,588,,1,*Kulchari Shyam Roy,697,329,368,282,8,2,0,17,288,28,72
06,62,39,588,01,1,Kulchari,322,153,169,137,1,2,0,3,144,11,24
06,62,39,588,02,1,Shyam Roy Char,375,176,199,145,7,0,0,14,144,17,48
06,62,39,671,,1,*Nayanpur,518,246,272,191,8,0,1,2,201,53,62
06,62,39,878,,1,*Suknakati,175,96,79,75,4,1,0,1,57,19,18
06,62,39,895,,1,*Shyampur,455,204,251,157,5,0,0,2,203,45,43
06,62,40,,,,Gobindapur Union Total,1436,794,642,662,25,9,3,6,507,117,107
06,62,40,436,,1,*Gobindapur,139,70,69,46,2,1,1,1,43,22,23
06,62,40,974,,1,*Tentulia,1297,724,573,616,23,8,2,5,464,95,84
06,62,47,,,,Char Ekkaria Union Total,7659,3841,3818,2888,246,40,16,41,2478,872,1078
06,62,47,182,,1,*Char Haria,46,28,18,24,0,0,0,0,15,4,3
06,62,47,215,,1,*Char Lata,450,231,219,170,2,6,0,2,154,53,63
06,62,47,257,,1,*Char Poltatali,33,13,20,6,0,0,0,0,8,7,12
06,62,47,323,,1,*Darbeshkandi,144,80,64,59,0,0,0,0,47,21,17
06,62,47,373,,1,*Ekkariar Char,2215,1119,1096,845,100,13,5,9,573,252,418
06,62,47,373,01,1,Uttar Char Ekkuria,820,415,405,297,42,1,0,0,93,117,270
06,62,47,373,02,1,Dakhin Char Ekkariai,674,324,350,265,16,3,1,3,250,53,83
06,62,47,373,03,1,Chunar Char,526,274,252,204,13,8,4,6,187,56,48
06,62,47,373,04,1,Nalbunia,195,106,89,79,29,1,0,0,43,26,17
06,62,47,389,,1,*Gangacharan,15,7,8,7,0,0,0,0,5,0,3
06,62,47,489,,1,*Kachia,49,22,27,19,0,0,0,0,17,3,10
06,62,47,514,,1,*Kashima,125,61,64,49,2,0,0,0,60,12,2
06,62,47,572,,1,*Kolchari,78,46,32,38,0,0,0,0,15,8,17
06,62,47,580,,1,*Kolchar,191,100,91,79,0,1,0,0,66,20,25
06,62,47,613,,1,*Laskarpur,729,371,358,297,5,1,1,3,262,70,90
06,62,47,621,,1,*Madhyakandi,191,90,101,72,1,1,0,0,88,17,12
06,62,47,696,,1,*Paschim Harni,152,72,80,52,0,0,0,1,63,19,17
06,62,47,704,,1,*Paschim Iarbeg,53,23,30,15,2,0,1,1,20,7,7
06,62,47,733,,1,*Purba Iarbeg,123,63,60,57,1,2,2,0,37,4,20
06,62,47,737,,1,*Purbakandi Paschim Para,284,145,139,104,9,2,1,0,90,39,39
06,62,47,746,,1,*Purbakandi Purba Para,344,157,187,111,9,6,2,5,148,35,28
06,62,47,762,,1,*Purber Char,37,22,15,18,0,0,0,0,13,4,2
06,62,47,779,,1,*Ramnathpur,136,55,81,36,0,0,0,2,62,17,19
06,62,47,912,,1,*Tarilsa,27,16,11,11,0,0,0,0,6,5,5
06,62,47,961,,1,*Uttar Char,1891,957,934,696,114,8,4,17,597,236,219
06,62,47,978,,1,*Uttar Dadpur,149,80,69,72,1,0,0,1,57,7,11
06,62,47,986,,1,*Uttar Dadpur Char,197,83,114,51,0,0,0,0,75,32,39
06,62,55,,,,Char Gopalpur Union Total,2167,1095,1072,905,55,3,0,17,854,170,163
06,62,55,406,,1,*Gazir Char,333,174,159,115,12,0,0,6,99,53,48
06,62,55,456,,1,*Jaliar Char,707,339,368,292,9,0,0,2,325,45,34
06,62,55,456,01,1,Prba Jaliar Char,498,227,271,192,8,0,0,1,236,34,27
06,62,55,456,02,1,Paschim Jaliar Char,209,112,97,100,1,0,0,1,89,11,7
06,62,55,530,,1,*Kazir Char,606,298,308,256,14,3,0,9,250,30,44
06,62,55,530,01,1,Purba Kazir Char,8,5,3,4,0,0,0,0,1,1,2
06,62,55,530,02,1,Paschim Kazir Char,433,211,222,191,12,2,0,5,186,13,24
06,62,55,530,03,1,Uttar Kazir Char,165,82,83,61,2,1,0,4,63,16,18
06,62,55,663,,1,*Miar Char (Part),20,9,11,9,1,0,0,0,9,0,1
06,62,55,903,,1,*Talukdarer Char,501,275,226,233,19,0,0,0,171,42,36
06,62,63,,,,Dari Char Khajuria Union Total,2864,1556,1308,1267,33,26,8,12,1060,251,207
06,62,63,149,,1,*Char Boudoba,457,254,203,214,5,1,0,1,165,38,33
06,62,63,331,,1,*Dari Char Khajuria,2407,1302,1105,1053,28,25,8,11,895,213,174
06,62,71,,,,Jangalia Union Total,5198,2772,2426,2289,106,26,11,23,1804,434,505
06,62,71,008,,1,*Achur Char,152,71,81,53,2,0,0,0,56,18,23
06,62,71,165,,1,*Char Bholanath,475,255,220,218,6,2,1,0,174,35,39
06,62,71,273,,1,*Char Shefali,329,166,163,140,7,3,1,1,137,22,18
06,62,71,464,,1,*Jangalia,2218,1199,1019,964,61,18,8,12,715,205,235
06,62,71,464,01,1,Uttar Char Paschim,206,122,84,99,3,3,0,2,69,18,12
06,62,71,464,02,1,Uttar Langutia,339,163,176,142,17,0,0,3,125,18,34
06,62,71,464,03,1,Langutia,258,132,126,102,8,2,0,1,96,27,22
06,62,71,464,04,1,Dakshin Jangalia,617,298,319,240,14,2,8,0,224,56,73
06,62,71,464,05,1,Char Paschim,798,484,314,381,19,11,0,6,201,86,94
06,62,71,472,,1,*Janur Char,269,167,102,148,2,1,0,0,79,18,21
06,62,71,713,,1,*Paschim Keutia,667,350,317,292,10,1,1,7,270,50,36
06,62,71,854,,1,*Sinnir Char,1088,564,524,474,18,1,0,3,373,86,133
06,62,79,,,,Lata Union Total,3694,1735,1959,1293,62,19,9,109,1463,314,425
06,62,79,049,,1,*Asali Santoshpur,707,323,384,260,10,2,1,6,306,55,67
06,62,79,265,,1,*Char Santoshpur,343,148,195,63,6,4,1,43,126,38,62
06,62,79,281,,1,*Char Sonapur,712,321,391,224,20,0,2,49,297,48,72
06,62,79,290,,1,*Char Udaypur,125,57,68,50,2,0,0,0,51,7,15
06,62,79,298,,1,*Chhankhola,205,108,97,76,1,0,0,1,65,31,31
06,62,79,397,,1,*Gauripur,67,36,31,29,0,0,1,0,17,7,13
06,62,79,414,,1,*Ghoraghat,239,123,116,109,1,6,0,1,102,7,13
06,62,79,431,,1,*Haria Gosaidia,112,61,51,55,2,1,1,0,41,5,7
06,62,79,497,,1,*Kadirabad,759,340,419,265,10,5,2,3,319,67,88
06,62,79,505,,1,*Kasba,118,57,61,45,4,0,0,1,46,11,11
06,62,79,820,,1,*Saila,153,86,67,68,2,1,1,0,47,17,17
06,62,79,920,,1,*Tar Sonapur,105,53,52,40,4,0,0,1,32,12,16
06,62,79,936,,1,*Udaypur,49,22,27,9,0,0,0,4,14,9,13
06,62,87,,,,Mehendiganj Union Total,3343,1678,1665,1269,49,20,4,16,1180,373,432
06,62,87,,,1,Mehendiganj Union,2668,1372,1296,1040,40,20,3,14,928,298,325
06,62,87,,,3,Mehendiganj Union,675,306,369,229,9,0,1,2,252,75,107
06,62,87,074,,1,*Bahadurpur,652,378,274,265,10,3,0,1,174,109,90
06,62,87,099,,1,*Bajit Khan,357,164,193,137,3,1,0,8,161,18,29
06,62,87,190,,3,*Charhogla(Part),675,306,369,229,9,0,1,2,252,75,107
06,62,87,356,,1,*Dhulia Madhyer Char,361,168,193,139,6,0,2,0,145,29,40
06,62,87,804,,1,*Rukandi,355,179,176,128,10,14,1,1,126,36,39
06,62,87,812,,1,*Sadakpur,771,393,378,304,1,1,0,1,266,87,111
06,62,87,994,,1,*Uttarpara,172,90,82,67,10,1,0,3,56,19,16
06,62,94,,,,Ulania Union Total,12267,6581,5686,5334,217,70,23,40,4410,1137,1036
06,62,94,041,,1,*Asa,879,467,412,385,20,2,2,3,329,77,61
06,62,94,091,,1,*Balia,890,434,456,360,17,15,1,4,398,55,40
06,62,94,439,,1,*Hasanpur,1160,569,591,453,17,5,2,3,450,108,122
06,62,94,447,,1,*Jadua,764,441,323,354,9,1,0,1,238,85,76
06,62,94,596,,1,*Lakshmipur,492,265,227,245,5,1,0,6,205,13,17
06,62,94,667,,1,*Nayakhali,300,158,142,112,0,0,1,0,108,46,33
06,62,94,688,,1,*Panbaria,320,167,153,156,48,5,7,2,69,4,29
06,62,94,729,,1,*Purba Harni,751,378,373,305,10,3,1,1,272,69,90
06,62,94,754,,1,*Purba Swatwa,527,263,264,198,5,0,0,4,210,61,49
06,62,94,771,,1,*Rajapur,1234,652,582,526,7,6,0,6,460,114,115
06,62,94,837,,1,*Sauldi,717,379,338,317,21,8,4,8,284,46,29
06,62,94,887,,1,*Sultani Santoshpur,3269,1861,1408,1470,30,12,3,1,1075,378,300
06,62,94,945,,1,*Ulania,964,547,417,453,28,12,2,1,312,81,75
06,69,,,,,Muladi Upazila Total,39344,17764,21580,13669,989,168,91,325,16457,3602,4043
06,69,,,,1,Muladi Upazila,34974,15652,19322,12052,819,153,76,296,14887,3151,3540
06,69,,,,2,Muladi Upazila,4370,2112,2258,1617,170,15,15,29,1570,451,503
06,69,,,,2,Muladi Paurashava,4370,2112,2258,1617,170,15,15,29,1570,451,503
06,69,01,,,,Ward No-01 Total,174,70,104,46,2,0,0,11,85,13,17
06,69,01,199,,2,*Char Gudighata,82,36,46,27,1,0,0,3,38,6,7
06,69,01,368,,2,*Dakshin Galuibhanga (Part),67,25,42,19,1,0,0,0,36,6,5
06,69,01,587,,2,*Mahishgudi,25,9,16,0,0,0,0,8,11,1,5
06,69,02,,,,Ward No-02 Total,687,360,327,273,77,2,1,2,173,83,76
06,69,02,895,,2,*Terachara (Uttar),687,360,327,273,77,2,1,2,173,83,76
06,69,03,,,,Ward No-03 Total,604,303,301,230,13,0,0,2,226,71,62
06,69,03,049,,2,*Bara Madhab Royer Char,122,71,51,57,5,0,0,0,39,14,7
06,69,03,895,,2,*Terachara (South-West),482,232,250,173,8,0,0,2,187,57,55
06,69,04,,,,Ward No-04 Total,658,313,345,256,37,4,3,4,236,49,69
06,69,04,626,,2,*Muladi,658,313,345,256,37,4,3,4,236,49,69
06,69,05,,,,Ward No-05 Total,286,128,158,99,4,0,2,1,92,28,60
06,69,05,895,,2,*Terachara (East),286,128,158,99,4,0,2,1,92,28,60
06,69,06,,,,Ward No-06 Total,759,387,372,281,23,5,7,6,253,95,89
06,69,06,425,,2,*Ikarkhola,85,41,44,36,2,0,0,0,37,5,5
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,333,183,150,106,4,0,2,0,98,77,46
06,69,06,895,,2,*Terachara (Part),341,163,178,139,17,5,5,6,118,13,38
06,69,07,,,,Ward No-07 Total,515,246,269,177,11,3,1,1,193,65,64
06,69,07,159,,2,*Char Decree (Part),515,246,269,177,11,3,1,1,193,65,64
06,69,08,,,,Ward No-08 Total,347,157,190,136,2,0,0,1,159,20,29
06,69,08,159,,2,*Char Decree (Part),347,157,190,136,2,0,0,1,159,20,29
06,69,09,,,,Ward No-09 Total,340,148,192,119,1,1,1,1,153,27,37
06,69,09,159,,2,*Char Decree (Part),340,148,192,119,1,1,1,1,153,27,37
06,69,11,,,,Batamara Union Total,5018,2158,2860,1743,73,24,7,15,2301,376,479
06,69,11,029,,1,*Alimabad,696,307,389,256,6,4,0,1,309,46,74
06,69,11,069,,1,*Batamara,935,438,497,341,9,11,5,1,399,85,84
06,69,11,119,,1,*Char Algi,44,16,28,13,0,0,0,0,25,3,3
06,69,11,268,,1,*Char Sahebrampur,418,200,218,175,17,0,0,1,175,24,26
06,69,11,786,,1,*Purba Selimpur,952,362,590,281,13,1,1,0,442,80,134
06,69,11,796,,1,*Purba Taika,694,302,392,242,4,3,0,4,325,53,63
06,69,11,815,,1,*Ramer Char,246,121,125,92,1,0,1,2,107,27,16
06,69,11,905,,1,*Tumchar,1033,412,621,343,23,5,0,6,519,58,79
06,69,23,,,,Char Kalekhan Union Total,4613,2044,2569,1618,67,25,9,25,1998,376,495
06,69,23,208,,1,*Char Kalekhan,1744,741,1003,621,20,1,6,11,774,108,203
06,69,23,208,01,1,Char Kalekhan,688,286,402,237,4,1,4,7,324,41,70
06,69,23,208,02,1,Paschim Char Kalekhan,465,191,274,165,7,0,1,2,205,24,61
06,69,23,208,03,1,Nayakandi,156,66,90,55,0,0,0,1,71,10,19
06,69,23,208,04,1,Barakandi,358,165,193,137,3,0,0,0,156,28,34
06,69,23,208,05,1,Baruakandi,77,33,44,27,6,0,1,1,18,5,19
06,69,23,358,,1,*Dakshin Gachhua,457,200,257,157,6,1,1,3,197,39,53
06,69,23,467,,1,*Jalalabad Lakshmipur,871,389,482,303,12,10,0,2,372,74,98
06,69,23,467,01,1,Dakshin Lakshmipur,257,128,129,111,1,3,0,0,115,14,13
06,69,23,467,02,1,Paschim Lakshmipur,298,138,160,111,6,0,0,1,118,26,36
06,69,23,467,03,1,Uttar Lakshmipur,70,28,42,24,0,0,0,0,37,4,5
06,69,23,467,04,1,Madhya Lakshmipur,57,23,34,16,1,0,0,1,26,6,7
06,69,23,467,05,1,Purba Lakshmipur,79,24,55,21,2,0,0,0,44,3,9
06,69,23,467,06,1,Nayeb Nazir,110,48,62,20,2,7,0,0,32,21,28
06,69,23,507,,1,*Kayetmara,443,188,255,138,15,7,2,4,190,39,48
06,69,23,557,,1,*Kolchar,398,217,181,155,5,3,0,2,146,57,30
06,69,23,696,,1,*Paschim Sholaghar,132,58,74,48,1,0,0,0,59,10,14
06,69,23,721,,1,*Purba Bani Mardan,212,84,128,70,8,0,0,1,101,13,19
06,69,23,875,,1,*Sholaghar,356,167,189,126,0,3,0,2,159,36,30
06,69,35,,,,Gachhua Union Total,3644,1587,2057,1246,196,6,14,60,1576,275,271
06,69,35,129,,1,*Char Balarampur,360,175,185,137,20,0,0,6,145,32,20
06,69,35,169,,1,*Char Dhaleshwar,68,31,37,22,2,0,0,2,26,7,9
06,69,35,179,,1,*Char Dumurtala,379,171,208,123,10,2,1,2,173,44,24
06,69,35,189,,1,*Char Gachhua,320,121,199,113,4,0,4,0,185,8,6
06,69,35,218,,1,*Char Kolania,38,19,19,12,5,0,0,0,11,7,3
06,69,35,417,,1,*Dumurtala,160,68,92,58,2,0,0,1,84,9,6
06,69,35,427,,1,*Galaibhanga,146,63,83,47,2,0,2,2,68,14,11
06,69,35,567,,1,*Krishnapura,266,136,130,112,8,0,0,12,99,12,23
06,69,35,616,,1,*Madhya Gachhua,237,99,138,82,4,0,0,2,117,15,17
06,69,35,646,,1,*Pakshya,300,129,171,104,77,0,0,1,65,24,29
06,69,35,686,,1,*Char Pattanibhnga,136,64,72,51,4,1,0,4,62,8,6
06,69,35,766,,1,*Purba Hosnabad,902,354,548,267,36,2,7,27,435,58,70
06,69,35,855,,1,*Saidergaon,89,47,42,36,6,1,0,0,30,10,6
06,69,35,885,,1,*Sreemati,156,64,92,55,15,0,0,0,54,9,23
06,69,35,955,,1,*Uttar Gachhua,87,46,41,27,1,0,0,1,22,18,18
06,69,47,,,,Kazir Char Union Total,4042,1890,2152,1502,168,14,9,38,1579,336,396
06,69,47,140,,1,*Char Bahadurpur,803,380,423,329,5,2,1,3,360,46,57
06,69,47,248,,1,*Char Michua,37,19,18,17,5,0,0,1,11,1,2
06,69,47,328,,1,*Commissionerer Char,215,81,134,66,5,1,1,1,104,13,24
06,69,47,388,,1,*Decreer Char,350,171,179,144,13,0,0,0,124,27,42
06,69,47,517,,1,*Kazir Char,2336,1081,1255,827,132,10,7,32,868,212,248
06,69,47,517,01,1,Kazir Char,395,184,211,128,20,1,0,6,150,49,41
06,69,47,517,02,1,Dakshin Kazir Char,495,232,263,172,7,4,2,4,191,52,63
06,69,47,517,03,1,Dakshinpurba Kazir Char,172,86,86,71,40,1,4,5,32,9,10
06,69,47,517,04,1,Uttar Kazir Char,333,151,182,107,2,1,0,10,149,33,31
06,69,47,517,05,1,Kolania,235,114,121,95,4,3,0,0,94,16,23
06,69,47,517,06,1,Peshkarkandi,207,92,115,72,0,0,0,1,91,19,24
06,69,47,517,07,1,Ragla Kazir Char,187,83,104,60,24,0,0,1,54,22,26
06,69,47,517,08,1,Baria Nalikandi,173,77,96,73,34,0,1,4,52,0,9
06,69,47,517,09,1,Baria Kazir Char,139,62,77,49,1,0,0,1,55,12,21
06,69,47,527,,1,*Kedapur Krishna Rudra,301,158,143,119,8,1,0,1,112,37,23
06,69,59,,,,Muladi Union Total,5152,2543,2609,1969,63,12,8,26,1956,536,582
06,69,59,059,,1,*Bara Patar Char,211,105,106,80,1,0,0,0,89,25,16
06,69,59,079,,1,*Bhangarmona,293,156,137,118,0,0,0,1,120,37,17
06,69,59,228,,1,*Char Lakshmipura,2040,986,1054,792,21,7,6,15,787,172,240
06,69,59,228,01,1,Char Lakshmipura,1368,662,706,522,18,6,6,11,501,123,181
06,69,59,228,02,1,Khalasir Char,672,324,348,270,3,1,0,4,286,49,59
06,69,59,288,,1,*Chhota Madhab Royer Char,23,15,8,12,0,0,1,0,6,3,1
06,69,59,298,,1,*Chhota Patar Char,46,26,20,22,0,0,0,0,18,4,2
06,69,59,338,,1,*Dakshin Char Dakatia,254,140,114,104,2,0,0,0,78,36,34
06,69,59,368,,1,*Dakshin Galuibhanga (Part),337,167,170,103,5,0,0,1,104,63,61
06,69,59,378,,1,*Dari Char Lakshmipur,879,408,471,303,17,4,0,4,346,97,108
06,69,59,378,01,1,Dari Char Lakshmipur,310,141,169,112,5,2,0,1,131,26,33
06,69,59,378,02,1,Bazaisduli,569,267,302,191,12,2,0,3,215,71,75
06,69,59,447,,1,*Kutubpur,407,204,203,175,5,0,0,2,168,27,30
06,69,59,865,,1,*Satani Ichali,55,29,26,23,1,0,0,0,19,6,6
06,69,59,925,,1,*Uttar Chara Dakatia,574,289,285,224,11,1,1,3,208,61,65
06,69,59,965,,1,*Uttar Galuibhanga,33,18,15,13,0,0,0,0,13,5,2
06,69,71,,,,Nazirpur Union Total,5321,2374,2947,1861,58,18,15,44,2404,451,470
06,69,71,308,,1,*Chilmari,554,267,287,194,2,1,2,2,245,70,38
06,69,71,437,,1,*Hosnabad (Char Nazirpur),2298,1012,1286,781,24,5,7,29,1043,197,212
06,69,71,437,01,1,Paschim Nazirpur,350,144,206,114,2,0,0,2,168,28,36
06,69,71,437,02,1,Madhya Nazirpur,244,111,133,90,5,0,0,2,103,19,25
06,69,71,437,03,1,Purba Nazirpur,157,56,101,50,1,2,2,0,85,4,13
06,69,71,437,04,1,Daskhin Nazirpur,207,104,103,46,3,0,0,20,66,38,34
06,69,71,437,05,1,Char Nazirpur,486,215,271,173,6,1,2,3,214,38,49
06,69,71,437,06,1,Ghosher Char,517,230,287,192,4,2,3,2,254,34,26
06,69,71,437,07,1,Jalalpur,337,152,185,116,3,0,0,0,153,36,29
06,69,71,477,,1,*Kachir Char,406,174,232,137,16,4,2,8,183,25,31
06,69,71,577,,1,*Kurir Char Miar Char,103,53,50,45,3,2,0,0,40,6,7
06,69,71,666,,1,*Paschim Bani Mardan,547,234,313,184,3,1,0,1,251,48,59
06,69,71,746,,1,*Purba Char Kutubpur,74,34,40,29,0,0,0,0,35,5,5
06,69,71,756,,1,*Purba Char Nalchira,77,56,21,51,2,0,0,0,14,5,5
06,69,71,805,,1,*Ramarpol,482,204,278,170,0,0,0,1,235,33,43
06,69,71,845,,1,*Saheber Char,780,340,440,270,8,5,4,3,358,62,70
06,69,83,,,,Safipur Union Total,7184,3056,4128,2113,194,54,14,88,3073,801,847
06,69,83,039,,1,*Baliatali,761,311,450,213,12,11,2,10,330,77,106
06,69,83,099,,1,*Boalia,838,383,455,292,39,0,4,19,341,72,71
06,69,83,109,,1,*Brajamohan,245,107,138,87,1,1,0,0,111,19,26
06,69,83,139,,1,*Char Basudeb Char,16,5,11,2,0,2,0,0,10,1,1
06,69,83,149,,1,*Char Bheduria,168,82,86,65,3,0,0,0,68,17,15
06,69,83,238,,1,*Char Malia,528,255,273,186,6,2,0,4,220,63,47
06,69,83,258,,1,*Char Padma,590,238,352,141,2,8,1,1,273,88,76
06,69,83,278,,1,*Chhota Lakshmipur,146,45,101,32,5,0,1,2,66,11,29
06,69,83,497,,1,*Kanthaltali,110,46,64,28,1,0,0,0,47,18,16
06,69,83,537,,1,*Khaila,112,49,63,44,3,0,0,1,54,4,6
06,69,83,597,,1,*Lakshmipur,158,68,90,40,3,4,1,4,65,20,21
06,69,83,606,,1,*Machhuakhali,56,20,36,13,0,0,0,0,25,7,11
06,69,83,676,,1,*Paschim Char Bheduria,304,134,170,95,1,6,0,4,127,29,42
06,69,83,736,,1,*Purba Char,414,161,253,93,5,11,0,2,209,55,39
06,69,83,835,,1,*Safipur,801,377,424,296,20,1,2,11,347,69,55
06,69,83,915,,1,*Uttar Char Chithalia,220,85,135,69,10,1,1,0,124,15,0
06,69,83,935,,1,*Uttar Char Decree,69,23,46,15,0,0,0,0,40,8,6
06,69,83,945,,1,*Uttar Char Padma,1125,445,680,280,77,3,2,12,431,150,170
06,69,83,995,,1,*Uttar Patar Char,523,222,301,122,6,4,0,18,185,78,110
06,94,,,,,Wazirpur Upazila Total,35335,15044,20291,11592,670,90,47,227,14317,3135,5257
06,94,,,,1,Wazirpur Upazila,34472,14658,19814,11294,615,88,44,226,14045,3050,5110
06,94,,,,3,Wazirpur Upazila,863,386,477,298,55,2,3,1,272,85,147
06,94,10,,,,Bamrail Union Total,3495,1435,2060,1031,54,7,4,23,1374,374,628
06,94,10,042,,1,*Atipara,432,166,266,125,7,1,1,1,175,39,83
06,94,10,092,,1,*Purba Bamrail,44,16,28,15,0,0,0,0,22,1,6
06,94,10,168,,1,*Bharasakati,258,113,145,78,6,0,0,2,75,33,64
06,94,10,227,,1,*Dakshin Kalihata,259,119,140,84,6,0,0,3,103,32,31
06,94,10,269,,1,*Dakshin Morakati,141,61,80,44,3,0,0,0,37,17,40
06,94,10,303,,1,*Dhamsar,135,57,78,39,1,0,0,1,53,17,24
06,94,10,379,,1,*Ghanteshwar,216,99,117,83,2,0,1,4,90,12,24
06,94,10,413,,1,*Hastishiwnda,566,242,324,146,7,2,0,3,197,91,120
06,94,10,497,,1,*Kalihata,177,60,117,45,3,1,0,1,89,13,25
06,94,10,548,,1,*Kazira,154,65,89,45,4,0,0,1,60,19,25
06,94,10,564,,1,*Khailabari,1,0,1,0,0,0,0,0,0,0,1
06,94,10,581,,1,*Kholna,195,74,121,52,0,0,0,1,102,21,19
06,94,10,649,,1,*Mugakati,138,51,87,33,0,0,1,0,65,18,21
06,94,10,657,,1,*Mulpain,72,20,52,13,0,0,0,0,28,7,24
06,94,10,750,,1,*Paschim Bamrail,111,54,57,47,2,0,0,0,42,7,13
06,94,10,775,,1,*Paschim Sanuhar,29,10,19,3,0,0,0,0,8,7,11
06,94,10,809,,1,*Purba Dhamsar,113,38,75,27,4,0,0,3,36,8,35
06,94,10,893,,1,*Sanuhar,225,91,134,70,3,0,0,1,91,20,40
06,94,10,978,,1,*Uttar Murakati,229,99,130,82,6,3,1,2,101,12,22
06,94,21,,,,Bara Kotha Union Total,3619,1447,2172,1040,65,11,7,23,1517,373,583
06,94,21,134,,1,*Bara Kotha,681,271,410,195,10,1,1,1,285,74,114
06,94,21,210,,1,*Chaulahar,48,25,23,20,1,0,0,0,16,5,6
06,94,21,261,,1,*Dakshin Malikanda,125,44,81,33,8,1,0,0,54,10,19
06,94,21,328,,1,*Gab Bari,147,44,103,24,0,0,0,0,73,20,30
06,94,21,354,,1,*Garia,246,104,142,74,0,0,0,0,102,30,40
06,94,21,362,,1,*Gariagabha,123,50,73,38,2,0,0,1,43,11,28
06,94,21,371,,1,*Gazirpar,744,281,463,182,13,5,1,6,283,88,166
06,94,21,573,,1,*Khatiel Para,51,18,33,10,0,0,0,0,17,8,16
06,94,21,607,,1,*Laskarpur,326,130,196,107,5,3,3,5,157,15,31
06,94,21,683,,1,*Narikeli,263,103,160,84,1,1,0,3,135,15,24
06,94,21,691,,1,*Narsingha,140,56,84,33,0,0,1,0,53,23,30
06,94,21,876,,1,*Sakral,551,249,302,192,15,0,1,4,231,53,55
06,94,21,969,,1,*Uttar Malikandi,174,72,102,48,10,0,0,3,68,21,24
06,94,31,,,,Guthia Union Total,3074,1341,1733,983,46,8,6,17,1225,333,456
06,94,31,,,1,Guthia Union,2750,1168,1582,841,18,7,3,16,1129,304,432
06,94,31,,,3,Guthia Union,324,173,151,142,28,1,3,1,96,29,24
06,94,31,025,,1,*Asoar,65,21,44,15,3,0,0,0,24,6,17
06,94,31,084,,1,*Bairkati,246,108,138,62,5,1,0,10,116,35,17
06,94,31,101,,1,*Bankati,72,30,42,23,0,0,0,0,26,7,16
06,94,31,109,,1,*Banna,60,22,38,14,0,0,0,0,18,8,20
06,94,31,118,,1,*Bara Char Khajurtala,14,9,5,5,0,0,0,0,4,4,1
06,94,31,126,,3,*Bara Paikahanua,324,173,151,142,28,1,3,1,96,29,24
06,94,31,160,,1,*Bhatsali,72,22,50,19,0,0,0,0,27,3,23
06,94,31,202,,1,*Changaria,149,78,71,58,0,0,0,0,51,20,20
06,94,31,219,,1,*Dahar Para,252,106,146,74,2,0,1,0,95,32,48
06,94,31,236,,1,*Dakshin Kamalapur,39,13,26,11,0,0,0,0,21,2,5
06,94,31,244,,1,*Dakshin Madarkati,27,14,13,12,0,0,0,0,8,2,5
06,94,31,320,,1,*Dosatina,293,133,160,120,1,0,0,0,146,13,13
06,94,31,387,,1,*Guthia,180,72,108,40,1,0,1,1,73,31,33
06,94,31,387,01,1,Guthia,134,54,80,31,1,0,1,1,54,22,24
06,94,31,387,02,1,Bario Kandi,46,18,28,9,0,0,0,0,19,9,9
06,94,31,396,,1,*Haridrapur,75,31,44,21,1,0,0,0,29,10,14
06,94,31,505,,1,*Kankradhari,115,45,70,28,0,1,0,1,44,15,26
06,94,31,708,,1,*Nayabari,111,39,72,26,0,0,0,2,46,11,26
06,94,31,716,,1,*Nayna,110,44,66,35,2,0,1,0,40,9,23
06,94,31,725,,1,*Nityanandi,16,7,9,4,1,0,0,0,6,3,2
06,94,31,758,,1,*Paschim Narayanpur,86,34,52,20,0,0,0,0,28,14,24
06,94,31,784,,1,*Patunia Kathi,68,29,39,22,0,0,0,0,28,7,11
06,94,31,826,,1,*Purba Narayanpur,234,104,130,73,0,1,0,0,97,30,33
06,94,31,834,,1,*Roy Bhadradi,196,85,111,69,1,2,0,2,95,12,15
06,94,31,885,,1,*Shankarpur,51,21,30,14,0,0,0,0,21,7,9
06,94,31,944,,1,*Teradron,189,88,101,66,1,2,0,0,72,20,28
