0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
03,73,19,175,29,1,Dabankhali Para,1,2,7,5,1,0,6,8,0,0,9,7
03,73,19,175,30,1,Godown Para,0,0,1,6,0,0,1,2,0,0,1,2
03,73,19,175,31,1,West Baishari,3,8,3,2,4,1,3,7,0,0,5,8
03,73,19,175,32,1,South Baishari,3,9,23,26,3,1,19,22,0,0,21,36
03,73,19,175,33,1,Lambabil,3,3,19,22,0,0,14,21,0,0,19,18
03,73,19,409,,1,*Idghar,12,10,92,68,2,1,92,123,0,0,115,98
03,73,19,409,01,1,Kaguzikhola,10,4,14,12,2,1,21,22,0,0,18,26
03,73,19,409,02,1,Ziolchhara/Headmanpara,0,1,1,0,0,0,4,6,0,0,3,1
03,73,19,409,03,1,Athouimongpara,0,0,3,5,0,0,3,6,0,0,6,5
03,73,19,409,04,1,Keingarbil,0,1,16,6,0,0,7,17,0,0,9,14
03,73,19,409,05,1,Patal Kata,0,0,0,2,0,0,2,5,0,0,13,3
03,73,19,409,06,1,Kethoyai Para,1,1,29,20,0,0,38,32,0,0,42,19
03,73,19,409,07,1,Dalujhiri Para,0,0,4,3,0,0,2,11,0,0,5,4
03,73,19,409,08,1,Garzan Tali Para,0,0,2,0,0,0,0,3,0,0,0,3
03,73,19,409,09,1,Tripura Para,0,0,3,2,0,0,1,2,0,0,2,3
03,73,19,409,10,1,Chakma Para,0,0,1,2,0,0,0,3,0,0,4,5
03,73,19,409,11,1,Rangaziri,0,2,10,13,0,0,8,11,0,0,12,12
03,73,19,409,12,1,Baraichara,1,1,9,3,0,0,6,5,0,0,1,3
03,73,19,585,,1,*Khowaijhiri,0,0,24,25,0,0,12,13,0,0,17,18
03,73,19,585,01,1,Khowaijhiri Para,0,0,8,3,0,0,2,2,0,0,2,5
03,73,19,585,02,1,Moshala Para,0,0,2,5,0,0,3,4,0,0,3,1
03,73,19,585,03,1,Namlea Para,0,0,3,4,0,0,4,3,0,0,3,3
03,73,19,585,04,1,Hatir Datziri Para,0,0,2,2,0,0,2,0,0,0,2,3
03,73,19,585,05,1,Charui Para(Headman Para),0,0,6,7,0,0,1,2,0,0,4,3
03,73,19,585,06,1,Harziri Para,0,0,3,4,0,0,0,2,0,0,3,3
03,73,38,,,,Dochhari Union Total,32,22,288,296,3,2,233,316,0,0,294,366
03,73,38,117,,1,*Bakkhali,11,3,67,43,1,1,51,57,0,0,67,76
03,73,38,117,01,1,Chagalkhiya,2,1,9,7,1,0,6,4,0,0,11,13
03,73,38,117,02,1,Longkhai,0,0,10,3,0,0,3,5,0,0,2,3
03,73,38,117,03,1,Mamabaginer Ziri+Childaziri,1,0,3,5,0,0,6,5,0,0,4,8
03,73,38,117,04,1,Lodur Muk+Hamirchara,0,1,9,7,0,0,7,6,0,0,7,7
03,73,38,117,05,1,Sikonchhari,2,0,10,7,0,0,10,8,0,0,13,18
03,73,38,117,06,1,Doluziri,5,1,16,4,0,1,10,14,0,0,8,12
03,73,38,117,07,1,Palankhai+Baichang,0,0,5,8,0,0,5,12,0,0,14,7
03,73,38,117,08,1,Muslempara & Mruinqhai,1,0,5,2,0,0,4,3,0,0,8,8
03,73,38,292,,1,*Dochhari,12,17,172,198,2,0,158,223,0,0,185,231
03,73,38,292,01,1,Kulachi,1,4,10,10,1,0,9,13,0,0,5,12
03,73,38,292,02,1,Lebutali Para,1,0,6,10,0,0,8,7,0,0,6,6
03,73,38,292,03,1,Harinkhiya Para,0,0,5,8,0,0,4,5,0,0,5,9
03,73,38,292,04,1,Oachakhali Para,0,0,7,15,0,0,5,11,0,0,8,16
03,73,38,292,05,1,Alpara,0,0,0,3,0,0,3,11,0,0,8,10
03,73,38,292,06,1,Kalur Ghat,0,1,12,8,0,0,6,11,0,0,7,11
03,73,38,292,07,1,Lemuchhari,0,3,12,11,0,0,11,23,0,0,22,28
03,73,38,292,08,1,Muslem Para/Mruinghai,0,0,3,3,0,0,1,2,0,0,1,7
03,73,38,292,09,1,Dolujiri,0,0,4,8,0,0,1,2,0,0,1,10
03,73,38,292,10,1,Zarulia Chhari,0,0,5,7,0,0,10,20,0,0,4,12
03,73,38,292,11,1,Tulatali,2,0,11,20,0,0,16,17,0,0,11,20
03,73,38,292,12,1,Shilghat,0,0,0,2,0,0,2,2,0,0,0,1
03,73,38,292,13,1,Guraniakata,2,0,17,18,0,0,8,6,0,0,15,9
03,73,38,292,14,1,Bahirmat,5,6,21,20,0,0,27,39,0,0,41,33
03,73,38,292,15,1,Painc-Hhari,0,0,13,12,0,0,7,13,0,0,14,8
03,73,38,292,16,1,Damerchhari,0,0,9,4,0,0,5,5,0,0,9,15
03,73,38,292,17,1,Headman Para,1,0,6,4,0,0,2,4,0,0,3,6
03,73,38,292,18,1,Pongraw/Langri/Niaz/Monpry,0,0,26,28,0,0,30,26,0,0,21,13
03,73,38,292,19,1,Mamabagani Giri,0,3,5,7,1,0,3,6,0,0,4,5
03,73,38,463,,1,*Krokhyong,7,1,11,10,0,1,3,11,0,0,8,9
03,73,38,463,01,1,Chakpar,3,0,2,2,0,0,1,4,0,0,2,2
03,73,38,463,02,1,Keolsing Para/Raindo,4,1,4,5,0,1,1,7,0,0,6,4
03,73,38,463,03,1,Balath Murug Para,0,0,5,3,0,0,1,0,0,0,0,3
03,73,38,526,,1,*Kamichhara,2,1,33,33,0,0,17,23,0,0,28,42
03,73,38,526,01,1,Reopara,0,0,1,0,0,0,0,1,0,0,0,3
03,73,38,526,02,1,Taylang Para,0,0,2,2,0,0,2,1,0,0,0,1
03,73,38,526,03,1,Earing Para,0,0,2,3,0,0,2,4,0,0,2,1
03,73,38,526,04,1,Headman Para,0,0,3,2,0,0,4,1,0,0,2,3
03,73,38,526,05,1,Layaung Para,0,0,0,1,0,0,1,1,0,0,1,4
03,73,38,526,06,1,Chak Para,2,0,7,5,0,0,2,2,0,0,3,4
03,73,38,526,07,1,Pungri Para,0,0,4,2,0,0,0,1,0,0,5,3
03,73,38,526,08,1,Tuing Para,0,0,1,2,0,0,2,1,0,0,2,0
03,73,38,526,09,1,Tripura Para,0,1,3,7,0,0,2,4,0,0,5,4
03,73,38,526,11,1,Kayang Para,0,0,3,1,0,0,1,0,0,0,2,4
03,73,38,526,12,1,Amziri Para,0,0,3,3,0,0,1,2,0,0,3,10
03,73,38,526,13,1,Rangdui Para,0,0,4,5,0,0,0,5,0,0,3,5
03,73,38,936,,1,*Bamhatir Chhara (Targu),0,0,5,12,0,0,4,2,0,0,6,8
03,73,38,936,01,1,Targo Manthan Para,0,0,1,3,0,0,2,2,0,0,2,4
03,73,38,936,02,1,Elong Para,0,0,0,4,0,0,1,0,0,0,2,1
03,73,38,936,03,1,Angkay Para,0,0,3,2,0,0,1,0,0,0,1,2
03,73,38,936,04,1,Engli Para,0,0,1,3,0,0,0,0,0,0,1,1
03,73,57,,,,Ghumdum Union Total,136,206,537,529,24,16,587,951,7,1,708,769
03,73,57,351,,1,*Ghumdum,84,137,214,218,11,12,225,403,2,0,282,321
03,73,57,351,01,1,Azukhiya,7,5,27,21,0,0,20,50,0,0,42,49
03,73,57,351,02,1,Barabil,1,4,3,6,2,0,6,16,0,0,19,15
03,73,57,351,03,1,Mogghat,1,8,24,23,0,0,31,71,0,0,30,43
03,73,57,351,04,1,Barua Para,14,25,33,39,2,1,28,44,0,0,37,33
03,73,57,351,05,1,Dakbangla,3,9,27,14,0,1,16,27,0,0,25,23
03,73,57,351,06,1,Kashubunia,3,2,20,25,0,0,32,44,1,0,24,24
03,73,57,351,07,1,Gonapara,11,14,17,6,0,0,8,18,0,0,16,35
03,73,57,351,08,1,Kulalpara,1,4,6,5,0,1,8,10,0,0,6,8
03,73,57,351,09,1,Headman Para,5,8,9,18,0,1,8,22,1,0,14,19
03,73,57,351,10,1,Zolpai Tola,2,0,2,1,0,1,1,3,0,0,2,2
03,73,57,351,11,1,Camp Para,8,7,10,9,2,2,9,15,0,0,10,6
03,73,57,351,12,1,Dakkin Para,4,6,7,10,1,1,8,14,0,0,10,4
03,73,57,351,13,1,Pashim Para,8,18,11,22,0,1,27,29,0,0,17,16
03,73,57,351,14,1,Fakiragona,2,2,6,8,0,0,11,14,0,0,11,11
03,73,57,351,15,1,Betbuniya Para,6,4,3,3,1,1,0,8,0,0,9,9
03,73,57,351,16,1,Purba Para,3,12,3,0,3,2,3,4,0,0,2,7
03,73,57,351,17,1,Maddam Para,5,9,6,8,0,0,9,14,0,0,8,17
03,73,57,760,,1,*Pagli,0,0,8,7,0,0,10,14,0,0,12,12
03,73,57,819,,1,*Rejo,23,19,189,153,6,1,166,254,3,1,212,230
03,73,57,819,01,1,Sulla Para,0,0,1,0,0,0,1,1,0,0,2,6
03,73,57,819,02,1,Refuzi Para,0,0,2,4,0,0,8,13,0,0,12,17
03,73,57,819,03,1,Headman Para,2,0,17,11,0,0,17,27,0,0,14,15
03,73,57,819,04,1,Kumira Para,0,2,8,5,2,0,11,20,0,0,14,7
03,73,57,819,05,1,Baiddachara,2,2,13,14,0,0,14,19,0,0,11,25
03,73,57,819,06,1,Jamirtoli,8,2,33,26,0,1,24,36,0,0,24,36
03,73,57,819,07,1,Baraitoli,5,3,21,19,0,0,23,27,1,0,22,23
03,73,57,819,08,1,Mongzai Para,4,4,17,9,1,0,11,20,2,1,26,26
03,73,57,819,09,1,Ballukhiya Para,0,0,11,6,0,0,0,5,0,0,3,18
03,73,57,819,10,1,Fatra Ziri,1,2,25,28,1,0,24,28,0,0,23,19
03,73,57,819,11,1,Garzan Bunia Para,0,2,11,10,1,0,9,18,0,0,19,4
03,73,57,819,12,1,Amtoli Para,0,0,15,11,1,0,11,7,0,0,24,20
03,73,57,819,13,1,Rezu Mog Para,1,1,3,2,0,0,5,9,0,0,9,5
03,73,57,819,14,1,Reju Dhakshinpara,0,0,3,4,0,0,2,5,0,0,4,4
03,73,57,819,15,1,Futtaziri,0,1,9,4,0,0,6,19,0,0,5,5
03,73,57,994,,1,*Tumbru,29,50,126,151,7,3,186,280,2,0,202,206
03,73,57,994,01,1,Gonar Paraa,3,4,10,8,0,0,11,18,0,0,7,11
03,73,57,994,02,1,Fakira Gona,2,1,4,7,0,0,8,15,0,0,14,8
03,73,57,994,03,1,Mohamedpur,0,0,0,0,0,0,0,0,0,0,0,0
03,73,57,994,04,1,Ulubunia,0,1,4,4,0,0,6,15,0,0,9,9
03,73,57,994,05,1,Tandaziri,0,1,6,5,0,0,7,11,0,0,14,11
03,73,57,994,06,1,Baishpari,0,0,7,6,0,0,5,9,0,0,10,8
03,73,57,994,07,1,Headman Para,0,0,3,1,0,0,0,3,0,0,1,7
03,73,57,994,08,1,Baza Bunia,2,0,17,18,1,0,25,28,0,0,19,22
03,73,57,994,09,1,Maddam Para,3,3,8,8,0,0,13,22,0,0,15,15
03,73,57,994,10,1,Uttar Para,1,3,6,6,1,0,7,15,0,0,5,5
03,73,57,994,11,1,Kulalpara,0,4,10,9,0,0,11,10,0,0,7,6
03,73,57,994,12,1,Camp Para,5,4,9,16,0,0,16,17,0,0,19,8
03,73,57,994,13,1,Konar Para,1,2,2,4,1,1,5,13,0,0,10,11
03,73,57,994,14,1,Bazar Para,1,2,10,12,0,0,15,16,1,0,9,22
03,73,57,994,15,1,Tumbru West Kull,5,14,12,16,2,2,22,24,0,0,16,21
03,73,57,994,16,1,Kizzry Gona,4,6,7,9,1,0,13,28,0,0,25,21
03,73,57,994,17,1,Hindu Para,2,5,7,10,1,0,11,16,1,0,12,8
03,73,57,994,18,1,Chakma Para,0,0,4,12,0,0,11,20,0,0,10,13
03,73,76,,,,Naikhongchhari Union Total,243,215,718,710,47,23,782,1103,7,2,1033,1140
03,73,76,,,1,Naikhongchhari Union,24,12,121,140,2,1,163,209,0,0,203,239
03,73,76,,,3,Naikhongchhari Union,219,203,597,570,45,22,619,894,7,2,830,901
03,73,76,234,,1,*Bhalukkhaya,4,0,26,24,1,0,41,58,0,0,50,44
03,73,76,234,01,1,Bhalukkhaya,0,0,3,3,0,0,5,11,0,0,8,14
03,73,76,234,02,1,Dakibunia Para,0,0,3,2,0,0,5,9,0,0,5,4
03,73,76,234,03,1,Bamhatir Chara,2,0,5,5,0,0,9,11,0,0,6,3
03,73,76,234,04,1,Fultali,2,0,10,9,0,0,15,17,0,0,21,16
03,73,76,234,05,1,Selorchara,0,0,0,2,0,0,2,0,0,0,1,3
03,73,76,234,06,1,Baraitoli,0,0,5,3,1,0,5,10,0,0,9,4
03,73,76,468,,1,*Jarulia,4,1,20,24,0,0,24,45,0,0,37,39
03,73,76,468,01,1,Refujee Para,0,0,4,6,0,0,6,7,0,0,5,5
03,73,76,468,02,1,Rasul Pur,0,0,3,3,0,0,3,7,0,0,6,5
03,73,76,468,03,1,Fular Chara,1,1,1,1,0,0,4,2,0,0,0,1
03,73,76,468,04,1,Mogpara,2,0,6,8,0,0,8,15,0,0,13,19
03,73,76,468,05,1,Mazor Para,1,0,6,6,0,0,3,14,0,0,13,9
03,73,76,702,,3,*Naikhongchhari,219,203,597,570,45,22,619,894,7,2,830,901
03,73,76,702,01,3,Adarsha Gram,19,20,31,56,5,4,55,57,2,1,41,50
03,73,76,702,02,3,Saddar,38,47,42,21,17,5,48,50,2,0,82,71
03,73,76,702,03,3,Madrasha Gona (Sadar),2,5,7,14,2,0,12,22,0,0,16,19
03,73,76,702,04,3,Moszid Gona,6,7,13,14,3,1,13,22,0,1,29,16
03,73,76,702,05,3,Saddar Dungri Headman M.Para,13,9,7,16,1,2,8,12,0,0,21,19
03,73,76,702,06,3,Saddar Zothokamer Para,2,2,13,15,0,0,9,14,0,0,13,8
03,73,76,702,07,3,Babshi Para,7,4,10,6,3,1,14,12,1,0,12,15
03,73,76,702,08,3,Mondallagona,2,5,4,0,1,1,2,1,0,0,2,2
03,73,76,702,09,3,Saddar Baruapara,2,5,2,3,0,1,3,8,0,0,5,6
03,73,76,702,10,3,Gillatoli,9,3,8,10,0,0,9,23,0,0,16,10
03,73,76,702,11,3,Tandaziri,4,3,9,15,1,1,9,19,0,0,10,13
03,73,76,702,12,3,Uttar Bicha Mara,13,13,22,15,3,0,22,25,0,0,34,27
03,73,76,702,13,3,Bagan Gona,5,3,19,21,2,0,23,41,0,0,19,33
03,73,76,702,14,3,South Bichamara,8,5,32,16,0,2,22,28,0,0,32,23
03,73,76,702,15,3,Purba Bichamara,6,6,14,17,0,0,17,21,0,0,20,19
03,73,76,702,16,3,Katikata,0,4,7,7,1,0,8,11,0,0,18,13
03,73,76,702,17,3,Chak Headman Para,3,6,3,3,0,1,8,9,1,0,6,5
03,73,76,702,18,3,Futtaziri,2,1,17,7,0,0,4,18,0,0,7,9
03,73,76,702,19,3,Chak Zotho Kamar,2,0,0,1,0,0,0,1,0,0,2,5
03,73,76,702,20,3,Natun Ckak Para,3,2,1,2,1,0,0,6,0,0,3,4
03,73,76,702,21,3,Boktarakola,2,2,3,7,0,0,3,10,0,0,6,5
03,73,76,702,22,3,Uttar Salami Para,1,1,14,7,0,0,6,10,0,0,12,13
03,73,76,702,23,3,Maddam Chak Para,6,6,1,5,0,0,4,7,0,0,9,9
03,73,76,702,24,3,Kaissa Bunia,0,1,2,4,0,0,5,3,0,0,4,2
03,73,76,702,25,3,South Salami Para,8,2,18,20,0,0,22,49,0,0,29,43
03,73,76,702,26,3,Ashraf Mia Para,3,1,11,8,0,0,6,21,0,0,8,9
03,73,76,702,28,3,Bazar Para (Chak Dalai),6,5,17,14,0,0,15,11,0,0,6,14
03,73,76,702,29,3,Amir Hamza Para,4,0,6,4,0,0,3,3,0,0,4,8
03,73,76,702,30,3,Merasang Karbari Chak Para,3,2,1,1,1,0,3,7,0,0,3,8
03,73,76,702,31,3,Siddikabad,0,0,6,8,0,0,5,6,0,0,8,15
03,73,76,702,32,3,Satuzi Para,2,2,0,2,0,0,2,3,0,0,4,8
03,73,76,702,33,3,Natun Para,0,0,8,4,0,0,5,4,0,0,4,4
03,73,76,702,34,3,Gayal Kata,0,1,8,5,0,0,7,8,0,0,7,10
03,73,76,702,35,3,Idris Kalifa Para,1,0,4,2,0,0,4,0,0,0,0,4
03,73,76,702,36,3,Olibaksu Mat,1,1,7,6,1,0,4,9,0,0,4,9
03,73,76,702,37,3,Meherpur,0,0,6,11,0,0,15,15,0,0,14,16
03,73,76,702,38,3,Barachara  Para,2,3,16,12,0,1,13,12,0,0,12,16
03,73,76,702,39,3,Satgoria Para,0,0,1,1,0,0,1,1,0,0,2,4
03,73,76,702,40,3,Kalufakir Para,0,0,3,0,0,0,4,4,0,0,10,1
03,73,76,702,41,3,Hamidia Para,5,3,23,11,0,0,16,28,0,0,14,20
03,73,76,702,42,3,Serar Aga,0,0,1,2,0,0,1,4,0,0,0,4
03,73,76,702,43,3,Amtolimat,0,0,13,10,0,0,10,15,0,0,13,16
03,73,76,702,44,3,Lamba Mat,0,0,8,4,0,0,8,10,0,0,9,12
03,73,76,702,45,3,Serar Kul,5,4,21,23,0,0,14,27,0,0,23,21
03,73,76,702,46,3,Serakmat,4,4,10,8,0,0,13,21,0,0,18,21
03,73,76,702,47,3,Barachan Kola,0,1,7,3,1,0,2,7,0,0,4,9
03,73,76,702,48,3,Fazurchara,1,1,6,6,0,0,6,12,0,0,11,6
03,73,76,702,49,3,Gayalmara,1,2,9,9,0,0,11,14,0,0,9,14
03,73,76,702,50,3,Zamchari,0,0,5,5,0,0,3,25,0,0,12,9
03,73,76,702,51,3,Kambania,2,1,19,18,0,0,22,41,0,0,19,30
03,73,76,702,52,3,Zarulia Chari,1,1,14,20,0,0,8,24,0,0,16,22
03,73,76,702,53,3,Pardan Ziri,0,1,14,11,0,0,11,15,0,0,12,25
03,73,76,702,54,3,Shapmara Ziri,1,0,4,0,0,0,4,2,0,0,1,13
03,73,76,702,55,3,Ashar Toli,5,4,26,31,0,0,28,20,1,0,39,47
03,73,76,702,56,3,B.D.R. Camp(Sadar),0,0,4,2,2,2,25,15,0,0,78,22
03,73,76,702,57,3,Chairman Para,3,2,9,13,0,0,7,11,0,0,6,18
03,73,76,702,58,3,Gonar Para,4,1,9,7,0,0,9,12,0,0,8,18
03,73,76,702,60,3,Kalukata,2,1,2,7,0,0,8,8,0,0,4,9
03,73,76,877,,1,*Sonaichhari,16,11,75,92,1,1,98,106,0,0,116,156
03,73,76,877,01,1,Nannakata,1,0,12,9,0,0,11,11,0,0,14,22
03,73,76,877,02,1,Khudir Para,2,2,10,9,0,0,11,12,0,0,10,17
03,73,76,877,03,1,Natun Para,1,2,2,5,0,0,7,8,0,0,12,9
03,73,76,877,04,1,Keang Para,4,1,11,15,0,0,17,18,0,0,15,23
03,73,76,877,05,1,Head Man Para,1,4,5,9,0,0,12,17,0,0,21,15
03,73,76,877,06,1,Mari Gga Para,2,2,6,5,1,0,6,11,0,0,7,16
03,73,76,877,07,1,Baiddapara,2,0,6,5,0,0,3,4,0,0,6,12
03,73,76,877,08,1,Battholi Para,1,0,4,15,0,0,8,9,0,0,9,16
03,73,76,877,09,1,Zomkhola,0,0,7,4,0,0,4,5,0,0,3,7
03,73,76,877,10,1,Keorppara,2,0,8,14,0,0,9,9,0,0,10,13
03,73,76,877,11,1,Baniyajiri,0,0,4,2,0,1,10,2,0,0,9,6
03,89,,,,,Rowangchhari Upazila Total,360,300,665,719,71,45,1122,1277,11,10,1273,1250
03,89,,,,1,Rowangchhari Upazila,248,201,538,593,54,31,935,1097,8,4,1033,1034
03,89,,,,3,Rowangchhari Upazila,112,99,127,126,17,14,187,180,3,6,240,216
03,89,19,,,,Alikhong Union Total,97,80,102,122,15,15,200,241,3,3,227,260
03,89,19,153,,1,*Alikhong,18,24,41,52,3,4,65,92,2,2,85,93
03,89,19,153,01,1,Lalitmohan Tong Para,0,1,1,0,0,0,0,2,0,0,2,2
03,89,19,153,02,1,Lakky Chandra Para,0,0,3,1,0,0,2,3,0,0,3,5
03,89,19,153,03,1,Oyabre Para/Moungtho Para,2,1,11,10,0,0,7,7,0,0,4,3
03,89,19,153,04,1,Boomheadman Para,0,1,0,0,0,0,1,2,0,1,0,1
03,89,19,153,05,1,Mangpru Para,3,7,7,9,0,0,12,16,0,0,20,13
03,89,19,153,06,1,Gura Para,1,0,0,1,0,0,1,2,0,0,2,5
03,89,19,153,07,1,Binngga Para,0,0,1,0,0,0,1,0,0,0,0,0
03,89,19,153,08,1,Roro Para,0,0,3,3,0,0,12,14,0,0,6,5
03,89,19,153,09,1,Cini Para,0,0,0,2,0,0,4,7,0,0,2,6
03,89,19,153,10,1,Moung Para/Mounobau Para,0,0,0,4,0,0,1,0,0,0,2,5
03,89,19,153,11,1,Moung Thoui Para,4,0,3,7,1,1,1,4,0,0,13,9
03,89,19,153,12,1,Mohandra Para,0,5,6,5,1,1,4,12,0,0,7,1
03,89,19,153,13,1,Kilo Para,1,1,0,2,1,0,2,2,0,1,6,5
03,89,19,153,14,1,Suan Bil Para,4,4,2,1,0,1,3,6,1,0,2,11
03,89,19,153,15,1,Model Para,3,4,0,0,0,1,3,3,1,0,2,5
03,89,19,153,16,1,Dayakumar Para,0,0,2,0,0,0,2,2,0,0,9,13
03,89,19,153,17,1,Pratigga Para,0,0,2,7,0,0,7,9,0,0,5,1
03,89,19,153,18,1,Panduri Angolandas Para,0,0,0,0,0,0,2,1,0,0,0,3
03,89,19,229,,1,*Bikhyong,70,50,40,50,11,11,89,92,1,0,96,112
03,89,19,229,01,1,Alaygai Para,5,0,1,1,2,0,1,3,0,0,1,3
03,89,19,229,02,1,Bakhyong Para,4,3,1,0,2,2,3,5,1,0,5,5
03,89,19,229,03,1,Kachhaptali Para,5,4,0,3,1,1,11,8,0,0,7,11
03,89,19,229,04,1,Chhahala Para,1,1,8,9,0,0,13,15,0,0,14,17
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,1,1,1,5,0,0,4,4,0,0,2,1
03,89,19,229,06,1,Gurukhyong Para,2,4,1,2,0,0,3,5,0,0,6,13
03,89,19,229,07,1,Jamachandra  Para,3,3,2,3,1,0,3,1,0,0,3,5
03,89,19,229,08,1,Hantukri Para /Bijoypara,3,4,4,1,0,2,12,7,0,0,8,5
03,89,19,229,09,1,Natukri  Para,0,0,0,2,0,0,3,1,0,0,2,4
03,89,19,229,10,1,Bhanga Mura Para,31,22,4,1,4,2,14,8,0,0,18,14
03,89,19,229,11,1,Wagay Para,12,8,18,19,1,3,20,30,0,0,28,30
03,89,19,229,13,1,Nathing Jiri Gita Para,3,0,0,4,0,1,2,5,0,0,2,4
03,89,19,535,,1,*Kumikhyong,9,6,21,20,1,0,46,57,0,1,46,55
03,89,19,535,01,1,Sadhu Headmanpara,3,1,2,3,0,0,6,9,0,1,6,9
03,89,19,535,02,1,Narain Para,1,0,2,1,0,0,1,5,0,0,3,6
03,89,19,535,03,1,Posha-Upara,0,2,4,1,0,0,5,7,0,0,4,6
03,89,19,535,04,1,Pakhyong Para,3,1,2,0,0,0,3,1,0,0,1,2
03,89,19,535,05,1,Aunga Para,0,0,0,0,0,0,0,1,0,0,0,4
03,89,19,535,06,1,Lapagai Para,1,1,0,1,1,0,5,6,0,0,8,6
03,89,19,535,07,1,Chanmoni Para,1,0,2,2,0,0,1,3,0,0,5,5
03,89,19,535,08,1,Shilbanda Para,0,0,3,1,0,0,5,10,0,0,9,6
03,89,19,535,09,1,Khyang Para,0,0,2,6,0,0,5,7,0,0,6,3
03,89,19,535,10,1,Tripura Para,0,1,0,4,0,0,5,4,0,0,1,2
03,89,19,535,11,1,Surjaban Para,0,0,2,1,0,0,9,4,0,0,3,4
03,89,19,535,12,1,Sipri Para,0,0,2,0,0,0,1,0,0,0,0,2
03,89,38,,,,Nowa Patang Union Total,58,47,98,69,8,6,158,207,0,0,188,230
03,89,38,459,,1,*Kokhyong,3,2,9,6,0,0,8,12,0,0,15,22
03,89,38,459,01,1,Kokhyong Headman Para,1,1,4,4,0,0,4,5,0,0,6,8
03,89,38,459,02,1,Thali Para,2,0,3,1,0,0,3,6,0,0,8,10
03,89,38,459,03,1,Minjhiri,0,0,0,0,0,0,0,0,0,0,0,1
03,89,38,459,04,1,Narai Mroung Para,0,1,2,1,0,0,1,1,0,0,1,3
03,89,38,688,,1,*Mrokhaong,9,13,37,9,2,0,48,60,0,0,59,60
03,89,38,688,01,1,Sonaisepru Para,0,1,10,2,0,0,5,15,0,0,9,7
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,3,4,1,1,2,0,6,8,0,0,9,8
03,89,38,688,03,1,Dochari,1,0,3,5,0,0,8,7,0,0,5,8
03,89,38,688,04,1,Dulachare Para,0,1,0,0,0,0,6,7,0,0,4,4
03,89,38,688,05,1,Baghmara Bitor Para,1,2,3,0,0,0,6,8,0,0,7,7
03,89,38,688,06,1,Dulochhari Chakma Para,0,2,3,1,0,0,0,1,0,0,3,7
03,89,38,688,07,1,Bagra Sun Para,2,2,5,0,0,0,4,6,0,0,7,5
03,89,38,688,08,1,Alachu Para,1,0,3,0,0,0,5,4,0,0,10,10
03,89,38,688,09,1,Sapusya Para,1,1,9,0,0,0,8,4,0,0,5,4
03,89,38,765,,1,*Nowapatong,46,32,52,54,6,6,102,135,0,0,114,148
03,89,38,765,01,1,Ganjak Headman Para,4,1,2,5,0,0,8,7,0,0,10,8
03,89,38,765,02,1,Antaha Tripura Para,12,2,3,4,0,0,1,6,0,0,8,22
03,89,38,765,03,1,Antaha Tonchanga Para,1,2,6,2,1,1,6,8,0,0,7,5
03,89,38,765,04,1,Sonai Para,0,1,1,2,0,0,3,5,0,0,3,5
03,89,38,765,05,1,Nachhalong Para,2,6,2,7,0,1,17,21,0,0,19,34
03,89,38,765,06,1,Kanaiju Para,13,9,9,3,3,4,21,20,0,0,15,25
03,89,38,765,07,1,Batangpara,2,2,2,1,0,0,2,1,0,0,5,7
03,89,38,765,08,1,Antaha Para Bazar,3,4,3,4,0,0,5,8,0,0,6,10
03,89,38,765,09,1,Nachalong Ton Para,5,0,2,7,0,0,4,7,0,0,5,3
03,89,38,765,10,1,Gongkhang,1,2,5,5,2,0,9,13,0,0,8,7
03,89,38,765,11,1,Sonaaga Para,0,1,1,3,0,0,3,3,0,0,3,2
03,89,38,765,12,1,Shil Jiri Para,0,0,0,0,0,0,3,5,0,0,3,1
03,89,38,765,13,1,Baya Para,3,0,3,3,0,0,4,6,0,0,4,4
03,89,38,765,14,1,Thouicha Para,0,0,3,1,0,0,3,5,0,0,1,2
03,89,38,765,15,1,Maniram Para,0,2,1,0,0,0,1,5,0,0,5,2
03,89,38,765,16,1,Jatiya Para,0,0,0,0,0,0,1,1,0,0,1,1
03,89,38,765,17,1,Maga Para,0,0,0,1,0,0,0,1,0,0,1,1
03,89,38,765,18,1,Kaimrang Nuton Para,0,0,1,0,0,0,2,3,0,0,1,3
03,89,38,765,19,1,Anglai Khang Para,0,0,5,4,0,0,6,4,0,0,3,3
03,89,38,765,20,1,Gung Khaong Para,0,0,3,2,0,0,3,6,0,0,6,3
03,89,57,,,,Rowangchhari Union Total,158,123,195,214,25,17,331,345,5,6,425,399
03,89,57,,,1,Rowangchhari Union,46,24,68,88,8,3,144,165,2,0,185,183
03,89,57,,,3,Rowangchhari Union,112,99,127,126,17,14,187,180,3,6,240,216
03,89,57,382,,1,*Ghorao,12,7,21,33,1,1,54,53,1,0,47,59
03,89,57,382,01,1,Chhiamukh Para,2,1,6,8,0,0,9,3,0,0,6,9
03,89,57,382,02,1,Barasila Punarbasan Para,0,0,2,5,0,1,4,1,0,0,0,2
03,89,57,382,03,1,Barashila Para,1,3,3,5,0,0,10,12,0,0,12,11
03,89,57,382,04,1,Ghorawbhitar Para,6,2,1,4,1,0,6,14,1,0,6,14
03,89,57,382,05,1,Ma0ngbai Para,0,1,7,5,0,0,12,5,0,0,8,14
