0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,79,88,280,,1,*Daoari Bhita,327,321,6,318,2,3,2,0,2
50,79,88,300,,1,*Dhantola,20,20,0,20,0,0,0,0,0
50,79,88,314,,1,*Fakirabad,344,344,0,324,0,5,0,15,0
50,79,88,357,,1,*Gopalpur,132,132,0,123,0,0,0,9,0
50,79,88,357,01,1,Gopalpur,69,69,0,61,0,0,0,8,0
50,79,88,357,02,1,Char Para,63,63,0,62,0,0,0,1,0
50,79,88,408,,1,*Haruria,214,214,0,214,0,0,0,0,0
50,79,88,408,01,1,Haruria,166,166,0,166,0,0,0,0,0
50,79,88,408,02,1,Chandpur,48,48,0,48,0,0,0,0,0
50,79,88,510,,1,*Kaliaji,22,22,0,22,0,0,0,0,0
50,79,88,595,,1,*Khejurtala,458,449,9,440,7,0,0,9,2
50,79,88,595,01,1,Khejurtala,383,377,6,368,5,0,0,9,1
50,79,88,595,02,1,Hazratpur,75,72,3,72,2,0,0,0,1
50,79,88,680,,1,*Mazila,667,651,16,536,3,9,8,106,5
50,79,88,731,,1,*Nalkala,107,107,0,103,0,1,0,3,0
50,79,88,739,,1,*Nandia,169,166,3,153,1,0,0,13,2
50,79,88,807,,1,*Paitkabari,526,515,11,339,1,0,0,176,10
50,79,94,,,,Ujangram Union Total,3827,3725,102,2815,10,396,32,514,60
50,79,94,102,,1,*Barai Tupi Durbachhara,654,642,12,495,2,77,4,70,6
50,79,94,102,01,1,Durbachara,429,418,11,291,2,63,3,64,6
50,79,94,102,02,1,Barui Tupi,225,224,1,204,0,14,1,6,0
50,79,94,127,,1,*Barui Para,517,512,5,350,1,58,0,104,4
50,79,94,127,01,1,Barui Para,281,278,3,209,1,29,0,40,2
50,79,94,127,02,1,Ranjitpur,236,234,2,141,0,29,0,64,2
50,79,94,348,,1,*Gaznabipur,414,413,1,370,0,6,0,37,1
50,79,94,629,,1,*Madhupur,456,441,15,322,0,23,0,96,15
50,79,94,629,01,1,Madhupur,190,189,1,167,0,12,0,10,1
50,79,94,629,02,1,Bitti Para,266,252,14,155,0,11,0,86,14
50,79,94,646,,1,*Mahishadanga,158,140,18,104,0,15,18,21,0
50,79,94,714,,1,*Mrittika Para,563,557,6,512,3,22,2,23,1
50,79,94,714,01,1,Mrittika Para,461,459,2,415,0,22,2,22,0
50,79,94,714,02,1,Karimpur,102,98,4,97,3,0,0,1,1
50,79,94,909,,1,*Sonaidanga,357,350,7,306,2,8,0,36,5
50,79,94,977,,1,*Shyampur,118,118,0,97,0,2,0,19,0
50,79,94,986,,1,*Ujangram,590,552,38,259,2,185,8,108,28
50,94,,,,,Mirpur Upazila Total,57934,56427,1507,48752,624,1749,157,5926,726
50,94,,,,1,Mirpur Upazila,53825,52589,1236,46609,585,1480,121,4500,530
50,94,,,,2,Mirpur Upazila,2994,2776,218,1634,26,128,31,1014,161
50,94,,,,3,Mirpur Upazila,1115,1062,53,509,13,141,5,412,35
50,94,,,,,Mirpur Paurashava,2994,2776,218,1634,26,128,31,1014,161
50,94,01,,,,Ward No-01 Total,419,364,55,208,5,35,25,121,25
50,94,01,190,,2,*Bazar Para Colpara,39,18,21,0,0,12,15,6,6
50,94,01,946,,2,*Sultanpur,380,346,34,208,5,23,10,115,19
50,94,02,,,,Ward No-02 Total,282,262,20,177,1,6,0,79,19
50,94,02,190,,2,*Kuripole,282,262,20,177,1,6,0,79,19
50,94,03,,,,Ward No-03 Total,401,387,14,151,0,33,1,203,13
50,94,03,720,,2,*Mosarrafpur,306,300,6,97,0,27,0,176,6
50,94,03,750,,2,*Mirpur Bazar (Palpara),95,87,8,54,0,6,1,27,7
50,94,04,,,,Ward No-04 Total,272,258,14,98,2,18,0,142,12
50,94,04,716,,2,*Mirpur (Part),272,258,14,98,2,18,0,142,12
50,94,05,,,,Ward No-05 Total,180,174,6,39,3,4,0,131,3
50,94,05,716,,2,*Mirpur (Part),180,174,6,39,3,4,0,131,3
50,94,06,,,,Ward No-06 Total,195,182,13,107,1,6,3,69,9
50,94,06,716,,2,*Mirpur (Part) East Para,195,182,13,107,1,6,3,69,9
50,94,07,,,,Ward No-07 Total,511,486,25,357,4,4,0,125,21
50,94,07,579,,2,*Puran Noapara,511,486,25,357,4,4,0,125,21
50,94,08,,,,Ward No-08 Total,256,243,13,222,9,4,0,17,4
50,94,08,456,,2,*Jogipole North Part,31,31,0,29,0,1,0,1,0
50,94,08,758,,2,*Noapara Krishnapur,225,212,13,193,9,3,0,16,4
50,94,09,,,,Ward No-09 Total,478,420,58,275,1,18,2,127,55
50,94,09,456,,2,*Jogipole South Para,19,19,0,19,0,0,0,0,0
50,94,09,576,,2,*Khandakbaria,239,195,44,106,1,12,2,77,41
50,94,09,888,,2,*Sardar Para,219,205,14,150,0,6,0,49,14
50,94,09,966,,2,*D.B.R. Sector + Mess,1,1,0,0,0,0,0,1,0
50,94,13,,,,Ambaria Union Total,3051,2871,180,2672,69,92,7,107,104
50,94,13,024,,1,*Ambaria Mirzapur,717,631,86,598,31,27,4,6,51
50,94,13,024,01,1,Ambaria Mirzapur,461,455,6,447,4,5,1,3,1
50,94,13,024,02,1,Bhadamari,256,176,80,151,27,22,3,3,50
50,94,13,415,,1,*Halsa,635,627,8,571,4,14,0,42,4
50,94,13,415,01,1,Halsa,145,145,0,129,0,7,0,9,0
50,94,13,415,02,1,Bamongari,490,482,8,442,4,7,0,33,4
50,94,13,644,,1,*Mohammadpur,88,88,0,88,0,0,0,0,0
50,94,13,742,,1,*Nagar Baka,1010,956,54,859,18,45,3,52,33
50,94,13,742,01,1,Nagar Baka,176,176,0,158,0,4,0,14,0
50,94,13,742,02,1,Halsa Bazar,105,76,29,34,2,11,0,31,27
50,94,13,742,03,1,Shakdaha Char,478,471,7,461,1,5,0,5,6
50,94,13,742,04,1,Chulkani,8,8,0,8,0,0,0,0,0
50,94,13,742,05,1,Annadanagar,59,58,1,55,1,1,0,2,0
50,94,13,742,06,1,Ramjanpur,93,77,16,62,13,15,3,0,0
50,94,13,742,07,1,Shupukuria,91,90,1,81,1,9,0,0,0
50,94,13,750,,1,*Nandia,52,45,7,39,1,4,0,2,6
50,94,13,807,,1,*Panchbaria,153,147,6,147,2,0,0,0,4
50,94,13,905,,1,*Sokcha,162,148,14,143,9,2,0,3,5
50,94,13,962,,1,*Sutail,234,229,5,227,4,0,0,2,1
50,94,13,962,01,1,Sutail Puran,104,103,1,103,0,0,0,0,1
50,94,13,962,02,1,Sutail Nutan,130,126,4,124,4,0,0,2,0
50,94,14,,,,Amla Union Total,4507,4405,102,3941,49,217,9,247,44
50,94,14,,,1,Amla Union,3947,3865,82,3554,39,119,8,192,35
50,94,14,,,3,Amla Union,560,540,20,387,10,98,1,55,9
50,94,14,040,,3,*Amla,560,540,20,387,10,98,1,55,9
50,94,14,040,01,3,Amla,350,337,13,219,4,79,1,39,8
50,94,14,040,02,3,Shahapur,210,203,7,168,6,19,0,16,1
50,94,14,048,,1,*Anjangachhi,868,852,16,802,13,37,0,13,3
50,94,14,048,01,1,Anjangachhi,739,723,16,676,13,34,0,13,3
50,94,14,048,02,1,Nayanpur,129,129,0,126,0,3,0,0,0
50,94,14,171,,1,*Bil Amla,241,238,3,221,1,15,0,2,2
50,94,14,171,01,1,Bil Amla Paschim,127,124,3,118,1,5,0,1,2
50,94,14,171,02,1,Bil Amla Purba,114,114,0,103,0,10,0,1,0
50,94,14,187,,1,*Bura Para,415,396,19,391,8,1,0,4,11
50,94,14,464,,1,*Kachubaria,941,916,25,777,7,46,5,93,13
50,94,14,464,01,1,Kachubaria,590,575,15,535,5,32,5,8,5
50,94,14,464,02,1,Chowduar,351,341,10,242,2,14,0,85,8
50,94,14,595,,1,*Khayerpur,536,526,10,444,2,10,2,72,6
50,94,14,595,01,1,Khayerpur,299,291,8,226,2,2,2,63,4
50,94,14,595,02,1,Char Para,88,88,0,87,0,0,0,1,0
50,94,14,595,03,1,Mahadipur,149,147,2,131,0,8,0,8,2
50,94,14,619,,1,*Kusbaria,294,285,9,281,8,2,1,2,0
50,94,14,619,01,1,Kusbaria,238,233,5,230,4,2,1,1,0
50,94,14,619,02,1,Subalpur,56,52,4,51,4,0,0,1,0
50,94,14,734,,1,*Mitan,652,652,0,638,0,8,0,6,0
50,94,21,,,,Bahalbaria Union Total,4287,4204,83,3813,57,218,13,173,13
50,94,21,089,,1,*Bahalbaria,1803,1761,42,1586,31,149,6,26,5
50,94,21,089,01,1,Nanda Bahalbaria,609,589,20,554,16,29,3,6,1
50,94,21,089,02,1,Bahalbaria,578,572,6,499,3,62,2,11,1
50,94,21,089,03,1,Sahebnagar,501,492,9,446,5,37,1,9,3
50,94,21,089,04,1,Satbaria,115,108,7,87,7,21,0,0,0
50,94,21,562,,1,*Khadimpur,1357,1328,29,1203,17,24,6,101,6
50,94,21,562,01,1,Char Khadimpur,45,45,0,45,0,0,0,0,0
50,94,21,562,02,1,Khadimpur,665,651,14,581,5,11,5,59,4
50,94,21,562,03,1,Nanda Khadimpur,647,632,15,577,12,13,1,42,2
50,94,21,587,,1,*Kharara,1127,1115,12,1024,9,45,1,46,2
50,94,21,587,01,1,Kharara,628,619,9,586,8,18,1,15,0
50,94,21,587,02,1,Nauda Khara,499,496,3,438,1,27,0,31,2
50,94,29,,,,Barui Para Union Total,4699,4567,132,4080,77,125,11,362,44
50,94,29,032,,1,*Am Kanthalia,83,80,3,77,3,0,0,3,0
50,94,29,097,,1,*Baldi Para,539,526,13,467,9,21,1,38,3
50,94,29,138,,1,*Barui Para,728,708,20,654,14,14,3,40,3
50,94,29,138,01,1,Barui Para,336,323,13,295,10,2,1,26,2
50,94,29,138,02,1,Shatgaji,103,99,4,92,2,2,2,5,0
50,94,29,138,03,1,Kobarbari,289,286,3,267,2,10,0,9,1
50,94,29,163,,1,*Bibhag,239,230,9,222,7,5,0,3,2
50,94,29,277,,1,*Chunia Para,412,397,15,328,10,10,1,59,4
50,94,29,309,,1,*Dhepahati,142,139,3,119,0,9,1,11,2
50,94,29,334,,1,*Ektarpur Tantibanda,360,357,3,346,3,3,0,8,0
50,94,29,334,01,1,Ektarpur,199,197,2,190,2,2,0,5,0
50,94,29,334,02,1,Tantibanda,161,160,1,156,1,1,0,3,0
50,94,29,350,,1,*Gaurdaha,475,472,3,444,3,0,0,28,0
50,94,29,554,,1,*Keopur,584,577,7,554,6,16,0,7,1
50,94,29,554,01,1,Keopur,397,392,5,375,4,14,0,3,1
50,94,29,554,02,1,Fakirabad,187,185,2,179,2,2,0,4,0
50,94,29,685,,1,*Masan,369,332,37,208,11,12,1,112,25
50,94,29,725,,1,*Mirzanagar,685,671,14,586,7,32,3,53,4
50,94,29,725,01,1,Mirzanagar,333,323,10,264,6,9,1,50,3
50,94,29,725,02,1,Satragachha,261,259,2,243,1,15,0,1,1
50,94,29,725,03,1,Goda Para,91,89,2,79,0,8,2,2,0
50,94,29,872,,1,*Sarabari,83,78,5,75,4,3,1,0,0
50,94,36,,,,Chhatian Union Total,4986,4916,70,4144,42,43,1,729,27
50,94,36,065,,1,*Atigram,1051,1036,15,943,11,18,1,75,3
50,94,36,154,,1,*Bharal,426,415,11,305,5,0,0,110,6
50,94,36,252,,1,*Chhatian,1068,1047,21,956,15,14,0,77,6
50,94,36,252,01,1,Chhatian,796,780,16,706,10,9,0,65,6
50,94,36,252,02,1,Kalinatpur(Part),218,213,5,201,5,0,0,12,0
50,94,36,252,03,1,Islampur,54,54,0,49,0,5,0,0,0
50,94,36,301,,1,*Dhalsa,236,229,7,144,4,0,0,85,3
50,94,36,326,,1,*Durgapur,116,115,1,111,1,0,0,4,0
50,94,36,611,,1,*Kursha (Part),374,373,1,359,1,0,0,14,0
50,94,36,611,01,1,Naoda Kursha,138,138,0,136,0,0,0,2,0
50,94,36,611,02,1,Baishinagar,236,235,1,223,1,0,0,12,0
50,94,36,782,,1,*Nischintapur,130,129,1,1,0,0,0,128,1
50,94,36,823,,1,*Payari,245,245,0,214,0,6,0,25,0
50,94,36,880,,1,*Sarotia Mohanpur,145,145,0,145,0,0,0,0,0
50,94,36,880,01,1,Sarotia,107,107,0,107,0,0,0,0,0
50,94,36,880,02,1,Mohanpur,38,38,0,38,0,0,0,0,0
50,94,36,913,,1,*Sondaha,1195,1182,13,966,5,5,0,211,8
50,94,36,913,01,1,Sondaha,303,302,1,265,1,1,0,36,0
50,94,36,913,02,1,Bhagaipur,40,39,1,38,1,1,0,0,0
50,94,36,913,03,1,Kalinathpur,332,331,1,301,0,0,0,30,1
50,94,36,913,04,1,Naforkandi,370,364,6,237,1,0,0,127,5
50,94,36,913,05,1,Gangatala,100,97,3,84,1,2,0,11,2
50,94,36,913,06,1,Bhurar Dair,50,49,1,41,1,1,0,7,0
50,94,43,,,,Chithulia Union Total,5767,5611,156,4972,50,171,19,468,87
50,94,43,081,,1,*Azmatpur,167,164,3,131,3,8,0,25,0
50,94,43,130,,1,*Baria,152,147,5,130,2,0,0,17,3
50,94,43,260,,1,*Chithulia,1225,1148,77,1014,7,33,10,101,60
50,94,43,318,,1,*Dhubail,1041,1016,25,955,16,34,6,27,3
50,94,43,318,01,1,Dhubali,755,741,14,696,10,26,2,19,2
50,94,43,318,02,1,Chak,286,275,11,259,6,8,4,8,1
50,94,43,367,,1,*Gobindagunia,497,491,6,418,5,17,0,56,1
50,94,43,367,01,1,Gobindagunia,423,418,5,393,5,17,0,8,0
50,94,43,367,02,1,Kaderpur,74,73,1,25,0,0,0,48,1
50,94,43,383,,1,*Gopalpur,280,279,1,256,1,2,0,21,0
50,94,43,627,,1,*Lakshmidhardia,557,542,15,440,2,46,2,56,11
50,94,43,627,01,1,Lakshmidhardia,308,296,12,237,1,20,1,39,10
50,94,43,627,02,1,Kazipur,119,118,1,85,0,17,0,16,1
50,94,43,627,03,1,Bithi Para,130,128,2,118,1,9,1,1,0
50,94,43,652,,1,*Mahishakhola,656,644,12,594,12,15,0,35,0
50,94,43,652,01,1,Mahishakhola,419,411,8,388,8,3,0,20,0
50,94,43,652,02,1,Baliashisha,237,233,4,206,4,12,0,15,0
50,94,43,668,,1,*Majlispur,206,200,6,172,0,2,0,26,6
50,94,43,668,01,1,Majlispur,120,115,5,106,0,0,0,9,5
50,94,43,668,02,1,Sreenathpur,86,85,1,66,0,2,0,17,1
50,94,43,774,,1,*Nilgram,195,192,3,174,0,1,1,17,2
50,94,43,791,,1,*Paharpur,592,590,2,535,1,1,0,54,1
50,94,43,897,,1,*Singpur,199,198,1,153,1,12,0,33,0
50,94,58,,,,Kursha Union Total,4250,4208,42,3915,25,95,4,198,13
50,94,58,024,,1,*Ambaria Mirjapur (Part),565,559,6,544,6,7,0,8,0
50,94,58,024,01,1,Essalmari,457,451,6,443,6,6,0,2,0
50,94,58,024,02,1,Bara Bhedmari,108,108,0,101,0,1,0,6,0
50,94,58,114,,1,*Banshbaria,412,412,0,387,0,18,0,7,0
50,94,58,114,01,1,Banshbaria,141,141,0,128,0,9,0,4,0
50,94,58,114,02,1,Ramnagar,271,271,0,259,0,9,0,3,0
50,94,58,538,,1,*Katdaha Char,126,126,0,104,0,9,0,13,0
50,94,58,570,,1,*Khal Magura,336,324,12,282,2,14,2,28,8
50,94,58,570,01,1,Hauspur,148,138,10,107,0,4,2,27,8
50,94,58,570,02,1,Khal Magura,188,186,2,175,2,10,0,1,0
50,94,58,611,,1,*Kursha,1223,1206,17,1157,14,26,2,23,1
50,94,58,611,01,1,Kursha,837,820,17,790,14,13,2,17,1
50,94,58,611,02,1,Mehernagar,8,8,0,6,0,2,0,0,0
50,94,58,611,03,1,Puthimari,216,216,0,205,0,6,0,5,0
50,94,58,611,04,1,Mallikpur,64,64,0,62,0,2,0,0,0
50,94,58,611,05,1,Eassalmari,98,98,0,94,0,3,0,1,0
50,94,58,660,,1,*Majihat,1588,1581,7,1441,3,21,0,119,4
50,94,58,660,01,1,Majihat,1171,1167,4,1083,3,17,0,67,1
50,94,58,660,02,1,Kuntir Char,417,414,3,358,0,4,0,52,3
50,94,65,,,,Malihad Union Total,5482,5402,80,5103,44,116,2,183,34
50,94,65,008,,1,*Abari,863,853,10,749,5,22,0,82,5
50,94,65,008,01,1,Abari,502,494,8,464,3,16,0,14,5
50,94,65,008,02,1,Rajnagar,361,359,2,285,2,6,0,68,0
50,94,65,203,,1,*Char Bajitpur,21,21,0,20,0,1,0,0,0
50,94,65,212,,1,*Char Boalia,99,98,1,94,1,0,0,4,0
50,94,65,220,,1,*Char Kasobnagar,28,28,0,20,0,0,0,8,0
50,94,65,228,,1,*Char Naoda Para,344,328,16,320,10,0,0,8,6
50,94,65,236,,1,*Char Pragpur,246,246,0,229,0,1,0,16,0
50,94,65,342,,1,*Fulbari,164,163,1,161,1,1,0,1,0
50,94,65,399,,1,*Gopinathpur,642,637,5,603,4,30,0,4,1
50,94,65,399,01,1,Gopinathpur,502,497,5,463,4,30,0,4,1
50,94,65,399,02,1,Mallikpur,140,140,0,140,0,0,0,0,0
50,94,65,424,,1,*Hardir Chak,265,262,3,249,3,12,0,1,0
50,94,65,448,,1,*Jhutiadanga,1022,1015,7,979,4,16,0,20,3
50,94,65,448,01,1,Jhutiadanga,363,360,3,356,2,1,0,3,1
50,94,65,448,02,1,Asannagar,659,655,4,623,2,15,0,17,2
50,94,65,636,,1,*Magura,247,230,17,190,1,7,0,33,16
50,94,65,676,,1,*Malihad,985,978,7,967,6,7,1,4,0
50,94,65,840,,1,*Rajpur Rajnagar,168,167,1,167,1,0,0,0,0
50,94,65,921,,1,*Sreerampur(Part),112,108,4,95,3,11,0,2,1
50,94,65,954,,1,*Sura,276,268,8,260,5,8,1,0,2
50,94,73,,,,Fulbaria Union Total,2318,2279,39,1879,9,7,1,393,29
50,94,73,277,,1,*Chuniapara(Part),184,183,1,170,0,0,0,13,1
50,94,73,446,,1,*Kachuabaria Mauza(Part),435,431,4,328,0,3,0,100,4
50,94,73,521,,1,*Kamirhat,455,452,3,419,1,4,1,29,1
50,94,73,521,01,1,Kamirhat,290,288,2,269,1,4,1,15,0
50,94,73,521,02,1,Kachuadaha,165,164,1,150,0,0,0,14,1
50,94,73,603,,1,*Bijnagar,157,154,3,127,1,0,0,27,2
50,94,73,758,,1,*Naopara Krishnapur,166,163,3,152,2,0,0,11,1
50,94,73,888,,1,*Shimulia/Fulbaria,887,863,24,650,4,0,0,213,20
50,94,73,888,01,1,Fulbaria,395,382,13,253,2,0,0,129,11
50,94,73,888,02,1,Shimulia,179,171,8,98,2,0,0,73,6
50,94,73,888,03,1,Madhabpur,62,62,0,60,0,0,0,2,0
50,94,73,888,04,1,Kamar Para,77,77,0,74,0,0,0,3,0
50,94,73,888,05,1,Gate Para,174,171,3,165,0,0,0,6,3
50,94,73,994,,1,*Tilkandara,34,33,1,33,1,0,0,0,0
50,94,80,,,,Poradaha Union Total,6083,5875,208,4473,73,317,28,1085,107
50,94,80,,,1,Poradaha Union,5528,5353,175,4351,70,274,24,728,81
50,94,80,,,3,Poradaha Union,555,522,33,122,3,43,4,357,26
50,94,80,016,,1,*Ahammadpur,421,409,12,358,7,4,0,47,5
50,94,80,106,,1,*Baliashisha,291,283,8,234,3,22,1,27,4
50,94,80,146,,1,*Belgachhi,199,191,8,178,6,0,0,13,2
50,94,80,269,,1,*Chithalia Khayerchara,452,439,13,283,2,110,7,46,4
50,94,80,269,01,1,Chithalia,283,274,9,152,1,103,7,19,1
50,94,80,269,02,1,Khayer Chara,169,165,4,131,1,7,0,27,3
50,94,80,432,,1,*Hazrahati,422,410,12,406,10,1,1,3,1
50,94,80,489,,1,*Kalabari,257,248,9,213,7,15,1,20,1
50,94,80,513,,1,*Kamardanga,235,229,6,218,0,6,0,5,6
50,94,80,530,,3,*Katdaha,555,522,33,122,3,43,4,357,26
50,94,80,693,,1,*Masrafpur,72,69,3,40,0,27,3,2,0
50,94,80,831,,1,*Poradaha,455,440,15,283,5,14,4,143,6
50,94,80,831,01,1,Poradaha,240,232,8,170,5,0,1,62,2
50,94,80,831,02,1,Tatultala,215,208,7,113,0,14,3,81,4
50,94,80,929,,1,*Sudhirajpur,161,161,0,160,0,1,0,0,0
50,94,80,937,,1,*Sugandhi,210,208,2,173,2,8,0,27,0
50,94,80,970,,1,*Swarupdaha,1440,1389,51,956,11,50,7,383,33
50,94,80,970,01,1,Swarupdaha,1013,985,28,582,7,39,6,364,15
50,94,80,970,02,1,Gobindapur,427,404,23,374,4,11,1,19,18
50,94,80,986,,1,*Tegharia,913,877,36,849,17,16,0,12,19
50,94,80,986,01,1,Tegharia,535,505,30,488,14,10,0,7,16
50,94,80,986,02,1,Danga Para,262,257,5,251,2,6,0,0,3
50,94,80,986,03,1,Doapara,116,115,1,110,1,0,0,5,0
50,94,87,,,,Sardarpur Union Total,5596,5502,94,5099,75,97,3,306,16
50,94,87,040,,1,*Amla(Part),175,173,2,169,2,0,0,4,0
50,94,87,073,,1,*Azampur,1968,1949,19,1883,13,23,0,43,6
50,94,87,073,01,1,Azampur,679,671,8,656,5,2,0,13,3
50,94,87,073,02,1,Nadda Azampur,730,720,10,693,7,14,0,13,3
50,94,87,073,03,1,Chowdhury Para,330,329,1,315,1,7,0,7,0
50,94,87,073,04,1,Radhanagar,71,71,0,71,0,0,0,0,0
50,94,87,073,05,1,Hidirampur,158,158,0,148,0,0,0,10,0
50,94,87,122,,1,*Barabaria,817,810,7,766,7,10,0,34,0
50,94,87,195,,1,*Chak,210,187,23,181,23,5,0,1,0
50,94,87,407,,1,*Guabari,177,173,4,103,4,0,0,70,0
50,94,87,481,,1,*Kakuliadaha,724,700,24,676,19,18,3,6,2
50,94,87,481,01,1,Kakuliadaha,488,469,19,448,15,18,3,3,1
50,94,87,481,02,1,Mehernagar,92,91,1,90,1,0,0,1,0
50,94,87,481,03,1,Mallikpur,144,140,4,138,3,0,0,2,1
50,94,87,546,,1,*Katlamari,425,419,6,384,3,6,0,29,3
50,94,87,856,,1,*Sadarpur,850,842,8,691,3,34,0,117,5
50,94,87,856,01,1,Sadarpur,636,629,7,500,3,34,0,95,4
50,94,87,856,02,1,Katlamari(Part),214,213,1,191,0,0,0,22,1
50,94,87,921,,1,*Sreerampur,250,249,1,246,1,1,0,2,0
50,94,94,,,,Talbaria Union Total,3914,3811,103,3027,28,123,28,661,47
50,94,94,244,,1,*Charulia,519,496,23,343,5,18,6,135,12
50,94,94,358,,1,*Ghoramara,12,12,0,12,0,0,0,0,0
50,94,94,375,,1,*Gobindapur,615,593,22,477,0,25,9,91,13
50,94,94,375,01,1,Gobindapur,351,335,16,260,0,16,6,59,10
50,94,94,375,02,1,Noda Gobindapur,264,258,6,217,0,9,3,32,3
50,94,94,391,,1,*Gopalpur,482,469,13,404,9,56,3,9,1
50,94,94,391,01,1,Gopalpur,198,195,3,188,3,6,0,1,0
50,94,94,391,02,1,Noada Gopalpur,284,274,10,216,6,50,3,8,1
50,94,94,505,,1,*Kalyanpur,259,257,2,232,1,0,0,25,1
50,94,94,701,,1,*Matia Para,119,118,1,17,0,0,0,101,1
50,94,94,848,,1,*Ranakhari,642,626,16,518,2,18,7,90,7
50,94,94,848,01,1,Paschim Ranakhari,324,322,2,264,1,4,1,54,0
50,94,94,848,02,1,Ranakhaija Purba,318,304,14,254,1,14,6,36,7
50,94,94,864,,1,*Samukhia,691,675,16,581,6,5,2,89,8
50,94,94,864,01,1,Samukhia,351,343,8,269,1,3,2,71,5
50,94,94,864,02,1,Noada Samukhia,340,332,8,312,5,2,0,18,3
50,94,94,978,,1,*Talbaria,575,565,10,443,5,1,1,121,4
50,94,94,978,01,1,Talbaria,354,348,6,240,3,1,0,107,3
50,94,94,978,02,1,Noada Talbaria,221,217,4,203,2,0,1,14,1
