0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,52,04,418,,2,*Harikesh Madhyapara,179,146,33,28,0,27,2,91,31
49,52,04,431,,2,*Jola Para,19,19,0,6,0,1,0,12,0
49,52,04,436,,2,*Hal Majhi Para,96,93,3,37,0,21,0,35,3
49,52,04,471,,2,*Kabiraj Para,129,112,17,1,0,0,0,111,17
49,52,04,540,,2,*Munshipara,43,37,6,8,0,0,0,29,6
49,52,04,576,,2,*Mandal Para,116,106,10,23,0,6,0,77,10
49,52,04,654,,2,*Majhi Para,103,84,19,18,7,28,3,38,9
49,52,04,837,,2,*Pathan Para,120,105,15,10,0,14,0,81,15
49,52,05,,,,Ward No-05 Total,569,415,154,53,8,2,0,360,146
49,52,05,020,,2,*Adarsha Paura Bazar,0,0,0,0,0,0,0,0,0
49,52,05,043,,2,*Chhyani Para,67,34,33,1,0,0,0,33,33
49,52,05,100,,2,*Bus Station Para,10,7,3,6,0,0,0,1,3
49,52,05,139,,2,*Chamrar Godown Para,7,6,1,2,0,0,0,4,1
49,52,05,220,,2,*Gosti Para,42,33,9,1,1,0,0,32,8
49,52,05,279,,2,*Dak Bangla Para,84,68,16,5,3,0,0,63,13
49,52,05,350,,2,*Godown Para,4,4,0,0,0,0,0,4,0
49,52,05,366,,2,*Ghosh Para,43,41,2,0,0,0,0,41,2
49,52,05,401,,2,*Hatirpar,82,64,18,4,0,0,0,60,18
49,52,05,628,,2,*Mistry Para,12,2,10,1,0,1,0,0,10
49,52,05,700,,2,*Staff Quarter,4,0,4,0,0,0,0,0,4
49,52,05,800,,2,*Puran Registry Para,20,16,4,1,0,0,0,15,4
49,52,05,850,,2,*Power House,83,59,24,10,3,0,0,49,21
49,52,05,872,,2,*Sardar Para,96,73,23,16,0,1,0,56,23
49,52,05,910,,2,*Ukil Para,15,8,7,6,1,0,0,2,6
49,52,06,,,,Ward No-06 Total,1741,1438,303,387,27,18,30,1033,246
49,52,06,100,,2,*Bhelakopa,218,190,28,4,0,0,1,186,27
49,52,06,192,,2,*Char Bhelakopa,304,243,61,91,18,0,0,152,43
49,52,06,450,,2,*Kecha Para,71,57,14,6,0,0,0,51,14
49,52,06,477,,2,*Kalbakshi Para,42,34,8,4,0,0,0,30,8
49,52,06,500,,2,*Marakata,285,211,74,14,0,16,26,181,48
49,52,06,510,,2,*Mondle Para,160,136,24,10,0,1,0,125,24
49,52,06,925,,2,*Tapo Velakopa,661,567,94,258,9,1,3,308,82
49,52,07,,,,Ward No-07 Total,801,689,112,226,23,28,3,435,86
49,52,07,150,,2,*B.G.B. Camp,38,34,4,13,1,2,0,19,3
49,52,07,243,,2,*College Para,123,105,18,59,10,5,1,41,7
49,52,07,375,,2,*Dakshin Kamar Para (Majhi Par,53,46,7,44,6,0,0,2,1
49,52,07,453,,2,*Hospital Para,151,124,27,30,2,1,2,93,23
49,52,07,488,,2,*Karimer Khamar,111,104,7,30,2,3,0,71,5
49,52,07,698,,2,*Purba Munshi Para,101,91,10,24,2,5,0,62,8
49,52,07,820,,2,*Paik Para,149,120,29,17,0,11,0,92,29
49,52,07,872,,2,*Tanti Para,57,47,10,2,0,1,0,44,10
49,52,07,936,,2,*Uttar Kamar Para,18,18,0,7,0,0,0,11,0
49,52,08,,,,Ward No-08 Total,960,805,155,394,27,54,12,357,116
49,52,08,017,,2,*Baghdoba Para,98,84,14,3,0,0,0,81,14
49,52,08,170,,2,*Bakshi Para,138,119,19,52,0,25,0,42,19
49,52,08,209,,2,*Chorua Para,86,74,12,10,0,0,1,64,11
49,52,08,261,,2,*Dalali Para,41,40,1,29,1,5,0,6,0
49,52,08,296,,2,*Dakshin Dakua Para,228,190,38,144,21,2,0,44,17
49,52,08,497,,2,*Kumar Para,90,60,30,7,0,15,11,38,19
49,52,08,520,,2,*Miapara,88,69,19,20,2,4,0,45,17
49,52,08,733,,2,*Paschim Munshi Para,67,55,12,16,1,2,0,37,11
49,52,08,970,,2,*Uttar Dakua Para,124,114,10,113,2,1,0,0,8
49,52,09,,,,Ward No-09 Total,610,501,109,271,18,10,6,220,85
49,52,09,020,,2,*Bepari Para,60,42,18,22,1,0,0,20,17
49,52,09,037,,2,*Balatari Para,31,25,6,12,1,0,0,13,5
49,52,09,244,,2,*Chowdhury Para,13,6,7,2,0,0,0,4,7
49,52,09,268,,2,*Doctor Para,4,1,3,0,0,0,0,1,3
49,52,09,350,,2,*Foodgodown Para (Part),37,24,13,8,0,0,0,16,13
49,52,09,357,,2,*Fakir Para,91,81,10,49,3,1,0,31,7
49,52,09,475,,2,*Kamar Para,48,39,9,22,1,0,0,17,8
49,52,09,593,,2,*Miah Para,164,143,21,71,4,8,5,64,12
49,52,09,600,,2,*Munshi Para,104,96,8,54,1,1,1,41,6
49,52,09,730,,2,*New Station Para,12,6,6,3,3,0,0,3,3
49,52,09,890,,2,*Sarkar Para,46,38,8,28,4,0,0,10,4
49,52,09,940,,2,*Wapda Para,0,0,0,0,0,0,0,0,0
49,52,17,,,,Belgachha Union Total,3413,3024,389,1909,163,86,28,1029,198
49,52,17,,,1,Belgachha Union,3112,2790,322,1847,147,79,28,864,147
49,52,17,,,3,Belgachha Union,301,234,67,62,16,7,0,165,51
49,52,17,102,,1,*Atmaram,112,111,1,103,1,1,0,7,0
49,52,17,140,,1,*Belgachha,377,366,11,345,9,1,0,20,2
49,52,17,140,01,1,Chila Para,179,175,4,156,3,1,0,18,1
49,52,17,140,02,1,Pathan Para,114,107,7,106,6,0,0,1,1
49,52,17,140,03,1,Puragram,84,84,0,83,0,0,0,1,0
49,52,17,204,,1,*Bishweswar,180,162,18,114,15,8,2,40,1
49,52,17,204,01,1,Kawla Para,84,81,3,71,2,8,1,2,0
49,52,17,204,02,1,Bashania Para,96,81,15,43,13,0,1,38,1
49,52,17,280,,1,*Dhananjoy,356,313,43,241,34,15,3,57,6
49,52,17,280,01,1,Uttar Dhananjoy,70,69,1,42,0,2,0,25,1
49,52,17,280,02,1,Dakshin Dhananjoy,286,244,42,199,34,13,3,32,5
49,52,17,293,,1,*Gangadas,166,136,30,78,10,13,10,45,10
49,52,17,369,,1,*Hariram,178,174,4,163,3,2,0,9,1
49,52,17,484,,3,*Kaley (Part),301,234,67,62,16,7,0,165,51
49,52,17,484,01,3,Railway Colony,243,186,57,53,14,6,0,127,43
49,52,17,484,02,3,Wapda Colony,58,48,10,9,2,1,0,38,8
49,52,17,510,,1,*Kalyan,495,462,33,389,17,14,5,59,11
49,52,17,510,01,1,Nagdaha Para,54,44,10,28,1,0,0,16,9
49,52,17,510,02,1,Bhogaram,100,91,9,64,3,8,5,19,1
49,52,17,510,03,1,Dairgram,74,72,2,72,2,0,0,0,0
49,52,17,510,04,1,Dhulaura,125,122,3,118,3,3,0,1,0
49,52,17,510,05,1,Jogirbhita,55,55,0,49,0,2,0,4,0
49,52,17,510,06,1,Jukri Para,87,78,9,58,8,1,0,19,1
49,52,17,688,,1,*Muktaram,152,138,14,85,13,14,0,39,1
49,52,17,727,,1,*Nilkantha,170,144,26,90,21,0,0,54,5
49,52,17,739,,1,*Palashbari (Part),652,538,114,92,19,0,4,446,91
49,52,17,892,,1,*Sara,274,246,28,147,5,11,4,88,19
49,52,19,,,,Bhogdanga Union Total,6895,6461,434,5480,114,116,3,865,317
49,52,19,191,,1,*Bhogdanga,1024,966,58,804,12,9,0,153,46
49,52,19,191,01,1,Gaurar Khamar,225,222,3,196,1,3,0,23,2
49,52,19,191,02,1,Kanthir Khamar,118,116,2,113,2,2,0,1,0
49,52,19,191,03,1,Dalal Para,108,93,15,62,4,1,0,30,11
49,52,19,191,04,1,Kazi Para,48,39,9,15,1,3,0,21,8
49,52,19,191,05,1,Maydipur,9,7,2,0,1,0,0,7,1
49,52,19,191,06,1,Kashi Char,243,226,17,225,1,0,0,1,16
49,52,19,191,07,1,Bhogdanga,273,263,10,193,2,0,0,70,8
49,52,19,216,,1,*Char Baraibari,661,631,30,594,15,10,0,27,15
49,52,19,216,01,1,Char Baraibari Namagram,265,248,17,220,7,1,0,27,10
49,52,19,216,02,1,Char Baraibari Upargram,157,157,0,157,0,0,0,0,0
49,52,19,216,03,1,Char Nanda Dalal,239,226,13,217,8,9,0,0,5
49,52,19,433,,1,*Joy Sarashwati,57,47,10,45,0,0,0,2,10
49,52,19,637,,1,*Madhabram,864,802,62,679,28,7,2,116,32
49,52,19,637,01,1,Madhabram,702,644,58,539,27,7,2,98,29
49,52,19,637,02,1,Kazi Char,162,158,4,140,1,0,0,18,3
49,52,19,650,,1,*Madhya Kumarpur,1958,1828,130,1510,36,17,0,301,94
49,52,19,650,01,1,Kaim Baraibari,144,137,7,133,7,1,0,3,0
49,52,19,650,02,1,Umarer Bhita,151,130,21,124,1,0,0,6,20
49,52,19,650,03,1,Kanuramer Bhita,27,24,3,21,1,0,0,3,2
49,52,19,650,04,1,Satbhangamur,128,128,0,96,0,0,0,32,0
49,52,19,650,05,1,Bengar Bhita,63,62,1,45,0,7,0,10,1
49,52,19,650,06,1,Barapak,60,59,1,53,0,2,0,4,1
49,52,19,650,07,1,Bhagir Bhita,74,72,2,61,2,0,0,11,0
49,52,19,650,08,1,Banchar Bhita,144,116,28,39,5,0,0,77,23
49,52,19,650,09,1,Maudipur,246,232,14,200,3,1,0,31,11
49,52,19,650,10,1,Nanda Dulalar Bhita,315,293,22,186,9,0,0,107,13
49,52,19,650,11,1,Dauanar Khamar,48,48,0,48,0,0,0,0,0
49,52,19,650,12,1,Bishweshwar Khamar,68,66,2,66,1,0,0,0,1
49,52,19,650,13,1,Lakhir Khamar,126,126,0,115,0,0,0,11,0
49,52,19,650,14,1,Choyter Khamar,27,27,0,26,0,1,0,0,0
49,52,19,650,15,1,Kumarpur,191,171,20,163,2,4,0,4,18
49,52,19,650,16,1,Hudurdoba,50,49,1,49,1,0,0,0,0
49,52,19,650,17,1,Bonar Bhita,96,88,8,85,4,1,0,2,4
49,52,19,752,,1,*Paramai,1415,1305,110,1048,15,54,1,203,94
49,52,19,752,01,1,Koykuri,75,73,2,66,0,4,0,3,2
49,52,19,752,02,1,Bara Bhita,47,45,2,45,2,0,0,0,0
49,52,19,752,03,1,Dighal Hailla,30,29,1,21,1,0,0,8,0
49,52,19,752,04,1,Goailbari,42,41,1,36,1,0,0,5,0
49,52,19,752,05,1,Jatra Juma,56,56,0,56,0,0,0,0,0
49,52,19,752,06,1,Titer Bhita,56,44,12,41,1,0,0,3,11
49,52,19,752,07,1,Nagar Khamar,155,116,39,109,6,3,0,4,33
49,52,19,752,08,1,Dhadhar Kuti,75,73,2,58,0,4,0,11,2
49,52,19,752,09,1,Gopalhalar Khamar,147,144,3,113,1,0,0,31,2
49,52,19,752,10,1,Tangnar Bhita,87,67,20,41,0,5,0,21,20
49,52,19,752,11,1,Bidasir Bhita,70,70,0,59,0,5,0,6,0
49,52,19,752,12,1,Basur Bhita,190,168,22,102,0,0,0,66,22
49,52,19,752,13,1,Shibuttar,156,153,3,106,2,13,0,34,1
49,52,19,752,14,1,Paramali,79,79,0,61,0,9,0,9,0
49,52,19,752,15,1,Bramayur,72,69,3,58,1,9,1,2,1
49,52,19,752,16,1,Hudurdoba,78,78,0,76,0,2,0,0,0
49,52,19,994,,1,*Uttar Kumarpur,916,882,34,800,8,19,0,63,26
49,52,19,994,01,1,Shibuttar Moylar Bhita,130,128,2,127,1,1,0,0,1
49,52,19,994,02,1,Kanibari,111,106,5,103,2,0,0,3,3
49,52,19,994,03,1,Japur Bhita,81,73,8,54,1,0,0,19,7
49,52,19,994,04,1,Kuranir Bhita,93,92,1,71,0,18,0,3,1
49,52,19,994,05,1,Sukan Dighi,47,47,0,47,0,0,0,0,0
49,52,19,994,06,1,Dungdungirhat,144,140,4,121,0,0,0,19,4
49,52,19,994,07,1,Daktar Para,55,51,4,45,2,0,0,6,2
49,52,19,994,08,1,Panchgandi,54,54,0,54,0,0,0,0,0
49,52,19,994,09,1,Jogi Para,2,1,1,1,1,0,0,0,0
49,52,19,994,10,1,Batuakhana,85,85,0,81,0,0,0,4,0
49,52,19,994,11,1,Faraji Para,59,59,0,59,0,0,0,0,0
49,52,19,994,12,1,Sardar Para,28,28,0,24,0,0,0,4,0
49,52,19,994,13,1,Jakua Para,27,18,9,13,1,0,0,5,8
49,52,28,,,,Ghogadaha Union Total,3496,3334,162,3013,95,102,25,219,42
49,52,28,051,,1,*Arazi Kumarpur,151,150,1,149,1,0,0,1,0
49,52,28,331,,1,*Ghogadaha,620,564,56,433,25,23,0,108,31
49,52,28,331,01,1,Kamar Hailla,118,115,3,101,3,11,0,3,0
49,52,28,331,02,1,Sakhari Para,72,50,22,45,7,0,0,5,15
49,52,28,331,03,1,Duba Chhari,63,63,0,58,0,2,0,3,0
49,52,28,331,04,1,Ghogadaha,60,59,1,15,0,0,0,44,1
49,52,28,331,05,1,Shantir Bhita,55,53,2,49,2,3,0,1,0
49,52,28,331,06,1,Kharuarpar,55,48,7,0,0,0,0,48,7
49,52,28,331,07,1,Kajaldaha,140,120,20,119,13,0,0,1,7
49,52,28,331,08,1,Katlamari,57,56,1,46,0,7,0,3,1
49,52,28,548,,1,*Khamar Bishnuballabh,201,197,4,148,2,9,1,40,1
49,52,28,548,01,1,Dakshin Chandar Khamar,9,9,0,4,0,0,0,5,0
49,52,28,548,02,1,Sardar Para,36,36,0,35,0,0,0,1,0
49,52,28,548,03,1,Mara Tari,29,27,2,11,0,4,1,12,1
49,52,28,548,04,1,Charua Para,48,48,0,32,0,1,0,15,0
49,52,28,548,05,1,Kablar Bhita,79,77,2,66,2,4,0,7,0
49,52,28,548,06,1,Kachi Char,0,0,0,0,0,0,0,0,0
49,52,28,816,,1,*Purba Kumarpur,1054,1017,37,939,34,43,0,35,3
49,52,28,816,01,1,Gopalar Khamar,62,62,0,48,0,1,0,13,0
49,52,28,816,02,1,Dobariar Bhita,69,65,4,64,2,1,0,0,2
49,52,28,816,03,1,Gunar Bhita,27,27,0,24,0,2,0,1,0
49,52,28,816,04,1,Sonalirkuti,59,55,4,55,3,0,0,0,1
49,52,28,816,05,1,Hajirkuti,67,62,5,62,5,0,0,0,0
49,52,28,816,06,1,Ghogadaha,16,16,0,6,0,0,0,10,0
49,52,28,816,07,1,Sardar Para,45,45,0,39,0,1,0,5,0
49,52,28,816,08,1,Kanchi Char,54,54,0,44,0,10,0,0,0
49,52,28,816,09,1,Dakshin Chandar Khamar,47,47,0,38,0,9,0,0,0
49,52,28,816,10,1,Shatibari,25,24,1,22,1,0,0,2,0
49,52,28,816,11,1,Jumarkuti,44,43,1,43,1,0,0,0,0
49,52,28,816,12,1,Nagar Khamar,38,38,0,38,0,0,0,0,0
49,52,28,816,13,1,Choyter Khamar,203,199,4,186,4,13,0,0,0
49,52,28,816,15,1,Uttar Chandar Khamar,34,32,2,32,2,0,0,0,0
49,52,28,816,16,1,Mara Tari,48,46,2,46,2,0,0,0,0
49,52,28,816,17,1,Kumar Para,51,51,0,50,0,1,0,0,0
49,52,28,816,18,1,Lakshmir Khamar,84,71,13,64,13,4,0,3,0
49,52,28,816,19,1,Bhelar Bhita,61,60,1,59,1,1,0,0,0
49,52,28,816,20,1,Gaglarpar,20,20,0,19,0,0,0,1,0
49,52,28,841,,1,*Rasulpur,522,487,35,444,8,15,23,28,4
49,52,28,841,01,1,Khamar Krishnaram,89,70,19,62,0,5,19,3,0
49,52,28,841,02,1,Girairpar,11,10,1,10,1,0,0,0,0
49,52,28,841,03,1,Danabanga,17,15,2,14,0,0,0,1,2
49,52,28,841,04,1,Voysarkuti,62,55,7,49,7,1,0,5,0
49,52,28,841,05,1,Brahmauttar,147,147,0,135,0,7,0,5,0
49,52,28,841,06,1,Rasulpur,61,61,0,61,0,0,0,0,0
49,52,28,841,07,1,Char Rasulpur,82,77,5,75,0,2,4,0,1
49,52,28,841,08,1,Duba Char,53,52,1,38,0,0,0,14,1
49,52,28,854,,1,*Raulia,383,370,13,362,9,3,1,5,3
49,52,28,854,01,1,Raulia,140,140,0,140,0,0,0,0,0
49,52,28,854,02,1,Kumargati,123,117,6,115,4,0,1,2,1
49,52,28,854,03,1,Pathariar Bhita,51,47,4,41,2,3,0,3,2
49,52,28,854,04,1,Dubariar Bhita,69,66,3,66,3,0,0,0,0
49,52,28,943,,1,*Sobhandaha,565,549,16,538,16,9,0,2,0
49,52,28,943,01,1,Sobhandaha,173,164,9,162,9,1,0,1,0
49,52,28,943,02,1,Kanchi Char,392,385,7,376,7,8,0,1,0
49,52,38,,,,Holokhana Union Total,5528,5126,402,4321,249,108,23,697,130
49,52,38,063,,1,*Arazi Palashbari,606,530,76,180,14,8,0,342,62
49,52,38,127,,1,*Baraibari,164,145,19,122,6,8,8,15,5
49,52,38,178,,1,*Bherbheri,518,495,23,399,9,25,0,71,14
49,52,38,178,01,1,Sarkar Para,137,136,1,111,1,6,0,19,0
49,52,38,178,02,1,Jola Para,61,56,5,52,3,0,0,4,2
49,52,38,178,03,1,Hindu Para,44,42,2,28,2,3,0,11,0
49,52,38,178,04,1,Pangatari,104,96,8,90,2,1,0,5,6
49,52,38,178,05,1,Bhatihal,94,88,6,43,0,13,0,32,6
49,52,38,178,06,1,Kamar Para,78,77,1,75,1,2,0,0,0
49,52,38,255,,1,*Chatkalua,67,64,3,60,3,0,0,4,0
49,52,38,357,,1,*Holokhana,536,532,4,527,3,1,0,4,1
49,52,38,357,01,1,Dakshin Holokhana,169,169,0,169,0,0,0,0,0
49,52,38,357,02,1,Uttar Holokhana,244,240,4,235,3,1,0,4,1
49,52,38,357,03,1,Purba Holokhana,123,123,0,123,0,0,0,0,0
49,52,38,395,,1,*Hemerkuthi,556,544,12,542,5,0,3,2,4
49,52,38,471,,1,*Kagazi Para,222,212,10,208,9,2,0,2,1
49,52,38,561,,1,*Khamar Holokhana,401,390,11,382,4,0,4,8,3
49,52,38,612,,1,*Lakshmikanta,393,388,5,345,3,2,0,41,2
49,52,38,612,01,1,Lakshmikanta,202,200,2,191,2,1,0,8,0
49,52,38,612,02,1,Char Lakshmikanta,191,188,3,154,1,1,0,33,2
49,52,38,625,,1,*Madajal Para,298,274,24,240,17,9,0,25,7
49,52,38,625,01,1,Balakura,45,41,4,16,0,1,0,24,4
49,52,38,625,02,1,Madajal Para,159,140,19,139,16,0,0,1,3
49,52,38,625,03,1,Mandal Para,65,65,0,60,0,5,0,0,0
49,52,38,625,04,1,Kazi Para,29,28,1,25,1,3,0,0,0
49,52,38,880,,1,*Sannayasi,115,108,7,94,1,2,0,12,6
49,52,38,905,,1,*Sarodub,347,345,2,337,1,3,0,5,1
49,52,38,956,,1,*Subharkuthi,961,785,176,698,160,43,8,44,8
49,52,38,956,01,1,Char Subharkuthi,641,497,144,485,136,9,7,3,1
49,52,38,956,02,1,Upar Subharkuthi,320,288,32,213,24,34,1,41,7
49,52,38,982,,1,*Tapur Char,344,314,30,187,14,5,0,122,16
49,52,47,,,,Jatrapur Union Total,3102,2989,113,2693,74,80,4,216,35
49,52,47,078,,1,*Arazi Parbatipur,74,73,1,73,0,0,0,0,1
49,52,47,089,,1,*Arazi Pipulbari,318,311,7,284,5,6,1,21,1
49,52,47,089,01,1,Majhi Alir Char,62,61,1,60,1,0,0,1,0
49,52,47,089,02,1,Goalpurir Char,104,103,1,100,0,2,1,1,0
49,52,47,089,03,1,Kheralga,152,147,5,124,4,4,0,19,1
49,52,47,153,,1,*Bhagabatipur,263,262,1,254,0,8,1,0,0
49,52,47,153,01,1,Dakshin Bhagabatipur,45,45,0,45,0,0,0,0,0
49,52,47,153,02,1,Uttar Bhagabatipur,218,217,1,209,0,8,1,0,0
49,52,47,318,,1,*Ghanashyampur,937,878,59,733,36,17,1,128,22
49,52,47,318,01,1,Garuhara,352,331,21,278,15,15,1,38,5
49,52,47,318,02,1,Char Ghanashyampur,178,172,6,171,6,1,0,0,0
49,52,47,318,03,1,Khana Para,62,44,18,9,2,0,0,35,16
49,52,47,318,04,1,Nawa Para,79,72,7,52,6,0,0,20,1
49,52,47,318,05,1,Dhallar Para,192,187,5,155,5,0,0,32,0
49,52,47,318,06,1,Bhashir Bhita,74,72,2,68,2,1,0,3,0
49,52,47,420,,1,*Jatrapur,541,519,22,448,12,24,0,47,10
49,52,47,420,01,1,Char Jatrapur,341,334,7,318,7,13,0,3,0
49,52,47,420,02,1,Nowani Para,81,81,0,46,0,9,0,26,0
49,52,47,420,03,1,Sarkar Para,52,43,9,31,0,2,0,10,9
49,52,47,420,04,1,Farazi Para,67,61,6,53,5,0,0,8,1
49,52,47,497,,1,*Kalir Agla,227,224,3,221,2,1,0,2,1
49,52,47,497,01,1,Kalir Agla,31,30,1,28,0,0,0,2,1
49,52,47,497,02,1,Musulli Para,115,115,0,115,0,0,0,0,0
49,52,47,497,03,1,Dakshin Kalir Agla,81,79,2,78,2,1,0,0,0
49,52,47,765,,1,*Parbatipur,365,360,5,332,5,18,0,10,0
49,52,47,778,,1,*Pipulbari,171,167,4,162,4,2,0,3,0
49,52,47,778,01,1,Dakshin Junker Char,67,67,0,66,0,0,0,1,0
49,52,47,778,02,1,Uttar Junker Char,57,57,0,55,0,1,0,1,0
49,52,47,778,03,1,Ralakata Chak,47,43,4,41,4,1,0,1,0
49,52,47,829,,1,*Rahmatpur,206,195,11,186,10,4,1,5,0
49,52,47,829,01,1,Junker Char,34,32,2,31,2,0,0,1,0
49,52,47,829,02,1,Chira Khaya Char,21,17,4,14,3,1,1,2,0
49,52,47,829,03,1,Debarikhola,124,122,2,117,2,3,0,2,0
49,52,47,829,04,1,Poesti Junker Char,27,24,3,24,3,0,0,0,0
49,52,57,,,,'  Kanthalbari' Union Total,3415,3193,222,2535,140,140,17,518,65
49,52,57,012,,1,*Adhgram,147,144,3,137,3,7,0,0,0
49,52,57,242,,1,*Cherenga,125,120,5,100,2,19,0,1,3
49,52,57,306,,1,*Gayari,137,129,8,116,7,11,1,2,0
49,52,57,306,01,1,Dawpara,15,14,1,11,0,2,1,1,0
49,52,57,306,02,1,Buridubar Para,71,64,7,60,7,4,0,0,0
49,52,57,306,03,1,Tuffar Bazar,51,51,0,45,0,5,0,1,0
49,52,57,382,,1,*Harishwar Kalua,146,127,19,94,10,7,1,26,8
49,52,57,446,,1,*Jot Gobardhan,387,371,16,346,12,14,1,11,3
49,52,57,446,01,1,Badu Para,78,77,1,75,1,2,0,0,0
49,52,57,446,02,1,Jakua Para,93,89,4,86,2,1,1,2,1
49,52,57,446,03,1,Sarkar Para,100,89,11,77,9,5,0,7,2
49,52,57,446,04,1,Junkutari,78,78,0,77,0,1,0,0,0
49,52,57,446,05,1,Nadirpar,38,38,0,31,0,5,0,2,0
49,52,57,523,,1,*Khalisa Jalpara,64,62,2,51,2,4,0,7,0
49,52,57,523,01,1,Hindu Para,19,18,1,15,1,0,0,3,0
49,52,57,523,02,1,Daktartari,45,44,1,36,1,4,0,4,0
49,52,57,535,,1,*Khalisa Kalua,318,287,31,190,16,7,11,90,4
49,52,57,535,01,1,Pathantari,25,23,2,21,1,0,1,2,0
49,52,57,535,02,1,Jogi Para,41,34,7,26,2,0,3,8,2
49,52,57,535,03,1,Farmantari,52,51,1,49,1,2,0,0,0
49,52,57,535,04,1,Balatari,45,43,2,22,2,0,0,21,0
49,52,57,535,05,1,Sardar Para,56,51,5,27,1,2,3,22,1
49,52,57,535,06,1,Bepari Para,99,85,14,45,9,3,4,37,1
49,52,57,663,,1,*Mahendra Narayan,158,149,9,144,9,4,0,1,0
49,52,57,663,01,1,Bhanur Bhita,92,91,1,88,1,2,0,1,0
49,52,57,663,02,1,Bashabari,58,50,8,49,8,1,0,0,0
49,52,57,663,03,1,Palpara,8,8,0,7,0,1,0,0,0
49,52,57,790,,1,*Prasad Kalua,173,159,14,143,8,6,1,10,5
49,52,57,790,01,1,Nayak Para,31,30,1,22,1,5,0,3,0
49,52,57,790,02,1,Dasarhat,142,129,13,121,7,1,1,7,5
49,52,57,803,,1,*Pratap,391,368,23,333,23,12,0,23,0
49,52,57,803,01,1,Kendra,50,46,4,45,4,0,0,1,0
49,52,57,803,02,1,Karji Para,21,19,2,12,2,7,0,0,0
49,52,57,803,03,1,Behara Para,5,5,0,4,0,0,0,1,0
49,52,57,803,04,1,Tagraihati,61,60,1,57,1,0,0,3,0
49,52,57,803,05,1,Pathan Para,24,23,1,23,1,0,0,0,0
49,52,57,803,06,1,Chiragram,39,37,2,31,2,4,0,2,0
49,52,57,803,07,1,Nafar Dargah,42,42,0,42,0,0,0,0,0
49,52,57,803,08,1,Bairagi Para,68,58,10,57,10,1,0,0,0
49,52,57,803,09,1,Bepari Para,81,78,3,62,3,0,0,16,0
49,52,57,867,,1,*Roypur,161,136,25,67,9,4,1,65,15
49,52,57,867,01,1,Majhi Para,124,106,18,53,7,4,1,49,10
49,52,57,867,02,1,Kamar Para,37,30,7,14,2,0,0,16,5
49,52,57,918,,1,*Shibram,969,917,52,603,31,43,1,271,20
49,52,57,918,01,1,Kumar Para,37,34,3,32,2,1,1,1,0
49,52,57,918,02,1,Pramaniktari,151,140,11,77,8,9,0,54,3
49,52,57,918,03,1,Patni Para,43,43,0,0,0,0,0,43,0
49,52,57,918,04,1,Muchi Para,31,31,0,22,0,1,0,8,0
49,52,57,918,05,1,Saha Para,52,51,1,44,1,3,0,4,0
49,52,57,918,06,1,Bhabaneshwar,82,78,4,46,1,1,0,31,3
49,52,57,918,07,1,Alotari,2,2,0,0,0,0,0,2,0
49,52,57,918,08,1,Khamar Para,91,86,5,37,1,3,0,46,4
49,52,57,918,09,1,Goalar Bhita,67,61,6,60,6,1,0,0,0
49,52,57,918,10,1,Ragati Para,93,91,2,90,2,1,0,0,0
49,52,57,918,11,1,Fakir Para,194,189,5,148,5,18,0,23,0
49,52,57,918,12,1,Karji Para,57,54,3,37,3,5,0,12,0
49,52,57,918,13,1,Patbhata,46,35,11,4,2,0,0,31,9
49,52,57,918,14,1,Ghopatari,16,15,1,4,0,0,0,11,1
49,52,57,918,15,1,Munshi Para,7,7,0,2,0,0,0,5,0
49,52,57,969,,1,*Taluk Kalua,239,224,15,211,8,2,0,11,7
49,52,57,969,01,1,Khularpar,34,32,2,29,2,2,0,1,0
49,52,57,969,02,1,Kuya Para,29,28,1,28,1,0,0,0,0
49,52,57,969,03,1,Khan Para,131,120,11,114,5,0,0,6,6
49,52,57,969,04,1,Ghosh Para,45,44,1,40,0,0,0,4,1
49,52,76,,,,Mogalbachha Union Total,2731,2587,144,2285,77,138,13,164,54
49,52,76,114,,1,*Banchharam,233,215,18,178,0,16,1,21,17
49,52,76,165,,1,*Bhelakopa (Part),146,145,1,124,1,12,0,9,0
49,52,76,229,,1,*Char Sitai Jhar,981,925,56,887,32,21,2,17,22
49,52,76,229,01,1,Majagram,59,58,1,57,1,1,0,0,0
49,52,76,229,02,1,Khamar,92,89,3,76,3,5,0,8,0
49,52,76,229,03,1,Char Sitai Jhar,638,597,41,576,21,12,1,9,19
49,52,76,229,04,1,Bepari Para,192,181,11,178,7,3,1,0,3
49,52,76,574,,1,*Kismat Malbhanga,410,385,25,336,24,12,0,37,1
49,52,76,575,,1,*Krishnapur (Part),476,449,27,390,9,41,8,18,10
49,52,76,676,,1,*Malbhanga,259,254,5,219,2,13,0,22,3
49,52,76,714,,1,*Nidhiram,226,214,12,151,9,23,2,40,1
49,52,85,,,,Punchgachhi Union Total,4203,3993,210,3680,147,72,4,241,59
49,52,85,025,,1,*Arazi Bhogdanga,705,676,29,564,13,6,1,106,15
49,52,85,025,01,1,Uttar Noabash,203,194,9,174,5,6,0,14,4
49,52,85,025,02,1,Dakshin Noabash,277,264,13,219,4,0,1,45,8
49,52,85,025,03,1,Char Noabash,225,218,7,171,4,0,0,47,3
49,52,85,038,,1,*Arazi Kadamtala,533,507,26,496,26,2,0,9,0
