0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,94,15,233,,1,*Char Duba,442,0.2,5.9,15.6,15.8,19.7,13.8,10.0,19.0,5.5
30,94,15,300,,1,*Char Krishnajoy,677,1.2,6.1,13.1,21.4,15.2,15.8,8.7,18.5,5.5
30,94,15,549,,1,*Garamara,52,5.8,5.8,9.6,19.2,21.2,19.2,9.6,9.6,5.0
30,94,15,766,,1,*Namchiduba,536,1.1,5.6,14.9,20.3,20.3,13.4,9.9,14.4,5.2
30,94,15,870,,1,*Safarpur,882,2.7,6.7,13.4,21.5,21.1,14.5,7.9,12.1,5.0
30,94,15,932,,1,*Sonapur (Part-B),2033,1.1,5.8,12.1,18.4,22.1,15.5,10.0,15.1,5.4
30,94,19,,,,Bagadana Union Total,4821,2.3,6.8,14.7,22.0,20.7,14.3,7.9,11.3,5.0
30,94,19,015,,1,*Alampur,432,4.2,6.7,14.6,21.5,21.5,14.6,6.0,10.9,4.9
30,94,19,031,,1,*Arkaim,579,2.4,7.3,15.5,20.4,20.7,14.0,9.5,10.2,4.9
30,94,19,041,,1,*Aruarkhil,544,1.5,7.9,12.3,26.1,19.1,14.3,7.2,11.6,5.0
30,94,19,062,,1,*Baduria,316,4.4,6.6,14.2,19.3,21.5,15.8,7.0,11.1,5.0
30,94,19,072,,1,*Bagadana,628,1.3,5.4,15.4,21.2,21.2,14.2,9.2,12.1,5.1
30,94,19,124,,1,*Bara Halia,238,2.9,6.3,13.9,27.7,19.7,13.9,6.3,9.2,4.8
30,94,19,165,,1,*Brahmani Bazar,53,1.9,9.4,13.2,30.2,20.8,11.3,5.7,7.5,4.7
30,94,19,507,,1,*Durgapur,210,1.9,4.8,11.9,21.4,24.3,12.4,10.0,13.3,5.2
30,94,19,538,,1,*Gazaria,26,0.0,7.7,30.8,15.4,11.5,11.5,7.7,15.4,4.9
30,94,19,580,,1,*Gunak,431,4.2,7.2,13.9,21.3,20.6,13.9,7.2,11.6,4.9
30,94,19,590,,1,*Gunak Babupur,53,0.0,7.5,26.4,24.5,24.5,7.5,3.8,5.7,4.4
30,94,19,611,,1,*Ichhapur,129,3.1,7.0,14.0,19.4,28.7,11.6,5.4,10.9,4.9
30,94,19,663,,1,*Khodainagar,27,0.0,11.1,22.2,33.3,18.5,3.7,7.4,3.7,4.3
30,94,19,704,,1,*Mandari,259,1.9,5.0,15.1,17.0,19.3,15.8,9.7,16.2,5.4
30,94,19,756,,1,*Nadona,164,0.6,3.7,14.6,26.8,21.3,15.9,6.1,11.0,5.0
30,94,19,798,,1,*Paik Para,732,1.5,8.3,15.3,21.2,19.0,15.6,8.5,10.7,5.0
30,94,28,,,,Char Chandia Union Total,7269,1.4,5.6,12.1,19.1,20.3,14.6,10.4,16.3,5.5
30,94,28,103,,1,*Bakuria,140,1.4,2.1,17.9,15.0,22.9,7.9,18.6,14.3,5.6
30,94,28,217,,1,*Char Chandia (Part),6434,1.5,5.8,12.1,19.4,20.1,14.7,10.1,16.4,5.5
30,94,28,217,01,1,Char Chandia (Part),1953,1.2,5.2,12.5,18.8,22.0,14.3,9.9,16.1,5.5
30,94,28,217,02,1,Char Chandia,1928,1.7,5.7,11.9,19.3,17.5,13.6,9.9,20.5,5.6
30,94,28,217,03,1,Dakshin Char Chandia,1926,1.1,6.5,12.0,19.3,20.0,16.7,10.5,13.9,5.3
30,94,28,217,04,1,Paschim Char Chandia,627,2.7,6.1,11.6,21.2,22.2,13.2,10.2,12.8,5.2
30,94,28,321,,1,*Charmohish,318,1.3,5.3,13.8,22.6,22.6,11.6,9.4,13.2,5.2
30,94,28,849,,1,*Purba Baradhali,377,1.1,4.0,8.5,14.3,21.8,18.6,13.8,18.0,5.8
30,94,38,,,,Char Darbesh Union Total,6193,2.2,6.5,13.4,20.9,18.9,15.2,9.1,13.7,5.2
30,94,38,082,,1,*Bagispur,23,4.3,8.7,8.7,21.7,17.4,4.3,8.7,26.1,5.8
30,94,38,228,,1,*Char Darbesh,2321,1.1,4.8,11.0,19.7,18.4,17.5,10.1,17.3,5.6
30,94,38,228,01,1,Char Darbesh,2085,1.0,5.0,11.0,19.6,18.4,17.1,10.0,17.9,5.6
30,94,38,228,02,1,Guchchhagram,236,2.1,3.0,11.4,20.8,18.6,20.8,11.0,12.3,5.4
30,94,38,352,,1,*Char Sahabhikari,3269,2.3,6.5,14.6,22.2,19.6,14.6,8.7,11.5,5.0
30,94,38,922,,1,*Senerkhil,545,6.2,13.4,16.0,17.8,16.7,9.9,7.9,12.1,4.6
30,94,38,953,,1,*Swalpa Mandari,35,5.7,11.4,25.7,25.7,14.3,14.3,0.0,2.9,4.0
30,94,47,,,,Char Majlishpur Union Total,5292,2.2,6.7,13.9,20.4,21.1,14.3,7.7,13.6,5.2
30,94,47,155,,1,*Bishnupur,514,1.0,4.3,13.0,24.1,23.5,13.4,6.6,14.0,5.2
30,94,47,186,,1,*Chandla,642,2.0,6.5,10.0,17.4,25.1,14.5,7.6,16.8,5.5
30,94,47,207,,1,*Char Badarpur,243,0.4,7.4,21.4,19.3,16.9,13.2,8.2,13.2,4.9
30,94,47,259,,1,*Char Goalgaon,527,2.5,6.8,12.0,23.0,19.9,14.0,8.5,13.3,5.2
30,94,47,310,,1,*Char Lakshmiganj,1279,2.8,8.1,15.2,21.6,20.8,13.1,6.8,11.6,4.9
30,94,47,331,,1,*Char Majlishpur,976,2.2,5.6,14.3,19.4,19.8,15.7,8.8,14.2,5.2
30,94,47,471,,1,*Dakshin Narayanpur,58,3.4,6.9,15.5,19.0,22.4,13.8,3.4,15.5,5.2
30,94,47,492,,1,*Dilrajpur,156,2.6,11.5,12.8,12.2,22.4,15.4,6.4,16.7,5.3
30,94,47,559,,1,*Goalgaon,155,3.2,5.2,18.1,21.3,18.1,14.2,10.3,9.7,4.9
30,94,47,642,,1,*Katakhil,163,3.7,9.8,16.6,20.9,19.0,12.3,5.5,12.3,4.8
30,94,47,684,,1,*Majlishpur,367,3.3,5.7,12.5,16.6,20.2,17.2,8.4,16.1,5.4
30,94,47,860,,1,*Raghabpur,212,0.0,6.1,12.3,23.6,23.6,15.1,9.0,10.4,5.0
30,94,57,,,,Mangalkandi Union Total,4141,2.2,7.8,15.3,21.1,20.3,13.8,7.7,11.8,5.0
30,94,57,010,,1,*Akilpur,337,3.6,9.5,14.8,23.7,16.9,14.8,7.7,8.9,4.8
30,94,57,020,,1,*Anandipur,233,4.7,5.2,15.5,22.7,17.2,12.9,9.0,12.9,4.9
30,94,57,476,,1,*Daspaia,88,3.4,11.4,8.0,19.3,22.7,9.1,10.2,15.9,5.2
30,94,57,567,,1,*Dakshin Rajapur,319,3.1,6.3,16.6,17.2,20.4,12.5,8.2,15.7,5.2
30,94,57,668,,1,*Dakshin Lakshmipur,578,1.9,6.9,15.2,22.0,21.8,12.8,8.1,11.2,5.0
30,94,57,715,,1,*Mangalkandi,1109,1.6,8.7,15.1,22.4,19.6,15.3,7.1,10.2,4.9
30,94,57,735,,1,*Mirzapur,933,1.4,8.8,15.4,19.8,20.8,14.1,7.4,12.2,5.0
30,94,57,901,,1,*Sampur,544,2.4,5.7,16.2,19.7,22.2,12.7,7.7,13.4,5.2
30,94,66,,,,Matiganj Union Total,5029,1.7,6.8,14.6,22.1,19.3,13.3,8.1,14.0,5.2
30,94,66,,,1,Matiganj Union,4881,1.7,6.9,14.6,22.2,19.3,13.4,8.0,13.9,5.1
30,94,66,,,3,Matiganj Union,148,3.4,3.4,14.2,20.3,20.3,11.5,10.1,16.9,5.6
30,94,66,134,,1,*Bhadadia,659,1.7,8.2,14.1,24.1,18.4,13.8,6.5,13.2,5.1
30,94,66,145,,1,*Bhoag,481,1.7,5.6,13.9,21.2,19.3,11.9,10.6,15.8,5.3
30,94,66,238,,1,*Char Elahi,169,1.2,10.1,18.9,26.6,16.0,10.7,6.5,10.1,4.7
30,94,66,487,,1,*Daulatkandi,239,2.9,10.5,11.7,20.1,18.0,13.4,8.8,14.6,5.2
30,94,66,621,,1,*Ismailpur,69,0.0,1.4,26.1,18.8,20.3,14.5,4.3,14.5,5.2
30,94,66,632,,1,*Jitpur,238,1.7,6.7,14.7,24.8,19.7,16.8,8.0,7.6,4.9
30,94,66,652,,1,*Khichara,24,0.0,4.2,8.3,25.0,12.5,29.2,4.2,16.7,5.4
30,94,66,808,,1,*Pakshia,70,0.0,0.0,15.7,27.1,22.9,14.3,8.6,11.4,5.2
30,94,66,818,,1,*Palgiri,1088,2.2,6.9,14.5,21.1,20.2,13.5,8.5,13.0,5.1
30,94,66,829,,1,*Paniamalang,30,0.0,0.0,10.0,23.3,23.3,16.7,13.3,13.3,5.5
30,94,66,868,,1,*Ramchandrapur,304,2.6,4.9,13.8,17.4,18.1,14.5,9.9,18.8,5.7
30,94,66,891,,1,*Saidpur,196,3.1,9.7,20.9,21.4,17.9,11.7,5.6,9.7,4.6
30,94,66,912,,1,*Satbaria,420,1.4,8.6,12.1,23.1,19.8,10.0,7.1,17.9,5.2
30,94,66,938,,1,*Sonapur (Sulakhali-Part-A),538,0.2,5.6,16.5,23.0,21.6,13.4,7.6,12.1,5.0
30,94,66,943,,3,*Sujapur,148,3.4,3.4,14.2,20.3,20.3,11.5,10.1,16.9,5.6
30,94,66,963,,1,*Swarajpur,356,1.4,5.3,12.4,21.9,17.4,15.7,7.9,18.0,5.4
30,94,76,,,,Nawabpur Union Total,3545,2.1,7.3,14.0,21.4,21.0,12.8,8.2,13.3,5.1
30,94,76,264,,1,*Char Kalidas,78,1.3,5.1,16.7,19.2,16.7,21.8,5.1,14.1,5.3
30,94,76,518,,1,*Fatehpur,258,2.3,7.8,13.2,27.1,20.5,10.5,8.5,10.1,5.0
30,94,76,570,,1,*Goalia,207,0.5,9.2,14.0,25.1,19.8,13.0,7.2,11.1,4.9
30,94,76,575,,1,*Gobindapur,192,0.0,4.7,15.6,19.3,21.4,15.1,8.9,15.1,5.4
30,94,76,601,,1,*Hajipur,231,1.3,5.6,13.0,16.0,22.9,13.0,9.5,18.6,5.6
30,94,76,673,,1,*Mahadia,270,3.3,6.7,14.8,22.6,21.5,11.9,7.8,11.5,4.9
30,94,76,694,,1,*Majupur,401,1.2,7.0,13.2,21.9,19.0,13.2,7.5,17.0,5.3
30,94,76,746,,1,*Mobarakgona,86,0.0,2.3,2.3,15.1,16.3,16.3,16.3,31.4,7.1
30,94,76,777,,1,*Nawabpur,192,2.6,10.9,13.0,27.6,16.7,8.9,9.4,10.9,4.9
30,94,76,787,,1,*Nazirpur,514,2.1,8.0,13.0,21.6,20.2,13.0,8.6,13.4,5.1
30,94,76,850,,1,*Paschim Sultanpur,856,3.2,7.6,15.2,20.6,23.5,13.7,6.7,9.7,4.9
30,94,76,865,,1,*Raghunathpur,198,2.5,7.6,14.1,16.2,23.7,10.6,9.1,16.2,5.3
30,94,76,880,,1,*Safrabad,62,0.0,8.1,22.6,21.0,16.1,3.2,12.9,16.1,5.2
30,94,85,,,,Sonagazi Union Total,4296,1.2,6.6,12.7,21.2,21.6,15.2,9.3,12.3,5.2
30,94,85,248,,1,*Char Ganash(Part),93,0.0,7.5,17.2,15.1,16.1,17.2,11.8,15.1,5.4
30,94,85,269,,1,*Char Khondakar,191,0.0,3.7,10.5,21.5,24.6,10.5,14.7,14.7,5.4
30,94,85,279,,1,*Char Khoaz,898,0.4,6.8,14.0,21.6,20.4,14.4,9.7,12.7,5.2
30,94,85,290,,1,*Char Khoazernamchhi,129,0.0,4.7,12.4,22.5,21.7,14.0,10.1,14.7,5.4
30,94,85,362,,1,*Char Sahapur,261,1.9,5.7,8.8,19.9,23.4,16.5,8.8,14.9,5.4
30,94,85,448,,1,*Dakshin Sujapur,1032,0.8,5.7,12.4,20.5,21.3,17.2,8.7,13.3,5.3
30,94,85,485,,1,*Dakshin Sahapur,439,2.5,7.7,14.6,23.0,23.7,11.8,8.7,8.0,4.8
30,94,85,706,,1,*Saraitkandi (Part),1015,2.0,7.6,11.5,21.4,22.0,15.7,8.2,11.7,5.1
30,94,85,784,,1,*Thak Khoazernamchhi,84,1.2,7.1,11.9,15.5,26.2,19.0,7.1,11.9,5.2
30,94,85,794,,1,*Tulatali(Part),154,1.3,7.8,15.6,24.0,14.9,13.0,13.6,9.7,4.9
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,Page 30 of 30
