0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,52,38,178,,1,*Bherbheri,15,9,145,132,205,165,46,40,151,148,29,15
49,52,38,178,01,1,Sarkar Para,1,1,39,30,34,50,6,12,35,39,8,3
49,52,38,178,02,1,Jola Para,2,0,12,12,8,12,8,7,16,13,3,0
49,52,38,178,03,1,Hindu Para,10,1,23,21,46,31,0,2,32,37,2,4
49,52,38,178,04,1,Pangatari,2,7,31,34,38,26,16,9,21,21,2,0
49,52,38,178,05,1,Bhatihal,0,0,29,20,53,31,11,4,35,28,6,6
49,52,38,178,06,1,Kamar Para,0,0,11,15,26,15,5,6,12,10,8,2
49,52,38,255,,1,*Chatkalua,0,0,22,24,22,23,15,7,14,13,4,2
49,52,38,357,,1,*Holokhana,1,1,145,169,142,150,69,60,90,68,31,13
49,52,38,357,01,1,Dakshin Holokhana,0,0,32,39,22,43,20,14,24,11,5,8
49,52,38,357,02,1,Uttar Holokhana,1,1,75,75,78,63,37,34,43,44,17,5
49,52,38,357,03,1,Purba Holokhana,0,0,38,55,42,44,12,12,23,13,9,0
49,52,38,395,,1,*Hemerkuthi,2,0,110,115,104,102,51,44,92,82,27,8
49,52,38,471,,1,*Kagazi Para,0,0,60,58,41,43,36,32,32,28,8,4
49,52,38,561,,1,*Khamar Holokhana,2,1,126,127,151,136,43,55,44,54,43,26
49,52,38,612,,1,*Lakshmikanta,0,0,103,86,145,131,46,38,104,88,21,8
49,52,38,612,01,1,Lakshmikanta,0,0,50,46,70,63,30,22,69,45,12,5
49,52,38,612,02,1,Char Lakshmikanta,0,0,53,40,75,68,16,16,35,43,9,3
49,52,38,625,,1,*Madajal Para,5,5,84,70,137,92,28,21,66,67,16,6
49,52,38,625,01,1,Balakura,0,0,14,23,37,23,2,5,12,12,2,1
49,52,38,625,02,1,Madajal Para,1,2,39,29,38,35,14,8,28,25,4,4
49,52,38,625,03,1,Mandal Para,0,0,18,10,39,13,5,7,12,16,6,1
49,52,38,625,04,1,Kazi Para,4,3,13,8,23,21,7,1,14,14,4,0
49,52,38,880,,1,*Sannayasi,3,0,41,50,61,62,24,15,57,50,3,4
49,52,38,905,,1,*Sarodub,2,1,96,71,121,114,24,26,91,79,13,11
49,52,38,956,,1,*Subharkuthi,10,10,191,202,243,253,81,92,151,152,72,23
49,52,38,956,01,1,Char Subharkuthi,9,7,116,129,136,144,59,68,72,87,52,21
49,52,38,956,02,1,Upar Subharkuthi,1,3,75,73,107,109,22,24,79,65,20,2
49,52,38,982,,1,*Tapur Char,2,0,74,74,80,108,36,31,63,67,31,11
49,52,47,,,,Jatrapur Union Total,18,26,979,934,1330,1260,518,443,675,651,281,162
49,52,47,078,,1,*Arazi Parbatipur,0,0,13,12,5,8,9,8,0,0,3,1
49,52,47,089,,1,*Arazi Pipulbari,3,1,103,113,197,194,62,34,40,48,42,30
49,52,47,089,01,1,Majhi Alir Char,1,0,23,39,57,51,29,15,22,26,11,11
49,52,47,089,02,1,Goalpurir Char,2,0,23,32,55,54,12,8,9,16,9,7
49,52,47,089,03,1,Kheralga,0,1,57,42,85,89,21,11,9,6,22,12
49,52,47,153,,1,*Bhagabatipur,0,0,91,82,112,123,41,45,31,38,37,13
49,52,47,153,01,1,Dakshin Bhagabatipur,0,0,19,18,15,21,12,12,2,6,9,8
49,52,47,153,02,1,Uttar Bhagabatipur,0,0,72,64,97,102,29,33,29,32,28,5
49,52,47,318,,1,*Ghanashyampur,10,12,328,325,396,404,177,171,301,311,79,40
49,52,47,318,01,1,Garuhara,3,8,148,123,155,177,52,58,108,138,23,14
49,52,47,318,02,1,Char Ghanashyampur,0,0,31,30,32,28,24,20,18,9,15,7
49,52,47,318,03,1,Khana Para,3,3,37,32,55,64,19,16,48,44,12,10
49,52,47,318,04,1,Nawa Para,0,0,30,34,35,29,22,25,26,30,5,1
49,52,47,318,05,1,Dhallar Para,4,1,54,61,85,61,32,27,61,58,17,5
49,52,47,318,06,1,Bhashir Bhita,0,0,28,45,34,45,28,25,40,32,7,3
49,52,47,420,,1,*Jatrapur,5,8,155,148,183,167,99,85,110,95,54,25
49,52,47,420,01,1,Char Jatrapur,3,3,103,104,129,121,62,60,68,61,39,17
49,52,47,420,02,1,Nowani Para,0,0,13,19,14,11,19,15,18,7,6,5
49,52,47,420,03,1,Sarkar Para,2,5,16,11,14,9,9,7,11,11,7,2
49,52,47,420,04,1,Farazi Para,0,0,23,14,26,26,9,3,13,16,2,1
49,52,47,497,,1,*Kalir Agla,0,1,71,64,111,91,33,21,55,42,16,16
49,52,47,497,01,1,Kalir Agla,0,0,21,25,25,27,9,12,5,10,1,11
49,52,47,497,02,1,Musulli Para,0,1,27,23,45,35,12,7,31,20,9,4
49,52,47,497,03,1,Dakshin Kalir Agla,0,0,23,16,41,29,12,2,19,12,6,1
49,52,47,765,,1,*Parbatipur,0,0,93,74,102,72,62,51,52,38,27,19
49,52,47,778,,1,*Pipulbari,0,1,56,50,105,86,9,17,40,35,10,7
49,52,47,778,01,1,Dakshin Junker Char,0,0,21,17,45,47,2,2,19,22,2,1
49,52,47,778,02,1,Uttar Junker Char,0,1,22,19,38,21,7,13,16,12,6,3
49,52,47,778,03,1,Ralakata Chak,0,0,13,14,22,18,0,2,5,1,2,3
49,52,47,829,,1,*Rahmatpur,0,3,69,66,119,115,26,11,46,44,13,11
49,52,47,829,01,1,Junker Char,0,0,21,19,26,21,0,1,14,10,0,2
49,52,47,829,02,1,Chira Khaya Char,0,0,3,4,15,7,0,0,8,1,0,0
49,52,47,829,03,1,Debarikhola,0,0,33,34,51,61,26,10,16,25,13,8
49,52,47,829,04,1,Poesti Junker Char,0,3,12,9,27,26,0,0,8,8,0,1
49,52,57,,,,'  Kanthalbari' Union Total,59,53,955,844,1465,1360,338,301,1221,1082,234,137
49,52,57,012,,1,*Adhgram,1,0,37,48,61,56,16,18,49,52,1,1
49,52,57,242,,1,*Cherenga,1,1,32,32,61,65,14,24,33,32,19,6
49,52,57,306,,1,*Gayari,3,5,37,33,66,55,6,6,41,44,6,2
49,52,57,306,01,1,Dawpara,3,5,12,10,25,22,0,2,9,17,2,2
49,52,57,306,02,1,Buridubar Para,0,0,10,13,24,20,2,2,17,10,3,0
49,52,57,306,03,1,Tuffar Bazar,0,0,15,10,17,13,4,2,15,17,1,0
49,52,57,382,,1,*Harishwar Kalua,0,0,68,71,96,88,23,26,70,78,13,18
49,52,57,446,,1,*Jot Gobardhan,2,1,65,56,111,90,25,17,86,89,13,11
49,52,57,446,01,1,Badu Para,0,1,13,8,18,16,4,3,16,16,2,2
49,52,57,446,02,1,Jakua Para,0,0,12,11,18,16,4,2,18,11,0,0
49,52,57,446,03,1,Sarkar Para,2,0,23,15,39,26,7,4,19,26,5,6
49,52,57,446,04,1,Junkutari,0,0,8,12,18,11,5,3,8,17,6,3
49,52,57,446,05,1,Nadirpar,0,0,9,10,18,21,5,5,25,19,0,0
49,52,57,523,,1,*Khalisa Jalpara,1,2,17,17,24,19,4,1,12,9,2,2
49,52,57,523,01,1,Hindu Para,0,2,7,8,11,12,2,0,9,3,1,1
49,52,57,523,02,1,Daktartari,1,0,10,9,13,7,2,1,3,6,1,1
49,52,57,535,,1,*Khalisa Kalua,2,4,55,64,79,56,37,46,89,62,20,10
49,52,57,535,01,1,Pathantari,0,1,0,4,3,3,1,4,12,4,0,1
49,52,57,535,02,1,Jogi Para,0,0,5,3,2,0,7,9,4,2,7,5
49,52,57,535,03,1,Farmantari,0,0,15,13,18,14,4,8,18,13,1,0
49,52,57,535,04,1,Balatari,0,2,10,4,21,3,4,4,13,1,4,1
49,52,57,535,05,1,Sardar Para,1,1,8,9,5,3,5,9,12,12,3,1
49,52,57,535,06,1,Bepari Para,1,0,17,31,30,33,16,12,30,30,5,2
49,52,57,663,,1,*Mahendra Narayan,2,3,36,34,66,56,15,12,55,43,11,9
49,52,57,663,01,1,Bhanur Bhita,0,2,26,17,46,38,9,8,29,24,8,2
49,52,57,663,02,1,Bashabari,2,1,9,16,18,16,6,4,20,16,2,6
49,52,57,663,03,1,Palpara,0,0,1,1,2,2,0,0,6,3,1,1
49,52,57,790,,1,*Prasad Kalua,0,0,40,33,62,53,14,16,54,49,7,2
49,52,57,790,01,1,Nayak Para,0,0,10,7,20,17,3,2,17,19,0,0
49,52,57,790,02,1,Dasarhat,0,0,30,26,42,36,11,14,37,30,7,2
49,52,57,803,,1,*Pratap,12,11,103,76,154,159,44,38,144,135,23,17
49,52,57,803,01,1,Kendra,1,1,11,10,30,12,4,4,11,7,3,2
49,52,57,803,02,1,Karji Para,1,0,9,3,12,18,3,3,12,15,2,2
49,52,57,803,03,1,Behara Para,0,0,2,2,3,3,1,3,2,2,2,1
49,52,57,803,04,1,Tagraihati,0,2,14,7,15,17,3,3,15,10,2,0
49,52,57,803,05,1,Pathan Para,4,2,8,6,9,17,15,2,12,6,2,5
49,52,57,803,06,1,Chiragram,1,4,10,11,15,20,3,0,15,19,5,3
49,52,57,803,07,1,Nafar Dargah,0,0,15,13,13,15,5,0,16,15,0,0
49,52,57,803,08,1,Bairagi Para,1,0,5,5,20,17,2,5,21,14,1,4
49,52,57,803,09,1,Bepari Para,4,2,29,19,37,40,8,18,40,47,6,0
49,52,57,867,,1,*Roypur,2,0,75,64,117,91,25,13,129,51,19,15
49,52,57,867,01,1,Majhi Para,0,0,38,41,43,59,11,8,38,33,14,7
49,52,57,867,02,1,Kamar Para,2,0,37,23,74,32,14,5,91,18,5,8
49,52,57,918,,1,*Shibram,24,22,312,258,433,436,108,80,363,353,80,37
49,52,57,918,01,1,Kumar Para,0,1,13,12,25,32,1,4,17,26,1,3
49,52,57,918,02,1,Pramaniktari,3,6,41,25,58,69,11,20,50,44,13,4
49,52,57,918,03,1,Patni Para,0,0,8,8,17,20,2,7,5,15,5,0
49,52,57,918,04,1,Muchi Para,0,0,8,10,23,19,2,1,13,21,4,0
49,52,57,918,05,1,Saha Para,1,2,14,10,15,28,8,6,21,16,2,4
49,52,57,918,06,1,Bhabaneshwar,3,1,36,26,47,43,13,5,55,44,12,4
49,52,57,918,07,1,Alotari,1,2,9,10,34,28,5,0,14,27,4,0
49,52,57,918,08,1,Khamar Para,10,6,19,17,37,37,7,3,29,27,10,3
49,52,57,918,09,1,Goalar Bhita,0,0,16,16,4,22,4,3,19,7,0,0
49,52,57,918,10,1,Ragati Para,0,0,24,27,41,28,6,6,20,17,3,4
49,52,57,918,11,1,Fakir Para,5,3,59,52,54,51,34,18,64,51,20,10
49,52,57,918,12,1,Karji Para,0,1,21,15,22,20,11,6,19,17,1,1
49,52,57,918,13,1,Patbhata,0,0,20,14,20,17,3,1,15,19,3,1
49,52,57,918,14,1,Ghopatari,1,0,13,10,22,14,1,0,15,16,0,1
49,52,57,918,15,1,Munshi Para,0,0,11,6,14,8,0,0,7,6,2,2
49,52,57,969,,1,*Taluk Kalua,9,4,78,58,135,136,7,4,96,85,20,7
49,52,57,969,01,1,Khularpar,1,0,17,12,32,32,0,1,26,22,7,1
49,52,57,969,02,1,Kuya Para,0,1,19,10,27,21,0,0,28,15,0,0
49,52,57,969,03,1,Khan Para,5,1,27,25,40,53,6,1,27,29,12,6
49,52,57,969,04,1,Ghosh Para,3,2,15,11,36,30,1,2,15,19,1,0
49,52,76,,,,Mogalbachha Union Total,30,36,844,859,972,890,385,382,783,776,143,123
49,52,76,114,,1,*Banchharam,13,8,78,88,117,96,21,22,71,83,5,10
49,52,76,165,,1,*Bhelakopa (Part),1,0,50,54,54,44,27,27,38,34,2,2
49,52,76,229,,1,*Char Sitai Jhar,2,5,326,329,292,245,184,180,221,184,57,51
49,52,76,229,01,1,Majagram,0,1,39,39,41,34,2,8,34,18,7,0
49,52,76,229,02,1,Khamar,0,1,20,30,45,36,4,7,37,25,4,2
49,52,76,229,03,1,Char Sitai Jhar,0,1,208,208,123,126,165,153,116,104,39,43
49,52,76,229,04,1,Bepari Para,2,2,59,52,83,49,13,12,34,37,7,6
49,52,76,574,,1,*Kismat Malbhanga,2,3,84,63,108,134,45,43,100,102,31,22
49,52,76,575,,1,*Krishnapur (Part),10,14,134,164,185,184,55,61,153,176,27,29
49,52,76,676,,1,*Malbhanga,2,4,101,88,123,113,25,17,115,116,11,3
49,52,76,714,,1,*Nidhiram,0,2,71,73,93,74,28,32,85,81,10,6
49,52,85,,,,Punchgachhi Union Total,15,26,1448,1291,1634,1656,690,655,1010,966,343,210
49,52,85,025,,1,*Arazi Bhogdanga,3,5,228,205,251,228,97,83,149,133,65,31
49,52,85,025,01,1,Uttar Noabash,3,2,73,79,73,69,31,27,54,41,18,8
49,52,85,025,02,1,Dakshin Noabash,0,1,79,67,97,89,41,39,65,61,22,9
49,52,85,025,03,1,Char Noabash,0,2,76,59,81,70,25,17,30,31,25,14
49,52,85,038,,1,*Arazi Kadamtala,0,3,168,140,193,202,77,95,117,95,50,27
49,52,85,038,01,1,Arazi Kadamtala,0,0,94,75,114,136,30,31,81,70,20,15
49,52,85,038,02,1,Garuhara,0,0,47,45,65,47,39,50,20,10,22,10
49,52,85,038,03,1,Elabadir Char,0,3,27,20,14,19,8,14,16,15,8,2
49,52,85,227,,1,*Sitaijhar,0,1,256,239,257,233,115,107,170,131,52,24
49,52,85,227,01,1,Uttar Sitaijhar,0,0,137,120,122,117,57,64,89,64,27,17
49,52,85,227,02,1,Dakshin Sitaijhar,0,1,119,119,135,116,58,43,81,67,25,7
49,52,85,267,,1,*Chhatrapur,8,11,388,355,499,560,180,161,330,375,86,47
49,52,85,267,01,1,Noyani,1,1,55,62,70,73,28,30,41,43,16,8
49,52,85,267,02,1,Nama Char,2,1,69,55,93,76,34,24,56,57,11,7
49,52,85,267,03,1,Jakua Para,3,0,126,112,164,204,47,42,94,148,25,18
49,52,85,267,04,1,Jola Para,0,8,66,54,99,99,35,35,66,63,24,12
49,52,85,267,05,1,Mandal Para,2,1,32,28,38,55,12,8,40,40,5,0
49,52,85,267,06,1,Majhi Para,0,0,20,29,17,26,17,12,11,9,4,1
49,52,85,267,07,1,Garial Para,0,0,20,15,18,27,7,10,22,15,1,1
49,52,85,344,,1,*Gobindapur,3,6,227,198,255,213,152,127,107,117,64,46
49,52,85,344,01,1,Gobindapur (Kaim),3,1,85,73,62,56,54,50,27,26,20,20
49,52,85,344,02,1,Char Gobindapur,0,5,142,125,193,157,98,77,80,91,44,26
49,52,85,459,,1,*Kadamtala,1,0,181,154,179,220,69,82,137,115,26,35
49,52,85,459,01,1,Kadamtala,1,0,151,136,163,211,55,61,125,106,23,30
49,52,85,459,02,1,Char Kadamtola,0,0,30,18,16,9,14,21,12,9,3,5
49,61,,,,,Nageshwari Upazila Total,788,715,16778,15791,20186,19328,8722,7980,12947,12481,3940,2549
49,61,,,,1,Nageshwari Upazila,634,561,14642,13740,17383,16653,7599,6913,10868,10287,3331,2125
49,61,,,,2,Nageshwari Upazila,154,154,2136,2051,2803,2675,1123,1067,2079,2194,609,424
49,61,,,,2,Nageshwari Paurashava,154,154,2136,2051,2803,2675,1123,1067,2079,2194,609,424
49,61,01,,,,Ward No-01 Total,1,3,232,230,265,223,127,142,210,190,57,37
49,61,01,062,,2,*Baghdanga,0,0,31,25,38,44,14,16,42,33,4,3
49,61,01,292,,2,*Gundir Char,1,1,32,33,27,22,18,43,13,7,17,17
49,61,01,303,,2,*Gundir Char (Gopalpur),0,0,17,15,9,10,14,13,12,13,3,2
49,61,01,367,,2,*Hatir Bhita,0,0,43,43,51,41,21,19,41,47,7,3
49,61,01,431,,2,*Kuti Baghdanga,0,0,71,73,78,67,26,19,54,53,10,3
49,61,01,609,,2,*Panakuri,0,2,14,20,25,20,10,15,21,18,9,6
49,61,01,912,,2,*Tular Bhita,0,0,24,21,37,19,24,17,27,19,7,3
49,61,02,,,,Ward No-02 Total,26,30,278,265,376,358,145,132,256,266,85,55
49,61,02,006,,2,*Akhalur Bhita,5,1,19,18,24,20,17,14,9,13,7,2
49,61,02,097,,2,*Bakshir Khamar,11,18,67,69,123,117,19,18,69,78,16,1
49,61,02,397,,2,*Here Khamar,2,5,35,30,39,24,17,27,24,32,14,18
49,61,02,411,,2,*Kabirer Bhita,2,2,28,39,42,40,6,5,33,37,8,4
49,61,02,423,,2,*Kamar Para,0,0,14,20,27,35,16,6,23,24,8,6
49,61,02,453,,2,*Machur Khamar,2,0,36,22,42,48,7,7,40,31,6,1
49,61,02,487,,2,*Malbhanga,4,2,50,34,48,35,44,27,33,32,13,16
49,61,02,823,,2,*Shaler Khamar,0,2,29,33,31,39,19,28,25,19,13,7
49,61,03,,,,Ward No-03 Total,14,8,214,182,293,245,94,84,180,214,41,20
49,61,03,162,,2,*Bowalerdara,6,1,43,43,49,53,23,21,37,45,6,6
49,61,03,378,,2,*Hauriar Bhita,0,0,29,24,14,15,13,11,10,16,4,0
49,61,03,464,,2,*Madhur Halla (Part),1,1,62,46,96,67,21,21,71,66,15,4
49,61,03,513,,2,*Mandeshwar Khamar,0,2,24,14,28,21,17,13,11,18,5,5
49,61,03,677,,2,*Ruiarpar,6,4,31,32,80,56,15,11,43,48,7,1
49,61,03,743,,2,*Sapkhawa,1,0,25,23,26,33,5,7,8,21,4,4
49,61,04,,,,Ward No-04 Total,18,18,316,330,416,404,210,208,304,392,141,121
49,61,04,123,,2,*Bania Para,2,1,30,19,36,31,24,9,21,22,10,8
49,61,04,155,,2,*Bhusu Tari,0,0,12,24,22,22,21,31,17,25,12,11
49,61,04,277,,2,*Gola Bari,2,1,16,12,18,14,6,13,21,17,6,10
49,61,04,311,,2,*Gupta Para,0,0,4,7,4,4,0,0,3,3,1,2
49,61,04,381,,2,*Hawrir Bhita,0,0,31,28,37,36,44,14,24,24,25,5
49,61,04,389,,2,*Hazi Para,0,0,36,31,37,39,18,26,32,43,13,18
49,61,04,423,,2,*Kamar Para,2,0,24,22,34,28,11,9,31,26,4,7
49,61,04,427,,2,*Kazi Para,0,0,9,7,5,8,6,3,14,11,0,4
49,61,04,446,,2,*Madhur Hilla (Part),0,2,23,38,24,18,23,21,8,19,3,3
49,61,04,517,,2,*Master Para,0,0,6,13,18,13,7,6,10,12,3,2
49,61,04,573,,2,*Munir Char,10,11,33,45,67,74,10,26,47,80,26,31
49,61,04,593,,2,*Natun Nageshwari Bazar,2,2,6,3,5,14,2,0,8,7,3,2
49,61,04,617,,2,*Puratan Nageshwari Bazar,0,0,12,7,15,15,6,6,12,9,2,1
49,61,04,843,,2,*Shanjuar Bhita,0,1,62,65,85,75,29,42,49,84,31,15
49,61,04,977,,2,*Zumma Para,0,0,12,9,9,13,3,2,7,10,2,2
49,61,05,,,,Ward No-05 Total,35,38,229,246,366,367,119,103,321,286,81,45
49,61,05,008,,2,*Alga Tari,1,0,10,11,9,12,2,2,11,7,7,2
49,61,05,023,,2,*Babur Bhita,1,0,11,9,5,7,8,2,7,12,1,0
49,61,05,110,,2,*Balatari,3,2,25,19,37,28,5,10,23,28,4,6
49,61,05,141,,2,*Bara Bari,0,0,5,9,9,7,6,2,14,6,0,1
49,61,05,153,,2,*Bhatia Tari,0,0,9,9,17,8,6,4,9,9,4,3
49,61,05,159,,2,*Bidduth Para,1,1,21,27,13,33,13,7,28,30,8,4
49,61,05,207,,2,*College Para,6,12,12,17,36,45,6,2,38,23,3,4
49,61,05,247,,2,*Fakir Tari,0,0,13,10,23,17,4,5,16,19,11,2
49,61,05,403,,2,*Hurka Tari,1,1,9,9,12,18,4,4,7,5,0,1
49,61,05,613,,2,*Pirer Mazar,1,1,13,19,35,37,10,9,21,26,10,2
49,61,05,629,,2,*Purba Balatari,1,2,30,32,38,38,16,20,34,33,12,7
49,61,05,793,,2,*Satani Para,8,9,41,47,82,67,19,14,73,55,15,3
49,61,05,808,,2,*Sen Para,4,4,4,5,10,3,1,2,10,5,0,1
49,61,05,907,,2,*Thana Para,5,5,15,11,24,28,2,10,17,15,3,8
49,61,05,909,,2,*Thuta Paiker,3,1,11,12,16,19,17,10,13,13,3,1
49,61,06,,,,Ward No-06 Total,15,13,302,289,367,394,133,120,282,293,78,47
49,61,06,050,,2,*Badizamapur,2,2,141,127,142,166,52,66,108,126,36,20
49,61,06,113,,2,*Balditari,2,4,30,31,39,62,22,11,40,40,11,10
49,61,06,187,,2,*Chamterpar,3,2,56,52,70,76,8,9,62,46,11,6
49,61,06,191,,2,*Chatang,0,2,16,19,28,28,8,5,16,17,5,1
49,61,06,426,,2,*Kawali Tari,1,1,14,15,26,18,13,7,14,19,2,2
49,61,06,429,,2,*Kher Bari,0,1,18,18,22,13,10,7,12,11,3,1
49,61,06,445,,2,*Lakhan Tari,0,0,13,11,7,10,13,5,3,5,2,3
49,61,06,533,,2,*Meshnir Par,7,1,14,16,33,21,7,10,27,29,8,4
49,61,07,,,,Ward No-07 Total,15,14,235,223,289,279,132,126,202,212,56,48
49,61,07,101,,2,*Balashi Para,0,0,21,19,23,31,17,19,30,26,6,6
49,61,07,136,,2,*Banur Khamar,2,6,52,45,63,50,16,10,39,39,7,7
49,61,07,416,,2,*Kachari Pairadanga,2,1,33,40,71,64,11,21,36,50,11,9
49,61,07,429,,2,*Kher Bari,0,2,14,9,12,16,5,0,8,5,2,2
49,61,07,439,,2,*Kuti Pairadanga,11,5,85,78,88,81,62,62,54,54,23,17
49,61,07,809,,2,*Sener Khamar,0,0,10,15,11,18,3,5,12,18,1,0
49,61,07,866,,2,*Tagtagi Para,0,0,20,17,21,19,18,9,23,20,6,7
49,61,08,,,,Ward No-08 Total,11,9,178,160,237,236,91,72,144,191,37,24
49,61,08,117,,2,*Bamon Para,0,0,8,9,8,4,5,4,7,3,1,2
49,61,08,123,,2,*Bania Para,0,3,11,9,5,9,3,1,4,10,1,3
49,61,08,201,,2,*Choubari,1,0,12,10,22,18,5,7,13,19,2,5
49,61,08,356,,2,*Harirpath,1,3,14,18,30,35,5,6,17,20,3,2
49,61,08,521,,2,*Mazi Para,0,0,14,9,13,12,3,1,9,8,1,0
49,61,08,556,,2,*Mominganj,1,0,38,30,60,52,24,13,23,31,9,6
49,61,08,582,,2,*Nal Bari,1,0,9,9,11,12,7,2,4,11,4,1
49,61,08,597,,2,*Namdani,1,1,25,25,30,29,8,6,23,30,1,0
49,61,08,787,,2,*Satani Chatang,6,2,40,29,43,40,23,28,31,39,9,2
49,61,08,906,,2,*Teli Para,0,0,7,12,15,25,8,4,13,20,6,3
49,61,09,,,,Ward No-09 Total,19,21,152,126,194,169,72,80,180,150,33,27
49,61,09,012,,2,*Arazi Kumarpur,2,0,45,25,44,26,16,17,48,28,9,6
49,61,09,073,,2,*Baherband,1,0,25,32,54,28,18,10,50,35,4,5
49,61,09,149,,2,*Bhagir Bhita,8,13,32,20,54,54,2,1,37,30,5,5
49,61,09,157,,2,*Bhusur Khana,5,4,15,19,9,21,27,30,7,17,11,8
49,61,09,227,,2,*Dainarpar,3,4,35,30,33,40,9,22,38,40,4,3
49,61,11,,,,Ballabher Khas Union Total,61,79,1341,1169,1563,1499,666,606,782,703,322,197
49,61,11,163,,1,*Berubari,5,14,150,148,173,187,81,78,72,57,41,22
49,61,11,163,01,1,Alongajani,2,6,65,48,70,72,39,28,21,17,25,11
49,61,11,163,02,1,Dewanjagi,3,8,85,100,103,115,42,50,51,40,16,11
49,61,11,226,,1,*Char Balarampur,5,4,139,149,180,156,53,66,87,78,21,21
49,61,11,251,,1,*Char Krishnapur,2,2,118,83,114,123,46,40,25,26,46,13
49,61,11,365,,1,*Dhariarpar Damalgram,42,47,519,451,613,607,246,225,310,305,130,74
49,61,11,365,01,1,Tapur Char,3,10,107,82,76,70,58,49,48,44,26,24
49,61,11,365,02,1,Brahmuttar,11,11,117,91,147,149,51,44,74,64,32,14
49,61,11,365,03,1,Char Dhariarpar,7,5,45,28,50,53,23,22,34,30,12,9
49,61,11,365,04,1,Dhariarpar,10,7,103,120,150,146,47,50,64,77,24,5
49,61,11,365,05,1,Sen Para,2,0,56,62,72,81,35,27,41,38,10,6
49,61,11,365,06,1,Kumar Para,3,6,45,37,67,71,13,13,31,32,16,5
49,61,11,365,07,1,Mollah Para,6,8,46,31,51,37,19,20,18,20,10,11
49,61,11,591,,1,*Krishnapur,3,2,230,192,258,219,159,120,150,125,49,43
49,61,11,591,01,1,Darar Bhita,0,0,42,49,43,36,40,24,35,38,12,10
49,61,11,591,02,1,Krishnapur Char,3,1,104,72,115,104,85,64,69,50,27,22
49,61,11,591,03,1,Raghur Bhita,0,1,84,71,100,79,34,32,46,37,10,11
49,61,11,667,,1,*Madarganj,4,10,185,146,225,207,81,77,138,112,35,24
49,61,11,667,01,1,Char Madarganj,0,6,42,40,44,40,34,29,31,25,7,11
49,61,11,667,02,1,Madarganj Bazar,3,3,64,56,90,83,17,20,51,44,13,10
49,61,11,667,03,1,Fakir Para,1,1,79,50,91,84,30,28,56,43,15,3
49,61,12,,,,Bamandanga Union Total,27,30,871,766,825,807,469,438,522,527,189,130
49,61,12,125,,1,*Bamandanga,13,21,312,266,413,373,119,119,273,271,62,40
49,61,12,125,01,1,Bowalerdara,1,0,14,18,21,22,4,6,10,9,1,5
49,61,12,125,02,1,Pateshwari,0,0,18,18,30,25,10,5,24,21,2,2
49,61,12,125,03,1,Mominganj,0,0,16,16,19,16,15,12,27,26,0,1
49,61,12,125,04,1,Charuatari,0,0,23,13,26,16,0,0,18,11,3,3
49,61,12,125,06,1,Phulmari,0,0,16,21,16,17,7,3,3,5,5,1
49,61,12,125,07,1,Namahaila,0,0,13,18,8,11,10,16,11,12,0,0
49,61,12,125,08,1,Dhanitari,8,2,41,38,39,44,28,31,40,41,14,9
49,61,12,125,09,1,Antairpar,0,2,21,14,35,24,8,3,20,17,5,2
49,61,12,125,10,1,Kuti Bamandanga,0,9,50,28,76,74,12,11,20,32,13,6
49,61,12,125,11,1,Sardar Bhita,1,4,10,11,28,24,3,4,14,9,4,1
49,61,12,125,12,1,Panatitari,1,0,40,18,31,21,7,7,35,32,5,4
49,61,12,125,13,1,Shean Para,0,0,12,18,14,13,2,5,15,15,2,4
49,61,12,125,14,1,Galadigli,0,1,7,7,18,7,2,2,7,10,0,0
49,61,12,125,15,1,Baramani,2,3,31,28,52,59,11,14,29,31,8,2
49,61,12,264,,1,*Char Luchhni,2,0,79,85,68,71,39,42,37,38,14,5
49,61,12,264,01,1,Char Luchhni Uttar,2,0,36,32,23,22,27,22,13,14,6,1
49,61,12,264,02,1,Dakhin Char Luchhni,0,0,43,53,45,49,12,20,24,24,8,4
49,61,12,642,,1,*Kutir Char,4,1,69,72,51,64,39,38,28,27,24,15
49,61,12,642,01,1,Kutir Char,4,1,44,50,28,42,21,29,24,12,17,8
49,61,12,642,02,1,Dakhin Kait Char,0,0,25,22,23,22,18,9,4,15,7,7
49,61,12,654,,1,*Luchhni,2,5,235,174,91,116,180,158,59,51,59,47
49,61,12,654,01,1,Luchhni,2,5,93,66,71,79,49,50,31,36,22,19
49,61,12,654,02,1,Uttar Luchhni,0,0,72,51,8,14,79,66,15,10,19,14
49,61,12,654,03,1,Pachim  Luchhni,0,0,70,57,12,23,52,42,13,5,18,14
49,61,12,680,,1,*Maliani,0,1,50,47,68,40,23,25,29,33,7,7
49,61,12,680,01,1,Maliani,0,1,29,27,47,25,12,19,21,21,6,4
49,61,12,680,02,1,Char Muria,0,0,21,20,21,15,11,6,8,12,1,3
49,61,12,957,,1,*Teliani,6,2,126,122,134,143,69,56,96,107,23,16
49,61,12,957,01,1,Teliani,4,1,67,57,81,83,25,19,64,75,11,6
49,61,12,957,02,1,Teliani Kuti,2,1,59,65,53,60,44,37,32,32,12,10
49,61,18,,,,Berubari Union Total,52,32,996,867,1001,1046,554,510,746,744,218,145
49,61,18,088,,1,*Balarampur,25,19,318,307,431,445,175,142,345,336,86,54
