0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,23,47,759,,3,*Padma Pukuria,407,1.5,11.1,29.0,33.2,17.0,4.9,1.7,1.7,3.9
41,23,47,790,,1,*Payradanga (Part),458,1.3,10.9,24.9,34.3,14.6,6.8,3.5,3.7,4.1
41,23,47,875,,1,*Sagarpur,263,1.1,9.1,22.1,35.0,19.0,6.5,3.8,3.4,4.2
41,23,47,955,,1,*Sriram Pur,1157,2.2,11.4,21.5,28.6,18.1,9.2,4.8,4.1,4.2
41,23,53,,,,Magura Union Total,6210,1.2,9.7,22.5,30.0,19.7,8.9,4.3,3.7,4.2
41,23,53,026,,1,*Angar Para,264,1.1,10.2,24.6,31.4,15.9,9.1,4.9,2.7,4.1
41,23,53,039,,1,*Arsingri,117,1.7,17.9,16.2,35.9,16.2,9.4,0.9,1.7,3.9
41,23,53,062,,1,*Bahirampur,192,0.5,13.0,24.0,30.7,19.3,5.2,4.7,2.6,4.1
41,23,53,106,,1,*Barakuli,67,0.0,13.4,16.4,41.8,11.9,4.5,4.5,7.5,4.3
41,23,53,204,,1,*Chanda,302,0.7,10.3,21.5,25.5,20.5,10.3,4.3,7.0,4.5
41,23,53,235,,1,*Chhotakuli,54,0.0,13.0,24.1,25.9,20.4,11.1,5.6,0.0,4.1
41,23,53,244,,1,*Dahar Magura,643,1.2,8.2,24.0,25.2,19.3,10.9,6.4,4.8,4.4
41,23,53,346,,1,*Ghordaha,449,2.7,7.8,24.3,30.3,19.8,8.5,4.2,2.4,4.1
41,23,53,439,,1,*Jayrampur,192,2.1,11.5,14.6,34.9,16.7,14.1,3.1,3.1,4.2
41,23,53,466,,1,*Kaemkola,841,1.3,10.5,18.8,32.1,20.7,9.5,4.3,2.9,4.2
41,23,53,604,,1,*Magura,886,0.2,10.2,27.5,29.3,17.6,7.7,4.0,3.5,4.1
41,23,53,608,,1,*Mahammadpur,241,0.0,5.8,17.8,32.0,23.7,10.8,3.7,6.2,4.6
41,23,53,644,,1,*Manoharpur,412,2.9,6.8,19.4,28.2,24.3,9.7,4.6,4.1,4.3
41,23,53,675,,1,*Misridiara,553,2.2,11.6,25.5,29.8,16.6,7.1,3.1,4.2,4.0
41,23,53,795,,1,*Phulbari,557,1.3,8.8,20.5,29.3,24.1,8.6,4.1,3.4,4.3
41,23,53,795,01,1,Phulbari,252,0.4,9.5,17.5,27.0,25.8,11.1,5.2,3.6,4.4
41,23,53,795,02,1,Daulatpur,305,2.0,8.2,23.0,31.1,22.6,6.6,3.3,3.3,4.2
41,23,53,906,,1,*Santoshnagar,440,0.0,9.1,25.0,32.5,19.8,7.5,3.9,2.3,4.2
41,23,59,,,,Nabharan Union Total,7189,2.1,11.2,24.6,28.6,18.2,8.5,3.7,3.2,4.1
41,23,59,017,,1,*Amini,133,3.0,13.5,30.1,29.3,15.8,4.5,3.0,0.8,3.7
41,23,59,057,,1,*Bade Nabharan,375,1.1,7.7,21.6,30.7,20.0,9.6,5.1,4.3,4.3
41,23,59,137,,1,*Baysa,710,1.5,10.6,26.8,26.5,18.0,8.3,3.9,4.4,4.2
41,23,59,213,,1,*Chandpur,226,1.3,10.6,21.2,31.9,17.7,11.5,4.4,1.3,4.1
41,23,59,364,,1,*Gunnagar,375,0.8,8.0,22.4,26.9,22.9,9.1,5.9,4.0,4.4
41,23,59,373,,1,*Haria,511,0.6,7.6,22.3,30.9,20.0,10.4,3.9,4.3,4.4
41,23,59,475,,1,*Kalagachhi,430,2.1,14.0,23.3,33.3,16.7,7.2,1.9,1.6,3.9
41,23,59,484,,1,*Kaliani,201,2.0,9.5,28.4,24.9,19.4,8.0,3.0,5.0,4.2
41,23,59,497,,1,*Karimali,305,2.3,6.6,24.3,31.1,22.0,7.9,4.3,1.6,4.1
41,23,59,635,,1,*Manikali,228,5.3,15.4,29.4,25.9,14.9,5.7,1.8,1.8,3.6
41,23,59,715,,1,*Nabharan,1164,2.7,10.7,24.0,27.8,18.6,9.3,3.4,3.5,4.1
41,23,59,715,01,1,Nabharan,728,3.6,11.1,25.4,28.0,17.3,8.5,2.6,3.4,4.0
41,23,59,715,02,1,Belemat,125,3.2,12.0,22.4,28.8,16.8,11.2,4.0,1.6,4.0
41,23,59,715,03,1,Dhaka Para,141,0.0,5.0,29.1,29.1,23.4,7.1,4.3,2.1,4.2
41,23,59,715,04,1,Islampur,170,0.6,12.4,14.7,25.3,21.8,12.9,5.9,6.5,4.5
41,23,59,755,,1,*Nityanandakati,195,1.5,10.8,28.7,29.7,16.9,7.2,2.1,3.1,4.0
41,23,59,772,,1,*Panchpota,202,5.9,17.8,25.7,27.7,14.9,3.5,3.0,1.5,3.6
41,23,59,830,,1,*Raghunathpur,1026,2.0,13.0,23.2,28.0,17.9,9.2,4.0,2.7,4.1
41,23,59,830,01,1,Kundipur,479,1.9,15.9,23.0,28.4,17.7,7.5,3.1,2.5,3.9
41,23,59,830,02,1,Bagh,220,2.7,10.5,25.0,26.4,18.6,10.5,4.1,2.3,4.1
41,23,59,830,03,1,Dangi,99,1.0,8.1,22.2,24.2,18.2,12.1,8.1,6.1,4.5
41,23,59,830,04,1,Banki,228,2.2,11.4,22.4,30.3,17.5,10.1,3.9,2.2,4.1
41,23,59,848,,1,*Ramchandrapur,330,2.1,16.4,29.4,26.1,15.8,4.8,2.4,3.0,3.8
41,23,59,910,,1,*Sharippur,397,2.8,9.8,23.9,29.7,16.9,8.8,4.3,3.8,4.2
41,23,59,990,,1,*Uttar Deuli,381,1.8,12.1,25.5,27.3,16.5,9.7,3.9,3.1,4.1
41,23,65,,,,Nibaskhola Union Total,5546,1.6,10.5,23.9,29.8,19.4,8.3,3.7,2.8,4.1
41,23,65,044,,1,*Arsingri,480,1.7,13.1,19.2,30.4,18.1,11.3,3.5,2.7,4.1
41,23,65,084,,1,*Balla,686,2.8,10.3,24.1,29.7,20.8,7.4,2.9,1.9,4.0
41,23,65,133,,1,*Bausa,317,1.6,12.0,28.7,30.9,16.4,6.9,2.5,0.9,3.8
41,23,65,159,,1,*Bera Rupani,312,1.3,11.5,25.0,27.2,20.5,9.0,2.9,2.6,4.1
41,23,65,279,,1,*Dighari,215,1.4,12.1,19.5,34.0,20.5,7.4,3.3,1.9,4.1
41,23,65,493,,1,*Kanairali,553,1.1,11.6,21.7,29.8,22.6,6.7,2.9,3.6,4.1
41,23,65,515,,1,*Kharusha,303,1.3,9.2,31.4,27.1,19.1,6.9,2.6,2.3,4.0
41,23,65,692,,1,*Mrijapur,240,1.7,7.9,26.7,27.9,19.2,7.9,6.3,2.5,4.2
41,23,65,719,,1,*Nandi Dumuria,336,1.2,12.8,25.6,30.1,17.6,3.9,4.8,4.2,4.0
41,23,65,724,,1,*Naoali,442,0.7,7.0,24.0,31.0,19.2,10.6,4.5,2.9,4.3
41,23,65,741,,1,*Nibaskhola,449,1.8,12.0,24.5,27.8,15.4,10.2,2.9,5.3,4.2
41,23,65,750,,1,*Nischintapur,281,2.1,10.0,21.4,31.0,19.2,9.6,5.0,1.8,4.1
41,23,65,835,,1,*Rajadumuria,416,1.4,11.1,23.1,30.3,21.2,8.2,3.4,1.4,4.1
41,23,65,866,,1,*Sadipur,189,2.6,8.5,25.4,30.2,20.1,5.8,5.3,2.1,4.1
41,23,65,941,,1,*Siordaha,327,1.5,6.4,22.9,30.0,19.6,9.8,5.8,4.0,4.4
41,23,71,,,,Panisara Union Total,5121,1.8,10.1,22.8,29.1,17.9,9.2,4.4,4.8,4.2
41,23,71,,,1,Panisara Union,4773,1.6,10.1,22.8,29.0,18.0,9.2,4.4,4.9,4.3
41,23,71,,,3,Panisara Union,348,3.7,9.8,23.0,31.0,16.7,8.6,4.0,3.2,4.1
41,23,71,119,,1,*Barni,572,1.2,9.3,24.1,29.7,15.7,8.7,4.5,6.6,4.3
41,23,71,142,,1,*Bejetala,160,3.1,15.0,18.1,26.9,20.0,9.4,2.5,5.0,4.2
41,23,71,230,,1,*Chapatala,280,2.5,13.2,23.6,31.4,16.4,7.1,2.1,3.6,4.0
41,23,71,319,,1,*Gabrapur,105,0.0,6.7,25.7,27.6,25.7,8.6,3.8,1.9,4.2
41,23,71,501,,1,*Kauria,221,0.0,3.2,16.7,28.5,19.0,14.5,6.3,11.8,5.1
41,23,71,555,,1,*Krishnachandrapur,251,2.4,13.1,19.9,31.5,17.1,10.0,4.0,2.0,4.0
41,23,71,573,,1,*Kulia,240,0.0,6.3,17.9,26.3,15.4,15.0,7.9,11.3,4.9
41,23,71,684,,1,*Mohinikathi,469,1.7,8.7,21.7,30.3,18.1,9.6,4.7,5.1,4.3
41,23,71,732,,1,*Narangali,304,2.6,10.2,26.0,28.3,18.1,6.3,3.9,4.6,4.1
41,23,71,746,,1,*Nilkantanagar,215,1.9,7.4,28.8,24.7,18.1,12.1,3.7,3.3,4.2
41,23,71,777,,1,*Panisara,414,0.7,12.1,23.2,30.4,16.7,6.0,6.3,4.6,4.2
41,23,71,812,,3,*Purandarpur (Part),348,3.7,9.8,23.0,31.0,16.7,8.6,4.0,3.2,4.1
41,23,71,826,,1,*Raghunathnagar,374,2.4,9.1,26.2,29.4,17.4,8.3,4.0,3.2,4.1
41,23,71,840,,1,*Rajapur,388,2.8,10.3,18.8,26.5,20.6,11.6,5.4,3.9,4.3
41,23,71,888,,1,*Said Para,349,0.9,9.5,22.9,29.8,22.6,8.3,2.3,3.7,4.2
41,23,71,968,,1,*Taora,431,1.6,13.9,25.1,29.0,16.5,7.4,3.2,3.2,4.0
41,23,83,,,,Shankarpur Union Total,5849,1.9,12.2,24.0,29.9,17.8,7.9,3.3,2.9,4.0
41,23,83,066,,1,*Bakulia,240,1.7,10.0,15.0,31.3,22.9,10.0,4.6,4.6,4.4
41,23,83,071,,1,*Bakura,447,2.5,14.5,24.8,27.7,17.4,8.1,3.1,1.8,3.9
41,23,83,408,,1,*Jagadanandakati,416,1.0,9.9,23.1,33.4,16.6,9.9,3.8,2.4,4.1
41,23,83,524,,1,*Khatbaria,351,3.7,15.7,26.8,31.3,14.0,4.6,2.3,1.7,3.7
41,23,83,568,,1,*Kulbaria,563,1.8,9.9,22.4,24.3,21.7,7.8,4.8,7.3,4.4
41,23,83,581,,1,*Kumri,582,1.0,9.6,22.7,34.9,17.0,7.6,4.1,3.1,4.1
41,23,83,737,,1,*Nayera,536,3.4,11.0,26.9,30.0,18.3,5.2,2.1,3.2,3.9
41,23,83,808,,1,*Pudaulia,892,2.2,12.6,24.8,29.7,16.4,9.2,3.0,2.1,4.0
41,23,83,808,01,1,Chotta Pudaulia,360,3.3,13.1,22.8,30.6,16.9,9.2,1.9,2.2,3.9
41,23,83,808,02,1,Haridrapota,229,0.9,10.0,21.8,31.9,19.2,11.4,3.1,1.7,4.1
41,23,83,808,03,1,Bara Pudaulia,303,2.0,13.9,29.4,27.1,13.5,7.6,4.3,2.3,3.9
41,23,83,843,,1,*Rajbaria,423,2.1,16.1,26.2,26.0,16.5,7.6,3.1,2.4,3.9
41,23,83,901,,1,*Sankarpur,822,1.5,11.4,22.9,30.2,18.6,9.2,3.8,2.4,4.1
41,23,83,915,,1,*Sekandarkati,182,0.5,17.0,29.1,31.9,14.8,3.8,1.6,1.1,3.7
41,23,83,986,,1,*Ulakol,395,1.0,12.7,23.3,30.1,19.7,8.6,2.3,2.3,4.0
41,23,89,,,,Shimulia Union Total,4983,2.2,12.2,23.8,29.3,17.6,8.4,3.5,2.9,4.0
41,23,89,008,,1,*Ajampur,298,3.4,9.7,27.9,27.5,18.8,8.1,2.3,2.3,4.0
41,23,89,022,,1,*Andalpota,298,1.3,7.7,20.1,31.5,16.4,9.1,7.7,6.0,4.5
41,23,89,284,,1,*Dosatina,435,1.8,11.7,26.2,29.2,18.9,8.0,2.5,1.6,3.9
41,23,89,328,,1,*Gangadharpur,353,2.8,13.0,29.5,28.3,14.7,6.2,3.1,2.3,3.8
41,23,89,421,,1,*Jamalpur,167,1.8,16.2,26.3,30.5,15.0,6.6,2.4,1.2,3.8
41,23,89,519,,1,*Khaskhali,373,3.8,13.4,17.4,35.4,19.0,6.2,2.7,2.1,3.9
41,23,89,599,,1,*Madhukhali,446,0.7,12.1,27.1,29.8,17.3,7.6,3.4,2.0,4.0
41,23,89,652,,1,*Khorda Maitkumra,177,1.1,13.0,20.9,35.6,15.3,8.5,4.0,1.7,4.1
41,23,89,764,,1,*Palla,306,3.3,15.7,28.8,27.5,14.7,5.9,3.3,1.0,3.7
41,23,89,817,,1,*Radhanagar,134,0.7,4.5,17.2,24.6,23.9,14.9,6.0,8.2,4.8
41,23,89,879,,1,*Sagarpur,82,0.0,8.5,26.8,30.5,17.1,6.1,7.3,3.7,4.2
41,23,89,919,,1,*Sialghona,531,2.4,13.6,21.1,27.3,17.7,10.4,2.8,4.7,4.1
41,23,89,932,,1,*Simulia Gopinathpur,751,3.7,14.8,24.8,28.1,15.4,8.3,2.9,2.0,3.8
41,23,89,932,01,1,Simulia,615,4.2,15.8,24.1,30.1,14.5,7.3,2.3,1.8,3.8
41,23,89,932,02,1,Gopinathpur,136,1.5,10.3,27.9,19.1,19.9,12.5,5.9,2.9,4.2
41,23,89,950,,1,*Sriramkati,355,0.6,9.0,20.6,29.0,22.8,10.4,4.8,2.8,4.3
41,23,89,994,,1,*Uttar Rajapur,277,1.1,11.2,19.1,27.8,20.9,11.2,3.6,5.1,4.3
41,38,,,,,Keshabpur Upazila Total,62232,2.5,11.2,23.5,30.3,17.9,8.3,3.3,3.0,4.1
41,38,,,,1,Keshabpur Upazila,54059,2.5,11.3,23.4,30.4,17.9,8.3,3.2,3.0,4.1
41,38,,,,2,Keshabpur Upazila,6293,2.8,10.8,23.3,29.2,17.8,8.6,3.6,3.8,4.1
41,38,,,,,Keshabpur Paurashava,6293,2.8,10.8,23.3,29.2,17.8,8.6,3.6,3.8,4.1
41,38,,,,3,Keshabpur Upazila,1880,2.8,10.7,25.8,29.3,17.7,7.7,3.6,2.4,4.0
41,38,01,,,,Ward No-01 Total,710,3.9,11.8,26.8,26.3,16.6,7.3,2.5,4.6,4.0
41,38,01,154,,2,*Bhagati Narendrapur (Part),232,2.2,7.8,22.8,31.9,19.8,9.1,4.3,2.2,4.1
41,38,01,539,,2,*Keshabpur,478,4.8,13.8,28.7,23.6,15.1,6.5,1.7,5.9,4.0
41,38,02,,,,Ward No-02 Total,929,2.6,10.8,22.6,28.0,18.2,8.7,5.5,3.7,4.2
41,38,02,154,,2,*Bhagati Narendrapur (Part),929,2.6,10.8,22.6,28.0,18.2,8.7,5.5,3.7,4.2
41,38,03,,,,Ward No-03 Total,950,1.9,11.3,20.7,32.7,19.3,8.9,2.7,2.4,4.1
41,38,03,042,,2,*Bayesa (Part),375,1.1,10.7,20.0,34.7,16.5,11.2,3.7,2.1,4.2
41,38,03,833,,2,*Sabdia,575,2.4,11.7,21.2,31.5,21.0,7.5,2.1,2.6,4.0
41,38,04,,,,Ward No-04 Total,1034,5.2,13.7,24.1,26.1,15.1,7.6,3.5,4.6,4.0
41,38,04,014,,2,*Altapol (Part),1034,5.2,13.7,24.1,26.1,15.1,7.6,3.5,4.6,4.0
41,38,05,,,,Ward No-05 Total,334,0.3,7.2,24.6,30.2,15.6,11.1,5.7,5.4,4.4
41,38,05,014,,2,*Altapol (Part),334,0.3,7.2,24.6,30.2,15.6,11.1,5.7,5.4,4.4
41,38,06,,,,Ward No-06 Total,376,1.9,6.6,22.1,26.1,20.2,12.0,6.6,4.5,4.4
41,38,06,063,,2,*Bajitpur,249,2.0,6.4,21.3,24.9,23.3,10.0,7.2,4.8,4.5
41,38,06,896,,2,*Sarfabad,127,1.6,7.1,23.6,28.3,14.2,15.7,5.5,3.9,4.4
41,38,07,,,,Ward No-07 Total,817,2.3,11.1,21.8,30.6,18.8,8.8,3.5,2.9,4.1
41,38,07,385,,2,*Habaspol,287,3.8,9.8,21.3,31.7,20.2,8.7,3.1,1.4,4.0
41,38,07,630,,2,*Madhyakul (Part),530,1.5,11.9,22.1,30.0,18.1,8.9,3.8,3.8,4.1
41,38,08,,,,Ward No-08 Total,712,2.2,8.8,23.6,34.0,18.4,8.4,1.5,2.9,4.1
41,38,08,070,,2,*Baliadanga (Part),328,3.4,9.8,22.0,32.0,18.0,8.5,1.8,4.6,4.1
41,38,08,210,,2,*Brahmakati,384,1.3,8.1,25.0,35.7,18.8,8.3,1.3,1.6,4.0
41,38,09,,,,Ward No-09 Total,431,2.3,10.7,25.1,27.8,19.5,7.4,2.6,4.6,4.1
41,38,09,070,,2,*Baliadanga (Part),431,2.3,10.7,25.1,27.8,19.5,7.4,2.6,4.6,4.1
41,38,17,,,,Bidyanandakati Union Total,8565,2.3,12.3,23.9,30.7,17.8,8.1,2.7,2.2,4.0
41,38,17,035,,1,*Aulganti,342,2.0,18.7,26.3,33.6,12.6,5.3,0.9,0.6,3.6
41,38,17,049,,1,*Baga,334,2.1,12.9,24.0,29.3,15.3,9.9,4.2,2.4,4.0
41,38,17,126,,1,*Bausala,859,1.3,8.5,20.5,27.6,21.8,11.5,4.2,4.7,4.4
41,38,17,147,,1,*Bhabanipur,95,2.1,17.9,30.5,28.4,15.8,4.2,1.1,0.0,3.5
41,38,17,168,,1,*Bhandarkhola,486,1.6,9.5,22.0,29.2,22.8,9.7,2.5,2.7,4.2
41,38,17,189,,1,*Bidyanandakati,236,3.4,8.9,30.1,33.9,13.6,7.2,0.8,2.1,3.8
41,38,17,231,,1,*Burihati,956,1.7,17.2,27.9,28.7,16.2,5.8,1.6,1.0,3.7
41,38,17,336,,1,*Fatehpur,227,2.2,9.7,19.8,35.2,17.2,11.5,2.2,2.2,4.1
41,38,17,399,,1,*Hariaghop,488,1.0,9.0,22.5,31.4,20.3,10.9,3.5,1.4,4.2
41,38,17,413,,1,*Hasanpur,424,4.2,16.3,23.6,32.1,15.3,6.4,1.4,0.7,3.7
41,38,17,420,,1,*Hizaldanga,163,0.6,7.4,19.0,28.8,16.0,14.7,6.7,6.7,4.6
41,38,17,455,,1,*Kabilpur,283,2.1,11.7,22.6,33.6,20.1,7.4,1.8,0.7,3.9
41,38,17,476,,1,*Kakilakhali,226,2.2,14.6,25.2,37.2,12.8,5.8,1.8,0.4,3.7
41,38,17,490,,1,*Kaliarai,338,2.4,12.4,28.7,32.2,15.7,5.6,2.7,0.3,3.8
41,38,17,560,,1,*Khopdahi,240,6.3,18.3,27.9,31.3,12.9,2.5,0.4,0.4,3.4
41,38,17,609,,1,*Lalpur,111,0.0,10.8,19.8,36.9,19.8,8.1,2.7,1.8,4.1
41,38,17,651,,1,*Mahadebpur,255,5.1,20.4,27.8,24.3,13.3,7.5,0.4,1.2,3.5
41,38,17,665,,1,*Mominpur,420,1.7,8.1,24.8,31.0,19.3,7.6,4.5,3.1,4.2
41,38,17,742,,1,*Nehalpur,231,1.7,6.5,14.3,30.3,21.2,16.0,3.0,6.9,4.6
41,38,17,777,,1,*Parchakra,750,3.3,11.9,22.3,31.6,19.2,6.5,3.1,2.1,4.0
41,38,17,826,,1,*Rajakati,143,1.4,9.1,28.0,30.8,18.2,5.6,1.4,5.6,4.1
41,38,17,861,,1,*Saksekanpur,42,2.4,7.1,14.3,35.7,33.3,4.8,2.4,0.0,4.1
41,38,17,987,,1,*Teghari,417,1.2,10.6,23.3,29.7,18.2,9.1,4.8,3.1,4.2
41,38,17,994,,1,*Titabazitpur,499,3.2,13.2,23.2,31.3,17.8,6.8,3.0,1.4,3.9
41,38,19,,,,Gaurighona Union Total,5014,2.1,10.0,21.1,31.5,18.5,8.9,3.8,4.1,4.2
41,38,19,007,,1,*Agarhati,363,3.0,9.4,24.5,35.0,16.3,8.3,1.7,1.9,3.9
41,38,19,175,,1,*Bharat Bhaina,730,1.6,8.8,21.8,34.9,19.6,8.8,3.3,1.2,4.1
41,38,19,182,,1,*Bherchi,725,2.1,12.0,19.0,32.3,19.0,8.6,4.4,2.6,4.1
41,38,19,224,,1,*Burali,352,2.0,8.0,14.8,27.6,19.3,9.1,6.8,12.5,4.9
41,38,19,287,,1,*Daskahania,298,1.3,8.1,17.4,31.5,22.5,7.7,4.7,6.7,4.5
41,38,19,350,,1,*Gaurighona,788,1.5,8.8,19.4,31.6,20.3,9.8,3.6,5.1,4.3
41,38,19,518,,1,*Kashimpur,355,2.3,12.1,22.8,30.4,16.6,10.4,2.5,2.8,4.1
41,38,19,868,,1,*Sannyasgachha,1144,2.3,11.4,24.5,29.8,16.5,8.2,4.0,3.3,4.1
41,38,19,910,,1,*Sarutia (Near Bherchi),259,3.1,9.3,21.6,28.6,17.8,10.0,3.1,6.6,4.3
41,38,28,,,,Keshabpur Union Total,4939,2.2,10.1,22.9,30.1,18.8,8.7,4.0,3.2,4.2
41,38,28,,,1,Keshabpur Union,3508,1.9,10.3,21.8,30.7,18.8,9.0,4.0,3.5,4.2
41,38,28,,,3,Keshabpur Union,1431,2.9,9.6,25.5,28.6,18.9,8.2,3.9,2.4,4.1
41,38,28,014,,3,*Altapol (Part),992,3.2,9.8,25.1,28.1,18.3,8.3,4.2,2.9,4.1
41,38,28,070,,1,*Baliadanga(Part),141,2.1,7.1,22.0,32.6,22.0,7.8,2.8,3.5,4.2
41,38,28,238,,1,*Byasdanga,270,1.1,7.4,17.8,29.3,23.0,12.2,5.9,3.3,4.4
41,38,28,322,,1,*Durmutia,599,1.2,10.4,23.5,31.1,19.5,9.5,2.7,2.2,4.1
41,38,28,553,,1,*Khatiakhali,231,1.7,6.9,22.5,30.7,14.7,14.7,4.8,3.9,4.4
41,38,28,630,,3,*Madhyakul (Part),439,2.1,9.3,26.4,29.6,20.0,8.0,3.2,1.4,4.0
41,38,28,637,,1,*Maguradanga,331,1.5,9.7,23.0,32.3,18.4,8.2,3.3,3.6,4.2
41,38,28,728,,1,*Mulgram,1232,2.4,11.8,21.5,30.6,17.5,7.5,4.3,4.5,4.2
41,38,28,812,,1,*Ramchandrapur,346,2.6,9.2,22.0,31.8,19.9,6.9,4.0,3.5,4.2
41,38,28,980,,1,*Sujapur,358,1.7,12.0,21.2,28.2,20.1,10.1,4.5,2.2,4.2
41,38,38,,,,Majidpur Union Total,5791,2.0,10.9,22.9,31.2,17.9,8.4,3.6,3.1,4.1
41,38,38,,,1,Majidpur Union,5342,1.9,10.7,22.6,31.1,18.2,8.6,3.7,3.1,4.1
41,38,38,,,3,Majidpur Union,449,2.7,14.3,26.7,31.6,13.8,6.0,2.7,2.2,3.8
41,38,38,028,,1,*Atonda,238,0.8,13.4,21.4,26.5,17.2,10.5,5.5,4.6,4.3
41,38,38,042,,3,*Bayesa (Part),449,2.7,14.3,26.7,31.6,13.8,6.0,2.7,2.2,3.8
41,38,38,056,,1,*Bagdaha,382,1.8,14.4,28.0,26.7,17.3,7.1,1.8,2.9,3.9
41,38,38,301,,1,*Deuli,482,2.1,8.9,21.2,28.0,17.6,12.2,5.8,4.1,4.3
41,38,38,427,,1,*Hizaltala,228,3.1,13.2,25.4,27.6,17.5,7.5,2.2,3.5,4.0
41,38,38,595,,1,*Kusaldia,230,0.4,12.6,27.0,33.0,14.3,6.1,3.5,3.0,4.0
41,38,38,602,,1,*Lakshminathkati,374,2.7,13.1,22.7,32.6,15.2,7.5,3.5,2.7,4.0
41,38,38,658,,1,*Majidpur,651,1.8,8.9,19.8,34.9,18.3,9.1,3.5,3.7,4.2
41,38,38,714,,1,*Mirzapur,298,4.0,8.4,26.8,32.6,16.4,5.7,3.4,2.7,3.9
41,38,38,784,,1,*Patra Para,240,5.8,12.9,22.5,34.6,17.1,4.6,0.8,1.7,3.7
41,38,38,791,,1,*Protappur,741,1.9,11.3,22.5,33.5,16.6,8.2,3.5,2.4,4.0
41,38,38,938,,1,*Sikarpur,465,1.5,11.6,19.6,31.0,20.2,8.6,3.9,3.7,4.2
41,38,38,945,,1,*Sreefala,516,1.2,7.2,21.1,30.4,22.3,10.3,4.1,3.5,4.3
41,38,38,959,,1,*Sreerampur,497,0.4,8.7,22.3,29.4,21.9,10.1,4.8,2.4,4.3
41,38,47,,,,Mangalkot Union Total,5535,2.3,10.8,22.7,29.8,18.7,8.6,3.4,3.6,4.1
41,38,47,091,,1,*Bara Pathra,362,1.1,12.2,24.0,28.2,18.5,12.2,1.1,2.8,4.1
41,38,47,112,,1,*Barenga,579,1.9,12.1,27.6,28.7,17.1,5.4,3.3,4.0,4.0
41,38,47,119,,1,*Basuntia,393,0.8,10.9,22.4,27.7,19.3,7.6,4.1,7.1,4.4
41,38,47,259,,1,*Chhota Pathra,422,1.2,9.0,19.0,30.8,23.5,8.8,4.7,3.1,4.3
41,38,47,273,,1,*Chuadanga,379,3.4,9.5,21.4,26.6,19.0,9.2,4.5,6.3,4.3
41,38,47,357,,1,*Ghagha,134,3.7,8.2,20.1,28.4,22.4,9.7,3.7,3.7,4.2
41,38,47,532,,1,*Kedarpur,185,2.2,13.5,18.9,33.0,13.5,10.3,4.9,3.8,4.1
41,38,47,546,,1,*Khandarpapur,633,2.8,10.9,24.3,33.0,17.9,6.0,2.7,2.4,3.9
41,38,47,644,,1,*Magurkhali,449,2.7,11.6,20.5,26.7,23.8,9.8,3.1,1.8,4.1
41,38,47,679,,1,*Mangalkot,1073,2.6,10.9,25.0,31.4,17.2,7.5,2.9,2.5,4.0
41,38,47,756,,1,*Pancharai,347,1.7,11.5,21.0,29.1,17.3,11.5,2.9,4.9,4.2
41,38,47,763,,1,*Panchpota,327,3.7,8.3,17.7,32.1,17.1,13.1,4.3,3.7,4.3
41,38,47,819,,1,*Ramkrishnapur,252,1.6,11.1,21.4,28.2,18.7,9.5,4.4,5.2,4.3
41,38,57,,,,Panjia Union Total,6052,2.6,11.3,24.4,32.1,17.3,7.4,2.5,2.4,4.0
41,38,57,140,,1,*Belokati,617,4.1,12.0,26.6,31.9,14.6,7.5,1.5,1.9,3.8
41,38,57,217,,1,*Brahmandanga,418,2.2,14.4,23.4,32.3,16.5,6.2,3.1,1.9,3.9
41,38,57,217,01,1,Bramon Danga,170,2.9,10.0,19.4,32.9,21.2,6.5,4.7,2.4,4.1
41,38,57,217,02,1,Kamlapur,248,1.6,17.3,26.2,31.9,13.3,6.0,2.0,1.6,3.7
41,38,57,315,,1,*Dongaghata,85,1.2,25.9,40.0,22.4,8.2,1.2,0.0,1.2,3.2
41,38,57,343,,1,*Garbhanga,513,0.4,7.6,23.6,33.7,22.4,8.4,2.5,1.4,4.1
41,38,57,392,,1,*Had,236,1.3,12.7,19.5,35.2,18.2,6.8,3.4,3.0,4.1
41,38,57,434,,1,*Iman Nagar,120,1.7,5.0,21.7,36.7,15.0,8.3,5.0,6.7,4.4
41,38,57,616,,1,*Lepakati,165,5.5,12.7,30.3,35.2,7.9,6.7,1.2,0.6,3.6
41,38,57,623,,1,*Madardanga,646,3.3,10.4,23.5,29.7,17.8,7.1,3.4,4.8,4.1
41,38,57,672,,1,*Mandardanga,279,0.4,7.9,21.9,34.1,19.0,8.6,3.9,4.3,4.3
41,38,57,686,,1,*Monohar Nagar,1206,2.7,11.9,21.9,32.8,17.8,8.1,2.4,2.4,4.0
41,38,57,686,01,1,Baghdanga,347,3.5,12.4,19.3,29.7,19.6,10.1,2.3,3.2,4.1
41,38,57,686,02,1,Monohar Nagar,859,2.3,11.8,22.9,34.0,17.1,7.3,2.4,2.1,4.0
41,38,57,749,,1,*Panch Bankabarsi,275,3.3,11.6,25.1,33.1,14.2,9.5,1.8,1.5,3.9
41,38,57,770,,1,*Panjia,484,1.4,9.9,25.0,32.0,18.6,7.6,3.7,1.7,4.0
41,38,57,805,,1,*Rajnagar Bankabarsi,556,3.2,14.0,29.1,29.5,14.7,6.1,1.6,1.6,3.7
41,38,57,840,,1,*Sagar Dattakati,370,4.1,8.6,20.8,31.6,23.0,7.8,1.6,2.4,4.0
