0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,33,12,250,,3,*Char Chartala(Part),124,0.0,100.0,0.0,96.8,98.4,0.0,1.6
12,33,12,253,,1,*Char Chartala Bazar,252,1.6,98.4,0.0,90.9,96.0,0.0,4.0
12,33,12,311,,1,*Dagarisar,279,0.0,100.0,0.0,99.3,99.3,0.0,0.7
12,33,12,604,,1,*Lausar,107,3.7,96.3,0.0,100.0,99.1,0.9,0.0
12,33,14,,,,Ashugang Union Total,6733,12.9,85.2,1.9,92.8,60.1,29.9,10.0
12,33,14,,,1,Ashugang Union,2022,1.7,93.5,4.8,92.8,98.7,0.7,0.6
12,33,14,,,3,Ashugang Union,4711,17.7,81.6,0.7,92.8,43.5,42.5,14.0
12,33,14,067,,1,*Baikunthapur,90,6.7,93.3,0.0,100.0,98.9,0.0,1.1
12,33,14,122,,1,*Baratala,1063,2.0,95.8,2.3,97.6,99.0,0.6,0.5
12,33,14,415,,1,*Jagadishpur,220,0.0,100.0,0.0,98.6,97.3,2.3,0.5
12,33,14,415,01,1,Jagadishpur,93,0.0,100.0,0.0,98.9,100.0,0.0,0.0
12,33,14,415,02,1,Kharashar,127,0.0,100.0,0.0,98.4,95.3,3.9,0.8
12,33,14,479,,3,*Jatrapur,1518,3.2,95.5,1.4,99.4,79.1,6.5,14.5
12,33,14,680,,1,*Naoghat,649,1.1,87.7,11.2,82.0,98.6,0.5,0.9
12,33,14,933,,3,*Sonarampur,3193,24.7,75.0,0.3,89.6,26.7,59.6,13.8
12,33,14,933,01,3,Sonarampur,1697,17.7,82.1,0.2,99.5,25.7,52.7,21.6
12,33,14,933,02,3,Ashuganj,1206,40.4,59.0,0.7,96.7,13.9,82.5,3.6
12,33,14,933,03,3,Char Sonarampur,290,0.0,100.0,0.0,2.8,85.2,4.1,10.7
12,33,26,,,,Char Chartala Union Total,5017,33.4,64.7,1.8,98.4,50.4,41.6,8.0
12,33,26,250,,1,*Char Chartala,5017,33.4,64.7,1.8,98.4,50.4,41.6,8.0
12,33,38,,,,Durgapur Union Total,5913,0.9,97.5,1.6,94.8,85.5,1.3,13.2
12,33,38,,,1,Durgapur Union,4043,0.3,97.5,2.3,92.8,86.0,0.5,13.4
12,33,38,,,3,Durgapur Union,1870,2.2,97.7,0.1,99.3,84.2,3.1,12.7
12,33,38,078,,1,*Bahadurpur,1154,0.0,99.9,0.1,98.4,78.6,1.0,20.4
12,33,38,222,,1,*Bogair,687,0.4,98.4,1.2,87.5,86.9,0.1,13.0
12,33,38,392,,1,*Durgapur,1161,0.1,98.6,1.3,93.2,92.4,0.7,6.9
12,33,38,602,,1,*Khariala,709,1.0,96.5,2.5,93.7,81.5,0.0,18.5
12,33,38,864,,3,*Sohagpur,1870,2.2,97.7,0.1,99.3,84.2,3.1,12.7
12,33,38,916,,1,*Tajpur,332,0.0,84.9,15.1,80.7,97.6,0.0,2.4
12,33,42,,,,Lalpur Union Total,3467,0.4,97.4,2.2,79.5,96.2,1.7,2.1
12,33,42,146,,1,*Bayek,789,0.0,100.0,0.0,87.5,98.4,0.5,1.1
12,33,42,146,01,1,Bayek,363,0.0,100.0,0.0,95.9,97.8,0.3,1.9
12,33,42,146,02,1,Lama Bayek,426,0.0,100.0,0.0,80.3,98.8,0.7,0.5
12,33,42,256,,1,*Char Lalpur,1632,0.6,95.0,4.4,72.2,94.0,2.8,3.2
12,33,42,601,,1,*Lalpur Hossainpur,1046,0.4,99.1,0.5,84.8,98.0,1.0,1.1
12,33,74,,,,Paschim Talsahar Union Total,4087,0.0,99.8,0.2,84.1,97.2,0.5,2.3
12,33,74,039,,1,*Andidil,628,0.0,99.8,0.2,75.8,98.9,0.0,1.1
12,33,74,143,,1,*Basutara,53,0.0,100.0,0.0,100.0,96.2,1.9,1.9
12,33,74,515,,1,*Kamaura,292,0.0,100.0,0.0,99.7,86.3,0.7,13.0
12,33,74,631,,1,*Maishair,1252,0.0,99.4,0.6,82.6,99.4,0.1,0.6
12,33,74,964,,1,*Talsahar,1862,0.0,100.0,0.0,85.0,96.9,0.8,2.3
12,33,77,,,,Sharifpur Union Total,2605,0.0,98.0,2.0,82.3,99.2,0.2,0.6
12,33,77,866,,1,*Sharifpur,2026,0.0,97.4,2.6,78.8,99.4,0.1,0.5
12,33,77,866,01,1,Sharifpur,949,0.0,99.8,0.2,62.7,99.2,0.1,0.7
12,33,77,866,02,1,Tangi Para,197,0.0,91.9,8.1,89.3,99.0,0.0,1.0
12,33,77,866,03,1,Lama Sharifpur,128,0.0,82.8,17.2,89.1,99.2,0.0,0.8
12,33,77,866,04,1,Khola Para,752,0.0,98.4,1.6,94.5,99.7,0.3,0.0
12,33,77,967,,1,*Tarua(Part),579,0.0,99.8,0.2,94.5,98.6,0.5,0.9
12,33,83,,,,Tarua Union Total,1789,0.4,98.1,1.5,94.4,98.5,1.0,0.4
12,33,83,967,,1,*Tarua(Part),1789,0.4,98.1,1.5,94.4,98.5,1.0,0.4
12,33,83,967,01,1,Baraban,118,0.0,100.0,0.0,98.3,100.0,0.0,0.0
12,33,83,967,02,1,Jharakhala,361,0.0,100.0,0.0,91.7,99.4,0.0,0.6
12,33,83,967,03,1,Purba Tarua,318,0.0,91.8,8.2,84.9,99.1,0.3,0.6
12,33,83,967,04,1,Saluk Para,83,0.0,100.0,0.0,96.4,100.0,0.0,0.0
12,33,83,967,05,1,Tarua,909,0.8,99.1,0.1,98.1,97.7,1.9,0.4
12,63,,,,,Kasba Upazila Total,60832,1.1,96.1,2.8,74.3,94.1,3.2,2.7
12,63,,,,1,Kasba Upazila,53096,0.8,96.3,2.9,72.6,95.8,1.6,2.6
12,63,,,,2,Kasba Upazila,7736,3.3,94.9,1.8,85.9,82.5,14.5,3.0
,,,,,,Kasba Paurashava,,,,,,,,
12,63,01,,,,Ward No-01 Total,703,1.3,97.6,1.1,69.3,98.4,0.0,1.6
12,63,01,904,,2,*Sahapur (Part-01),363,0.3,97.5,2.2,64.7,98.1,0.0,1.9
12,63,01,937,,2,*Tilarpar,161,5.0,95.0,0.0,97.5,99.4,0.0,0.6
12,63,01,977,,2,*Uluchara,179,0.0,100.0,0.0,53.1,98.3,0.0,1.7
12,63,02,,,,Ward No-02 Total,960,0.3,95.3,4.4,85.0,89.2,1.3,9.6
12,63,02,411,,2,*Guriarup,201,0.0,100.0,0.0,88.6,99.0,1.0,0.0
12,63,02,904,,2,*Sahapur (Part-02),759,0.4,94.1,5.5,84.1,86.6,1.3,12.1
12,63,03,,,,Ward No-03 Total,588,1.7,93.7,4.6,87.9,98.8,0.2,1.0
12,63,03,951,,2,*Taltala,588,1.7,93.7,4.6,87.9,98.8,0.2,1.0
12,63,04,,,,Ward No-04 Total,870,6.8,93.0,0.2,93.2,86.7,12.0,1.4
12,63,04,045,,2,*Aribari(Part-01),278,16.5,83.5,0.0,94.2,88.1,10.4,1.4
12,63,04,050,,2,*Bagaia,153,2.6,97.4,0.0,94.8,73.9,26.1,0.0
12,63,04,176,,2,*Bisharabari,249,1.2,98.0,0.8,88.4,98.4,1.2,0.4
12,63,04,632,,2,*Kasba Paschim(Part-01),119,4.2,95.8,0.0,100.0,69.7,26.9,3.4
12,63,04,776,,2,*Shalik Para,71,1.4,98.6,0.0,91.5,95.8,0.0,4.2
12,63,05,,,,Ward No-05 Total,1067,6.4,93.2,0.5,88.3,62.8,34.8,2.4
12,63,05,045,,2,*Aribari(Part-02),131,3.8,96.2,0.0,87.8,89.3,9.2,1.5
12,63,05,407,,2,*Guruhit (Part-01),152,5.3,94.7,0.0,84.9,97.4,2.0,0.7
12,63,05,532,,2,*Fultali,84,8.3,91.7,0.0,84.5,63.1,25.0,11.9
12,63,05,632,,2,*Kasba Sadar (North Part-02),5,0.0,100.0,0.0,100.0,80.0,20.0,0.0
12,63,05,732,,2,*Sital Para,408,9.6,89.7,0.7,91.7,34.6,64.2,1.2
12,63,05,800,,2,*Tatuia,287,3.1,96.2,0.7,86.4,72.1,25.1,2.8
12,63,06,,,,Ward No-06 Total,838,1.6,98.4,0.0,75.4,93.3,5.4,1.3
12,63,06,023,,2,*Akubpur,203,0.0,100.0,0.0,60.6,99.0,0.0,1.0
12,63,06,140,,2,*Atka Para,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,63,06,238,,2,*Char Nal,340,2.6,97.4,0.0,95.0,93.8,5.9,0.3
12,63,06,344,,2,*Noapara,102,0.0,100.0,0.0,66.7,98.0,0.0,2.0
12,63,06,407,,2,*Gurihit (Part-02),163,2.5,97.5,0.0,72.4,81.0,15.3,3.7
12,63,07,,,,Ward No-07 Total,785,1.7,98.2,0.1,93.6,62.9,34.8,2.3
12,63,07,332,,2,*Kasba (Part-03),519,2.5,97.3,0.2,96.7,54.9,43.2,1.9
12,63,07,532,,2,*Kharpara (Part-01),151,0.0,100.0,0.0,100.0,70.9,27.2,2.0
12,63,07,795,,2,*Tarapur,115,0.0,100.0,0.0,71.3,88.7,7.0,4.3
12,63,08,,,,Ward No-08 Total,946,6.1,93.4,0.4,95.9,70.0,29.5,0.5
12,63,08,332,,2,*Kasba(Part-04),512,2.9,97.1,0.0,99.6,53.7,46.1,0.2
12,63,08,509,,2,*Kalikapur,180,0.0,100.0,0.0,87.8,90.0,8.3,1.7
12,63,08,532,,2,*Kharpara (Part-02),115,0.0,96.5,3.5,91.3,90.4,8.7,0.9
12,63,08,537,,2,*Mura Pukurpar,139,30.9,69.1,0.0,96.4,87.1,12.9,0.0
12,63,09,,,,Ward No-09 Total,979,2.5,92.5,5.0,81.9,90.9,3.7,5.4
12,63,09,070,,2,*Baga Bari,312,3.8,86.5,9.6,81.4,93.6,1.9,4.5
12,63,09,400,,2,*Kanchan Muri,175,6.9,82.3,10.9,89.7,95.4,3.4,1.1
12,63,09,595,,2,*Kotna (Hakar),189,0.0,100.0,0.0,93.7,86.2,2.6,11.1
12,63,09,600,,2,*Pania,52,0.0,100.0,0.0,3.8,100.0,0.0,0.0
12,63,09,603,,2,*Krisnapur,251,0.0,100.0,0.0,84.5,86.1,7.6,6.4
12,63,18,,,,Badair Union Total,3354,0.6,94.2,5.2,78.6,96.3,0.3,3.4
12,63,18,066,,1,*Badair,731,0.5,84.5,14.9,75.4,97.8,0.4,1.8
12,63,18,121,,1,*Barni,141,3.5,96.5,0.0,99.3,97.9,0.7,1.4
12,63,18,434,,1,*Haturbari,419,0.7,89.0,10.3,77.3,99.5,0.2,0.2
12,63,18,458,,1,*Jamsherpur,163,0.0,100.0,0.0,81.0,98.2,0.0,1.8
12,63,18,517,,1,*Kalsar,113,4.4,95.6,0.0,91.2,88.5,0.0,11.5
12,63,18,654,,1,*Mandarpur,1064,0.3,98.6,1.1,81.3,97.6,0.0,2.4
12,63,18,787,,1,*Nurullapur (Padua),68,1.5,98.5,0.0,67.6,91.2,0.0,8.8
12,63,18,924,,1,*Shikarpur,655,0.0,98.6,1.4,72.4,91.8,0.6,7.6
12,63,31,,,,Bayek Union Total,5930,0.6,94.1,5.3,54.3,95.4,1.5,3.2
12,63,31,094,,1,*Baliahura,177,0.0,100.0,0.0,88.7,86.4,10.7,2.8
12,63,31,117,,1,*Barikhola,19,5.3,84.2,10.5,47.4,78.9,5.3,15.8
12,63,31,137,,1,*Bayek,590,0.2,98.0,1.9,63.7,93.9,1.0,5.1
12,63,31,193,,1,*Bridhyanagar(Austajangal),219,0.0,92.2,7.8,72.6,98.2,0.0,1.8
12,63,31,199,,1,*Chandkhola,118,0.0,100.0,0.0,95.8,100.0,0.0,0.0
12,63,31,258,,1,*Charua,876,0.7,94.3,5.0,77.9,97.8,0.7,1.5
12,63,31,258,01,1,Charua,506,1.2,98.4,0.4,87.9,99.0,0.6,0.4
12,63,31,258,02,1,Konaghata,370,0.0,88.6,11.4,64.1,96.2,0.8,3.0
12,63,31,403,,1,*Gaurangala,295,0.7,96.3,3.1,70.2,97.3,1.0,1.7
12,63,31,403,01,1,Gaurangala,147,0.7,99.3,0.0,91.2,99.3,0.7,0.0
12,63,31,403,02,1,Sastapur,55,1.8,83.6,14.5,25.5,92.7,1.8,5.5
12,63,31,403,03,1,Mirjapur,36,0.0,100.0,0.0,61.1,94.4,2.8,2.8
12,63,31,403,04,1,Badalia,57,0.0,98.2,1.8,64.9,98.2,0.0,1.8
12,63,31,426,,1,*Haripur,226,0.9,98.2,0.9,32.7,91.2,4.0,4.9
12,63,31,477,,1,*Joydebpur,69,0.0,79.7,20.3,65.2,98.6,1.4,0.0
12,63,31,536,,1,*Kashirampur,373,0.3,90.6,9.1,21.2,94.9,0.0,5.1
12,63,31,536,01,1,Kashirampur,165,0.6,83.0,16.4,39.4,95.8,0.0,4.2
12,63,31,536,02,1,Dhopakhala,107,0.0,97.2,2.8,13.1,93.5,0.0,6.5
12,63,31,536,03,1,Naya Para,101,0.0,96.0,4.0,0.0,95.0,0.0,5.0
12,63,31,552,,1,*Khadla,484,0.0,95.9,4.1,17.1,96.5,0.2,3.3
12,63,31,552,01,1,Khadla,277,0.0,100.0,0.0,25.6,96.4,0.4,3.2
12,63,31,552,02,1,Beltali,207,0.0,90.3,9.7,5.8,96.6,0.0,3.4
12,63,31,587,,1,*Kaikhala,141,0.0,69.5,30.5,90.1,80.9,10.6,8.5
12,63,31,611,,1,*Kulla Pathar,282,0.0,99.6,0.4,22.7,93.6,0.0,6.4
12,63,31,736,,1,*Nandan Nagar (Madla),852,0.1,90.6,9.3,51.2,97.3,0.0,2.7
12,63,31,736,01,1,Nandan Nagar (Madla),498,0.2,98.6,1.2,52.8,97.4,0.0,2.6
12,63,31,736,02,1,Gopinagar,354,0.0,79.4,20.6,48.9,97.2,0.0,2.8
12,63,31,748,,1,*Nayanpur,470,3.2,94.7,2.1,77.4,93.4,4.9,1.7
12,63,31,748,01,1,Nayanpur,273,4.8,94.5,0.7,93.8,91.9,5.5,2.6
12,63,31,748,02,1,Dhanrajpur,63,0.0,100.0,0.0,96.8,88.9,11.1,0.0
12,63,31,748,03,1,Kandar Para,134,1.5,92.5,6.0,35.1,98.5,0.7,0.7
12,63,31,752,,1,*Nayanpur Hat,9,0.0,100.0,0.0,66.7,33.3,33.3,33.3
12,63,31,759,,1,*Nischintapur,24,0.0,91.7,8.3,0.0,95.8,0.0,4.2
12,63,31,799,,1,*Putia,193,0.0,97.4,2.6,0.0,99.0,0.0,1.0
12,63,31,810,,1,*Raghurampur,156,3.8,96.2,0.0,98.7,97.4,0.0,2.6
12,63,31,858,,1,*Rajballabhpur,63,0.0,100.0,0.0,6.3,93.7,0.0,6.3
12,63,31,871,,1,*Sagartala,146,0.0,98.6,1.4,21.2,95.9,0.7,3.4
12,63,31,871,01,1,Sagartala,111,0.0,100.0,0.0,0.0,95.5,0.0,4.5
12,63,31,871,02,1,Bara Bayek,35,0.0,94.3,5.7,88.6,97.1,2.9,0.0
12,63,31,944,,1,*Shyampur,148,0.0,85.8,14.2,33.8,99.3,0.0,0.7
12,63,37,,,,Binauti Union Total,6304,1.0,94.5,4.5,69.1,96.6,0.6,2.9
12,63,37,015,,1,*Adra,40,0.0,100.0,0.0,77.5,100.0,0.0,0.0
12,63,37,043,,1,*Anantapur,316,0.3,82.6,17.1,75.3,93.4,0.6,6.0
12,63,37,168,,1,*Binauti,630,0.3,87.6,12.1,64.0,95.1,0.2,4.8
12,63,37,191,,1,*Brahmangram,330,3.0,85.8,11.2,84.5,100.0,0.0,0.0
12,63,37,195,,1,*Chak Chandrapur,579,1.0,99.0,0.0,88.3,96.5,0.0,3.5
12,63,37,195,01,1,Chak Chandrapur,513,1.0,99.0,0.0,87.3,96.3,0.0,3.7
12,63,37,195,02,1,Noapara,66,1.5,98.5,0.0,95.5,98.5,0.0,1.5
12,63,37,203,,1,*Chandaisar,138,10.1,88.4,1.4,77.5,93.5,0.0,6.5
12,63,37,223,,1,*Chandrapur,257,0.0,99.6,0.4,22.6,95.3,0.0,4.7
12,63,37,223,01,1,Chandrapur,119,0.0,100.0,0.0,5.9,100.0,0.0,0.0
12,63,37,223,02,1,Bhora Jangal,138,0.0,99.3,0.7,37.0,91.3,0.0,8.7
12,63,37,227,,1,*Chapia,300,1.7,98.0,0.3,82.7,97.7,1.0,1.3
12,63,37,334,,1,*Durain,229,0.0,95.6,4.4,48.9,96.5,0.4,3.1
12,63,37,362,,1,*Gabbari,189,3.7,88.4,7.9,13.8,96.8,1.1,2.1
12,63,37,415,,1,*Hajipur,56,0.0,100.0,0.0,71.4,92.9,1.8,5.4
12,63,37,420,,1,*Hashimpur,150,0.0,98.7,1.3,37.3,98.7,0.0,1.3
12,63,37,420,01,1,Noapara,150,0.0,98.7,1.3,37.3,98.7,0.0,1.3
12,63,37,571,,1,*Khidirpur,254,0.0,100.0,0.0,29.5,98.0,0.0,2.0
12,63,37,669,,1,*Mainchang,58,0.0,100.0,0.0,41.4,96.6,0.0,3.4
12,63,37,681,,1,*Majlishpur,349,1.7,93.1,5.2,69.6,99.4,0.3,0.3
12,63,37,732,,1,*Namtabad,657,1.1,91.9,7.0,84.3,96.7,1.2,2.1
12,63,37,869,,1,*Rauthhat,405,0.2,97.0,2.7,78.0,96.5,1.2,2.2
12,63,37,873,,1,*Rauthhat Bazar,53,0.0,100.0,0.0,3.8,100.0,0.0,0.0
12,63,37,881,,1,*Saidabad,1154,0.1,98.9,1.0,78.5,96.0,0.8,3.2
12,63,37,882,,1,*Roja Bari,21,4.8,95.2,0.0,95.2,90.5,4.8,4.8
12,63,37,983,,1,*Tigharia,139,1.4,98.6,0.0,76.3,97.1,1.4,1.4
12,63,50,,,,Gopinathpur Union Total,6677,2.0,95.6,2.4,55.5,94.9,1.9,3.2
12,63,50,027,,1,*Alikhara,31,0.0,100.0,0.0,100.0,58.1,38.7,3.2
12,63,50,148,,1,*Bahthsala,467,1.9,95.7,2.4,69.8,83.5,10.5,6.0
12,63,50,166,,1,*Bhollabari,74,0.0,90.5,9.5,56.8,85.1,0.0,14.9
12,63,50,211,,1,*Chandidar,448,4.0,94.0,2.0,78.6,92.9,5.6,1.6
12,63,50,211,01,1,Chandidar,106,9.4,89.6,0.9,91.5,84.0,12.3,3.8
12,63,50,211,02,1,Mrijatpur,36,16.7,83.3,0.0,97.2,69.4,27.8,2.8
12,63,50,211,03,1,Alampur,46,0.0,100.0,0.0,76.1,95.7,2.2,2.2
12,63,50,211,04,1,Hariaibaha,135,1.5,92.6,5.9,76.3,98.5,0.7,0.7
12,63,50,211,05,1,Noagaon,125,0.0,100.0,0.0,65.6,100.0,0.0,0.0
12,63,50,282,,1,*Daulatpur,42,0.0,100.0,0.0,4.8,100.0,0.0,0.0
12,63,50,301,,1,*Dhanarajpur,536,0.4,97.6,2.1,21.6,94.8,0.0,5.2
12,63,50,301,01,1,Dajanagar,384,0.5,99.5,0.0,19.0,97.1,0.0,2.9
12,63,50,301,02,1,Royermura,110,0.0,90.0,10.0,32.7,88.2,0.0,11.8
12,63,50,301,03,1,Goshaipur,42,0.0,100.0,0.0,16.7,90.5,0.0,9.5
12,63,50,344,,1,*Durgapur,546,3.7,96.3,0.0,41.4,93.6,1.3,5.1
12,63,50,344,01,1,Bishnauri,229,8.3,91.7,0.0,66.4,93.4,3.1,3.5
12,63,50,344,02,1,Ganakmura,58,0.0,100.0,0.0,8.6,93.1,0.0,6.9
12,63,50,344,03,1,Kashipur,74,0.0,100.0,0.0,12.2,89.2,0.0,10.8
12,63,50,344,04,1,Baratuta,185,0.5,99.5,0.0,32.4,95.7,0.0,4.3
12,63,50,348,,1,*Enayetpur,402,1.5,97.0,1.5,81.8,96.3,1.2,2.5
12,63,50,356,,1,*Fatehpur,260,0.0,94.2,5.8,91.9,97.7,1.5,0.8
12,63,50,356,01,1,Fatehpur,158,0.0,100.0,0.0,97.5,99.4,0.0,0.6
12,63,50,356,02,1,Bahadurpur,35,0.0,57.1,42.9,62.9,100.0,0.0,0.0
12,63,50,356,03,1,Rajnagar,67,0.0,100.0,0.0,94.0,92.5,6.0,1.5
12,63,50,395,,1,*Gopinathpur,1145,3.1,96.9,0.0,73.4,96.7,1.1,2.2
12,63,50,399,,1,*Gosairsthal,88,9.1,90.9,0.0,51.1,94.3,0.0,5.7
12,63,50,440,,1,*Gunpur,111,0.0,75.7,24.3,36.0,99.1,0.0,0.9
12,63,50,448,,1,*Haripur,48,4.2,95.8,0.0,29.2,100.0,0.0,0.0
12,63,50,455,,1,*Jagannathpur,336,1.5,96.7,1.8,36.0,97.6,0.3,2.1
12,63,50,473,,1,*Jetuamura,309,4.5,94.8,0.6,95.5,98.7,0.0,1.3
12,63,50,545,,1,*Khirnal,116,0.0,99.1,0.9,18.1,99.1,0.0,0.9
12,63,50,583,,1,*Khuiapania,202,0.0,88.1,11.9,3.0,91.6,0.0,8.4
12,63,50,638,,1,*Lakshmipur,150,0.0,97.3,2.7,20.7,94.7,0.0,5.3
12,63,50,645,,1,*Latuamura,357,3.1,96.4,0.6,59.4,94.7,2.0,3.4
12,63,50,662,,1,*Madhupur,178,0.0,100.0,0.0,12.4,100.0,0.0,0.0
12,63,50,662,01,1,Madhupur,110,0.0,100.0,0.0,1.8,100.0,0.0,0.0
12,63,50,662,02,1,Manikmuri,68,0.0,100.0,0.0,29.4,100.0,0.0,0.0
12,63,50,795,,1,*Patharia Dara,91,1.1,98.9,0.0,96.7,98.9,0.0,1.1
12,63,50,853,,1,*Rampur,735,0.0,95.0,5.0,41.4,97.1,0.1,2.7
12,63,50,853,01,1,Rampur,279,0.0,100.0,0.0,44.1,96.4,0.4,3.2
12,63,50,853,02,1,Ramnagar,58,0.0,100.0,0.0,13.8,100.0,0.0,0.0
12,63,50,853,03,1,Sutarmura,203,0.0,82.8,17.2,53.2,98.0,0.0,2.0
12,63,50,853,04,1,Dighirpar,14,0.0,100.0,0.0,100.0,100.0,0.0,0.0
12,63,50,853,05,1,Kaziatala,50,0.0,100.0,0.0,38.0,100.0,0.0,0.0
12,63,50,853,06,1,Saidpur,131,0.0,98.5,1.5,24.4,94.7,0.0,5.3
12,63,50,885,,1,*Saidpur,5,0.0,100.0,0.0,80.0,100.0,0.0,0.0
12,63,56,,,,Kaimpur Union Total,6405,0.2,98.5,1.3,76.3,96.7,0.2,3.1
12,63,56,242,,1,*Chatakhola,124,0.0,100.0,0.0,37.9,98.4,0.0,1.6
12,63,56,325,,1,*Dighirpar,109,0.0,100.0,0.0,69.7,91.7,0.0,8.3
12,63,56,379,,1,*Gobindapur,263,0.0,100.0,0.0,76.8,97.3,0.0,2.7
12,63,56,430,,1,*Hosenpur (Noagaon),310,0.6,99.4,0.0,87.1,99.0,0.0,1.0
12,63,56,446,,1,*Jajishar,635,0.3,93.2,6.5,54.3,93.5,0.0,6.5
12,63,56,446,01,1,Jajishar,496,0.0,100.0,0.0,69.6,95.4,0.0,4.6
12,63,56,446,02,1,Ganganagar,139,1.4,69.1,29.5,0.0,87.1,0.0,12.9
12,63,56,489,,1,*Kaimpur,1095,0.0,99.8,0.2,87.9,97.2,0.1,2.7
12,63,56,497,,1,*Kalyanpur (Chakbasta),208,0.0,85.6,14.4,31.7,94.2,0.0,5.8
12,63,56,506,,1,*Lakshmipur,179,0.0,100.0,0.0,91.6,98.3,0.0,1.7
12,63,56,524,,1,*Kamalpur,569,0.4,99.6,0.0,71.4,97.2,0.4,2.5
12,63,56,528,,1,*Mainpur,1181,0.3,99.2,0.6,77.7,96.8,0.5,2.7
12,63,56,528,01,1,Jikra,62,0.0,91.9,8.1,0.0,95.2,0.0,4.8
12,63,56,528,02,1,Kalinagar,32,0.0,100.0,0.0,0.0,96.9,0.0,3.1
12,63,56,528,03,1,Jagannathpur,110,0.0,100.0,0.0,68.2,97.3,0.0,2.7
12,63,56,528,04,1,Girishnagar,107,0.0,100.0,0.0,73.8,97.2,0.0,2.8
12,63,56,528,05,1,Mainpur,870,0.3,99.4,0.2,87.8,96.8,0.7,2.5
12,63,56,607,,1,*Krishnapur (D.Chakbasia),65,0.0,100.0,0.0,55.4,98.5,0.0,1.5
12,63,56,685,,1,*Mandabagh,607,0.0,100.0,0.0,91.3,99.0,0.3,0.7
12,63,56,685,01,1,Mandabagh,528,0.0,100.0,0.0,90.2,99.2,0.4,0.4
12,63,56,685,02,1,Noapara,79,0.0,100.0,0.0,98.7,97.5,0.0,2.5
12,63,56,689,,1,*Mandabagh Bazar,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
12,63,56,721,,1,*Omarpur,293,0.0,100.0,0.0,72.0,91.8,0.7,7.5
12,63,56,721,01,1,Omarpur,34,0.0,100.0,0.0,26.5,91.2,0.0,8.8
12,63,56,721,02,1,Kalta,182,0.0,100.0,0.0,87.9,91.8,1.1,7.1
12,63,56,721,03,1,Nakahura,43,0.0,100.0,0.0,74.4,97.7,0.0,2.3
12,63,56,721,04,1,Khurisher,34,0.0,100.0,0.0,29.4,85.3,0.0,14.7
12,63,56,789,,1,*Paniarup (Shyampur),379,0.3,99.7,0.0,83.9,97.6,0.3,2.1
12,63,56,834,,1,*Rajballabhpur,98,0.0,100.0,0.0,49.0,94.9,0.0,5.1
12,63,56,865,,1,*Routhkhola,168,0.0,100.0,0.0,88.1,100.0,0.0,0.0
12,63,56,865,01,1,Routhkhola,117,0.0,100.0,0.0,88.9,100.0,0.0,0.0
12,63,56,865,02,1,Ramkhola,51,0.0,100.0,0.0,86.3,100.0,0.0,0.0
12,63,56,940,,1,*Sreepur,120,0.8,95.8,3.3,95.8,94.2,0.8,5.0
12,63,63,,,,Kasba Paschim Union Total,1869,0.3,99.5,0.2,80.4,98.1,0.7,1.2
12,63,63,274,,1,*Dakshin Sahapur,916,0.0,99.7,0.3,81.6,98.0,0.7,1.3
12,63,63,501,,1,*Kaliara,174,0.0,100.0,0.0,94.3,93.1,3.4,3.4
12,63,63,501,01,1,Kaliara,96,0.0,100.0,0.0,93.8,91.7,2.1,6.3
12,63,63,501,02,1,Mir Pukurpar,78,0.0,100.0,0.0,94.9,94.9,5.1,0.0
12,63,63,591,,1,*Kollabari,212,0.0,100.0,0.0,87.7,100.0,0.0,0.0
12,63,63,716,,1,*Mirtala,567,1.1,98.8,0.2,71.6,98.9,0.2,0.9
12,63,63,716,01,1,Mirtala,489,1.2,98.6,0.2,67.1,98.8,0.2,1.0
12,63,63,716,02,1,Bilghar,78,0.0,100.0,0.0,100.0,100.0,0.0,0.0
12,63,65,,,,Kherera Union Total,3942,1.5,97.0,1.5,81.5,95.2,1.9,2.9
12,63,65,078,,1,*Bugair,524,3.6,95.6,0.8,83.8,96.0,0.2,3.8
12,63,65,293,,1,*Deli,531,1.7,96.2,2.1,91.7,97.7,0.9,1.3
12,63,65,317,,1,*Dharmapur,293,0.0,100.0,0.0,75.1,95.6,0.3,4.1
12,63,65,544,,1,*Keair,128,0.8,97.7,1.6,83.6,95.3,0.0,4.7
12,63,65,560,,1,*Kherera,1939,1.5,96.8,1.8,78.7,94.2,3.2,2.6
12,63,65,560,01,1,Golasar,131,0.0,100.0,0.0,88.5,93.9,6.1,0.0
12,63,65,560,02,1,Sonargaon,363,0.0,98.3,1.7,87.6,97.0,1.1,1.9
12,63,65,560,03,1,Kherera,904,2.8,95.4,1.9,93.3,91.8,5.3,2.9
12,63,65,560,04,1,Ganesh Pukurpar,103,0.0,99.0,1.0,59.2,95.1,0.0,4.9
12,63,65,560,05,1,Radhanagar,120,0.8,99.2,0.0,76.7,99.2,0.0,0.8
12,63,65,560,06,1,Damsar,207,0.0,100.0,0.0,12.1,99.0,0.0,1.0
12,63,65,560,07,1,Gazaria,111,2.7,88.3,9.0,64.0,89.2,2.7,8.1
12,63,65,658,,1,*Madhabpur,20,0.0,100.0,0.0,70.0,100.0,0.0,0.0
12,63,65,697,,1,*Mankasair,408,0.0,100.0,0.0,82.8,95.8,0.7,3.4
