0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,56,83,765,24,3,Maiadia,268,44.4,55.6,0.0,0.0,263,29.7,63.1,6.1,1.1
22,56,89,,,,Rajakhali Union Total,8792,46.8,52.5,0.6,0.1,8765,32.5,61.9,4.8,0.8
22,56,89,826,,1,*Rajakhali,8792,46.8,52.5,0.6,0.1,8765,32.5,61.9,4.8,0.8
22,56,89,826,01,1,Miah Para,535,45.2,54.8,0.0,0.0,505,34.1,59.0,6.5,0.4
22,56,89,826,02,1,Hajir Para,282,45.7,54.3,0.0,0.0,240,25.0,67.5,7.1,0.4
22,56,89,826,03,1,Matbar Para,818,46.2,53.3,0.5,0.0,810,27.5,61.7,9.5,1.2
22,56,89,826,04,1,Chaklader Para,185,48.1,50.3,0.5,1.1,183,34.4,59.0,6.6,0.0
22,56,89,826,05,1,Diljan Para,92,35.9,64.1,0.0,0.0,103,33.0,66.0,1.0,0.0
22,56,89,826,06,1,Sundari Para,937,48.8,50.6,0.5,0.1,970,31.1,63.8,4.5,0.5
22,56,89,826,07,1,Sikdar Para,394,47.5,52.0,0.5,0.0,394,32.2,63.7,3.6,0.5
22,56,89,826,08,1,Roy Baper Para,523,45.1,53.3,1.3,0.2,480,31.3,61.0,7.1,0.6
22,56,89,826,09,1,Laljan Para,343,45.2,52.8,2.0,0.0,310,26.5,61.3,11.9,0.3
22,56,89,826,10,1,Rabbat Ali Para,301,47.8,52.2,0.0,0.0,295,27.5,68.8,3.1,0.7
22,56,89,826,11,1,Bamula Para,579,44.9,54.6,0.3,0.2,626,33.7,61.2,4.5,0.6
22,56,89,826,12,1,Palakata,402,48.5,51.0,0.2,0.2,409,34.7,60.9,3.7,0.7
22,56,89,826,13,1,Amila Para,255,44.3,55.3,0.4,0.0,265,36.6,61.1,1.9,0.4
22,56,89,826,14,1,Moulvi Para,243,46.1,53.9,0.0,0.0,219,26.9,64.8,5.0,3.2
22,56,89,826,15,1,Kanchan Para,128,49.2,50.0,0.8,0.0,113,35.4,60.2,3.5,0.9
22,56,89,826,16,1,Dasherghona,286,45.5,53.8,0.7,0.0,296,37.2,59.8,2.7,0.3
22,56,89,826,17,1,Naya Para,525,50.3,49.0,0.8,0.0,587,42.6,53.0,4.1,0.3
22,56,89,826,18,1,Badiuddin Para,771,51.9,47.0,1.0,0.1,718,36.6,59.1,3.1,1.3
22,56,89,826,19,1,Majhir Para,191,37.7,61.8,0.5,0.0,222,27.9,71.2,0.9,0.0
22,56,89,826,20,1,Bakshiaghona,714,45.7,53.6,0.6,0.1,699,31.5,64.8,2.6,1.1
22,56,89,826,21,1,Thekhghona,288,44.1,55.2,0.7,0.0,321,32.1,64.5,2.2,1.2
22,56,93,,,,Shilkhali Union Total,5499,46.0,53.4,0.5,0.1,5651,32.3,62.6,4.3,0.7
22,56,93,076,,1,*Barabakia,1368,45.0,54.7,0.4,0.0,1482,31.8,63.0,4.3,1.0
22,56,93,076,01,1,Kachari Mura,996,47.3,52.3,0.4,0.0,1033,31.9,62.9,4.5,0.6
22,56,93,076,02,1,Purba Barba Khali,372,38.7,61.0,0.3,0.0,449,31.4,63.0,3.6,2.0
22,56,93,918,,1,*Shilkhali,4131,46.4,53.0,0.6,0.1,4169,32.5,62.5,4.4,0.6
22,56,93,918,01,1,Purba Shilkhali,1771,49.5,50.0,0.3,0.2,1727,32.7,63.2,3.5,0.6
22,56,93,918,02,1,Paschim Shilkhali,421,38.5,59.9,1.7,0.0,463,32.2,62.9,5.0,0.0
22,56,93,918,03,1,Hajirghona,400,48.3,51.3,0.5,0.0,405,33.6,58.0,7.2,1.2
22,56,93,918,04,1,Munshimura,550,41.1,58.4,0.5,0.0,600,29.7,66.2,3.7,0.5
22,56,93,918,05,1,Jarul Bania,989,46.2,53.2,0.6,0.0,974,33.7,60.7,4.8,0.8
22,56,96,,,,Taitong Union Total,10147,46.7,52.9,0.3,0.0,10074,33.0,60.9,5.3,0.8
22,56,96,122,,1,*Battali,1637,44.5,55.2,0.3,0.0,1703,29.8,63.4,5.8,0.9
22,56,96,122,01,1,Battali,1184,44.6,55.2,0.2,0.0,1240,29.4,65.2,4.5,0.9
22,56,96,122,02,1,Malgara,246,40.2,58.9,0.8,0.0,258,32.6,57.4,8.5,1.6
22,56,96,122,03,1,Jumpara,207,48.8,50.7,0.5,0.0,205,28.8,60.5,10.2,0.5
22,56,96,933,,1,*Sonaichhari,3651,47.3,52.4,0.2,0.1,3209,33.8,61.3,4.4,0.6
22,56,96,933,01,1,Sonaichhari,1412,48.6,51.1,0.4,0.0,1254,33.9,61.5,4.1,0.6
22,56,96,933,02,1,Hirabania,979,48.8,51.0,0.2,0.0,930,36.3,59.8,3.4,0.4
22,56,96,933,03,1,Dhoniakata,613,45.0,54.5,0.2,0.3,551,30.7,61.5,6.9,0.9
22,56,96,933,04,1,Miazirghona,647,44.2,55.6,0.0,0.2,474,32.1,63.3,4.2,0.4
22,56,96,964,,1,*Taitong,4859,47.0,52.6,0.4,0.0,5162,33.5,59.9,5.7,0.9
22,56,96,964,01,1,Purba Taitong,1496,46.7,52.9,0.4,0.0,1599,33.3,59.2,6.5,1.0
22,56,96,964,02,1,Paschim Taitong,509,46.0,52.8,1.2,0.0,582,35.2,55.3,8.8,0.7
22,56,96,964,03,1,Napitkhali,875,48.3,51.3,0.3,0.0,928,34.1,60.2,5.6,0.1
22,56,96,964,04,1,Godhakata,655,46.7,53.1,0.2,0.0,716,33.2,65.4,1.1,0.3
22,56,96,964,05,1,Jaliar Char,330,47.9,50.9,1.2,0.0,360,34.4,56.4,8.6,0.6
22,56,96,964,06,1,Madhukhali,385,47.8,52.2,0.0,0.0,397,34.8,55.9,7.6,1.8
22,56,96,964,07,1,Soniakata,609,46.1,53.9,0.0,0.0,580,30.7,63.8,2.8,2.8
22,66,,,,,Ramu Upazila Total,95065,47.9,51.6,0.4,0.1,93044,34.3,58.2,6.7,0.9
22,66,,,,1,Ramu Upazila,78949,47.6,51.9,0.4,0.1,77371,34.1,58.4,6.6,1.0
22,66,,,,3,Ramu Upazila,16116,49.4,50.0,0.5,0.1,15673,34.9,57.2,7.1,0.7
22,66,13,,,,Chakmarkul Union Total,6496,54.2,45.0,0.7,0.1,5751,37.6,54.1,7.3,0.9
22,66,13,051,,1,*Chakmarkul,6496,54.2,45.0,0.7,0.1,5751,37.6,54.1,7.3,0.9
22,66,15,,,,Fatekharkul Union Total,12068,48.8,50.6,0.5,0.1,11592,34.8,56.5,8.1,0.6
22,66,15,,,1,Fatekharkul Union,488,43.6,55.9,0.4,0.0,520,29.0,55.8,12.5,2.7
22,66,15,,,3,Fatekharkul Union,11580,49.0,50.4,0.5,0.1,11072,35.0,56.5,7.9,0.5
22,66,15,229,,3,*Fatekharkul,6800,50.7,48.7,0.4,0.1,6355,35.9,56.5,6.9,0.7
22,66,15,229,01,3,Dakshin Dwip,537,50.8,49.0,0.2,0.0,519,39.9,52.8,7.1,0.2
22,66,15,229,02,3,Purba Dwip,193,41.5,57.0,0.5,1.0,231,35.5,53.2,10.0,1.3
22,66,15,229,03,3,Officer Char (Sikder Para),1214,54.0,45.6,0.3,0.1,1082,35.0,53.5,10.6,0.8
22,66,15,229,04,3,Lambari Para,837,48.5,51.1,0.2,0.1,814,36.1,61.1,2.5,0.4
22,66,15,229,05,3,Hajarikul (Sipahir Para),657,44.9,53.9,1.1,0.2,588,32.1,56.5,10.4,1.0
22,66,15,229,06,3,Mondal Para,1260,53.0,46.4,0.4,0.2,1252,38.9,52.8,7.5,0.8
22,66,15,229,07,3,Uttar Fatekharkul,2102,51.0,48.5,0.4,0.1,1869,34.5,60.1,4.6,0.7
22,66,15,306,,1,*Haitupi,488,43.6,55.9,0.4,0.0,520,29.0,55.8,12.5,2.7
22,66,15,714,,3,*Merangloa,3827,46.8,52.6,0.5,0.1,3809,34.7,56.2,8.8,0.3
22,66,15,714,01,3,Purba Merangloa,1208,44.3,55.0,0.6,0.1,1270,33.5,57.2,8.7,0.6
22,66,15,714,02,3,Madhya Merangloa,1441,45.9,53.7,0.3,0.0,1416,33.5,56.0,10.5,0.0
22,66,15,714,03,3,Paschim Merangloa,1178,50.4,48.6,0.8,0.2,1123,37.4,55.4,6.9,0.3
22,66,15,892,,3,*Sreekul,953,45.6,53.5,0.8,0.0,908,30.5,57.9,11.1,0.4
22,66,19,,,,Garjania Union Total,7408,44.9,54.8,0.3,0.0,7767,34.1,60.0,5.1,0.8
22,66,19,255,,1,*Garjania,6629,45.9,53.7,0.3,0.0,6950,34.8,59.4,5.1,0.8
22,66,19,255,01,1,Barabil,1014,44.7,54.9,0.4,0.0,1063,33.6,62.0,4.0,0.5
22,66,19,255,02,1,Thongerkata,754,43.1,56.5,0.4,0.0,776,30.4,63.9,4.5,1.2
22,66,19,255,03,1,Thimchhari,563,48.8,51.2,0.0,0.0,566,33.7,61.5,3.2,1.6
22,66,19,255,04,1,Jumchhari,644,41.0,58.7,0.3,0.0,729,34.2,58.4,6.2,1.2
22,66,19,255,05,1,Juish Para,664,49.4,50.5,0.2,0.0,684,36.1,55.0,7.6,1.3
22,66,19,255,06,1,Miajir Kata,888,45.5,54.2,0.2,0.1,907,31.8,60.5,6.4,1.3
22,66,19,255,07,1,Boangerkhil,1809,48.5,51.1,0.4,0.0,1900,38.9,57.0,3.9,0.1
22,66,19,255,08,1,Kajorbil,293,40.6,59.0,0.3,0.0,325,33.8,58.2,8.0,0.0
22,66,19,459,,1,*Jungle Garjania,603,34.5,65.3,0.2,0.0,613,25.6,69.3,4.4,0.7
22,66,19,459,01,1,Paschim Barabill,285,31.9,67.7,0.4,0.0,307,26.1,68.7,4.9,0.3
22,66,19,459,02,1,Paschim Jumchhari,187,35.3,64.7,0.0,0.0,187,24.6,67.9,5.9,1.6
22,66,19,459,03,1,Uttar Kajorbil,131,38.9,61.1,0.0,0.0,119,26.1,73.1,0.8,0.0
22,66,19,790,,1,*Paschim Garjania,176,39.2,60.8,0.0,0.0,204,34.3,55.4,9.3,1.0
22,66,19,790,01,1,Paschim Garjania,105,38.1,61.9,0.0,0.0,111,30.6,59.5,9.9,0.0
22,66,19,790,02,1,Chowdhury Khamar,71,40.8,59.2,0.0,0.0,93,38.7,50.5,8.6,2.2
22,66,28,,,,Idgar Union Total,6273,46.1,53.3,0.5,0.1,6455,31.7,59.1,8.1,1.1
22,66,28,331,,1,*Idgar,5556,45.7,53.7,0.5,0.1,5737,31.7,59.1,8.2,1.0
22,66,28,331,01,1,Sikdar Para,946,52.0,47.9,0.1,0.0,1014,36.1,54.6,8.7,0.6
22,66,28,331,02,1,Hasnakata,1519,43.4,55.9,0.6,0.1,1551,30.6,61.6,6.8,1.0
22,66,28,331,03,1,Idgar,845,44.5,54.8,0.6,0.1,850,31.6,56.8,9.9,1.6
22,66,28,331,04,1,Barabil,714,45.9,53.2,0.8,0.0,725,30.9,58.8,10.2,0.1
22,66,28,331,05,1,Kodaliakata,710,42.1,57.0,0.8,0.0,757,29.9,58.3,9.2,2.6
22,66,28,331,06,1,Panossyaghona,822,47.0,52.9,0.1,0.0,840,30.8,63.3,5.7,0.1
22,66,28,510,,1,*Jungale Idgar,717,48.7,50.3,0.7,0.3,718,32.2,58.5,7.7,1.7
22,66,38,,,,Joarianala Union Total,9652,49.3,50.2,0.4,0.1,9755,33.6,60.5,5.0,0.9
22,66,38,,,1,Joarianala Union,5116,48.2,51.3,0.4,0.1,5154,32.7,62.0,4.6,0.7
22,66,38,,,3,Joarianala Union,4536,50.5,49.0,0.4,0.1,4601,34.6,58.9,5.3,1.2
22,66,38,357,,3,*Joarianala,4536,50.5,49.0,0.4,0.1,4601,34.6,58.9,5.3,1.2
22,66,38,739,,1,*Nandakhali,1175,47.7,51.7,0.4,0.3,1258,32.9,61.8,4.6,0.7
22,66,38,765,,1,*Nonachhari,1390,49.1,50.1,0.6,0.1,1462,34.3,58.9,5.7,1.1
22,66,38,994,,1,*Uttar Mithachhari,2551,48.1,51.7,0.2,0.0,2434,31.7,63.9,3.9,0.5
22,66,47,,,,Kachhapia Union Total,9585,46.8,52.6,0.5,0.1,9528,33.1,56.8,9.0,1.1
22,66,47,076,,1,*Dakshin Kachhapia,4827,47.6,51.6,0.7,0.1,4653,33.6,57.0,8.4,1.0
22,66,47,076,01,1,Fakrikata+B.D.R Camp,919,52.3,46.6,1.1,0.0,750,35.5,56.8,7.3,0.4
22,66,47,076,02,1,Moulvirkata,841,44.7,54.1,1.2,0.0,798,29.9,60.7,9.0,0.4
22,66,47,076,03,1,Chhota Hajir Para Jungchhari,1098,44.1,55.5,0.5,0.0,1110,33.1,58.6,7.3,1.0
22,66,47,076,04,1,Bara Jungchhari,1094,47.6,51.4,0.6,0.4,1109,35.1,55.2,8.0,1.7
22,66,47,076,05,1,Shahairgarchar,556,49.5,50.5,0.0,0.0,563,33.4,55.6,9.2,1.8
22,66,47,076,06,1,Balo Bashar Dakterkata,319,50.8,49.2,0.0,0.0,323,35.3,52.0,12.7,0.0
22,66,47,561,,1,*Kachhapia,4758,46.0,53.5,0.4,0.1,4875,32.6,56.6,9.6,1.2
22,66,47,561,01,1,Kachhapia Gillatoly,854,47.2,52.1,0.7,0.0,850,33.6,56.9,9.4,0.0
22,66,47,561,02,1,Titar Para,1116,44.7,55.0,0.2,0.1,1185,33.2,59.2,7.0,0.7
22,66,47,561,03,1,Douchhari,740,43.8,55.3,0.5,0.4,792,33.1,52.4,11.1,3.4
22,66,47,561,04,1,Chhota Sukhmunia Jungchhara,621,43.8,56.2,0.0,0.0,625,28.8,57.6,12.0,1.6
22,66,47,561,05,1,Jumchharigram,531,46.7,53.1,0.2,0.0,518,32.8,58.9,7.7,0.6
22,66,47,561,06,1,Sukmunia,679,47.9,51.8,0.3,0.0,693,30.4,55.1,12.8,1.6
22,66,47,561,07,1,Balobasha (Part),217,53.9,44.2,1.4,0.5,212,41.0,53.3,5.7,0.0
22,66,57,,,,Khuniapalong Union Total,12560,45.3,54.3,0.3,0.1,12083,32.9,59.1,6.8,1.2
22,66,57,127,,1,*Dariar Dighi,3113,46.4,53.0,0.5,0.1,3053,33.9,56.9,7.9,1.3
22,66,57,178,,1,*Dhechua Palong,2403,45.9,53.9,0.1,0.1,2403,34.0,58.7,6.5,0.8
22,66,57,204,,1,*Dhoa Palong,1180,49.1,50.8,0.1,0.1,1092,30.7,60.3,6.8,2.2
22,66,57,280,,1,*Goalia Palong,1691,47.5,52.2,0.4,0.0,1677,34.0,57.7,6.9,1.4
22,66,57,382,,1,*Jungle Dariar Dighi,86,34.9,61.6,2.3,1.2,91,28.6,61.5,7.7,2.2
22,66,57,433,,1,*Jungle Doha Palong,453,40.8,59.2,0.0,0.0,475,33.3,57.1,9.1,0.6
22,66,57,484,,1,*Jungle Goalia Palong,204,38.7,60.8,0.5,0.0,188,28.7,69.7,1.6,0.0
22,66,57,535,,1,*Jungle Khunia Palong,259,42.5,57.5,0.0,0.0,260,31.9,60.0,7.3,0.8
22,66,57,612,,1,*Khunia Palong,1794,43.5,55.6,0.7,0.2,1604,32.9,59.4,6.0,1.7
22,66,57,816,,1,*Pechardwip,1377,41.6,58.2,0.2,0.0,1240,29.4,64.3,5.6,0.6
22,66,66,,,,Kauarkhop Union Total,8280,46.9,52.5,0.6,0.1,8277,35.4,58.4,5.3,0.8
22,66,66,586,,1,*Kauarkhop,2102,48.0,51.2,0.7,0.0,2152,36.0,58.3,5.0,0.7
22,66,66,590,,1,*Maishkum,627,44.2,55.2,0.3,0.3,611,31.6,60.9,5.2,2.3
22,66,66,637,,1,*Lot Ukhiarghona,1351,46.6,53.2,0.1,0.0,1379,37.9,59.8,2.1,0.3
22,66,66,688,,1,*Manirjhil,1491,45.9,53.5,0.6,0.0,1398,31.6,61.1,7.2,0.1
22,66,66,867,,1,*Sonaichhari,199,35.7,61.3,3.0,0.0,202,25.2,65.8,8.9,0.0
22,66,66,918,,1,*Ukhiarghona,2510,48.1,51.1,0.7,0.1,2535,37.5,55.2,6.1,1.3
22,66,70,,,,Rashid Nagar Union Total,5861,51.0,48.4,0.6,0.0,5693,32.1,60.3,6.6,1.0
22,66,70,153,,1,*Dhalirchora,3694,52.1,47.3,0.6,0.0,3665,32.6,60.0,6.5,0.9
22,66,70,408,,1,*Jongle Dalirchara,1826,47.8,51.6,0.6,0.0,1705,29.9,62.2,6.7,1.2
22,66,70,943,,1,*Ultakhali,341,55.4,43.7,0.9,0.0,323,37.2,54.5,6.8,1.5
22,66,76,,,,Rajarkul Union Total,7588,45.2,54.3,0.5,0.1,7111,34.7,57.2,7.0,1.1
22,66,76,841,,1,*Rajarkul,7588,45.2,54.3,0.5,0.1,7111,34.7,57.2,7.0,1.1
22,66,76,841,01,1,Rajarkul Nasirkul,1464,47.7,51.6,0.7,0.0,1472,35.1,59.9,3.7,1.4
22,66,76,841,02,1,Madhyam Rajarkul,2501,46.7,52.8,0.4,0.1,2545,34.9,56.5,7.3,1.3
22,66,76,841,03,1,Purba Rajarkul,2019,37.6,62.0,0.3,0.1,1425,33.1,60.4,6.0,0.6
22,66,76,841,04,1,Paschim Rajarkul,1604,50.0,49.4,0.6,0.0,1669,35.4,53.0,10.4,1.2
22,66,85,,,,Dakshin Mithachhari Union Total,9294,50.4,49.4,0.1,0.1,9032,37.1,57.5,4.7,0.6
22,66,85,025,,1,*Chainda,2426,50.4,49.3,0.2,0.0,2419,37.5,55.6,6.2,0.8
22,66,85,025,01,1,Char Para,291,50.2,49.1,0.7,0.0,298,35.9,53.0,11.1,0.0
22,66,85,025,02,1,Umruchar,176,54.0,46.0,0.0,0.0,181,39.2,55.2,4.4,1.1
22,66,85,025,03,1,Chhader Para,187,57.8,42.2,0.0,0.0,205,40.5,53.2,6.3,0.0
22,66,85,025,04,1,Khaim Mairghona,765,51.6,48.1,0.3,0.0,733,38.5,56.1,5.2,0.3
22,66,85,025,05,1,Khondakar Para,559,48.3,51.5,0.2,0.0,554,37.9,54.2,7.2,0.7
22,66,85,025,06,1,Arekul (Charerkul),195,50.3,49.7,0.0,0.0,187,39.6,59.4,0.0,1.1
22,66,85,025,07,1,Ghonar Para,253,43.9,55.7,0.0,0.4,261,30.3,59.4,6.5,3.8
22,66,85,102,,1,*Dakshin Mithachhari,4036,49.0,50.8,0.1,0.0,3899,36.1,58.5,4.8,0.6
22,66,85,102,01,1,Ghaitang Para,159,50.3,49.1,0.6,0.0,164,36.0,56.7,7.3,0.0
22,66,85,102,02,1,Char Para,193,50.8,49.2,0.0,0.0,196,39.8,52.0,7.7,0.5
22,66,85,102,03,1,Sikdar Para,211,46.4,53.1,0.5,0.0,235,34.0,57.4,8.5,0.0
22,66,85,102,04,1,Charerkul,607,48.4,51.4,0.2,0.0,575,34.1,56.2,9.2,0.5
22,66,85,102,05,1,Kala Khondhakar Para,276,50.0,50.0,0.0,0.0,255,34.9,65.1,0.0,0.0
22,66,85,102,06,1,Tetoia Para,202,47.5,52.5,0.0,0.0,201,41.8,58.2,0.0,0.0
22,66,85,102,07,1,Barua Para,282,50.0,50.0,0.0,0.0,264,40.5,54.2,5.3,0.0
22,66,85,102,08,1,Mogpara,190,47.9,51.6,0.5,0.0,197,38.6,52.8,8.1,0.5
22,66,85,102,09,1,Panerchhara,783,49.0,50.8,0.0,0.1,719,35.9,62.2,0.3,1.7
22,66,85,102,10,1,Bali Para,223,47.5,52.5,0.0,0.0,207,32.4,59.9,5.8,1.9
22,66,85,102,11,1,Dakshin Mithachhari,260,45.8,54.2,0.0,0.0,246,31.3,67.1,1.2,0.4
22,66,85,102,12,1,Fakirmura,371,55.8,43.9,0.0,0.3,374,39.3,52.4,8.3,0.0
22,66,85,102,13,1,Samitir Para,279,45.5,54.5,0.0,0.0,266,33.8,62.8,3.0,0.4
22,66,85,969,,1,*Umkhali,2832,52.4,47.4,0.1,0.1,2714,38.3,57.8,3.4,0.5
22,66,85,969,01,1,Paschim Umkhali,608,53.8,46.1,0.0,0.2,517,36.9,59.8,3.3,0.0
22,66,85,969,02,1,Kazipara,361,52.1,46.8,0.8,0.3,403,41.9,48.4,7.2,2.5
22,66,85,969,03,1,Azimuddin Para,206,59.7,40.3,0.0,0.0,203,46.8,45.8,6.4,1.0
22,66,85,969,04,1,Paschim Dhar Para,259,50.2,49.8,0.0,0.0,224,31.3,60.3,8.5,0.0
22,66,85,969,05,1,Jhunu Matbarer Para,283,51.9,48.1,0.0,0.0,280,38.6,61.4,0.0,0.0
22,66,85,969,06,1,Purba Dhar Para,147,36.1,63.9,0.0,0.0,173,22.0,78.0,0.0,0.0
22,66,85,969,07,1,Matur Baper Para,319,52.7,47.3,0.0,0.0,306,39.9,60.1,0.0,0.0
22,66,85,969,08,1,Karaliachhara,464,53.0,47.0,0.0,0.0,428,40.9,56.3,2.8,0.0
22,66,85,969,09,1,Matabaria Para(Abubakar Para),185,55.7,44.3,0.0,0.0,180,39.4,58.3,1.7,0.6
22,90,,,,,Teknaf Upazila Total,89168,47.0,52.6,0.4,0.1,89346,34.2,60.3,4.7,0.7
22,90,,,,1,Teknaf Upazila,70058,47.1,52.5,0.4,0.1,71587,34.4,60.2,4.6,0.7
22,90,,,,2,Teknaf Upazila,9903,46.4,53.0,0.5,0.1,8572,32.5,61.6,5.0,0.9
22,90,,,,3,Teknaf Upazila,9207,46.6,52.9,0.4,0.1,9187,34.3,60.1,4.9,0.7
22,90,,,,,Teknaf Paurashava,,,,,,,,,,
22,90,01,,,,Ward No-01 Total,1174,40.2,59.5,0.3,0.0,1144,27.4,70.1,2.4,0.1
22,90,01,425,,2,*Kaikkali Para(Part),267,43.8,56.2,0.0,0.0,280,33.2,66.8,0.0,0.0
22,90,01,695,,2,*Naittong Para,907,39.1,60.4,0.4,0.0,864,25.6,71.2,3.1,0.1
22,90,02,,,,Ward No-02 Total,1805,43.9,55.4,0.6,0.1,1691,31.4,62.6,4.8,1.1
22,90,02,730,,2,*Puran Pollan Para,1805,43.9,55.4,0.6,0.1,1691,31.4,62.6,4.8,1.1
22,90,03,,,,Ward No-03 Total,795,38.2,61.5,0.3,0.0,452,32.1,62.8,3.5,1.5
22,90,03,425,,2,*Kaikkhali Para(Part),795,38.2,61.5,0.3,0.0,452,32.1,62.8,3.5,1.5
22,90,04,,,,Ward No-04 Total,648,45.8,53.9,0.3,0.0,624,33.3,65.4,1.1,0.2
22,90,04,550,,2,*Islamabad,477,47.2,52.6,0.2,0.0,459,34.6,64.1,1.1,0.2
22,90,04,700,,2,*Olia Bad (Part),171,42.1,57.3,0.6,0.0,165,29.7,69.1,1.2,0.0
22,90,05,,,,Ward No-05 Total,902,46.0,53.3,0.7,0.0,935,35.8,58.3,4.5,1.4
22,90,05,700,,2,*Oliabad (Part),730,46.6,52.7,0.7,0.0,758,36.7,59.6,3.0,0.7
22,90,05,740,,2,*Dail Para(Part),172,43.6,55.8,0.6,0.0,177,32.2,52.5,10.7,4.5
22,90,06,,,,Ward No-06 Total,1157,46.4,52.2,1.0,0.4,868,36.2,54.8,7.9,1.0
22,90,06,415,,2,*Kulal Para,1157,46.4,52.2,1.0,0.4,868,36.2,54.8,7.9,1.0
22,90,07,,,,Ward No-07 Total,1408,45.8,53.9,0.2,0.1,1087,28.9,62.6,8.3,0.3
22,90,07,165,,2,*Chowdhury Para,1098,47.1,52.8,0.0,0.1,759,28.3,63.1,8.2,0.4
22,90,07,200,,2,*Uttar Jalia Para,310,41.3,57.7,1.0,0.0,328,30.2,61.3,8.5,0.0
22,90,08,,,,Ward No-08 Total,842,67.5,32.2,0.2,0.1,509,34.0,58.9,6.1,1.0
22,90,08,151,,2,*Bazar Para,393,87.8,12.2,0.0,0.0,48,25.0,70.8,4.2,0.0
22,90,08,300,,2,*Madhya Jalia Para,449,49.7,49.7,0.4,0.2,461,34.9,57.7,6.3,1.1
22,90,09,,,,Ward No-09 Total,1172,48.0,50.8,0.9,0.3,1262,35.7,57.7,5.3,1.3
22,90,09,250,,2,*Dakhin Jalia Para,639,48.5,50.7,0.6,0.2,652,35.9,61.3,2.6,0.2
22,90,09,330,,2,*Hungar Para,151,52.3,47.7,0.0,0.0,159,30.8,58.5,8.8,1.9
22,90,09,415,,2,*Kulal Para (Part),382,45.3,52.1,1.8,0.8,451,37.0,52.1,8.0,2.9
22,90,15,,,,Baharchhara Union Total,9225,44.1,55.4,0.4,0.1,9388,32.6,62.4,4.2,0.8
22,90,15,082,,1,*Bara Dail,3225,42.7,56.8,0.5,0.1,3425,33.8,60.6,4.7,0.9
22,90,15,082,01,1,Hajam Para,706,41.4,58.2,0.3,0.1,719,31.4,63.7,4.2,0.7
22,90,15,082,02,1,Mathabhanga,552,43.3,56.0,0.7,0.0,614,33.1,57.7,8.1,1.1
22,90,15,082,03,1,Bara Dail,360,45.8,53.6,0.6,0.0,383,33.4,56.1,8.1,2.3
22,90,15,082,04,1,Kachapia,245,44.9,55.1,0.0,0.0,248,31.5,60.9,7.3,0.4
22,90,15,082,05,1,Noakhali,1319,41.6,57.8,0.5,0.1,1405,35.5,61.9,2.0,0.6
22,90,15,082,06,1,Marish Bania,43,51.2,48.8,0.0,0.0,56,41.1,50.0,7.1,1.8
22,90,15,746,,1,*Shilkhali,6000,44.9,54.6,0.4,0.1,5963,31.9,63.5,3.9,0.7
22,90,15,746,01,1,Uttar Shilkhali,1543,46.5,52.8,0.4,0.3,1514,32.6,64.7,2.1,0.6
22,90,15,746,02,1,Shamlapur,2175,42.6,56.8,0.6,0.0,2204,31.7,63.8,3.9,0.6
22,90,15,746,03,1,Jahajpura,1182,46.4,53.5,0.1,0.0,1144,31.4,62.9,4.5,1.1
22,90,15,746,04,1,Halbania,246,42.7,56.9,0.4,0.0,275,32.0,66.9,0.0,1.1
22,90,15,746,05,1,Dakshin Shilkhali,854,46.4,53.0,0.6,0.0,826,32.0,59.8,7.7,0.5
22,90,31,,,,Nhilla Union Total,15731,49.3,50.4,0.3,0.1,16118,36.0,58.7,4.7,0.7
22,90,31,165,,1,*Dakshin Nhilla,14468,49.4,50.2,0.3,0.1,14720,36.1,58.6,4.6,0.7
22,90,31,165,01,1,Naikhangkhali,1349,51.1,48.1,0.7,0.0,1427,35.7,56.6,6.6,1.2
22,90,31,165,02,1,Hoabrang,365,51.0,48.2,0.5,0.3,368,29.6,66.8,3.3,0.3
22,90,31,165,03,1,Pankhali,1214,51.4,48.1,0.2,0.2,1356,38.6,54.6,5.8,1.0
22,90,31,165,04,1,Sikdar Para,1993,50.3,49.5,0.2,0.0,1978,36.2,61.7,2.1,0.0
22,90,31,165,05,1,Lechuaprang,356,41.9,57.6,0.3,0.3,388,33.2,60.1,4.9,1.8
22,90,31,165,06,1,Ulochamari,724,50.3,48.1,1.4,0.3,812,36.0,59.1,3.9,1.0
22,90,31,165,07,1,Nhilla Mogpara,116,47.4,52.6,0.0,0.0,145,33.1,53.8,13.1,0.0
22,90,31,165,08,1,Nhilla Bazar (Bazar Para),419,51.3,48.7,0.0,0.0,365,33.7,65.5,0.8,0.0
22,90,31,165,09,1,Fullerdail,770,52.1,47.3,0.6,0.0,790,37.8,55.6,5.3,1.3
22,90,31,165,10,1,Nath Murapara,654,52.8,47.1,0.2,0.0,649,33.9,61.5,4.3,0.3
22,90,31,165,11,1,Kona Para,196,53.6,46.4,0.0,0.0,213,38.0,60.6,1.4,0.0
22,90,31,165,12,1,Chowdhury Para,220,45.9,53.6,0.5,0.0,226,37.6,54.4,8.0,0.0
22,90,31,165,13,1,Purba Rangikhali,581,49.7,49.7,0.5,0.0,601,36.9,58.9,3.0,1.2
22,90,31,165,14,1,Paschim Rangikhali,644,45.7,54.2,0.2,0.0,766,39.8,53.9,4.8,1.4
22,90,31,165,15,1,Jumma Para,311,53.4,46.6,0.0,0.0,290,38.3,61.7,0.0,0.0
