0,1,2,3,4,5,6,7,8,9,10,11,12
06,94,63,337,,1,*Gajalia,1305,611,694,0,0,0
06,94,63,472,,1,*Jogirkanda,2881,2504,362,15,0,0
06,94,63,556,,1,*Keshabkati,6441,5744,686,0,11,0
06,94,63,640,,1,*Masang,5472,4336,1136,0,0,0
06,94,63,733,,1,*Otra,5016,4416,600,0,0,0
06,94,63,935,,1,*Tarashira,334,194,140,0,0,0
06,94,73,,,,Satla Union Total,27073,18013,8245,803,12,0
06,94,73,008,,1,*Alamdi,2354,921,1350,83,0,0
06,94,73,767,,1,*Paschim Satla,3944,2692,1249,3,0,0
06,94,73,792,,1,*Patibari,1598,579,1019,0,0,0
06,94,73,843,,1,*Rajapur,5256,2850,2035,371,0,0
06,94,73,902,,1,*Satla,5080,4607,191,282,0,0
06,94,73,910,,1,*Shibpur,2788,1573,1139,64,12,0
06,94,73,986,,1,*Uttar Satla,6053,4791,1262,0,0,0
06,94,84,,,,Shikarpur Union Total,28972,23738,5001,228,4,1
06,94,84,,,1,Shikarpur Union,19585,17071,2283,227,4,0
06,94,84,,,3,Shikarpur Union,9387,6667,2718,1,0,1
06,94,84,143,,1,*Barta,962,959,3,0,0,0
06,94,84,252,,3,*Dakshin Madarsi,1839,1162,677,0,0,0
06,94,84,278,,1,*Dakshin Shikarpur,640,513,127,0,0,0
06,94,84,421,,1,*Ichladi,979,803,176,0,0,0
06,94,84,455,,1,*Joysree,5348,5094,251,3,0,0
06,94,84,615,,1,*Madarsi,1783,1307,476,0,0,0
06,94,84,623,,3,*Mahar,1004,785,219,0,0,0
06,94,84,666,,1,*Munda Pasha,2633,2306,327,0,0,0
06,94,84,742,,1,*Paramananda Saha,1812,1691,121,0,0,0
06,94,84,817,,1,*Purba Munda Pasha,2200,1948,217,31,4,0
06,94,84,851,,1,*Rakhaltala,652,305,347,0,0,0
06,94,84,919,,1,*Shikarpur,2307,1961,153,193,0,0
06,94,84,952,,1,*Uttar Kamalapur,269,184,85,0,0,0
06,94,84,994,,3,*Uzirpur,6544,4720,1822,1,0,1
06,94,94,,,,Sholak Union Total,27789,23070,4717,1,1,0
06,94,94,016,,1,*Andhar Manik,744,459,285,0,0,0
06,94,94,033,,1,*Atak,1168,1168,0,0,0,0
06,94,94,050,,1,*Babarkhana,790,790,0,0,0,0
06,94,94,067,,1,*Baharkati,824,602,222,0,0,0
06,94,94,286,,1,*Damodarkati,1149,1149,0,0,0,0
06,94,94,295,,1,*Dattasar,1728,1218,510,0,0,0
06,94,94,311,,1,*Dhamura,8889,8062,825,1,1,0
06,94,94,311,01,1,Dhamura,3245,2552,692,0,1,0
06,94,94,311,02,1,Uttar Dhamurh,1808,1730,78,0,0,0
06,94,94,311,03,1,Purba Dhamurh,1959,1909,49,1,0,0
06,94,94,311,04,1,Dakshin Dhamurh,1877,1871,6,0,0,0
06,94,94,345,,1,*Gajendra,716,328,388,0,0,0
06,94,94,463,,1,*Jogihati,1215,1215,0,0,0,0
06,94,94,480,,1,*Kachua,1492,1465,27,0,0,0
06,94,94,514,,1,*Kansi,2073,2063,10,0,0,0
06,94,94,860,,1,*Ramerkati,1971,485,1486,0,0,0
06,94,94,868,,1,*Ruhirbari,333,0,333,0,0,0
06,94,94,927,,1,*Sholak,4697,4066,631,0,0,0
