0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,50,67,897,04,3,Jamalganj,479,50.1,49.7,0.2,0.0,360,36.7,58.6,4.7,0.0
90,50,67,897,05,3,Hindu Kalipur,69,49.3,49.3,1.4,0.0,65,36.9,58.5,4.6,0.0
90,50,67,919,,1,*Uttar Rampur,252,40.9,57.5,1.6,0.0,266,28.2,62.4,9.4,0.0
90,50,81,,,,Sachna Bazar Union Total,9252,45.2,54.5,0.3,0.1,8974,30.0,62.0,7.4,0.6
90,50,81,,,1,Sachna Bazar Union,8300,44.6,55.1,0.3,0.1,8140,29.7,62.6,7.1,0.7
90,50,81,,,3,Sachna Bazar Union,952,50.8,49.1,0.1,0.0,834,33.2,56.2,10.3,0.2
90,50,81,169,,1,*Dakshin Fatehpur,578,43.9,55.9,0.2,0.0,467,27.6,62.7,8.6,1.1
90,50,81,169,01,1,Fatehpur,287,46.0,54.0,0.0,0.0,268,32.5,56.3,10.1,1.1
90,50,81,169,02,1,Mafiz Nagar,291,41.9,57.7,0.3,0.0,199,21.1,71.4,6.5,1.0
90,50,81,186,,1,*Dakshin Khidirpur,381,44.9,55.1,0.0,0.0,382,31.9,57.6,9.7,0.8
90,50,81,186,01,1,Kandagaon,201,42.8,57.2,0.0,0.0,211,31.8,57.3,10.0,0.9
90,50,81,186,02,1,Falokpur,180,47.2,52.8,0.0,0.0,171,32.2,57.9,9.4,0.6
90,50,81,226,,1,*Damodarpur,858,43.7,56.1,0.2,0.0,839,26.3,65.1,7.4,1.2
90,50,81,226,01,1,Sudebpur,453,44.2,55.6,0.2,0.0,421,24.7,69.6,5.2,0.5
90,50,81,226,02,1,Naya Sudebpur,354,44.6,55.1,0.3,0.0,354,27.4,59.0,11.3,2.3
90,50,81,226,03,1,Brahmangaon,51,33.3,66.7,0.0,0.0,64,31.3,68.8,0.0,0.0
90,50,81,242,,1,*Durlabhpur,1034,46.9,53.0,0.1,0.0,1003,32.8,61.7,5.5,0.0
90,50,81,291,,1,*Haripur,157,45.2,54.8,0.0,0.0,151,26.5,66.9,4.6,2.0
90,50,81,365,,1,*Hariharpur,227,43.6,56.4,0.0,0.0,238,36.1,60.1,3.4,0.4
90,50,81,444,,1,*Kukriparsi,349,44.7,55.3,0.0,0.0,321,30.2,69.2,0.6,0.0
90,50,81,541,,1,*Najatpur,253,53.0,47.0,0.0,0.0,221,32.6,55.2,10.9,1.4
90,50,81,598,,3,*Palak,952,50.8,49.1,0.1,0.0,834,33.2,56.2,10.3,0.2
90,50,81,598,01,3,Sachna Bazar,396,55.8,44.2,0.0,0.0,310,33.2,53.5,12.6,0.6
90,50,81,598,02,3,Palak,556,47.3,52.5,0.2,0.0,524,33.2,57.8,9.0,0.0
90,50,81,630,,1,*Pachim Chandpur,609,40.9,56.8,2.3,0.0,600,27.5,58.5,13.2,0.8
90,50,81,630,01,1,Baratpur,542,39.7,57.7,2.6,0.0,535,26.5,59.4,13.1,0.9
90,50,81,630,02,1,Akta Para,67,50.7,49.3,0.0,0.0,65,35.4,50.8,13.8,0.0
90,50,81,663,,1,*Purba Nurpur,777,45.6,54.3,0.1,0.0,785,28.4,61.3,9.9,0.4
90,50,81,663,01,1,Jamlabagh,197,44.2,55.3,0.5,0.0,228,30.3,61.4,8.3,0.0
90,50,81,663,02,1,Nurpur,210,44.8,55.2,0.0,0.0,200,30.5,58.5,10.5,0.5
90,50,81,663,03,1,Fazilpur,370,46.8,53.2,0.0,0.0,357,26.1,62.7,10.6,0.6
90,50,81,728,,1,*Rangamati,552,43.8,56.0,0.0,0.2,518,32.0,65.3,2.1,0.6
90,50,81,728,01,1,Rangamati,408,43.9,55.9,0.0,0.2,375,30.7,66.7,2.4,0.3
90,50,81,728,02,1,Sarifpur,144,43.8,56.3,0.0,0.0,143,35.7,61.5,1.4,1.4
90,50,81,752,,1,*Rupabali,359,42.9,56.8,0.0,0.3,357,28.0,59.1,12.0,0.8
90,50,81,817,,1,*Shermastapur (Part),434,42.4,57.1,0.5,0.0,447,28.4,63.3,7.4,0.9
90,50,81,849,,1,*Sujatpur,422,43.4,56.6,0.0,0.0,460,32.4,67.6,0.0,0.0
90,50,81,889,,1,*Takipur,33,48.5,51.5,0.0,0.0,28,32.1,64.3,0.0,3.6
90,50,81,921,,1,*Umassree,489,41.7,58.1,0.2,0.0,500,28.8,70.0,1.2,0.0
90,50,81,962,,1,*Uttar Lalpur,788,46.6,52.7,0.4,0.4,823,28.8,59.1,11.1,1.1
90,86,,,,,Sulla Upazila Total,40468,40.6,58.4,1.0,0.1,40058,28.0,60.8,10.6,0.6
90,86,,,,1,Sulla Upazila,38883,40.4,58.6,1.0,0.1,38597,27.8,60.9,10.7,0.6
90,86,,,,3,Sulla Upazila,1585,45.5,54.3,0.1,0.1,1461,33.1,58.7,7.9,0.2
90,86,23,,,,Atgaon Union Total,10745,38.7,59.9,1.3,0.1,10436,24.7,63.2,11.6,0.6
90,86,23,044,,1,*Anandapur,1155,39.9,58.4,1.6,0.2,1134,25.8,60.1,12.7,1.4
90,86,23,044,01,1,Ujangaon,1006,39.6,58.4,1.8,0.2,1004,26.1,60.4,12.0,1.6
90,86,23,044,02,1,Gobindanagar,149,42.3,57.7,0.0,0.0,130,23.8,57.7,18.5,0.0
90,86,23,059,,1,*Baghmara,519,36.8,60.9,1.9,0.4,519,22.9,64.2,11.9,1.0
90,86,23,059,01,1,Ballabhpur,8,25.0,75.0,0.0,0.0,7,0.0,85.7,0.0,14.3
90,86,23,059,02,1,Chikadubi,29,27.6,69.0,0.0,3.4,37,2.7,70.3,24.3,2.7
90,86,23,059,03,1,Sarmakanda,482,37.6,60.2,2.1,0.2,475,24.8,63.4,11.2,0.6
90,86,23,074,,1,*Baragaon,485,43.1,55.7,1.2,0.0,440,25.9,62.5,11.4,0.2
90,86,23,103,,1,*Bhati Mahmud Nagar,2319,36.3,62.4,1.3,0.0,2325,23.7,63.6,11.9,0.9
90,86,23,103,01,1,Shosarkanda,904,32.6,66.2,1.2,0.0,902,20.1,67.0,12.4,0.6
90,86,23,103,02,1,Mahmud Nagar,1158,38.2,61.2,0.6,0.0,1179,26.0,62.0,11.6,0.3
90,86,23,103,03,1,Ganganagar,257,40.5,54.5,5.1,0.0,244,25.8,58.6,11.1,4.5
90,86,23,237,,1,*Daudpur,1063,37.2,61.2,1.6,0.0,1052,25.2,63.6,10.7,0.5
90,86,23,237,01,1,Daudpur,294,33.0,65.3,1.7,0.0,294,26.5,64.3,9.2,0.0
90,86,23,237,02,1,Daulatpur,769,38.8,59.7,1.6,0.0,758,24.7,63.3,11.3,0.7
90,86,23,371,,1,*Iarabad,917,38.4,61.1,0.5,0.0,883,24.0,64.8,11.0,0.2
90,86,23,371,01,1,Ujaniarabad,293,37.5,62.5,0.0,0.0,294,23.5,65.0,11.6,0.0
90,86,23,371,02,1,Bhatiirabad,624,38.8,60.4,0.8,0.0,589,24.3,64.7,10.7,0.3
90,86,23,579,,1,*Mirzapur,1197,39.5,58.7,1.7,0.1,1117,25.4,64.3,10.2,0.1
90,86,23,579,01,1,Mirzapur,443,39.7,59.6,0.7,0.0,405,23.2,67.4,9.1,0.2
90,86,23,579,02,1,Sonakandi,344,42.2,55.5,2.3,0.0,317,28.1,61.8,10.1,0.0
90,86,23,579,03,1,Bazirkandi,410,37.1,60.5,2.2,0.2,395,25.6,63.0,11.4,0.0
90,86,23,697,,1,*Nijgaon,596,41.3,57.7,0.8,0.2,552,26.3,62.7,10.0,1.1
90,86,23,742,,1,*Paschim Kashipur,642,37.7,60.4,1.9,0.0,615,20.8,65.4,12.5,1.3
90,86,23,757,,1,*Paschim Niamatpur (Atgaon),1233,40.8,57.9,1.1,0.2,1150,25.8,63.2,10.8,0.2
90,86,23,846,,1,*Rahutala,360,40.0,58.9,1.1,0.0,381,26.2,55.6,18.1,0.0
90,86,23,920,,1,*Sharifpur,259,39.8,59.1,1.2,0.0,268,24.3,66.4,9.3,0.0
90,86,47,,,,Bahara Union Total,10206,41.1,58.4,0.6,0.0,10310,29.5,59.2,11.1,0.3
90,86,47,,,1,Bahara Union,8621,40.2,59.1,0.6,0.0,8849,28.9,59.3,11.6,0.3
90,86,47,,,3,Bahara Union,1585,45.5,54.3,0.1,0.1,1461,33.1,58.7,7.9,0.2
90,86,47,089,,1,*Bhatgaon,382,42.1,57.6,0.3,0.0,367,25.1,64.6,9.5,0.8
90,86,47,252,,3,*Dumra,720,43.9,56.1,0.0,0.0,719,29.3,64.0,6.7,0.0
90,86,47,252,01,3,Dumra,560,45.4,54.6,0.0,0.0,566,32.2,60.8,7.1,0.0
90,86,47,252,02,3,Mannanpur,81,37.0,63.0,0.0,0.0,79,19.0,70.9,10.1,0.0
90,86,47,252,03,3,Tajpur,79,40.5,59.5,0.0,0.0,74,18.9,81.1,0.0,0.0
90,86,47,282,,1,*Gangirgaon Chak (Shantipur),64,37.5,62.5,0.0,0.0,63,15.9,66.7,17.5,0.0
90,86,47,297,,3,*Ghungirgaon,865,46.8,52.8,0.2,0.1,742,36.8,53.6,9.2,0.4
90,86,47,326,,1,*Habibpur (Harinagar) (Part),306,47.1,51.0,2.0,0.0,344,35.2,53.2,11.6,0.0
90,86,47,341,,1,*Haripur,328,40.5,58.8,0.6,0.0,370,31.9,53.0,15.1,0.0
90,86,47,341,01,1,Haripur,138,40.6,58.0,1.4,0.0,166,34.9,52.4,12.7,0.0
90,86,47,341,02,1,Meghna Para-1,81,40.7,59.3,0.0,0.0,75,22.7,62.7,14.7,0.0
90,86,47,341,03,1,Nainda,109,40.4,59.6,0.0,0.0,129,33.3,48.1,18.6,0.0
90,86,47,430,,1,*Kandakhala,188,36.7,62.2,0.5,0.5,210,30.5,58.1,11.4,0.0
90,86,47,430,01,1,Kandakhala,120,41.7,57.5,0.0,0.8,142,35.9,51.4,12.7,0.0
90,86,47,430,02,1,Kalakaldi,68,27.9,70.6,1.5,0.0,68,19.1,72.1,8.8,0.0
90,86,47,564,,1,*Meda,424,39.6,59.7,0.7,0.0,402,27.9,62.7,9.5,0.0
90,86,47,594,,1,*Moktarpur,614,43.5,55.0,1.5,0.0,632,30.7,53.5,15.7,0.2
90,86,47,623,,1,*Musapur,291,39.9,59.5,0.7,0.0,280,30.0,63.9,6.1,0.0
90,86,47,727,,1,*Panch Brahma,1245,37.1,62.4,0.5,0.0,1280,30.3,60.8,8.9,0.0
90,86,47,772,,1,*Pirijpur (Mirzakanda)(Part-2,340,33.2,66.5,0.3,0.0,343,19.0,68.8,10.5,1.7
90,86,47,787,,1,*Porarpar,1263,40.3,58.9,0.8,0.0,1311,30.4,59.0,10.5,0.2
90,86,47,787,01,1,Jatrapur,152,34.9,65.1,0.0,0.0,179,28.5,58.1,13.4,0.0
90,86,47,787,02,1,Ujan Jatrapur,127,39.4,59.8,0.8,0.0,118,32.2,55.9,11.9,0.0
90,86,47,787,03,1,Bagerhati,82,28.0,69.5,2.4,0.0,84,21.4,64.3,13.1,1.2
90,86,47,787,04,1,Bahara,542,41.9,56.8,1.3,0.0,554,31.9,58.7,9.2,0.2
90,86,47,787,05,1,Porarpar,219,43.8,56.2,0.0,0.0,236,28.4,58.5,13.1,0.0
90,86,47,787,06,1,Shibpur,141,42.6,57.4,0.0,0.0,140,33.6,61.4,5.0,0.0
90,86,47,801,,1,*Pratappur,1168,38.3,61.1,0.6,0.0,1214,27.3,58.7,13.8,0.1
90,86,47,876,,1,*Rupsa,179,45.3,54.7,0.0,0.0,214,38.3,45.8,15.9,0.0
90,86,47,950,,1,*Sudankalli,488,42.2,57.8,0.0,0.0,474,27.0,61.8,11.2,0.0
90,86,47,950,01,1,Sudankalli,147,46.3,53.7,0.0,0.0,126,28.6,67.5,4.0,0.0
90,86,47,950,02,1,Mohankalli,100,42.0,58.0,0.0,0.0,101,30.7,59.4,9.9,0.0
90,86,47,950,03,1,Meghna Para-2,234,39.3,60.7,0.0,0.0,242,24.8,59.9,15.3,0.0
90,86,47,950,04,1,Mirzapur,7,57.1,42.9,0.0,0.0,5,20.0,60.0,20.0,0.0
90,86,47,965,,1,*Sukhlain,968,43.0,56.6,0.4,0.0,1005,28.0,57.8,13.6,0.6
90,86,47,965,01,1,Sukhlain,303,44.6,54.5,1.0,0.0,294,24.1,58.5,16.0,1.4
90,86,47,965,02,1,Ragunathpur,201,37.8,62.2,0.0,0.0,211,27.0,60.7,12.3,0.0
90,86,47,965,03,1,Angaura,289,45.3,54.3,0.3,0.0,302,26.8,58.6,13.9,0.7
90,86,47,965,04,1,Nayagaon,175,42.3,57.7,0.0,0.0,198,36.4,52.5,11.1,0.0
90,86,47,994,,1,*Sultanpur,373,41.0,58.2,0.8,0.0,340,24.7,67.1,7.1,1.2
90,86,71,,,,Habibpur Union Total,10609,41.2,57.4,1.3,0.2,10598,29.7,59.5,10.1,0.7
90,86,71,029,,1,*Aguai,327,36.4,61.5,2.1,0.0,331,29.0,58.6,12.4,0.0
90,86,71,133,,1,*Bilpur,259,36.7,62.2,1.2,0.0,272,32.7,59.2,8.1,0.0
90,86,71,148,,1,*Brahmangaon,307,46.3,52.8,1.0,0.0,289,29.4,61.6,9.0,0.0
90,86,71,148,01,1,Brahmangaon,108,46.3,53.7,0.0,0.0,101,25.7,74.3,0.0,0.0
90,86,71,148,02,1,Asanpur,199,46.2,52.3,1.5,0.0,188,31.4,54.8,13.8,0.0
90,86,71,178,,1,*Chakua,641,41.8,56.3,1.9,0.0,663,31.2,56.9,11.8,0.2
90,86,71,178,01,1,Chakua,418,43.1,55.7,1.2,0.0,428,31.8,56.5,11.4,0.2
90,86,71,178,02,1,Paschimpara,223,39.5,57.4,3.1,0.0,235,30.2,57.4,12.3,0.0
90,86,71,193,,1,*Chhatrish (Tukchandpur),585,40.7,57.1,1.2,1.0,590,27.3,59.7,10.8,2.2
90,86,71,207,,1,*Chhatrish Chak,1810,37.0,61.8,1.0,0.1,1888,31.8,60.9,6.9,0.5
90,86,71,207,01,1,Faizullapur,666,33.8,65.2,0.9,0.2,701,29.0,65.9,4.3,0.9
90,86,71,207,02,1,Saudisree,743,40.1,58.3,1.5,0.1,795,36.1,53.7,10.1,0.1
90,86,71,207,03,1,Anandanagar,401,36.7,62.8,0.5,0.0,392,28.1,66.3,5.1,0.5
90,86,71,222,,1,*Datta Para,774,34.5,64.1,1.4,0.0,716,27.2,63.8,8.7,0.3
90,86,71,222,01,1,Datta Para,103,41.7,56.3,1.9,0.0,99,33.3,47.5,19.2,0.0
90,86,71,222,02,1,Shaskhai,282,35.8,61.3,2.8,0.0,300,29.0,57.3,13.3,0.3
90,86,71,222,03,1,Bishnupur,389,31.6,68.1,0.3,0.0,317,23.7,75.1,0.9,0.3
90,86,71,326,,1,*Habibpur (Part),732,44.8,54.5,0.7,0.0,746,30.8,57.2,11.1,0.8
90,86,71,326,01,1,Rampur,121,47.1,52.9,0.0,0.0,151,37.1,62.9,0.0,0.0
90,86,71,326,02,1,Ditpur,105,45.7,54.3,0.0,0.0,110,35.5,50.9,12.7,0.9
90,86,71,326,03,1,Habibpur,506,44.1,54.9,1.0,0.0,485,27.8,56.9,14.2,1.0
90,86,71,400,,1,*Jatgaon,93,48.4,48.4,3.2,0.0,84,29.8,63.1,4.8,2.4
90,86,71,460,,1,*Kashipur,962,43.0,55.7,0.9,0.3,866,25.9,66.4,7.0,0.7
90,86,71,460,01,1,Kashipur,862,42.9,56.3,0.5,0.3,763,24.8,68.2,6.3,0.8
90,86,71,460,02,1,Bholanagar,100,44.0,51.0,5.0,0.0,103,34.0,53.4,12.6,0.0
90,86,71,490,,1,*Khala Para,105,47.6,52.4,0.0,0.0,99,32.3,55.6,12.1,0.0
90,86,71,534,,1,*Markuli,941,45.9,53.1,0.9,0.1,912,29.3,57.2,10.7,2.7
90,86,71,549,,1,*Maurapur,510,40.4,58.0,1.6,0.0,474,28.7,60.3,11.0,0.0
90,86,71,638,,1,*Narayanpur,180,43.3,53.3,3.3,0.0,176,27.8,55.7,16.5,0.0
90,86,71,653,,1,*Narikila,184,42.9,57.1,0.0,0.0,180,25.0,73.3,1.7,0.0
90,86,71,683,,1,*Niamatpur,1202,42.5,55.5,1.8,0.2,1318,28.1,56.5,14.9,0.5
90,86,71,683,01,1,Anandapur,616,41.2,57.1,1.6,0.0,663,27.6,57.3,14.3,0.8
90,86,71,683,02,1,Niamatpur,270,43.3,53.3,2.6,0.7,327,29.4,52.9,17.4,0.3
90,86,71,683,03,1,Chargaon,316,44.3,54.1,1.6,0.0,328,27.7,58.5,13.7,0.0
90,86,71,712,,1,*Noagaon,299,44.8,53.8,1.0,0.3,312,31.1,56.1,12.5,0.3
90,86,71,831,,1,*Putka,379,39.1,58.6,2.1,0.3,380,35.5,54.7,9.2,0.5
90,86,71,905,,1,*Sarashpur,319,44.8,54.2,0.9,0.0,302,33.8,54.6,11.6,0.0
90,86,95,,,,Sulla Union Total,8908,41.5,57.8,0.6,0.1,8714,28.4,61.4,9.5,0.7
90,86,95,014,,1,*Adityapur,446,41.7,58.1,0.2,0.0,461,32.5,59.4,8.0,0.0
90,86,95,163,,1,*Chhabbisha,907,40.8,58.8,0.3,0.1,906,27.3,62.9,9.5,0.3
90,86,95,163,01,1,Chhabbisha,452,42.0,57.5,0.4,0.0,474,28.3,61.4,10.1,0.2
90,86,95,163,02,1,Dampur,455,39.6,60.0,0.2,0.2,432,26.2,64.6,8.8,0.5
90,86,95,267,,1,*Gobindapur,308,42.9,56.2,1.0,0.0,320,29.1,57.2,13.8,0.0
90,86,95,267,01,1,Gobindapur,193,46.1,52.3,1.6,0.0,195,31.8,54.9,13.3,0.0
90,86,95,267,02,1,Kamargaon,115,37.4,62.6,0.0,0.0,125,24.8,60.8,14.4,0.0
90,86,95,311,,1,*Goani,519,43.4,56.5,0.2,0.0,461,32.8,61.4,5.6,0.2
90,86,95,311,01,1,Goani,150,42.0,58.0,0.0,0.0,136,42.6,52.2,5.1,0.0
90,86,95,311,02,1,Kartikpur,369,43.9,55.8,0.3,0.0,325,28.6,65.2,5.8,0.3
90,86,95,356,,1,*Hosenpur Bade,335,49.3,50.1,0.3,0.3,294,31.3,57.5,9.5,1.7
90,86,95,386,,1,*Islampur,578,42.6,57.1,0.0,0.3,543,27.1,65.6,7.4,0.0
90,86,95,386,01,1,Bara Abda,231,39.4,59.7,0.0,0.9,234,27.8,59.8,12.4,0.0
90,86,95,386,02,1,Isakpur,209,45.9,54.1,0.0,0.0,185,28.1,71.9,0.0,0.0
90,86,95,386,03,1,Shonkarpur,59,40.7,59.3,0.0,0.0,51,17.6,70.6,11.8,0.0
90,86,95,386,04,1,Islam Pur,79,44.3,55.7,0.0,0.0,73,28.8,64.4,6.8,0.0
90,86,95,445,,1,*Kandigaon,564,41.8,57.8,0.2,0.2,592,30.7,61.0,6.8,1.5
90,86,95,475,,1,*Keruala,220,43.6,51.8,4.5,0.0,218,31.7,50.5,17.9,0.0
90,86,95,475,01,1,Keruala,123,49.6,48.0,2.4,0.0,120,33.3,48.3,18.3,0.0
90,86,95,475,02,1,Balarampur,97,36.1,56.7,7.2,0.0,98,29.6,53.1,17.3,0.0
90,86,95,519,,1,*Manua,900,40.0,59.6,0.4,0.0,864,24.1,65.6,9.3,1.0
90,86,95,519,01,1,Manua,404,40.6,58.9,0.5,0.0,386,24.6,65.3,8.8,1.3
90,86,95,519,02,1,Shimarkanda,388,40.5,59.3,0.3,0.0,350,24.6,64.9,9.4,1.1
90,86,95,519,03,1,Krishnapur,108,36.1,63.0,0.9,0.0,128,21.1,68.8,10.2,0.0
90,86,95,668,,1,*Nawagaon,249,43.0,56.6,0.4,0.0,240,26.3,60.4,12.9,0.4
90,86,95,668,01,1,Nawagaon,109,39.4,59.6,0.9,0.0,103,20.4,60.2,18.4,1.0
90,86,95,668,02,1,Rahmatpur,140,45.7,54.3,0.0,0.0,137,30.7,60.6,8.8,0.0
90,86,95,816,,1,*Purba Iarabad,457,40.0,60.0,0.0,0.0,449,23.4,65.0,10.2,1.3
90,86,95,816,01,1,Purba Iarabad,357,39.8,60.2,0.0,0.0,344,24.1,66.0,9.0,0.9
90,86,95,816,02,1,Nasirpur,100,41.0,59.0,0.0,0.0,105,21.0,61.9,14.3,2.9
90,86,95,861,,1,*Raua,481,43.2,56.5,0.2,0.0,465,32.7,60.2,7.1,0.0
90,86,95,891,,1,*Shahadebpur,457,36.1,63.2,0.7,0.0,496,21.6,63.3,11.9,3.2
90,86,95,935,,1,*Sreehail,662,43.1,55.0,1.8,0.2,604,24.2,63.7,11.9,0.2
90,86,95,935,01,1,Chhota Abda,138,44.9,54.3,0.7,0.0,129,29.5,62.0,8.5,0.0
90,86,95,935,02,1,Sreehail,524,42.6,55.2,2.1,0.2,475,22.7,64.2,12.8,0.2
90,86,95,980,,1,*Sulla,1825,40.3,59.1,0.5,0.1,1801,31.4,59.0,9.2,0.5
90,86,95,980,01,1,Sulla,1244,40.8,58.5,0.7,0.0,1198,32.8,57.5,9.0,0.7
90,86,95,980,02,1,Kadirpur,198,38.9,60.6,0.0,0.5,205,28.3,60.0,11.7,0.0
90,86,95,980,03,1,Durlabhpur,169,42.0,57.4,0.6,0.0,179,32.4,62.0,5.0,0.6
90,86,95,980,04,1,Sen Nagar,214,37.4,62.6,0.0,0.0,219,25.6,63.5,11.0,0.0
90,89,,,,,Sunamganj Sadar Upazila Total,97781,45.3,53.8,0.8,0.1,99216,31.8,58.3,9.2,0.7
90,89,,,,1,Sunamganj Sadar Upazila,69965,45.0,54.2,0.7,0.1,72766,30.6,59.2,9.5,0.7
90,89,,,,2,Sunamganj Sadar Upazila,26150,46.2,52.9,0.8,0.1,24774,35.0,55.8,8.5,0.6
90,89,,,,3,Sunamganj Sadar Upazila,1666,45.4,52.9,1.3,0.4,1676,33.2,59.0,7.2,0.6
90,89,,,,,Sunamganj Paurashava,,,,,,,,,,
90,89,01,,,,Ward No-01 Total,3941,47.0,52.2,0.7,0.1,4121,34.1,56.8,8.7,0.4
90,89,01,600,,2,*Maizbari,50,52.0,46.0,2.0,0.0,61,31.1,54.1,14.8,0.0
90,89,01,610,,2,*Mohammadpur,947,50.2,49.3,0.5,0.0,1010,38.2,55.2,6.5,0.0
90,89,01,625,,2,*Nabinagar,1234,45.3,53.4,1.1,0.2,1147,30.1,58.3,11.3,0.3
90,89,01,951,,2,*Uttar Sholaghar,1710,46.4,53.1,0.4,0.1,1903,34.4,56.8,8.1,0.7
90,89,02,,,,Ward No-02 Total,1589,42.7,56.2,1.1,0.0,1734,35.1,56.0,8.5,0.4
90,89,02,201,,2,*Dakshin Salaghar,574,44.9,54.2,0.9,0.0,599,33.7,58.8,7.5,0.0
90,89,02,215,,2,*Hasannagar,620,42.6,56.1,1.3,0.0,632,34.8,54.0,10.3,0.9
90,89,02,750,,2,*Salaghar Colony Road,395,39.7,59.2,1.0,0.0,503,37.2,55.3,7.4,0.2
90,89,03,,,,Ward No-03 Total,2667,49.4,49.9,0.6,0.1,2615,35.0,57.9,6.1,1.1
90,89,03,015,,2,*Aptabnagar,612,47.1,52.5,0.3,0.2,545,30.3,65.9,2.9,0.9
90,89,03,532,,2,*Kezaura,176,52.3,47.2,0.6,0.0,185,35.7,54.6,8.1,1.6
90,89,03,635,,2,*Natun Hasannagar,1047,52.8,46.4,0.7,0.1,992,37.0,54.9,7.0,1.1
90,89,03,675,,2,*Pathanbari,141,49.6,49.6,0.0,0.7,158,38.0,48.7,12.7,0.6
90,89,03,774,,2,*Sultanpur,691,45.6,53.5,0.7,0.1,735,35.0,58.6,5.3,1.1
90,89,04,,,,Ward No-04 Total,3529,44.7,54.7,0.6,0.1,2788,35.9,53.4,10.1,0.6
90,89,04,135,,2,*Dakshin Ukil Para,377,49.6,49.6,0.5,0.3,381,35.2,52.0,12.3,0.5
90,89,04,216,,2,*Jail Road,945,34.8,65.1,0.0,0.1,237,33.8,55.3,10.5,0.4
90,89,04,389,,2,*Launch Ghat Road,35,80.0,20.0,0.0,0.0,18,33.3,44.4,22.2,0.0
90,89,04,475,,2,*Madhya Bazar,229,57.6,42.4,0.0,0.0,134,38.1,51.5,9.7,0.7
90,89,04,519,,2,*Muktar Para,177,44.1,54.2,1.7,0.0,198,31.8,51.5,14.6,2.0
90,89,04,715,,2,*Purba Bazar,189,51.9,46.6,1.1,0.5,145,32.4,53.8,13.1,0.7
90,89,04,750,,2,*Sompara,148,43.9,54.7,1.4,0.0,147,29.9,63.9,6.1,0.0
90,89,04,800,,2,*Roypara,167,43.7,54.5,1.8,0.0,149,23.5,62.4,13.4,0.7
90,89,04,825,,2,*Uttar Hasan Nagar,948,45.1,54.1,0.7,0.0,1053,38.8,51.3,9.4,0.5
90,89,04,910,,2,*Uttar Ukilpara,314,50.3,49.4,0.3,0.0,326,40.5,53.7,5.2,0.6
90,89,05,,,,Ward No-05 Total,3766,43.8,55.2,1.0,0.0,3634,38.7,51.7,9.3,0.3
90,89,05,259,,2,*Jamai Para,147,44.9,53.7,1.4,0.0,171,42.1,46.8,10.5,0.6
90,89,05,302,,2,*Kalibari Para,193,45.1,54.4,0.5,0.0,188,42.6,50.5,4.8,2.1
90,89,05,346,,2,*Kamarkhali Para (College Roa,609,47.3,51.7,1.0,0.0,724,46.0,44.6,8.8,0.6
90,89,05,725,,2,*Natun Para,2502,42.8,56.2,1.0,0.0,2202,36.1,53.6,10.2,0.1
90,89,05,810,,2,*Purba Hazipara,315,43.8,55.6,0.6,0.0,349,36.7,57.0,6.3,0.0
90,89,06,,,,Ward No-06 Total,2355,52.2,46.9,0.8,0.1,2210,37.6,51.9,9.9,0.6
90,89,06,212,,2,*Dakshin Arifnagar,437,51.7,47.4,0.7,0.2,464,39.7,44.4,14.7,1.3
90,89,06,225,,2,*Jamtala,431,45.9,53.4,0.7,0.0,500,41.8,54.8,3.2,0.2
90,89,06,425,,2,*Madhya Arfin Nagar,381,48.0,52.0,0.0,0.0,373,32.4,63.8,3.8,0.0
90,89,06,692,,2,*Paschim Bazar,458,64.6,35.4,0.0,0.0,190,30.5,62.1,6.8,0.5
90,89,06,910,,2,*Uttar Arifnagar,648,50.5,47.4,2.0,0.2,683,38.1,45.5,15.7,0.7
90,89,07,,,,Ward No-07 Total,2267,49.2,49.7,1.1,0.0,2198,36.7,53.4,8.7,1.2
90,89,07,720,,2,*Paschim Tegharia (Part),1167,44.8,53.7,1.4,0.1,1178,35.9,55.8,6.9,1.4
90,89,07,780,,2,*Purba Tegharia,1100,53.8,45.4,0.8,0.0,1020,37.6,50.6,10.8,1.0
90,89,08,,,,Ward No-08 Total,3290,43.4,56.0,0.5,0.1,2790,31.6,61.2,6.8,0.4
90,89,08,220,,2,*Bara Para,1260,43.8,55.3,0.8,0.1,1202,33.9,61.9,4.1,0.2
90,89,08,550,,2,*Mallikpur,1755,40.7,58.8,0.3,0.1,1423,30.6,59.8,9.0,0.6
90,89,08,720,,2,*Paschim Hazipara,275,58.2,41.5,0.4,0.0,165,23.6,67.9,8.5,0.0
90,89,09,,,,Ward No-09 Total,2746,44.8,53.4,1.7,0.1,2684,30.6,59.8,8.6,1.0
90,89,09,225,,2,*Firizpur,188,45.7,52.7,1.6,0.0,185,28.1,56.8,15.1,0.0
90,89,09,235,,2,*Ganipur,172,46.5,51.7,1.7,0.0,164,34.8,53.7,10.4,1.2
90,89,09,360,,2,*Hasan Basat,274,39.1,58.8,2.2,0.0,261,29.5,62.1,7.3,1.1
90,89,09,410,,2,*Kalipur,364,46.2,52.7,1.1,0.0,384,33.9,56.8,8.1,1.3
90,89,09,430,,2,*Jalilpur,544,38.4,59.2,2.0,0.4,606,28.7,61.2,9.2,0.8
90,89,09,510,,2,*Iqbalnagar,148,35.8,54.1,10.1,0.0,140,18.6,56.4,23.6,1.4
