0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,74,17,432,,1,*Jaora,281,278,3,196,2,2,0,80,1
19,74,17,432,01,1,Jaora East,194,191,3,145,2,2,0,44,1
19,74,17,432,02,1,Jaora West,87,87,0,51,0,0,0,36,0
19,74,17,478,,1,*Kanchi,274,267,7,141,4,25,0,101,3
19,74,17,478,01,1,North Kanchi,126,125,1,86,0,1,0,38,1
19,74,17,478,02,1,South Kanchi,100,97,3,36,1,24,0,37,2
19,74,17,478,03,1,Chhota Kanchi,48,45,3,19,3,0,0,26,0
19,74,17,489,,1,*Kashipur,103,103,0,90,0,1,0,12,0
19,74,17,735,,1,*Patiala,86,84,2,45,0,0,0,39,2
19,74,17,831,,1,*Saikchail,672,622,50,434,11,20,0,168,39
19,74,31,,,,Hasnabad Union Total,1160,1136,24,756,8,142,2,238,14
19,74,31,010,,1,*Alinakipur,7,6,1,1,0,0,0,5,1
19,74,31,032,,1,*Asiadari,47,47,0,34,0,9,0,4,0
19,74,31,048,,1,*Baduara,169,169,0,162,0,2,0,5,0
19,74,31,329,,1,*Dakshin Sreepur,73,73,0,2,0,71,0,0,0
19,74,31,399,,1,*Hasnabad,57,57,0,49,0,2,0,6,0
19,74,31,439,,1,*Jinarag,67,65,2,40,0,0,0,25,2
19,74,31,473,,1,*Kamalpur,36,36,0,30,0,2,0,4,0
19,74,31,487,,1,*Kasai,126,119,7,119,1,0,0,0,6
19,74,31,586,,1,*Manara,59,59,0,54,0,5,0,0,0
19,74,31,600,,1,*Manipur,43,42,1,32,1,2,0,8,0
19,74,31,652,,1,*Narpaiya,202,198,4,97,1,3,0,98,3
19,74,31,657,,1,*Naotala,102,101,1,31,0,0,0,70,1
19,74,31,659,,1,*Nayanpur,1,1,0,1,0,0,0,0,0
19,74,31,661,,1,*Niamatpur,64,63,1,58,0,0,1,5,0
19,74,31,663,,1,*Nishachora,15,15,0,10,0,0,0,5,0
19,74,31,708,,1,*Paschim Taltala,39,32,7,13,5,19,1,0,1
19,74,31,770,,1,*Ramdebpur,43,43,0,13,0,27,0,3,0
19,74,31,855,,1,*Satgharia,10,10,0,10,0,0,0,0,0
19,74,42,,,,Jhalam (Uttar) Union Total,1174,1150,24,592,12,43,2,515,10
19,74,42,071,,1,*Banglaish,125,124,1,68,1,2,0,54,0
19,74,42,089,,1,*Bara Keshtala,213,206,7,161,4,13,2,32,1
19,74,42,197,,1,*Chauraish,105,101,4,59,4,0,0,42,0
19,74,42,202,,1,*Chhanua,122,121,1,77,0,0,0,44,1
19,74,42,231,,1,*Chikutia,21,21,0,8,0,4,0,9,0
19,74,42,304,,1,*Debpur,68,67,1,49,1,6,0,12,0
19,74,42,311,,1,*Dhikchanda,55,49,6,30,1,0,0,19,5
19,74,42,394,,1,*Haria Hossainpur,23,23,0,17,0,0,0,6,0
19,74,42,543,,1,*Lalchandpur,39,39,0,3,0,0,0,36,0
19,74,42,568,,1,*Mahajanpur,9,8,1,4,0,0,0,4,1
19,74,42,611,,1,*Mehaldarkot,21,20,1,15,0,0,0,5,1
19,74,42,641,,1,*Naogaon,184,184,0,58,0,8,0,118,0
19,74,42,704,,1,*Paschim Daiara,48,47,1,8,1,0,0,39,0
19,74,42,711,,1,*Paschim Gobindapur,33,33,0,4,0,0,0,29,0
19,74,42,754,,1,*Pratappur,108,107,1,31,0,10,0,66,1
19,74,45,,,,Jhalam (Dakshin) Union Total,1226,1184,42,867,12,40,0,277,30
19,74,45,044,,1,*Bachair,70,70,0,40,0,4,0,26,0
19,74,45,087,,1,*Bara Jadabpur,45,45,0,43,0,2,0,0,0
19,74,45,141,,1,*Bhatgaon,40,40,0,39,0,0,0,1,0
19,74,45,188,,1,*Chapani Keshtala,55,51,4,25,0,1,0,25,4
19,74,45,190,,1,*Chapni,30,29,1,14,1,0,0,15,0
19,74,45,437,,1,*Jhalam,179,167,12,141,3,1,0,25,9
19,74,45,494,,1,*Kautala,97,96,1,77,0,1,0,18,1
19,74,45,518,,1,*Khurua,76,69,7,49,2,5,0,15,5
19,74,45,546,,1,*Laulahari,49,47,2,45,2,0,0,2,0
19,74,45,622,,1,*Mirzapur,171,167,4,129,0,14,0,24,4
19,74,45,645,,1,*Naraharipur,37,37,0,18,0,0,0,19,0
19,74,45,668,,1,*Dakshin Noapara,3,3,0,2,0,0,0,1,0
19,74,45,753,,1,*Pomgaon,229,220,9,172,4,11,0,37,5
19,74,45,753,01,1,North Pamsaon,130,125,5,93,2,11,0,21,3
19,74,45,753,02,1,South Pomgaon,99,95,4,79,2,0,0,16,2
19,74,45,857,,1,*Sat Pukuria,145,143,2,73,0,1,0,69,2
19,74,53,,,,Khila Union Total,1139,1087,52,759,9,53,20,275,23
19,74,53,069,,1,*Banduain,72,71,1,54,0,0,0,17,1
19,74,53,069,01,1,Banduain,69,68,1,52,0,0,0,16,1
19,74,53,069,02,1,Ullah Para,0,0,0,0,0,0,0,0,0
19,74,53,069,03,1,Panch Pukuria,3,3,0,2,0,0,0,1,0
19,74,53,138,,1,*Bharanikhanda,25,24,1,22,0,0,0,2,1
19,74,53,297,,1,*Darachon,26,25,1,18,0,4,1,3,0
19,74,53,322,,1,*Disabandha,299,265,34,178,3,18,16,69,15
19,74,53,401,,1,*Hatiamuri,37,36,1,30,0,0,0,6,1
19,74,53,510,,1,*Khila,123,118,5,84,1,4,2,30,2
19,74,53,545,,1,*Latsar,31,31,0,25,0,2,0,4,0
19,74,53,701,,1,*Purba Batabaria,119,118,1,54,0,7,0,57,1
19,74,53,701,01,1,Paschim Batabaria,61,60,1,30,0,0,0,30,1
19,74,53,701,02,1,Purba Batabaria,58,58,0,24,0,7,0,27,0
19,74,53,853,,1,*Sateshwar,210,208,2,134,0,12,0,62,2
19,74,53,859,,1,*Shalipur,11,11,0,5,0,0,0,6,0
19,74,53,869,,1,*Sikchail,43,42,1,35,0,1,1,6,0
19,74,53,905,,1,*Taherpur,143,138,5,120,5,5,0,13,0
19,74,59,,,,Lakshmanpur Union Total,723,687,36,514,9,23,8,150,19
19,74,59,127,,1,*Betia Para,27,23,4,12,0,6,4,5,0
19,74,59,272,,1,*Dakshin Kandirpar,0,0,0,0,0,0,0,0,0
19,74,59,276,,1,*Dakshin Narayanpur,72,69,3,59,0,2,0,8,3
19,74,59,342,,1,*Gajia Para,23,23,0,18,0,0,0,5,0
19,74,59,509,,1,*Kharkharia,59,59,0,48,0,4,0,7,0
19,74,59,541,,1,*Lakshmanpur,258,238,20,136,8,4,3,98,9
19,74,59,541,01,1,Lakshmanpur,168,151,17,73,6,1,2,77,9
19,74,59,541,02,1,Jalkandi,39,39,0,22,0,0,0,17,0
19,74,59,541,03,1,Banughar,46,43,3,39,2,0,1,4,0
19,74,59,541,04,1,Ramanandi,5,5,0,2,0,3,0,0,0
19,74,59,595,,1,*Manduara,94,90,4,75,0,4,0,11,4
19,74,59,597,,1,*Manduri,0,0,0,0,0,0,0,0,0
19,74,59,604,,1,*Maraha Majhiakhali,170,165,5,148,1,3,1,14,3
19,74,59,604,01,1,Maraha,164,160,4,144,1,3,1,13,2
19,74,59,604,02,1,Majhiakhali,6,5,1,4,0,0,0,1,1
19,74,59,848,,1,*Sapura,1,1,0,0,0,0,0,1,0
19,74,59,878,,1,*Soari,19,19,0,18,0,0,0,1,0
19,74,63,,,,Maisatua Union Total,1591,1541,50,1191,21,69,1,281,28
19,74,63,016,,1,*Amtali,13,12,1,10,0,0,0,2,1
19,74,63,030,,1,*Ashirpar,40,40,0,28,0,7,0,5,0
19,74,63,118,,1,*Basaia,87,86,1,41,0,11,0,34,1
19,74,63,119,,1,*Paschim Batabaria,72,72,0,69,0,0,0,3,0
19,74,63,209,,1,*Chhota Chatitala,35,35,0,20,0,2,0,13,0
19,74,63,229,,1,*Chiktia,27,26,1,20,1,0,0,6,0
19,74,63,267,,1,*Dakshin Hajipur,93,93,0,85,0,1,0,7,0
19,74,63,277,,1,*Dakshin Nischintapur,25,25,0,24,0,0,0,1,0
19,74,63,290,,1,*Dakshin Shamserpur,67,63,4,51,0,4,0,8,4
19,74,63,344,,1,*Gajra Para,34,34,0,28,0,3,0,3,0
19,74,63,345,,1,*Gandamara,30,29,1,27,1,0,0,2,0
19,74,63,363,,1,*Goaliara,34,33,1,27,1,4,0,2,0
19,74,63,405,,1,*Hatirpar,232,227,5,103,1,6,1,118,3
19,74,63,415,,1,*Islampur,75,75,0,66,0,3,0,6,0
19,74,63,507,,1,*Khanatua,140,140,0,128,0,7,0,5,0
19,74,63,577,,1,*Maisatua,181,180,1,167,0,5,0,8,1
19,74,63,618,,1,*Merua,99,96,3,89,3,6,0,1,0
19,74,63,708,,1,*Paschim Dumurua,87,87,0,54,0,1,0,32,0
19,74,63,736,,1,*Paschim Sreepur,37,36,1,25,0,4,0,7,1
19,74,63,778,,1,*Rashidpur,103,75,28,68,12,0,0,7,16
19,74,63,817,,1,*Uttar Taltala,80,77,3,61,2,5,0,11,1
19,74,70,,,,Nather Petua Union Total,1237,1199,38,801,16,32,1,366,21
19,74,70,091,,1,*Bara Paranpur,65,63,2,61,1,1,1,1,0
19,74,70,148,,1,*Bhogai,468,457,11,319,6,19,0,119,5
19,74,70,148,01,1,Bhogai,349,343,6,222,3,16,0,105,3
19,74,70,148,02,1,Kandi,119,114,5,97,3,3,0,14,2
19,74,70,168,,1,*Binoyghar,392,376,16,213,4,3,0,160,12
19,74,70,168,01,1,Ganipur,83,79,4,23,0,1,0,55,4
19,74,70,168,02,1,Binoyghar,241,230,11,155,4,1,0,74,7
19,74,70,168,03,1,Batachho,31,30,1,25,0,1,0,4,1
19,74,70,168,04,1,Alocudia,29,29,0,6,0,0,0,23,0
19,74,70,168,05,1,Noapari,8,8,0,4,0,0,0,4,0
19,74,70,313,,1,*Dhopamuri,71,68,3,44,1,0,0,24,2
19,74,70,647,,1,*Nararpar,38,38,0,27,0,3,0,8,0
19,74,70,654,,1,*Nather Petua,165,160,5,106,3,3,0,51,2
19,74,70,900,,1,*Suchia Para,38,37,1,31,1,3,0,3,0
19,74,82,,,,Sarashpur Union Total,1197,1154,43,859,25,26,3,269,15
19,74,82,008,,1,*Alok Para,44,43,1,36,0,0,0,7,1
19,74,82,078,,1,*Bara Chandpur,73,71,2,38,2,1,0,32,0
19,74,82,145,,1,*Bhaupur,367,356,11,249,5,15,2,92,4
19,74,82,145,01,1,Bhaupur,342,332,10,237,5,15,2,80,3
19,74,82,145,02,1,Moricha,25,24,1,12,0,0,0,12,1
19,74,82,250,,1,*Dakshin Batabaria,53,53,0,39,0,2,0,12,0
19,74,82,259,,1,*Dakshin Dumaria,95,91,4,64,2,0,0,27,2
19,74,82,371,,1,*Gopirala,39,38,1,33,1,3,0,2,0
19,74,82,374,,1,*Ghotora,70,68,2,59,1,2,0,7,1
19,74,82,727,,1,*Paschim Sahapur,188,176,12,129,7,1,1,46,4
19,74,82,727,01,1,Sahapur,146,134,12,100,7,1,1,33,4
19,74,82,727,02,1,Pachruhai,2,2,0,2,0,0,0,0,0
19,74,82,727,03,1,Aochia,16,16,0,12,0,0,0,4,0
19,74,82,727,04,1,Chodda Dohna,24,24,0,15,0,0,0,9,0
19,74,82,822,,1,*Rudrapur,47,46,1,40,0,0,0,6,1
19,74,82,849,,1,*Shoroshpur,95,91,4,73,2,0,0,18,2
19,74,82,849,01,1,Shoroshpur,78,75,3,62,2,0,0,13,1
19,74,82,849,02,1,Kismat,17,16,1,11,0,0,0,5,1
19,74,82,858,,1,*Shatora,59,54,5,36,5,2,0,16,0
19,74,82,889,,1,*Sreedharpur,67,67,0,63,0,0,0,4,0
19,74,94,,,,Uttar Hawla Union Total,1045,1010,35,637,12,69,2,304,21
19,74,94,109,,1,*Barallah,791,762,29,414,7,64,1,284,21
19,74,94,109,01,1,Uttar Fenua,32,32,0,18,0,0,0,14,0
19,74,94,109,02,1,Dakhin Fenua,118,116,2,42,0,1,0,73,2
19,74,94,109,03,1,Barallah Uttar,118,116,2,52,0,0,0,64,2
19,74,94,109,04,1,Ulupara,29,20,9,17,1,1,0,2,8
19,74,94,109,05,1,Koiar Par,17,17,0,11,0,1,0,5,0
19,74,94,109,06,1,Gozaria,18,17,1,11,1,2,0,4,0
19,74,94,109,07,1,Katuni Para,52,47,5,32,2,1,0,14,3
19,74,94,109,08,1,Hatimara Purba,148,143,5,56,1,41,0,46,4
19,74,94,109,09,1,Hatimara Paschim,58,58,0,39,0,1,0,18,0
19,74,94,109,10,1,Ulupara Dakhin,64,62,2,28,1,7,0,27,1
19,74,94,109,11,1,Barallah Dakhin,30,29,1,23,0,3,1,3,0
19,74,94,109,12,1,Indry,37,35,2,28,1,0,0,7,1
19,74,94,109,13,1,Kowli Para,67,67,0,54,0,6,0,7,0
19,74,94,109,14,1,Jorpara,3,3,0,3,0,0,0,0,0
19,74,94,923,,1,*Thengarbam,39,39,0,37,0,0,0,2,0
19,74,94,947,,1,*Chotta Uttar Hawla,32,31,1,28,1,2,0,1,0
19,74,94,948,,1,*Bara Uttar Hawla,183,178,5,158,4,3,1,17,0
19,74,94,948,01,1,Uttar Hawla Uttar,111,107,4,104,3,0,1,3,0
19,74,94,948,02,1,Uttar Hawla Dakhin,70,70,0,53,0,3,0,14,0
19,74,94,948,03,1,Hajra Muri,2,1,1,1,1,0,0,0,0
19,75,,,,,Meghna Upazila Total,14459,13244,1215,9713,330,865,45,2666,840
19,75,,,,1,Meghna Upazila,13800,12653,1147,9364,323,824,45,2465,779
19,75,,,,3,Meghna Upazila,659,591,68,349,7,41,0,201,61
19,75,12,,,,Barakanda Union Total,3377,2978,399,2258,152,136,7,584,240
19,75,12,065,,1,*Bara Lakshmipur,611,583,28,538,12,24,2,21,14
19,75,12,065,01,1,Dakshin Baorkhola,313,296,17,264,5,20,2,12,10
19,75,12,065,02,1,Kashipur,34,32,2,32,2,0,0,0,0
19,75,12,065,03,1,Dari Mirzanagar,72,70,2,70,2,0,0,0,0
19,75,12,065,04,1,Ataullakandi,33,33,0,31,0,2,0,0,0
19,75,12,065,05,1,Dharmapur,43,40,3,39,3,1,0,0,0
19,75,12,065,06,1,Omrakandi,57,53,4,45,0,0,0,8,4
19,75,12,065,07,1,Bharatpur,59,59,0,57,0,1,0,1,0
19,75,12,455,,1,*Haripur,795,668,127,602,105,11,0,55,22
19,75,12,586,,1,*Khirachak,324,176,148,161,19,0,2,15,127
19,75,12,586,01,1,Khirachak,247,144,103,140,19,0,1,4,83
19,75,12,586,02,1,Kashergaon,77,32,45,21,0,0,1,11,44
19,75,12,703,,1,*Narayanpur,784,764,20,421,9,43,1,300,10
19,75,12,703,01,1,Farazikandi,4,4,0,0,0,0,0,4,0
19,75,12,703,02,1,Durgapur (Rampur),46,46,0,0,0,0,0,46,0
19,75,12,703,03,1,Barakandi,371,355,16,101,7,12,0,242,9
19,75,12,703,04,1,Kandergaon,73,72,1,64,0,1,0,7,1
19,75,12,703,05,1,Bakshikanda,290,287,3,256,2,30,1,1,0
19,75,12,863,,1,*Shibnagar,669,597,72,436,7,58,2,103,63
19,75,12,863,01,1,Shibnagar,58,56,2,47,1,6,0,3,1
19,75,12,863,02,1,Algi,80,79,1,67,1,9,0,3,0
19,75,12,863,03,1,Char Narayanpur,24,23,1,14,1,0,0,9,0
19,75,12,863,04,1,Baidyanathpur,183,129,54,58,1,17,2,54,51
19,75,12,863,05,1,Changak Kandi,62,60,2,25,0,9,0,26,2
19,75,12,863,06,1,Uttar Bhorkhola,262,250,12,225,3,17,0,8,9
19,75,12,874,,1,*Sonakanda,194,190,4,100,0,0,0,90,4
19,75,19,,,,Chandanpur Union Total,1925,1773,152,972,38,99,8,702,106
19,75,19,815,,1,*Sapmara Chandanpur,623,577,46,325,7,29,2,223,37
19,75,19,815,01,1,Chandanpur,272,237,35,77,3,13,2,147,30
19,75,19,815,02,1,Bara Sapmara,124,118,6,93,3,1,0,24,3
19,75,19,815,03,1,Chhota Sapmara,154,150,4,115,1,12,0,23,3
19,75,19,815,04,1,Gopalnagar,73,72,1,40,0,3,0,29,1
19,75,19,846,,1,*Satani,180,163,17,72,7,16,2,75,8
19,75,19,857,,1,*Sener Char,1122,1033,89,575,24,54,4,404,61
19,75,19,857,01,1,Tulatali,464,430,34,261,20,13,1,156,13
19,75,19,857,02,1,Shibnagar,218,213,5,153,0,12,0,48,5
19,75,19,857,03,1,Raghunathpur,239,204,35,30,2,2,2,172,31
19,75,19,857,04,1,Kacharikandi,201,186,15,131,2,27,1,28,12
19,75,21,,,,Chalibhanga Union Total,1885,1799,86,1520,27,91,5,188,54
19,75,21,148,,1,*Bhasania Dharichar,426,408,18,399,6,0,0,9,12
19,75,21,148,01,1,Nalchar,248,232,16,224,4,0,0,8,12
19,75,21,148,02,1,Faraji Kandi,178,176,2,175,2,0,0,1,0
19,75,21,179,,1,*Chalibhanga,396,383,13,374,5,5,0,4,8
19,75,21,825,,1,*Sapmara Charergaon,465,448,17,431,8,12,0,5,9
19,75,21,825,01,1,Maishar Char,170,165,5,155,2,9,0,1,3
19,75,21,825,02,1,Baraia Kandi,295,283,12,276,6,3,0,4,6
19,75,21,857,,1,*Senerchar (Part),598,560,38,316,8,74,5,170,25
19,75,21,857,01,1,Titir Char,382,358,24,202,2,40,0,116,22
19,75,21,857,02,1,Ramprasader Char,216,202,14,114,6,34,5,54,3
19,75,43,,,,Gobindapur Union Total,2413,2265,148,1624,23,205,9,436,116
19,75,43,,,1,Gobindapur Union,1754,1674,80,1275,16,164,9,235,55
19,75,43,,,3,Gobindapur Union,659,591,68,349,7,41,0,201,61
19,75,43,054,,1,*Alipur,389,385,4,309,1,31,0,45,3
19,75,43,054,01,1,Alipur,19,18,1,9,1,8,0,1,0
19,75,43,054,02,1,Hizaltola,106,106,0,84,0,21,0,1,0
19,75,43,054,03,1,Dakshinkandi,229,226,3,182,0,2,0,42,3
19,75,43,054,04,1,Chaolaghat,35,35,0,34,0,0,0,1,0
19,75,43,138,,1,*Binodpur,207,202,5,143,1,48,1,11,3
19,75,43,138,01,1,Binodpur,115,111,4,82,1,26,1,3,2
19,75,43,138,02,1,Char Binodpur,92,91,1,61,0,22,0,8,1
19,75,43,160,,1,*Brahman Char,458,446,12,385,4,40,3,21,5
19,75,43,160,01,1,Brahman Char,29,27,2,22,1,0,0,5,1
19,75,43,160,02,1,Balur Char,163,162,1,161,1,0,0,1,0
19,75,43,160,03,1,Noagaon,206,202,4,161,1,31,3,10,0
19,75,43,160,04,1,Char Noagaon,60,55,5,41,1,9,0,5,4
19,75,43,164,,1,*Buriar Char,185,141,44,110,6,19,4,12,34
19,75,43,229,,3,*Char Pathalia,659,591,68,349,7,41,0,201,61
19,75,43,229,01,3,Char Pathalia,13,12,1,11,0,0,0,1,1
19,75,43,229,02,3,Mahaskhola,35,19,16,17,1,0,0,2,15
19,75,43,229,03,3,Ramnagar,95,90,5,74,1,0,0,16,4
19,75,43,229,04,3,Joynagar,244,208,36,47,2,1,0,160,34
19,75,43,229,05,3,Gobindapur,165,158,7,133,3,11,0,14,4
19,75,43,229,06,3,Hasnabad,107,104,3,67,0,29,0,8,3
19,75,43,335,,1,*Darikandi,73,72,1,46,1,22,0,4,0
19,75,43,557,,1,*Karimabad,15,12,3,9,1,2,0,1,2
19,75,43,623,,1,*Mozidpur,110,109,1,105,0,0,0,4,1
19,75,43,881,,1,*Sonar Char,317,307,10,168,2,2,1,137,7
19,75,53,,,,Luter Char Union Total,1394,1345,49,1127,18,86,5,132,26
19,75,53,066,,1,*Bazani Bari,195,182,13,167,8,2,0,13,5
19,75,53,066,01,1,Kandergaon,90,80,10,68,5,0,0,12,5
19,75,53,066,02,1,New Kandergaon,105,102,3,99,3,2,0,1,0
19,75,53,116,,1,*Bagai Nilokhi,74,72,2,32,0,4,0,36,2
19,75,53,615,,1,*Laksmipur,209,204,5,192,2,6,0,6,3
19,75,53,758,,1,*Paschim Balarampur,140,136,4,102,1,13,0,21,3
19,75,53,758,01,1,Mamudpur,95,92,3,61,1,13,0,18,2
19,75,53,758,02,1,Naya Mamud Pur,45,44,1,41,0,0,0,3,1
19,75,53,807,,1,*P.Char Kanthalia,65,64,1,57,0,1,0,6,1
19,75,53,849,,1,*Satghariakandi (Satbaria),83,82,1,82,0,0,0,0,1
19,75,53,870,,1,*Sona Char,628,605,23,495,7,60,5,50,11
19,75,53,870,01,1,Dari Luter Char(I),132,124,8,107,4,10,2,7,2
19,75,53,870,02,1,Sekher Gaon,273,267,6,210,0,14,1,43,5
19,75,53,870,03,1,Luter Char,223,214,9,178,3,36,2,0,4
19,75,71,,,,Maniker Char Union Total,1553,1402,151,1044,47,102,4,256,100
19,75,71,048,,1,*Sapmara,101,89,12,78,9,0,0,11,3
19,75,71,415,,1,*Maniker Char,738,650,88,470,12,84,3,96,73
19,75,71,415,01,1,Maniker Char,238,229,9,155,3,52,1,22,5
19,75,71,415,02,1,Sikir Goan,116,114,2,57,0,21,1,36,1
19,75,71,415,03,1,Mataber Kandi,88,82,6,77,6,2,0,3,0
19,75,71,415,04,1,Uttar Bausia,30,11,19,0,0,0,0,11,19
19,75,71,415,05,1,Purba Nayagaon,48,18,30,9,0,3,0,6,30
19,75,71,415,06,1,Bara Naya Gaon,142,122,20,100,2,5,1,17,17
19,75,71,415,07,1,Madhabpur,46,46,0,45,0,1,0,0,0
19,75,71,415,08,1,Ujan Char Nayagaon,30,28,2,27,1,0,0,1,1
19,75,71,465,,1,*Joypur,93,88,5,68,1,5,0,15,4
19,75,71,571,,1,*Lastimaanika,621,575,46,428,25,13,1,134,20
19,75,71,571,01,1,Kashipur,52,51,1,46,1,4,0,1,0
19,75,71,571,02,1,Barahazari,66,61,5,40,3,5,1,16,1
19,75,71,571,03,1,Changa Kandi,103,76,27,64,17,3,0,9,10
19,75,71,571,04,1,Rajitpur,13,13,0,6,0,0,0,7,0
19,75,71,571,05,1,Karimabad,45,45,0,19,0,0,0,26,0
19,75,71,571,06,1,Lastimanika,11,11,0,6,0,0,0,5,0
19,75,71,571,07,1,Amirabad,152,145,7,118,2,0,0,27,5
19,75,71,571,08,1,Jalar Para,33,30,3,22,0,0,0,8,3
19,75,71,571,09,1,Ballaverkandi,16,15,1,14,0,1,0,0,1
19,75,71,571,10,1,Jalar Par Nayagaon,130,128,2,93,2,0,0,35,0
19,75,95,,,,Radhanagar Union Total,1912,1682,230,1168,25,146,7,368,198
19,75,95,074,,1,*Balarampur,552,446,106,341,13,14,1,91,92
19,75,95,074,01,1,Batthali,82,78,4,56,0,0,0,22,4
19,75,95,074,02,1,Taltali,316,217,99,149,13,2,0,66,86
19,75,95,074,03,1,Mollahkandi,154,151,3,136,0,12,1,3,2
19,75,95,561,,1,*Lakshmankhola,578,543,35,324,5,60,0,159,30
19,75,95,561,01,1,Ratanpur,123,119,4,33,0,0,0,86,4
19,75,95,561,02,1,Takhurkandi,8,4,4,2,0,0,0,2,4
19,75,95,561,03,1,Lakshmankhola,279,264,15,153,3,41,0,70,12
19,75,95,561,04,1,Dullabdhi,140,129,11,111,2,17,0,1,9
19,75,95,561,05,1,Khatalia,28,27,1,25,0,2,0,0,1
19,75,95,635,,1,*Mugar Char,381,366,15,297,1,27,2,42,12
19,75,95,635,01,1,Radhanagar,183,175,8,118,1,16,0,41,7
19,75,95,635,02,1,Mugar Char,198,191,7,179,0,11,2,1,5
19,75,95,688,,1,*Pararbanda,251,219,32,142,1,16,2,61,29
19,75,95,836,,1,*Sapmara Nalia Para,150,108,42,64,5,29,2,15,35
19,81,,,,,Muradnagar Upazila Total,48561,45630,2931,32426,1244,2768,292,10436,1395
19,81,,,,1,Muradnagar Upazila,45527,42855,2672,31128,1158,2572,287,9155,1227
19,81,,,,3,Muradnagar Upazila,3034,2775,259,1298,86,196,5,1281,168
19,81,10,,,,Akubpur Union Total,1881,1761,120,1429,67,61,2,271,51
19,81,10,006,,1,*Akubpur,208,193,15,161,4,3,0,29,11
19,81,10,039,,1,*Bailghar,402,386,16,347,8,12,0,27,8
19,81,10,039,01,1,Bailghar,394,381,13,345,8,11,0,25,5
19,81,10,039,02,1,Rajabari,8,5,3,2,0,1,0,2,3
19,81,10,325,,1,*Gazipur,210,199,11,129,5,0,1,70,5
19,81,10,325,01,1,Gazipur,147,136,11,99,5,0,1,37,5
19,81,10,325,02,1,Jangal,63,63,0,30,0,0,0,33,0
19,81,10,364,,1,*Hirakashi,111,105,6,94,3,1,0,10,3
19,81,10,461,,1,*Kashimpur,324,283,41,212,24,20,1,51,16
19,81,10,461,01,1,Kashimpur,302,265,37,195,20,20,1,50,16
19,81,10,461,02,1,Bakhya,22,18,4,17,4,0,0,1,0
19,81,10,585,,1,*Metanghar,626,595,31,486,23,25,0,84,8
19,81,10,585,01,1,Metanghar,135,121,14,109,13,8,0,4,1
19,81,10,585,02,1,Ghorashal,51,50,1,48,1,0,0,2,0
19,81,10,585,03,1,Karaibari,144,139,5,101,4,1,0,37,1
19,81,10,585,04,1,Kurerpar,127,124,3,104,1,12,0,8,2
19,81,10,585,05,1,Hosnabad,16,16,0,4,0,0,0,12,0
19,81,10,585,06,1,Pandughar,153,145,8,120,4,4,0,21,4
19,81,11,,,,Andikot Union Total,2680,2554,126,2028,35,74,19,452,72
19,81,11,019,,1,*Andikot,412,370,42,262,9,23,16,85,17
19,81,11,065,,1,*Balibari,67,66,1,63,1,0,0,3,0
19,81,11,091,,1,*Bareshwar,84,82,2,73,2,0,0,9,0
19,81,11,214,,1,*Dalpa,846,829,17,718,11,22,1,89,5
19,81,11,214,01,1,Dalpa,291,282,9,223,5,3,1,56,3
19,81,11,214,02,1,Deura,420,415,5,381,3,13,0,21,2
19,81,11,214,03,1,Fulghar,135,132,3,114,3,6,0,12,0
19,81,11,318,,1,*Gangerkot,161,161,0,151,0,3,0,7,0
19,81,11,344,,1,*Haidarabad,585,556,29,449,3,10,0,97,26
19,81,11,344,01,1,Haidarabad,458,443,15,349,2,9,0,85,13
19,81,11,344,02,1,Sonarampur,53,43,10,42,1,0,0,1,9
19,81,11,344,03,1,Kaysar,36,35,1,26,0,0,0,9,1
19,81,11,344,04,1,Ganipur,38,35,3,32,0,1,0,2,3
19,81,11,377,,1,*Islampur,150,135,15,119,8,14,1,2,6
19,81,11,383,,1,*Jadda,375,355,20,193,1,2,1,160,18
19,81,11,383,01,1,Jadda,301,284,17,132,0,0,0,152,17
19,81,11,383,02,1,Jangal,74,71,3,61,1,2,1,8,1
19,81,13,,,,Purba Bangara Union Total,1553,1477,76,1005,28,34,4,438,44
19,81,13,177,,1,*Dakshin Bangara,332,322,10,188,4,8,4,126,2
19,81,13,240,,1,*Daulatpur,471,420,51,306,18,7,0,107,33
19,81,13,240,01,1,Shimanarpar,71,69,2,64,2,4,0,1,0
19,81,13,240,02,1,Daulatpur,323,281,42,181,11,1,0,99,31
19,81,13,240,03,1,Jogirkhil,77,70,7,61,5,2,0,7,2
19,81,13,481,,1,*Khamargaon,356,352,4,257,4,13,0,82,0
19,81,13,546,,1,*Maklishpur,112,111,1,83,0,3,0,25,1
19,81,13,682,,1,*Uttar Bishnupur,282,272,10,171,2,3,0,98,8
19,81,13,682,01,1,Benikhola,44,44,0,33,0,3,0,8,0
19,81,13,682,02,1,Bishnupur,238,228,10,138,2,0,0,90,8
19,81,18,,,,Paschim Bangara Union Total,1400,1361,39,1086,12,20,9,255,18
19,81,18,266,,1,*Dhanapatikhola,392,380,12,302,3,1,1,77,8
19,81,18,266,01,1,Dhanapatikhola,301,293,8,221,0,0,0,72,8
19,81,18,266,02,1,Kalaraia,91,87,4,81,3,1,1,5,0
19,81,18,331,,1,*Gazipur,76,73,3,37,0,0,0,36,3
19,81,18,422,,1,*Kagatua,70,67,3,39,1,1,0,27,2
