0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,,,,,,Barisal Zila Total,1211181,766597,595201,366668,615980,399929,61.2,61.9,60.6
06,,,,,1,Barisal Zila,881728,644666,423981,308544,457747,336122,57.8,57.9,57.7
06,,,,,2,Barisal Zila,287175,102261,150161,48855,137014,53406,73.7,75.5,72.0
06,,,,,3,Barisal Zila,42278,19670,21059,9269,21219,10401,68.2,69.4,67.1
06,02,,,,,Agailjhara Upazila Total,80985,47696,40594,21447,40391,26249,62.9,65.4,60.6
06,02,,,,1,Agailjhara Upazila,74226,45073,37104,20307,37122,24766,62.2,64.6,60.0
06,02,,,,3,Agailjhara Upazila,6759,2623,3490,1140,3269,1483,72.0,75.4,68.8
06,02,13,,,,Bagdha Union Total,15361,10393,7553,4818,7808,5575,59.6,61.1,58.3
06,02,13,019,,1,*Ambala,2291,1189,1093,538,1198,651,65.8,67.0,64.8
06,02,13,024,,1,*Ashkar,279,380,136,188,143,192,42.3,42.0,42.7
06,02,13,049,,1,*Bagdha,4082,3647,2014,1808,2068,1839,52.8,52.7,52.9
06,02,13,049,01,1,Paschim Bagdha,1656,1082,819,519,837,563,60.5,61.2,59.8
06,02,13,049,02,1,Purba Bagdha,1395,1203,672,612,723,591,53.7,52.3,55.0
06,02,13,049,03,1,Khajuria,1031,1362,523,677,508,685,43.1,43.6,42.6
06,02,13,196,,1,*Chand Trishira,1903,1975,918,934,985,1041,49.1,49.6,48.6
06,02,13,401,,1,*Gopal Sen,557,472,282,204,275,268,54.1,58.0,50.6
06,02,13,401,01,1,Gopal Sen,179,221,92,97,87,124,44.8,48.7,41.2
06,02,13,401,02,1,Khachikandi,248,188,123,83,125,105,56.9,59.7,54.3
06,02,13,401,03,1,Nimarpar,130,63,67,24,63,39,67.4,73.6,61.8
06,02,13,436,,1,*Jobarpar,2645,1018,1313,422,1332,596,72.2,75.7,69.1
06,02,13,436,01,1,Jobarpar,1480,569,745,216,735,353,72.2,77.5,67.6
06,02,13,436,02,1,Somairpar,629,223,307,103,322,120,73.8,74.9,72.9
06,02,13,436,03,1,Nagirpar,536,226,261,103,275,123,70.3,71.7,69.1
06,02,13,455,,1,*Joyram Patti,549,389,255,179,294,210,58.5,58.8,58.3
06,02,13,475,,1,*Kalirbari,3055,1323,1542,545,1513,778,69.8,73.9,66.0
06,02,13,475,01,1,Kalirbari,2586,1068,1286,441,1300,627,70.8,74.5,67.5
06,02,13,475,02,1,Chakribari,469,255,256,104,213,151,64.8,71.1,58.5
06,02,15,,,,Bakal Union Total,13910,8199,7134,3673,6776,4526,62.9,66.0,60.0
06,02,15,,,1,Bakal Union,11675,7465,5940,3337,5735,4128,61.0,64.0,58.1
06,02,15,,,3,Bakal Union,2235,734,1194,336,1041,398,75.3,78.0,72.3
06,02,15,073,,1,*Bakal,2206,1496,1108,680,1098,816,59.6,62.0,57.4
06,02,15,249,,1,*Dakshin Bara Magra,356,198,167,88,189,110,64.3,65.5,63.2
06,02,15,362,,1,*Dumuria,238,55,119,20,119,35,81.2,85.6,77.3
06,02,15,441,,1,*Jalirpar,523,399,270,168,253,231,56.7,61.6,52.3
06,02,15,450,,1,*Jasar,682,412,333,193,349,219,62.3,63.3,61.4
06,02,15,529,,1,*Kodal Dhoa,3112,1803,1586,778,1526,1025,63.3,67.1,59.8
06,02,15,529,01,1,Kodal Dhoa,1455,713,732,301,723,412,67.1,70.9,63.7
06,02,15,529,02,1,Ambari,435,438,212,204,223,234,49.8,51.0,48.8
06,02,15,529,03,1,Andhar Manik,268,169,143,70,125,99,61.3,67.1,55.8
06,02,15,529,04,1,Kadambari,253,189,129,81,124,108,57.2,61.4,53.4
06,02,15,529,05,1,Phanabari,323,185,176,83,147,102,63.6,68.0,59.0
06,02,15,529,06,1,Rajapur,181,83,90,33,91,50,68.6,73.2,64.5
06,02,15,529,07,1,Shimulbari,197,26,104,6,93,20,88.3,94.5,82.3
06,02,15,588,,3,*Manasi Phulasree,2235,734,1194,336,1041,398,75.3,78.0,72.3
06,02,15,632,,1,*Naopara,246,278,118,133,128,145,46.9,47.0,46.9
06,02,15,656,,1,*Pakurta,740,378,402,156,338,222,66.2,72.0,60.4
06,02,15,735,,1,*Paysa,2051,1481,1043,697,1008,784,58.1,59.9,56.3
06,02,15,852,,1,*Sarbari,273,134,143,66,130,68,67.1,68.4,65.7
06,02,15,872,,1,*Shibbari,276,159,144,64,132,95,63.4,69.2,58.1
06,02,15,921,,1,*Tetla,393,386,206,177,187,209,50.4,53.8,47.2
06,02,15,936,,1,*Uttar Bara Magra,579,286,301,117,278,169,66.9,72.0,62.2
06,02,47,,,,Gaila Union Total,18272,9661,9065,4318,9207,5343,65.4,67.7,63.3
06,02,47,,,1,Gaila Union,13748,7772,6769,3514,6979,4258,63.9,65.8,62.1
06,02,47,,,3,Gaila Union,4524,1889,2296,804,2228,1085,70.5,74.1,67.3
06,02,47,186,,3,*Budhar,2436,1235,1234,541,1202,694,66.4,69.5,63.4
06,02,47,328,,1,*Dakshin Sihi Pasha,891,471,443,233,448,238,65.4,65.5,65.3
06,02,47,333,,1,*Daspatti,405,172,201,72,204,100,70.2,73.6,67.1
06,02,47,367,,1,*Gaila,1030,718,490,331,540,387,58.9,59.7,58.3
06,02,47,485,,1,*Kalu Para,1092,460,554,214,538,246,70.4,72.1,68.6
06,02,47,509,,1,*Kathira,358,234,194,94,164,140,60.5,67.4,53.9
06,02,47,568,,1,*Madhya Sihi Pasha,915,350,447,147,468,203,72.3,75.3,69.7
06,02,47,607,,1,*Murihar,232,200,108,90,124,110,53.7,54.5,53.0
06,02,47,695,,3,*Paschim Kathira,523,206,274,81,249,125,71.7,77.2,66.6
06,02,47,720,,3,*Paschim Sujankati,1565,448,788,182,777,266,77.7,81.2,74.5
06,02,47,730,,1,*Patihar,1120,750,590,315,530,435,59.9,65.2,54.9
06,02,47,774,,1,*Purba Kathira,143,102,74,52,69,50,58.4,58.7,58.0
06,02,47,779,,1,*Purba Rahut Para,316,243,148,126,168,117,56.5,54.0,58.9
06,02,47,794,,1,*Purba Sujankati,1847,730,897,309,950,421,71.7,74.4,69.3
06,02,47,867,,1,*Seral,1503,825,699,393,804,432,64.6,64.0,65.0
06,02,47,896,,1,*Talta,1424,776,727,337,697,439,64.7,68.3,61.4
06,02,47,916,,1,*Temar,305,225,141,109,164,116,57.5,56.4,58.6
06,02,47,994,,1,*Uttar Sihi Pasha,2167,1516,1056,692,1111,824,58.8,60.4,57.4
06,02,79,,,,Rajiher Union Total,17445,9977,8781,4396,8664,5581,63.6,66.6,60.8
06,02,79,014,,1,*Ahuti Bhatra,2911,1403,1462,597,1449,806,67.5,71.0,64.3
06,02,79,014,01,1,Ahuti Bhatra,802,248,380,104,422,144,76.4,78.5,74.6
06,02,79,014,02,1,Ahuti,383,140,185,62,198,78,73.2,74.9,71.7
06,02,79,014,03,1,Bahadurpur,1449,654,754,264,695,390,68.9,74.1,64.1
06,02,79,014,04,1,Magura,277,361,143,167,134,194,43.4,46.1,40.9
06,02,79,098,,1,*Bara Basail,2877,1524,1437,661,1440,863,65.4,68.5,62.5
06,02,79,132,,1,*Basunda,316,175,151,78,165,97,64.4,65.9,63.0
06,02,79,161,,1,*Bhatra,322,390,168,172,154,218,45.2,49.4,41.4
06,02,79,230,,1,*Chengtia,910,364,457,159,453,205,71.4,74.2,68.8
06,02,79,240,,1,*Chhota Basail,534,199,258,72,276,127,72.9,78.2,68.5
06,02,79,245,,1,*Chhota Dumuria,392,164,190,69,202,95,70.5,73.4,68.0
06,02,79,264,,1,*Dakshin Bhajna,287,179,150,84,137,95,61.6,64.1,59.1
06,02,79,269,,1,*Dakshin Bhaluksi,292,52,128,22,164,30,84.9,85.3,84.5
06,02,79,392,,1,*Goail,279,361,152,173,127,188,43.6,46.8,40.3
06,02,79,470,,1,*Kalaia,245,138,112,53,133,85,64.0,67.9,61.0
06,02,79,499,,1,*Kandirpar Chengtia,653,553,325,242,328,311,54.1,57.3,51.3
06,02,79,514,,1,*Kazirgram Sajuria,106,223,58,105,48,118,32.2,35.6,28.9
06,02,79,548,,1,*Lakhar Matia,480,308,213,149,267,159,60.9,58.8,62.7
06,02,79,691,,1,*Paschim Goail,538,324,287,138,251,186,62.4,67.5,57.4
06,02,79,700,,1,*Paschim Rajihar,331,73,161,32,170,41,81.9,83.4,80.6
06,02,79,764,,1,*Purba Goail,337,278,183,135,154,143,54.8,57.5,51.9
06,02,79,798,,1,*Rajihar,1739,1139,951,506,788,633,60.4,65.3,55.5
06,02,79,803,,1,*Ramananderak,1390,602,703,264,687,338,69.8,72.7,67.0
06,02,79,808,,1,*Rangta,1443,964,698,438,745,526,60.0,61.4,58.6
06,02,79,828,,1,*Sajuria,115,38,58,14,57,24,75.2,80.6,70.4
06,02,79,892,,1,*Sutarbari,175,77,97,36,78,41,69.4,72.9,65.5
06,02,79,945,,1,*Uttar Bhaluksi,704,256,341,107,363,149,73.3,76.1,70.9
06,02,79,990,,1,*Uttar Sajuria,69,193,41,90,28,103,26.3,31.3,21.4
06,02,87,,,,Ratnapur Union Total,15997,9466,8061,4242,7936,5224,62.8,65.5,60.3
06,02,87,112,,1,*Bara Paika,3468,2310,1727,1017,1741,1293,60.0,62.9,57.4
06,02,87,117,,1,*Barohazar Bariali,712,459,323,226,389,233,60.8,58.8,62.5
06,02,87,151,,1,*Beluhar,1155,394,542,168,613,226,74.6,76.3,73.1
06,02,87,191,,1,*Chaukati,503,515,232,238,271,277,49.4,49.4,49.5
06,02,87,205,,1,*Chapachupa,124,108,74,46,50,62,53.4,61.7,44.6
06,02,87,235,,1,*Chhaygram,1347,715,658,311,689,404,65.3,67.9,63.0
06,02,87,338,,1,*Datterabad,741,689,353,278,388,411,51.8,55.9,48.6
06,02,87,377,,1,*Gauhar,358,318,199,136,159,182,53.0,59.4,46.6
06,02,87,597,,1,*Mohankati,667,589,369,295,298,294,53.1,55.6,50.3
06,02,87,602,,1,*Mollah Para,3218,1154,1721,528,1497,626,73.6,76.5,70.5
06,02,87,612,,1,*Nagar,680,448,369,190,311,258,60.3,66.0,54.7
06,02,87,612,01,1,Nagar,430,337,230,141,200,196,56.1,62.0,50.5
06,02,87,612,02,1,Dighibali,250,111,139,49,111,62,69.3,73.9,64.2
06,02,87,813,,1,*Ratanpur,1853,1250,867,581,986,669,59.7,59.9,59.6
06,02,87,901,,1,*Talta Aicha,588,198,318,80,270,118,74.8,79.9,69.6
06,02,87,926,,1,*Thaneshwar Kati,583,319,309,148,274,171,64.6,67.6,61.6
06,02,87,926,01,1,Sundargaon,284,59,132,25,152,34,82.8,84.1,81.7
06,02,87,926,02,1,Thaneshwar Kati,299,260,177,123,122,137,53.5,59.0,47.1
06,03,,,,,Babuganj Upazila Total,83285,37724,40202,17616,43083,20108,68.8,69.5,68.2
06,03,,,,1,Babuganj Upazila,76777,35688,36919,16647,39858,19041,68.3,68.9,67.7
06,03,,,,3,Babuganj Upazila,6508,2036,3283,969,3225,1067,76.2,77.2,75.1
06,03,13,,,,Jahangir Nagar(Agarpur) Union Total,13081,7721,6089,3656,6992,4065,62.9,62.5,63.2
06,03,13,012,,1,*Agarpur,887,526,410,276,477,250,62.8,59.8,65.6
06,03,13,153,,1,*Brahmandia,1915,981,917,462,998,519,66.1,66.5,65.8
06,03,13,191,,1,*Char Algi,569,303,243,141,326,162,65.3,63.3,66.8
06,03,13,204,,1,*Char Fatehpur,603,564,275,265,328,299,51.7,50.9,52.3
06,03,13,216,,1,*Char Hogalpatia,604,331,296,164,308,167,64.6,64.3,64.8
06,03,13,229,,1,*Char Jahapur,1640,1104,773,500,867,604,59.8,60.7,58.9
06,03,13,242,,1,*Char Kapalbera (Islampur),1296,1013,621,475,675,538,56.1,56.7,55.6
06,03,13,255,,1,*Char Maisha,157,231,87,112,70,119,40.5,43.7,37.0
06,03,13,280,,1,*Char Silanda,448,286,211,135,237,151,61.0,61.0,61.1
06,03,13,293,,1,*Char Thakur Mallik,2181,1008,975,464,1206,544,68.4,67.8,68.9
06,03,13,369,,1,*Dakshin Char Dakatia,116,172,49,88,67,84,40.3,35.8,44.4
06,03,13,459,,1,*Ghoshkati Ramjankati,824,272,377,123,447,149,75.2,75.4,75.0
06,03,13,637,,1,*Lamchar Ghoshkati,29,25,13,13,16,12,53.7,50.0,57.1
06,03,13,739,,1,*Natun Char Jahapur,298,272,149,137,149,135,52.3,52.1,52.5
06,03,13,969,,1,*Tiler Char,432,201,207,94,225,107,68.2,68.8,67.8
06,03,13,975,,1,*Uttar Char Bhutardia,1082,432,486,207,596,225,71.5,70.1,72.6
06,03,27,,,,Chandpasha Union Total,14479,6318,6995,2952,7484,3366,69.6,70.3,69.0
06,03,27,038,,1,*Arazi Kalikapur,1396,643,666,269,730,374,68.5,71.2,66.1
06,03,27,051,,1,*Arjun Majhi,385,127,187,59,198,68,75.2,76.0,74.4
06,03,27,089,,1,*Bakshi Char,2581,955,1251,465,1330,490,73.0,72.9,73.1
06,03,27,102,,1,*Banshgari,236,104,104,55,132,49,69.4,65.4,72.9
06,03,27,114,,1,*Bayelakhali,978,228,466,98,512,130,81.1,82.6,79.8
06,03,27,127,,1,*Bhabanipur,589,318,299,156,290,162,64.9,65.7,64.2
06,03,27,165,,1,*Chandipur,988,514,483,222,505,292,65.8,68.5,63.4
06,03,27,178,,1,*Chand Pasha Kismat,2752,1518,1333,712,1419,806,64.4,65.2,63.8
06,03,27,178,01,1,Chand Pasha,866,383,413,175,453,208,69.3,70.2,68.5
06,03,27,178,02,1,Sreemantory,482,168,228,75,254,93,74.2,75.2,73.2
06,03,27,178,03,1,Degreer Char,488,285,235,141,253,144,63.1,62.5,63.7
06,03,27,178,04,1,Aichar Haola,314,405,151,201,163,204,43.7,42.9,44.4
06,03,27,178,05,1,Ghatker Char,602,277,306,120,296,157,68.5,71.8,65.3
06,03,27,382,,1,*Dariabad,294,42,139,19,155,23,87.5,88.0,87.1
06,03,27,408,,1,*Dhum Char,357,203,161,99,196,104,63.8,61.9,65.3
06,03,27,446,,1,*Gazipur,1383,628,657,306,726,322,68.8,68.2,69.3
06,03,27,523,,1,*Kalikapur,564,234,272,109,292,125,70.7,71.4,70.0
06,03,27,599,,1,*Kulchar,909,393,446,185,463,208,69.8,70.7,69.0
06,03,27,854,,1,*Rafiadi,1067,411,531,198,536,213,72.2,72.8,71.6
06,03,40,,,,Dehergati Union Total,11170,5891,5116,2624,6054,3267,65.5,66.1,65.0
06,03,40,025,,1,*Arazi Bahir Char Ghoshkati,197,133,89,61,108,72,59.7,59.3,60.0
06,03,40,063,,1,*Bahir Char Ghoshkati,1294,944,550,410,744,534,57.8,57.3,58.2
06,03,40,076,,1,*Bahir Char Khudrakati,1257,801,576,343,681,458,61.1,62.7,59.8
06,03,40,267,,1,*Char Sadhuhati K.Ullakati,112,49,56,20,56,29,69.6,73.7,65.9
06,03,40,395,,1,*Dehergati,2251,1251,1100,591,1151,660,64.3,65.1,63.6
06,03,40,497,,1,*Idilkati,455,230,201,103,254,127,66.4,66.1,66.7
06,03,40,561,,1,*Kharij Jama Char,168,76,70,29,98,47,68.9,70.7,67.6
06,03,40,892,,1,*Rakudia,4262,1719,1929,744,2333,975,71.3,72.2,70.5
06,03,40,918,,1,*Rautkati,676,296,303,144,373,152,69.5,67.8,71.0
06,03,40,982,,1,*Uttar Dehergati,498,392,242,179,256,213,56.0,57.5,54.6
06,03,54,,,,Kedarpur Union Total,10589,6656,5048,3104,5541,3552,61.4,61.9,60.9
06,03,54,140,,1,*Bhutardia,1962,1293,913,582,1049,711,60.3,61.1,59.6
06,03,54,318,,1,*Chhani Kedarpur,454,359,225,182,229,177,55.8,55.3,56.4
06,03,54,348,,1,*Dakshin Char Jahapur,269,342,122,181,147,161,44.0,40.3,47.7
06,03,54,357,,1,*Dakshin Bhutardia,2098,1149,987,526,1111,623,64.6,65.2,64.1
06,03,54,535,,1,*Kedarpur,1174,749,543,328,631,421,61.1,62.3,60.0
06,03,54,574,,1,*Kismat Thakur Mallik,330,528,149,238,181,290,38.5,38.5,38.4
06,03,54,726,,1,*Purba Bhutardia,2071,998,988,502,1083,496,67.5,66.3,68.6
06,03,54,776,,1,*Purba Kedarpur,377,318,176,163,201,155,54.2,51.9,56.5
06,03,54,778,,1,*Paschim Bhutardia,1854,920,945,402,909,518,66.8,70.2,63.7
06,03,67,,,,Madhab Pasha Union Total,18005,5979,8927,2803,9078,3176,75.1,76.1,74.1
06,03,67,057,,1,*Badla (Sreenagar),1370,426,685,198,685,228,76.3,77.6,75.0
06,03,67,331,,1,*Chhatia,862,332,418,146,444,186,72.2,74.1,70.5
06,03,67,344,,1,*Chandra Para,699,419,329,187,370,232,62.5,63.8,61.5
06,03,67,433,,1,*Gajalia,697,92,334,34,363,58,88.3,90.8,86.2
06,03,67,471,,1,*Goaldi Musuria (Part Ii),58,66,29,30,29,36,46.8,49.2,44.6
06,03,67,484,,1,*Hadibaskati,739,96,362,43,377,53,88.5,89.4,87.7
06,03,67,490,,1,*Hizla,403,81,211,25,192,56,83.3,89.4,77.4
06,03,67,625,,1,*Lafadi,828,247,405,96,423,151,77.0,80.8,73.7
06,03,67,676,,1,*Madhab Pasha,3931,1056,1879,497,2052,559,78.8,79.1,78.6
06,03,67,676,01,1,Madhab Pasha,1175,235,563,114,612,121,83.3,83.2,83.5
06,03,67,676,02,1,Baroikhali,1175,329,561,159,614,170,78.1,77.9,78.3
06,03,67,676,03,1,Bir Pasha,720,226,326,100,394,126,76.1,76.5,75.8
06,03,67,676,04,1,Fultala,613,180,302,88,311,92,77.3,77.4,77.2
06,03,67,676,05,1,Goal Battan,248,86,127,36,121,50,74.3,77.9,70.8
06,03,67,714,,1,*Meghia,414,554,186,276,228,278,42.8,40.3,45.1
06,03,67,727,,1,*Musuria,1172,443,536,209,636,234,72.6,71.9,73.1
06,03,67,765,,1,*Pangsha,3061,966,1552,446,1509,520,76.0,77.7,74.4
06,03,67,790,,1,*Paschim Pangsha,852,298,422,143,430,155,74.1,74.7,73.5
06,03,67,816,,1,*Pratappur,1357,276,817,159,540,117,83.1,83.7,82.2
06,03,67,829,,1,*Purba Rahmatpur,1002,329,498,159,504,170,75.3,75.8,74.8
06,03,67,841,,1,*Rabindranagar,560,298,264,155,296,143,65.3,63.0,67.4
06,03,81,,,,Rahmatpur Union Total,15961,5159,8027,2477,7934,2682,75.6,76.4,74.7
06,03,81,,,1,Rahmatpur Union,9453,3123,4744,1508,4709,1615,75.2,75.9,74.5
06,03,81,,,3,Rahmatpur Union,6508,2036,3283,969,3225,1067,76.2,77.2,75.1
06,03,81,420,,1,*Dwarika,1019,412,525,214,494,198,71.2,71.0,71.4
06,03,81,548,,3,*Khanpura,1851,377,964,177,887,200,83.1,84.5,81.6
06,03,81,567,,3,*Khudrakati,1643,561,824,263,819,298,74.5,75.8,73.3
06,03,81,612,,1,*Kumariar Pit,80,76,32,51,48,25,51.3,38.6,65.8
06,03,81,650,,3,*Lamchar Khudrakati,304,118,147,63,157,55,72.0,70.0,74.1
06,03,81,663,,3,*Lohalia,2297,667,1150,325,1147,342,77.5,78.0,77.0
06,03,81,688,,1,*Maishadi,346,231,167,95,179,136,60.0,63.7,56.8
06,03,81,701,,1,*Manikkati,666,211,321,92,345,119,75.9,77.7,74.4
06,03,81,752,,3,*Olankati,413,313,198,141,215,172,56.9,58.4,55.6
06,03,81,803,,1,*Paschim Rahmatpur,1883,343,995,146,888,197,84.6,87.2,81.8
06,03,81,867,,1,*Rajguru,1443,727,679,339,764,388,66.5,66.7,66.3
06,03,81,867,01,1,Rajguru,1196,703,563,328,633,375,63.0,63.2,62.8
06,03,81,867,02,1,Boalia,247,24,116,11,131,13,91.1,91.3,91.0
06,03,81,880,,1,*Rajkar,731,122,322,58,409,64,85.7,84.7,86.5
06,03,81,905,,1,*Ram Patti,995,281,508,148,487,133,78.0,77.4,78.5
06,03,81,931,,1,*Sadek Khan,66,69,33,37,33,32,48.9,47.1,50.8
06,03,81,943,,1,*Singherkati,678,220,340,98,338,122,75.5,77.6,73.5
06,03,81,994,,1,*Uttar Rahmatpur,1546,431,822,230,724,201,78.2,78.1,78.3
06,07,,,,,Bakerganj Upazila Total,168490,97816,80410,44715,88080,53101,63.3,64.3,62.4
06,07,,,,1,Bakerganj Upazila,155810,93676,73982,42826,81828,50850,62.5,63.3,61.7
06,07,,,,2,Bakerganj Upazila,10224,3108,5203,1396,5021,1712,76.7,78.8,74.6
06,07,,,,3,Bakerganj Upazila,2456,1032,1225,493,1231,539,70.4,71.3,69.5
06,07,,,,2,Bakerganj  Paurashava,10224,3108,5203,1396,5021,1712,76.7,78.8,74.6
06,07,01,,,,Ward No-01 Total,1647,418,835,179,812,239,79.8,82.3,77.3
06,07,01,800,,2,*Uttar Runsi,1108,266,554,103,554,163,80.6,84.3,77.3
06,07,01,873,,2,*Dakhin Runsi,539,152,281,76,258,76,78.0,78.7,77.2
06,07,02,,,,Ward No-02 Total,905,208,483,101,422,107,81.3,82.7,79.8
06,07,02,866,,2,*Rangasree Paschim,421,170,236,90,185,80,71.2,72.4,69.8
06,07,02,868,,2,*Rangasree Purba,484,38,247,11,237,27,92.7,95.7,89.8
06,07,03,,,,Ward No-03 Total,944,116,492,57,452,59,89.1,89.6,88.5
06,07,03,064,,2,*Bakerganj Dakshin,547,39,275,21,272,18,93.3,92.9,93.8
06,07,03,070,,2,*Bakerganj Uttar,304,65,167,31,137,34,82.4,84.3,80.1
06,07,03,866,,2,*Rangasree Purba,93,12,50,5,43,7,88.6,90.9,86.0
06,07,04,,,,Ward No-04 Total,1369,222,710,101,659,121,86.0,87.5,84.5
06,07,04,064,,2,*Bakerganj,99,4,54,3,45,1,96.1,94.7,97.8
06,07,04,147,,2,*Bharpasha (Original),1270,218,656,98,614,120,85.3,87.0,83.7
06,07,05,,,,Ward No-05 Total,1353,449,664,205,689,244,75.1,76.4,73.8
06,07,05,064,,2,*Bakerganj Uttar,250,97,128,50,122,47,72.0,71.9,72.2
06,07,05,147,,2,*Bhar Pasha Uttar,513,189,244,85,269,104,73.1,74.2,72.1
06,07,05,224,,2,*Char Rangasree,236,116,110,52,126,64,67.0,67.9,66.3
06,07,05,895,,2,*Sahebgonj,354,47,182,18,172,29,88.3,91.0,85.6
06,07,06,,,,Ward No-06 Total,1463,692,739,297,724,395,67.9,71.3,64.7
06,07,06,147,,2,*Bhar Pasha Purba,1463,692,739,297,724,395,67.9,71.3,64.7
06,07,07,,,,Ward No-07 Total,1152,333,576,162,576,171,77.6,78.0,77.1
06,07,07,147,,2,*Bhar Pasha Paschim,1152,333,576,162,576,171,77.6,78.0,77.1
06,07,08,,,,Ward No-08 Total,709,294,372,130,337,164,70.7,74.1,67.3
06,07,08,147,,2,*Bhar Pasha Dakshin,709,294,372,130,337,164,70.7,74.1,67.3
06,07,09,,,,Ward No-09 Total,682,376,332,164,350,212,64.5,66.9,62.3
06,07,09,147,,2,*Bhar Pasha Maddhya,682,376,332,164,350,212,64.5,66.9,62.3
06,07,12,,,,Bhar Pasha Union Total,10186,5790,4886,2606,5300,3184,63.8,65.2,62.5
06,07,12,,,1,Bhar Pasha Union,8200,4848,3898,2150,4302,2698,62.8,64.5,61.5
06,07,12,,,3,Bhar Pasha Union,1986,942,988,456,998,486,67.8,68.4,67.3
06,07,12,032,,1,*Atakati,830,258,395,123,435,135,76.3,76.3,76.3
06,07,12,115,,1,*Bara Krishnakati,3212,1633,1486,718,1726,915,66.3,67.4,65.4
06,07,12,147,,3,*Bhar Pasha (Part),1986,942,988,456,998,486,67.8,68.4,67.3
06,07,12,147,01,3,Bhar Pasha (Part),958,559,506,283,452,276,63.2,64.1,62.1
06,07,12,147,02,3,Khejura Bhar Pasha,1028,383,482,173,546,210,72.9,73.6,72.2
06,07,12,378,,1,*Dudhal Mou,3092,2290,1509,998,1583,1292,57.5,60.2,55.1
06,07,12,552,,1,*Kanki,172,159,90,65,82,94,52.0,58.1,46.6
06,07,12,744,,1,*Paschim Lakshmi Pasha,894,508,418,246,476,262,63.8,63.0,64.5
06,07,13,,,,Charadi Union Total,9654,6579,4563,3057,5091,3522,59.5,59.9,59.1
06,07,13,070,,1,*Balaikathi,1486,1125,687,533,799,592,56.9,56.3,57.4
06,07,13,243,,1,*Charadi,3746,2837,1754,1291,1992,1546,56.9,57.6,56.3
06,07,13,263,,1,*Chhagaldi,627,414,285,216,342,198,60.2,56.9,63.3
06,07,13,449,,1,*Halta,1793,971,887,439,906,532,64.9,66.9,63.0
06,07,13,449,01,1,Halta,889,477,452,223,437,254,65.1,67.0,63.2
06,07,13,449,02,1,Gpalpur,904,494,435,216,469,278,64.7,66.8,62.8
06,07,13,654,,1,*Makimabad,446,204,206,108,240,96,68.6,65.6,71.4
06,07,13,725,,1,*Paschim Charadi,1001,683,500,316,501,367,59.4,61.3,57.7
06,07,13,905,,1,*Santoshdi,555,345,244,154,311,191,61.7,61.3,62.0
06,07,20,,,,Char Amaddi Union Total,10587,4756,4943,2238,5644,2518,69.0,68.8,69.1
06,07,20,038,,1,*Badal Para,2680,1413,1275,632,1405,781,65.5,66.9,64.3
06,07,20,237,,1,*Char Satikhola,91,36,43,18,48,18,71.7,70.5,72.7
06,07,20,250,,1,*Char Amaddi,5442,2319,2492,1089,2950,1230,70.1,69.6,70.6
06,07,20,250,01,1,Diar Char,646,449,277,233,369,216,59.0,54.3,63.1
06,07,20,250,02,1,Paschim Charamaddi,575,205,252,92,323,113,73.7,73.3,74.1
06,07,20,250,03,1,Char Amaddi,864,423,398,209,466,214,67.1,65.6,68.5
06,07,20,250,04,1,Majhgram,646,120,316,57,330,63,84.3,84.7,84.0
06,07,20,250,05,1,Satikhola,1371,569,613,260,758,309,70.7,70.2,71.0
06,07,20,250,06,1,Kalidasia,1340,553,636,238,704,315,70.8,72.8,69.1
06,07,20,558,,1,*Katadia,2374,988,1133,499,1241,489,70.6,69.4,71.7
06,07,20,558,01,1,Uttar Katadia,1424,610,682,308,742,302,70.0,68.9,71.1
06,07,20,558,02,1,Dakshin Katadia,950,378,451,191,499,187,71.5,70.2,72.7
06,07,27,,,,Darial Union Total,13777,8742,6588,4179,7189,4563,61.2,61.2,61.2
06,07,27,012,,1,*Andhar Manik,517,371,239,200,278,171,58.2,54.4,61.9
06,07,27,083,,1,*Bamnikathi,878,492,429,252,449,240,64.1,63.0,65.2
06,07,27,089,,1,*Bamnikathi Charkhanda,77,63,41,29,36,34,55.0,58.6,51.4
06,07,27,192,,1,*Bisarikathi Charkhanda,479,474,211,270,268,204,50.3,43.9,56.8
06,07,27,301,,1,*Dakshin Kajlakati,1301,688,593,336,708,352,65.4,63.8,66.8
06,07,27,333,,1,*Darial,3215,2567,1554,1226,1661,1341,55.6,55.9,55.3
06,07,27,609,,1,*Koshabar,699,220,365,100,334,120,76.1,78.5,73.6
06,07,27,950,,1,*Swasthal Darial,100,131,55,67,45,64,43.3,45.1,41.3
06,07,27,975,,1,*Uttampur,2207,1273,1066,574,1141,699,63.4,65.0,62.0
06,07,27,982,,1,*Uttar Kajlakati,4304,2463,2035,1125,2269,1338,63.6,64.4,62.9
06,07,33,,,,Dudhal Union Total,11437,7005,5271,3119,6166,3886,62.0,62.8,61.3
06,07,33,096,,1,*Bara Dudhal,3422,2054,1533,909,1889,1145,62.5,62.8,62.3
06,07,33,096,01,1,Uttar Dudhal,1340,884,601,395,739,489,60.3,60.3,60.2
06,07,33,096,02,1,Dakshin Dudhal,1307,712,589,309,718,403,64.7,65.6,64.0
06,07,33,096,03,1,Madhya Dudhal,775,458,343,205,432,253,62.9,62.6,63.1
06,07,33,256,,1,*Chatra,1157,621,528,266,629,355,65.1,66.5,63.9
