0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,59,76,593,,1,*Machgram,1,2,16,18,25,27,7,7,27,23,6,0
91,59,76,612,,1,*Majhargam,1,0,44,55,57,40,34,26,17,39,11,9
91,59,76,620,,1,*Manikpur,5,3,22,27,32,39,17,14,23,25,8,5
91,59,76,628,,1,*Matijura,0,0,27,20,28,30,5,7,10,17,1,4
91,59,76,632,,1,*Maunagar,5,2,25,20,34,18,15,12,20,16,10,13
91,59,76,755,,1,*Purba Rampur,4,4,12,14,28,17,7,6,13,6,9,8
91,59,76,792,,1,*Purba Kaptanpur,0,1,8,6,7,6,5,5,3,8,2,5
91,59,76,796,,1,*Purba Kuyarermati,0,0,54,46,32,21,71,76,25,23,24,25
91,59,76,798,,1,*Paschim Darpanagar,16,14,164,188,217,207,106,93,132,175,45,34
91,59,76,798,01,1,Zitpur,4,3,10,6,15,5,18,23,9,7,5,7
91,59,76,798,02,1,Nalupara,2,0,47,43,53,44,13,17,35,36,9,0
91,59,76,798,03,1,Ballagram,0,2,20,30,13,20,17,6,11,19,1,1
91,59,76,798,04,1,Noagram,1,0,25,29,33,36,11,10,18,34,9,8
91,59,76,798,05,1,Karchhati,9,4,29,36,59,61,6,6,26,48,3,6
91,59,76,798,06,1,Paschim Kunagram,0,5,17,27,26,27,36,25,22,18,17,12
91,59,76,798,07,1,Purba Kunagram,0,0,16,17,18,14,5,6,11,13,1,0
91,59,76,800,,1,*Purba Brahmangram,1,1,14,15,30,27,3,2,11,17,3,2
91,59,76,803,,1,*Purba Darpanagar,10,3,71,64,90,117,13,12,60,64,5,6
91,59,76,807,,1,*Purba Sardarermati,0,1,13,10,10,6,18,8,4,7,6,5
91,59,76,835,,1,*Paschim Rajpur,0,0,9,13,9,9,1,4,3,7,5,6
91,59,76,839,,1,*Purba Rajpur,0,0,8,18,18,27,2,3,8,13,4,1
91,59,76,843,,1,*Purba Thakurermati,3,3,22,22,33,44,8,3,10,19,16,2
91,59,76,847,,1,*Ramdhanermati,0,0,9,3,9,17,1,1,9,4,1,2
91,59,76,891,,1,*Shahapur,6,6,84,91,107,113,30,30,90,83,16,14
91,59,85,,,,Rajaganj Union Total,272,262,1461,1433,1971,2058,793,669,1031,1160,522,455
91,59,85,015,,1,*Alanagar Pahar,1,2,20,19,7,9,34,11,4,3,15,7
91,59,85,135,,1,*Bhatir Faud,14,7,33,33,45,48,18,16,27,35,19,11
91,59,85,334,,1,*Faljur,35,38,124,125,207,173,68,64,74,109,59,49
91,59,85,334,01,1,Bara Faljur,26,28,85,93,144,111,43,49,52,74,38,34
91,59,85,334,02,1,Chhota Faljur,9,10,39,32,63,62,25,15,22,35,21,15
91,59,85,342,,1,*Fatehganj,27,27,225,218,312,339,68,50,155,211,61,61
91,59,85,342,01,1,Dewan Chak,1,0,22,18,21,28,6,4,13,12,6,5
91,59,85,342,02,1,Lama Para,0,0,30,29,42,48,2,1,23,33,13,5
91,59,85,342,03,1,Lalar Chak,23,20,107,107,164,178,20,21,78,106,20,33
91,59,85,342,04,1,Fatehganj,3,7,66,64,85,85,40,24,41,60,22,18
91,59,85,346,,1,*Fatehganj Haor,0,9,29,23,23,44,15,1,4,13,8,11
91,59,85,501,,1,*Khagrikandi,30,25,36,25,69,70,7,11,31,48,21,18
91,59,85,505,,1,*Khalpar,16,7,163,171,177,186,168,171,88,83,98,86
91,59,85,537,,1,*Konagram,1,4,29,36,59,53,1,5,25,36,4,2
91,59,85,608,,1,*Mainar Pahar,10,6,78,68,104,134,19,12,37,33,29,25
91,59,85,644,,1,*Mirzarghar,36,23,66,89,166,163,39,26,87,90,15,24
91,59,85,644,01,1,Chhota Mirzarghar,27,5,8,16,40,50,15,8,34,15,1,2
91,59,85,644,02,1,Khowazpur,0,4,20,21,32,32,8,3,14,30,2,3
91,59,85,644,03,1,Nij Mirzarghar,9,14,38,52,94,81,16,15,39,45,12,19
91,59,85,676,,1,*Nayamati Pahar,11,17,67,51,74,65,27,26,48,43,16,19
91,59,85,747,,1,*Paschim Birdhal,12,15,131,156,186,203,71,59,122,142,35,18
91,59,85,747,01,1,Ag Kufa,7,11,65,79,89,105,31,30,71,80,11,9
91,59,85,747,02,1,Majh Kufa,3,2,47,51,62,64,35,20,38,40,15,8
91,59,85,747,03,1,Ansarpur,2,2,19,26,35,34,5,9,13,22,9,1
91,59,85,831,,1,*Rajaganj,33,33,302,263,350,363,134,101,221,200,81,53
91,59,85,831,01,1,Rajaganj,8,5,81,62,71,75,42,46,52,45,27,22
91,59,85,831,02,1,Mayna,20,21,98,90,150,145,16,13,60,73,17,11
91,59,85,831,03,1,Gazipur,0,0,66,59,54,64,47,24,50,36,22,10
91,59,85,831,04,1,Parkul,5,7,57,52,75,79,29,18,59,46,15,10
91,59,85,939,,1,*Talbari,46,49,158,156,192,208,124,116,108,114,61,71
91,59,85,939,01,1,Nij Talbari,15,12,76,71,86,104,32,22,36,51,20,15
91,59,85,939,02,1,Dawadari,1,0,32,40,22,32,28,31,20,22,5,8
91,59,85,939,03,1,Dalai Chati,12,8,24,25,24,14,39,36,20,16,14,27
91,59,85,939,04,1,Hamidpur,7,3,14,19,21,17,20,19,7,10,9,5
91,59,85,939,05,1,Lakshmipur,11,26,12,1,39,41,5,8,25,15,13,16
91,62,,,,,Sylhet Sadar Upazila Total,5192,4764,26155,24627,40267,38497,11660,10522,26794,25216,10750,9661
91,62,,,,1,Sylhet Sadar Upazila,1868,1728,11819,11210,17973,17232,4837,4173,10491,10166,5129,4032
91,62,,,,2,Sylhet Sadar Upazila,3077,2794,13061,12172,20121,19157,6384,5911,14840,13491,5175,5230
91,62,,,,3,Sylhet Sadar Upazila,247,242,1275,1245,2173,2108,439,438,1463,1559,446,399
91,62,,,,,Sylhet City Corporation,,,,,,,,,,,,
91,62,01,,,,Ward No-01 Total,109,92,212,177,475,417,54,82,412,310,107,167
91,62,01,028,,2,*Ambarkhana(Part),3,3,11,11,32,27,6,11,15,9,10,9
91,62,01,216,,2,*Dargah Mahallah,25,20,38,33,96,61,5,8,98,52,20,32
91,62,01,226,,2,*Darshan Deury,12,13,27,13,58,40,1,4,39,35,2,12
91,62,01,230,,2,*Dargah Gate,1,5,11,12,17,29,6,9,34,19,24,15
91,62,01,344,,2,*Jharnarpar,12,13,17,12,60,51,3,3,54,54,12,19
91,62,01,620,,2,*Mirer Maidan,17,14,38,24,61,61,8,12,52,50,17,22
91,62,01,639,,2,*Miah Fazil Chist,16,9,27,38,61,61,10,12,46,38,10,20
91,62,01,709,,2,*Purba Subidbazar,8,3,15,11,36,32,5,4,16,22,2,11
91,62,01,768,,2,*Rajargali,15,12,28,23,54,55,10,19,58,31,10,27
91,62,02,,,,Ward No-02 Total,63,51,152,149,321,345,47,59,263,243,40,63
91,62,02,220,,2,*Dairapar,19,17,52,58,113,133,21,14,82,87,16,22
91,62,02,301,,2,*Jallapara (Part),4,5,12,8,21,32,2,5,17,23,4,2
91,62,02,395,,2,*Khettripara (Old Medi),9,13,30,28,65,63,6,9,56,46,4,5
91,62,02,453,,2,*Kazi Eliaspara,10,5,17,6,24,25,6,5,27,17,3,12
91,62,02,522,,2,*Lama Bazar (Saraspur),8,1,16,18,37,40,2,18,38,33,7,12
91,62,02,630,,2,*Mirzajangal(Part),6,2,13,18,31,26,6,5,21,24,1,4
91,62,02,995,,2,*Zinda Bazar,7,8,12,13,30,26,4,3,22,13,5,6
91,62,03,,,,Ward No-03 Total,104,86,311,286,562,584,116,109,495,437,96,132
91,62,03,374,,2,*Kajal Shah,35,33,152,149,252,247,65,49,208,187,49,49
91,62,03,463,,2,*Keyapara,20,12,50,46,99,126,20,31,111,84,14,40
91,62,03,699,,2,*Munshipara,29,24,58,53,129,130,19,23,100,111,17,26
91,62,03,800,,2,*Subid Bazar,20,17,51,38,82,81,12,6,76,55,16,17
91,62,04,,,,Ward No-04 Total,94,105,211,193,462,466,67,80,318,337,70,136
91,62,04,028,,2,*Ambarkhana(Part),3,4,53,34,56,55,23,13,33,39,17,16
91,62,04,290,,2,*Dattapara,8,9,34,39,62,91,8,13,46,56,14,25
91,62,04,480,,2,*Housing Estate,45,41,41,36,153,125,17,23,109,103,18,48
91,62,04,501,,2,*Lichu Bagan,20,20,22,19,64,64,5,6,50,42,6,18
91,62,04,610,,2,*Majumdari,18,31,61,65,127,131,14,25,80,97,15,29
91,62,05,,,,Ward No-05 Total,173,146,655,572,1024,1016,256,242,740,613,295,261
91,62,05,110,,2,*Barabazar,49,33,171,169,301,283,58,59,190,181,57,69
91,62,05,320,,2,*Electric Supply,22,26,111,96,154,134,53,62,116,106,57,45
91,62,05,390,,2,*Goyepara(Chushnipara),44,38,179,147,254,287,89,80,171,140,101,75
91,62,05,510,,2,*Khush Dabir,58,49,194,160,315,312,56,41,263,186,80,72
91,62,06,,,,Ward No-06 Total,94,84,568,507,730,667,263,265,455,479,198,180
91,62,06,170,,2,*Badam Bagicha,26,17,148,134,191,157,56,78,90,114,40,32
91,62,06,260,,2,*Choukidighi Purbo,15,19,152,150,194,189,62,58,142,140,53,59
91,62,06,263,,2,*Choukidighi Pochim,30,19,114,104,142,127,71,57,87,99,58,49
91,62,06,302,,2,*Eliaskandi,1,0,33,32,48,41,12,5,24,29,6,3
91,62,06,303,,2,*Pir Mohallah,13,5,48,32,60,68,27,32,44,35,10,24
91,62,06,700,,2,*Syedmogni,3,4,49,33,55,37,16,14,38,26,8,4
91,62,06,703,,2,*Mali Para,6,20,24,22,40,48,19,21,30,36,23,9
91,62,07,,,,Ward No-07 Total,225,186,870,868,1321,1174,441,460,930,833,361,407
91,62,07,220,,2,*Bam Kalapara,13,5,72,69,90,83,31,29,53,34,21,23
91,62,07,228,,2,*Bania Mohal,20,10,47,35,95,68,33,19,63,71,17,16
91,62,07,304,,2,*Fazil Chisti,34,28,49,40,102,111,14,15,84,61,12,51
91,62,07,321,,2,*Jalalabad,55,42,142,147,213,215,60,79,155,163,66,74
91,62,07,516,,2,*Kalapara,5,19,101,106,114,102,70,69,59,64,52,39
91,62,07,775,,2,*Pochim Pir Mahallah,27,39,195,207,291,203,139,144,200,167,97,80
91,62,07,776,,2,*Uttor Pir Mahallah,6,3,50,46,78,57,22,19,48,22,33,28
91,62,07,801,,2,*Sayaif Khan Road,13,9,77,75,78,73,33,30,68,66,20,29
91,62,07,802,,2,*Moglitola,2,0,13,10,27,17,3,5,25,13,4,11
91,62,07,986,,2,*Subid Bazar,39,27,80,87,169,183,21,31,129,139,24,43
91,62,07,989,,2,*Uttar Kat Ghor,11,4,44,46,64,62,15,20,46,33,15,13
91,62,08,,,,Ward No-08 Total,162,189,849,814,1259,1238,407,333,881,817,266,280
91,62,08,075,,2,*Arkhai,6,4,40,34,39,33,25,22,18,27,16,14
91,62,08,125,,2,*Bota Para,1,2,4,3,3,7,6,2,3,2,1,3
91,62,08,185,,2,*Chowrar Para,0,1,12,9,6,7,5,2,5,7,5,2
91,62,08,210,,2,*Brahman Shashan,25,22,211,189,308,283,108,76,184,172,50,56
91,62,08,212,,2,*Dhorje Para,3,9,6,16,22,22,3,2,20,16,5,10
91,62,08,291,,2,*Chsandi Girda,4,3,7,11,17,12,2,2,9,7,4,1
91,62,08,310,,2,*Hawlader Para,4,23,43,61,77,89,21,27,65,59,27,15
91,62,08,348,,2,*Kucharpara,12,14,62,39,89,77,14,15,67,42,22,17
91,62,08,423,,2,*Kali Bari,14,12,37,38,44,38,27,19,43,26,9,24
91,62,08,429,,2,*Kari Para,10,6,34,31,58,50,16,13,41,29,14,12
91,62,08,430,,2,*Korarpar,22,21,69,68,113,125,24,23,93,95,17,24
91,62,08,701,,2,*Coloni-2,5,1,28,26,55,33,14,10,20,23,9,8
91,62,08,702,,2,*Coloni-3,3,0,29,25,22,28,29,24,22,21,23,14
91,62,08,704,,2,*Noapara,18,14,56,36,102,96,30,18,68,65,18,24
91,62,08,770,,2,*Panitala,14,17,52,60,119,99,11,9,81,77,16,15
91,62,08,790,,2,*Purbo Pathantala,13,20,132,136,131,169,67,63,91,109,24,37
91,62,08,791,,2,*Pochim Pathantala,4,7,13,13,24,32,0,6,23,22,4,2
91,62,08,895,,2,*Pan Tola,4,13,14,19,30,38,5,0,28,18,2,2
91,62,09,,,,Ward No-09 Total,185,173,680,682,1102,1063,343,315,871,739,239,371
91,62,09,070,,2,*Akhalia,8,5,41,38,27,37,34,26,38,21,14,24
91,62,09,071,,2,*Akhalia Ghat (Part),0,3,31,25,30,33,18,17,23,24,11,19
91,62,09,120,,2,*Baghbari,72,50,241,263,414,432,106,100,295,293,83,123
91,62,09,295,,2,*Etem Chhool Road,22,24,55,44,152,97,46,52,174,69,23,27
91,62,09,305,,2,*Danukhter,5,5,28,44,38,35,17,8,30,32,6,16
91,62,09,516,,2,*Kuliapar,8,6,33,30,49,37,7,11,33,31,6,14
91,62,09,550,,2,*Kanisail (Part),11,11,48,38,72,61,34,20,50,47,19,20
91,62,09,622,,2,*Madina Market,4,7,23,28,33,23,11,13,24,28,14,11
91,62,09,680,,2,*Nehari Para,13,15,85,72,91,104,48,42,71,69,36,37
91,62,09,720,,2,*Pathan Tola,8,15,53,57,76,79,15,12,57,39,19,38
91,62,09,780,,2,*Sagardigir Par,34,32,42,43,120,125,7,14,76,86,8,42
91,62,10,,,,Ward No-10 Total,112,114,1118,1017,1191,1121,684,688,765,739,395,318
91,62,10,220,,2,*Dhar,4,6,43,41,37,42,23,24,38,34,14,10
91,62,10,255,,2,*Gasitala,37,28,445,429,478,399,297,287,231,246,171,131
91,62,10,474,,2,*Kalapara,10,11,140,135,136,175,86,85,111,122,49,29
91,62,10,550,,2,*Kanisail (Part),11,14,119,95,125,104,80,72,77,53,39,44
91,62,10,635,,2,*Majumder Para,5,5,133,97,106,101,77,95,77,65,25,28
91,62,10,650,,2,*Molla Para,7,9,62,51,60,59,30,26,28,32,20,14
91,62,10,721,,2,*Nabab Road,7,16,78,79,105,94,44,48,83,57,30,24
91,62,10,803,,2,*Wapda,25,11,42,37,75,77,20,30,74,72,26,17
91,62,10,804,,2,*Heia Boron,6,14,56,53,69,70,27,21,46,58,21,21
91,62,11,,,,Ward No-11 Total,101,92,439,411,738,688,169,159,550,554,111,174
91,62,11,132,,2,*Bhatalia,10,12,78,83,128,122,24,29,102,100,12,27
91,62,11,148,,2,*Bil Par,17,15,89,67,142,138,39,41,108,116,29,22
91,62,11,376,,2,*Kajalshah,28,19,74,81,134,119,25,24,97,92,17,41
91,62,11,514,,2,*Lala Dighirpar,22,16,101,89,149,124,40,27,74,84,28,30
91,62,11,631,,2,*Madhu Shahid,8,11,49,57,97,91,17,20,89,94,5,28
91,62,11,732,,2,*Noapara,14,19,31,27,66,72,21,17,62,54,19,25
91,62,11,784,,2,*Rekabi Bazar,2,0,17,7,22,22,3,1,18,14,1,1
91,62,12,,,,Ward No-12 Total,93,71,371,337,578,614,191,153,426,434,173,145
91,62,12,117,,2,*Bhangatikar Itakhola,21,18,125,109,157,149,75,50,103,88,47,52
91,62,12,380,,2,*Kuarpar,18,7,86,70,109,124,50,39,92,104,41,18
91,62,12,788,,2,*Saudagartala,7,13,18,10,35,43,7,5,36,32,7,16
91,62,12,876,,2,*Sheikhghat,47,33,142,148,277,298,59,59,195,210,78,59
91,62,13,,,,Ward No-13 Total,64,50,256,219,417,398,103,103,342,312,112,124
91,62,13,180,,2,*Chandighat,0,0,1,1,1,0,1,0,2,7,1,1
91,62,13,341,,2,*Dakshin Taltala,3,1,3,3,6,11,6,5,8,10,3,8
91,62,13,502,,2,*Kazi Bazar,1,5,35,28,42,53,21,14,26,18,25,23
91,62,13,516,,2,*Khulia Para,11,5,50,48,77,93,30,25,68,74,22,23
91,62,13,524,,2,*Lama Bazar,10,7,35,20,53,40,5,7,41,29,7,14
91,62,13,630,,2,*Mirza Jangal (Part),2,7,21,17,40,43,2,5,35,37,7,12
91,62,13,653,,2,*Mogal Tola,8,2,12,15,24,21,1,8,21,13,8,3
91,62,13,705,,2,*Masu Dighirpar,3,5,17,18,36,36,3,11,37,25,1,7
91,62,13,712,,2,*Ramer Dighirpar,10,8,22,14,32,23,4,8,19,14,2,12
91,62,13,876,,2,*Sheikhghat,1,0,9,8,8,5,6,2,15,12,1,1
91,62,13,890,,2,*Surma Market,2,1,3,1,8,6,0,0,5,5,1,0
91,62,13,910,,2,*Topkhana,8,6,39,37,76,52,12,14,55,57,24,16
91,62,13,944,,2,*Tali Hour,5,3,9,9,14,15,12,4,10,11,10,4
91,62,14,,,,Ward No-14 Total,94,83,501,482,608,542,433,343,428,326,351,200
91,62,14,100,,2,*Bandar Bazar,0,2,4,4,31,7,0,1,27,7,9,0
91,62,14,164,,2,*Chali Bandar,7,1,40,25,47,43,31,28,34,25,10,13
91,62,14,267,,2,*Chararpar,28,36,229,239,210,240,242,182,124,112,164,95
91,62,14,318,,2,*Dak Bangla Road,0,2,4,5,8,4,0,1,9,4,2,0
91,62,14,325,,2,*Dhupa Dighirpar,0,0,5,5,4,3,0,1,5,4,0,0
91,62,14,373,,2,*Jallar Par,13,14,52,37,76,55,45,33,44,36,50,25
91,62,14,392,,2,*Jamtala,1,0,8,1,4,9,3,0,9,6,0,2
91,62,14,424,,2,*Kastagarh,17,1,45,46,79,45,20,16,60,50,16,7
91,62,14,433,,2,*Kamal Garh,9,8,56,60,40,49,55,50,25,27,34,36
91,62,14,499,,2,*Kalighat,1,3,25,27,20,23,18,16,24,8,30,7
91,62,14,512,,2,*Lal Dighirpar,9,7,19,17,54,42,10,6,36,24,22,4
91,62,14,655,,2,*Mohajan Potri,1,0,9,6,13,7,8,7,11,8,4,2
91,62,14,891,,2,*Uttar Talitala,4,5,5,6,11,8,0,1,5,4,6,6
91,62,14,995,,2,*Zinda Bazar,4,4,0,4,11,7,1,1,15,11,4,3
91,62,15,,,,Ward No-15 Total,90,87,329,337,602,579,131,158,476,492,92,134
91,62,15,090,,2,*Chandhanitula,0,0,16,16,11,12,13,7,19,22,2,3
91,62,15,101,,2,*Baruth Khana,10,6,34,24,54,42,9,14,48,42,6,11
91,62,15,109,,2,*Bethbartula,5,1,9,4,20,18,1,1,9,5,3,2
91,62,15,165,,2,*Chali Bandar,8,5,14,10,33,22,6,6,16,22,8,6
91,62,15,177,,2,*Churi Patti,0,0,2,2,3,4,0,0,3,2,6,0
91,62,15,299,,2,*Hasan Market\ Lalbazar,0,0,0,0,1,0,0,0,7,0,3,0
91,62,15,315,,2,*Jail Road\ (Jail Khana),12,15,13,11,28,89,0,4,18,82,2,2
91,62,15,340,,2,*Joynagar,16,11,28,34,67,62,12,13,55,54,9,26
91,62,15,360,,2,*Jatarpur,22,17,113,109,187,145,56,56,114,106,27,41
91,62,15,729,,2,*Nayarpool,3,9,23,24,43,48,3,9,34,39,9,7
91,62,15,755,,2,*Noapara(Dakhinmira Bazar),2,9,16,17,34,31,3,6,51,32,2,6
91,62,15,799,,2,*Suphani Ghat,9,7,32,37,52,43,17,17,53,27,5,14
91,62,15,803,,2,*Ponchakhana,3,2,6,12,14,24,0,2,11,14,0,6
91,62,15,900,,2,*Puran Lane,0,4,12,13,30,27,2,10,22,29,9,5
91,62,15,927,,2,*Uttar Dhopa Dighirpar,0,1,10,21,15,11,8,12,12,11,1,5
91,62,15,995,,2,*Porbotkhana,0,0,1,3,10,1,1,1,4,5,0,0
91,62,16,,,,Ward No-16 Total,94,71,263,217,504,490,101,77,440,399,135,122
91,62,16,146,,2,*Charadigirpar,21,18,70,58,134,132,36,16,92,90,35,23
91,62,16,230,,2,*Dhoper Digirpar,5,3,6,4,10,7,1,0,11,9,2,2
91,62,16,290,,2,*Hawapara,14,13,37,27,64,62,6,13,55,59,19,20
91,62,16,468,,2,*Kahan Daura,2,1,10,12,23,21,5,4,6,10,7,3
91,62,16,492,,2,*Kumarpara,3,2,11,6,27,20,7,7,19,13,6,9
91,62,16,640,,2,*Mission Compound,5,4,5,3,12,9,0,0,48,12,0,8
91,62,16,651,,2,*Manikpir Road,4,2,6,4,13,10,4,2,16,14,5,3
91,62,16,665,,2,*Purba Zinda Bazar,2,0,3,3,15,17,1,2,14,14,6,3
91,62,16,719,,2,*Naya Sarak,14,4,24,24,53,40,5,8,33,46,8,12
91,62,16,788,,2,*Saudagartola,9,13,41,33,64,72,14,4,54,57,20,14
91,62,16,855,,2,*Shah Chandgazi,7,4,20,10,41,41,10,5,39,28,11,8
91,62,16,923,,2,*Tantipara,5,6,26,27,41,49,11,15,41,32,10,15
91,62,16,926,,2,*Dakshin Chowhatta,3,1,4,6,7,10,1,1,12,15,6,2
91,62,17,,,,Ward No-17 Total,112,96,491,432,746,712,202,157,539,553,174,191
91,62,17,028,,2,*Ambarkhana (East),2,0,27,18,27,22,11,4,18,14,18,5
91,62,17,098,,2,*Abdulla,8,6,38,22,34,37,14,15,23,49,11,11
91,62,17,130,,2,*Chandan Tala,5,2,26,28,38,45,8,12,43,49,6,7
91,62,17,147,,2,*Chauhatta,3,2,21,18,38,21,4,6,29,16,6,8
91,62,17,434,,2,*Kazi Jalaluddin Mahalla,29,18,169,152,243,255,77,54,160,173,58,57
91,62,17,443,,2,*Kazi Tala,50,58,176,163,299,263,80,55,214,215,65,85
91,62,17,600,,2,*Mir Boxtala,15,10,34,31,67,69,8,11,52,37,10,18
91,62,18,,,,Ward Bo-18 Total,118,94,388,348,780,705,143,137,610,500,136,205
91,62,18,152,,2,*Brajanat Tila,13,21,54,46,102,123,6,6,52,95,17,17
91,62,18,260,,2,*Evergreen,1,3,15,10,23,23,4,5,27,17,5,5
91,62,18,350,,2,*Jharnarpar,13,12,59,62,102,103,42,30,70,69,7,31
91,62,18,352,,2,*Jherjheri Para,26,23,70,52,195,120,20,18,182,109,27,29
91,62,18,401,,2,*Kumar Para(Part),9,2,23,20,52,53,8,3,34,27,7,10
91,62,18,580,,2,*Mira Bazar (Part),2,1,11,4,16,12,3,1,15,5,0,0
91,62,18,670,,2,*Mousumi (Agpara),13,7,45,56,100,90,28,26,80,49,22,49
91,62,18,781,,2,*Sabuj Bagh (Miratala),8,2,14,11,16,24,4,1,11,10,4,6
91,62,18,792,,2,*Sebak  (Roynagar Part),4,5,21,14,27,33,3,4,29,27,5,7
91,62,18,807,,2,*Shahi Eidgah South,23,13,72,59,116,104,21,37,89,66,30,38
91,62,18,832,,2,*Shakhari Para (Byer Para),6,5,4,14,31,20,4,6,21,26,12,13
91,62,19,,,,Ward No-19 Total,140,109,375,409,777,693,141,174,524,493,153,163
91,62,19,184,,2,*Daptari Para,26,8,69,87,137,103,31,39,73,78,33,29
91,62,19,192,,2,*Darjee Band,42,37,146,151,261,240,43,65,167,169,45,63
91,62,19,200,,2,*Darjee Para,21,20,50,51,127,116,29,25,72,54,18,20
91,62,19,290,,2,*Gas Para,6,3,13,17,26,34,0,3,29,40,3,5
91,62,19,476,,2,*Kahar Para,15,18,33,44,86,88,13,16,64,61,26,18
91,62,19,710,,2,*Raynagar(Shahi Eidgah East),15,12,42,38,80,57,16,21,93,53,21,18
91,62,19,795,,2,*Sonapara,15,11,22,21,60,55,9,5,26,38,7,10
91,62,20,,,,Ward No-20 Total,103,110,332,309,609,622,151,155,475,426,119,187
91,62,20,190,,2,*Baluchhara South,7,5,18,21,34,33,10,4,28,17,4,5
91,62,20,201,,2,*Bhatatikar,5,5,13,10,27,33,9,9,26,28,8,16
91,62,20,415,,2,*Gopal Tila,5,18,23,12,52,57,4,8,53,39,6,9
91,62,20,503,,2,*Kharadi Para,21,24,72,64,119,137,40,29,90,87,24,29
91,62,20,535,,2,*Lakripara,17,14,27,21,57,68,2,7,55,39,14,16
91,62,20,612,,2,*Majumder Para,9,3,74,82,87,101,59,62,60,55,34,31
91,62,20,710,,2,*Roynagar,2,4,4,5,13,12,3,2,11,11,3,2
91,62,20,724,,2,*Senpara,20,14,24,33,84,62,0,12,61,45,6,30
91,62,20,760,,2,*Sadipur,12,17,51,41,110,93,13,13,74,82,16,38
91,62,20,810,,2,*Shibganj,1,3,5,5,9,8,4,1,6,6,0,4
91,62,20,850,,2,*Tilagar,4,3,21,15,17,18,7,8,11,17,4,7
91,62,21,,,,Ward No-21 Total,120,118,421,400,758,742,154,177,622,543,157,168
91,62,21,203,,2,*Bhatatikar (Part),1,6,12,7,14,15,2,1,10,16,0,9
91,62,21,210,,2,*Brahmman Para,3,4,36,47,56,57,14,18,40,32,14,13
91,62,21,417,,2,*Chhaparban Para,31,20,70,71,125,147,28,34,79,93,37,34
91,62,21,460,,2,*Hatimbagh,24,19,53,38,86,86,20,19,61,52,18,15
91,62,21,515,,2,*Kalashil,1,8,14,12,26,31,2,4,23,24,4,7
91,62,21,535,,2,*Lamapara,13,19,86,89,138,127,42,38,137,114,47,36
91,62,21,730,,2,*Rajpara,6,3,50,35,63,55,21,19,56,46,10,14
91,62,21,761,,2,*Sonarpara,28,29,58,67,172,149,16,27,160,115,22,26
91,62,21,808,,2,*Shaplabagh,13,9,28,24,57,60,0,2,42,43,3,9
91,62,21,850,,2,*Tilagar (Tikripara),0,1,14,10,21,15,9,15,14,8,2,5
91,62,22,,,,Ward No-22 Total,117,95,303,296,644,523,108,159,635,488,85,196
91,62,22,112,,2,*Block-A,16,12,31,15,74,45,13,10,77,55,9,27
91,62,22,115,,2,*Block-B,18,19,40,53,104,95,19,18,120,82,10,34
91,62,22,121,,2,*Block-C,12,4,41,46,85,71,15,18,80,86,9,22
91,62,22,127,,2,*Block-D,20,15,54,39,139,96,7,23,171,78,8,28
91,62,22,131,,2,*Block-E,15,16,43,35,67,55,12,33,68,83,14,32
91,62,22,135,,2,*Block-F,1,0,25,36,16,21,9,15,27,12,10,16
91,62,22,140,,2,*Block-G,6,7,34,29,49,52,16,21,22,24,15,12
91,62,22,145,,2,*Block-H,5,5,15,14,30,26,12,7,22,20,3,9
91,62,22,163,,2,*Block-I,5,6,8,11,24,19,2,8,14,16,6,7
91,62,22,168,,2,*Block-J,10,4,8,6,20,20,3,3,10,8,1,5
91,62,22,175,,2,*Bangladesh Bank Colony,9,7,4,12,36,23,0,3,24,24,0,4
91,62,23,,,,Ward No-23 Total,37,44,370,353,482,430,239,245,382,260,175,149
91,62,23,632,,2,*Machimpur,23,32,240,229,319,280,176,174,268,145,126,108
91,62,23,640,,2,*Mehendibagh,14,12,130,124,163,150,63,71,114,115,49,41
91,62,24,,,,Ward No-24 Total,140,128,869,759,981,990,506,388,664,604,359,273
91,62,24,384,,2,*Hatimbagh,5,5,20,19,12,12,6,13,10,5,6,6
91,62,24,393,,2,*Kurshi Ghat,19,9,42,40,100,88,8,5,68,59,19,14
91,62,24,402,,2,*Lamapara (Golapbagh),19,18,68,50,111,93,31,17,92,81,37,24
91,62,24,615,,2,*Mirapara,4,4,40,32,56,44,17,26,53,26,11,16
91,62,24,706,,2,*Sadatikar,11,17,83,81,78,105,43,36,59,77,23,19
91,62,24,731,,2,*Sarderpara,15,10,134,105,84,111,100,63,51,57,60,43
91,62,24,750,,2,*Shapla Bagh,10,21,98,57,132,124,42,16,95,74,28,26
91,62,24,782,,2,*Sadipur-2,6,8,42,40,63,77,24,14,49,39,19,10
91,62,24,820,,2,*Tero Ratan,33,27,266,282,225,228,217,188,114,122,137,99
91,62,24,840,,2,*Tultikar,18,9,76,53,120,108,18,10,73,64,19,16
91,62,25,,,,Ward No-25 Total,128,105,514,454,780,792,224,173,434,466,192,144
91,62,25,122,,2,*Barikandi,13,15,71,76,105,127,19,19,73,75,18,16
91,62,25,124,,2,*Barthkhola,50,25,117,105,180,181,70,50,93,98,50,32
91,62,25,300,,2,*Gudhrail,8,6,48,38,55,56,24,33,32,42,21,20
91,62,25,403,,2,*Khojarkhola,39,40,146,121,234,227,78,39,132,161,72,40
