0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
54,87,31,263,01,1,Alauddin Sarkar Kandi,1,3,24,7,0,0,12,16,0,0,16,11
54,87,31,263,02,1,Hazisabar Minakandi,8,14,29,18,2,1,20,23,0,0,15,25
54,87,31,263,03,1,Mollakandi,1,3,4,0,0,0,6,3,0,0,4,4
54,87,31,263,04,1,Mazid Shake Kandi,3,0,3,5,0,0,9,3,0,0,5,11
54,87,31,263,05,1,Fakir Kandi,3,4,1,4,0,0,5,6,0,0,6,17
54,87,31,263,06,1,A Samad Sarker Kandi,4,1,13,11,0,0,5,5,0,0,8,14
54,87,31,263,07,1,Bazlur Khan Kandi,2,0,0,0,1,0,3,7,1,0,5,5
54,87,31,263,08,1,Nazir Mollah Kandi,0,0,6,12,1,0,10,10,0,0,4,6
54,87,31,263,09,1,Dafadar,4,6,7,9,1,1,6,11,0,0,11,20
54,87,31,263,10,1,Muktar Khar Kandi,1,3,2,1,0,0,3,5,0,0,4,8
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,1,1,6,1,0,0,4,11,0,0,6,9
54,87,31,263,12,1,Aziz Talukdar Kandi,2,1,6,4,0,0,4,12,0,0,9,7
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,1,1,7,6,0,1,14,15,0,0,17,18
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,2,2,9,10,1,0,9,10,0,0,10,14
54,87,31,263,15,1,Insan Uddin Bepari Kandi,1,1,7,6,0,1,7,5,0,0,2,7
54,87,31,263,16,1,Rustom Bepari Kandi,3,2,16,11,0,0,15,3,0,0,7,26
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,2,2,6,4,0,0,5,12,1,0,8,9
54,87,31,263,18,1,Joynal Sarker Kandi,5,4,14,12,2,0,14,19,0,0,13,14
54,87,31,263,19,1,Mazid Sarker Kandi,3,1,4,6,1,1,5,2,0,0,6,7
54,87,31,263,20,1,Monor Uddin Bepari Kandi,2,2,2,1,0,0,2,6,1,0,4,2
54,87,31,263,21,1,Mazid Bepari Kandi,7,4,12,11,2,0,5,24,0,0,12,21
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,2,3,13,11,2,0,9,4,0,0,4,14
54,87,31,263,23,1,Adel Howalader Kandi,0,1,6,3,0,0,6,4,0,0,3,4
54,87,31,263,24,1,Kuti Hawlader Kandi,1,1,11,2,0,0,3,10,0,0,5,9
54,87,31,263,25,1,Munshi Madan Kharkandi,4,2,12,2,0,0,14,10,1,0,12,22
54,87,31,263,26,1,Kanai Sarkerkandi,4,1,3,4,0,1,8,16,0,0,8,8
54,87,31,263,27,1,Taher Hawlader Kandi,1,0,2,2,0,0,4,4,0,0,3,9
54,87,31,263,28,1,Mannan Bepari Kandi,1,1,4,5,0,0,4,6,0,0,6,10
54,87,31,263,29,1,Golap Khar Kandi,1,1,8,5,0,0,6,12,0,0,8,15
54,87,31,263,30,1,Meher Gasi Kandi,2,4,9,2,0,0,8,10,0,0,7,13
54,87,31,263,31,1,Safi Sarker Kandi,1,3,7,8,0,0,9,6,0,0,4,9
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,2,1,9,12,0,0,7,10,0,0,10,19
54,87,31,263,33,1,Fazlu Sarkar Kandi,4,4,30,32,0,0,37,44,0,0,40,54
54,87,31,263,34,1,Kaoys Dhuali Kandi,1,1,7,0,0,0,3,0,0,0,4,7
54,87,31,263,35,1,Komor Uddin Bepari Khandi,3,6,19,18,1,1,28,13,0,0,12,24
54,87,31,263,36,1,Isak Sikder Kandi,4,4,7,5,1,0,2,5,0,0,8,9
54,87,31,263,37,1,Azid Sarker Kandi,1,1,13,10,0,0,15,6,0,0,3,11
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,2,3,6,1,1,0,7,3,0,1,4,9
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,3,1,9,0,0,0,9,20,0,0,11,11
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,0,2,5,3,0,0,3,14,0,0,7,10
54,87,31,263,41,1,Ahmed Matbar Kandi,0,1,5,8,0,0,7,15,0,0,10,13
54,87,31,263,42,1,Abul Hasem Shake Kandi,1,0,5,2,0,0,4,4,0,0,6,5
54,87,31,263,43,1,Jamir Matbar Kandi,3,0,4,4,0,0,4,2,0,0,3,4
54,87,31,263,44,1,Chowdhury A Samad Kandi,2,3,8,8,1,0,11,15,0,0,7,17
54,87,31,263,45,1,Baser Halader Kandi,3,4,9,8,2,0,7,12,0,0,10,19
54,87,31,263,46,1,Nurul Islam Sarker Kandi,12,4,20,6,1,1,19,16,0,0,13,17
54,87,31,752,,1,*Purba Khas Bandarkhola,44,59,101,79,10,5,108,150,0,0,147,183
54,87,31,752,01,1,Mollarkandi,0,0,5,3,0,0,5,8,0,0,5,6
54,87,31,752,02,1,Ukilkandi,2,3,11,14,0,0,4,14,0,0,13,6
54,87,31,752,03,1,Farajikandi,0,4,3,5,0,0,8,2,0,0,3,13
54,87,31,752,04,1,Maijuddin Hajikandi,13,15,11,9,8,2,11,14,0,0,20,29
54,87,31,752,05,1,Dalikandi,6,8,1,3,1,2,5,14,0,0,18,19
54,87,31,752,06,1,Yasin Hawladar Kandi,0,2,4,2,0,0,5,3,0,0,2,4
54,87,31,752,07,1,Amir Bepari Kandi,0,1,0,0,0,0,0,2,0,0,0,1
54,87,31,752,08,1,Lal Miah Bepari Kandi,0,2,6,2,0,0,4,6,0,0,6,10
54,87,31,752,09,1,Sadullah Bepari Kandi,7,5,14,11,1,0,19,27,0,0,23,17
54,87,31,752,10,1,Karim Uddin Matbar Kandi,1,1,1,0,0,0,2,4,0,0,4,1
54,87,31,752,11,1,Katibdi Bepari Kandi,3,0,2,2,0,0,3,6,0,0,4,8
54,87,31,752,12,1,Chand Bepari Kandi,1,2,1,3,0,0,6,5,0,0,2,4
54,87,31,752,13,1,Kanai Sarker Kandi,1,0,2,0,0,0,0,0,0,0,0,1
54,87,31,752,14,1,Basiruddin Matbar Kandi,1,0,2,2,0,0,3,9,0,0,8,2
54,87,31,752,15,1,Rahimuddin Morol Kandi,1,2,3,2,0,0,3,4,0,0,5,7
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,1,4,8,3,0,0,7,3,0,0,4,13
54,87,31,752,17,1,Delu Bepari Kandi,0,0,1,1,0,1,1,4,0,0,2,7
54,87,31,752,18,1,Baser Bepari Kandi,5,7,21,14,0,0,13,15,0,0,18,16
54,87,31,752,19,1,Majid Fakir Kandi,0,2,0,1,0,0,2,3,0,0,0,5
54,87,31,752,20,1,Safi Khalishi Kandi,1,1,2,0,0,0,5,4,0,0,5,8
54,87,31,752,21,1,Manuddin Shaker Kandi,1,0,3,2,0,0,2,3,0,0,5,6
54,87,36,,,,Datta Para Union Total,347,399,673,634,49,43,804,1136,21,6,818,1049
54,87,36,017,,1,*Bachamara,44,43,73,92,6,3,91,121,2,0,115,124
54,87,36,017,01,1,Haji Ramimuddin Matabbark,14,14,12,13,3,2,15,23,1,0,24,34
54,87,36,017,02,1,Haji Paban Matabbarkandi,8,4,8,18,1,0,12,20,0,0,16,14
54,87,36,017,03,1,Haji Falu Matabbarkandi,7,5,14,22,1,0,14,16,0,0,11,18
54,87,36,017,04,1,Joynal Matbarkandi,2,5,24,14,1,0,30,17,1,0,28,25
54,87,36,017,05,1,Majid Beparikandi,6,8,10,13,0,0,12,31,0,0,23,18
54,87,36,017,06,1,Momtajuddin Kharkandi,7,7,5,12,0,1,8,14,0,0,13,15
54,87,36,080,,1,*Bajehar Char,37,28,53,43,2,2,49,88,0,1,65,89
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,4,7,14,11,0,0,13,32,0,0,20,13
54,87,36,080,03,1,Haji Sabder Hangkandi,7,9,11,8,0,2,6,13,0,0,11,13
54,87,36,080,04,1,Dudan Hangkandi,16,4,16,17,1,0,13,13,0,1,16,15
54,87,36,080,05,1,Khalaskandi,10,8,12,7,1,0,17,30,0,0,18,48
54,87,36,215,,1,*Char Bachamara,101,144,270,254,21,12,339,438,9,1,325,402
54,87,36,215,01,1,Badshahkandi,8,6,12,36,1,0,35,43,1,0,30,37
54,87,36,215,02,1,Maulvikandi,5,8,24,25,5,2,26,29,0,1,43,40
54,87,36,215,03,1,Khojkandi,0,0,1,2,1,0,3,3,0,0,1,2
54,87,36,215,04,1,Haji Maizuddin Mangkandi,5,10,17,23,1,2,26,35,0,0,21,50
54,87,36,215,05,1,Namasudrakandi,1,14,7,11,0,2,7,14,0,0,9,16
54,87,36,215,06,1,Haji Kayemuddinkandi,28,32,33,15,3,1,32,36,2,0,36,61
54,87,36,215,07,1,Basiruddin Matabbarkandi,6,4,20,11,1,2,20,16,1,0,20,16
54,87,36,215,08,1,Dulat Hajirkandi,2,3,18,5,1,0,18,14,0,0,16,21
54,87,36,215,09,1,Khalifakandi,0,0,7,2,0,0,7,9,0,0,9,7
54,87,36,215,10,1,Jaher Muhurirkandi,2,4,6,7,0,0,7,18,0,0,16,6
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,1,2,20,19,0,0,17,24,0,0,13,15
54,87,36,215,12,1,Talukdarkandi,8,13,18,15,1,1,22,46,1,0,23,26
54,87,36,215,13,1,Budai Munshirkandi,6,7,9,5,0,0,14,17,1,0,5,9
54,87,36,215,14,1,Haji Taher Khar Kandi,1,3,5,5,0,1,0,8,1,0,1,5
54,87,36,215,15,1,Karam Ali Hajikandi,3,5,12,20,0,0,8,12,0,0,5,11
54,87,36,215,16,1,Adel Hajikandi,7,6,6,18,1,0,26,24,0,0,8,7
54,87,36,215,17,1,8 No.Char Bachamara,14,19,38,18,6,0,49,55,1,0,33,45
54,87,36,215,18,1,Haji Arfan Kazikandi,2,4,8,6,0,1,6,11,1,0,14,16
54,87,36,215,19,1,Jaher Munsir Kandi,2,4,9,11,0,0,16,24,0,0,22,12
54,87,36,242,,1,*Char Dattapara,22,28,54,51,3,7,66,84,5,1,58,83
54,87,36,242,01,1,Chowdhurykandi,17,17,28,30,3,5,40,51,2,0,41,52
54,87,36,242,02,1,Mridhakandi,0,2,17,14,0,0,14,19,1,0,12,11
54,87,36,242,03,1,Majhikandi,5,9,9,7,0,2,12,14,2,1,5,20
54,87,36,385,,1,*Datta Para,74,80,84,77,7,7,130,157,4,0,117,142
54,87,36,385,01,1,Duati Khalifakandi,15,7,8,12,3,1,25,45,0,0,15,16
54,87,36,385,02,1,Beparikandi,11,11,8,12,2,0,10,15,0,0,13,24
54,87,36,385,03,1,Aurjo Datta Para,23,32,24,22,1,2,49,39,3,0,34,39
54,87,36,385,04,1,Kharakandi,21,24,35,20,0,0,42,43,0,0,45,53
54,87,36,385,05,1,Mridhakandi,4,6,9,11,1,4,4,15,1,0,10,10
54,87,36,448,,1,*Gupterkanda,10,14,37,21,1,2,32,41,1,1,25,81
54,87,36,448,01,1,Haji Jaran Kharkandi,4,7,13,10,0,0,13,19,0,1,9,39
54,87,36,448,02,1,Namasudrakandi,6,6,23,11,1,2,18,21,0,0,16,36
54,87,36,448,03,1,Kachir Matabbarkandi,0,1,1,0,0,0,1,1,1,0,0,6
54,87,36,582,,1,*Magra,19,16,29,31,2,2,22,59,0,1,26,23
54,87,36,582,01,1,Pukurpar,5,4,14,10,2,0,9,19,0,0,14,10
54,87,36,582,02,1,Magra,14,12,15,21,0,2,13,40,0,1,12,13
54,87,36,887,,1,*Saula,7,18,5,17,2,4,10,45,0,1,35,30
54,87,36,887,01,1,Haji Kajim Madabbarkandi,3,7,0,6,1,4,5,21,0,0,13,9
54,87,36,887,02,1,Zaminderkandi,4,11,5,11,1,0,5,24,0,1,22,21
54,87,36,977,,1,*Uttar Char Tajpur,33,28,68,48,5,4,65,103,0,0,52,75
54,87,36,977,01,1,Tajpur,10,15,36,24,1,4,26,40,0,0,26,35
54,87,36,977,02,1,Goagachhia,18,10,19,14,3,0,28,48,0,0,13,25
54,87,36,977,03,1,Maulvikandi,2,1,0,2,0,0,3,3,0,0,2,3
54,87,36,977,04,1,8 No.Char Ghamil,3,2,13,8,1,0,8,12,0,0,11,12
54,87,42,,,,Ditiyakhanda Union Total,147,180,302,279,22,10,363,502,3,3,373,491
54,87,42,,,1,Ditiyakhanda Union,117,158,273,250,18,9,329,471,3,2,342,458
54,87,42,,,3,Ditiyakhanda Union,30,22,29,29,4,1,34,31,0,1,31,33
54,87,42,250,,3,*Char Guatala,30,22,29,29,4,1,34,31,0,1,31,33
54,87,42,250,01,3,Char Guatala,6,7,13,13,3,0,16,17,0,0,16,17
54,87,42,250,02,3,Kajikandi,24,15,16,16,1,1,18,14,0,1,15,16
54,87,42,277,,1,*Char Keshabpur,14,14,46,63,1,3,51,67,0,0,52,61
54,87,42,609,,1,*Malerkandi,26,34,37,34,5,1,61,77,0,0,45,96
54,87,42,636,,1,*Matbarerkandi,9,9,13,10,2,1,20,30,0,0,24,18
54,87,42,663,,1,*Muzaffarpur (Part),38,60,110,79,5,2,112,165,2,0,120,160
54,87,42,690,,1,*Neamatkandi,23,24,40,36,5,1,57,91,1,1,70,84
54,87,42,690,01,1,Neamatkandi,10,14,28,17,2,1,34,41,1,1,40,30
54,87,42,690,02,1,Hawladarkandi,6,5,8,7,3,0,9,19,0,0,13,27
54,87,42,690,03,1,Moral Kandi,7,5,4,12,0,0,14,31,0,0,17,27
54,87,42,923,,1,*Talukdarerkandi,3,13,20,14,0,1,17,31,0,0,22,21
54,87,42,941,,1,*Thengamara,4,4,7,14,0,0,11,10,0,1,9,18
54,87,47,,,,Kadirpur Union Total,268,298,386,369,44,32,475,671,6,3,466,668
54,87,47,618,,1,*Manikpur,90,101,129,139,27,16,166,264,2,2,182,276
54,87,47,618,01,1,Manik Masterkandi,7,15,5,10,4,2,8,26,0,1,17,26
54,87,47,618,02,1,Masir Mollarkandi,2,11,15,17,2,0,7,17,0,0,12,26
54,87,47,618,03,1,Haji A.Wahab Beparikandi,14,11,22,21,3,0,21,27,1,0,26,33
54,87,47,618,04,1,Safi Hawladarkandi,16,11,23,17,7,2,21,19,0,0,17,21
54,87,47,618,05,1,Ukiluddin Munshirkandi,9,13,22,28,1,0,39,54,0,0,47,52
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,15,12,6,4,3,2,14,26,1,0,19,20
54,87,47,618,07,1,Fakirkandi,2,4,10,7,2,1,5,10,0,0,2,10
54,87,47,618,08,1,Ismail Beparikandi,9,7,15,8,2,4,13,20,0,0,2,22
54,87,47,618,09,1,Shekim Ali Matbarkandi,6,5,3,14,0,2,10,16,0,0,16,36
54,87,47,618,10,1,Shaijuddin Beparikandi,9,6,6,8,3,3,20,38,0,1,16,21
54,87,47,618,11,1,Gharamikandi,1,6,2,5,0,0,8,11,0,0,8,9
54,87,47,654,,1,*Munshi Kaderpur,150,156,202,206,14,14,249,355,4,1,222,322
54,87,47,654,01,1,Taher Akondkandi,16,18,23,28,0,3,29,33,0,0,16,27
54,87,47,654,02,1,Mazid Fakirkandi,0,3,1,6,0,0,4,5,0,0,6,3
54,87,47,654,03,1,Kachi Matabbarkandi,6,9,9,3,0,0,12,23,1,1,14,13
54,87,47,654,04,1,Kadir Munshirkandi,47,37,49,38,2,4,44,69,0,0,41,81
54,87,47,654,05,1,Gachhi Charkandi,11,9,10,12,2,0,13,13,0,0,10,12
54,87,47,654,06,1,Paban Moralkandi,12,17,13,14,2,0,18,31,1,0,20,17
54,87,47,654,07,1,Gachhikandi,8,12,9,5,1,2,16,23,0,0,16,22
54,87,47,654,08,1,Chitu Moralkandi,9,7,10,8,1,0,8,15,0,0,6,21
54,87,47,654,09,1,Kadir Munshi Charkandi,5,2,16,10,0,0,11,9,0,0,12,13
54,87,47,654,10,1,Yasin Haji Charkandi,7,8,12,18,1,0,18,20,0,0,11,22
54,87,47,654,11,1,Taher Fakirkandi,5,0,9,5,1,0,6,11,0,0,9,9
54,87,47,654,12,1,Hujjatali Beparikandi,3,9,4,9,1,0,10,19,1,0,14,17
54,87,47,654,13,1,Kalu Beparikandi,8,11,7,7,1,2,12,21,1,0,12,17
54,87,47,654,14,1,Haji Sonamiahkandi,4,4,6,9,0,1,14,19,0,0,9,13
54,87,47,654,15,1,Majid Beparikandi,2,1,10,12,0,0,14,21,0,0,6,11
54,87,47,654,16,1,Yusub Beparikandi,2,8,7,11,0,1,10,15,0,0,13,8
54,87,47,654,17,1,Chowkderkandi,5,1,7,11,2,1,10,8,0,0,7,16
54,87,47,663,,1,*Muzaffarpur (Part),28,41,55,24,3,2,60,52,0,0,62,70
54,87,47,663,01,1,Gharamikandi,4,4,16,2,0,0,13,11,0,0,9,14
54,87,47,663,03,1,Haji Yusuf Dalirkandi,3,8,13,5,2,0,10,9,0,0,13,10
54,87,47,663,04,1,Digreer Char,3,10,11,1,0,2,14,9,0,0,10,16
54,87,47,663,05,1,Wahed Ali Matbarkandi,5,4,4,2,1,0,10,7,0,0,9,9
54,87,47,663,06,1,Mridhakandi,13,15,11,14,0,0,13,16,0,0,21,21
54,87,52,,,,Kanthalbari Union Total,191,226,555,549,40,13,530,838,8,1,665,814
54,87,52,026,,1,*Baghia,64,57,92,85,10,6,78,115,5,1,114,126
54,87,52,026,01,1,Modon Fakir Khan,2,0,7,3,1,0,4,6,0,0,5,4
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,8,5,8,14,2,2,9,17,0,0,15,16
54,87,52,026,03,1,Akber Sikder Kandi,5,7,13,17,0,1,5,16,1,0,14,17
54,87,52,026,04,1,Abul Hossain Hawladar,6,8,20,13,1,1,22,17,0,0,19,24
54,87,52,026,05,1,Hazi Kachai Khar Kandi,14,17,19,24,5,2,23,22,1,0,28,37
54,87,52,026,06,1,Saiuddin Hajirgram,7,11,6,9,1,0,7,19,0,0,8,18
54,87,52,026,07,1,Amiruddin Nazir Kandi,22,9,19,5,0,0,8,18,3,1,25,10
54,87,52,233,,1,*Char Chandra,34,42,115,108,8,3,100,155,0,0,124,194
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,10,13,31,42,6,0,22,42,0,0,25,46
54,87,52,233,02,1,Jabbar Hawlazar Kandi,2,4,9,10,0,1,12,16,0,0,19,23
54,87,52,233,03,1,Naim Uddin Munshi Kandi,2,3,10,5,1,1,13,17,0,0,15,24
54,87,52,233,04,1,Adomali Fakir Kandi,8,15,32,22,0,0,19,42,0,0,29,42
54,87,52,233,05,1,Jamir Munshir Char Kandi,6,3,15,11,0,0,13,24,0,0,23,33
54,87,52,233,06,1,Jamir Hawladar Kandi,0,1,6,6,0,0,5,3,0,0,2,5
54,87,52,233,07,1,Bsai Chokder Kandi,6,3,12,12,1,1,16,11,0,0,11,21
54,87,52,403,,1,*Dotara,13,25,46,54,2,0,55,65,0,0,58,55
54,87,52,403,01,1,Yasin Mollarkandi,9,14,34,43,0,0,41,48,0,0,47,39
54,87,52,403,02,1,Madan Khargram,4,11,12,11,2,0,14,17,0,0,11,16
54,87,52,466,,1,*Jalsen,13,4,24,8,0,0,9,20,0,0,20,25
54,87,52,466,01,1,Haku Dhali Kandi,13,4,17,6,0,0,5,11,0,0,10,13
54,87,52,466,02,1,Fakir Kandi,0,0,7,2,0,0,4,9,0,0,10,12
54,87,52,519,,1,*Kanthalbari,54,78,209,202,19,4,220,366,2,0,268,299
54,87,52,519,01,1,Babu Mollarghar,2,5,6,9,0,0,5,11,0,0,9,12
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,5,12,8,7,8,0,14,23,0,0,20,15
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,5,3,6,10,2,1,6,16,1,0,11,11
54,87,52,519,04,1,Khalek Bepari Kandi,3,3,16,23,0,0,20,26,0,0,17,15
54,87,52,519,05,1,Abul Hasem Fakir Kandi,0,3,13,11,1,0,14,16,0,0,14,10
54,87,52,519,06,1,Dewan Kandi,3,6,4,6,1,1,8,11,0,0,11,7
54,87,52,519,07,1,Hazi Modan Moral Kandi,1,4,9,10,0,0,14,30,0,0,21,11
54,87,52,519,08,1,Monor Uddin Hajir Kandi,11,2,5,7,1,0,5,23,1,0,9,19
54,87,52,519,09,1,Latif Beper Kandi,3,9,22,14,2,0,20,27,0,0,25,41
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,5,3,13,18,1,0,17,27,0,0,16,14
54,87,52,519,11,1,Golap Sikder Kandi,3,7,20,12,0,1,9,18,0,0,13,20
54,87,52,519,12,1,Kuddus Bapari Kandi,2,3,16,19,1,0,23,38,0,0,31,33
54,87,52,519,13,1,Atahar Bepari Kandi,4,5,22,16,2,0,27,33,0,0,23,26
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,2,3,32,30,0,0,27,51,0,0,38,39
54,87,52,519,15,1,Babu Mollik Kandi,4,9,13,5,0,1,6,10,0,0,6,19
54,87,52,519,16,1,Mojibor Fakir Kandi,1,1,4,5,0,0,5,6,0,0,4,7
54,87,52,523,,1,*Kawli Para,1,2,19,25,0,0,18,27,0,0,19,29
54,87,52,523,01,1,Munser Khar Kandi,1,1,15,20,0,0,10,25,0,0,16,24
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,0,1,4,5,0,0,8,2,0,0,3,5
54,87,52,591,,1,*Magurkhanda,12,18,50,67,1,0,50,90,1,0,62,86
54,87,52,591,01,1,Amin Uddin Bepari Kandi,1,3,9,18,0,0,7,14,0,0,13,10
54,87,52,591,02,1,Ainuddin Hawlader Kandi,1,1,9,15,1,0,4,13,0,0,5,14
54,87,52,591,03,1,Haji Munser Khar Kandi,7,10,13,11,0,0,23,24,0,0,12,28
54,87,52,591,04,1,Aziz Fakkir Kandi,3,4,19,23,0,0,16,39,1,0,32,34
54,87,58,,,,Kutubpur Union Total,279,269,543,435,47,33,613,809,6,1,607,715
54,87,58,143,,1,*Bara Keshabpur,72,82,162,137,19,8,197,260,1,0,198,236
54,87,58,143,01,1,Rahman Mollarkandi,3,5,14,4,0,0,14,13,0,0,7,23
54,87,58,143,02,1,Tajuddin Hazir Kandi,1,4,4,4,0,0,2,8,0,0,6,16
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,2,1,6,4,0,0,6,6,0,0,2,9
54,87,58,143,04,1,Emanuddin Matbarkandi,0,0,3,2,0,1,3,6,0,0,2,12
54,87,58,143,05,1,Haji Kalu Munshikandi,5,4,14,17,2,0,25,19,0,0,20,19
54,87,58,143,06,1,Abed Ali Munsir Kandi,15,5,10,4,6,0,8,17,0,0,21,17
54,87,58,143,07,1,Subdar Ali Fakirkandi,1,1,8,6,0,0,6,16,0,0,5,8
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,2,1,4,7,0,0,11,17,0,0,5,8
54,87,58,143,09,1,Mollikandi,0,4,4,8,0,0,12,9,0,0,10,5
54,87,58,143,10,1,Sahar Ali Matbar Kandi,3,5,5,7,0,0,3,11,0,0,12,9
54,87,58,143,11,1,Jaher Madbarkandi,1,1,1,0,0,0,4,4,0,0,5,5
54,87,58,143,12,1,Hossain Khalifakandi,0,0,1,1,0,0,0,4,0,0,3,3
54,87,58,143,13,1,Adel Munshikandi,9,14,19,13,4,0,22,17,0,0,14,20
54,87,58,143,14,1,Ainuddin Mollakandi,9,10,13,12,3,4,20,16,0,0,11,14
54,87,58,143,15,1,Sirajuddin Masterkandi,0,3,2,3,0,0,1,3,0,0,0,1
54,87,58,143,16,1,Majid Munsi Kandi,1,2,8,3,0,0,6,11,0,0,10,2
54,87,58,143,17,1,Charu  Matbarkandi,3,9,12,9,2,0,14,37,0,0,28,16
54,87,58,143,18,1,Babar Ali Madbar Kandi,7,4,19,13,1,0,15,18,0,0,13,22
54,87,58,143,19,1,Arshed Talukdarkandi,4,1,9,11,1,3,14,13,1,0,11,10
54,87,58,143,20,1,Jobed Ali Hazir Kandi,4,3,3,2,0,0,5,7,0,0,3,1
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,2,5,3,7,0,0,6,8,0,0,10,16
54,87,58,573,,1,*Kutubpur,207,187,381,298,28,25,416,549,5,1,409,479
54,87,58,573,01,1,Jahar Fakirakandi,3,2,1,6,0,0,6,6,0,0,1,7
54,87,58,573,02,1,Karim Howladarkandi,8,4,7,7,0,0,7,12,0,0,14,12
54,87,58,573,03,1,Abdul Majid Fakirkandi,6,4,7,4,0,0,8,13,1,0,11,5
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,3,2,8,4,0,0,12,12,0,0,10,10
54,87,58,573,05,1,Haji Kalu Baherakandi,8,10,16,6,0,0,14,19,0,0,9,11
54,87,58,573,06,1,Hadu Mollarkandi,4,3,12,11,0,0,13,21,0,0,20,21
54,87,58,573,07,1,Hadu Mollar Charkandi,6,3,9,6,0,0,9,4,1,0,7,6
54,87,58,573,08,1,Masalchekandi,1,3,6,7,0,0,8,14,0,0,10,7
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,16,13,49,34,1,1,48,43,0,0,32,44
54,87,58,573,10,1,Samsuddin Maulvirkandi,26,17,21,13,2,3,22,43,0,0,20,47
54,87,58,573,11,1,Haji Emanuddin Beparikandi,7,4,31,12,0,1,19,22,0,0,10,16
54,87,58,573,12,1,Gharamikandi,1,2,5,4,0,1,4,7,0,0,1,4
54,87,58,573,13,1,Sujauddin Matbarkandi,0,5,3,5,0,1,9,4,0,0,3,10
54,87,58,573,14,1,Fazil Mollarkandi,6,3,10,5,5,0,20,20,0,0,8,22
54,87,58,573,15,1,Kacharikandi,1,2,9,3,0,0,9,4,0,0,6,7
54,87,58,573,16,1,Fakirkandi,4,2,7,7,0,1,3,12,0,0,12,10
54,87,58,573,17,1,Lalu Bapari Kandi,12,6,17,6,0,0,10,10,1,0,7,7
54,87,58,573,18,1,Aijuddin Moral Kandi,4,5,13,9,0,2,13,12,0,0,10,11
54,87,58,573,19,1,Kazikandi,3,3,0,0,2,1,2,6,0,0,2,4
54,87,58,573,20,1,Akondkandi,4,3,15,13,2,0,12,16,0,0,8,16
54,87,58,573,21,1,Dhalikandi,6,8,5,4,0,0,11,9,0,0,3,7
54,87,58,573,22,1,Emanuddin Matbarkandi,4,4,16,10,0,0,15,21,0,0,20,15
54,87,58,573,23,1,Mazikandi,2,3,7,3,0,0,4,11,0,0,4,11
54,87,58,573,24,1,Sonu Khalifakandi,9,8,4,12,0,0,13,19,0,0,11,14
54,87,58,573,25,1,Abdur Rahman Beparikandi,2,2,4,6,1,0,10,14,0,0,8,9
54,87,58,573,26,1,Besai Beparikandi,2,6,1,11,0,0,2,7,0,0,4,8
54,87,58,573,27,1,Joyenuddin Beparikandi,7,4,6,7,2,1,10,11,0,0,14,7
54,87,58,573,28,1,Hossain Matbarkandi,6,6,14,8,0,1,11,9,0,0,13,19
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,13,14,20,14,5,3,18,36,1,0,17,28
54,87,58,573,30,1,Situ Munsir Kandi,14,14,20,31,4,3,24,49,0,0,54,27
54,87,58,573,31,1,Punai Hazir Kandi,6,7,9,10,0,3,11,16,0,0,20,16
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,1,3,5,5,0,0,12,11,1,0,7,5
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,1,4,8,4,1,0,9,7,0,0,8,7
54,87,58,573,34,1,Abdul Karim Maulvikandi,4,1,6,3,1,1,11,9,0,0,5,9
54,87,58,573,35,1,Karim Hawlader Char Kandi,2,3,2,3,1,0,3,9,0,0,8,7
54,87,58,573,36,1,Mofizuddin Moralerkandi,3,4,4,4,1,2,1,11,0,0,9,8
54,87,58,573,37,1,Zamadder Kandi,2,0,4,1,0,0,3,0,0,1,3,5
54,87,63,,,,Matbarer Char Union Total,334,371,816,800,50,29,853,1240,12,5,951,1209
54,87,63,089,,1,*Bakharerkandi,79,99,195,164,10,10,203,273,4,2,209,296
