0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,36,07,730,,2,*Mahila College Area,1691,35.4,63.3,0.9,0.4,2025,32.2,58.2,8.6,0.9
39,36,07,795,,2,*Paschim Fulbaria,539,28.9,69.9,0.6,0.6,592,21.1,66.6,10.8,1.5
39,36,07,895,,2,*Reserve Police,369,31.4,68.0,0.5,0.0,257,18.7,73.2,5.8,2.3
39,36,08,,,,Ward No-08 Total,5636,34.6,64.0,0.9,0.5,5490,23.0,66.0,9.4,1.6
39,36,08,186,,2,*Beltia,592,31.1,68.1,0.8,0.0,617,22.9,68.6,7.9,0.6
39,36,08,350,,2,*Diabari,421,41.3,56.8,0.7,1.2,384,18.0,69.8,10.2,2.1
39,36,08,388,,2,*Dhapunia,644,35.7,63.2,1.1,0.0,669,22.0,64.6,11.4,2.1
39,36,08,481,,2,*Jangal Para,577,34.3,65.5,0.2,0.0,608,23.4,68.3,7.4,1.0
39,36,08,808,,2,*Polisha,815,33.6,64.8,0.9,0.7,847,22.0,65.3,11.2,1.5
39,36,08,825,,2,*Purba Fulbaria,1159,33.7,65.5,0.3,0.5,1185,25.5,65.5,8.1,0.9
39,36,08,839,,2,*Railway  Colony,506,32.6,64.2,2.0,1.2,296,22.3,61.8,9.8,6.1
39,36,08,932,,2,*Shahapur,922,36.4,61.5,1.3,0.8,884,23.8,64.7,9.8,1.7
39,36,09,,,,Ward No-09 Total,4959,33.6,65.5,0.6,0.3,5257,22.1,68.2,8.8,1.0
39,36,09,031,,2,*Aliharpur,418,36.4,61.7,1.4,0.5,461,22.8,63.8,13.2,0.2
39,36,09,220,,2,*Bishna Rajarampur,168,33.3,66.7,0.0,0.0,187,24.1,65.8,8.0,2.1
39,36,09,325,,2,*Chak Kalipur,136,31.6,67.6,0.7,0.0,147,24.5,70.1,5.4,0.0
39,36,09,435,,2,*Haripur,746,29.5,69.2,0.4,0.9,794,21.4,68.0,8.9,1.6
39,36,09,450,,2,*Hossainpur,152,29.6,70.4,0.0,0.0,182,22.5,65.4,12.1,0.0
39,36,09,606,,2,*Kursha,602,31.9,67.4,0.3,0.3,616,23.2,71.4,4.4,1.0
39,36,09,621,,2,*Kuturia,414,33.3,66.4,0.2,0.0,431,21.8,70.8,6.5,0.9
39,36,09,684,,2,*Mashimpur,495,38.0,61.2,0.6,0.2,522,22.6,70.1,6.7,0.6
39,36,09,777,,2,*Nashirpur,581,34.6,64.5,0.7,0.2,640,21.6,63.0,13.6,1.9
39,36,09,901,,2,*Sankanda,1247,34.4,64.4,1.0,0.2,1277,21.3,69.7,8.3,0.7
39,36,10,,,,Ward No-10 Total,4345,32.9,65.9,1.0,0.2,4589,21.6,67.3,10.0,1.2
39,36,10,233,,2,*Chandra,926,35.3,64.3,0.4,0.0,981,23.1,67.5,8.7,0.7
39,36,10,419,,2,*Hat Chanda,1714,32.7,66.0,1.1,0.2,1777,21.2,68.8,9.2,0.8
39,36,10,549,,2,*Kajirakh,319,32.6,65.8,1.6,0.0,322,19.3,65.5,13.7,1.6
39,36,10,668,,2,*Mainpur,342,32.5,67.0,0.3,0.3,376,22.6,67.8,8.5,1.1
39,36,10,886,,2,*Rashidpur,1044,31.2,67.0,1.3,0.5,1133,21.0,65.1,11.7,2.1
39,36,11,,,,Ward No-11 Total,5429,35.3,63.3,0.8,0.5,5622,24.2,65.9,8.6,1.3
39,36,11,093,,2,*Bagabaid,1184,33.9,64.4,1.1,0.6,1249,25.8,64.9,8.2,1.0
39,36,11,108,,2,*Begherhata,1749,39.4,59.6,0.6,0.4,1754,25.3,64.6,8.5,1.6
39,36,11,497,,2,*Jogir Ghopa,530,33.6,65.5,0.8,0.2,570,23.0,65.3,11.4,0.4
39,36,11,550,,2,*Monirajpur,349,38.4,60.7,0.3,0.6,318,24.8,68.6,5.7,0.9
39,36,11,713,,2,*Palashghar,1024,29.9,68.1,1.2,0.9,1087,20.8,66.1,10.9,2.2
39,36,11,948,,2,*Sekher Bhita,593,35.4,63.6,0.5,0.5,644,24.7,70.0,4.5,0.8
39,36,12,,,,Ward No-12 Total,4348,33.4,65.8,0.5,0.2,4392,21.1,68.1,9.6,1.2
39,36,12,139,,2,*Bamonpara,881,33.6,65.8,0.3,0.2,870,21.1,69.3,8.5,1.0
39,36,12,326,,2,*Deor Parchandra,1217,35.7,63.8,0.2,0.2,1194,22.9,66.7,9.4,1.1
39,36,12,855,,2,*Ramnagar,1412,31.4,67.6,0.6,0.3,1460,19.7,68.7,10.3,1.4
39,36,12,990,,2,*Tentulia,749,33.2,65.6,0.9,0.3,770,19.5,68.2,10.9,1.4
39,36,12,995,,2,*Terotha,89,33.7,66.3,0.0,0.0,98,31.6,65.3,3.1,0.0
39,36,13,,,,Banshchara Union Total,10893,30.6,68.5,0.7,0.2,11740,19.0,71.1,9.1,0.9
39,36,13,050,,1,*Baithamari,1132,25.0,74.1,0.9,0.0,1179,15.8,77.7,5.9,0.6
39,36,13,086,,1,*Banshchara,2073,31.3,67.8,0.6,0.3,2228,18.6,70.4,10.0,1.0
39,36,13,096,,1,*Baraitair,254,30.7,68.9,0.4,0.0,277,20.9,72.6,5.8,0.7
39,36,13,110,,1,*Battala,868,28.1,71.1,0.6,0.2,968,16.4,70.8,12.2,0.6
39,36,13,113,,1,*Belbalia,265,27.9,70.6,0.8,0.8,289,16.6,74.4,7.3,1.7
39,36,13,360,,1,*Faridpur,1005,32.6,66.3,1.0,0.1,1145,21.7,65.5,11.9,0.9
39,36,13,490,,1,*Jamira,1227,28.9,70.6,0.6,0.0,1340,17.3,74.3,7.7,0.7
39,36,13,504,,1,*Jhaula,1010,34.4,65.2,0.4,0.0,1056,21.3,71.2,7.0,0.5
39,36,13,507,,1,*Jigatala,448,29.9,69.4,0.7,0.0,476,21.8,71.4,5.3,1.5
39,36,13,614,,1,*Lahiri Kanda,472,33.3,65.9,0.6,0.2,513,18.1,67.1,12.9,1.9
39,36,13,674,,1,*Mohanpur,1247,30.2,69.3,0.3,0.2,1324,20.3,69.3,9.4,0.9
39,36,13,694,,1,*Nawabpur,892,35.2,63.2,1.3,0.2,945,20.4,69.8,9.2,0.5
39,36,17,,,,Ghoradhap Union Total,10593,31.7,67.5,0.7,0.1,11380,19.9,70.1,9.5,0.5
39,36,17,063,,1,*Banda Chithalia,883,26.8,72.6,0.5,0.1,965,22.3,69.8,7.8,0.1
39,36,17,066,,1,*Banda Darikajani,131,32.1,67.9,0.0,0.0,136,22.8,76.5,0.0,0.7
39,36,17,076,,1,*Banda Sonakura,101,33.7,66.3,0.0,0.0,99,20.2,69.7,9.1,1.0
39,36,17,093,,1,*Baraikura,118,35.6,63.6,0.8,0.0,134,22.4,70.9,6.7,0.0
39,36,17,104,,1,*Barkanda,112,41.1,58.9,0.0,0.0,141,29.1,58.2,12.1,0.7
39,36,17,207,,1,*Chandpur,215,28.4,71.2,0.5,0.0,204,13.7,72.5,12.3,1.5
39,36,17,260,,1,*Chari Magura,324,29.9,68.5,1.2,0.3,367,15.8,73.0,10.4,0.8
39,36,17,290,,1,*Chithalia,493,37.7,61.5,0.8,0.0,462,22.3,67.3,10.2,0.2
39,36,17,300,,1,*Dakhalpur,467,31.9,67.7,0.4,0.0,530,20.2,69.8,10.0,0.0
39,36,17,383,,1,*Gajiar Para,599,28.5,69.6,1.2,0.7,667,18.7,68.2,10.9,2.1
39,36,17,383,01,1,Bara Gajiar Para,379,28.2,70.2,1.6,0.0,433,21.5,66.1,10.4,2.1
39,36,17,383,02,1,Chhota Gajiar Para,220,29.1,68.6,0.5,1.8,234,13.7,72.2,12.0,2.1
39,36,17,397,,1,*Ghoradhap,613,31.2,68.7,0.2,0.0,633,17.1,71.9,10.6,0.5
39,36,17,417,,1,*Gopalpur,418,30.9,68.7,0.5,0.0,393,15.3,77.9,6.9,0.0
39,36,17,440,,1,*Harinakanda,445,31.7,67.9,0.4,0.0,483,21.5,73.9,4.6,0.0
39,36,17,440,01,1,Harinakanda,252,31.3,68.7,0.0,0.0,260,20.8,78.8,0.4,0.0
39,36,17,440,02,1,Chandpur,193,32.1,66.8,1.0,0.0,223,22.4,68.2,9.4,0.0
39,36,17,444,,1,*Haripur,671,32.6,67.4,0.0,0.0,756,21.4,71.7,6.7,0.1
39,36,17,457,,1,*Hatibanda,219,32.9,66.7,0.5,0.0,264,21.2,65.9,12.5,0.4
39,36,17,467,,1,*Helencha,309,35.9,63.1,0.6,0.3,310,21.6,69.0,9.4,0.0
39,36,17,477,,1,*Idilpur,215,30.7,68.8,0.5,0.0,255,20.8,67.1,12.2,0.0
39,36,17,517,,1,*Joka,1037,32.8,66.6,0.4,0.2,1111,17.9,71.6,9.7,0.7
39,36,17,550,,1,*Katarbari,610,32.6,66.7,0.7,0.0,605,17.7,70.2,11.9,0.2
39,36,17,611,,1,*Kutubbari,213,26.3,70.0,3.3,0.5,263,18.3,66.2,13.7,1.9
39,36,17,621,,1,*Madarpur,596,32.9,66.8,0.3,0.0,633,22.3,69.2,8.4,0.2
39,36,17,667,,1,*Mirzapur,222,32.0,66.2,1.4,0.5,233,22.7,64.8,11.2,1.3
39,36,17,727,,1,*Nisinda Para,232,35.3,64.2,0.0,0.4,254,21.3,67.7,10.6,0.4
39,36,17,744,,1,*Nalkuri,188,29.8,69.1,1.1,0.0,209,19.6,65.6,13.9,1.0
39,36,17,804,,1,*Rajapur,540,30.4,68.0,1.7,0.0,604,21.9,69.7,8.1,0.3
39,36,17,894,,1,*Sekhbari,247,31.2,68.4,0.4,0.0,266,18.8,71.4,9.8,0.0
39,36,17,938,,1,*Subarnakhila,333,35.1,63.1,1.8,0.0,347,19.0,69.5,10.1,1.4
39,36,17,964,,1,*Tara Khnda,42,21.4,78.6,0.0,0.0,56,19.6,60.7,17.9,1.8
39,36,19,,,,Digpaith Union Total,12272,28.1,70.7,0.9,0.3,13385,17.9,70.1,10.8,1.2
39,36,19,203,,1,*Chandpur,504,28.8,70.2,0.4,0.6,565,17.2,69.2,11.7,1.9
39,36,19,287,,1,*Chinail,259,28.2,70.7,1.2,0.0,280,22.5,68.2,8.9,0.4
39,36,19,350,,1,*Digpaith,910,30.1,68.6,1.0,0.3,947,18.1,72.1,8.4,1.4
39,36,19,387,,1,*Gandhail,439,28.9,70.4,0.7,0.0,454,17.6,72.7,9.0,0.7
39,36,19,427,,1,*Habdes,421,26.8,71.3,1.4,0.5,459,17.9,66.2,12.4,3.5
39,36,19,437,,1,*Haridrahata,209,25.4,72.2,1.9,0.5,255,23.5,66.7,8.2,1.6
39,36,19,510,,1,*Joaner Para,343,24.8,74.1,0.6,0.6,386,17.9,67.9,13.5,0.8
39,36,19,527,,1,*Kalabadha,144,29.9,70.1,0.0,0.0,173,18.5,70.5,9.8,1.2
39,36,19,567,,1,*Khupibari,244,31.6,68.0,0.4,0.0,273,15.0,72.2,12.8,0.0
39,36,19,641,,1,*Matar Para,690,27.7,70.7,1.3,0.3,727,19.0,69.3,10.6,1.1
39,36,19,654,,1,*Megha,1533,28.6,69.9,1.2,0.2,1689,20.5,68.0,10.7,0.7
39,36,19,654,01,1,Megha,488,28.5,70.3,1.2,0.0,529,20.2,68.1,11.0,0.8
39,36,19,654,02,1,Naya Para,347,29.1,69.7,1.2,0.0,400,20.8,67.0,11.8,0.5
39,36,19,654,03,1,Lakshmipur,172,29.1,70.9,0.0,0.0,177,18.6,70.6,10.2,0.6
39,36,19,654,04,1,Doail Para,526,28.3,69.4,1.7,0.6,583,21.3,67.9,9.9,0.9
39,36,19,671,,1,*Mohanpur,473,26.8,71.9,0.6,0.6,549,16.6,70.3,12.4,0.7
39,36,19,787,,1,*Purba Pardighali,1183,27.3,71.9,0.7,0.2,1331,16.6,68.7,13.1,1.6
39,36,19,787,01,1,Purba Pardighali,561,27.3,72.2,0.5,0.0,634,15.6,68.6,13.6,2.2
39,36,19,787,02,1,Chak Para,509,28.3,70.5,0.8,0.4,578,18.5,68.2,12.3,1.0
39,36,19,787,03,1,Shapara,113,23.0,76.1,0.9,0.0,119,12.6,71.4,15.1,0.8
39,36,19,791,,1,*Raghunathpur Dighali,846,29.0,70.1,0.8,0.1,920,17.7,71.1,9.6,1.6
39,36,19,871,,1,*Sontia,3260,28.3,70.4,0.9,0.3,3509,17.4,70.8,10.8,1.0
39,36,19,871,01,1,Sontia 1 No.,166,24.1,75.3,0.6,0.0,200,18.5,70.0,11.5,0.0
39,36,19,871,02,1,Sontia 2 No.,462,27.3,71.4,1.1,0.2,513,18.7,67.6,12.5,1.2
39,36,19,871,03,1,Sontia 3 No.,551,29.6,69.3,0.9,0.2,601,19.1,68.1,12.3,0.5
39,36,19,871,04,1,Santia Bazar,145,28.3,71.7,0.0,0.0,153,15.0,72.5,12.4,0.0
39,36,19,871,05,1,Santia Patal,381,27.3,70.6,1.3,0.8,413,17.9,71.7,9.2,1.2
39,36,19,871,06,1,Gopinthpur,1062,28.5,70.1,1.2,0.2,1097,16.3,72.0,10.3,1.4
39,36,19,871,07,1,Sontia Part,125,35.2,64.8,0.0,0.0,124,18.5,72.6,8.9,0.0
39,36,19,871,08,1,Fakir Para,174,26.4,71.3,0.6,1.7,190,11.1,78.4,7.4,3.2
39,36,19,871,09,1,Bapari Para,164,30.5,68.9,0.0,0.6,189,19.0,68.8,11.6,0.5
39,36,19,871,10,1,Pachamanik,30,23.3,76.7,0.0,0.0,29,17.2,79.3,3.4,0.0
39,36,19,968,,1,*Tararbhita,814,25.7,73.5,0.9,0.0,868,15.1,73.6,10.3,1.0
39,36,19,968,01,1,Tararbhita,360,26.4,73.1,0.6,0.0,398,15.6,71.6,12.1,0.8
39,36,19,968,02,1,Hatubhanga,454,25.1,73.8,1.1,0.0,470,14.7,75.3,8.7,1.3
39,36,23,,,,Itail Union Total,8961,33.5,65.5,0.8,0.2,9715,21.9,68.2,9.3,0.5
39,36,23,101,,1,*Barighagri,424,36.8,61.8,1.2,0.2,462,28.6,64.7,6.3,0.4
39,36,23,310,,1,*Damdama,1254,30.1,68.7,1.0,0.2,1457,20.0,70.1,9.4,0.5
39,36,23,310,01,1,Mithuakanda,105,14.3,85.7,0.0,0.0,107,14.0,81.3,4.7,0.0
39,36,23,310,02,1,Boalmari,324,29.9,70.1,0.0,0.0,366,19.4,70.2,10.1,0.3
39,36,23,310,03,1,Khan Para,154,31.8,66.2,0.6,1.3,176,21.0,71.6,7.4,0.0
39,36,23,310,04,1,Dakshinpara,172,37.2,61.0,1.2,0.6,218,22.9,67.9,8.3,0.9
39,36,23,310,05,1,Naya Para,177,32.2,66.1,1.7,0.0,186,16.7,73.1,10.2,0.0
39,36,23,310,06,1,Madhyapara,322,29.5,68.6,1.9,0.0,404,21.5,66.3,11.1,1.0
39,36,23,340,,1,*Dhupa Itail,262,35.5,64.1,0.4,0.0,310,23.5,64.8,11.0,0.6
39,36,23,393,,1,*Gangkanda,422,37.0,61.8,0.7,0.5,410,20.0,69.8,8.3,2.0
39,36,23,480,,1,*Itail,1338,31.2,67.6,1.2,0.0,1505,20.2,68.5,10.8,0.5
39,36,23,480,01,1,Itail,849,29.2,69.5,1.3,0.0,961,20.3,69.6,9.8,0.3
39,36,23,480,02,1,Baperi Para,132,34.1,64.4,1.5,0.0,152,19.7,67.1,13.2,0.0
39,36,23,480,03,1,Modak Para,148,38.5,61.5,0.0,0.0,165,18.2,64.8,13.9,3.0
39,36,23,480,04,1,Choura Para,209,32.1,66.5,1.4,0.0,227,21.6,67.4,11.0,0.0
39,36,23,484,,1,*Jagir Mirzapur,434,33.9,65.7,0.5,0.0,483,21.5,75.4,2.9,0.2
39,36,23,664,,1,*Mirzapur,365,40.3,58.6,0.3,0.8,356,26.1,64.3,9.6,0.0
39,36,23,691,,1,*Mulaghata,56,30.4,67.9,1.8,0.0,74,24.3,67.6,8.1,0.0
39,36,23,771,,1,*Piarpur,239,36.0,62.8,0.8,0.4,172,25.0,64.0,11.0,0.0
39,36,23,848,,1,*Rohili,861,31.8,67.0,0.9,0.2,909,22.2,68.3,8.8,0.7
39,36,23,848,01,1,Char Para,222,27.5,72.1,0.5,0.0,251,22.7,63.7,12.4,1.2
39,36,23,848,02,1,Madhyapara,154,29.2,70.1,0.6,0.0,182,28.6,63.7,7.7,0.0
39,36,23,848,03,1,Paschimpara,294,41.8,56.8,1.0,0.3,255,20.8,72.2,6.7,0.4
39,36,23,848,04,1,Boalmari,124,23.4,75.0,1.6,0.0,145,15.9,75.9,7.6,0.7
39,36,23,848,05,1,Natamari,67,23.9,73.1,1.5,1.5,76,22.4,67.1,9.2,1.3
39,36,23,864,,1,*Sailerkanda,2954,34.2,65.1,0.6,0.1,3208,21.5,68.3,9.7,0.5
39,36,23,864,01,1,Kachua Para,287,32.8,65.9,1.0,0.3,356,21.9,65.7,11.8,0.6
39,36,23,864,02,1,Maisal Para,214,31.3,67.8,0.9,0.0,254,21.7,68.1,10.2,0.0
39,36,23,864,03,1,Tarafdar Para,217,35.9,63.1,0.9,0.0,230,20.0,67.8,12.2,0.0
39,36,23,864,04,1,Deppara,104,23.1,75.0,1.0,1.0,143,22.4,67.8,9.1,0.7
39,36,23,864,05,1,Khapsakuri,119,27.7,72.3,0.0,0.0,113,22.1,76.1,1.8,0.0
39,36,23,864,06,1,Naitamari,86,24.4,75.6,0.0,0.0,99,21.2,72.7,5.1,1.0
39,36,23,864,07,1,Chak Para,199,31.2,68.8,0.0,0.0,215,22.8,77.2,0.0,0.0
39,36,23,864,08,1,Boalmari,179,31.8,67.6,0.6,0.0,208,19.7,64.9,15.4,0.0
39,36,23,864,09,1,Madhyapara,518,40.5,59.5,0.0,0.0,510,23.7,64.9,11.4,0.0
39,36,23,864,10,1,Dakshinpara,408,31.6,67.6,0.5,0.2,461,21.9,65.3,11.5,1.3
39,36,23,864,11,1,Bramuttar,405,37.0,62.5,0.5,0.0,406,18.5,72.2,8.1,1.2
39,36,23,864,12,1,Katalshah,143,37.8,60.1,2.1,0.0,146,24.0,67.8,8.2,0.0
39,36,23,864,13,1,Dakhalpur,75,42.7,54.7,2.7,0.0,67,17.9,73.1,9.0,0.0
39,36,23,944,,1,*Sutrapur,130,37.7,59.2,3.1,0.0,111,27.9,62.2,9.9,0.0
39,36,23,954,,1,*Tangirkanda,222,33.8,64.9,1.4,0.0,258,26.4,58.1,14.3,1.2
39,36,35,,,,Kendua Union Total,13284,31.4,67.5,0.8,0.3,14382,20.0,67.5,10.9,1.7
39,36,35,200,,1,*Beltia,1762,34.5,64.8,0.5,0.2,1813,22.4,66.9,9.3,1.4
39,36,35,200,01,1,Binonder Para,480,35.0,65.0,0.0,0.0,515,23.5,64.9,11.3,0.4
39,36,35,200,02,1,Mangal Pur,151,37.7,61.6,0.0,0.7,150,21.3,69.3,6.0,3.3
39,36,35,200,03,1,Koch Ghar,493,35.7,63.7,0.6,0.0,518,22.4,66.0,10.4,1.2
39,36,35,200,04,1,Bichotia Para,94,34.0,63.8,1.1,1.1,107,23.4,67.3,8.4,0.9
39,36,35,200,05,1,Kachashara,544,32.2,66.7,0.9,0.2,523,21.6,68.8,7.5,2.1
39,36,35,228,,1,*Char Andua,1,0.0,100.0,0.0,0.0,1,0.0,100.0,0.0,0.0
39,36,35,233,,1,*Char Kumri,66,27.3,72.7,0.0,0.0,71,22.5,70.4,5.6,1.4
39,36,35,297,,1,*Daher Para (Dabar Para),5,40.0,60.0,0.0,0.0,4,25.0,75.0,0.0,0.0
39,36,35,337,,1,*Dhopakuri,644,28.6,70.2,0.8,0.5,717,21.5,66.0,9.2,3.3
39,36,35,373,,1,*Gaher Para,526,31.4,66.7,1.9,0.0,570,18.8,65.6,14.2,1.4
39,36,35,410,,1,*Gopalpur,817,31.5,66.8,1.2,0.5,864,21.1,66.9,10.3,1.7
39,36,35,487,,1,*Jalaler Para,422,28.2,71.1,0.7,0.0,461,16.3,71.1,10.0,2.6
39,36,35,524,,1,*Kalabadha,184,33.7,65.2,0.0,1.1,177,19.2,69.5,10.2,1.1
39,36,35,530,,1,*Kalabaha,195,33.8,65.1,1.0,0.0,194,22.2,67.5,7.7,2.6
39,36,35,554,,1,*Kendua,2799,31.9,67.2,0.7,0.2,3127,19.6,66.6,11.8,2.0
39,36,35,580,,1,*Kochghar,45,33.3,66.7,0.0,0.0,44,18.2,72.7,9.1,0.0
39,36,35,584,,1,*Kotamani,1665,29.2,69.7,0.6,0.5,1813,18.5,68.0,12.4,1.0
39,36,35,597,,1,*Kumar Para,546,30.6,67.6,0.9,0.9,597,20.4,64.8,12.1,2.7
39,36,35,604,,1,*Kurdaria,53,24.5,75.5,0.0,0.0,51,2.0,80.4,13.7,3.9
39,36,35,651,,1,*Mauhadanga,586,29.9,68.8,1.4,0.0,659,15.9,72.7,10.3,1.1
39,36,35,677,,1,*Mollah Para,390,29.2,70.3,0.3,0.3,431,19.0,71.0,9.0,0.9
39,36,35,697,,1,*Nakati,653,32.3,65.2,1.1,1.4,694,19.5,67.3,11.8,1.4
39,36,35,714,,1,*Narikeli,714,33.2,65.0,1.3,0.6,760,21.2,66.1,11.6,1.2
39,36,35,724,,1,*Nishindi,178,33.7,65.2,1.1,0.0,189,23.3,64.0,11.6,1.1
39,36,35,754,,1,*Parpara,365,34.8,64.9,0.3,0.0,398,22.6,61.3,12.8,3.3
39,36,35,764,,1,*Patika,29,31.0,69.0,0.0,0.0,37,29.7,56.8,10.8,2.7
39,36,35,914,,1,*Sonakata,639,29.0,71.0,0.0,0.0,710,20.6,72.3,6.2,1.0
39,36,41,,,,Lakshmir Char Union Total,9876,33.6,65.8,0.4,0.1,10169,20.3,70.6,8.5,0.6
39,36,41,106,,1,*Baruamari,1097,34.3,65.1,0.5,0.2,1188,22.6,67.8,9.3,0.3
39,36,41,237,,1,*Char Lakshmi,2454,33.5,65.7,0.5,0.2,2541,21.1,69.8,8.4,0.7
39,36,41,247,,1,*Char Nandina,27,37.0,63.0,0.0,0.0,25,20.0,72.0,8.0,0.0
39,36,41,267,,1,*Char Para,1215,32.0,67.3,0.6,0.1,1232,17.6,69.6,11.0,1.7
39,36,41,377,,1,*Gajariakhas (1st Portion),1476,31.6,68.0,0.2,0.1,1498,17.0,77.2,5.3,0.5
39,36,41,497,,1,*Jatharthapur,2607,34.8,64.9,0.2,0.1,2672,21.2,70.4,8.0,0.4
39,36,41,497,01,1,Bhati Para,570,36.3,63.5,0.2,0.0,628,19.3,68.9,10.7,1.1
39,36,41,497,02,1,Rangamatia,362,33.4,66.0,0.3,0.3,385,21.0,67.8,10.9,0.3
39,36,41,497,03,1,Madhyapara,294,34.4,65.3,0.0,0.3,280,23.6,72.1,3.9,0.4
39,36,41,497,04,1,Ujan Para,982,35.4,64.4,0.2,0.0,981,22.0,72.5,5.2,0.3
39,36,41,497,05,1,Chanda Para,399,32.8,67.2,0.0,0.0,398,20.6,68.6,10.8,0.0
39,36,41,842,,1,*Char Roy,1000,34.9,63.9,1.0,0.2,1013,21.4,67.9,10.4,0.3
39,36,47,,,,Meshta Union Total,11926,33.5,65.5,0.9,0.2,13143,21.0,67.5,10.5,1.1
39,36,47,023,,1,*Aranghati,1401,35.9,63.4,0.6,0.1,1509,21.3,66.7,11.1,0.9
39,36,47,053,,1,*Bakhunja,434,35.7,62.7,0.5,1.2,495,22.0,67.9,8.7,1.4
39,36,47,090,,1,*Bangshi Gopalpur,94,37.2,60.6,2.1,0.0,85,15.3,75.3,9.4,0.0
39,36,47,156,,1,*Bir Fular Para,65,44.6,55.4,0.0,0.0,69,30.4,56.5,8.7,4.3
39,36,47,158,,1,*Bir Mallikpur,268,40.3,58.2,1.5,0.0,294,30.6,60.5,8.2,0.7
39,36,47,160,,1,*Bir Fulbari,109,34.9,64.2,0.9,0.0,120,17.5,60.8,17.5,4.2
39,36,47,163,,1,*Bir Gaila,1241,33.3,65.8,0.7,0.2,1250,19.7,68.8,10.6,0.9
39,36,47,163,01,1,Char Bir Gaila,327,32.1,67.9,0.0,0.0,344,20.3,70.1,9.3,0.3
39,36,47,163,02,1,Hajipur,231,33.8,64.5,1.7,0.0,200,17.0,71.0,11.5,0.5
39,36,47,163,03,1,Kumargati,143,37.1,60.1,2.1,0.7,143,19.6,67.8,11.2,1.4
39,36,47,163,04,1,Duani Para,117,23.1,76.9,0.0,0.0,128,14.1,71.9,14.1,0.0
39,36,47,163,05,1,Panchgachhi,121,31.4,67.8,0.0,0.8,123,17.9,70.7,10.6,0.8
39,36,47,163,06,1,Bepari Para,208,43.8,55.8,0.5,0.0,196,29.1,62.2,7.1,1.5
39,36,47,163,07,1,Taira Para,94,22.3,76.6,1.1,0.0,116,14.7,68.1,14.7,2.6
39,36,47,196,,1,*Chander Haora,185,38.4,61.1,0.5,0.0,236,25.0,69.9,5.1,0.0
39,36,47,230,,1,*Char Kaida,86,37.2,61.6,1.2,0.0,111,24.3,61.3,12.6,1.8
39,36,47,243,,1,*Char Mallikpur,275,34.9,65.1,0.0,0.0,312,21.8,67.9,10.3,0.0
39,36,47,253,,1,*Char Fulbari,151,33.8,66.2,0.0,0.0,174,20.1,70.7,8.6,0.6
39,36,47,270,,1,*Char Para,374,32.9,66.3,0.5,0.3,400,21.5,68.5,9.3,0.8
39,36,47,283,,1,*Chhatiani,100,36.0,64.0,0.0,0.0,98,15.3,71.4,13.3,0.0
39,36,47,330,,1,*Deuliabari,416,32.2,66.6,1.0,0.2,491,20.2,67.6,11.2,1.0
39,36,47,347,,1,*Digarbari,214,26.2,72.9,0.9,0.0,249,19.3,65.9,13.7,1.2
39,36,47,357,,1,*Dubaria,135,35.6,64.4,0.0,0.0,149,26.2,61.7,10.1,2.0
39,36,47,370,,1,*Gaganpur,152,32.9,66.4,0.0,0.7,184,22.8,63.0,11.4,2.7
39,36,47,414,,1,*Gopalpur,311,31.2,68.8,0.0,0.0,324,21.6,73.1,4.3,0.9
39,36,47,434,,1,*Haribari,138,37.0,62.3,0.7,0.0,165,28.5,60.6,10.9,0.0
39,36,47,450,,1,*Hasilparil Gauripur,84,28.6,69.0,2.4,0.0,115,27.8,63.5,8.7,0.0
39,36,47,454,,1,*Hasilparil (Kalta Para),2844,32.2,66.5,1.2,0.1,3228,20.0,67.7,11.0,1.3
39,36,47,454,01,1,Kalta Para,862,32.1,66.0,1.9,0.0,1023,20.5,66.9,10.9,1.7
39,36,47,454,02,1,Jaliar Para,124,32.3,67.7,0.0,0.0,147,25.9,69.4,4.8,0.0
39,36,47,454,03,1,Gauripur,164,32.9,66.5,0.0,0.6,195,16.9,65.6,15.9,1.5
39,36,47,454,04,1,Jhawram,597,30.7,67.3,1.8,0.2,689,19.3,68.7,10.4,1.6
39,36,47,454,05,1,Kumargati,153,32.0,66.7,0.7,0.7,165,20.0,69.7,9.1,1.2
39,36,47,454,06,1,Panchgachhi,194,33.0,67.0,0.0,0.0,212,21.7,69.8,8.5,0.0
39,36,47,454,07,1,Khash Hasil,333,33.3,66.1,0.6,0.0,336,17.0,70.5,11.3,1.2
39,36,47,454,08,1,Hasiltanki,417,32.9,65.7,1.2,0.2,461,21.0,64.4,13.2,1.3
39,36,47,534,,1,*Kalijani,96,30.2,69.8,0.0,0.0,113,19.5,62.8,15.9,1.8
39,36,47,544,,1,*Kapashata,453,35.3,63.6,1.1,0.0,471,20.8,67.9,10.4,0.8
39,36,47,627,,1,*Manikabari,145,31.0,66.2,1.4,1.4,147,21.1,68.0,8.8,2.0
39,36,47,647,,1,*Matiajani,356,36.8,62.4,0.8,0.0,389,26.0,64.5,8.0,1.5
39,36,47,657,,1,*Meshta,922,29.9,69.0,1.0,0.1,1048,18.8,68.6,11.4,1.2
39,36,47,801,,1,*Rahimpur,170,26.5,71.8,0.0,1.8,193,19.2,67.4,13.0,0.5
39,36,47,841,,1,*Ratan Badulyapur,123,30.1,66.7,3.3,0.0,120,14.2,72.5,13.3,0.0
