0,1,2,3,4,5,6,7,8,9,10,11,12
93,57,07,234,,2,*Boali,,984,4346,4346,0,
93,57,07,303,,2,*Dampara,,407,1634,1634,0,
93,57,07,802,,2,*Pondura,,545,2180,2180,0,
93,57,08,,,,Ward No-08 Total,,2239,9074,9074,0,
93,57,08,012,,2,*Akashi,,624,2425,2425,0,
93,57,08,772,,2,*Norkuna,,170,676,676,0,
93,57,08,821,,2,*Olipur,,189,817,817,0,
93,57,08,969,,2,*Tengri,,1256,5156,5156,0,
93,57,09,,,,Ward No-09 Total,,1377,5888,5888,0,
93,57,09,046,,2,*Asura,,222,882,882,0,
93,57,09,435,,2,*Gopath,,542,2123,2123,0,
93,57,09,704,,2,*Malauri,,613,2883,2883,0,
93,57,21,,,,Alokdia Union Total,7346,8969,34588,34588,0,1163
93,57,21,,,1,Alokdia Union,,6760,26058,26058,0,
93,57,21,,,3,Alokdia Union,,2209,8530,8530,0,
93,57,21,017,,1,*Alokdia,,235,863,863,0,
93,57,21,059,,1,*Bade Gangair,,118,500,500,0,
93,57,21,145,,1,*Bekarkona,,918,3571,3571,0,
93,57,21,166,,1,*Beri Baid,,94,345,345,0,
93,57,21,249,,1,*Chak Amuata,,185,714,714,0,
93,57,21,273,,1,*Chaparkona,,105,427,427,0,
93,57,21,362,,1,*Digar Baid,,704,2582,2582,0,
93,57,21,397,,1,*Gangair,,456,1828,1828,0,
93,57,21,456,,1,*Habibpur,,164,638,638,0,
93,57,21,567,,1,*Kalamajhi,,669,2626,2626,0,
93,57,21,657,,3,*Lauphula,,2209,8530,8530,0,
93,57,21,696,,1,*Maijbari,,572,2110,2110,0,
93,57,21,760,,1,*Nagarbari Luchhia,,230,881,881,0,
93,57,21,849,,1,*Rainaid,,1281,4938,4938,0,
93,57,21,866,,1,*Rukti Para,,385,1540,1540,0,
93,57,21,901,,1,*Sathibari,,417,1576,1576,0,
93,57,21,922,,1,*Shibrambari,,227,919,919,0,
93,57,24,,,,Arankhola Union Total,29087,15410,59895,59895,0,509
93,57,24,008,,1,*Akaliabari,,314,1177,1177,0,
93,57,24,042,,1,*Arankhola (Part-01),,2068,8130,8130,0,
93,57,24,042,01,1,Kamar Chala,,170,556,556,0,
93,57,24,042,02,1,Aronakhola,,540,2019,2019,0,
93,57,24,042,03,1,Bhutia,,604,2432,2432,0,
93,57,24,042,04,1,Amlitala,,454,1756,1756,0,
93,57,24,042,05,1,Gayra,,110,522,522,0,
93,57,24,042,06,1,Jouli,,190,845,845,0,
93,57,24,162,,1,*Beri Baid,,2191,9377,9377,0,
93,57,24,162,01,1,Jangalia,,747,3463,3463,0,
93,57,24,162,02,1,Gachua,,108,487,487,0,
93,57,24,162,03,1,Rajabari,,104,469,469,0,
93,57,24,162,04,1,Bari Baid,,1232,4958,4958,0,
93,57,24,269,,1,*Chapaid,,757,2995,2995,0,
93,57,24,298,,1,*Chunia,,2329,8545,8545,0,
93,57,24,298,01,1,Gobudia,,641,2415,2415,0,
93,57,24,298,02,1,Jater Baid,,99,299,299,0,
93,57,24,298,03,1,Polat Para,,97,310,310,0,
93,57,24,298,04,1,Dighal Baid,,76,289,289,0,
93,57,24,298,05,1,Tabe Baid,,45,142,142,0,
93,57,24,298,06,1,Faitamari,,103,406,406,0,
93,57,24,298,07,1,Mayurmara,,100,332,332,0,
93,57,24,298,08,1,Dhanukbadha,,352,1585,1585,0,
93,57,24,298,09,1,Magundinagar,,223,797,797,0,
93,57,24,298,10,1,Chunia,,593,1970,1970,0,
93,57,24,384,,1,*Gachhabari,,1975,8314,8314,0,
93,57,24,384,01,1,Gachhabari,,512,2417,2417,0,
93,57,24,384,02,1,Bejurguna,,891,3748,3748,0,
93,57,24,384,03,1,Bangshi Baid,,572,2149,2149,0,
93,57,24,559,,1,*Kakraid,,649,2368,2368,0,
93,57,24,640,,1,*Kuragachha,,638,2244,2244,0,
93,57,24,824,,1,*Pirgachha (Part-1),,2489,9338,9338,0,
93,57,24,824,01,1,Angaria,,496,1770,1770,0,
93,57,24,824,02,1,Malaid,,120,432,432,0,
93,57,24,824,03,1,Mominpur,,498,1718,1718,0,
93,57,24,824,04,1,Darati,,430,1662,1662,0,
93,57,24,824,05,1,Pirgacha,,349,1350,1350,0,
93,57,24,824,06,1,Deogacha,,219,843,843,0,
93,57,24,824,07,1,Bhabantaki,,140,545,545,0,
93,57,24,824,08,1,Sainamari(Part-01),,237,1018,1018,0,
93,57,24,828,,1,*Pirojpur,,2000,7407,7407,0,
93,57,24,828,01,1,Purba Pirojpur,,1074,3975,3975,0,
93,57,24,828,02,1,Paschim Pirojpur,,926,3432,3432,0,
93,57,28,,,,Ausnara Union Total,17477,14624,56794,56794,0,803
93,57,28,004,,1,*Achra,,854,3170,3170,0,
93,57,28,055,,1,*Ausnara,,2064,8290,8290,0,
93,57,28,055,01,1,Shah Para,,430,1690,1690,0,
93,57,28,055,02,1,Lain Para,,419,1794,1794,0,
93,57,28,055,03,1,Motpara,,429,1640,1640,0,
93,57,28,055,04,1,Bokar Baid,,786,3166,3166,0,
93,57,28,106,,1,*Baniabari,,569,2240,2240,0,
93,57,28,149,,1,*Belchungi,,210,703,703,0,
93,57,28,170,,1,*Betbari,,174,595,595,0,
93,57,28,179,,1,*Bhandargati,,169,562,562,0,
93,57,28,192,,1,*Bhatta Para,,24,81,81,0,
93,57,28,226,,1,*Birtibari,,94,386,386,0,
93,57,28,320,,1,*Darihatil,,458,1705,1705,0,
93,57,28,337,,1,*Dhama Basuri,,410,1688,1688,0,
93,57,28,350,,1,*Dhulpur,,663,2415,2415,0,
93,57,28,392,,1,*Gangahari,,93,333,333,0,
93,57,28,439,,1,*Gopinathpur,,373,1464,1464,0,
93,57,28,469,,1,*Haldia,,622,2730,2730,0,
93,57,28,495,,1,*Idilpur,,623,2533,2533,0,
93,57,28,520,,1,*Joynatali,,233,1065,1065,0,
93,57,28,525,,1,*Joytentul,,180,660,660,0,
93,57,28,550,,1,*Kadim Hatil,,95,393,393,0,
93,57,28,576,,1,*Kamar Chala,,82,358,358,0,
93,57,28,614,,1,*Keutai,,303,1185,1185,0,
93,57,28,644,,1,*Kuralia,,453,1776,1776,0,
93,57,28,687,,1,*Mahishmara,,3527,13699,13699,0,
93,57,28,687,01,1,Sherpur,,686,2249,2249,0,
93,57,28,687,02,1,Sing Chala,,1055,4259,4259,0,
93,57,28,687,03,1,Bechuagani,,789,3158,3158,0,
93,57,28,687,04,1,Dighal Baid,,997,4033,4033,0,
93,57,28,708,,1,*Malka,,181,613,613,0,
93,57,28,734,,1,*Mohan,,91,284,284,0,
93,57,28,854,,1,*Ramkrishnabari,,628,2389,2389,0,
93,57,28,883,,1,*Sailka,,707,2729,2729,0,
93,57,28,918,,1,*Shibrambari,,205,837,837,0,
93,57,28,956,,1,*Tankiata,,180,551,551,0,
93,57,28,982,,1,*Tikri,,359,1360,1360,0,
93,57,66,,,,Golabari Union Total,6553,8857,33361,33361,0,1258
93,57,66,029,,1,*Amil (Part),,287,1051,1051,0,
93,57,66,038,,1,*Aralia,,429,1722,1722,0,
93,57,66,068,,1,*Bagua,,182,670,670,0,
93,57,66,140,,1,*Basudebbari,,216,878,878,0,
93,57,66,158,,1,*Beltia,,465,1686,1686,0,
93,57,66,187,,1,*Bhattabari,,153,603,603,0,
93,57,66,251,,1,*Chakandha,,218,853,853,0,
93,57,66,256,,1,*Chakandha Birerbari,,154,569,569,0,
93,57,66,260,,1,*Chakandha Takipur,,285,1072,1072,0,
93,57,66,333,,1,*Debipur,,98,429,429,0,
93,57,66,341,,1,*Dharbari(Part),,82,260,260,0,
93,57,66,409,,1,*Gauripur,,266,1213,1213,0,
93,57,66,427,,1,*Golabari,,450,1746,1746,0,
93,57,66,482,,1,*Hasnai,,370,1395,1395,0,
93,57,66,546,,1,*Kadim Fasal Konabari,,78,303,303,0,
93,57,66,623,,1,*Konabari,,375,1377,1377,0,
93,57,66,632,,1,*Krishnapur,,142,508,508,0,
93,57,66,649,,1,*Kuribari,,388,1438,1438,0,
93,57,66,666,,1,*Lokdeo,,468,1738,1738,0,
93,57,66,683,,1,*Mahadas,,205,737,737,0,
93,57,66,691,,1,*Maijbari,,151,491,491,0,
93,57,66,700,,1,*Majhira,,426,1437,1437,0,
93,57,66,725,,1,*Mehari,,224,890,890,0,
93,57,66,751,,1,*Mulbari,,147,512,512,0,
93,57,66,781,,1,*Panchisha,,402,1564,1564,0,
93,57,66,875,,1,*Sadashib Bari,,93,339,339,0,
93,57,66,888,,1,*Sailka,,445,1664,1664,0,
93,57,66,896,,1,*Sangram Shimul,,420,1594,1594,0,
93,57,66,913,,1,*Sherubari,,116,425,425,0,
93,57,66,926,,1,*Singerbari,,204,803,803,0,
93,57,66,930,,1,*Singra,,564,2070,2070,0,
93,57,66,943,,1,*Sreerambari,,354,1324,1324,0,
93,57,78,,,,Mirzabari Union Total,4656,6346,24278,24278,0,1288
93,57,78,025,,1,*Ambaria,,562,2143,2143,0,
93,57,78,085,,1,*Baliachora,,183,774,774,0,
93,57,78,175,,1,*Bhabanir Teki,,845,3336,3336,0,
93,57,78,230,,1,*Bishnaipal,,338,1320,1320,0,
93,57,78,239,,1,*Brahmanbari,,1115,4195,4195,0,
93,57,78,316,,1,*Dari Hasil,,325,1234,1234,0,
93,57,78,371,,1,*Fazilpur,,73,289,289,0,
93,57,78,465,,1,*Hajipur,,176,673,673,0,
93,57,78,478,,1,*Hasil,,467,1716,1716,0,
93,57,78,508,,1,*Jalalpur,,22,67,67,0,
93,57,78,589,,1,*Katanpur,,219,822,822,0,
93,57,78,730,,1,*Mirzapur,,368,1369,1369,0,
93,57,78,738,,1,*Mohanpur,,58,208,208,0,
93,57,78,743,,1,*Mollahbari,,210,805,805,0,
93,57,78,790,,1,*Palbari,,640,2511,2511,0,
93,57,78,845,,1,*Radhanagar,,285,1072,1072,0,
93,57,78,879,,1,*Palbari Radhanagar,,302,1089,1089,0,
93,57,78,973,,1,*Thalbari,,158,655,655,0,
93,57,92,,,,Solakuri Union Total,20248,7984,31471,31467,4,384
93,57,92,042,,1,*Arankhola(Part-02),,1612,6903,6899,4,
93,57,92,042,01,1,Katajany,,312,1286,1286,0,
93,57,92,042,02,1,Kajai,,80,316,316,0,
93,57,92,042,03,1,Ponamary,,160,686,686,0,
93,57,92,042,04,1,Harindara,,209,844,840,4,
93,57,92,042,05,1,Baduria,,80,342,342,0,
93,57,92,042,06,1,Bondora,,88,370,370,0,
93,57,92,042,07,1,Jalabada,,81,349,349,0,
93,57,92,042,08,1,Kakraguni,,116,493,493,0,
93,57,92,042,09,1,Joyanagachha,,165,693,693,0,
93,57,92,042,10,1,Sadhu Para,,91,397,397,0,
93,57,92,042,11,1,Chonia,,143,733,733,0,
93,57,92,042,12,1,Gilagachha,,87,394,394,0,
93,57,92,217,,1,*Pirgachha (Part-02),,861,3673,3673,0,
93,57,92,217,01,1,Pirgachha,,256,1201,1201,0,
93,57,92,217,02,1,Thanarbaid,,159,642,642,0,
93,57,92,217,03,1,Jalichera,,81,350,350,0,
93,57,92,217,04,1,Banaria,,58,241,241,0,
93,57,92,217,05,1,Mahismara,,231,922,922,0,
93,57,92,217,06,1,Sainamari (Part-02),,76,317,317,0,
93,57,92,375,,1,*Fulbagh Chala,,1426,5192,5192,0,
93,57,92,375,01,1,Ramkrishnapur,,191,740,740,0,
93,57,92,375,02,1,Baratal,,104,408,408,0,
93,57,92,375,03,1,Hialer Chala,,205,808,808,0,
93,57,92,375,04,1,Jamgaichha,,216,806,806,0,
93,57,92,375,05,1,Baidar Chala,,240,828,828,0,
93,57,92,375,06,1,Chandpur,,240,742,742,0,
93,57,92,375,07,1,Ragamary,,120,433,433,0,
93,57,92,375,08,1,Baghadoba,,110,427,427,0,
93,57,92,533,,1,*Jor Amgachha,,1471,5735,5735,0,
93,57,92,533,01,1,Hagurakuri,,266,917,917,0,
93,57,92,533,02,1,Kailakuri,,296,1227,1227,0,
93,57,92,533,03,1,Sabakchana,,336,1358,1358,0,
93,57,92,533,04,1,Mantala,,220,831,831,0,
93,57,92,533,05,1,Sheristal,,125,546,546,0,
93,57,92,533,06,1,Sonatan,,108,441,441,0,
93,57,92,533,07,1,Hatimara,,120,415,415,0,
93,57,92,939,,1,*Sholakuri,,2614,9968,9968,0,
93,57,92,939,01,1,Sholakuri,,1011,3942,3942,0,
93,57,92,939,02,1,Baraikuri,,371,1253,1253,0,
93,57,92,939,03,1,Dawar Chala,,283,1068,1068,0,
93,57,92,939,04,1,Dighirpar,,300,1196,1196,0,
93,57,92,939,05,1,Mominbag,,269,1052,1052,0,
93,57,92,939,06,1,Kuralia,,140,560,560,0,
93,57,92,939,07,1,Garovita,,120,429,429,0,
93,57,92,939,08,1,Gazirvita,,120,468,468,0,
93,66,,,,,Mirzapur Upazila Total,92390,93880,407781,407468,313,
93,66,,,,1,Mirzapur Upazila,,86255,372367,372351,16,
93,66,,,,2,Mirzapur Upazila,,6129,28602,28305,297,
93,66,,,,3,Mirzapur Upazila,,1496,6812,6812,0,
93,66,,,,2,Mirzapur Paurashava,,6129,28602,28305,297,
93,66,01,,,,Ward No-01 Total,,577,2492,2492,0,
93,66,01,836,,2,*Uttar Pustakamuri,,577,2492,2492,0,
93,66,02,,,,Ward No-02 Total,,731,5572,5275,297,
93,66,02,115,,2,*Baimhati(Part Hosp.Sauth East),,441,4266,3969,297,
93,66,02,336,,2,*Dakshin Pustakamuri,,290,1306,1306,0,
93,66,03,,,,Ward No-03 Total,,1440,5832,5832,0,
93,66,03,115,,2,*Baimhati(Main Town Part),,645,2818,2818,0,
93,66,03,168,,2,*Baowar Kumerjani(West Part),,555,2142,2142,0,
93,66,03,427,,2,*Garail(Paurasava Part),,120,425,425,0,
93,66,03,836,,2,*Pustakamuri(Bypas Bus St.Part,,120,447,447,0,
93,66,04,,,,Ward No-04 Total,,664,2844,2844,0,
93,66,04,836,,2,*Postakumari Saudagar Patti,,347,1502,1502,0,
93,66,04,868,,2,*Uttar Baowar Kumarjani,,317,1342,1342,0,
93,66,05,,,,Ward No-05 Total,,489,2090,2090,0,
93,66,05,268,,2,*Dakhin Baowar Kumarjani,,489,2090,2090,0,
93,66,06,,,,Ward No-06 Total,,773,3288,3288,0,
93,66,06,815,,2,*Purbabaimhati(Part UzPalpara),,773,3288,3288,0,
93,66,07,,,,Ward No-07 Total,,405,1804,1804,0,
93,66,07,730,,2,*Mirzapur(East Part),,117,551,551,0,
93,66,07,879,,2,*Sarisadair(North Part),,288,1253,1253,0,
93,66,08,,,,Ward No-08 Total,,632,2802,2802,0,
93,66,08,047,,2,*Andhora,,387,1734,1734,0,
93,66,08,730,,2,*Mirzapur(West Part),,245,1068,1068,0,
93,66,09,,,,Ward No-09 Total,,418,1878,1878,0,
93,66,09,586,,2,*Kanttalia,,247,1130,1130,0,
93,66,09,913,,2,*Sreehori Para,,171,748,748,0,
93,66,13,,,,Ajgana Union Total,10775,7463,32949,32949,0,756
93,66,13,033,,1,*Ajgana,,1206,5104,5104,0,
93,66,13,197,,1,*Beltail,,771,3746,3746,0,
93,66,13,235,,1,*Bhulua,,22,97,97,0,
93,66,13,293,,1,*Chiteshwari,,1912,8401,8401,0,
93,66,13,442,,1,*Ghagrai,,336,1541,1541,0,
93,66,13,648,,1,*Kuratali,,383,1864,1864,0,
93,66,13,653,,1,*Kuri Para,,887,4040,4040,0,
93,66,13,721,,1,*Majidpur,,345,1408,1408,0,
93,66,13,793,,1,*Palashtali,,362,1527,1527,0,
93,66,13,961,,1,*Telina,,1239,5221,5221,0,
93,66,15,,,,Anaitara Union Total,6085,5657,24912,24902,10,1012
93,66,15,009,,1,*Ag Chamari,,218,902,902,0,
93,66,15,028,,1,*Ag Haid,,126,563,563,0,
93,66,15,052,,1,*Anaitara,,308,1412,1412,0,
93,66,15,076,,1,*Atghari,,186,944,936,8,
93,66,15,086,,1,*Bade Bharra,,59,294,294,0,
93,66,15,149,,1,*Banguri,,182,720,720,0,
93,66,15,249,,1,*Bilsa,,429,1788,1788,0,
93,66,15,283,,1,*Chaubaria,,167,734,734,0,
93,66,15,312,,1,*Dari Bahar,,185,735,735,0,
93,66,15,317,,1,*Dant Para,,220,949,949,0,
93,66,15,350,,1,*Dhuparia,,98,412,412,0,
93,66,15,394,,1,*Fatehpur,,893,3984,3984,0,
93,66,15,533,,1,*Jagat Bharra,,167,868,868,0,
93,66,15,571,,1,*Kalamjani,,126,547,547,0,
93,66,15,620,,1,*Khagutia,,204,770,770,0,
93,66,15,663,,1,*Lakshminda,,120,498,498,0,
93,66,15,672,,1,*Mahadinagar,,414,1844,1844,0,
93,66,15,692,,1,*Mamudpur,,835,3657,3657,0,
93,66,15,701,,1,*Mashajan,,256,1054,1054,0,
93,66,15,797,,1,*Panchdana,,113,553,553,0,
93,66,15,922,,1,*Sukta,,256,1216,1214,2,
93,66,15,927,,1,*Sunditara,,74,378,378,0,
93,66,15,951,,1,*Teghari Bhatta,,21,90,90,0,
93,66,23,,,,Bahuria Union Total,5170,4985,21404,21404,0,1023
93,66,23,048,,1,*Anailbari,,228,967,967,0,
93,66,23,062,,1,*Arai Para,,320,1415,1415,0,
93,66,23,105,,1,*Bahuria,,1449,6274,6274,0,
93,66,23,105,01,1,Bahuria,,840,3685,3685,0,
93,66,23,105,02,1,Budir  Para,,231,951,951,0,
93,66,23,105,03,1,Mandira Para,,197,910,910,0,
93,66,23,105,04,1,Bahuria Char Para,,97,400,400,0,
93,66,23,105,05,1,Atharadana,,84,328,328,0,
93,66,23,201,,1,*Betrasin,,268,1124,1124,0,
93,66,23,245,,1,*Bil Gazaria,,79,324,324,0,
93,66,23,278,,1,*Chandulia,,595,2623,2623,0,
93,66,23,324,,1,*Chhota Gabra,,161,644,644,0,
93,66,23,355,,1,*Dighalia,,354,1486,1486,0,
93,66,23,403,,1,*Bara Gabra,,367,1475,1475,0,
93,66,23,437,,1,*Geramara,,285,1277,1277,0,
93,66,23,456,,1,*Gohailbari,,325,1410,1410,0,
93,66,23,562,,1,*Kahetora,,189,797,797,0,
93,66,23,615,,1,*Keshabpur,,125,553,553,0,
93,66,23,634,,1,*Kot Bahuria,,240,1035,1035,0,
93,66,31,,,,Banail Union Total,5660,5291,23408,23408,0,1022
93,66,31,091,,1,*Bade Halalia,,130,539,539,0,
93,66,31,134,,1,*Banail,,195,866,866,0,
93,66,31,144,,1,*Bangala,,291,1230,1230,0,
93,66,31,206,,1,*Bhabkhanda,,485,2080,2080,0,
93,66,31,225,,1,*Bharra,,248,1067,1067,0,
93,66,31,240,,1,*Bhushundi,,250,1126,1126,0,
93,66,31,331,,1,*Deojani,,77,377,377,0,
93,66,31,341,,1,*Deora,,482,2124,2124,0,
93,66,31,379,,1,*Durpasha,,84,415,415,0,
93,66,31,418,,1,*Galli,,261,1182,1182,0,
93,66,31,480,,1,*Gramatia,,352,1651,1651,0,
93,66,31,495,,1,*Halalia,,100,417,417,0,
93,66,31,591,,1,*Kaoali Para,,131,567,567,0,
93,66,31,610,,1,*Kazihara,,191,827,827,0,
93,66,31,644,,1,*Kurali Para,,149,662,662,0,
93,66,31,687,,1,*Majhalia,,309,1318,1318,0,
93,66,31,754,,1,*Namdarpur,,198,918,918,0,
93,66,31,764,,1,*Nardana,,257,1097,1097,0,
93,66,31,773,,1,*Pachh Chamari,,167,610,610,0,
93,66,31,783,,1,*Paik Para,,275,1299,1299,0,
93,66,31,812,,1,*Panisail,,347,1629,1629,0,
93,66,31,826,,1,*Patuli,,141,702,702,0,
93,66,31,865,,1,*Sailjana,,100,400,400,0,
93,66,31,946,,1,*Teghari,,71,305,305,0,
93,66,34,,,,Banshtail Union Total,11983,6897,29781,29781,0,614
93,66,34,043,,1,*Amratail,,287,1156,1156,0,
93,66,34,158,,1,*Bankhuri,,209,877,877,0,
93,66,34,163,,1,*Banshinagar,,1126,4603,4603,0,
93,66,34,192,,1,*Banshtail,,719,3873,3873,0,
93,66,34,432,,1,*Gayera Betil,,2171,9072,9072,0,
93,66,34,514,,1,*Haritakitala,,184,722,722,0,
93,66,34,769,,1,*Naya Para,,435,1862,1862,0,
93,66,34,802,,1,*Panchgaon,,462,2166,2166,0,
93,66,34,831,,1,*Pekua,,1083,4475,4475,0,
93,66,34,966,,1,*Teli Para,,221,975,975,0,
93,66,36,,,,Bhaora Union Total,3560,4123,17872,17872,0,1241
93,66,36,,,1,Bhaora Union,,3159,13448,13448,0,
93,66,36,,,3,Bhaora Union,,964,4424,4424,0,
93,66,36,038,,1,*Amrail Teli Para,,387,1533,1533,0,
93,66,36,221,,3,*Bhaora,,502,2273,2273,0,
93,66,36,264,,1,*Chamutia,,138,668,668,0,
93,66,36,269,,1,*Chandpur,,207,914,914,0,
93,66,36,389,,1,*Fatehpur,,122,524,524,0,
93,66,36,509,,1,*Haria,,576,2451,2451,0,
93,66,36,538,,1,*Jalsuka,,222,1020,1020,0,
93,66,36,581,,1,*Kamar Para,,725,2912,2912,0,
93,66,36,696,,1,*Marisan,,239,1055,1055,0,
93,66,36,716,,1,*Mayurbhanga,,25,114,114,0,
93,66,36,778,,1,*Paikhar,,281,1266,1266,0,
93,66,36,879,,3,*Sarisha Dair,,462,2151,2151,0,
93,66,36,889,,1,*Shashadhar Patti,,237,991,991,0,
93,66,39,,,,Bhatgram Union Total,4887,5102,21869,21869,0,1106
93,66,39,,,1,Bhatgram Union,,4999,21343,21343,0,
93,66,39,,,3,Bhatgram Union,,103,526,526,0,
93,66,39,072,,1,*Aushta Munshia,,49,241,241,0,
93,66,39,096,,1,*Bagjan,,315,1279,1279,0,
93,66,39,124,,1,*Baje Chuattar,,105,458,458,0,
93,66,39,177,,1,*Barati,,240,1000,1000,0,
93,66,39,211,,1,*Bhatgram,,652,2715,2715,0,
93,66,39,211,01,1,Bhatgram,,564,2320,2320,0,
93,66,39,211,02,1,Ruhitpur,,88,395,395,0,
93,66,39,254,,1,*Burihati,,437,1826,1826,0,
93,66,39,298,,1,*Chuattar,,186,767,767,0,
93,66,39,370,,1,*Dulla Begum,,532,2222,2222,0,
93,66,39,374,,1,*Dulla Munsur,,220,1027,1027,0,
93,66,39,427,,3,*Garail (West Part),,103,526,526,0,
93,66,39,447,,1,*Ghugi,,391,1555,1555,0,
93,66,39,490,,1,*Gorial,,619,2771,2771,0,
93,66,39,528,,1,*Ichail,,615,2740,2740,0,
93,66,39,639,,1,*Kuichtara,,294,1305,1305,0,
93,66,39,884,,1,*Sarotia,,101,449,449,0,
93,66,39,908,,1,*Singjuri,,243,988,988,0,
93,66,47,,,,Fatehpur Union Total,4958,4880,20813,20813,0,1037
93,66,47,100,,1,*Bahantali,,254,1069,1069,0,
93,66,47,120,,1,*Bainnatali,,44,223,223,0,
93,66,47,259,,1,*Chak Aleshwar,,234,1065,1065,0,
93,66,47,384,,1,*Fatehpur,,871,3772,3772,0,
93,66,47,451,,1,*Gobindapur,,58,248,248,0,
93,66,47,519,,1,*Hatkora,,104,422,422,0,
93,66,47,658,,1,*Kurni,,403,1714,1714,0,
93,66,47,735,,1,*Musuriaghona,,301,1278,1278,0,
93,66,47,817,,1,*Par Dighi,,671,2759,2759,0,
93,66,47,918,,1,*Subhulla,,558,2324,2324,0,
93,66,47,918,01,1,Subhulla,,479,1970,1970,0,
93,66,47,918,02,1,Sayednga,,79,354,354,0,
93,66,47,932,,1,*Sutanari,,248,1078,1078,0,
93,66,47,975,,1,*Thal Para,,1134,4861,4861,0,
93,66,47,975,01,1,Thal Para,,854,3687,3687,0,
93,66,47,975,02,1,Bailan Pur,,83,361,361,0,
93,66,47,975,03,1,Bankata,,197,813,813,0,
93,66,55,,,,Gorai Union Total,7301,14307,57897,57897,0,1960
93,66,55,110,,1,*Baimail,,611,2848,2848,0,
93,66,55,216,,1,*Bhanuabaha,,307,1375,1375,0,
93,66,55,346,,1,*Dherua,,210,889,889,0,
93,66,55,461,,1,*Gorai,,7721,27965,27965,0,
93,66,55,552,,1,*Kadim Deohata,,110,503,503,0,
93,66,55,576,,1,*Kalimajani,,607,2566,2566,0,
93,66,55,629,,1,*Kodalia,,270,1186,1186,0,
93,66,55,725,,1,*Mir Deohata,,1936,8822,8822,0,
93,66,55,821,,1,*Path Hara,,458,2129,2129,0,
93,66,55,841,,1,*Rahimpur,,219,1015,1015,0,
93,66,55,845,,1,*Rajabari(Gorai Cadet College,,1228,5720,5720,0,
93,66,55,850,,1,*Ranashal,,224,1011,1011,0,
93,66,55,855,,1,*Rashid Deohata,,406,1868,1868,0,
93,66,63,,,,Jamurki Union Total,5214,7810,33493,33493,0,1587
93,66,63,019,,1,*Ag Dhalla,,516,2230,2230,0,
93,66,63,153,,1,*Baniara,,305,1260,1260,0,
93,66,63,302,,1,*Chukuria,,493,2042,2042,0,
93,66,63,475,,1,*Goran,,280,1162,1162,0,
93,66,63,485,,1,*Gunatia,,642,2875,2875,0,
93,66,63,543,,1,*Jamurki,,1273,5710,5710,0,
93,66,63,557,,1,*Kadim Dhalla,,305,1376,1376,0,
93,66,63,596,,1,*Karail,,451,1596,1596,0,
93,66,63,605,,1,*Katra,,654,2874,2874,0,
93,66,63,788,,1,*Pakulla,,1500,6504,6504,0,
93,66,63,894,,1,*Satiachara,,475,2161,2161,0,
93,66,63,985,,1,*Ufulkhi,,796,3344,3344,0,
93,66,63,990,,1,*Ujanbari,,120,359,359,0,
93,66,67,,,,Latifpur Union Total,5042,3796,16857,16857,0,826
93,66,67,,,1,Latifpur Union,,3367,14995,14995,0,
93,66,67,,,3,Latifpur Union,,429,1862,1862,0,
93,66,67,173,,1,*Bardam,,260,1060,1060,0,
93,66,67,273,,1,*Chandpur,,353,1567,1567,0,
93,66,67,427,,3,*Garail,,429,1862,1862,0,
93,66,67,427,01,3,Bandar Mara,,151,635,635,0,
93,66,67,427,02,3,Trimohan,,278,1227,1227,0,
93,66,67,466,,1,*Gorakhi (Garaki),,486,2191,2191,0,
93,66,67,466,01,1,Gorakhi (Garaki),,272,1180,1180,0,
93,66,67,466,02,1,Garaki,,214,1011,1011,0,
93,66,67,547,,1,*Jogir Kofa,,198,1046,1046,0,
93,66,67,668,,1,*Latifpur,,1066,4659,4659,0,
93,66,67,874,,1,*Salimnagar,,565,2437,2437,0,
93,66,67,898,,1,*Seharatail,,167,767,767,0,
93,66,67,937,,1,*Takia Kadma (Part),,272,1268,1268,0,
93,66,71,,,,Mahera Union Total,4413,5816,27144,27144,0,1520
93,66,71,004,,1,*Adabari,,588,2293,2293,0,
93,66,71,014,,1,*Ag Chhawali,,399,1924,1924,0,
93,66,71,129,,1,*Balatia,,105,420,420,0,
93,66,71,230,,1,*Bhatkura,,615,2715,2715,0,
93,66,71,326,,1,*Deobhog,,179,796,796,0,
93,66,71,360,,1,*Doklahati,,272,1122,1122,0,
93,66,71,408,,1,*Gabra,,304,1267,1267,0,
93,66,71,422,,1,*Gramnahali,,150,584,584,0,
93,66,71,471,,1,*Goraki,,259,1627,1627,0,
93,66,71,504,,1,*Harbhanga,,259,1131,1131,0,
93,66,71,523,,1,*Hilora,,905,4242,4242,0,
93,66,71,523,01,1,Hilora,,444,2081,2081,0,
93,66,71,523,02,1,Hilora Adabari,,461,2161,2161,0,
93,66,71,677,,1,*Mahera,,841,4681,4681,0,
93,66,71,677,01,1,Mahera,,390,1611,1611,0,
93,66,71,677,02,1,Swalpa Mahera,,404,1621,1621,0,
93,66,71,677,03,1,Mahera Police Training Center,,47,1449,1449,0,
93,66,71,745,,1,*Nagar Chhawali,,640,2906,2906,0,
93,66,71,956,,1,*Teghari Keshab,,105,490,490,0,
93,66,71,970,,1,*Tentulia,,195,946,946,0,
93,66,87,,,,Tarafpur Union Total,6500,5168,23169,23164,5,881
93,66,87,288,,1,*Chhit Mamudpur,,618,2669,2669,0,
