0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,33,86,,,,Mriga Union Total,4876,0.7,1.9,94.9,2.5,1.0,30.4,60.8,7.8
48,33,86,167,,1,*Bhati Rajibpur,1112,0.7,1.2,97.2,0.9,1.6,41.1,54.4,2.9
48,33,86,167,01,1,Bhati Rajibpur,289,0.3,1.4,96.5,1.7,0.7,47.8,50.5,1.0
48,33,86,167,02,1,Laim Pasha,710,1.0,1.3,97.0,0.7,2.3,30.3,63.5,3.9
48,33,86,167,03,1,Alam Pasa,113,0.0,0.0,100.0,0.0,0.0,92.0,7.1,0.9
48,33,86,476,,1,*Jhorkandi,247,0.0,0.8,99.2,0.0,1.2,67.6,24.3,6.9
48,33,86,476,01,1,Jhorkandi,167,0.0,1.2,98.8,0.0,0.0,58.1,31.7,10.2
48,33,86,476,02,1,Jagannathpur,80,0.0,0.0,100.0,0.0,3.8,87.5,8.8,0.0
48,33,86,660,,1,*Laim Pasha,2278,0.3,1.5,95.7,2.5,0.5,12.7,76.1,10.7
48,33,86,660,01,1,Prajarkanda,531,0.4,0.8,97.2,1.7,0.4,8.3,84.6,6.8
48,33,86,660,02,1,Shantipur,249,0.8,2.4,96.8,0.0,0.0,10.4,89.6,0.0
48,33,86,660,03,1,Andhair,116,0.0,0.0,100.0,0.0,0.0,44.0,53.4,2.6
48,33,86,660,04,1,Barabari,236,0.0,3.0,86.4,10.6,1.3,13.1,61.4,24.2
48,33,86,660,05,1,Gazaria,650,0.0,2.2,96.8,1.1,0.5,15.4,62.5,21.7
48,33,86,660,06,1,Katiarkanda,199,0.0,1.0,99.0,0.0,0.0,0.5,97.5,2.0
48,33,86,660,07,1,Kalipur,297,0.7,0.7,93.3,5.4,1.0,12.5,85.5,1.0
48,33,86,693,,1,*Mriga,815,1.1,5.2,86.9,6.9,1.8,42.7,44.8,10.7
48,33,86,986,,1,*Ujan Rajibpur,424,2.1,0.2,97.6,0.0,0.7,52.1,47.2,0.0
48,33,86,986,01,1,Ujan Rajibpur,160,5.0,0.0,95.0,0.0,0.0,100.0,0.0,0.0
48,33,86,986,02,1,Ramkrishnapur,80,0.0,0.0,100.0,0.0,0.0,60.0,40.0,0.0
48,33,86,986,03,1,Pathabhoka,184,0.5,0.5,98.9,0.0,1.6,7.1,91.3,0.0
48,33,94,,,,Raituti Union Total,4984,0.2,1.9,94.7,3.2,1.6,6.9,82.6,8.9
48,33,94,025,,1,*Aralia,383,0.0,0.3,90.6,9.1,19.1,58.2,13.8,8.9
48,33,94,342,,1,*Dhara,342,0.0,1.5,98.2,0.3,0.0,0.3,95.3,4.4
48,33,94,367,,1,*Galli,78,1.3,0.0,88.5,10.3,0.0,0.0,65.4,34.6
48,33,94,376,,1,*Gandrabpur,324,0.0,0.6,95.7,3.7,0.0,0.3,98.1,1.5
48,33,94,401,,1,*Goara,248,0.4,4.8,88.3,6.5,0.0,2.0,96.8,1.2
48,33,94,426,,1,*Haripur,242,0.0,3.7,94.2,2.1,0.0,2.5,85.5,12.0
48,33,94,543,,1,*Kandla,418,0.0,0.5,99.0,0.5,1.4,0.2,97.8,0.5
48,33,94,752,,1,*Pachasia,295,0.7,0.3,91.2,7.8,0.0,1.4,95.3,3.4
48,33,94,769,,1,*Paikurtala,174,0.0,1.1,98.9,0.0,0.0,0.0,97.7,2.3
48,33,94,785,,1,*Pangdhulan,256,0.0,4.7,93.0,2.3,0.0,2.0,73.0,25.0
48,33,94,794,,1,*Pathairkandi,84,0.0,0.0,94.0,6.0,0.0,0.0,86.9,13.1
48,33,94,819,,1,*Raji,841,0.2,4.6,91.9,3.2,0.1,2.3,81.6,16.1
48,33,94,819,01,1,Uttar Raji,340,0.0,5.9,91.2,2.9,0.0,1.8,68.2,30.0
48,33,94,819,02,1,Dakshin Raji,501,0.4,3.8,92.4,3.4,0.2,2.6,90.6,6.6
48,33,94,844,,1,*Raituti,1032,0.3,1.1,97.0,1.6,0.0,1.5,88.4,10.2
48,33,94,909,,1,*Haplarkanda,150,0.0,0.0,99.3,0.7,0.0,41.3,58.7,0.0
48,33,94,911,,1,*Soair,117,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,42,,,,,Karimganj Upazila Total,62699,0.8,6.4,91.3,1.4,18.6,44.5,30.2,6.7
48,42,,,,1,Karimganj Upazila,56815,0.6,5.6,92.5,1.2,16.5,45.4,31.3,6.9
48,42,,,,2,Karimganj Upazila,5884,3.2,14.3,79.9,2.6,39.5,36.1,19.9,4.6
48,42,,,,2,Karimganj Paurashava,5884,3.2,14.3,79.9,2.6,39.5,36.1,19.9,4.6
48,42,01,,,,Ward No-01 Total,994,1.0,10.0,87.0,2.0,25.1,53.0,11.7,10.3
48,42,01,045,,2,*Asotya Para,948,1.1,9.9,87.1,1.9,25.1,53.9,12.1,8.9
48,42,01,386,,2,*Ramnagar(Part),46,0.0,10.9,84.8,4.3,23.9,34.8,2.2,39.1
48,42,02,,,,Ward No-02 Total,538,0.9,2.6,90.7,5.8,4.1,35.7,50.9,9.3
48,42,02,458,,2,*Kolatali,412,1.2,2.9,88.3,7.5,5.1,16.3,66.5,12.1
48,42,02,645,,2,*Tali Para,126,0.0,1.6,98.4,0.0,0.8,99.2,0.0,0.0
48,42,03,,,,Ward No-03 Total,631,1.4,8.7,88.9,1.0,44.1,40.3,15.2,0.5
48,42,03,457,,2,*Khudirjangal,631,1.4,8.7,88.9,1.0,44.1,40.3,15.2,0.5
48,42,04,,,,Ward No-04 Total,522,5.2,8.0,86.2,0.6,39.8,38.5,20.5,1.1
48,42,04,154,,2,*Char Para,522,5.2,8.0,86.2,0.6,39.8,38.5,20.5,1.1
48,42,05,,,,Ward No-05 Total,870,8.6,25.3,65.6,0.5,73.6,20.9,3.7,1.8
48,42,05,453,,2,*Karimganj Bazar,870,8.6,25.3,65.6,0.5,73.6,20.9,3.7,1.8
48,42,06,,,,Ward No-06 Total,725,4.1,18.3,77.5,0.0,3.6,51.7,43.7,1.0
48,42,06,011,,2,*Aila,227,0.9,8.8,90.3,0.0,1.8,89.9,8.4,0.0
48,42,06,315,,2,*Beddanagar (Part),30,0.0,10.0,90.0,0.0,0.0,100.0,0.0,0.0
48,42,06,327,,2,*Guna Para,168,4.2,40.5,55.4,0.0,3.6,21.4,70.8,4.2
48,42,06,934,,2,*Sidlar Para,300,7.0,14.0,79.0,0.0,5.3,35.0,59.7,0.0
48,42,07,,,,Ward No-07 Total,351,0.0,7.7,90.0,2.3,65.2,33.0,1.7,0.0
48,42,07,209,,2,*Bahadurpur,286,0.0,7.3,89.9,2.8,79.7,18.2,2.1,0.0
48,42,07,315,,2,*Beddanagar (Part),65,0.0,9.2,90.8,0.0,1.5,98.5,0.0,0.0
48,42,08,,,,Ward No-08 Total,575,1.9,21.9,75.0,1.2,41.4,26.4,30.4,1.7
48,42,08,690,,2,*Noakandi Purba,575,1.9,21.9,75.0,1.2,41.4,26.4,30.4,1.7
48,42,09,,,,Ward No-09 Total,678,2.8,18.7,67.4,11.1,64.2,18.1,6.8,10.9
48,42,09,690,,2,*Noakandi Paschim,452,4.0,21.9,57.5,16.6,55.8,23.2,9.1,11.9
48,42,09,936,,2,*Naya Para,145,0.7,16.6,82.8,0.0,86.2,10.3,2.8,0.7
48,42,09,963,,2,*Bepari Para,81,0.0,4.9,95.1,0.0,71.6,3.7,1.2,23.5
48,42,13,,,,Baragharia Union Total,3349,0.4,2.6,96.8,0.2,30.1,48.0,16.7,5.2
48,42,13,093,,1,*Baragharia,3349,0.4,2.6,96.8,0.2,30.1,48.0,16.7,5.2
48,42,13,093,01,1,Tolsia,176,0.0,5.1,94.9,0.0,58.0,34.7,7.4,0.0
48,42,13,093,02,1,Chatil,286,0.0,0.7,99.3,0.0,60.5,38.5,1.0,0.0
48,42,13,093,03,1,Jahirabad,234,0.0,7.7,92.3,0.0,49.6,2.1,45.3,3.0
48,42,13,093,04,1,Gajaria,162,0.0,5.6,94.4,0.0,54.3,44.4,1.2,0.0
48,42,13,093,05,1,Madarikala,200,3.5,8.0,88.5,0.0,10.5,82.5,0.5,6.5
48,42,13,093,06,1,Faturgop,171,0.0,1.2,98.8,0.0,22.2,66.7,10.5,0.6
48,42,13,093,07,1,Barbarta,361,0.0,3.0,95.0,1.9,15.8,37.7,23.0,23.5
48,42,13,093,08,1,Hasanpur,364,0.3,1.4,98.4,0.0,53.6,36.8,4.7,4.9
48,42,13,093,09,1,Ditpur,398,0.3,0.0,99.7,0.0,13.8,52.5,24.1,9.5
48,42,13,093,10,1,Bhushakanda,182,0.5,0.0,99.5,0.0,9.3,49.5,39.6,1.6
48,42,13,093,11,1,Maniyapur,45,0.0,0.0,100.0,0.0,15.6,62.2,22.2,0.0
48,42,13,093,12,1,Baragoria,770,0.3,2.1,97.7,0.0,18.1,62.7,18.1,1.2
48,42,17,,,,Dehunda Union Total,4360,0.3,2.4,94.6,2.8,4.0,53.6,38.5,3.9
48,42,17,140,,1,*Bhatia,1651,0.2,3.1,95.0,1.6,1.5,54.8,42.3,1.5
48,42,17,140,01,1,Bhatia Purbapara,559,0.0,1.4,97.7,0.9,0.7,46.9,48.1,4.3
48,42,17,140,02,1,Bhatia Zahirkona,463,0.4,3.0,96.3,0.2,0.4,32.4,67.0,0.2
48,42,17,140,03,1,Moralpara,229,0.0,3.1,96.9,0.0,1.3,97.4,1.3,0.0
48,42,17,140,04,1,Gangpara,324,0.6,6.5,86.4,6.5,1.9,75.3,22.8,0.0
48,42,17,140,05,1,Namapara,76,0.0,1.3,98.7,0.0,11.8,32.9,55.3,0.0
48,42,17,198,,1,*Char Dehunda,1020,0.7,1.9,95.5,2.0,7.5,51.3,34.0,7.2
48,42,17,198,01,1,Char Dehunda Uttarpara,226,0.4,1.3,98.2,0.0,8.4,24.8,61.5,5.3
48,42,17,198,02,1,Munshipara,223,2.2,3.1,88.8,5.8,2.7,26.0,68.6,2.7
48,42,17,198,03,1,Char Dehunda Dakshinpara,299,0.0,2.3,97.0,0.7,10.0,73.6,9.4,7.0
48,42,17,198,04,1,Chardehunda Masterpara,108,0.9,0.9,98.1,0.0,3.7,91.7,4.6,0.0
48,42,17,198,05,1,Chardehunda Baytahkhali,164,0.0,0.6,96.3,3.0,11.0,54.9,13.4,20.7
48,42,17,491,,1,*Khamar Dehunda,897,0.1,2.7,89.7,7.5,6.4,47.3,41.5,4.9
48,42,17,491,01,1,Narsundanadi Uttarpara,262,0.4,3.4,87.8,8.4,0.8,46.6,46.9,5.7
48,42,17,491,02,1,Narsundanadi Dakshinpara,269,0.0,3.3,95.5,1.1,7.1,65.4,26.4,1.1
48,42,17,491,03,1,Khamar Dehunda Nama Para,366,0.0,1.6,86.9,11.5,9.8,34.4,48.6,7.1
48,42,17,854,,1,*Shakhua,792,0.1,1.1,97.9,0.9,2.3,61.5,33.0,3.3
48,42,17,854,01,1,Purbapara,386,0.3,1.0,97.4,1.3,1.8,68.4,29.8,0.0
48,42,17,854,02,1,Paschimpara,406,0.0,1.2,98.3,0.5,2.7,54.9,36.0,6.4
48,42,25,,,,Gundhar Union Total,6066,0.4,2.3,96.8,0.5,34.6,46.3,15.3,3.8
48,42,25,035,,1,*Asataka,936,0.5,1.5,97.5,0.4,50.9,36.0,13.1,0.0
48,42,25,152,,1,*Bhati Gangatia,603,0.7,0.0,99.3,0.0,40.1,47.6,11.9,0.3
48,42,25,257,,1,*Dari Gangatia,303,1.0,0.7,98.0,0.3,0.7,45.9,51.5,2.0
48,42,25,257,01,1,Dari Gangatia,205,1.5,1.0,97.1,0.5,1.0,22.4,73.7,2.9
48,42,25,257,02,1,Nayahati,98,0.0,0.0,100.0,0.0,0.0,94.9,5.1,0.0
48,42,25,316,,1,*Gundhar,417,1.0,7.0,91.6,0.5,21.1,51.8,20.4,6.7
48,42,25,316,01,1,Gundhar,249,0.4,7.2,91.6,0.8,25.3,61.8,7.2,5.6
48,42,25,316,02,1,Batourgop,168,1.8,6.5,91.7,0.0,14.9,36.9,39.9,8.3
48,42,25,339,,1,*Indachulli,728,0.1,1.4,98.5,0.0,26.8,52.1,11.5,9.6
48,42,25,339,01,1,Indachulli,329,0.0,1.8,98.2,0.0,40.1,32.8,7.6,19.5
48,42,25,339,02,1,Chuli,302,0.3,0.7,99.0,0.0,15.9,67.9,15.2,1.0
48,42,25,339,03,1,Khanorakhali,97,0.0,2.1,97.9,0.0,15.5,68.0,13.4,3.1
48,42,25,397,,1,*Kadim Majhihati,173,0.6,11.0,88.4,0.0,53.8,24.9,14.5,6.9
48,42,25,479,,1,*Khairat,513,0.0,1.6,97.5,1.0,17.0,64.3,9.4,9.4
48,42,25,585,,1,*Madan,296,1.0,3.4,95.6,0.0,28.7,60.5,5.7,5.1
48,42,25,901,,1,*Sudhi,524,0.0,2.9,94.8,2.3,16.0,63.0,20.8,0.2
48,42,25,901,01,1,Sudhi,441,0.0,2.5,97.1,0.5,18.6,72.1,9.1,0.2
48,42,25,901,02,1,Salumakanda,83,0.0,4.8,83.1,12.0,2.4,14.5,83.1,0.0
48,42,25,913,,1,*Sultannagar,276,0.4,1.4,98.2,0.0,88.0,9.4,2.5,0.0
48,42,25,948,,1,*Ujan Baratia,468,0.0,0.2,99.8,0.0,50.9,31.6,11.3,6.2
48,42,25,948,01,1,Ujan Baratia,94,0.0,0.0,100.0,0.0,86.2,10.6,3.2,0.0
48,42,25,948,02,1,Jalbhanga,203,0.0,0.0,100.0,0.0,36.0,28.6,21.2,14.3
48,42,25,948,03,1,Sankanda,171,0.0,0.6,99.4,0.0,49.1,46.8,4.1,0.0
48,42,25,971,,1,*Urdighi,829,0.4,3.3,95.9,0.5,32.2,47.4,17.7,2.7
48,42,25,971,01,1,Urdighi,634,0.5,2.7,96.2,0.6,37.2,39.3,20.7,2.8
48,42,25,971,02,1,Mokambari,195,0.0,5.1,94.9,0.0,15.9,73.8,8.2,2.1
48,42,34,,,,Gujadia Union Total,7886,0.3,6.2,91.8,1.7,4.2,46.2,44.2,5.4
48,42,34,081,,1,*Banda Gomara,310,0.0,3.5,94.8,1.6,3.5,53.5,30.6,12.3
48,42,34,081,01,1,Banda Gomara,220,0.0,3.2,95.0,1.8,2.3,51.4,30.0,16.4
48,42,34,081,02,1,Borni,90,0.0,4.4,94.4,1.1,6.7,58.9,32.2,2.2
48,42,34,210,,1,*Char Karansi,725,0.4,9.7,88.7,1.2,4.8,56.4,32.4,6.3
48,42,34,210,01,1,Purba Char Karansi,372,0.8,14.5,83.9,0.8,0.5,53.2,42.7,3.5
48,42,34,210,02,1,Paschim Char Karansi,353,0.0,4.5,93.8,1.7,9.3,59.8,21.5,9.3
48,42,34,304,,1,*Gujadia,5250,0.2,5.2,92.7,1.9,3.2,42.8,48.1,5.9
48,42,34,304,01,1,Gopinathpur,325,0.0,4.0,89.5,6.5,2.8,55.7,37.2,4.3
48,42,34,304,02,1,Siripur,260,0.0,5.4,93.8,0.8,1.2,57.7,36.5,4.6
48,42,34,304,03,1,Jatia Para,484,0.6,5.8,91.9,1.7,1.0,52.5,39.5,7.0
48,42,34,304,04,1,Charaikhali,83,1.2,2.4,96.4,0.0,4.8,20.5,74.7,0.0
48,42,34,304,05,1,Kharithati,203,0.5,0.5,98.0,1.0,10.3,38.9,47.8,3.0
48,42,34,304,06,1,Barakanda,237,0.4,1.3,97.9,0.4,9.7,40.9,46.4,3.0
48,42,34,304,07,1,Hidankhali,738,0.0,9.8,89.0,1.2,1.2,10.3,87.0,1.5
48,42,34,304,08,1,Tarmanigujadia,100,0.0,3.0,92.0,5.0,4.0,51.0,17.0,28.0
48,42,34,304,09,1,Khailakuri,218,0.0,7.3,90.8,1.8,1.8,53.2,43.6,1.4
48,42,34,304,10,1,Paloikanda,395,0.5,4.1,94.4,1.0,3.3,68.9,17.0,10.9
48,42,34,304,11,1,Hatimara,187,0.5,1.1,94.1,4.3,1.6,84.5,13.9,0.0
48,42,34,304,12,1,Asotya Para,198,0.0,1.5,98.5,0.0,0.0,26.3,30.3,43.4
48,42,34,304,13,1,Pathria Para,250,0.4,2.0,92.0,5.6,2.4,58.0,39.2,0.4
48,42,34,304,14,1,Chandpur,255,0.0,0.8,95.7,3.5,0.0,17.6,74.5,7.8
48,42,34,304,15,1,Dalar Para,220,0.0,6.8,93.2,0.0,6.4,41.8,49.1,2.7
48,42,34,304,16,1,Ramnagar,328,0.6,3.4,94.8,1.2,8.2,52.4,37.2,2.1
48,42,34,304,17,1,Atka Para,298,0.0,10.7,88.9,0.3,4.7,54.7,37.9,2.7
48,42,34,304,18,1,Tanpara,153,0.0,5.2,94.1,0.7,0.7,4.6,94.8,0.0
48,42,34,304,19,1,Nama Para,151,0.0,6.0,94.0,0.0,2.0,51.7,45.0,1.3
48,42,34,304,20,1,Boiratia Para,167,0.6,9.6,86.2,3.6,2.4,25.7,59.3,12.6
48,42,34,503,,1,*Khod Karansi,198,0.0,5.1,90.4,4.5,35.4,32.8,31.8,0.0
48,42,34,936,,1,*Tamni,1403,0.4,8.9,89.8,0.9,3.6,53.6,40.3,2.5
48,42,34,936,01,1,Tamni Pitua,335,0.3,17.3,80.0,2.4,1.5,77.9,18.2,2.4
48,42,34,936,02,1,Akanda Para,339,0.3,7.4,92.3,0.0,5.9,55.2,33.3,5.6
48,42,34,936,03,1,Islampur,312,0.0,6.1,93.6,0.3,1.3,21.8,76.9,0.0
48,42,34,936,04,1,Kona Para,154,1.9,7.8,89.0,1.3,6.5,58.4,31.2,3.9
48,42,34,936,05,1,Naya Para,263,0.0,4.2,95.1,0.8,4.6,55.5,39.2,0.8
48,42,43,,,,Jafarabad Union Total,3124,1.5,9.3,88.1,1.1,13.6,59.2,22.5,4.8
48,42,43,046,,1,*Bade Sreerampur,369,2.4,12.5,85.1,0.0,19.0,47.4,33.1,0.5
48,42,43,351,,1,*Jafarabad,515,3.9,11.7,81.4,3.1,28.7,58.6,7.2,5.4
48,42,43,351,01,1,Dakshinpara,277,1.8,10.8,85.9,1.4,25.6,56.3,12.3,5.8
48,42,43,351,02,1,Uttarpara,238,6.3,12.6,76.1,5.0,32.4,61.3,1.3,5.0
48,42,43,362,,1,*Jallabad,220,0.5,8.2,86.4,5.0,1.8,86.8,8.2,3.2
48,42,43,421,,1,*Kaikurdia,152,1.3,21.1,77.6,0.0,2.6,84.9,7.2,5.3
48,42,43,550,,1,*Kursa,110,2.7,16.4,80.9,0.0,24.5,60.0,10.9,4.5
48,42,43,608,,1,*Majhirkona,515,1.0,6.2,92.8,0.0,4.1,68.3,17.1,10.5
48,42,43,772,,1,*Radhar Char,446,1.3,7.6,90.8,0.2,18.4,66.1,15.0,0.4
48,42,43,772,01,1,Radhar Char,104,0.0,2.9,97.1,0.0,0.0,81.7,16.3,1.9
48,42,43,772,02,1,Sadar Jangal,342,1.8,9.1,88.9,0.3,24.0,61.4,14.6,0.0
48,42,43,784,,1,*Rajkunti,375,0.0,8.0,92.0,0.0,1.6,24.5,73.6,0.3
48,42,43,842,,1,*Saituta,209,0.5,2.4,95.2,1.9,29.7,57.9,12.4,0.0
48,42,43,889,,1,*Subandi,213,0.0,8.0,91.1,0.9,0.0,58.7,21.6,19.7
48,42,51,,,,Joyka Union Total,8005,0.7,6.1,91.7,1.5,35.5,34.4,24.3,5.8
48,42,51,386,,1,*Joyka,1177,1.3,8.3,90.2,0.2,50.5,29.7,18.6,1.2
48,42,51,386,01,1,Joyka,434,0.7,11.1,88.0,0.2,61.8,35.5,1.8,0.9
48,42,51,386,02,1,Kalabagh,399,1.8,5.8,92.2,0.3,50.1,20.1,29.6,0.3
48,42,51,386,03,1,Ram Nagar,344,1.5,7.8,90.7,0.0,36.6,33.7,27.0,2.6
48,42,51,433,,1,*Kamaratia,253,0.8,10.3,88.5,0.4,51.0,20.2,28.5,0.4
48,42,51,444,,1,*Kandail,2032,0.8,8.0,88.3,2.9,47.7,32.7,12.5,7.1
48,42,51,444,01,1,Kandail,786,1.3,16.0,78.8,3.9,21.1,48.6,20.4,9.9
48,42,51,444,02,1,Khidirpur,282,0.4,1.8,97.9,0.0,57.4,28.4,10.3,3.9
48,42,51,444,03,1,Shimulgara,283,0.4,1.4,97.5,0.7,46.6,29.3,9.2,14.8
48,42,51,444,04,1,Kokimadal,278,1.8,3.2,94.6,0.4,80.6,14.7,1.1,3.6
48,42,51,444,05,1,Sankanda,128,0.0,2.3,78.9,18.8,13.3,57.8,26.6,2.3
48,42,51,444,06,1,Bankanda,115,0.0,8.7,91.3,0.0,100.0,0.0,0.0,0.0
48,42,51,444,07,1,Bakpara,160,0.0,3.8,96.3,0.0,96.3,2.5,1.3,0.0
48,42,51,515,,1,*Khojargaon,139,0.0,0.7,99.3,0.0,31.7,68.3,0.0,0.0
48,42,51,612,,1,*Mathura Para,963,0.2,1.5,94.0,4.4,26.3,35.9,28.7,9.1
48,42,51,612,01,1,Mathura Para Purba,592,0.2,1.5,94.4,3.9,27.9,40.0,21.1,11.0
48,42,51,612,02,1,Paschim Mathura Para,371,0.3,1.3,93.3,5.1,23.7,29.4,40.7,6.2
48,42,51,655,,1,*Nansri,2454,0.6,4.9,94.0,0.4,18.7,33.4,39.1,8.8
48,42,51,655,01,1,Nansri,692,0.7,4.3,94.4,0.6,18.9,26.0,50.9,4.2
48,42,51,655,02,1,Golapiahat,298,0.3,4.0,95.6,0.0,6.0,18.5,62.1,13.4
48,42,51,655,03,1,Kadamtala,338,1.2,7.4,91.4,0.0,15.4,37.9,32.0,14.8
48,42,51,655,04,1,Mtala,196,1.0,6.1,92.3,0.5,25.5,57.1,14.8,2.6
48,42,51,655,05,1,Gobindpur,190,0.0,4.2,95.8,0.0,20.0,40.5,20.5,18.9
48,42,51,655,06,1,Uttar Nansree,307,0.0,8.8,90.2,1.0,17.9,55.4,23.1,3.6
48,42,51,655,07,1,Garuakanda,71,0.0,0.0,100.0,0.0,0.0,0.0,80.3,19.7
48,42,51,655,08,1,Alamdi Para,188,1.6,3.2,95.2,0.0,61.2,12.8,22.3,3.7
48,42,51,655,09,1,Hatiakore,130,0.0,0.0,97.7,2.3,0.8,56.2,26.9,16.2
48,42,51,655,10,1,Chakerbari,44,0.0,2.3,97.7,0.0,0.0,0.0,95.5,4.5
48,42,51,702,,1,*Panahar,446,0.2,8.3,91.5,0.0,39.5,34.5,26.0,0.0
48,42,51,725,,1,*Parakul,332,1.8,7.2,90.4,0.6,32.8,51.2,14.5,1.5
48,42,51,795,,1,*Ratanpur,209,0.5,0.5,97.1,1.9,50.2,49.8,0.0,0.0
48,42,60,,,,Kadir Jangal Union Total,7527,1.1,12.5,85.3,1.0,7.1,34.0,44.6,14.3
48,42,60,128,,1,*Bhati Manoharpur,14,0.0,7.1,92.9,0.0,0.0,7.1,92.9,0.0
48,42,60,175,,1,*Chandpur,974,1.2,6.1,90.9,1.8,8.3,39.7,42.3,9.7
48,42,60,175,01,1,Chandpur,441,1.6,6.6,91.8,0.0,6.8,44.7,34.0,14.5
48,42,60,175,02,1,Satar Daria,533,0.9,5.6,90.1,3.4,9.6,35.6,49.2,5.6
48,42,60,292,,1,*Gangail,2357,0.2,11.0,87.8,1.0,4.6,37.8,44.0,13.6
48,42,60,292,01,1,Pathan Para,511,0.2,10.2,87.1,2.5,2.2,10.2,70.5,17.2
48,42,60,292,02,1,Gangail,425,0.0,8.0,92.0,0.0,5.2,15.3,56.0,23.5
48,42,60,292,03,1,Satirpur,531,0.4,5.5,93.0,1.1,4.3,54.0,23.7,17.9
48,42,60,292,04,1,Bara Char,370,0.3,13.8,85.9,0.0,5.9,44.9,48.6,0.5
48,42,60,292,05,1,Jangal,159,0.6,27.0,72.3,0.0,3.1,91.8,5.0,0.0
48,42,60,292,06,1,Banjir Char,189,0.0,14.8,84.1,1.1,5.3,63.0,15.3,16.4
48,42,60,292,07,1,Bhiskaniya,172,0.0,13.4,85.5,1.2,9.3,33.1,55.2,2.3
48,42,60,409,,1,*Kadirjangal,1492,1.9,22.5,73.5,2.1,9.2,45.5,38.8,6.4
48,42,60,409,01,1,Kurshakhali,343,3.5,23.6,72.6,0.3,14.0,61.5,16.6,7.9
48,42,60,409,02,1,Jangalbari,185,0.5,11.9,84.9,2.7,10.3,43.8,44.9,1.1
48,42,60,409,03,1,Muslim Para,281,3.2,34.9,61.6,0.4,19.9,18.5,55.9,5.7
48,42,60,409,04,1,Nama Para,308,0.0,13.6,79.2,7.1,0.0,53.6,33.1,13.3
48,42,60,409,05,1,Rahimpur,93,0.0,6.5,90.3,3.2,0.0,6.5,93.5,0.0
48,42,60,409,06,1,Islam Para,282,2.1,30.9,67.0,0.0,5.3,58.2,33.0,3.5
48,42,60,573,,1,*Lakhkhola,106,1.9,9.4,88.7,0.0,0.0,12.3,87.7,0.0
48,42,60,737,,1,*Patuair,425,1.2,3.8,94.8,0.2,2.8,19.5,48.2,29.4
48,42,60,737,01,1,Patuair,178,0.6,4.5,94.4,0.6,6.7,13.5,31.5,48.3
48,42,60,737,02,1,Galimgazi,247,1.6,3.2,95.1,0.0,0.0,23.9,60.3,15.8
48,42,60,749,,1,*Piargati,1391,1.4,12.5,85.9,0.2,12.8,23.2,46.5,17.5
48,42,60,749,01,1,Hatra Para,991,1.6,13.7,84.6,0.1,12.6,25.6,49.4,12.3
48,42,60,749,02,1,Khirarchar,148,2.0,7.4,89.9,0.7,6.1,22.3,60.8,10.8
48,42,60,749,03,1,Islampur,252,0.0,10.7,88.9,0.4,17.5,14.3,26.6,41.7
48,42,60,760,,1,*Pitua,768,1.4,11.3,87.1,0.1,2.1,23.4,48.3,26.2
48,42,71,,,,Kiratan Union Total,2122,0.5,2.8,93.4,3.4,16.4,39.7,34.7,9.1
48,42,71,011,,1,*Aila (Part),25,0.0,12.0,64.0,24.0,16.0,24.0,60.0,0.0
48,42,71,526,,1,*Kiratan,1671,0.5,2.9,93.4,3.3,7.3,40.7,40.9,11.1
48,42,71,526,01,1,Gang Para,65,0.0,3.1,96.9,0.0,0.0,78.5,21.5,0.0
48,42,71,526,02,1,Fakir Para,186,0.5,2.7,91.9,4.8,5.4,64.0,19.4,11.3
48,42,71,526,03,1,Majpara,417,0.2,3.4,93.5,2.9,7.9,53.2,31.4,7.4
48,42,71,526,04,1,Bilpara,339,0.6,3.8,94.1,1.5,14.7,36.0,40.4,8.8
48,42,71,526,05,1,Katlamari,84,2.4,0.0,95.2,2.4,0.0,7.1,91.7,1.2
48,42,71,526,06,1,Gauragop,295,0.7,1.0,89.2,9.2,0.7,27.5,45.8,26.1
48,42,71,526,07,1,Hasmal,97,0.0,2.1,97.9,0.0,10.3,62.9,8.2,18.6
48,42,71,526,08,1,Bicharkanda,188,0.0,4.8,95.2,0.0,9.0,9.6,77.7,3.7
48,42,71,561,,1,*Lakhpur,426,0.5,1.9,95.1,2.6,52.3,36.6,8.9,2.1
48,42,71,561,01,1,Dakshin Lakhpur,173,0.0,0.0,100.0,0.0,46.8,39.3,13.9,0.0
48,42,71,561,02,1,Uttar Lakhpur,253,0.8,3.2,91.7,4.3,56.1,34.8,5.5,3.6
48,42,77,,,,Niamatpur Union Total,5328,0.8,5.0,93.2,1.0,20.2,47.6,28.3,4.0
48,42,77,163,,1,*Bhayra,193,0.0,6.7,92.7,0.5,3.6,83.9,12.4,0.0
48,42,77,222,,1,*Charitala,657,0.3,2.7,93.6,3.3,4.7,69.4,25.9,0.0
48,42,77,245,,1,*Dakhin Mansantush,42,2.4,2.4,95.2,0.0,2.4,59.5,38.1,0.0
48,42,77,280,,1,*Digarkalla,245,0.8,4.1,93.5,1.6,9.0,28.6,53.1,9.4
48,42,77,667,,1,*Niamatpur,2696,0.9,5.8,92.5,0.8,18.8,45.7,31.2,4.3
48,42,77,667,01,1,Dawpur,729,1.5,14.3,83.0,1.2,28.3,31.6,33.3,6.9
