0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,61,08,,,,Ward No-08 Total,1456,1449,3,4,7497,3962,3535,112
15,61,08,321,,2,*Gobindarkhil (Dakshin),1456,1449,3,4,7497,3962,3535,112
15,61,09,,,,Ward No-09 Total,1238,1217,4,17,6379,3289,3090,106
15,61,09,321,,2,*Gobindarkhil Uttor,1238,1217,4,17,6379,3289,3090,106
15,61,12,,,,Asia Union Total,2749,2706,4,39,13428,6431,6997,92
15,61,12,024,,1,*Asia,1923,1885,4,34,9850,4743,5107,93
15,61,12,024,01,1,Asia,1185,1180,4,1,6161,2946,3215,92
15,61,12,024,02,1,Dakshin Asia,738,705,0,33,3689,1797,1892,95
15,61,12,133,,1,*Bathua,826,821,0,5,3578,1688,1890,89
15,61,15,,,,Baralia Union Total,3045,3026,6,13,15523,7518,8005,94
15,61,15,091,,1,*Baraikara,755,755,0,0,3756,1769,1987,89
15,61,15,103,,1,*Baralia,718,707,6,5,3722,1828,1894,97
15,61,15,145,,1,*Belkhain,289,289,0,0,1336,665,671,99
15,61,15,521,,1,*Karttala,262,257,0,5,1207,587,620,95
15,61,15,691,,1,*Melghar,408,407,0,1,2166,1051,1115,94
15,61,15,740,,1,*Okainayra,251,250,0,1,1355,655,700,94
15,61,15,812,,1,*Parala,362,361,0,1,1981,963,1018,95
15,61,18,,,,Bara Uthan Union Total,6511,6481,8,22,36396,18500,17896,103
15,61,18,084,,1,*Bara Uthan,1337,1333,1,3,7449,3764,3685,102
15,61,18,266,,1,*Daulatpur,1833,1819,2,12,10444,5296,5148,103
15,61,18,833,,1,*Shah Mirpur,3341,3329,5,7,18503,9440,9063,104
15,61,19,,,,Bhatikhain Union Total,1433,1432,1,0,7624,3819,3805,100
15,61,19,042,,1,*Bagh Khali,30,30,0,0,175,81,94,86
15,61,19,139,,1,*Bagahara,54,54,0,0,212,96,116,83
15,61,19,157,,1,*Bhatikhain,972,971,1,0,5097,2594,2503,104
15,61,19,509,,1,*Karal,377,377,0,0,2140,1048,1092,96
15,61,21,,,,Chanhara Union Total,2703,2698,2,3,13688,6564,7124,92
15,61,21,115,,1,*Baria,230,230,0,0,1004,468,536,87
15,61,21,206,,1,*Chatra,728,726,1,1,3560,1649,1911,86
15,61,21,206,01,1,Dakshin Chatra,391,390,0,1,1874,861,1013,85
15,61,21,206,02,1,Uttar Chatra,337,336,1,0,1686,788,898,88
15,61,21,218,,1,*Chanhara,1008,1005,1,2,5362,2669,2693,99
15,61,21,218,01,1,Uttar Chanhara,442,439,1,2,2158,1046,1112,94
15,61,21,218,02,1,Dakshin Chanhara,566,566,0,0,3204,1623,1581,103
15,61,21,285,,1,*Dhaurdenga,295,295,0,0,1427,657,770,85
15,61,21,333,,1,*Guatali,201,201,0,0,989,455,534,85
15,61,21,697,,1,*Mot Para,241,241,0,0,1346,666,680,98
15,61,24,,,,Char Lakshya Union Total,5188,5183,2,3,28198,14652,13546,108
15,61,24,080,,1,*Char Farid,550,548,1,1,3049,1625,1424,114
15,61,24,107,,1,*Char Lakshya,4638,4635,1,2,25149,13027,12122,107
15,61,27,,,,Char Patharghata Union Total,7191,7096,6,89,36626,19441,17185,113
15,61,27,134,,1,*Char Patharghata,2563,2543,2,18,13851,7355,6496,113
15,61,27,430,,1,*Ichhanagar,2842,2773,4,65,13911,7514,6397,117
15,61,27,484,,1,*Khoajnagar,1786,1780,0,6,8864,4572,4292,107
15,61,30,,,,Dhalghat Union Total,3465,3461,1,3,17430,8570,8860,97
15,61,30,006,,1,*Alampur,154,154,0,0,830,420,410,102
15,61,30,036,,1,*Bagdandi,248,248,0,0,1145,525,620,85
15,61,30,248,,1,*Dakshin Samura,109,109,0,0,608,308,300,103
15,61,30,279,,1,*Dhalghat,653,653,0,0,3077,1537,1540,100
15,61,30,315,,1,*Gairala,682,682,0,0,3473,1690,1783,95
15,61,30,406,,1,*Ishwarkhain,324,324,0,0,1780,876,904,97
15,61,30,515,,1,*Karankhain,380,379,0,1,1951,991,960,103
15,61,30,703,,1,*Mukutnait,224,222,1,1,1122,557,565,99
15,61,30,734,,1,*Nanderkhil,123,123,0,0,601,273,328,83
15,61,30,922,,1,*Tekota,276,275,0,1,1298,622,676,92
15,61,30,988,,1,*Uttar Samura,292,292,0,0,1545,771,774,100
15,61,39,,,,Habilas Dwip Union Total,3823,3804,7,12,20661,10471,10190,103
15,61,39,339,,1,*Habilas Dwip,889,889,0,0,4084,2017,2067,98
15,61,39,357,,1,*Halim Khanchar,1047,1046,1,0,6064,3006,3058,98
15,61,39,357,01,1,Halim Khanchar,541,540,1,0,3193,1546,1647,94
15,61,39,357,02,1,Char Kanai,506,506,0,0,2871,1460,1411,103
15,61,39,400,,1,*Hulain,1441,1433,6,2,8055,4058,3997,102
15,61,39,764,,1,*Panchuria,446,436,0,10,2458,1390,1068,130
15,61,42,,,,Haidgaon Union Total,4642,4632,3,7,23287,11383,11904,96
15,61,42,351,,1,*Haidgaon,4642,4632,3,7,23287,11383,11904,96
15,61,52,,,,Janglukhain Union Total,2260,2258,1,1,11717,5727,5990,96
15,61,52,461,,1,*Junglekhain,351,351,0,0,1773,867,906,96
15,61,52,606,,1,*Larihara,120,120,0,0,658,312,346,90
15,61,52,721,,1,*Naikhain,660,660,0,0,3416,1664,1752,95
15,61,52,758,,1,*Pairul,262,262,0,0,1376,677,699,97
15,61,52,934,,1,*Tiarkul,83,83,0,0,506,232,274,85
15,61,52,940,,1,*Ujirpur,246,246,0,0,1312,630,682,92
15,61,52,946,,1,*Unainpura,155,155,0,0,703,341,362,94
15,61,52,994,,1,*Yakubdangi,383,381,1,1,1973,1004,969,104
15,61,55,,,,Juldha Union Total,3293,3264,15,14,18416,9491,8925,106
15,61,55,349,,1,*Dangarchar,843,820,14,9,4731,2491,2240,111
15,61,55,457,,1,*Juldha,2450,2444,1,5,13685,7000,6685,105
15,61,58,,,,Kachuai Union Total,4704,4701,3,0,24344,12216,12128,101
15,61,58,030,,1,*Azimpur,969,969,0,0,5198,2588,2610,99
15,61,58,473,,1,*Kachuai,1880,1878,2,0,9523,4853,4670,104
15,61,58,533,,1,*Katha,612,611,1,0,3382,1755,1627,108
15,61,58,618,,1,*Lot 75 Sreemai,33,33,0,0,155,75,80,94
15,61,58,776,,1,*Parigram,450,450,0,0,2298,1131,1167,97
15,61,58,910,,1,*Sreemai,760,760,0,0,3788,1814,1974,92
15,61,64,,,,Kasiais Union Total,2244,2229,0,15,10701,5297,5404,98
15,61,64,066,,1,*Bakkhain,369,369,0,0,1583,730,853,86
15,61,64,151,,1,*Bhandargaon,357,357,0,0,1800,838,962,87
15,61,64,169,,1,*Budhpura,452,437,0,15,2508,1271,1237,103
15,61,64,260,,1,*Darak,95,95,0,0,475,226,249,91
15,61,64,527,,1,*Kasiais,330,330,0,0,1554,815,739,110
15,61,64,649,,1,*Mahira Perpera,170,170,0,0,669,351,318,110
15,61,64,819,,1,*Perpera,109,109,0,0,482,236,246,96
15,61,64,825,,1,*Pingala,362,362,0,0,1630,830,800,104
15,61,67,,,,Kelishahar Union Total,3598,3568,1,29,16095,7654,8441,91
15,61,67,224,,1,*Sattar Petua,250,250,0,0,1123,532,591,90
15,61,67,546,,1,*Kelishahar,2154,2150,1,3,9970,4751,5219,91
15,61,67,667,,1,*Panchgachir Baradura,378,354,0,24,1569,762,807,94
15,61,67,855,,1,*Ratanpur,503,502,0,1,2299,1056,1243,85
15,61,67,867,,1,*Sapmara,85,84,0,1,372,195,177,110
15,61,67,958,,1,*Uttar Bhursi,228,228,0,0,762,358,404,89
15,61,70,,,,Kharana Union Total,3113,3104,3,6,15322,7510,7812,96
15,61,70,558,,1,*Kharana,2288,2281,3,4,11430,5553,5877,94
15,61,70,558,01,1,Kharana,1584,1583,1,0,7981,3801,4180,91
15,61,70,558,02,1,Dakshin Kharana,379,373,2,4,1941,1032,909,114
15,61,70,558,03,1,Paschim Kharana,325,325,0,0,1508,720,788,91
15,61,70,715,,1,*Muzafarabad,825,823,0,2,3892,1957,1935,101
15,61,70,715,01,1,Purba Muzafarabad,166,164,0,2,796,428,368,116
15,61,70,715,02,1,Madhya Muzafarabad,217,217,0,0,986,472,514,92
15,61,70,715,03,1,Paschim Muzafarabad,218,218,0,0,1016,492,524,94
15,61,70,715,04,1,Purba Dakshin Para,118,118,0,0,613,325,288,113
15,61,70,715,05,1,Paschim Dakshin Para,106,106,0,0,481,240,241,100
15,61,73,,,,Kolagaon Union Total,4702,4659,20,23,25757,13215,12542,105
15,61,73,072,,1,*Banigram,613,613,0,0,3271,1519,1752,87
15,61,73,175,,1,*Chafra,923,923,0,0,4796,2563,2233,115
15,61,73,182,,1,*Chafri,244,244,0,0,1241,571,670,85
15,61,73,570,,1,*Kolagaon,1617,1614,0,3,9122,4590,4532,101
15,61,73,594,,1,*Lakhera,826,786,20,20,4754,2763,1991,139
15,61,73,728,,1,*Nalandha,275,275,0,0,1497,710,787,90
15,61,73,879,,1,*Sattetaia,204,204,0,0,1076,499,577,86
15,61,76,,,,Kusumpura Union Total,5732,5711,6,15,30908,15259,15649,98
15,61,76,163,,1,*Binanihara,567,566,1,0,3167,1579,1588,99
15,61,76,327,,1,*Gorankhain,321,321,0,0,1639,806,833,97
15,61,76,370,,1,*Harinkhain,991,990,1,0,5264,2569,2695,95
15,61,76,588,,1,*Kusumpura,1385,1383,0,2,7828,3885,3943,99
15,61,76,679,,1,*Manasa,1105,1090,3,12,5630,2736,2894,95
15,61,76,685,,1,*Meherati,483,482,1,0,2603,1279,1324,97
15,61,76,928,,1,*Thanamahira,880,879,0,1,4777,2405,2372,101
15,61,85,,,,Sikalbaha Union Total,7792,7761,7,24,42474,21633,20841,104
15,61,85,376,,1,*Dwip Kalamoral,1236,1226,0,10,6417,3365,3052,110
15,61,85,860,,1,*Sikalbaha,6556,6535,7,14,36057,18268,17789,103
15,61,88,,,,Sobhandandi Union Total,3316,3302,3,11,16126,7730,8396,92
15,61,88,018,,1,*Asata,181,181,0,0,719,345,374,92
15,61,88,382,,1,*Hatiaghona,180,180,0,0,748,379,369,103
15,61,88,394,,1,*Hilichia,419,419,0,0,2087,1025,1062,97
15,61,88,430,,1,*Joara Khankhanabad,113,113,0,0,507,236,271,87
15,61,88,485,,1,*Kaliais,358,358,0,0,1480,654,826,79
15,61,88,582,,1,*Kurangiri,356,356,0,0,1763,902,861,105
15,61,88,600,,1,*Laoverkhil,255,255,0,0,1286,609,677,90
15,61,88,849,,1,*Rasidabad,822,819,3,0,4453,2120,2333,91
15,61,88,897,,1,*Sobhandandi,508,497,0,11,2588,1229,1359,90
15,61,88,903,,1,*Sosang,124,124,0,0,495,231,264,88
15,61,91,,,,Dakhin D.Bhurshi Union Total,1973,1966,0,7,9738,4851,4887,99
15,61,91,078,,1,*Banipur,192,187,0,5,755,394,361,109
15,61,91,236,,1,*Dakshin Bhurshi,728,727,0,1,3520,1762,1758,100
15,61,91,273,,1,*Denga Para,521,520,0,1,2671,1320,1351,98
15,61,91,539,,1,*Kechia Para,206,206,0,0,986,477,509,94
15,61,91,552,,1,*Khanmohana,326,326,0,0,1806,898,908,99
15,61,94,,,,Jiri Union Total,7509,7468,33,8,38338,19030,19308,99
15,61,94,424,,1,*Jiri,2367,2339,26,2,12212,6218,5994,104
15,61,94,479,,1,*Kaigram,1463,1456,4,3,7985,3958,4027,98
15,61,94,643,,1,*Mahira,204,204,0,0,851,414,437,95
15,61,94,655,,1,*Mahirahikhain,300,300,0,0,1108,535,573,93
15,61,94,673,,1,*Maliara,1616,1615,0,1,7905,3900,4005,97
15,61,94,673,01,1,Maliara,1338,1337,0,1,6505,3194,3311,96
15,61,94,673,02,1,K.Rahman Chowdhury Para,278,278,0,0,1400,706,694,102
15,61,94,861,,1,*Saidair,595,592,3,0,3202,1588,1614,98
15,61,94,964,,1,*Uttar Deang,964,962,0,2,5075,2417,2658,91
15,65,,,,,Patenga Thana Total,30125,29544,120,461,132677,69752,62925,111
15,65,,,,2,Patenga Thana,30125,29544,120,461,132677,69752,62925,111
15,65,40,,,,Ward No-40 Total,21539,21052,73,414,88593,46496,42097,110
15,65,40,887,,2,*Uttar Patenga (Part),10900,10610,36,254,45470,23878,21592,111
15,65,40,888,,2,*Uttarpatenga(Part),7841,7768,3,70,31993,16798,15195,111
15,65,40,889,,2,*Uttar Patenga (Part-02),2798,2674,34,90,11130,5820,5310,110
15,65,41,,,,Ward No-41 Total,8586,8492,47,47,44084,23256,20828,112
15,65,41,268,,2,*Dakshin Patenga,8586,8492,47,47,44084,23256,20828,112
15,70,,,,,Rangunia Upazila Total,67792,67174,58,560,339004,168412,170592,99
15,70,,,,1,Rangunia Upazila,55733,55193,48,492,278619,139029,139590,100
15,70,,,,2,Rangunia Upazila,6541,6488,5,48,32641,16115,16526,98
15,70,,,,3,Rangunia Upazila,5518,5493,5,20,27744,13268,14476,92
,,,,,,Rangunia Paurashava,,,,,,,,
15,70,01,,,,Ward No-01 Total,645,644,0,1,3329,1587,1742,91
15,70,01,173,,2,*Bachashah Nagar(Part),10,10,0,0,46,23,23,100
15,70,01,704,,2,*Uttar Noagoan,635,634,0,1,3283,1564,1719,91
15,70,02,,,,Ward No-02 Total,476,475,0,1,2497,1235,1262,98
15,70,02,704,,2,*Fakhir Khil,358,357,0,1,1919,940,979,96
15,70,02,773,,2,*Bacha Shahnagar(Part),118,118,0,0,578,295,283,104
15,70,03,,,,Ward No-03 Total,1151,1118,3,30,5625,2925,2700,108
15,70,03,350,,2,*Gucha Gram,180,180,0,0,888,447,441,101
15,70,03,400,,2,*Jungle Gharchek,823,791,3,29,4013,2111,1902,111
15,70,03,690,,2,*Uttar Ghaichek(Part),148,147,0,1,724,367,357,103
15,70,04,,,,Ward No-04 Total,595,594,0,1,2967,1470,1497,98
15,70,04,165,,2,*Dakshin Parua,197,197,0,0,988,490,498,98
15,70,04,290,,2,*Dakshin Ghatchek,326,325,0,1,1601,797,804,99
15,70,04,842,,2,*Dickpaara,72,72,0,0,378,183,195,94
15,70,05,,,,Ward No-05 Total,597,593,0,4,3019,1491,1528,98
15,70,05,690,,2,*Uttar Ghatchek(Part),597,593,0,4,3019,1491,1528,98
15,70,06,,,,Ward No-06 Total,647,646,1,0,3094,1530,1564,98
15,70,06,229,,2,*Debkinandan,141,141,0,0,671,308,363,85
15,70,06,729,,2,*Rangunia,261,260,1,0,1300,678,622,109
15,70,06,829,,2,*Shanti Nikatan(Part),245,245,0,0,1123,544,579,94
15,70,07,,,,Ward No-07 Total,803,794,1,8,3971,1978,1993,99
15,70,07,425,,2,*Kulkhurmai,237,237,0,0,1006,493,513,96
15,70,07,829,,2,*Morad Nagar,566,557,1,8,2965,1485,1480,100
15,70,08,,,,Ward No-08 Total,1013,1011,0,2,4968,2373,2595,91
15,70,08,642,,2,*Madhya Saidbari,691,691,0,0,3401,1608,1793,90
15,70,08,842,,2,*Paschim Saidbari,322,320,0,2,1567,765,802,95
15,70,09,,,,Ward No-09 Total,614,613,0,1,3171,1526,1645,93
15,70,09,638,,2,*Dakshin  Ichamati,150,149,0,1,616,289,327,88
15,70,09,738,,2,*Purba Ichamati,214,214,0,0,944,433,511,85
15,70,09,750,,2,*Rasidia Para(Part),114,114,0,0,846,435,411,106
15,70,09,783,,2,*Talukder Para,136,136,0,0,765,369,396,93
15,70,15,,,,Betagi Union Total,4108,4102,0,6,20510,9788,10722,91
15,70,15,013,,1,*Andarghona,70,70,0,0,354,182,172,106
15,70,15,055,,1,*Baniaghona,22,22,0,0,95,42,53,79
15,70,15,069,,1,*Betagi,2111,2109,0,2,10209,4821,5388,89
15,70,15,069,01,1,Uttar Betagi,195,195,0,0,827,396,431,92
15,70,15,069,02,1,Paschim Betagi,412,412,0,0,1953,925,1028,90
15,70,15,069,03,1,Madhya Betagi,506,504,0,2,2727,1340,1387,97
15,70,15,069,04,1,Dakshin Betagi,338,338,0,0,1682,790,892,89
15,70,15,069,05,1,Barua Para,660,660,0,0,3020,1370,1650,83
15,70,15,110,,1,*Chengkhali,553,553,0,0,2723,1242,1481,84
15,70,15,207,,1,*Dhemirchhara,246,246,0,0,1197,571,626,91
15,70,15,234,,1,*Dingallonga,214,211,0,3,1384,811,573,142
15,70,15,331,,1,*Gungunia Betagi,242,242,0,0,1230,570,660,86
15,70,15,497,,1,*Kaukhali,266,266,0,0,1379,685,694,99
15,70,15,787,,1,*Pukioiola,120,120,0,0,538,249,289,86
15,70,15,967,,1,*Tinchadia,264,263,0,1,1401,615,786,78
15,70,17,,,,Chandraghona Kadamtali Union Total,6197,6013,23,161,30221,15499,14722,105
15,70,17,096,,1,*Chandraghona,5058,4882,16,160,24645,12760,11885,107
15,70,17,096,01,1,Adarshagram,356,354,0,2,1789,858,931,92
15,70,17,096,02,1,Hajigram,526,525,0,1,2707,1279,1428,90
15,70,17,096,03,1,Samiuddin Shahgram,267,265,1,1,1373,691,682,101
15,70,17,096,04,1,Purba Chandraghona,403,401,0,2,1772,879,893,98
15,70,17,096,05,1,Sufigram,687,685,1,1,4042,2028,2014,101
15,70,17,096,06,1,Nabagram,1301,1175,14,112,5442,3097,2345,132
15,70,17,096,07,1,Banagram,1518,1477,0,41,7520,3928,3592,109
15,70,17,317,,1,*Gumijheel,261,254,7,0,1433,743,690,108
15,70,17,469,,1,*Kadamtali,878,877,0,1,4143,1996,2147,93
15,70,17,469,01,1,Paschim Kadamtali,596,595,0,1,2808,1353,1455,93
15,70,17,469,02,1,Purba Kadamtali,282,282,0,0,1335,643,692,93
15,70,21,,,,Rajanagar Union Total,3863,3843,3,17,19172,9713,9459,103
15,70,21,027,,1,*Bagabili,786,782,1,3,4091,1995,2096,95
15,70,21,082,,1,*Bharanchhari,490,490,0,0,2138,1071,1067,100
15,70,21,124,,1,*Dakshin Ghagra (Part),460,459,0,1,2491,1205,1286,94
15,70,21,373,,1,*Jungle Bagabili,172,170,1,1,971,599,372,161
15,70,21,594,,1,*Lot 56 Bagabili,30,30,0,0,123,61,62,98
15,70,21,608,,1,*Lot 57 Thandachhari,13,13,0,0,72,38,34,112
15,70,21,649,,1,*Madhya Ghagra,1212,1212,0,0,5855,2964,2891,103
15,70,21,663,,1,*Meghachhari,115,111,0,4,600,352,248,142
15,70,21,870,,1,*Sialbukka,371,370,1,0,1767,812,955,85
15,70,21,953,,1,*Thandachhari,214,206,0,8,1064,616,448,138
15,70,25,,,,Hosnabad Union Total,2930,2874,1,55,14871,7515,7356,102
15,70,25,041,,1,*Bainala,27,27,0,0,137,71,66,108
15,70,25,152,,1,*Dakshin Nischintapur,922,891,1,30,4883,2503,2380,105
15,70,25,276,,1,*Gajalia (P),30,30,0,0,119,58,61,95
15,70,25,345,,1,*Hosnabad (Part),1244,1244,0,0,5821,2691,3130,86
15,70,25,345,02,1,Ghagra Khilmogal(P),225,225,0,0,1078,501,577,87
15,70,25,345,03,1,Dakshin Khilmogal(P),760,760,0,0,3499,1648,1851,89
15,70,25,345,04,1,Khilmogal Gazalia,259,259,0,0,1244,542,702,77
15,70,25,386,,1,*Dakshin Jungle Nischintapur,588,563,0,25,3355,1926,1429,135
15,70,25,511,,1,*Khargola,119,119,0,0,556,266,290,92
15,70,27,,,,Islampur Union Total,3104,2971,3,130,19044,11667,7377,158
15,70,27,649,,1,*Madhya Ghagra,1212,1155,2,55,8332,5622,2710,207
15,70,27,760,,1,*Paschim Nischintapur (Part),1212,1187,1,24,6907,3612,3295,110
15,70,27,760,01,1,Dakshin Kalipur,664,639,1,24,3926,2082,1844,113
15,70,27,760,02,1,Uttar Kalipur,548,548,0,0,2981,1530,1451,105
15,70,27,801,,1,*Purba Nischintapur (Part),23,22,0,1,164,113,51,222
15,70,27,994,,1,*Uttar Ghagra,657,607,0,50,3641,2320,1321,176
15,70,30,,,,Kodala Union Total,3642,3603,4,35,18965,9669,9296,104
15,70,30,221,,1,*Dhopaghata,647,638,0,9,3223,1589,1634,97
15,70,30,525,,1,*Kodala,1456,1436,0,20,8041,4267,3774,113
15,70,30,566,,1,*Lot 02 Kodala,538,533,0,5,2413,1210,1203,101
15,70,30,580,,1,*Lot 05 Jungle Kodala,1001,996,4,1,5288,2603,2685,97
15,70,32,,,,Lalanagar Union Total,3014,3013,0,1,14545,6648,7897,84
15,70,32,276,,1,*Gazalia (Part),359,359,0,0,1682,799,883,90
15,70,32,345,,1,*Hosnabad(Part),1104,1104,0,0,5320,2361,2959,80
15,70,32,345,01,1,Ghagra Khillmogal (Part),292,292,0,0,1518,706,812,87
15,70,32,345,02,1,Uttar Khillmogal (Part),358,358,0,0,1707,728,979,74
15,70,32,345,03,1,Dakshin Khillmogal (Part),115,115,0,0,509,215,294,73
15,70,32,345,04,1,Purba Khillmogal,339,339,0,0,1586,712,874,81
15,70,32,552,,1,*Lalanagar,1245,1244,0,1,6122,2862,3260,88
15,70,32,621,,1,*Lot 58 Nischintapur,120,120,0,0,563,248,315,79
15,70,32,801,,1,*Purba Nischintapur (Part),186,186,0,0,858,378,480,79
15,70,34,,,,Mariamnagar Union Total,3542,3525,2,15,18658,9059,9599,94
15,70,34,,,1,Mariamnagar Union,3020,3015,0,5,15903,7695,8208,94
15,70,34,,,3,Mariamnagar Union,522,510,2,10,2755,1364,1391,98
15,70,34,193,,1,*Debipur Kadamtali,78,78,0,0,420,189,231,82
15,70,34,483,,1,*Katakhali,2942,2937,0,5,15483,7506,7977,94
15,70,34,483,01,1,Katakhali,228,226,0,2,1186,557,629,89
15,70,34,483,02,1,Farash Danga,383,383,0,0,1949,897,1052,85
15,70,34,483,03,1,Maijpara,229,229,0,0,1197,553,644,86
15,70,34,483,04,1,Fulgazi Para,251,251,0,0,1406,638,768,83
15,70,34,483,05,1,Sodagar Para,209,209,0,0,1017,517,500,103
15,70,34,483,06,1,Najarer Tila,429,429,0,0,2213,1108,1105,100
15,70,34,483,07,1,Purba Kulalpara,118,118,0,0,635,316,319,99
15,70,34,483,08,1,Marampara,180,180,0,0,918,490,428,114
15,70,34,483,09,1,Purba Shekhpara,40,38,0,2,223,110,113,97
15,70,34,483,10,1,Amiria Para,134,133,0,1,739,350,389,90
15,70,34,483,11,1,Moulvipara,234,234,0,0,1270,587,683,86
15,70,34,483,12,1,Paschim Shekhpara,107,107,0,0,574,288,286,101
15,70,34,483,13,1,Paschim Kulalpara,187,187,0,0,992,499,493,101
15,70,34,483,14,1,Rashidia Para,213,213,0,0,1164,596,568,105
15,70,34,842,,3,*Saidbari,522,510,2,10,2755,1364,1391,98
15,70,43,,,,Padua Union Total,7687,7653,3,31,35668,17629,18039,98
15,70,43,179,,1,*Darikop,407,407,0,0,1919,974,945,103
15,70,43,248,,1,*Dudhpukuria,263,261,0,2,1262,654,608,108
15,70,43,262,,1,*Falaharia,283,283,0,0,1261,619,642,96
15,70,43,677,,1,*Napitpukuria,408,408,0,0,2007,1034,973,106
15,70,43,690,,1,*Narischa,563,562,0,1,3096,1592,1504,106
15,70,43,718,,1,*Padua,2513,2493,3,17,11024,5262,5762,91
15,70,43,718,01,1,Padua,1707,1692,3,12,7632,3690,3942,94
15,70,43,718,02,1,Harihar,567,563,0,4,2366,1085,1281,85
15,70,43,718,03,1,Sarasia,239,238,0,1,1026,487,539,90
15,70,43,746,,1,*Paschim Khurusia,1010,1008,0,2,4718,2328,2390,97
15,70,43,815,,1,*Purba Khurusia,962,960,0,2,4554,2253,2301,98
15,70,43,815,01,1,Purba Khurusia,717,717,0,0,3426,1651,1775,93
15,70,43,815,02,1,Kamal Chari,245,243,0,2,1128,602,526,114
15,70,43,912,,1,*Sukbilas,1158,1151,0,7,5280,2676,2604,103
15,70,43,981,,1,*Tripura Sundari,120,120,0,0,547,237,310,76
15,70,51,,,,Parua Union Total,3062,3060,2,0,14423,6966,7457,93
15,70,51,359,,1,*Ichhamati,1131,1130,1,0,5438,2563,2875,89
15,70,51,359,01,1,Saidnagar,293,293,0,0,1481,702,779,90
15,70,51,359,02,1,Paschim Shahabdi Nagar,529,528,1,0,2421,1157,1264,92
15,70,51,359,03,1,Purba Shahabdi Nagar,309,309,0,0,1536,704,832,85
15,70,51,414,,1,*Jungle Parua,210,210,0,0,975,500,475,105
15,70,51,456,,1,*Jungle Surat Singherdhala,167,167,0,0,675,336,339,99
15,70,51,538,,1,*Kokania,104,104,0,0,444,203,241,84
15,70,51,635,,1,*Lot 99 Hazari,71,71,0,0,293,164,129,127
15,70,51,732,,1,*Parua,1296,1295,1,0,6272,3036,3236,94
15,70,51,732,01,1,Uttar Parua,643,643,0,0,3161,1555,1606,97
15,70,51,732,02,1,Madhya Parua,653,652,1,0,3111,1481,1630,91
15,70,51,925,,1,*Surat Singherdhala,83,83,0,0,326,164,162,101
15,70,60,,,,Pomara Union Total,5124,5110,4,10,25659,12256,13403,91
15,70,60,,,1,Pomara Union,128,127,1,0,670,352,318,111
15,70,60,,,3,Pomara Union,4996,4983,3,10,24989,11904,13085,91
15,70,60,428,,1,*Jungle Pomara,128,127,1,0,670,352,318,111
15,70,60,773,,3,*Pomara,4996,4983,3,10,24989,11904,13085,91
15,70,60,773,01,3,Dakshin Pomara,540,537,1,2,2646,1251,1395,90
15,70,60,773,02,3,Bacha Shahnagar,502,498,0,4,2453,1204,1249,96
15,70,60,773,03,3,Hajipara Maijpara,512,512,0,0,2657,1245,1412,88
15,70,60,773,04,3,Hila Gazipara,675,673,0,2,3293,1505,1788,84
15,70,60,773,05,3,Madhya Pomara,1678,1674,2,2,8586,4068,4518,90
15,70,60,773,06,3,Hajipara Sikdarpara,457,457,0,0,2323,1146,1177,97
15,70,60,773,07,3,Sapleza Para,632,632,0,0,3031,1485,1546,96
15,70,69,,,,Dakshin Rajanagar Union Total,3546,3518,1,27,17920,8930,8990,99
15,70,69,124,,1,*Dakshin Ghagra (Part),1136,1125,1,10,5917,2999,2918,103
15,70,69,124,01,1,Rajabhuban,822,819,1,2,4137,2014,2123,95
15,70,69,124,02,1,Fulbagicha,314,306,0,8,1780,985,795,124
15,70,69,760,,1,*Paschim Nischintapur (Part),2410,2393,0,17,12003,5931,6072,98
15,70,69,760,01,1,Dakshin Rajanagar,815,815,0,0,3971,1897,2074,91
15,70,69,760,02,1,Dakshin Purba Rajanagar,679,674,0,5,3557,1902,1655,115
15,70,69,760,03,1,Khurshed Taluk,238,238,0,0,1143,561,582,96
15,70,69,760,04,1,Sonargaon,678,666,0,12,3332,1571,1761,89
15,70,77,,,,Rangunia Union Total,2478,2473,3,2,13354,6445,6909,93
15,70,77,304,,1,*Gumai,32,32,0,0,188,88,100,88
15,70,77,829,,1,*Rangunia,2446,2441,3,2,13166,6357,6809,93
15,70,77,829,01,1,Dakshin Sabek,326,325,0,1,1626,774,852,91
15,70,77,829,02,1,Uttar Sabek,440,440,0,0,2131,1055,1076,98
15,70,77,829,03,1,Paschim Sabek,447,445,2,0,2394,1181,1213,97
15,70,77,829,04,1,Bramattar,729,728,1,0,4540,2148,2392,90
15,70,77,829,05,1,Santiniketan,319,318,0,1,1592,798,794,101
15,70,77,829,07,1,Majumderkil,185,185,0,0,883,401,482,83
15,70,86,,,,Sarapbhata Union Total,5210,5194,2,14,25344,12026,13318,90
15,70,86,442,,1,*Jungle Sarapbhata,318,311,0,7,1459,781,678,115
15,70,86,856,,1,*Sarapbhata,4892,4883,2,7,23885,11245,12640,89
15,70,86,856,01,1,Uttar Sarapbhata,149,148,0,1,698,340,358,95
15,70,86,856,02,1,Samiddin Shahpara,729,729,0,0,3712,1678,2034,82
15,70,86,856,03,1,Madhya Sarabhata,477,477,0,0,2228,1066,1162,92
15,70,86,856,04,1,Bhumirkhil,670,670,0,0,3196,1532,1664,92
15,70,86,856,05,1,Kazirkhil,386,386,0,0,1907,888,1019,87
15,70,86,856,06,1,Sikdar Para,738,736,0,2,3627,1737,1890,92
