0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,09,67,250,,2,*Dhaka Central Jail,291,99.7,0.3,0.0,99.7,1.7,97.9,0.3
26,09,67,275,,2,*Digu Babu Lane,68,55.9,42.6,1.5,98.5,51.5,39.7,8.8
26,09,67,335,,2,*Gogadra Narayan Shil,75,100.0,0.0,0.0,100.0,52.0,48.0,0.0
26,09,67,475,,2,*Hafizullah Road,129,100.0,0.0,0.0,100.0,59.7,40.3,0.0
26,09,67,628,,2,*Jail Road,6,100.0,0.0,0.0,100.0,50.0,0.0,50.0
26,09,67,745,,2,*Moulvi Bazar,63,98.4,0.0,1.6,100.0,42.9,39.7,17.5
26,09,67,828,,2,*Paschim Becharam Deuri Road,139,98.6,1.4,0.0,100.0,45.3,54.0,0.7
26,09,67,844,,2,*Mokim Katra,39,100.0,0.0,0.0,97.4,53.8,25.6,20.5
26,10,,,,,Dakshinkhan Thana Total,61310,78.0,21.3,0.7,99.1,16.8,82.0,1.2
26,10,,,,3,Dakshinkhan Thana,61310,78.0,21.3,0.7,99.1,16.8,82.0,1.2
26,10,38,,,,Dakshinkhan(Part) Union Total,61310,78.0,21.3,0.7,99.1,16.8,82.0,1.2
26,10,38,045,,3,*Abdullapur (Part),1030,0.2,97.6,2.2,98.9,12.0,87.3,0.7
26,10,38,049,,3,*Anul,570,93.5,0.9,5.6,93.2,30.4,63.9,5.8
26,10,38,348,,3,*Dakshinkhan (Part),38041,94.2,5.0,0.7,99.1,18.4,80.2,1.3
26,10,38,348,01,3,Kaular (Part),4976,94.1,5.4,0.5,98.7,22.0,76.7,1.3
26,10,38,348,02,3,Halan,1030,97.6,1.8,0.6,98.1,34.9,61.7,3.5
26,10,38,348,03,3,Askona (Part),5947,93.9,4.1,2.0,99.3,17.8,81.0,1.2
26,10,38,348,04,3,Sonakhola,234,62.4,20.9,16.7,90.6,86.8,6.4,6.8
26,10,38,348,05,3,Gawair,8173,93.9,5.9,0.2,99.6,12.5,86.6,0.8
26,10,38,348,06,3,Irshal,332,82.8,17.2,0.0,100.0,17.2,82.8,0.0
26,10,38,348,07,3,Mollartek,3302,99.0,0.9,0.1,99.2,13.3,86.1,0.6
26,10,38,348,08,3,Chalaband,2045,97.8,2.0,0.1,99.8,12.4,87.0,0.6
26,10,38,348,09,3,Dakshinkhan,12002,93.4,6.0,0.6,98.8,21.1,77.2,1.8
26,10,38,400,,3,*Faydabad (Part),12799,29.6,69.9,0.5,99.3,14.2,85.0,0.9
26,10,38,400,01,3,Faydabad,10743,35.3,64.4,0.3,99.5,15.2,83.9,0.8
26,10,38,400,02,3,Goaltek,2056,0.0,98.9,1.1,98.6,8.6,90.3,1.1
26,10,38,597,,3,*Mausair,1231,98.3,1.5,0.2,99.9,15.2,83.9,0.9
26,10,38,800,,3,*Purakar,7639,84.4,15.6,0.1,99.5,13.0,86.4,0.6
26,11,,,,,Darus Salam Thana Total,37264,83.6,12.0,4.3,97.8,13.5,82.9,3.6
26,11,,,,2,Darus Salam Thana,37264,83.6,12.0,4.3,97.8,13.5,82.9,3.6
26,11,09,,,,Ward No-09 Total,15941,84.7,15.1,0.1,99.4,14.3,82.5,3.1
26,11,09,079,,2,*Ananda Nagar,1702,94.4,5.6,0.0,99.9,7.7,92.1,0.2
26,11,09,092,,2,*Bagh Bari,2888,94.9,5.1,0.0,99.2,26.9,59.1,13.9
26,11,09,110,,2,*Bardhan Bari,1457,85.0,15.0,0.1,99.7,13.2,85.9,0.9
26,11,09,119,,2,*Bazar Para,848,82.5,16.3,1.2,99.8,10.1,87.4,2.5
26,11,09,180,,2,*Chhota Diabari,1852,90.8,9.1,0.1,99.4,10.6,89.4,0.1
26,11,09,240,,2,*Golartek,1255,85.7,14.3,0.0,99.0,11.3,86.5,2.2
26,11,09,291,,2,*Harirampur,1732,46.9,53.0,0.1,99.4,11.5,87.9,0.5
26,11,09,300,,2,*Jahanabad,528,70.1,29.9,0.0,99.6,11.7,87.9,0.4
26,11,09,371,,2,*Kotbari,1680,97.0,2.6,0.4,99.2,18.8,81.1,0.1
26,11,09,995,,2,*Zohurabad,1999,82.6,17.3,0.1,99.1,9.1,90.0,0.9
26,11,10,,,,Ward No-10 Total,21323,82.8,9.7,7.5,96.6,12.9,83.2,3.9
26,11,10,225,,2,*Darus Salam,4525,81.3,12.0,6.6,91.4,11.0,82.9,6.1
26,11,10,235,,2,*First Colony,3894,93.3,6.5,0.2,99.2,15.9,82.0,2.1
26,11,10,252,,2,*Gaidar Tek,1537,74.4,21.9,3.6,82.8,8.1,91.4,0.5
26,11,10,282,,2,*Gabtali,442,62.0,17.9,20.1,99.3,8.8,90.5,0.7
26,11,10,490,,2,*Second Colony,5172,70.0,8.2,21.8,99.6,12.3,79.3,8.4
26,11,10,710,,2,*Third Colony (Lalkuthi),5753,92.3,7.5,0.2,99.7,14.5,84.9,0.7
26,12,,,,,Demra Thana Total,51645,78.7,19.4,1.9,98.8,28.4,70.1,1.5
26,12,,,,3,Demra Thana,51645,78.7,19.4,1.9,98.8,28.4,70.1,1.5
26,12,65,,,,Demra Union Total,7804,62.7,30.4,6.8,96.5,54.1,42.9,3.0
26,12,65,055,,3,*Amulia,765,65.2,24.4,10.3,95.0,83.8,13.3,2.9
26,12,65,055,01,3,Amulia,467,64.2,31.5,4.3,96.8,90.1,9.0,0.9
26,12,65,055,02,3,Mendipur,298,66.8,13.4,19.8,92.3,73.8,20.1,6.0
26,12,65,082,,3,*Balu Dhitpur,623,45.4,40.8,13.8,95.3,82.3,11.2,6.4
26,12,65,082,01,3,Nalchata,136,22.8,36.8,40.4,81.6,78.7,3.7,17.6
26,12,65,082,02,3,Tamburabad,149,38.9,59.7,1.3,100.0,96.6,0.0,3.4
26,12,65,082,03,3,Balu Dhitpur,211,57.8,28.4,13.7,99.1,68.2,26.5,5.2
26,12,65,082,04,3,Khalpara,127,56.7,43.3,0.0,98.4,92.9,7.1,0.0
26,12,65,195,,3,*Ghop Dakshin (Part),605,95.5,1.0,3.5,94.7,11.6,79.0,9.4
26,12,65,276,,3,*Deilla,620,33.4,66.6,0.0,99.4,39.2,59.0,1.8
26,12,65,304,,3,*Demra,586,91.3,7.2,1.5,99.8,30.2,69.8,0.0
26,12,65,525,,3,*Kahet Para,90,35.6,10.0,54.4,90.0,67.8,11.1,21.1
26,12,65,552,,3,*Kamar Ghop,1676,90.8,6.3,3.0,98.1,29.6,68.5,1.9
26,12,65,718,,3,*Naraibagh,1389,65.9,22.4,11.7,97.3,60.5,38.6,0.9
26,12,65,829,,3,*Payati,560,33.2,63.9,2.9,94.5,71.1,26.4,2.5
26,12,65,856,,3,*Purba Durgapur,92,9.8,37.0,53.3,95.7,92.4,2.2,5.4
26,12,65,949,,3,*Sunna,326,15.0,81.3,3.7,92.6,81.9,12.9,5.2
26,12,65,967,,3,*Thulthulia,472,17.2,82.6,0.2,93.2,90.7,8.1,1.3
26,12,80,,,,Matuail (Part) Union Total,7669,91.4,7.7,0.9,99.3,20.2,78.3,1.5
26,12,80,262,,3,*Dharmikpara,445,58.7,31.9,9.4,95.7,35.3,49.4,15.3
26,12,80,773,,3,*Para Dagar (Part),7224,93.4,6.2,0.4,99.5,19.2,80.1,0.7
26,12,93,,,,Saralia Union Total,36172,79.4,19.5,1.1,99.1,24.6,74.2,1.2
26,12,93,110,,3,*Bamail,2987,58.7,41.1,0.2,99.3,20.0,79.1,0.9
26,12,93,165,,3,*Dagair,11445,90.6,7.8,1.6,98.9,33.4,65.1,1.5
26,12,93,195,,3,*Dakshin Ghop (Hazinagar)(Part),2569,81.0,16.4,2.5,99.2,16.4,83.2,0.4
26,12,93,442,,3,*Joka,5944,93.6,5.3,1.1,99.0,24.4,74.6,1.0
26,12,93,442,01,3,Paschim Boxnagar,2601,88.3,10.7,1.0,98.7,27.5,71.0,1.5
26,12,93,442,02,3,Purba Boxnagar,1705,99.4,0.4,0.2,99.7,25.2,74.0,0.8
26,12,93,442,03,3,Sukurshi,1638,96.2,1.6,2.2,98.8,18.6,81.0,0.4
26,12,93,884,,3,*Sarulia,13227,67.8,31.7,0.6,99.3,19.7,79.1,1.3
26,12,93,884,01,3,Paschim Tengra,2762,77.2,22.5,0.4,99.5,22.3,76.8,0.9
26,12,93,884,02,3,Sarulia,2109,70.0,28.5,1.5,98.8,12.6,85.8,1.6
26,12,93,884,03,3,Madhya Tengra,2816,37.8,62.0,0.1,99.4,16.8,82.7,0.5
26,12,93,884,04,3,Dakshin Tengra,4438,84.1,15.3,0.6,99.3,24.3,74.8,1.0
26,12,93,884,05,3,Purba Tengra,1102,50.8,49.0,0.2,99.6,15.5,79.9,4.6
26,14,,,,,Dhamrai Upazila Total,94038,9.4,88.1,2.5,81.4,86.5,11.9,1.5
26,14,,,,1,Dhamrai Upazila,78926,2.6,94.6,2.8,78.4,94.6,3.9,1.6
26,14,,,,2,Dhamrai Upazila,14171,46.9,52.3,0.8,97.5,41.9,56.9,1.2
26,14,,,,3,Dhamrai Upazila,941,7.4,88.1,4.5,92.1,86.3,12.3,1.4
26,14,,,,,Dhamrai Paurashava,,,,,,,,
26,14,01,,,,Ward No-01 Total,1537,18.7,80.0,1.3,90.6,51.5,46.8,1.7
26,14,01,103,,2,*Angan,751,6.8,92.4,0.8,87.0,48.3,49.0,2.7
26,14,01,254,,2,*Dhamrai Bazar,86,72.1,22.1,5.8,97.7,48.8,50.0,1.2
26,14,01,267,,2,*Chowdhaly Para,82,72.0,28.0,0.0,100.0,45.1,52.4,2.4
26,14,01,453,,2,*Kandikul,30,0.0,100.0,0.0,0.0,86.7,10.0,3.3
26,14,01,533,,2,*Paschim Kaetpara,588,19.7,78.7,1.5,97.6,55.1,44.6,0.3
26,14,02,,,,Ward No-02 Total,1301,36.4,60.0,3.6,97.5,59.8,38.6,1.6
26,14,02,263,,2,*Dhamar Hat,57,82.5,17.5,0.0,100.0,75.4,24.6,0.0
26,14,02,304,,2,*Goari Para,324,12.3,74.1,13.6,97.2,75.9,23.5,0.6
26,14,02,444,,2,*Kamarkhali,24,100.0,0.0,0.0,100.0,45.8,54.2,0.0
26,14,02,501,,2,*Mokamtala,165,61.8,38.2,0.0,99.4,55.2,41.2,3.6
26,14,02,547,,2,*Purba Kaetpara,638,33.1,66.5,0.5,96.4,55.6,42.3,2.0
26,14,02,562,,2,*Ratkhola Bazar,93,53.8,46.2,0.0,100.0,34.4,65.6,0.0
26,14,03,,,,Ward No-03 Total,1492,45.6,52.7,1.7,98.1,50.9,47.1,2.1
26,14,03,167,,2,*Baratnagar,180,71.1,28.9,0.0,98.3,36.7,63.3,0.0
26,14,03,183,,2,*Bandimara,163,6.7,93.3,0.0,94.5,87.7,11.7,0.6
26,14,03,192,,2,*Bara Bazar (Dakshin Paschim),61,55.7,34.4,9.8,100.0,75.4,24.6,0.0
26,14,03,206,,2,*Bijoynagar,171,42.1,53.8,4.1,94.2,29.8,63.2,7.0
26,14,03,311,,2,*Gopinagar,256,50.4,48.0,1.6,98.4,50.8,45.3,3.9
26,14,03,492,,2,*Lakaria Para,400,34.5,64.8,0.8,99.5,46.8,51.3,2.0
26,14,03,517,,2,*Naya Nagar,30,66.7,33.3,0.0,100.0,30.0,70.0,0.0
26,14,03,621,,2,*Hujuritala Dakshin,180,65.0,35.0,0.0,100.0,51.7,48.3,0.0
26,14,03,867,,2,*Uttarpata Paschim,51,60.8,27.5,11.8,100.0,66.7,33.3,0.0
26,14,04,,,,Ward No-04 Total,1338,60.5,38.9,0.6,98.3,51.8,47.2,1.0
26,14,04,507,,2,*Moloyghat,145,33.1,64.8,2.1,99.3,71.7,27.6,0.7
26,14,04,537,,2,*Pathantala (Dakshin),542,73.1,26.9,0.0,97.6,46.5,53.1,0.4
26,14,04,624,,2,*Saidpur,85,34.1,65.9,0.0,96.5,43.5,52.9,3.5
26,14,04,640,,2,*Sialtara,108,32.4,66.7,0.9,100.0,50.0,49.1,0.9
26,14,04,825,,2,*Uttar Pathantala,289,58.8,41.2,0.0,98.6,57.4,40.1,2.4
26,14,04,983,,2,*Uttarpata Purba,169,78.1,19.5,2.4,98.8,47.3,52.7,0.0
26,14,05,,,,Ward No-05 Total,1678,64.1,35.8,0.2,98.7,31.8,66.5,1.7
26,14,05,165,,2,*Bagnagar,436,71.6,28.4,0.0,99.3,36.9,61.9,1.1
26,14,05,239,,2,*Dakshinpara Dhamrai,812,63.7,36.0,0.4,98.0,24.9,73.8,1.4
26,14,05,435,,2,*Kaliaghar,279,64.2,35.8,0.0,99.3,43.7,55.6,0.7
26,14,05,467,,2,*Kharidar Para,130,45.4,54.6,0.0,100.0,33.1,59.2,7.7
26,14,05,977,,2,*Uttarpara (South Part),21,38.1,61.9,0.0,100.0,28.6,71.4,0.0
26,14,06,,,,Ward No-06 Total,1726,42.6,57.4,0.1,99.2,40.9,58.1,1.0
26,14,06,174,,2,*Bajirtek,390,14.6,85.4,0.0,98.7,52.3,45.1,2.6
26,14,06,409,,2,*Kagazi Para,254,18.5,81.1,0.4,98.0,66.5,31.9,1.6
26,14,06,461,,2,*Islampur Uttar(Ambagm),279,78.5,21.5,0.0,100.0,21.1,78.9,0.0
26,14,06,471,,2,*Kumrail,803,51.3,48.7,0.0,99.5,34.1,65.4,0.5
26,14,07,,,,Ward No-07 Total,965,74.9,25.1,0.0,99.8,25.8,74.1,0.1
26,14,07,367,,2,*Islampur (Maidha),895,78.0,22.0,0.0,99.8,23.5,76.4,0.1
26,14,07,571,,2,*Risi Para,70,35.7,64.3,0.0,100.0,55.7,44.3,0.0
26,14,08,,,,Ward No-08 Total,1916,64.8,35.0,0.2,98.9,20.4,79.1,0.5
26,14,08,361,,2,*Islampur (Dakshin),1181,73.5,26.2,0.3,98.8,21.3,78.2,0.6
26,14,08,553,,2,*Purba Panchas (Taltala),473,56.9,43.1,0.0,98.9,19.7,79.7,0.6
26,14,08,671,,2,*Dolivita (Purba),262,39.7,60.3,0.0,99.2,17.6,82.4,0.0
26,14,09,,,,Ward No-09 Total,2218,28.2,71.7,0.0,96.9,47.0,52.1,0.9
26,14,09,209,,2,*Chhaybaria,575,18.1,81.7,0.2,91.5,94.8,3.7,1.6
26,14,09,217,,2,*Chhota Chandrail,901,25.1,74.9,0.0,98.6,34.0,65.3,0.8
26,14,09,671,,2,*Dolivita (Paschim),344,38.1,61.9,0.0,100.0,19.5,80.5,0.0
26,14,09,778,,2,*Taita(Part),398,41.5,58.5,0.0,98.2,31.4,67.8,0.8
26,14,10,,,,Amta Union Total,3565,3.8,93.1,3.1,69.6,95.2,3.6,1.3
26,14,10,006,,1,*Agjethail,326,0.3,95.4,4.3,75.5,96.3,0.3,3.4
26,14,10,019,,1,*Amta,554,0.0,96.2,3.8,67.3,98.9,0.2,0.9
26,14,10,019,01,1,Amta,253,0.0,91.7,8.3,70.0,98.0,0.0,2.0
26,14,10,019,02,1,Joar Amta,301,0.0,100.0,0.0,65.1,99.7,0.3,0.0
26,14,10,097,,1,*Bakhanda,815,0.1,99.4,0.5,77.8,97.4,1.3,1.2
26,14,10,097,01,1,Bakhanda,437,0.0,99.1,0.9,72.5,99.5,0.0,0.5
26,14,10,097,02,1,Dakait Para,87,0.0,100.0,0.0,73.6,98.9,0.0,1.1
26,14,10,097,03,1,Sialo Para,90,0.0,100.0,0.0,75.6,96.7,0.0,3.3
26,14,10,097,04,1,Naya Para,85,0.0,100.0,0.0,91.8,95.3,1.2,3.5
26,14,10,097,05,1,Jagatnagar,116,0.9,99.1,0.0,92.2,90.5,8.6,0.9
26,14,10,113,,1,*Bara Narayanpur,355,0.0,100.0,0.0,61.7,99.7,0.0,0.3
26,14,10,113,01,1,Bara Narayanpur,205,0.0,100.0,0.0,53.2,100.0,0.0,0.0
26,14,10,113,02,1,Naya Char,150,0.0,100.0,0.0,73.3,99.3,0.0,0.7
26,14,10,490,,1,*Jethail,631,1.3,97.0,1.7,60.5,98.9,0.5,0.6
26,14,10,523,,1,*Kancha Rajapur,116,0.0,100.0,0.0,40.5,100.0,0.0,0.0
26,14,10,682,,1,*Nandeshari,768,16.5,75.8,7.7,75.4,83.7,14.5,1.8
26,14,11,,,,Baisakanda Union Total,3801,1.1,94.0,5.0,77.0,98.7,0.4,0.9
26,14,11,022,,1,*Anailakhola,328,0.0,100.0,0.0,90.2,99.7,0.0,0.3
26,14,11,052,,1,*Baghmara,98,5.1,63.3,31.6,74.5,100.0,0.0,0.0
26,14,11,058,,1,*Baisakanda,124,1.6,95.2,3.2,84.7,97.6,0.8,1.6
26,14,11,142,,1,*Gayrakul,38,2.6,97.4,0.0,97.4,97.4,0.0,2.6
26,14,11,149,,1,*Bautia,156,2.6,90.4,7.1,96.2,99.4,0.0,0.6
26,14,11,165,,1,*Beras,179,0.0,100.0,0.0,84.4,99.4,0.0,0.6
26,14,11,173,,1,*Bhagari,196,1.0,84.7,14.3,78.6,98.0,0.0,2.0
26,14,11,188,,1,*Bhurail,264,0.0,100.0,0.0,5.3,100.0,0.0,0.0
26,14,11,191,,1,*Bil Bautia,280,0.4,99.6,0.0,93.6,97.9,0.7,1.4
26,14,11,217,,1,*Chandipur,44,0.0,100.0,0.0,31.8,100.0,0.0,0.0
26,14,11,221,,1,*Chandishwar,87,0.0,100.0,0.0,89.7,100.0,0.0,0.0
26,14,11,412,,1,*Golakanda,237,1.3,98.7,0.0,64.6,99.2,0.0,0.8
26,14,11,474,,1,*Jamirabari,183,5.5,72.1,22.4,80.3,97.3,0.0,2.7
26,14,11,497,,1,*Kachhair,81,0.0,100.0,0.0,85.2,98.8,0.0,1.2
26,14,11,500,,1,*Kadamtali,36,0.0,100.0,0.0,13.9,100.0,0.0,0.0
26,14,11,526,,1,*Kandapatal Kholabari,453,2.0,90.1,7.9,85.7,97.6,2.0,0.4
26,14,11,526,01,1,Kandapatal,201,4.5,88.1,7.5,87.6,99.0,1.0,0.0
26,14,11,526,02,1,Kholabari,19,0.0,73.7,26.3,100.0,100.0,0.0,0.0
26,14,11,526,03,1,Raghunathpur,158,0.0,89.9,10.1,78.5,94.3,4.4,1.3
26,14,11,526,04,1,Madantia,75,0.0,100.0,0.0,92.0,100.0,0.0,0.0
26,14,11,572,,1,*Khagail,381,0.0,97.9,2.1,73.5,99.2,0.0,0.8
26,14,11,572,01,1,Dakshin Khagail,211,0.0,100.0,0.0,78.7,99.1,0.0,0.9
26,14,11,572,02,1,Uttar Khagail,170,0.0,95.3,4.7,67.1,99.4,0.0,0.6
26,14,11,660,,1,*Mangalbari,129,1.6,98.4,0.0,90.7,98.4,0.8,0.8
26,14,11,767,,1,*Patal,248,0.4,98.8,0.8,94.0,98.4,0.8,0.8
26,14,11,900,,1,*Sinsree,73,0.0,100.0,0.0,75.3,97.3,0.0,2.7
26,14,11,949,,1,*Teradana,90,0.0,68.9,31.1,91.1,100.0,0.0,0.0
26,14,11,981,,1,*Uttar Paichhail,55,0.0,100.0,0.0,78.2,96.4,0.0,3.6
26,14,11,991,,1,*Uttar Ramnagar,41,0.0,100.0,0.0,48.8,100.0,0.0,0.0
26,14,17,,,,Balia Union Total,4937,0.7,98.1,1.2,78.3,98.7,0.7,0.6
26,14,17,068,,1,*Balia,694,2.7,96.4,0.9,90.5,93.2,4.0,2.7
26,14,17,169,,1,*Bhabanhati,330,0.0,88.8,11.2,64.5,100.0,0.0,0.0
26,14,17,198,,1,*Bil Pallai,122,4.1,93.4,2.5,93.4,100.0,0.0,0.0
26,14,17,198,01,1,Bil Pallai,71,7.0,93.0,0.0,93.0,100.0,0.0,0.0
26,14,17,198,02,1,Nayar Char,51,0.0,94.1,5.9,94.1,100.0,0.0,0.0
26,14,17,367,,1,*Dunigram,326,0.6,99.4,0.0,77.9,100.0,0.0,0.0
26,14,17,445,,1,*Hijkhola,27,0.0,100.0,0.0,74.1,100.0,0.0,0.0
26,14,17,458,,1,*Indara,269,0.4,99.6,0.0,91.4,100.0,0.0,0.0
26,14,17,481,,1,*Jangalia,91,0.0,100.0,0.0,44.0,100.0,0.0,0.0
26,14,17,520,,1,*Kamar Para,196,0.0,100.0,0.0,68.9,99.5,0.0,0.5
26,14,17,578,,1,*Khagutia,207,0.0,100.0,0.0,86.5,99.5,0.5,0.0
26,14,17,656,,1,*Mandarpur,316,0.0,100.0,0.0,75.9,99.1,0.3,0.6
26,14,17,708,,1,*Pabrail,58,0.0,100.0,0.0,100.0,100.0,0.0,0.0
26,14,17,731,,1,*Paschim Baichhail,257,1.6,98.4,0.0,69.6,100.0,0.0,0.0
26,14,17,764,,1,*Paschim Sutrapur,313,0.0,95.2,4.8,57.2,99.7,0.0,0.3
26,14,17,806,,1,*Ramraban,452,0.4,99.6,0.0,77.2,98.0,1.1,0.9
26,14,17,806,01,1,Ramraban,391,0.5,99.5,0.0,73.7,98.0,1.0,1.0
26,14,17,806,02,1,Prottsha,61,0.0,100.0,0.0,100.0,98.4,1.6,0.0
26,14,17,929,,1,*Sundar Kanthalia,63,1.6,98.4,0.0,90.5,100.0,0.0,0.0
26,14,17,946,,1,*Teligaon,136,0.0,100.0,0.0,80.1,99.3,0.0,0.7
26,14,17,952,,1,*Tetail,216,0.0,100.0,0.0,79.2,99.5,0.0,0.5
26,14,17,965,,1,*Uttar Basta,864,0.0,100.0,0.0,80.6,99.8,0.1,0.1
26,14,23,,,,Bhararia Union Total,4941,7.9,89.9,2.2,86.4,96.5,1.6,1.9
26,14,23,061,,1,*Baistabdia,190,2.6,97.4,0.0,85.8,96.8,3.2,0.0
26,14,23,104,,1,*Bara Bangal Para,126,4.8,95.2,0.0,74.6,89.7,0.8,9.5
26,14,23,117,,1,*Bara Paichail,42,0.0,100.0,0.0,97.6,97.6,0.0,2.4
26,14,23,185,,1,*Bharabia,617,4.9,93.0,2.1,81.8,93.4,3.7,2.9
26,14,23,214,,1,*Chanda Para,145,0.0,100.0,0.0,95.2,98.6,0.0,1.4
26,14,23,214,01,1,Chanda Para,58,0.0,100.0,0.0,91.4,96.6,0.0,3.4
26,14,23,214,02,1,Jogi Para,60,0.0,100.0,0.0,96.7,100.0,0.0,0.0
26,14,23,214,03,1,Diabari,27,0.0,100.0,0.0,100.0,100.0,0.0,0.0
26,14,23,256,,1,*Chhota Bangal Para,119,0.8,99.2,0.0,98.3,98.3,1.7,0.0
26,14,23,279,,1,*Dakshin Dangabari,21,0.0,90.5,9.5,85.7,95.2,4.8,0.0
26,14,23,282,,1,*Dakshin Dighalgaon,284,4.2,95.4,0.4,59.5,99.3,0.4,0.4
26,14,23,390,,1,*Gachua Bari,79,1.3,98.7,0.0,96.2,97.5,0.0,2.5
26,14,23,432,,1,*Hati Para,67,6.0,91.0,3.0,83.6,89.6,10.4,0.0
26,14,23,442,,1,*Hijatala,4,0.0,100.0,0.0,50.0,50.0,0.0,50.0
26,14,23,513,,1,*Kakran,896,17.0,74.4,8.6,94.0,94.2,2.0,3.8
26,14,23,513,01,1,Kakran,116,26.7,72.4,0.9,100.0,91.4,5.2,3.4
26,14,23,513,02,1,Brahman Tek,80,27.5,72.5,0.0,86.3,97.5,1.3,1.3
26,14,23,513,03,1,Haluabari,103,15.5,51.5,33.0,91.3,94.2,0.0,5.8
26,14,23,513,04,1,Palpara,125,13.6,86.4,0.0,100.0,96.8,0.8,2.4
26,14,23,513,05,1,Madhyapara,102,2.9,83.3,13.7,92.2,94.1,2.9,2.9
26,14,23,513,06,1,Bhuiyan Para,86,15.1,84.9,0.0,88.4,91.9,5.8,2.3
26,14,23,513,07,1,Majh Para,28,35.7,64.3,0.0,100.0,92.9,3.6,3.6
26,14,23,513,08,1,Gain Para,62,17.7,82.3,0.0,98.4,88.7,1.6,9.7
26,14,23,513,09,1,Paschimpara,107,16.8,64.5,18.7,88.8,96.3,0.0,3.7
26,14,23,513,10,1,Phultala,87,12.6,78.2,9.2,96.6,95.4,0.0,4.6
26,14,23,552,,1,*Katabai,384,3.4,96.6,0.0,84.9,99.0,0.3,0.8
26,14,23,552,01,1,Katabai,110,1.8,98.2,0.0,86.4,98.2,0.0,1.8
26,14,23,552,02,1,Tanti Para,51,2.0,98.0,0.0,82.4,96.1,2.0,2.0
26,14,23,552,03,1,Dewan Para,72,4.2,95.8,0.0,93.1,100.0,0.0,0.0
26,14,23,552,04,1,Dakshin Katabai,73,0.0,100.0,0.0,75.3,100.0,0.0,0.0
26,14,23,552,05,1,Madhya Katabai,78,9.0,91.0,0.0,85.9,100.0,0.0,0.0
26,14,23,650,,1,*Malancha,330,2.4,97.6,0.0,84.5,100.0,0.0,0.0
26,14,23,650,01,1,Malancha,181,2.8,97.2,0.0,89.5,100.0,0.0,0.0
26,14,23,650,02,1,Guntail,65,3.1,96.9,0.0,95.4,100.0,0.0,0.0
26,14,23,650,03,1,Mandar Chap,84,1.2,98.8,0.0,65.5,100.0,0.0,0.0
26,14,23,663,,1,*Maramdali,30,0.0,100.0,0.0,13.3,96.7,0.0,3.3
26,14,23,673,,1,*Mora,250,0.0,99.6,0.4,86.0,100.0,0.0,0.0
26,14,23,757,,1,*Paschim Sailbari,7,14.3,71.4,14.3,71.4,28.6,0.0,71.4
26,14,23,790,,1,*Purba Paik Para,286,8.4,91.6,0.0,88.5,94.4,5.2,0.3
26,14,23,796,,1,*Purba Sailbari,12,0.0,100.0,0.0,100.0,91.7,0.0,8.3
26,14,23,835,,1,*Rupapati,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
26,14,23,851,,1,*Sait Para,296,2.7,97.3,0.0,83.8,98.6,1.0,0.3
26,14,23,907,,1,*Solabari,48,0.0,100.0,0.0,95.8,100.0,0.0,0.0
26,14,23,955,,1,*Tentulia,468,24.4,74.8,0.9,99.4,98.1,0.0,1.9
26,14,23,968,,1,*Uttar Dangabari,18,0.0,50.0,50.0,72.2,100.0,0.0,0.0
26,14,23,972,,1,*Uttar Dighalgaon,220,4.1,95.9,0.0,82.7,99.1,0.0,0.9
26,14,23,972,01,1,Uttar Dighalgaon,190,4.7,95.3,0.0,81.1,98.9,0.0,1.1
26,14,23,972,02,1,Gobindapur,30,0.0,100.0,0.0,93.3,100.0,0.0,0.0
26,14,29,,,,Chauhat Union Total,4825,0.3,97.8,1.9,80.8,98.8,0.3,0.9
26,14,29,035,,1,*Atulla Lakshmindia,150,0.0,100.0,0.0,88.0,100.0,0.0,0.0
26,14,29,039,,1,*Atulla Manoharpur,107,0.0,98.1,1.9,79.4,100.0,0.0,0.0
26,14,29,074,,1,*Bamangaon,118,0.0,100.0,0.0,75.4,96.6,0.8,2.5
26,14,29,081,,1,*Bangla,306,0.0,92.8,7.2,82.4,100.0,0.0,0.0
26,14,29,178,,1,*Bakulia,354,0.0,100.0,0.0,92.1,100.0,0.0,0.0
26,14,29,178,01,1,Bara Bakulia,106,0.0,100.0,0.0,100.0,100.0,0.0,0.0
26,14,29,178,02,1,Chhota Bakulia,248,0.0,100.0,0.0,88.7,100.0,0.0,0.0
26,14,29,240,,1,*Chauhat,1532,0.0,98.6,1.4,89.6,99.0,0.8,0.2
26,14,29,240,01,1,Chauhat,1050,0.0,98.2,1.8,92.1,98.5,1.2,0.3
26,14,29,240,02,1,Char Chauhat,283,0.0,99.6,0.4,83.7,100.0,0.0,0.0
26,14,29,240,03,1,Char Para (Chak Para),199,0.0,99.0,1.0,84.9,100.0,0.0,0.0
26,14,29,360,,1,*Dhulat,89,0.0,85.4,14.6,62.9,100.0,0.0,0.0
26,14,29,364,,1,*Dhuljuri,154,0.0,100.0,0.0,8.4,99.4,0.0,0.6
26,14,29,377,,1,*Dwimukha,371,0.0,99.2,0.8,80.3,98.1,0.0,1.9
26,14,29,377,01,1,Dwimukha,336,0.0,99.1,0.9,88.1,97.9,0.0,2.1
26,14,29,377,02,1,Kanainagar,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
