0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
01,73,77,567,,1,*Kalekhar Ber,20,12,51,56,129,103,13,13,108,92,14,5
01,73,77,585,,1,*Kalikaprasad,1,0,22,27,36,35,7,8,36,32,13,5
01,73,77,795,,1,*Rajnagar,7,3,47,40,72,54,15,17,57,48,15,3
01,73,77,860,,1,*Sapmari Katakhali,1,0,12,8,12,16,10,7,8,9,2,2
01,73,83,,,,Rampal Union Total,57,49,617,612,956,946,299,235,826,905,259,119
01,73,83,,,1,Rampal Union,39,49,585,564,890,874,273,235,764,835,245,112
01,73,83,,,3,Rampal Union,18,0,32,48,66,72,26,0,62,70,14,7
01,73,83,046,,1,*Bachharer Hula,3,4,14,9,21,25,7,5,19,12,7,5
01,73,83,175,,1,*Betkata,0,0,17,7,22,26,6,2,16,28,4,0
01,73,83,181,,1,*Bhaga,2,1,38,38,70,64,18,21,46,61,9,2
01,73,83,362,,1,*Chhota Nawabpur,0,0,15,13,12,13,8,10,14,16,13,4
01,73,83,433,,1,*Gabbunia,0,0,50,59,69,56,16,12,54,62,15,6
01,73,83,462,,1,*Gopinathpur,0,0,8,7,8,8,3,7,2,7,0,2
01,73,83,485,,1,*Hatirber,0,0,5,1,9,7,1,2,5,4,3,2
01,73,83,520,,1,*Jhanjhania,3,4,69,64,130,105,18,25,101,97,20,10
01,73,83,532,,1,*Joynagar,0,1,13,8,14,14,2,2,11,18,2,1
01,73,83,544,,1,*Kadirkhola,1,0,13,10,17,10,3,0,20,15,4,0
01,73,83,561,,1,*Kakrabunia,0,4,4,0,6,8,2,2,3,4,2,2
01,73,83,596,,1,*Kamranga,0,7,21,8,19,27,7,1,20,27,2,2
01,73,83,632,,1,*Kastabaria,0,1,15,18,21,17,16,12,26,27,10,3
01,73,83,667,,1,*Kismat Jhanjhania,0,0,27,27,38,35,16,13,38,25,14,2
01,73,83,714,,1,*Malidanga,0,2,22,26,35,38,10,6,29,28,15,7
01,73,83,755,,1,*Nadirhula,0,1,5,6,9,6,0,1,7,10,2,1
01,73,83,760,,1,*Orabunia,0,1,6,10,7,10,5,1,9,14,1,0
01,73,83,772,,1,*Pipulbunia,1,2,14,10,31,32,7,8,40,18,1,2
01,73,83,813,,3,*Rampal,18,0,32,48,66,72,26,0,62,70,14,7
01,73,83,918,,1,*Sreefaltala,26,19,140,141,227,238,66,55,185,198,72,30
01,73,83,924,,1,*Sreekalas,2,0,33,47,48,50,21,12,65,82,20,8
01,73,83,936,,1,*Sultania,1,2,32,33,68,64,24,13,42,60,14,11
01,73,83,959,,1,*Tengrakhali,0,0,7,6,6,11,2,0,5,13,2,5
01,73,83,965,,1,*Tengramari,0,0,17,16,3,10,15,25,7,9,13,7
01,73,94,,,,Ujalkur Union Total,119,125,698,655,1319,1259,232,220,1015,1000,225,106
01,73,94,076,,1,*Baliaghata,2,1,1,0,5,7,0,0,3,7,0,0
01,73,94,081,,1,*Bamandahar,2,0,9,5,8,18,3,0,7,10,1,0
01,73,94,122,,1,*Bara Nababpur,12,6,33,20,85,70,1,3,56,46,8,1
01,73,94,269,,1,*Chak Khandakar,2,2,3,2,8,11,0,0,8,3,0,2
01,73,94,298,,1,*Chacuri,1,1,1,1,5,2,0,0,4,3,1,0
01,73,94,316,,1,*Chandpur,5,7,60,54,102,102,32,25,77,63,30,16
01,73,94,380,,1,*Dakopa,3,1,10,13,14,14,5,12,11,13,4,6
01,73,94,392,,1,*Darpa Narayanpur,1,0,17,32,32,38,14,16,27,47,7,4
01,73,94,403,,1,*Debipur,2,2,9,11,39,28,1,3,9,14,5,2
01,73,94,421,,1,*Dhaldaha,7,6,29,32,44,51,7,5,36,43,5,2
01,73,94,450,,1,*Gobindapur,16,27,127,117,241,230,40,40,203,185,40,12
01,73,94,450,01,1,Gobindapur,13,19,87,77,144,160,27,33,156,133,26,8
01,73,94,450,02,1,Par Gobindapur,3,8,40,40,97,70,13,7,47,52,14,4
01,73,94,497,,1,*Hogladanga,6,5,50,46,66,56,9,12,54,57,17,6
01,73,94,515,,1,*Jhalbari,1,2,11,12,27,15,3,1,24,14,2,0
01,73,94,538,,1,*Kadamdi,12,21,35,39,58,67,19,23,41,45,17,10
01,73,94,731,,1,*Maniknagar,13,7,62,44,105,97,18,18,101,86,13,6
01,73,94,801,,1,*Ramdebpur,2,1,2,4,13,11,0,0,8,7,2,0
01,73,94,819,,1,*Ransen,4,2,47,46,106,101,11,8,41,50,9,8
01,73,94,854,,1,*Santoshpur,3,4,30,24,96,57,11,16,74,74,12,5
01,73,94,883,,1,*Shibnagar,12,12,23,19,56,54,6,9,43,44,11,6
01,73,94,913,,1,*Sonatunia,6,4,58,57,84,94,11,12,70,66,9,4
01,73,94,977,,1,*Tulsirabad,5,5,7,7,11,22,5,2,16,16,5,5
01,73,94,983,,1,*Ujalkur,2,9,74,70,114,114,36,15,102,107,27,11
01,77,,,,,Sarankhola Upazila Total,371,345,3888,3730,6396,6237,1421,1320,4382,4599,1043,543
01,77,,,,1,Sarankhola Upazila,296,279,2965,2850,4843,4809,1099,1019,3362,3498,812,430
01,77,,,,3,Sarankhola Upazila,75,66,923,880,1553,1428,322,301,1020,1101,231,113
01,77,19,,,,Dhansagar Union Total,108,107,668,637,1224,1205,236,218,852,939,200,103
01,77,19,361,,1,*Dhansagar,21,25,128,107,216,247,41,41,146,162,23,14
01,77,19,361,01,1,Dhansagar,17,17,103,77,176,188,31,26,105,124,17,12
01,77,19,361,02,1,Dhansagar Khajurbaria,4,8,25,30,40,59,10,15,41,38,6,2
01,77,19,633,,1,*Nalbunia,50,48,328,303,584,548,121,107,425,472,76,44
01,77,19,633,01,1,Nalbunia,11,5,86,89,125,131,56,30,106,127,20,17
01,77,19,633,02,1,Dakshin Badal,8,10,65,56,112,104,18,15,95,83,15,4
01,77,19,633,03,1,Malsa,1,0,13,19,32,52,0,2,6,19,5,2
01,77,19,633,04,1,Kalibari,3,9,11,6,20,16,0,2,14,17,2,1
01,77,19,633,05,1,Hagalpati,7,6,23,18,39,50,5,10,22,39,8,6
01,77,19,633,06,1,Shaylabunia,6,5,15,14,37,25,2,9,23,29,4,3
01,77,19,633,07,1,Amragachia,9,5,40,39,68,51,16,20,66,66,7,4
01,77,19,633,08,1,Nalbunia Dhansagar,3,4,43,32,78,71,10,5,43,53,9,6
01,77,19,633,09,1,Uttar Badal,2,4,32,30,73,48,14,14,50,39,6,1
01,77,19,814,,1,*Rajapur,37,34,212,227,424,410,74,70,281,305,101,45
01,77,38,,,,Khontakata Union Total,145,112,1050,960,1885,1819,385,354,1315,1321,249,140
01,77,38,,,1,Khontakata Union,100,72,668,591,1145,1150,252,240,868,848,170,86
01,77,38,,,3,Khontakata Union,45,40,382,369,740,669,133,114,447,473,79,54
01,77,38,090,,3,*Amragachhia,45,40,382,369,740,669,133,114,447,473,79,54
01,77,38,090,01,3,Amragachhia,9,7,110,98,168,171,23,22,104,127,15,10
01,77,38,090,02,3,Golbunia,10,11,70,74,153,136,22,25,80,95,15,11
01,77,38,090,03,3,Nalbunia,9,11,36,29,83,86,8,9,50,42,6,6
01,77,38,090,04,3,Rajoir,17,11,128,139,260,221,68,39,179,168,37,21
01,77,38,090,05,3,Jiban Duari,0,0,38,29,76,55,12,19,34,41,6,6
01,77,38,180,,1,*Baniakhali,22,14,214,168,322,337,72,65,232,253,38,30
01,77,38,180,01,1,Baniakhali,7,3,47,45,83,90,23,15,66,78,9,5
01,77,38,180,02,1,Janar Para,8,6,61,34,72,68,14,10,46,59,9,7
01,77,38,180,03,1,Dhansagar,1,4,34,29,56,66,17,15,50,46,8,9
01,77,38,180,04,1,Baniakhali Nalbunia,6,1,72,60,111,113,18,25,70,70,12,9
01,77,38,542,,1,*Morellabad,78,58,454,423,823,813,180,175,636,595,132,56
01,77,38,542,01,1,Morellabad,29,19,185,162,338,311,54,70,306,229,47,31
01,77,38,542,02,1,Khontakata,49,39,269,261,485,502,126,105,330,366,85,25
01,77,57,,,,Royenda Union Total,64,66,1218,1191,1855,1825,392,381,1250,1382,320,146
01,77,57,,,1,Royenda Union,34,40,677,680,1042,1066,203,194,677,754,168,87
01,77,57,,,3,Royenda Union,30,26,541,511,813,759,189,187,573,628,152,59
01,77,57,271,,1,*Dakshin Rajapur,22,29,429,417,665,686,130,125,418,457,112,64
01,77,57,271,01,1,Dakshin Rajapur,9,7,148,163,230,254,57,59,163,174,36,19
01,77,57,271,02,1,Malia,11,19,103,77,173,164,32,29,100,116,30,26
01,77,57,271,03,1,Uttar Rajapur,2,3,178,177,262,268,41,37,155,167,46,19
01,77,57,452,,1,*Khada,12,11,248,263,377,380,73,69,259,297,56,23
01,77,57,452,01,1,Khada,5,7,141,146,228,237,46,42,159,180,30,13
01,77,57,452,02,1,Uttar Tafalbari,7,4,107,117,149,143,27,27,100,117,26,10
01,77,57,723,,3,*Rayenda,30,26,541,511,813,759,189,187,573,628,152,59
01,77,57,723,01,3,Rayenda (Kadamtala),25,22,352,317,543,484,95,98,428,432,85,31
01,77,57,723,02,3,Chailtabunia,0,0,13,15,20,23,3,5,17,11,4,0
01,77,57,723,03,3,Madhya Rayenda,1,0,59,53,95,68,44,40,45,55,12,16
01,77,57,723,04,3,Lakurtala,0,0,19,21,29,18,9,14,14,20,11,2
01,77,57,723,05,3,Rajeshwar,2,0,56,44,78,86,16,15,35,57,14,3
01,77,57,723,06,3,Jilbunia,2,4,42,61,48,80,22,15,34,53,26,7
01,77,76,,,,Dakhin Khali Union Total,54,60,952,942,1428,1388,404,367,963,957,271,154
01,77,76,904,,1,*Sarankhola,22,27,432,439,646,652,154,136,450,466,121,89
01,77,76,904,01,1,Dakshin Saudkhali,2,3,91,96,120,127,39,33,76,93,45,28
01,77,76,904,02,1,Uttar Saudkhali,2,2,72,60,120,101,17,15,58,63,16,15
01,77,76,904,03,1,Bogi,2,4,57,57,99,98,27,29,73,82,14,15
01,77,76,904,04,1,Chalitabunia,7,13,84,74,120,133,32,28,105,78,16,12
01,77,76,904,05,1,Khuriakhali,9,5,128,152,187,193,39,31,138,150,30,19
01,77,76,994,,1,*Sonatala,32,33,520,503,782,736,250,231,513,491,150,65
01,77,76,994,01,1,Sonatala,12,11,202,199,302,289,97,90,210,175,55,22
01,77,76,994,02,1,Bakultala,8,8,89,82,152,129,40,42,97,100,20,11
01,77,76,994,03,1,Uttar Tafalbari,7,5,96,97,142,129,42,36,63,52,26,15
01,77,76,994,04,1,Dakshin Tafalbari,3,5,63,55,81,80,28,25,69,82,11,6
01,77,76,994,05,1,Rayenda,2,4,70,70,105,109,43,38,74,82,38,11
01,77,97,,,,Sharankhola Range Total,0,0,0,0,4,0,4,0,2,0,3,0
01,77,97,997,,1,*Sharankhola Range,0,0,0,0,4,0,4,0,2,0,3,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 49 of 49
