0,1,2,3,4,5,6,7,8,9,10,11,12
86,69,66,507,,1,*Gangadhar Patti,,76,376,376,0,
86,69,66,717,,1,*Nara Balakhana,,332,1318,1318,0,
86,69,66,794,,1,*Patnigaon,,135,579,579,0,
86,69,66,803,,1,*Purba Kota Para,,538,2184,2184,0,
86,69,76,,,,Rudrakar Union Total,5598,5023,24398,24398,0,1077
86,69,76,019,,1,*Amtali,,130,659,659,0,
86,69,76,105,,1,*Bara Sonamukhi,,1367,6525,6525,0,
86,69,76,181,,1,*Chandankar,,212,1053,1053,0,
86,69,76,258,,1,*Char Lakshminarayan,,306,1406,1406,0,
86,69,76,296,,1,*Char Rasundi,,1180,5991,5991,0,
86,69,76,315,,1,*Char Sonamukhi,,232,1190,1190,0,
86,69,76,468,,1,*Deobhog,,578,2724,2724,0,
86,69,76,688,,1,*Maksahar,,208,943,943,0,
86,69,76,832,,1,*Rudrakar,,564,2752,2752,0,
86,69,76,841,,1,*Rudrakar Hogla,,246,1155,1155,0,
86,69,85,,,,Shaul Para Union Total,3059,3163,13844,13837,7,1118
86,69,85,353,,1,*Chikandi,,682,2967,2967,0,
86,69,85,353,01,1,Gram Chikandi,,270,1222,1222,0,
86,69,85,353,02,1,Char Chikandi,,412,1745,1745,0,
86,69,85,516,,1,*Gayghar,,1499,6382,6375,7,
86,69,85,516,01,1,Mollahkandi,,167,697,697,0,
86,69,85,516,02,1,Chowkidarkandi,,196,853,853,0,
86,69,85,516,03,1,Dhalikandi,,265,1083,1083,0,
86,69,85,516,04,1,Daikandi,,100,433,433,0,
86,69,85,516,05,1,Khalifakandi,,321,1482,1475,7,
86,69,85,516,06,1,Hindu Para,,240,979,979,0,
86,69,85,516,07,1,Uttar Gramchikandi,,210,855,855,0,
86,69,85,593,,1,*Kashta Sagara,,48,216,216,0,
86,69,85,650,,1,*Kundharia,,120,587,587,0,
86,69,85,861,,1,*Sarenga,,476,2193,2193,0,
86,69,85,861,01,1,Sabek Sarenga,,273,1293,1293,0,
86,69,85,861,02,1,Char Sarenga,,203,900,900,0,
86,69,85,880,,1,*Shaul Para,,338,1499,1499,0,
86,69,85,880,01,1,Beparikandi,,222,1001,1001,0,
86,69,85,880,02,1,Khankandi,,116,498,498,0,
86,69,95,,,,Tulasar Union Total,1958,2121,9514,9514,0,1201
86,69,95,028,,1,*Arigaon (Part),,218,929,929,0,
86,69,95,057,,1,*Baghdiguri Para,,145,666,666,0,
86,69,95,086,,1,*Baish Rashi,,316,1523,1523,0,
86,69,95,124,,1,*Barail,,101,486,486,0,
86,69,95,287,,1,*Char Pata Nidhi,,90,408,408,0,
86,69,95,325,,1,*Char Swarnaghosh,,208,842,842,0,
86,69,95,392,,1,*Dakshin Goaldi,,233,1063,1063,0,
86,69,95,449,,1,*Dash Rashi,,141,660,660,0,
86,69,95,669,,1,*Latabagh,,182,821,821,0,
86,69,95,918,,1,*Sundisar,,138,632,632,0,
86,69,95,956,,1,*Upurgaon,,304,1274,1274,0,
86,69,95,985,,1,*Uttar Goaldi,,45,210,210,0,
86,94,,,,,Zanjira Upazila Total,60841,41715,194019,193689,330,788
86,94,,,,1,Zanjira Upazila,,37281,172768,172540,228,
86,94,,,,2,Zanjira Upazila,,4434,21251,21149,102,
86,94,,,,,Zanjira Paurashava,,,,,,
86,94,01,,,,Ward No-01 Total,,573,2551,2551,0,
86,94,01,400,,2,*Hariasa,,382,1611,1611,0,
86,94,01,720,,2,*Uttar Baiksha (Part-1),,191,940,940,0,
86,94,02,,,,Ward No-02 Total,,331,1602,1602,0,
86,94,02,090,,2,*Ahadi Bayati Kandi,,103,512,512,0,
86,94,02,720,,2,*Uttar Baiksha (Part-2),,228,1090,1090,0,
86,94,03,,,,Ward No-03 Total,,577,2554,2554,0,
86,94,03,210,,2,*Dakshin Baiksha,,372,1678,1678,0,
86,94,03,290,,2,*Dhali Kandi,,101,418,418,0,
86,94,03,690,,2,*Matisagar,,104,458,458,0,
86,94,04,,,,Ward No-04 Total,,605,2957,2919,38,
86,94,04,005,,2,*Akkal Mamud Munsir Kandi,,605,2957,2919,38,
86,94,05,,,,Ward No-05 Total,,661,3255,3255,0,
86,94,05,105,,2,*Ahadi Matbar Kandi,,96,459,459,0,
86,94,05,280,,2,*Fakir Mahmud Akan Kandi,,180,919,919,0,
86,94,05,610,,2,*Kosal Sikder Kandi (Part),,385,1877,1877,0,
86,94,06,,,,Ward No-06 Total,,514,2458,2458,0,
86,94,06,295,,2,*Jamal Madbar Kandi,,216,1117,1117,0,
86,94,06,350,,2,*Kabiraz Kandi,,298,1341,1341,0,
86,94,07,,,,Ward No-07 Total,,207,1037,1037,0,
86,94,07,207,,2,*Char Rari Para,,65,308,308,0,
86,94,07,750,,2,*Rari Para,,142,729,729,0,
86,94,08,,,,Ward No-08 Total,,352,1783,1783,0,
86,94,08,095,,2,*Ara Chandi,,226,1171,1171,0,
86,94,08,130,,2,*Bara Mulna (Part-1),,126,612,612,0,
86,94,09,,,,Ward No-09 Total,,614,3054,2990,64,
86,94,09,210,,2,*Dakshin Dubuldia,,351,1808,1744,64,
86,94,09,810,,2,*Sonar Daul,,263,1246,1246,0,
86,94,12,,,,Bara Gopalpur Union Total,2148,2237,10580,10580,0,1217
86,94,12,081,,1,*Bara Gopalpur,,2237,10580,10580,0,
86,94,12,081,01,1,Helaluddin Rarikandi,,112,578,578,0,
86,94,12,081,02,1,Kacharikandi,,148,695,695,0,
86,94,12,081,03,1,Kamaruddin Madbarkandi,,115,681,681,0,
86,94,12,081,04,1,Dewankandi,,130,623,623,0,
86,94,12,081,05,1,Baliakandi,,83,436,436,0,
86,94,12,081,06,1,Ijuddin Sikdarkandi,,46,203,203,0,
86,94,12,081,07,1,Tekkandi,,88,446,446,0,
86,94,12,081,08,1,Balia Sikdarkandi,,101,552,552,0,
86,94,12,081,09,1,Kabirajkandi,,92,530,530,0,
86,94,12,081,10,1,Bara Gopal Sardarkandi,,120,411,411,0,
86,94,12,081,11,1,Faju & Masud Matbarkandi,,251,1127,1127,0,
86,94,12,081,12,1,Kalai Rarikandi,,169,859,859,0,
86,94,12,081,13,1,Pashu Madbarkandi,,91,427,427,0,
86,94,12,081,14,1,Chowkidarkandi,,182,797,797,0,
86,94,12,081,15,1,Korban Hajikandi,,68,283,283,0,
86,94,12,081,16,1,Bara Gopal Dakshin Sikdarkandi,,47,209,209,0,
86,94,12,081,17,1,Uttar Sikdarkandi,,223,1072,1072,0,
86,94,12,081,18,1,Talukdarkandi,,86,362,362,0,
86,94,12,081,19,1,Khankandi,,85,289,289,0,
86,94,14,,,,Barakandi Union Total,5458,3900,18559,18559,0,840
86,94,14,007,,1,*Abdul Beparirkandi,,136,676,676,0,
86,94,14,059,,1,*Arjun Tapadarerkandi,,34,165,165,0,
86,94,14,111,,1,*Barakandi,,749,3645,3645,0,
86,94,14,111,01,1,Barakandi,,337,1600,1600,0,
86,94,14,111,02,1,Pachim Bara Kandi,,312,1542,1542,0,
86,94,14,111,03,1,Mirdha Kandi,,100,503,503,0,
86,94,14,185,,1,*Char Khagutia,,188,838,838,0,
86,94,14,222,,1,*Charu Mollarkandi,,205,815,815,0,
86,94,14,237,,1,*Char Mamud Sikdarkandi,,82,346,346,0,
86,94,14,274,,1,*Daimuddi Hajirkandi,,81,434,434,0,
86,94,14,386,,1,*Dubusaybar,,841,3969,3969,0,
86,94,14,542,,1,*Kacharikandi,,83,323,323,0,
86,94,14,646,,1,*Kurtakar Char,,48,197,197,0,
86,94,14,683,,1,*Manai Chhaiyalerkandi,,199,984,984,0,
86,94,14,764,,1,*Narikel Baria,,46,158,158,0,
86,94,14,772,,1,*Nazumuddi Beparirkandi,,74,345,345,0,
86,94,14,853,,1,*Ramkrishnapur,,403,2032,2032,0,
86,94,14,905,,1,*Saulgaria Kantarsar,,216,1163,1163,0,
86,94,14,935,,1,*Sudhanya Mandalerkandi,,30,141,141,0,
86,94,14,950,,1,*Tamijaddi Malerkandi,,173,810,810,0,
86,94,14,972,,1,*Umardirkandi,,136,637,637,0,
86,94,14,987,,1,*Uttar Dubaldia,,176,881,881,0,
86,94,21,,,,Bara Krishnagar Union Total,2724,2861,13101,13101,0,1188
86,94,21,089,,1,*Bara Krishna Nagar,,2861,13101,13101,0,
86,94,21,089,01,1,Paschim Kazikandi,,295,1418,1418,0,
86,94,21,089,02,1,Purba Kazikandi,,317,1444,1444,0,
86,94,21,089,03,1,Moralkandi,,183,804,804,0,
86,94,21,089,04,1,Mirdhakandi,,205,1007,1007,0,
86,94,21,089,05,1,Munshikandi,,107,559,559,0,
86,94,21,089,06,1,Namasudrakandi,,202,761,761,0,
86,94,21,089,07,1,Sadar Ali Madbarkandi,,104,423,423,0,
86,94,21,089,08,1,Beparikandi,,90,304,304,0,
86,94,21,089,09,1,Sardarkandi,,96,442,442,0,
86,94,21,089,10,1,Subandi Madbarkandi,,406,1978,1978,0,
86,94,21,089,11,1,Kinaul Madbarkandi,,205,996,996,0,
86,94,21,089,12,1,Kadam Ali Madbarkandi,,115,623,623,0,
86,94,21,089,13,1,Khankandi,,94,403,403,0,
86,94,21,089,14,1,Howldarkandi,,350,1523,1523,0,
86,94,21,089,15,1,Afsar Hawladarkandi,,92,416,416,0,
86,94,29,,,,Bilaspur Union Total,3123,2983,14131,14131,0,1118
86,94,29,014,,1,*Achhanullah Munshirkandi,,57,254,254,0,
86,94,29,118,,1,*Bhanu Mallikerkandi,,130,630,630,0,
86,94,29,141,,1,*Bilaspur,,1093,5125,5125,0,
86,94,29,141,01,1,Mahar Ali Madbar Kandi,,463,2138,2138,0,
86,94,29,141,02,1,Sharang Kandi,,292,1445,1445,0,
86,94,29,141,03,1,Pachukar Kandi,,338,1542,1542,0,
86,94,29,163,,1,*Budhai Matbarerkandi,,114,543,543,0,
86,94,29,230,,1,*Cherag Ali Beparirkandi,,234,1206,1206,0,
86,94,29,282,,1,*Daimuddin Khalifarkandi,,226,1071,1071,0,
86,94,29,282,01,1,Daimuddin Khalifarkandi,,117,609,609,0,
86,94,29,282,02,1,Alimuddin Matabar Kandi,,109,462,462,0,
86,94,29,504,,1,*Jan Khanerkandi,,163,835,835,0,
86,94,29,608,,1,*Kaziar Char,,474,2221,2221,0,
86,94,29,712,,1,*Miahchand Munshirkandi,,153,752,752,0,
86,94,29,727,,1,*Mulai Beparirkandi,,204,908,908,0,
86,94,29,839,,1,*Rahimuddin Malai Mridhakandi,,135,586,586,0,
86,94,43,,,,Joynagar Union Total,3582,3256,14376,14376,0,992
86,94,43,178,,1,*Char Joynagar,,210,965,965,0,
86,94,43,193,,1,*Char Khamar,,120,560,560,0,
86,94,43,200,,1,*Char Khoratala,,176,829,829,0,
86,94,43,215,,1,*Char Shimulia,,85,310,310,0,
86,94,43,245,,1,*Chhota Gopalpur,,170,844,844,0,
86,94,43,430,,1,*Ganga Prasad,,395,1715,1715,0,
86,94,43,512,,1,*Joynagar,,794,3502,3502,0,
86,94,43,512,01,1,Joynagar Sarder Kandi,,207,893,893,0,
86,94,43,512,02,1,Joy Nagar Khankandi U.Para,,221,968,968,0,
86,94,43,512,03,1,Joy Nagar Khankandi D.Para,,366,1641,1641,0,
86,94,43,616,,1,*Khoratala,,119,533,533,0,
86,94,43,660,,1,*Lakshmikantapur,,360,1516,1516,0,
86,94,43,787,,1,*Paschim Chhabbish Para,,231,1030,1030,0,
86,94,43,994,,1,*Uttar Kebalnagar,,596,2572,2572,0,
86,94,43,994,01,1,Khankandi,,240,989,989,0,
86,94,43,994,02,1,Kazikandi,,356,1583,1583,0,
86,94,51,,,,Kunder Char Union Total,10399,2574,11263,11263,0,268
86,94,51,074,,1,*Babur Char,,335,1515,1515,0,
86,94,51,127,,1,*Char Ghon Goon,,177,772,772,0,
86,94,51,133,,1,*Bhatkul,,364,1645,1645,0,
86,94,51,400,,1,*Eakub Matbarer Kandi,,225,1047,1047,0,
86,94,51,475,,1,*Satar Bhog,,82,329,329,0,
86,94,51,556,,1,*Kakrabhog,,203,927,927,0,
86,94,51,571,,1,*Kalmir Char,,532,2105,2105,0,
86,94,51,571,01,1,Eakub Bepari Kandi,,174,724,724,0,
86,94,51,571,02,1,Chokder Kandi,,176,685,685,0,
86,94,51,571,03,1,Dangar Mallikkandi,,182,696,696,0,
86,94,51,586,,1,*Karpara,,14,71,71,0,
86,94,51,638,,1,*Kunder Char,,92,371,371,0,
86,94,51,749,,1,*Naogaon,,182,801,801,0,
86,94,51,887,,1,*Rupta,,368,1680,1680,0,
86,94,58,,,,Mulna Union Total,3170,3362,15055,14849,206,1174
86,94,58,096,,1,*Bara Mulna,,90,369,369,0,
86,94,58,148,,1,*Boalia,,376,1746,1746,0,
86,94,58,259,,1,*Chhota Mulna,,112,517,517,0,
86,94,58,341,,1,*Dhon Boalia,,118,520,520,0,
86,94,58,423,,1,*Gajnipur,,347,1705,1561,144,
86,94,58,460,,1,*Hamgaon,,109,515,515,0,
86,94,58,519,,1,*Joysagar,,322,1362,1362,0,
86,94,58,579,,1,*Kaoadi,,332,1497,1497,0,
86,94,58,675,,1,*Laukhola,,706,3010,3010,0,
86,94,58,720,,1,*Mirasar,,118,484,484,0,
86,94,58,735,,1,*Nagar Boalia,,120,561,561,0,
86,94,58,831,,1,*Purba Chhabbish Para,,280,1196,1196,0,
86,94,58,883,,1,*Royerkandi,,332,1573,1511,62,
86,94,65,,,,Naodoba Union Total,4119,4556,19867,19867,0,1192
86,94,65,363,,1,*Diara Naodoba,,1484,6558,6558,0,
86,94,65,363,01,1,Sahar Ali Bapari Kandi,,115,488,488,0,
86,94,65,363,02,1,Karim Howlader Kandi,,114,501,501,0,
86,94,65,363,03,1,Janab Ali Talukder Kandi,,114,552,552,0,
86,94,65,363,04,1,Kadir Mina Kandi,,227,1053,1053,0,
86,94,65,363,05,1,Mozid Howlader Kandi,,105,423,423,0,
86,94,65,363,06,1,Toraf Ali Matbar Kandi,,152,692,692,0,
86,94,65,363,07,1,Joynal Ali Matbar Kandi,,218,958,958,0,
86,94,65,363,08,1,Bayati Kandi,,114,547,547,0,
86,94,65,363,09,1,Mirdha Kandi,,101,394,394,0,
86,94,65,363,10,1,Gofur Molla Kandi,,104,453,453,0,
86,94,65,363,11,1,Sala Momatubar Kandi,,120,497,497,0,
86,94,65,742,,1,*Naodoba,,1927,8237,8237,0,
86,94,65,742,01,1,Saral Khan Kandi,,115,512,512,0,
86,94,65,742,02,1,Ramijuddin Moulabir Kandi,,211,982,982,0,
86,94,65,742,03,1,Sadar  Ali Moll. Kandi,,104,443,443,0,
86,94,65,742,04,1,Minuddin Jamadder Kandi,,212,914,914,0,
86,94,65,742,05,1,Mazid Moral Kandi,,243,1078,1078,0,
86,94,65,742,06,1,Safder Fakir Kandi,,96,373,373,0,
86,94,65,742,07,1,Taher Dali Kandi,,197,879,879,0,
86,94,65,742,08,1,Mazid Dalikandi,,331,1453,1453,0,
86,94,65,742,09,1,Pansayd Kandi,,111,442,442,0,
86,94,65,742,10,1,Balea Kandi,,96,354,354,0,
86,94,65,742,11,1,Kalu Bapary Kandi,,91,358,358,0,
86,94,65,742,12,1,Gayzuddin Dili Kandi,,120,449,449,0,
86,94,65,794,,1,*Paschim Naodoba Mauza,,1145,5072,5072,0,
86,94,65,794,01,1,Sahed Ali Gomosta Kandi,,299,1237,1237,0,
86,94,65,794,02,1,Abdul Ali Munshi Kandi,,275,1166,1166,0,
86,94,65,794,03,1,Thar Mallik Kandi,,185,882,882,0,
86,94,65,794,04,1,Haran Tuni Kandi,,113,543,543,0,
86,94,65,794,05,1,Alimoddin Mollik Kandi,,273,1244,1244,0,
86,94,73,,,,Paler Char Union Total,9863,2573,12304,12304,0,308
86,94,73,037,,1,*Akiadal,,100,420,420,0,
86,94,73,304,,1,*Darikandi,,221,1099,1099,0,
86,94,73,326,,1,*Dhangikandi,,629,3130,3130,0,
86,94,73,326,01,1,Hamij Uddin Fakirkandi,,229,1187,1187,0,
86,94,73,326,02,1,Dhangirkandi,,205,1053,1053,0,
86,94,73,326,03,1,Goni Matbar Kandi,,195,890,890,0,
86,94,73,348,,1,*Diagaon,,82,321,321,0,
86,94,73,564,,1,*Kalikal,,84,379,379,0,
86,94,73,601,,1,*Kathuria,,548,2651,2651,0,
86,94,73,601,01,1,Mohan Fakirkandi,,83,347,347,0,
86,94,73,601,02,1,Dawirkandi,,103,586,586,0,
86,94,73,601,03,1,Haji Rahimuddin Matbar,,81,349,349,0,
86,94,73,601,04,1,Madhu Madbarkandi,,176,837,837,0,
86,94,73,601,05,1,Yasin Akan Kandi,,105,532,532,0,
86,94,73,846,,1,*Rajani Barairkandi,,161,717,717,0,
86,94,73,861,,1,*Ramneoal,,249,1155,1155,0,
86,94,73,861,01,1,Rarikandi,,83,435,435,0,
86,94,73,861,02,1,Hukum Ali Sikdarkandi,,166,720,720,0,
86,94,73,943,,1,*Swarup Babur Char,,499,2432,2432,0,
86,94,73,943,01,1,Dewankandi,,102,477,477,0,
86,94,73,943,02,1,Golap Khan Hajirkandi,,185,932,932,0,
86,94,73,943,03,1,Juhuruddin Munshirkandi,,107,525,525,0,
86,94,73,943,04,1,Faizuddin Matbarkandi,,105,498,498,0,
86,94,80,,,,Purba Naodoba Union Total,6669,3551,17036,17036,0,631
86,94,80,356,,1,*Diara Gopalpur,,520,2511,2511,0,
86,94,80,415,,1,*Fedulla Beparirkandi,,194,972,972,0,
86,94,80,779,,1,*Pain Para,,560,2337,2337,0,
86,94,80,816,,1,*Pailan Mollarkandi,,318,1520,1520,0,
86,94,80,824,,1,*Purba Naodoba,,1959,9696,9696,0,
86,94,80,824,01,1,Kalymoral Kandi,,186,895,895,0,
86,94,80,824,02,1,Purba Naodoba,,1578,7845,7845,0,
86,94,80,824,03,1,Okaluddin Munsir Kandi,,195,956,956,0,
86,94,87,,,,Sener Char Union Total,4439,3915,18878,18871,7,1051
86,94,87,170,,1,*Char Dhuparia,,1228,6005,5998,7,
86,94,87,170,01,1,Mollahkandi,,136,636,636,0,
86,94,87,170,02,1,Sardarkandi,,114,584,577,7,
86,94,87,170,03,1,Akandkandi,,90,420,420,0,
86,94,87,170,04,1,Baliakandi,,216,1065,1065,0,
86,94,87,170,05,1,Sakim Ali Matbar Kandi,,92,408,408,0,
86,94,87,170,06,1,Bholai Munshikandi,,101,512,512,0,
86,94,87,170,07,1,Charkandi,,220,1134,1134,0,
86,94,87,170,08,1,Kacharikandi,,259,1246,1246,0,
86,94,87,252,,1,*Chhota Krishnanagar,,442,2194,2194,0,
86,94,87,690,,1,*Maniknagar,,384,1781,1781,0,
86,94,87,913,,1,*Sener Char,,1861,8898,8898,0,
86,94,87,913,01,1,Mahiuddin Hajikandi Mozidkandi,,102,515,515,0,
86,94,87,913,02,1,Rajab Ali Sikder Kandi,,88,391,391,0,
86,94,87,913,03,1,Khankandi,,61,279,279,0,
86,94,87,913,04,1,Sener Char Dakhinkandi,,208,979,979,0,
86,94,87,913,05,1,Dagud Hali Kandi,,93,453,453,0,
86,94,87,913,06,1,Dhalikandi,,95,447,447,0,
86,94,87,913,07,1,Howladarkandi & Bayti Kandi,,191,924,924,0,
86,94,87,913,08,1,Afazuddin Munshikandi,,199,953,953,0,
86,94,87,913,09,1,Razab Ali Munshikandi,,82,374,374,0,
86,94,87,913,10,1,Molla Kandi,,87,471,471,0,
86,94,87,913,11,1,Momin Matabbarkandi& Ah.Mat.K.,,117,546,546,0,
86,94,87,913,12,1,Kariuddin Matabbarkandi,,236,1169,1169,0,
86,94,87,913,13,1,Mallik Kandi,,105,520,520,0,
86,94,87,913,14,1,P.Howlader Ka.(S.C.P.H.Kandi),,97,445,445,0,
86,94,87,913,15,1,A.A.Munshirkandi,,100,432,432,0,
86,94,94,,,,Zanjira Union Total,1863,1513,7618,7603,15,1010
86,94,94,126,,1,*Bhanu Munshirkandi,,163,769,769,0,
86,94,94,311,,1,*Dengar Beparirkandi,,156,729,729,0,
86,94,94,378,,1,*Dubladanga,,277,1283,1283,0,
86,94,94,445,,1,*Ghar Mollarkandi,,77,418,403,15,
86,94,94,452,,1,*Hawladarkandi,,171,909,909,0,
86,94,94,490,,1,*Jabbar Ali Akhanerkandi,,125,590,590,0,
86,94,94,623,,1,*Khosal Sikdarerkandi(Part),,173,891,891,0,
86,94,94,653,,1,*Lakhai Kazirkandi,,47,246,246,0,
86,94,94,697,,1,*Maniruddin Sardarerkandi,,76,376,376,0,
86,94,94,705,,1,*Meher Ali Munshirkandi,,89,537,537,0,
86,94,94,801,,1,*Pathalakandi,,159,870,870,0,
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 58 of 58
