0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,47,25,904,,1,*Sekher Para,191,1.0,6.3,92.7,0.0,8.9,52.9,35.6,2.6
93,47,29,,,,Durgapur Union Total,4001,0.3,0.7,98.5,0.5,5.6,33.5,57.0,3.8
93,47,29,142,,1,*Beri Patal,629,0.0,0.0,100.0,0.0,2.4,29.1,67.9,0.6
93,47,29,157,,1,*Bhairabbari,267,0.0,0.4,94.0,5.6,0.4,20.2,71.5,7.9
93,47,29,349,,1,*Durgapur,1518,0.5,0.3,99.2,0.0,10.0,35.2,53.1,1.6
93,47,29,428,,1,*Hat Ramdebpur,94,0.0,0.0,100.0,0.0,5.3,9.6,77.7,7.4
93,47,29,488,,1,*Kadim Hamjani,1084,0.3,1.9,97.4,0.4,3.6,36.3,53.1,7.0
93,47,29,488,01,1,Kadim Hamjani,547,0.4,3.5,96.2,0.0,0.9,51.0,47.5,0.5
93,47,29,488,02,1,Char Hamjani,537,0.2,0.4,98.7,0.7,6.3,21.2,58.8,13.6
93,47,29,822,,1,*Ramdebpur,409,0.2,0.7,99.0,0.0,3.2,41.1,50.9,4.9
93,47,36,,,,Elenga Union Total,9467,2.4,7.8,88.7,1.1,17.0,43.6,35.7,3.8
93,47,36,075,,1,*Baniabari,460,2.2,14.8,82.6,0.4,9.8,43.5,45.9,0.9
93,47,36,090,,1,*Banshi,739,1.1,3.5,87.0,8.4,13.5,49.1,31.7,5.7
93,47,36,090,01,1,Dhalatia,83,1.2,0.0,95.2,3.6,3.6,68.7,16.9,10.8
93,47,36,090,02,1,Khoaria,96,0.0,2.1,95.8,2.1,32.3,42.7,24.0,1.0
93,47,36,090,03,1,Char Banshi,560,1.3,4.3,84.3,10.2,11.8,47.3,35.2,5.7
93,47,36,153,,1,*Bhabla,633,0.3,1.9,97.3,0.5,2.2,22.1,66.7,9.0
93,47,36,165,,1,*Bhangabari,112,2.7,7.1,90.2,0.0,17.0,17.0,65.2,0.9
93,47,36,247,,1,*Chak Raghunathpur,47,0.0,0.0,100.0,0.0,85.1,4.3,10.6,0.0
93,47,36,255,,1,*Chandra Patal,40,0.0,0.0,100.0,0.0,82.5,15.0,2.5,0.0
93,47,36,274,,1,*Chechua,321,0.9,9.7,89.4,0.0,0.6,55.5,40.2,3.7
93,47,36,281,,1,*Chinamura,673,0.4,0.6,98.7,0.3,9.5,40.7,47.7,2.1
93,47,36,319,,1,*Deuliabari,127,0.0,0.0,100.0,0.0,0.0,40.9,59.1,0.0
93,47,36,356,,1,*Elenga,1351,10.0,9.9,78.5,1.6,9.5,63.5,24.9,2.1
93,47,36,360,,1,*Fultala,562,0.0,3.7,96.3,0.0,12.1,32.6,54.6,0.7
93,47,36,360,01,1,Saya Para,456,0.0,4.4,95.6,0.0,14.9,36.6,48.0,0.4
93,47,36,360,02,1,Khokshabari,106,0.0,0.9,99.1,0.0,0.0,15.1,83.0,1.9
93,47,36,405,,1,*Hakimpur,370,0.3,1.9,97.8,0.0,1.4,62.2,28.9,7.6
93,47,36,435,,1,*Hayatpur,140,0.0,2.9,97.1,0.0,3.6,24.3,69.3,2.9
93,47,36,439,,1,*Hijli,325,0.9,0.3,98.8,0.0,1.2,38.2,58.8,1.8
93,47,36,443,,1,*Hinnai Para,300,0.3,4.7,94.7,0.3,24.3,38.7,32.7,4.3
93,47,36,589,,1,*Kurigharia,142,1.4,14.1,84.5,0.0,0.7,67.6,16.9,14.8
93,47,36,619,,1,*Mahela,821,0.2,0.6,99.1,0.0,45.7,33.1,16.2,5.0
93,47,36,638,,1,*Masajan,752,2.7,46.7,49.7,0.9,14.0,74.3,9.0,2.7
93,47,36,642,,1,*Masinda,102,3.9,2.9,93.1,0.0,82.4,9.8,7.8,0.0
93,47,36,747,,1,*Pathailkandi,233,3.0,6.4,90.6,0.0,23.2,69.1,6.9,0.9
93,47,36,765,,1,*Pauli,691,0.4,1.2,97.0,1.4,32.1,27.1,35.9,4.9
93,47,36,765,01,1,Pauli,556,0.4,1.3,96.9,1.4,33.6,20.5,41.5,4.3
93,47,36,765,02,1,Fatikjani,135,0.7,0.7,97.0,1.5,25.9,54.1,12.6,7.4
93,47,36,841,,1,*Rauha,207,1.4,2.4,96.1,0.0,56.5,17.4,23.2,2.9
93,47,36,897,,1,*Saya Ramballabh (Mirpur),171,0.0,0.6,99.4,0.0,1.2,9.9,76.0,12.9
93,47,36,901,,1,*Sherpur,89,19.1,0.0,80.9,0.0,0.0,10.1,89.9,0.0
93,47,36,953,,1,*Swaruppur,59,1.7,0.0,98.3,0.0,76.3,0.0,22.0,1.7
93,47,43,,,,Gohaliabari Union Total,5057,0.7,2.9,94.6,1.9,5.1,44.8,42.5,7.6
93,47,43,003,,1,*Abzalpur,107,0.0,0.0,75.7,24.3,0.9,1.9,78.5,18.7
93,47,43,037,,1,*Benu Bursa,146,0.0,0.0,100.0,0.0,0.0,19.9,64.4,15.8
93,47,43,063,,1,*Ballabhbari,446,1.8,15.0,79.6,3.6,32.7,36.3,28.7,2.2
93,47,43,138,,1,*Beltia,443,0.0,1.1,98.2,0.7,1.1,55.5,35.9,7.4
93,47,43,191,,1,*Biara Marua (Part),192,5.2,1.6,90.6,2.6,5.2,60.9,33.3,0.5
93,47,43,232,,1,*Binod Loharia,85,1.2,1.2,97.6,0.0,0.0,91.8,8.2,0.0
93,47,43,262,,1,*Chintamanikhak Shar,184,0.0,0.0,93.5,6.5,0.0,3.3,48.4,48.4
93,47,43,289,,1,*Deb Gati,187,0.0,6.4,93.6,0.0,0.0,47.1,51.9,1.1
93,47,43,358,,1,*Hatbari Alipur,482,1.5,0.6,97.7,0.2,6.4,26.8,62.0,4.8
93,47,43,371,,1,*Garilabari,61,0.0,3.3,96.7,0.0,0.0,62.3,37.7,0.0
93,47,43,394,,1,*Gohaliabari,917,0.2,2.1,97.7,0.0,0.8,67.0,26.1,6.2
93,47,43,488,,1,*Kadim Hamjani(Part)Jokerchar,202,0.5,0.5,99.0,0.0,0.0,97.0,3.0,0.0
93,47,43,593,,1,*Kursa Benu,205,0.0,0.5,99.5,0.0,1.0,57.6,28.8,12.7
93,47,43,615,,1,*Machhua Hata,83,0.0,1.2,95.2,3.6,0.0,49.4,50.6,0.0
93,47,43,795,,1,*Pukhuria Nikrail,110,0.0,5.5,94.5,0.0,0.9,48.2,21.8,29.1
93,47,43,871,,1,*Salil Gobindapur,174,0.6,1.7,94.8,2.9,0.6,55.2,38.5,5.7
93,47,43,883,,1,*Saratail,955,0.1,1.7,95.9,2.3,4.7,25.2,64.1,6.0
93,47,43,957,,1,*Shyam Soil,73,2.7,2.7,93.2,1.4,2.7,17.8,78.1,1.4
93,47,43,988,,,Cantonment,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
93,47,58,,,,Kok Dahara Union Total,7232,0.6,2.2,95.1,2.2,5.7,56.7,32.8,4.8
93,47,58,,,1,Kok Dahara Union,6610,0.6,2.4,94.7,2.3,5.3,55.6,34.1,5.0
93,47,58,,,3,Kok Dahara Union,622,0.2,0.5,99.0,0.3,9.2,68.6,18.6,3.5
93,47,58,041,,1,*Badda,579,0.7,1.7,97.6,0.0,0.0,76.9,23.0,0.2
93,47,58,056,,3,*Baldhi,622,0.2,0.5,99.0,0.3,9.2,68.6,18.6,3.5
93,47,58,082,,1,*Banira,544,0.9,2.2,96.0,0.9,1.3,67.3,18.8,12.7
93,47,58,082,01,1,Banira,454,0.4,2.2,96.3,1.1,0.7,73.3,15.6,10.4
93,47,58,082,02,1,Kaguji Para,90,3.3,2.2,94.4,0.0,4.4,36.7,34.4,24.4
93,47,58,270,,1,*Charan,966,1.0,3.2,93.3,2.5,4.3,69.5,20.9,5.3
93,47,58,270,01,1,Ag Charan,373,0.5,3.8,92.5,3.2,0.8,63.0,33.2,2.9
93,47,58,270,02,1,Pachh Charan,593,1.3,2.9,93.8,2.0,6.6,73.5,13.2,6.7
93,47,58,307,,1,*Dattagram,291,0.7,1.7,96.6,1.0,0.0,52.2,36.8,11.0
93,47,58,446,,1,*Induti Konabari,108,0.0,3.7,93.5,2.8,6.5,47.2,22.2,24.1
93,47,58,458,,1,*Jainabari,311,0.6,3.2,93.9,2.3,5.8,36.3,56.3,1.6
93,47,58,458,01,1,Jainabari,207,1.0,4.8,92.8,1.4,8.7,48.3,41.5,1.4
93,47,58,458,02,1,Gaturiabari,104,0.0,0.0,96.2,3.8,0.0,12.5,85.6,1.9
93,47,58,536,,1,*Kendua,210,0.0,0.5,95.2,4.3,23.3,35.2,41.0,0.5
93,47,58,551,,1,*Kharulia,134,0.0,1.5,95.5,3.0,0.0,44.0,53.7,2.2
93,47,58,570,,1,*Kok Dahara,776,0.3,2.2,97.4,0.1,1.2,58.0,39.2,1.7
93,47,58,570,01,1,Dakshin Kok Dahara,217,0.0,0.0,100.0,0.0,0.0,48.8,47.5,3.7
93,47,58,570,02,1,Jhatibari,193,0.0,0.0,99.5,0.5,0.0,51.3,48.7,0.0
93,47,58,570,03,1,Uttar Kok Dahara,366,0.5,4.6,94.8,0.0,2.5,66.9,29.2,1.4
93,47,58,604,,1,*Kuturia,179,0.6,2.2,97.2,0.0,5.6,92.2,1.7,0.6
93,47,58,623,,1,*Mahish Jora,464,0.9,1.3,96.1,1.7,18.5,58.4,22.4,0.6
93,47,58,623,01,1,Mahish Jora,322,0.9,1.9,95.0,2.2,19.3,55.3,24.5,0.9
93,47,58,623,02,1,Ranihati,142,0.7,0.0,98.6,0.7,16.9,65.5,17.6,0.0
93,47,58,690,,1,*Nangoljora,671,0.0,1.3,97.3,1.3,9.2,41.4,45.2,4.2
93,47,58,690,01,1,Langoljora,392,0.0,1.8,95.9,2.3,15.3,46.7,31.4,6.6
93,47,58,690,02,1,Hati Para,279,0.0,0.7,99.3,0.0,0.7,34.1,64.5,0.7
93,47,58,769,,1,*Phulbari,181,0.0,11.0,72.9,16.0,0.0,19.3,62.4,18.2
93,47,58,780,,1,*Poshna,408,0.7,2.5,96.6,0.2,11.3,50.0,36.5,2.2
93,47,58,848,,1,*Sabhar,250,0.0,0.8,99.2,0.0,2.4,15.6,80.4,1.6
93,47,58,979,,1,*Tenguria,292,2.1,4.1,76.4,17.5,1.0,40.1,56.2,2.7
93,47,58,991,,1,*Uthrail Alam,246,0.0,0.4,99.6,0.0,2.8,76.0,4.5,16.7
93,47,65,,,,Nagbari Union Total,7787,1.4,6.8,90.9,0.9,37.6,44.5,12.8,5.1
93,47,65,030,,1,*Aolatail,264,1.5,2.7,95.8,0.0,2.3,94.7,3.0,0.0
93,47,65,168,,1,*Bharbari,405,0.0,0.2,88.9,10.9,18.0,19.0,47.4,15.6
93,47,65,326,,1,*Dhangara,527,1.5,2.5,96.0,0.0,55.0,33.2,8.0,3.8
93,47,65,334,,1,*Dhul Shimul,162,2.5,6.2,91.4,0.0,82.7,2.5,11.7,3.1
93,47,65,364,,1,*Gandhina,556,6.5,7.7,85.8,0.0,55.9,34.4,7.9,1.8
93,47,65,379,,1,*Ghonabari,314,2.5,39.5,58.0,0.0,42.7,47.8,6.4,3.2
93,47,65,491,,1,*Kadim Khasila,296,0.0,1.0,99.0,0.0,30.7,35.8,31.8,1.7
93,47,65,495,,1,*Kagmari Chhatihati,356,0.3,12.1,87.6,0.0,31.7,66.0,1.7,0.6
93,47,65,544,,1,*Khaluabari,145,1.4,13.8,84.8,0.0,4.8,77.2,16.6,1.4
93,47,65,566,,1,*Khilgati,131,0.0,3.1,96.9,0.0,100.0,0.0,0.0,0.0
93,47,65,585,,1,*Kumuriabari,232,0.4,3.9,91.8,3.9,0.4,59.9,37.1,2.6
93,47,65,608,,1,*Laskarpur,208,1.0,11.1,83.2,4.8,47.6,32.2,14.9,5.3
93,47,65,675,,1,*Nagbari,327,0.6,19.6,79.8,0.0,39.1,55.4,1.2,4.3
93,47,65,687,,1,*Nalia Chala,158,1.3,2.5,96.2,0.0,2.5,67.7,8.2,21.5
93,47,65,694,,1,*Noapara (Chak Sonail),95,1.1,0.0,98.9,0.0,100.0,0.0,0.0,0.0
93,47,65,724,,1,*Paik Para,447,0.2,3.4,96.2,0.2,0.2,58.6,17.7,23.5
93,47,65,728,,1,*Pakutia,786,1.1,7.8,91.1,0.0,33.5,52.0,12.5,2.0
93,47,65,728,01,1,Pakutia,264,0.8,4.9,94.3,0.0,41.3,55.7,2.3,0.8
93,47,65,728,02,1,Bir Pakutia,217,2.3,1.8,95.9,0.0,44.7,45.2,5.1,5.1
93,47,65,728,03,1,Hindu Pakutia,305,0.7,14.4,84.9,0.0,18.7,53.8,26.6,1.0
93,47,65,732,,1,*Palashtali,255,0.8,0.4,98.8,0.0,35.3,60.4,3.1,1.2
93,47,65,814,,1,*Rajabari,31,0.0,9.7,90.3,0.0,16.1,45.2,32.3,6.5
93,47,65,837,,1,*Ratanganj,642,2.2,4.0,93.3,0.5,34.1,40.7,18.8,6.4
93,47,65,882,,1,*Sarai,358,2.0,8.7,89.4,0.0,5.6,73.5,19.6,1.4
93,47,65,882,01,1,Bhar Sarai,185,3.8,13.5,82.7,0.0,10.8,54.1,33.0,2.2
93,47,65,882,02,1,Chala Sarai,173,0.0,3.5,96.5,0.0,0.0,94.2,5.2,0.6
93,47,65,938,,1,*Somjani Idilpur,552,0.7,2.7,96.6,0.0,93.5,2.4,0.5,3.6
93,47,65,976,,1,*Tejpur,540,0.7,1.3,98.0,0.0,36.7,54.3,4.8,4.3
93,47,73,,,,Narandia Union Total,7504,1.0,3.8,94.6,0.6,13.7,50.7,32.8,2.8
93,47,73,007,,1,*Adabari,247,0.8,4.9,94.3,0.0,8.5,52.2,39.3,0.0
93,47,73,007,01,1,Adabari,183,0.5,6.6,92.9,0.0,10.9,63.9,25.1,0.0
93,47,73,007,02,1,Madari Para,64,1.6,0.0,98.4,0.0,1.6,18.8,79.7,0.0
93,47,73,123,,1,*Basjana,80,2.5,2.5,95.0,0.0,2.5,95.0,2.5,0.0
93,47,73,210,,1,*Bil Kachina,227,0.4,0.9,98.7,0.0,37.9,26.4,32.6,3.1
93,47,73,214,,1,*Bil Kurua,59,0.0,0.0,98.3,1.7,3.4,86.4,10.2,0.0
93,47,73,311,,1,*Daulatpur,411,0.5,1.9,97.6,0.0,31.9,32.4,35.8,0.0
93,47,73,311,01,1,Kazi Para,147,0.0,0.7,99.3,0.0,46.3,38.1,15.6,0.0
93,47,73,311,02,1,Daulatpur,264,0.8,2.7,96.6,0.0,23.9,29.2,47.0,0.0
93,47,73,367,,1,*Gang Palima,57,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
93,47,73,375,,1,*Gharia,589,1.0,3.1,91.7,4.2,5.3,59.1,29.2,6.5
93,47,73,375,01,1,Purba Gharia,196,2.0,2.0,84.7,11.2,0.0,26.5,64.3,9.2
93,47,73,375,02,1,Paschim Gharia,393,0.5,3.6,95.2,0.8,7.9,75.3,11.7,5.1
93,47,73,390,,1,*Gilabari,220,0.0,0.0,100.0,0.0,33.2,44.5,16.8,5.5
93,47,73,390,01,1,Gilabari,116,0.0,0.0,100.0,0.0,45.7,44.8,6.0,3.4
93,47,73,390,02,1,Gainabari,43,0.0,0.0,100.0,0.0,2.3,27.9,60.5,9.3
93,47,73,390,03,1,Gram Kachina,61,0.0,0.0,100.0,0.0,31.1,55.7,6.6,6.6
93,47,73,454,,1,*Jadur Para,292,1.0,1.7,97.3,0.0,2.1,3.1,94.2,0.7
93,47,73,480,,1,*Kachina Joydeb,132,0.0,0.8,99.2,0.0,0.8,1.5,97.7,0.0
93,47,73,484,,1,*Kachina Lakhai,111,0.9,0.9,98.2,0.0,14.4,46.8,10.8,27.9
93,47,73,596,,1,*Kurua,418,0.5,3.8,95.7,0.0,8.9,67.2,18.7,5.3
93,47,73,612,,1,*Luhuria,297,0.7,4.7,93.6,1.0,2.4,44.1,42.1,11.4
93,47,73,630,,1,*Maista Terabari,506,1.0,8.9,89.7,0.4,25.9,65.4,6.7,2.0
93,47,73,630,01,1,Dari Maista,64,0.0,3.1,96.9,0.0,34.4,65.6,0.0,0.0
93,47,73,630,02,1,Naya Maista,153,0.7,11.8,86.3,1.3,32.0,52.3,15.0,0.7
93,47,73,630,03,1,Kadim Maista,163,2.5,14.7,82.8,0.0,27.0,62.6,6.7,3.7
93,47,73,630,04,1,Tarabwi,126,0.0,0.8,99.2,0.0,12.7,84.9,0.0,2.4
93,47,73,634,,1,*Malati,967,0.7,0.7,98.6,0.0,23.7,34.1,41.4,0.8
93,47,73,634,01,1,Malati,861,0.7,0.5,98.8,0.0,20.2,33.0,45.9,0.9
93,47,73,634,02,1,Dakshin Malati,106,0.9,2.8,96.2,0.0,51.9,43.4,4.7,0.0
93,47,73,668,,1,*Naga,200,2.0,6.5,87.5,4.0,2.0,6.5,91.5,0.0
93,47,73,668,01,1,Naga Doga,17,0.0,5.9,94.1,0.0,0.0,5.9,94.1,0.0
93,47,73,668,02,1,Naga Selim,72,1.4,6.9,91.7,0.0,4.2,2.8,93.1,0.0
93,47,73,668,03,1,Par Naga,78,3.8,9.0,80.8,6.4,1.3,11.5,87.2,0.0
93,47,73,668,04,1,Saya,33,0.0,0.0,90.9,9.1,0.0,3.0,97.0,0.0
93,47,73,672,,1,*Nagarbari,670,0.7,4.2,95.1,0.0,16.9,52.7,28.1,2.4
93,47,73,672,01,1,Rishi Para,60,0.0,1.7,98.3,0.0,50.0,46.7,1.7,1.7
93,47,73,672,02,1,Char Nagarbari,115,0.0,7.0,93.0,0.0,9.6,50.4,39.1,0.9
93,47,73,672,03,1,Bir Nagarbari,365,0.8,1.9,97.3,0.0,16.7,58.9,20.5,3.8
93,47,73,672,04,1,Modak Para,104,1.9,11.5,86.5,0.0,10.6,35.6,53.8,0.0
93,47,73,672,05,1,Panch Kaonia,26,0.0,0.0,100.0,0.0,0.0,57.7,42.3,0.0
93,47,73,698,,1,*Narandia,162,1.9,9.9,88.3,0.0,6.8,82.1,6.8,4.3
93,47,73,702,,1,*Narandia Kadamtali,360,0.3,1.4,98.3,0.0,6.9,60.6,31.1,1.4
93,47,73,702,01,1,Lakshmi Narandia,181,0.6,2.2,97.2,0.0,13.8,32.6,52.5,1.1
93,47,73,702,02,1,Kadam Ali,179,0.0,0.6,99.4,0.0,0.0,88.8,9.5,1.7
93,47,73,735,,1,*Palima,759,2.9,9.6,86.6,0.9,3.7,66.3,29.2,0.8
93,47,73,739,,1,*Par Luhuria,141,0.7,0.0,99.3,0.0,16.3,53.9,23.4,6.4
93,47,73,773,,1,*Pichuria,91,0.0,3.3,96.7,0.0,0.0,94.5,4.4,1.1
93,47,73,803,,1,*Pushna,144,0.0,3.5,96.5,0.0,2.8,91.7,4.2,1.4
93,47,73,807,,1,*Putia,90,0.0,2.2,97.8,0.0,5.6,43.3,51.1,0.0
93,47,73,867,,1,*Shalikabari,65,0.0,0.0,100.0,0.0,20.0,73.8,6.2,0.0
93,47,73,961,,1,*Taltala,81,4.9,3.7,91.4,0.0,8.6,11.1,80.2,0.0
93,47,73,968,,1,*Tantihara,128,0.0,6.3,93.8,0.0,15.6,81.3,2.3,0.8
93,47,80,,,,Paikara Union Total,7395,0.7,2.2,94.8,2.3,16.8,60.0,15.9,7.3
93,47,80,048,,1,*Balikhanda,333,0.0,0.6,93.7,5.7,1.8,21.3,70.9,6.0
93,47,80,086,,1,*Bankina,423,0.2,0.5,95.5,3.8,13.7,74.2,10.4,1.7
93,47,80,097,,1,*Bara Baju Para,64,0.0,0.0,100.0,0.0,59.4,10.9,14.1,15.6
93,47,80,105,,1,*Bara Baju Chhatihati,948,0.8,1.9,97.3,0.0,2.0,84.5,12.2,1.3
93,47,80,397,,1,*Golora,469,1.1,2.1,96.2,0.6,6.8,91.3,1.5,0.4
93,47,80,401,,1,*Gopalpur,177,0.0,0.6,97.7,1.7,19.2,70.6,9.0,1.1
93,47,80,413,,1,*Haora Para,181,0.6,0.0,99.4,0.0,50.3,23.8,5.5,20.4
93,47,80,420,,1,*Hasara,815,0.1,2.0,93.4,4.5,28.5,47.2,14.8,9.4
93,47,80,518,,1,*Kaloha,870,1.1,3.4,91.6,3.8,13.0,75.4,7.9,3.7
93,47,80,548,,1,*Kharshila,323,1.5,3.1,89.5,5.9,34.1,40.2,14.2,11.5
93,47,80,574,,1,*Konabari,267,0.0,1.9,94.8,3.4,29.6,47.6,15.0,7.9
93,47,80,577,,1,*Konabari Guha,176,0.0,2.3,92.6,5.1,10.8,49.4,8.0,31.8
93,47,80,645,,1,*Maubari,90,0.0,0.0,98.9,1.1,4.4,94.4,1.1,0.0
93,47,80,660,,1,*Muntia,48,2.1,2.1,95.8,0.0,39.6,58.3,2.1,0.0
93,47,80,720,,1,*Paikara,817,1.1,1.2,96.9,0.7,26.3,58.4,12.6,2.7
93,47,80,833,,1,*Roail,294,1.7,12.6,85.4,0.3,12.9,76.2,3.1,7.8
93,47,80,908,,1,*Siharail,360,0.3,3.1,95.3,1.4,22.2,21.1,38.1,18.6
93,47,80,931,,1,*Singutia,603,0.5,1.2,97.3,1.0,9.8,42.1,29.9,18.2
93,47,80,949,,1,*Surabari,137,0.0,0.0,95.6,4.4,0.0,84.7,13.1,2.2
93,47,83,,,,Parki Union Total,4607,1.2,2.6,96.1,0.0,31.0,51.8,12.2,5.0
93,47,83,026,,1,*Amjani,360,0.3,0.6,99.2,0.0,50.0,25.3,24.7,0.0
93,47,83,062,,1,*Bahrampur,124,1.6,1.6,96.8,0.0,12.9,47.6,21.0,18.5
93,47,83,161,,1,*Bhandeshwar (Part),1197,1.7,3.8,94.5,0.0,48.5,36.3,8.9,6.3
93,47,83,161,01,1,Bhandeshwar,990,1.0,3.4,95.6,0.0,42.4,40.7,9.5,7.4
93,47,83,161,02,1,Gang Gaita,62,8.1,8.1,83.9,0.0,45.2,46.8,8.1,0.0
93,47,83,161,03,1,Naopara,145,3.4,4.8,91.7,0.0,91.0,2.1,5.5,1.4
93,47,83,180,,1,*Bhial,472,0.0,1.5,98.5,0.0,59.5,39.6,0.6,0.2
93,47,83,180,01,1,Bhial,388,0.0,1.5,98.5,0.0,50.8,48.2,0.8,0.3
93,47,83,180,02,1,Ghoni Para,84,0.0,1.2,98.8,0.0,100.0,0.0,0.0,0.0
93,47,83,186,,1,*Barga,422,0.7,2.1,97.2,0.0,18.2,49.5,28.7,3.6
93,47,83,392,,1,*Noabari (Goaria),104,0.0,0.0,100.0,0.0,0.0,63.5,36.5,0.0
93,47,83,627,,1,*Maijbari,134,6.7,0.7,92.5,0.0,94.8,5.2,0.0,0.0
93,47,83,743,,1,*Parkhi,603,1.3,2.2,96.5,0.0,9.3,77.4,7.8,5.5
93,47,83,799,,1,*Purba Sunda,424,1.2,1.4,97.4,0.0,1.7,78.3,17.0,3.1
93,47,83,799,01,1,Purba Sunda,352,1.4,1.4,97.2,0.0,1.7,74.7,20.2,3.4
93,47,83,799,02,1,Kurata,72,0.0,1.4,98.6,0.0,1.4,95.8,1.4,1.4
93,47,83,844,,1,*Rauha,300,1.3,3.3,95.3,0.0,4.0,89.0,6.7,0.3
93,47,83,855,,1,*Rasulpur,90,1.1,8.9,90.0,0.0,6.7,81.1,6.7,5.6
93,47,83,917,,1,*Sharisha Ata,377,0.8,4.2,94.4,0.5,22.3,51.7,9.0,17.0
93,47,87,,,,Salla Union Total,4795,0.5,2.5,96.8,0.2,12.9,49.3,34.7,3.1
93,47,87,022,,1,*Analiabari,563,0.0,1.2,98.4,0.4,8.5,69.8,21.0,0.7
93,47,87,108,,1,*Bara Baju Deopur,91,0.0,1.1,98.9,0.0,25.3,27.5,47.3,0.0
93,47,87,150,,1,*Bara Baju Pathailkandi,98,1.0,0.0,99.0,0.0,11.2,60.2,27.6,1.0
93,47,87,172,,1,*Bhawal,325,0.0,0.6,98.5,0.9,0.9,6.8,82.2,10.2
93,47,87,198,,1,*Bil Batua,14,0.0,0.0,100.0,0.0,0.0,14.3,85.7,0.0
93,47,87,202,,1,*Bil Chachua,104,1.0,3.8,95.2,0.0,0.0,66.3,33.7,0.0
93,47,87,386,,1,*Ghuniadaha,44,0.0,4.5,95.5,0.0,2.3,2.3,95.5,0.0
93,47,87,450,,1,*Jabrajan,366,0.5,1.1,98.4,0.0,18.6,44.8,35.2,1.4
93,47,87,450,01,1,Char Jabrajan,252,0.0,0.8,99.2,0.0,0.4,52.4,46.0,1.2
93,47,87,450,02,1,Par Jabrajan,70,2.9,0.0,97.1,0.0,50.0,28.6,18.6,2.9
93,47,87,450,03,1,Meher Jabrajan,44,0.0,4.5,95.5,0.0,72.7,27.3,0.0,0.0
93,47,87,503,,1,*Kagmari Pathailkandi,201,0.5,1.0,98.5,0.0,11.4,30.3,37.8,20.4
93,47,87,649,,1,*Mir Hamjani,227,0.9,5.3,93.8,0.0,37.0,37.9,22.9,2.2
93,47,87,705,,1,*Nardahi,589,0.3,4.9,94.6,0.2,15.6,41.9,41.6,0.8
93,47,87,788,,1,*Pukhuria Deopur,1448,0.6,1.7,97.7,0.1,17.6,59.0,20.0,3.4
93,47,87,874,,1,*Salla,624,1.1,3.7,94.9,0.3,1.3,56.3,41.3,1.1
93,47,87,987,,1,*Tikuria Para,101,0.0,7.9,92.1,0.0,4.0,27.7,68.3,0.0
93,47,94,,,,Sahadebpur Union Total,6684,0.6,2.2,96.6,0.6,15.0,50.3,24.8,9.9
93,47,94,018,,1,*Akua,628,0.2,1.0,98.1,0.8,0.3,53.8,34.1,11.8
93,47,94,078,,1,*Bania Fair,758,0.3,1.2,97.8,0.8,10.2,42.3,21.8,25.7
93,47,94,150,,1,*Bhabanipur,383,1.0,2.9,95.8,0.3,20.6,49.6,22.5,7.3
93,47,94,187,,1,*Bhukta,827,1.2,1.0,94.9,2.9,9.6,74.0,13.8,2.7
93,47,94,229,,1,*Binnauri Gopinathpur,197,0.5,5.1,94.4,0.0,21.3,27.9,43.1,7.6
93,47,94,229,01,1,Binnauri,100,0.0,3.0,97.0,0.0,38.0,14.0,33.0,15.0
93,47,94,229,02,1,Gopinathpur,97,1.0,7.2,91.8,0.0,4.1,42.3,53.6,0.0
93,47,94,259,,1,*Changbania Fair,120,0.0,1.7,98.3,0.0,15.8,31.7,25.8,26.7
93,47,94,279,,1,*Pukhuria Ichhapur,115,0.0,5.2,94.8,0.0,87.0,12.2,0.9,0.0
93,47,94,296,,1,*Dakshin Chamoria,687,2.2,3.1,94.2,0.6,20.7,33.0,34.9,11.4
93,47,94,296,01,1,Dakshin Chamoria,562,2.3,3.4,93.6,0.7,14.6,31.1,40.6,13.7
93,47,94,296,02,1,Manduria,125,1.6,1.6,96.8,0.0,48.0,41.6,9.6,0.8
93,47,94,345,,1,*Dimukha,367,0.3,1.6,97.8,0.3,5.7,84.7,9.0,0.5
93,47,94,657,,1,*Mundail,166,0.6,2.4,97.0,0.0,45.8,34.3,2.4,17.5
93,47,94,683,,1,*Naitengar,164,0.0,1.2,98.8,0.0,9.1,11.6,49.4,29.9
93,47,94,709,,1,*Nigair,206,0.0,0.5,99.5,0.0,29.1,51.5,16.5,2.9
93,47,94,754,,1,*Pathanda,306,0.0,1.3,98.7,0.0,30.1,39.5,21.9,8.5
93,47,94,758,,1,*Patita Para,97,0.0,34.0,66.0,0.0,0.0,87.6,12.4,0.0
93,47,94,762,,1,*Paujan,317,0.0,0.9,99.1,0.0,27.8,31.5,40.1,0.6
93,47,94,852,,1,*Sahadebpur-1,852,0.5,2.0,97.5,0.0,2.8,70.4,23.4,3.4
93,47,94,852,01,1,Sahadebpur-1,496,0.4,1.6,98.0,0.0,3.6,71.4,21.2,3.8
93,47,94,852,02,1,Damunda,98,1.0,4.1,94.9,0.0,1.0,29.6,69.4,0.0
93,47,94,852,03,1,Chantia,258,0.4,1.9,97.7,0.0,1.9,84.1,10.1,3.9
