0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,36,13,138,,1,*Barishaba,1278,38.4,61.0,0.4,0.2,1526,24.0,67.6,7.3,1.0
33,36,13,138,01,1,Barishaba,410,37.8,62.0,0.0,0.2,462,20.3,70.1,9.1,0.4
33,36,13,138,02,1,Banarkandi,538,37.7,61.5,0.6,0.2,661,26.8,65.5,6.5,1.2
33,36,13,138,03,1,Pingali,100,41.0,59.0,0.0,0.0,125,23.2,65.6,11.2,0.0
33,36,13,138,04,1,Chowkerchala,230,40.0,59.1,0.9,0.0,278,24.1,69.4,4.7,1.8
33,36,13,144,,1,*Barjapur,433,41.6,58.2,0.2,0.0,506,26.7,65.0,8.3,0.0
33,36,13,186,,1,*Bhikar Tek,466,38.6,61.2,0.2,0.0,548,24.1,72.4,3.5,0.0
33,36,13,186,01,1,Bhikar Tek,306,39.9,59.8,0.3,0.0,361,24.4,70.6,5.0,0.0
33,36,13,186,02,1,Bagra,160,36.3,63.8,0.0,0.0,187,23.5,75.9,0.5,0.0
33,36,13,259,,1,*Char Durlov Khan,1711,37.2,61.7,0.8,0.3,2000,24.2,62.8,11.7,1.4
33,36,13,295,,1,*Chengana,710,45.1,54.8,0.0,0.1,768,27.2,62.9,8.3,1.6
33,36,13,301,,1,*Seldia,268,34.0,65.3,0.7,0.0,320,22.5,66.9,9.7,0.9
33,36,13,337,,1,*Daora,793,35.4,64.3,0.0,0.3,876,21.9,72.3,4.8,1.0
33,36,13,337,01,1,Daora,293,34.8,64.8,0.0,0.3,329,19.1,72.3,8.2,0.3
33,36,13,337,02,1,Banor Haola,500,35.8,64.0,0.0,0.2,547,23.6,72.2,2.7,1.5
33,36,13,434,,1,*Gaorar,1790,38.9,60.5,0.4,0.2,1910,21.4,66.5,11.1,1.0
33,36,13,434,01,1,Gaorar,976,37.8,61.6,0.3,0.3,1039,21.8,67.0,10.3,1.0
33,36,13,434,02,1,Bherarchala,617,40.4,59.2,0.5,0.0,661,20.1,66.3,12.4,1.2
33,36,13,434,03,1,Babirchala,197,39.6,59.4,1.0,0.0,210,23.3,65.2,11.0,0.5
33,36,13,518,,1,*Jalar Char,40,40.0,57.5,0.0,2.5,40,10.0,72.5,17.5,0.0
33,36,13,615,,1,*Kirtania,799,39.2,60.2,0.5,0.1,941,25.7,65.0,8.4,0.9
33,36,13,615,01,1,Kirtania,461,38.2,61.2,0.7,0.0,574,27.4,62.7,8.9,1.0
33,36,13,615,02,1,Poirabo,338,40.5,58.9,0.3,0.3,367,23.2,68.7,7.6,0.5
33,36,13,639,,1,*Kusdi,956,37.8,62.0,0.1,0.1,1086,24.1,63.3,11.5,1.1
33,36,13,651,,1,*Lohadia,2058,34.7,64.6,0.6,0.0,2274,21.1,70.4,7.7,0.8
33,36,13,651,01,1,Lohadia,1255,36.3,62.9,0.8,0.1,1407,20.8,70.1,8.1,1.1
33,36,13,651,02,1,Narsingpur,627,32.9,66.8,0.3,0.0,647,21.0,71.7,6.6,0.6
33,36,13,651,03,1,Durlabhpur,176,30.7,69.3,0.0,0.0,220,23.2,68.6,8.2,0.0
33,36,13,717,,1,*Narottampur,924,37.7,61.4,0.6,0.3,1017,25.2,67.8,6.5,0.5
33,36,13,717,01,1,Narottampur,433,37.0,62.1,0.2,0.7,501,25.9,69.9,4.0,0.2
33,36,13,717,02,1,Batna,383,39.9,58.7,1.3,0.0,381,26.0,66.9,7.1,0.0
33,36,13,717,03,1,Rajabari,108,32.4,67.6,0.0,0.0,135,20.0,63.0,14.1,3.0
33,36,13,735,,1,*Nayanagar,985,37.9,61.9,0.2,0.0,1092,20.3,76.9,2.4,0.4
33,36,13,735,01,1,Nayanagar,638,39.3,60.5,0.2,0.0,698,21.9,75.4,2.1,0.6
33,36,13,735,02,1,Damuarchala,347,35.2,64.6,0.3,0.0,394,17.5,79.7,2.8,0.0
33,36,13,934,,1,*Shyampur,230,49.1,48.3,1.7,0.9,244,28.3,63.1,5.3,3.3
33,36,17,,,,Chandpur Union Total,9652,37.0,61.6,1.2,0.2,10699,20.3,71.0,8.0,0.7
33,36,17,048,,1,*Badiabari,146,34.2,65.8,0.0,0.0,170,21.2,76.5,2.4,0.0
33,36,17,090,,1,*Bangura,231,40.3,57.1,2.2,0.4,263,23.2,66.9,8.7,1.1
33,36,17,156,,1,*Basudebpur,49,30.6,67.3,2.0,0.0,63,17.5,65.1,17.5,0.0
33,36,17,180,,1,*Bhakoadi,493,38.3,59.6,1.4,0.6,537,19.9,65.5,12.8,1.7
33,36,17,205,,1,*Boali,50,34.0,64.0,0.0,2.0,59,11.9,76.3,10.2,1.7
33,36,17,217,,1,*Chamurkhi,173,31.8,68.2,0.0,0.0,213,17.8,69.0,13.1,0.0
33,36,17,229,,1,*Chandpur,1326,35.6,63.5,0.7,0.2,1471,23.1,68.3,8.1,0.5
33,36,17,235,,1,*Chandan,65,30.8,67.7,1.5,0.0,64,18.8,81.3,0.0,0.0
33,36,17,307,,1,*Chhota Sonarua,229,42.4,55.5,1.7,0.4,217,20.7,76.0,1.8,1.4
33,36,17,331,,1,*Dalisota,111,36.0,63.1,0.9,0.0,132,20.5,62.1,13.6,3.8
33,36,17,343,,1,*Dari Bhakoadi,256,41.8,54.7,3.5,0.0,285,24.6,59.6,12.6,3.2
33,36,17,367,,1,*Defulia,413,37.0,62.0,1.0,0.0,492,18.3,74.6,6.3,0.8
33,36,17,385,,1,*Dhar Para,321,31.2,67.3,0.6,0.9,434,19.8,66.1,13.4,0.7
33,36,17,446,,1,*Ghatkuri,47,46.8,53.2,0.0,0.0,46,21.7,71.7,6.5,0.0
33,36,17,470,,1,*Gobindapur,139,41.0,59.0,0.0,0.0,153,19.0,80.4,0.7,0.0
33,36,17,512,,1,*Jaigir,270,36.3,62.2,1.5,0.0,320,20.6,70.6,8.8,0.0
33,36,17,524,,1,*Jalisa,252,40.9,57.1,2.0,0.0,259,20.8,71.0,5.8,2.3
33,36,17,548,,1,*Kajahazi,478,37.2,62.1,0.6,0.0,528,20.1,72.2,7.6,0.2
33,36,17,627,,1,*Kot Bajalia,1145,37.5,61.7,0.7,0.2,1201,19.8,74.2,5.1,0.9
33,36,17,627,01,1,Kot Bajalia,538,36.4,62.5,0.9,0.2,575,20.5,75.0,4.0,0.5
33,36,17,627,02,1,Barpushia,483,38.7,60.9,0.2,0.2,508,20.1,71.7,6.7,1.6
33,36,17,627,03,1,Bhat Para,124,37.1,61.3,1.6,0.0,118,15.3,81.4,3.4,0.0
33,36,17,669,,1,*Maishadhamna,623,39.0,58.3,2.2,0.5,707,20.5,71.1,7.6,0.7
33,36,17,717,,1,*Nalgaon,1905,36.4,62.2,1.4,0.0,2095,19.2,72.6,8.0,0.1
33,36,17,777,,1,*Papla,232,33.6,64.2,1.3,0.9,267,15.4,77.2,7.5,0.0
33,36,17,886,,1,*Sekher Narun,36,36.1,63.9,0.0,0.0,43,30.2,60.5,9.3,0.0
33,36,17,964,,1,*Tilsunia,662,37.6,60.7,1.7,0.0,680,19.6,71.3,8.5,0.6
33,36,25,,,,Durgapur Union Total,12933,38.4,60.8,0.7,0.1,14253,22.8,68.8,7.6,0.8
33,36,25,108,,1,*Barachala,386,42.2,57.3,0.5,0.0,468,26.9,69.0,3.2,0.9
33,36,25,120,,1,*Baraigaon,643,40.0,59.4,0.6,0.0,731,21.5,68.4,9.8,0.3
33,36,25,162,,1,*Begunhati,440,38.0,61.1,0.9,0.0,500,24.0,71.8,3.2,1.0
33,36,25,195,,1,*Biljurai,57,29.8,68.4,1.8,0.0,70,21.4,68.6,8.6,1.4
33,36,25,211,,1,*Chakail,207,31.4,68.6,0.0,0.0,174,19.5,73.0,7.5,0.0
33,36,25,241,,1,*Chaphad,406,38.4,60.8,0.5,0.2,446,22.0,64.1,12.3,1.6
33,36,25,289,,1,*Chatarbagh,138,37.0,63.0,0.0,0.0,161,27.3,72.7,0.0,0.0
33,36,25,325,,1,*Dalinagar,61,36.1,62.3,0.0,1.6,76,27.6,71.1,0.0,1.3
33,36,25,349,,1,*Darimerun,470,38.7,60.2,1.1,0.0,481,26.0,63.8,9.6,0.6
33,36,25,355,,1,*Darinasra,215,34.0,64.7,1.4,0.0,218,18.3,69.7,10.6,1.4
33,36,25,361,,1,*Daulgaon,640,35.9,63.0,1.1,0.0,716,19.8,70.1,9.4,0.7
33,36,25,361,01,1,Daulgaon (Khilgaon),496,35.7,63.3,1.0,0.0,550,20.0,70.4,8.7,0.9
33,36,25,361,02,1,Rupduiar Tek,144,36.8,61.8,1.4,0.0,166,19.3,69.3,11.4,0.0
33,36,25,410,,1,*Durgapur,902,39.6,59.1,0.9,0.4,927,20.5,68.9,9.8,0.8
33,36,25,422,,1,*Ekdala,480,41.9,57.7,0.4,0.0,482,24.7,70.3,4.6,0.4
33,36,25,452,,1,*Ghighat,469,38.2,60.6,1.1,0.2,524,25.4,65.5,8.8,0.4
33,36,25,476,,1,*Gosaingaon,573,37.3,62.0,0.7,0.0,647,23.8,68.8,6.0,1.4
33,36,25,476,01,1,Gosaingaon,544,37.9,61.4,0.7,0.0,620,24.2,68.1,6.3,1.5
33,36,25,476,02,1,Raniganj Bazar,29,27.6,72.4,0.0,0.0,27,14.8,85.2,0.0,0.0
33,36,25,566,,1,*Kamra,805,37.4,61.7,0.6,0.2,867,21.6,70.0,7.4,1.0
33,36,25,603,,1,*Khilgaon,526,38.0,61.8,0.2,0.0,636,27.4,67.0,5.5,0.2
33,36,25,645,,1,*Lakshmipur,209,38.3,60.8,1.0,0.0,242,27.3,64.0,8.7,0.0
33,36,25,675,,1,*Masak,525,38.9,60.6,0.6,0.0,602,23.6,65.1,10.1,1.2
33,36,25,699,,1,*Najai,193,34.7,64.8,0.5,0.0,217,19.4,74.2,6.5,0.0
33,36,25,723,,1,*Nasra,704,39.6,59.7,0.7,0.0,798,24.7,63.3,11.2,0.9
33,36,25,759,,1,*Palashpur,619,37.0,63.0,0.0,0.0,669,22.0,72.3,5.7,0.0
33,36,25,765,,1,*Panbaraid,388,40.2,58.0,1.8,0.0,418,19.4,69.6,10.0,1.0
33,36,25,795,,1,*Fhetalia,317,40.4,58.7,0.6,0.3,337,24.0,61.7,11.9,2.4
33,36,25,802,,1,*Fulbaria,841,37.8,61.5,0.5,0.2,940,20.5,72.7,4.9,1.9
33,36,25,820,,1,*Raonat,1623,38.6,60.3,1.0,0.1,1822,22.6,71.0,6.1,0.4
33,36,25,820,01,1,Raonat,1190,39.2,59.6,1.2,0.1,1328,23.8,68.4,7.4,0.4
33,36,25,820,02,1,Doaipathuri,320,35.9,64.1,0.0,0.0,359,18.1,81.9,0.0,0.0
33,36,25,820,03,1,Tekmerun,113,40.7,57.5,1.8,0.0,135,22.2,66.7,9.6,1.5
33,36,25,910,,1,*Sonarkhil,96,41.7,58.3,0.0,0.0,84,15.5,72.6,10.7,1.2
33,36,34,,,,Ghagotia Union Total,9646,41.8,57.4,0.7,0.1,10533,26.1,65.3,8.0,0.5
33,36,34,006,,1,*Aichar Char,10,40.0,60.0,0.0,0.0,16,18.8,81.3,0.0,0.0
33,36,34,066,,1,*Bagua,1561,40.9,57.5,1.4,0.3,1649,26.3,62.5,10.3,0.9
33,36,34,066,01,1,Bagua,798,41.6,57.6,0.6,0.1,849,27.0,62.9,9.2,0.9
33,36,34,066,02,1,Singua,763,40.1,57.3,2.2,0.4,800,25.6,62.0,11.5,0.9
33,36,34,253,,1,*Char Bagua,265,40.8,59.2,0.0,0.0,304,26.6,72.7,0.7,0.0
33,36,34,265,,1,*Char Kshirati,398,38.9,59.8,1.3,0.0,433,25.2,63.3,11.5,0.0
33,36,34,440,,1,*Ghagotia,1565,43.1,56.4,0.4,0.1,1738,26.2,67.5,5.8,0.5
33,36,34,506,,1,*Jaba,165,42.4,57.0,0.6,0.0,187,23.0,67.9,8.6,0.5
33,36,34,560,,1,*Kamargaon,1468,41.2,58.0,0.7,0.1,1635,25.9,65.0,8.6,0.4
33,36,34,627,,1,*Kshirati,2442,43.7,55.5,0.6,0.2,2522,27.3,63.7,8.6,0.4
33,36,34,892,,1,*Shaldai,1582,40.7,58.8,0.4,0.0,1838,24.8,67.5,6.9,0.8
33,36,34,940,,1,*Taltala,190,35.8,63.2,1.1,0.0,211,25.6,63.0,11.4,0.0
33,36,43,,,,Kapasia Union Total,16842,36.6,62.5,0.8,0.1,17672,22.9,69.0,7.5,0.6
33,36,43,,,1,Kapasia Union,11696,37.0,61.9,0.9,0.2,12548,22.4,68.8,8.1,0.7
33,36,43,,,3,Kapasia Union,5146,35.7,63.7,0.6,0.1,5124,24.0,69.5,6.2,0.3
33,36,43,084,,3,*Banar Haola,1948,37.5,62.0,0.3,0.2,1826,24.0,70.5,5.4,0.1
33,36,43,126,,1,*Barajona,557,41.8,57.1,0.9,0.2,587,20.8,66.4,12.8,0.0
33,36,43,150,,1,*Barun,1728,37.9,61.0,0.9,0.2,1830,21.0,71.5,6.7,0.7
33,36,43,283,,1,*Charbaria,183,32.8,65.0,2.2,0.0,212,23.6,71.2,5.2,0.0
33,36,43,416,,1,*Dushya Narayanpur,964,35.0,64.1,0.4,0.5,926,22.0,69.2,8.0,0.8
33,36,43,530,,1,*Jamirar Char,199,34.2,64.8,1.0,0.0,182,18.7,73.1,8.2,0.0
33,36,43,536,,1,*Junia,524,37.8,62.0,0.2,0.0,572,21.9,72.4,5.6,0.2
33,36,43,572,,1,*Kandania,667,37.0,61.8,1.2,0.0,684,16.5,76.9,6.4,0.1
33,36,43,578,,3,*Kapasia,1985,34.1,64.8,1.1,0.1,2006,22.9,70.4,6.3,0.4
33,36,43,578,01,3,Kapasia,1654,35.2,63.5,1.3,0.1,1654,22.9,69.2,7.4,0.5
33,36,43,578,02,3,Baratek,331,28.7,71.3,0.0,0.0,352,23.0,75.9,1.1,0.0
33,36,43,609,,1,*Khodadia,1423,38.3,60.4,1.1,0.2,1466,23.1,67.6,8.5,0.9
33,36,43,633,,1,*Kurulia,79,31.6,68.4,0.0,0.0,81,19.8,67.9,12.3,0.0
33,36,43,705,,1,*Nakachini,159,36.5,61.0,1.9,0.6,191,23.6,63.4,12.6,0.5
33,36,43,747,,1,*Pabur,1759,37.1,61.4,1.4,0.2,1853,19.3,69.8,10.0,1.0
33,36,43,826,,1,*Rautkona,944,38.0,61.1,0.6,0.2,1049,20.0,69.5,9.6,0.9
33,36,43,838,,1,*Roynanda,451,36.1,63.2,0.7,0.0,469,21.7,67.6,9.2,1.5
33,36,43,874,,3,*Saphaisree,1213,35.4,64.5,0.2,0.0,1292,25.9,66.7,7.0,0.4
33,36,43,928,,1,*Surjya Narayanpur,1918,35.5,63.6,0.8,0.2,2305,29.4,63.4,6.2,1.0
33,36,43,928,01,1,Surjya Narayanpur,1477,34.9,64.0,0.8,0.2,1790,31.6,63.0,4.4,1.0
33,36,43,928,02,1,Bhubanerchala,441,37.2,62.1,0.7,0.0,515,21.6,64.9,12.8,0.8
33,36,43,958,,1,*Tetulia,141,29.8,69.5,0.7,0.0,141,23.4,67.4,9.2,0.0
33,36,51,,,,Karihata Union Total,8253,39.0,59.9,1.0,0.1,9473,24.1,65.6,9.3,1.0
33,36,51,018,,1,*Anjaba,701,42.2,56.8,1.0,0.0,753,23.5,66.0,9.7,0.8
33,36,51,096,,1,*Bara Rampur,794,40.8,58.1,0.9,0.3,903,24.6,65.6,8.7,1.1
33,36,51,168,,1,*Behaiduar,319,36.7,63.3,0.0,0.0,368,23.1,63.3,12.8,0.8
33,36,51,397,,1,*Dighirkanda,279,32.3,66.3,1.4,0.0,324,21.0,68.2,9.9,0.9
33,36,51,428,,1,*Ekuria,1832,39.5,59.1,1.4,0.1,2112,23.9,62.9,12.2,1.0
33,36,51,428,01,1,Paschimpara,527,41.6,57.3,0.9,0.2,603,22.9,63.8,11.8,1.5
33,36,51,428,02,1,Purbapara,702,38.2,60.3,1.4,0.1,845,24.7,62.7,11.8,0.7
33,36,51,428,03,1,Char Khamar,603,39.1,59.2,1.7,0.0,664,23.8,62.2,13.0,1.1
33,36,51,494,,1,*Hijalia,201,37.3,62.2,0.5,0.0,231,20.8,65.8,11.7,1.7
33,36,51,584,,1,*Karihata,1236,35.9,63.7,0.4,0.0,1469,23.1,70.9,5.2,0.7
33,36,51,584,01,1,Karihata,870,34.1,65.5,0.3,0.0,1042,22.8,71.4,4.7,1.1
33,36,51,584,02,1,Bagunhati,268,37.7,62.3,0.0,0.0,312,23.1,74.7,2.2,0.0
33,36,51,584,03,1,Sreepur,98,46.9,51.0,2.0,0.0,115,25.2,56.5,18.3,0.0
33,36,51,687,,1,*Merua,549,39.7,59.0,1.1,0.2,618,23.9,67.6,7.1,1.3
33,36,51,753,,1,*Pakiaba,503,39.2,60.4,0.4,0.0,596,25.2,62.4,9.9,2.5
33,36,51,753,01,1,Pakiaba,334,40.4,59.0,0.6,0.0,377,26.8,63.4,7.7,2.1
33,36,51,753,02,1,Kozzaid Kiddie,169,36.7,63.3,0.0,0.0,219,22.4,60.7,13.7,3.2
33,36,51,783,,1,*Pechardia,273,39.6,58.2,1.1,1.1,304,26.6,60.2,11.8,1.3
33,36,51,789,,1,*Peorait,520,43.1,56.5,0.0,0.4,638,26.2,67.7,5.5,0.6
33,36,51,808,,1,*Pirijpur,651,38.4,59.1,2.2,0.3,685,24.2,65.0,10.5,0.3
33,36,51,952,,1,*Tarun,395,38.2,60.0,1.8,0.0,472,26.1,63.6,10.0,0.4
33,36,60,,,,Rayed Union Total,9532,36.6,62.9,0.4,0.1,10212,22.8,70.0,6.6,0.6
33,36,60,012,,1,*Amraid,584,40.9,59.1,0.0,0.0,552,21.2,72.5,6.2,0.2
33,36,60,054,,1,*Bagherhat,793,38.7,60.8,0.5,0.0,812,21.8,69.8,8.1,0.2
33,36,60,054,01,1,Bagherhat,503,37.4,62.2,0.4,0.0,517,21.1,71.8,6.8,0.4
33,36,60,054,02,1,Mahtabpur,290,41.0,58.3,0.7,0.0,295,23.1,66.4,10.5,0.0
33,36,60,072,,1,*Balakona,194,34.5,64.9,0.0,0.5,231,23.4,66.7,9.1,0.9
33,36,60,114,,1,*Barahar,1853,37.9,61.8,0.3,0.0,2010,22.5,69.8,6.7,1.1
33,36,60,114,01,1,Barahar,667,36.6,63.4,0.0,0.0,715,23.1,71.0,5.2,0.7
33,36,60,114,02,1,Baluchara,229,36.7,63.3,0.0,0.0,220,15.0,80.5,4.1,0.5
33,36,60,114,03,1,Chak Barahar,505,41.4,58.0,0.6,0.0,537,24.2,65.5,8.4,1.9
33,36,60,114,04,1,Marulia Para,452,36.5,63.1,0.4,0.0,538,23.0,67.8,8.0,1.1
33,36,60,174,,1,*Belasi,1576,38.0,61.2,0.7,0.1,1581,22.7,69.1,7.0,1.2
33,36,60,174,01,1,Belasi,1253,39.7,59.3,0.9,0.2,1234,23.0,66.6,8.8,1.5
33,36,60,174,02,1,Talla Para,323,31.6,68.4,0.0,0.0,347,21.6,78.1,0.3,0.0
33,36,60,192,,1,*Bhuleshwar,428,34.3,65.0,0.7,0.0,474,26.6,69.8,3.4,0.2
33,36,60,482,,1,*Hailjor,741,36.2,63.0,0.8,0.0,804,23.8,64.8,11.2,0.2
33,36,60,832,,1,*Rayed,2549,34.1,65.2,0.2,0.4,2847,22.2,72.0,5.3,0.5
33,36,60,832,01,1,Kaldaia,352,31.0,69.0,0.0,0.0,377,23.1,73.7,3.2,0.0
33,36,60,832,02,1,Bibadia,336,33.9,66.1,0.0,0.0,391,18.9,77.7,3.3,0.0
33,36,60,832,03,1,Madhyapara,638,32.9,66.0,0.2,0.9,762,21.3,69.4,8.3,1.0
33,36,60,832,04,1,Purbapara,758,36.8,62.4,0.3,0.5,770,21.7,73.1,4.5,0.6
33,36,60,832,05,1,Bara Gartak,60,36.7,60.0,1.7,1.7,62,37.1,61.3,0.0,1.6
33,36,60,832,06,1,Mamu Bhaignar Tek,108,34.3,65.7,0.0,0.0,136,30.1,68.4,1.5,0.0
33,36,60,832,07,1,Aowlab,297,33.3,66.0,0.7,0.0,349,22.3,70.2,7.2,0.3
33,36,60,844,,1,*Saha Bidyarkot,814,35.6,64.3,0.1,0.0,901,24.2,69.8,5.8,0.2
33,36,60,844,01,1,Dardaria,468,37.6,62.2,0.2,0.0,509,26.7,69.4,3.7,0.2
33,36,60,844,02,1,Chaura Para,346,32.9,67.1,0.0,0.0,392,20.9,70.4,8.4,0.3
33,36,69,,,,Sanmania Union Total,10924,37.9,61.5,0.5,0.1,12366,24.9,66.3,8.3,0.4
33,36,69,030,,1,*Aral,1494,37.3,62.4,0.3,0.0,1666,24.1,67.4,8.3,0.2
33,36,69,042,,1,*Athara Kahania,162,46.3,52.5,0.6,0.6,92,31.5,54.3,14.1,0.0
33,36,69,198,,1,*Bishnupur,105,38.1,61.9,0.0,0.0,112,17.9,67.0,15.2,0.0
33,36,69,223,,1,*Chandalhata,517,40.4,59.0,0.6,0.0,542,26.0,67.0,6.8,0.2
33,36,69,247,,1,*Char Alinagar,542,39.7,59.0,0.9,0.4,624,20.8,66.7,10.7,1.8
33,36,69,271,,1,*Char Nilakhi,334,42.8,57.2,0.0,0.0,401,30.7,61.6,6.5,1.2
33,36,69,277,,1,*Char Sanmania,1177,38.7,60.7,0.4,0.3,1287,24.9,66.1,8.1,0.9
33,36,69,319,,1,*Dakshingaon,1575,37.8,61.8,0.3,0.0,1833,26.4,70.3,3.3,0.0
33,36,69,458,,1,*Ghorsaba,355,35.8,64.2,0.0,0.0,404,28.0,69.6,2.5,0.0
33,36,69,554,,1,*Kaliaba,267,35.2,64.0,0.4,0.4,296,19.9,68.6,11.5,0.0
33,36,69,693,,1,*Mirzanagar,1158,35.7,63.8,0.4,0.1,1352,24.4,63.9,11.2,0.4
33,36,69,868,,1,*Sanmania,1885,40.8,58.8,0.4,0.0,2271,25.4,63.8,10.6,0.2
33,36,69,904,,1,*Sonapur,1353,33.2,65.4,1.3,0.1,1486,24.1,66.6,8.6,0.7
33,36,69,904,01,1,Chandia,830,32.8,66.3,0.8,0.1,856,23.9,68.3,7.1,0.6
33,36,69,904,02,1,Mamrudi,449,34.1,63.9,1.8,0.2,528,24.2,63.1,11.7,0.9
33,36,69,904,03,1,Joydeb Pahari,74,32.4,64.9,2.7,0.0,102,24.5,70.6,4.9,0.0
33,36,77,,,,Singasree Union Total,8799,35.4,63.8,0.7,0.1,9386,22.9,69.6,6.8,0.7
33,36,77,132,,1,*Barakaika,237,40.1,59.9,0.0,0.0,168,19.6,80.4,0.0,0.0
33,36,77,488,,1,*Hariadi,446,35.2,63.5,1.1,0.2,417,23.7,65.9,9.8,0.5
33,36,77,814,,1,*Ponasari,366,36.9,62.6,0.5,0.0,363,22.9,71.3,5.8,0.0
33,36,77,898,,1,*Singasree,7750,35.2,64.0,0.7,0.2,8438,22.9,69.5,6.9,0.8
33,36,77,898,01,1,Kuriadi,551,36.1,63.5,0.2,0.2,590,24.6,69.2,5.6,0.7
33,36,77,898,02,1,Nayanagar,588,36.4,63.1,0.5,0.0,654,24.0,72.8,2.9,0.3
33,36,77,898,03,1,Barber,560,35.0,64.3,0.5,0.2,604,22.5,70.5,6.3,0.7
33,36,77,898,04,1,Jhauadi,557,35.4,64.6,0.0,0.0,636,21.7,67.6,10.4,0.3
33,36,77,898,05,1,Bhiti Para,1374,32.5,66.7,0.7,0.1,1470,23.1,69.3,7.2,0.4
33,36,77,898,06,1,Kulganga,201,35.8,64.2,0.0,0.0,224,18.8,65.2,15.2,0.9
33,36,77,898,07,1,Barabari,223,35.4,64.6,0.0,0.0,199,20.1,79.9,0.0,0.0
33,36,77,898,08,1,Bailarkandi,38,31.6,68.4,0.0,0.0,55,21.8,69.1,9.1,0.0
33,36,77,898,09,1,Dowain Nagar,172,38.4,58.7,2.9,0.0,208,17.3,69.7,12.5,0.5
33,36,77,898,10,1,Boribari,860,37.3,61.9,0.8,0.0,906,24.7,67.4,7.1,0.8
33,36,77,898,11,1,Sohagpur,488,34.6,63.9,1.4,0.0,549,23.1,68.3,7.5,1.1
33,36,77,898,12,1,Namila,762,35.8,63.1,0.8,0.3,839,24.2,67.3,7.6,0.8
33,36,77,898,13,1,Norda,203,37.4,61.6,0.5,0.5,193,17.6,73.6,5.7,3.1
33,36,77,898,14,1,Kapalishwar,1173,34.5,64.3,0.7,0.5,1311,22.9,70.3,5.6,1.3
33,36,86,,,,Targaon Union Total,11918,38.0,61.4,0.5,0.1,12802,23.2,69.2,7.1,0.6
33,36,86,060,,1,*Baghia,944,35.5,63.2,1.1,0.2,1064,23.6,66.3,9.8,0.4
33,36,86,078,,1,*Bamankhola,191,36.1,63.4,0.5,0.0,211,27.0,65.9,5.7,1.4
33,36,86,313,,1,*Chinaduli,631,33.9,65.6,0.5,0.0,683,22.5,74.1,3.1,0.3
33,36,86,373,,1,*Deona,1168,51.9,47.6,0.5,0.0,964,22.4,71.5,5.8,0.3
33,36,86,663,,1,*Maisan,496,36.7,63.3,0.0,0.0,526,20.5,77.6,1.5,0.4
33,36,86,687,,1,*Matikata,2684,38.2,61.3,0.3,0.2,2885,22.9,69.8,6.7,0.7
33,36,86,687,01,1,Matikata,42,33.3,66.7,0.0,0.0,41,19.5,78.0,2.4,0.0
33,36,86,687,02,1,Dakshin Khamar,354,29.7,70.3,0.0,0.0,367,24.8,74.9,0.0,0.3
33,36,86,687,03,1,Uttar Khamar,2288,39.6,59.7,0.4,0.2,2477,22.6,68.9,7.7,0.8
33,36,86,856,,1,*Syedpur,142,33.8,66.2,0.0,0.0,198,29.8,65.2,4.5,0.5
33,36,86,880,,1,*Saraspur,405,37.8,62.0,0.2,0.0,473,22.4,68.1,9.3,0.2
33,36,86,916,,1,*Sonarua,924,31.0,68.1,1.0,0.0,1088,22.5,73.3,4.0,0.2
33,36,86,916,01,1,Sonarua,189,27.5,72.5,0.0,0.0,219,19.6,80.4,0.0,0.0
33,36,86,916,02,1,Dusara Anjab,92,32.6,67.4,0.0,0.0,99,28.3,64.6,7.1,0.0
33,36,86,916,03,1,Luhuri,220,30.5,68.6,0.9,0.0,293,22.2,72.0,5.1,0.7
33,36,86,916,04,1,Nabipur,423,32.4,66.0,1.7,0.0,477,22.9,72.5,4.6,0.0
33,36,86,946,,1,*Targaon,3592,37.8,61.5,0.5,0.2,3816,24.5,66.2,8.6,0.7
33,36,86,988,,1,*Urun,337,35.3,63.5,0.9,0.3,425,23.1,68.0,7.5,1.4
33,36,86,994,,1,*Uttar Dighadia,404,33.2,66.8,0.0,0.0,469,16.4,71.6,11.3,0.6
33,36,94,,,,Toke Union Total,14912,36.5,62.5,0.8,0.2,15991,23.3,67.3,8.7,0.7
33,36,94,036,,1,*Aralia,1646,39.0,60.1,0.6,0.3,1776,24.3,64.8,10.2,0.7
33,36,94,391,,1,*Dighaba,282,40.8,57.4,0.4,1.4,312,29.5,59.0,9.0,2.6
33,36,94,404,,1,*Dumdia,870,34.0,65.1,0.9,0.0,966,23.3,68.7,7.8,0.2
33,36,94,464,,1,*Ghosherkandi,872,33.8,65.3,0.7,0.2,979,24.5,62.9,11.8,0.7
33,36,94,500,,1,*Islampur,123,35.0,64.2,0.8,0.0,117,22.2,68.4,9.4,0.0
33,36,94,590,,1,*Kasera,597,34.7,65.0,0.3,0.0,705,22.3,69.4,7.7,0.7
33,36,94,596,,1,*Kenduaba,506,36.0,61.9,2.2,0.0,579,25.7,64.2,10.0,0.0
33,36,94,729,,1,*Naya Sangan,325,32.0,66.8,0.9,0.3,331,20.5,71.9,7.3,0.3
33,36,94,741,,1,*Nayan Bazar,319,36.7,61.1,2.2,0.0,268,23.1,66.4,10.4,0.0
33,36,94,771,,1,*Panchua,1866,39.1,59.3,1.4,0.2,1942,24.4,64.1,10.9,0.6
