0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,88,85,475,,1,*Kaliakair Chak Golam,8,6,7,6,4,1,10,24,0,0,20,17
10,88,85,479,,1,*Kaliakair Panchbaria,7,11,1,10,5,0,9,18,1,0,16,24
10,88,85,484,,1,*Kaliakair Singer Para,9,14,15,13,2,1,10,21,2,0,29,29
10,88,85,617,,1,*Langalmora,46,17,26,31,17,7,39,89,5,3,84,103
10,88,85,692,,1,*Nakua,25,19,13,19,11,6,34,82,1,2,74,77
10,88,85,706,,1,*Nisindara,37,16,25,16,12,3,18,59,1,1,56,63
10,88,85,795,,1,*Raroa (Gohalpur Gopalpur),36,32,51,58,14,5,73,93,6,0,110,125
10,88,85,799,,1,*Sadar Hasara,27,7,15,21,8,2,23,47,1,0,55,57
10,88,85,799,01,1,Sadar Hasara,14,6,13,16,4,1,14,40,1,0,51,47
10,88,85,799,02,1,Kadim Hasara,13,1,2,5,4,1,9,7,0,0,4,10
10,88,85,848,,1,*Sen Bamunia,8,7,3,1,4,0,9,22,0,0,15,32
10,88,85,870,,1,*Shimabari,49,43,18,42,8,12,43,73,2,0,75,88
10,88,85,875,,1,*Simla,23,20,31,37,8,1,43,75,3,0,62,62
10,88,85,941,,1,*Taka Dhukuria,10,8,11,7,7,2,14,55,3,0,54,48
10,88,95,,,,Sughat Union Total,497,375,392,536,150,69,715,1342,49,12,1142,1511
10,88,95,026,,1,*Aolakandi,5,11,6,10,6,6,30,44,1,0,42,48
10,88,95,097,,1,*Belgachhi,24,8,17,23,12,1,32,68,0,0,46,73
10,88,95,097,01,1,Belgachhi,19,8,16,21,8,1,31,60,0,0,43,61
10,88,95,097,02,1,Char Belgachhi,5,0,1,2,4,0,1,8,0,0,3,12
10,88,95,177,,1,*Bil Joysagar,20,11,7,17,3,0,18,43,0,0,35,43
10,88,95,177,01,1,Bil Joysagar,19,5,7,15,3,0,10,34,0,0,31,41
10,88,95,177,02,1,Horinath Pur,1,6,0,2,0,0,8,9,0,0,4,2
10,88,95,182,,1,*Binodpur,35,10,60,62,2,2,61,126,2,0,106,130
10,88,95,202,,1,*Dhali,26,18,8,25,6,1,28,42,3,0,24,59
10,88,95,202,01,1,Chak Dhali,24,13,4,23,5,0,22,34,3,0,20,51
10,88,95,202,02,1,Chak Bhewa,2,5,4,2,1,1,6,8,0,0,4,8
10,88,95,217,,1,*Chak Nasi,13,11,17,28,3,1,26,59,0,0,44,64
10,88,95,217,01,1,Chak Nasi,5,2,2,7,2,1,6,24,0,0,9,11
10,88,95,217,02,1,Chak Pahari,8,9,15,21,1,0,20,35,0,0,35,53
10,88,95,222,,1,*Chak Rajib,24,11,19,18,3,2,34,49,0,0,52,52
10,88,95,226,,1,*Chak Sadhi,10,13,10,11,2,2,10,21,0,0,18,25
10,88,95,266,,1,*Chomar Pathalia,24,21,12,17,9,6,26,46,2,1,37,56
10,88,95,288,,1,*Dari Hasara,16,17,3,15,6,2,14,41,2,0,41,54
10,88,95,382,,1,*Goaljani,7,11,4,9,7,1,10,20,4,1,20,22
10,88,95,399,,1,*Guagachhi,16,22,11,15,9,2,24,54,2,3,51,60
10,88,95,457,,1,*Jorgachha,16,3,1,3,7,7,8,34,6,0,18,27
10,88,95,458,,1,*Jaina Aladi,12,23,5,15,6,5,19,47,2,0,35,56
10,88,95,458,01,1,Jaina Aladi,8,20,3,10,3,5,12,28,2,0,14,39
10,88,95,458,02,1,Chak Ghenai,4,3,2,5,3,0,7,19,0,0,21,17
10,88,95,460,,1,*Joyna Juan,44,36,20,26,10,7,34,64,4,0,61,109
10,88,95,460,01,1,Joyna Juan,28,21,16,19,9,5,26,42,2,0,45,84
10,88,95,460,02,1,Joynagar,16,15,4,7,1,2,8,22,2,0,16,25
10,88,95,497,,1,*Kallyani,28,22,48,52,10,1,71,92,1,0,88,91
10,88,95,497,01,1,Kallyani,15,9,18,25,8,1,28,43,1,0,38,38
10,88,95,497,02,1,Char Kallyani,9,5,28,23,1,0,31,39,0,0,35,42
10,88,95,497,03,1,Chak Kallyani,4,8,2,4,1,0,12,10,0,0,15,11
10,88,95,557,,1,*Khidir Hasara,21,13,19,20,6,0,27,56,2,0,64,67
10,88,95,635,,1,*Madhyabhag,25,17,30,41,5,4,60,107,3,0,99,120
10,88,95,715,,1,*Omar Para,10,6,12,14,3,2,23,32,4,0,22,46
10,88,95,715,01,1,Omar Para,8,6,5,3,3,2,5,6,4,0,14,20
10,88,95,715,02,1,Matchkandi,2,0,7,11,0,0,18,26,0,0,8,26
10,88,95,755,,1,*Phuljor,12,16,19,22,3,5,24,41,3,1,29,56
10,88,95,755,01,1,Phuljor,4,4,7,10,1,2,7,5,1,0,7,24
10,88,95,755,02,1,Hasan Phuljor,3,3,4,1,2,0,6,10,0,1,9,15
10,88,95,755,03,1,Satani Phuljor,5,9,8,11,0,3,11,26,2,0,13,17
10,88,95,803,,1,*Sadekpur,5,14,6,10,4,2,22,28,0,1,11,25
10,88,95,835,,1,*Satibari,21,1,4,8,3,2,12,29,0,0,34,23
10,88,95,839,,1,*Satra,12,11,18,7,2,0,24,36,0,0,37,34
10,88,95,843,,1,*Satra Arazi,14,8,8,8,3,1,15,20,2,0,24,20
10,88,95,910,,1,*Sughat,22,22,14,24,5,4,34,88,2,5,59,102
10,88,95,910,01,1,Sughat,11,7,6,13,2,1,15,51,1,4,26,48
10,88,95,910,02,1,Sharik Sughat,11,15,8,11,3,3,19,37,1,1,33,54
10,88,95,919,,1,*Sutrapur,35,19,14,36,15,3,29,55,4,0,45,49
10,88,95,919,01,1,Sutrapur,22,14,7,21,9,2,17,25,2,0,23,30
10,88,95,919,02,1,Akheri Para,0,1,6,9,0,0,5,15,0,0,9,9
10,88,95,919,03,1,Baniagati,13,4,1,6,6,1,7,15,2,0,13,10
10,94,,,,,Shibganj Upazila Total,7608,5493,8134,8926,2010,779,12099,18828,480,104,17720,20823
10,94,,,,1,Shibganj Upazila,7162,5125,7673,8371,1900,708,11307,17657,456,100,16686,19698
10,94,,,,2,Shibganj Upazila,446,368,461,555,110,71,792,1171,24,4,1034,1125
10,94,,,,2,Shibganj Paurashava,446,368,461,555,110,71,792,1171,24,4,1034,1125
10,94,01,,,,Ward No-01 Total,72,59,99,141,5,6,207,238,1,0,207,154
10,94,01,008,,2,*Karamakarpara (Part),3,1,4,4,0,0,6,6,0,0,5,6
10,94,01,327,,2,*Nayapara,2,1,3,15,0,0,16,21,0,0,18,19
10,94,01,962,,2,*Chak Bholakha,27,16,22,35,1,0,43,44,1,0,49,25
10,94,01,963,,2,*Rangamatia,13,15,31,34,1,1,54,58,0,0,51,48
10,94,01,964,,2,*Teghari,21,21,31,30,3,4,65,92,0,0,70,42
10,94,01,991,,2,*Dararpara,6,5,8,23,0,1,23,17,0,0,14,14
10,94,02,,,,Ward No-02 Total,32,29,60,60,14,11,78,104,1,0,85,96
10,94,02,063,,2,*Akanda Para,15,11,19,23,7,4,27,36,1,0,34,42
10,94,02,150,,2,*Arjunpur,14,10,35,36,4,5,47,55,0,0,43,42
10,94,02,261,,2,*Modak Para,2,1,4,0,1,2,0,4,0,0,2,3
10,94,02,463,,2,*Mondal Para,1,7,2,1,2,0,4,9,0,0,6,9
10,94,03,,,,Ward No-03 Total,37,24,19,40,4,0,56,64,1,0,61,72
10,94,03,151,,2,*Chaygharia Para,8,7,7,9,0,0,19,13,0,0,13,26
10,94,03,152,,2,*Garibpur,14,9,2,10,3,0,9,15,1,0,14,21
10,94,03,153,,2,*Paikpara,13,7,10,21,1,0,25,31,0,0,30,23
10,94,03,253,,2,*Madha Para,2,1,0,0,0,0,3,5,0,0,4,2
10,94,04,,,,Ward No-04 Total,50,32,64,70,6,1,105,152,2,2,137,133
10,94,04,327,,2,*Naya Para,7,7,16,10,0,0,26,39,1,0,27,20
10,94,04,747,,2,*Banteghari,14,4,18,19,3,1,35,47,0,1,41,47
10,94,04,748,,2,*Mirer Chak,25,16,21,21,3,0,24,44,1,1,52,44
10,94,04,931,,2,*Sultanpur,4,5,9,20,0,0,20,22,0,0,17,22
10,94,05,,,,Ward No-05 Total,34,17,39,35,18,3,44,93,2,0,80,98
10,94,05,519,,2,*Kalamgari,14,4,8,12,7,1,17,18,0,0,20,36
10,94,05,966,,2,*Kanupur,20,13,31,23,11,2,27,75,2,0,60,62
10,94,06,,,,Ward No-06 Total,41,24,44,36,6,2,69,127,0,1,109,120
10,94,06,873,,2,*Balgari,7,5,8,5,3,0,12,38,0,0,28,33
10,94,06,874,,2,*Pali Para,12,5,7,4,3,1,14,26,0,0,24,18
10,94,06,875,,2,*Sabdal Dighi,22,14,29,27,0,1,43,63,0,1,57,69
10,94,07,,,,Ward No-07 Total,87,114,49,76,37,30,79,158,13,0,137,211
10,94,07,109,,2,*Banail,87,114,49,76,37,30,79,158,13,0,137,211
10,94,08,,,,Ward No-08 Total,47,29,56,47,10,8,80,122,1,0,100,112
10,94,08,160,,2,*Baglagari,7,10,2,2,0,4,17,29,0,0,16,21
10,94,08,308,,2,*Dahila,23,8,29,18,5,3,37,60,0,0,45,43
10,94,08,309,,2,*Hatpara,17,11,25,27,5,1,26,33,1,0,39,48
10,94,09,,,,Ward No-09 Total,46,40,31,50,10,10,74,113,3,1,118,129
10,94,09,259,,2,*Chandnia Shibganj (Part),0,0,3,2,0,0,1,4,0,0,2,1
10,94,09,651,,2,*Kalipara,18,18,5,12,5,9,14,23,1,1,22,34
10,94,09,759,,2,*Laldaha,17,6,14,17,2,0,30,46,1,0,38,38
10,94,09,769,,2,*Burgahath,11,16,9,19,3,1,29,40,1,0,56,56
10,94,11,,,,Atmul Union Total,680,423,658,852,173,48,972,1590,33,11,1655,1913
10,94,11,056,,1,*Atahar,39,22,27,35,12,7,46,88,0,2,78,89
10,94,11,056,01,1,Hindu Para,7,7,13,17,1,1,17,36,0,0,36,35
10,94,11,056,02,1,Paschimpara,32,15,14,18,11,6,29,52,0,2,42,54
10,94,11,060,,1,*Atmul,101,76,84,120,25,5,143,210,7,1,237,278
10,94,11,060,01,1,Uttar Atmul,71,52,47,75,18,5,87,147,3,1,152,188
10,94,11,060,02,1,Dakshin Atmul,30,24,37,45,7,0,56,63,4,0,85,90
10,94,11,069,,1,*Badal Dighi,7,6,17,18,5,0,16,33,0,0,27,26
10,94,11,117,,1,*Bara Belgharia,50,27,58,55,14,4,87,108,2,0,100,110
10,94,11,117,01,1,Uttarpara,12,3,16,10,3,0,17,11,0,0,15,31
10,94,11,117,02,1,Dakshinpara,38,24,42,45,11,4,70,97,2,0,85,79
10,94,11,154,,1,*Betgari,35,25,37,34,7,8,48,79,6,3,78,86
10,94,11,223,,1,*Chak Kanu,40,31,60,70,4,1,54,91,2,0,112,112
10,94,11,243,,1,*Chandanpur,28,13,17,34,4,5,35,43,1,1,51,50
10,94,11,292,,1,*Chhota Belgharia,24,7,17,22,3,0,27,58,0,0,53,74
10,94,11,300,,1,*Dabur,9,7,4,10,0,1,10,22,0,0,19,24
10,94,11,373,,1,*Dopara,42,31,32,30,11,1,43,86,0,1,86,100
10,94,11,389,,1,*Fenigram,38,14,64,80,11,1,91,130,0,0,132,136
10,94,11,438,,1,*Gorna,16,15,19,21,4,2,14,48,1,0,36,55
10,94,11,479,,1,*Jagadish,10,2,5,12,1,0,26,29,0,0,42,35
10,94,11,548,,1,*Katgara,15,10,20,40,2,0,48,81,0,0,67,86
10,94,11,617,,1,*Kurahar,67,51,96,130,25,3,121,223,3,0,250,282
10,94,11,617,01,1,Uttarpara,26,18,51,68,9,1,77,133,0,0,145,155
10,94,11,617,02,1,Dakshinpara,41,33,45,62,16,2,44,90,3,0,105,127
10,94,11,739,,1,*Nandura,47,29,34,39,12,3,61,73,0,0,103,134
10,94,11,808,,1,*Paramandapur,4,5,4,1,2,0,5,9,2,0,9,20
10,94,11,840,,1,*Putkhur,26,14,15,24,12,2,20,44,2,0,50,54
10,94,11,860,,1,*Ramkandi,22,15,13,24,6,1,22,41,3,0,39,49
10,94,11,885,,1,*Saduria,20,7,8,21,4,2,21,39,3,2,41,52
10,94,11,889,,1,*Saidpur,4,1,1,2,2,0,2,4,0,1,2,4
10,94,11,958,,1,*Teail,36,15,26,30,7,2,32,51,1,0,43,57
10,94,15,,,,Bihar Union Total,456,277,427,584,108,34,659,984,20,7,974,1076
10,94,15,178,,1,*Bhasu Bihar,29,21,39,54,11,2,68,87,1,2,74,82
10,94,15,178,01,1,Bhasu Bihar,16,7,18,27,4,0,39,61,0,2,46,46
10,94,15,178,02,1,Chand Para,13,14,21,27,7,2,29,26,1,0,28,36
10,94,15,186,,1,*Bihar,122,92,123,205,28,13,205,296,5,2,303,330
10,94,15,186,01,1,Bihar,67,52,52,112,20,6,102,162,4,1,151,180
10,94,15,186,02,1,Fakir Para,55,40,71,93,8,7,103,134,1,1,152,150
10,94,15,345,,1,*Dhamahar,70,32,56,91,10,3,85,90,3,0,130,134
10,94,15,345,01,1,Dhamahar,55,28,43,76,8,3,68,69,3,0,110,112
10,94,15,345,02,1,Singargari,15,4,13,15,2,0,17,21,0,0,20,22
10,94,15,361,,1,*Dobila,18,13,17,31,9,4,28,36,1,0,40,51
10,94,15,755,,1,*Narayanshwar,36,18,17,28,6,1,26,32,1,0,46,49
10,94,15,759,,1,*Natmaricha (Part),54,34,38,42,13,1,64,122,4,1,105,117
10,94,15,781,,1,*Panaratika,12,6,11,20,2,2,20,32,0,0,29,46
10,94,15,812,,1,*Par Lakshmipur,17,7,34,31,2,0,40,69,0,0,44,38
10,94,15,877,,1,*Sachiani,27,12,33,25,9,3,47,81,1,0,74,83
10,94,15,901,,1,*Sangsar Dighi,54,29,43,35,13,3,60,97,4,0,95,106
10,94,15,934,,1,*Solagari,17,13,16,22,5,2,16,42,0,2,34,40
10,94,23,,,,Buriganj Union Total,477,291,567,692,139,47,753,1242,39,8,1213,1363
10,94,23,024,,1,*Aligram,31,23,41,39,19,1,70,112,3,2,77,94
10,94,23,121,,1,*Barail,6,0,16,17,1,0,10,12,1,0,15,30
10,94,23,146,,1,*Belbhuja,50,35,31,36,20,9,63,81,4,3,82,91
10,94,23,190,,1,*Bilhamla,59,37,88,89,13,6,90,203,3,1,213,217
10,94,23,190,01,1,Bilhamla,55,37,86,85,13,6,87,195,2,1,203,210
10,94,23,190,02,1,Sonapura,4,0,2,4,0,0,3,8,1,0,10,7
10,94,23,219,,1,*Chak Jinahar,12,5,11,13,5,1,24,44,0,0,35,52
10,94,23,280,,1,*Chhatra,48,25,50,64,9,9,59,106,11,1,109,144
10,94,23,316,,1,*Dakshin Belai,24,14,31,54,12,2,41,66,3,0,80,88
10,94,23,316,01,1,Dakshin Belai,13,10,27,40,11,2,36,57,3,0,65,72
10,94,23,316,02,1,Tetulgara,11,4,4,14,1,0,5,9,0,0,15,16
10,94,23,491,,1,*Jamur,16,13,29,36,3,1,43,59,2,0,53,71
10,94,23,527,,1,*Kamtara,14,8,19,33,8,4,34,71,1,0,59,32
10,94,23,552,,1,*Katlal (Balukchara),11,5,15,23,2,0,26,38,0,0,38,59
10,94,23,564,,1,*Khadail,49,39,57,68,16,5,66,100,3,1,108,118
10,94,23,771,,1,*Nischintapur,31,14,59,73,9,5,60,95,2,0,89,88
10,94,23,771,01,1,Nischintapur,20,11,31,47,8,4,39,49,1,0,54,47
10,94,23,771,02,1,Paligatha,10,3,14,18,1,1,19,29,1,0,20,24
10,94,23,771,03,1,Machil,1,0,14,8,0,0,2,17,0,0,15,17
10,94,23,795,,1,*Pancha Das,54,32,45,69,12,1,96,120,3,0,117,124
10,94,23,852,,1,*Rajargari,45,23,15,23,5,1,27,44,2,0,48,41
10,94,23,978,,1,*Triloch,27,18,60,55,5,2,44,91,1,0,90,114
10,94,23,978,01,1,Triloch,19,16,44,36,5,2,25,56,1,0,58,89
10,94,23,978,02,1,Kharkona,8,2,16,19,0,0,19,35,0,0,32,25
10,94,31,,,,Deuli Union Total,575,499,565,598,133,59,824,1292,39,10,1261,1479
10,94,31,020,,1,*Alampur,20,11,6,5,1,2,16,34,0,0,28,34
10,94,31,020,01,1,Alampur,11,6,4,0,1,2,10,18,0,0,18,19
10,94,31,020,02,1,Paschimpara,9,5,2,5,0,0,6,16,0,0,10,15
10,94,31,134,,1,*Basila,7,13,0,13,0,0,9,21,0,0,25,15
10,94,31,166,,1,*Bhaira,70,51,79,87,19,7,134,210,0,2,183,190
10,94,31,166,01,1,Paschimpara,35,23,29,30,16,7,52,77,0,2,75,75
10,94,31,166,02,1,Madhyapara,8,11,26,18,0,0,37,51,0,0,34,42
10,94,31,166,03,1,Akhanda Para,27,17,24,39,3,0,45,82,0,0,74,73
10,94,31,198,,1,*Bishnopur,23,23,18,17,6,0,38,51,0,0,54,59
10,94,31,198,01,1,Purba Bishnopur,11,8,12,7,2,0,24,32,0,0,30,30
10,94,31,198,02,1,Paschim Bishnopur,12,15,6,10,4,0,14,19,0,0,24,29
10,94,31,203,,1,*Boalmari,16,23,27,30,7,0,26,58,0,0,64,66
10,94,31,203,01,1,Purbapara,6,10,15,19,5,0,17,29,0,0,34,28
10,94,31,203,02,1,Paschimpara,10,13,12,11,2,0,9,29,0,0,30,38
10,94,31,288,,1,*Chhawaldaha,15,8,7,15,2,3,18,31,1,1,29,36
10,94,31,341,,1,*Deuli,79,66,37,39,13,9,68,101,10,0,115,129
10,94,31,341,01,1,Chak Deuli,19,20,2,7,7,5,17,26,5,0,29,31
10,94,31,341,02,1,Kandu Para,21,9,18,11,4,1,11,22,1,0,22,29
10,94,31,341,03,1,Bilpara,17,17,10,3,0,1,18,21,2,0,31,27
10,94,31,341,04,1,Karikar Para,7,10,4,8,1,0,10,19,2,0,18,24
10,94,31,341,05,1,Sarkar Para,15,10,3,10,1,2,12,13,0,0,15,18
10,94,31,381,,1,*Durlabhpur,13,9,21,20,5,1,25,36,0,0,40,49
10,94,31,381,01,1,Hindu Para,6,2,15,14,2,0,20,23,0,0,32,29
10,94,31,381,02,1,Muslim Para,7,7,6,6,3,1,5,13,0,0,8,20
10,94,31,596,,1,*Krishnapur,28,15,57,37,3,3,48,79,1,0,80,81
10,94,31,596,01,1,Dakshinpara,7,2,13,6,0,0,14,23,0,0,25,19
10,94,31,596,02,1,Madhupur,21,13,44,31,3,3,34,56,1,0,55,62
10,94,31,621,,1,*Lakshmikola,99,100,115,127,28,14,148,225,8,2,225,254
10,94,31,706,,1,*Megha Khorda,20,28,25,14,3,3,20,36,3,3,47,72
10,94,31,706,01,1,Uttarpara,13,18,9,9,3,3,10,19,3,3,16,37
10,94,31,706,02,1,Dakshinpara,7,10,16,5,0,0,10,17,0,0,31,35
10,94,31,775,,1,*Pakuria,20,18,11,22,7,2,25,20,1,0,35,52
10,94,31,775,01,1,Purbapara,12,13,4,7,3,2,10,6,1,0,13,31
10,94,31,775,02,1,Paschimpara,8,5,7,15,4,0,15,14,0,0,22,21
10,94,31,832,,1,*Poranagari,26,16,23,32,9,3,30,48,4,1,50,73
10,94,31,848,,1,*Rahabal,101,81,81,80,18,10,137,233,9,1,179,267
10,94,31,848,01,1,Gopalpur,13,10,14,15,1,1,28,34,0,0,30,53
10,94,31,848,02,1,Goankuri,19,13,12,17,4,4,17,32,1,1,23,40
10,94,31,848,03,1,Hindu Para,4,11,5,5,4,0,9,9,2,0,7,26
10,94,31,848,04,1,Chengerata,29,18,17,22,2,2,39,44,4,0,50,62
10,94,31,848,05,1,Hazi Para,8,10,15,11,3,0,26,60,1,0,29,49
10,94,31,848,06,1,Purbapara,28,19,18,10,4,3,18,54,1,0,40,37
10,94,31,856,,1,*Ramchandrapur,10,4,4,5,1,1,11,13,0,0,15,11
10,94,31,954,,1,*Talibpur,28,33,54,55,11,1,71,96,2,0,92,91
10,94,31,954,01,1,Purbapara,13,11,21,19,6,1,28,31,0,0,25,31
10,94,31,954,02,1,Paschimpara,15,22,33,36,5,0,43,65,2,0,67,60
10,94,39,,,,Kichak Union Total,600,418,793,955,137,47,1215,1739,29,5,1580,1874
10,94,39,044,,1,*Apson,35,31,28,29,13,3,54,75,2,0,89,113
10,94,39,044,01,1,Apson,30,20,17,17,10,3,29,46,2,0,56,73
10,94,39,044,02,1,Chatian Para,5,11,11,12,3,0,25,29,0,0,33,40
10,94,39,064,,1,*Aushgaon Gundai,17,3,16,24,1,0,38,44,0,0,31,44
10,94,39,064,01,1,Kalki,8,0,13,14,0,0,17,24,0,0,18,16
10,94,39,064,02,1,Taltala,9,3,3,10,1,0,21,20,0,0,13,28
10,94,39,276,,1,*Challish Chhatra,24,20,28,20,2,1,29,75,0,0,82,67
10,94,39,276,01,1,Challish Chhatra,17,18,20,15,0,1,18,55,0,0,65,47
10,94,39,276,02,1,Ghngar Para,7,2,8,5,2,0,11,20,0,0,17,20
10,94,39,296,,1,*Chinal,20,15,12,21,4,3,29,31,5,0,27,38
10,94,39,296,01,1,Chinal,8,6,4,8,3,3,8,5,5,0,8,15
10,94,39,296,02,1,Kamarkhur,12,9,8,13,1,0,21,26,0,0,19,23
10,94,39,349,,1,*Dharia,19,9,21,48,7,3,47,63,0,0,54,73
10,94,39,402,,1,*Ganggait,13,5,19,30,0,0,29,43,0,0,39,50
10,94,39,410,,1,*Gariar Para,12,11,38,41,3,2,35,51,1,0,57,64
10,94,39,410,01,1,Gariar Para,6,8,23,28,0,2,26,37,1,0,41,43
10,94,39,410,02,1,Paik Para,6,3,15,13,3,0,9,14,0,0,16,21
10,94,39,434,,1,*Gopinathpur,42,18,74,105,15,1,110,164,1,0,151,171
10,94,39,434,01,1,Gopinathpur,34,12,62,90,10,1,93,137,1,0,128,136
10,94,39,434,02,1,Chak Gopinathpur,8,6,12,15,5,0,17,27,0,0,23,35
10,94,39,450,,1,*Haripur,42,36,82,82,3,1,97,107,0,0,113,123
10,94,39,540,,1,*Karunda,3,4,19,16,1,0,25,24,1,0,29,29
10,94,39,540,01,1,Karunda,1,1,12,10,0,0,13,14,0,0,16,18
10,94,39,540,02,1,Budkhur,0,2,4,3,1,0,10,5,1,0,10,4
10,94,39,540,03,1,Adgola,2,1,3,3,0,0,2,5,0,0,3,7
10,94,39,576,,1,*Khamta,39,16,35,28,4,3,55,86,2,1,73,101
10,94,39,576,01,1,Khamta,15,10,15,7,1,0,17,14,0,0,14,31
10,94,39,576,02,1,Bishnupur,8,1,5,6,3,3,15,37,2,1,29,27
10,94,39,576,03,1,Singar Para,16,5,15,15,0,0,23,35,0,0,30,43
10,94,39,588,,1,*Kichak,33,21,34,48,5,3,48,77,1,2,78,69
10,94,39,588,01,1,Kichak,3,1,4,3,1,1,7,15,0,2,14,19
10,94,39,588,02,1,Mallik Para,14,7,10,4,2,0,10,20,0,0,29,15
10,94,39,588,03,1,Palihar,16,13,20,41,2,2,31,42,1,0,35,35
10,94,39,633,,1,*Madargachhi,10,5,11,15,0,2,15,29,0,0,29,24
10,94,39,653,,1,*Mahish Hatta,34,28,37,43,11,3,72,104,0,0,95,107
10,94,39,653,01,1,Mahish Hatta,16,15,14,20,3,1,25,44,0,0,40,58
10,94,39,653,02,1,Bhakun Dahar,9,6,13,9,5,0,18,25,0,0,27,30
10,94,39,653,03,1,Chak Bhakun Dahar,8,0,10,13,1,0,22,28,0,0,21,15
10,94,39,653,04,1,Aushgram,1,7,0,1,2,2,7,7,0,0,7,4
10,94,39,698,,1,*Matian,46,19,54,81,8,6,81,100,1,1,78,108
10,94,39,783,,1,*Palihar,16,27,37,50,2,1,64,66,1,0,69,76
10,94,39,783,01,1,Palihar,6,17,16,31,0,0,45,34,0,0,36,40
10,94,39,783,02,1,Dhopakhur,8,5,11,7,0,1,5,17,1,0,20,24
10,94,39,783,03,1,Kekarpar,2,5,10,12,2,0,14,15,0,0,13,12
10,94,39,824,,1,*Patair,83,70,89,93,31,6,172,268,7,0,198,260
10,94,39,824,01,1,Ber Patair,7,8,19,20,3,0,38,61,1,0,53,61
10,94,39,824,02,1,Bengdha,18,14,8,17,12,4,29,21,0,0,15,35
10,94,39,824,03,1,Par Patair,8,10,6,6,4,0,3,11,0,0,14,21
10,94,39,824,04,1,Bahadurpur,18,11,21,15,6,0,30,63,3,0,48,52
10,94,39,824,05,1,Dhulajara,12,13,18,19,1,2,38,26,0,0,19,24
10,94,39,824,06,1,Tal Pukura,15,8,9,13,4,0,15,27,2,0,24,29
10,94,39,824,07,1,Sonar Para,5,6,8,3,1,0,19,59,1,0,25,38
10,94,39,893,,1,*Saldaha,32,29,47,55,10,5,75,124,3,1,106,119
10,94,39,893,01,1,Saldaha,6,4,23,23,0,0,18,40,0,0,38,38
10,94,39,893,02,1,Batta,4,7,9,11,0,3,16,30,1,1,16,11
10,94,39,893,03,1,Khan Para,12,9,10,9,6,2,21,26,2,0,30,37
10,94,39,893,04,1,Hajipur,10,9,5,12,4,0,20,28,0,0,22,33
10,94,39,930,,1,*Sholagari,20,23,33,45,7,3,54,85,0,0,67,68
10,94,39,986,,1,*Uttar Belai,60,28,79,81,10,1,86,123,4,0,115,170
10,94,39,986,01,1,Belai,27,16,39,45,2,0,46,62,2,0,63,93
10,94,39,986,02,1,Bhita,4,4,10,12,4,0,7,27,1,0,20,21
10,94,39,986,03,1,Bambu Para,5,0,6,5,0,0,8,7,0,0,9,4
10,94,39,986,04,1,Balarampur,14,3,14,12,0,0,15,15,0,0,13,31
10,94,39,986,05,1,Jhalkhur,10,5,10,7,4,1,10,12,1,0,10,21
10,94,47,,,,Maidanhata Union Total,546,509,695,781,142,74,1017,1639,32,8,1363,1837
10,94,47,073,,1,*Bade Chatnagar,6,5,9,9,1,2,20,22,0,0,19,21
10,94,47,077,,1,*Bade Gangnai,26,20,21,24,2,2,33,60,2,0,36,69
10,94,47,077,01,1,Jamalpur,9,6,2,7,1,0,11,15,0,0,12,25
10,94,47,077,02,1,Paik Para,2,1,7,3,0,1,3,11,1,0,5,8
10,94,47,077,03,1,Bawlatala,15,13,12,14,1,1,19,34,1,0,19,36
10,94,47,085,,1,*Bagalpur,15,24,29,6,2,0,17,60,1,1,50,84
10,94,47,085,01,1,Bagalpur,10,17,14,5,2,0,12,45,1,1,40,54
10,94,47,085,02,1,Balu Para,5,7,15,1,0,0,5,15,0,0,10,30
10,94,47,101,,1,*Baksan,67,79,77,84,10,4,107,175,1,0,153,163
10,94,47,101,01,1,Barailgang Para,11,5,6,2,1,0,8,7,0,0,4,11
10,94,47,101,02,1,Akanda Para,3,0,1,3,0,0,5,7,0,0,6,2
10,94,47,101,03,1,Delwarer Para,0,3,3,1,0,0,0,4,0,0,5,7
10,94,47,101,04,1,Sahadater Para,5,10,18,18,1,1,22,20,0,0,21,32
10,94,47,101,05,1,Madhyapara,3,6,2,4,2,1,5,10,1,0,16,25
10,94,47,101,06,1,Dakshinpara,7,4,8,12,0,0,9,18,0,0,17,13
10,94,47,101,07,1,Rabia Munshir Para,0,0,2,1,0,0,2,2,0,0,2,3
10,94,47,101,08,1,Soleman Master Para,5,13,5,8,0,1,5,22,0,0,16,8
10,94,47,101,09,1,Mandal Para,7,9,5,1,2,0,10,19,0,0,10,8
10,94,47,101,10,1,Purbapara,7,5,10,7,1,0,9,26,0,0,19,15
10,94,47,101,11,1,Kandu Para,13,9,8,10,3,1,10,12,0,0,11,12
10,94,47,101,12,1,Panatia,6,15,9,17,0,0,22,28,0,0,26,27
10,94,47,207,,1,*Bujruk Sokra,18,19,18,36,8,3,42,44,4,1,48,70
10,94,47,207,01,1,Hindu Para,1,0,3,5,1,3,11,11,2,0,9,11
10,94,47,207,02,1,Mushar Chak,0,1,1,4,0,0,4,1,0,0,0,3
10,94,47,207,03,1,Madhya Char Para,12,6,10,18,5,0,23,19,2,0,22,29
10,94,47,207,04,1,Dakshinpara,5,12,4,9,2,0,4,13,0,1,17,27
