0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,65,17,339,13,1,Tatura,7,6,1,5,0,0,0,1,1
58,65,17,339,14,1,Moka Bil,5,5,0,2,0,0,0,3,0
58,65,17,345,,1,*Hingajia T.E.,348,223,125,167,86,21,37,35,2
58,65,17,345,01,1,Hingajia T.E.,343,221,122,165,83,21,37,35,2
58,65,17,345,02,1,Ainachhara Punji,5,2,3,2,3,0,0,0,0
58,65,17,408,,1,*Jalalabad,824,754,70,428,25,65,6,261,39
58,65,17,408,01,1,Harinagar,21,21,0,12,0,0,0,9,0
58,65,17,408,02,1,Konagaon,30,30,0,21,0,0,0,9,0
58,65,17,408,03,1,Gobindapur,46,41,5,36,4,1,0,4,1
58,65,17,408,04,1,Maulvigaon,17,16,1,16,0,0,0,0,1
58,65,17,408,05,1,Nachni,42,40,2,35,0,1,0,4,2
58,65,17,408,06,1,Rajapur,13,13,0,13,0,0,0,0,0
58,65,17,408,07,1,Satra,49,48,1,42,0,0,0,6,1
58,65,17,408,08,1,Purba Jalalabad,62,62,0,49,0,1,0,12,0
58,65,17,408,09,1,Paschim Jalalabad,112,96,16,92,14,0,0,4,2
58,65,17,408,10,1,Mirzapur,115,107,8,63,4,20,3,24,1
58,65,17,408,11,1,Gurabhui,230,197,33,47,3,42,3,108,27
58,65,17,408,12,1,Brahman Bazar,66,65,1,1,0,0,0,64,1
58,65,17,408,13,1,Kanopattri,15,15,0,0,0,0,0,15,0
58,65,17,408,14,1,Islampur,6,3,3,1,0,0,0,2,3
58,65,17,566,,1,*Luauni T.E.,206,109,97,88,87,9,6,12,4
58,65,17,684,,1,*Nabinagar,524,509,15,409,5,15,0,85,10
58,65,17,684,01,1,Chakergram,74,73,1,50,0,10,0,13,1
58,65,17,684,02,1,Sreepur,105,105,0,83,0,0,0,22,0
58,65,17,684,03,1,Sherpur,17,17,0,17,0,0,0,0,0
58,65,17,684,04,1,Daudpur,67,67,0,65,0,1,0,1,0
58,65,17,684,05,1,Lama Para,88,84,4,52,0,1,0,31,4
58,65,17,684,06,1,Dakshinpara,11,11,0,10,0,0,0,1,0
58,65,17,684,07,1,Nasirabad,48,44,4,34,2,2,0,8,2
58,65,17,684,08,1,Nabinagar,114,108,6,98,3,1,0,9,3
58,65,17,960,,1,*Siraj Nagar T.E,208,116,92,0,0,116,90,0,2
58,65,35,,,,Hajipur Union Total,2480,2355,125,2128,90,103,11,124,24
58,65,35,063,,1,*Baraigaon,115,114,1,102,1,12,0,0,0
58,65,35,063,01,1,Uttar Baraigaon,1,1,0,1,0,0,0,0,0
58,65,35,063,02,1,Dakshin Baraigaon,60,60,0,49,0,11,0,0,0
58,65,35,063,03,1,Hari Chak,12,12,0,12,0,0,0,0,0
58,65,35,063,04,1,Uttar Palki,18,18,0,18,0,0,0,0,0
58,65,35,063,05,1,Fulpur,6,6,0,5,0,1,0,0,0
58,65,35,063,06,1,Sadanpur,18,17,1,17,1,0,0,0,0
58,65,35,080,,1,*Basree Bashuri,0,0,0,0,0,0,0,0,0
58,65,35,080,01,1,Basree,0,0,0,0,0,0,0,0,0
58,65,35,080,02,1,Nayagaon,0,0,0,0,0,0,0,0,0
58,65,35,120,,1,*Bhuigaon,281,272,9,241,4,10,2,21,3
58,65,35,120,01,1,Bhuigaon,231,223,8,195,4,8,1,20,3
58,65,35,120,02,1,Mozampur,50,49,1,46,0,2,1,1,0
58,65,35,155,,1,*Chandgaon,221,205,16,195,12,4,4,6,0
58,65,35,155,01,1,Chandgaon,124,112,12,102,8,4,4,6,0
58,65,35,155,02,1,Katairpar,40,39,1,39,1,0,0,0,0
58,65,35,155,03,1,Mirergaon,57,54,3,54,3,0,0,0,0
58,65,35,212,,1,*Daudpur (Part),60,55,5,55,3,0,0,0,2
58,65,35,333,,1,*Hajipur,175,161,14,139,7,4,2,18,5
58,65,35,385,,1,*Ismailpur,19,19,0,16,0,1,0,2,0
58,65,35,419,,1,*Jalalpur,23,21,2,13,1,0,0,8,1
58,65,35,494,,1,*Katarkona,294,280,14,207,6,13,0,60,8
58,65,35,494,01,1,Katarkona,202,194,8,162,5,2,0,30,3
58,65,35,494,02,1,Hashimpur,44,41,3,22,1,5,0,14,2
58,65,35,494,03,1,Mandira,6,6,0,6,0,0,0,0,0
58,65,35,494,04,1,Tukli,40,37,3,15,0,6,0,16,3
58,65,35,494,05,1,Bara Kharbari,2,2,0,2,0,0,0,0,0
58,65,35,500,,1,*Kaukapan,217,180,37,180,35,0,0,0,2
58,65,35,511,,1,*Keolakandi,391,382,9,334,7,48,2,0,0
58,65,35,511,01,1,Keolakandi,104,99,5,69,3,30,2,0,0
58,65,35,511,02,1,Billerpar,287,283,4,265,4,18,0,0,0
58,65,35,632,,1,*Mathabpur,53,50,3,43,2,5,1,2,0
58,65,35,632,01,1,Mathabpur,44,42,2,36,1,5,1,1,0
58,65,35,632,02,1,Manu Bazar,9,8,1,7,1,0,0,1,0
58,65,35,730,,1,*Pabai,380,368,12,359,9,3,0,6,3
58,65,35,730,01,1,Pabai,148,143,5,143,4,0,0,0,1
58,65,35,730,02,1,Dakshin Pabai,95,92,3,91,3,1,0,0,0
58,65,35,730,03,1,Rajanpur,3,3,0,2,0,0,0,1,0
58,65,35,730,04,1,Rampur,11,9,2,8,1,1,0,0,1
58,65,35,730,05,1,Gopalpur,14,14,0,12,0,1,0,1,0
58,65,35,730,06,1,Mitragaon,7,7,0,6,0,0,0,1,0
58,65,35,730,07,1,Balia,69,68,1,67,1,0,0,1,0
58,65,35,730,08,1,Chwsala,33,32,1,30,0,0,0,2,1
58,65,35,736,,1,*Paik Para,59,59,0,56,0,2,0,1,0
58,65,35,845,,1,*Ranchap,102,101,1,101,1,0,0,0,0
58,65,35,845,01,1,Ranchap,49,49,0,49,0,0,0,0,0
58,65,35,845,02,1,Chak Ranchap,35,34,1,34,1,0,0,0,0
58,65,35,845,03,1,Sultanpur,18,18,0,18,0,0,0,0,0
58,65,35,971,,1,*Sukhnabi,58,57,1,57,1,0,0,0,0
58,65,35,977,,1,*Urpibhag,32,31,1,30,1,1,0,0,0
58,65,35,977,01,1,Urpibhag,4,4,0,4,0,0,0,0,0
58,65,35,977,02,1,Madanagar,28,27,1,26,1,1,0,0,0
58,65,41,,,,Joychandi Union Total,3711,2949,762,2340,355,519,393,90,14
58,65,41,126,,1,*Bijaya T.E.,276,153,123,27,4,109,114,17,5
58,65,41,184,,1,*Clevedon T.E.,755,419,336,141,65,277,269,1,2
58,65,41,184,01,1,Clevadon T.E.,562,310,252,112,63,197,187,1,2
58,65,41,184,02,1,Janki Jalie,193,109,84,29,2,80,82,0,0
58,65,41,218,,1,*Daulatpur,253,245,8,240,8,3,0,2,0
58,65,41,218,01,1,Durgapur,67,67,0,65,0,2,0,0,0
58,65,41,218,02,1,Begamanpur,13,13,0,12,0,1,0,0,0
58,65,41,218,03,1,Mithupur,8,8,0,7,0,0,0,1,0
58,65,41,218,04,1,Abu Talebpur,41,34,7,33,7,0,0,1,0
58,65,41,218,05,1,Rampasha,41,41,0,41,0,0,0,0,0
58,65,41,218,06,1,Joychandi,83,82,1,82,1,0,0,0,0
58,65,41,235,,1,*Dildarpur T.E.,209,124,85,124,81,0,0,0,4
58,65,41,281,,1,*Giasnagar,168,168,0,133,0,15,0,20,0
58,65,41,281,01,1,Dakshin Giasnagar,94,94,0,80,0,14,0,0,0
58,65,41,281,02,1,Uttar Giasnagar,74,74,0,53,0,1,0,20,0
58,65,41,299,,1,*Gogali Chhara,97,75,22,67,22,0,0,8,0
58,65,41,644,,1,*Merina T.E.,210,109,101,107,101,2,0,0,0
58,65,41,653,,1,*Mirsankar,90,86,4,86,4,0,0,0,0
58,65,41,747,,1,*Panchpir,362,330,32,330,32,0,0,0,0
58,65,41,747,01,1,Panchpir Jalai,217,207,10,207,10,0,0,0,0
58,65,41,747,02,1,Bithang Jalai,145,123,22,123,22,0,0,0,0
58,65,41,807,,1,*Rasulpur,282,270,12,249,9,2,2,19,1
58,65,41,807,01,1,Pusainagar,101,97,4,78,1,2,2,17,1
58,65,41,807,02,1,Roygram,7,4,3,3,3,0,0,1,0
58,65,41,807,03,1,Hariharpur,8,5,3,4,3,0,0,1,0
58,65,41,807,04,1,Layerhigh,42,41,1,41,1,0,0,0,0
58,65,41,807,05,1,Gaurisankar,124,123,1,123,1,0,0,0,0
58,65,41,856,,1,*Rangirkul,234,228,6,210,5,8,0,10,1
58,65,41,856,01,1,Rangirkul,206,201,5,184,4,8,0,9,1
58,65,41,856,02,1,Dildarpur,28,27,1,26,1,0,0,1,0
58,65,41,891,,1,*Sadekpur,711,682,29,582,20,96,8,4,1
58,65,41,891,01,1,Gazipur,161,154,7,153,7,1,0,0,0
58,65,41,891,02,1,Mir Bakspur,27,24,3,24,2,0,0,0,1
58,65,41,891,03,1,Rajapur,13,12,1,12,1,0,0,0,0
58,65,41,891,04,1,Ghagtiea,123,123,0,123,0,0,0,0,0
58,65,41,891,05,1,Purondhorpur,13,13,0,13,0,0,0,0,0
58,65,41,891,06,1,Kuta Goan,73,70,3,70,3,0,0,0,0
58,65,41,891,07,1,Danapur,81,77,4,77,2,0,2,0,0
58,65,41,891,08,1,Kamer Kandhi,220,209,11,110,5,95,6,4,0
58,65,41,940,,1,*Uttar Kulaura,64,60,4,44,4,7,0,9,0
58,65,53,,,,Kadirpur Union Total,1109,1078,31,876,20,113,7,89,4
58,65,53,161,,1,*Chatalgaon (Part),31,29,2,21,2,0,0,8,0
58,65,53,176,,1,*Chhakapan (Part),42,41,1,41,1,0,0,0,0
58,65,53,176,01,1,Chhakapan,5,5,0,5,0,0,0,0,0
58,65,53,176,02,1,Kiatala,10,10,0,10,0,0,0,0,0
58,65,53,176,03,1,Faridpur,24,24,0,24,0,0,0,0,0
58,65,53,176,04,1,Rafinagar,2,1,1,1,1,0,0,0,0
58,65,53,176,05,1,Gopinathpur,1,1,0,1,0,0,0,0,0
58,65,53,373,,1,*Husenpur,54,52,2,50,1,0,0,2,1
58,65,53,506,,1,*Kawla Rashi,229,226,3,212,1,12,1,2,1
58,65,53,506,01,1,Kadipur,49,48,1,46,0,0,0,2,1
58,65,53,506,02,1,Kawla Rashi,49,49,0,45,0,4,0,0,0
58,65,53,506,03,1,Gobindapur,29,28,1,28,0,0,1,0,0
58,65,53,506,04,1,Lakshmipur,90,89,1,83,1,6,0,0,0
58,65,53,506,05,1,Uchail,12,12,0,10,0,2,0,0,0
58,65,53,598,,1,*Maintaim,146,145,1,134,1,3,0,8,0
58,65,53,598,01,1,Hashimpur,12,11,1,11,1,0,0,0,0
58,65,53,598,02,1,Maintaim,31,31,0,31,0,0,0,0,0
58,65,53,598,03,1,Guptagram,65,65,0,54,0,3,0,8,0
58,65,53,598,04,1,Tilakpur,29,29,0,29,0,0,0,0,0
58,65,53,598,05,1,Bhagmatpur,9,9,0,9,0,0,0,0,0
58,65,53,621,,1,*Mansur Nij,250,236,14,153,9,70,4,13,1
58,65,53,621,01,1,Amtali,11,11,0,9,0,0,0,2,0
58,65,53,621,02,1,Mansur,239,225,14,144,9,70,4,11,1
58,65,53,981,,1,*Uttar Kawla,357,349,8,265,5,28,2,56,1
58,65,53,981,01,1,Uttar Kawla,11,11,0,5,0,1,0,5,0
58,65,53,981,02,1,Kadirpur,30,30,0,24,0,0,0,6,0
58,65,53,981,03,1,Chunghar,181,176,5,123,3,14,1,39,1
58,65,53,981,04,1,Kaki Char,83,80,3,68,2,9,1,3,0
58,65,53,981,05,1,Noagaon,23,23,0,21,0,2,0,0,0
58,65,53,981,06,1,Alipur,9,9,0,9,0,0,0,0,0
58,65,53,981,07,1,Sultan Pur,4,4,0,1,0,2,0,1,0
58,65,53,981,08,1,Ningiray,16,16,0,14,0,0,0,2,0
58,65,59,,,,Karmadha Union Total,5287,4127,1160,3784,1069,174,56,169,35
58,65,59,005,,1,*Asgarabad T.G.,108,54,54,54,54,0,0,0,0
58,65,59,005,01,1,Asgarabad T.G.,88,43,45,43,45,0,0,0,0
58,65,59,005,02,1,Katabari Punji (High Hill),2,2,0,2,0,0,0,0,0
58,65,59,005,03,1,Gutum Chhara Punji  Do,0,0,0,0,0,0,0,0,0
58,65,59,005,04,1,Sona Chhara Punji   Do,18,9,9,9,9,0,0,0,0
58,65,59,143,,1,*Fatikuli,343,253,90,164,70,36,7,53,13
58,65,59,143,01,1,Fatikuli,105,77,28,76,27,0,0,1,1
58,65,59,143,02,1,Purba Fatikuli (High Hill),238,176,62,88,43,36,7,52,12
58,65,59,233,,1,*Dhamuli,130,130,0,117,0,12,0,1,0
58,65,59,327,,1,*Hashimpur,328,246,82,245,82,0,0,1,0
58,65,59,327,01,1,Hashimpur,257,184,73,184,73,0,0,0,0
58,65,59,327,02,1,Beri,22,21,1,20,1,0,0,1,0
58,65,59,327,03,1,Gutumpur,49,41,8,41,8,0,0,0,0
58,65,59,465,,1,*Kaliti T.E.,483,257,226,233,221,15,3,9,2
58,65,59,477,,1,*Karmoda,1204,1170,34,1034,27,64,1,72,6
58,65,59,477,01,1,Karmoda,251,245,6,159,4,55,1,31,1
58,65,59,477,02,1,Babnia,27,26,1,25,1,1,0,0,0
58,65,59,477,03,1,Purba Karmoda,199,195,4,193,4,1,0,1,0
58,65,59,477,04,1,Mahishmara,87,80,7,79,7,0,0,1,0
58,65,59,477,05,1,Naldari,148,145,3,139,3,5,0,1,0
58,65,59,477,06,1,Hasnabad,44,44,0,44,0,0,0,0,0
58,65,59,477,07,1,Bahattia,62,58,4,55,4,0,0,3,0
58,65,59,477,08,1,Pattai,79,73,6,43,1,2,0,28,5
58,65,59,477,09,1,Mansurpur,234,234,0,233,0,0,0,1,0
58,65,59,477,10,1,Nuna,62,59,3,54,3,0,0,5,0
58,65,59,477,11,1,Baruakandi,9,9,0,9,0,0,0,0,0
58,65,59,477,12,1,Bhandarigaon,2,2,0,1,0,0,0,1,0
58,65,59,552,,1,*Lakshmipur T.E.,11,3,8,2,6,0,0,1,2
58,65,59,609,,1,*Manchhara,108,102,6,98,5,0,0,4,1
58,65,59,609,01,1,Mansura Basti,45,42,3,40,3,0,0,2,0
58,65,59,609,02,1,Manchara Punji,60,57,3,55,2,0,0,2,1
58,65,59,609,03,1,Jhimai Punji,3,3,0,3,0,0,0,0,0
58,65,59,672,,1,*Murai Chhara T.E.,371,268,103,268,101,0,0,0,2
58,65,59,672,01,1,Murai Chhara T.E.,152,63,89,63,89,0,0,0,0
58,65,59,672,02,1,Murai Chhara Basti,131,126,5,126,5,0,0,0,0
58,65,59,672,03,1,Murai Chhara Punji (High Hill),38,36,2,36,1,0,0,0,1
58,65,59,672,04,1,Ewala Chhara Punji (Hill Hill),7,6,1,6,0,0,0,0,1
58,65,59,672,05,1,Ugar Chhara Punji (High Hill),5,4,1,4,1,0,0,0,0
58,65,59,672,06,1,Icha Chhara Punji (Hill Hill),20,19,1,19,1,0,0,0,0
58,65,59,672,07,1,Ranynagar,18,14,4,14,4,0,0,0,0
58,65,59,718,,1,*Nun Chhara,197,156,41,156,41,0,0,0,0
58,65,59,718,01,1,Nun Chhara (Hill Hill),30,30,0,30,0,0,0,0,0
58,65,59,718,02,1,Ichi Punji (High Hill),29,22,7,22,7,0,0,0,0
58,65,59,718,03,1,Puti Chhara Punji (High Hill),101,72,29,72,29,0,0,0,0
58,65,59,718,04,1,Amuli Punji (High Hill),8,5,3,5,3,0,0,0,0
58,65,59,718,05,1,Chalta Chhara Punji,4,3,1,3,1,0,0,0,0
58,65,59,718,06,1,Mokam Chhara Punji,25,24,1,24,1,0,0,0,0
58,65,59,842,,1,*Rajanagar,1605,1265,340,1192,302,45,29,28,9
58,65,59,842,01,1,Bad Pasha,368,350,18,348,18,1,0,1,0
58,65,59,842,02,1,Tatroli,588,416,172,413,171,0,0,3,1
58,65,59,842,03,1,Dighalkandi,279,254,25,209,17,23,0,22,8
58,65,59,842,04,1,Rajanagar,26,23,3,23,0,0,3,0,0
58,65,59,842,05,1,Purba Tatruli,344,222,122,199,96,21,26,2,0
58,65,59,851,,1,*Rangi Chhara T.E.,305,146,159,144,154,2,5,0,0
58,65,59,851,01,1,Rangi Chhara T.E.,241,88,153,87,152,1,1,0,0
58,65,59,851,02,1,Magatila Punji(High Hill),4,4,0,4,0,0,0,0,0
58,65,59,851,03,1,Rangi Chhara Punji (High Hill),25,25,0,25,0,0,0,0,0
58,65,59,851,04,1,Lamba Chhara Punji,7,5,2,5,0,0,2,0,0
58,65,59,851,05,1,Yeorinagar T.E,28,24,4,23,2,1,2,0,0
58,65,59,885,,1,*Rosnabad,94,77,17,77,6,0,11,0,0
58,65,59,885,01,1,Belkuma Punji (High Hill),58,51,7,51,5,0,2,0,0
58,65,59,885,02,1,Luthijuri Punji(High Hill),4,0,4,0,0,0,4,0,0
58,65,59,885,03,1,Kukijuri Punji (High Hill),32,26,6,26,1,0,5,0,0
58,65,65,,,,Kulaura Union Total,1970,1395,575,1258,552,45,1,92,22
58,65,65,,,1,Kulaura Union,1911,1341,570,1245,552,22,1,74,17
58,65,65,,,3,Kulaura Union,59,54,5,13,0,23,0,18,5
58,65,65,011,,1,*Ahiasankar,628,588,40,550,34,19,0,19,6
58,65,65,011,01,1,Shankarpur,26,26,0,26,0,0,0,0,0
58,65,65,011,02,1,Pratabi,70,68,2,63,1,1,0,4,1
58,65,65,011,03,1,Gutguti,16,16,0,16,0,0,0,0,0
58,65,65,011,04,1,Lakshmipur,83,83,0,82,0,0,0,1,0
58,65,65,011,05,1,Bangaon-2,63,46,17,43,16,1,0,2,1
58,65,65,011,06,1,Balichri,47,45,2,45,2,0,0,0,0
58,65,65,011,07,1,Nazirer Chak,38,38,0,36,0,0,0,2,0
58,65,65,011,08,1,Haripur,32,32,0,31,0,0,0,1,0
58,65,65,011,09,1,Bagajura,16,16,0,16,0,0,0,0,0
58,65,65,011,10,1,Dasher Mahal,20,20,0,20,0,0,0,0,0
58,65,65,011,11,1,Puranderpur,0,0,0,0,0,0,0,0,0
58,65,65,011,12,1,Sreepur,15,15,0,14,0,1,0,0,0
58,65,65,011,13,1,Karergram,90,77,13,75,13,0,0,2,0
58,65,65,011,14,1,Bangaon-1,24,22,2,17,0,5,0,0,2
58,65,65,011,15,1,Gazipur,62,60,2,44,0,11,0,5,2
58,65,65,011,16,1,Saiyadpur,26,24,2,22,2,0,0,2,0
58,65,65,276,,1,*Gazipur T.E.,888,406,482,360,476,0,1,46,5
58,65,65,431,,1,*Jhimai T.E.,237,196,41,193,37,0,0,3,4
58,65,65,448,,1,*Rehana T.E.,33,33,0,33,0,0,0,0,0
58,65,65,665,,1,*Mukundapur (Part),125,118,7,109,5,3,0,6,2
58,65,65,665,01,1,Bara Kapan,57,56,1,54,1,2,0,0,0
58,65,65,665,02,1,Hasanpur,10,9,1,5,0,1,0,3,1
58,65,65,665,03,1,Minar Mahal,54,49,5,48,4,0,0,1,1
58,65,65,665,04,1,Mirer Gram,4,4,0,2,0,0,0,2,0
58,65,65,707,,3,*Noada Sadakpur (Part),15,14,1,7,0,7,0,0,1
58,65,65,793,,3,*Purba Munsur (Part),44,40,4,6,0,16,0,18,4
58,65,71,,,,Prithim Pasha Union Total,3006,2767,239,2192,101,68,7,507,131
58,65,71,023,,1,*Alinagar,35,25,10,20,4,0,0,5,6
58,65,71,023,01,1,Dhalia,4,3,1,0,1,0,0,3,0
58,65,71,023,02,1,Alinagar,31,22,9,20,3,0,0,2,6
58,65,71,224,,1,*Deogaon,259,219,40,189,23,22,2,8,15
58,65,71,224,01,1,Pursai,80,58,22,54,17,4,0,0,5
58,65,71,224,02,1,Barabari,52,38,14,33,4,2,1,3,9
58,65,71,224,03,1,Deogaon,57,56,1,45,0,7,0,4,1
58,65,71,224,04,1,Tokigaon,70,67,3,57,2,9,1,1,0
58,65,71,230,,1,*Dhamul Part,38,36,2,30,2,6,0,0,0
58,65,71,233,,1,*Dhamuli,265,248,17,240,12,1,2,7,3
58,65,71,264,,1,*Gankia,498,480,18,467,17,0,0,13,1
58,65,71,586,,1,*Mahamudpur,137,112,25,64,11,2,0,46,14
58,65,71,586,01,1,Bhatgaon,14,14,0,13,0,1,0,0,0
58,65,71,586,02,1,Mudipur,53,39,14,33,9,1,0,5,5
58,65,71,586,03,1,Daulatpur,36,30,6,6,1,0,0,24,5
58,65,71,586,04,1,Hashanpur,34,29,5,12,1,0,0,17,4
58,65,71,776,,1,*Prithim Pasha,699,649,50,397,12,26,0,226,38
58,65,71,776,01,1,Sultanpur,88,79,9,27,2,7,0,45,7
58,65,71,776,02,1,Ganipur,73,69,4,62,3,2,0,5,1
58,65,71,776,03,1,Ghorer Gaon,62,59,3,13,0,0,0,46,3
58,65,71,776,05,1,Prithim Pasha-2,372,341,31,260,7,17,0,64,24
58,65,71,776,06,1,Kanikiyari,37,36,1,34,0,0,0,2,1
58,65,71,776,07,1,Robi Bazar,67,65,2,1,0,0,0,64,2
58,65,71,839,,1,*Rajnagar,513,464,49,321,4,7,0,136,45
58,65,71,839,01,1,Rajnagar-1,151,150,1,77,1,6,0,67,0
58,65,71,839,02,1,Rajnagar-2,121,115,6,85,1,1,0,29,5
58,65,71,839,03,1,Bakhernagar,16,16,0,16,0,0,0,0,0
58,65,71,839,04,1,Nandirgaon,86,84,2,65,0,0,0,19,2
58,65,71,839,05,1,Karaigaon,16,16,0,16,0,0,0,0,0
58,65,71,839,06,1,Amuli,95,61,34,43,1,0,0,18,33
58,65,71,839,07,1,Luta Bil,28,22,6,19,1,0,0,3,5
58,65,71,943,,1,*Sikiria,98,91,7,62,3,0,0,29,4
58,65,71,953,,1,*Yusuf Sadar,464,443,21,402,13,4,3,37,5
58,65,71,953,01,1,Shad Pasha,11,10,1,7,0,1,0,2,1
58,65,71,953,02,1,Itahari,78,75,3,70,2,1,0,4,1
58,65,71,953,03,1,Yusuf Sadar,33,32,1,16,0,0,0,16,1
58,65,71,953,04,1,Kanai Tikar,92,84,8,84,6,0,2,0,0
58,65,71,953,05,1,Sujapur,19,19,0,17,0,2,0,0,0
58,65,71,953,06,1,Kolirkona-1,1,1,0,1,0,0,0,0,0
58,65,71,953,07,1,Kolirkona-2,48,48,0,44,0,0,0,4,0
58,65,71,953,08,1,Rajapur,16,16,0,15,0,0,0,1,0
58,65,71,953,09,1,Sanman,72,68,4,65,2,0,1,3,1
58,65,71,953,10,1,Salikha,31,29,2,29,2,0,0,0,0
58,65,71,953,11,1,Gajbhag,63,61,2,54,1,0,0,7,1
58,65,71,953,12,1,Sydol Bazar,0,0,0,0,0,0,0,0,0
58,65,77,,,,Routhgaon Union Total,2066,1965,101,1330,32,193,12,442,57
58,65,77,092,,1,*Bhabanipur,83,81,2,71,1,2,0,8,1
58,65,77,454,,1,*Kalijuri,300,284,16,230,5,28,0,26,11
58,65,77,454,01,1,Kalijuri,52,50,2,43,0,1,0,6,2
58,65,77,454,02,1,Rautgaon,113,101,12,83,4,10,0,8,8
58,65,77,454,03,1,Abda,25,24,1,19,0,2,0,3,1
58,65,77,454,04,1,Sutarkandi,6,6,0,4,0,0,0,2,0
58,65,77,454,05,1,Bangaon,18,17,1,17,1,0,0,0,0
58,65,77,454,06,1,Lalpur,74,74,0,53,0,14,0,7,0
58,65,77,454,07,1,Barmapur,12,12,0,11,0,1,0,0,0
58,65,77,529,,1,*Kowla,423,402,21,166,7,17,4,219,10
58,65,77,529,01,1,Kowla,341,322,19,166,7,17,4,139,8
58,65,77,529,02,1,Najatpur,82,80,2,0,0,0,0,80,2
58,65,77,540,,1,*Krishnapur,243,237,6,190,1,35,1,12,4
58,65,77,540,01,1,Kabiraji,68,64,4,58,1,2,0,4,3
58,65,77,540,02,1,Palgram,164,162,2,122,0,33,1,7,1
58,65,77,540,03,1,Rostampur,7,7,0,7,0,0,0,0,0
58,65,77,540,04,1,Bagajura,0,0,0,0,0,0,0,0,0
58,65,77,540,05,1,Barabari,4,4,0,3,0,0,0,1,0
58,65,77,583,,1,*Mahamudpur (Part),258,251,7,154,3,32,0,65,4
58,65,77,583,01,1,Monraj,223,217,6,129,3,27,0,61,3
58,65,77,583,02,1,Hasampur,35,34,1,25,0,5,0,4,1
58,65,77,603,,1,*Maisajuri,308,295,13,172,6,70,5,53,2
58,65,77,603,01,1,Maisajuri,182,177,5,56,4,68,1,53,0
58,65,77,603,02,1,Sreerampur,14,14,0,14,0,0,0,0,0
58,65,77,603,03,1,Batuthgram,112,104,8,102,2,2,4,0,2
58,65,77,667,,1,*Mukundapur,264,235,29,228,9,5,2,2,18
58,65,77,667,01,1,Mukundapur,120,93,27,86,7,5,2,2,18
58,65,77,667,02,1,Ekidattapur,56,55,1,55,1,0,0,0,0
58,65,77,667,03,1,Minar Mahal,4,4,0,4,0,0,0,0,0
58,65,77,667,04,1,Abdulpur,84,83,1,83,1,0,0,0,0
58,65,77,701,,1,*Nartan,187,180,7,119,0,4,0,57,7
58,65,77,701,01,1,Nartan,83,79,4,34,0,0,0,45,4
58,65,77,701,02,1,Hadbarua,20,19,1,13,0,0,0,6,1
58,65,77,701,03,1,Tilashijura,69,67,2,58,0,4,0,5,2
58,65,77,701,04,1,Bhimbasu,15,15,0,14,0,0,0,1,0
58,65,89,,,,Sharifpur Union Total,2732,2048,684,1574,337,228,303,246,44
58,65,89,172,,1,*Chatlapur T.E.,1029,466,563,234,240,197,302,35,21
58,65,89,172,01,1,Chatlapur T.E.,591,299,292,85,8,185,265,29,19
58,65,89,172,02,1,44-Patta,75,24,51,11,15,12,36,1,0
58,65,89,172,03,1,Tilakpur T.E.,232,87,145,83,142,0,1,4,2
58,65,89,172,04,1,Palki Chhara,131,56,75,55,75,0,0,1,0
58,65,89,207,,1,*Dattagram,175,174,1,165,1,2,0,7,0
58,65,89,207,01,1,Dattagram,69,68,1,64,1,2,0,2,0
58,65,89,207,02,1,Nischintapur,74,74,0,69,0,0,0,5,0
58,65,89,207,03,1,Madanagar,32,32,0,32,0,0,0,0,0
58,65,89,322,,1,*Haripur,46,44,2,44,2,0,0,0,0
58,65,89,615,,1,*Mangaon,77,76,1,71,1,0,0,5,0
58,65,89,615,01,1,Mangaon,35,34,1,30,1,0,0,4,0
58,65,89,615,02,1,Tilokpur,25,25,0,24,0,0,0,1,0
58,65,89,615,03,1,Changua,17,17,0,17,0,0,0,0,0
58,65,89,661,,1,*Manoharpur,201,198,3,171,3,0,0,27,0
58,65,89,661,01,1,Manoharpur,48,48,0,45,0,0,0,3,0
58,65,89,661,02,1,Interghat,63,63,0,39,0,0,0,24,0
58,65,89,661,03,1,Chariarghat,45,43,2,43,2,0,0,0,0
58,65,89,661,04,1,Kalaroyer Char,45,44,1,44,1,0,0,0,0
58,65,89,805,,1,*Purbabhag,421,403,18,329,9,8,0,66,9
58,65,89,805,01,1,Teli Bil,153,140,13,117,5,7,0,16,8
58,65,89,805,02,1,Chandpur,111,109,2,105,1,0,0,4,1
58,65,89,805,03,1,Purbabhag,82,81,1,58,1,1,0,22,0
58,65,89,805,04,1,Baghjur,75,73,2,49,2,0,0,24,0
58,65,89,902,,1,*Sangramsi (Lalar Chak),254,175,79,155,75,0,0,20,4
58,65,89,908,,1,*Sanjabpur,125,122,3,113,2,0,0,9,1
58,65,89,914,,1,*Sharifpur,83,77,6,43,1,0,0,34,5
58,65,89,914,01,1,Sharifpur,78,73,5,39,0,0,0,34,5
58,65,89,914,02,1,Khidirpur,5,4,1,4,1,0,0,0,0
58,65,89,925,,1,*Shanjarpur,321,313,8,249,3,21,1,43,4
58,65,95,,,,Tilagaon Union Total,4068,3340,728,2457,300,172,80,711,348
58,65,95,040,,1,*Ashroygram,161,160,1,150,1,1,0,9,0
58,65,95,040,01,1,Ashroygram,159,158,1,148,1,1,0,9,0
58,65,95,040,02,1,Jadhabpur,1,1,0,1,0,0,0,0,0
