0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,63,06,407,,2,*Gurihit (Part-02),203,452,80,228,123,224,31.0,26.0,35.4
12,63,07,,,,Ward No-07 Total,2392,899,1231,404,1161,495,72.7,75.3,70.1
12,63,07,332,,2,*Kasba (Part-03),1635,556,849,246,786,310,74.6,77.5,71.7
12,63,07,532,,2,*Kharpara (Part-01),391,230,204,101,187,129,63.0,66.9,59.2
12,63,07,795,,2,*Tarapur,366,113,178,57,188,56,76.4,75.7,77.0
12,63,08,,,,Ward No-08 Total,2333,1536,1112,794,1221,742,60.3,58.3,62.2
12,63,08,332,,2,*Kasba(Part-04),1388,569,664,286,724,283,70.9,69.9,71.9
12,63,08,509,,2,*Kalikapur,315,471,135,237,180,234,40.1,36.3,43.5
12,63,08,532,,2,*Kharpara (Part-02),241,253,119,126,122,127,48.8,48.6,49.0
12,63,08,537,,2,*Mura Pukurpar,389,243,194,145,195,98,61.6,57.2,66.6
12,63,09,,,,Ward No-09 Total,2117,2159,981,1042,1136,1117,49.5,48.5,50.4
12,63,09,070,,2,*Baga Bari,624,710,284,336,340,374,46.8,45.8,47.6
12,63,09,400,,2,*Kanchan Muri,550,299,273,147,277,152,64.8,65.0,64.6
12,63,09,595,,2,*Kotna (Hakar),293,424,138,205,155,219,40.9,40.2,41.4
12,63,09,600,,2,*Pania,149,130,70,67,79,63,53.4,51.1,55.6
12,63,09,603,,2,*Krisnapur,501,596,216,287,285,309,45.7,42.9,48.0
12,63,18,,,,Badair Union Total,7160,7187,3088,3271,4072,3916,49.9,48.6,51.0
12,63,18,066,,1,*Badair,1460,1688,639,767,821,921,46.4,45.4,47.1
12,63,18,121,,1,*Barni,329,270,143,122,186,148,54.9,54.0,55.7
12,63,18,434,,1,*Haturbari,585,1274,222,550,363,724,31.5,28.8,33.4
12,63,18,458,,1,*Jamsherpur,364,381,170,183,194,198,48.9,48.2,49.5
12,63,18,517,,1,*Kalsar,283,187,109,82,174,105,60.2,57.1,62.4
12,63,18,654,,1,*Mandarpur,2357,2189,1028,1019,1329,1170,51.8,50.2,53.2
12,63,18,787,,1,*Nurullapur (Padua),105,147,38,82,67,65,41.7,31.7,50.8
12,63,18,924,,1,*Shikarpur,1677,1051,739,466,938,585,61.5,61.3,61.6
12,63,31,,,,Bayek Union Total,11718,12702,5628,5913,6090,6789,48.0,48.8,47.3
12,63,31,094,,1,*Baliahura,298,411,145,189,153,222,42.0,43.4,40.8
12,63,31,117,,1,*Barikhola,27,42,11,22,16,20,39.1,33.3,44.4
12,63,31,137,,1,*Bayek,940,1457,490,686,450,771,39.2,41.7,36.9
12,63,31,193,,1,*Bridhyanagar(Austajangal),636,281,279,129,357,152,69.4,68.4,70.1
12,63,31,199,,1,*Chandkhola,370,208,179,105,191,103,64.0,63.0,65.0
12,63,31,258,,1,*Charua,1883,1904,862,864,1021,1040,49.7,49.9,49.5
12,63,31,258,01,1,Charua,1157,1005,531,447,626,558,53.5,54.3,52.9
12,63,31,258,02,1,Konaghata,726,899,331,417,395,482,44.7,44.3,45.0
12,63,31,403,,1,*Gaurangala,738,470,332,217,406,253,61.1,60.5,61.6
12,63,31,403,01,1,Gaurangala,427,224,195,95,232,129,65.6,67.2,64.3
12,63,31,403,02,1,Sastapur,109,102,50,54,59,48,51.7,48.1,55.1
12,63,31,403,03,1,Mirjapur,80,51,35,26,45,25,61.1,57.4,64.3
12,63,31,403,04,1,Badalia,122,93,52,42,70,51,56.7,55.3,57.9
12,63,31,426,,1,*Haripur,564,372,284,166,280,206,60.3,63.1,57.6
12,63,31,477,,1,*Joydebpur,168,147,87,65,81,82,53.3,57.2,49.7
12,63,31,536,,1,*Kashirampur,557,952,255,473,302,479,36.9,35.0,38.7
12,63,31,536,01,1,Kashirampur,267,388,130,196,137,192,40.8,39.9,41.6
12,63,31,536,02,1,Dhopakhala,185,265,85,136,100,129,41.1,38.5,43.7
12,63,31,536,03,1,Naya Para,105,299,40,141,65,158,26.0,22.1,29.1
12,63,31,552,,1,*Khadla,987,1000,442,462,545,538,49.7,48.9,50.3
12,63,31,552,01,1,Khadla,659,500,294,218,365,282,56.9,57.4,56.4
12,63,31,552,02,1,Beltali,328,500,148,244,180,256,39.6,37.8,41.3
12,63,31,587,,1,*Kaikhala,375,179,185,84,190,95,67.7,68.8,66.7
12,63,31,611,,1,*Kulla Pathar,544,540,263,254,281,286,50.2,50.9,49.6
12,63,31,736,,1,*Nandan Nagar (Madla),1395,1784,698,799,697,985,43.9,46.6,41.4
12,63,31,736,01,1,Nandan Nagar (Madla),863,974,438,436,425,538,47.0,50.1,44.1
12,63,31,736,02,1,Gopinagar,532,810,260,363,272,447,39.6,41.7,37.8
12,63,31,748,,1,*Nayanpur,914,1198,475,556,439,642,43.3,46.1,40.6
12,63,31,748,01,1,Nayanpur,562,613,296,289,266,324,47.8,50.6,45.1
12,63,31,748,02,1,Dhanrajpur,163,134,89,69,74,65,54.9,56.3,53.2
12,63,31,748,03,1,Kandar Para,189,451,90,198,99,253,29.5,31.3,28.1
12,63,31,752,,1,*Nayanpur Hat,19,17,9,6,10,11,52.8,60.0,47.6
12,63,31,759,,1,*Nischintapur,43,75,15,36,28,39,36.4,29.4,41.8
12,63,31,799,,1,*Putia,217,521,115,250,102,271,29.4,31.5,27.3
12,63,31,810,,1,*Raghurampur,292,358,150,175,142,183,44.9,46.2,43.7
12,63,31,858,,1,*Rajballabhpur,80,160,36,76,44,84,33.3,32.1,34.4
12,63,31,871,,1,*Sagartala,337,283,163,130,174,153,54.4,55.6,53.2
12,63,31,871,01,1,Sagartala,225,248,107,118,118,130,47.6,47.6,47.6
12,63,31,871,02,1,Bara Bayek,112,35,56,12,56,23,76.2,82.4,70.9
12,63,31,944,,1,*Shyampur,334,343,153,169,181,174,49.3,47.5,51.0
12,63,37,,,,Binauti Union Total,13394,13942,6501,6482,6893,7460,49.0,50.1,48.0
12,63,37,015,,1,*Adra,90,85,47,40,43,45,51.4,54.0,48.9
12,63,37,043,,1,*Anantapur,489,931,229,428,260,503,34.4,34.9,34.1
12,63,37,168,,1,*Binauti,923,1561,446,727,477,834,37.2,38.0,36.4
12,63,37,191,,1,*Brahmangram,539,930,274,413,265,517,36.7,39.9,33.9
12,63,37,195,,1,*Chak Chandrapur,1452,991,671,448,781,543,59.4,60.0,59.0
12,63,37,195,01,1,Chak Chandrapur,1306,853,598,377,708,476,60.5,61.3,59.8
12,63,37,195,02,1,Noapara,146,138,73,71,73,67,51.4,50.7,52.1
12,63,37,203,,1,*Chandaisar,424,183,207,86,217,97,69.9,70.6,69.1
12,63,37,223,,1,*Chandrapur,377,674,198,291,179,383,35.9,40.5,31.9
12,63,37,223,01,1,Chandrapur,136,345,81,153,55,192,28.3,34.6,22.3
12,63,37,223,02,1,Bhora Jangal,241,329,117,138,124,191,42.3,45.9,39.4
12,63,37,227,,1,*Chapia,727,505,341,243,386,262,59.0,58.4,59.6
12,63,37,334,,1,*Durain,358,532,166,242,192,290,40.2,40.7,39.8
12,63,37,362,,1,*Gabbari,540,340,282,154,258,186,61.4,64.7,58.1
12,63,37,415,,1,*Hajipur,166,111,79,59,87,52,59.9,57.2,62.6
12,63,37,420,,1,*Hashimpur,303,335,135,140,168,195,47.5,49.1,46.3
12,63,37,420,01,1,Noapara,303,335,135,140,168,195,47.5,49.1,46.3
12,63,37,571,,1,*Khidirpur,423,607,225,293,198,314,41.1,43.4,38.7
12,63,37,669,,1,*Mainchang,102,137,53,66,49,71,42.7,44.5,40.8
12,63,37,681,,1,*Majlishpur,998,703,481,347,517,356,58.7,58.1,59.2
12,63,37,732,,1,*Namtabad,1768,1046,850,461,918,585,62.8,64.8,61.1
12,63,37,869,,1,*Rauthhat,565,1221,276,567,289,654,31.6,32.7,30.6
12,63,37,873,,1,*Rauthhat Bazar,32,219,14,111,18,108,12.7,11.2,14.3
12,63,37,881,,1,*Saidabad,2691,2508,1325,1201,1366,1307,51.8,52.5,51.1
12,63,37,882,,1,*Roja Bari,66,74,34,56,32,18,47.1,37.8,64.0
12,63,37,983,,1,*Tigharia,361,249,168,109,193,140,59.2,60.6,58.0
12,63,50,,,,Gopinathpur Union Total,15076,14106,7257,6661,7819,7445,51.7,52.1,51.2
12,63,50,027,,1,*Alikhara,90,31,41,15,49,16,74.4,73.2,75.4
12,63,50,148,,1,*Bahthsala,1190,864,653,441,537,423,57.9,59.7,55.9
12,63,50,166,,1,*Bhollabari,150,184,64,89,86,95,44.9,41.8,47.5
12,63,50,211,,1,*Chandidar,1273,642,629,312,644,330,66.5,66.8,66.1
12,63,50,211,01,1,Chandidar,349,82,160,33,189,49,81.0,82.9,79.4
12,63,50,211,02,1,Mrijatpur,107,32,51,12,56,20,77.0,81.0,73.7
12,63,50,211,03,1,Alampur,115,59,60,26,55,33,66.1,69.8,62.5
12,63,50,211,04,1,Hariaibaha,286,207,132,101,154,106,58.0,56.7,59.2
12,63,50,211,05,1,Noagaon,416,262,226,140,190,122,61.4,61.7,60.9
12,63,50,282,,1,*Daulatpur,54,115,28,61,26,54,32.0,31.5,32.5
12,63,50,301,,1,*Dhanarajpur,1378,1059,681,525,697,534,56.5,56.5,56.6
12,63,50,301,01,1,Dajanagar,978,776,479,378,499,398,55.8,55.9,55.6
12,63,50,301,02,1,Royermura,228,248,112,132,116,116,47.9,45.9,50.0
12,63,50,301,03,1,Goshaipur,172,35,90,15,82,20,83.1,85.7,80.4
12,63,50,344,,1,*Durgapur,1142,1307,565,620,577,687,46.6,47.7,45.6
12,63,50,344,01,1,Bishnauri,515,502,258,234,257,268,50.6,52.4,49.0
12,63,50,344,02,1,Ganakmura,81,143,33,76,48,67,36.2,30.3,41.7
12,63,50,344,03,1,Kashipur,177,165,93,77,84,88,51.8,54.7,48.8
12,63,50,344,04,1,Baratuta,369,497,181,233,188,264,42.6,43.7,41.6
12,63,50,348,,1,*Enayetpur,1096,548,497,246,599,302,66.7,66.9,66.5
12,63,50,356,,1,*Fatehpur,732,448,334,213,398,235,62.0,61.1,62.9
12,63,50,356,01,1,Fatehpur,498,186,240,80,258,106,72.8,75.0,70.9
12,63,50,356,02,1,Bahadurpur,64,115,22,60,42,55,35.8,26.8,43.3
12,63,50,356,03,1,Rajnagar,170,147,72,73,98,74,53.6,49.7,57.0
12,63,50,395,,1,*Gopinathpur,3005,2054,1455,909,1550,1145,59.4,61.5,57.5
12,63,50,399,,1,*Gosairsthal,167,178,81,81,86,97,48.4,50.0,47.0
12,63,50,440,,1,*Gunpur,220,333,89,159,131,174,39.8,35.9,43.0
12,63,50,448,,1,*Haripur,80,121,34,52,46,69,39.8,39.5,40.0
12,63,50,455,,1,*Jagannathpur,586,832,281,416,305,416,41.3,40.3,42.3
12,63,50,473,,1,*Jetuamura,513,1002,196,490,317,512,33.9,28.6,38.2
12,63,50,545,,1,*Khirnal,284,183,155,78,129,105,60.8,66.5,55.1
12,63,50,583,,1,*Khuiapania,298,537,147,253,151,284,35.7,36.8,34.7
12,63,50,638,,1,*Lakshmipur,335,342,160,150,175,192,49.5,51.6,47.7
12,63,50,645,,1,*Latuamura,708,870,306,424,402,446,44.9,41.9,47.4
12,63,50,662,,1,*Madhupur,457,249,205,110,252,139,64.7,65.1,64.5
12,63,50,662,01,1,Madhupur,311,101,143,38,168,63,75.5,79.0,72.7
12,63,50,662,02,1,Manikmuri,146,148,62,72,84,76,49.7,46.3,52.5
12,63,50,795,,1,*Patharia Dara,178,233,85,101,93,132,43.3,45.7,41.3
12,63,50,853,,1,*Rampur,1125,1964,564,912,561,1052,36.4,38.2,34.8
12,63,50,853,01,1,Rampur,407,753,189,347,218,406,35.1,35.3,34.9
12,63,50,853,02,1,Ramnagar,101,142,55,72,46,70,41.6,43.3,39.7
12,63,50,853,03,1,Sutarmura,305,534,147,238,158,296,36.4,38.2,34.8
12,63,50,853,04,1,Dighirpar,21,44,11,23,10,21,32.3,32.4,32.3
12,63,50,853,05,1,Kaziatala,119,127,73,64,46,63,48.4,53.3,42.2
12,63,50,853,06,1,Saidpur,172,364,89,168,83,196,32.1,34.6,29.7
12,63,50,885,,1,*Saidpur,15,10,7,4,8,6,60.0,63.6,57.1
12,63,56,,,,Kaimpur Union Total,13208,13530,6199,6191,7009,7339,49.4,50.0,48.9
12,63,56,242,,1,*Chatakhola,455,71,229,38,226,33,86.5,85.8,87.3
12,63,56,325,,1,*Dighirpar,175,259,87,111,88,148,40.3,43.9,37.3
12,63,56,379,,1,*Gobindapur,456,657,217,301,239,356,41.0,41.9,40.2
12,63,56,430,,1,*Hosenpur (Noagaon),722,633,324,305,398,328,53.3,51.5,54.8
12,63,56,446,,1,*Jajishar,1135,1571,558,729,577,842,41.9,43.4,40.7
12,63,56,446,01,1,Jajishar,1004,1136,504,507,500,629,46.9,49.9,44.3
12,63,56,446,02,1,Ganganagar,131,435,54,222,77,213,23.1,19.6,26.6
12,63,56,489,,1,*Kaimpur,2281,2394,1005,1088,1276,1306,48.8,48.0,49.4
12,63,56,497,,1,*Kalyanpur (Chakbasta),328,485,152,220,176,265,40.3,40.9,39.9
12,63,56,506,,1,*Lakshmipur,379,363,163,171,216,192,51.1,48.8,52.9
12,63,56,524,,1,*Kamalpur,1182,1137,589,517,593,620,51.0,53.3,48.9
12,63,56,528,,1,*Mainpur,2004,2834,968,1296,1036,1538,41.4,42.8,40.2
12,63,56,528,01,1,Jikra,133,125,60,58,73,67,51.6,50.8,52.1
12,63,56,528,02,1,Kalinagar,70,80,42,37,28,43,46.7,53.2,39.4
12,63,56,528,03,1,Jagannathpur,164,310,78,147,86,163,34.6,34.7,34.5
12,63,56,528,04,1,Girishnagar,202,278,96,132,106,146,42.1,42.1,42.1
12,63,56,528,05,1,Mainpur,1435,2041,692,922,743,1119,41.3,42.9,39.9
12,63,56,607,,1,*Krishnapur (D.Chakbasia),101,195,46,94,55,101,34.1,32.9,35.3
12,63,56,685,,1,*Mandabagh,1154,1324,534,593,620,731,46.6,47.4,45.9
12,63,56,685,01,1,Mandabagh,1074,1085,493,494,581,591,49.7,49.9,49.6
12,63,56,685,02,1,Noapara,80,239,41,99,39,140,25.1,29.3,21.8
12,63,56,689,,1,*Mandabagh Bazar,7,2,4,0,3,2,77.8,100.0,60.0
12,63,56,721,,1,*Omarpur,625,503,311,220,314,283,55.4,58.6,52.6
12,63,56,721,01,1,Omarpur,52,72,24,32,28,40,41.9,42.9,41.2
12,63,56,721,02,1,Kalta,396,286,202,127,194,159,58.1,61.4,55.0
12,63,56,721,03,1,Nakahura,105,88,51,32,54,56,54.4,61.4,49.1
12,63,56,721,04,1,Khurisher,72,57,34,29,38,28,55.8,54.0,57.6
12,63,56,789,,1,*Paniarup (Shyampur),1005,595,458,262,547,333,62.8,63.6,62.2
12,63,56,834,,1,*Rajballabhpur,203,291,92,148,111,143,41.1,38.3,43.7
12,63,56,865,,1,*Routhkhola,587,51,269,30,318,21,92.0,90.0,93.8
12,63,56,865,01,1,Routhkhola,426,26,197,15,229,11,94.2,92.9,95.4
12,63,56,865,02,1,Ramkhola,161,25,72,15,89,10,86.6,82.8,89.9
12,63,56,940,,1,*Sreepur,409,165,193,68,216,97,71.3,73.9,69.0
12,63,63,,,,Kasba Paschim Union Total,3923,4149,1794,1974,2129,2175,48.6,47.6,49.5
12,63,63,274,,1,*Dakshin Sahapur,1988,1948,925,921,1063,1027,50.5,50.1,50.9
12,63,63,501,,1,*Kaliara,387,449,162,221,225,228,46.3,42.3,49.7
12,63,63,501,01,1,Kaliara,179,309,75,164,104,145,36.7,31.4,41.8
12,63,63,501,02,1,Mir Pukurpar,208,140,87,57,121,83,59.8,60.4,59.3
12,63,63,591,,1,*Kollabari,267,569,117,274,150,295,31.9,29.9,33.7
12,63,63,716,,1,*Mirtala,1281,1183,590,558,691,625,52.0,51.4,52.5
12,63,63,716,01,1,Mirtala,1053,1076,473,509,580,567,49.5,48.2,50.6
12,63,63,716,02,1,Bilghar,228,107,117,49,111,58,68.1,70.5,65.7
12,63,65,,,,Kherera Union Total,9944,6886,4568,3190,5376,3696,59.1,58.9,59.3
12,63,65,078,,1,*Bugair,1085,1217,483,565,602,652,47.1,46.1,48.0
12,63,65,293,,1,*Deli,1698,587,765,251,933,336,74.3,75.3,73.5
12,63,65,317,,1,*Dharmapur,645,702,294,335,351,367,47.9,46.7,48.9
12,63,65,544,,1,*Keair,334,199,149,97,185,102,62.7,60.6,64.5
12,63,65,560,,1,*Kherera,4878,3241,2256,1529,2622,1712,60.1,59.6,60.5
12,63,65,560,01,1,Golasar,369,266,161,125,208,141,58.1,56.3,59.6
12,63,65,560,02,1,Sonargaon,782,572,377,263,405,309,57.8,58.9,56.7
12,63,65,560,03,1,Kherera,2462,1373,1123,654,1339,719,64.2,63.2,65.1
12,63,65,560,04,1,Ganesh Pukurpar,197,219,92,101,105,118,47.4,47.7,47.1
12,63,65,560,05,1,Radhanagar,262,245,136,120,126,125,51.7,53.1,50.2
12,63,65,560,06,1,Damsar,559,385,254,197,305,188,59.2,56.3,61.9
12,63,65,560,07,1,Gazaria,247,181,113,69,134,112,57.7,62.1,54.5
12,63,65,658,,1,*Madhabpur,15,61,7,29,8,32,19.7,19.4,20.0
12,63,65,697,,1,*Mankasair,1018,745,497,327,521,418,57.7,60.3,55.5
12,63,65,791,,1,*Pataisar,271,134,117,57,154,77,66.9,67.2,66.7
12,63,69,,,,Kuti Union Total,16537,15915,7880,7633,8657,8282,51.0,50.8,51.1
12,63,69,082,,1,*Bagair,302,131,166,46,136,85,69.7,78.3,61.5
12,63,69,184,,1,*Bishnupur,1332,1241,733,578,599,663,51.8,55.9,47.5
12,63,69,266,,1,*Dakshinkhar,752,990,330,461,422,529,43.2,41.7,44.4
12,63,69,454,,1,*Jajiara,1658,1962,796,974,862,988,45.8,45.0,46.6
12,63,69,454,01,1,Pukurpar,126,278,71,133,55,145,31.2,34.8,27.5
12,63,69,454,02,1,Jajiara,1141,1126,536,560,605,566,50.3,48.9,51.7
12,63,69,454,03,1,Gunsagar,391,558,189,281,202,277,41.2,40.2,42.2
12,63,69,493,,1,*Kalamuria,332,503,152,235,180,268,39.8,39.3,40.2
12,63,69,622,,1,*Kuti,4039,1835,2027,873,2012,962,68.8,69.9,67.7
12,63,69,646,,1,*Lesiara,4982,5419,2263,2626,2719,2793,47.9,46.3,49.3
12,63,69,646,01,1,Taranagar,144,188,74,94,70,94,43.4,44.0,42.7
12,63,69,646,02,1,Shantipur,188,147,89,73,99,74,56.1,54.9,57.2
12,63,69,646,03,1,Atkha Para,171,266,78,143,93,123,39.1,35.3,43.1
12,63,69,646,04,1,Krishna Nagar,58,107,32,86,26,21,35.2,27.1,55.3
12,63,69,646,05,1,Kailasnagar,52,70,25,29,27,41,42.6,46.3,39.7
12,63,69,646,06,1,Lesiara,2083,2158,938,1044,1145,1114,49.1,47.3,50.7
12,63,69,646,07,1,Ganganagar,381,491,173,228,208,263,43.7,43.1,44.2
12,63,69,646,08,1,Bhairabnagar,425,589,218,272,207,317,41.9,44.5,39.5
12,63,69,646,09,1,Maniknagar,166,204,77,112,89,92,44.9,40.7,49.2
12,63,69,646,10,1,Sharatnagar,320,233,159,102,161,131,57.9,60.9,55.1
12,63,69,646,11,1,Gauripur,377,548,135,259,242,289,40.8,34.3,45.6
12,63,69,646,12,1,Baisar,453,281,195,121,258,160,61.7,61.7,61.7
12,63,69,646,13,1,Kashinagar,112,103,48,45,64,58,52.1,51.6,52.5
12,63,69,646,14,1,Chandinagar,52,34,22,18,30,16,60.5,55.0,65.2
12,63,69,665,,1,*Maijkhar,1966,2291,890,1073,1076,1218,46.2,45.3,46.9
12,63,69,665,01,1,Bilghar,467,509,205,234,262,275,47.8,46.7,48.8
12,63,69,665,02,1,Rampura,240,398,110,198,130,200,37.6,35.7,39.4
12,63,69,665,03,1,Maijkhar,1259,1384,575,641,684,743,47.6,47.3,47.9
12,63,69,857,,1,*Raniara,1062,1349,480,677,582,672,44.0,41.5,46.4
12,63,69,912,,1,*Shasansar,112,194,43,90,69,104,36.6,32.3,39.9
12,63,82,,,,Mehari Union Total,9994,11110,4292,5244,5702,5866,47.4,45.0,49.3
12,63,82,097,,1,*Ballabhpur,403,634,177,292,226,342,38.9,37.7,39.8
12,63,82,254,,1,*Chhabpur,941,1194,419,559,522,635,44.1,42.8,45.1
12,63,82,254,01,1,Chhabpur,673,982,294,460,379,522,40.7,39.0,42.1
12,63,82,254,02,1,Tilarpar,268,212,125,99,143,113,55.8,55.8,55.9
12,63,82,462,,1,*Jamuna,972,744,419,339,553,405,56.6,55.3,57.7
12,63,82,568,,1,*Kheora,2183,2289,938,1060,1245,1229,48.8,46.9,50.3
12,63,82,568,01,1,Kheora,1190,1402,508,655,682,747,45.9,43.7,47.7
12,63,82,568,02,1,Purkuil,465,374,204,190,261,184,55.4,51.8,58.7
12,63,82,568,03,1,Baherhata,308,409,129,168,179,241,43.0,43.4,42.6
12,63,82,568,04,1,Bamutia,220,104,97,47,123,57,67.9,67.4,68.3
12,63,82,705,,1,*Mehari,1422,1625,628,776,794,849,46.7,44.7,48.3
12,63,82,928,,1,*Simrail,4073,4624,1711,2218,2362,2406,46.8,43.5,49.5
12,63,82,928,01,1,Simrail,3712,4063,1561,1942,2151,2121,47.7,44.6,50.4
12,63,82,928,02,1,Esan Nagar,361,561,150,276,211,285,39.2,35.2,42.5
12,63,94,,,,Mulgram Union Total,11727,13560,5008,6244,6719,7316,46.4,44.5,47.9
12,63,94,035,,1,*Amkhar,241,485,96,233,145,252,33.2,29.2,36.5
12,63,94,035,01,1,Amkhar,109,159,50,73,59,86,40.7,40.7,40.7
12,63,94,035,02,1,Pukurpar,132,326,46,160,86,166,28.8,22.3,34.1
12,63,94,090,,1,*Bahadurpur,635,477,299,190,336,287,57.1,61.1,53.9
12,63,94,133,,1,*Baurkhanda,476,837,166,419,310,418,36.3,28.4,42.6
12,63,94,219,,1,*Chandrapur,893,1634,361,691,532,943,35.3,34.3,36.1
12,63,94,235,,1,*Chargachh,1522,935,712,398,810,537,61.9,64.1,60.1
12,63,94,289,,1,*Debirghar,379,972,168,467,211,505,28.1,26.5,29.5
12,63,94,289,01,1,Debirghar,167,646,78,288,89,358,20.5,21.3,19.9
12,63,94,289,02,1,Shyamnagar,212,326,90,179,122,147,39.4,33.5,45.4
12,63,94,485,,1,*Joypur,379,286,166,112,213,174,57.0,59.7,55.0
12,63,94,626,,1,*Labkhar,366,139,153,69,213,70,72.5,68.9,75.3
12,63,94,693,,1,*Mulgram,1461,1754,636,864,825,890,45.4,42.4,48.1
12,63,94,701,,1,*Nibra,802,639,352,272,450,367,55.7,56.4,55.1
12,63,94,756,,1,*Niamatpur,928,1456,354,661,574,795,38.9,34.9,41.9
12,63,94,767,,1,*Nimbari,652,861,248,426,404,435,43.1,36.8,48.2
12,63,94,818,,1,*Roytala,1291,959,588,437,703,522,57.4,57.4,57.4
12,63,94,897,,1,*Shyambari,1128,1303,472,630,656,673,46.4,42.8,49.4
12,63,94,900,,1,*Sherpur,574,823,237,375,337,448,41.1,38.7,42.9
12,85,,,,,Nabinagar Upazila Total,171308,221226,76752,102463,94556,118763,43.6,42.8,44.3
12,85,,,,1,Nabinagar Upazila,149183,200112,66194,92666,82989,107446,42.7,41.7,43.6
12,85,,,,2,Nabinagar Upazila,22125,21114,10558,9797,11567,11317,51.2,51.9,50.5
,,,,,,Nabinagar Paurashava,,,,,,,,,
12,85,01,,,,Ward No-01 Total,1941,2219,893,1020,1048,1199,46.7,46.7,46.6
12,85,01,070,,2,*Alam Nagar,1941,2219,893,1020,1048,1199,46.7,46.7,46.6
12,85,02,,,,Ward No-02 Total,3628,2309,1667,1094,1961,1215,61.1,60.4,61.7
12,85,02,610,,2,*Paschim Nabinagar,3628,2309,1667,1094,1961,1215,61.1,60.4,61.7
12,85,03,,,,Ward No-03 Total,2802,3604,1369,1709,1433,1895,43.7,44.5,43.1
12,85,03,385,,2,*Khaza Nagar,326,955,165,474,161,481,25.4,25.8,25.1
12,85,03,395,,2,*Gopinathpur,312,586,146,274,166,312,34.7,34.8,34.7
12,85,03,770,,2,*Uttar Nabinagar,2164,2063,1058,961,1106,1102,51.2,52.4,50.1
12,85,04,,,,Ward No-04 Total,3667,1757,1782,827,1885,930,67.6,68.3,67.0
12,85,04,575,,2,*Nabinagar Madhya,3667,1757,1782,827,1885,930,67.6,68.3,67.0
12,85,05,,,,Ward No-05 Total,2898,2370,1447,1130,1451,1240,55.0,56.2,53.9
12,85,05,065,,2,*Aliabad,1627,1380,803,629,824,751,54.1,56.1,52.3
12,85,05,450,,2,*Mazikara,1271,990,644,501,627,489,56.2,56.2,56.2
12,85,06,,,,Ward No-06 Total,1701,1286,792,567,909,719,56.9,58.3,55.8
12,85,06,385,,2,*Jalla,500,580,215,275,285,305,46.3,43.9,48.3
12,85,06,830,,2,*Uttar Narayanpur,1201,706,577,292,624,414,63.0,66.4,60.1
12,85,07,,,,Ward No-07 Total,1810,1501,842,708,968,793,54.7,54.3,55.0
12,85,07,298,,2,*Dakshin Narayanpur,1810,1501,842,708,968,793,54.7,54.3,55.0
12,85,08,,,,Ward No-08 Total,1602,3469,756,1569,846,1900,31.6,32.5,30.8
12,85,08,330,,2,*Purba Dolabari,42,604,22,250,20,354,6.5,8.1,5.3
12,85,08,335,,2,*Nabipur,229,262,99,124,130,138,46.6,44.4,48.5
12,85,08,670,,2,*Purba Bholachang,1331,2603,635,1195,696,1408,33.8,34.7,33.1
12,85,09,,,,Ward No-09 Total,2076,2599,1010,1173,1066,1426,44.4,46.3,42.8
12,85,09,125,,2,*Bhelanagar,141,298,71,123,70,175,32.1,36.6,28.6
12,85,09,650,,2,*Paschim Dolabari,380,483,174,215,206,268,44.0,44.7,43.5
12,85,09,660,,2,*Paschim Bholachang,1168,1429,562,659,606,770,45.0,46.0,44.0
12,85,09,670,,2,*Shohata,387,389,203,176,184,213,49.9,53.6,46.3
12,85,12,,,,Barikandi Union Total,6660,8615,3133,3853,3527,4762,43.6,44.8,42.6
12,85,12,464,,1,*Jafrabad,4497,6093,2054,2771,2443,3322,42.5,42.6,42.4
12,85,12,464,01,1,Dharabhanga,968,1264,454,568,514,696,43.4,44.4,42.5
12,85,12,464,02,1,Moktarampur,906,1397,408,642,498,755,39.3,38.9,39.7
12,85,12,464,03,1,Nurjahanpur,624,815,253,367,371,448,43.4,40.8,45.3
12,85,12,464,04,1,Barikandi,1726,1901,822,834,904,1067,47.6,49.6,45.9
12,85,12,464,05,1,Dolaiganj,138,337,61,176,77,161,29.1,25.7,32.4
12,85,12,464,06,1,Sonabalua,135,379,56,184,79,195,26.3,23.3,28.8
12,85,12,603,,1,*Kulasin,478,680,244,268,234,412,41.3,47.7,36.2
12,85,12,952,,1,*Thollakandi,1685,1842,835,814,850,1028,47.8,50.6,45.3
12,85,13,,,,Biddyakut Union Total,7569,15088,3308,7209,4261,7879,33.4,31.5,35.1
12,85,13,150,,1,*Biddyakut,3264,5532,1472,2645,1792,2887,37.1,35.8,38.3
12,85,13,150,01,1,Biddyakut,2872,4844,1329,2308,1543,2536,37.2,36.5,37.8
12,85,13,150,02,1,Salimnagar,392,688,143,337,249,351,36.3,29.8,41.5
12,85,13,343,,1,*Durgapur,258,281,117,129,141,152,47.9,47.6,48.1
12,85,13,404,,1,*Ganganagar,217,782,79,369,138,413,21.7,17.6,25.0
12,85,13,669,,1,*Merkuta,1113,1624,462,763,651,861,40.7,37.7,43.1
12,85,13,699,,1,*Manipur,1343,2916,570,1422,773,1494,31.5,28.6,34.1
12,85,13,699,01,1,Manipur,578,1124,258,543,320,581,34.0,32.2,35.5
12,85,13,699,02,1,Rajapur,157,289,71,147,86,142,35.2,32.6,37.7
