0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,49,31,994,06,1,Chowdhury Para,118,3.4,20.3,75.4,0.8,13.6,44.1,13.6,28.8
85,49,31,994,07,1,Miah Ullar Para,108,0.0,7.4,92.6,0.0,4.6,17.6,38.9,38.9
85,49,31,994,08,1,Ahsan Para,30,0.0,3.3,96.7,0.0,0.0,3.3,93.3,3.3
85,49,31,994,09,1,Naya Para (Hindu Para),115,0.0,0.9,99.1,0.0,5.2,19.1,38.3,37.4
85,49,31,994,10,1,Chankuti And Sarkar Pa,449,0.2,11.6,88.2,0.0,29.0,28.5,17.4,25.2
85,49,39,,,,Pashuram Union Total,9286,2.9,17.1,78.0,2.0,21.2,40.5,28.5,9.9
85,49,39,033,,1,*Amashu (Part-B),1379,2.1,14.9,82.0,1.0,22.0,53.3,20.1,4.6
85,49,39,073,,1,*Arazi Pashuram,183,1.1,17.5,80.3,1.1,48.6,17.5,26.2,7.7
85,49,39,093,,1,*Bahadur Singha,749,0.3,12.4,83.8,3.5,17.1,59.4,11.5,12.0
85,49,39,126,,1,*Balakowar,193,0.5,4.7,94.3,0.5,0.0,77.2,14.5,8.3
85,49,39,153,,1,*Benod,448,7.4,3.6,89.1,0.0,7.8,24.3,56.9,10.9
85,49,39,173,,1,*Bhagi (Part-B),120,2.5,25.0,72.5,0.0,23.3,67.5,8.3,0.8
85,49,39,233,,1,*Chabbish Hazari,944,0.5,13.8,82.1,3.6,17.6,34.1,24.8,23.5
85,49,39,307,,1,*Debottar Taluk,224,1.8,20.5,75.9,1.8,17.4,34.8,46.9,0.9
85,49,39,320,,1,*Dhap (Part-B),1208,9.8,35.5,49.6,5.1,46.9,27.2,22.4,3.6
85,49,39,407,,1,*Harati,494,0.4,13.8,85.8,0.0,30.4,11.3,37.9,20.4
85,49,39,514,,1,*Kaimaguli Kukrul,234,3.0,16.2,80.8,0.0,6.0,10.3,72.2,11.5
85,49,39,601,,1,*Kobaru,1200,2.8,17.8,77.1,2.4,14.8,49.4,27.1,8.8
85,49,39,667,,1,*Kukrul (Part-B),291,3.8,18.9,77.3,0.0,21.6,43.3,25.1,10.0
85,49,39,734,,1,*Nilkanta (Part-B),119,0.8,15.1,84.0,0.0,84.0,0.0,0.8,15.1
85,49,39,774,,1,*Pashuram,1062,1.2,10.9,86.8,1.0,8.4,52.5,28.9,10.2
85,49,39,781,,1,*Payadhar,438,1.1,21.2,77.6,0.0,3.7,28.8,61.4,6.2
85,49,47,,,,Rajendrapur Union Total,8625,0.7,13.1,85.4,0.7,20.0,26.2,39.4,14.4
85,49,47,120,,1,*Baktarpur,1145,0.5,22.9,76.6,0.0,20.6,24.0,35.0,20.3
85,49,47,120,01,1,Ghaterpar,224,0.9,33.5,65.6,0.0,27.7,17.9,44.6,9.8
85,49,47,120,02,1,Pascim Para,355,0.0,29.6,70.4,0.0,31.8,21.7,34.1,12.4
85,49,47,120,03,1,Darogarbari,351,1.1,15.7,83.2,0.0,13.1,36.5,29.1,21.4
85,49,47,120,04,1,Masua Para,215,0.0,12.6,87.4,0.0,7.0,14.0,36.3,42.8
85,49,47,166,,1,*Bhabanipur,173,0.0,6.9,93.1,0.0,2.3,3.5,89.0,5.2
85,49,47,186,,1,*Binnatari,1196,2.4,16.1,80.3,1.2,27.8,22.0,41.1,9.1
85,49,47,186,01,1,Dalalitari,194,0.5,14.9,84.5,0.0,40.2,40.7,11.3,7.7
85,49,47,186,02,1,Purba Binnatari,236,8.1,6.8,83.5,1.7,20.3,22.9,52.5,4.2
85,49,47,186,03,1,Dakshin Binnatari,231,0.0,19.5,80.5,0.0,28.1,11.7,47.6,12.6
85,49,47,186,04,1,Binnatari Hindu Para,202,0.5,12.4,82.2,5.0,37.1,20.8,26.7,15.3
85,49,47,186,05,1,Mirpara,105,1.0,23.8,75.2,0.0,21.0,0.0,76.2,2.9
85,49,47,186,06,1,Madha Para,228,3.1,23.2,73.7,0.0,19.7,26.8,44.3,9.2
85,49,47,240,,1,*Chak Isabpur,321,0.0,3.1,94.4,2.5,11.5,44.9,23.1,20.6
85,49,47,387,,1,*Gopinathpur,704,0.1,15.2,84.4,0.3,5.4,38.1,41.9,14.6
85,49,47,474,,1,*Jagadishpur,1226,0.2,7.6,89.7,2.5,20.8,16.2,43.3,19.7
85,49,47,474,01,1,Purba Jagadishpur,92,1.1,7.6,75.0,16.3,1.1,65.2,21.7,12.0
85,49,47,474,02,1,Khorder Tari,436,0.2,4.6,95.0,0.2,30.0,19.3,30.7,20.0
85,49,47,474,03,1,Hindu Para,351,0.0,9.7,86.3,4.0,16.8,9.4,51.0,22.8
85,49,47,474,04,1,Chowdhury Para,347,0.0,9.2,90.5,0.3,18.4,6.3,57.1,18.2
85,49,47,527,,1,*Kamdebpur,712,0.6,9.1,90.0,0.3,6.0,16.6,58.8,18.5
85,49,47,527,01,1,Dakshin Kamdebpur,475,0.8,8.0,90.7,0.4,4.4,23.6,55.4,16.6
85,49,47,527,02,1,Uttar Kamdebpur,237,0.0,11.4,88.6,0.0,9.3,2.5,65.8,22.4
85,49,47,741,,1,*Pakshi Phanda,306,0.3,6.9,92.5,0.3,16.0,28.8,34.6,20.6
85,49,47,767,,1,*Paschim Gilabari,434,0.0,7.6,92.4,0.0,12.4,13.8,57.4,16.4
85,49,47,794,,1,*Purba Gilabari,360,0.0,5.0,95.0,0.0,12.8,29.7,35.3,22.2
85,49,47,808,,1,*Radhakrishnapur,948,0.8,24.6,74.4,0.2,30.3,42.3,20.9,6.5
85,49,47,808,01,1,Bagicha,272,0.4,23.2,75.7,0.7,25.4,34.2,35.7,4.8
85,49,47,808,02,1,Najirhat,231,0.9,16.0,83.1,0.0,19.0,48.1,25.1,7.8
85,49,47,808,03,1,Paschim Radhakrishnapu,230,1.7,23.9,74.3,0.0,20.9,60.4,10.4,8.3
85,49,47,808,04,1,Baksitari,215,0.5,36.3,63.3,0.0,58.6,27.0,8.8,5.6
85,49,47,821,,1,*Rajendrapur,1100,1.0,7.7,91.2,0.1,31.1,29.8,32.4,6.7
85,49,63,,,,Sadya Pushkarni Union Total,10433,1.1,12.4,80.5,6.1,22.3,21.7,25.4,30.7
85,49,63,180,,1,*Bhelu,560,0.7,12.3,80.9,6.1,27.7,27.9,17.1,27.3
85,49,63,180,01,1,Uttarpara,248,1.6,10.9,81.0,6.5,21.0,35.9,4.8,38.3
85,49,63,180,02,1,Dakshinpara,312,0.0,13.5,80.8,5.8,33.0,21.5,26.9,18.6
85,49,63,273,,1,*Dakshin Ajoadhapur,335,0.0,12.2,84.2,3.6,29.9,22.1,10.4,37.6
85,49,63,273,01,1,Sing Para,120,0.0,11.7,82.5,5.8,25.8,19.2,25.8,29.2
85,49,63,273,02,1,Munshi Para,215,0.0,12.6,85.1,2.3,32.1,23.7,1.9,42.3
85,49,63,327,,1,*Durgapur,276,6.5,3.3,87.7,2.5,41.7,10.5,0.0,47.8
85,49,63,327,01,1,Majhi Para,131,0.0,5.3,89.3,5.3,29.0,10.7,0.0,60.3
85,49,63,327,02,1,Maroltari,145,12.4,1.4,86.2,0.0,53.1,10.3,0.0,36.6
85,49,63,340,,1,*Fatehpur,1240,1.1,9.2,84.0,5.6,28.1,19.8,27.0,25.0
85,49,63,340,01,1,Bhatia Para,115,0.9,15.7,75.7,7.8,8.7,3.5,80.0,7.8
85,49,63,340,02,1,Munshi Para,107,0.0,11.2,88.8,0.0,20.6,0.0,67.3,12.1
85,49,63,340,03,1,Bagurai Para,149,8.7,4.0,87.2,0.0,36.2,21.5,9.4,32.9
85,49,63,340,04,1,Hindu Para,300,0.0,12.3,80.7,7.0,55.0,21.7,10.0,13.3
85,49,63,340,05,1,Fatehpur,569,0.0,7.2,85.8,7.0,17.2,25.5,22.3,35.0
85,49,63,347,,1,*Fazil Khan,447,0.2,17.4,79.2,3.1,9.6,7.6,50.6,32.2
85,49,63,347,01,1,Paschimpara,329,0.3,12.8,83.3,3.6,2.4,9.1,54.1,34.3
85,49,63,347,02,1,Charani Para,118,0.0,30.5,67.8,1.7,29.7,3.4,40.7,26.3
85,49,63,487,,1,*Janaki Digar,1224,0.2,17.8,76.6,5.4,20.3,28.3,19.0,32.4
85,49,63,487,01,1,Dhaperhat,289,0.3,23.5,68.9,7.3,22.1,30.4,18.7,28.7
85,49,63,487,02,1,Hazrat Para,101,0.0,7.9,91.1,1.0,22.8,36.6,1.0,39.6
85,49,63,487,03,1,Ghuria Khal,120,0.0,10.8,87.5,1.7,20.0,53.3,8.3,18.3
85,49,63,487,04,1,Majhi Para,110,0.0,8.2,80.0,11.8,26.4,39.1,25.5,9.1
85,49,63,487,05,1,Panbari,235,0.0,13.6,78.7,7.7,18.3,24.3,14.9,42.6
85,49,63,487,06,1,Gouati Para,369,0.3,23.8,72.9,3.0,17.6,15.7,28.2,38.5
85,49,63,507,,1,*Keshabpur,1764,1.2,12.2,81.1,5.4,23.8,23.6,27.4,25.2
85,49,63,507,01,1,Purbapara,411,3.2,8.8,72.7,15.3,8.5,6.3,48.7,36.5
85,49,63,507,02,1,Paschimpara,843,0.9,9.4,88.7,0.9,31.6,28.5,23.5,16.5
85,49,63,507,03,1,Bania Para,393,0.3,24.9,69.2,5.6,27.5,22.9,21.6,28.0
85,49,63,507,04,1,Thatari Para,117,0.0,2.6,94.9,2.6,9.4,52.1,0.0,38.5
85,49,63,594,,1,*Kismat Madhabpur,234,0.0,3.4,83.3,13.2,9.4,12.4,50.4,27.8
85,49,63,621,,1,*Madhabpur,325,6.2,8.3,82.8,2.8,32.3,11.7,24.9,31.1
85,49,63,621,01,1,Uttar And Dakshinpara,92,19.6,8.7,71.7,0.0,38.0,0.0,38.0,23.9
85,49,63,621,02,1,Paschimpara,233,0.9,8.2,87.1,3.9,30.0,16.3,19.7,33.9
85,49,63,747,,1,*Palichara,1646,0.4,14.6,82.9,2.0,16.2,21.7,27.8,34.3
85,49,63,747,01,1,Bakshi Para,146,1.4,22.6,76.0,0.0,43.2,14.4,15.8,26.7
85,49,63,747,02,1,Rauhair Para,86,0.0,5.8,83.7,10.5,3.5,9.3,34.9,52.3
85,49,63,747,03,1,Karani Para & Hazi Para,488,0.8,11.9,85.7,1.6,24.8,19.1,21.9,34.2
85,49,63,747,04,1,Dakshinpara,142,0.7,16.2,81.0,2.1,0.0,21.1,38.0,40.8
85,49,63,747,05,1,Dola Para,116,0.0,14.7,83.6,1.7,0.9,41.4,20.7,37.1
85,49,63,747,06,1,Miah Para,119,0.0,19.3,73.9,6.7,0.0,18.5,58.0,23.5
85,49,63,747,07,1,Balua Para,269,0.0,21.2,78.4,0.4,22.3,31.6,8.9,37.2
85,49,63,747,08,1,Madhyapara,280,0.0,8.9,90.4,0.7,6.4,18.2,45.4,30.0
85,49,63,841,,1,*Ramjiban,725,0.1,14.9,75.3,9.7,23.4,29.7,5.5,41.4
85,49,63,841,01,1,Moulvi Para,120,0.0,33.3,66.7,0.0,38.3,43.3,0.0,18.3
85,49,63,841,02,1,Mandal Para,163,0.0,22.1,63.8,14.1,19.6,26.4,17.2,36.8
85,49,63,841,03,1,Dalal Para,132,0.0,4.5,72.7,22.7,13.6,7.6,4.5,74.2
85,49,63,841,04,1,Dakshinpara,310,0.3,8.4,85.8,5.5,23.9,35.5,1.9,38.7
85,49,63,881,,1,*Sadya Pushkarini,1128,2.0,7.2,75.6,15.2,21.5,18.8,39.1,20.6
85,49,63,881,01,1,Katabari & Mali Para,494,4.5,6.9,88.3,0.4,16.6,31.8,42.1,9.5
85,49,63,881,02,1,Joyram,162,0.0,9.3,89.5,1.2,21.0,9.9,35.8,33.3
85,49,63,881,03,1,Dabrirpar,105,0.0,8.6,79.0,12.4,43.8,12.4,19.0,24.8
85,49,63,881,04,1,Baman Para,131,0.0,5.3,55.0,39.7,6.9,2.3,57.3,33.6
85,49,63,881,05,1,Noakhali Para & Kagoji,110,0.0,10.0,25.5,64.5,56.4,10.9,3.6,29.1
85,49,63,881,06,1,Bara Bhita,126,0.0,4.0,70.6,25.4,7.9,8.7,60.3,23.0
85,49,63,921,,1,*Silimpur,529,0.2,16.1,80.3,3.4,16.6,20.0,19.7,43.7
85,49,63,921,01,1,Bhorat,101,0.0,7.9,88.1,4.0,47.5,12.9,21.8,17.8
85,49,63,921,02,1,Dararpar,107,0.9,34.6,53.3,11.2,0.9,56.1,0.9,42.1
85,49,63,921,03,1,Napit Para,102,0.0,13.7,86.3,0.0,4.9,1.0,43.1,51.0
85,49,63,921,04,1,Madhyapara,219,0.0,11.9,87.2,0.9,15.5,14.6,16.9,53.0
85,49,71,,,,Satgara Union Total,7829,2.6,18.5,78.5,0.4,14.3,28.2,42.3,15.2
85,49,71,140,,1,*Barabari,986,1.6,8.3,89.5,0.6,12.6,25.3,43.5,18.7
85,49,71,287,,1,*Damodarpur,802,1.4,8.5,90.0,0.1,6.4,19.0,55.1,19.6
85,49,71,313,,1,*Deodoba,2157,3.2,20.6,76.2,0.0,11.5,30.0,48.0,10.5
85,49,71,313,01,1,Nekartari,306,0.7,13.7,85.6,0.0,16.3,32.4,33.0,18.3
85,49,71,313,02,1,Madhyapara,420,3.3,17.6,78.8,0.2,18.6,23.8,45.0,12.6
85,49,71,313,03,1,Patan Para,424,2.1,15.6,82.3,0.0,7.1,27.6,56.1,9.2
85,49,71,313,04,1,Kamar Para,224,0.0,16.5,83.5,0.0,1.3,16.5,66.1,16.1
85,49,71,313,05,1,Bania Para,237,3.0,24.5,72.6,0.0,7.2,20.7,59.5,12.7
85,49,71,313,06,1,Paiker Tari,169,0.6,17.2,82.2,0.0,5.3,39.1,52.7,3.0
85,49,71,313,07,1,Dangir Para,377,9.5,36.6,53.8,0.0,16.2,47.5,34.5,1.9
85,49,71,353,,1,*Ganeshpur (Part-B) Do,296,11.1,33.8,55.1,0.0,21.6,38.5,34.5,5.4
85,49,71,681,,1,*Manoharpur,881,2.2,5.9,91.4,0.6,7.8,34.7,28.7,28.7
85,49,71,681,01,1,Munshi Para,120,1.7,11.7,86.7,0.0,0.8,22.5,35.0,41.7
85,49,71,681,02,1,Madhyapara,219,0.9,8.7,90.4,0.0,6.8,21.9,33.8,37.4
85,49,71,681,03,1,Paschimpara,120,0.8,5.8,93.3,0.0,23.3,16.7,22.5,37.5
85,49,71,681,04,1,Shingimari,120,0.0,5.8,90.0,4.2,9.2,50.0,6.7,34.2
85,49,71,681,05,1,Chowli Para,120,10.8,0.8,88.3,0.0,8.3,70.0,20.0,1.7
85,49,71,681,06,1,Uttarpara,182,0.5,2.2,97.3,0.0,2.2,36.8,42.9,18.1
85,49,71,787,,1,*Pirzabad (Part-B),2239,2.0,29.0,68.4,0.6,22.8,27.3,38.7,11.2
85,49,71,787,01,1,Dangir Para,280,6.4,26.8,66.8,0.0,36.1,19.6,40.7,3.6
85,49,71,787,02,1,Sarkar Para,373,1.1,24.4,72.4,2.1,7.0,26.3,49.6,17.2
85,49,71,787,03,1,Faria Para,648,0.6,18.5,80.7,0.2,1.5,34.4,49.4,14.7
85,49,71,787,04,1,Jogi Para,644,2.0,47.4,49.8,0.8,43.3,20.5,26.6,9.6
85,49,71,787,05,1,Bepari Para,294,1.7,20.1,78.2,0.0,32.0,35.4,25.9,6.8
85,49,71,894,,1,*Sanmanipur,468,2.4,11.1,86.1,0.4,10.9,28.0,39.1,22.0
85,49,79,,,,Tamphat Union Total,9676,1.6,15.3,80.2,2.9,29.5,32.5,20.7,17.3
85,49,79,066,,1,*Araziman Khamar,269,3.0,7.4,85.9,3.7,18.6,26.8,42.8,11.9
85,49,79,080,,1,*Arazi Tamphat,336,0.0,10.7,88.4,0.9,28.6,28.9,17.0,25.6
85,49,79,086,,1,*Azizullah,1076,2.0,15.1,77.1,5.7,40.1,28.6,11.0,20.3
85,49,79,086,01,1,Munshi Para,203,0.5,15.3,70.4,13.8,13.3,41.4,22.7,22.7
85,49,79,086,02,1,Tali Para,147,0.7,10.2,89.1,0.0,12.2,63.9,1.4,22.4
85,49,79,086,03,1,Saha Para,267,0.4,14.6,74.2,10.9,48.7,27.3,3.0,21.0
85,49,79,086,04,1,Madhyapara,132,13.6,0.0,83.3,3.0,47.0,31.1,10.6,11.4
85,49,79,086,05,1,Jola Para,102,1.0,15.7,83.3,0.0,70.6,1.0,0.0,28.4
85,49,79,086,06,1,Thatari Para,118,0.0,32.2,67.8,0.0,72.9,12.7,0.0,14.4
85,49,79,086,07,1,Hindu Para,107,0.0,22.4,77.6,0.0,34.6,0.0,44.9,20.6
85,49,79,454,,1,*Hossain Nagar,415,1.0,6.0,93.0,0.0,64.1,8.7,6.0,21.2
85,49,79,454,01,1,Bogurai Para,265,1.1,7.2,91.7,0.0,80.4,7.5,7.5,4.5
85,49,79,454,02,1,Hindu Para,150,0.7,4.0,95.3,0.0,35.3,10.7,3.3,50.7
85,49,79,567,,1,*Khurda Rangpur (Part),246,1.2,15.9,75.6,7.3,37.8,48.0,4.5,9.8
85,49,79,574,,1,*Khurda Tamphat,884,1.2,19.5,71.8,7.5,45.7,16.0,20.9,17.4
85,49,79,661,,1,*Mandira,786,0.3,15.4,84.0,0.4,16.0,41.1,27.6,15.3
85,49,79,661,01,1,Purba Mandira,189,0.0,9.0,90.5,0.5,13.2,37.0,42.9,6.9
85,49,79,661,02,1,Paschim Mandira,144,1.4,23.6,74.3,0.7,18.8,44.4,4.2,32.6
85,49,79,661,03,1,Madhya Mandira,234,0.0,10.3,89.7,0.0,19.7,47.9,20.9,11.5
85,49,79,661,04,1,Uttar Mandira,110,0.0,20.0,80.0,0.0,7.3,68.2,0.0,24.5
85,49,79,661,05,1,Dakshin Mandira,109,0.0,22.0,77.1,0.9,18.3,1.8,74.3,5.5
85,49,79,694,,1,*Mekura,992,0.2,11.5,86.2,2.1,11.7,36.5,35.4,16.4
85,49,79,694,01,1,Baniatari,80,0.0,18.8,80.0,1.3,25.0,46.3,10.0,18.8
85,49,79,694,02,1,Bola Para,181,0.0,12.2,81.8,6.1,12.2,54.7,8.8,24.3
85,49,79,694,03,1,Madhyapara,236,0.0,12.7,86.4,0.8,17.4,67.8,0.8,14.0
85,49,79,694,04,1,Kona Para(Madorasha Para),177,0.6,7.3,89.8,2.3,10.2,11.3,59.9,18.6
85,49,79,694,05,1,Bedoa Para(Sundar Para),93,0.0,5.4,94.6,0.0,11.8,47.3,36.6,4.3
85,49,79,694,06,1,Nayatari,129,0.0,14.0,83.7,2.3,0.0,0.8,80.6,18.6
85,49,79,694,07,1,Pathantari,96,1.0,11.5,87.5,0.0,4.2,1.0,84.4,10.4
85,49,79,707,,1,*Nagar Mirganj,260,0.8,15.4,83.5,0.4,4.6,74.6,11.9,8.8
85,49,79,740,,1,*Bara Rangpur (Part),386,1.3,10.4,87.3,1.0,30.8,15.3,45.9,8.0
85,49,79,742,,1,*Chhota Rangpur,273,0.7,19.8,77.3,2.2,39.2,37.4,15.4,8.1
85,49,79,828,,1,*Raju Khan,226,0.4,8.8,89.4,1.3,65.5,16.8,3.1,14.6
85,49,79,948,,1,*Taluk Bakchi,748,4.4,15.4,79.0,1.2,17.5,42.1,21.8,18.6
85,49,79,954,,1,*Taluk Dharmadas,1799,2.6,21.7,73.0,2.7,33.7,36.2,15.6,14.5
85,49,79,954,01,1,Milan Para (Masjid Par,375,2.9,23.2,67.5,6.4,17.9,35.2,25.6,21.3
85,49,79,954,02,1,Baro Aulia,438,4.1,17.8,76.0,2.1,30.6,44.3,10.5,14.6
85,49,79,954,03,1,Sardar Para,148,2.0,33.1,64.9,0.0,18.9,52.7,25.7,2.7
85,49,79,954,04,1,Lakshman Para,310,0.0,21.6,78.1,0.3,45.5,28.1,11.9,14.5
85,49,79,954,06,1,Baman Para,170,1.2,25.9,64.7,8.2,72.4,19.4,0.0,8.2
85,49,79,954,07,1,Kabiraj Para,106,0.0,25.5,74.5,0.0,31.1,17.0,50.9,0.9
85,49,79,954,08,1,Dola Para,252,4.8,15.5,79.8,0.0,32.1,43.3,3.6,21.0
85,49,79,961,,1,*Taluk Raghu,245,5.3,2.9,91.8,0.0,3.3,39.6,40.4,16.7
85,49,79,961,01,1,Basunia Para,124,3.2,5.6,91.1,0.0,4.8,0.8,76.6,17.7
85,49,79,961,02,1,Bhatia Para,121,7.4,0.0,92.6,0.0,1.7,79.3,3.3,15.7
85,49,79,968,,1,*Taluk Tamphat,735,0.7,16.9,79.2,3.3,19.0,31.6,16.9,32.5
85,49,87,,,,Tapodhan Union Total,12272,1.3,12.6,84.3,1.8,13.3,29.2,34.3,23.2
85,49,87,046,,1,*Arazi Gulalbudhai,465,0.2,9.0,90.5,0.2,4.5,29.9,36.3,29.2
85,49,87,100,,1,*Bahar Kachna,1753,1.8,20.1,78.0,0.1,11.8,51.1,28.0,9.2
85,49,87,113,,1,*Baksa,381,0.0,9.4,89.2,1.3,11.0,21.0,44.1,23.9
85,49,87,160,,1,*Benughat,1131,0.4,6.0,93.4,0.3,20.3,18.3,45.9,15.5
85,49,87,207,,1,*Bircharan,312,0.6,18.3,81.1,0.0,24.4,20.5,30.8,24.4
85,49,87,220,,1,*Budhai,578,0.2,9.0,90.1,0.7,10.7,26.8,40.0,22.5
85,49,87,227,,1,*Budhu Kamla,382,3.9,17.0,78.8,0.3,55.0,11.8,13.6,19.6
85,49,87,253,,1,*Chandkuti,1125,2.7,11.1,85.3,0.9,4.6,26.7,37.0,31.7
85,49,87,267,,1,*Chilman,629,0.2,19.7,79.8,0.3,19.6,27.2,28.6,24.6
85,49,87,393,,1,*Gulal Budhai,664,0.3,7.7,87.5,4.5,14.0,23.3,20.9,41.7
85,49,87,434,,1,*Hariram Mal,344,0.0,4.7,95.3,0.0,11.9,12.5,52.9,22.7
85,49,87,500,,1,*Kachna,619,1.1,15.5,82.9,0.5,9.0,26.8,45.6,18.6
85,49,87,534,,1,*Kartik,1125,0.2,11.8,78.8,9.2,7.9,21.6,32.6,37.9
85,49,87,554,,1,*Khalishakuri,343,0.6,8.7,90.4,0.3,21.6,28.0,24.8,25.7
85,49,87,627,,1,*Mahabbat Khan,879,1.4,8.8,86.3,3.5,8.3,33.9,21.2,36.6
85,49,87,654,,1,*Manadar,149,0.0,13.4,86.6,0.0,42.3,35.6,9.4,12.8
85,49,87,667,,1,*Mano Gopal,108,12.0,16.7,71.3,0.0,0.0,52.8,46.3,0.9
85,49,87,714,,1,*Nahati Kachna,100,0.0,11.0,88.0,1.0,0.0,25.0,61.0,14.0
85,49,87,834,,1,*Ramgobinda,709,3.7,14.2,79.0,3.1,6.5,38.2,40.6,14.7
85,49,87,888,,1,*Sahebganj,219,2.3,24.7,73.1,0.0,23.7,22.4,35.2,18.7
85,49,87,974,,1,*Tapodhan,257,3.1,5.1,91.1,0.8,8.9,27.6,59.1,4.3
85,49,94,,,,Uttam Union Total,9651,1.0,10.7,87.2,1.1,25.8,29.5,26.4,18.3
85,49,94,006,,1,*Abhiram,2016,0.1,5.0,94.2,0.6,31.6,23.3,26.2,18.9
85,49,94,006,01,1,Madhya Abhirampur,388,0.0,6.2,93.8,0.0,5.4,23.5,42.0,29.1
85,49,94,006,02,1,Purba Abhiram,629,0.2,5.6,92.2,2.1,35.0,12.1,28.8,24.2
85,49,94,006,03,1,Paschim Abhiram,999,0.1,4.2,95.7,0.0,39.6,30.3,18.4,11.6
85,49,94,146,,1,*Baragharia,268,0.0,8.2,91.8,0.0,14.9,34.7,25.0,25.4
85,49,94,373,,1,*Goyalu,464,1.1,5.4,92.9,0.6,4.1,51.5,30.2,14.2
85,49,94,427,,1,*Hariram Piroj,537,1.1,5.4,92.2,1.3,37.8,19.7,33.1,9.3
85,49,94,540,,1,*Kellaband (Part-B),760,2.9,30.0,67.0,0.1,40.3,36.4,14.1,9.2
85,49,94,540,01,1,Kellaband Purbapara,322,5.0,42.5,52.2,0.3,30.7,41.6,24.5,3.1
85,49,94,540,02,1,Kuti Para,318,0.0,10.7,89.3,0.0,60.4,18.6,2.2,18.9
85,49,94,540,03,1,Kellaband Paschimpara,120,5.0,47.5,47.5,0.0,12.5,70.0,17.5,0.0
85,49,94,674,,1,*Manohar,119,0.0,4.2,95.8,0.0,21.0,55.5,23.5,0.0
85,49,94,727,,1,*Niamat,828,2.3,22.8,69.1,5.8,18.2,31.6,37.0,13.2
85,49,94,861,,1,*Ranachandi,1050,0.9,3.8,95.1,0.2,28.2,33.5,16.9,21.4
85,49,94,908,,1,*Shake Tayab,9,0.0,11.1,88.9,0.0,11.1,22.2,66.7,0.0
85,49,94,988,,1,*Uttam,3600,0.9,10.9,87.4,0.8,22.5,27.3,28.0,22.2
85,49,98,,,,Cantonment Total,693,95.2,4.5,0.3,0.0,100.0,0.0,0.0,0.0
85,49,98,998,,2,*Cantonment,693,95.2,4.5,0.3,0.0,100.0,0.0,0.0,0.0
85,58,,,,,Mithapukur Upazila Total,134898,1.7,17.5,76.5,4.4,8.9,18.4,47.1,25.5
85,58,,,,1,Mithapukur Upazila,133209,1.6,17.2,76.8,4.4,8.7,18.5,47.2,25.7
85,58,,,,3,Mithapukur Upazila,1689,7.9,35.6,55.1,1.3,28.4,15.0,42.4,14.3
85,58,17,,,,Balua Masimpur Union Total,5992,2.2,18.3,72.1,7.5,10.0,18.2,36.3,35.4
85,58,17,032,,1,*Andharkota,387,8.3,9.0,82.7,0.0,7.2,21.4,42.6,28.7
85,58,17,170,,1,*Buzruk Santoshpur,1616,4.3,12.3,81.4,2.0,7.5,15.8,48.6,28.0
85,58,17,315,,1,*Hamidpur,712,0.1,17.8,80.9,1.1,20.5,19.4,35.0,25.1
85,58,17,334,,1,*Hasia,707,0.1,23.2,65.3,11.3,1.0,18.8,15.7,64.5
85,58,17,350,,1,*Helencha,519,0.2,13.3,81.3,5.2,3.5,6.7,50.7,39.1
85,58,17,499,,1,*Khiar Para Masimpur,871,2.9,14.7,81.5,0.9,20.7,37.5,29.9,11.9
85,58,17,727,,1,*Pali Para Masimpur,710,0.0,27.3,50.1,22.5,11.5,16.1,40.0,32.4
85,58,17,978,,1,*Ucha Balua,470,0.0,38.3,33.6,28.1,3.4,1.1,13.0,82.6
85,58,17,978,01,1,Ucha Balua,469,0.0,38.2,33.7,28.1,3.4,1.1,13.0,82.5
85,58,17,978,02,1,Sibpur,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0
85,58,21,,,,Barabala Union Total,5658,0.4,45.0,51.6,3.0,16.6,9.9,18.3,55.2
85,58,21,035,,1,*Arazi Sibpur,120,0.0,25.0,75.0,0.0,6.7,5.0,0.8,87.5
85,58,21,051,,1,*Atpunia,517,3.1,36.9,53.8,6.2,23.0,3.5,15.3,58.2
85,58,21,083,,1,*Barabala,1287,0.4,39.3,57.0,3.3,12.5,9.1,23.3,55.1
85,58,21,083,01,1,Paschim Barabala,616,0.5,45.9,46.6,7.0,15.9,10.7,24.8,48.5
85,58,21,083,02,1,Purba Barabala,671,0.3,33.2,66.5,0.0,9.4,7.6,21.9,61.1
85,58,21,086,,1,*Baragharia,313,0.0,54.3,45.0,0.6,12.5,7.0,23.3,57.2
85,58,21,270,,1,*Ekdala,140,0.0,74.3,25.0,0.7,19.3,1.4,5.7,73.6
85,58,21,309,,1,*Gutibai,530,0.0,40.8,58.9,0.4,6.6,8.3,27.5,57.5
85,58,21,325,,1,*Hare Krishnapur,391,0.3,49.4,50.1,0.3,16.1,8.4,9.5,66.0
85,58,21,338,,1,*Hasia Saran,673,0.1,38.5,53.0,8.3,16.2,17.7,21.0,45.2
85,58,21,466,,1,*Keshabpur,585,0.0,39.0,56.9,4.1,22.1,11.8,13.8,52.3
85,58,21,724,,1,*Pali Rameshwarpur,92,0.0,35.9,64.1,0.0,19.6,30.4,0.0,50.0
85,58,21,846,,1,*Salikadaha,461,0.2,61.4,36.2,2.2,23.0,3.9,29.3,43.8
