0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,33,61,582,,1,*Maijbhandar,1346,1.5,9.8,14.9,21.5,19.3,13.4,5.9,13.7,5.0
15,33,61,605,,1,*Nanupur,2749,1.7,5.3,14.3,19.6,22.2,15.3,8.2,13.5,5.2
15,33,66,,,,Narayanhat Union Total,6743,2.4,7.3,13.2,21.0,20.7,15.3,9.0,11.0,5.0
15,33,66,061,,1,*Badurkhil,338,0.6,5.0,13.9,21.3,19.5,13.6,13.9,12.1,5.2
15,33,66,061,01,1,Badurkhil,261,0.0,5.7,15.3,22.6,17.2,14.2,14.9,10.0,5.1
15,33,66,061,02,1,Anandapur,77,2.6,2.6,9.1,16.9,27.3,11.7,10.4,19.5,5.6
15,33,66,102,,1,*Chandpur,1617,1.1,5.9,12.6,21.6,20.8,17.5,9.2,11.2,5.1
15,33,66,102,01,1,Chandpur,801,1.7,5.5,12.5,23.6,23.8,16.6,8.4,7.9,4.9
15,33,66,102,02,1,Dhallah,120,1.7,3.3,16.7,22.5,19.2,14.2,11.7,10.8,5.0
15,33,66,102,03,1,Ghara Bhangaha,162,0.0,13.0,14.2,20.4,19.1,14.2,11.1,8.0,4.8
15,33,66,102,04,1,Bini Mizirkhil,120,0.0,0.0,15.0,17.5,21.7,19.2,12.5,14.2,5.5
15,33,66,102,05,1,Harinmara,165,0.6,8.5,12.1,22.4,15.2,18.8,6.7,15.8,5.2
15,33,66,102,06,1,Dhamarkhil,249,0.4,5.2,9.2,17.3,16.5,22.5,9.2,19.7,5.7
15,33,66,297,,1,*Hapania,625,1.3,8.3,13.8,18.9,22.2,17.0,7.8,10.7,5.0
15,33,66,348,,1,*Idilpur,1080,1.5,6.3,14.2,20.2,19.6,16.1,9.3,12.9,5.1
15,33,66,348,01,1,Dakshin Idilpur,857,0.9,6.5,14.5,20.7,19.6,15.9,8.9,13.1,5.1
15,33,66,348,02,1,Uttar Idilpur,223,3.6,5.4,13.0,18.4,19.7,17.0,10.8,12.1,5.1
15,33,66,369,,1,*Jujkhala,1101,5.1,8.5,12.0,21.8,21.3,13.4,7.6,10.2,4.8
15,33,66,502,,1,*Lot 17 Idilpur,147,3.4,15.0,15.0,21.8,18.4,10.9,6.8,8.8,4.5
15,33,66,533,,1,*Lot 44 Neptune Chabagan,419,3.8,9.5,14.8,20.3,23.4,14.6,7.4,6.2,4.6
15,33,66,728,,1,*Pilkhana,248,3.6,4.8,15.7,22.6,19.0,12.1,12.9,9.3,4.8
15,33,66,728,01,1,Pilkhana,120,0.8,2.5,9.2,20.0,24.2,13.3,17.5,12.5,5.4
15,33,66,728,02,1,Sapmara,128,6.3,7.0,21.9,25.0,14.1,10.9,8.6,6.3,4.3
15,33,66,841,,1,*Ramgarh Sitakunda R.F.(Part),447,2.9,5.6,12.3,24.6,20.8,15.0,7.8,11.0,4.9
15,33,66,861,,1,*Sailkopa,232,2.6,5.2,11.2,17.2,18.5,14.7,13.4,17.2,5.6
15,33,66,994,,1,*Uttar Sundarpur,489,2.7,11.2,13.3,19.0,20.4,14.1,8.6,10.6,4.9
15,33,71,,,,Paindanga Union Total,5075,2.1,6.8,13.3,19.6,20.0,15.5,9.0,13.7,5.2
15,33,71,143,,1,*Dakshin Paindang,1637,1.6,6.0,11.9,19.9,20.3,16.4,9.6,14.2,5.4
15,33,71,174,,1,*Dalu,467,3.2,9.9,14.8,20.6,17.1,18.2,8.4,7.9,4.7
15,33,71,174,01,1,Dalu,231,1.3,6.1,11.3,18.6,17.7,20.8,10.0,14.3,5.3
15,33,71,174,02,1,Daluaralia,236,5.1,13.6,18.2,22.5,16.5,15.7,6.8,1.7,4.2
15,33,71,235,,1,*Fakirchand,391,1.8,3.3,9.7,15.3,17.1,16.6,11.3,24.8,5.9
15,33,71,287,,1,*Haidchakshiya,1311,3.0,7.1,13.7,20.8,20.3,14.8,7.7,12.6,5.1
15,33,71,912,,1,*Swetkua,154,3.2,1.9,20.1,18.8,15.6,18.2,8.4,13.6,5.2
15,33,71,974,,1,*Uttar Paindang,1115,1.4,8.2,14.4,18.8,22.1,13.0,9.3,12.7,5.2
15,33,71,974,01,1,Uttar Paindang,661,2.1,7.7,15.0,19.4,22.8,11.8,8.9,12.3,5.2
15,33,71,974,02,1,Barajali,454,0.4,8.8,13.7,18.1,20.9,14.8,9.9,13.4,5.3
15,33,76,,,,Rangamatia Union Total,4091,2.3,6.3,15.5,19.8,20.5,14.4,8.5,12.6,5.1
15,33,76,,,3,Rangamatia Union,4091,2.3,6.3,15.5,19.8,20.5,14.4,8.5,12.6,5.1
15,33,76,153,,3,*Dakshin Rangamatia,2479,2.1,6.3,15.4,20.7,20.2,13.6,8.9,12.9,5.1
15,33,76,953,,3,*Uttar Dhurung (Part),172,1.7,9.9,23.8,23.8,19.2,12.2,5.2,4.1,4.3
15,33,76,987,,3,*Uttar Rangamatia,1440,2.8,5.8,14.9,17.6,21.2,16.1,8.3,13.3,5.2
15,33,80,,,,Roushangiri Union Total,2088,2.7,7.4,13.3,19.2,18.5,15.9,9.1,13.9,5.2
15,33,80,020,,1,*Ajimnagar,558,2.5,5.0,11.6,20.8,19.5,14.5,10.2,15.8,5.4
15,33,80,851,,1,*Roushangiri,1530,2.8,8.2,13.9,18.6,18.2,16.3,8.8,13.3,5.1
15,33,85,,,,Suabil Union Total,6046,1.7,6.5,14.3,20.5,21.1,15.3,8.7,11.9,5.1
15,33,85,082,,1,*Baramasia,652,4.1,7.2,13.3,20.6,20.2,14.0,8.0,12.6,5.0
15,33,85,092,,1,*Betua,120,2.5,13.3,14.2,27.5,25.0,12.5,2.5,2.5,4.2
15,33,85,338,,1,*Hajirkhil,402,0.7,5.0,13.7,20.4,21.9,15.4,9.2,13.7,5.3
15,33,85,420,,1,*Jungle Sobhanchhari,230,0.0,4.8,10.0,16.5,22.6,17.4,7.8,20.9,5.9
15,33,85,482,,1,*Lot 16 Baramasia,619,2.9,8.6,11.8,18.3,22.3,16.5,10.0,9.7,4.9
15,33,85,543,,1,*Lot 71 Audalia,376,3.5,8.8,25.3,23.4,20.2,10.4,5.1,3.5,4.2
15,33,85,707,,1,*Paschim Mandakini,111,0.9,0.0,8.1,17.1,24.3,21.6,10.8,17.1,5.9
15,33,85,882,,1,*Sobhanchhari,483,1.7,6.4,11.8,20.1,26.1,16.6,8.9,8.5,5.0
15,33,85,902,,1,*Suabil,3053,1.0,6.0,14.6,20.8,19.9,15.4,9.1,13.0,5.2
15,33,90,,,,Samitirhat Union Total,3590,1.1,5.1,13.5,21.1,20.8,14.4,10.1,14.0,5.3
15,33,90,615,,1,*Nischintapur,1835,0.5,5.1,13.4,21.0,20.8,14.8,9.4,15.0,5.4
15,33,90,615,01,1,Uttar Nischintapur,883,0.6,3.1,12.0,19.0,22.0,16.0,10.9,16.5,5.5
15,33,90,615,02,1,Dakshin Nischintapur,374,0.3,7.2,14.7,23.8,19.5,14.4,9.9,10.2,5.1
15,33,90,615,03,1,Madhya Nischintapur,578,0.7,6.7,14.5,22.1,19.7,13.3,6.9,15.9,5.3
15,33,90,625,,1,*Okhara (Shamitir Hat),280,0.4,6.4,11.8,17.1,17.9,16.1,14.3,16.1,5.5
15,33,90,769,,1,*Purba Dhalai,1475,1.9,4.9,14.0,21.9,21.3,13.6,10.2,12.2,5.2
15,33,90,769,01,1,Purba Dhalai,444,3.6,5.6,11.3,23.6,18.7,14.2,10.6,12.4,5.1
15,33,90,769,02,1,Sadeknagar,1031,1.2,4.7,15.1,21.1,22.4,13.3,10.1,12.1,5.2
15,33,95,,,,Sundarpur Union Total,4004,2.3,6.7,14.1,21.7,19.9,13.2,8.9,13.1,5.1
15,33,95,112,,1,*Chhilania,2143,2.4,6.8,15.7,21.0,18.5,13.5,8.6,13.6,5.1
15,33,95,112,01,1,Chhota Chhilania,230,2.2,10.0,15.2,17.0,21.7,13.5,8.3,12.2,5.0
15,33,95,112,02,1,Azimpur,862,2.9,5.9,15.0,19.8,18.1,14.8,8.8,14.6,5.3
15,33,95,112,03,1,Aychin Nagar,234,3.4,6.8,18.4,16.7,18.8,15.0,10.7,10.3,4.9
15,33,95,112,04,1,Bara Chhilania,574,1.7,5.2,15.3,22.8,18.1,12.7,8.2,15.9,5.2
15,33,95,112,05,1,Sadeknagar,243,1.6,10.3,16.9,28.4,17.3,9.1,7.0,9.5,4.7
15,33,95,164,,1,*Dakshin Sundarpur,1116,2.1,6.5,12.5,23.1,20.4,12.6,9.4,13.4,5.2
15,33,95,164,01,1,Paschim Sundarpur,571,1.4,6.8,12.4,23.6,17.3,13.0,10.7,14.7,5.3
15,33,95,164,02,1,Dakshin Sundarpur,545,2.8,6.2,12.5,22.6,23.7,12.3,8.1,11.9,5.1
15,33,95,225,,1,*Ekhulia,235,3.0,4.7,8.5,22.1,21.7,14.9,13.2,11.9,5.3
15,33,95,646,,1,*Panchpukuria,510,2.2,8.0,13.9,21.6,23.5,12.4,7.5,11.0,4.9
15,35,,,,,Halishahar Thana Total,30900,1.7,8.9,17.3,23.3,19.6,12.2,6.9,10.0,4.8
15,35,,,,2,Halishahar Thana,30900,1.7,8.9,17.3,23.3,19.6,12.2,6.9,10.0,4.8
15,35,11,,,,Ward No-11 (Part) Total,3648,2.1,8.0,15.9,23.2,20.3,12.9,7.1,10.5,4.8
15,35,11,246,,2,*Dakhin Kattali(Part),3648,2.1,8.0,15.9,23.2,20.3,12.9,7.1,10.5,4.8
15,35,24,,,,Ward No-24(Part) Total,6167,1.5,7.8,17.0,24.5,20.3,12.4,7.3,9.1,4.8
15,35,24,083,,2,*Anandipur,2143,0.8,6.9,18.0,26.6,19.3,13.1,7.4,8.1,4.8
15,35,24,410,,2,*Halishahar Housing Estate,1039,3.0,5.7,12.8,23.0,23.7,14.0,7.6,10.3,5.0
15,35,24,640,,2,*Rangi Para,2985,1.6,9.3,17.9,23.4,19.8,11.4,7.1,9.5,4.8
15,35,25,,,,Ward No-25 Total,10842,1.8,11.1,18.8,23.4,18.7,11.7,6.1,8.5,4.6
15,35,25,410,,2,*Halishahar Housing Estate,1184,3.3,6.9,17.9,23.2,18.5,14.2,6.4,9.5,4.8
15,35,25,500,,2,*Madhya Rampur,3815,1.3,10.7,18.1,24.4,19.4,11.7,5.9,8.5,4.6
15,35,25,680,,2,*Purba Rampur,2693,2.5,13.6,19.5,21.3,17.5,10.6,6.3,8.8,4.5
15,35,25,695,,2,*Paschim Rampur,783,2.4,14.8,21.8,27.1,13.9,8.8,4.7,6.4,4.2
15,35,25,710,,2,*Shabujbagh,2367,0.8,9.7,18.3,22.9,20.7,12.7,6.5,8.2,4.7
15,35,26,,,,Ward No-26 Total,10243,1.7,7.5,16.5,22.7,20.0,12.3,7.5,11.8,5.0
15,35,26,029,,2,*Abbas Para,593,1.9,7.1,18.9,21.9,15.2,10.6,9.8,14.7,5.3
15,35,26,060,,2,*Acharjee Para,344,2.9,7.8,17.7,23.3,23.8,9.6,5.2,9.6,4.7
15,35,26,100,,2,*Artilary + Mass,197,2.0,6.1,21.3,38.6,18.8,7.6,3.0,2.5,4.2
15,35,26,230,,2,*Chowdhury Para,613,0.8,5.4,11.9,18.6,23.3,14.0,8.0,17.9,5.6
15,35,26,260,,2,*C.S.D. Godown,4,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,4.5
15,35,26,310,,2,*Full Chowdhury Para,555,0.5,7.2,14.4,20.2,18.9,15.1,8.8,14.8,5.3
15,35,26,510,,2,*Golachipa Para,1312,2.0,9.7,17.3,22.0,19.4,12.3,7.9,9.5,4.8
15,35,26,600,,2,*M.A Aziz Para,29,3.4,6.9,17.2,3.4,10.3,10.3,6.9,41.4,6.7
15,35,26,605,,2,*Moinna Para,787,1.9,8.5,16.1,23.1,19.4,11.8,7.4,11.7,4.9
15,35,26,620,,2,*Mollah Para,109,0.0,4.6,12.8,20.2,23.9,16.5,8.3,13.8,5.5
15,35,26,700,,2,*Nath Para,526,5.5,9.7,16.5,26.4,18.3,12.9,5.3,5.3,4.4
15,35,26,710,,2,*Natun Para,698,0.1,3.9,16.6,16.3,18.8,9.6,10.3,24.4,5.7
15,35,26,750,,2,*Sundubi Para,1102,1.1,7.4,17.2,24.7,21.7,11.8,6.2,9.9,4.8
15,35,26,810,,2,*Niaz Para,55,0.0,3.6,7.3,12.7,16.4,14.5,12.7,32.7,7.4
15,35,26,847,,2,*Uttar Halishahar B.Block,3129,1.6,7.8,17.4,24.3,20.6,12.6,7.1,8.6,4.8
15,35,26,900,,2,*Panchghar Para,190,1.6,3.2,4.7,12.6,20.5,16.3,11.1,30.0,6.2
15,37,,,,,Hathazari Upazila Total,80277,1.9,6.7,14.5,21.1,20.0,14.1,8.4,13.4,5.2
15,37,,,,1,Hathazari Upazila,80277,1.9,6.7,14.5,21.1,20.0,14.1,8.4,13.4,5.2
15,37,,,,2,Hathazari Upazila,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,37,10,,,,Burish Char Union Total,5000,1.7,8.4,16.9,23.1,20.7,12.3,6.3,10.7,4.9
15,37,10,078,,1,*Burish Char,5000,1.7,8.4,16.9,23.1,20.7,12.3,6.3,10.7,4.9
15,37,11,,,,Chhibatali Union Total,1519,2.6,6.4,13.4,21.4,19.0,16.2,8.6,12.4,5.1
15,37,11,136,,1,*Chhibatali,1519,2.6,6.4,13.4,21.4,19.0,16.2,8.6,12.4,5.1
15,37,17,,,,Chikandandi Union Total,8949,1.5,6.1,14.8,22.6,20.0,12.9,7.9,14.3,5.2
15,37,17,175,,1,*Chikandandi,5960,1.7,6.5,15.5,23.0,19.6,12.4,7.6,13.7,5.1
15,37,17,175,01,1,Chikandandi,4479,1.9,6.5,15.8,23.6,19.2,12.3,7.4,13.5,5.1
15,37,17,175,02,1,Uttar Fateyabad,670,1.5,7.2,15.7,19.6,21.9,13.1,8.1,13.0,5.2
15,37,17,175,03,1,Fateyabad,811,1.2,6.2,14.1,22.6,19.9,12.7,7.9,15.5,5.2
15,37,17,526,,1,*Khandakiya,2815,1.0,5.3,13.1,21.7,21.0,13.5,8.7,15.6,5.4
15,37,17,780,,1,*Nehalpur,174,1.1,4.0,13.8,23.0,15.5,17.8,9.2,15.5,5.4
15,37,23,,,,Dakshin Madarsha Union Total,4236,1.5,6.8,15.9,21.6,20.2,11.8,7.4,14.8,5.2
15,37,23,195,,1,*Dakshin Madarsha,1347,2.1,8.7,17.7,22.5,19.6,10.6,7.1,11.7,4.9
15,37,23,585,,1,*Madhya Madarsha,2889,1.2,6.0,15.0,21.1,20.5,12.4,7.6,16.2,5.3
15,37,29,,,,Dhalai Union Total,7015,1.2,5.9,13.2,21.0,21.7,15.0,9.4,12.8,5.2
15,37,29,253,,1,*Enayetpur,1309,0.7,6.3,13.6,21.5,21.3,15.6,9.1,11.8,5.2
15,37,29,799,,1,*Paschim Dhalai,5706,1.3,5.8,13.1,20.8,21.8,14.9,9.4,13.0,5.2
15,37,35,,,,Fatehpur Union Total,7409,1.5,5.2,12.7,20.6,20.7,14.7,9.5,15.0,5.3
15,37,35,370,,1,*Jobra,1179,2.1,7.0,14.5,21.8,20.4,14.5,9.2,10.6,5.0
15,37,35,448,,1,*Jungle Paschim Patty,371,5.4,4.3,10.5,21.8,24.8,15.4,7.0,10.8,5.0
15,37,35,643,,1,*Maizpatty (Fatehpur),2097,0.9,6.3,13.4,20.4,20.3,13.2,10.1,15.5,5.4
15,37,35,702,,1,*Mithachara (Part),565,1.9,3.7,11.5,23.4,25.3,14.3,8.7,11.2,5.1
15,37,35,721,,1,*Mithanala,291,1.0,4.5,16.5,19.9,19.9,14.4,7.6,16.2,5.4
15,37,35,838,,1,*Paschim Patty,2906,1.1,4.2,11.6,19.5,19.9,16.0,9.9,17.8,5.6
15,37,41,,,,Forhadabad Union Total,5248,1.5,5.5,13.1,19.9,20.2,15.1,9.6,15.1,5.4
15,37,41,156,,1,*Chhota Kanchanpur,163,1.2,6.7,10.4,19.6,22.1,11.7,10.4,17.8,5.3
15,37,41,487,,1,*Jungle Udalia,237,3.0,8.9,11.8,24.1,21.5,14.3,8.0,8.4,4.8
15,37,41,624,,1,*Mohammadabad,305,0.3,5.9,9.8,18.4,21.0,17.7,8.2,18.7,5.6
15,37,41,819,,1,*Paschim Forhadabad,2578,1.4,5.3,12.4,20.5,19.9,14.5,9.7,16.3,5.4
15,37,41,858,,1,*Purbba Mandakini,1017,1.7,5.1,13.4,19.0,18.1,15.7,10.6,16.4,5.5
15,37,41,955,,1,*Udalia,948,1.8,5.5,16.5,18.8,22.4,15.9,8.8,10.4,5.0
15,37,47,,,,Garduara Union Total,2014,2.9,10.0,15.3,19.5,18.6,13.6,8.1,12.0,4.9
15,37,47,292,,1,*Garduara,2014,2.9,10.0,15.3,19.5,18.6,13.6,8.1,12.0,4.9
15,37,53,,,,Guman Mardan Union Total,2556,3.4,7.0,15.5,20.1,19.8,15.7,7.2,11.2,4.9
15,37,53,312,,1,*Gumanmardan,2556,3.4,7.0,15.5,20.1,19.8,15.7,7.2,11.2,4.9
15,37,53,312,01,1,Sadernagar,683,3.7,8.1,13.3,19.8,22.3,16.1,6.7,10.1,4.9
15,37,53,312,02,1,Gumanmardan,1517,3.4,6.6,16.3,19.5,18.8,15.4,7.3,12.7,5.0
15,37,53,312,03,1,Balukhali,356,2.8,7.0,16.6,23.6,19.4,16.0,8.1,6.5,4.7
15,37,59,,,,Hathazari Union Total,13731,2.9,7.2,14.6,21.4,19.0,14.0,8.6,12.3,5.1
15,37,59,,,1,Hathazari Union,13731,2.9,7.2,14.6,21.4,19.0,14.0,8.6,12.3,5.1
15,37,59,019,,1,*Alipur,1499,2.9,7.3,12.8,21.0,19.5,15.3,8.7,12.3,5.1
15,37,59,234,,1,*Dewannagar,4039,3.5,8.1,15.6,20.5,17.7,13.7,8.7,12.2,5.0
15,37,59,273,,3,*Fatika,5957,2.9,6.9,14.7,23.0,19.2,13.1,7.6,12.6,5.1
15,37,59,273,01,3,Fatika,4505,3.1,6.6,15.4,23.9,19.3,13.2,7.1,11.3,5.0
15,37,59,273,02,1,Mirarkhil,911,1.4,9.2,14.2,19.9,17.7,12.5,8.5,16.7,5.5
15,37,59,273,03,1,Mohammadpur,541,3.7,6.3,10.0,20.5,20.5,13.1,10.0,15.9,5.4
15,37,59,429,,1,*Jungle Mithachhara,8,0.0,12.5,25.0,12.5,37.5,12.5,0.0,0.0,4.1
15,37,59,468,,1,*Jungle Shilchhari,8,0.0,12.5,25.0,12.5,25.0,0.0,25.0,0.0,4.5
15,37,59,604,,1,*Madhya Pahartali,1588,1.8,6.3,13.5,18.1,19.9,15.6,11.4,13.5,5.3
15,37,59,604,01,1,Alampur,908,1.3,5.8,12.6,16.9,19.7,16.6,12.8,14.3,5.4
15,37,59,604,02,1,Chandrapur,330,0.6,6.1,13.0,20.0,19.1,15.5,11.5,14.2,5.3
15,37,59,604,03,1,Gurchagram,350,4.0,7.7,16.3,19.7,21.1,12.9,7.7,10.6,4.8
15,37,59,702,,1,*Mithachhara,617,1.8,5.8,14.4,23.0,21.1,16.2,9.4,8.3,4.9
15,37,59,936,,1,*Shilchhari,15,6.7,13.3,13.3,0.0,13.3,20.0,13.3,20.0,5.3
15,37,65,,,,Mekhal Union Total,5111,1.3,5.6,12.7,18.6,19.9,15.7,9.1,17.1,5.5
15,37,65,663,,1,*Mekhal,3815,1.3,5.5,12.6,18.8,20.1,15.8,9.0,16.9,5.5
15,37,65,663,01,1,Uttarmekhal,694,1.6,6.5,9.9,17.3,18.3,16.3,10.2,19.9,5.8
15,37,65,663,02,1,Purbamekhal,684,1.3,5.3,13.3,16.4,19.4,15.9,9.1,19.3,5.6
15,37,65,663,03,1,Dkhinmekhal,690,0.3,5.2,11.2,18.4,20.6,14.8,11.2,18.4,5.6
15,37,65,663,04,1,Paschimmekhal,1747,1.5,5.4,14.0,20.4,20.8,16.0,7.7,14.2,5.3
15,37,65,741,,1,*Muzafarpur,333,2.4,4.8,15.0,16.8,19.5,15.0,7.5,18.9,5.4
15,37,65,877,,1,*Rahimpur,292,2.1,6.2,11.6,15.8,20.5,15.4,9.2,19.2,5.7
15,37,65,897,,1,*Ruhulapur,671,0.4,6.1,12.7,20.1,18.5,15.5,10.4,16.2,5.6
15,37,71,,,,Mirzapur Union Total,7393,1.9,6.7,14.9,20.6,19.8,14.2,9.0,13.0,5.1
15,37,71,086,,1,*Charia,3153,1.6,6.2,14.6,19.3,19.9,14.7,9.5,14.1,5.2
15,37,71,331,,1,*Hasimnagar,299,1.0,8.4,15.1,21.1,20.7,17.4,8.4,8.0,4.8
15,37,71,682,,1,*Mirzapur,3570,2.2,6.9,15.3,21.7,19.3,13.4,8.5,12.7,5.1
15,37,71,994,,1,*Uttar Pahartali,371,1.9,7.3,12.9,20.5,22.6,14.8,9.7,10.2,5.1
15,37,77,,,,Nangalmora Union Total,1361,2.3,6.4,14.4,19.9,22.6,15.4,6.9,12.1,5.2
15,37,77,760,,1,*Nangalmora,1361,2.3,6.4,14.4,19.9,22.6,15.4,6.9,12.1,5.2
15,37,89,,,,Shikarpur Union Total,4481,1.6,9.2,16.5,22.0,18.1,13.1,7.1,12.3,5.0
15,37,89,058,,1,*Bathua,1310,1.1,7.6,15.9,22.4,17.6,14.5,7.5,13.5,5.1
15,37,89,546,,1,*Kuais,2180,1.8,11.1,16.6,21.5,17.5,13.5,6.7,11.3,4.8
15,37,89,916,,1,*Shikarpur,991,1.8,7.1,17.3,22.8,20.2,10.4,7.5,13.0,5.1
15,37,95,,,,Uttar Madarsa Union Total,4254,2.3,5.9,14.6,22.1,20.1,14.2,7.7,13.1,5.2
15,37,95,975,,1,*Uttar Madarsa,4254,2.3,5.9,14.6,22.1,20.1,14.2,7.7,13.1,5.2
15,37,98,,,,Chittagang Cnt. Union Total,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,37,98,998,,2,*Chittagang Cnt.(Hathazari (P)),0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,41,,,,,Kotwali Thana Total,62465,3.3,7.9,16.7,25.5,19.4,11.3,6.4,9.4,4.7
15,41,,,,2,Kotwali Thana,62465,3.3,7.9,16.7,25.5,19.4,11.3,6.4,9.4,4.7
15,41,15,,,,Ward No-15 Total,10182,3.7,8.0,15.0,23.8,20.0,12.5,6.8,10.3,4.8
15,41,15,149,,2,*Bag Moniram,6831,3.5,7.0,14.1,25.2,20.2,12.9,7.1,10.1,4.8
15,41,15,566,,2,*Nasirabad East,1954,3.5,8.2,14.5,19.2,20.7,13.6,6.9,13.4,5.1
15,41,15,920,,2,*Polo Ground,1397,5.3,13.0,19.8,23.3,17.8,8.7,5.2,6.9,4.2
15,41,16,,,,Ward No-16 (Part) Total,8743,4.1,7.0,14.5,24.2,20.7,12.6,7.3,9.6,4.8
15,41,16,347,,2,*Chak Bazar,1055,3.4,7.6,14.7,25.4,24.0,11.8,5.0,8.1,4.7
15,41,16,397,,2,*Chandanpura,2164,5.5,6.9,15.8,24.3,19.7,11.9,7.2,8.7,4.7
15,41,16,416,,2,*Joynagar,2875,4.5,6.0,11.5,23.1,20.1,14.5,9.1,11.1,5.0
15,41,16,422,,2,*Kapashgola,2649,2.8,7.9,16.5,24.9,21.0,11.5,6.2,9.3,4.8
15,41,20,,,,Ward No-20 Total,6364,1.8,6.1,16.8,27.4,20.2,11.1,6.8,9.8,4.8
15,41,20,497,,2,*Dewan Bazar,1818,1.3,5.4,16.1,30.7,21.0,10.3,6.4,8.7,4.8
15,41,20,545,,2,*Korbaniganj,1024,2.3,6.3,17.8,24.8,19.5,12.2,9.0,8.0,4.8
15,41,20,970,,2,*Teri Bazar (Forhad Bagbag Lale,3522,1.8,6.4,16.8,26.4,20.0,11.2,6.4,10.9,4.9
15,41,21,,,,Ward No-21 Total,7800,2.3,6.1,14.8,25.6,20.0,12.5,6.9,11.9,5.0
15,41,21,396,,2,*Jamal Khan,6827,2.2,6.2,14.8,25.6,20.3,12.4,6.8,11.6,5.0
15,41,21,630,,2,*Rahmatganj (Part),973,3.2,4.8,14.6,25.5,17.4,12.7,7.7,14.1,5.2
15,41,22,,,,Ward No-22 Total,7614,3.1,10.0,18.9,24.5,18.5,10.7,6.4,7.9,4.5
15,41,22,597,,2,*Enayet Bazar,7614,3.1,10.0,18.9,24.5,18.5,10.7,6.4,7.9,4.5
15,41,31,,,,Ward No-31 Total,3212,4.0,9.4,19.0,24.5,18.9,9.7,6.0,8.4,4.5
15,41,31,080,,2,*Al-Karan,3212,4.0,9.4,19.0,24.5,18.9,9.7,6.0,8.4,4.5
15,41,32,,,,Ward No-32 Total,4003,4.5,8.7,17.0,29.7,17.3,9.4,5.4,8.0,4.5
15,41,32,099,,2,*Ander Killa (+Zailkhana),2968,5.3,8.7,16.7,29.8,16.6,9.3,5.5,8.2,4.5
15,41,32,630,,2,*Rahmatganj,1035,2.2,8.5,17.9,29.4,19.4,9.8,5.4,7.4,4.6
15,41,33,,,,Ward No-33 Total,5616,2.9,8.2,18.5,25.5,19.1,11.0,5.9,8.9,4.6
15,41,33,646,,2,*Firingi Bazar,5616,2.9,8.2,18.5,25.5,19.1,11.0,5.9,8.9,4.6
15,41,34,,,,Ward No-34 Total,7231,3.0,8.2,17.8,26.9,18.8,10.6,5.6,9.0,4.6
15,41,34,895,,2,*Patharghata,7231,3.0,8.2,17.8,26.9,18.8,10.6,5.6,9.0,4.6
15,41,35,,,,Ward No-35 (Part) Total,1700,6.2,11.7,22.8,24.7,16.7,7.2,4.9,5.8,4.1
15,41,35,080,,2,*Asadganj,883,5.3,8.9,22.7,27.2,18.0,6.9,4.6,6.3,4.2
15,41,35,348,,2,*Bakshir Hat,52,0.0,9.6,26.9,11.5,21.2,11.5,9.6,9.6,4.7
15,41,35,796,,2,*Khatunganj,697,7.6,13.6,22.4,22.5,15.5,7.9,5.5,5.0,4.0
15,41,35,845,,2,*Kurbaniganj,68,7.4,29.4,26.5,25.0,8.8,0.0,0.0,2.9,3.1
15,43,,,,,Khulshi Thana Total,58934,2.9,11.0,19.1,23.3,18.1,11.2,6.0,8.3,4.5
15,43,,,,2,Khulshi Thana,58934,2.9,11.0,19.1,23.3,18.1,11.2,6.0,8.3,4.5
15,43,08,,,,Ward No-08(Part) Total,9456,2.5,9.8,17.6,24.6,19.9,11.5,6.1,8.0,4.6
15,43,08,432,,2,*Kulshi R/A (Kulshi Thana),763,0.7,3.3,12.8,33.7,25.4,11.0,6.8,6.3,4.8
15,43,08,440,,2,*Khulsi Hill Area,642,0.0,5.1,7.5,13.7,15.9,16.2,14.2,27.4,6.1
15,43,08,450,,2,*Khulsi Khamarbari,1307,1.1,18.2,27.4,26.5,15.5,7.3,2.0,2.0,3.8
15,43,08,610,,2,*Poly Technical,984,0.6,6.0,13.1,25.3,22.8,11.8,6.9,13.5,5.2
15,43,08,910,,2,*Tulatuli,942,0.0,1.4,6.8,20.6,26.3,18.5,13.7,12.7,5.6
15,43,08,995,,2,*Zakir Hossain Road,4818,4.4,11.6,20.0,24.8,19.0,10.6,4.4,5.3,4.2
15,43,09,,,,Ward No-09 Total,17260,3.0,12.4,20.8,23.5,17.6,10.6,5.3,6.8,4.4
15,43,09,200,,2,*Paschim Firojshah Colony,1162,2.8,10.5,18.7,25.1,18.4,12.1,4.2,8.2,4.5
15,43,09,210,,2,*Eagle Star Textile Mills,274,2.2,12.0,22.6,24.5,13.9,13.1,6.9,4.7,4.3
15,43,09,410,,2,*Abdul Ali Nagar (Jolapara),3628,2.8,12.6,21.3,24.2,16.8,10.4,5.6,6.4,4.3
15,43,09,480,,2,*Kaiballya Dham,1866,4.4,14.4,22.8,24.0,16.8,9.0,4.0,4.5,4.1
