0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,51,21,660,,2,*Railway Colony (Jessore Rd.),533,3.0,97.0,0.0,73.0,0.0,56.7,43.3
47,51,21,664,,2,*Railway Market,711,19.8,80.2,0.0,93.0,1.4,80.7,17.9
47,51,21,784,,2,*Sir Iqbal Road,99,0.0,100.0,0.0,100.0,25.3,69.7,5.1
47,51,22,,,,Ward No-22 Total,3855,1.6,98.2,0.2,93.9,38.8,56.1,5.2
47,51,22,526,,2,*Munshi Para,689,0.3,99.6,0.1,97.4,26.1,69.7,4.2
47,51,22,628,,2,*Nutan Bazar,81,0.0,100.0,0.0,88.9,43.2,53.1,3.7
47,51,22,631,,2,*Purba Police Line,177,0.0,100.0,0.0,100.0,36.7,58.2,5.1
47,51,22,641,,2,*Paschim Police Line,249,6.8,92.4,0.8,100.0,26.9,57.0,16.1
47,51,22,707,,2,*Rupsa Stand Road (Part),1363,0.7,99.3,0.0,90.4,66.9,31.3,1.8
47,51,22,828,,2,*Uttar Babukhan Road,229,0.9,99.1,0.0,99.6,28.8,66.4,4.8
47,51,22,896,,2,*Uttar Gaganbabu Road,945,3.5,96.1,0.4,93.7,17.7,78.4,3.9
47,51,22,985,,2,*Zila School,122,0.0,100.0,0.0,86.9,1.6,60.7,37.7
47,51,23,,,,Ward No-23 Total,3118,6.6,93.4,0.0,98.7,29.9,66.4,3.8
47,51,23,009,,2,*Ahsan Ahmed Road,336,37.8,62.2,0.0,99.4,35.7,59.8,4.5
47,51,23,105,,2,*Beni Babu Road,539,4.5,95.5,0.0,97.4,19.5,79.4,1.1
47,51,23,153,,2,*Cemetry Road,365,0.5,99.5,0.0,98.6,32.6,61.9,5.5
47,51,23,210,,2,*Dharmasabha Cross Road,81,22.2,77.8,0.0,100.0,28.4,58.0,13.6
47,51,23,497,,2,*Mirzapur Road,1065,2.9,97.0,0.1,99.2,32.6,62.1,5.4
47,51,23,784,,2,*Sir Iqbal Road (P),242,0.0,100.0,0.0,99.6,28.5,71.5,0.0
47,51,23,889,,2,*Taltola Masjid Road,490,0.6,99.4,0.0,98.0,30.2,68.0,1.8
47,51,24,,,,Ward No-24 Total,9442,9.5,90.2,0.3,97.3,22.4,72.5,5.1
47,51,24,248,,2,*Dakshin Farazi Para,442,34.4,65.6,0.0,99.3,19.5,80.5,0.0
47,51,24,306,,2,*Dakshin Gollamari,2679,6.7,93.1,0.2,94.7,24.5,71.5,4.0
47,51,24,353,,2,*Iqbalnagar,1283,9.6,90.3,0.1,99.4,21.8,74.7,3.4
47,51,24,535,,2,*Musalman Para,1515,11.9,87.3,0.8,98.5,22.4,74.7,2.8
47,51,24,669,,2,*Roypara,901,23.1,76.9,0.0,99.3,21.0,68.8,10.2
47,51,24,738,,2,*Paschim Baghmara (Part),2622,2.0,97.6,0.4,97.3,21.7,70.9,7.4
47,51,27,,,,Ward No-27 Total,7121,10.0,89.2,0.8,98.3,28.0,70.4,1.5
47,51,27,038,,2,*Baghmara (Part Purba),1955,8.1,89.8,2.1,96.3,26.5,71.9,1.6
47,51,27,220,,2,*Dolekhola,1377,8.3,91.7,0.0,98.9,27.1,71.8,1.2
47,51,27,487,,2,*Miah Para,296,1.7,98.3,0.0,100.0,27.0,68.6,4.4
47,51,27,516,,2,*Maulvi Para,822,10.3,89.5,0.1,100.0,21.0,78.3,0.6
47,51,27,629,,2,*Purba Bania Khamar,2671,13.1,86.3,0.6,98.7,31.8,66.5,1.7
47,51,28,,,,Ward No-28 Total,4802,6.6,90.4,3.0,98.2,32.2,66.5,1.3
47,51,28,164,,2,*A.N.Das Road,178,5.6,94.4,0.0,100.0,30.9,67.4,1.7
47,51,28,270,,2,*Dakshin Toot Para,690,3.0,90.3,6.7,98.4,34.2,65.2,0.6
47,51,28,401,,2,*Karpara,819,0.1,99.9,0.0,99.8,27.5,71.1,1.5
47,51,28,787,,2,*Miah Para,787,11.6,86.5,1.9,99.1,29.5,69.5,1.0
47,51,28,875,,2,*Paschim Toot Para,1564,10.5,84.3,5.2,96.7,32.5,65.6,1.9
47,51,28,908,,2,*Toot Para Central Road,336,0.6,99.4,0.0,99.7,37.2,62.2,0.6
47,51,28,928,,2,*Toot Para Cross Road,428,6.5,93.5,0.0,97.2,37.9,61.0,1.2
47,51,29,,,,Ward No-29 Total,4089,3.1,96.9,0.0,99.1,30.5,67.8,1.7
47,51,29,028,,2,*Babu Khan Road,685,1.3,98.7,0.0,99.4,32.0,66.0,2.0
47,51,29,296,,2,*Dakshin Gagan Babu Road,257,0.8,99.2,0.0,98.8,49.4,44.4,6.2
47,51,29,334,,2,*Haji Mohsin Road,902,0.0,100.0,0.0,99.1,32.7,66.5,0.8
47,51,29,459,,2,*M. T. Road,737,0.0,100.0,0.0,99.2,36.4,63.0,0.7
47,51,29,707,,2,*Rupsha Stand Road (Part),446,0.0,100.0,0.0,100.0,16.4,81.4,2.2
47,51,29,880,,2,*T. B. Cross Road,1062,10.7,89.3,0.0,98.6,24.9,73.5,1.6
47,51,30,,,,Ward No-30 Total,7821,1.7,98.1,0.2,98.3,32.7,63.7,3.6
47,51,30,012,,2,*Azizur Rahman Road,317,0.9,99.1,0.0,100.0,41.0,59.0,0.0
47,51,30,133,,2,*Chandmari,316,0.0,100.0,0.0,97.5,27.5,68.0,4.4
47,51,30,195,,2,*Daroga Para,364,0.0,100.0,0.0,100.0,29.4,67.9,2.7
47,51,30,280,,2,*Dakshin Tootpara,3418,0.2,99.7,0.1,98.2,31.7,64.4,3.8
47,51,30,698,,2,*Rupsa Dakshin Stand Road,348,11.2,88.8,0.0,89.9,19.5,70.1,10.3
47,51,30,707,,2,*Sachin Deb Para,330,5.2,94.8,0.0,99.7,30.6,46.7,22.7
47,51,30,727,,2,*Sarkar Para,810,6.0,93.0,1.0,98.5,37.5,62.1,0.4
47,51,30,899,,2,*Toot Para,637,0.5,98.7,0.8,98.7,30.8,68.1,1.1
47,51,30,918,,2,*Toot Para Main Road,1281,1.1,98.6,0.3,99.5,37.2,62.1,0.7
47,51,31,,,,Ward No-31 Total,7970,2.9,96.1,1.0,90.5,45.6,44.7,9.7
47,51,31,394,,2,*Jinnah Para,1090,1.6,98.3,0.2,97.5,50.5,47.7,1.8
47,51,31,430,,2,*Labanchara (Madinabad),3957,0.7,98.4,0.9,85.2,45.2,39.9,14.9
47,51,31,478,,2,*Matiakhali,1041,3.9,92.4,3.7,98.2,39.6,58.4,2.0
47,51,31,507,,2,*Mollah Para,1748,0.9,99.1,0.0,92.7,50.7,41.2,8.1
47,51,31,774,,2,*Shipyard,134,100.0,0.0,0.0,100.0,0.0,100.0,0.0
47,53,,,,,Koyra Upazila Total,45648,0.3,44.3,55.4,25.2,96.5,1.0,2.5
47,53,,,,1,Koyra Upazila,42977,0.3,42.1,57.6,24.8,97.0,0.7,2.2
47,53,,,,3,Koyra Upazila,2671,0.1,79.1,20.7,31.4,87.9,5.4,6.8
47,53,10,,,,Amadi Union Total,7434,0.2,19.4,80.4,30.1,97.0,1.5,1.5
47,53,10,013,,1,*Amadi,1791,0.6,7.7,91.7,48.1,90.1,5.6,4.3
47,53,10,013,01,1,Jaigir Mahal,831,0.2,5.4,94.3,45.0,97.7,1.0,1.3
47,53,10,013,02,1,Garamadi,156,0.0,0.6,99.4,54.5,64.1,32.7,3.2
47,53,10,013,03,1,Katakhali,126,4.0,5.6,90.5,54.0,89.7,10.3,0.0
47,53,10,013,04,1,Amadi,678,0.4,12.5,87.0,49.4,86.9,4.1,9.0
47,53,10,109,,1,*Baliadanga,282,0.0,0.4,99.6,9.6,99.6,0.0,0.4
47,53,10,122,,1,*Bamandanga,49,0.0,0.0,100.0,24.5,95.9,0.0,4.1
47,53,10,190,,1,*Bhandar Pole,1382,0.0,0.3,99.7,24.1,99.6,0.0,0.4
47,53,10,190,01,1,Bhandar Pole,454,0.0,0.0,100.0,22.9,100.0,0.0,0.0
47,53,10,190,02,1,Channir Chak,628,0.0,0.6,99.4,23.7,99.4,0.0,0.6
47,53,10,190,03,1,Kumarkhali,101,0.0,0.0,100.0,23.8,98.0,0.0,2.0
47,53,10,190,04,1,Bech Para,176,0.0,0.0,100.0,27.8,100.0,0.0,0.0
47,53,10,190,05,1,Hadubunia,23,0.0,0.0,100.0,30.4,100.0,0.0,0.0
47,53,10,204,,1,*Chak Charnamara,38,0.0,65.8,34.2,0.0,100.0,0.0,0.0
47,53,10,218,,1,*Chak Gohailbati,78,0.0,100.0,0.0,0.0,100.0,0.0,0.0
47,53,10,231,,1,*Chak Harikati,211,0.0,100.0,0.0,14.7,100.0,0.0,0.0
47,53,10,258,,1,*Chandipur,113,0.0,0.0,100.0,29.2,100.0,0.0,0.0
47,53,10,272,,1,*Charnamara,10,0.0,90.0,10.0,30.0,100.0,0.0,0.0
47,53,10,408,,1,*Gohailbati,16,0.0,87.5,12.5,18.8,100.0,0.0,0.0
47,53,10,477,,1,*Harinagar,500,0.0,8.2,91.8,21.8,99.6,0.0,0.4
47,53,10,477,01,1,Harinagar,383,0.0,7.6,92.4,19.1,99.7,0.0,0.3
47,53,10,477,02,1,Talbaria,117,0.0,10.3,89.7,30.8,99.1,0.0,0.9
47,53,10,490,,1,*Hatiardanga,507,0.0,2.2,97.8,29.8,98.6,0.6,0.8
47,53,10,626,,1,*Khepna,370,0.0,0.0,100.0,18.9,99.7,0.0,0.3
47,53,10,640,,1,*Khiral,434,0.5,3.7,95.9,19.1,99.1,0.0,0.9
47,53,10,640,01,1,Khiral,300,0.7,5.3,94.0,18.7,99.0,0.0,1.0
47,53,10,640,02,1,Patuali,34,0.0,0.0,100.0,17.6,100.0,0.0,0.0
47,53,10,640,03,1,Dasbaria,100,0.0,0.0,100.0,21.0,99.0,0.0,1.0
47,53,10,654,,1,*Kinukati Berbari,120,0.0,0.0,100.0,35.8,100.0,0.0,0.0
47,53,10,776,,1,*Masjidkur,299,0.0,69.2,30.8,66.9,98.3,1.0,0.7
47,53,10,817,,1,*Naksa,863,0.0,79.7,20.3,20.3,98.6,0.5,0.9
47,53,10,845,,1,*Patnikhali,371,0.3,0.0,99.7,27.5,99.2,0.0,0.8
47,53,11,,,,Bagali Union Total,8863,0.1,10.4,89.5,24.0,98.0,0.3,1.6
47,53,11,040,,1,*Arjunpur,347,0.0,28.8,71.2,14.1,99.7,0.0,0.3
47,53,11,068,,1,*Baga,600,0.0,5.5,94.5,12.5,100.0,0.0,0.0
47,53,11,081,,1,*Bagali,387,0.0,0.8,99.2,3.1,98.4,0.0,1.6
47,53,11,095,,1,*Baila Harani,308,1.0,16.6,82.5,39.3,99.0,0.0,1.0
47,53,11,136,,1,*Bamia,1229,0.2,6.6,93.2,24.8,97.0,0.2,2.8
47,53,11,136,01,1,Bamia,1019,0.2,7.0,92.8,23.8,96.9,0.3,2.8
47,53,11,136,02,1,Bairagir Chak,101,0.0,0.0,100.0,61.4,95.0,0.0,5.0
47,53,11,136,03,1,Thakurer Chak,109,0.0,9.2,90.8,0.0,100.0,0.0,0.0
47,53,11,149,,1,*Bansal,203,0.0,2.5,97.5,0.0,100.0,0.0,0.0
47,53,11,163,,1,*Bara Pota,231,0.0,0.4,99.6,16.0,99.6,0.0,0.4
47,53,11,286,,1,*Chatkatala,204,0.0,89.7,10.3,64.7,96.6,0.0,3.4
47,53,11,368,,1,*Fakirpota,38,0.0,97.4,2.6,0.0,97.4,0.0,2.6
47,53,11,395,,1,*Fatekati,344,0.3,6.7,93.0,10.8,99.4,0.0,0.6
47,53,11,422,,1,*Ghugrakati,1034,0.1,10.1,89.8,31.9,97.1,0.8,2.1
47,53,11,517,,1,*Hogla,80,0.0,20.0,80.0,26.3,97.5,0.0,2.5
47,53,11,531,,1,*Islampur,544,0.2,1.1,98.7,44.9,96.0,2.0,2.0
47,53,11,558,,1,*Kalapota,80,0.0,1.3,98.8,0.0,100.0,0.0,0.0
47,53,11,599,,1,*Katni,30,0.0,90.0,10.0,33.3,93.3,0.0,6.7
47,53,11,681,,1,*Kusadanga,659,0.0,11.8,88.2,12.9,97.9,0.2,2.0
47,53,11,695,,1,*Lalua,623,0.0,0.2,99.8,11.9,99.0,0.3,0.6
47,53,11,763,,1,*Malikhali,210,0.0,0.0,100.0,14.8,99.0,0.5,0.5
47,53,11,790,,1,*Mathabhanga,399,0.0,27.8,72.2,43.4,98.0,0.0,2.0
47,53,11,790,01,1,Mathabhanga,74,0.0,91.9,8.1,20.3,95.9,0.0,4.1
47,53,11,790,02,1,Gupirerber,205,0.0,2.0,98.0,48.3,99.5,0.0,0.5
47,53,11,790,03,1,Gazinagar,120,0.0,32.5,67.5,49.2,96.7,0.0,3.3
47,53,11,831,,1,*Narayanpur,461,0.2,8.7,91.1,30.4,98.7,0.0,1.3
47,53,11,872,,1,*Seora,128,0.0,0.0,100.0,47.7,93.8,0.0,6.3
47,53,11,885,,1,*Sharishamuti,206,0.0,0.0,100.0,49.5,99.5,0.0,0.5
47,53,11,899,,1,*Sholahalia,160,0.0,2.5,97.5,39.4,95.0,2.5,2.5
47,53,11,926,,1,*Sreefaltala,190,1.1,3.2,95.8,11.6,97.9,0.0,2.1
47,53,11,954,,1,*Talberia,65,0.0,4.6,95.4,4.6,98.5,0.0,1.5
47,53,11,981,,1,*Ula,103,0.0,4.9,95.1,0.0,98.1,0.0,1.9
47,53,22,,,,Dakshin Bedkashi Union Total,3875,0.0,50.1,49.9,17.7,97.2,0.1,2.8
47,53,22,313,,1,*Dakshin Bedkashi,3875,0.0,50.1,49.9,17.7,97.2,0.1,2.8
47,53,22,313,01,1,Bara Angtihara,518,0.0,76.3,23.7,17.0,96.9,0.0,3.1
47,53,22,313,02,1,Jorsing,802,0.0,54.7,45.3,6.1,97.0,0.0,3.0
47,53,22,313,03,1,Golkhali,384,0.0,4.2,95.8,17.7,99.7,0.0,0.3
47,53,22,313,04,1,Matiabhanga,325,0.0,8.6,91.4,12.9,99.4,0.0,0.6
47,53,22,313,05,1,Gharilal,312,0.0,80.4,19.6,26.9,100.0,0.0,0.0
47,53,22,313,06,1,Choramukha,183,0.0,42.1,57.9,33.3,100.0,0.0,0.0
47,53,22,313,07,1,Patakhali,199,0.0,62.3,37.7,9.0,73.4,0.0,26.6
47,53,22,313,08,1,Halbunia,105,0.0,60.0,40.0,22.9,100.0,0.0,0.0
47,53,22,313,09,1,Binapani,357,0.0,65.0,35.0,35.9,97.8,0.0,2.2
47,53,22,313,10,1,Chhota Angtihara,195,0.0,47.2,52.8,20.5,98.5,0.0,1.5
47,53,22,313,11,1,Maider Char,145,0.0,29.7,70.3,28.3,100.0,0.0,0.0
47,53,22,313,12,1,Dakshin Bedkasi,350,0.0,52.0,48.0,12.3,99.1,0.6,0.3
47,53,55,,,,Koyra Union Total,7761,0.1,90.6,9.3,29.0,92.5,3.4,4.2
47,53,55,,,1,Koyra Union,5090,0.0,96.7,3.3,27.8,94.9,2.3,2.8
47,53,55,,,3,Koyra Union,2671,0.1,79.1,20.7,31.4,87.9,5.4,6.8
47,53,55,667,,1,*Koyra,5090,0.0,96.7,3.3,27.8,94.9,2.3,2.8
47,53,55,667,01,1,1 No. Koyra,883,0.0,100.0,0.0,47.0,86.0,12.3,1.7
47,53,55,667,02,1,2 No. Koyra,1321,0.0,99.9,0.1,16.8,98.1,0.1,1.8
47,53,55,667,03,1,3 No. Koyra,523,0.0,100.0,0.0,29.4,96.4,1.1,2.5
47,53,55,667,04,1,4 No. Koyra,1200,0.0,100.0,0.0,28.3,96.7,0.0,3.3
47,53,55,667,05,1,5 No. Koyra,596,0.0,71.8,28.2,19.3,93.5,0.2,6.4
47,53,55,667,06,1,6 No. Koyra,567,0.2,99.8,0.0,30.0,97.9,0.0,2.1
47,53,55,722,,3,*Madinabad,2671,0.1,79.1,20.7,31.4,87.9,5.4,6.8
47,53,55,722,01,3,Dhakin Madinabad,949,0.3,85.9,13.8,49.6,84.8,13.3,1.9
47,53,55,722,02,3,Uttar Madinabad,848,0.0,63.7,36.3,18.6,84.1,1.9,14.0
47,53,55,722,03,3,Gobra,605,0.0,84.6,15.4,28.1,93.1,0.2,6.8
47,53,55,722,04,3,Ghatakhali,155,0.0,93.5,6.5,16.8,98.7,0.0,1.3
47,53,55,722,05,3,Harin Khola,114,0.0,89.5,10.5,12.3,99.1,0.0,0.9
47,53,72,,,,Maharajpur Union Total,7148,0.1,43.3,56.6,16.2,97.3,0.1,2.6
47,53,72,027,,1,*Antabania,299,0.0,100.0,0.0,6.7,98.0,0.3,1.7
47,53,72,054,,1,*Atra,267,0.0,100.0,0.0,23.2,100.0,0.0,0.0
47,53,72,170,,1,*Bauliaghata,101,0.0,6.9,93.1,46.5,99.0,1.0,0.0
47,53,72,327,,1,*Dakshin Deara,1308,0.5,16.6,82.9,22.4,99.4,0.1,0.5
47,53,72,327,01,1,Dakshin Deara,647,1.1,28.3,70.6,22.6,98.9,0.0,1.1
47,53,72,327,02,1,Madarbaria,418,0.0,4.5,95.5,17.5,99.8,0.2,0.0
47,53,72,327,04,1,Kolukhali,119,0.0,11.8,88.2,16.0,100.0,0.0,0.0
47,53,72,327,05,1,Shyamkhali,124,0.0,0.8,99.2,44.4,100.0,0.0,0.0
47,53,72,340,,1,*Dashalia,198,0.0,100.0,0.0,20.7,93.4,0.0,6.6
47,53,72,449,,1,*Gobindapur,231,0.0,100.0,0.0,35.5,97.4,0.0,2.6
47,53,72,504,,1,*Hayetkhali,114,0.0,28.9,71.1,22.8,99.1,0.0,0.9
47,53,72,545,,1,*Joypur,217,0.0,22.6,77.4,25.8,97.2,0.0,2.8
47,53,72,586,,1,*Kalna,559,0.0,24.5,75.5,15.9,99.3,0.4,0.4
47,53,72,613,,1,*Kharia Mathbari,1518,0.0,43.3,56.7,8.0,98.4,0.0,1.6
47,53,72,613,01,1,Moraler Chak,120,0.0,95.0,5.0,6.7,96.7,0.0,3.3
47,53,72,613,03,1,Sutirkona,202,0.0,100.0,0.0,4.0,97.0,0.0,3.0
47,53,72,613,04,1,Sutirdhar,197,0.0,2.0,98.0,6.1,99.5,0.0,0.5
47,53,72,613,05,1,Marder Chak,218,0.0,11.0,89.0,11.9,99.1,0.0,0.9
47,53,72,613,06,1,Moterdanga,321,0.0,70.1,29.9,5.0,99.4,0.0,0.6
47,53,72,613,07,1,South Motbari,224,0.0,14.3,85.7,8.0,99.6,0.0,0.4
47,53,72,613,08,1,Purbo Matbari,236,0.0,23.7,76.3,14.0,96.6,0.0,3.4
47,53,72,708,,1,*Loka,164,0.0,95.7,4.3,18.3,99.4,0.0,0.6
47,53,72,736,,1,*Maharajpur,1224,0.1,39.8,60.1,8.1,91.3,0.1,8.7
47,53,72,736,01,1,Purba Maharajpur,749,0.1,7.9,92.0,7.1,86.1,0.1,13.8
47,53,72,736,02,1,Paschim Maharajpur,475,0.0,90.1,9.9,9.7,99.4,0.0,0.6
47,53,72,804,,1,*Megherait,233,0.0,89.7,10.3,38.6,98.7,0.9,0.4
47,53,72,913,,1,*Shimulia Rait,407,0.0,7.1,92.9,16.2,97.1,0.0,2.9
47,53,72,940,,1,*Sreerampur,308,0.3,38.6,61.0,11.7,100.0,0.0,0.0
47,53,78,,,,Maheshwaripur Union Total,6904,1.2,30.8,68.0,29.1,96.6,0.3,3.1
47,53,78,177,,1,*Bhagba,610,0.0,14.9,85.1,22.1,96.9,0.0,3.1
47,53,78,299,,1,*Chaukanni,901,4.4,39.1,56.5,40.4,97.8,0.1,2.1
47,53,78,436,,1,*Gilabari,354,0.8,44.9,54.2,31.6,95.8,2.3,2.0
47,53,78,463,,1,*Hadda,1269,1.7,65.0,33.3,33.6,99.1,0.2,0.8
47,53,78,572,,1,*Kalikapur,557,0.4,2.3,97.3,23.0,98.2,0.2,1.6
47,53,78,749,,1,*Maheswaripur,1819,0.5,5.2,94.2,24.8,94.8,0.3,4.8
47,53,78,749,01,1,Maheswaripur,1377,0.7,3.0,96.3,26.1,94.6,0.0,5.4
47,53,78,749,02,1,Amtali,180,0.0,0.0,100.0,5.6,98.9,0.0,1.1
47,53,78,749,03,1,Singher Chak,148,0.0,36.5,63.5,18.9,96.6,0.0,3.4
47,53,78,749,04,1,Gilabari,114,0.0,0.0,100.0,46.5,88.6,5.3,6.1
47,53,78,858,,1,*Sathalia,619,0.0,40.1,59.9,33.3,98.4,0.3,1.3
47,53,78,967,,1,*Tentultalar Char,775,1.3,44.0,54.7,24.5,93.2,0.0,6.8
47,53,78,967,01,1,Babura Bade,215,1.9,59.1,39.1,27.4,100.0,0.0,0.0
47,53,78,967,02,1,Tentultalar Char,560,1.1,38.2,60.7,23.4,90.5,0.0,9.5
47,53,94,,,,Uttar Bedkashi Union Total,3663,0.1,99.9,0.0,28.2,97.7,0.7,1.6
47,53,94,994,,1,*Uttar Bedkashi,3663,0.1,99.9,0.0,28.2,97.7,0.7,1.6
47,53,94,994,01,1,Seikh Sardar Para,374,0.5,99.5,0.0,29.1,98.4,0.3,1.3
47,53,94,994,02,1,Bedkashi,542,0.0,100.0,0.0,40.0,95.9,1.7,2.4
47,53,94,994,03,1,Katmar Char,509,0.0,100.0,0.0,23.8,94.3,1.4,4.3
47,53,94,994,04,1,Barabari,540,0.0,100.0,0.0,18.9,98.3,0.2,1.5
47,53,94,994,05,1,Botul Bazar,338,0.0,100.0,0.0,12.7,99.7,0.0,0.3
47,53,94,994,06,1,Patharkhali,233,0.0,100.0,0.0,31.3,100.0,0.0,0.0
47,53,94,994,07,1,Gazi Para,226,0.0,100.0,0.0,33.2,99.1,0.4,0.4
47,53,94,994,08,1,Padma Pukur,327,0.0,100.0,0.0,19.3,99.7,0.0,0.3
47,53,94,994,09,1,Gatir Ghereu,120,0.0,100.0,0.0,38.3,89.2,4.2,6.7
47,53,94,994,10,1,Hariharpur,111,0.0,100.0,0.0,49.5,97.3,2.7,0.0
47,53,94,994,11,1,Hazatkhali,220,0.0,100.0,0.0,27.7,100.0,0.0,0.0
47,53,94,994,12,1,Shakbaria,87,0.0,100.0,0.0,44.8,100.0,0.0,0.0
47,53,94,994,13,1,Gubbunia,36,0.0,100.0,0.0,83.3,100.0,0.0,0.0
47,64,,,,,Paikgachha Upazila Total,59689,1.7,62.4,36.0,45.1,94.4,3.0,2.6
47,64,,,,1,Paikgachha Upazila,55945,1.1,60.8,38.1,43.2,96.1,1.3,2.6
47,64,,,,2,Paikgachha Upazila,3744,10.1,86.1,3.7,73.6,67.8,29.0,3.2
47,64,,,,,Paikgachha Paurashava,3744,10.1,86.1,3.7,73.6,67.8,29.0,3.2
47,64,01,,,,Ward No-01 Total,254,0.0,100.0,0.0,50.0,98.8,1.2,0.0
47,64,01,408,,2,*Gopalpur (Part),254,0.0,100.0,0.0,50.0,98.8,1.2,0.0
47,64,02,,,,Ward No-02 Total,265,0.0,100.0,0.0,60.0,98.5,1.1,0.4
47,64,02,408,,2,*Gopalpur (Part),265,0.0,100.0,0.0,60.0,98.5,1.1,0.4
47,64,03,,,,Ward No-03 Total,309,0.3,99.0,0.6,56.0,91.6,8.1,0.3
47,64,03,082,,2,*Bandikhali (Part),195,0.5,99.5,0.0,53.3,94.9,5.1,0.0
47,64,03,871,,2,*Saral (Part),114,0.0,98.2,1.8,60.5,86.0,13.2,0.9
47,64,04,,,,Ward No-04 Total,610,1.3,97.2,1.5,81.8,70.7,28.0,1.3
47,64,04,871,,2,*Saral (Part),610,1.3,97.2,1.5,81.8,70.7,28.0,1.3
47,64,05,,,,Ward No-05 Total,682,3.5,96.0,0.4,77.7,69.6,29.2,1.2
47,64,05,107,,2,*Saral (Part),682,3.5,96.0,0.4,77.7,69.6,29.2,1.2
47,64,06,,,,Ward No-06 Total,480,40.2,57.1,2.7,77.9,46.3,46.7,7.1
47,64,06,107,,2,*Batikhali (Part),480,40.2,57.1,2.7,77.9,46.3,46.7,7.1
47,64,07,,,,Ward No-07 Total,407,25.1,74.7,0.2,76.7,53.6,43.5,2.9
47,64,07,107,,2,*Batikhali (Part),407,25.1,74.7,0.2,76.7,53.6,43.5,2.9
47,64,08,,,,Ward No-08 Total,260,0.0,77.7,22.3,93.8,37.7,60.8,1.5
47,64,08,107,,2,*Batikhali (Part),260,0.0,77.7,22.3,93.8,37.7,60.8,1.5
47,64,09,,,,Ward No-09 Total,477,10.9,78.0,11.1,70.6,62.9,26.4,10.7
47,64,09,107,,2,*Batikhali (Part),329,14.0,82.7,3.3,78.7,52.6,35.3,12.2
47,64,09,900,,2,*Siberbati (F),148,4.1,67.6,28.4,52.7,85.8,6.8,7.4
47,64,16,,,,Chandkhali Union Total,8939,0.1,20.2,79.8,40.8,97.5,0.5,2.0
47,64,16,177,,1,*Chak Bishnupur,251,0.4,8.8,90.8,65.7,88.8,1.6,9.6
47,64,16,198,,1,*Chak Kaoali,398,0.3,1.8,98.0,52.0,98.7,0.3,1.0
47,64,16,227,,1,*Chandkhali,79,0.0,0.0,100.0,82.3,75.9,19.0,5.1
47,64,16,231,,1,*Chandmukhi,81,0.0,0.0,100.0,3.7,100.0,0.0,0.0
47,64,16,305,,1,*Debduar,908,0.1,90.5,9.4,57.7,95.5,0.3,4.2
47,64,16,309,,1,*Dhamrail,689,0.0,17.0,83.0,43.7,99.0,0.6,0.4
47,64,16,322,,1,*Dhemsakhali,117,0.0,0.0,100.0,9.4,97.4,0.0,2.6
47,64,16,350,,1,*Fatehpur,147,0.0,0.0,100.0,2.0,99.3,0.0,0.7
47,64,16,355,,1,*Feduarabad,42,0.0,0.0,100.0,42.9,100.0,0.0,0.0
47,64,16,367,,1,*Gajalia,1107,0.1,12.6,87.4,48.5,98.0,0.1,1.9
47,64,16,371,,1,*Garerdanga,184,0.0,0.0,100.0,45.7,100.0,0.0,0.0
47,64,16,421,,1,*Hasimpur,223,0.0,87.4,12.6,24.7,98.2,0.4,1.3
47,64,16,437,,1,*Hariardanga,95,0.0,0.0,100.0,50.5,96.8,0.0,3.2
47,64,16,483,,1,*Hazrakati,95,0.0,2.1,97.9,17.9,91.6,1.1,7.4
47,64,16,516,,1,*Kaiya Chhitibunia,154,0.0,3.9,96.1,20.1,99.4,0.0,0.6
47,64,16,524,,1,*Kalidaspur,479,0.0,0.0,100.0,39.9,96.7,0.6,2.7
47,64,16,540,,1,*Kalmibunia Bishnupur,57,0.0,0.0,100.0,36.8,100.0,0.0,0.0
47,64,16,549,,1,*Kalua,377,0.0,0.0,100.0,52.8,98.4,0.0,1.6
47,64,16,553,,1,*Kamalapur,1001,0.0,1.5,98.5,33.2,97.8,0.6,1.6
47,64,16,553,01,1,Kamalapur,487,0.0,0.0,100.0,54.0,96.5,1.0,2.5
47,64,16,553,02,1,Uttar Garerabad,239,0.0,5.4,94.6,20.9,99.2,0.4,0.4
47,64,16,553,03,1,Dakshin Garerabad,275,0.0,0.7,99.3,6.9,98.9,0.0,1.1
47,64,16,569,,1,*Kantabunia,352,0.0,0.0,100.0,17.9,99.7,0.0,0.3
47,64,16,573,,1,*Kanuardanga,184,0.0,1.6,98.4,43.5,96.2,0.0,3.8
47,64,16,578,,1,*Kaoali,367,0.5,26.2,73.3,20.4,98.9,0.0,1.1
47,64,16,639,,1,*Krishnanagar,662,0.0,22.5,77.5,57.6,98.5,0.0,1.5
47,64,16,639,01,1,Krishnanagar,569,0.0,26.2,73.8,52.9,98.2,0.0,1.8
47,64,16,639,02,1,Dhoha Kula,93,0.0,0.0,100.0,86.0,100.0,0.0,0.0
47,64,16,726,,1,*Maukhali,439,0.0,4.8,95.2,39.2,98.2,0.5,1.4
47,64,16,767,,1,*Orabunia,102,0.0,0.0,100.0,27.5,100.0,0.0,0.0
47,64,16,850,,1,*Saha Para,339,0.0,61.4,38.6,11.8,98.5,0.0,1.5
47,64,16,933,,1,*Sreepur,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
