0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
59,84,27,448,01,1,Uttar Kamargaon,23,22,140,148,246,208,72,55,178,193,52,30
59,84,27,448,02,1,Dakshin Kamargaon,34,16,79,74,183,157,31,36,134,145,48,23
59,84,27,448,03,1,Madhya Kamargaon,21,28,108,118,235,257,43,29,150,181,31,26
59,84,27,595,,1,*Mandra,29,22,192,148,331,278,81,89,190,263,87,34
59,84,33,,,,Birtara Union Total,43,65,355,318,632,606,120,75,453,477,87,52
59,84,33,146,,1,*Birtara,7,12,86,76,148,124,34,38,95,115,16,8
59,84,33,146,01,1,Birtara,5,5,53,46,95,83,31,27,53,72,15,7
59,84,33,146,02,1,Mashakhola,2,7,33,30,53,41,3,11,42,43,1,1
59,84,33,164,,1,*Bara Satgaon,12,14,52,55,114,110,15,4,88,79,10,5
59,84,33,170,,1,*Bhuin Chidra,2,7,2,9,30,36,2,3,33,26,2,6
59,84,33,195,,1,*Charigaon,3,5,48,41,83,59,8,5,52,59,11,8
59,84,33,214,,1,*Chhaygaon,2,12,44,44,85,81,8,8,48,53,20,8
59,84,33,585,,1,*Majidpur Dayhata,14,11,53,41,81,85,28,6,56,63,19,12
59,84,33,653,,1,*Nimtali,2,2,51,34,63,83,10,4,56,54,4,4
59,84,33,809,,1,*Salehpur,1,2,19,18,28,28,15,7,25,28,5,1
59,84,40,,,,Hasara Union Total,96,74,578,593,1112,1060,155,182,834,823,139,89
59,84,40,009,,1,*Alampur,34,24,138,166,318,284,34,29,238,225,34,28
59,84,40,351,,1,*Hasara,52,41,351,335,643,629,97,123,478,483,87,47
59,84,40,556,,1,*Laskarpur,10,9,89,92,151,147,24,30,118,115,18,14
59,84,47,,,,Kola Para Union Total,36,52,387,394,734,573,103,102,658,494,80,72
59,84,47,234,,1,*Dakshin Paiksa,9,5,69,67,161,144,11,11,95,88,17,6
59,84,47,234,01,1,Dakshin Paiksa (Paschim),7,4,40,45,97,90,8,8,70,60,13,3
59,84,47,234,02,1,Dakshin Paiksa (Purba),2,1,29,22,64,54,3,3,25,28,4,3
59,84,47,302,,1,*Dokachhi,2,1,32,45,54,41,9,9,47,47,11,9
59,84,47,419,,1,*Kadurgaon,1,4,23,23,36,35,9,1,30,38,5,5
59,84,47,497,,1,*Keutchira,1,0,17,17,26,23,2,0,22,15,0,0
59,84,47,526,,1,*Kola Para,18,31,134,144,308,206,49,48,318,181,33,27
59,84,47,526,01,1,Uttar Kola Para,10,16,37,54,102,79,19,20,135,63,13,9
59,84,47,526,02,1,Kola Para,0,9,53,43,126,69,17,22,126,63,16,12
59,84,47,526,03,1,Noapara,4,3,22,28,46,36,2,5,26,34,4,5
59,84,47,526,04,1,Dakshin Kola Para,4,3,22,19,34,22,11,1,31,21,0,1
59,84,47,731,,1,*Phulkuchi,4,0,49,44,50,63,14,9,61,72,10,6
59,84,47,819,,1,*Samaspur,1,11,63,54,99,61,9,24,85,53,4,19
59,84,47,819,01,1,Samaspur,1,1,26,22,41,27,8,20,43,24,2,12
59,84,47,819,02,1,Brahman Paiksha,0,10,37,32,58,34,1,4,42,29,2,7
59,84,54,,,,Kukutia Union Total,74,84,385,390,786,745,142,162,621,693,86,85
59,84,54,117,,1,*Bibandi,22,31,98,74,193,190,9,15,136,138,15,9
59,84,54,117,01,1,Bibandi,15,19,48,33,107,103,5,7,75,71,6,5
59,84,54,117,02,1,Moslem Para,0,0,5,3,15,9,0,1,7,11,1,1
59,84,54,117,03,1,Baghbari,3,6,27,16,44,41,3,7,30,28,6,1
59,84,54,117,04,1,Jholdi,3,5,7,9,13,13,0,0,11,10,2,1
59,84,54,117,05,1,Tonia Mandra,1,1,11,13,14,24,1,0,13,18,0,1
59,84,54,273,,1,*Dattagaon,0,1,4,13,12,13,3,2,7,14,4,0
59,84,54,331,,1,*Haria,4,1,31,28,54,61,10,17,43,57,4,6
59,84,54,331,01,1,Haria,3,0,16,12,31,29,0,9,19,29,1,1
59,84,54,331,02,1,Paschim Munshia,1,1,15,16,23,32,10,8,24,28,3,5
59,84,54,399,,1,*Jhapatia,10,19,39,28,94,79,13,12,61,67,10,9
59,84,54,399,01,1,Jhapatia,2,12,30,21,56,54,11,9,46,50,7,6
59,84,54,399,02,1,Bangaon,8,7,9,7,38,25,2,3,15,17,3,3
59,84,54,409,,1,*Jurasar,1,2,2,2,4,7,1,0,6,8,2,1
59,84,54,429,,1,*Kajalpur,2,1,24,26,46,41,14,16,26,24,14,1
59,84,54,536,,1,*Kukutia,14,6,24,44,70,79,10,14,48,73,4,16
59,84,54,536,01,1,Kukutia,11,5,18,33,54,44,8,11,33,40,3,9
59,84,54,536,02,1,Uttarpara,3,1,6,11,16,35,2,3,15,33,1,7
59,84,54,624,,1,*Munshia,0,0,24,31,40,34,18,27,41,51,1,3
59,84,54,634,,1,*Nagarbhag,1,2,45,58,84,94,36,19,79,85,16,9
59,84,54,663,,1,*Pachaldia,0,3,18,11,24,18,6,6,24,29,2,1
59,84,54,673,,1,*Pailbhog,4,2,10,4,15,11,1,4,15,17,1,1
59,84,54,712,,1,*Paschim Naopara,5,4,15,13,58,34,5,6,49,49,5,1
59,84,54,780,,1,*Rana,7,4,14,24,34,39,4,13,40,36,2,12
59,84,54,780,01,1,Khodaibari,2,3,7,7,15,13,2,1,15,9,1,3
59,84,54,780,02,1,Rana,5,1,7,17,19,26,2,12,25,27,1,9
59,84,54,877,,1,*Sindurdi,1,2,8,12,14,10,9,4,11,11,4,9
59,84,54,926,,1,*Surdia,3,6,29,22,44,35,3,7,35,34,2,7
59,84,61,,,,Patabhog Union Total,60,55,436,415,721,688,187,156,529,504,164,85
59,84,61,078,,1,*Basailbhog,3,1,38,42,135,78,15,20,112,69,19,6
59,84,61,078,01,1,Basailbhog,0,1,14,19,66,39,12,9,64,31,18,4
59,84,61,078,02,1,Hoglagada,3,0,24,23,69,39,3,11,48,38,1,2
59,84,61,224,,1,*Chhota Bejgaon,13,9,115,88,136,135,59,42,87,101,37,19
59,84,61,243,,1,*Dakshin Phainpur,3,1,32,29,31,33,14,11,24,23,6,11
59,84,61,390,,1,*Jasurgaon,5,6,82,71,95,112,35,28,86,82,36,17
59,84,61,458,,1,*Kamarkhola,7,15,35,34,69,84,12,7,33,43,21,8
59,84,61,546,,1,*Kusuri Para,7,5,33,35,72,52,16,15,54,48,10,2
59,84,61,546,01,1,Kusuri Para,7,5,24,26,55,39,12,8,42,36,10,1
59,84,61,546,02,1,Musuri Para,0,0,9,9,17,13,4,7,12,12,0,1
59,84,61,604,,1,*Masurgaon,7,0,21,41,47,47,5,9,43,34,5,6
59,84,61,721,,1,*Patabhog,8,16,63,64,109,113,26,20,73,88,24,15
59,84,61,985,,1,*Uttar Paiksa,7,2,17,11,27,34,5,4,17,16,6,1
59,84,67,,,,Rarikhal Union Total,34,45,760,763,1125,1100,355,299,865,821,220,143
59,84,67,253,,1,*Damla,6,1,51,49,74,99,23,14,60,85,25,8
59,84,67,370,,1,*Hatar Para,1,5,110,106,170,156,39,42,142,110,25,14
59,84,67,370,01,1,Hatar Para,0,1,31,41,65,45,9,13,36,40,7,5
59,84,67,370,02,1,Kabutarkhola,1,4,79,65,105,111,30,29,106,70,18,9
59,84,67,575,,1,*Maij Para,3,1,47,50,87,80,15,24,53,91,23,11
59,84,67,741,,1,*Prani Mandal,1,1,37,41,58,49,15,13,44,42,5,5
59,84,67,790,,1,*Rarikhal,23,37,515,517,736,716,263,206,566,493,142,105
59,84,67,790,01,1,Uttar Rarikhal,5,3,73,56,144,107,53,19,141,60,23,10
59,84,67,790,02,1,Balasur,16,30,416,427,534,541,200,174,363,370,112,89
59,84,67,790,03,1,Dakshin Rarikhal,2,3,17,24,46,51,7,7,44,52,7,3
59,84,67,790,04,1,Mani Mandal,0,1,9,10,12,17,3,6,18,11,0,3
59,84,74,,,,Sreenagar Union Total,121,168,747,690,1241,1148,288,211,753,794,260,150
59,84,74,,,1,Sreenagar Union,40,61,343,336,573,557,112,81,384,342,104,61
59,84,74,,,3,Sreenagar Union,81,107,404,354,668,591,176,130,369,452,156,89
59,84,74,019,,1,*Aradhi Para,16,26,163,155,255,259,69,35,183,162,58,26
59,84,74,282,,1,*Dayhata,12,19,106,116,209,193,21,28,137,108,25,18
59,84,74,341,,1,*Harpara,12,16,74,65,109,105,22,18,64,72,21,17
59,84,74,702,,3,*Paschim Deulbhog,28,47,161,146,253,241,73,46,145,187,52,37
59,84,74,702,01,3,Deulbhog,18,37,127,125,196,179,63,43,128,149,38,33
59,84,74,702,02,3,Kharakandi,10,10,34,21,57,62,10,3,17,38,14,4
59,84,74,916,,3,*Sreenagar,53,60,243,208,415,350,103,84,224,265,104,52
59,84,74,916,01,3,Gajalhati,6,8,55,42,64,63,24,16,31,32,25,15
59,84,74,916,02,3,Mathura Para,22,27,113,105,173,158,54,46,85,97,53,20
59,84,74,916,03,3,Babur Dighirpar,25,25,75,61,178,129,25,22,108,136,26,17
59,84,81,,,,Sholaghar Union Total,45,64,607,603,946,1008,157,157,717,782,146,102
59,84,81,507,,1,*Keutkhali,4,7,130,117,210,208,41,38,139,163,37,23
59,84,81,507,01,1,Keutkhali,0,3,121,108,193,191,38,37,124,142,33,21
59,84,81,507,02,1,Putimara,4,4,9,9,17,17,3,1,15,21,4,2
59,84,81,848,,1,*Sholaghar,39,56,403,415,657,697,91,95,496,548,93,64
59,84,81,848,01,1,Sholaghar,27,34,198,204,332,332,41,43,250,284,43,33
59,84,81,848,02,1,Shamshabad,4,5,49,45,93,104,13,6,68,69,13,8
59,84,81,848,03,1,Pakira Para,2,3,45,46,56,77,5,11,55,51,2,8
59,84,81,848,04,1,Khaiagaon,6,12,62,68,109,133,12,16,76,85,23,11
59,84,81,848,05,1,Bhuichitra,0,2,34,33,36,34,14,13,28,30,10,4
59,84,81,848,06,1,Chanbari,0,0,15,19,31,17,6,6,19,29,2,0
59,84,81,965,,1,*Umpara,2,1,74,71,79,103,25,24,82,71,16,15
59,84,88,,,,Shyamsiddhi Union Total,92,82,489,478,969,771,153,149,669,647,130,117
59,84,88,312,,1,*Gadighat,9,6,132,116,160,142,43,50,130,152,24,16
59,84,88,487,,1,*Kaykirtan,15,8,61,54,144,88,18,18,81,66,16,15
59,84,88,614,,1,*Mattagaon,22,21,103,90,202,163,47,38,111,128,29,27
59,84,88,829,,1,*Selamati,22,31,94,112,267,182,25,24,191,132,29,26
59,84,88,858,,1,*Shyamsiddhi,24,16,99,106,196,196,20,19,156,169,32,33
59,84,94,,,,Tantar Union Total,105,95,431,334,817,710,121,104,595,616,109,76
59,84,94,156,,1,*Brahmankhola,13,10,64,49,105,110,23,14,71,89,22,11
59,84,94,486,,1,*Kananisar,5,8,10,15,32,24,2,9,24,27,2,5
59,84,94,682,,1,*Pania,4,7,27,35,59,57,6,7,29,38,5,9
59,84,94,692,,1,*Paragaon,17,14,76,44,119,130,16,12,76,79,13,12
59,84,94,692,01,1,Paragaon,12,11,64,37,95,100,12,11,63,66,12,11
59,84,94,692,02,1,Sufiganj,5,3,12,7,24,30,4,1,13,13,1,1
59,84,94,799,,1,*Rujdi,10,6,34,30,57,55,13,8,61,73,12,3
59,84,94,887,,1,*Sing Para,22,18,77,73,172,128,11,15,109,112,24,21
59,84,94,897,,1,*Sundardia,20,12,64,32,93,80,24,23,84,79,14,9
59,84,94,936,,1,*Tantar,8,13,36,24,61,56,13,8,58,65,7,1
59,84,94,936,01,1,Tantar,6,12,29,17,44,35,9,5,43,51,4,0
59,84,94,936,02,1,Balita(Balitia),2,1,7,7,17,21,4,3,15,14,3,1
59,84,94,994,,1,*Uttargaon,6,7,43,32,119,70,13,8,83,54,10,5
59,84,94,994,01,1,Uttargaon,5,6,29,26,96,57,8,5,64,40,3,3
59,84,94,994,02,1,Purarbagh,1,1,14,6,23,13,5,3,19,14,7,2
59,94,,,,,Tongibari Upazila Total,754,665,5897,5661,10080,9459,2456,2177,7044,7845,1723,1188
59,94,,,,1,Tongibari Upazila,687,612,5357,5198,9158,8465,2266,2030,6406,6828,1577,1103
59,94,,,,3,Tongibari Upazila,67,53,540,463,922,994,190,147,638,1017,146,85
59,94,11,,,,Abdullahpur Union Total,66,33,450,408,687,711,217,190,552,586,144,112
59,94,11,007,,1,*Abdullahpur,28,10,134,141,221,221,72,77,201,203,55,50
59,94,11,471,,1,*Hanskira,0,0,31,32,30,31,20,16,32,26,9,6
59,94,11,748,,1,*Paik Para,21,17,254,213,347,362,118,90,267,286,68,54
59,94,11,748,01,1,Dakshin Paik Para,2,3,94,73,105,109,50,37,96,80,20,17
59,94,11,748,02,1,Uttar Paik Para,19,14,160,140,242,253,68,53,171,206,48,37
59,94,11,890,,1,*Selimabad,17,6,31,22,89,97,7,7,52,71,12,2
59,94,15,,,,Arial Union Total,84,62,884,865,1530,1323,423,367,1035,1007,249,175
59,94,15,029,,1,*Aparkati,13,7,48,51,131,152,7,2,53,78,13,7
59,94,15,029,01,1,Aparkati,7,2,24,24,57,64,5,1,17,25,3,3
59,94,15,029,02,1,Dampara,6,4,18,26,64,80,1,1,28,46,8,3
59,94,15,029,03,1,Shalikar Para,0,1,6,1,10,8,1,0,8,7,2,1
59,94,15,037,,1,*Arial (Part-B),26,18,231,233,516,408,62,57,410,294,60,30
59,94,15,037,01,1,Arial,7,7,50,48,105,92,15,10,71,82,17,6
59,94,15,037,02,1,Nagerpar,0,1,21,23,13,28,10,6,19,17,2,4
59,94,15,037,03,1,Dahir Para,0,0,1,6,3,2,0,1,1,1,1,0
59,94,15,037,04,1,Algakandi,1,0,5,3,101,5,1,1,83,0,12,0
59,94,15,037,05,1,Dighirpar,7,1,10,5,20,19,4,4,24,11,3,0
59,94,15,037,06,1,Thakurpar,0,0,2,3,9,5,0,0,6,1,1,1
59,94,15,037,07,1,Shanbari,0,0,40,38,40,53,6,14,32,41,5,1
59,94,15,037,08,1,Bilerpar,3,4,15,13,40,28,0,2,19,24,3,6
59,94,15,037,09,1,Bhadra Para,1,2,15,14,32,37,3,0,23,26,7,2
59,94,15,037,10,1,Basulla,2,0,28,40,63,80,14,13,55,43,5,8
59,94,15,037,11,1,Nitira,5,3,44,40,90,59,9,6,77,48,4,2
59,94,15,097,,1,*Baligaon,6,8,68,68,86,69,46,51,41,56,19,15
59,94,15,157,,1,*Bhatnisar,0,0,2,6,10,11,0,3,7,5,0,0
59,94,15,254,,1,*Chashi Baligaon,0,1,32,28,52,39,17,19,35,28,4,7
59,94,15,456,,1,*Goara,5,3,10,9,19,23,3,3,16,19,1,2
59,94,15,486,,1,*Hat Baligaon,17,11,312,273,337,305,215,157,216,257,101,76
59,94,15,486,01,1,Hat Baligaon,14,9,175,145,202,168,120,88,115,111,70,46
59,94,15,486,02,1,Bangaon,2,0,2,3,6,9,1,0,7,9,1,2
59,94,15,486,03,1,Islampur,1,0,85,86,70,77,84,53,57,77,20,24
59,94,15,486,04,1,Nayagaon,0,2,50,39,59,51,10,16,37,60,10,4
59,94,15,598,,1,*Khurda Chashi,1,0,4,9,23,24,2,3,14,16,1,3
59,94,15,598,01,1,Khurda Chashi,1,0,2,6,15,14,0,0,9,8,0,0
59,94,15,598,02,1,Hadrabaj,0,0,2,3,8,10,2,3,5,8,1,3
59,94,15,613,,1,*Kurmira,3,2,48,65,120,78,30,26,98,80,13,2
59,94,15,733,,1,*Nurpur,7,2,53,48,73,84,19,7,43,64,8,12
59,94,15,733,01,1,Nurpur,4,2,34,28,49,56,16,5,28,36,7,10
59,94,15,733,02,1,Gopin Pur,3,0,19,20,24,28,3,2,15,28,1,2
59,94,15,845,,1,*Rudia Sholakanda,0,0,1,0,2,3,1,0,3,1,0,0
59,94,15,933,,1,*Sinher Nandan,2,5,40,39,93,76,7,12,54,65,15,8
59,94,15,965,,1,*Tailkai,4,5,35,36,68,51,14,27,45,44,14,13
59,94,15,965,01,1,Tailkai,3,5,30,34,60,47,13,25,39,41,13,10
59,94,15,965,02,1,Baligaon,1,0,5,2,8,4,1,2,6,3,1,3
59,94,23,,,,Autshahi Union Total,72,76,480,491,911,882,159,142,619,685,124,86
59,94,23,059,,1,*Autshahi,19,22,118,117,214,194,58,53,160,162,37,37
59,94,23,059,01,1,Autshahi,15,18,104,104,193,168,53,51,145,137,35,35
59,94,23,059,02,1,Mamardul,4,4,14,13,21,26,5,2,15,25,2,2
59,94,23,089,,1,*Balai,14,10,53,61,125,139,17,12,89,107,20,5
59,94,23,172,,1,*Bhoranda,4,1,35,38,64,47,12,10,56,39,6,4
59,94,23,261,,1,*Chashiri,12,14,91,73,150,160,29,14,111,105,18,18
59,94,23,261,01,1,Chashiri,3,5,60,55,101,97,23,10,74,66,15,14
59,94,23,261,02,1,Mirzanagar,9,9,31,18,49,63,6,4,37,39,3,4
59,94,23,403,,1,*Dorabati,1,1,33,40,47,67,8,14,28,34,11,6
59,94,23,538,,1,*Kaichail,8,8,63,66,148,120,10,10,84,101,19,4
59,94,23,538,01,1,Chaia Para,0,2,9,5,19,11,0,1,9,16,2,0
59,94,23,538,02,1,Dhanjugal,1,0,1,2,1,5,0,0,4,2,2,1
59,94,23,538,03,1,Kaichail,5,4,44,50,108,83,8,7,55,71,14,3
59,94,23,538,04,1,Jaharpura,2,2,9,9,20,21,2,2,16,12,1,0
59,94,23,725,,1,*Noadda,5,5,26,32,60,44,1,2,32,42,2,4
59,94,23,897,,1,*Selimpur,8,4,34,34,65,65,5,5,35,50,6,3
59,94,23,980,,1,*Tastipur,1,11,27,30,38,46,19,22,24,45,5,5
59,94,31,,,,Betka Union Total,40,47,562,540,906,842,193,165,599,706,120,80
59,94,31,052,,1,*Autpara,0,0,10,4,6,8,0,0,1,6,0,2
59,94,31,112,,1,*Bara Satfatia,0,0,17,14,25,21,6,7,12,10,3,3
59,94,31,306,,1,*Dakshin Betka,3,0,67,47,118,78,32,27,63,68,7,4
59,94,31,329,,1,*Dakshin Roypur,0,0,14,16,20,28,4,5,21,23,1,1
59,94,31,418,,1,*Dhipara,3,1,30,47,53,67,11,9,44,56,10,5
59,94,31,433,,1,*Paschim Garkul Char,0,0,4,8,7,9,1,2,3,5,2,0
59,94,31,441,,1,*Purba Garkul Char,0,2,4,9,11,10,1,0,7,10,1,0
59,94,31,561,,1,*Kanda Para,13,9,84,93,153,140,29,28,106,137,23,18
59,94,31,561,01,1,Kanda Para,7,3,40,40,49,49,20,25,36,66,14,13
59,94,31,561,02,1,Changari,6,6,44,53,104,91,9,3,70,71,9,5
59,94,31,591,,1,*Khil Para,10,16,72,71,128,126,27,18,79,99,15,9
59,94,31,628,,1,*Mamudadpur,1,1,24,19,30,33,7,5,9,26,7,3
59,94,31,778,,1,*Paschim Satfatia,0,0,5,7,11,6,4,4,9,12,1,0
59,94,31,807,,1,*Purba Roypur,3,0,13,21,16,17,5,8,9,14,1,0
59,94,31,815,,1,*Purba Satfatia,2,9,9,10,32,29,2,1,20,31,0,0
59,94,31,837,,1,*Randhunibari,1,1,28,11,54,50,11,9,41,31,6,3
59,94,31,957,,1,*Sondalpur,0,0,28,24,22,37,1,6,14,24,5,1
59,94,31,987,,1,*Uttar Betka,4,7,133,120,200,156,49,32,145,136,37,30
59,94,31,994,,1,*Uttar Raipur,0,1,20,19,20,27,3,4,16,18,1,1
59,94,39,,,,Dhipur Union Total,67,52,490,458,853,766,171,152,629,701,173,99
59,94,39,,,1,Dhipur Union,37,30,359,340,583,563,124,126,415,530,133,70
59,94,39,,,3,Dhipur Union,30,22,131,118,270,203,47,26,214,171,40,29
59,94,39,374,,1,*Dhipur,34,25,161,163,319,293,58,58,220,300,62,28
59,94,39,374,01,1,Dhipur,20,17,79,77,142,117,40,42,100,118,28,15
59,94,39,374,02,1,Rauthbhog,11,4,60,69,115,131,14,13,74,154,25,11
59,94,39,374,03,1,Barai Para,3,4,22,17,62,45,4,3,46,28,9,2
59,94,39,411,,1,*Duliata,2,2,106,116,163,158,36,35,107,147,46,15
59,94,39,411,01,1,Duliata,1,2,46,52,83,93,16,9,73,86,19,2
59,94,39,411,02,1,Mutukpur,1,0,60,64,80,65,20,26,34,61,27,13
59,94,39,643,,1,*Mariail,1,3,92,61,101,112,30,33,88,83,25,27
59,94,39,643,01,1,Mariail,1,3,70,54,69,94,27,32,69,62,19,24
59,94,39,643,02,1,Belua,0,0,22,7,32,18,3,1,19,21,6,3
59,94,39,703,,3,*Nayananda,30,22,131,118,270,203,47,26,214,171,40,29
59,94,39,703,01,3,Nayananda,16,12,44,36,105,80,12,10,133,61,16,8
59,94,39,703,02,3,Rangmaher,7,2,36,32,60,37,11,5,26,39,12,13
59,94,39,703,03,3,Nagarkandi,7,8,32,37,75,66,14,8,31,54,8,7
59,94,39,703,04,3,Karmaka Hawla,0,0,19,13,30,20,10,3,24,17,4,1
59,94,47,,,,Dighir Para Union Total,38,34,284,345,419,382,177,189,248,311,113,80
59,94,47,074,,1,*Baherak,1,3,17,43,32,34,26,34,21,33,8,12
59,94,47,142,,1,*Beherpara,2,3,18,17,14,14,18,20,9,11,14,6
59,94,47,162,,1,*Mitara (Bhat Para),8,8,12,15,28,31,3,2,13,20,6,0
59,94,47,359,,1,*Dhankora,5,3,30,41,29,22,31,28,4,11,19,16
59,94,47,658,,1,*Mulchar,19,15,181,191,276,256,70,79,173,216,47,29
59,94,47,658,01,1,Uttar Mulchar,14,10,89,100,140,146,35,38,107,134,19,13
59,94,47,658,02,1,Dakshin Mularchar,4,1,50,55,99,80,11,8,52,65,13,6
59,94,47,658,03,1,Kandarbari,1,4,42,36,37,30,24,33,14,17,15,10
59,94,47,770,,1,*Pachim Rakhi,0,1,8,18,15,7,8,8,3,4,10,7
59,94,47,867,,1,*Sarishaban,3,1,18,20,25,18,21,18,25,16,9,10
59,94,55,,,,Hasail Banari Union Total,28,21,176,153,263,221,113,94,169,137,67,55
59,94,55,044,,1,*Atigaon,0,0,25,25,12,15,37,23,12,13,14,11
59,94,55,104,,1,*Banari,10,8,35,18,39,36,26,29,19,15,18,19
59,94,55,104,01,1,Banari,10,8,22,12,29,28,19,27,16,13,15,16
59,94,55,104,02,1,Nagar Jowar,0,0,13,6,10,8,7,2,3,2,3,3
59,94,55,160,,1,*Bidgaon,0,0,14,16,25,8,7,6,11,6,8,4
59,94,55,321,,1,*Dakshin Mandra,0,0,18,24,13,28,10,9,14,18,6,6
59,94,55,478,,1,*Hasail,18,12,78,61,171,126,29,24,111,81,19,13
59,94,55,740,,1,*Pachankhola,0,1,6,9,3,8,4,3,2,4,2,2
59,94,63,,,,Jashalong Union Total,125,122,558,554,1077,1073,206,174,780,817,174,109
59,94,63,067,,1,*Baghia,11,5,38,39,85,69,16,17,57,42,13,4
59,94,63,067,01,1,Baghia,9,5,28,31,64,59,10,16,45,36,9,2
59,94,63,067,02,1,Laskar Dighirpar,2,0,10,8,21,10,6,1,12,6,4,2
59,94,63,284,,1,*Chhota Kewar,11,20,57,45,119,108,16,14,80,100,24,13
59,94,63,493,,1,*Hatkhan,26,29,67,77,155,151,28,13,114,96,25,9
59,94,63,493,01,1,Hatkhan,11,12,38,44,98,86,19,10,67,53,15,7
59,94,63,493,02,1,Baihal,14,16,24,24,48,52,7,3,40,37,10,2
59,94,63,493,03,1,Tunisar,1,1,5,9,9,13,2,0,7,6,0,0
59,94,63,516,,1,*Jashalong,29,23,134,137,230,246,49,48,128,172,30,32
59,94,63,516,01,1,Chap,2,7,47,46,84,73,9,14,39,53,5,9
59,94,63,516,02,1,Akusar,4,1,20,20,27,41,7,5,13,13,3,7
59,94,63,516,03,1,Mail Para,1,0,4,4,6,6,3,3,0,6,3,1
59,94,63,516,04,1,Jashalong,21,12,45,52,81,100,21,24,59,65,18,14
59,94,63,516,05,1,Naya Dighirpara,1,3,18,15,32,26,9,2,17,35,1,1
59,94,63,695,,1,*Nayana,5,6,46,53,90,114,13,7,58,82,14,8
59,94,63,822,,1,*Pura,17,16,121,103,198,152,56,42,144,147,28,19
59,94,63,822,01,1,Uttarpura,10,7,70,49,97,72,22,16,64,88,11,9
59,94,63,822,02,1,Dakshinpura,7,9,51,54,101,80,34,26,80,59,17,10
59,94,63,905,,1,*Serajabad,26,23,95,100,200,233,28,33,199,178,40,24
59,94,63,905,01,1,Uttar Serajabad,11,6,38,52,90,108,19,23,130,81,19,12
59,94,63,905,02,1,Dakshin Serajabad,5,7,36,27,65,78,7,7,40,52,14,9
59,94,63,905,03,1,Nayakandi,7,6,9,9,22,25,1,1,12,30,4,3
59,94,63,905,04,1,Darjarpar,3,4,12,12,23,22,1,2,17,15,3,0
59,94,71,,,,Kamarkhara Union Total,75,64,602,552,1098,970,236,181,762,743,144,100
59,94,71,082,,1,*Bainkhara,12,11,99,105,175,158,24,29,131,116,33,13
59,94,71,082,01,1,Bainkhara,2,1,17,36,35,36,9,6,26,18,12,6
59,94,71,082,02,1,Bhangania,3,2,39,30,68,45,8,3,49,44,7,5
59,94,71,082,03,1,Chousar,2,7,22,23,39,39,2,14,29,35,7,1
59,94,71,082,04,1,Maligaon,5,1,21,16,33,38,5,6,27,19,7,1
59,94,71,119,,1,*Barail,5,7,11,24,33,43,1,0,21,34,2,3
59,94,71,149,,1,*Besnal,7,2,88,77,140,116,38,36,111,79,26,24
59,94,71,164,,1,*Bhat Para,4,2,30,36,84,61,5,4,59,59,13,3
59,94,71,164,01,1,Bhat Para,0,0,2,4,8,10,1,1,5,6,7,2
59,94,71,164,02,1,Baghbari,4,2,28,32,76,51,4,3,54,53,6,1
59,94,71,553,,1,*Kamarkhara,15,21,159,130,302,243,67,34,200,189,27,15
59,94,71,620,,1,*Maldha,19,15,85,72,177,144,24,25,105,118,19,17
59,94,71,620,01,1,Maldha,19,15,54,46,130,99,20,16,79,83,12,15
59,94,71,620,02,1,Adabari,0,0,31,26,47,45,4,9,26,35,7,2
59,94,71,710,,1,*Naysankar,9,5,61,49,92,76,34,23,58,65,12,14
59,94,71,785,,1,*Paysagaon,4,1,69,59,95,129,43,30,77,83,12,11
59,94,71,785,01,1,Paysagaon,0,1,18,13,43,53,9,2,26,40,7,3
59,94,71,785,02,1,Dhopar Pasha,4,0,51,46,52,76,34,28,51,43,5,8
59,94,79,,,,Kathadia Shimulia Union Total,39,45,435,442,729,654,114,131,481,539,122,80
59,94,79,014,,1,*Aldi,9,13,129,110,211,191,34,29,113,124,40,20
59,94,79,381,,1,*Dhamaran,14,18,92,111,174,174,15,19,115,120,26,16
59,94,79,381,01,1,Dhamaran,9,17,79,90,144,127,12,15,88,91,19,11
59,94,79,381,02,1,Bionia,5,1,13,21,30,47,3,4,27,29,7,5
59,94,79,568,,1,*Kathadia,8,11,153,160,232,195,54,68,172,200,49,30
59,94,79,568,01,1,Kathadia,4,7,118,132,199,149,42,58,129,155,37,22
59,94,79,568,02,1,Lakharan,4,4,35,28,33,46,12,10,43,45,12,8
59,94,79,927,,1,*Shimulia,8,3,61,61,112,94,11,15,81,95,7,14
59,94,87,,,,Panchgaon Union Total,61,49,424,361,705,588,243,209,572,566,131,119
59,94,87,269,,1,*Chatati Para,3,6,21,27,56,41,4,2,54,28,7,6
59,94,87,269,01,1,Chatati Para,3,5,18,23,46,36,4,1,49,23,6,4
59,94,87,269,02,1,Jinaisar,0,1,3,4,10,5,0,1,5,5,1,2
59,94,87,291,,1,*Chitrakara,1,1,36,32,37,45,25,21,21,26,24,21
59,94,87,336,,1,*Dasottar,9,6,25,29,42,53,8,14,37,56,11,6
59,94,87,426,,1,*Ganaisar,2,6,40,37,41,43,15,21,38,42,7,6
59,94,87,523,,1,*Jogania,1,5,8,13,17,19,19,9,17,18,3,5
59,94,87,546,,1,*Kaichmaldha,6,3,14,14,28,24,7,6,18,24,5,4
59,94,87,583,,1,*Khalagaon,8,0,32,19,43,44,15,9,45,50,3,2
