0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
84,58,40,678,04,1,Shiberaga,3,5,7,4,1,0,7,12,0,0,7,6
84,58,40,678,05,1,Muslim Block,3,1,11,12,1,0,4,15,0,0,8,9
84,58,40,678,06,1,Azizul Hoque Para,5,1,10,16,0,1,26,32,0,0,29,28
84,58,40,678,07,1,Siddique Para,1,3,9,6,0,0,13,11,0,0,12,8
84,58,40,814,,1,*Petanya Mar Chha,24,15,47,35,1,0,45,72,0,0,56,73
84,58,40,814,01,1,Dhanusadar Para,4,8,6,3,0,0,10,17,0,0,10,7
84,58,40,814,02,1,Mahajan Para,7,2,8,6,0,0,9,14,0,0,9,14
84,58,40,814,03,1,Furer Mukh,0,0,12,12,0,0,12,14,0,0,12,19
84,58,40,814,04,1,Sadek Sardar Para,1,1,11,3,0,0,5,15,0,0,16,8
84,58,40,814,05,1,Chowdhury Para,1,2,3,3,0,0,3,4,0,0,3,17
84,58,40,814,06,1,Mukbul Hossain Para,11,2,7,8,1,0,6,8,0,0,6,8
84,58,54,,,,Gulshakhali Union Total,102,81,221,189,15,3,303,415,2,0,436,404
84,58,54,235,,1,*Gulshakhali,98,80,217,180,14,3,288,396,2,0,408,393
84,58,54,235,01,1,Sonargaon,14,14,44,24,0,1,46,69,0,0,60,71
84,58,54,235,02,1,Rajnagar,16,14,27,31,3,1,69,58,0,0,104,57
84,58,54,235,03,1,Mohammadpur,9,6,27,24,0,0,33,49,2,0,41,43
84,58,54,235,04,1,Rasulpur,5,1,12,5,2,0,9,18,0,0,18,13
84,58,54,235,05,1,Murshidabad,5,9,17,16,1,0,16,27,0,0,23,32
84,58,54,235,06,1,Gulshakhali,6,9,15,16,2,0,15,33,0,0,25,30
84,58,54,235,07,1,Ahshanpur,19,18,13,9,5,1,19,34,0,0,39,35
84,58,54,235,08,1,Jobalakshmi Para,10,5,26,18,1,0,35,27,0,0,28,31
84,58,54,235,09,1,Rahmatpur,5,0,16,7,0,0,14,32,0,0,29,34
84,58,54,235,10,1,Jalalabad,9,4,20,30,0,0,32,49,0,0,41,47
84,58,54,497,,1,*Kakpariya,4,1,4,9,1,0,15,19,0,0,28,11
84,58,60,,,,Kalapakurjya Union Total,73,44,239,198,3,2,280,374,2,0,325,299
84,58,60,542,,1,*Kalapakurjya,73,44,239,198,3,2,280,374,2,0,325,299
84,58,60,542,01,1,Rashidpur,7,5,15,21,3,0,33,49,0,0,40,34
84,58,60,542,02,1,Mamunpur,4,3,5,9,0,0,11,4,2,0,8,4
84,58,60,542,03,1,South Rahamatpur,6,7,27,19,0,0,28,30,0,0,23,15
84,58,60,542,04,1,Rajapur,3,3,15,9,0,0,18,19,0,0,21,11
84,58,60,542,05,1,Islampur,8,3,42,33,0,1,27,45,0,0,39,48
84,58,60,542,06,1,Salampur,9,11,16,28,0,0,33,40,0,0,43,28
84,58,60,542,07,1,Hasanpur,6,2,21,14,0,0,21,40,0,0,26,21
84,58,60,542,08,1,Muslimpur,2,1,11,5,0,0,13,17,0,0,6,9
84,58,60,542,09,1,Hossainpur,6,0,20,16,0,0,33,40,0,0,34,23
84,58,60,542,10,1,North Rahamatpur,7,2,37,19,0,0,37,49,0,0,41,60
84,58,60,542,11,1,Rasulpur,15,7,30,25,0,1,26,41,0,0,44,46
84,58,67,,,,Langadu Union Total,205,177,413,345,17,12,567,694,3,2,686,764
84,58,67,,,1,Langadu Union,52,31,73,78,4,6,134,183,0,0,198,211
84,58,67,,,3,Langadu Union,153,146,340,267,13,6,433,511,3,2,488,553
84,58,67,135,,1,*Bara Kattali,52,31,73,78,4,6,134,183,0,0,198,211
84,58,67,135,01,1,Bara Kalak,17,4,13,11,1,2,27,31,0,0,34,49
84,58,67,135,02,1,Kharikata,14,5,38,38,0,0,47,83,0,0,90,74
84,58,67,135,03,1,Chhota Kattali,5,5,2,11,0,1,5,8,0,0,6,13
84,58,67,135,04,1,Baradam,4,0,6,2,1,1,17,15,0,0,15,17
84,58,67,135,05,1,Bengi Chhara,0,0,3,4,0,0,9,21,0,0,14,14
84,58,67,135,06,1,Bara Kattali,9,6,7,8,1,1,18,12,0,0,19,26
84,58,67,135,07,1,Kalabunna,3,11,4,4,1,1,11,13,0,0,20,18
84,58,67,633,,3,*Langadu,153,146,340,267,13,6,433,511,3,2,488,553
84,58,67,633,01,3,Dadipara,8,4,30,17,0,0,22,45,0,0,38,25
84,58,67,633,02,3,Bhuiyan Chhara,3,4,4,3,0,0,10,6,0,0,9,7
84,58,67,633,03,3,Madhya Chhara,5,1,14,12,0,0,12,10,1,0,13,20
84,58,67,633,04,3,Hemachandra Kabbari,10,8,12,7,0,0,11,9,0,0,6,16
84,58,67,633,05,3,Baradam,14,10,30,22,0,0,31,42,1,0,43,63
84,58,67,633,06,3,Manikjor Chhara,4,4,11,9,1,0,15,18,0,0,13,20
84,58,67,633,07,3,Tintila,36,50,28,10,4,4,34,53,1,0,65,57
84,58,67,633,08,3,Battya Para,22,27,41,29,3,0,38,49,0,2,40,63
84,58,67,633,09,3,Jarnatila,12,9,43,36,0,0,67,63,0,0,60,59
84,58,67,633,10,3,Bamer Langadu,7,2,11,21,1,2,40,52,0,0,52,52
84,58,67,633,11,3,Ran Chhara,3,0,8,7,0,0,12,15,0,0,10,9
84,58,67,633,12,3,Kharikata,5,10,7,2,2,0,8,15,0,0,17,26
84,58,67,633,13,3,Sureshwar Karbari P,3,1,11,14,1,0,16,18,0,0,17,24
84,58,67,633,14,3,Bhaibon Chhara Baza,15,9,64,49,0,0,58,77,0,0,65,78
84,58,67,633,15,3,Bhaibon Chhara Puna,6,7,26,29,1,0,59,39,0,0,40,34
84,58,81,,,,Mayanimukh Union Total,317,256,546,414,25,5,769,822,3,0,787,686
84,58,81,050,,1,*Gatha Chhara,86,56,188,157,8,4,188,284,0,0,216,236
84,58,81,050,01,1,Jarulbagan,22,19,51,44,2,0,51,46,0,0,38,47
84,58,81,050,02,1,F.I.D.C.Tila,6,5,33,17,1,2,28,43,0,0,33,34
84,58,81,050,03,1,Mohammadpur,44,23,64,55,3,1,67,116,0,0,79,85
84,58,81,050,04,1,Bara Colony,2,0,5,12,0,0,5,7,0,0,10,10
84,58,81,050,05,1,Uttar Gata Chhara,8,1,21,19,2,1,28,46,0,0,39,45
84,58,81,050,06,1,Haresh Nagar,4,8,14,10,0,0,9,26,0,0,17,15
84,58,81,655,,1,*Mayani Mukh,170,155,215,116,13,1,407,297,3,0,388,226
84,58,81,655,01,1,Battya Para,17,10,40,32,0,0,50,83,0,0,77,48
84,58,81,655,02,1,Muslim Block,37,30,30,20,3,0,28,46,0,0,20,43
84,58,81,655,03,1,Tintila Para,14,16,14,7,0,0,37,38,1,0,32,31
84,58,81,655,04,1,Rabeta Hospital,25,18,2,6,3,0,4,14,1,0,21,11
84,58,81,655,05,1,Jallya Para,6,13,10,8,0,1,11,15,0,0,11,13
84,58,81,655,06,1,Ahmed Saudagar Para,19,24,12,11,0,0,17,24,0,0,28,25
84,58,81,655,07,1,Masjid Tila,14,14,6,3,2,0,9,9,0,0,15,11
84,58,81,655,08,1,F.I.D.C.Tila,17,6,12,6,1,0,17,17,0,0,19,16
84,58,81,655,09,1,Dhakaya Tila,17,21,45,20,3,0,66,38,1,0,51,22
84,58,81,655,10,1,Mayani Mukh Bazar,4,3,16,3,1,0,24,9,0,0,22,3
84,58,81,655,11,1,Army Camp,0,0,28,0,0,0,144,4,0,0,92,3
84,58,81,904,,1,*Sonai,61,45,143,141,4,0,174,241,0,0,183,224
84,58,81,904,01,1,Halder Karbari Para,7,8,1,8,0,0,14,17,0,0,8,12
84,58,81,904,02,1,Maria Karbari Para,10,0,7,2,1,0,9,10,0,0,11,13
84,58,81,904,03,1,Headman Para,1,1,3,4,0,0,8,11,0,0,8,14
84,58,81,904,04,1,6 No.Block (Hajachh,2,0,3,10,1,0,11,14,0,0,6,9
84,58,81,904,05,1,Malladwip,5,12,21,26,1,0,34,42,0,0,35,30
84,58,81,904,06,1,Sonai Bazar,10,8,8,4,0,0,6,4,0,0,4,12
84,58,81,904,07,1,1 No.Block,1,0,9,6,0,0,8,6,0,0,8,6
84,58,81,904,08,1,2 No.Block,1,1,17,23,0,0,15,27,0,0,23,18
84,58,81,904,09,1,3 No.Block,6,7,7,10,0,0,7,12,0,0,8,15
84,58,81,904,10,1,4 No.Block,2,0,8,7,0,0,5,17,0,0,16,16
84,58,81,904,11,1,5 No.Block,8,5,29,19,0,0,17,26,0,0,17,32
84,58,81,904,12,1,11 No.Block,0,1,2,1,0,0,3,7,0,0,5,5
84,58,81,904,13,1,16 No.Block,0,0,4,9,0,0,7,9,0,0,5,14
84,58,81,904,14,1,Islamabad,8,2,24,12,1,0,30,39,0,0,29,28
84,75,,,,,Naniarchar  Upazila Total,711,614,1115,1091,63,51,1633,1947,9,7,2073,2148
84,75,,,,1,Naniarchar  Upazila,554,442,937,962,53,33,1349,1685,6,5,1749,1881
84,75,,,,3,Naniarchar  Upazila,157,172,178,129,10,18,284,262,3,2,324,267
84,75,19,,,,Burighat Union Total,201,136,261,291,14,9,419,546,3,1,543,596
84,75,19,099,,1,*Baga Chhari,34,26,51,65,6,3,80,102,0,0,101,89
84,75,19,099,01,1,Bagachhari Punarbas,5,12,25,26,1,0,49,59,0,0,56,31
84,75,19,099,02,1,Suridas Para,1,2,9,11,0,0,2,5,0,0,7,8
84,75,19,099,03,1,Tarani Para,0,1,4,1,0,0,2,3,0,0,2,3
84,75,19,099,04,1,Ramhari Para,14,8,6,8,1,1,4,11,0,0,19,18
84,75,19,099,05,1,Krishnama Chhara,0,1,0,6,0,0,5,5,0,0,4,9
84,75,19,099,06,1,Dharmacharan Para,5,1,1,3,0,0,4,1,0,0,6,8
84,75,19,099,07,1,Kulashpurna Karbari,5,1,2,4,2,2,8,10,0,0,4,5
84,75,19,099,08,1,Bhsyadakm Para,4,0,4,6,2,0,6,8,0,0,3,7
84,75,19,199,,1,*Baradam (Chengi),52,39,93,76,5,6,98,140,2,1,154,191
84,75,19,199,01,1,Kukurmara,6,0,6,12,0,0,6,6,0,0,13,20
84,75,19,199,02,1,Subal Chhari,0,1,2,3,2,0,3,3,0,0,12,17
84,75,19,199,03,1,Islampur Punarbasha,29,29,61,40,3,2,58,90,0,0,78,89
84,75,19,199,04,1,Bat Bil,3,1,2,2,0,1,4,5,0,1,10,9
84,75,19,199,05,1,Dakmazi Chara,4,4,3,5,0,1,2,1,0,0,1,5
84,75,19,199,06,1,Dak Bangla Para,4,3,10,5,0,2,10,13,0,0,13,17
84,75,19,199,07,1,Goulsha Chari,2,0,3,6,0,0,10,17,2,0,24,26
84,75,19,199,08,1,Nanak Rum,4,1,6,3,0,0,5,5,0,0,3,8
84,75,19,298,,1,*Burighat,31,15,54,48,1,0,83,121,1,0,111,142
84,75,19,298,01,1,Kamtali,4,2,0,0,1,0,4,4,0,0,2,1
84,75,19,298,02,1,Kurakutaya Para,2,2,0,0,0,0,1,0,0,0,2,1
84,75,19,298,03,1,Pulimukh,0,0,6,2,0,0,5,5,1,0,3,6
84,75,19,298,04,1,Tangtalya Para,3,2,1,3,0,0,3,5,0,0,5,10
84,75,19,298,05,1,Uttar Hatimara,1,2,2,1,0,0,7,9,0,0,8,13
84,75,19,298,06,1,Burighat Punarbasan,16,5,32,35,0,0,46,68,0,0,65,84
84,75,19,298,07,1,Burighat Bazar,5,1,9,5,0,0,13,18,0,0,19,14
84,75,19,298,08,1,West Hatimara,0,0,2,0,0,0,2,1,0,0,0,2
84,75,19,298,09,1,Purba Hatimara,0,1,2,2,0,0,2,11,0,0,7,11
84,75,19,746,,1,*Kanthaltali,35,27,23,36,1,0,68,75,0,0,63,80
84,75,19,746,01,1,Kanthaltali Para,2,8,5,2,0,0,20,12,0,0,8,15
84,75,19,746,02,1,Langal Para,17,6,4,9,0,0,16,21,0,0,20,18
84,75,19,746,03,1,Garjantali,8,9,8,14,1,0,25,25,0,0,24,35
84,75,19,746,04,1,Bhangamura,8,4,6,11,0,0,7,17,0,0,11,12
84,75,19,845,,1,*Nanakrum,29,18,26,50,0,0,55,57,0,0,66,72
84,75,19,845,01,1,Nanakrum,4,1,4,3,0,0,3,9,0,0,12,6
84,75,19,845,02,1,Pali Para,12,3,7,15,0,0,11,15,0,0,13,19
84,75,19,845,03,1,Nicha Pali Para,6,3,6,9,0,0,13,5,0,0,13,12
84,75,19,845,04,1,Paschim Hatimara,3,4,4,10,0,0,14,12,0,0,8,12
84,75,19,845,05,1,Dakshin Hatimara,1,1,1,2,0,0,4,2,0,0,7,4
84,75,19,845,06,1,Mongkhola,3,6,4,11,0,0,10,14,0,0,13,19
84,75,19,945,,1,*Selas Chhari,20,11,14,16,1,0,35,51,0,0,48,22
84,75,19,945,01,1,Kanthaltali,6,4,2,3,1,0,5,9,0,0,10,2
84,75,19,945,02,1,Haja Chhari,0,0,2,1,0,0,0,0,0,0,0,0
84,75,19,945,03,1,Panchhari,8,2,6,7,0,0,11,16,0,0,14,10
84,75,19,945,04,1,Talukdar Para,6,5,4,4,0,0,17,24,0,0,22,9
84,75,19,945,05,1,Babura Para,0,0,0,1,0,0,2,2,0,0,2,1
84,75,38,,,,Ghila Chhari Union Total,131,107,198,232,13,6,319,385,1,1,377,455
84,75,38,348,,1,*Chowdhury Chhara,11,3,24,20,1,0,25,34,0,0,44,76
84,75,38,348,01,1,Chowdhury Chhara He,9,3,14,13,1,0,13,16,0,0,23,40
84,75,38,348,02,1,Mantala,0,0,1,3,0,0,9,14,0,0,9,13
84,75,38,348,03,1,Bamer Bagha Chhari,1,0,4,3,0,0,1,3,0,0,8,19
84,75,38,348,04,1,Dasya Para,1,0,5,1,0,0,2,1,0,0,4,4
84,75,38,447,,1,*Chhota Mahaprum,45,34,31,54,3,1,66,94,0,0,87,94
84,75,38,447,01,1,Dasya Chhari,3,0,4,5,0,0,4,8,0,0,7,6
84,75,38,447,02,1,Maich Chhari,16,10,8,21,1,0,14,19,0,0,19,16
84,75,38,447,03,1,Krisnama Chhara,5,4,8,13,0,0,31,39,0,0,39,37
84,75,38,447,04,1,Ramhari Para,16,12,5,7,1,1,9,15,0,0,11,23
84,75,38,447,05,1,Shikal Para,3,8,6,3,1,0,2,7,0,0,5,5
84,75,38,447,06,1,Soiandar Para,2,0,0,5,0,0,6,6,0,0,6,7
84,75,38,547,,1,*Ghila Chhari,25,18,57,69,5,4,82,90,0,1,90,102
84,75,38,547,01,1,Ghila Chhari,7,8,26,18,4,2,35,22,0,1,29,39
84,75,38,547,02,1,Chai Chhari,2,0,2,9,0,0,3,5,0,0,11,14
84,75,38,547,03,1,Tenga Chhari,1,2,6,10,0,0,10,16,0,0,11,19
84,75,38,547,04,1,Jura Chhari,6,2,7,8,1,0,13,12,0,0,10,9
84,75,38,547,05,1,Langal Para,4,1,3,9,0,0,9,17,0,0,13,8
84,75,38,547,06,1,Falak Para,3,0,2,4,0,1,5,6,0,0,5,4
84,75,38,547,07,1,Pukur Chhari,2,4,7,7,0,1,5,10,0,0,7,3
84,75,38,547,08,1,Valuk Chari,0,1,0,0,0,0,1,0,0,0,2,4
84,75,38,547,09,1,Shila Para,0,0,4,4,0,0,1,2,0,0,2,2
84,75,38,597,,1,*Haja Chhari,50,52,86,89,4,1,146,167,1,0,156,183
84,75,38,597,01,1,Karat Chhari,5,7,9,6,0,0,13,18,0,0,24,28
84,75,38,597,02,1,Kabuk Chhari,6,3,5,16,1,0,14,21,0,0,12,11
84,75,38,597,03,1,Paschim Haja Chhari,5,6,0,1,1,1,2,5,0,0,7,4
84,75,38,597,04,1,Purba Haja Chhari,9,6,8,9,1,0,28,12,0,0,19,13
84,75,38,597,05,1,Moin Para,0,0,3,2,0,0,8,9,0,0,4,5
84,75,38,597,06,1,Dasya Chhari Punarb,0,1,5,5,0,0,2,7,0,0,2,5
84,75,38,597,07,1,Dasya Chhari,0,2,7,10,0,0,9,12,0,0,12,9
84,75,38,597,08,1,Hatimara,1,3,10,5,0,0,5,10,0,0,12,9
84,75,38,597,09,1,Grakata,3,2,6,4,0,0,3,5,0,0,5,3
84,75,38,597,10,1,Bhayadam,8,11,12,10,0,0,19,14,0,0,6,38
84,75,38,597,11,1,Naran Chara,0,0,0,3,0,0,6,4,0,0,3,6
84,75,38,597,12,1,Subal Chari,4,4,5,6,0,0,10,16,0,0,19,22
84,75,38,597,13,1,Naranchara Moin Para,1,2,5,4,0,0,10,7,0,0,4,9
84,75,38,597,14,1,Pata Chari,3,1,5,1,0,0,6,10,0,0,6,6
84,75,38,597,15,1,Maich Chari,1,0,4,3,0,0,5,3,0,0,2,1
84,75,38,597,16,1,Barkalak Para,2,2,0,1,1,0,2,2,0,0,3,1
84,75,38,597,17,1,Hajachari Bat Tala,2,2,2,3,0,0,4,12,1,0,16,13
84,75,57,,,,Naniarchar Union Total,236,223,358,317,19,24,504,523,5,3,605,569
84,75,57,,,1,Naniarchar Union,79,51,180,188,9,6,220,261,2,1,281,302
84,75,57,,,3,Naniarchar Union,157,172,178,129,10,18,284,262,3,2,324,267
84,75,57,248,,1,*Bet Chhari,49,30,90,107,6,6,108,133,2,1,117,157
84,75,57,248,01,1,Rijibil Para,2,1,3,2,0,1,7,2,0,0,3,4
84,75,57,248,02,1,Kamar Para,2,2,2,3,0,0,3,5,0,0,5,6
84,75,57,248,03,1,Talukdar Para,3,11,4,8,2,2,17,16,2,0,22,30
84,75,57,248,04,1,Puratan Para (Betchari),5,2,11,17,0,1,16,24,0,0,13,20
84,75,57,248,05,1,Tripura Chhari,1,0,9,15,0,0,9,17,0,0,8,5
84,75,57,248,06,1,Taichakma Muk Para,10,11,17,10,3,2,10,16,0,0,19,18
84,75,57,248,07,1,Dhosar Para,17,2,7,12,1,0,8,12,0,0,13,17
84,75,57,248,08,1,Jorbomahajan Para,0,0,9,9,0,0,8,6,0,0,4,12
84,75,57,248,09,1,Rangi Para,6,0,6,4,0,0,15,17,0,1,7,15
84,75,57,248,10,1,Sonaram Karbari Par,0,0,6,14,0,0,5,7,0,0,9,14
84,75,57,248,11,1,Chila Tali,3,0,5,6,0,0,6,0,0,0,4,6
84,75,57,248,12,1,Bang Mara,0,1,11,7,0,0,4,11,0,0,10,10
84,75,57,398,,3,*Chhaykuri Bil,50,63,29,25,4,9,93,69,2,1,82,65
84,75,57,398,01,3,Mohajan Para,1,2,1,1,1,2,2,2,0,0,2,1
84,75,57,398,02,3,Naniar Char Bazar P,31,42,15,13,1,1,30,31,1,0,57,39
84,75,57,398,03,3,Firingi Para,6,9,2,2,0,2,12,10,0,1,7,8
84,75,57,398,04,3,Barapul Para,7,4,8,7,2,3,45,21,0,0,7,6
84,75,57,398,05,3,Chhaykuri Bil,5,6,3,2,0,1,4,5,1,0,9,11
84,75,57,497,,1,*Gaba Chhari,9,4,12,13,0,0,11,16,0,0,22,17
84,75,57,497,01,1,Chakka Para,6,3,6,6,0,0,1,13,0,0,12,9
84,75,57,497,02,1,Rangay Para,3,1,6,7,0,0,10,3,0,0,10,8
84,75,57,646,,1,*Jadukhan Chhara,4,6,19,17,0,0,21,15,0,0,20,19
84,75,57,646,01,1,Jadukhan Chhara,0,2,8,10,0,0,5,6,0,0,9,7
84,75,57,646,02,1,Harinath Chhara,4,4,11,7,0,0,16,9,0,0,11,12
84,75,57,796,,3,*Maschhari,107,109,149,104,6,9,191,193,1,1,242,202
84,75,57,796,01,3,Naniar Char Bazar A,53,55,40,31,3,7,41,49,0,1,56,63
84,75,57,796,02,3,Naba Karbari Para,8,8,6,8,1,0,11,19,0,0,19,16
84,75,57,796,03,3,Sapmara,5,5,22,22,0,0,40,38,0,0,25,24
84,75,57,796,04,3,Kulang Para,4,2,10,14,0,0,9,8,0,0,8,12
84,75,57,796,05,3,Nutan Baradam,9,5,11,4,0,0,2,20,0,0,10,16
84,75,57,796,06,3,Gala Chhari,6,6,5,5,1,2,2,5,1,0,8,14
84,75,57,796,07,3,Nayadam,9,12,11,8,0,0,19,25,0,0,28,30
84,75,57,796,08,3,Pata Chhari,8,11,19,8,1,0,26,21,0,0,26,17
84,75,57,796,09,3,Kamar Para,5,5,15,3,0,0,8,3,0,0,6,9
84,75,57,796,10,3,Army Zonal Head Qua,0,0,10,1,0,0,33,5,0,0,56,1
84,75,57,995,,1,*Taichakma,17,11,59,51,3,0,80,97,0,0,122,109
84,75,57,995,01,1,Headman Para,1,1,2,1,0,0,3,1,0,0,4,5
84,75,57,995,02,1,Disan Para,2,4,2,3,1,0,10,8,0,0,12,8
84,75,57,995,03,1,Dasor Para,3,1,2,4,0,0,8,16,0,0,14,20
84,75,57,995,04,1,Tanya Para,0,0,13,7,0,0,14,15,0,0,13,10
84,75,57,995,05,1,Nabin Talukder Para,0,0,5,3,0,0,5,8,0,0,11,11
84,75,57,995,06,1,Juripya Para,1,0,12,10,0,0,11,13,0,0,26,13
84,75,57,995,07,1,Larma Para,2,1,10,7,0,0,3,10,0,0,10,10
84,75,57,995,08,1,Maruki Para,0,2,5,4,1,0,8,7,0,0,8,7
84,75,57,995,09,1,Jatramani Para,7,2,4,7,1,0,9,5,0,0,8,14
84,75,57,995,10,1,Bamer Bagh Chhari,1,0,2,2,0,0,3,7,0,0,11,9
84,75,57,995,11,1,Suridas,0,0,2,3,0,0,6,7,0,0,5,2
84,75,76,,,,Sabekhyong Union Total,143,148,298,251,17,12,391,493,0,2,548,528
84,75,76,049,,1,*Agaralya Chhara,2,7,23,15,0,0,34,25,0,0,36,39
84,75,76,049,01,1,Agaralya Chhara,2,7,17,4,0,0,22,13,0,0,18,21
84,75,76,049,02,1,Thal Char,0,0,6,11,0,0,12,12,0,0,18,18
84,75,76,149,,1,*Bak Chhari,35,35,44,47,9,3,70,121,0,1,129,134
84,75,76,149,01,1,Ranu Karbari Para,0,3,3,3,4,0,5,11,0,0,15,21
84,75,76,149,02,1,Nimna Kangal Chhari,4,7,4,10,1,0,15,15,0,0,14,11
84,75,76,149,03,1,Morachangi Muk,2,0,4,2,0,1,11,14,0,1,12,11
84,75,76,149,04,1,Rigi Bil,12,6,4,6,2,2,5,9,0,0,8,13
84,75,76,149,05,1,Bet Chhari Puratan,9,7,10,14,0,0,17,34,0,0,32,34
84,75,76,149,06,1,Paschim Dewan Para,3,2,3,2,0,0,4,9,0,0,13,7
84,75,76,149,07,1,Paschim Jhanatali,3,5,6,3,0,0,5,19,0,0,19,21
84,75,76,149,08,1,Para Chhara,2,4,4,5,1,0,6,3,0,0,10,13
84,75,76,149,09,1,Dosar Para,0,1,6,2,1,0,2,7,0,0,6,3
84,75,76,696,,1,*Kangal Chhari,12,22,49,45,1,1,65,84,0,0,79,71
84,75,76,696,01,1,Darzya Para,2,2,12,9,0,0,9,8,0,0,7,9
84,75,76,696,02,1,Baje Chhara,3,3,5,5,0,1,5,12,0,0,12,12
84,75,76,696,03,1,Ram Supari Chhara P,1,1,7,5,0,0,6,9,0,0,7,10
84,75,76,696,04,1,Tara Chhari Para,0,2,6,6,0,0,8,9,0,0,6,6
84,75,76,696,05,1,Headman Para,2,0,10,11,0,0,17,26,0,0,24,17
84,75,76,696,06,1,Ucha Kangal Chhari,3,8,3,3,1,0,7,10,0,0,8,7
84,75,76,696,07,1,Haja Chhari,1,6,6,6,0,0,13,10,0,0,15,10
84,75,76,895,,1,*Sabekhyong,94,84,182,144,7,8,222,263,0,1,304,284
84,75,76,895,01,1,Raparam Karbaripara,3,0,3,2,0,0,3,4,0,0,5,7
84,75,76,895,02,1,Marachangi Muk,3,4,2,2,0,0,0,3,0,0,5,5
84,75,76,895,03,1,Marachang Para,4,13,49,45,1,0,36,38,0,0,43,56
84,75,76,895,04,1,Sabekhyong Muk,1,3,1,0,0,0,1,4,0,0,5,2
84,75,76,895,05,1,Bet Chhari Mukh,4,5,5,2,0,0,0,8,0,0,16,12
84,75,76,895,06,1,Fringi Para,9,7,1,3,0,0,5,4,0,0,9,6
84,75,76,895,07,1,Chankhola Para,12,6,16,4,0,5,28,20,0,0,13,7
84,75,76,895,08,1,Barapul Para,7,5,4,5,0,0,4,14,0,0,12,10
84,75,76,895,09,1,Karalya Chhari-1,11,9,12,17,2,0,23,29,0,0,24,20
84,75,76,895,10,1,Jautha Khamar,0,0,4,4,0,0,9,2,0,0,6,3
84,75,76,895,11,1,Jahanatali,9,12,20,13,1,1,11,29,0,0,38,35
84,75,76,895,12,1,Bak Chhari Tila,4,0,8,8,0,0,20,19,0,0,24,26
84,75,76,895,13,1,Shilban Para,1,0,3,2,0,0,1,2,0,0,4,5
84,75,76,895,14,1,Dewan Chhara,3,1,2,4,0,1,7,9,0,0,13,4
84,75,76,895,15,1,Madhyagram,3,3,9,2,2,0,12,23,0,0,23,27
84,75,76,895,16,1,Karalya Chhari-2,1,2,8,4,0,0,14,10,0,0,10,7
84,75,76,895,17,1,Shilanya,8,6,11,9,0,0,12,13,0,1,23,24
84,75,76,895,18,1,Lambha Chhara,5,1,6,3,0,1,7,9,0,0,7,3
84,75,76,895,19,1,Mog Chara,1,1,2,6,0,0,5,9,0,0,7,2
84,75,76,895,20,1,Bakcharimuk Purba Dewan Para,2,6,13,6,1,0,19,13,0,0,13,14
84,75,76,895,21,1,Noya Para,3,0,2,1,0,0,5,1,0,0,3,6
84,75,76,895,22,1,Ranghi Para,0,0,1,2,0,0,0,0,0,0,1,3
84,78,,,,,Rajasthali  Upazila Total,580,492,540,562,86,42,904,1069,16,6,1164,1178
84,78,,,,1,Rajasthali  Upazila,521,421,468,483,71,38,776,960,15,5,994,1029
84,78,,,,3,Rajasthali  Upazila,59,71,72,79,15,4,128,109,1,1,170,149
84,78,23,,,,Bangalhalia Union Total,235,207,201,175,35,18,342,415,5,1,393,407
84,78,23,596,,1,*Kakra Chhari,235,207,201,175,35,18,342,415,5,1,393,407
84,78,23,596,01,1,Bangalhalia Bazar,14,17,42,15,3,1,85,52,0,0,90,42
84,78,23,596,02,1,Dhalia Para,12,16,11,8,2,0,8,14,1,0,23,27
84,78,23,596,03,1,Naikha Chhari Para,1,3,3,3,1,1,6,6,1,0,10,8
84,78,23,596,04,1,Agapara,5,4,2,3,3,0,14,26,0,0,11,17
84,78,23,596,05,1,Khangdong Para,58,38,7,6,2,6,16,16,0,0,17,20
84,78,23,596,06,1,Murungdong Para,8,7,5,11,3,2,7,18,0,1,12,20
84,78,23,596,07,1,Kakra Chhari,15,16,18,12,1,1,40,15,0,0,25,19
84,78,23,596,08,1,Headman Para,3,6,3,10,4,1,16,25,0,0,13,9
84,78,23,596,09,1,Ramatia Para,9,5,3,3,1,0,4,15,0,0,9,11
84,78,23,596,10,1,Jautha Khamar,6,8,5,3,2,1,16,10,1,0,8,8
84,78,23,596,11,1,Shafipur Para,26,12,33,36,1,3,32,73,1,0,47,60
84,78,23,596,12,1,Kudumchhara Para,9,2,1,6,1,0,4,7,0,0,7,8
84,78,23,596,13,1,Islampur,6,5,13,13,1,0,20,35,0,0,35,32
84,78,23,596,14,1,Patharban Para,3,3,6,8,0,0,9,11,0,0,6,13
84,78,23,596,15,1,Dakbangla Ujanpara,34,36,23,20,5,1,34,31,0,0,37,54
84,78,23,596,16,1,Dakbangla Para,7,9,7,8,2,1,15,27,1,0,15,26
84,78,23,596,17,1,Bihar Para,11,12,7,3,2,0,4,7,0,0,9,12
84,78,23,596,18,1,Chagal Khaiya Para,1,5,7,3,1,0,12,19,0,0,11,9
84,78,23,596,19,1,Dhalia Muslim Para,7,3,5,4,0,0,0,8,0,0,8,12
84,78,46,,,,Ghila Chhari Union Total,188,121,194,207,15,9,297,350,3,2,371,371
84,78,46,198,,1,*Dhanu Chhara,15,16,29,20,0,0,21,34,1,0,21,30
84,78,46,198,01,1,Kalaya Karbari Para,1,3,3,2,0,0,3,5,0,0,2,2
