0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,34,17,521,,2,*Kakun Para,120,108,12,70,3,1,0,37,9
81,34,17,522,,2,*Dargah Para,53,53,0,50,0,0,0,3,0
81,34,17,523,,2,*Laldighi Para,53,52,1,50,1,1,0,1,0
81,34,17,524,,2,*Kakun Saotal Para,30,29,1,28,1,1,0,0,0
81,34,17,525,,2,*Kakun Natun Para,22,21,1,17,0,1,0,3,1
81,34,18,,,,Ward No-08 Total,256,222,34,209,34,9,0,4,0
81,34,18,734,,2,*Nandapur,151,122,29,120,29,2,0,0,0
81,34,18,859,,2,*Rasulpur Kumedpur,105,100,5,89,5,7,0,4,0
81,34,19,,,,Ward No-09 Total,183,159,24,158,24,1,0,0,0
81,34,19,201,,2,*Brahmangram,78,76,2,76,2,0,0,0,0
81,34,19,505,,2,*Kadipur,105,83,22,82,22,1,0,0,0
81,34,22,,,,Basudebpur Union Total,2392,2334,58,1830,17,223,4,281,
81,34,22,005,,1,*Abhaya,155,145,10,133,5,3,1,9,
81,34,22,068,,1,*Baliaghata,285,272,13,193,2,31,2,48,
81,34,22,109,,1,*Basudebpur,554,541,13,442,6,37,0,62,
81,34,22,181,,1,*Bil Samaspur,38,38,0,35,0,3,0,0,
81,34,22,321,,1,*Domkulio,77,75,2,53,0,5,0,17,
81,34,22,346,,1,*Faridpur,93,91,2,69,1,13,1,9,
81,34,22,375,,1,*Ganasyhampur,85,85,0,76,0,8,0,1,
81,34,22,387,,1,*Gopalpur,88,88,0,67,0,13,0,8,
81,34,22,413,,1,*Hatnabad,128,127,1,90,0,8,0,29,
81,34,22,502,,1,*Kabutar Para,70,70,0,51,0,15,0,4,
81,34,22,556,,1,*Kashimpur,230,224,6,181,2,22,0,21,
81,34,22,589,,1,*Kismat Maldopur,39,39,0,39,0,0,0,0,
81,34,22,627,,1,*Laskarhati,173,165,8,100,0,17,0,48,
81,34,22,704,,1,*Mohanpur,34,34,0,34,0,0,0,0,
81,34,22,773,,1,*Paharpur Namazgram,185,185,0,129,0,34,0,22,
81,34,22,846,,1,*Ramnagar,14,14,0,13,0,1,0,0,
81,34,22,892,,1,*Samaspur,144,141,3,125,1,13,0,3,
81,34,22,892,01,1,Samaspur,89,86,3,78,1,8,0,0,
81,34,22,892,02,1,Sahari Para,55,55,0,47,0,5,0,3,
81,34,25,,,,Char Ashariadaha Union Total,3134,3095,39,3066,34,3,0,26,
81,34,25,045,,1,*Ashariadah Malmahal,1313,1293,20,1281,20,2,0,10,
81,34,25,045,01,1,Bhuban Para,226,219,7,219,7,0,0,0,
81,34,25,045,02,1,Ashariadaha Panipara,139,139,0,139,0,0,0,0,
81,34,25,045,03,1,Ashariadaha(Natun Gram),439,433,6,425,6,2,0,6,
81,34,25,045,04,1,Kanapara(Uttar Kanapara),509,502,7,498,7,0,0,4,
81,34,25,048,,1,*Ashariadaha Khasmahal,233,232,1,230,1,1,0,1,
81,34,25,062,,1,*Bairmari(Char Bari Mari),463,455,8,448,8,0,0,7,
81,34,25,290,,1,*Dear Manik Chak,655,650,5,644,4,0,0,6,1
81,34,25,426,,1,*Hanumantanagar,151,150,1,148,1,0,0,2,0
81,34,25,765,,1,*Nowsera Khasmahal,311,311,0,311,0,0,0,0,0
81,34,25,994,,1,*Dakshin Nirmal Char,8,4,4,4,0,0,0,0,4
81,34,28,,,,Deopara Union Total,4548,4189,359,3067,147,45,8,1077,204
81,34,28,010,,1,*Abalakpur,7,7,0,7,0,0,0,0,0
81,34,28,010,01,1,Daing Para,5,5,0,5,0,0,0,0,0
81,34,28,010,02,1,Hatibanda,2,2,0,2,0,0,0,0,0
81,34,28,010,03,1,Kasari Para,0,0,0,0,0,0,0,0,0
81,34,28,010,04,1,Bilpara,0,0,0,0,0,0,0,0,0
81,34,28,053,,1,*Badalbarai Para,447,415,32,270,5,4,1,141,26
81,34,28,053,01,1,Badalbarai Para,26,26,0,25,0,1,0,0,0
81,34,28,053,02,1,Kachia Para,82,80,2,65,1,3,0,12,1
81,34,28,053,03,1,Biana Bona,59,58,1,44,0,0,1,14,0
81,34,28,053,04,1,Daing Para,23,23,0,9,0,0,0,14,0
81,34,28,053,05,1,Kashem Sarkar Para,88,76,12,55,0,0,0,21,12
81,34,28,053,06,1,Kamir Para,46,43,3,26,0,0,0,17,3
81,34,28,053,07,1,Khorchaka,44,40,4,37,3,0,0,3,1
81,34,28,053,08,1,Nilbona,79,69,10,9,1,0,0,60,9
81,34,28,153,,1,*Bhagail,414,402,12,260,0,0,0,142,12
81,34,28,163,,1,*Bijoynagar,284,262,22,188,11,1,1,73,10
81,34,28,163,01,1,Bijoynagar,252,230,22,163,11,1,1,66,10
81,34,28,163,02,1,Rashid Master Para,32,32,0,25,0,0,0,7,0
81,34,28,198,,1,*Brahman Pushkarni,7,5,2,5,2,0,0,0,0
81,34,28,198,01,1,Gealmari,5,3,2,3,2,0,0,0,0
81,34,28,198,02,1,Brahman Pushkarni,2,2,0,2,0,0,0,0,0
81,34,28,206,,1,*Braja Ballabhbati,11,6,5,6,5,0,0,0,0
81,34,28,232,,1,*Chaitanyapur,55,48,7,48,4,0,0,0,3
81,34,28,237,,1,*Chak Chapal,28,26,2,19,0,2,2,5,0
81,34,28,239,,1,*Chak Kuharan,126,112,14,31,0,1,0,80,14
81,34,28,260,,1,*Chandalia Kumarpur,137,134,3,131,3,3,0,0,0
81,34,28,293,,1,*Deopara,876,824,52,459,15,0,1,365,36
81,34,28,293,01,1,Bardama,54,45,9,3,0,0,0,42,9
81,34,28,293,02,1,Bangla Kandar,142,139,3,80,0,0,0,59,3
81,34,28,293,03,1,Balpukur,24,22,2,6,0,0,0,16,2
81,34,28,293,04,1,Chak Para,56,55,1,1,0,0,0,54,1
81,34,28,293,05,1,Napit Para,48,44,4,10,3,0,0,34,1
81,34,28,293,06,1,Purakhali,46,43,3,39,3,0,0,4,0
81,34,28,293,07,1,Kakalbari,69,68,1,1,0,0,0,67,1
81,34,28,293,08,1,Deopara,83,81,2,79,0,0,1,2,1
81,34,28,293,09,1,Topsahar,41,25,16,1,0,0,0,24,16
81,34,28,293,10,1,Bhanka Para,47,47,0,10,0,0,0,37,0
81,34,28,293,11,1,Fakir Para(Kadamshahar),72,70,2,45,1,0,0,25,1
81,34,28,293,12,1,Jamdeha,194,185,9,184,8,0,0,1,1
81,34,28,298,,1,*Dhamila,38,37,1,37,0,0,0,0,1
81,34,28,303,,1,*Dharampur,287,270,17,239,11,0,0,31,6
81,34,28,303,01,1,Molkia Daing,25,24,1,21,1,0,0,3,0
81,34,28,303,02,1,Kazihata,62,49,13,40,7,0,0,9,6
81,34,28,303,03,1,Maligachha,67,65,2,64,2,0,0,1,0
81,34,28,303,04,1,Dharampur,53,53,0,41,0,0,0,12,0
81,34,28,303,05,1,Mathadanga,26,25,1,25,1,0,0,0,0
81,34,28,303,06,1,Sarkar Para,54,54,0,48,0,0,0,6,0
81,34,28,352,,1,*Fulbari,84,81,3,69,0,0,0,12,3
81,34,28,352,01,1,Udpara,26,24,2,20,0,0,0,4,2
81,34,28,352,02,1,Fulbari,58,57,1,49,0,0,0,8,1
81,34,28,367,,1,*Gaurkhai,6,6,0,0,0,0,0,6,0
81,34,28,395,,1,*Gualia,291,285,6,272,2,4,2,9,2
81,34,28,395,01,1,Palashbari,27,27,0,26,0,0,0,1,0
81,34,28,395,02,1,Mathabhanga,37,36,1,36,1,0,0,0,0
81,34,28,395,03,1,Manganpur,47,46,1,36,0,4,1,6,0
81,34,28,395,04,1,Bangal Para,103,102,1,102,1,0,0,0,0
81,34,28,395,05,1,Golai,77,74,3,72,0,0,1,2,2
81,34,28,433,,1,*Idalpur,45,45,0,44,0,0,0,1,0
81,34,28,437,,1,*Ishwaripur,65,46,19,45,18,0,0,1,1
81,34,28,512,,1,*Kajla,16,15,1,12,0,0,0,3,1
81,34,28,528,,1,*Kamdevp Pur,20,20,0,15,0,0,0,5,0
81,34,28,533,,1,*Kanaidanga,86,78,8,68,1,0,0,10,7
81,34,28,540,,1,*Kantapasar,32,32,0,31,0,0,0,1,0
81,34,28,581,,1,*Kharijagati,273,273,0,234,0,18,0,21,0
81,34,28,581,01,1,Nimtala,113,113,0,98,0,14,0,1,0
81,34,28,581,02,1,Chak Para,49,49,0,34,0,0,0,15,0
81,34,28,581,03,1,Mollah Para,111,111,0,102,0,4,0,5,0
81,34,28,640,,1,*Madhu Pur,0,0,0,0,0,0,0,0,0
81,34,28,673,,1,*Mandai Sundarpur,99,63,36,61,36,2,0,0,0
81,34,28,747,,1,*Narsingar,185,155,30,138,13,0,1,17,16
81,34,28,747,01,1,Forsa Para,88,76,12,72,8,0,0,4,4
81,34,28,747,02,1,Sahana Para,60,53,7,53,5,0,1,0,1
81,34,28,747,03,1,Baldanga,26,20,6,10,0,0,0,10,6
81,34,28,747,04,1,Jogidaing,11,6,5,3,0,0,0,3,5
81,34,28,755,,1,*Nazirpur,34,31,3,24,2,1,0,6,1
81,34,28,785,,1,*Palpur,233,211,22,126,0,0,0,85,22
81,34,28,785,01,1,Palpur,163,163,0,119,0,0,0,44,0
81,34,28,785,02,1,Jogidaing,70,48,22,7,0,0,0,41,22
81,34,28,808,,1,*Patharghata,195,157,38,122,15,0,0,35,23
81,34,28,808,01,1,Borsapara,31,23,8,23,7,0,0,0,1
81,34,28,808,02,1,Nimgutu,40,34,6,34,6,0,0,0,0
81,34,28,808,03,1,Dahor Langi,27,24,3,24,2,0,0,0,1
81,34,28,808,04,1,Gonekar Daing,38,38,0,38,0,0,0,0,0
81,34,28,808,05,1,Nabi Bottala,59,38,21,3,0,0,0,35,21
81,34,28,826,,1,*Pura Para,23,16,7,14,1,0,0,2,6
81,34,28,918,,1,*Sekher Maria,61,53,8,49,3,0,0,4,5
81,34,28,936,,1,*Sorail,83,74,9,43,0,9,0,22,9
81,34,38,,,,Godagari Union Total,3284,3081,203,2852,159,36,2,193,42
81,34,38,020,,1,*Aihai,489,429,60,399,59,11,0,19,1
81,34,38,035,,1,*Amtali,20,20,0,20,0,0,0,0,0
81,34,38,107,,1,*Bashishthapur,23,20,3,19,3,0,0,1,0
81,34,38,127,,1,*Bejra,7,7,0,7,0,0,0,0,0
81,34,38,130,,1,*Belora,1,1,0,1,0,0,0,0,0
81,34,38,135,,1,*Bhashpur,66,62,4,62,4,0,0,0,0
81,34,38,145,,1,*Bhabani Pur,27,26,1,26,1,0,0,0,0
81,34,38,147,,1,*Bhabpur,10,9,1,9,1,0,0,0,0
81,34,38,252,,1,*Champak Nagar,18,18,0,18,0,0,0,0,0
81,34,38,301,,1,*Dhananjoypur,94,93,1,92,1,1,0,0,0
81,34,38,331,,1,*Durga Pur,4,4,0,4,0,0,0,0,0
81,34,38,354,,1,*Ganga Jamuna,21,21,0,19,0,0,0,2,0
81,34,38,364,,1,*Tajendra Pur,75,74,1,74,1,0,0,0,0
81,34,38,382,,1,*Goma,71,62,9,62,8,0,0,0,1
81,34,38,446,,1,*Jadu Bhaskarpur,30,29,1,29,0,0,0,0,1
81,34,38,454,,1,*Jalahari,109,103,6,97,0,0,0,6,6
81,34,38,477,,1,*Jotbhagowan,5,5,0,5,0,0,0,0,0
81,34,38,530,,1,*Kanaidanga,27,27,0,27,0,0,0,0,0
81,34,38,561,,1,*Keshabpur,133,121,12,115,12,5,0,1,0
81,34,38,574,,1,*Khudra Sayla,41,37,4,37,1,0,0,0,3
81,34,38,591,,1,*Kismat Rasan Dighi,7,5,2,5,0,0,2,0,0
81,34,38,612,,1,*Kuchara,92,91,1,91,1,0,0,0,0
81,34,38,637,,1,*Madhobpur,275,265,10,240,7,2,0,23,3
81,34,38,642,,1,*Madhya Syla,26,23,3,22,0,0,0,1,3
81,34,38,681,,1,*Maria,8,8,0,8,0,0,0,0,0
81,34,38,706,,1,*Moharapur,99,98,1,96,1,0,0,2,0
81,34,38,724,,1,*Nabagram,82,78,4,60,0,0,0,18,4
81,34,38,732,,1,*Naltri,129,123,6,110,5,1,0,12,1
81,34,38,744,,1,*Narayanpur,176,151,25,138,24,0,0,13,1
81,34,38,757,,1,*Niamat Pur,8,7,1,7,1,0,0,0,0
81,34,38,767,,1,*Ochal Para,17,17,0,17,0,0,0,0,0
81,34,38,771,,1,*Paharpur,41,41,0,41,0,0,0,0,0
81,34,38,783,,1,*Paldebpur,55,55,0,38,0,0,0,17,0
81,34,38,795,,1,*Panihar,103,103,0,92,0,0,0,11,0
81,34,38,798,,1,*Paramanandapur,63,56,7,52,2,0,0,4,5
81,34,38,803,,1,*Pasunda,87,86,1,78,1,4,0,4,0
81,34,38,813,,1,*Pohapur,62,60,2,55,2,5,0,0,0
81,34,38,831,,1,*Ragunathpur,30,29,1,17,1,0,0,12,0
81,34,38,841,,1,*Rajarampur,34,27,7,27,4,0,0,0,3
81,34,38,854,,1,*Rao Tara,19,17,2,11,1,0,0,6,1
81,34,38,862,,1,*Ratahari,173,169,4,134,2,0,0,35,2
81,34,38,872,,1,*Saguan,144,143,1,143,0,0,0,0,1
81,34,38,910,,1,*Sayla,39,39,0,39,0,0,0,0,0
81,34,38,931,,1,*Simla,164,146,18,134,14,7,0,5,4
81,34,38,941,,1,*Sree Krishna Pur,41,39,2,38,1,0,0,1,1
81,34,38,961,,1,*Tajon Pur,39,37,2,37,1,0,0,0,1
81,34,47,,,,Gogram Union Total,4030,3784,246,3067,140,21,6,696,100
81,34,47,015,,1,*Agalpur,363,344,19,338,14,1,0,5,5
81,34,47,033,,1,*Amritapur,46,44,2,0,0,0,0,44,2
81,34,47,038,,1,*Anantapur,131,104,27,102,26,1,0,1,1
81,34,47,056,,1,*Bhat Para,148,140,8,128,4,0,0,12,4
81,34,47,066,,1,*Baliadaing,24,24,0,23,0,0,0,1,0
81,34,47,082,,1,*Baghdhara,31,31,0,29,0,0,0,2,0
81,34,47,099,,1,*Barshi Para,30,29,1,28,1,0,0,1,0
81,34,47,125,,1,*Baje Udpur,48,48,0,47,0,0,0,1,0
81,34,47,140,,1,*Bhat Para Arazi (Alipur),136,131,5,102,4,0,0,29,1
81,34,47,178,,1,*Bil Patikola,21,18,3,3,0,0,0,15,3
81,34,47,183,,1,*Bilasi,76,71,5,32,0,0,0,39,5
81,34,47,191,,1,*Binod Bati,21,21,0,20,0,0,0,1,0
81,34,47,193,,1,*Birail,115,107,8,29,0,0,0,78,8
81,34,47,204,,1,*Brahmangram,71,58,13,20,0,0,0,38,13
81,34,47,224,,1,*Chunia Kandar (Malanpara),22,22,0,22,0,0,0,0,0
81,34,47,265,,1,*Charakpur,11,11,0,11,0,0,0,0,0
81,34,47,267,,1,*Dadair,39,20,19,3,0,0,0,17,19
81,34,47,288,,1,*Dariapur,103,103,0,94,0,2,0,7,0
81,34,47,295,,1,*Dhatma,128,126,2,105,1,0,0,21,1
81,34,47,318,,1,*Damdama,64,57,7,52,7,4,0,1,0
81,34,47,344,,1,*Faradpur,139,134,5,122,3,1,0,11,2
81,34,47,362,,1,*Gardaing,54,48,6,11,0,0,0,37,6
81,34,47,380,,1,*Gogram,136,126,10,115,6,4,4,7,0
81,34,47,397,,1,*Gunigram,61,61,0,59,0,2,0,0,0
81,34,47,405,,1,*Harin Biska,78,73,5,47,1,1,0,25,4
81,34,47,418,,1,*Hajipur (Baduria),103,102,1,100,1,2,0,0,0
81,34,47,428,,1,*Huzrapur Kursana,153,152,1,90,1,0,0,62,0
81,34,47,441,,1,*Itahari,100,96,4,67,0,0,0,29,4
81,34,47,449,,1,*Jagpur,48,47,1,46,0,0,0,1,1
81,34,47,525,,1,*Kamalapur,134,127,7,66,0,0,0,61,7
81,34,47,538,,1,*Kanaitkunda,121,116,5,88,2,0,0,28,3
81,34,47,538,01,1,Usra Kandar,65,64,1,47,0,0,0,17,1
81,34,47,538,02,1,Gogram Hatpara,56,52,4,41,2,0,0,11,2
81,34,47,599,,1,*Kotalibhag,9,5,4,5,4,0,0,0,0
81,34,47,604,,1,*Krishnapur,1,1,0,1,0,0,0,0,0
81,34,47,619,,1,*Kursana,110,80,30,77,27,3,1,0,2
81,34,47,622,,1,*Khursana Yusufpur,85,81,4,44,4,0,0,37,0
81,34,47,711,,1,*Mollah Para,50,49,1,49,1,0,0,0,0
81,34,47,714,,1,*Munjukshar,20,13,7,12,6,0,0,1,1
81,34,47,716,,1,*Murai Pur,94,81,13,81,13,0,0,0,0
81,34,47,727,,1,*Nakradighi,88,84,4,83,3,0,0,1,1
81,34,47,818,,1,*Pranpur,12,12,0,12,0,0,0,0,0
81,34,47,852,,1,*Raninagar,203,193,10,171,6,0,0,22,4
81,34,47,852,01,1,Raninagar,118,110,8,90,4,0,0,20,4
81,34,47,852,02,1,Lala Dighi,85,83,2,81,2,0,0,2,0
81,34,47,869,,1,*Sadpur,7,7,0,6,0,0,0,1,0
81,34,47,895,,1,*Shankarpur,59,59,0,59,0,0,0,0,0
81,34,47,898,,1,*Sankura,25,25,0,24,0,0,0,1,0
81,34,47,915,,1,*Sekh Alipara,69,69,0,14,0,0,0,55,0
81,34,47,920,,1,*Sekhpur,46,44,2,42,1,0,0,2,1
81,34,47,951,,1,*Sreerampur,62,60,2,60,2,0,0,0,0
81,34,47,972,,1,*Telai Arazi,39,39,0,39,0,0,0,0,0
81,34,47,977,,1,*Tera Para,166,162,4,162,1,0,1,0,2
81,34,47,977,01,1,Tera Para,108,105,3,105,1,0,0,0,2
81,34,47,977,02,1,Bottali,58,57,1,57,0,0,1,0,0
81,34,47,979,,1,*Tikail,36,36,0,36,0,0,0,0,0
81,34,47,984,,1,*Tilibari,42,41,1,39,1,0,0,2,0
81,34,47,989,,1,*Tulsipur,52,52,0,52,0,0,0,0,0
81,34,57,,,,Matikata Union Total,4999,4840,159,4244,85,172,10,424,64
81,34,57,,,1,Matikata Union,4536,4398,138,3856,70,149,8,393,60
81,34,57,,,3,Matikata Union,463,442,21,388,15,23,2,31,4
81,34,57,012,,1,*Adar Para,82,82,0,82,0,0,0,0,0
81,34,57,030,,1,*Amanatpur,24,22,2,15,0,0,0,7,2
81,34,57,061,,1,*Bairagitala,13,13,0,13,0,0,0,0,0
81,34,57,084,,1,*Bangabari,19,18,1,18,0,0,0,0,1
81,34,57,096,,1,*Bargachhi,93,91,2,70,1,0,0,21,1
81,34,57,104,,1,*Basantapur,130,108,22,107,19,0,0,1,3
81,34,57,104,01,1,Basantapur,25,25,0,25,0,0,0,0,0
81,34,57,104,02,1,Chauduar,105,83,22,82,19,0,0,1,3
81,34,57,137,,1,*Bhato Para,316,316,0,309,0,1,0,6,0
81,34,57,155,,1,*Bhajanpur,18,16,2,16,1,0,0,0,1
81,34,57,160,,1,*Bidirpur,277,268,9,205,3,27,1,36,5
81,34,57,211,,1,*Chauduar,3,3,0,3,0,0,0,0,0
81,34,57,255,,1,*Chan Gobind,16,16,0,15,0,0,0,1,0
81,34,57,270,,1,*Dantjhikra,39,35,4,27,0,0,0,8,4
81,34,57,306,,1,*Diarmahabbatpur,47,47,0,41,0,0,0,6,0
81,34,57,329,,3,*Dumaria(Premtoli),62,59,3,31,1,17,1,11,1
81,34,57,390,,1,*Gopalpur,99,99,0,96,0,2,0,1,0
81,34,57,400,,1,*Habaspur,195,192,3,190,3,0,0,2,0
81,34,57,410,,1,*Harisankapur,268,239,29,221,11,1,5,17,13
81,34,57,420,,1,*Hijalgachhi,26,26,0,26,0,0,0,0,0
81,34,57,489,,1,*Jot Joyram,28,27,1,25,0,0,0,2,1
81,34,57,494,,1,*Jot Parshuram,13,12,1,12,1,0,0,0,0
81,34,57,500,,1,*Kadipur,120,119,1,83,0,31,0,5,1
81,34,57,545,,3,*Kanthalbaria,225,214,11,201,9,3,1,10,1
81,34,57,568,,3,*Khetur,176,169,7,156,5,3,0,10,2
81,34,57,594,,1,*Kismat Shakpal,59,58,1,30,0,0,0,28,1
81,34,57,602,,1,*Krishnabati,118,117,1,102,1,0,0,15,0
81,34,57,607,,1,*Krorbaria,13,11,2,11,1,0,0,0,1
81,34,57,630,,1,*Machhmara,109,109,0,109,0,0,0,0,0
81,34,57,650,,1,*Mahabbatpur,71,71,0,71,0,0,0,0,0
81,34,57,683,,1,*Mathbari,13,10,3,10,3,0,0,0,0
81,34,57,688,,1,*Matikata,496,490,6,459,5,25,0,6,1
81,34,57,709,,1,*Molain,81,76,5,70,3,6,2,0,0
81,34,57,750,,1,*Nasaratpur,2,2,0,2,0,0,0,0,0
81,34,57,790,,1,*Panchagachhi,65,64,1,22,0,42,0,0,1
81,34,57,811,,1,*Pirijpur,396,379,17,255,2,7,0,117,15
81,34,57,824,,1,*Pura Para,32,32,0,26,0,0,0,6,0
81,34,57,834,,1,*Raiyanpur,32,31,1,30,0,0,0,1,1
81,34,57,857,,1,*Rasulpur,39,39,0,38,0,0,0,1,0
81,34,57,867,,1,*Sabaipur,35,34,1,26,1,0,0,8,0
81,34,57,877,,1,*Sahabdipur,111,108,3,49,0,0,0,59,3
81,34,57,885,,1,*Saharagachhi,173,172,1,172,1,0,0,0,0
81,34,57,913,,1,*Sekher Para,172,165,7,160,7,3,0,2,0
81,34,57,923,,1,*Shadu Bazu,13,13,0,13,0,0,0,0,0
81,34,57,926,,1,*Siala,54,51,3,47,3,1,0,3,0
81,34,57,933,,1,*Sona Dighi,22,22,0,22,0,0,0,0,0
81,34,57,946,,1,*Sreepur,11,11,0,11,0,0,0,0,0
81,34,57,987,,1,*Tirinda,16,16,0,16,0,0,0,0,0
81,34,57,992,,1,*Ujan Para,577,568,9,531,4,3,0,34,5
81,34,66,,,,Mohanpur Union Total,6032,5764,268,5552,238,94,4,118,26
81,34,66,007,,1,*Abilanda,75,74,1,58,0,0,0,16,1
81,34,66,017,,1,*Aihai,103,98,5,94,5,0,0,4,0
81,34,66,022,,1,*Alipur,60,57,3,56,1,1,0,0,2
81,34,66,051,,1,*Babudanga,80,79,1,79,0,0,0,0,1
81,34,66,076,,1,*Balkahati,48,48,0,48,0,0,0,0,0
81,34,66,081,,1,*Bandhara,16,16,0,16,0,0,0,0,0
81,34,66,089,,1,*Bara Daulatpur,221,220,1,177,1,18,0,25,0
81,34,66,112,,1,*Basudebpur,84,84,0,83,0,0,0,1,0
81,34,66,114,,1,*Bautia,141,123,18,121,15,1,0,1,3
81,34,66,122,,1,*Baze Gobindapur,69,64,5,52,0,11,0,1,5
81,34,66,142,,1,*Bhusna,133,133,0,132,0,1,0,0,0
81,34,66,196,,1,*Bishwanathpur,97,68,29,65,28,2,1,1,0
81,34,66,219,,1,*Chholong,42,42,0,42,0,0,0,0,0
81,34,66,242,,1,*Chak Masidpur,3,3,0,3,0,0,0,0,0
81,34,66,257,,1,*Chandalai,428,404,24,395,23,4,0,5,1
81,34,66,272,,1,*Dafarpur,7,6,1,6,1,0,0,0,0
81,34,66,278,,1,*Danga Para,161,157,4,157,3,0,0,0,1
81,34,66,283,,1,*Danipur,24,24,0,24,0,0,0,0,0
81,34,66,308,,1,*Digha,44,44,0,44,0,0,0,0,0
81,34,66,311,,1,*Digrain,36,36,0,33,0,1,0,2,0
81,34,66,316,,1,*Dogachhi,113,112,1,110,0,1,1,1,0
81,34,66,324,,1,*Dudhai,195,182,13,177,4,4,0,1,9
81,34,66,326,,1,*Dumuria,24,24,0,24,0,0,0,0,0
81,34,66,336,,1,*Elahipur,20,20,0,20,0,0,0,0,0
81,34,66,377,,1,*Gindhail,166,160,6,148,6,7,0,5,0
81,34,66,423,,1,*Hilala,36,35,1,35,1,0,0,0,0
81,34,66,443,,1,*Jaban,2,2,0,2,0,0,0,0,0
81,34,66,456,,1,*Jamuna,165,145,20,145,20,0,0,0,0
81,34,66,469,,1,*Jhikra,229,228,1,228,1,0,0,0,0
81,34,66,482,,1,*Jot Gobinda,47,47,0,47,0,0,0,0,0
81,34,66,492,,1,*Jot Nayan,10,10,0,8,0,0,0,2,0
81,34,66,497,,1,*Jot Sangram,85,84,1,78,1,5,0,1,0
81,34,66,510,,1,*Kagtia,106,104,2,104,2,0,0,0,0
81,34,66,522,,1,*Kalipur,83,83,0,83,0,0,0,0,0
81,34,66,548,,1,*Kapasia Para,123,121,2,119,2,0,0,2,0
81,34,66,553,,1,*Kashimala,13,13,0,12,0,0,0,1,0
81,34,66,566,,1,*Khayra,142,137,5,134,5,2,0,1,0
81,34,66,584,,1,*Kismat Aira,6,6,0,6,0,0,0,0,0
81,34,66,586,,1,*Kismat Gobindapur,121,119,2,114,1,1,0,4,1
81,34,66,596,,1,*Kochar Para,5,5,0,5,0,0,0,0,0
81,34,66,614,,1,*Kumargara,27,22,5,21,5,0,0,1,0
81,34,66,635,,1,*Madhaipur,92,65,27,60,26,0,0,5,1
81,34,66,665,,1,*Mojkori Gobindapur,10,10,0,10,0,0,0,0,0
81,34,66,691,,1,*Mirpur,74,74,0,70,0,1,0,3,0
81,34,66,693,,1,*Mirzapur,36,35,1,35,1,0,0,0,0
81,34,66,699,,1,*Mohanpur,442,413,29,391,29,19,0,3,0
81,34,66,719,,1,*Murhatta-1,143,142,1,140,0,2,1,0,0
81,34,66,721,,1,*Murhatta-2,17,17,0,17,0,0,0,0,0
81,34,66,729,,1,*Naligram,421,412,9,375,7,8,1,29,1
81,34,66,739,,1,*Narayanpur,215,194,21,193,21,0,0,1,0
81,34,66,752,,1,*Nasidanpur,182,179,3,179,3,0,0,0,0
81,34,66,760,,1,*Niamatpur,2,2,0,2,0,0,0,0,0
81,34,66,775,,1,*Paka,112,111,1,111,1,0,0,0,0
81,34,66,788,,1,*Palsa,145,145,0,145,0,0,0,0,0
81,34,66,801,,1,*Parulia,15,7,8,7,8,0,0,0,0
81,34,66,806,,1,*Pashupatipur,13,13,0,13,0,0,0,0,0
81,34,66,816,,1,*Potahar,102,100,2,100,2,0,0,0,0
81,34,66,880,,1,*Sahapania,147,135,12,133,12,0,0,2,0
81,34,66,887,,1,*Sahara Para,34,33,1,33,1,0,0,0,0
81,34,66,928,,1,*Sidna,181,179,2,174,2,5,0,0,0
81,34,66,969,,1,*Tekdari Mallikpur,59,59,0,59,0,0,0,0,0
81,34,76,,,,Pakri Union Total,3458,3177,281,2997,118,33,3,147,160
81,34,76,071,,1,*Baligram,104,91,13,91,13,0,0,0,0
81,34,76,086,,1,*Banpur,162,151,11,148,11,0,0,3,0
81,34,76,094,,1,*Baragachhi,130,103,27,99,24,1,0,3,3
81,34,76,102,,1,*Basail,52,52,0,52,0,0,0,0,0
81,34,76,188,,1,*Billi,79,75,4,74,3,0,1,1,0
81,34,76,221,,1,*Chorabari,6,6,0,5,0,0,0,1,0
81,34,76,313,,1,*Dilsadpur,122,118,4,116,1,0,0,2,3
81,34,76,364,,1,*Gauripur,87,52,35,51,2,0,0,1,33
81,34,76,385,,1,*Gopalpur,70,56,14,56,14,0,0,0,0
81,34,76,392,,1,*Gosira,106,106,0,96,0,1,0,9,0
81,34,76,403,,1,*Hapania,17,17,0,17,0,0,0,0,0
81,34,76,415,,1,*Hatpania,16,16,0,16,0,0,0,0,0
81,34,76,431,,1,*Iazpur,103,101,2,95,2,3,0,3,0
81,34,76,459,,1,*Jhauban Basdil,40,40,0,39,0,1,0,0,0
81,34,76,466,,1,*Joyrampur,128,122,6,120,2,1,0,1,4
81,34,76,474,,1,*Jhina,214,203,11,194,8,1,0,8,3
81,34,76,484,,1,*Jot Gopal,49,43,6,41,3,1,0,1,3
81,34,76,563,,1,*Khatandar,44,43,1,43,0,0,0,0,1
81,34,76,658,,1,*Mahadebpur,191,190,1,183,1,3,0,4,0
81,34,76,668,,1,*Makranda,285,263,22,231,18,4,1,28,3
81,34,76,686,,1,*Matijapur,47,32,15,32,0,0,0,0,15
81,34,76,701,,1,*Mohanpur,74,74,0,69,0,1,0,4,0
81,34,76,742,,1,*Narayanpur,154,149,5,147,5,1,0,1,0
