0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
54,80,66,834,,1,*Satpar Dumuria,2217,8.5,13.0,11.3,8.3,9.0,8.2,23.8,7.9,3.5,6.5
54,80,66,834,01,1,Barakhola (Satpar Dumuria),1743,8.5,12.5,11.5,8.0,8.8,8.2,24.7,8.3,3.2,6.3
54,80,66,834,02,1,Harinagar,474,8.4,15.0,10.5,9.3,9.7,8.0,20.3,6.8,4.6,7.4
54,80,66,866,,1,*Sirajkati Barat,91,9.9,18.7,8.8,8.8,11.0,11.0,23.1,4.4,4.4,0.0
54,80,76,,,,Khalia Union Total,34986,10.5,12.9,12.4,8.5,8.6,9.0,24.2,6.0,3.0,4.9
54,80,76,085,,1,*Baulgram,6076,10.8,13.5,13.6,8.7,8.0,7.8,23.6,5.3,3.3,5.1
54,80,76,085,01,1,Chekondi,280,9.3,21.4,10.7,2.9,6.4,6.4,29.6,5.4,3.2,4.6
54,80,76,085,02,1,Baulgram Muslimpara,2005,12.2,14.4,13.5,8.3,7.6,8.9,21.0,5.3,3.1,5.7
54,80,76,085,03,1,Kanaipur,556,12.4,14.7,17.6,9.2,6.1,4.1,26.4,5.0,2.0,2.3
54,80,76,085,04,1,Macharang,1148,11.7,11.5,14.5,10.9,9.0,8.6,20.6,4.0,3.6,5.7
54,80,76,085,05,1,Baulgramhindupara,2087,8.9,12.4,12.5,8.7,8.6,7.5,26.3,6.1,3.8,5.1
54,80,76,342,,1,*Hridaynandi,1767,12.1,16.7,11.9,6.7,9.3,10.6,22.0,5.6,2.2,2.9
54,80,76,460,,1,*Khalia,6333,10.4,12.8,11.5,8.3,8.0,8.6,24.0,7.1,3.4,5.8
54,80,76,460,01,1,Khalia,999,10.2,11.8,11.0,10.8,9.8,9.2,20.5,8.7,3.1,4.8
54,80,76,460,02,1,Palpara,141,9.9,12.8,13.5,7.8,8.5,6.4,24.1,5.7,4.3,7.1
54,80,76,460,03,1,Talbari,525,9.0,10.3,13.3,7.6,9.1,7.0,27.4,6.3,3.8,6.1
54,80,76,460,04,1,Khalia Gangarampur,605,9.6,12.4,14.2,9.6,8.6,8.6,22.6,6.6,2.6,5.1
54,80,76,460,05,1,Khalia Dakshinpara,961,9.4,12.8,11.2,9.7,8.1,9.8,23.3,7.2,3.0,5.5
54,80,76,460,06,1,Batanbari,653,11.9,15.6,10.1,6.0,9.0,11.6,22.8,6.0,3.1,3.8
54,80,76,460,07,1,Uttar Satpar,1503,10.0,12.7,11.5,7.3,6.9,7.0,25.8,7.3,3.9,7.6
54,80,76,460,08,1,Dakshin Khalia,946,12.3,13.8,10.5,7.3,5.7,8.1,25.6,6.8,3.9,6.0
54,80,76,641,,1,*Nasipur,4269,10.4,12.1,11.5,9.0,9.5,9.8,26.1,5.7,2.3,3.6
54,80,76,641,01,1,Nayakandi,1790,12.5,12.0,11.6,9.6,9.8,9.0,22.5,6.0,2.2,4.9
54,80,76,641,02,1,Takerhat,2479,8.9,12.2,11.5,8.6,9.3,10.4,28.8,5.4,2.4,2.6
54,80,76,791,,1,*Sarmangal,9949,10.8,12.7,13.3,8.6,9.0,9.4,23.8,5.3,2.6,4.6
54,80,76,791,01,1,Purba Sarmangal,3066,10.8,13.1,13.6,9.2,9.2,8.3,23.8,5.2,2.5,4.3
54,80,76,791,02,1,Sarmangal Hingpara,1217,10.1,12.5,11.4,8.5,8.7,10.0,27.3,5.9,1.9,3.7
54,80,76,791,03,1,Paschim Sarmangal,2248,10.4,12.8,14.0,8.5,8.8,8.0,23.2,5.5,3.2,5.6
54,80,76,791,04,1,Ghosalkandi,3418,11.2,12.2,13.3,8.3,9.1,11.1,22.8,5.1,2.5,4.5
54,80,76,823,,1,*Satpar,2422,10.3,13.0,10.0,8.7,8.1,8.3,23.8,7.4,3.5,7.1
54,80,76,823,01,1,Satpar,1945,9.8,12.2,9.6,9.1,8.4,8.1,24.8,7.4,3.3,7.4
54,80,76,823,02,1,Nurpur,477,12.4,15.9,11.5,6.9,6.7,9.0,19.9,7.8,4.0,5.9
54,80,76,855,,1,*Sendia,4170,9.5,12.1,12.3,7.8,8.7,9.1,25.2,6.9,3.8,4.7
54,80,76,855,01,1,Sendia,822,9.9,13.3,11.9,7.3,8.0,9.1,24.6,7.9,5.5,2.6
54,80,76,855,02,1,Palita,694,10.2,13.8,11.4,5.5,8.5,9.5,23.3,7.1,3.0,7.6
54,80,76,855,03,1,Naora,671,8.0,11.8,13.6,8.9,8.8,9.5,21.6,7.7,3.1,6.9
54,80,76,855,04,1,Ullahbari,1404,8.5,10.7,12.7,9.2,9.4,8.4,29.4,5.8,3.5,2.4
54,80,76,855,05,1,Satianbari,579,12.3,12.4,11.2,6.9,7.8,9.5,21.9,6.9,3.8,7.3
54,80,85,,,,Paik Para Union Total,19752,10.7,14.3,13.2,8.8,8.0,7.6,21.9,6.9,3.4,5.1
54,80,85,064,,1,*Basudebpur,2304,11.0,13.6,11.6,8.5,9.5,8.3,21.1,7.3,3.6,5.4
54,80,85,064,01,1,Basudebpur,1801,10.2,13.4,11.6,9.1,8.7,8.2,22.0,7.3,3.9,5.6
54,80,85,064,02,1,Katurakanda,503,13.9,14.5,11.5,6.2,12.7,8.7,17.7,7.4,2.4,5.0
54,80,85,192,,1,*Dakshin Saristabad,1248,9.5,14.9,13.9,9.3,7.7,6.6,22.7,6.8,3.8,4.9
54,80,85,203,,1,*Damer Char,1171,10.3,12.7,12.6,10.8,8.2,7.1,22.4,7.4,3.9,4.6
54,80,85,224,,1,*Dighalia,323,12.7,15.8,11.5,9.0,6.8,6.8,20.1,8.0,2.8,6.5
54,80,85,492,,1,*Krishnapur,2347,10.6,12.7,11.7,10.2,8.9,8.8,21.8,6.0,3.3,6.1
54,80,85,556,,1,*Majhkandi,1652,9.9,13.6,12.2,9.4,9.7,9.0,19.9,6.1,3.9,6.5
54,80,85,599,,1,*Nazir Khan,729,8.9,15.9,14.0,8.5,6.4,8.0,23.5,6.9,3.7,4.3
54,80,85,599,01,1,Nazir Khan,295,7.5,19.3,13.6,6.4,4.4,4.7,29.2,7.5,4.4,3.1
54,80,85,599,02,1,Ranir Pukurpar,315,9.8,13.7,13.3,10.8,6.0,10.2,19.7,7.0,3.2,6.3
54,80,85,599,03,1,Matbari,119,10.1,13.4,16.8,7.6,12.6,10.1,19.3,5.0,3.4,1.7
54,80,85,609,,1,*Naora,491,10.4,16.1,12.4,7.5,7.5,8.4,21.2,7.9,3.3,5.3
54,80,85,609,01,1,Naora,224,11.2,15.6,12.5,7.6,6.3,8.0,20.5,7.6,4.5,6.3
54,80,85,609,02,1,Bajikara,122,9.8,15.6,9.8,7.4,9.0,13.1,18.0,9.0,3.3,4.9
54,80,85,609,03,1,Deuliabari,145,9.7,17.2,14.5,7.6,8.3,4.8,24.8,7.6,1.4,4.1
54,80,85,631,,1,*Narerkanda,990,11.0,10.3,13.6,11.0,9.2,8.0,23.2,6.6,4.0,3.0
54,80,85,695,,1,*Paik Para,3666,11.9,15.2,13.3,7.2,7.7,7.0,23.5,7.5,2.6,4.1
54,80,85,695,01,1,Paik Para,817,12.5,16.4,13.2,6.2,8.6,7.5,21.5,8.2,2.7,3.2
54,80,85,695,02,1,Nayakandi,1475,10.4,15.2,14.5,7.2,9.1,6.7,21.4,7.2,3.7,4.6
54,80,85,695,03,1,Char Kashimpur,1374,13.0,14.6,12.0,7.9,5.8,6.9,27.1,7.4,1.4,4.0
54,80,85,727,,1,*Prathar Char,745,8.2,17.0,12.6,7.7,6.2,6.8,26.3,7.4,3.4,4.4
54,80,85,727,01,1,Prathar Char,453,9.7,20.1,12.6,7.7,6.8,7.3,24.3,5.3,2.9,3.3
54,80,85,727,02,1,Khoajiakhalpar,292,5.8,12.3,12.7,7.5,5.1,6.2,29.5,10.6,4.1,6.2
54,80,85,930,,1,*Sreephaltali,1055,10.6,13.9,14.9,9.1,8.8,7.3,21.3,6.3,3.9,3.9
54,80,85,930,01,1,Sreephaltali,523,11.7,14.1,15.7,7.6,8.6,6.3,22.2,6.5,4.2,3.1
54,80,85,930,02,1,Char Saristabad,532,9.6,13.7,14.1,10.5,9.0,8.3,20.5,6.0,3.6,4.7
54,80,85,941,,1,*Sreerampur,2290,11.4,15.4,15.5,8.5,5.9,6.8,19.9,7.0,3.6,6.0
54,80,85,994,,1,*Uttar Saristabad,741,10.1,15.2,15.7,7.7,6.9,7.6,19.8,6.9,3.5,6.6
54,80,95,,,,Rajoir Union Total,24119,9.8,12.7,12.5,9.3,8.4,8.5,24.4,6.9,3.0,4.5
54,80,95,,,1,Rajoir Union,2718,11.4,13.4,11.8,7.6,9.6,7.8,21.9,8.5,3.2,4.8
54,80,95,,,3,Rajoir Union,21401,9.6,12.6,12.6,9.5,8.2,8.6,24.7,6.7,3.0,4.5
54,80,95,096,,1,*Bhennabari,262,14.5,16.0,6.1,6.1,6.1,9.2,19.8,6.5,5.3,10.3
54,80,95,128,,1,*Chauaribari,2456,11.1,13.2,12.5,7.8,9.9,7.7,22.1,8.7,2.9,4.2
54,80,95,128,01,1,Chauaribari,1551,11.5,12.8,11.9,7.9,10.3,8.3,21.9,9.4,2.4,3.6
54,80,95,128,02,1,Bhennabari,905,10.4,13.7,13.4,7.5,9.3,6.6,22.5,7.4,3.9,5.3
54,80,95,748,,3,*Rajoir,21401,9.6,12.6,12.6,9.5,8.2,8.6,24.7,6.7,3.0,4.5
54,80,95,748,01,3,Gobandapur,1474,10.6,14.9,14.2,8.7,8.6,7.1,22.2,6.9,2.3,4.5
54,80,95,748,02,3,Senerpar,84,11.9,8.3,10.7,14.3,4.8,14.3,22.6,8.3,2.4,2.4
54,80,95,748,03,3,Tentulia,412,9.7,14.6,11.9,10.7,7.3,6.8,26.2,5.1,3.6,4.1
54,80,95,748,04,3,Paschim Rajair Dakshinpara,2185,10.8,14.0,13.0,9.2,9.1,9.5,21.7,7.0,2.6,3.2
54,80,95,748,05,3,Paschim Rajair Uttarpara,2165,9.8,12.2,13.4,10.3,9.0,9.3,22.7,5.8,2.7,4.7
54,80,95,748,06,3,Poaschim Rajair Kundu Para,422,6.6,8.1,8.8,9.0,10.0,8.5,28.0,9.0,4.3,7.8
54,80,95,748,07,3,Kunda Para,662,5.7,8.3,10.6,6.0,7.9,7.3,31.9,11.8,3.6,6.9
54,80,95,748,08,3,Shapara,489,6.5,8.0,11.7,8.4,6.3,5.1,31.5,9.4,4.7,8.4
54,80,95,748,09,3,Daipara,199,7.0,11.6,16.1,9.5,8.5,8.0,21.6,8.5,5.0,4.0
54,80,95,748,10,3,Dighirpar,556,8.6,9.7,9.7,11.2,8.3,9.7,26.4,8.3,3.6,4.5
54,80,95,748,11,3,Bepari Para,889,8.7,10.7,14.5,12.6,8.2,9.4,20.7,7.1,3.0,5.1
54,80,95,748,12,3,Kutibari,2523,11.3,12.3,12.8,9.0,7.8,8.6,24.7,6.7,2.5,4.3
54,80,95,748,13,3,Dakshin Rajair,1120,9.7,12.4,12.7,9.3,8.4,6.2,25.2,5.4,4.1,6.6
54,80,95,748,14,3,Alam Dastar,2721,8.5,12.5,13.0,11.0,6.7,7.8,25.5,7.5,3.1,4.5
54,80,95,748,15,3,Majumdarkandi,3141,9.2,14.2,11.8,8.1,9.1,10.6,25.0,5.2,3.3,3.4
54,80,95,748,16,3,Sakharikandi,116,9.5,11.2,11.2,7.8,8.6,7.8,26.7,6.0,3.4,7.8
54,80,95,748,17,3,Bajerbari,556,12.6,15.5,11.2,10.6,9.2,8.1,22.8,5.8,2.2,2.2
54,80,95,748,18,3,Sundikuri,881,11.2,12.7,11.7,11.1,8.5,8.1,24.0,5.6,2.5,4.7
54,80,95,748,19,3,Rajair Bazar,806,7.6,12.2,12.7,8.6,6.2,9.1,31.4,5.3,3.2,3.8
54,87,,,,,Shib Char Upazila Total,318220,10.7,13.7,12.8,8.5,7.7,7.8,22.4,7.0,3.6,5.7
54,87,,,,1,Shib Char Upazila,286109,10.7,13.9,12.9,8.4,7.6,7.7,22.2,7.1,3.6,5.8
54,87,,,,2,Shib Char Upazila,24154,10.0,11.9,11.4,9.6,8.8,9.3,24.9,6.4,2.9,4.7
54,87,,,,3,Shib Char Upazila,7957,9.8,12.4,13.1,9.4,8.0,7.3,23.5,7.2,3.9,5.4
54,87,,,,,Shib Char Paurashava,,,,,,,,,,,
54,87,01,,,,Ward No-01 Total,3570,9.4,9.6,10.4,9.5,8.6,10.1,27.7,6.9,3.0,4.7
54,87,01,439,,2,*Guatala (Part),2397,9.0,9.5,10.8,9.4,9.3,9.6,27.9,6.8,2.8,4.9
54,87,01,806,,2,*Shamil (Part),1173,10.1,10.0,9.6,9.6,7.3,11.0,27.3,7.2,3.5,4.3
54,87,02,,,,Ward No-02 Total,1829,9.8,11.9,14.0,10.3,7.4,8.7,24.0,5.5,3.4,5.0
54,87,02,439,,2,*Guatala (Part),367,9.5,11.2,13.6,13.6,9.0,6.8,24.0,6.0,3.3,3.0
54,87,02,639,,2,*Shib Rayer Kandi,1037,9.6,12.1,15.2,9.7,7.4,9.3,23.0,5.0,3.6,5.1
54,87,02,739,,2,*Sorja Kandi,425,10.6,12.0,11.3,8.7,5.9,8.9,26.6,6.4,3.1,6.6
54,87,03,,,,Ward No-03 Total,2695,9.1,11.1,11.2,10.1,8.6,9.0,25.1,7.1,3.4,5.4
54,87,03,439,,2,*Guatala (Part),2278,9.4,11.2,10.8,10.1,8.5,9.7,24.7,6.9,3.3,5.5
54,87,03,639,,2,*Shibrayar Kandi (Part),417,7.9,10.8,13.4,10.1,9.1,5.3,27.1,8.2,3.6,4.6
54,87,04,,,,Ward No-04 Total,5714,10.4,13.2,11.5,9.7,9.3,9.9,24.9,5.6,2.1,3.4
54,87,04,161,,2,*Bara Nilakhi,4972,10.3,13.2,11.6,9.7,8.8,10.0,25.1,5.9,2.1,3.4
54,87,04,439,,2,*Guatala (Part),742,11.3,13.5,10.8,9.4,12.5,9.6,23.6,4.0,2.0,3.2
54,87,05,,,,Ward No-05 Total,2714,11.3,11.3,12.8,8.5,8.5,9.4,26.9,5.6,2.0,3.6
54,87,05,439,,2,*Guatala Baher Char,2714,11.3,11.3,12.8,8.5,8.5,9.4,26.9,5.6,2.0,3.6
54,87,06,,,,Ward No-06 Total,2068,10.8,14.6,10.0,10.0,8.3,8.4,23.8,6.3,2.9,4.9
54,87,06,528,,2,*Keranibut,1282,10.5,15.1,7.9,10.3,7.9,9.3,23.8,6.6,3.0,5.7
54,87,06,923,,2,*Talukderkandi (Part),786,11.3,13.7,13.4,9.4,9.0,7.0,23.8,5.7,2.9,3.7
54,87,07,,,,Ward No-07 Total,2130,8.8,11.6,10.5,9.4,9.1,10.2,24.6,6.3,2.9,6.5
54,87,07,681,,2,*Nalgora (Part),2130,8.8,11.6,10.5,9.4,9.1,10.2,24.6,6.3,2.9,6.5
54,87,08,,,,Ward No-08 Total,1721,11.4,11.9,11.2,10.2,8.7,9.1,20.8,7.3,3.8,5.6
54,87,08,681,,2,*Nalgora(Part),824,12.6,12.6,11.2,9.0,8.4,9.1,20.6,7.3,3.0,6.2
54,87,08,806,,2,*Purba Shamil,897,10.3,11.3,11.1,11.4,9.0,9.0,21.0,7.4,4.6,5.0
54,87,09,,,,Ward No-09 Total,1713,9.0,12.0,11.8,9.3,10.1,7.4,23.2,7.5,4.0,5.7
54,87,09,537,,2,*Khankandi,443,8.6,11.5,10.8,7.7,10.2,9.0,26.4,6.3,3.6,5.9
54,87,09,681,,2,*Nalgora(Part),1270,9.1,12.2,12.1,9.9,10.1,6.9,22.0,7.9,4.2,5.6
54,87,11,,,,Bandarkhola Union Total,9129,11.6,16.2,11.2,6.7,6.4,8.1,22.6,7.3,3.6,6.2
54,87,11,071,,1,*Bajeapti Bandarkhola,626,12.0,14.9,11.3,7.5,5.3,8.0,20.4,9.9,2.7,8.0
54,87,11,152,,1,*Bara Khas Bandarkhola,7774,11.5,16.3,11.2,6.7,6.4,8.1,22.6,7.2,3.8,6.2
54,87,11,152,01,1,Achim Bepary Kandi,587,13.1,16.0,11.1,8.2,6.3,6.8,20.3,8.3,2.9,7.0
54,87,11,152,02,1,Ramatullah Hajirkandi,36,11.1,8.3,11.1,13.9,8.3,11.1,13.9,11.1,5.6,5.6
54,87,11,152,03,1,Basat Khar Kandi,133,15.8,18.0,15.0,4.5,7.5,6.8,16.5,6.8,5.3,3.8
54,87,11,152,04,1,Mominuddin Hawlader,80,10.0,13.8,10.0,8.8,12.5,6.3,21.3,6.3,6.3,5.0
54,87,11,152,05,1,Bhelu Mollarkandi,146,19.2,15.1,10.3,4.1,6.8,6.8,21.9,5.5,4.8,5.5
54,87,11,152,06,1,Chokder Kandi,109,11.0,12.8,15.6,9.2,8.3,7.3,22.0,6.4,3.7,3.7
54,87,11,152,07,1,Maijuddin Madbakandi,91,12.1,18.7,15.4,4.4,3.3,11.0,22.0,5.5,5.5,2.2
54,87,11,152,08,1,Kachari Kandi,624,11.2,13.5,11.9,6.1,6.9,9.0,24.7,5.8,4.0,7.1
54,87,11,152,09,1,Munsi Kandi,504,10.7,17.7,12.1,6.9,5.6,7.7,23.0,7.1,2.6,6.5
54,87,11,152,10,1,Moral Kandi,396,14.1,12.6,11.1,5.8,4.5,8.3,28.3,5.1,5.1,5.1
54,87,11,152,11,1,Mafitullah Hawladrkandi,1041,4.5,21.4,8.6,9.9,7.4,9.3,15.0,10.3,4.4,9.1
54,87,11,152,12,1,Mollik Kandi,280,10.7,18.2,8.6,6.4,7.5,10.0,23.9,9.3,2.5,2.9
54,87,11,152,13,1,Izzatullah Madbarkandi,279,14.7,15.1,11.5,6.5,7.9,5.7,24.4,7.2,2.5,4.7
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,472,15.0,19.3,14.2,5.5,3.8,7.2,21.0,5.7,3.0,5.3
54,87,11,152,15,1,Chattay Mollakandi,460,13.0,17.4,9.6,4.1,4.8,6.5,31.1,5.4,3.7,4.3
54,87,11,152,16,1,Taher Sikdarkandi,1171,11.4,14.7,11.7,5.4,5.1,8.9,24.5,7.5,3.8,6.9
54,87,11,152,17,1,Nuruddin Madbarkandi,260,15.8,18.5,10.4,5.4,5.4,8.8,18.5,8.1,3.8,5.4
54,87,11,152,18,1,Rajuddin Madbar Kandi,249,9.2,16.1,13.3,4.4,7.6,7.2,22.9,6.4,2.8,10.0
54,87,11,152,19,1,Situ Hawlader Kandi,278,14.4,11.9,10.4,7.6,8.6,7.9,26.6,3.6,5.4,3.6
54,87,11,152,20,1,Akon Kandi,100,15.0,18.0,9.0,1.0,7.0,9.0,27.0,7.0,4.0,3.0
54,87,11,152,21,1,Sadak Ali M.K.,163,9.8,11.0,6.1,10.4,10.4,10.4,25.8,6.1,3.1,6.7
54,87,11,152,22,1,Korban Sikdar Kandi,115,10.4,16.5,10.4,9.6,7.0,5.2,24.3,7.8,3.5,5.2
54,87,11,152,23,1,Goer Sikdar Kandi,56,8.9,16.1,17.9,8.9,5.4,3.6,26.8,7.1,1.8,3.6
54,87,11,152,24,1,Shak Kandi,144,11.1,12.5,16.0,9.7,11.8,7.6,16.0,6.9,3.5,4.9
54,87,11,340,,1,*Chhota Kass Babndarkhola,729,12.8,15.5,11.9,6.0,7.1,7.4,24.6,6.6,3.3,4.8
54,87,11,340,01,1,Rahmatulla Morol Kandi,168,13.1,18.5,7.7,4.2,10.1,7.1,26.8,6.5,3.0,3.0
54,87,11,340,02,1,Mahajan Bepari Kandi,154,8.4,16.9,14.3,3.9,3.9,5.8,26.0,9.1,3.2,8.4
54,87,11,340,03,1,Yousuf Khar Hajikandi,137,17.5,10.9,14.6,7.3,8.8,5.8,23.4,5.8,2.9,2.9
54,87,11,340,04,1,Jainuddin Shek Kandi,270,12.6,15.2,11.9,7.8,6.3,9.3,23.0,5.6,3.7,4.8
54,87,13,,,,Banshkandi Union Total,19436,10.4,13.4,13.2,8.5,7.4,7.7,22.0,7.1,3.7,6.6
54,87,13,084,,1,*Bajitpur,1101,9.4,12.6,14.4,9.2,7.4,6.5,23.5,7.1,3.5,6.5
54,87,13,107,,1,*Banshkandi,4022,9.6,13.6,13.2,9.3,7.5,8.5,21.4,6.6,3.9,6.4
54,87,13,107,01,1,Uttar Banshkandi,1245,10.9,14.1,12.7,8.5,6.9,7.0,23.8,5.5,3.8,6.9
54,87,13,107,02,1,Dakshin Banshkandi,2777,9.0,13.4,13.4,9.7,7.8,9.1,20.3,7.1,3.9,6.2
54,87,13,295,,1,*Chholenama,1118,10.4,14.8,14.6,8.1,6.3,6.5,21.6,7.6,3.8,6.4
54,87,13,645,,1,*Mirzar Char,8605,11.1,13.2,12.7,8.2,7.5,8.2,22.4,6.6,3.5,6.6
54,87,13,645,01,1,Mirzarkandi,1929,11.1,16.0,13.0,7.7,5.4,8.2,24.5,5.4,2.9,5.8
54,87,13,645,02,1,Mirzanagar,2864,11.9,12.9,13.5,9.0,7.6,8.8,21.8,5.4,3.4,5.6
54,87,13,645,03,1,Purba Mirzarkandi,2095,10.7,12.4,12.4,7.4,7.5,6.8,22.3,8.4,3.7,8.4
54,87,13,645,04,1,Beparikandi,1328,10.4,12.5,11.7,8.8,9.3,8.5,20.4,7.5,3.5,7.2
54,87,13,645,05,1,Panchagram,389,10.3,9.0,10.5,7.5,10.5,9.3,22.9,9.0,5.7,5.4
54,87,13,815,,1,*Sambhuk,1462,10.3,14.7,14.3,8.5,7.0,6.5,20.1,8.1,3.8,6.6
54,87,13,815,01,1,Sambhuk,931,9.3,14.1,14.9,9.3,6.8,5.5,20.6,7.7,3.8,7.9
54,87,13,815,02,1,Khalifakandi,531,11.9,15.8,13.2,7.0,7.5,8.3,19.2,8.9,4.0,4.3
54,87,13,824,,1,*Sankir Char,1681,9.9,13.1,12.7,7.7,7.9,6.8,22.4,8.1,3.6,7.8
54,87,13,824,01,1,Sankir Char,776,9.1,13.7,13.5,7.3,6.8,5.7,22.3,7.7,4.1,9.7
54,87,13,824,02,1,Bhourkandi,491,9.4,13.6,12.0,7.7,6.9,7.9,23.4,8.8,3.3,6.9
54,87,13,824,03,1,Kazikandi,414,11.8,11.4,12.1,8.5,11.1,7.7,21.3,8.0,2.9,5.3
54,87,13,896,,1,*Sekhpur,1447,9.7,12.8,14.0,9.2,6.8,6.3,21.6,8.4,4.5,6.8
54,87,13,896,01,1,Sekhpur,902,9.3,12.9,13.3,10.1,7.4,7.2,19.5,8.5,5.1,6.7
54,87,13,896,02,1,Nayamara,545,10.5,12.7,15.0,7.7,5.9,4.8,25.0,8.1,3.5,7.0
54,87,15,,,,Bayratala Dakshin Union Total,8995,10.4,14.0,13.2,8.5,7.5,6.7,22.1,7.6,3.9,6.1
54,87,15,125,,1,*Bara Bayratala,3974,11.2,13.5,13.3,8.5,7.5,7.5,21.6,7.2,3.7,6.1
54,87,15,125,01,1,Matabbar Kandi,1372,12.0,12.8,14.4,7.8,8.2,8.9,19.5,6.6,3.6,6.2
54,87,15,125,02,1,Dhon Kandi,962,10.7,13.6,11.5,9.5,7.9,7.9,21.2,7.7,4.0,6.0
54,87,15,125,03,1,Sunakhar Kandi,485,10.7,14.8,10.3,9.5,8.2,6.2,21.4,8.5,2.9,7.4
54,87,15,125,04,1,Namar Kandi,299,13.0,10.4,15.4,8.4,7.0,7.7,22.4,7.0,4.0,4.7
54,87,15,125,05,1,Kalatala,322,10.9,10.6,12.7,7.8,5.9,6.2,26.1,8.7,4.0,7.1
54,87,15,125,06,1,Yasin Faraji Kandi,534,10.1,17.2,15.5,8.4,5.2,4.9,24.3,5.6,3.9,4.7
54,87,15,313,,1,*Chhota Bayratala,693,7.4,16.2,12.6,9.1,9.2,5.3,22.5,7.9,3.9,5.9
54,87,15,313,01,1,Mamin Munshir Kandi,237,6.3,30.0,14.3,6.3,6.3,3.8,15.6,8.0,3.0,6.3
54,87,15,313,02,1,Mulla Kandi,144,11.1,6.9,11.1,11.1,16.0,7.6,18.1,8.3,5.6,4.2
54,87,15,313,03,1,Kazi Kandi,312,6.4,9.9,11.9,10.3,8.3,5.4,29.8,7.7,3.8,6.4
54,87,15,869,,1,*Sarkarer Char,4328,10.1,14.1,13.2,8.3,7.3,6.3,22.6,7.9,4.0,6.2
54,87,15,869,01,1,Fazlul Bari Kandi,345,10.1,12.5,10.1,3.5,9.0,7.8,26.4,9.9,4.9,5.8
54,87,15,869,02,1,Ukil Kandi,365,9.6,14.0,12.9,9.3,5.5,5.8,23.3,8.2,5.2,6.3
54,87,15,869,03,1,Hawla Kandi,448,10.5,10.7,14.5,7.8,10.3,4.9,22.5,9.8,3.8,5.1
54,87,15,869,04,1,Sikdar Kandi,156,8.3,15.4,9.6,10.9,9.6,7.1,24.4,7.7,2.6,4.5
54,87,15,869,05,1,Chaddaghar,338,9.8,14.2,14.5,8.9,7.4,7.4,20.1,8.0,1.2,8.6
54,87,15,869,06,1,Dakshin Kandi,380,8.7,10.8,13.9,11.6,8.4,6.8,22.1,6.1,7.4,4.2
54,87,15,869,07,1,Bepari Kandi,236,11.0,12.7,9.7,9.3,7.6,9.3,23.3,5.9,4.2,6.8
54,87,15,869,08,1,Munshi Kandi,177,13.6,13.0,12.4,9.0,6.2,6.8,22.6,7.9,2.3,6.2
54,87,15,869,09,1,Rames Fakir Kandi,241,10.0,10.8,17.0,5.8,7.1,5.0,27.4,7.1,2.5,7.5
54,87,15,869,10,1,Wahed Hazi Kandi,122,5.7,16.4,13.9,4.9,7.4,7.4,24.6,10.7,4.1,4.9
54,87,15,869,11,1,Momen Khalasi Kandi,167,10.8,16.8,12.0,5.4,3.0,7.8,20.4,7.2,6.6,10.2
54,87,15,869,12,1,Khalasi Kandi,140,12.9,11.4,12.1,10.0,5.7,2.1,25.7,10.0,6.4,3.6
54,87,15,869,13,1,Naptar Char,988,10.6,17.3,13.7,9.5,7.0,5.9,18.7,7.6,3.3,6.4
54,87,15,869,14,1,Fakir Para,206,8.3,17.5,14.6,4.9,5.3,5.3,29.6,5.3,1.9,7.3
54,87,15,869,15,1,Joynal Munsi Kandi,19,10.5,26.3,5.3,15.8,5.3,5.3,15.8,5.3,10.5,0.0
54,87,18,,,,Bayratala Uttar Union Total,12243,10.4,12.9,12.5,8.6,7.7,7.3,23.0,7.4,4.1,6.1
54,87,18,,,1,Bayratala Uttar Union,5184,10.6,13.3,12.4,8.2,7.3,7.3,22.7,7.5,4.1,6.8
54,87,18,,,3,Bayratala Uttar Union,7059,10.3,12.6,12.5,9.0,8.0,7.3,23.3,7.3,4.1,5.7
54,87,18,161,,3,*Bara Nilakhi,7059,10.3,12.6,12.5,9.0,8.0,7.3,23.3,7.3,4.1,5.7
54,87,18,161,01,3,Jadur Char,4918,10.2,13.1,12.2,9.1,8.3,7.2,23.1,7.1,4.2,5.4
54,87,18,161,02,3,Vennatala,1636,10.5,11.9,13.6,8.7,7.3,6.9,23.2,7.7,4.0,6.2
54,87,18,161,03,3,Purartek,505,10.1,10.7,12.5,9.1,7.3,8.9,25.3,7.3,2.6,6.1
54,87,18,412,,1,*Gazaria,2867,10.7,13.5,12.9,8.4,8.0,7.4,22.1,5.9,4.1,7.0
54,87,18,412,01,1,Sardar Kandi,343,8.7,14.3,11.7,10.2,8.7,9.3,21.6,6.7,2.9,5.8
54,87,18,412,02,1,Bepari Kandi,466,12.4,10.5,13.1,7.7,10.1,6.9,21.7,6.2,5.2,6.2
54,87,18,412,03,1,Meser Matbar Kandi,1039,10.5,15.4,14.2,7.3,6.6,7.3,21.1,6.2,3.3,8.1
54,87,18,412,04,1,Shotar Par,1019,10.8,12.8,11.8,9.1,8.2,7.0,23.6,5.3,4.9,6.6
54,87,18,430,,1,*Gopalpur,2317,10.4,12.9,11.9,7.9,6.3,7.2,23.3,9.4,4.2,6.5
